timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757087280000,4.61,4.61,4.582,3,4.582,325,4.590889,2025-09-05 15:48:00+00:00
1757087340000,4.61,4.61,4.61,2,4.61,110,4.61,2025-09-05 15:49:00+00:00
1757087460000,4.61,4.61,4.61,2,4.61,165,4.61,2025-09-05 15:51:00+00:00
1757087520000,4.67,4.67,4.67,8,4.67,230,4.67,2025-09-05 15:52:00+00:00
1757087640000,4.61,4.61,4.61,1,4.61,100,4.61,2025-09-05 15:54:00+00:00
1757087760000,4.61,4.61,4.61,3,4.61,130,4.61,2025-09-05 15:56:00+00:00
1757087880000,4.61,4.61,4.61,1,4.61,100,4.61,2025-09-05 15:58:00+00:00
1757087940000,4.735,4.74,4.64,85,4.65,3664,4.703637,2025-09-05 15:59:00+00:00
1757088180000,4.62,4.63,4.62,4,4.63,1000,4.623,2025-09-05 16:03:00+00:00
1757088240000,4.66,4.66,4.61,20,4.65,1129,4.636128,2025-09-05 16:04:00+00:00
1757088420000,4.67,4.7,4.61,215,4.63,4508,4.656364,2025-09-05 16:07:00+00:00
1757088720000,4.7,4.7,4.61,6,4.61,404,4.641034,2025-09-05 16:12:00+00:00
1757088780000,4.645,4.7,4.645,21,4.7,804,4.688451,2025-09-05 16:13:00+00:00
1757089020000,4.63,4.63,4.63,8,4.63,317,4.63,2025-09-05 16:17:00+00:00
1757089140000,4.52,4.56,4.52,11,4.552,1591,4.536613,2025-09-05 16:19:00+00:00
1757089320000,4.54,4.54,4.54,3,4.54,120,4.54,2025-09-05 16:22:00+00:00
1757089380000,4.52,4.565,4.52,5,4.565,314,4.535,2025-09-05 16:23:00+00:00
1757089440000,4.58,4.6,4.52,25,4.52,1021,4.554,2025-09-05 16:24:00+00:00
1757089740000,4.54,4.57,4.54,18,4.57,794,4.564286,2025-09-05 16:29:00+00:00
1757090280000,4.49,4.49,4.44,20,4.45,1327,4.450251,2025-09-05 16:38:00+00:00
1757090640000,4.5762,4.5762,4.5762,7,4.5762,1067,4.5762,2025-09-05 16:44:00+00:00
1757091600000,4.5,4.51,4.5,9,4.51,1200,4.501,2025-09-05 17:00:00+00:00
1757091780000,4.54,4.54,4.54,8,4.54,216,4.54,2025-09-05 17:03:00+00:00
1757092020000,4.5078,4.5078,4.5078,2,4.5078,115,4.5078,2025-09-05 17:07:00+00:00
1757092080000,4.51,4.55,4.51,62,4.53,4621,4.531356,2025-09-05 17:08:00+00:00
1757092140000,4.53,4.53,4.49,4,4.49,1163,4.493636,2025-09-05 17:09:00+00:00
1757092200000,4.44,4.48,4.44,14,4.48,794,4.456667,2025-09-05 17:10:00+00:00
1757092260000,4.425,4.425,4.425,16,4.425,324,4.425,2025-09-05 17:11:00+00:00
1757092440000,4.435,4.45,4.43,5,4.45,822,4.433125,2025-09-05 17:14:00+00:00
1757092740000,4.49,4.49,4.43,17,4.44,1853,4.439333,2025-09-05 17:19:00+00:00
1757093220000,4.57,4.57,4.48,109,4.5,10312,4.518414,2025-09-05 17:27:00+00:00
1757093340000,4.51,4.55,4.51,36,4.55,5944,4.54557,2025-09-05 17:29:00+00:00
1757093400000,4.47,4.55,4.44,144,4.55,16351,4.507316,2025-09-05 17:30:00+00:00
1757093580000,4.49,4.55,4.49,14,4.55,2234,4.545054,2025-09-05 17:33:00+00:00
1757093640000,4.48,4.48,4.48,6,4.48,151,4.48,2025-09-05 17:34:00+00:00
1757094840000,4.45,4.48,4.43,10,4.48,418,4.453333,2025-09-05 17:54:00+00:00
1757094900000,4.43,4.43,4.43,3,4.43,201,4.43,2025-09-05 17:55:00+00:00
1757095380000,4.45,4.45,4.45,2,4.45,930,4.45,2025-09-05 18:03:00+00:00
1757095620000,4.45,4.45,4.45,10,4.45,449,4.45,2025-09-05 18:07:00+00:00
1757097420000,4.48,4.48,4.48,1,4.48,100,4.48,2025-09-05 18:37:00+00:00
1757097540000,4.48,4.48,4.48,5,4.48,196,4.48,2025-09-05 18:39:00+00:00
1757098020000,4.55,4.55,4.48,33,4.5,1888,4.496216,2025-09-05 18:47:00+00:00
1757098080000,4.65,4.66,4.54,48,4.56,2285,4.584821,2025-09-05 18:48:00+00:00
1757098620000,4.66,4.66,4.6,8,4.6,652,4.625806,2025-09-05 18:57:00+00:00
1757099040000,4.67,4.67,4.63,7,4.63,1592,4.635333,2025-09-05 19:04:00+00:00
1757099100000,4.67,4.67,4.64,53,4.66,4854,4.652045,2025-09-05 19:05:00+00:00
1757099220000,4.65,4.65,4.62,75,4.64,14668,4.639761,2025-09-05 19:07:00+00:00
1757099700000,4.65,4.65,4.61,54,4.61,2728,4.630476,2025-09-05 19:15:00+00:00
1757099760000,4.63,4.66,4.63,10,4.66,819,4.636538,2025-09-05 19:16:00+00:00
1757099820000,4.65,4.65,4.65,3,4.65,179,4.65,2025-09-05 19:17:00+00:00
1757099880000,4.68,4.68,4.645,6,4.65,401,4.658333,2025-09-05 19:18:00+00:00
1757099940000,4.68,4.68,4.68,6,4.68,498,4.68,2025-09-05 19:19:00+00:00
1757100000000,4.69,4.69,4.68,7,4.68,474,4.685,2025-09-05 19:20:00+00:00
1757100060000,4.69,4.69,4.66,4,4.69,310,4.68,2025-09-05 19:21:00+00:00
1757100120000,4.69,4.69,4.69,4,4.69,213,4.69,2025-09-05 19:22:00+00:00
1757100180000,4.65,4.67,4.64,37,4.67,2062,4.648775,2025-09-05 19:23:00+00:00
1757100240000,4.68,4.68,4.68,1,4.68,100,4.68,2025-09-05 19:24:00+00:00
1757100300000,4.68,4.68,4.68,1,4.68,100,4.68,2025-09-05 19:25:00+00:00
1757100360000,4.69,4.69,4.69,2,4.69,200,4.69,2025-09-05 19:26:00+00:00
1757100420000,4.68,4.69,4.68,3,4.69,300,4.686667,2025-09-05 19:27:00+00:00
1757100480000,4.67,4.67,4.67,4,4.67,202,4.67,2025-09-05 19:28:00+00:00
1757100540000,4.65,4.67,4.64,85,4.67,3937,4.659515,2025-09-05 19:29:00+00:00
1757100600000,4.65,4.66,4.65,17,4.66,841,4.6525,2025-09-05 19:30:00+00:00
1757100660000,4.65,4.65,4.65,2,4.65,200,4.65,2025-09-05 19:31:00+00:00
1757100720000,4.5902,4.65,4.58,55,4.65,6647,4.596486,2025-09-05 19:32:00+00:00
1757100780000,4.615,4.615,4.615,4,4.615,171,4.615,2025-09-05 19:33:00+00:00
1757100840000,4.6178,4.6178,4.615,5,4.615,404,4.616407,2025-09-05 19:34:00+00:00
1757101020000,4.615,4.615,4.615,1,4.615,500,4.615,2025-09-05 19:37:00+00:00
1757101140000,4.53,4.58,4.53,14,4.58,1061,4.565714,2025-09-05 19:39:00+00:00
1757101380000,4.5,4.548,4.5,8,4.548,1136,4.542947,2025-09-05 19:43:00+00:00
1757101440000,4.49,4.49,4.49,5,4.49,148,4.49,2025-09-05 19:44:00+00:00
1757101500000,4.565,4.65,4.52,143,4.52,14692,4.6266,2025-09-05 19:45:00+00:00
1757101680000,4.57,4.57,4.56,7,4.57,435,4.566711,2025-09-05 19:48:00+00:00
1757101980000,4.56,4.565,4.56,4,4.56,400,4.5625,2025-09-05 19:53:00+00:00
1757102100000,4.6,4.62,4.49,45,4.51,3785,4.563148,2025-09-05 19:55:00+00:00
1757102160000,4.63,4.63,4.6,42,4.63,4191,4.622131,2025-09-05 19:56:00+00:00
1757102340000,4.57,4.61,4.57,37,4.61,866,4.6,2025-09-05 19:59:00+00:00
1757102400000,4.62,4.62,4.62,1,4.62,3012,4.62,2025-09-05 20:00:00+00:00
1757338200000,4.49,4.49,4.49,12,4.49,1913,4.49,2025-09-08 13:30:00+00:00
1757338380000,4.49,4.49,4.49,4,4.49,249,4.49,2025-09-08 13:33:00+00:00
1757338440000,4.61,4.61,4.55,2,4.55,836,4.567225,2025-09-08 13:34:00+00:00
1757338500000,4.625,4.63,4.47,34,4.47,2860,4.606907,2025-09-08 13:35:00+00:00
1757338620000,4.61,4.61,4.57,28,4.61,1960,4.589333,2025-09-08 13:37:00+00:00
1757338680000,4.67,4.69,4.58,42,4.6,4078,4.621802,2025-09-08 13:38:00+00:00
1757338740000,4.64,4.69,4.64,19,4.69,2015,4.659412,2025-09-08 13:39:00+00:00
1757338800000,4.6053,4.64,4.6053,3,4.64,439,4.632005,2025-09-08 13:40:00+00:00
1757338860000,4.7,4.75,4.68,18,4.6988,2377,4.699595,2025-09-08 13:41:00+00:00
1757338920000,4.74,4.74,4.74,4,4.74,285,4.74,2025-09-08 13:42:00+00:00
1757338980000,4.71,4.755,4.71,26,4.73,2008,4.743073,2025-09-08 13:43:00+00:00
1757339040000,4.66,4.66,4.66,4,4.66,226,4.66,2025-09-08 13:44:00+00:00
1757339100000,4.66,4.66,4.66,5,4.66,239,4.66,2025-09-08 13:45:00+00:00
1757339220000,4.7285,4.7285,4.7285,3,4.7285,200,4.7285,2025-09-08 13:47:00+00:00
1757339280000,4.66,4.66,4.655,7,4.655,405,4.6575,2025-09-08 13:48:00+00:00
1757339340000,4.69,4.71,4.67,13,4.67,1082,4.695,2025-09-08 13:49:00+00:00
1757339400000,4.67,4.71,4.67,5,4.71,500,4.6825,2025-09-08 13:50:00+00:00
1757339520000,4.665,4.72,4.6019,7,4.72,996,4.65766,2025-09-08 13:52:00+00:00
1757339640000,4.72,4.73,4.72,24,4.73,854,4.725,2025-09-08 13:54:00+00:00
1757339700000,4.75,4.75,4.68,24,4.69,2177,4.726471,2025-09-08 13:55:00+00:00
1757339760000,4.75,4.75,4.75,9,4.75,611,4.75,2025-09-08 13:56:00+00:00
1757339880000,4.7,4.7,4.7,12,4.7,295,4.7,2025-09-08 13:58:00+00:00
1757339940000,4.69,4.71,4.69,9,4.71,714,4.697071,2025-09-08 13:59:00+00:00
1757340240000,4.7,4.72,4.7,8,4.7194,968,4.716656,2025-09-08 14:04:00+00:00
1757340360000,4.7,4.7,4.7,2,4.7,200,4.7,2025-09-08 14:06:00+00:00
1757340420000,4.69,4.765,4.69,33,4.69,3583,4.728666,2025-09-08 14:07:00+00:00
1757340480000,4.72,4.75,4.72,18,4.72,1396,4.733998,2025-09-08 14:08:00+00:00
1757340600000,4.76,4.76,4.76,2,4.76,129,4.76,2025-09-08 14:10:00+00:00
1757340660000,4.735,4.735,4.735,1,4.735,526,4.735,2025-09-08 14:11:00+00:00
1757340780000,4.735,4.735,4.735,2,4.735,250,4.735,2025-09-08 14:13:00+00:00
1757340840000,4.7984,4.7984,4.7984,4,4.7984,272,4.7984,2025-09-08 14:14:00+00:00
1757340900000,4.79,4.79,4.7867,6,4.7867,702,4.7894,2025-09-08 14:15:00+00:00
1757340960000,4.74,4.75,4.74,8,4.75,1000,4.741015,2025-09-08 14:16:00+00:00
1757341020000,4.761,4.77,4.761,4,4.77,823,4.766646,2025-09-08 14:17:00+00:00
1757341080000,4.77,4.785,4.77,6,4.785,1601,4.783313,2025-09-08 14:18:00+00:00
1757341140000,4.88,4.9,4.79,95,4.79,11955,4.846223,2025-09-08 14:19:00+00:00
1757341200000,4.85,4.85,4.84,11,4.84,1367,4.847643,2025-09-08 14:20:00+00:00
1757341260000,4.825,4.84,4.7801,21,4.83,2980,4.816421,2025-09-08 14:21:00+00:00
1757341320000,4.825,4.825,4.825,1,4.825,200,4.825,2025-09-08 14:22:00+00:00
1757341380000,4.8,4.825,4.7987,7,4.7987,1716,4.804269,2025-09-08 14:23:00+00:00
1757341440000,4.83,4.83,4.83,7,4.83,294,4.83,2025-09-08 14:24:00+00:00
1757341560000,4.8,4.8,4.8,9,4.8,310,4.8,2025-09-08 14:26:00+00:00
1757341680000,4.84,4.86,4.83,24,4.84,1918,4.842888,2025-09-08 14:28:00+00:00
1757341740000,4.84,4.84,4.84,14,4.84,527,4.84,2025-09-08 14:29:00+00:00
1757341860000,4.84,4.84,4.84,6,4.84,234,4.84,2025-09-08 14:31:00+00:00
1757341980000,4.84,4.84,4.84,1,4.84,100,4.84,2025-09-08 14:33:00+00:00
1757342100000,4.822,4.84,4.822,10,4.84,650,4.835638,2025-09-08 14:35:00+00:00
1757342160000,4.84,4.84,4.84,2,4.84,105,4.84,2025-09-08 14:36:00+00:00
1757342220000,4.84,4.84,4.84,2,4.84,1996,4.84,2025-09-08 14:37:00+00:00
1757342280000,4.8201,4.84,4.8201,6,4.84,975,4.832422,2025-09-08 14:38:00+00:00
1757342340000,4.84,4.84,4.84,1,4.84,100,4.84,2025-09-08 14:39:00+00:00
1757342400000,4.855,4.855,4.83,10,4.85,957,4.843304,2025-09-08 14:40:00+00:00
1757342580000,4.84,4.84,4.83,14,4.8305,1183,4.835313,2025-09-08 14:43:00+00:00
1757342640000,4.84,4.84,4.84,4,4.84,166,4.84,2025-09-08 14:44:00+00:00
1757342820000,4.84,4.8551,4.84,3,4.8551,798,4.84885,2025-09-08 14:47:00+00:00
1757342880000,4.84,4.84,4.84,3,4.84,131,4.84,2025-09-08 14:48:00+00:00
1757343060000,4.84,4.84,4.84,1,4.84,100,4.84,2025-09-08 14:51:00+00:00
1757343240000,4.855,4.855,4.855,1,4.855,400,4.855,2025-09-08 14:54:00+00:00
1757343300000,4.84,4.84,4.84,2,4.84,101,4.84,2025-09-08 14:55:00+00:00
1757343360000,4.83,4.84,4.83,16,4.8349,1068,4.833646,2025-09-08 14:56:00+00:00
1757343660000,4.755,4.79,4.74,8,4.79,810,4.765926,2025-09-08 15:01:00+00:00
1757343720000,4.6301,4.6301,4.6301,3,4.6301,5045,4.6301,2025-09-08 15:02:00+00:00
1757344020000,4.7807,4.7807,4.71,16,4.74,1043,4.7295,2025-09-08 15:07:00+00:00
1757344200000,4.63,4.7982,4.63,5,4.7982,2330,4.77713,2025-09-08 15:10:00+00:00
1757344440000,4.63,4.63,4.63,1,4.63,100,4.63,2025-09-08 15:14:00+00:00
1757345460000,4.58,4.58,4.57,12,4.58,758,4.578,2025-09-08 15:31:00+00:00
1757345520000,4.56,4.58,4.56,23,4.58,648,4.57,2025-09-08 15:32:00+00:00
1757346180000,4.59,4.6,4.58,4,4.58,302,4.59,2025-09-08 15:43:00+00:00
1757346240000,4.61,4.63,4.61,29,4.61,1191,4.613333,2025-09-08 15:44:00+00:00
1757346360000,4.59,4.59,4.59,9,4.59,282,4.59,2025-09-08 15:46:00+00:00
1757346600000,4.62,4.62,4.62,3,4.62,340,4.62,2025-09-08 15:50:00+00:00
1757346660000,4.6393,4.6393,4.58,137,4.59,3704,4.61357,2025-09-08 15:51:00+00:00
1757346720000,4.64,4.64,4.64,2,4.64,400,4.64,2025-09-08 15:52:00+00:00
1757346840000,4.605,4.64,4.605,2,4.64,600,4.634167,2025-09-08 15:54:00+00:00
1757346960000,4.605,4.605,4.605,1,4.605,100,4.605,2025-09-08 15:56:00+00:00
1757347080000,4.6227,4.6227,4.6227,6,4.6227,166,4.6227,2025-09-08 15:58:00+00:00
1757347140000,4.605,4.605,4.575,9,4.575,1083,4.596255,2025-09-08 15:59:00+00:00
1757347320000,4.605,4.605,4.605,4,4.605,223,4.605,2025-09-08 16:02:00+00:00
1757347500000,4.64,4.64,4.64,12,4.64,416,4.64,2025-09-08 16:05:00+00:00
1757347680000,4.69,4.69,4.69,13,4.69,626,4.69,2025-09-08 16:08:00+00:00
1757348220000,4.6,4.67,4.6,70,4.66,5523,4.643274,2025-09-08 16:17:00+00:00
1757348280000,4.6,4.6,4.6,1,4.6,333,4.6,2025-09-08 16:18:00+00:00
1757348340000,4.6,4.62,4.57,57,4.62,6008,4.583791,2025-09-08 16:19:00+00:00
1757348400000,4.6,4.6,4.58,8,4.58,2115,4.580962,2025-09-08 16:20:00+00:00
1757348460000,4.57,4.58,4.57,9,4.58,1610,4.576,2025-09-08 16:21:00+00:00
1757348520000,4.56,4.63,4.56,97,4.6,8102,4.584112,2025-09-08 16:22:00+00:00
1757348580000,4.43,4.54,4.43,134,4.5,6513,4.466163,2025-09-08 16:23:00+00:00
1757348640000,4.46,4.485,4.46,23,4.485,1272,4.465876,2025-09-08 16:24:00+00:00
1757348700000,4.45,4.5287,4.45,26,4.49,2972,4.484572,2025-09-08 16:25:00+00:00
1757348760000,4.49,4.53,4.49,36,4.53,1003,4.516667,2025-09-08 16:26:00+00:00
1757348820000,4.54,4.57,4.5281,32,4.5281,1906,4.538658,2025-09-08 16:27:00+00:00
1757348880000,4.55,4.55,4.55,3,4.55,953,4.55,2025-09-08 16:28:00+00:00
1757349060000,4.55,4.55,4.55,15,4.55,141,4.55,2025-09-08 16:31:00+00:00
1757349240000,4.5278,4.5278,4.5278,2,4.5278,121,4.5278,2025-09-08 16:34:00+00:00
1757349300000,4.54,4.54,4.52,24,4.52,1869,4.538571,2025-09-08 16:35:00+00:00
1757349360000,4.58,4.6,4.56,35,4.56,2544,4.58675,2025-09-08 16:36:00+00:00
1757349420000,4.5356,4.5356,4.5356,1,4.5356,100,4.5356,2025-09-08 16:37:00+00:00
1757349600000,4.6271,4.6271,4.6271,1,4.6271,1458,4.6271,2025-09-08 16:40:00+00:00
1757349840000,4.605,4.605,4.56,32,4.56,2073,4.577686,2025-09-08 16:44:00+00:00
1757349900000,4.53,4.53,4.53,1,4.53,100,4.53,2025-09-08 16:45:00+00:00
1757350080000,4.53,4.53,4.53,1,4.53,100,4.53,2025-09-08 16:48:00+00:00
1757350320000,4.5275,4.55,4.5275,18,4.55,317,4.53875,2025-09-08 16:52:00+00:00
1757350500000,4.49,4.535,4.49,38,4.52,3618,4.516374,2025-09-08 16:55:00+00:00
1757350680000,4.53,4.53,4.4324,4,4.4324,1240,4.444386,2025-09-08 16:58:00+00:00
1757350740000,4.54,4.54,4.54,7,4.54,616,4.54,2025-09-08 16:59:00+00:00
1757351160000,4.5,4.5,4.5,17,4.5,1454,4.5,2025-09-08 17:06:00+00:00
1757351280000,4.51,4.51,4.51,1,4.51,100,4.51,2025-09-08 17:08:00+00:00
1757351340000,4.54,4.54,4.54,2,4.54,101,4.54,2025-09-08 17:09:00+00:00
1757352000000,4.485,4.485,4.485,1,4.485,100,4.485,2025-09-08 17:20:00+00:00
1757352240000,4.52,4.54,4.515,64,4.515,2801,4.524658,2025-09-08 17:24:00+00:00
1757352600000,4.495,4.495,4.495,4,4.495,400,4.495,2025-09-08 17:30:00+00:00
1757352660000,4.525,4.525,4.525,7,4.525,970,4.525,2025-09-08 17:31:00+00:00
1757352960000,4.525,4.525,4.525,2,4.525,120,4.525,2025-09-08 17:36:00+00:00
1757353380000,4.52,4.52,4.52,4,4.52,493,4.52,2025-09-08 17:43:00+00:00
1757353800000,4.49,4.49,4.49,6,4.49,372,4.49,2025-09-08 17:50:00+00:00
1757353860000,4.465,4.49,4.46,6,4.46,472,4.47625,2025-09-08 17:51:00+00:00
1757353980000,4.48,4.48,4.48,1,4.48,100,4.48,2025-09-08 17:53:00+00:00
1757354820000,4.535,4.535,4.535,8,4.535,1199,4.535,2025-09-08 18:07:00+00:00
1757355420000,4.53,4.53,4.53,1,4.53,157,4.53,2025-09-08 18:17:00+00:00
1757356140000,4.51,4.51,4.51,2,4.51,101,4.51,2025-09-08 18:29:00+00:00
1757356440000,4.68,4.69,4.58,96,4.58,7222,4.603122,2025-09-08 18:34:00+00:00
1757356680000,4.71,4.71,4.63,23,4.6434,2285,4.660282,2025-09-08 18:38:00+00:00
1757356740000,4.7178,4.7178,4.7178,1,4.7178,200,4.7178,2025-09-08 18:39:00+00:00
1757356920000,4.61,4.61,4.61,1,4.61,1000,4.61,2025-09-08 18:42:00+00:00
1757358540000,4.75,4.75,4.695,61,4.7,3914,4.731055,2025-09-08 19:09:00+00:00
1757358720000,4.75,4.75,4.74,5,4.74,444,4.742907,2025-09-08 19:12:00+00:00
1757358840000,4.75,4.75,4.75,8,4.75,1200,4.75,2025-09-08 19:14:00+00:00
1757358900000,4.75,4.75,4.74,6,4.75,485,4.746997,2025-09-08 19:15:00+00:00
1757359020000,4.79,4.79,4.74,19,4.75,1670,4.758125,2025-09-08 19:17:00+00:00
1757359140000,4.77,4.77,4.77,2,4.77,183,4.77,2025-09-08 19:19:00+00:00
1757359200000,4.73,4.78,4.73,20,4.77,1036,4.755,2025-09-08 19:20:00+00:00
1757359320000,4.77,4.77,4.77,2,4.77,185,4.77,2025-09-08 19:22:00+00:00
1757359380000,4.77,4.77,4.77,4,4.77,203,4.77,2025-09-08 19:23:00+00:00
1757359440000,4.77,4.77,4.77,2,4.77,183,4.77,2025-09-08 19:24:00+00:00
1757359500000,4.75,4.79,4.75,56,4.76,1942,4.768846,2025-09-08 19:25:00+00:00
1757359560000,4.76,4.76,4.76,10,4.76,576,4.76,2025-09-08 19:26:00+00:00
1757359620000,4.79,4.8,4.75,8,4.75,573,4.7725,2025-09-08 19:27:00+00:00
1757359680000,4.72,4.79,4.72,40,4.79,2070,4.766608,2025-09-08 19:28:00+00:00
1757360880000,4.75,4.75,4.71,66,4.72,3410,4.732107,2025-09-08 19:48:00+00:00
1757361180000,4.67,4.67,4.67,1,4.67,100,4.67,2025-09-08 19:53:00+00:00
1757361480000,4.61,4.61,4.61,3,4.61,515,4.61,2025-09-08 19:58:00+00:00
1757361540000,4.72,4.735,4.6,85,4.6,8201,4.682135,2025-09-08 19:59:00+00:00
1757361600000,4.64,4.64,4.64,1,4.64,468,4.64,2025-09-08 20:00:00+00:00
1757424600000,4.43,4.43,4.43,2,4.43,315,4.43,2025-09-09 13:30:00+00:00
1757424720000,4.485,4.485,4.4306,5,4.45,1658,4.475463,2025-09-09 13:32:00+00:00
1757424780000,4.575,4.575,4.49,51,4.49,2956,4.537761,2025-09-09 13:33:00+00:00
1757424840000,4.58,4.58,4.58,8,4.58,1030,4.58,2025-09-09 13:34:00+00:00
1757424960000,4.555,4.555,4.555,3,4.555,519,4.555,2025-09-09 13:36:00+00:00
1757425260000,4.635,4.635,4.635,4,4.635,264,4.635,2025-09-09 13:41:00+00:00
1757425560000,4.63,4.63,4.63,4,4.63,956,4.63,2025-09-09 13:46:00+00:00
1757425620000,4.65,4.65,4.63,6,4.63,441,4.6425,2025-09-09 13:47:00+00:00
1757425920000,4.63,4.66,4.625,75,4.64,5662,4.644171,2025-09-09 13:52:00+00:00
1757425980000,4.65,4.66,4.62,38,4.63,3808,4.635059,2025-09-09 13:53:00+00:00
1757426040000,4.62,4.64,4.58,54,4.64,4334,4.623758,2025-09-09 13:54:00+00:00
1757426460000,4.639,4.639,4.639,2,4.639,219,4.639,2025-09-09 14:01:00+00:00
1757426640000,4.5364,4.5364,4.5364,2,4.5364,340,4.5364,2025-09-09 14:04:00+00:00
1757427000000,4.6341,4.6341,4.6341,1,4.6341,216,4.6341,2025-09-09 14:10:00+00:00
1757427060000,4.63,4.65,4.63,5,4.65,440,4.643333,2025-09-09 14:11:00+00:00
1757427300000,4.62,4.62,4.61,11,4.61,881,4.611667,2025-09-09 14:15:00+00:00
1757427360000,4.63,4.63,4.6,23,4.61,2154,4.61225,2025-09-09 14:16:00+00:00
1757427420000,4.59,4.59,4.59,1,4.59,181,4.59,2025-09-09 14:17:00+00:00
1757427540000,4.5516,4.5516,4.5516,1,4.5516,180,4.5516,2025-09-09 14:19:00+00:00
1757428140000,4.625,4.625,4.595,4,4.595,278,4.608274,2025-09-09 14:29:00+00:00
1757429040000,4.6182,4.6182,4.6182,8,4.6182,121,4.6182,2025-09-09 14:44:00+00:00
1757429280000,4.585,4.585,4.585,33,4.585,600,4.585,2025-09-09 14:48:00+00:00
1757429340000,4.55,4.585,4.55,27,4.585,888,4.5637,2025-09-09 14:49:00+00:00
1757430600000,4.64,4.64,4.64,3,4.64,300,4.64,2025-09-09 15:10:00+00:00
1757431080000,4.64,4.64,4.64,1,4.64,556,4.64,2025-09-09 15:18:00+00:00
1757431140000,4.63,4.63,4.5516,3,4.5516,1400,4.5628,2025-09-09 15:19:00+00:00
1757431380000,4.63,4.67,4.63,12,4.67,707,4.646667,2025-09-09 15:23:00+00:00
1757431620000,4.63,4.63,4.63,5,4.63,1266,4.63,2025-09-09 15:27:00+00:00
1757431740000,4.6256,4.6256,4.6256,2,4.6256,125,4.6256,2025-09-09 15:29:00+00:00
1757431860000,4.6055,4.6866,4.6055,3,4.6866,1140,4.679227,2025-09-09 15:31:00+00:00
1757432160000,4.645,4.645,4.61,6,4.61,1700,4.624412,2025-09-09 15:36:00+00:00
1757432220000,4.69,4.69,4.69,1,4.69,100,4.69,2025-09-09 15:37:00+00:00
1757433180000,4.56,4.565,4.55,21,4.565,2498,4.55438,2025-09-09 15:53:00+00:00
1757433360000,4.56,4.56,4.56,1,4.56,100,4.56,2025-09-09 15:56:00+00:00
1757433420000,4.58,4.58,4.56,16,4.56,786,4.568475,2025-09-09 15:57:00+00:00
1757433540000,4.585,4.585,4.585,4,4.585,296,4.585,2025-09-09 15:59:00+00:00
1757433900000,4.6,4.6,4.6,1,4.6,100,4.6,2025-09-09 16:05:00+00:00
1757434080000,4.63,4.63,4.615,9,4.615,1286,4.621034,2025-09-09 16:08:00+00:00
1757434380000,4.6011,4.6011,4.6011,1,4.6011,100,4.6011,2025-09-09 16:13:00+00:00
1757434560000,4.61,4.61,4.61,6,4.61,294,4.61,2025-09-09 16:16:00+00:00
1757434980000,4.615,4.615,4.615,2,4.615,103,4.615,2025-09-09 16:23:00+00:00
1757435040000,4.61,4.61,4.61,1,4.61,100,4.61,2025-09-09 16:24:00+00:00
1757435100000,4.61,4.61,4.61,1,4.61,100,4.61,2025-09-09 16:25:00+00:00
1757435220000,4.61,4.61,4.61,1,4.61,200,4.61,2025-09-09 16:27:00+00:00
1757435340000,4.61,4.61,4.61,1,4.61,100,4.61,2025-09-09 16:29:00+00:00
1757435400000,4.61,4.63,4.61,5,4.62,600,4.62,2025-09-09 16:30:00+00:00
1757435580000,4.6,4.61,4.6,6,4.61,280,4.605,2025-09-09 16:33:00+00:00
1757436960000,4.6,4.6,4.6,4,4.6,202,4.6,2025-09-09 16:56:00+00:00
1757437200000,4.56,4.57,4.55,8,4.562,1101,4.562382,2025-09-09 17:00:00+00:00
1757437620000,4.57,4.57,4.57,1,4.57,150,4.57,2025-09-09 17:07:00+00:00
1757437860000,4.54,4.58,4.54,12,4.5456,2892,4.547938,2025-09-09 17:11:00+00:00
1757439000000,4.61,4.61,4.57,7,4.58,800,4.59125,2025-09-09 17:30:00+00:00
1757439480000,4.6058,4.6058,4.5099,3,4.5099,224,4.55785,2025-09-09 17:38:00+00:00
1757439900000,4.61,4.61,4.61,1,4.61,100,4.61,2025-09-09 17:45:00+00:00
1757440140000,4.61,4.61,4.6,3,4.61,340,4.607059,2025-09-09 17:49:00+00:00
1757441340000,4.61,4.61,4.61,1,4.61,100,4.61,2025-09-09 18:09:00+00:00
1757442180000,4.61,4.65,4.6,18,4.6,1717,4.636923,2025-09-09 18:23:00+00:00
1757442480000,4.625,4.65,4.625,10,4.635,696,4.636788,2025-09-09 18:28:00+00:00
1757442540000,4.64,4.64,4.64,2,4.64,200,4.64,2025-09-09 18:29:00+00:00
1757442600000,4.64,4.64,4.64,5,4.64,329,4.64,2025-09-09 18:30:00+00:00
1757443620000,4.66,4.66,4.66,10,4.66,454,4.66,2025-09-09 18:47:00+00:00
1757443920000,4.6372,4.6372,4.6372,1,4.6372,700,4.6372,2025-09-09 18:52:00+00:00
1757444460000,4.7,4.7,4.66,2,4.66,410,4.670732,2025-09-09 19:01:00+00:00
1757444760000,4.655,4.655,4.655,2,4.655,1600,4.655,2025-09-09 19:06:00+00:00
1757444820000,4.68,4.68,4.68,3,4.68,156,4.68,2025-09-09 19:07:00+00:00
1757444880000,4.65,4.65,4.65,5,4.65,1065,4.65,2025-09-09 19:08:00+00:00
1757444940000,4.68,4.68,4.68,1,4.68,100,4.68,2025-09-09 19:09:00+00:00
1757445060000,4.65,4.65,4.65,3,4.65,1046,4.65,2025-09-09 19:11:00+00:00
