timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754932200000,8.35,8.35,8.35,5,8.35,686,8.35,2025-08-11 17:10:00+00:00
1754932260000,8.35,8.35,8.35,3,8.35,2324,8.35,2025-08-11 17:11:00+00:00
1754932320000,8.31,8.31,8.31,3,8.31,200,8.31,2025-08-11 17:12:00+00:00
1754932620000,8.54,8.54,8.445,7,8.445,700,8.476667,2025-08-11 17:17:00+00:00
1754932800000,8.305,8.31,8.305,4,8.31,400,8.30625,2025-08-11 17:20:00+00:00
1754932980000,8.505,8.505,8.505,1,8.505,229,8.505,2025-08-11 17:23:00+00:00
1754933340000,8.3,8.32,8.3,10,8.32,1516,8.301393,2025-08-11 17:29:00+00:00
1754933400000,8.3,8.3,8.3,1,8.3,100,8.3,2025-08-11 17:30:00+00:00
1754933520000,8.2756,8.45,8.2,24,8.25,5224,8.270071,2025-08-11 17:32:00+00:00
1754933580000,8.12,8.2,8.12,4,8.2,582,8.179275,2025-08-11 17:33:00+00:00
1754933640000,8.15,8.15,8.15,8,8.15,361,8.15,2025-08-11 17:34:00+00:00
1754933760000,8.29,8.29,8.23,7,8.23,606,8.239983,2025-08-11 17:36:00+00:00
1754933880000,7.9601,7.9601,7.9601,1,7.9601,454,7.9601,2025-08-11 17:38:00+00:00
1754934000000,8.32,8.32,8.32,2,8.32,261,8.32,2025-08-11 17:40:00+00:00
1754935260000,8.275,8.275,8.275,12,8.275,195,8.275,2025-08-11 18:01:00+00:00
1754936520000,8.1,8.1,8.1,13,8.1,172,8.1,2025-08-11 18:22:00+00:00
1754938680000,8.1356,8.1356,8.1356,3,8.1356,369,8.1356,2025-08-11 18:58:00+00:00
1754938920000,7.98,7.98,7.98,2,7.98,110,7.98,2025-08-11 19:02:00+00:00
1754939400000,7.9701,7.9701,7.97,2,7.97,262,7.97005,2025-08-11 19:10:00+00:00
1754939520000,7.98,7.98,7.98,1,7.98,100,7.98,2025-08-11 19:12:00+00:00
1754940480000,8.205,8.205,8.205,1,8.205,100,8.205,2025-08-11 19:28:00+00:00
1754940600000,8.01,8.01,8.01,1,8.01,100,8.01,2025-08-11 19:30:00+00:00
1754942100000,8.0,8.0,8.0,8,8.0,316,8.0,2025-08-11 19:55:00+00:00
1754942280000,8.0,8.03,8.0,4,8.03,370,8.02,2025-08-11 19:58:00+00:00
1754942340000,8.0,8.0,8.0,3,8.0,200,8.0,2025-08-11 19:59:00+00:00
1755007200000,7.99,8.482,7.98,14,8.02,1430,8.090667,2025-08-12 14:00:00+00:00
1755007560000,8.2096,8.2096,7.98,8,8.01,2476,8.020068,2025-08-12 14:06:00+00:00
1755007680000,7.98,7.99,7.98,8,7.99,1159,7.980972,2025-08-12 14:08:00+00:00
1755008880000,7.84,7.84,7.84,11,7.84,110,7.84,2025-08-12 14:28:00+00:00
1755008940000,7.83,7.83,7.83,8,7.83,124,7.83,2025-08-12 14:29:00+00:00
1755009420000,7.81,7.81,7.81,3,7.81,120,7.81,2025-08-12 14:37:00+00:00
1755009480000,7.8,7.8,7.8,2,7.8,136,7.8,2025-08-12 14:38:00+00:00
1755009660000,7.3899,7.6,7.371,15,7.6,1936,7.505483,2025-08-12 14:41:00+00:00
1755009780000,7.38,7.405,7.38,6,7.405,999,7.392513,2025-08-12 14:43:00+00:00
1755010800000,7.335,7.5875,7.335,19,7.53,3444,7.521614,2025-08-12 15:00:00+00:00
1755011640000,7.55,7.55,7.55,12,7.55,111,7.55,2025-08-12 15:14:00+00:00
1755012000000,7.455,7.47,7.455,3,7.47,255,7.4625,2025-08-12 15:20:00+00:00
1755012900000,7.3934,7.3934,7.3934,3,7.3934,406,7.3934,2025-08-12 15:35:00+00:00
1755013140000,7.36,7.36,7.36,4,7.36,437,7.36,2025-08-12 15:39:00+00:00
1755013260000,7.345,7.44,7.345,8,7.36,805,7.38,2025-08-12 15:41:00+00:00
1755013320000,7.3375,7.3375,7.3375,2,7.3375,105,7.3375,2025-08-12 15:42:00+00:00
1755013380000,7.2721,7.2721,7.2721,1,7.2721,137,7.2721,2025-08-12 15:43:00+00:00
1755014700000,7.375,7.43,7.37,3,7.37,358,7.388156,2025-08-12 16:05:00+00:00
1755015120000,7.3176,7.3176,7.3176,3,7.3176,862,7.3176,2025-08-12 16:12:00+00:00
1755015540000,7.31,7.365,7.31,11,7.31,1383,7.316729,2025-08-12 16:19:00+00:00
1755015900000,7.365,7.365,7.365,1,7.365,680,7.365,2025-08-12 16:25:00+00:00
1755015960000,7.43,7.43,7.4291,4,7.4291,525,7.429289,2025-08-12 16:26:00+00:00
1755016440000,7.435,7.435,7.4,2,7.4,200,7.4175,2025-08-12 16:34:00+00:00
1755017940000,7.4834,7.4834,7.32,20,7.32,1669,7.409956,2025-08-12 16:59:00+00:00
1755018540000,7.55,7.55,7.55,3,7.55,3000,7.55,2025-08-12 17:09:00+00:00
1755018600000,7.55,7.55,7.55,1,7.55,2000,7.55,2025-08-12 17:10:00+00:00
1755018720000,7.7,7.7,7.54,8,7.54,2600,7.562692,2025-08-12 17:12:00+00:00
1755020640000,7.5601,7.5601,7.5601,1,7.5601,2000,7.5601,2025-08-12 17:44:00+00:00
1755022680000,7.795,7.9572,7.795,12,7.9572,1110,7.942455,2025-08-12 18:18:00+00:00
1755022740000,7.7745,7.7745,7.7745,11,7.7745,1530,7.7745,2025-08-12 18:19:00+00:00
1755022860000,7.7745,7.7745,7.7745,1,7.7745,1500,7.7745,2025-08-12 18:21:00+00:00
1755023100000,7.795,7.795,7.795,1,7.795,1000,7.795,2025-08-12 18:25:00+00:00
1755023160000,7.6237,7.6237,7.6237,2,7.6237,1000,7.6237,2025-08-12 18:26:00+00:00
1755023520000,7.65,7.65,7.61,13,7.64,1826,7.638273,2025-08-12 18:32:00+00:00
1755023580000,7.6,7.61,7.6,5,7.61,615,7.608058,2025-08-12 18:33:00+00:00
1755023640000,7.65,7.65,7.65,1,7.65,100,7.65,2025-08-12 18:34:00+00:00
1755023700000,7.65,7.65,7.6,4,7.6,306,7.633333,2025-08-12 18:35:00+00:00
1755023760000,7.65,7.65,7.6345,9,7.6345,2447,7.645198,2025-08-12 18:36:00+00:00
1755024240000,7.51,7.51,7.51,4,7.51,209,7.51,2025-08-12 18:44:00+00:00
1755025800000,7.575,7.575,7.575,2,7.575,200,7.575,2025-08-12 19:10:00+00:00
1755025860000,7.5,7.5,7.5,1,7.5,1250,7.5,2025-08-12 19:11:00+00:00
1755027480000,7.7418,7.7418,7.7418,1,7.7418,1000,7.7418,2025-08-12 19:38:00+00:00
1755027540000,7.6956,7.6956,7.6956,1,7.6956,1000,7.6956,2025-08-12 19:39:00+00:00
1755027720000,7.5,7.58,7.5,11,7.58,2423,7.546182,2025-08-12 19:42:00+00:00
1755027840000,7.5549,7.5549,7.5,7,7.5001,1499,7.518326,2025-08-12 19:44:00+00:00
1755028140000,7.56,7.56,7.56,1,7.56,500,7.56,2025-08-12 19:49:00+00:00
1755028260000,7.525,7.525,7.525,4,7.525,191,7.525,2025-08-12 19:51:00+00:00
1755028440000,7.33,7.4601,7.33,16,7.46,1709,7.410733,2025-08-12 19:54:00+00:00
1755028740000,7.33,7.33,7.33,7,7.33,257,7.33,2025-08-12 19:59:00+00:00
1755091800000,7.3,7.3,7.3,11,7.3,646,7.3,2025-08-13 13:30:00+00:00
1755092160000,7.2,7.2,7.2,2,7.2,202,7.2,2025-08-13 13:36:00+00:00
1755093420000,7.2,7.2,7.2,15,7.2,166,7.2,2025-08-13 13:57:00+00:00
1755093600000,7.3855,7.3855,7.3855,12,7.3855,851,7.3855,2025-08-13 14:00:00+00:00
1755094260000,7.26,7.26,7.2102,4,7.2102,1413,7.224301,2025-08-13 14:11:00+00:00
1755094620000,7.5,7.5,7.5,2,7.5,137,7.5,2025-08-13 14:17:00+00:00
1755095400000,7.395,7.395,7.395,1,7.395,1000,7.395,2025-08-13 14:30:00+00:00
1755095640000,7.61,7.61,7.395,14,7.395,2693,7.501007,2025-08-13 14:34:00+00:00
1755095760000,7.3496,7.3496,7.3496,2,7.3496,1000,7.3496,2025-08-13 14:36:00+00:00
1755096000000,7.6283,7.6283,7.6283,4,7.6283,147,7.6283,2025-08-13 14:40:00+00:00
1755096180000,7.565,7.565,7.565,2,7.565,1020,7.565,2025-08-13 14:43:00+00:00
1755096240000,7.6387,7.6387,7.6387,2,7.6387,262,7.6387,2025-08-13 14:44:00+00:00
1755096300000,7.48,7.64,7.48,29,7.62,1852,7.61156,2025-08-13 14:45:00+00:00
1755096360000,7.5,7.5,7.5,5,7.5,264,7.5,2025-08-13 14:46:00+00:00
1755096420000,7.5,7.51,7.5,5,7.5,700,7.50185,2025-08-13 14:47:00+00:00
1755096840000,7.4502,7.4502,7.4502,3,7.4502,1001,7.4502,2025-08-13 14:54:00+00:00
1755096960000,7.4502,7.4502,7.29,9,7.45,1650,7.414667,2025-08-13 14:56:00+00:00
1755097200000,7.4,7.41,7.4,2,7.41,350,7.402857,2025-08-13 15:00:00+00:00
1755098520000,7.445,7.445,7.445,13,7.445,1119,7.445,2025-08-13 15:22:00+00:00
1755098760000,7.445,7.445,7.445,1,7.445,1000,7.445,2025-08-13 15:26:00+00:00
1755098820000,7.2883,7.2883,7.2883,2,7.2883,1000,7.2883,2025-08-13 15:27:00+00:00
1755099300000,7.44,7.44,7.29,4,7.29,1000,7.395,2025-08-13 15:35:00+00:00
1755099480000,7.36,7.41,7.04,22,7.28,1991,7.215625,2025-08-13 15:38:00+00:00
1755099600000,7.4,7.4,7.4,1,7.4,300,7.4,2025-08-13 15:40:00+00:00
1755099840000,7.37,7.37,7.37,2,7.37,124,7.37,2025-08-13 15:44:00+00:00
1755100380000,7.21,7.39,7.21,3,7.39,1161,7.232382,2025-08-13 15:53:00+00:00
1755101160000,7.085,7.085,7.085,13,7.085,112,7.085,2025-08-13 16:06:00+00:00
1755102300000,7.07,7.19,7.07,8,7.19,1123,7.156,2025-08-13 16:25:00+00:00
1755103140000,7.24,7.24,7.24,7,7.24,418,7.24,2025-08-13 16:39:00+00:00
1755103260000,7.19,7.19,7.19,1,7.19,1000,7.19,2025-08-13 16:41:00+00:00
1755103920000,7.11,7.19,7.11,10,7.19,358,7.153636,2025-08-13 16:52:00+00:00
1755104760000,7.29,7.29,7.29,2,7.29,1010,7.29,2025-08-13 17:06:00+00:00
1755104880000,7.1768,7.1768,7.1768,1,7.1768,1000,7.1768,2025-08-13 17:08:00+00:00
1755104940000,7.105,7.105,7.105,2,7.105,110,7.105,2025-08-13 17:09:00+00:00
1755105960000,7.096,7.096,7.096,2,7.096,498,7.096,2025-08-13 17:26:00+00:00
1755106500000,7.17,7.17,7.16,19,7.16,535,7.165,2025-08-13 17:35:00+00:00
1755106860000,7.07,7.08,7.07,11,7.08,749,7.072155,2025-08-13 17:41:00+00:00
1755107640000,7.15,7.15,7.15,5,7.15,430,7.15,2025-08-13 17:54:00+00:00
1755108180000,7.1831,7.1831,7.1831,23,7.1831,169,7.1831,2025-08-13 18:03:00+00:00
1755108780000,7.08,7.08,7.08,1,7.08,100,7.08,2025-08-13 18:13:00+00:00
1755109380000,7.065,7.065,7.065,4,7.065,157,7.065,2025-08-13 18:23:00+00:00
1755109620000,7.12,7.12,7.12,2,7.12,136,7.12,2025-08-13 18:27:00+00:00
1755110700000,7.08,7.08,7.08,2,7.08,110,7.08,2025-08-13 18:45:00+00:00
1755111600000,7.01,7.01,7.01,5,7.01,167,7.01,2025-08-13 19:00:00+00:00
1755111660000,7.01,7.01,7.01,3,7.01,209,7.01,2025-08-13 19:01:00+00:00
1755111720000,7.01,7.01,7.01,3,7.01,1261,7.01,2025-08-13 19:02:00+00:00
1755111960000,7.06,7.06,7.06,4,7.06,258,7.06,2025-08-13 19:06:00+00:00
1755112680000,7.18,7.18,7.18,3,7.18,137,7.18,2025-08-13 19:18:00+00:00
1755115140000,7.08,7.18,7.08,10,7.18,289,7.13,2025-08-13 19:59:00+00:00
1755178200000,7.58,7.58,7.58,2,7.58,142,7.58,2025-08-14 13:30:00+00:00
1755180120000,7.33,7.34,7.33,7,7.34,1346,7.331918,2025-08-14 14:02:00+00:00
1755180300000,7.2,7.2,7.2,4,7.2,861,7.2,2025-08-14 14:05:00+00:00
1755183840000,6.99,6.99,6.99,8,6.99,107,6.99,2025-08-14 15:04:00+00:00
1755183900000,7.03,7.03,7.03,7,7.03,117,7.03,2025-08-14 15:05:00+00:00
1755185340000,7.305,7.305,7.305,1,7.305,350,7.305,2025-08-14 15:29:00+00:00
1755185400000,7.305,7.305,7.305,1,7.305,350,7.305,2025-08-14 15:30:00+00:00
1755185820000,7.31,7.31,7.31,5,7.31,381,7.31,2025-08-14 15:37:00+00:00
1755185880000,7.28,7.355,7.27,6,7.27,450,7.298204,2025-08-14 15:38:00+00:00
1755187620000,7.36,7.36,7.36,1,7.36,100,7.36,2025-08-14 16:07:00+00:00
1755187920000,7.3528,7.3528,7.3528,1,7.3528,500,7.3528,2025-08-14 16:12:00+00:00
1755188040000,7.36,7.36,7.36,2,7.36,136,7.36,2025-08-14 16:14:00+00:00
1755188520000,7.41,7.42,7.36,9,7.39,622,7.396,2025-08-14 16:22:00+00:00
1755189180000,7.5373,7.5373,7.5373,2,7.5373,133,7.5373,2025-08-14 16:33:00+00:00
1755190860000,7.41,7.41,7.41,1,7.41,100,7.41,2025-08-14 17:01:00+00:00
1755190980000,7.54,7.55,7.54,2,7.55,200,7.545,2025-08-14 17:03:00+00:00
1755191880000,7.47,7.47,7.459,6,7.459,776,7.463838,2025-08-14 17:18:00+00:00
1755192240000,7.5413,7.5413,7.5413,1,7.5413,260,7.5413,2025-08-14 17:24:00+00:00
1755192900000,7.305,7.305,7.305,1,7.305,100,7.305,2025-08-14 17:35:00+00:00
1755198300000,7.16,7.16,7.16,30,7.16,199,7.16,2025-08-14 19:05:00+00:00
1755199740000,7.185,7.185,7.185,3,7.185,111,7.185,2025-08-14 19:29:00+00:00
1755264780000,7.45,7.45,7.45,1,7.45,715,7.45,2025-08-15 13:33:00+00:00
1755265740000,7.61,7.61,7.6,7,7.6,742,7.608557,2025-08-15 13:49:00+00:00
1755268800000,7.31,7.31,7.31,8,7.31,217,7.31,2025-08-15 14:40:00+00:00
1755270900000,7.3317,7.3317,7.3317,2,7.3317,501,7.3317,2025-08-15 15:15:00+00:00
1755271200000,7.33,7.35,7.25,18,7.35,844,7.32,2025-08-15 15:20:00+00:00
1755271740000,7.35,7.35,7.35,2,7.35,102,7.35,2025-08-15 15:29:00+00:00
1755271800000,7.3,7.31,7.3,3,7.31,878,7.30235,2025-08-15 15:30:00+00:00
1755274320000,7.3911,7.3911,7.3911,3,7.3911,203,7.3911,2025-08-15 16:12:00+00:00
1755275940000,7.3,7.3,7.3,3,7.3,500,7.3,2025-08-15 16:39:00+00:00
1755276480000,7.2411,7.2411,7.2411,1,7.2411,691,7.2411,2025-08-15 16:48:00+00:00
1755287580000,7.18,7.18,7.18,10,7.18,400,7.18,2025-08-15 19:53:00+00:00
1755287940000,7.183,7.183,7.183,2,7.183,267,7.183,2025-08-15 19:59:00+00:00
1755523800000,7.472,7.472,7.472,5,7.472,146,7.472,2025-08-18 13:30:00+00:00
1755531900000,7.22,7.22,7.14,6,7.14,400,7.168571,2025-08-18 15:45:00+00:00
1755536880000,7.38,7.38,7.27,2,7.27,2000,7.3745,2025-08-18 17:08:00+00:00
1755537000000,7.38,7.38,7.27,6,7.27,3205,7.376333,2025-08-18 17:10:00+00:00
1755537360000,7.29,7.29,7.29,3,7.29,120,7.29,2025-08-18 17:16:00+00:00
1755538260000,7.29,7.29,7.29,1,7.29,300,7.29,2025-08-18 17:31:00+00:00
1755538560000,7.27,7.27,7.27,1,7.27,100,7.27,2025-08-18 17:36:00+00:00
1755539400000,7.38,7.38,7.37,2,7.37,1200,7.379167,2025-08-18 17:50:00+00:00
1755541200000,7.28,7.28,7.28,1,7.28,100,7.28,2025-08-18 18:20:00+00:00
1755547140000,7.37,7.37,7.37,8,7.37,216,7.37,2025-08-18 19:59:00+00:00
1755610200000,7.51,7.51,7.51,2,7.51,119,7.51,2025-08-19 13:30:00+00:00
1755610740000,7.355,7.355,7.3549,4,7.355,1000,7.35498,2025-08-19 13:39:00+00:00
1755611100000,7.3682,7.3682,7.3682,1,7.3682,1000,7.3682,2025-08-19 13:45:00+00:00
1755611760000,7.3774,7.3774,7.3774,1,7.3774,300,7.3774,2025-08-19 13:56:00+00:00
1755612480000,7.32,7.32,7.32,8,7.32,1019,7.32,2025-08-19 14:08:00+00:00
1755612600000,7.32,7.32,7.32,4,7.32,1040,7.32,2025-08-19 14:10:00+00:00
1755612840000,7.223,7.223,7.223,1,7.223,2000,7.223,2025-08-19 14:14:00+00:00
1755613080000,7.346,7.346,7.346,1,7.346,201,7.346,2025-08-19 14:18:00+00:00
1755614520000,7.3966,7.3966,7.3966,1,7.3966,500,7.3966,2025-08-19 14:42:00+00:00
1755614700000,7.29,7.29,7.29,3,7.29,500,7.29,2025-08-19 14:45:00+00:00
1755614880000,7.32,7.32,7.32,5,7.32,1019,7.32,2025-08-19 14:48:00+00:00
1755618720000,7.28,7.28,7.28,1,7.28,100,7.28,2025-08-19 15:52:00+00:00
1755620160000,7.28,7.28,7.28,4,7.28,500,7.28,2025-08-19 16:16:00+00:00
1755623400000,7.29,7.3549,7.2,11,7.2001,2070,7.252273,2025-08-19 17:10:00+00:00
1755623640000,7.29,7.29,7.29,1,7.29,100,7.29,2025-08-19 17:14:00+00:00
1755623760000,7.27,7.27,7.27,7,7.27,252,7.27,2025-08-19 17:16:00+00:00
1755623820000,7.3788,7.3788,7.3788,8,7.3788,739,7.3788,2025-08-19 17:17:00+00:00
1755623880000,7.31,7.385,7.31,2,7.385,600,7.3225,2025-08-19 17:18:00+00:00
1755623940000,7.39,7.39,7.39,9,7.39,1335,7.39,2025-08-19 17:19:00+00:00
1755624060000,7.475,7.475,7.475,3,7.475,600,7.475,2025-08-19 17:21:00+00:00
1755624240000,7.48,7.48,7.48,5,7.48,400,7.48,2025-08-19 17:24:00+00:00
1755624300000,7.55,7.55,7.54,5,7.5448,2139,7.547048,2025-08-19 17:25:00+00:00
1755624540000,7.55,7.55,7.54,4,7.55,1200,7.549167,2025-08-19 17:29:00+00:00
1755624840000,7.45,7.45,7.45,5,7.45,728,7.45,2025-08-19 17:34:00+00:00
1755625020000,7.45,7.45,7.4,21,7.4117,3181,7.410841,2025-08-19 17:37:00+00:00
1755625260000,7.4,7.41,7.4,6,7.41,466,7.405571,2025-08-19 17:41:00+00:00
1755625560000,7.4,7.4,7.4,1,7.4,100,7.4,2025-08-19 17:46:00+00:00
1755626820000,7.41,7.41,7.41,1,7.41,100,7.41,2025-08-19 18:07:00+00:00
1755628020000,7.42,7.42,7.42,2,7.42,464,7.42,2025-08-19 18:27:00+00:00
1755628500000,7.4497,7.4497,7.4497,2,7.4497,672,7.4497,2025-08-19 18:35:00+00:00
1755628560000,7.42,7.4203,7.42,7,7.4203,3916,7.420078,2025-08-19 18:36:00+00:00
1755628620000,7.49,7.49,7.45,13,7.45,1366,7.453597,2025-08-19 18:37:00+00:00
1755628860000,7.485,7.55,7.485,5,7.55,1108,7.544091,2025-08-19 18:41:00+00:00
1755628920000,7.465,7.4902,7.45,12,7.4902,2546,7.477261,2025-08-19 18:42:00+00:00
1755628980000,7.46,7.46,7.46,2,7.46,200,7.46,2025-08-19 18:43:00+00:00
1755630780000,7.55,7.55,7.55,1,7.55,774,7.55,2025-08-19 19:13:00+00:00
1755631440000,7.47,7.51,7.47,4,7.51,1943,7.479148,2025-08-19 19:24:00+00:00
1755631560000,7.5116,7.5116,7.5116,2,7.5116,344,7.5116,2025-08-19 19:26:00+00:00
1755631680000,7.47,7.47,7.47,4,7.47,413,7.47,2025-08-19 19:28:00+00:00
1755632040000,7.5132,7.5132,7.5132,3,7.5132,1042,7.5132,2025-08-19 19:34:00+00:00
1755632100000,7.5132,7.5132,7.5132,2,7.5132,1001,7.5132,2025-08-19 19:35:00+00:00
1755632280000,7.47,7.47,7.47,3,7.47,322,7.47,2025-08-19 19:38:00+00:00
1755632700000,7.48,7.49,7.48,13,7.49,1131,7.481337,2025-08-19 19:45:00+00:00
1755632760000,7.48,7.48,7.48,3,7.48,550,7.48,2025-08-19 19:46:00+00:00
1755632820000,7.48,7.48,7.48,3,7.48,1582,7.48,2025-08-19 19:47:00+00:00
1755633360000,7.38,7.4449,7.38,43,7.4,3682,7.399858,2025-08-19 19:56:00+00:00
1755633420000,7.3873,7.3873,7.3873,2,7.3873,106,7.3873,2025-08-19 19:57:00+00:00
1755633540000,7.41,7.41,7.38,21,7.38,1398,7.393714,2025-08-19 19:59:00+00:00
1755698640000,7.47,7.51,7.38,20,7.38,4040,7.416061,2025-08-20 14:04:00+00:00
1755698700000,7.5448,7.5448,7.5448,1,7.5448,1000,7.5448,2025-08-20 14:05:00+00:00
1755698760000,7.34,7.5399,7.34,6,7.48,1460,7.466568,2025-08-20 14:06:00+00:00
1755699240000,7.2723,7.2723,7.2723,1,7.2723,1683,7.2723,2025-08-20 14:14:00+00:00
1755699780000,7.44,7.44,7.44,1,7.44,500,7.44,2025-08-20 14:23:00+00:00
1755699840000,7.2001,7.44,7.2001,2,7.44,876,7.412614,2025-08-20 14:24:00+00:00
1755700740000,7.3,7.36,7.3,12,7.36,2801,7.346413,2025-08-20 14:39:00+00:00
1755700800000,7.2,7.2,7.15,5,7.1508,905,7.161644,2025-08-20 14:40:00+00:00
1755701280000,7.208,7.208,7.0588,2,7.0588,600,7.1334,2025-08-20 14:48:00+00:00
1755702180000,7.2961,7.2961,7.2961,1,7.2961,765,7.2961,2025-08-20 15:03:00+00:00
1755703320000,7.093,7.093,7.093,1,7.093,997,7.093,2025-08-20 15:22:00+00:00
1755704400000,7.0573,7.0573,7.0573,1,7.0573,100,7.0573,2025-08-20 15:40:00+00:00
1755704460000,7.1,7.1149,7.0,8,7.02,702,7.054257,2025-08-20 15:41:00+00:00
1755705360000,6.92,6.92,6.92,1,6.92,100,6.92,2025-08-20 15:56:00+00:00
1755705960000,7.0964,7.0964,7.0964,2,7.0964,1001,7.0964,2025-08-20 16:06:00+00:00
1755706380000,6.964,6.964,6.964,1,6.964,400,6.964,2025-08-20 16:13:00+00:00
1755706440000,6.845,6.9465,6.845,24,6.91,1965,6.914055,2025-08-20 16:14:00+00:00
1755706800000,6.9,6.9,6.9,9,6.9,790,6.9,2025-08-20 16:20:00+00:00
1755706980000,6.91,7.0409,6.91,2,7.0409,7509,7.039157,2025-08-20 16:23:00+00:00
1755707100000,7.225,7.4966,7.225,13,7.28,13650,7.477709,2025-08-20 16:25:00+00:00
1755707340000,7.36,7.36,7.27,5,7.3,750,7.302667,2025-08-20 16:29:00+00:00
1755707580000,7.24,7.24,7.16,3,7.16,263,7.2,2025-08-20 16:33:00+00:00
1755707940000,7.25,7.25,7.25,1,7.25,2099,7.25,2025-08-20 16:39:00+00:00
1755708000000,7.292,7.292,7.25,3,7.25,701,7.267974,2025-08-20 16:40:00+00:00
1755709320000,7.1,7.1,7.1,1,7.1,100,7.1,2025-08-20 17:02:00+00:00
1755710160000,7.3623,7.3623,7.3623,2,7.3623,474,7.3623,2025-08-20 17:16:00+00:00
1755710460000,7.0,7.0,7.0,1,7.0,100,7.0,2025-08-20 17:21:00+00:00
1755712320000,7.05,7.05,7.05,1,7.05,100,7.05,2025-08-20 17:52:00+00:00
1755712920000,7.265,7.265,7.15,5,7.15,275,7.2075,2025-08-20 18:02:00+00:00
1755713700000,7.11,7.11,7.11,2,7.11,145,7.11,2025-08-20 18:15:00+00:00
1755715500000,7.1,7.1,7.1,1,7.1,100,7.1,2025-08-20 18:45:00+00:00
1755716340000,7.16,7.17,7.16,11,7.17,825,7.167691,2025-08-20 18:59:00+00:00
1755716460000,7.13,7.13,7.13,2,7.13,101,7.13,2025-08-20 19:01:00+00:00
1755717360000,7.11,7.12,7.11,6,7.12,437,7.113333,2025-08-20 19:16:00+00:00
1755717420000,7.1281,7.1281,7.1208,2,7.1208,400,7.122625,2025-08-20 19:17:00+00:00
1755717660000,7.28,7.28,7.28,1,7.28,170,7.28,2025-08-20 19:21:00+00:00
1755718740000,7.1275,7.1275,7.1101,4,7.1101,570,7.121206,2025-08-20 19:39:00+00:00
1755719820000,7.285,7.285,7.285,3,7.285,104,7.285,2025-08-20 19:57:00+00:00
1755719940000,7.223,7.223,7.2,16,7.2,1705,7.202825,2025-08-20 19:59:00+00:00
1755791040000,7.2693,7.2693,7.2693,1,7.2693,300,7.2693,2025-08-21 15:44:00+00:00
1755792420000,7.5097,7.5097,7.5097,3,7.5097,333,7.5097,2025-08-21 16:07:00+00:00
1755793680000,7.38,7.38,7.38,1,7.38,650,7.38,2025-08-21 16:28:00+00:00
1755796740000,7.375,7.375,7.375,1,7.375,160,7.375,2025-08-21 17:19:00+00:00
1755797160000,7.5,7.5,7.5,1,7.5,166,7.5,2025-08-21 17:26:00+00:00
1755801120000,7.38,7.38,7.38,1,7.38,293,7.38,2025-08-21 18:32:00+00:00
1755804360000,7.3,7.35,7.3,8,7.35,552,7.315,2025-08-21 19:26:00+00:00
1755804420000,7.3119,7.3119,7.3119,3,7.3119,252,7.3119,2025-08-21 19:27:00+00:00
1755806340000,7.323,7.36,7.3,10,7.3,836,7.33839,2025-08-21 19:59:00+00:00
1755869400000,7.51,7.51,7.51,2,7.51,162,7.51,2025-08-22 13:30:00+00:00
1755871800000,7.31,7.31,7.31,15,7.31,417,7.31,2025-08-22 14:10:00+00:00
1755872580000,7.29,7.29,7.29,9,7.29,415,7.29,2025-08-22 14:23:00+00:00
1755874080000,7.43,7.43,7.43,3,7.43,181,7.43,2025-08-22 14:48:00+00:00
1755874380000,7.4999,7.4999,7.4999,1,7.4999,500,7.4999,2025-08-22 14:53:00+00:00
1755874440000,7.335,7.335,7.335,1,7.335,283,7.335,2025-08-22 14:54:00+00:00
1755879900000,7.4981,7.4981,7.4981,1,7.4981,500,7.4981,2025-08-22 16:25:00+00:00
1755880500000,7.405,7.405,7.405,1,7.405,425,7.405,2025-08-22 16:35:00+00:00
1755882180000,7.44,7.44,7.44,4,7.44,220,7.44,2025-08-22 17:03:00+00:00
1755882240000,7.45,7.45,7.45,13,7.45,575,7.45,2025-08-22 17:04:00+00:00
1755884040000,7.38,7.38,7.38,1,7.38,500,7.38,2025-08-22 17:34:00+00:00
1755886080000,7.4,7.4,7.4,5,7.4,205,7.4,2025-08-22 18:08:00+00:00
1755886200000,7.4,7.4,7.4,1,7.4,100,7.4,2025-08-22 18:10:00+00:00
1755888840000,7.38,7.38,7.3793,10,7.3793,1240,7.379364,2025-08-22 18:54:00+00:00
1755889380000,7.3436,7.3436,7.3436,2,7.3436,1018,7.3436,2025-08-22 19:03:00+00:00
1755889860000,7.37,7.37,7.37,1,7.37,100,7.37,2025-08-22 19:11:00+00:00
1755890040000,7.3799,7.38,7.37,23,7.37,1503,7.379128,2025-08-22 19:14:00+00:00
1755892740000,7.37,7.37,7.37,2,7.37,158,7.37,2025-08-22 19:59:00+00:00
1756128600000,7.17,7.17,7.17,3,7.17,464,7.17,2025-08-25 13:30:00+00:00
1756130040000,7.48,7.48,7.48,2,7.48,117,7.48,2025-08-25 13:54:00+00:00
1756133100000,7.3536,7.4,7.3536,6,7.4,961,7.358738,2025-08-25 14:45:00+00:00
1756134540000,7.295,7.3,7.28,6,7.28,521,7.291,2025-08-25 15:09:00+00:00
1756134900000,7.29,7.29,7.29,6,7.29,189,7.29,2025-08-25 15:15:00+00:00
1756135800000,7.37,7.37,7.37,1,7.37,100,7.37,2025-08-25 15:30:00+00:00
1756147080000,7.35,7.35,7.35,2,7.35,177,7.35,2025-08-25 18:38:00+00:00
