timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758656160000,2.01,2.02,2.01,66,2.01,7426,2.014094,2025-09-23 19:36:00+00:00
1758656220000,2.015,2.02,2.01,85,2.01,48942,2.012297,2025-09-23 19:37:00+00:00
1758656280000,2.015,2.02,2.01,56,2.01,14926,2.013495,2025-09-23 19:38:00+00:00
1758656340000,2.015,2.02,2.01,125,2.01,142462,2.017987,2025-09-23 19:39:00+00:00
1758656400000,2.015,2.02,2.01,110,2.015,61129,2.017803,2025-09-23 19:40:00+00:00
1758656460000,2.015,2.02,2.0101,98,2.0198,86789,2.01841,2025-09-23 19:41:00+00:00
1758656520000,2.02,2.02,2.01,73,2.015,22538,2.01613,2025-09-23 19:42:00+00:00
1758656580000,2.0196,2.02,2.0125,67,2.015,23853,2.018385,2025-09-23 19:43:00+00:00
1758656640000,2.02,2.02,2.0101,77,2.02,20085,2.013926,2025-09-23 19:44:00+00:00
1758656700000,2.015,2.02,2.01,105,2.0174,15280,2.015206,2025-09-23 19:45:00+00:00
1758656760000,2.015,2.02,2.0112,69,2.0175,30948,2.018917,2025-09-23 19:46:00+00:00
1758656820000,2.02,2.02,2.0101,197,2.02,92775,2.019069,2025-09-23 19:47:00+00:00
1758656880000,2.015,2.02,2.0112,83,2.02,18414,2.01787,2025-09-23 19:48:00+00:00
1758656940000,2.02,2.02,2.0125,85,2.015,25687,2.017171,2025-09-23 19:49:00+00:00
1758657000000,2.015,2.02,2.01,121,2.0198,83575,2.015246,2025-09-23 19:50:00+00:00
1758657060000,2.015,2.02,2.01,171,2.0101,64427,2.016661,2025-09-23 19:51:00+00:00
1758657120000,2.015,2.02,2.01,115,2.0188,30251,2.015081,2025-09-23 19:52:00+00:00
1758657180000,2.0112,2.02,2.01,121,2.02,28975,2.015474,2025-09-23 19:53:00+00:00
1758657240000,2.015,2.02,2.01,149,2.0199,54348,2.017168,2025-09-23 19:54:00+00:00
1758657300000,2.015,2.02,2.01,265,2.015,92925,2.016384,2025-09-23 19:55:00+00:00
1758657360000,2.02,2.02,2.01,185,2.015,120090,2.014168,2025-09-23 19:56:00+00:00
1758657420000,2.015,2.02,2.01,199,2.015,124840,2.01464,2025-09-23 19:57:00+00:00
1758657480000,2.015,2.02,2.01,213,2.015,111920,2.018141,2025-09-23 19:58:00+00:00
1758657540000,2.025,2.03,2.01,332,2.015,169871,2.021106,2025-09-23 19:59:00+00:00
1758657600000,2.03,2.03,2.01,11,2.01,721656,2.010135,2025-09-23 20:00:00+00:00
1758720600000,2.0687,2.07,2.06,12,2.07,3258,2.068252,2025-09-24 13:30:00+00:00
1758720660000,2.0686,2.07,2.06,589,2.065,233614,2.069042,2025-09-24 13:31:00+00:00
1758720720000,2.055,2.0699,2.05,280,2.0693,114827,2.058458,2025-09-24 13:32:00+00:00
1758720780000,2.055,2.06,2.05,148,2.055,138534,2.056772,2025-09-24 13:33:00+00:00
1758720840000,2.0502,2.06,2.05,144,2.055,131807,2.052193,2025-09-24 13:34:00+00:00
1758720900000,2.0493,2.06,2.04,327,2.0515,161871,2.05047,2025-09-24 13:35:00+00:00
1758720960000,2.0599,2.06,2.0435,196,2.045,135800,2.05112,2025-09-24 13:36:00+00:00
1758721020000,2.0493,2.06,2.04,143,2.055,42164,2.051585,2025-09-24 13:37:00+00:00
1758721080000,2.0278,2.05,2.02,280,2.04,172829,2.035493,2025-09-24 13:38:00+00:00
1758721140000,2.0293,2.03,2.02,156,2.0293,44274,2.023372,2025-09-24 13:39:00+00:00
1758721200000,2.025,2.03,2.02,113,2.02,60280,2.025145,2025-09-24 13:40:00+00:00
1758721260000,2.0385,2.04,2.02,177,2.0265,211187,2.0299,2025-09-24 13:41:00+00:00
1758721320000,2.045,2.05,2.03,135,2.0335,174431,2.039433,2025-09-24 13:42:00+00:00
1758721380000,2.045,2.06,2.04,175,2.04,105658,2.048346,2025-09-24 13:43:00+00:00
1758721440000,2.055,2.06,2.04,134,2.0493,82237,2.051333,2025-09-24 13:44:00+00:00
1758721500000,2.054,2.06,2.05,255,2.0593,139929,2.057399,2025-09-24 13:45:00+00:00
1758721560000,2.055,2.06,2.05,76,2.0588,33589,2.053693,2025-09-24 13:46:00+00:00
1758721620000,2.045,2.0593,2.04,137,2.0593,78572,2.049622,2025-09-24 13:47:00+00:00
1758721680000,2.055,2.06,2.05,141,2.05,79385,2.055831,2025-09-24 13:48:00+00:00
1758721740000,2.055,2.06,2.05,147,2.055,69557,2.057154,2025-09-24 13:49:00+00:00
1758721800000,2.065,2.07,2.05,187,2.06,93859,2.061318,2025-09-24 13:50:00+00:00
1758721860000,2.065,2.07,2.06,157,2.0618,107723,2.065305,2025-09-24 13:51:00+00:00
1758721920000,2.085,2.085,2.06,301,2.0683,208102,2.074636,2025-09-24 13:52:00+00:00
1758721980000,2.115,2.12,2.085,396,2.0892,243086,2.101148,2025-09-24 13:53:00+00:00
1758722040000,2.125,2.1299,2.11,327,2.115,226730,2.116667,2025-09-24 13:54:00+00:00
1758722100000,2.1299,2.13,2.115,442,2.125,465335,2.125231,2025-09-24 13:55:00+00:00
1758722160000,2.1143,2.135,2.1102,443,2.125,271325,2.125976,2025-09-24 13:56:00+00:00
1758722220000,2.115,2.12,2.1,251,2.1134,144306,2.109331,2025-09-24 13:57:00+00:00
1758722280000,2.105,2.1199,2.1,116,2.115,55856,2.109752,2025-09-24 13:58:00+00:00
1758722340000,2.1308,2.15,2.1,414,2.1,315109,2.13021,2025-09-24 13:59:00+00:00
1758722400000,2.125,2.1479,2.12,185,2.1388,88394,2.133928,2025-09-24 14:00:00+00:00
1758722460000,2.1498,2.15,2.128,204,2.128,166092,2.135372,2025-09-24 14:01:00+00:00
1758722520000,2.14,2.15,2.14,208,2.15,150062,2.147242,2025-09-24 14:02:00+00:00
1758722580000,2.1444,2.15,2.1308,290,2.1484,213191,2.143364,2025-09-24 14:03:00+00:00
1758722640000,2.135,2.15,2.135,164,2.15,113639,2.143196,2025-09-24 14:04:00+00:00
1758722700000,2.145,2.15,2.1308,141,2.1336,102981,2.141316,2025-09-24 14:05:00+00:00
1758722760000,2.1387,2.1499,2.13,208,2.1414,170025,2.134458,2025-09-24 14:06:00+00:00
1758722820000,2.14,2.15,2.12,196,2.13,159271,2.137882,2025-09-24 14:07:00+00:00
1758722880000,2.155,2.16,2.14,348,2.145,371004,2.149983,2025-09-24 14:08:00+00:00
1758722940000,2.1499,2.16,2.135,269,2.155,148547,2.14784,2025-09-24 14:09:00+00:00
1758723000000,2.145,2.15,2.14,77,2.15,39958,2.145021,2025-09-24 14:10:00+00:00
1758723060000,2.14,2.15,2.13,141,2.1471,60282,2.136817,2025-09-24 14:11:00+00:00
1758723120000,2.1308,2.14,2.13,77,2.135,53200,2.134745,2025-09-24 14:12:00+00:00
1758723180000,2.13,2.14,2.1218,127,2.1301,63646,2.130485,2025-09-24 14:13:00+00:00
1758723240000,2.125,2.13,2.12,138,2.125,55381,2.124153,2025-09-24 14:14:00+00:00
1758723300000,2.13,2.13,2.12,105,2.1226,41044,2.123817,2025-09-24 14:15:00+00:00
1758723360000,2.12,2.13,2.12,107,2.13,27988,2.125667,2025-09-24 14:16:00+00:00
1758723420000,2.1243,2.13,2.12,81,2.13,31236,2.123362,2025-09-24 14:17:00+00:00
1758723480000,2.11,2.1292,2.1,184,2.1208,89615,2.109965,2025-09-24 14:18:00+00:00
1758723540000,2.1013,2.11,2.1,91,2.1012,105504,2.103878,2025-09-24 14:19:00+00:00
1758723600000,2.1092,2.1099,2.1,76,2.1075,22305,2.103342,2025-09-24 14:20:00+00:00
1758723660000,2.1079,2.11,2.1,56,2.1008,15026,2.103995,2025-09-24 14:21:00+00:00
1758723720000,2.105,2.11,2.1,61,2.105,24365,2.105144,2025-09-24 14:22:00+00:00
1758723780000,2.115,2.12,2.1,114,2.105,57823,2.111562,2025-09-24 14:23:00+00:00
1758723840000,2.1182,2.12,2.1101,63,2.1187,39563,2.116128,2025-09-24 14:24:00+00:00
1758723900000,2.13,2.13,2.1156,96,2.12,55183,2.121629,2025-09-24 14:25:00+00:00
1758723960000,2.1276,2.13,2.12,83,2.13,46223,2.127409,2025-09-24 14:26:00+00:00
1758724020000,2.12,2.13,2.12,88,2.125,35683,2.123532,2025-09-24 14:27:00+00:00
1758724080000,2.13,2.13,2.12,88,2.12,70299,2.12484,2025-09-24 14:28:00+00:00
1758724140000,2.12,2.13,2.12,65,2.125,15544,2.124644,2025-09-24 14:29:00+00:00
1758724200000,2.1292,2.13,2.12,48,2.12,18769,2.122729,2025-09-24 14:30:00+00:00
1758724260000,2.13,2.13,2.12,66,2.125,47544,2.123237,2025-09-24 14:31:00+00:00
1758724320000,2.115,2.1223,2.11,117,2.1223,67451,2.116152,2025-09-24 14:32:00+00:00
1758724380000,2.111,2.12,2.11,45,2.1108,34807,2.116333,2025-09-24 14:33:00+00:00
1758724440000,2.1,2.12,2.1,87,2.11,22581,2.10747,2025-09-24 14:34:00+00:00
1758724500000,2.1092,2.11,2.1,53,2.1,21853,2.107612,2025-09-24 14:35:00+00:00
1758724560000,2.11,2.11,2.1008,79,2.108,30746,2.108802,2025-09-24 14:36:00+00:00
1758724620000,2.11,2.11,2.1,37,2.1015,24797,2.103596,2025-09-24 14:37:00+00:00
1758724680000,2.1,2.11,2.1,77,2.1,43797,2.102111,2025-09-24 14:38:00+00:00
1758724740000,2.105,2.11,2.1,53,2.105,10702,2.104853,2025-09-24 14:39:00+00:00
1758724800000,2.1001,2.11,2.1,43,2.1003,9354,2.101264,2025-09-24 14:40:00+00:00
1758724860000,2.1014,2.11,2.1,63,2.1078,15402,2.10207,2025-09-24 14:41:00+00:00
1758724920000,2.085,2.105,2.0801,227,2.105,126448,2.095233,2025-09-24 14:42:00+00:00
1758724980000,2.081,2.09,2.08,99,2.09,75014,2.081156,2025-09-24 14:43:00+00:00
1758725040000,2.08,2.09,2.08,44,2.09,30857,2.083516,2025-09-24 14:44:00+00:00
1758725100000,2.085,2.09,2.08,89,2.08,36864,2.086137,2025-09-24 14:45:00+00:00
1758725160000,2.09,2.1,2.0829,87,2.0829,33901,2.090686,2025-09-24 14:46:00+00:00
1758725220000,2.09,2.0974,2.09,36,2.0901,10976,2.092254,2025-09-24 14:47:00+00:00
1758725280000,2.08,2.1,2.08,90,2.1,20967,2.088154,2025-09-24 14:48:00+00:00
1758725340000,2.08,2.0874,2.08,27,2.08,2899,2.080565,2025-09-24 14:49:00+00:00
1758725400000,2.08,2.0892,2.08,44,2.085,3753,2.082785,2025-09-24 14:50:00+00:00
1758725460000,2.11,2.11,2.08,165,2.0801,81884,2.099278,2025-09-24 14:51:00+00:00
1758725520000,2.11,2.11,2.1002,51,2.106,14310,2.109137,2025-09-24 14:52:00+00:00
1758725580000,2.1199,2.12,2.11,84,2.11,44358,2.11067,2025-09-24 14:53:00+00:00
1758725640000,2.1199,2.12,2.11,56,2.12,33994,2.116006,2025-09-24 14:54:00+00:00
1758725700000,2.11,2.1199,2.11,43,2.115,9417,2.114153,2025-09-24 14:55:00+00:00
1758725760000,2.12,2.12,2.11,50,2.1186,14972,2.117826,2025-09-24 14:56:00+00:00
1758725820000,2.11,2.12,2.11,48,2.11,15862,2.116243,2025-09-24 14:57:00+00:00
1758725880000,2.135,2.14,2.11,193,2.115,108188,2.126269,2025-09-24 14:58:00+00:00
1758725940000,2.1216,2.14,2.1201,57,2.135,49134,2.131562,2025-09-24 14:59:00+00:00
1758726000000,2.11,2.13,2.11,62,2.1212,72956,2.115987,2025-09-24 15:00:00+00:00
1758726060000,2.11,2.1199,2.11,46,2.1107,60895,2.118337,2025-09-24 15:01:00+00:00
1758726120000,2.1,2.1112,2.1,60,2.11,32782,2.103787,2025-09-24 15:02:00+00:00
1758726180000,2.095,2.105,2.09,111,2.1,66788,2.092893,2025-09-24 15:03:00+00:00
1758726240000,2.0901,2.1,2.09,41,2.1,50716,2.090805,2025-09-24 15:04:00+00:00
1758726300000,2.0785,2.0999,2.075,169,2.0999,80818,2.082414,2025-09-24 15:05:00+00:00
1758726360000,2.084,2.0899,2.0701,86,2.08,59120,2.078827,2025-09-24 15:06:00+00:00
1758726420000,2.08,2.0875,2.07,73,2.0822,64882,2.080081,2025-09-24 15:07:00+00:00
1758726480000,2.085,2.0893,2.0707,63,2.075,20848,2.080332,2025-09-24 15:08:00+00:00
1758726540000,2.08,2.09,2.08,39,2.0833,44431,2.084175,2025-09-24 15:09:00+00:00
1758726600000,2.0899,2.0899,2.08,29,2.0892,4332,2.083118,2025-09-24 15:10:00+00:00
1758726660000,2.085,2.09,2.08,80,2.08,47469,2.086103,2025-09-24 15:11:00+00:00
1758726720000,2.085,2.09,2.08,79,2.085,50640,2.087219,2025-09-24 15:12:00+00:00
1758726780000,2.08,2.0876,2.08,40,2.085,20613,2.080834,2025-09-24 15:13:00+00:00
1758726840000,2.085,2.09,2.08,64,2.085,53581,2.088374,2025-09-24 15:14:00+00:00
1758726900000,2.08,2.09,2.08,33,2.0878,13704,2.085471,2025-09-24 15:15:00+00:00
1758726960000,2.0808,2.09,2.08,40,2.09,24814,2.086721,2025-09-24 15:16:00+00:00
1758727020000,2.085,2.09,2.08,44,2.08,16836,2.084426,2025-09-24 15:17:00+00:00
1758727080000,2.08,2.0875,2.08,47,2.08,11979,2.081145,2025-09-24 15:18:00+00:00
1758727140000,2.0838,2.0886,2.08,47,2.0821,8915,2.084401,2025-09-24 15:19:00+00:00
1758727200000,2.085,2.09,2.08,139,2.08,41320,2.084868,2025-09-24 15:20:00+00:00
1758727260000,2.085,2.09,2.08,44,2.085,17481,2.085002,2025-09-24 15:21:00+00:00
1758727320000,2.08,2.09,2.08,31,2.0801,6619,2.083525,2025-09-24 15:22:00+00:00
1758727380000,2.085,2.09,2.08,50,2.08,40362,2.084897,2025-09-24 15:23:00+00:00
1758727440000,2.08,2.09,2.08,54,2.08,24218,2.085767,2025-09-24 15:24:00+00:00
1758727500000,2.0847,2.09,2.08,33,2.085,4004,2.08507,2025-09-24 15:25:00+00:00
1758727560000,2.0859,2.09,2.08,45,2.0883,25269,2.085338,2025-09-24 15:26:00+00:00
1758727620000,2.08,2.09,2.08,79,2.0883,48204,2.085949,2025-09-24 15:27:00+00:00
1758727680000,2.08,2.09,2.08,41,2.09,10815,2.085334,2025-09-24 15:28:00+00:00
1758727740000,2.08,2.09,2.08,47,2.08,12696,2.083821,2025-09-24 15:29:00+00:00
1758727800000,2.085,2.0899,2.08,45,2.0899,6212,2.083463,2025-09-24 15:30:00+00:00
1758727860000,2.08,2.0856,2.08,31,2.085,5967,2.084072,2025-09-24 15:31:00+00:00
1758727920000,2.0875,2.0876,2.08,40,2.085,9648,2.084283,2025-09-24 15:32:00+00:00
1758727980000,2.085,2.09,2.08,111,2.086,81105,2.084698,2025-09-24 15:33:00+00:00
1758728040000,2.085,2.0899,2.08,27,2.085,5134,2.087097,2025-09-24 15:34:00+00:00
1758728100000,2.085,2.088,2.08,25,2.085,13770,2.083926,2025-09-24 15:35:00+00:00
1758728160000,2.0835,2.09,2.08,25,2.085,16824,2.083439,2025-09-24 15:36:00+00:00
1758728220000,2.09,2.09,2.08,112,2.08,57743,2.086234,2025-09-24 15:37:00+00:00
1758728280000,2.085,2.09,2.085,33,2.09,11273,2.085541,2025-09-24 15:38:00+00:00
1758728340000,2.085,2.09,2.08,45,2.0845,19725,2.085812,2025-09-24 15:39:00+00:00
1758728400000,2.0965,2.0965,2.08,116,2.085,34481,2.089701,2025-09-24 15:40:00+00:00
1758728460000,2.085,2.1,2.08,91,2.095,44283,2.087789,2025-09-24 15:41:00+00:00
1758728520000,2.085,2.0892,2.08,32,2.08,13543,2.081207,2025-09-24 15:42:00+00:00
1758728580000,2.08,2.09,2.08,55,2.09,19935,2.080714,2025-09-24 15:43:00+00:00
1758728640000,2.08,2.09,2.08,30,2.09,2829,2.084044,2025-09-24 15:44:00+00:00
1758728700000,2.085,2.085,2.08,29,2.085,3779,2.082074,2025-09-24 15:45:00+00:00
1758728760000,2.07,2.0893,2.07,130,2.0857,37913,2.079247,2025-09-24 15:46:00+00:00
1758728820000,2.07,2.0785,2.07,62,2.07,34960,2.071687,2025-09-24 15:47:00+00:00
1758728880000,2.0799,2.0799,2.07,54,2.07,17552,2.071825,2025-09-24 15:48:00+00:00
1758728940000,2.07,2.075,2.07,57,2.07,20443,2.070265,2025-09-24 15:49:00+00:00
1758729000000,2.07,2.0798,2.07,44,2.0708,9630,2.073923,2025-09-24 15:50:00+00:00
1758729060000,2.0502,2.075,2.05,207,2.075,76224,2.061562,2025-09-24 15:51:00+00:00
1758729120000,2.0599,2.06,2.05,75,2.05,49771,2.054876,2025-09-24 15:52:00+00:00
1758729180000,2.055,2.06,2.05,77,2.0507,78359,2.054865,2025-09-24 15:53:00+00:00
1758729240000,2.05,2.0599,2.05,31,2.055,20871,2.05654,2025-09-24 15:54:00+00:00
1758729300000,2.0502,2.0599,2.05,49,2.0522,22590,2.052703,2025-09-24 15:55:00+00:00
1758729360000,2.055,2.06,2.05,51,2.0574,13220,2.051979,2025-09-24 15:56:00+00:00
1758729420000,2.0525,2.0581,2.05,38,2.05,11086,2.054481,2025-09-24 15:57:00+00:00
1758729480000,2.05,2.0599,2.05,47,2.05,6824,2.05482,2025-09-24 15:58:00+00:00
1758729540000,2.0529,2.06,2.05,49,2.0579,9732,2.05263,2025-09-24 15:59:00+00:00
1758729600000,2.055,2.0593,2.05,40,2.05,14159,2.053188,2025-09-24 16:00:00+00:00
1758729660000,2.055,2.06,2.05,57,2.0501,12503,2.056147,2025-09-24 16:01:00+00:00
1758729720000,2.0512,2.06,2.05,57,2.05,28175,2.051463,2025-09-24 16:02:00+00:00
1758729780000,2.0501,2.0578,2.05,52,2.05,11125,2.052619,2025-09-24 16:03:00+00:00
1758729840000,2.055,2.0599,2.05,49,2.055,7180,2.051499,2025-09-24 16:04:00+00:00
1758729900000,2.05,2.06,2.05,47,2.0535,20726,2.05389,2025-09-24 16:05:00+00:00
1758729960000,2.0596,2.0596,2.045,232,2.05,161213,2.049795,2025-09-24 16:06:00+00:00
1758730020000,2.05,2.0598,2.05,30,2.055,17717,2.054255,2025-09-24 16:07:00+00:00
1758730080000,2.055,2.06,2.05,65,2.06,76559,2.056049,2025-09-24 16:08:00+00:00
1758730140000,2.0517,2.06,2.05,47,2.055,15819,2.056665,2025-09-24 16:09:00+00:00
1758730200000,2.05,2.06,2.05,41,2.0585,17658,2.05273,2025-09-24 16:10:00+00:00
1758730260000,2.0539,2.0593,2.05,32,2.05,11105,2.052163,2025-09-24 16:11:00+00:00
1758730320000,2.0518,2.0599,2.05,43,2.055,15223,2.057027,2025-09-24 16:12:00+00:00
1758730380000,2.055,2.06,2.05,62,2.05,13040,2.055063,2025-09-24 16:13:00+00:00
1758730440000,2.06,2.06,2.05,68,2.055,43801,2.055561,2025-09-24 16:14:00+00:00
1758730500000,2.0526,2.06,2.05,31,2.06,16164,2.054895,2025-09-24 16:15:00+00:00
1758730560000,2.06,2.06,2.05,38,2.06,6446,2.056501,2025-09-24 16:16:00+00:00
1758730620000,2.055,2.06,2.05,40,2.055,14622,2.052943,2025-09-24 16:17:00+00:00
1758730680000,2.07,2.07,2.055,69,2.055,52629,2.061595,2025-09-24 16:18:00+00:00
1758730740000,2.065,2.07,2.0625,60,2.0693,24011,2.066815,2025-09-24 16:19:00+00:00
1758730800000,2.065,2.07,2.0601,66,2.065,34045,2.064453,2025-09-24 16:20:00+00:00
1758730860000,2.065,2.07,2.0607,29,2.065,21647,2.068634,2025-09-24 16:21:00+00:00
1758730920000,2.065,2.07,2.06,111,2.0665,49800,2.065634,2025-09-24 16:22:00+00:00
1758730980000,2.075,2.08,2.0618,74,2.07,31634,2.070767,2025-09-24 16:23:00+00:00
1758731040000,2.085,2.09,2.0714,105,2.08,53948,2.081021,2025-09-24 16:24:00+00:00
1758731100000,2.1,2.1,2.08,96,2.09,71426,2.092991,2025-09-24 16:25:00+00:00
1758731160000,2.1115,2.12,2.1,105,2.1,100274,2.10672,2025-09-24 16:26:00+00:00
1758731220000,2.1168,2.12,2.11,79,2.12,35296,2.118271,2025-09-24 16:27:00+00:00
1758731280000,2.115,2.12,2.11,65,2.1189,26473,2.114866,2025-09-24 16:28:00+00:00
1758731340000,2.115,2.12,2.1115,32,2.115,22300,2.115995,2025-09-24 16:29:00+00:00
1758731400000,2.104,2.12,2.09,200,2.1126,173144,2.104517,2025-09-24 16:30:00+00:00
1758731460000,2.1099,2.11,2.1001,29,2.105,16105,2.103301,2025-09-24 16:31:00+00:00
1758731520000,2.105,2.11,2.1004,41,2.105,11882,2.105671,2025-09-24 16:32:00+00:00
1758731580000,2.115,2.12,2.1,63,2.1099,32329,2.110622,2025-09-24 16:33:00+00:00
1758731640000,2.12,2.12,2.11,56,2.12,49187,2.118964,2025-09-24 16:34:00+00:00
1758731700000,2.13,2.13,2.12,82,2.12,66016,2.124485,2025-09-24 16:35:00+00:00
1758731760000,2.13,2.13,2.12,91,2.125,140030,2.127179,2025-09-24 16:36:00+00:00
1758731820000,2.13,2.13,2.12,46,2.13,31975,2.128334,2025-09-24 16:37:00+00:00
1758731880000,2.1312,2.14,2.125,140,2.13,105519,2.129903,2025-09-24 16:38:00+00:00
1758731940000,2.1309,2.1399,2.1309,59,2.135,17690,2.134891,2025-09-24 16:39:00+00:00
1758732000000,2.13,2.14,2.1262,90,2.1303,58040,2.131871,2025-09-24 16:40:00+00:00
1758732060000,2.13,2.13,2.12,40,2.1201,33043,2.123793,2025-09-24 16:41:00+00:00
1758732120000,2.14,2.14,2.1201,101,2.1208,92232,2.130973,2025-09-24 16:42:00+00:00
1758732180000,2.1363,2.14,2.13,73,2.1365,30513,2.134843,2025-09-24 16:43:00+00:00
1758732240000,2.125,2.1356,2.12,59,2.1356,19878,2.129527,2025-09-24 16:44:00+00:00
1758732300000,2.115,2.125,2.1104,57,2.1214,28174,2.117329,2025-09-24 16:45:00+00:00
1758732360000,2.1199,2.1199,2.11,31,2.11,6292,2.112595,2025-09-24 16:46:00+00:00
1758732420000,2.115,2.1172,2.11,22,2.1172,14377,2.112328,2025-09-24 16:47:00+00:00
1758732480000,2.12,2.12,2.11,53,2.115,30321,2.115415,2025-09-24 16:48:00+00:00
1758732540000,2.1199,2.12,2.11,42,2.1151,26393,2.116548,2025-09-24 16:49:00+00:00
1758732600000,2.115,2.12,2.11,41,2.12,18826,2.111765,2025-09-24 16:50:00+00:00
1758732660000,2.1173,2.12,2.112,30,2.115,22915,2.115095,2025-09-24 16:51:00+00:00
1758732720000,2.13,2.13,2.11,88,2.12,44655,2.122125,2025-09-24 16:52:00+00:00
1758732780000,2.13,2.13,2.12,91,2.125,30996,2.125446,2025-09-24 16:53:00+00:00
1758732840000,2.125,2.13,2.1207,57,2.13,45073,2.125695,2025-09-24 16:54:00+00:00
1758732900000,2.1409,2.15,2.1256,193,2.1256,235414,2.138197,2025-09-24 16:55:00+00:00
1758732960000,2.145,2.15,2.14,88,2.1499,66055,2.145626,2025-09-24 16:56:00+00:00
1758733020000,2.135,2.145,2.135,137,2.1448,79253,2.137005,2025-09-24 16:57:00+00:00
1758733080000,2.1324,2.14,2.13,45,2.1349,42668,2.133237,2025-09-24 16:58:00+00:00
1758733140000,2.1292,2.14,2.1292,78,2.13,36998,2.133886,2025-09-24 16:59:00+00:00
1758733200000,2.1297,2.1297,2.1205,28,2.1284,4271,2.124204,2025-09-24 17:00:00+00:00
1758733260000,2.135,2.135,2.1243,56,2.13,15718,2.129756,2025-09-24 17:01:00+00:00
1758733320000,2.135,2.14,2.13,30,2.13,11530,2.132418,2025-09-24 17:02:00+00:00
1758733380000,2.1348,2.14,2.13,48,2.135,14804,2.135401,2025-09-24 17:03:00+00:00
1758733440000,2.1337,2.14,2.13,58,2.1308,12491,2.137991,2025-09-24 17:04:00+00:00
1758733500000,2.14,2.14,2.13,54,2.13,41236,2.134758,2025-09-24 17:05:00+00:00
1758733560000,2.135,2.14,2.1312,53,2.135,15434,2.136366,2025-09-24 17:06:00+00:00
1758733620000,2.14,2.14,2.13,68,2.1308,28663,2.134707,2025-09-24 17:07:00+00:00
1758733680000,2.1311,2.14,2.1311,62,2.14,46242,2.135122,2025-09-24 17:08:00+00:00
1758733740000,2.14,2.14,2.13,55,2.1372,26674,2.136609,2025-09-24 17:09:00+00:00
1758733800000,2.15,2.15,2.1303,105,2.14,72536,2.140842,2025-09-24 17:10:00+00:00
1758733860000,2.145,2.15,2.14,70,2.145,69216,2.145667,2025-09-24 17:11:00+00:00
1758733920000,2.15,2.15,2.1402,73,2.15,54965,2.147198,2025-09-24 17:12:00+00:00
1758733980000,2.145,2.15,2.14,69,2.1486,62678,2.143498,2025-09-24 17:13:00+00:00
1758734040000,2.1483,2.15,2.14,56,2.14,16129,2.144973,2025-09-24 17:14:00+00:00
1758734100000,2.14,2.15,2.14,37,2.145,15634,2.143491,2025-09-24 17:15:00+00:00
1758734160000,2.1401,2.1492,2.135,135,2.145,106214,2.141494,2025-09-24 17:16:00+00:00
1758734220000,2.1435,2.15,2.14,56,2.145,36766,2.147161,2025-09-24 17:17:00+00:00
1758734280000,2.1599,2.16,2.1429,172,2.1429,200441,2.151255,2025-09-24 17:18:00+00:00
1758734340000,2.1583,2.16,2.1501,60,2.16,20608,2.156111,2025-09-24 17:19:00+00:00
1758734400000,2.1576,2.16,2.15,69,2.15,24412,2.155461,2025-09-24 17:20:00+00:00
1758734460000,2.1576,2.16,2.15,65,2.155,24167,2.157133,2025-09-24 17:21:00+00:00
1758734520000,2.1408,2.16,2.14,155,2.1599,136138,2.14696,2025-09-24 17:22:00+00:00
1758734580000,2.1599,2.16,2.1408,88,2.148,42145,2.151456,2025-09-24 17:23:00+00:00
1758734640000,2.1533,2.16,2.15,63,2.1597,35646,2.155566,2025-09-24 17:24:00+00:00
1758734700000,2.1576,2.1599,2.15,81,2.15,29469,2.154303,2025-09-24 17:25:00+00:00
1758734760000,2.1544,2.16,2.15,57,2.16,39479,2.151084,2025-09-24 17:26:00+00:00
1758734820000,2.16,2.16,2.15,43,2.155,5245,2.154403,2025-09-24 17:27:00+00:00
1758734880000,2.155,2.1595,2.15,57,2.155,14680,2.155031,2025-09-24 17:28:00+00:00
1758734940000,2.155,2.16,2.15,48,2.16,15535,2.155763,2025-09-24 17:29:00+00:00
1758735000000,2.155,2.16,2.15,45,2.155,7599,2.152309,2025-09-24 17:30:00+00:00
1758735060000,2.145,2.155,2.1401,122,2.1508,34582,2.148976,2025-09-24 17:31:00+00:00
1758735120000,2.1413,2.155,2.14,127,2.145,67369,2.148144,2025-09-24 17:32:00+00:00
1758735180000,2.14,2.1499,2.1321,43,2.1479,17829,2.139225,2025-09-24 17:33:00+00:00
1758735240000,2.135,2.135,2.1301,35,2.1301,6570,2.133752,2025-09-24 17:34:00+00:00
1758735300000,2.13,2.14,2.13,58,2.135,16576,2.13398,2025-09-24 17:35:00+00:00
1758735360000,2.1224,2.13,2.12,93,2.13,53163,2.124355,2025-09-24 17:36:00+00:00
1758735420000,2.1274,2.13,2.125,23,2.125,6360,2.126072,2025-09-24 17:37:00+00:00
1758735480000,2.1208,2.13,2.1208,37,2.125,9982,2.126704,2025-09-24 17:38:00+00:00
1758735540000,2.12,2.13,2.12,28,2.125,31900,2.122042,2025-09-24 17:39:00+00:00
1758735600000,2.13,2.13,2.12,56,2.1211,80129,2.124845,2025-09-24 17:40:00+00:00
1758735660000,2.1274,2.13,2.125,26,2.1287,8619,2.128459,2025-09-24 17:41:00+00:00
1758735720000,2.14,2.14,2.1245,127,2.1254,55889,2.130735,2025-09-24 17:42:00+00:00
1758735780000,2.155,2.155,2.135,109,2.14,42349,2.143873,2025-09-24 17:43:00+00:00
