timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757001540000,0.6924,0.6924,0.684,12,0.69,1200,0.689708,2025-09-04 15:59:00+00:00
1757001600000,0.69,0.69,0.69,1,0.69,100,0.69,2025-09-04 16:00:00+00:00
1757002200000,0.7049,0.7049,0.7049,1,0.7049,214,0.7049,2025-09-04 16:10:00+00:00
1757002440000,0.6835,0.6839,0.6833,19,0.6835,1631,0.683487,2025-09-04 16:14:00+00:00
1757002620000,0.6892,0.6892,0.6892,1,0.6892,150,0.6892,2025-09-04 16:17:00+00:00
1757002680000,0.6833,0.6839,0.6833,7,0.6834,500,0.6835,2025-09-04 16:18:00+00:00
1757002860000,0.6834,0.6834,0.6834,5,0.6834,104,0.6834,2025-09-04 16:21:00+00:00
1757002920000,0.6843,0.6843,0.6834,19,0.6835,1208,0.683755,2025-09-04 16:22:00+00:00
1757003160000,0.6941,0.6941,0.6941,3,0.6941,702,0.6941,2025-09-04 16:26:00+00:00
1757003220000,0.6975,0.6975,0.6975,5,0.6975,604,0.6975,2025-09-04 16:27:00+00:00
1757003280000,0.7,0.7,0.7,1,0.7,100,0.7,2025-09-04 16:28:00+00:00
1757003460000,0.697,0.697,0.697,4,0.697,803,0.697,2025-09-04 16:31:00+00:00
1757003520000,0.694,0.694,0.694,1,0.694,1709,0.694,2025-09-04 16:32:00+00:00
1757003700000,0.69,0.6901,0.69,7,0.6901,952,0.690011,2025-09-04 16:35:00+00:00
1757004120000,0.705,0.705,0.7025,10,0.7025,2192,0.704761,2025-09-04 16:42:00+00:00
1757004720000,0.6901,0.6913,0.6901,5,0.6913,800,0.690775,2025-09-04 16:52:00+00:00
1757004780000,0.6901,0.691,0.6901,2,0.691,400,0.690775,2025-09-04 16:53:00+00:00
1757004900000,0.6833,0.6902,0.6833,5,0.6902,800,0.685028,2025-09-04 16:55:00+00:00
1757005320000,0.6833,0.6834,0.6833,3,0.6834,900,0.683379,2025-09-04 17:02:00+00:00
1757005380000,0.6833,0.6834,0.6833,15,0.6834,4617,0.683308,2025-09-04 17:03:00+00:00
1757005440000,0.6833,0.6833,0.6833,3,0.6833,6000,0.6833,2025-09-04 17:04:00+00:00
1757005500000,0.6727,0.6833,0.6727,23,0.6833,11432,0.681446,2025-09-04 17:05:00+00:00
1757005620000,0.6884,0.6884,0.6704,3,0.6704,301,0.6764,2025-09-04 17:07:00+00:00
1757006220000,0.66,0.6712,0.64,69,0.6712,8620,0.655186,2025-09-04 17:17:00+00:00
1757006280000,0.6501,0.6533,0.6501,18,0.651,7696,0.650526,2025-09-04 17:18:00+00:00
1757006340000,0.6753,0.683,0.6748,3,0.683,1500,0.6777,2025-09-04 17:19:00+00:00
1757006400000,0.6708,0.6748,0.6708,2,0.6748,1100,0.674436,2025-09-04 17:20:00+00:00
1757006520000,0.683,0.683,0.683,2,0.683,501,0.683,2025-09-04 17:22:00+00:00
1757006880000,0.6829,0.6829,0.6829,1,0.6829,100,0.6829,2025-09-04 17:28:00+00:00
1757007060000,0.6809,0.6809,0.6665,8,0.6665,1000,0.669621,2025-09-04 17:31:00+00:00
1757007600000,0.6665,0.6665,0.6665,1,0.6665,200,0.6665,2025-09-04 17:40:00+00:00
1757008080000,0.651,0.651,0.651,2,0.651,773,0.651,2025-09-04 17:48:00+00:00
1757008320000,0.6815,0.6815,0.6815,1,0.6815,300,0.6815,2025-09-04 17:52:00+00:00
1757008620000,0.652,0.652,0.652,3,0.652,300,0.652,2025-09-04 17:57:00+00:00
1757009160000,0.6775,0.6775,0.6775,1,0.6775,1000,0.6775,2025-09-04 18:06:00+00:00
1757010000000,0.6521,0.6558,0.6521,5,0.6558,1481,0.654377,2025-09-04 18:20:00+00:00
1757011200000,0.6796,0.6796,0.6796,2,0.6796,181,0.6796,2025-09-04 18:40:00+00:00
1757011620000,0.6761,0.6761,0.6761,2,0.6761,101,0.6761,2025-09-04 18:47:00+00:00
1757011980000,0.7,0.7,0.7,1,0.7,667,0.7,2025-09-04 18:53:00+00:00
1757013000000,0.6531,0.654,0.653,12,0.654,1371,0.653857,2025-09-04 19:10:00+00:00
1757014680000,0.6523,0.6523,0.6522,11,0.6522,1000,0.652211,2025-09-04 19:38:00+00:00
1757014800000,0.6557,0.6557,0.6557,1,0.6557,150,0.6557,2025-09-04 19:40:00+00:00
1757015160000,0.6557,0.6557,0.6557,3,0.6557,1250,0.6557,2025-09-04 19:46:00+00:00
1757015220000,0.6658,0.6658,0.6658,5,0.6658,1552,0.6658,2025-09-04 19:47:00+00:00
1757015940000,0.6531,0.6531,0.6531,1,0.6531,119,0.6531,2025-09-04 19:59:00+00:00
1757016000000,0.6659,0.6659,0.6659,1,0.6659,183,0.6659,2025-09-04 20:00:00+00:00
1757079000000,0.674,0.674,0.674,4,0.674,639,0.674,2025-09-05 13:30:00+00:00
1757079120000,0.646,0.646,0.646,2,0.646,900,0.646,2025-09-05 13:32:00+00:00
1757079240000,0.6496,0.6496,0.6488,8,0.6488,9740,0.649186,2025-09-05 13:34:00+00:00
1757079360000,0.648,0.648,0.648,1,0.648,100,0.648,2025-09-05 13:36:00+00:00
1757079600000,0.6498,0.6498,0.6498,1,0.6498,100,0.6498,2025-09-05 13:40:00+00:00
1757079780000,0.6485,0.6485,0.6485,1,0.6485,159,0.6485,2025-09-05 13:43:00+00:00
1757079840000,0.6461,0.649,0.6461,3,0.649,3485,0.648468,2025-09-05 13:44:00+00:00
1757079960000,0.6477,0.6477,0.6477,2,0.6477,6000,0.6477,2025-09-05 13:46:00+00:00
1757080140000,0.6499,0.6499,0.6477,18,0.6481,2660,0.648575,2025-09-05 13:49:00+00:00
1757080680000,0.6477,0.6477,0.6477,3,0.6477,176,0.6477,2025-09-05 13:58:00+00:00
1757081040000,0.65,0.65,0.65,6,0.65,257,0.65,2025-09-05 14:04:00+00:00
1757081580000,0.6499,0.65,0.6489,3,0.65,841,0.649625,2025-09-05 14:13:00+00:00
1757081700000,0.6477,0.6489,0.6477,2,0.6489,500,0.64866,2025-09-05 14:15:00+00:00
1757081880000,0.6477,0.6477,0.6477,2,0.6477,702,0.6477,2025-09-05 14:18:00+00:00
1757081940000,0.6484,0.6484,0.6484,1,0.6484,1000,0.6484,2025-09-05 14:19:00+00:00
1757082000000,0.6477,0.6477,0.6477,8,0.6477,455,0.6477,2025-09-05 14:20:00+00:00
1757082060000,0.646,0.6477,0.646,13,0.6477,2572,0.646963,2025-09-05 14:21:00+00:00
1757082180000,0.6477,0.6477,0.6477,3,0.6477,1000,0.6477,2025-09-05 14:23:00+00:00
1757082240000,0.6419,0.6419,0.6419,1,0.6419,1500,0.6419,2025-09-05 14:24:00+00:00
1757082300000,0.6422,0.6451,0.6422,3,0.6451,770,0.642579,2025-09-05 14:25:00+00:00
1757082420000,0.6454,0.6454,0.6454,2,0.6454,101,0.6454,2025-09-05 14:27:00+00:00
1757082480000,0.6454,0.6454,0.6454,2,0.6454,165,0.6454,2025-09-05 14:28:00+00:00
1757082540000,0.6486,0.6486,0.6486,2,0.6486,186,0.6486,2025-09-05 14:29:00+00:00
1757082720000,0.6485,0.6486,0.6485,4,0.6486,300,0.64855,2025-09-05 14:32:00+00:00
1757082780000,0.6486,0.6486,0.6486,1,0.6486,100,0.6486,2025-09-05 14:33:00+00:00
1757082900000,0.6486,0.6486,0.6486,1,0.6486,100,0.6486,2025-09-05 14:35:00+00:00
1757083020000,0.6486,0.6486,0.6486,2,0.6486,101,0.6486,2025-09-05 14:37:00+00:00
1757083140000,0.6486,0.6486,0.6486,3,0.6486,110,0.6486,2025-09-05 14:39:00+00:00
1757083320000,0.6486,0.6486,0.6486,1,0.6486,100,0.6486,2025-09-05 14:42:00+00:00
1757083440000,0.6486,0.6486,0.6486,1,0.6486,100,0.6486,2025-09-05 14:44:00+00:00
1757083620000,0.6426,0.6426,0.6426,3,0.6426,102,0.6426,2025-09-05 14:47:00+00:00
1757083680000,0.6419,0.6419,0.6419,5,0.6419,153,0.6419,2025-09-05 14:48:00+00:00
1757083740000,0.6451,0.6451,0.6451,3,0.6451,102,0.6451,2025-09-05 14:49:00+00:00
1757083860000,0.6483,0.6483,0.6483,2,0.6483,103,0.6483,2025-09-05 14:51:00+00:00
1757084040000,0.642,0.642,0.642,1,0.642,200,0.642,2025-09-05 14:54:00+00:00
1757084160000,0.6419,0.6419,0.6419,3,0.6419,605,0.6419,2025-09-05 14:56:00+00:00
1757084220000,0.6419,0.6419,0.6419,7,0.6419,533,0.6419,2025-09-05 14:57:00+00:00
1757084580000,0.6387,0.6419,0.636,8,0.6419,795,0.640294,2025-09-05 15:03:00+00:00
1757084760000,0.6419,0.6419,0.6419,1,0.6419,100,0.6419,2025-09-05 15:06:00+00:00
1757084880000,0.6451,0.6451,0.6451,1,0.6451,100,0.6451,2025-09-05 15:08:00+00:00
1757085000000,0.6483,0.6483,0.6483,1,0.6483,100,0.6483,2025-09-05 15:10:00+00:00
1757085180000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 15:13:00+00:00
1757085480000,0.6308,0.642,0.63,10,0.6305,2210,0.635091,2025-09-05 15:18:00+00:00
1757085540000,0.6332,0.6333,0.6301,3,0.6301,2053,0.630645,2025-09-05 15:19:00+00:00
1757085660000,0.6301,0.6309,0.6301,4,0.6304,1039,0.630206,2025-09-05 15:21:00+00:00
1757085720000,0.6492,0.6492,0.636,9,0.636,1311,0.639283,2025-09-05 15:22:00+00:00
1757085780000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 15:23:00+00:00
1757086020000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 15:27:00+00:00
1757086140000,0.6492,0.6492,0.6492,2,0.6492,101,0.6492,2025-09-05 15:29:00+00:00
1757086320000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 15:32:00+00:00
1757086560000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 15:36:00+00:00
1757086740000,0.6492,0.6492,0.6492,2,0.6492,110,0.6492,2025-09-05 15:39:00+00:00
1757086980000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 15:43:00+00:00
1757087220000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 15:47:00+00:00
1757087400000,0.6396,0.6492,0.6396,3,0.6492,301,0.6428,2025-09-05 15:50:00+00:00
1757087520000,0.641,0.641,0.641,1,0.641,100,0.641,2025-09-05 15:52:00+00:00
1757087640000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 15:54:00+00:00
1757087700000,0.6492,0.6492,0.6484,6,0.6484,1242,0.649103,2025-09-05 15:55:00+00:00
1757087820000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 15:57:00+00:00
1757087940000,0.641,0.641,0.641,20,0.641,3003,0.641,2025-09-05 15:59:00+00:00
1757088060000,0.6492,0.6492,0.6492,8,0.6492,107,0.6492,2025-09-05 16:01:00+00:00
1757088300000,0.6492,0.6492,0.6492,14,0.6492,115,0.6492,2025-09-05 16:05:00+00:00
1757088540000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 16:09:00+00:00
1757088780000,0.6492,0.6492,0.6492,4,0.6492,117,0.6492,2025-09-05 16:13:00+00:00
1757088900000,0.633,0.633,0.6301,4,0.6301,740,0.630532,2025-09-05 16:15:00+00:00
1757089020000,0.6492,0.6492,0.6492,3,0.6492,112,0.6492,2025-09-05 16:17:00+00:00
1757089260000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 16:21:00+00:00
1757089500000,0.63,0.6492,0.63,3,0.6492,3100,0.630619,2025-09-05 16:25:00+00:00
1757089560000,0.63,0.63,0.63,2,0.63,10000,0.63,2025-09-05 16:26:00+00:00
1757089800000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 16:30:00+00:00
1757090040000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 16:34:00+00:00
1757090280000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 16:38:00+00:00
1757090580000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 16:43:00+00:00
1757090880000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 16:48:00+00:00
1757091120000,0.6492,0.6492,0.6492,2,0.6492,101,0.6492,2025-09-05 16:52:00+00:00
1757091420000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 16:57:00+00:00
1757091480000,0.63,0.63,0.63,2,0.63,400,0.63,2025-09-05 16:58:00+00:00
1757091540000,0.6396,0.6489,0.6396,5,0.648,2000,0.644125,2025-09-05 16:59:00+00:00
1757092080000,0.6492,0.6492,0.6409,4,0.6409,315,0.6437,2025-09-05 17:08:00+00:00
1757092140000,0.638,0.638,0.638,1,0.638,1000,0.638,2025-09-05 17:09:00+00:00
1757092320000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 17:12:00+00:00
1757092620000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 17:17:00+00:00
1757092860000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 17:21:00+00:00
1757093160000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 17:26:00+00:00
1757093400000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 17:30:00+00:00
1757095320000,0.631,0.631,0.631,1,0.631,1100,0.631,2025-09-05 18:02:00+00:00
1757095380000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 18:03:00+00:00
1757095560000,0.6492,0.6492,0.6492,2,0.6492,125,0.6492,2025-09-05 18:06:00+00:00
1757095800000,0.6492,0.6492,0.6492,3,0.6492,104,0.6492,2025-09-05 18:10:00+00:00
1757096040000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 18:14:00+00:00
1757096340000,0.6492,0.6492,0.6492,2,0.6492,102,0.6492,2025-09-05 18:19:00+00:00
1757096940000,0.6492,0.6492,0.6488,4,0.6488,750,0.649147,2025-09-05 18:29:00+00:00
1757097120000,0.6492,0.6492,0.6492,5,0.6492,104,0.6492,2025-09-05 18:32:00+00:00
1757097360000,0.6492,0.6492,0.6492,3,0.6492,132,0.6492,2025-09-05 18:36:00+00:00
1757098680000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 18:58:00+00:00
1757099160000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 19:06:00+00:00
1757099580000,0.6492,0.6492,0.6396,2,0.6396,1200,0.6404,2025-09-05 19:13:00+00:00
1757099760000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 19:16:00+00:00
1757099940000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 19:19:00+00:00
1757100120000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 19:22:00+00:00
1757100420000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 19:27:00+00:00
1757101140000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 19:39:00+00:00
1757101260000,0.6492,0.6492,0.6492,1,0.6492,100,0.6492,2025-09-05 19:41:00+00:00
1757101620000,0.6304,0.6304,0.63,2,0.63,1565,0.630026,2025-09-05 19:47:00+00:00
1757101680000,0.6297,0.633,0.6295,24,0.6301,4209,0.630128,2025-09-05 19:48:00+00:00
1757101860000,0.62,0.62,0.614,8,0.615,1357,0.614762,2025-09-05 19:51:00+00:00
1757102160000,0.6295,0.6295,0.6294,3,0.6294,455,0.629475,2025-09-05 19:56:00+00:00
1757102220000,0.6341,0.6341,0.62,5,0.62,1441,0.62235,2025-09-05 19:57:00+00:00
1757102280000,0.6492,0.6492,0.6492,2,0.6492,200,0.6492,2025-09-05 19:58:00+00:00
1757102340000,0.6492,0.6492,0.6444,5,0.6492,802,0.648601,2025-09-05 19:59:00+00:00
1757338200000,0.6259,0.6259,0.6259,5,0.6259,845,0.6259,2025-09-08 13:30:00+00:00
1757338260000,0.6259,0.6259,0.6259,3,0.6259,445,0.6259,2025-09-08 13:31:00+00:00
1757338500000,0.6166,0.6166,0.6166,8,0.6166,414,0.6166,2025-09-08 13:35:00+00:00
1757338560000,0.6166,0.6166,0.6166,1,0.6166,200,0.6166,2025-09-08 13:36:00+00:00
1757338620000,0.619,0.619,0.619,2,0.619,325,0.619,2025-09-08 13:37:00+00:00
1757338740000,0.6108,0.6108,0.6108,1,0.6108,220,0.6108,2025-09-08 13:39:00+00:00
1757338800000,0.6187,0.6187,0.618,4,0.618,2101,0.618667,2025-09-08 13:40:00+00:00
1757338860000,0.6188,0.6188,0.6188,2,0.6188,510,0.6188,2025-09-08 13:41:00+00:00
1757338920000,0.6194,0.6212,0.6194,4,0.6212,331,0.620033,2025-09-08 13:42:00+00:00
1757339160000,0.6397,0.6397,0.6397,2,0.6397,301,0.6397,2025-09-08 13:46:00+00:00
1757339460000,0.62,0.62,0.62,9,0.62,608,0.62,2025-09-08 13:51:00+00:00
1757339580000,0.6204,0.6204,0.6204,9,0.6204,1185,0.6204,2025-09-08 13:53:00+00:00
1757339640000,0.6363,0.6363,0.6363,6,0.6363,624,0.6363,2025-09-08 13:54:00+00:00
1757339940000,0.6363,0.6363,0.6363,5,0.6363,352,0.6363,2025-09-08 13:59:00+00:00
1757340000000,0.6352,0.6352,0.6352,5,0.6352,332,0.6352,2025-09-08 14:00:00+00:00
1757340240000,0.6109,0.6139,0.6084,42,0.611,5101,0.610991,2025-09-08 14:04:00+00:00
1757340360000,0.6339,0.6339,0.6195,5,0.6195,2222,0.631308,2025-09-08 14:06:00+00:00
1757340420000,0.6051,0.6068,0.6051,15,0.6058,2040,0.605443,2025-09-08 14:07:00+00:00
1757340660000,0.6053,0.6053,0.6052,11,0.6052,1010,0.60525,2025-09-08 14:11:00+00:00
1757340840000,0.618,0.618,0.618,3,0.618,703,0.618,2025-09-08 14:14:00+00:00
1757341260000,0.63,0.63,0.6201,3,0.6201,325,0.626906,2025-09-08 14:21:00+00:00
1757341740000,0.62,0.62,0.62,2,0.62,102,0.62,2025-09-08 14:29:00+00:00
1757342820000,0.62,0.62,0.62,6,0.62,1062,0.62,2025-09-08 14:47:00+00:00
1757343060000,0.62,0.62,0.6199,11,0.62,6042,0.619998,2025-09-08 14:51:00+00:00
1757344020000,0.62,0.62,0.62,1,0.62,155,0.62,2025-09-08 15:07:00+00:00
1757345160000,0.6125,0.6125,0.6125,1,0.6125,100,0.6125,2025-09-08 15:26:00+00:00
1757345460000,0.6052,0.6129,0.6051,31,0.6126,8323,0.608294,2025-09-08 15:31:00+00:00
1757345940000,0.6052,0.6052,0.6052,2,0.6052,242,0.6052,2025-09-08 15:39:00+00:00
1757346000000,0.6052,0.6053,0.6052,2,0.6053,200,0.60525,2025-09-08 15:40:00+00:00
1757346120000,0.6052,0.6052,0.6052,2,0.6052,1201,0.6052,2025-09-08 15:42:00+00:00
1757346420000,0.6052,0.6052,0.6052,1,0.6052,100,0.6052,2025-09-08 15:47:00+00:00
1757346840000,0.6052,0.6055,0.6052,5,0.6053,1562,0.605277,2025-09-08 15:54:00+00:00
1757347080000,0.6145,0.6145,0.6145,1,0.6145,100,0.6145,2025-09-08 15:58:00+00:00
1757347740000,0.6052,0.6052,0.6052,1,0.6052,200,0.6052,2025-09-08 16:09:00+00:00
1757348040000,0.6052,0.6052,0.6052,1,0.6052,200,0.6052,2025-09-08 16:14:00+00:00
1757348100000,0.61,0.61,0.61,1,0.61,100,0.61,2025-09-08 16:15:00+00:00
1757348640000,0.6057,0.6057,0.6057,2,0.6057,860,0.6057,2025-09-08 16:24:00+00:00
1757348880000,0.6078,0.6078,0.6078,1,0.6078,102,0.6078,2025-09-08 16:28:00+00:00
1757348940000,0.61,0.61,0.61,1,0.61,100,0.61,2025-09-08 16:29:00+00:00
1757349180000,0.5959,0.6059,0.5959,61,0.6057,6792,0.602394,2025-09-08 16:33:00+00:00
1757349600000,0.6,0.6,0.6,6,0.6,352,0.6,2025-09-08 16:40:00+00:00
1757349780000,0.6099,0.6099,0.6099,1,0.6099,100,0.6099,2025-09-08 16:43:00+00:00
1757349840000,0.6028,0.6028,0.6028,1,0.6028,441,0.6028,2025-09-08 16:44:00+00:00
1757349900000,0.6002,0.6002,0.6,12,0.6,2000,0.6001,2025-09-08 16:45:00+00:00
1757350140000,0.6,0.6,0.6,1,0.6,100,0.6,2025-09-08 16:49:00+00:00
1757350320000,0.6028,0.6028,0.6,2,0.6,750,0.600373,2025-09-08 16:52:00+00:00
1757350680000,0.61,0.61,0.61,1,0.61,300,0.61,2025-09-08 16:58:00+00:00
1757351100000,0.605,0.605,0.605,1,0.605,100,0.605,2025-09-08 17:05:00+00:00
1757351400000,0.605,0.605,0.605,4,0.605,664,0.605,2025-09-08 17:10:00+00:00
1757351580000,0.6,0.6002,0.6,9,0.6002,1562,0.600013,2025-09-08 17:13:00+00:00
1757352300000,0.6063,0.6063,0.6063,3,0.6063,102,0.6063,2025-09-08 17:25:00+00:00
1757352420000,0.6006,0.6006,0.6006,1,0.6006,100,0.6006,2025-09-08 17:27:00+00:00
1757352600000,0.6002,0.6002,0.6002,1,0.6002,100,0.6002,2025-09-08 17:30:00+00:00
1757352780000,0.6063,0.6063,0.6063,2,0.6063,104,0.6063,2025-09-08 17:33:00+00:00
1757353620000,0.6063,0.6063,0.6063,2,0.6063,1000,0.6063,2025-09-08 17:47:00+00:00
1757353800000,0.6002,0.6006,0.6002,2,0.6006,1000,0.60024,2025-09-08 17:50:00+00:00
1757353860000,0.6002,0.6002,0.6002,1,0.6002,100,0.6002,2025-09-08 17:51:00+00:00
1757353920000,0.6,0.6,0.6,31,0.6,5274,0.6,2025-09-08 17:52:00+00:00
1757353980000,0.6,0.6,0.6,3,0.6,150,0.6,2025-09-08 17:53:00+00:00
1757354220000,0.5963,0.5963,0.5963,1,0.5963,800,0.5963,2025-09-08 17:57:00+00:00
1757354280000,0.5954,0.6002,0.5954,16,0.6,2479,0.597857,2025-09-08 17:58:00+00:00
1757354340000,0.6001,0.6001,0.5901,2,0.5901,11225,0.599009,2025-09-08 17:59:00+00:00
1757355420000,0.6,0.6,0.6,1,0.6,100,0.6,2025-09-08 18:17:00+00:00
1757355660000,0.6,0.6,0.6,1,0.6,500,0.6,2025-09-08 18:21:00+00:00
1757355780000,0.6,0.6,0.6,1,0.6,100,0.6,2025-09-08 18:23:00+00:00
1757356920000,0.58,0.5901,0.58,32,0.5901,10102,0.580265,2025-09-08 18:42:00+00:00
1757357700000,0.6001,0.6001,0.6001,1,0.6001,300,0.6001,2025-09-08 18:55:00+00:00
1757357880000,0.6001,0.6001,0.6001,1,0.6001,1000,0.6001,2025-09-08 18:58:00+00:00
1757358060000,0.582,0.5891,0.582,2,0.5891,1000,0.58626,2025-09-08 19:01:00+00:00
1757359560000,0.5935,0.5935,0.5935,2,0.5935,1669,0.5935,2025-09-08 19:26:00+00:00
1757359680000,0.582,0.5909,0.582,14,0.5909,1575,0.589346,2025-09-08 19:28:00+00:00
1757359980000,0.6,0.6,0.6,1,0.6,2300,0.6,2025-09-08 19:33:00+00:00
1757360160000,0.583,0.583,0.583,1,0.583,500,0.583,2025-09-08 19:36:00+00:00
1757360220000,0.585,0.585,0.585,1,0.585,100,0.585,2025-09-08 19:37:00+00:00
1757360400000,0.5921,0.5921,0.5921,2,0.5921,1052,0.5921,2025-09-08 19:40:00+00:00
1757360820000,0.5819,0.5819,0.5819,1,0.5819,1178,0.5819,2025-09-08 19:47:00+00:00
1757360880000,0.5898,0.5898,0.5819,5,0.5821,1471,0.584504,2025-09-08 19:48:00+00:00
1757361300000,0.585,0.585,0.585,1,0.585,1000,0.585,2025-09-08 19:55:00+00:00
1757361360000,0.585,0.585,0.585,1,0.585,100,0.585,2025-09-08 19:56:00+00:00
1757361480000,0.5849,0.5874,0.5849,12,0.585,5218,0.58616,2025-09-08 19:58:00+00:00
1757361540000,0.584,0.584,0.584,1,0.584,891,0.584,2025-09-08 19:59:00+00:00
1757361600000,0.5821,0.5821,0.5821,1,0.5821,591,0.5821,2025-09-08 20:00:00+00:00
1757424600000,0.52,0.5268,0.52,15,0.5268,6306,0.525271,2025-09-09 13:30:00+00:00
1757424660000,0.5034,0.52,0.5,29,0.52,14057,0.504301,2025-09-09 13:31:00+00:00
1757424720000,0.5034,0.5199,0.5034,5,0.5199,1178,0.518185,2025-09-09 13:32:00+00:00
1757424900000,0.5034,0.5034,0.5034,9,0.5034,251,0.5034,2025-09-09 13:35:00+00:00
1757425020000,0.5034,0.5199,0.5034,11,0.5199,550,0.509935,2025-09-09 13:37:00+00:00
1757425140000,0.5037,0.5037,0.5037,1,0.5037,1000,0.5037,2025-09-09 13:39:00+00:00
1757425260000,0.5192,0.5192,0.5117,5,0.5117,280,0.51545,2025-09-09 13:41:00+00:00
1757425440000,0.5186,0.5186,0.5186,2,0.5186,2741,0.5186,2025-09-09 13:44:00+00:00
1757425560000,0.5163,0.5163,0.5163,2,0.5163,7503,0.5163,2025-09-09 13:46:00+00:00
1757425620000,0.5089,0.5089,0.5089,1,0.5089,100,0.5089,2025-09-09 13:47:00+00:00
1757425740000,0.5089,0.5089,0.5089,2,0.5089,329,0.5089,2025-09-09 13:49:00+00:00
1757425860000,0.5035,0.5035,0.5035,1,0.5035,160,0.5035,2025-09-09 13:51:00+00:00
1757425980000,0.52,0.52,0.5185,4,0.5185,937,0.519833,2025-09-09 13:53:00+00:00
1757426040000,0.5275,0.5401,0.5154,23,0.5154,2532,0.527265,2025-09-09 13:54:00+00:00
1757426100000,0.526,0.53,0.526,3,0.53,1333,0.5297,2025-09-09 13:55:00+00:00
1757426160000,0.523,0.523,0.5201,2,0.5201,1037,0.522097,2025-09-09 13:56:00+00:00
1757426220000,0.5255,0.5255,0.525,6,0.525,414,0.525167,2025-09-09 13:57:00+00:00
1757426340000,0.5231,0.5231,0.5231,3,0.5231,107,0.5231,2025-09-09 13:59:00+00:00
1757426400000,0.526,0.526,0.523,5,0.5231,465,0.52435,2025-09-09 14:00:00+00:00
1757426520000,0.5225,0.5231,0.5225,3,0.5231,290,0.5228,2025-09-09 14:02:00+00:00
1757426580000,0.5215,0.523,0.5208,7,0.523,1121,0.522667,2025-09-09 14:03:00+00:00
1757426700000,0.523,0.523,0.523,2,0.523,193,0.523,2025-09-09 14:05:00+00:00
1757426760000,0.526,0.526,0.523,10,0.523,6700,0.525841,2025-09-09 14:06:00+00:00
1757426820000,0.5208,0.5208,0.5208,3,0.5208,300,0.5208,2025-09-09 14:07:00+00:00
1757426880000,0.523,0.523,0.523,4,0.523,205,0.523,2025-09-09 14:08:00+00:00
1757427480000,0.5189,0.5201,0.5189,4,0.5201,910,0.519911,2025-09-09 14:18:00+00:00
1757427540000,0.5106,0.5106,0.51,4,0.51,1960,0.510123,2025-09-09 14:19:00+00:00
1757427840000,0.5102,0.5102,0.5102,1,0.5102,1996,0.5102,2025-09-09 14:24:00+00:00
1757427900000,0.5145,0.5187,0.5145,6,0.5145,405,0.5159,2025-09-09 14:25:00+00:00
1757427960000,0.5188,0.5188,0.5188,1,0.5188,600,0.5188,2025-09-09 14:26:00+00:00
1757428140000,0.5145,0.5187,0.5145,5,0.5187,372,0.516115,2025-09-09 14:29:00+00:00
1757428260000,0.5145,0.5186,0.5145,6,0.5175,3219,0.517438,2025-09-09 14:31:00+00:00
1757428320000,0.511,0.511,0.511,2,0.511,1001,0.511,2025-09-09 14:32:00+00:00
1757428440000,0.512,0.512,0.5103,3,0.5103,301,0.510867,2025-09-09 14:34:00+00:00
1757428500000,0.5139,0.5139,0.5139,2,0.5139,201,0.5139,2025-09-09 14:35:00+00:00
