timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755884220000,4.0616,4.0616,4.0616,1,4.0616,1000,4.0616,2025-08-22 17:37:00+00:00
1755884700000,4.0403,4.06,4.0403,4,4.06,369,4.045961,2025-08-22 17:45:00+00:00
1755885060000,4.0319,4.0319,4.0319,1,4.0319,158,4.0319,2025-08-22 17:51:00+00:00
1755887400000,4.1686,4.1686,4.1686,1,4.1686,100,4.1686,2025-08-22 18:30:00+00:00
1755890460000,4.1,4.1,4.04,4,4.04,925,4.067568,2025-08-22 19:21:00+00:00
1755891720000,4.03,4.03,4.03,3,4.03,397,4.03,2025-08-22 19:42:00+00:00
1755892200000,4.01,4.01,4.01,5,4.01,109,4.01,2025-08-22 19:50:00+00:00
1755892800000,4.06,4.06,4.06,1,4.06,109,4.06,2025-08-22 20:00:00+00:00
1756128600000,3.99,4.0,3.99,8,4.0,1474,3.99927,2025-08-25 13:30:00+00:00
1756128660000,4.0,4.0,3.98,23,3.98,3936,3.999386,2025-08-25 13:31:00+00:00
1756128780000,4.0248,4.0248,4.0248,1,4.0248,100,4.0248,2025-08-25 13:33:00+00:00
1756128840000,4.0362,4.0362,4.0362,2,4.0362,503,4.0362,2025-08-25 13:34:00+00:00
1756128900000,3.9701,4.02,3.91,21,4.02,5466,3.972467,2025-08-25 13:35:00+00:00
1756130280000,3.9306,3.9306,3.9306,1,3.9306,200,3.9306,2025-08-25 13:58:00+00:00
1756130340000,3.9506,3.965,3.9499,8,3.9499,3270,3.950512,2025-08-25 13:59:00+00:00
1756130460000,3.9273,3.9273,3.9273,1,3.9273,250,3.9273,2025-08-25 14:01:00+00:00
1756131660000,3.96,3.96,3.96,1,3.96,250,3.96,2025-08-25 14:21:00+00:00
1756132920000,3.96,3.96,3.96,4,3.96,1000,3.96,2025-08-25 14:42:00+00:00
1756133100000,3.94,3.9598,3.94,3,3.9598,1605,3.958563,2025-08-25 14:45:00+00:00
1756133340000,3.87,3.95,3.87,19,3.94,3797,3.915126,2025-08-25 14:49:00+00:00
1756133400000,3.83,3.85,3.82,10,3.85,1569,3.846154,2025-08-25 14:50:00+00:00
1756133460000,3.85,3.85,3.83,13,3.83,2881,3.848479,2025-08-25 14:51:00+00:00
1756133520000,3.8063,3.8063,3.8063,1,3.8063,500,3.8063,2025-08-25 14:52:00+00:00
1756133760000,3.82,3.8812,3.82,2,3.8812,200,3.8506,2025-08-25 14:56:00+00:00
1756134420000,3.9107,3.9107,3.9107,2,3.9107,210,3.9107,2025-08-25 15:07:00+00:00
1756135020000,3.9819,3.9819,3.9819,3,3.9819,2010,3.9819,2025-08-25 15:17:00+00:00
1756136400000,3.855,3.855,3.855,2,3.855,103,3.855,2025-08-25 15:40:00+00:00
1756137240000,3.84,3.84,3.84,2,3.84,136,3.84,2025-08-25 15:54:00+00:00
1756140120000,3.86,3.86,3.86,1,3.86,100,3.86,2025-08-25 16:42:00+00:00
1756141260000,3.86,3.86,3.86,2,3.86,145,3.86,2025-08-25 17:01:00+00:00
1756141740000,3.9542,3.9542,3.9542,2,3.9542,546,3.9542,2025-08-25 17:09:00+00:00
1756143540000,3.88,3.88,3.88,3,3.88,200,3.88,2025-08-25 17:39:00+00:00
1756144440000,3.87,3.925,3.87,9,3.925,1309,3.880073,2025-08-25 17:54:00+00:00
1756144680000,3.9038,3.9038,3.9038,1,3.9038,367,3.9038,2025-08-25 17:58:00+00:00
1756145160000,3.87,3.87,3.87,1,3.87,100,3.87,2025-08-25 18:06:00+00:00
1756149180000,3.85,3.88,3.85,9,3.88,2262,3.869867,2025-08-25 19:13:00+00:00
1756150020000,3.87,3.87,3.87,4,3.87,212,3.87,2025-08-25 19:27:00+00:00
1756150560000,3.97,3.97,3.915,8,3.915,537,3.9425,2025-08-25 19:36:00+00:00
1756151760000,3.87,3.97,3.87,9,3.92,1178,3.956124,2025-08-25 19:56:00+00:00
1756151820000,3.92,3.92,3.92,1,3.92,104,3.92,2025-08-25 19:57:00+00:00
1756151880000,3.87,3.91,3.87,12,3.91,850,3.884455,2025-08-25 19:58:00+00:00
1756151940000,3.87,3.87,3.87,2,3.87,104,3.87,2025-08-25 19:59:00+00:00
1756152000000,3.95,3.95,3.95,1,3.95,246,3.95,2025-08-25 20:00:00+00:00
1756215000000,4.05,4.05,3.935,8,3.935,1170,3.976152,2025-08-26 13:30:00+00:00
1756215480000,3.8546,3.8546,3.8546,1,3.8546,450,3.8546,2025-08-26 13:38:00+00:00
1756215600000,3.925,3.925,3.925,3,3.925,175,3.925,2025-08-26 13:40:00+00:00
1756215720000,3.98,3.98,3.98,7,3.98,1030,3.98,2025-08-26 13:42:00+00:00
1756216380000,3.98,3.98,3.98,3,3.98,2000,3.98,2025-08-26 13:53:00+00:00
1756216620000,3.95,3.95,3.95,2,3.95,259,3.95,2025-08-26 13:57:00+00:00
1756216680000,3.9,3.9,3.9,2,3.9,101,3.9,2025-08-26 13:58:00+00:00
1756216740000,4.0344,4.0344,3.975,12,3.975,1958,3.993385,2025-08-26 13:59:00+00:00
1756216800000,4.1,4.11,4.005,28,4.005,4036,4.061738,2025-08-26 14:00:00+00:00
1756216860000,4.14,4.14,4.07,16,4.1,5968,4.102223,2025-08-26 14:01:00+00:00
1756216920000,4.1985,4.1985,4.11,12,4.11,1760,4.154137,2025-08-26 14:02:00+00:00
1756216980000,4.245,4.25,4.2,14,4.2,2019,4.215802,2025-08-26 14:03:00+00:00
1756217040000,4.16,4.24,4.16,11,4.24,3561,4.189061,2025-08-26 14:04:00+00:00
1756217100000,4.11,4.16,4.11,7,4.133,736,4.127917,2025-08-26 14:05:00+00:00
1756217160000,4.1127,4.1127,4.1127,3,4.1127,550,4.1127,2025-08-26 14:06:00+00:00
1756217220000,4.11,4.1625,4.11,3,4.1625,1050,4.13625,2025-08-26 14:07:00+00:00
1756217400000,4.179,4.179,4.179,1,4.179,500,4.179,2025-08-26 14:10:00+00:00
1756217760000,4.202,4.202,4.202,3,4.202,102,4.202,2025-08-26 14:16:00+00:00
1756217820000,4.202,4.202,4.202,1,4.202,100,4.202,2025-08-26 14:17:00+00:00
1756218060000,4.2535,4.2535,4.2,3,4.2,2000,4.250825,2025-08-26 14:21:00+00:00
1756218180000,4.215,4.24,4.2,15,4.2185,2584,4.214171,2025-08-26 14:23:00+00:00
1756218240000,4.24,4.24,4.24,6,4.24,280,4.24,2025-08-26 14:24:00+00:00
1756218600000,4.2495,4.2495,4.2495,1,4.2495,500,4.2495,2025-08-26 14:30:00+00:00
1756218660000,4.26,4.26,4.25,5,4.25,446,4.254785,2025-08-26 14:31:00+00:00
1756218780000,4.27,4.27,4.26,3,4.26,319,4.263236,2025-08-26 14:33:00+00:00
1756218900000,4.22,4.25,4.22,11,4.25,2983,4.231269,2025-08-26 14:35:00+00:00
1756219140000,4.23,4.23,4.16,6,4.16,317,4.183333,2025-08-26 14:39:00+00:00
1756219680000,4.19,4.1901,4.19,5,4.1901,1510,4.190093,2025-08-26 14:48:00+00:00
1756219860000,4.2,4.2,4.2,4,4.2,903,4.2,2025-08-26 14:51:00+00:00
1756219980000,4.18,4.215,4.18,8,4.215,1846,4.185249,2025-08-26 14:53:00+00:00
1756220220000,4.22,4.22,4.22,3,4.22,1015,4.22,2025-08-26 14:57:00+00:00
1756220460000,4.1201,4.175,4.1201,7,4.1662,1165,4.136684,2025-08-26 15:01:00+00:00
1756220940000,4.1201,4.1201,4.1201,1,4.1201,600,4.1201,2025-08-26 15:09:00+00:00
1756221600000,4.2,4.2,4.1912,5,4.1912,366,4.194133,2025-08-26 15:20:00+00:00
1756221660000,4.165,4.165,4.165,1,4.165,100,4.165,2025-08-26 15:21:00+00:00
1756223160000,4.1201,4.1201,4.1201,1,4.1201,500,4.1201,2025-08-26 15:46:00+00:00
1756223220000,4.1686,4.1686,4.1686,1,4.1686,400,4.1686,2025-08-26 15:47:00+00:00
1756223280000,4.1686,4.1686,4.1686,1,4.1686,1600,4.1686,2025-08-26 15:48:00+00:00
1756225620000,4.12,4.12,4.12,1,4.12,100,4.12,2025-08-26 16:27:00+00:00
1756226400000,4.1184,4.1184,4.1184,1,4.1184,100,4.1184,2025-08-26 16:40:00+00:00
1756226820000,4.1216,4.1216,4.1116,2,4.1116,1400,4.114457,2025-08-26 16:47:00+00:00
1756227240000,4.11,4.11,4.11,5,4.11,3500,4.11,2025-08-26 16:54:00+00:00
1756227300000,4.08,4.08,4.08,2,4.08,123,4.08,2025-08-26 16:55:00+00:00
1756227360000,4.11,4.11,4.098,13,4.098,1478,4.105548,2025-08-26 16:56:00+00:00
1756227480000,4.11,4.11,4.11,2,4.11,155,4.11,2025-08-26 16:58:00+00:00
1756227660000,4.1,4.125,4.1,6,4.125,965,4.110662,2025-08-26 17:01:00+00:00
1756227960000,4.07,4.105,4.07,3,4.105,588,4.091,2025-08-26 17:06:00+00:00
1756228080000,4.0769,4.0769,4.0769,1,4.0769,200,4.0769,2025-08-26 17:08:00+00:00
1756228860000,4.0968,4.0968,4.0968,2,4.0968,1502,4.0968,2025-08-26 17:21:00+00:00
1756230420000,4.08,4.08,4.07,4,4.07,601,4.075,2025-08-26 17:47:00+00:00
1756233180000,4.0902,4.0902,4.0902,1,4.0902,1000,4.0902,2025-08-26 18:33:00+00:00
1756233240000,4.09,4.09,4.09,3,4.09,139,4.09,2025-08-26 18:34:00+00:00
1756237320000,4.11,4.11,4.11,4,4.11,211,4.11,2025-08-26 19:42:00+00:00
1756237680000,4.1,4.1,4.1,2,4.1,151,4.1,2025-08-26 19:48:00+00:00
1756238400000,4.09,4.09,4.09,1,4.09,119,4.09,2025-08-26 20:00:00+00:00
1756301400000,4.09,4.09,4.09,1,4.09,639,4.09,2025-08-27 13:30:00+00:00
1756305120000,4.09,4.09,4.09,2,4.09,808,4.09,2025-08-27 14:32:00+00:00
1756306320000,4.1,4.1,4.1,2,4.1,1139,4.1,2025-08-27 14:52:00+00:00
1756307640000,4.1399,4.1399,4.1399,1,4.1399,500,4.1399,2025-08-27 15:14:00+00:00
1756308780000,4.1044,4.1044,4.1044,3,4.1044,248,4.1044,2025-08-27 15:33:00+00:00
1756309020000,4.095,4.1,4.06,25,4.1,5112,4.090322,2025-08-27 15:37:00+00:00
1756309140000,4.07,4.07,4.07,1,4.07,100,4.07,2025-08-27 15:39:00+00:00
1756309560000,4.06,4.06,4.06,1,4.06,100,4.06,2025-08-27 15:46:00+00:00
1756310700000,4.09,4.09,4.09,1,4.09,100,4.09,2025-08-27 16:05:00+00:00
1756312140000,4.0561,4.125,4.0561,4,4.125,503,4.070161,2025-08-27 16:29:00+00:00
1756313040000,4.05,4.09,4.05,15,4.05,2303,4.05905,2025-08-27 16:44:00+00:00
1756314360000,4.04,4.04,4.04,1,4.04,100,4.04,2025-08-27 17:06:00+00:00
1756315260000,4.0734,4.0734,4.0734,2,4.0734,819,4.0734,2025-08-27 17:21:00+00:00
1756316100000,4.105,4.105,4.105,1,4.105,100,4.105,2025-08-27 17:35:00+00:00
1756319400000,4.075,4.075,4.03,7,4.0361,834,4.040351,2025-08-27 18:30:00+00:00
1756319580000,4.03,4.03,4.03,2,4.03,361,4.03,2025-08-27 18:33:00+00:00
1756320120000,4.01,4.01,3.91,51,3.9721,3910,3.966251,2025-08-27 18:42:00+00:00
1756320300000,3.91,3.91,3.91,1,3.91,100,3.91,2025-08-27 18:45:00+00:00
1756321080000,4.0,4.0,4.0,1,4.0,100,4.0,2025-08-27 18:58:00+00:00
1756322460000,4.05,4.05,4.05,1,4.05,100,4.05,2025-08-27 19:21:00+00:00
1756322700000,4.0499,4.0499,4.0499,6,4.0499,1100,4.0499,2025-08-27 19:25:00+00:00
1756324020000,4.05,4.05,4.05,5,4.05,522,4.05,2025-08-27 19:47:00+00:00
1756324140000,4.04,4.04,4.04,5,4.04,258,4.04,2025-08-27 19:49:00+00:00
1756324740000,4.05,4.05,4.05,19,4.05,304,4.05,2025-08-27 19:59:00+00:00
1756324800000,4.0,4.0,4.0,1,4.0,1436,4.0,2025-08-27 20:00:00+00:00
1756387800000,3.94,3.94,3.94,2,3.94,420,3.94,2025-08-28 13:30:00+00:00
1756388160000,3.96,3.96,3.96,1,3.96,467,3.96,2025-08-28 13:36:00+00:00
1756388760000,3.97,3.97,3.97,1,3.97,100,3.97,2025-08-28 13:46:00+00:00
1756389120000,4.035,4.035,4.01,5,4.01,240,4.0225,2025-08-28 13:52:00+00:00
1756389240000,4.09,4.09,4.04,8,4.04,800,4.06,2025-08-28 13:54:00+00:00
1756389360000,4.095,4.095,4.095,1,4.095,1500,4.095,2025-08-28 13:56:00+00:00
1756389540000,4.13,4.13,4.13,4,4.13,300,4.13,2025-08-28 13:59:00+00:00
1756389900000,4.18,4.18,4.18,1,4.18,500,4.18,2025-08-28 14:05:00+00:00
1756390320000,4.2099,4.21,4.19,30,4.2099,20384,4.209426,2025-08-28 14:12:00+00:00
1756390380000,4.134,4.134,4.134,1,4.134,400,4.134,2025-08-28 14:13:00+00:00
1756390500000,4.17,4.17,4.17,1,4.17,500,4.17,2025-08-28 14:15:00+00:00
1756391700000,4.18,4.18,4.18,2,4.18,300,4.18,2025-08-28 14:35:00+00:00
1756392060000,4.1758,4.1758,4.1758,1,4.1758,100,4.1758,2025-08-28 14:41:00+00:00
1756392600000,4.1729,4.1729,4.1729,1,4.1729,100,4.1729,2025-08-28 14:50:00+00:00
1756392660000,4.1349,4.1349,4.1349,2,4.1349,324,4.1349,2025-08-28 14:51:00+00:00
1756393500000,4.155,4.155,4.155,1,4.155,1000,4.155,2025-08-28 15:05:00+00:00
1756393620000,4.13,4.155,4.13,4,4.155,2000,4.1425,2025-08-28 15:07:00+00:00
1756397040000,4.16,4.16,4.16,1,4.16,100,4.16,2025-08-28 16:04:00+00:00
1756397700000,4.166,4.166,4.166,1,4.166,200,4.166,2025-08-28 16:15:00+00:00
1756404720000,4.14,4.15,4.14,7,4.145,1500,4.148929,2025-08-28 18:12:00+00:00
1756407060000,4.14,4.14,4.14,2,4.14,102,4.14,2025-08-28 18:51:00+00:00
1756407480000,4.155,4.155,4.1526,3,4.1526,1507,4.1534,2025-08-28 18:58:00+00:00
1756407600000,4.1643,4.1643,4.1643,1,4.1643,100,4.1643,2025-08-28 19:00:00+00:00
1756408740000,4.1624,4.1624,4.1624,2,4.1624,501,4.1624,2025-08-28 19:19:00+00:00
1756409580000,4.1699,4.1699,4.1699,4,4.1699,503,4.1699,2025-08-28 19:33:00+00:00
1756411200000,4.17,4.17,4.17,2,4.17,111,4.17,2025-08-28 20:00:00+00:00
1756474200000,4.32,4.32,4.32,3,4.32,8181,4.32,2025-08-29 13:30:00+00:00
1756474260000,4.2104,4.2104,4.2104,4,4.2104,170,4.2104,2025-08-29 13:31:00+00:00
1756474440000,4.18,4.23,4.18,5,4.23,519,4.205,2025-08-29 13:34:00+00:00
1756474560000,4.287,4.287,4.287,1,4.287,583,4.287,2025-08-29 13:36:00+00:00
1756474620000,4.2348,4.2354,4.2348,2,4.2354,400,4.2351,2025-08-29 13:37:00+00:00
1756474680000,4.1755,4.1922,4.17,4,4.1922,9898,4.176762,2025-08-29 13:38:00+00:00
1756474740000,4.23,4.29,4.23,3,4.29,1167,4.281458,2025-08-29 13:39:00+00:00
1756474920000,4.23,4.23,4.23,1,4.23,200,4.23,2025-08-29 13:42:00+00:00
1756475160000,4.2348,4.2348,4.2348,1,4.2348,200,4.2348,2025-08-29 13:46:00+00:00
1756475220000,4.2296,4.2296,4.2296,1,4.2296,200,4.2296,2025-08-29 13:47:00+00:00
1756475400000,4.1608,4.215,4.1608,2,4.215,400,4.1879,2025-08-29 13:50:00+00:00
1756475460000,4.2375,4.2375,4.2375,3,4.2375,210,4.2375,2025-08-29 13:51:00+00:00
1756475520000,4.1544,4.2807,4.1544,5,4.2807,2537,4.270716,2025-08-29 13:52:00+00:00
1756475820000,4.16,4.1671,4.14,17,4.1671,1185,4.155513,2025-08-29 13:57:00+00:00
1756475880000,4.13,4.14,4.13,7,4.14,264,4.135,2025-08-29 13:58:00+00:00
1756476000000,4.12,4.12,4.1,9,4.1,1225,4.114314,2025-08-29 14:00:00+00:00
1756476420000,4.07,4.09,4.07,3,4.09,501,4.082,2025-08-29 14:07:00+00:00
1756476720000,4.08,4.08,4.08,1,4.08,100,4.08,2025-08-29 14:12:00+00:00
1756476780000,4.07,4.07,4.07,1,4.07,500,4.07,2025-08-29 14:13:00+00:00
1756477020000,4.1141,4.1141,4.1141,3,4.1141,327,4.1141,2025-08-29 14:17:00+00:00
1756477140000,4.095,4.095,4.095,1,4.095,120,4.095,2025-08-29 14:19:00+00:00
1756477620000,4.1,4.1,4.1,1,4.1,100,4.1,2025-08-29 14:27:00+00:00
1756477920000,4.1177,4.1177,4.1177,1,4.1177,2000,4.1177,2025-08-29 14:32:00+00:00
1756478100000,4.08,4.08,4.08,10,4.08,551,4.08,2025-08-29 14:35:00+00:00
1756478580000,4.07,4.07,4.07,3,4.07,300,4.07,2025-08-29 14:43:00+00:00
1756479720000,4.06,4.07,4.06,14,4.07,1621,4.060769,2025-08-29 15:02:00+00:00
1756479960000,4.05,4.05,4.05,3,4.05,1180,4.05,2025-08-29 15:06:00+00:00
1756480080000,4.04,4.05,4.0,21,4.05,3753,4.009809,2025-08-29 15:08:00+00:00
1756480980000,4.02,4.04,4.02,7,4.04,1352,4.036438,2025-08-29 15:23:00+00:00
1756481100000,3.99,3.99,3.99,2,3.99,2542,3.99,2025-08-29 15:25:00+00:00
1756481280000,4.04,4.04,4.04,4,4.04,255,4.04,2025-08-29 15:28:00+00:00
1756481580000,4.0101,4.0101,4.0101,4,4.0101,2352,4.0101,2025-08-29 15:33:00+00:00
1756485660000,4.03,4.04,4.03,12,4.04,1139,4.034215,2025-08-29 16:41:00+00:00
1756487220000,3.985,3.985,3.985,2,3.985,507,3.985,2025-08-29 17:07:00+00:00
1756488780000,3.93,4.0499,3.93,2,4.0499,1000,4.03791,2025-08-29 17:33:00+00:00
1756489500000,3.99,3.99,3.99,1,3.99,100,3.99,2025-08-29 17:45:00+00:00
