timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756911000000,0.99,0.99,0.99,4,0.99,450,0.99,2025-09-03 14:50:00+00:00
1756911600000,0.99,0.99,0.99,1,0.99,500,0.99,2025-09-03 15:00:00+00:00
1756911660000,1.0,1.0,0.9899,42,0.99,8391,0.998765,2025-09-03 15:01:00+00:00
1756911720000,1.0199,1.0199,1.01,2,1.01,2600,1.019519,2025-09-03 15:02:00+00:00
1756911780000,1.03,1.03,1.01,28,1.01,11224,1.024229,2025-09-03 15:03:00+00:00
1756911960000,1.05,1.05,1.05,2,1.05,2538,1.05,2025-09-03 15:06:00+00:00
1756912020000,1.03,1.05,1.03,13,1.05,1811,1.044074,2025-09-03 15:07:00+00:00
1756912080000,1.04,1.04,1.04,7,1.04,700,1.04,2025-09-03 15:08:00+00:00
1756912140000,1.04,1.04,1.04,2,1.04,564,1.04,2025-09-03 15:09:00+00:00
1756912200000,1.0599,1.0599,1.05,5,1.05,2513,1.059092,2025-09-03 15:10:00+00:00
1756912500000,1.04,1.04,1.04,1,1.04,222,1.04,2025-09-03 15:15:00+00:00
1756912560000,1.04,1.04,1.04,3,1.04,300,1.04,2025-09-03 15:16:00+00:00
1756912920000,1.04,1.04,1.04,2,1.04,105,1.04,2025-09-03 15:22:00+00:00
1756913220000,1.0607,1.0607,1.05,6,1.05,13850,1.059736,2025-09-03 15:27:00+00:00
1756913280000,1.12,1.12,1.0798,37,1.0798,16094,1.096979,2025-09-03 15:28:00+00:00
1756913340000,1.105,1.105,1.105,3,1.105,151,1.105,2025-09-03 15:29:00+00:00
1756913400000,1.09,1.105,1.09,35,1.105,2790,1.103278,2025-09-03 15:30:00+00:00
1756913460000,1.075,1.089,1.075,2,1.089,1582,1.084575,2025-09-03 15:31:00+00:00
1756913580000,1.075,1.075,1.075,2,1.075,179,1.075,2025-09-03 15:33:00+00:00
1756913760000,1.07,1.08,1.07,20,1.07,5786,1.076472,2025-09-03 15:36:00+00:00
1756913820000,1.07,1.07,1.06,4,1.06,1692,1.063752,2025-09-03 15:37:00+00:00
1756913940000,1.06,1.07,1.06,22,1.07,30927,1.060299,2025-09-03 15:39:00+00:00
1756914000000,1.1,1.1,0.9614,7,1.03,1429,0.982326,2025-09-03 15:40:00+00:00
1756916280000,1.04,1.04,1.04,1,1.04,2020,1.04,2025-09-03 16:18:00+00:00
1756916340000,1.04,1.04,1.03,6,1.04,1599,1.039375,2025-09-03 16:19:00+00:00
1756916460000,1.03,1.03,1.03,1,1.03,200,1.03,2025-09-03 16:21:00+00:00
1756916580000,1.0401,1.05,1.0401,6,1.05,700,1.044314,2025-09-03 16:23:00+00:00
1756916760000,1.0325,1.0325,1.0325,2,1.0325,180,1.0325,2025-09-03 16:26:00+00:00
1756917000000,1.0479,1.0479,1.0479,1,1.0479,100,1.0479,2025-09-03 16:30:00+00:00
1756917600000,1.04,1.04,1.04,2,1.04,357,1.04,2025-09-03 16:40:00+00:00
1756917780000,1.04,1.04,1.04,1,1.04,454,1.04,2025-09-03 16:43:00+00:00
1756918200000,1.03,1.04,1.03,2,1.04,1000,1.038,2025-09-03 16:50:00+00:00
1756918560000,1.03,1.03,1.03,2,1.03,110,1.03,2025-09-03 16:56:00+00:00
1756918860000,1.02,1.035,1.01,13,1.01,4153,1.018786,2025-09-03 17:01:00+00:00
1756919100000,1.03,1.03,1.03,1,1.03,200,1.03,2025-09-03 17:05:00+00:00
1756920300000,1.01,1.02,1.01,7,1.02,1554,1.011403,2025-09-03 17:25:00+00:00
1756920420000,1.02,1.02,1.02,1,1.02,100,1.02,2025-09-03 17:27:00+00:00
1756920660000,1.0005,1.01,1.0005,12,1.01,1200,1.00525,2025-09-03 17:31:00+00:00
1756920960000,1.0002,1.0002,1.0002,2,1.0002,510,1.0002,2025-09-03 17:36:00+00:00
1756921020000,1.0001,1.0007,1.0001,4,1.0002,9690,1.000556,2025-09-03 17:37:00+00:00
1756921920000,1.0,1.0,1.0,5,1.0,720,1.0,2025-09-03 17:52:00+00:00
1756922940000,0.9828,0.9835,0.98,4,0.98,974,0.982012,2025-09-03 18:09:00+00:00
1756923060000,1.0,1.0,1.0,1,1.0,930,1.0,2025-09-03 18:11:00+00:00
1756924440000,1.005,1.005,0.9701,10,1.0,3854,0.997505,2025-09-03 18:34:00+00:00
1756927440000,1.0,1.0,0.9982,5,0.9982,1001,0.999816,2025-09-03 19:24:00+00:00
1756992600000,0.97,0.97,0.97,1,0.97,126,0.97,2025-09-04 13:30:00+00:00
1756993080000,1.0,1.0,1.0,3,1.0,340,1.0,2025-09-04 13:38:00+00:00
1756993140000,1.0,1.0,1.0,3,1.0,296,1.0,2025-09-04 13:39:00+00:00
1756993980000,1.0,1.0,0.99,5,0.99,618,0.991733,2025-09-04 13:53:00+00:00
1756995600000,0.98,0.98,0.98,3,0.98,931,0.98,2025-09-04 14:20:00+00:00
1756996920000,0.9812,0.9812,0.98,7,0.9812,790,0.98075,2025-09-04 14:42:00+00:00
1756996980000,0.98,0.9812,0.98,6,0.9812,972,0.980953,2025-09-04 14:43:00+00:00
1756997040000,0.9601,0.9607,0.96,10,0.9601,2128,0.960073,2025-09-04 14:44:00+00:00
1756997280000,0.97,0.97,0.97,1,0.97,500,0.97,2025-09-04 14:48:00+00:00
1756998540000,0.9801,0.9801,0.9801,1,0.9801,2000,0.9801,2025-09-04 15:09:00+00:00
1756999080000,0.9693,0.9693,0.9693,1,0.9693,100,0.9693,2025-09-04 15:18:00+00:00
1756999320000,0.98,0.98,0.98,1,0.98,100,0.98,2025-09-04 15:22:00+00:00
1757000160000,0.9801,0.9801,0.9601,11,0.9602,5300,0.961302,2025-09-04 15:36:00+00:00
1757001780000,0.9602,0.9602,0.9602,1,0.9602,170,0.9602,2025-09-04 16:03:00+00:00
1757004540000,0.97,0.97,0.97,4,0.97,1100,0.97,2025-09-04 16:49:00+00:00
1757005860000,0.98,0.98,0.96,8,0.9601,1383,0.970793,2025-09-04 17:11:00+00:00
1757005920000,0.97,0.97,0.97,1,0.97,100,0.97,2025-09-04 17:12:00+00:00
1757008020000,0.96,0.96,0.96,2,0.96,1016,0.96,2025-09-04 17:47:00+00:00
1757008260000,0.978,0.978,0.978,1,0.978,100,0.978,2025-09-04 17:51:00+00:00
1757009100000,0.97,0.97,0.97,1,0.97,300,0.97,2025-09-04 18:05:00+00:00
1757009280000,0.978,0.978,0.978,1,0.978,200,0.978,2025-09-04 18:08:00+00:00
1757014140000,0.9999,1.0,0.955,43,0.9855,15900,0.983841,2025-09-04 19:29:00+00:00
1757014260000,0.98,0.985,0.9728,7,0.985,1900,0.983305,2025-09-04 19:31:00+00:00
1757015220000,0.9709,0.985,0.9709,3,0.985,281,0.97795,2025-09-04 19:47:00+00:00
1757015460000,0.97,0.97,0.97,1,0.97,800,0.97,2025-09-04 19:51:00+00:00
1757015580000,0.9999,0.9999,0.9999,2,0.9999,5000,0.9999,2025-09-04 19:53:00+00:00
1757015640000,0.9999,0.9999,0.9979,5,0.9986,1486,0.999664,2025-09-04 19:54:00+00:00
1757079000000,0.9603,0.9603,0.9603,3,0.9603,237,0.9603,2025-09-05 13:30:00+00:00
1757079120000,0.9604,0.9604,0.9604,2,0.9604,5000,0.9604,2025-09-05 13:32:00+00:00
1757079240000,0.9609,0.966,0.9605,5,0.9605,1757,0.964217,2025-09-05 13:34:00+00:00
1757079540000,0.955,0.9802,0.9455,17,0.9802,5570,0.957603,2025-09-05 13:39:00+00:00
1757079660000,0.9766,0.9766,0.9551,2,0.9551,3000,0.96585,2025-09-05 13:41:00+00:00
1757079900000,0.955,0.955,0.955,4,0.955,1209,0.955,2025-09-05 13:45:00+00:00
1757080020000,0.96,0.96,0.9413,5,0.9413,1166,0.953027,2025-09-05 13:47:00+00:00
1757080920000,0.9415,0.9433,0.9415,6,0.9419,1730,0.941638,2025-09-05 14:02:00+00:00
1757081460000,0.9433,0.9433,0.9433,1,0.9433,9000,0.9433,2025-09-05 14:11:00+00:00
1757081520000,0.9716,0.9716,0.9716,2,0.9716,280,0.9716,2025-09-05 14:12:00+00:00
1757082300000,0.95,0.95,0.95,1,0.95,250,0.95,2025-09-05 14:25:00+00:00
1757082900000,0.975,0.975,0.975,7,0.975,700,0.975,2025-09-05 14:35:00+00:00
1757083800000,0.9608,0.9608,0.9608,1,0.9608,951,0.9608,2025-09-05 14:50:00+00:00
1757084820000,0.9609,0.9609,0.9609,3,0.9609,809,0.9609,2025-09-05 15:07:00+00:00
1757089020000,0.9609,0.9609,0.9609,1,0.9609,520,0.9609,2025-09-05 16:17:00+00:00
1757089080000,0.9592,0.9592,0.9511,11,0.955,7001,0.954782,2025-09-05 16:18:00+00:00
1757090400000,0.9513,0.9513,0.9513,1,0.9513,2075,0.9513,2025-09-05 16:40:00+00:00
1757092740000,0.9513,0.9513,0.9513,1,0.9513,200,0.9513,2025-09-05 17:19:00+00:00
1757094360000,0.9523,0.9523,0.9523,1,0.9523,102,0.9523,2025-09-05 17:46:00+00:00
1757094840000,1.03,1.03,0.9946,18,0.9946,5228,1.01412,2025-09-05 17:54:00+00:00
1757094900000,1.1,1.1,0.998,16,1.09,4790,1.093432,2025-09-05 17:55:00+00:00
1757095080000,1.0888,1.0888,1.0888,2,1.0888,1041,1.0888,2025-09-05 17:58:00+00:00
1757095140000,1.0,1.0,1.0,3,1.0,750,1.0,2025-09-05 17:59:00+00:00
1757095380000,1.0345,1.0345,1.0345,1,1.0345,2500,1.0345,2025-09-05 18:03:00+00:00
1757095440000,1.025,1.03,1.025,2,1.03,784,1.028629,2025-09-05 18:04:00+00:00
1757095620000,1.01,1.0183,1.01,2,1.0183,2800,1.015336,2025-09-05 18:07:00+00:00
1757096280000,1.01,1.01,1.01,1,1.01,200,1.01,2025-09-05 18:18:00+00:00
1757096460000,1.03,1.03,1.005,6,1.005,5610,1.008236,2025-09-05 18:21:00+00:00
1757096520000,1.035,1.035,1.035,1,1.035,100,1.035,2025-09-05 18:22:00+00:00
1757096580000,1.03,1.03,1.03,1,1.03,100,1.03,2025-09-05 18:23:00+00:00
1757096760000,1.0,1.0,1.0,1,1.0,2500,1.0,2025-09-05 18:26:00+00:00
1757097600000,1.001,1.001,1.001,1,1.001,2000,1.001,2025-09-05 18:40:00+00:00
1757098020000,1.001,1.025,1.001,2,1.025,250,1.0106,2025-09-05 18:47:00+00:00
1757098140000,1.0,1.01,1.0,7,1.01,1400,1.002308,2025-09-05 18:49:00+00:00
1757098920000,1.0,1.0,1.0,1,1.0,115,1.0,2025-09-05 19:02:00+00:00
1757099040000,0.962,0.962,0.962,1,0.962,5000,0.962,2025-09-05 19:04:00+00:00
1757100360000,1.05,1.05,1.05,1,1.05,5500,1.05,2025-09-05 19:26:00+00:00
1757101620000,1.0499,1.0499,1.0499,1,1.0499,3000,1.0499,2025-09-05 19:47:00+00:00
1757101800000,1.0299,1.03,1.02,8,1.02,4085,1.029643,2025-09-05 19:50:00+00:00
1757102100000,1.02,1.02,1.015,8,1.015,2000,1.0175,2025-09-05 19:55:00+00:00
1757102340000,1.01,1.01,1.01,5,1.01,449,1.01,2025-09-05 19:59:00+00:00
1757338380000,0.972,0.973,0.9647,14,0.9647,3000,0.97095,2025-09-08 13:33:00+00:00
1757338560000,0.97,0.97,0.97,1,0.97,300,0.97,2025-09-08 13:36:00+00:00
1757338680000,0.9631,0.9631,0.9631,1,0.9631,2000,0.9631,2025-09-08 13:38:00+00:00
1757338800000,0.9635,0.973,0.9635,5,0.973,1400,0.968679,2025-09-08 13:40:00+00:00
1757339040000,0.9422,0.9635,0.94,12,0.9635,5099,0.952652,2025-09-08 13:44:00+00:00
1757340180000,0.9696,0.9699,0.9675,5,0.9699,401,0.96915,2025-09-08 14:03:00+00:00
1757340300000,0.9875,0.9875,0.97,3,0.97,2470,0.970709,2025-09-08 14:05:00+00:00
1757342520000,1.035,1.035,1.035,2,1.035,1003,1.035,2025-09-08 14:42:00+00:00
1757343720000,0.97,1.0399,0.97,19,1.0399,4304,0.98683,2025-09-08 15:02:00+00:00
1757343780000,0.965,0.97,0.965,2,0.97,467,0.966071,2025-09-08 15:03:00+00:00
1757343840000,0.97,0.97,0.97,5,0.97,2798,0.97,2025-09-08 15:04:00+00:00
1757343900000,1.0297,1.03,1.0,21,1.005,7226,1.021518,2025-09-08 15:05:00+00:00
1757343960000,1.03,1.03,1.02,18,1.0298,3462,1.028333,2025-09-08 15:06:00+00:00
1757344020000,1.0299,1.0299,1.02,23,1.0299,3214,1.024072,2025-09-08 15:07:00+00:00
1757344080000,1.03,1.03,1.02,13,1.02,4547,1.024489,2025-09-08 15:08:00+00:00
1757344140000,1.025,1.0299,1.025,4,1.0251,1837,1.025545,2025-09-08 15:09:00+00:00
1757344200000,1.03,1.03,1.025,7,1.025,825,1.026434,2025-09-08 15:10:00+00:00
1757344260000,1.03,1.0598,1.03,31,1.04,5932,1.04274,2025-09-08 15:11:00+00:00
1757344320000,1.04,1.04,1.025,18,1.03,4727,1.03082,2025-09-08 15:12:00+00:00
1757344380000,1.03,1.04,1.03,4,1.04,317,1.035475,2025-09-08 15:13:00+00:00
1757344440000,1.0398,1.0398,1.0398,3,1.0398,216,1.0398,2025-09-08 15:14:00+00:00
1757344500000,1.03,1.03,1.03,3,1.03,173,1.03,2025-09-08 15:15:00+00:00
1757344560000,1.0399,1.0399,1.0399,1,1.0399,1250,1.0399,2025-09-08 15:16:00+00:00
1757344620000,1.02,1.02,1.02,1,1.02,200,1.02,2025-09-08 15:17:00+00:00
1757344680000,1.022,1.03,1.02,11,1.03,1247,1.028005,2025-09-08 15:18:00+00:00
1757344800000,1.02,1.03,1.02,3,1.03,1008,1.025092,2025-09-08 15:20:00+00:00
1757344860000,1.02,1.02,1.02,4,1.02,406,1.02,2025-09-08 15:21:00+00:00
1757344920000,1.01,1.0122,1.01,4,1.0122,468,1.011002,2025-09-08 15:22:00+00:00
1757344980000,1.01,1.01,1.01,2,1.01,213,1.01,2025-09-08 15:23:00+00:00
1757345100000,1.0298,1.0298,1.0298,1,1.0298,125,1.0298,2025-09-08 15:25:00+00:00
1757345160000,1.02,1.03,1.02,6,1.03,2766,1.025961,2025-09-08 15:26:00+00:00
1757345640000,1.025,1.025,1.025,1,1.025,400,1.025,2025-09-08 15:34:00+00:00
1757345700000,1.03,1.04,1.0293,7,1.0293,1000,1.030938,2025-09-08 15:35:00+00:00
1757345760000,1.04,1.04,1.04,1,1.04,100,1.04,2025-09-08 15:36:00+00:00
1757345880000,1.0487,1.0487,1.03,4,1.03,1101,1.034719,2025-09-08 15:38:00+00:00
1757345940000,1.0784,1.0899,1.0486,32,1.0486,3315,1.072877,2025-09-08 15:39:00+00:00
1757346000000,1.09,1.0935,1.08,35,1.08,6158,1.087988,2025-09-08 15:40:00+00:00
1757346060000,1.0898,1.09,1.07,45,1.09,5183,1.084775,2025-09-08 15:41:00+00:00
1757346120000,1.12,1.12,1.07,43,1.09,15877,1.098076,2025-09-08 15:42:00+00:00
1757346180000,1.1,1.12,1.1,27,1.11,7105,1.107567,2025-09-08 15:43:00+00:00
1757346240000,1.11,1.11,1.08,19,1.095,5312,1.096259,2025-09-08 15:44:00+00:00
1757346300000,1.08,1.1097,1.08,14,1.1097,1279,1.098745,2025-09-08 15:45:00+00:00
1757346360000,1.075,1.08,1.07,15,1.08,3830,1.076355,2025-09-08 15:46:00+00:00
1757346420000,1.08,1.08,1.08,5,1.08,507,1.08,2025-09-08 15:47:00+00:00
1757346480000,1.0715,1.0799,1.0715,7,1.0799,617,1.074475,2025-09-08 15:48:00+00:00
1757346540000,1.08,1.08,1.0793,20,1.08,8512,1.079959,2025-09-08 15:49:00+00:00
1757346600000,1.0998,1.1053,1.09,14,1.1053,1250,1.099787,2025-09-08 15:50:00+00:00
1757346660000,1.099,1.1,1.09,16,1.09,1610,1.098188,2025-09-08 15:51:00+00:00
1757346720000,1.09,1.0992,1.09,29,1.0992,13152,1.091224,2025-09-08 15:52:00+00:00
1757346780000,1.085,1.09,1.085,6,1.0896,3322,1.088411,2025-09-08 15:53:00+00:00
1757346840000,1.09,1.0999,1.089,7,1.09,2156,1.092234,2025-09-08 15:54:00+00:00
1757346900000,1.1,1.1,1.09,8,1.09,653,1.093037,2025-09-08 15:55:00+00:00
1757346960000,1.1,1.1,1.09,20,1.099,1141,1.098495,2025-09-08 15:56:00+00:00
1757347020000,1.1,1.1,1.0915,6,1.0999,652,1.095611,2025-09-08 15:57:00+00:00
1757347080000,1.09,1.1,1.08,13,1.1,1176,1.096615,2025-09-08 15:58:00+00:00
1757347140000,1.1,1.1,1.09,10,1.0901,2092,1.096443,2025-09-08 15:59:00+00:00
1757347200000,1.1,1.1,1.1,25,1.1,8479,1.1,2025-09-08 16:00:00+00:00
1757347260000,1.11,1.11,1.105,6,1.105,2752,1.109813,2025-09-08 16:01:00+00:00
1757347320000,1.12,1.12,1.1,21,1.11,8724,1.11355,2025-09-08 16:02:00+00:00
1757347380000,1.12,1.12,1.11,11,1.11,2720,1.116493,2025-09-08 16:03:00+00:00
1757347440000,1.13,1.13,1.1106,9,1.1106,3701,1.119727,2025-09-08 16:04:00+00:00
1757347500000,1.12,1.1498,1.12,14,1.1496,2451,1.132296,2025-09-08 16:05:00+00:00
1757347560000,1.135,1.15,1.12,19,1.1497,14878,1.139781,2025-09-08 16:06:00+00:00
1757347620000,1.15,1.15,1.13,14,1.135,3878,1.135688,2025-09-08 16:07:00+00:00
1757347680000,1.1497,1.1499,1.1201,28,1.135,4895,1.136106,2025-09-08 16:08:00+00:00
1757347740000,1.13,1.135,1.13,13,1.135,3872,1.132978,2025-09-08 16:09:00+00:00
1757347800000,1.135,1.15,1.13,26,1.14,12602,1.14419,2025-09-08 16:10:00+00:00
1757347860000,1.135,1.1497,1.12,13,1.12,7818,1.132061,2025-09-08 16:11:00+00:00
1757347920000,1.14,1.14,1.139,4,1.139,582,1.139447,2025-09-08 16:12:00+00:00
1757347980000,1.15,1.15,1.135,16,1.14,6203,1.14,2025-09-08 16:13:00+00:00
1757348040000,1.1799,1.18,1.1226,61,1.15,21837,1.152493,2025-09-08 16:14:00+00:00
1757348100000,1.201,1.23,1.175,79,1.18,20849,1.193838,2025-09-08 16:15:00+00:00
1757348160000,1.21,1.22,1.18,101,1.22,42611,1.192379,2025-09-08 16:16:00+00:00
1757348220000,1.175,1.2099,1.175,56,1.2,19548,1.192214,2025-09-08 16:17:00+00:00
1757348280000,1.2,1.21,1.15,40,1.1544,10884,1.194011,2025-09-08 16:18:00+00:00
1757348340000,1.21,1.25,1.199,83,1.2199,34443,1.211528,2025-09-08 16:19:00+00:00
1757348400000,1.21,1.2495,1.2,86,1.23,25794,1.216921,2025-09-08 16:20:00+00:00
1757348460000,1.2199,1.23,1.2,46,1.21,23296,1.208982,2025-09-08 16:21:00+00:00
1757348520000,1.235,1.24,1.219,30,1.2199,9882,1.229235,2025-09-08 16:22:00+00:00
1757348580000,1.2274,1.24,1.2001,61,1.235,30500,1.214298,2025-09-08 16:23:00+00:00
1757348640000,1.185,1.2298,1.18,83,1.215,26782,1.200126,2025-09-08 16:24:00+00:00
1757348700000,1.1505,1.1899,1.15,50,1.1899,18069,1.166472,2025-09-08 16:25:00+00:00
1757348760000,1.17,1.18,1.15,30,1.1529,8574,1.165479,2025-09-08 16:26:00+00:00
1757348820000,1.16,1.1896,1.15,30,1.1505,4968,1.164902,2025-09-08 16:27:00+00:00
1757348880000,1.14,1.18,1.11,60,1.1553,19085,1.12315,2025-09-08 16:28:00+00:00
1757348940000,1.12,1.13,1.12,17,1.12,5408,1.121094,2025-09-08 16:29:00+00:00
1757349000000,1.11,1.1297,1.1,44,1.12,21574,1.103303,2025-09-08 16:30:00+00:00
1757349060000,1.09,1.1,1.08,37,1.095,13476,1.089049,2025-09-08 16:31:00+00:00
1757349120000,1.085,1.0899,1.07,26,1.0702,8674,1.080626,2025-09-08 16:32:00+00:00
1757349180000,1.085,1.085,1.08,12,1.0801,1678,1.083402,2025-09-08 16:33:00+00:00
1757349240000,1.09,1.09,1.085,13,1.085,5549,1.086348,2025-09-08 16:34:00+00:00
1757349300000,1.09,1.105,1.09,14,1.105,1342,1.103762,2025-09-08 16:35:00+00:00
1757349360000,1.11,1.11,1.08,23,1.105,4685,1.092074,2025-09-08 16:36:00+00:00
1757349420000,1.1,1.1196,1.08,11,1.1196,7004,1.098262,2025-09-08 16:37:00+00:00
1757349480000,1.1,1.1,1.095,10,1.095,2788,1.097928,2025-09-08 16:38:00+00:00
1757349540000,1.1,1.1,1.09,21,1.095,2258,1.097108,2025-09-08 16:39:00+00:00
1757349600000,1.1,1.1,1.1,6,1.1,1253,1.1,2025-09-08 16:40:00+00:00
1757349660000,1.08,1.1099,1.08,20,1.1,7188,1.091994,2025-09-08 16:41:00+00:00
1757349720000,1.09,1.09,1.09,7,1.09,616,1.09,2025-09-08 16:42:00+00:00
1757349780000,1.085,1.1,1.08,13,1.1,4123,1.081799,2025-09-08 16:43:00+00:00
1757349840000,1.09,1.09,1.085,8,1.085,3545,1.089372,2025-09-08 16:44:00+00:00
1757349900000,1.0608,1.085,1.0608,28,1.085,5791,1.075789,2025-09-08 16:45:00+00:00
1757349960000,1.06,1.0602,1.05,24,1.0602,11875,1.054826,2025-09-08 16:46:00+00:00
1757350020000,1.08,1.08,1.06,12,1.06,5463,1.072079,2025-09-08 16:47:00+00:00
1757350080000,1.065,1.065,1.065,2,1.065,464,1.065,2025-09-08 16:48:00+00:00
1757350140000,1.051,1.06,1.0501,5,1.0501,1818,1.051171,2025-09-08 16:49:00+00:00
1757350200000,1.077,1.08,1.06,13,1.06,2403,1.072178,2025-09-08 16:50:00+00:00
1757350260000,1.08,1.08,1.07,10,1.077,1304,1.078365,2025-09-08 16:51:00+00:00
1757350320000,1.0811,1.09,1.0811,5,1.09,708,1.087475,2025-09-08 16:52:00+00:00
1757350380000,1.08,1.08,1.06,16,1.08,4156,1.07399,2025-09-08 16:53:00+00:00
1757350500000,1.0612,1.0612,1.06,3,1.06,2838,1.061058,2025-09-08 16:55:00+00:00
1757350560000,1.051,1.07,1.05,31,1.06,12601,1.060747,2025-09-08 16:56:00+00:00
1757350620000,1.045,1.06,1.045,24,1.0547,5968,1.051047,2025-09-08 16:57:00+00:00
1757350680000,1.0409,1.0499,1.0401,8,1.0499,5372,1.042358,2025-09-08 16:58:00+00:00
1757350740000,1.05,1.05,1.045,16,1.045,1013,1.045862,2025-09-08 16:59:00+00:00
1757350800000,1.0698,1.0698,1.045,23,1.045,3315,1.050911,2025-09-08 17:00:00+00:00
1757350920000,1.04,1.0696,1.04,12,1.05,3188,1.044611,2025-09-08 17:02:00+00:00
1757351040000,1.04,1.06,1.04,7,1.06,837,1.0425,2025-09-08 17:04:00+00:00
1757351100000,1.04,1.04,1.04,4,1.04,479,1.04,2025-09-08 17:05:00+00:00
1757351340000,1.03,1.04,1.03,12,1.04,3633,1.032581,2025-09-08 17:09:00+00:00
1757351400000,1.03,1.0309,1.03,6,1.0309,1240,1.030181,2025-09-08 17:10:00+00:00
1757351460000,1.001,1.03,1.0,40,1.03,9341,1.015911,2025-09-08 17:11:00+00:00
1757351520000,1.01,1.02,1.001,10,1.001,3400,1.012924,2025-09-08 17:12:00+00:00
1757351580000,1.0439,1.0439,1.0439,2,1.0439,105,1.0439,2025-09-08 17:13:00+00:00
1757351700000,1.04,1.04,1.04,5,1.04,1105,1.04,2025-09-08 17:15:00+00:00
1757351760000,1.04,1.04,1.04,1,1.04,100,1.04,2025-09-08 17:16:00+00:00
1757351820000,1.0401,1.0401,1.0401,3,1.0401,4162,1.0401,2025-09-08 17:17:00+00:00
1757351880000,1.03,1.04,1.03,7,1.04,5372,1.030207,2025-09-08 17:18:00+00:00
1757351940000,1.02,1.02,1.02,1,1.02,300,1.02,2025-09-08 17:19:00+00:00
1757352000000,1.02,1.02,1.015,14,1.02,2991,1.018627,2025-09-08 17:20:00+00:00
1757352060000,1.039,1.039,1.039,3,1.039,1019,1.039,2025-09-08 17:21:00+00:00
1757352120000,1.03,1.03,1.03,3,1.03,266,1.03,2025-09-08 17:22:00+00:00
1757352240000,1.035,1.035,1.035,1,1.035,100,1.035,2025-09-08 17:24:00+00:00
1757352300000,1.04,1.04,1.03,9,1.03,2660,1.032581,2025-09-08 17:25:00+00:00
1757352360000,1.03,1.04,1.025,6,1.04,4399,1.036287,2025-09-08 17:26:00+00:00
1757352420000,1.0209,1.0209,1.02,2,1.02,2289,1.020192,2025-09-08 17:27:00+00:00
1757352480000,1.0398,1.0398,1.0398,1,1.0398,1000,1.0398,2025-09-08 17:28:00+00:00
1757352540000,1.0399,1.0399,1.035,3,1.035,2001,1.035245,2025-09-08 17:29:00+00:00
1757352600000,1.0398,1.0398,1.03,4,1.03,698,1.031633,2025-09-08 17:30:00+00:00
1757352780000,1.0398,1.0398,1.0398,6,1.0398,160,1.0398,2025-09-08 17:33:00+00:00
1757353020000,1.0301,1.0301,1.0301,2,1.0301,230,1.0301,2025-09-08 17:37:00+00:00
1757353080000,1.03,1.03,1.03,2,1.03,150,1.03,2025-09-08 17:38:00+00:00
1757353200000,1.04,1.04,1.04,2,1.04,341,1.04,2025-09-08 17:40:00+00:00
1757353260000,1.0101,1.0102,1.0101,2,1.0102,1000,1.01015,2025-09-08 17:41:00+00:00
1757353320000,1.0104,1.0104,1.0104,3,1.0104,154,1.0104,2025-09-08 17:42:00+00:00
1757353560000,1.03,1.0399,1.03,6,1.0399,3824,1.037767,2025-09-08 17:46:00+00:00
1757353680000,1.0398,1.0398,1.0398,5,1.0398,214,1.0398,2025-09-08 17:48:00+00:00
1757353740000,1.0214,1.0398,1.0214,4,1.0398,482,1.02621,2025-09-08 17:49:00+00:00
1757353800000,1.03,1.03,1.03,1,1.03,400,1.03,2025-09-08 17:50:00+00:00
1757353860000,1.02,1.02,1.02,2,1.02,205,1.02,2025-09-08 17:51:00+00:00
1757353920000,1.03,1.0399,1.03,4,1.035,555,1.033586,2025-09-08 17:52:00+00:00
1757353980000,1.025,1.03,1.025,8,1.03,1012,1.028523,2025-09-08 17:53:00+00:00
1757354040000,1.0299,1.0299,1.0299,1,1.0299,200,1.0299,2025-09-08 17:54:00+00:00
1757354100000,1.025,1.025,1.025,1,1.025,200,1.025,2025-09-08 17:55:00+00:00
1757354220000,1.0299,1.0299,1.0299,3,1.0299,222,1.0299,2025-09-08 17:57:00+00:00
1757354400000,1.021,1.029,1.02,5,1.025,1886,1.023447,2025-09-08 18:00:00+00:00
1757354640000,1.02,1.02,1.02,3,1.02,237,1.02,2025-09-08 18:04:00+00:00
1757354700000,1.02,1.025,1.02,8,1.02,2445,1.024091,2025-09-08 18:05:00+00:00
1757354760000,1.0112,1.0112,1.0112,1,1.0112,150,1.0112,2025-09-08 18:06:00+00:00
1757354820000,1.01,1.019,1.01,7,1.015,1200,1.014123,2025-09-08 18:07:00+00:00
1757354880000,1.015,1.015,1.015,2,1.015,513,1.015,2025-09-08 18:08:00+00:00
1757354940000,1.015,1.02,1.015,3,1.02,409,1.017555,2025-09-08 18:09:00+00:00
1757355000000,1.02,1.02,1.015,8,1.019,1481,1.018769,2025-09-08 18:10:00+00:00
1757355060000,1.02,1.02,1.02,5,1.02,546,1.02,2025-09-08 18:11:00+00:00
1757355180000,1.01,1.01,1.01,1,1.01,127,1.01,2025-09-08 18:13:00+00:00
1757355300000,1.02,1.02,1.01,2,1.01,1136,1.018803,2025-09-08 18:15:00+00:00
1757355360000,1.03,1.03,1.03,2,1.03,190,1.03,2025-09-08 18:16:00+00:00
1757355480000,1.02,1.02,1.02,1,1.02,1000,1.02,2025-09-08 18:18:00+00:00
1757355540000,1.03,1.03,1.029,5,1.03,615,1.02965,2025-09-08 18:19:00+00:00
