timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758640620000,47.08,47.08,47.08,5,47.08,397,47.08,2025-09-23 15:17:00+00:00
1758640680000,47.31,47.31,47.31,1,47.31,100,47.31,2025-09-23 15:18:00+00:00
1758640740000,47.19,47.19,47.19,4,47.19,304,47.19,2025-09-23 15:19:00+00:00
1758640800000,47.08,47.08,47.08,1,47.08,100,47.08,2025-09-23 15:20:00+00:00
1758641160000,47.5721,47.5721,47.5721,9,47.5721,455,47.5721,2025-09-23 15:26:00+00:00
1758641280000,47.7,47.7,47.7,4,47.7,641,47.7,2025-09-23 15:28:00+00:00
1758641460000,47.251,47.251,47.251,1,47.251,135,47.251,2025-09-23 15:31:00+00:00
1758641880000,47.5745,47.5745,47.5745,1,47.5745,105,47.5745,2025-09-23 15:38:00+00:00
1758642060000,47.7658,47.7658,47.7658,3,47.7658,290,47.7658,2025-09-23 15:41:00+00:00
1758642120000,47.48,47.48,47.48,2,47.48,200,47.48,2025-09-23 15:42:00+00:00
1758642480000,47.9396,47.9396,47.9396,2,47.9396,101,47.9396,2025-09-23 15:48:00+00:00
1758642600000,47.75,47.75,47.75,7,47.75,522,47.75,2025-09-23 15:50:00+00:00
1758643020000,46.8543,46.8543,46.8543,4,46.8543,2136,46.8543,2025-09-23 15:57:00+00:00
1758643080000,46.8855,46.8855,46.8855,4,46.8855,1069,46.8855,2025-09-23 15:58:00+00:00
1758643140000,46.7768,46.7768,46.7768,4,46.7768,2045,46.7768,2025-09-23 15:59:00+00:00
1758643260000,47.289,47.289,47.289,4,47.289,176,47.289,2025-09-23 16:01:00+00:00
1758643320000,47.2,47.415,47.2,3,47.415,400,47.26625,2025-09-23 16:02:00+00:00
1758643560000,46.77,46.77,46.77,1,46.77,140,46.77,2025-09-23 16:06:00+00:00
1758643680000,47.02,47.02,47.02,2,47.02,106,47.02,2025-09-23 16:08:00+00:00
1758643860000,46.55,46.55,46.55,10,46.55,455,46.55,2025-09-23 16:11:00+00:00
1758644160000,46.42,46.55,46.42,8,46.55,345,46.485,2025-09-23 16:16:00+00:00
1758644640000,46.755,46.83,46.755,4,46.83,377,46.7925,2025-09-23 16:24:00+00:00
1758644880000,46.71,46.71,46.71,2,46.71,130,46.71,2025-09-23 16:28:00+00:00
1758644940000,46.55,46.55,46.55,4,46.55,212,46.55,2025-09-23 16:29:00+00:00
1758645120000,46.2,46.2,46.2,5,46.2,187,46.2,2025-09-23 16:32:00+00:00
1758645660000,45.64,45.651,45.55,10,45.65,776,45.630167,2025-09-23 16:41:00+00:00
1758646080000,45.935,45.935,45.935,3,45.935,183,45.935,2025-09-23 16:48:00+00:00
1758646200000,45.52,45.67,45.52,7,45.67,541,45.602,2025-09-23 16:50:00+00:00
1758646320000,46.12,46.4764,46.12,3,46.4764,302,46.337317,2025-09-23 16:52:00+00:00
1758646500000,45.84,46.12,45.84,9,46.12,479,45.98,2025-09-23 16:55:00+00:00
1758646680000,46.12,46.12,46.12,3,46.12,124,46.12,2025-09-23 16:58:00+00:00
1758646920000,46.47,46.47,46.47,3,46.47,117,46.47,2025-09-23 17:02:00+00:00
1758646980000,46.09,46.09,46.08,7,46.09,904,46.088571,2025-09-23 17:03:00+00:00
1758647040000,46.24,46.24,46.24,2,46.24,109,46.24,2025-09-23 17:04:00+00:00
1758647220000,46.7128,46.7128,46.7128,4,46.7128,113,46.7128,2025-09-23 17:07:00+00:00
1758647340000,46.57,46.7,46.57,3,46.7,372,46.613333,2025-09-23 17:09:00+00:00
1758647400000,46.7,46.7,46.4205,9,46.4205,1344,46.5495,2025-09-23 17:10:00+00:00
1758647520000,46.7,46.7,46.7,1,46.7,100,46.7,2025-09-23 17:12:00+00:00
1758647700000,46.62,46.62,46.62,1,46.62,100,46.62,2025-09-23 17:15:00+00:00
1758648000000,46.59,46.59,46.59,2,46.59,200,46.59,2025-09-23 17:20:00+00:00
1758648060000,46.4235,46.4235,46.4235,7,46.4235,710,46.4235,2025-09-23 17:21:00+00:00
1758648180000,46.5979,46.5979,46.5979,1,46.5979,1476,46.5979,2025-09-23 17:23:00+00:00
1758648420000,46.19,46.19,46.14,7,46.19,2330,46.146522,2025-09-23 17:27:00+00:00
1758648480000,45.905,46.0,45.905,2,46.0,1288,45.978758,2025-09-23 17:28:00+00:00
1758648540000,46.06,46.06,46.06,1,46.06,100,46.06,2025-09-23 17:29:00+00:00
1758648720000,45.85,45.85,45.85,2,45.85,107,45.85,2025-09-23 17:32:00+00:00
1758648840000,45.66,45.66,45.66,2,45.66,200,45.66,2025-09-23 17:34:00+00:00
1758648960000,44.76,44.76,44.76,6,44.76,492,44.76,2025-09-23 17:36:00+00:00
1758649200000,44.532,44.57,44.5318,18,44.57,1924,44.549942,2025-09-23 17:40:00+00:00
1758649260000,43.97,44.19,43.97,8,44.19,1200,44.17,2025-09-23 17:41:00+00:00
1758649320000,43.98,43.98,43.98,2,43.98,113,43.98,2025-09-23 17:42:00+00:00
1758649500000,43.49,43.75,43.49,5,43.75,506,43.5422,2025-09-23 17:45:00+00:00
1758649620000,44.01,44.01,43.612,23,43.612,2541,43.824429,2025-09-23 17:47:00+00:00
1758649800000,43.8697,43.8697,43.71,3,43.71,800,43.7921,2025-09-23 17:50:00+00:00
1758650040000,43.6735,43.6735,43.6735,5,43.6735,650,43.6735,2025-09-23 17:54:00+00:00
1758650160000,43.5273,43.5273,43.5273,3,43.5273,299,43.5273,2025-09-23 17:56:00+00:00
1758650220000,43.56,43.56,43.56,4,43.56,220,43.56,2025-09-23 17:57:00+00:00
1758650280000,44.0,44.01,43.7567,9,43.7567,1059,43.872188,2025-09-23 17:58:00+00:00
1758650400000,43.8016,43.8016,43.8016,4,43.8016,585,43.8016,2025-09-23 18:00:00+00:00
1758650460000,44.095,44.095,44.095,1,44.095,100,44.095,2025-09-23 18:01:00+00:00
1758650520000,44.71,44.71,43.82,10,43.82,5002,44.035714,2025-09-23 18:02:00+00:00
1758650580000,44.15,44.17,44.15,10,44.17,667,44.153636,2025-09-23 18:03:00+00:00
1758650700000,43.75,43.75,43.75,2,43.75,105,43.75,2025-09-23 18:05:00+00:00
1758650760000,43.92,43.92,43.92,18,43.92,2441,43.92,2025-09-23 18:06:00+00:00
1758650940000,43.69,43.69,43.69,1,43.69,100,43.69,2025-09-23 18:09:00+00:00
1758651060000,43.809,43.809,43.809,6,43.809,620,43.809,2025-09-23 18:11:00+00:00
1758651240000,43.8988,43.8988,43.8988,3,43.8988,210,43.8988,2025-09-23 18:14:00+00:00
1758651420000,43.43,43.43,43.38,4,43.43,450,43.405,2025-09-23 18:17:00+00:00
1758651720000,43.59,43.59,43.58,26,43.58,2723,43.5876,2025-09-23 18:22:00+00:00
1758652020000,43.985,43.985,43.985,2,43.985,1005,43.985,2025-09-23 18:27:00+00:00
1758652080000,43.73,43.73,43.73,3,43.73,207,43.73,2025-09-23 18:28:00+00:00
1758652140000,44.3374,44.3374,43.85,16,43.85,2496,44.101429,2025-09-23 18:29:00+00:00
1758652200000,44.09,44.25,43.87,54,44.19,14261,44.219581,2025-09-23 18:30:00+00:00
1758652260000,44.1976,44.1976,44.09,18,44.09,1664,44.136995,2025-09-23 18:31:00+00:00
1758652320000,44.65,44.65,44.65,7,44.65,515,44.65,2025-09-23 18:32:00+00:00
1758652380000,44.4439,44.4439,44.4439,3,44.4439,2010,44.4439,2025-09-23 18:33:00+00:00
1758652560000,44.64,44.64,44.64,2,44.64,151,44.64,2025-09-23 18:36:00+00:00
1758652620000,45.22,45.22,45.22,1,45.22,100,45.22,2025-09-23 18:37:00+00:00
1758652740000,44.85,44.85,44.85,1,44.85,100,44.85,2025-09-23 18:39:00+00:00
1758653460000,44.33,44.33,44.33,1,44.33,230,44.33,2025-09-23 18:51:00+00:00
1758653700000,44.09,44.09,44.09,5,44.09,1130,44.09,2025-09-23 18:55:00+00:00
1758654120000,44.1351,44.1351,43.92,4,43.92,300,44.02755,2025-09-23 19:02:00+00:00
1758654180000,43.79,43.79,43.79,3,43.79,300,43.79,2025-09-23 19:03:00+00:00
1758654240000,43.74,43.74,43.74,1,43.74,100,43.74,2025-09-23 19:04:00+00:00
1758654360000,43.95,44.08,43.95,5,44.08,823,44.039622,2025-09-23 19:06:00+00:00
1758654480000,44.03,44.03,44.03,2,44.03,300,44.03,2025-09-23 19:08:00+00:00
1758654540000,43.88,43.88,43.88,2,43.88,120,43.88,2025-09-23 19:09:00+00:00
1758654660000,43.9022,43.9022,43.9022,2,43.9022,2000,43.9022,2025-09-23 19:11:00+00:00
1758655200000,43.99,43.99,43.99,6,43.99,518,43.99,2025-09-23 19:20:00+00:00
1758655260000,43.98,43.98,43.98,2,43.98,158,43.98,2025-09-23 19:21:00+00:00
1758655320000,43.9602,43.9602,43.9602,3,43.9602,129,43.9602,2025-09-23 19:22:00+00:00
1758655500000,43.75,43.75,43.75,4,43.75,169,43.75,2025-09-23 19:25:00+00:00
1758655800000,43.545,43.545,43.545,1,43.545,110,43.545,2025-09-23 19:30:00+00:00
1758655860000,43.14,43.14,43.14,7,43.14,352,43.14,2025-09-23 19:31:00+00:00
1758656160000,43.08,43.295,43.08,12,43.295,740,43.1875,2025-09-23 19:36:00+00:00
1758656220000,43.07,43.07,43.07,7,43.07,599,43.07,2025-09-23 19:37:00+00:00
1758656280000,43.3,43.3,43.3,1,43.3,100,43.3,2025-09-23 19:38:00+00:00
1758656580000,43.737,43.737,43.737,1,43.737,700,43.737,2025-09-23 19:43:00+00:00
1758656640000,43.72,43.72,43.72,10,43.72,588,43.72,2025-09-23 19:44:00+00:00
1758656940000,44.09,44.119,44.09,3,44.1064,1600,44.109313,2025-09-23 19:49:00+00:00
1758657000000,43.79,43.89,43.79,7,43.89,601,43.873333,2025-09-23 19:50:00+00:00
1758657180000,43.9,43.9,43.9,4,43.9,871,43.9,2025-09-23 19:53:00+00:00
1758657360000,43.9801,43.9801,43.9801,1,43.9801,200,43.9801,2025-09-23 19:56:00+00:00
1758657480000,44.0,44.0,44.0,3,44.0,205,44.0,2025-09-23 19:58:00+00:00
1758657540000,44.125,44.125,44.125,4,44.125,220,44.125,2025-09-23 19:59:00+00:00
1758720600000,47.58,47.58,47.34,14,47.34,1547,47.43,2025-09-24 13:30:00+00:00
1758720660000,47.05,47.05,45.88,24,46.792,9616,46.927351,2025-09-24 13:31:00+00:00
1758720720000,47.035,47.035,46.2,16,46.2,1285,46.544513,2025-09-24 13:32:00+00:00
1758720780000,47.5,47.87,47.2649,12,47.2649,1292,47.551709,2025-09-24 13:33:00+00:00
1758720840000,47.4399,47.56,47.3,8,47.56,727,47.407958,2025-09-24 13:34:00+00:00
1758720900000,48.71,48.71,48.65,11,48.65,737,48.682568,2025-09-24 13:35:00+00:00
1758720960000,48.32,48.81,48.32,13,48.81,1766,48.500066,2025-09-24 13:36:00+00:00
1758721020000,49.34,49.34,49.34,27,49.34,1131,49.34,2025-09-24 13:37:00+00:00
1758721080000,49.58,49.69,49.377,21,49.69,1065,49.567757,2025-09-24 13:38:00+00:00
1758721200000,51.18,54.19,51.0,26,54.19,3018,52.257558,2025-09-24 13:40:00+00:00
1758721260000,51.673,51.673,50.92,18,50.92,1506,51.0706,2025-09-24 13:41:00+00:00
1758721320000,51.7154,51.7154,50.3301,34,50.97,4669,50.82071,2025-09-24 13:42:00+00:00
1758721380000,50.53,52.0,50.53,23,51.0529,3293,51.301709,2025-09-24 13:43:00+00:00
1758721440000,51.0,51.0,50.48,10,50.48,430,50.842424,2025-09-24 13:44:00+00:00
1758721500000,50.3045,51.06,50.27,28,51.02,3753,50.843808,2025-09-24 13:45:00+00:00
1758721560000,50.2122,50.2122,50.2122,3,50.2122,103,50.2122,2025-09-24 13:46:00+00:00
1758721680000,48.551,49.1899,48.27,13,49.1899,3165,48.585006,2025-09-24 13:48:00+00:00
1758721740000,47.84,47.85,47.84,22,47.84,2786,47.846764,2025-09-24 13:49:00+00:00
1758721800000,46.805,46.805,46.805,10,46.805,580,46.805,2025-09-24 13:50:00+00:00
1758721860000,47.025,47.34,47.025,10,47.34,2263,47.054286,2025-09-24 13:51:00+00:00
1758721920000,46.635,47.2,46.635,5,47.2,705,46.729167,2025-09-24 13:52:00+00:00
1758721980000,47.199,47.21,46.77,13,46.77,3261,46.89023,2025-09-24 13:53:00+00:00
1758722100000,47.199,47.57,46.865,23,47.0,3114,47.150945,2025-09-24 13:55:00+00:00
1758722160000,47.4,47.4,47.18,12,47.18,1515,47.20716,2025-09-24 13:56:00+00:00
1758722220000,46.44,46.83,46.44,48,46.63,5642,46.751946,2025-09-24 13:57:00+00:00
1758722280000,47.08,47.53,46.655,21,46.655,3740,47.274074,2025-09-24 13:58:00+00:00
1758722340000,47.89,47.89,47.63,36,47.63,5186,47.734708,2025-09-24 13:59:00+00:00
1758722460000,47.8155,47.8155,47.8155,7,47.8155,673,47.8155,2025-09-24 14:01:00+00:00
1758722640000,49.909,49.909,49.84,3,49.84,501,49.8952,2025-09-24 14:04:00+00:00
1758722700000,49.635,49.919,49.635,7,49.909,1376,49.869455,2025-09-24 14:05:00+00:00
1758722760000,49.41,49.41,49.41,9,49.41,288,49.41,2025-09-24 14:06:00+00:00
1758722880000,49.0,49.0,48.53,9,48.53,1253,48.914545,2025-09-24 14:08:00+00:00
1758723060000,48.54,48.54,48.54,2,48.54,109,48.54,2025-09-24 14:11:00+00:00
1758723120000,47.8321,48.02,47.8321,9,48.0,1410,47.987675,2025-09-24 14:12:00+00:00
1758723180000,47.61,47.64,47.6,8,47.6,1072,47.612134,2025-09-24 14:13:00+00:00
1758723240000,47.9499,47.9499,47.9499,7,47.9499,352,47.9499,2025-09-24 14:14:00+00:00
1758723420000,47.75,47.75,47.75,3,47.75,136,47.75,2025-09-24 14:17:00+00:00
1758723540000,48.61,48.61,48.42,10,48.42,807,48.45743,2025-09-24 14:19:00+00:00
1758723600000,48.59,48.59,48.59,7,48.59,923,48.59,2025-09-24 14:20:00+00:00
1758723660000,48.32,48.32,48.25,9,48.25,583,48.296667,2025-09-24 14:21:00+00:00
1758723720000,48.62,48.62,48.3,2,48.3,200,48.46,2025-09-24 14:22:00+00:00
1758723780000,48.0,48.55,48.0,4,48.55,325,48.366667,2025-09-24 14:23:00+00:00
1758723840000,47.6661,47.85,47.6661,3,47.85,1155,47.682818,2025-09-24 14:24:00+00:00
1758724200000,47.57,47.97,47.57,6,47.97,1169,47.898058,2025-09-24 14:30:00+00:00
1758724320000,47.68,47.68,47.68,3,47.68,105,47.68,2025-09-24 14:32:00+00:00
1758724440000,47.68,47.69,47.57,4,47.57,1207,47.666338,2025-09-24 14:34:00+00:00
1758724560000,48.7632,48.9556,48.5,7,48.5,532,48.747187,2025-09-24 14:36:00+00:00
1758724680000,48.71,49.11,48.71,7,49.11,893,48.87772,2025-09-24 14:38:00+00:00
1758724740000,48.74,48.74,48.74,4,48.74,432,48.74,2025-09-24 14:39:00+00:00
1758724860000,48.1287,48.43,48.1287,5,48.43,616,48.282487,2025-09-24 14:41:00+00:00
1758725100000,48.42,48.42,48.42,2,48.42,108,48.42,2025-09-24 14:45:00+00:00
1758725160000,48.96,48.97,48.95,31,48.96,6481,48.966585,2025-09-24 14:46:00+00:00
1758725400000,48.9264,48.9264,48.9264,2,48.9264,235,48.9264,2025-09-24 14:50:00+00:00
1758725580000,48.79,48.79,48.79,2,48.79,120,48.79,2025-09-24 14:53:00+00:00
1758725640000,48.88,49.49,48.88,10,49.07,2402,49.064105,2025-09-24 14:54:00+00:00
1758726060000,48.8,48.8,48.55,3,48.55,201,48.675,2025-09-24 15:01:00+00:00
1758726180000,48.2468,48.2468,48.2468,3,48.2468,313,48.2468,2025-09-24 15:03:00+00:00
1758726300000,48.22,48.22,48.22,9,48.22,510,48.22,2025-09-24 15:05:00+00:00
1758726360000,48.07,48.12,48.07,7,48.12,668,48.086206,2025-09-24 15:06:00+00:00
1758726720000,47.0,47.0,47.0,2,47.0,1003,47.0,2025-09-24 15:12:00+00:00
1758726780000,47.5177,47.5177,47.42,5,47.42,262,47.470954,2025-09-24 15:13:00+00:00
1758726840000,47.54,47.54,47.54,2,47.54,209,47.54,2025-09-24 15:14:00+00:00
1758726960000,46.7928,46.99,46.7928,3,46.99,1200,46.825667,2025-09-24 15:16:00+00:00
1758727140000,46.67,46.67,46.67,3,46.67,644,46.67,2025-09-24 15:19:00+00:00
1758727200000,47.0,47.3539,47.0,8,47.3539,866,47.202094,2025-09-24 15:20:00+00:00
1758727260000,47.199,47.199,47.199,3,47.199,246,47.199,2025-09-24 15:21:00+00:00
1758727440000,47.19,47.19,47.14,3,47.14,232,47.166415,2025-09-24 15:24:00+00:00
1758727620000,47.3,47.3,47.2,2,47.2,2100,47.285714,2025-09-24 15:27:00+00:00
1758727800000,46.98,47.34,46.96,9,47.34,800,47.031429,2025-09-24 15:30:00+00:00
1758728100000,47.266,47.266,47.266,2,47.266,101,47.266,2025-09-24 15:35:00+00:00
1758728580000,46.76,46.76,46.76,5,46.76,175,46.76,2025-09-24 15:43:00+00:00
1758728700000,46.49,46.49,46.49,2,46.49,118,46.49,2025-09-24 15:45:00+00:00
1758728820000,46.28,46.29,46.28,3,46.29,201,46.285,2025-09-24 15:47:00+00:00
1758729060000,44.8906,44.8906,44.8906,2,44.8906,1000,44.8906,2025-09-24 15:51:00+00:00
1758729360000,45.5,45.5,45.5,2,45.5,214,45.5,2025-09-24 15:56:00+00:00
1758729420000,45.6,45.6,45.57,7,45.57,663,45.593939,2025-09-24 15:57:00+00:00
1758729480000,45.3237,45.4749,45.26,4,45.28,500,45.33246,2025-09-24 15:58:00+00:00
1758729660000,45.475,45.475,45.475,2,45.475,256,45.475,2025-09-24 16:01:00+00:00
1758729900000,45.125,45.698,45.125,12,45.698,2940,45.231603,2025-09-24 16:05:00+00:00
1758729960000,44.95,44.95,44.95,3,44.95,210,44.95,2025-09-24 16:06:00+00:00
1758730020000,45.46,45.46,45.41,10,45.41,650,45.43479,2025-09-24 16:07:00+00:00
1758730080000,45.4065,45.55,45.4065,3,45.55,900,45.471256,2025-09-24 16:08:00+00:00
1758730140000,45.07,45.07,45.01,12,45.02,861,45.023333,2025-09-24 16:09:00+00:00
1758730200000,44.86,44.86,44.86,6,44.86,275,44.86,2025-09-24 16:10:00+00:00
1758730320000,44.5,44.5,44.5,6,44.5,1850,44.5,2025-09-24 16:12:00+00:00
1758730380000,44.5931,44.5931,44.5931,2,44.5931,915,44.5931,2025-09-24 16:13:00+00:00
1758730500000,45.2676,45.2676,44.7067,3,44.7067,5100,45.256602,2025-09-24 16:15:00+00:00
1758730740000,45.6576,45.7378,45.6576,6,45.7378,354,45.70572,2025-09-24 16:19:00+00:00
1758730800000,46.0,46.0,46.0,3,46.0,1604,46.0,2025-09-24 16:20:00+00:00
1758730980000,46.3263,46.3263,46.3263,1,46.3263,200,46.3263,2025-09-24 16:23:00+00:00
1758731040000,46.18,46.18,46.18,5,46.18,200,46.18,2025-09-24 16:24:00+00:00
1758731100000,45.83,45.83,45.83,2,45.83,101,45.83,2025-09-24 16:25:00+00:00
1758731220000,45.79,45.79,45.79,3,45.79,185,45.79,2025-09-24 16:27:00+00:00
1758731280000,46.23,46.23,46.23,2,46.23,183,46.23,2025-09-24 16:28:00+00:00
1758731340000,46.1961,46.1961,46.1961,1,46.1961,111,46.1961,2025-09-24 16:29:00+00:00
1758732180000,46.27,46.5,46.27,4,46.5,220,46.385,2025-09-24 16:43:00+00:00
1758732240000,46.37,46.37,46.2408,4,46.2408,381,46.326933,2025-09-24 16:44:00+00:00
1758732300000,45.94,45.96,45.94,2,45.96,200,45.95,2025-09-24 16:45:00+00:00
1758732360000,45.84,45.89,45.84,2,45.89,300,45.856667,2025-09-24 16:46:00+00:00
1758732600000,45.68,45.68,45.68,1,45.68,100,45.68,2025-09-24 16:50:00+00:00
1758732720000,45.9372,46.11,45.88,7,45.88,590,45.9889,2025-09-24 16:52:00+00:00
1758732780000,45.88,45.88,45.88,20,45.88,379,45.88,2025-09-24 16:53:00+00:00
1758732840000,45.95,45.95,45.95,1,45.95,104,45.95,2025-09-24 16:54:00+00:00
1758732900000,46.07,46.07,45.75,5,45.75,506,45.901,2025-09-24 16:55:00+00:00
1758733320000,46.2,46.6356,46.2,7,46.6356,2680,46.258664,2025-09-24 17:02:00+00:00
1758733800000,46.29,46.29,46.29,1,46.29,100,46.29,2025-09-24 17:10:00+00:00
1758734040000,46.14,46.14,46.14,5,46.14,136,46.14,2025-09-24 17:14:00+00:00
1758734160000,46.13,46.13,46.13,1,46.13,100,46.13,2025-09-24 17:16:00+00:00
1758734340000,46.19,46.25,46.045,8,46.25,580,46.16875,2025-09-24 17:19:00+00:00
1758734460000,45.83,45.84,45.83,5,45.84,500,45.834,2025-09-24 17:21:00+00:00
1758735120000,46.12,46.12,46.12,1,46.12,100,46.12,2025-09-24 17:32:00+00:00
1758735240000,45.89,45.89,45.89,2,45.89,101,45.89,2025-09-24 17:34:00+00:00
1758735360000,45.67,45.69,45.67,2,45.69,200,45.68,2025-09-24 17:36:00+00:00
1758735720000,46.82,46.82,46.7,2,46.7,304,46.739474,2025-09-24 17:42:00+00:00
1758735900000,46.25,46.6366,46.25,8,46.623,950,46.470284,2025-09-24 17:45:00+00:00
1758735960000,45.92,45.92,45.92,1,45.92,1000,45.92,2025-09-24 17:46:00+00:00
1758736500000,46.1,46.1,46.1,1,46.1,100,46.1,2025-09-24 17:55:00+00:00
1758736560000,47.45,47.46,47.45,6,47.45,503,47.454,2025-09-24 17:56:00+00:00
1758736620000,47.009,47.009,46.989,3,46.989,300,46.995667,2025-09-24 17:57:00+00:00
1758736680000,46.65,47.02,46.58,7,47.02,693,46.751538,2025-09-24 17:58:00+00:00
1758736740000,46.2544,46.2544,46.2544,3,46.2544,217,46.2544,2025-09-24 17:59:00+00:00
1758736800000,46.1005,46.1005,46.1005,3,46.1005,103,46.1005,2025-09-24 18:00:00+00:00
1758737340000,45.9,46.31,45.9,44,46.31,551,46.124,2025-09-24 18:09:00+00:00
1758737400000,45.95,46.14,45.87,13,46.14,337,45.983636,2025-09-24 18:10:00+00:00
1758737460000,45.55,45.87,45.5,15,45.87,1526,45.677132,2025-09-24 18:11:00+00:00
1758737940000,46.5799,46.5799,46.5799,1,46.5799,100,46.5799,2025-09-24 18:19:00+00:00
1758738360000,46.75,46.75,46.74,4,46.74,1300,46.748333,2025-09-24 18:26:00+00:00
1758738420000,47.2,47.2,47.2,7,47.2,356,47.2,2025-09-24 18:27:00+00:00
1758738480000,46.86,46.86,46.86,4,46.86,205,46.86,2025-09-24 18:28:00+00:00
1758738900000,46.89,46.89,46.89,3,46.89,160,46.89,2025-09-24 18:35:00+00:00
1758739500000,47.25,47.25,47.25,1,47.25,100,47.25,2025-09-24 18:45:00+00:00
1758739620000,47.14,47.14,46.98,5,46.98,400,47.033333,2025-09-24 18:47:00+00:00
1758739680000,46.71,46.71,46.71,2,46.71,170,46.71,2025-09-24 18:48:00+00:00
1758739920000,47.3,47.3,47.25,11,47.25,1181,47.257663,2025-09-24 18:52:00+00:00
1758739980000,47.535,47.535,47.535,4,47.535,655,47.535,2025-09-24 18:53:00+00:00
1758740280000,47.65,47.65,47.65,2,47.65,1000,47.65,2025-09-24 18:58:00+00:00
1758740400000,47.55,47.56,47.55,7,47.56,405,47.555,2025-09-24 19:00:00+00:00
1758741000000,48.48,48.48,48.48,2,48.48,200,48.48,2025-09-24 19:10:00+00:00
1758741300000,48.24,48.24,48.24,2,48.24,101,48.24,2025-09-24 19:15:00+00:00
1758741360000,48.17,48.17,48.17,2,48.17,110,48.17,2025-09-24 19:16:00+00:00
1758741480000,47.97,47.97,47.97,2,47.97,1050,47.97,2025-09-24 19:18:00+00:00
1758741660000,48.16,48.16,48.16,1,48.16,280,48.16,2025-09-24 19:21:00+00:00
1758741720000,48.5,48.5,48.5,4,48.5,559,48.5,2025-09-24 19:22:00+00:00
1758741780000,48.5,48.5,48.5,4,48.5,361,48.5,2025-09-24 19:23:00+00:00
1758741960000,48.87,48.87,48.87,1,48.87,100,48.87,2025-09-24 19:26:00+00:00
1758742140000,48.46,48.635,48.46,19,48.47,1440,48.4815,2025-09-24 19:29:00+00:00
1758742200000,48.5,48.5,48.24,3,48.24,3500,48.351429,2025-09-24 19:30:00+00:00
1758742260000,48.5,48.5,48.5,1,48.5,1475,48.5,2025-09-24 19:31:00+00:00
1758742380000,48.4,48.7485,48.4,7,48.73,1615,48.523694,2025-09-24 19:33:00+00:00
1758742440000,48.15,48.15,48.15,1,48.15,200,48.15,2025-09-24 19:34:00+00:00
1758742560000,48.35,48.35,48.35,2,48.35,200,48.35,2025-09-24 19:36:00+00:00
1758742620000,48.68,48.68,47.8701,3,47.8701,700,48.078643,2025-09-24 19:37:00+00:00
1758742740000,48.3644,48.3644,48.3644,2,48.3644,500,48.3644,2025-09-24 19:39:00+00:00
1758742860000,48.27,48.34,48.27,7,48.34,598,48.308813,2025-09-24 19:41:00+00:00
1758742980000,47.82,48.41,47.82,8,48.41,725,47.925714,2025-09-24 19:43:00+00:00
1758743100000,47.75,47.75,47.75,5,47.75,440,47.75,2025-09-24 19:45:00+00:00
1758743160000,47.5,47.5,47.5,1,47.5,1804,47.5,2025-09-24 19:46:00+00:00
1758743220000,47.34,47.34,47.34,2,47.34,145,47.34,2025-09-24 19:47:00+00:00
1758743400000,47.1016,47.1016,47.1016,3,47.1016,200,47.1016,2025-09-24 19:50:00+00:00
1758743460000,46.835,46.835,46.835,5,46.835,112,46.835,2025-09-24 19:51:00+00:00
1758743640000,47.405,47.405,47.405,3,47.405,116,47.405,2025-09-24 19:54:00+00:00
1758743700000,47.41,47.41,47.41,2,47.41,101,47.41,2025-09-24 19:55:00+00:00
1758743940000,47.56,47.56,47.56,1,47.56,100,47.56,2025-09-24 19:59:00+00:00
1758807060000,44.11,44.49,43.3519,16,44.49,635,43.808816,2025-09-25 13:31:00+00:00
1758807180000,44.2599,44.2599,43.9837,8,43.9837,1156,44.085016,2025-09-25 13:33:00+00:00
1758807240000,42.83,43.9551,42.83,12,43.7182,1358,43.149364,2025-09-25 13:34:00+00:00
1758807300000,42.1241,43.1727,42.1241,25,43.1727,4919,42.526245,2025-09-25 13:35:00+00:00
1758807360000,41.25,42.13,41.24,39,42.1208,3827,41.730372,2025-09-25 13:36:00+00:00
1758807420000,41.3812,41.3812,41.3812,5,41.3812,1005,41.3812,2025-09-25 13:37:00+00:00
1758807480000,41.2379,41.8,41.2379,6,41.8,497,41.528391,2025-09-25 13:38:00+00:00
1758807540000,42.27,42.27,41.7208,7,41.7208,658,42.143262,2025-09-25 13:39:00+00:00
1758807600000,42.205,42.27,42.205,4,42.27,243,42.240046,2025-09-25 13:40:00+00:00
1758807660000,42.04,42.04,42.04,6,42.04,215,42.04,2025-09-25 13:41:00+00:00
1758807720000,42.2096,42.2096,42.2096,2,42.2096,322,42.2096,2025-09-25 13:42:00+00:00
1758807780000,41.72,42.2,41.72,16,42.0401,1340,42.03559,2025-09-25 13:43:00+00:00
1758807840000,42.3321,42.3321,42.3321,1,42.3321,100,42.3321,2025-09-25 13:44:00+00:00
1758807960000,43.3012,43.3012,43.3012,3,43.3012,509,43.3012,2025-09-25 13:46:00+00:00
1758808020000,43.3,43.4521,43.3,5,43.4521,1223,43.430895,2025-09-25 13:47:00+00:00
1758808080000,43.6143,43.84,43.45,8,43.45,447,43.600217,2025-09-25 13:48:00+00:00
1758808260000,43.8438,44.1094,43.8438,3,44.1094,240,43.9766,2025-09-25 13:51:00+00:00
1758808380000,44.18,44.31,44.18,7,44.31,580,44.286786,2025-09-25 13:53:00+00:00
1758808440000,44.04,44.04,44.04,6,44.04,321,44.04,2025-09-25 13:54:00+00:00
