timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758641040000,1.375,1.375,1.37,12,1.375,3776,1.370883,2025-09-23 15:24:00+00:00
1758641100000,1.38,1.38,1.37,10,1.37,4590,1.3738,2025-09-23 15:25:00+00:00
1758641160000,1.3704,1.3707,1.37,21,1.37,14883,1.370078,2025-09-23 15:26:00+00:00
1758641220000,1.37,1.3799,1.37,31,1.37,21378,1.372839,2025-09-23 15:27:00+00:00
1758641280000,1.3712,1.375,1.37,25,1.3709,6361,1.371496,2025-09-23 15:28:00+00:00
1758641340000,1.37,1.371,1.37,8,1.371,15618,1.370289,2025-09-23 15:29:00+00:00
1758641400000,1.38,1.38,1.37,21,1.3708,10725,1.37085,2025-09-23 15:30:00+00:00
1758641460000,1.3702,1.3788,1.37,21,1.37,10137,1.370966,2025-09-23 15:31:00+00:00
1758641520000,1.371,1.3765,1.37,33,1.375,9093,1.371918,2025-09-23 15:32:00+00:00
1758641580000,1.375,1.3799,1.3701,9,1.3799,5301,1.372966,2025-09-23 15:33:00+00:00
1758641640000,1.375,1.375,1.37,17,1.375,8910,1.370523,2025-09-23 15:34:00+00:00
1758641700000,1.375,1.375,1.37,15,1.375,5377,1.371371,2025-09-23 15:35:00+00:00
1758641760000,1.3705,1.375,1.37,13,1.375,8871,1.370718,2025-09-23 15:36:00+00:00
1758641820000,1.365,1.37,1.36,38,1.37,98948,1.36383,2025-09-23 15:37:00+00:00
1758641880000,1.3653,1.37,1.36,12,1.36,10020,1.360615,2025-09-23 15:38:00+00:00
1758641940000,1.36,1.365,1.36,25,1.365,26426,1.360087,2025-09-23 15:39:00+00:00
1758642000000,1.35,1.365,1.35,64,1.36,69583,1.357014,2025-09-23 15:40:00+00:00
1758642060000,1.355,1.36,1.35,33,1.3559,32385,1.357049,2025-09-23 15:41:00+00:00
1758642120000,1.36,1.36,1.35,20,1.3545,6851,1.35649,2025-09-23 15:42:00+00:00
1758642180000,1.35,1.36,1.35,22,1.3542,2771,1.356265,2025-09-23 15:43:00+00:00
1758642240000,1.3599,1.36,1.35,62,1.3599,55695,1.358999,2025-09-23 15:44:00+00:00
1758642300000,1.3595,1.36,1.35,29,1.355,9095,1.354572,2025-09-23 15:45:00+00:00
1758642360000,1.355,1.36,1.35,27,1.36,30580,1.354094,2025-09-23 15:46:00+00:00
1758642420000,1.355,1.3576,1.35,24,1.355,12926,1.355234,2025-09-23 15:47:00+00:00
1758642480000,1.35,1.36,1.35,26,1.3528,38688,1.358278,2025-09-23 15:48:00+00:00
1758642540000,1.35,1.36,1.35,19,1.36,8055,1.357489,2025-09-23 15:49:00+00:00
1758642600000,1.355,1.3586,1.35,25,1.355,14945,1.356051,2025-09-23 15:50:00+00:00
1758642660000,1.355,1.36,1.35,25,1.35,6250,1.355634,2025-09-23 15:51:00+00:00
1758642720000,1.36,1.36,1.35,25,1.35,24407,1.359197,2025-09-23 15:52:00+00:00
1758642780000,1.36,1.36,1.35,31,1.36,5733,1.355283,2025-09-23 15:53:00+00:00
1758642840000,1.355,1.3588,1.35,24,1.355,5845,1.35459,2025-09-23 15:54:00+00:00
1758642900000,1.355,1.36,1.35,32,1.355,6952,1.353171,2025-09-23 15:55:00+00:00
1758642960000,1.3523,1.36,1.35,38,1.36,8533,1.354574,2025-09-23 15:56:00+00:00
1758643020000,1.35,1.36,1.35,24,1.3565,29819,1.356386,2025-09-23 15:57:00+00:00
1758643080000,1.36,1.36,1.35,12,1.355,4392,1.354298,2025-09-23 15:58:00+00:00
1758643140000,1.36,1.36,1.36,4,1.36,1112,1.36,2025-09-23 15:59:00+00:00
1758643200000,1.355,1.36,1.35,14,1.35,3613,1.355053,2025-09-23 16:00:00+00:00
1758643260000,1.36,1.36,1.35,11,1.35,4010,1.354255,2025-09-23 16:01:00+00:00
1758643320000,1.35,1.36,1.35,15,1.35,4620,1.354786,2025-09-23 16:02:00+00:00
1758643380000,1.35,1.36,1.35,15,1.35,3541,1.353798,2025-09-23 16:03:00+00:00
1758643440000,1.36,1.36,1.355,16,1.3564,9666,1.35572,2025-09-23 16:04:00+00:00
1758643500000,1.365,1.37,1.3535,94,1.36,186946,1.360027,2025-09-23 16:05:00+00:00
1758643560000,1.35,1.365,1.35,48,1.3607,49928,1.360732,2025-09-23 16:06:00+00:00
1758643620000,1.3599,1.36,1.35,13,1.35,5181,1.355721,2025-09-23 16:07:00+00:00
1758643680000,1.36,1.36,1.35,13,1.35,2829,1.355777,2025-09-23 16:08:00+00:00
1758643740000,1.36,1.36,1.35,17,1.35,5863,1.357556,2025-09-23 16:09:00+00:00
1758643800000,1.355,1.36,1.35,50,1.3556,58349,1.35272,2025-09-23 16:10:00+00:00
1758643860000,1.35,1.36,1.35,21,1.3555,2984,1.352851,2025-09-23 16:11:00+00:00
1758643920000,1.35,1.355,1.35,41,1.355,35116,1.350399,2025-09-23 16:12:00+00:00
1758643980000,1.35,1.35,1.34,74,1.35,405427,1.349784,2025-09-23 16:13:00+00:00
1758644040000,1.35,1.35,1.3495,7,1.35,5771,1.349981,2025-09-23 16:14:00+00:00
1758644100000,1.345,1.35,1.3435,10,1.345,11833,1.345169,2025-09-23 16:15:00+00:00
1758644160000,1.3457,1.35,1.34,24,1.35,30953,1.347635,2025-09-23 16:16:00+00:00
1758644220000,1.3482,1.35,1.3419,27,1.3419,50363,1.349055,2025-09-23 16:17:00+00:00
1758644280000,1.35,1.36,1.34,82,1.3482,141111,1.350167,2025-09-23 16:18:00+00:00
1758644340000,1.35,1.355,1.35,15,1.3501,12363,1.350766,2025-09-23 16:19:00+00:00
1758644400000,1.355,1.355,1.35,15,1.353,19976,1.352059,2025-09-23 16:20:00+00:00
1758644460000,1.355,1.36,1.355,35,1.3599,103982,1.358589,2025-09-23 16:21:00+00:00
1758644520000,1.3599,1.3599,1.3585,8,1.3585,2110,1.3592,2025-09-23 16:22:00+00:00
1758644580000,1.3535,1.3553,1.35,22,1.355,8733,1.354657,2025-09-23 16:23:00+00:00
1758644640000,1.355,1.355,1.355,10,1.355,934,1.355,2025-09-23 16:24:00+00:00
1758644700000,1.345,1.355,1.34,47,1.355,51485,1.35003,2025-09-23 16:25:00+00:00
1758644760000,1.35,1.35,1.3441,16,1.345,1334,1.3457,2025-09-23 16:26:00+00:00
1758644820000,1.345,1.345,1.3401,7,1.3435,3403,1.341676,2025-09-23 16:27:00+00:00
1758644880000,1.35,1.35,1.3445,9,1.35,9189,1.347291,2025-09-23 16:28:00+00:00
1758644940000,1.3443,1.345,1.3443,8,1.345,2087,1.344965,2025-09-23 16:29:00+00:00
1758645000000,1.345,1.35,1.345,8,1.35,568,1.346209,2025-09-23 16:30:00+00:00
1758645060000,1.3302,1.3474,1.33,97,1.345,94703,1.337719,2025-09-23 16:31:00+00:00
1758645120000,1.335,1.34,1.3318,27,1.34,33096,1.337076,2025-09-23 16:32:00+00:00
1758645180000,1.33,1.3317,1.33,15,1.3301,38106,1.330222,2025-09-23 16:33:00+00:00
1758645240000,1.33,1.34,1.33,20,1.3365,10114,1.333994,2025-09-23 16:34:00+00:00
1758645300000,1.3348,1.34,1.33,35,1.335,21991,1.338256,2025-09-23 16:35:00+00:00
1758645360000,1.3356,1.3356,1.33,28,1.33,5881,1.332278,2025-09-23 16:36:00+00:00
1758645420000,1.3315,1.34,1.33,23,1.33,106038,1.330857,2025-09-23 16:37:00+00:00
1758645480000,1.33,1.34,1.33,13,1.33,15824,1.331755,2025-09-23 16:38:00+00:00
1758645540000,1.335,1.34,1.33,11,1.33,12403,1.33739,2025-09-23 16:39:00+00:00
1758645600000,1.3316,1.3383,1.3316,10,1.3383,35865,1.335399,2025-09-23 16:40:00+00:00
1758645660000,1.3399,1.34,1.3399,4,1.34,1002,1.33992,2025-09-23 16:41:00+00:00
1758645720000,1.335,1.335,1.335,6,1.335,134,1.335,2025-09-23 16:42:00+00:00
1758645780000,1.3399,1.34,1.33,17,1.3388,28006,1.338343,2025-09-23 16:43:00+00:00
1758645840000,1.34,1.34,1.34,9,1.34,1133,1.34,2025-09-23 16:44:00+00:00
1758645900000,1.33,1.34,1.33,9,1.335,1933,1.334079,2025-09-23 16:45:00+00:00
1758645960000,1.34,1.34,1.34,2,1.34,1000,1.34,2025-09-23 16:46:00+00:00
1758646020000,1.34,1.34,1.33,9,1.33,3042,1.335168,2025-09-23 16:47:00+00:00
1758646080000,1.33,1.34,1.33,9,1.335,1664,1.333438,2025-09-23 16:48:00+00:00
1758646140000,1.3401,1.35,1.335,140,1.3397,219157,1.341535,2025-09-23 16:49:00+00:00
1758646200000,1.341,1.35,1.34,42,1.34,93433,1.344086,2025-09-23 16:50:00+00:00
1758646260000,1.345,1.35,1.34,21,1.3401,38543,1.340719,2025-09-23 16:51:00+00:00
1758646320000,1.34,1.35,1.34,16,1.345,20444,1.347389,2025-09-23 16:52:00+00:00
1758646380000,1.34,1.35,1.34,14,1.34,2175,1.345052,2025-09-23 16:53:00+00:00
1758646440000,1.3478,1.35,1.3401,18,1.3418,68218,1.345154,2025-09-23 16:54:00+00:00
1758646500000,1.34,1.35,1.34,17,1.3401,32241,1.342205,2025-09-23 16:55:00+00:00
1758646560000,1.3447,1.35,1.34,16,1.34,45618,1.344425,2025-09-23 16:56:00+00:00
1758646620000,1.345,1.345,1.345,3,1.345,1430,1.345,2025-09-23 16:57:00+00:00
1758646680000,1.3401,1.345,1.34,19,1.345,12234,1.34088,2025-09-23 16:58:00+00:00
1758646740000,1.345,1.35,1.345,12,1.345,574,1.346,2025-09-23 16:59:00+00:00
1758646800000,1.35,1.35,1.34,7,1.34,2234,1.34091,2025-09-23 17:00:00+00:00
1758646860000,1.345,1.35,1.3401,14,1.3479,41459,1.340318,2025-09-23 17:01:00+00:00
1758646920000,1.35,1.35,1.3435,54,1.35,86922,1.348744,2025-09-23 17:02:00+00:00
1758646980000,1.345,1.35,1.3425,14,1.35,1604,1.346129,2025-09-23 17:03:00+00:00
1758647040000,1.35,1.35,1.3401,12,1.345,5000,1.34404,2025-09-23 17:04:00+00:00
1758647100000,1.34,1.35,1.34,24,1.34,8400,1.343578,2025-09-23 17:05:00+00:00
1758647160000,1.345,1.35,1.34,12,1.3495,11137,1.345044,2025-09-23 17:06:00+00:00
1758647220000,1.345,1.35,1.34,11,1.35,4965,1.345505,2025-09-23 17:07:00+00:00
1758647280000,1.3482,1.35,1.345,14,1.345,1844,1.346594,2025-09-23 17:08:00+00:00
1758647340000,1.35,1.35,1.34,14,1.34,53202,1.348072,2025-09-23 17:09:00+00:00
1758647400000,1.345,1.345,1.34,10,1.345,887,1.344,2025-09-23 17:10:00+00:00
1758647460000,1.345,1.345,1.345,5,1.345,256,1.345,2025-09-23 17:11:00+00:00
1758647520000,1.345,1.345,1.345,7,1.345,441,1.345,2025-09-23 17:12:00+00:00
1758647580000,1.3405,1.3474,1.3405,13,1.345,1594,1.344405,2025-09-23 17:13:00+00:00
1758647640000,1.3495,1.3495,1.345,14,1.345,3689,1.346313,2025-09-23 17:14:00+00:00
1758647700000,1.345,1.345,1.345,12,1.345,812,1.345,2025-09-23 17:15:00+00:00
1758647760000,1.3401,1.345,1.34,21,1.345,41219,1.340148,2025-09-23 17:16:00+00:00
1758647820000,1.3499,1.3499,1.3499,2,1.3499,1950,1.3499,2025-09-23 17:17:00+00:00
1758647880000,1.35,1.35,1.345,12,1.35,22398,1.349572,2025-09-23 17:18:00+00:00
1758647940000,1.3444,1.3444,1.34,6,1.3434,3213,1.340776,2025-09-23 17:19:00+00:00
1758648000000,1.3416,1.3434,1.34,12,1.3434,32067,1.340565,2025-09-23 17:20:00+00:00
1758648060000,1.34,1.35,1.34,16,1.34,21394,1.340904,2025-09-23 17:21:00+00:00
1758648120000,1.34,1.35,1.34,14,1.3495,7462,1.342544,2025-09-23 17:22:00+00:00
1758648180000,1.345,1.35,1.345,11,1.345,6226,1.345081,2025-09-23 17:23:00+00:00
1758648240000,1.345,1.345,1.3434,11,1.345,7507,1.344352,2025-09-23 17:24:00+00:00
1758648300000,1.347,1.35,1.34,10,1.34,22353,1.341121,2025-09-23 17:25:00+00:00
1758648360000,1.3401,1.3401,1.34,4,1.34,10046,1.34005,2025-09-23 17:26:00+00:00
1758648420000,1.335,1.3401,1.33,41,1.3401,66544,1.336851,2025-09-23 17:27:00+00:00
1758648480000,1.3301,1.3395,1.33,16,1.3347,31890,1.331994,2025-09-23 17:28:00+00:00
1758648540000,1.33,1.34,1.33,46,1.33,21169,1.333173,2025-09-23 17:29:00+00:00
1758648600000,1.3356,1.3356,1.33,16,1.33,13447,1.332651,2025-09-23 17:30:00+00:00
1758648660000,1.3282,1.3304,1.3225,56,1.33,55766,1.329366,2025-09-23 17:31:00+00:00
1758648720000,1.335,1.34,1.328,68,1.3296,104281,1.330478,2025-09-23 17:32:00+00:00
1758648780000,1.34,1.34,1.3305,14,1.335,1282,1.336476,2025-09-23 17:33:00+00:00
1758648840000,1.3399,1.3399,1.33,11,1.33,4282,1.339577,2025-09-23 17:34:00+00:00
1758648900000,1.325,1.34,1.32,38,1.34,78654,1.328028,2025-09-23 17:35:00+00:00
1758648960000,1.325,1.3279,1.32,12,1.322,6940,1.325782,2025-09-23 17:36:00+00:00
1758649020000,1.3279,1.3299,1.32,18,1.3259,60074,1.32866,2025-09-23 17:37:00+00:00
1758649080000,1.3265,1.33,1.32,25,1.325,63274,1.327969,2025-09-23 17:38:00+00:00
1758649140000,1.3195,1.32,1.31,63,1.32,175804,1.319862,2025-09-23 17:39:00+00:00
1758649200000,1.3199,1.32,1.31,16,1.3135,13354,1.314494,2025-09-23 17:40:00+00:00
1758649260000,1.3103,1.32,1.31,20,1.32,23820,1.316712,2025-09-23 17:41:00+00:00
1758649320000,1.3197,1.32,1.31,44,1.32,74684,1.31474,2025-09-23 17:42:00+00:00
1758649380000,1.31,1.32,1.31,15,1.31,14244,1.316502,2025-09-23 17:43:00+00:00
1758649440000,1.31,1.32,1.31,12,1.32,3980,1.312702,2025-09-23 17:44:00+00:00
1758649500000,1.305,1.315,1.3,157,1.315,182672,1.307229,2025-09-23 17:45:00+00:00
1758649560000,1.3125,1.315,1.305,54,1.305,199837,1.309714,2025-09-23 17:46:00+00:00
1758649620000,1.32,1.32,1.3114,11,1.3114,8620,1.315113,2025-09-23 17:47:00+00:00
1758649680000,1.315,1.315,1.3103,10,1.3103,2742,1.310515,2025-09-23 17:48:00+00:00
1758649740000,1.32,1.32,1.32,11,1.32,1200,1.32,2025-09-23 17:49:00+00:00
1758649800000,1.32,1.32,1.3101,9,1.3105,1420,1.315048,2025-09-23 17:50:00+00:00
1758649860000,1.315,1.32,1.31,44,1.315,30688,1.311159,2025-09-23 17:51:00+00:00
1758649920000,1.315,1.315,1.31,18,1.315,18794,1.312816,2025-09-23 17:52:00+00:00
1758649980000,1.315,1.315,1.31,12,1.31,432,1.311667,2025-09-23 17:53:00+00:00
1758650040000,1.31,1.312,1.31,5,1.312,12024,1.310167,2025-09-23 17:54:00+00:00
1758650100000,1.3195,1.3195,1.31,20,1.3101,19741,1.310807,2025-09-23 17:55:00+00:00
1758650160000,1.315,1.3199,1.3145,19,1.315,99325,1.319703,2025-09-23 17:56:00+00:00
1758650220000,1.3199,1.32,1.31,20,1.32,17908,1.314166,2025-09-23 17:57:00+00:00
1758650280000,1.315,1.315,1.315,9,1.315,1079,1.315,2025-09-23 17:58:00+00:00
1758650340000,1.32,1.32,1.32,7,1.32,20155,1.32,2025-09-23 17:59:00+00:00
1758650400000,1.315,1.32,1.315,12,1.32,2772,1.316173,2025-09-23 18:00:00+00:00
1758650460000,1.315,1.32,1.3147,14,1.3172,9811,1.318165,2025-09-23 18:01:00+00:00
1758650520000,1.3199,1.32,1.31,62,1.315,78887,1.31818,2025-09-23 18:02:00+00:00
1758650580000,1.32,1.32,1.3137,14,1.3185,22517,1.318861,2025-09-23 18:03:00+00:00
1758650640000,1.315,1.32,1.31,7,1.31,1488,1.314769,2025-09-23 18:04:00+00:00
1758650700000,1.31,1.32,1.31,32,1.315,51549,1.314349,2025-09-23 18:05:00+00:00
1758650760000,1.315,1.32,1.31,12,1.32,17965,1.311277,2025-09-23 18:06:00+00:00
1758650820000,1.315,1.32,1.31,7,1.32,537,1.315,2025-09-23 18:07:00+00:00
1758650880000,1.315,1.315,1.315,4,1.315,334,1.315,2025-09-23 18:08:00+00:00
1758650940000,1.315,1.32,1.31,11,1.315,6965,1.315543,2025-09-23 18:09:00+00:00
1758651000000,1.315,1.315,1.3101,5,1.3101,2546,1.310492,2025-09-23 18:10:00+00:00
1758651060000,1.3125,1.315,1.3125,5,1.315,998,1.312753,2025-09-23 18:11:00+00:00
1758651120000,1.315,1.32,1.315,6,1.32,1516,1.318333,2025-09-23 18:12:00+00:00
1758651180000,1.315,1.32,1.31,19,1.315,22047,1.311746,2025-09-23 18:13:00+00:00
1758651240000,1.315,1.317,1.31,10,1.315,1242,1.314926,2025-09-23 18:14:00+00:00
1758651300000,1.315,1.32,1.31,10,1.3101,3191,1.311968,2025-09-23 18:15:00+00:00
1758651360000,1.31,1.32,1.3018,97,1.315,302449,1.310297,2025-09-23 18:16:00+00:00
1758651420000,1.32,1.32,1.31,66,1.31,90521,1.311771,2025-09-23 18:17:00+00:00
1758651480000,1.3112,1.3147,1.3112,7,1.3147,2332,1.314382,2025-09-23 18:18:00+00:00
1758651540000,1.31,1.315,1.31,8,1.315,763,1.314231,2025-09-23 18:19:00+00:00
1758651600000,1.32,1.32,1.315,8,1.315,9960,1.315447,2025-09-23 18:20:00+00:00
1758651660000,1.3099,1.315,1.3064,38,1.31,30016,1.310059,2025-09-23 18:21:00+00:00
1758651720000,1.31,1.31,1.3039,27,1.31,27114,1.307513,2025-09-23 18:22:00+00:00
1758651780000,1.3165,1.3175,1.3,68,1.305,89789,1.310442,2025-09-23 18:23:00+00:00
1758651840000,1.3154,1.3154,1.31,18,1.31,10500,1.31376,2025-09-23 18:24:00+00:00
1758651900000,1.315,1.32,1.31,22,1.31,25318,1.31436,2025-09-23 18:25:00+00:00
1758651960000,1.3101,1.32,1.31,12,1.31,2021,1.314718,2025-09-23 18:26:00+00:00
1758652020000,1.3199,1.32,1.31,20,1.315,14323,1.312802,2025-09-23 18:27:00+00:00
1758652080000,1.3101,1.3158,1.31,28,1.3109,43541,1.310176,2025-09-23 18:28:00+00:00
1758652140000,1.31,1.315,1.3,83,1.31,207006,1.30886,2025-09-23 18:29:00+00:00
1758652200000,1.3166,1.32,1.3045,64,1.3093,101659,1.310596,2025-09-23 18:30:00+00:00
1758652260000,1.3182,1.32,1.315,15,1.315,13333,1.319123,2025-09-23 18:31:00+00:00
1758652320000,1.32,1.32,1.3197,5,1.3197,777,1.319778,2025-09-23 18:32:00+00:00
1758652380000,1.315,1.315,1.315,4,1.315,5131,1.315,2025-09-23 18:33:00+00:00
1758652440000,1.32,1.32,1.32,6,1.32,392,1.32,2025-09-23 18:34:00+00:00
1758652500000,1.32,1.32,1.315,14,1.315,39235,1.319936,2025-09-23 18:35:00+00:00
1758652560000,1.32,1.32,1.315,9,1.32,2700,1.319624,2025-09-23 18:36:00+00:00
1758652620000,1.315,1.32,1.315,6,1.32,3281,1.319726,2025-09-23 18:37:00+00:00
1758652680000,1.315,1.32,1.312,8,1.32,12986,1.315878,2025-09-23 18:38:00+00:00
1758652740000,1.3101,1.325,1.3101,152,1.32,276093,1.31904,2025-09-23 18:39:00+00:00
1758652800000,1.3199,1.3199,1.3101,6,1.3101,7566,1.312713,2025-09-23 18:40:00+00:00
1758652860000,1.3101,1.32,1.3101,6,1.3147,2423,1.311077,2025-09-23 18:41:00+00:00
1758652920000,1.3128,1.318,1.3128,4,1.315,2545,1.315848,2025-09-23 18:42:00+00:00
1758652980000,1.315,1.3198,1.31,12,1.3162,1333,1.316195,2025-09-23 18:43:00+00:00
1758653040000,1.315,1.315,1.31,7,1.31,390,1.3125,2025-09-23 18:44:00+00:00
1758653100000,1.31,1.32,1.31,12,1.3135,4086,1.31582,2025-09-23 18:45:00+00:00
1758653160000,1.32,1.32,1.3176,11,1.3176,6588,1.319199,2025-09-23 18:46:00+00:00
1758653220000,1.32,1.32,1.315,30,1.3199,77249,1.319037,2025-09-23 18:47:00+00:00
1758653280000,1.3199,1.32,1.3128,21,1.3128,39263,1.319375,2025-09-23 18:48:00+00:00
1758653340000,1.315,1.32,1.3147,5,1.32,2707,1.314962,2025-09-23 18:49:00+00:00
1758653400000,1.315,1.32,1.315,5,1.32,11512,1.315197,2025-09-23 18:50:00+00:00
1758653460000,1.32,1.32,1.315,27,1.32,149347,1.31951,2025-09-23 18:51:00+00:00
1758653520000,1.3199,1.32,1.3198,11,1.3198,69626,1.319959,2025-09-23 18:52:00+00:00
1758653580000,1.3183,1.32,1.3183,7,1.32,773,1.318583,2025-09-23 18:53:00+00:00
1758653640000,1.3186,1.32,1.315,9,1.32,7550,1.317934,2025-09-23 18:54:00+00:00
1758653700000,1.3166,1.32,1.31,7,1.3197,1530,1.314847,2025-09-23 18:55:00+00:00
1758653760000,1.3165,1.32,1.315,12,1.315,11472,1.319431,2025-09-23 18:56:00+00:00
1758653820000,1.315,1.32,1.31,70,1.3164,105854,1.313343,2025-09-23 18:57:00+00:00
1758653880000,1.31,1.32,1.31,20,1.315,31667,1.316279,2025-09-23 18:58:00+00:00
1758653940000,1.3114,1.3165,1.31,67,1.315,100740,1.311084,2025-09-23 18:59:00+00:00
1758654000000,1.315,1.32,1.31,35,1.315,50430,1.316142,2025-09-23 19:00:00+00:00
1758654060000,1.315,1.3199,1.31,19,1.3101,7306,1.314334,2025-09-23 19:01:00+00:00
1758654120000,1.315,1.315,1.315,2,1.315,550,1.315,2025-09-23 19:02:00+00:00
1758654180000,1.32,1.32,1.3155,4,1.3155,801,1.318875,2025-09-23 19:03:00+00:00
1758654240000,1.315,1.315,1.3101,11,1.3124,15648,1.311433,2025-09-23 19:04:00+00:00
1758654300000,1.31,1.3175,1.31,9,1.3175,310,1.3125,2025-09-23 19:05:00+00:00
1758654360000,1.3155,1.32,1.3125,13,1.32,5472,1.318637,2025-09-23 19:06:00+00:00
1758654420000,1.3157,1.32,1.31,9,1.31,2362,1.313466,2025-09-23 19:07:00+00:00
1758654480000,1.315,1.315,1.3148,6,1.315,707,1.314857,2025-09-23 19:08:00+00:00
1758654540000,1.3144,1.3144,1.31,7,1.31,470,1.31264,2025-09-23 19:09:00+00:00
1758654600000,1.315,1.32,1.31,14,1.31,102061,1.319827,2025-09-23 19:10:00+00:00
1758654660000,1.31,1.32,1.31,12,1.315,3050,1.317586,2025-09-23 19:11:00+00:00
1758654720000,1.31,1.315,1.31,20,1.315,6411,1.313375,2025-09-23 19:12:00+00:00
1758654780000,1.315,1.32,1.31,13,1.3148,2350,1.315149,2025-09-23 19:13:00+00:00
1758654840000,1.315,1.32,1.3102,25,1.315,4595,1.316776,2025-09-23 19:14:00+00:00
1758654900000,1.315,1.32,1.31,26,1.315,10452,1.316825,2025-09-23 19:15:00+00:00
1758654960000,1.3199,1.32,1.315,14,1.32,2026,1.318942,2025-09-23 19:16:00+00:00
1758655020000,1.32,1.32,1.31,62,1.315,46019,1.318134,2025-09-23 19:17:00+00:00
1758655080000,1.32,1.32,1.3148,39,1.32,54076,1.318809,2025-09-23 19:18:00+00:00
1758655140000,1.32,1.32,1.3138,27,1.32,39051,1.318687,2025-09-23 19:19:00+00:00
1758655200000,1.3188,1.32,1.3188,17,1.32,1650,1.319125,2025-09-23 19:20:00+00:00
1758655260000,1.315,1.315,1.315,10,1.315,461,1.315,2025-09-23 19:21:00+00:00
1758655320000,1.3128,1.315,1.31,23,1.3144,42559,1.312729,2025-09-23 19:22:00+00:00
1758655380000,1.32,1.32,1.31,4,1.31,610,1.311667,2025-09-23 19:23:00+00:00
1758655440000,1.315,1.32,1.31,19,1.31,6203,1.316332,2025-09-23 19:24:00+00:00
1758655500000,1.32,1.32,1.31,12,1.3199,2413,1.313593,2025-09-23 19:25:00+00:00
1758655560000,1.315,1.32,1.31,17,1.32,5969,1.31389,2025-09-23 19:26:00+00:00
1758655620000,1.31,1.32,1.31,46,1.315,11087,1.314563,2025-09-23 19:27:00+00:00
1758655680000,1.31,1.32,1.31,19,1.3177,6568,1.317552,2025-09-23 19:28:00+00:00
1758655740000,1.31,1.32,1.31,23,1.3181,11944,1.316505,2025-09-23 19:29:00+00:00
1758655800000,1.3166,1.32,1.31,84,1.315,55445,1.315103,2025-09-23 19:30:00+00:00
1758655860000,1.32,1.32,1.315,20,1.32,8546,1.315646,2025-09-23 19:31:00+00:00
1758655920000,1.32,1.32,1.315,52,1.315,102983,1.319844,2025-09-23 19:32:00+00:00
1758655980000,1.32,1.32,1.315,39,1.32,91084,1.31996,2025-09-23 19:33:00+00:00
1758656040000,1.32,1.32,1.315,37,1.32,123455,1.319568,2025-09-23 19:34:00+00:00
1758656100000,1.3204,1.33,1.3135,162,1.32,187210,1.320956,2025-09-23 19:35:00+00:00
1758656160000,1.3201,1.33,1.32,20,1.3201,24605,1.323901,2025-09-23 19:36:00+00:00
1758656220000,1.32,1.32,1.32,13,1.32,6560,1.32,2025-09-23 19:37:00+00:00
1758656280000,1.32,1.3215,1.32,5,1.3215,545,1.321152,2025-09-23 19:38:00+00:00
1758656340000,1.32,1.325,1.32,8,1.32,1708,1.320311,2025-09-23 19:39:00+00:00
1758656400000,1.33,1.33,1.3205,8,1.3205,1369,1.328246,2025-09-23 19:40:00+00:00
1758656460000,1.325,1.33,1.32,18,1.3263,7610,1.326004,2025-09-23 19:41:00+00:00
1758656520000,1.325,1.33,1.32,22,1.33,33260,1.325303,2025-09-23 19:42:00+00:00
1758656580000,1.32,1.33,1.32,21,1.325,5580,1.324815,2025-09-23 19:43:00+00:00
1758656640000,1.33,1.33,1.32,15,1.33,4461,1.3275,2025-09-23 19:44:00+00:00
1758656700000,1.3216,1.33,1.32,20,1.32,22578,1.32371,2025-09-23 19:45:00+00:00
1758656760000,1.3201,1.33,1.32,158,1.325,207977,1.320715,2025-09-23 19:46:00+00:00
1758656820000,1.33,1.33,1.32,76,1.32,143420,1.323359,2025-09-23 19:47:00+00:00
1758656880000,1.32,1.325,1.32,49,1.32,113656,1.321058,2025-09-23 19:48:00+00:00
1758656940000,1.32,1.33,1.32,29,1.3221,36455,1.324384,2025-09-23 19:49:00+00:00
1758657000000,1.325,1.33,1.32,30,1.3203,18483,1.322479,2025-09-23 19:50:00+00:00
1758657060000,1.325,1.33,1.32,80,1.32,107174,1.320633,2025-09-23 19:51:00+00:00
1758657120000,1.32,1.33,1.32,19,1.325,10711,1.32088,2025-09-23 19:52:00+00:00
1758657180000,1.32,1.33,1.32,52,1.32,72782,1.320756,2025-09-23 19:53:00+00:00
1758657240000,1.32,1.325,1.32,118,1.325,87574,1.320133,2025-09-23 19:54:00+00:00
1758657300000,1.3147,1.33,1.31,73,1.32,72039,1.31974,2025-09-23 19:55:00+00:00
1758657360000,1.32,1.32,1.31,33,1.3199,26242,1.317664,2025-09-23 19:56:00+00:00
1758657420000,1.32,1.32,1.31,64,1.315,45533,1.316228,2025-09-23 19:57:00+00:00
1758657480000,1.315,1.32,1.31,68,1.3145,55570,1.314933,2025-09-23 19:58:00+00:00
1758657540000,1.31,1.32,1.31,339,1.3199,216210,1.313841,2025-09-23 19:59:00+00:00
1758657600000,1.31,1.31,1.31,4,1.31,180214,1.31,2025-09-23 20:00:00+00:00
1758720600000,1.32,1.34,1.32,139,1.33,172170,1.328469,2025-09-24 13:30:00+00:00
1758720660000,1.3238,1.33,1.32,35,1.32,34335,1.329617,2025-09-24 13:31:00+00:00
1758720720000,1.34,1.34,1.32,82,1.325,73224,1.333322,2025-09-24 13:32:00+00:00
