timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754922060000,2.9,2.9,2.9,2,2.9,2777,2.9,2025-08-11 14:21:00+00:00
1754922420000,2.92,2.92,2.92,1,2.92,200,2.92,2025-08-11 14:27:00+00:00
1754922660000,2.81,2.81,2.81,2,2.81,1001,2.81,2025-08-11 14:31:00+00:00
1754922720000,2.8132,2.8132,2.8132,1,2.8132,300,2.8132,2025-08-11 14:32:00+00:00
1754922960000,2.9097,2.9097,2.855,4,2.855,806,2.896093,2025-08-11 14:36:00+00:00
1754924160000,2.84,2.84,2.84,5,2.84,501,2.84,2025-08-11 14:56:00+00:00
1754924220000,2.8064,2.8064,2.8064,3,2.8064,600,2.8064,2025-08-11 14:57:00+00:00
1754924340000,2.8,2.81,2.8,13,2.81,7983,2.801133,2025-08-11 14:59:00+00:00
1754925240000,2.7283,2.86,2.7283,14,2.85,2300,2.835117,2025-08-11 15:14:00+00:00
1754925300000,2.78,2.81,2.78,3,2.81,400,2.8025,2025-08-11 15:15:00+00:00
1754925360000,2.85,2.85,2.85,1,2.85,300,2.85,2025-08-11 15:16:00+00:00
1754926200000,2.7168,2.7168,2.7168,1,2.7168,150,2.7168,2025-08-11 15:30:00+00:00
1754927460000,2.78,2.82,2.78,8,2.82,472,2.793333,2025-08-11 15:51:00+00:00
1754927520000,2.775,2.775,2.775,4,2.775,186,2.775,2025-08-11 15:52:00+00:00
1754927640000,2.775,2.775,2.775,1,2.775,100,2.775,2025-08-11 15:54:00+00:00
1754927700000,2.735,2.735,2.735,1,2.735,100,2.735,2025-08-11 15:55:00+00:00
1754927880000,2.735,2.735,2.735,2,2.735,200,2.735,2025-08-11 15:58:00+00:00
1754928060000,2.79,2.82,2.74,23,2.8,3549,2.772455,2025-08-11 16:01:00+00:00
1754928240000,2.8399,2.8399,2.745,9,2.7602,7800,2.789312,2025-08-11 16:04:00+00:00
1754928300000,2.83,2.83,2.83,16,2.83,929,2.83,2025-08-11 16:05:00+00:00
1754928480000,2.865,2.865,2.8585,4,2.8585,1055,2.861561,2025-08-11 16:08:00+00:00
1754928540000,2.8096,2.8096,2.8096,3,2.8096,557,2.8096,2025-08-11 16:09:00+00:00
1754928660000,2.92,2.92,2.92,3,2.92,200,2.92,2025-08-11 16:11:00+00:00
1754928720000,2.865,2.865,2.865,4,2.865,313,2.865,2025-08-11 16:12:00+00:00
1754930100000,2.9,2.9,2.9,2,2.9,101,2.9,2025-08-11 16:35:00+00:00
1754930160000,2.8569,2.8569,2.8569,1,2.8569,100,2.8569,2025-08-11 16:36:00+00:00
1754930340000,2.8733,2.9008,2.8635,3,2.8635,900,2.873967,2025-08-11 16:39:00+00:00
1754930520000,2.865,2.865,2.865,1,2.865,100,2.865,2025-08-11 16:42:00+00:00
1754931180000,2.86,2.86,2.86,3,2.86,205,2.86,2025-08-11 16:53:00+00:00
1754931360000,2.86,2.86,2.86,2,2.86,115,2.86,2025-08-11 16:56:00+00:00
1754931720000,2.86,2.87,2.86,4,2.87,302,2.863333,2025-08-11 17:02:00+00:00
1754932140000,2.86,2.87,2.86,3,2.87,201,2.865,2025-08-11 17:09:00+00:00
1754932680000,2.89,2.9258,2.89,5,2.9258,622,2.91148,2025-08-11 17:18:00+00:00
1754932740000,2.9216,2.9216,2.9216,5,2.9216,140,2.9216,2025-08-11 17:19:00+00:00
1754932860000,2.93,2.93,2.9,4,2.9,206,2.915,2025-08-11 17:21:00+00:00
1754933580000,2.9251,2.9251,2.9251,2,2.9251,171,2.9251,2025-08-11 17:33:00+00:00
1754933760000,2.9159,2.9159,2.9159,1,2.9159,151,2.9159,2025-08-11 17:36:00+00:00
1754933820000,2.89,2.89,2.89,1,2.89,600,2.89,2025-08-11 17:37:00+00:00
1754934060000,2.89,2.89,2.89,5,2.89,301,2.89,2025-08-11 17:41:00+00:00
1754934360000,2.89,2.905,2.89,3,2.905,300,2.895,2025-08-11 17:46:00+00:00
1754934540000,2.8525,2.8525,2.8525,1,2.8525,100,2.8525,2025-08-11 17:49:00+00:00
1754935020000,2.91,2.91,2.91,2,2.91,200,2.91,2025-08-11 17:57:00+00:00
1754935800000,2.8569,2.8569,2.8569,3,2.8569,1375,2.8569,2025-08-11 18:10:00+00:00
1754936820000,2.909,2.909,2.909,1,2.909,100,2.909,2025-08-11 18:27:00+00:00
1754937540000,2.915,2.915,2.915,1,2.915,300,2.915,2025-08-11 18:39:00+00:00
1754938620000,2.87,2.87,2.87,2,2.87,301,2.87,2025-08-11 18:57:00+00:00
1754938860000,2.87,2.87,2.87,1,2.87,100,2.87,2025-08-11 19:01:00+00:00
1754938920000,2.9,2.9,2.87,3,2.87,300,2.89,2025-08-11 19:02:00+00:00
1754938980000,2.896,2.9061,2.896,4,2.9061,2000,2.898525,2025-08-11 19:03:00+00:00
1754939160000,2.8929,2.9136,2.8929,2,2.9136,2000,2.90325,2025-08-11 19:06:00+00:00
1754939400000,2.93,2.93,2.93,2,2.93,105,2.93,2025-08-11 19:10:00+00:00
1754939460000,2.885,2.885,2.885,1,2.885,200,2.885,2025-08-11 19:11:00+00:00
1754939760000,2.88,2.88,2.88,3,2.88,110,2.88,2025-08-11 19:16:00+00:00
1754939880000,2.9199,2.9199,2.88,6,2.9199,6005,2.909846,2025-08-11 19:18:00+00:00
1754939940000,2.9879,2.9879,2.84,15,2.91,1910,2.888772,2025-08-11 19:19:00+00:00
1754940000000,2.9532,2.9532,2.9532,2,2.9532,205,2.9532,2025-08-11 19:20:00+00:00
1754940060000,2.99,2.99,2.99,2,2.99,302,2.99,2025-08-11 19:21:00+00:00
1754940120000,2.98,2.98,2.98,1,2.98,116,2.98,2025-08-11 19:22:00+00:00
1754940300000,2.99,2.99,2.99,1,2.99,100,2.99,2025-08-11 19:25:00+00:00
1754940420000,2.9532,2.9532,2.9532,2,2.9532,503,2.9532,2025-08-11 19:27:00+00:00
1754940600000,2.95,2.95,2.95,2,2.95,130,2.95,2025-08-11 19:30:00+00:00
1754940720000,2.945,2.99,2.945,6,2.99,658,2.955617,2025-08-11 19:32:00+00:00
1754941020000,2.955,2.955,2.955,1,2.955,1000,2.955,2025-08-11 19:37:00+00:00
1754941620000,2.91,2.91,2.91,2,2.91,220,2.91,2025-08-11 19:47:00+00:00
1754941740000,2.95,2.9842,2.95,6,2.9842,834,2.963696,2025-08-11 19:49:00+00:00
1754941800000,2.95,2.95,2.92,4,2.92,1780,2.944944,2025-08-11 19:50:00+00:00
1754941920000,2.87,2.87,2.87,5,2.87,205,2.87,2025-08-11 19:52:00+00:00
1754941980000,2.9499,2.9499,2.9005,4,2.9396,668,2.93,2025-08-11 19:53:00+00:00
1754942100000,2.85,2.94,2.85,19,2.94,1428,2.92073,2025-08-11 19:55:00+00:00
1754942340000,2.85,2.85,2.85,5,2.85,187,2.85,2025-08-11 19:59:00+00:00
1754942400000,2.93,2.93,2.93,2,2.93,113,2.93,2025-08-11 20:00:00+00:00
1755005400000,3.0001,3.13,3.0001,26,3.13,13371,3.033753,2025-08-12 13:30:00+00:00
1755005460000,3.054,3.054,3.054,2,3.054,152,3.054,2025-08-12 13:31:00+00:00
1755005520000,3.06,3.1188,3.06,5,3.1096,1500,3.07752,2025-08-12 13:32:00+00:00
1755005580000,3.03,3.03,3.0,11,3.0,2114,3.007855,2025-08-12 13:33:00+00:00
1755005640000,2.9301,2.9301,2.9,5,2.93,700,2.925757,2025-08-12 13:34:00+00:00
1755005700000,2.7948,2.7948,2.7948,3,2.7948,930,2.7948,2025-08-12 13:35:00+00:00
1755005760000,2.9085,2.9085,2.9085,2,2.9085,107,2.9085,2025-08-12 13:36:00+00:00
1755006000000,3.0012,3.0012,3.0012,2,3.0012,301,3.0012,2025-08-12 13:40:00+00:00
1755006060000,2.926,3.1199,2.926,3,3.1199,205,3.02295,2025-08-12 13:41:00+00:00
1755006180000,2.91,2.91,2.91,1,2.91,500,2.91,2025-08-12 13:43:00+00:00
1755006240000,2.9001,2.9001,2.9001,2,2.9001,2700,2.9001,2025-08-12 13:44:00+00:00
1755006540000,3.01,3.01,3.01,1,3.01,500,3.01,2025-08-12 13:49:00+00:00
1755006720000,2.9,2.9699,2.9,14,2.92,1550,2.916647,2025-08-12 13:52:00+00:00
1755006900000,2.8,2.8,2.8,13,2.8,388,2.8,2025-08-12 13:55:00+00:00
1755006960000,2.88,2.8898,2.8,8,2.8,641,2.864933,2025-08-12 13:56:00+00:00
1755007500000,2.8778,2.8778,2.8189,4,2.8189,1350,2.832492,2025-08-12 14:05:00+00:00
1755007860000,2.8,2.84,2.8,4,2.84,480,2.831304,2025-08-12 14:11:00+00:00
1755008040000,2.835,2.835,2.835,3,2.835,337,2.835,2025-08-12 14:14:00+00:00
1755008340000,2.83,2.83,2.83,1,2.83,300,2.83,2025-08-12 14:19:00+00:00
1755008580000,2.815,2.815,2.815,2,2.815,172,2.815,2025-08-12 14:23:00+00:00
1755008700000,2.815,2.815,2.815,4,2.815,215,2.815,2025-08-12 14:25:00+00:00
1755008820000,2.79,2.8,2.76,17,2.8,2067,2.777135,2025-08-12 14:27:00+00:00
1755008940000,2.74,2.74,2.7217,11,2.7218,676,2.725624,2025-08-12 14:29:00+00:00
1755009120000,2.805,2.805,2.7209,2,2.7209,740,2.777724,2025-08-12 14:32:00+00:00
1755009180000,2.7201,2.7201,2.7201,1,2.7201,300,2.7201,2025-08-12 14:33:00+00:00
1755009240000,2.7401,2.7401,2.74,6,2.74,500,2.74005,2025-08-12 14:34:00+00:00
1755009300000,2.8522,2.8522,2.8522,1,2.8522,200,2.8522,2025-08-12 14:35:00+00:00
1755009360000,2.889,2.889,2.7201,4,2.7201,1340,2.853542,2025-08-12 14:36:00+00:00
1755009420000,2.86,2.86,2.86,2,2.86,116,2.86,2025-08-12 14:37:00+00:00
1755009900000,2.8086,2.8086,2.8086,3,2.8086,713,2.8086,2025-08-12 14:45:00+00:00
1755010440000,2.77,2.77,2.77,3,2.77,186,2.77,2025-08-12 14:54:00+00:00
1755010620000,2.77,2.77,2.77,1,2.77,100,2.77,2025-08-12 14:57:00+00:00
1755010680000,2.76,2.76,2.76,4,2.76,300,2.76,2025-08-12 14:58:00+00:00
1755011580000,2.743,2.743,2.743,1,2.743,900,2.743,2025-08-12 15:13:00+00:00
1755011760000,2.74,2.74,2.74,2,2.74,400,2.74,2025-08-12 15:16:00+00:00
1755012180000,2.7563,2.7563,2.7563,3,2.7563,183,2.7563,2025-08-12 15:23:00+00:00
1755012240000,2.76,2.76,2.76,7,2.76,347,2.76,2025-08-12 15:24:00+00:00
1755012420000,2.94,3.0,2.94,3,3.0,1210,2.975,2025-08-12 15:27:00+00:00
1755012900000,2.9735,2.9735,2.9735,3,2.9735,116,2.9735,2025-08-12 15:35:00+00:00
1755013020000,2.9768,2.9768,2.9147,4,2.9147,1312,2.922967,2025-08-12 15:37:00+00:00
1755013260000,2.9792,2.999,2.9792,5,2.9972,4131,2.996255,2025-08-12 15:41:00+00:00
1755013620000,2.9,2.9,2.9,2,2.9,200,2.9,2025-08-12 15:47:00+00:00
1755013680000,2.8472,2.8472,2.8472,2,2.8472,220,2.8472,2025-08-12 15:48:00+00:00
1755013800000,2.7641,2.7641,2.7641,1,2.7641,300,2.7641,2025-08-12 15:50:00+00:00
1755013920000,2.77,2.77,2.77,1,2.77,130,2.77,2025-08-12 15:52:00+00:00
1755014400000,2.8382,2.8382,2.8382,1,2.8382,100,2.8382,2025-08-12 16:00:00+00:00
1755016020000,2.835,2.835,2.835,1,2.835,100,2.835,2025-08-12 16:27:00+00:00
1755016860000,2.83,2.83,2.83,1,2.83,3000,2.83,2025-08-12 16:41:00+00:00
1755017340000,2.8899,2.8899,2.8899,1,2.8899,350,2.8899,2025-08-12 16:49:00+00:00
1755018540000,2.804,2.804,2.804,1,2.804,2000,2.804,2025-08-12 17:09:00+00:00
1755019380000,2.7653,2.7653,2.7653,1,2.7653,309,2.7653,2025-08-12 17:23:00+00:00
1755019860000,2.75,2.76,2.75,12,2.76,573,2.753333,2025-08-12 17:31:00+00:00
1755020100000,2.72,2.72,2.72,6,2.72,1174,2.72,2025-08-12 17:35:00+00:00
1755021240000,2.7184,2.7184,2.69,4,2.69,500,2.70136,2025-08-12 17:54:00+00:00
1755022440000,2.685,2.685,2.685,2,2.685,150,2.685,2025-08-12 18:14:00+00:00
1755023580000,2.6784,2.6784,2.6784,4,2.6784,160,2.6784,2025-08-12 18:33:00+00:00
1755023820000,2.65,2.675,2.65,19,2.675,837,2.661667,2025-08-12 18:37:00+00:00
1755024180000,2.48,2.65,2.48,5,2.65,500,2.586,2025-08-12 18:43:00+00:00
1755024240000,2.5964,2.5964,2.5964,1,2.5964,300,2.5964,2025-08-12 18:44:00+00:00
1755024360000,2.71,2.71,2.67,6,2.67,360,2.683333,2025-08-12 18:46:00+00:00
1755024960000,2.6162,2.6162,2.6162,1,2.6162,202,2.6162,2025-08-12 18:56:00+00:00
1755025200000,2.76,2.76,2.73,6,2.73,786,2.753939,2025-08-12 19:00:00+00:00
1755025380000,2.5891,2.5891,2.5891,2,2.5891,682,2.5891,2025-08-12 19:03:00+00:00
1755025620000,2.8,2.8,2.8,1,2.8,100,2.8,2025-08-12 19:07:00+00:00
1755027060000,2.56,2.56,2.56,4,2.56,123,2.56,2025-08-12 19:31:00+00:00
1755027180000,2.61,2.64,2.6,6,2.6,1006,2.609,2025-08-12 19:33:00+00:00
1755027480000,2.7355,2.7355,2.7355,2,2.7355,389,2.7355,2025-08-12 19:38:00+00:00
1755027960000,2.65,2.65,2.65,2,2.65,188,2.65,2025-08-12 19:46:00+00:00
1755028080000,2.66,2.695,2.66,2,2.695,580,2.682931,2025-08-12 19:48:00+00:00
1755028140000,2.63,2.63,2.63,1,2.63,100,2.63,2025-08-12 19:49:00+00:00
1755028260000,2.68,2.68,2.68,1,2.68,190,2.68,2025-08-12 19:51:00+00:00
1755028500000,2.5464,2.5464,2.5464,3,2.5464,366,2.5464,2025-08-12 19:55:00+00:00
1755028740000,2.6,2.6,2.54,3,2.54,325,2.576563,2025-08-12 19:59:00+00:00
1755028800000,2.6,2.6,2.6,2,2.6,283,2.6,2025-08-12 20:00:00+00:00
1755091800000,2.7809,2.7809,2.6,6,2.6,935,2.624094,2025-08-13 13:30:00+00:00
1755092460000,2.6248,2.6248,2.6248,3,2.6248,179,2.6248,2025-08-13 13:41:00+00:00
1755092580000,2.8,2.8,2.8,1,2.8,2000,2.8,2025-08-13 13:43:00+00:00
1755092640000,2.792,2.792,2.792,1,2.792,600,2.792,2025-08-13 13:44:00+00:00
1755093960000,2.68,2.7497,2.68,12,2.7497,2302,2.695178,2025-08-13 14:06:00+00:00
1755094140000,2.7503,2.7503,2.7503,1,2.7503,300,2.7503,2025-08-13 14:09:00+00:00
1755094500000,2.65,2.65,2.65,5,2.65,353,2.65,2025-08-13 14:15:00+00:00
1755095760000,2.6668,2.6668,2.6668,1,2.6668,203,2.6668,2025-08-13 14:36:00+00:00
1755095820000,2.65,2.65,2.65,8,2.65,442,2.65,2025-08-13 14:37:00+00:00
1755096840000,2.6063,2.6063,2.6063,1,2.6063,334,2.6063,2025-08-13 14:54:00+00:00
1755097320000,2.63,2.63,2.63,1,2.63,100,2.63,2025-08-13 15:02:00+00:00
1755097620000,2.6282,2.6282,2.6282,3,2.6282,368,2.6282,2025-08-13 15:07:00+00:00
1755097920000,2.6001,2.6004,2.6001,5,2.6004,296,2.60025,2025-08-13 15:12:00+00:00
1755099060000,2.61,2.61,2.61,3,2.61,140,2.61,2025-08-13 15:31:00+00:00
1755099120000,2.6,2.6,2.6,4,2.6,243,2.6,2025-08-13 15:32:00+00:00
1755099720000,2.59,2.59,2.59,2,2.59,191,2.59,2025-08-13 15:42:00+00:00
1755100500000,2.6099,2.6099,2.6099,2,2.6099,301,2.6099,2025-08-13 15:55:00+00:00
1755101220000,2.5859,2.5859,2.5859,1,2.5859,300,2.5859,2025-08-13 16:07:00+00:00
1755102300000,2.5703,2.5703,2.5703,1,2.5703,170,2.5703,2025-08-13 16:25:00+00:00
1755102780000,2.53,2.57,2.52,7,2.57,799,2.548768,2025-08-13 16:33:00+00:00
1755102840000,2.57,2.57,2.57,1,2.57,399,2.57,2025-08-13 16:34:00+00:00
1755102900000,2.5522,2.5522,2.5522,2,2.5522,122,2.5522,2025-08-13 16:35:00+00:00
1755103020000,2.548,2.548,2.548,4,2.548,4095,2.548,2025-08-13 16:37:00+00:00
1755103620000,2.5423,2.5423,2.5423,1,2.5423,100,2.5423,2025-08-13 16:47:00+00:00
1755103680000,2.5458,2.5499,2.525,7,2.5447,1307,2.541244,2025-08-13 16:48:00+00:00
1755103920000,2.525,2.55,2.525,2,2.55,200,2.5375,2025-08-13 16:52:00+00:00
1755103980000,2.5596,2.5598,2.5596,2,2.5598,900,2.559622,2025-08-13 16:53:00+00:00
1755104820000,2.5063,2.5063,2.5063,1,2.5063,111,2.5063,2025-08-13 17:07:00+00:00
1755105000000,2.5138,2.5138,2.5138,1,2.5138,170,2.5138,2025-08-13 17:10:00+00:00
1755105480000,2.5,2.5,2.5,2,2.5,4182,2.5,2025-08-13 17:18:00+00:00
1755105720000,2.53,2.53,2.53,4,2.53,915,2.53,2025-08-13 17:22:00+00:00
1755106020000,2.56,2.56,2.56,1,2.56,100,2.56,2025-08-13 17:27:00+00:00
1755107460000,2.61,2.61,2.515,14,2.5293,2641,2.546345,2025-08-13 17:51:00+00:00
1755107520000,2.5099,2.5099,2.5099,1,2.5099,300,2.5099,2025-08-13 17:52:00+00:00
1755109500000,2.5423,2.5423,2.5423,3,2.5423,2105,2.5423,2025-08-13 18:25:00+00:00
1755110460000,2.54,2.54,2.54,1,2.54,100,2.54,2025-08-13 18:41:00+00:00
1755111000000,2.5421,2.5421,2.5421,1,2.5421,100,2.5421,2025-08-13 18:50:00+00:00
1755111480000,2.54,2.54,2.54,1,2.54,1000,2.54,2025-08-13 18:58:00+00:00
1755111780000,2.55,2.55,2.55,7,2.55,650,2.55,2025-08-13 19:03:00+00:00
1755111900000,2.54,2.54,2.54,3,2.54,367,2.54,2025-08-13 19:05:00+00:00
1755113520000,2.6,2.6,2.6,2,2.6,318,2.6,2025-08-13 19:32:00+00:00
1755113940000,2.57,2.57,2.57,2,2.57,155,2.57,2025-08-13 19:39:00+00:00
1755114780000,2.61,2.62,2.61,6,2.6116,800,2.6156,2025-08-13 19:53:00+00:00
1755115140000,2.57,2.6,2.57,4,2.6,223,2.585,2025-08-13 19:59:00+00:00
1755178200000,2.7,2.7,2.7,5,2.7,335,2.7,2025-08-14 13:30:00+00:00
1755178440000,2.72,2.72,2.72,2,2.72,156,2.72,2025-08-14 13:34:00+00:00
1755179160000,2.6795,2.6795,2.6795,2,2.6795,1131,2.6795,2025-08-14 13:46:00+00:00
1755179400000,2.7882,2.7882,2.6746,2,2.6746,588,2.716137,2025-08-14 13:50:00+00:00
1755179580000,2.737,2.737,2.6946,5,2.6946,1371,2.697862,2025-08-14 13:53:00+00:00
1755179760000,2.6919,2.6919,2.6919,2,2.6919,325,2.6919,2025-08-14 13:56:00+00:00
1755179820000,2.735,2.735,2.735,1,2.735,500,2.735,2025-08-14 13:57:00+00:00
1755180120000,2.69,2.6901,2.68,11,2.69,1710,2.688271,2025-08-14 14:02:00+00:00
1755180240000,2.7407,2.7407,2.6553,5,2.72,1101,2.711764,2025-08-14 14:04:00+00:00
1755180360000,2.7,2.7,2.7,3,2.7,210,2.7,2025-08-14 14:06:00+00:00
1755180480000,2.7,2.7,2.7,2,2.7,1503,2.7,2025-08-14 14:08:00+00:00
1755180540000,2.83,2.83,2.83,2,2.83,245,2.83,2025-08-14 14:09:00+00:00
1755180600000,2.8,2.8,2.72,8,2.72,651,2.775456,2025-08-14 14:10:00+00:00
1755181080000,2.72,2.72,2.72,1,2.72,215,2.72,2025-08-14 14:18:00+00:00
1755181320000,2.83,2.83,2.83,4,2.83,553,2.83,2025-08-14 14:22:00+00:00
1755181500000,2.8094,2.8094,2.8094,1,2.8094,140,2.8094,2025-08-14 14:25:00+00:00
1755181680000,2.82,2.82,2.79,5,2.79,399,2.805,2025-08-14 14:28:00+00:00
1755182160000,2.7704,2.7704,2.7704,2,2.7704,115,2.7704,2025-08-14 14:36:00+00:00
1755182820000,2.7657,2.7657,2.7657,1,2.7657,500,2.7657,2025-08-14 14:47:00+00:00
1755183180000,2.7024,2.7024,2.7024,1,2.7024,729,2.7024,2025-08-14 14:53:00+00:00
1755183780000,2.7,2.7,2.7,1,2.7,230,2.7,2025-08-14 15:03:00+00:00
1755184680000,2.65,2.65,2.65,1,2.65,370,2.65,2025-08-14 15:18:00+00:00
1755184800000,2.6899,2.6899,2.6882,5,2.6882,250,2.68905,2025-08-14 15:20:00+00:00
1755186900000,2.7247,2.7247,2.7247,1,2.7247,200,2.7247,2025-08-14 15:55:00+00:00
1755188280000,2.64,2.64,2.64,3,2.64,648,2.64,2025-08-14 16:18:00+00:00
1755191760000,2.6564,2.6564,2.6564,1,2.6564,100,2.6564,2025-08-14 17:16:00+00:00
1755193440000,2.6146,2.6146,2.6146,2,2.6146,470,2.6146,2025-08-14 17:44:00+00:00
1755195480000,2.61,2.61,2.61,2,2.61,329,2.61,2025-08-14 18:18:00+00:00
1755196920000,2.57,2.62,2.57,8,2.62,807,2.602911,2025-08-14 18:42:00+00:00
1755198780000,2.5834,2.5834,2.5834,1,2.5834,120,2.5834,2025-08-14 19:13:00+00:00
1755199860000,2.63,2.63,2.63,3,2.63,600,2.63,2025-08-14 19:31:00+00:00
1755200100000,2.63,2.63,2.63,1,2.63,200,2.63,2025-08-14 19:35:00+00:00
1755200580000,2.62,2.62,2.62,3,2.62,2046,2.62,2025-08-14 19:43:00+00:00
1755201060000,2.626,2.626,2.626,1,2.626,200,2.626,2025-08-14 19:51:00+00:00
1755201360000,2.57,2.57,2.57,1,2.57,115,2.57,2025-08-14 19:56:00+00:00
1755201600000,2.66,2.66,2.66,1,2.66,112,2.66,2025-08-14 20:00:00+00:00
1755264600000,2.61,2.61,2.61,4,2.61,307,2.61,2025-08-15 13:30:00+00:00
1755264840000,2.66,2.66,2.66,1,2.66,300,2.66,2025-08-15 13:34:00+00:00
1755266340000,2.57,2.57,2.57,1,2.57,500,2.57,2025-08-15 13:59:00+00:00
1755267000000,2.52,2.52,2.52,9,2.52,552,2.52,2025-08-15 14:10:00+00:00
1755267060000,2.59,2.62,2.59,20,2.62,499,2.6125,2025-08-15 14:11:00+00:00
1755267120000,2.52,2.62,2.52,41,2.52,981,2.573725,2025-08-15 14:12:00+00:00
1755267180000,2.62,2.62,2.62,8,2.62,516,2.62,2025-08-15 14:13:00+00:00
1755267240000,2.58,2.59,2.58,30,2.58,365,2.583311,2025-08-15 14:14:00+00:00
1755267300000,2.83,2.83,2.62,14,2.62,2277,2.629709,2025-08-15 14:15:00+00:00
1755267360000,2.61,2.69,2.61,30,2.63,2156,2.647415,2025-08-15 14:16:00+00:00
1755267420000,2.64,2.83,2.64,17,2.83,1411,2.653748,2025-08-15 14:17:00+00:00
1755267480000,2.62,2.62,2.62,2,2.62,132,2.62,2025-08-15 14:18:00+00:00
1755268140000,2.75,2.75,2.75,2,2.75,715,2.75,2025-08-15 14:29:00+00:00
1755268260000,2.69,2.69,2.69,1,2.69,700,2.69,2025-08-15 14:31:00+00:00
1755269280000,2.75,2.75,2.74,9,2.74,1274,2.746689,2025-08-15 14:48:00+00:00
1755273600000,2.82,2.82,2.82,1,2.82,400,2.82,2025-08-15 16:00:00+00:00
1755273900000,2.69,2.69,2.69,2,2.69,200,2.69,2025-08-15 16:05:00+00:00
1755279660000,2.66,2.66,2.66,1,2.66,140,2.66,2025-08-15 17:41:00+00:00
1755280860000,2.68,2.68,2.68,1,2.68,118,2.68,2025-08-15 18:01:00+00:00
1755281100000,2.666,2.666,2.666,2,2.666,101,2.666,2025-08-15 18:05:00+00:00
1755283380000,2.6898,2.6898,2.6898,3,2.6898,265,2.6898,2025-08-15 18:43:00+00:00
1755287580000,2.66,2.66,2.66,2,2.66,1330,2.66,2025-08-15 19:53:00+00:00
1755523800000,2.55,2.67,2.55,20,2.59,5041,2.587559,2025-08-18 13:30:00+00:00
1755524100000,2.62,2.62,2.62,1,2.62,500,2.62,2025-08-18 13:35:00+00:00
1755524220000,2.5943,2.5943,2.5943,1,2.5943,100,2.5943,2025-08-18 13:37:00+00:00
1755524280000,2.78,2.78,2.69,14,2.69,1801,2.730806,2025-08-18 13:38:00+00:00
1755524400000,2.597,2.597,2.597,5,2.597,739,2.597,2025-08-18 13:40:00+00:00
1755524640000,2.79,2.79,2.79,1,2.79,350,2.79,2025-08-18 13:44:00+00:00
1755524700000,2.7771,2.7771,2.7771,1,2.7771,300,2.7771,2025-08-18 13:45:00+00:00
1755525420000,2.7076,2.71,2.7076,4,2.71,800,2.708286,2025-08-18 13:57:00+00:00
1755525480000,2.7,2.7,2.7,2,2.7,200,2.7,2025-08-18 13:58:00+00:00
1755525540000,2.65,2.65,2.65,2,2.65,200,2.65,2025-08-18 13:59:00+00:00
1755525600000,2.665,2.665,2.665,3,2.665,212,2.665,2025-08-18 14:00:00+00:00
1755525780000,2.65,2.68,2.65,3,2.68,1104,2.652727,2025-08-18 14:03:00+00:00
1755526020000,2.68,2.68,2.68,3,2.68,343,2.68,2025-08-18 14:07:00+00:00
1755526200000,2.67,2.67,2.67,2,2.67,120,2.67,2025-08-18 14:10:00+00:00
1755526260000,2.61,2.61,2.61,2,2.61,178,2.61,2025-08-18 14:11:00+00:00
1755526500000,2.62,2.62,2.59,6,2.59,4138,2.617825,2025-08-18 14:15:00+00:00
1755526560000,2.6199,2.6199,2.6199,2,2.6199,1901,2.6199,2025-08-18 14:16:00+00:00
1755526620000,2.6075,2.6075,2.6075,3,2.6075,422,2.6075,2025-08-18 14:17:00+00:00
1755526860000,2.6,2.63,2.6,11,2.6,1516,2.608483,2025-08-18 14:21:00+00:00
1755526920000,2.6,2.64,2.6,4,2.6,500,2.616,2025-08-18 14:22:00+00:00
1755526980000,2.625,2.625,2.625,1,2.625,729,2.625,2025-08-18 14:23:00+00:00
1755527460000,2.5628,2.5628,2.5628,4,2.5628,1847,2.5628,2025-08-18 14:31:00+00:00
1755527820000,2.5707,2.5707,2.5707,1,2.5707,360,2.5707,2025-08-18 14:37:00+00:00
1755528300000,2.582,2.582,2.582,1,2.582,100,2.582,2025-08-18 14:45:00+00:00
1755530040000,2.6,2.61,2.6,7,2.61,4814,2.600209,2025-08-18 15:14:00+00:00
1755530460000,2.6,2.6,2.6,1,2.6,225,2.6,2025-08-18 15:21:00+00:00
1755531120000,2.6,2.6,2.6,5,2.6,2960,2.6,2025-08-18 15:32:00+00:00
1755531180000,2.58,2.58,2.58,2,2.58,660,2.58,2025-08-18 15:33:00+00:00
1755531300000,2.6,2.6,2.6,3,2.6,117,2.6,2025-08-18 15:35:00+00:00
1755531360000,2.6,2.6,2.6,6,2.6,315,2.6,2025-08-18 15:36:00+00:00
1755531900000,2.6,2.6,2.6,2,2.6,169,2.6,2025-08-18 15:45:00+00:00
1755532800000,2.5865,2.5865,2.5865,1,2.5865,200,2.5865,2025-08-18 16:00:00+00:00
1755533220000,2.5684,2.5684,2.5684,1,2.5684,200,2.5684,2025-08-18 16:07:00+00:00
1755534240000,2.56,2.57,2.56,10,2.57,735,2.562268,2025-08-18 16:24:00+00:00
1755534780000,2.563,2.563,2.563,1,2.563,697,2.563,2025-08-18 16:33:00+00:00
1755535260000,2.5501,2.57,2.5501,7,2.57,4258,2.56657,2025-08-18 16:41:00+00:00
1755535920000,2.58,2.58,2.58,2,2.58,230,2.58,2025-08-18 16:52:00+00:00
1755537960000,2.56,2.56,2.56,2,2.56,458,2.56,2025-08-18 17:26:00+00:00
