timeStamp,close,high,low,trade_count,open,volume,vwap,date
1745517600000,5.53,5.54,5.53,3,5.54,300,5.536667,2025-04-24 18:00:00+00:00
1745518080000,5.1249,5.1249,5.1249,2,5.1249,1000,5.1249,2025-04-24 18:08:00+00:00
1745518620000,5.29,5.29,5.29,4,5.29,160,5.29,2025-04-24 18:17:00+00:00
1745524800000,5.5,5.5,5.5,1,5.5,319,5.5,2025-04-24 20:00:00+00:00
1745587800000,5.56,5.56,5.56,7,5.56,452,5.56,2025-04-25 13:30:00+00:00
1745603160000,5.64,5.64,5.64,1,5.64,100,5.64,2025-04-25 17:46:00+00:00
1745603700000,5.621,5.621,5.621,1,5.621,200,5.621,2025-04-25 17:55:00+00:00
1745603940000,5.621,5.621,5.621,2,5.621,151,5.621,2025-04-25 17:59:00+00:00
1745604240000,5.5164,5.5164,5.5164,1,5.5164,100,5.5164,2025-04-25 18:04:00+00:00
1745606340000,5.48,5.48,5.48,3,5.48,200,5.48,2025-04-25 18:39:00+00:00
1745606400000,5.48,5.48,5.48,3,5.48,332,5.48,2025-04-25 18:40:00+00:00
1745606520000,5.24,5.48,5.24,7,5.48,601,5.416667,2025-04-25 18:42:00+00:00
1745608200000,5.04,5.04,5.04,1,5.04,100,5.04,2025-04-25 19:10:00+00:00
1745610000000,5.165,5.165,5.165,1,5.165,200,5.165,2025-04-25 19:40:00+00:00
1745610960000,5.105,5.105,5.105,3,5.105,200,5.105,2025-04-25 19:56:00+00:00
1745852220000,5.13,5.13,5.13,1,5.13,100,5.13,2025-04-28 14:57:00+00:00
1745854860000,5.2679,5.2679,5.2679,1,5.2679,100,5.2679,2025-04-28 15:41:00+00:00
1745864100000,5.3782,5.3782,5.3782,1,5.3782,250,5.3782,2025-04-28 18:15:00+00:00
1745865180000,5.2796,5.2796,5.2796,1,5.2796,128,5.2796,2025-04-28 18:33:00+00:00
1745867880000,5.2801,5.2801,5.2801,1,5.2801,128,5.2801,2025-04-28 19:18:00+00:00
1745869320000,5.313,5.313,5.313,4,5.313,385,5.313,2025-04-28 19:42:00+00:00
1745869380000,5.28,5.335,5.28,8,5.335,797,5.305329,2025-04-28 19:43:00+00:00
1745869440000,5.045,5.33,5.045,3,5.33,262,5.219535,2025-04-28 19:44:00+00:00
1745870220000,5.332,5.36,5.05,8,5.2,1462,5.300821,2025-04-28 19:57:00+00:00
1745870400000,5.11,5.11,5.11,1,5.11,121,5.11,2025-04-28 20:00:00+00:00
1745935200000,5.3564,5.3564,5.3564,1,5.3564,100,5.3564,2025-04-29 14:00:00+00:00
1745940120000,5.2,5.2,5.16,11,5.16,911,5.1822,2025-04-29 15:22:00+00:00
1745940180000,5.22,5.22,5.2199,15,5.2199,413,5.21995,2025-04-29 15:23:00+00:00
1745940240000,5.33,5.36,5.2399,11,5.2399,804,5.284243,2025-04-29 15:24:00+00:00
1745940300000,5.16,5.33,5.16,20,5.33,428,5.273333,2025-04-29 15:25:00+00:00
1745940360000,5.34,5.34,5.2288,9,5.2288,3914,5.237385,2025-04-29 15:26:00+00:00
1745940420000,5.31,5.34,5.31,8,5.34,428,5.325,2025-04-29 15:27:00+00:00
1745940480000,5.3,5.3,5.3,3,5.3,200,5.3,2025-04-29 15:28:00+00:00
1745940540000,5.35,5.35,5.35,11,5.35,800,5.35,2025-04-29 15:29:00+00:00
1745940600000,5.26,5.27,5.26,8,5.27,467,5.263333,2025-04-29 15:30:00+00:00
1745940660000,5.2,5.33,5.2,14,5.33,1640,5.261089,2025-04-29 15:31:00+00:00
1745940780000,5.25,5.25,5.25,5,5.25,500,5.25,2025-04-29 15:33:00+00:00
1745940900000,5.16,5.18,5.135,11,5.16,2601,5.1606,2025-04-29 15:35:00+00:00
1745940960000,5.1512,5.1512,5.1512,2,5.1512,1201,5.1512,2025-04-29 15:36:00+00:00
1745943060000,5.11,5.11,5.11,8,5.11,375,5.11,2025-04-29 16:11:00+00:00
1745950980000,5.01,5.01,5.01,4,5.01,510,5.01,2025-04-29 18:23:00+00:00
1745956260000,5.035,5.035,5.0,11,5.0,698,5.013283,2025-04-29 19:51:00+00:00
1745956560000,4.95,5.03,4.95,7,5.03,723,4.996774,2025-04-29 19:56:00+00:00
1745956800000,4.85,4.85,4.85,1,4.85,151,4.85,2025-04-29 20:00:00+00:00
1746027000000,5.01,5.02,5.01,5,5.02,307,5.013623,2025-04-30 15:30:00+00:00
1746042660000,5.29,5.29,5.29,1,5.29,175,5.29,2025-04-30 19:51:00+00:00
1746043200000,5.01,5.01,5.01,1,5.01,187,5.01,2025-04-30 20:00:00+00:00
1746109200000,5.3,5.3,5.3,3,5.3,201,5.3,2025-05-01 14:20:00+00:00
1746109260000,5.25,5.25,5.24,12,5.25,529,5.2475,2025-05-01 14:21:00+00:00
1746109320000,5.2,5.2,5.2,2,5.2,200,5.2,2025-05-01 14:22:00+00:00
1746109380000,5.25,5.25,5.25,28,5.25,526,5.25,2025-05-01 14:23:00+00:00
1746109440000,5.24,5.25,5.24,13,5.25,658,5.241686,2025-05-01 14:24:00+00:00
1746109620000,5.1,5.2,5.1,4,5.2,218,5.15,2025-05-01 14:27:00+00:00
1746109680000,5.23,5.23,5.23,2,5.23,647,5.23,2025-05-01 14:28:00+00:00
1746123120000,5.01,5.1,5.01,9,5.1,1255,5.018763,2025-05-01 18:12:00+00:00
1746124200000,4.86,4.86,4.86,4,4.86,250,4.86,2025-05-01 18:30:00+00:00
1746126060000,4.88,4.88,4.865,17,4.865,367,4.8725,2025-05-01 19:01:00+00:00
1746126600000,4.88,4.88,4.88,1,4.88,100,4.88,2025-05-01 19:10:00+00:00
1746128040000,4.88,4.88,4.88,3,4.88,114,4.88,2025-05-01 19:34:00+00:00
1746128700000,4.91,4.91,4.91,5,4.91,136,4.91,2025-05-01 19:45:00+00:00
1746192600000,4.9,4.9,4.9,4,4.9,1208,4.9,2025-05-02 13:30:00+00:00
1746195000000,5.07,5.07,5.07,1,5.07,100,5.07,2025-05-02 14:10:00+00:00
1746197340000,5.0,5.0,5.0,1,5.0,100,5.0,2025-05-02 14:49:00+00:00
1746204000000,4.92,4.975,4.92,4,4.975,700,4.940343,2025-05-02 16:40:00+00:00
1746209340000,4.9057,4.9057,4.9057,1,4.9057,1000,4.9057,2025-05-02 18:09:00+00:00
1746209400000,4.9288,4.9288,4.9288,1,4.9288,991,4.9288,2025-05-02 18:10:00+00:00
1746210120000,4.955,4.98,4.94,4,4.98,911,4.956111,2025-05-02 18:22:00+00:00
1746212700000,4.955,4.955,4.955,1,4.955,100,4.955,2025-05-02 19:05:00+00:00
1746213600000,5.0,5.0,5.0,12,5.0,473,5.0,2025-05-02 19:20:00+00:00
1746214080000,5.15,5.15,5.15,7,5.15,724,5.15,2025-05-02 19:28:00+00:00
1746214200000,5.35,5.35,5.35,6,5.35,197,5.35,2025-05-02 19:30:00+00:00
1746216000000,5.24,5.24,5.24,1,5.24,160,5.24,2025-05-02 20:00:00+00:00
1746451800000,5.231,5.29,5.231,8,5.29,1222,5.280666,2025-05-05 13:30:00+00:00
1746454740000,5.0362,5.0362,5.0362,1,5.0362,200,5.0362,2025-05-05 14:19:00+00:00
1746456060000,5.0345,5.0345,5.0345,1,5.0345,248,5.0345,2025-05-05 14:41:00+00:00
1746459000000,5.15,5.15,5.15,18,5.15,190,5.15,2025-05-05 15:30:00+00:00
1746459060000,5.2,5.2,5.1,17,5.1,314,5.15,2025-05-05 15:31:00+00:00
1746459120000,5.2,5.22,5.2,4,5.22,202,5.21,2025-05-05 15:32:00+00:00
1746459180000,5.1,5.1,5.1,5,5.1,312,5.1,2025-05-05 15:33:00+00:00
1746459240000,5.21,5.21,5.21,3,5.21,201,5.21,2025-05-05 15:34:00+00:00
1746465300000,5.0362,5.0362,5.0362,1,5.0362,128,5.0362,2025-05-05 17:15:00+00:00
1746475200000,5.18,5.18,5.18,3,5.18,115,5.18,2025-05-05 20:00:00+00:00
1746538380000,5.2915,5.2915,5.2915,1,5.2915,810,5.2915,2025-05-06 13:33:00+00:00
1746538620000,5.3,5.3,5.3,16,5.3,181,5.3,2025-05-06 13:37:00+00:00
1746538680000,5.3,5.3,5.3,3,5.3,226,5.3,2025-05-06 13:38:00+00:00
1746540900000,5.52,5.8,5.52,19,5.8,3930,5.66945,2025-05-06 14:15:00+00:00
1746541500000,5.3,5.3,5.3,6,5.3,113,5.3,2025-05-06 14:25:00+00:00
1746541560000,5.3,5.3,5.3,14,5.3,805,5.3,2025-05-06 14:26:00+00:00
1746541680000,5.22,5.25,5.18,14,5.18,706,5.210548,2025-05-06 14:28:00+00:00
1746541740000,5.42,5.437,5.175,22,5.28,2002,5.34458,2025-05-06 14:29:00+00:00
1746541800000,5.387,5.387,5.36,3,5.36,201,5.3735,2025-05-06 14:30:00+00:00
1746541860000,5.36,5.36,5.36,3,5.36,201,5.36,2025-05-06 14:31:00+00:00
1746542160000,5.325,5.325,5.325,1,5.325,200,5.325,2025-05-06 14:36:00+00:00
1746552480000,5.5,5.5,5.5,2,5.5,200,5.5,2025-05-06 17:28:00+00:00
1746555540000,5.5999,5.5999,5.5999,1,5.5999,373,5.5999,2025-05-06 18:19:00+00:00
1746555720000,5.35,5.35,5.35,2,5.35,400,5.35,2025-05-06 18:22:00+00:00
1746556680000,5.5577,5.58,5.5577,2,5.58,750,5.560673,2025-05-06 18:38:00+00:00
1746558000000,5.45,5.45,5.45,1,5.45,100,5.45,2025-05-06 19:00:00+00:00
1746559920000,5.545,5.545,5.545,1,5.545,500,5.545,2025-05-06 19:32:00+00:00
1746561540000,5.5,5.5,5.5,20,5.5,566,5.5,2025-05-06 19:59:00+00:00
1746561600000,5.41,5.41,5.41,1,5.41,100,5.41,2025-05-06 20:00:00+00:00
1746624600000,5.28,5.28,5.28,2,5.28,737,5.28,2025-05-07 13:30:00+00:00
1746624960000,5.2,5.2,5.2,3,5.2,300,5.2,2025-05-07 13:36:00+00:00
1746625140000,5.15,5.15,5.15,3,5.15,176,5.15,2025-05-07 13:39:00+00:00
1746625260000,5.13,5.13,5.13,3,5.13,102,5.13,2025-05-07 13:41:00+00:00
1746625920000,5.1499,5.15,5.1499,6,5.15,219,5.14995,2025-05-07 13:52:00+00:00
1746628560000,5.41,5.41,5.41,1,5.41,100,5.41,2025-05-07 14:36:00+00:00
1746632220000,5.33,5.33,5.33,1,5.33,100,5.33,2025-05-07 15:37:00+00:00
1746638760000,5.33,5.33,5.33,1,5.33,100,5.33,2025-05-07 17:26:00+00:00
1746647100000,5.3407,5.3407,5.3407,1,5.3407,100,5.3407,2025-05-07 19:45:00+00:00
1746647940000,5.16,5.16,5.16,13,5.16,244,5.16,2025-05-07 19:59:00+00:00
1746648000000,5.15,5.15,5.15,1,5.15,736,5.15,2025-05-07 20:00:00+00:00
1746711000000,5.37,5.37,5.37,4,5.37,402,5.37,2025-05-08 13:30:00+00:00
1746711720000,5.195,5.195,5.195,1,5.195,142,5.195,2025-05-08 13:42:00+00:00
1746715860000,5.0652,5.0652,5.0652,1,5.0652,227,5.0652,2025-05-08 14:51:00+00:00
1746717900000,5.36,5.36,5.36,1,5.36,100,5.36,2025-05-08 15:25:00+00:00
1746724500000,5.0101,5.0101,5.0101,1,5.0101,800,5.0101,2025-05-08 17:15:00+00:00
1746730200000,5.3862,5.3862,5.3862,2,5.3862,234,5.3862,2025-05-08 18:50:00+00:00
1746731580000,5.085,5.085,5.085,2,5.085,101,5.085,2025-05-08 19:13:00+00:00
1746732900000,5.145,5.27,5.145,4,5.2493,301,5.221433,2025-05-08 19:35:00+00:00
1746732960000,5.15,5.28,5.15,12,5.28,1268,5.255478,2025-05-08 19:36:00+00:00
1746733920000,5.28,5.28,5.28,2,5.28,109,5.28,2025-05-08 19:52:00+00:00
1746734280000,5.26,5.26,5.26,6,5.26,370,5.26,2025-05-08 19:58:00+00:00
1746734400000,5.24,5.24,5.24,1,5.24,101,5.24,2025-05-08 20:00:00+00:00
1746801180000,5.0101,5.0101,5.0101,4,5.0101,194,5.0101,2025-05-09 14:33:00+00:00
1746803940000,5.02,5.17,5.0101,27,5.17,5005,5.025627,2025-05-09 15:19:00+00:00
1746804060000,5.01,5.01,5.01,2,5.01,210,5.01,2025-05-09 15:21:00+00:00
1746804120000,5.03,5.03,5.03,4,5.03,209,5.03,2025-05-09 15:22:00+00:00
1746804300000,5.02,5.02,5.02,1,5.02,100,5.02,2025-05-09 15:25:00+00:00
1746804360000,5.02,5.02,5.02,3,5.02,188,5.02,2025-05-09 15:26:00+00:00
1746804420000,5.02,5.02,5.01,2,5.01,200,5.015,2025-05-09 15:27:00+00:00
1746804660000,5.01,5.01,5.01,1,5.01,100,5.01,2025-05-09 15:31:00+00:00
1746804780000,4.9899,4.99,4.97,5,4.97,1400,4.98425,2025-05-09 15:33:00+00:00
1746804840000,4.92,4.92,4.92,1,4.92,200,4.92,2025-05-09 15:34:00+00:00
1746804900000,4.95,4.95,4.95,3,4.95,291,4.95,2025-05-09 15:35:00+00:00
1746805080000,4.91,4.91,4.91,6,4.91,265,4.91,2025-05-09 15:38:00+00:00
1746805320000,4.9,4.9,4.9,3,4.9,443,4.9,2025-05-09 15:42:00+00:00
1746805500000,4.9,4.9,4.9,2,4.9,312,4.9,2025-05-09 15:45:00+00:00
1746806100000,4.94,4.94,4.94,6,4.94,257,4.94,2025-05-09 15:55:00+00:00
1746817620000,4.9135,4.9135,4.91,3,4.91,1515,4.912689,2025-05-09 19:07:00+00:00
1746818400000,4.9,4.9,4.9,7,4.9,1245,4.9,2025-05-09 19:20:00+00:00
1746818460000,4.9,4.9,4.9,5,4.9,518,4.9,2025-05-09 19:21:00+00:00
1746818700000,4.8714,4.8714,4.8714,2,4.8714,121,4.8714,2025-05-09 19:25:00+00:00
1746819180000,4.905,4.905,4.85,12,4.9019,3459,4.87503,2025-05-09 19:33:00+00:00
1746819240000,4.85,4.85,4.85,4,4.85,564,4.85,2025-05-09 19:34:00+00:00
1746819480000,4.9341,4.9341,4.9341,1,4.9341,100,4.9341,2025-05-09 19:38:00+00:00
1746820080000,4.895,4.895,4.895,1,4.895,100,4.895,2025-05-09 19:48:00+00:00
1746820140000,4.85,4.895,4.85,3,4.895,201,4.8725,2025-05-09 19:49:00+00:00
1746820380000,4.85,4.85,4.85,3,4.85,209,4.85,2025-05-09 19:53:00+00:00
1746820800000,4.83,4.83,4.83,2,4.83,169,4.83,2025-05-09 20:00:00+00:00
1747056600000,4.9999,4.9999,4.9999,5,4.9999,464,4.9999,2025-05-12 13:30:00+00:00
1747056960000,5.0491,5.0491,4.9671,9,4.9957,10014,4.99972,2025-05-12 13:36:00+00:00
1747057980000,5.0805,5.0805,5.0805,1,5.0805,101,5.0805,2025-05-12 13:53:00+00:00
1747061340000,5.0,5.11,5.0,5,5.11,5015,5.0052,2025-05-12 14:49:00+00:00
1747069800000,5.02,5.02,5.02,1,5.02,100,5.02,2025-05-12 17:10:00+00:00
1747072080000,5.153,5.153,5.153,3,5.153,406,5.153,2025-05-12 17:48:00+00:00
1747076460000,5.01,5.01,5.01,4,5.01,289,5.01,2025-05-12 19:01:00+00:00
1747077180000,4.91,5.01,4.91,11,5.01,5133,4.998627,2025-05-12 19:13:00+00:00
1747078740000,5.0,5.0,5.0,4,5.0,170,5.0,2025-05-12 19:39:00+00:00
1747078980000,4.96,4.97,4.96,6,4.97,1308,4.9609,2025-05-12 19:43:00+00:00
1747079400000,5.07,5.07,5.07,1,5.07,112,5.07,2025-05-12 19:50:00+00:00
1747079880000,5.0,5.0,5.0,6,5.0,360,5.0,2025-05-12 19:58:00+00:00
1747143000000,4.9,4.9,4.9,2,4.9,195,4.9,2025-05-13 13:30:00+00:00
1747143060000,4.91,4.91,4.91,5,4.91,313,4.91,2025-05-13 13:31:00+00:00
1747143480000,5.0,5.0,5.0,1,5.0,196,5.0,2025-05-13 13:38:00+00:00
1747144320000,5.0399,5.0399,5.0399,1,5.0399,216,5.0399,2025-05-13 13:52:00+00:00
1747144440000,5.0,5.0,5.0,17,5.0,1108,5.0,2025-05-13 13:54:00+00:00
1747145760000,5.372,5.372,5.372,1,5.372,200,5.372,2025-05-13 14:16:00+00:00
1747147140000,5.05,5.05,5.05,2,5.05,200,5.05,2025-05-13 14:39:00+00:00
1747151940000,4.9044,4.9044,4.9044,1,4.9044,1600,4.9044,2025-05-13 15:59:00+00:00
1747152660000,4.9,4.9,4.9,2,4.9,1753,4.9,2025-05-13 16:11:00+00:00
1747152720000,4.81,4.81,4.81,5,4.81,1072,4.81,2025-05-13 16:12:00+00:00
1747152780000,4.63,4.63,4.63,5,4.63,104,4.63,2025-05-13 16:13:00+00:00
1747152840000,4.63,4.63,4.63,2,4.63,103,4.63,2025-05-13 16:14:00+00:00
1747154640000,4.63,4.66,4.63,6,4.66,789,4.648156,2025-05-13 16:44:00+00:00
1747154760000,4.63,4.63,4.63,4,4.63,668,4.63,2025-05-13 16:46:00+00:00
1747155240000,4.6891,4.7,4.585,11,4.585,6513,4.690352,2025-05-13 16:54:00+00:00
1747155300000,4.6999,4.6999,4.6999,4,4.6999,2600,4.6999,2025-05-13 16:55:00+00:00
1747155420000,4.73,4.73,4.535,50,4.6409,17460,4.615665,2025-05-13 16:57:00+00:00
1747155480000,4.82,4.82,4.81,19,4.82,1919,4.819449,2025-05-13 16:58:00+00:00
1747155540000,4.8114,4.8114,4.8114,9,4.8114,1059,4.8114,2025-05-13 16:59:00+00:00
1747155600000,4.8199,4.8199,4.8199,1,4.8199,1000,4.8199,2025-05-13 17:00:00+00:00
1747155660000,4.8114,4.82,4.81,6,4.81,2000,4.814747,2025-05-13 17:01:00+00:00
1747155900000,4.82,4.82,4.8199,11,4.8199,3455,4.819965,2025-05-13 17:05:00+00:00
1747155960000,4.8199,4.87,4.8199,10,4.82,3031,4.821724,2025-05-13 17:06:00+00:00
1747157040000,4.9635,4.9635,4.9635,2,4.9635,238,4.9635,2025-05-13 17:24:00+00:00
1747157100000,4.9001,4.955,4.9001,3,4.955,203,4.92755,2025-05-13 17:25:00+00:00
1747157280000,4.955,4.955,4.9201,3,4.95,700,4.946443,2025-05-13 17:28:00+00:00
1747157340000,4.93,4.955,4.93,7,4.955,650,4.938395,2025-05-13 17:29:00+00:00
1747158480000,5.01,5.01,5.01,7,5.01,106,5.01,2025-05-13 17:48:00+00:00
1747162620000,4.9,4.9,4.9,3,4.9,230,4.9,2025-05-13 18:57:00+00:00
1747163220000,4.9545,4.9545,4.9545,1,4.9545,286,4.9545,2025-05-13 19:07:00+00:00
1747164000000,4.985,4.985,4.985,1,4.985,100,4.985,2025-05-13 19:20:00+00:00
1747165200000,5.0924,5.0924,5.0924,1,5.0924,110,5.0924,2025-05-13 19:40:00+00:00
1747165860000,5.04,5.135,5.0,23,5.08,2154,5.057954,2025-05-13 19:51:00+00:00
1747229400000,5.04,5.04,5.04,2,5.04,284,5.04,2025-05-14 13:30:00+00:00
1747238280000,5.05,5.05,5.05,6,5.05,1000,5.05,2025-05-14 15:58:00+00:00
1747238700000,5.06,5.06,5.06,3,5.06,240,5.06,2025-05-14 16:05:00+00:00
1747240380000,5.025,5.025,5.025,12,5.025,1039,5.025,2025-05-14 16:33:00+00:00
1747240500000,4.915,4.915,4.915,4,4.915,675,4.915,2025-05-14 16:35:00+00:00
1747240560000,5.01,5.01,5.0,7,5.0,424,5.00661,2025-05-14 16:36:00+00:00
1747240740000,5.0,5.0,4.9746,17,4.98,1032,4.983514,2025-05-14 16:39:00+00:00
1747241760000,5.01,5.01,4.92,13,4.92,1743,4.975483,2025-05-14 16:56:00+00:00
1747241880000,5.03,5.03,4.99,12,5.0,1326,5.010913,2025-05-14 16:58:00+00:00
1747244400000,5.0244,5.0244,5.0244,1,5.0244,100,5.0244,2025-05-14 17:40:00+00:00
1747249800000,4.8244,4.8244,4.8244,1,4.8244,650,4.8244,2025-05-14 19:10:00+00:00
1747252800000,4.88,4.88,4.88,1,4.88,171,4.88,2025-05-14 20:00:00+00:00
1747316400000,5.2,5.2,5.1,57,5.16,998,5.1575,2025-05-15 13:40:00+00:00
1747316460000,5.01,5.09,5.01,67,5.09,2845,5.072463,2025-05-15 13:41:00+00:00
1747316520000,4.8,4.8,4.8,1,4.8,100,4.8,2025-05-15 13:42:00+00:00
1747316700000,5.0,5.0,4.99,7,4.99,1511,4.999326,2025-05-15 13:45:00+00:00
1747316760000,5.0,5.0,5.0,9,5.0,696,5.0,2025-05-15 13:46:00+00:00
1747317420000,4.82,4.82,4.82,1,4.82,100,4.82,2025-05-15 13:57:00+00:00
1747325820000,4.82,4.85,4.82,8,4.85,662,4.827444,2025-05-15 16:17:00+00:00
1747326000000,4.82,4.82,4.82,2,4.82,297,4.82,2025-05-15 16:20:00+00:00
1747326060000,4.85,4.85,4.805,9,4.81,686,4.831833,2025-05-15 16:21:00+00:00
1747329420000,4.85,4.85,4.85,5,4.85,400,4.85,2025-05-15 17:17:00+00:00
1747329540000,4.83,4.83,4.83,8,4.83,466,4.83,2025-05-15 17:19:00+00:00
1747329600000,4.82,4.82,4.82,10,4.82,470,4.82,2025-05-15 17:20:00+00:00
1747337580000,4.83,4.83,4.805,3,4.805,300,4.821667,2025-05-15 19:33:00+00:00
1747339200000,4.99,4.99,4.99,1,4.99,170,4.99,2025-05-15 20:00:00+00:00
1747402560000,5.1278,5.1278,5.1278,2,5.1278,520,5.1278,2025-05-16 13:36:00+00:00
1747403760000,5.115,5.115,5.115,1,5.115,200,5.115,2025-05-16 13:56:00+00:00
1747405800000,5.025,5.025,5.025,5,5.025,296,5.025,2025-05-16 14:30:00+00:00
1747406160000,5.01,5.01,5.01,7,5.01,1233,5.01,2025-05-16 14:36:00+00:00
1747406520000,5.01,5.01,5.01,2,5.01,295,5.01,2025-05-16 14:42:00+00:00
1747410480000,5.0,5.0,5.0,3,5.0,206,5.0,2025-05-16 15:48:00+00:00
1747411560000,5.054,5.054,5.0,3,5.0,1215,5.045,2025-05-16 16:06:00+00:00
1747412400000,5.162,5.162,5.162,1,5.162,500,5.162,2025-05-16 16:20:00+00:00
1747412460000,5.0,5.0,5.0,1,5.0,200,5.0,2025-05-16 16:21:00+00:00
1747414740000,5.06,5.06,4.9343,11,4.9982,776,4.9968,2025-05-16 16:59:00+00:00
1747417500000,5.2808,5.2808,5.2808,1,5.2808,500,5.2808,2025-05-16 17:45:00+00:00
1747419000000,5.1,5.1,5.1,1,5.1,100,5.1,2025-05-16 18:10:00+00:00
1747419780000,5.0,5.0,5.0,2,5.0,115,5.0,2025-05-16 18:23:00+00:00
1747421520000,5.0021,5.0021,4.9965,2,4.9965,622,4.9984,2025-05-16 18:52:00+00:00
1747421580000,5.1076,5.1076,5.1076,1,5.1076,200,5.1076,2025-05-16 18:53:00+00:00
1747424820000,4.93,4.93,4.93,1,4.93,180,4.93,2025-05-16 19:47:00+00:00
1747425600000,4.92,4.92,4.92,1,4.92,838,4.92,2025-05-16 20:00:00+00:00
1747663740000,4.84,4.84,4.84,1,4.84,100,4.84,2025-05-19 14:09:00+00:00
1747666860000,4.953,4.953,4.953,2,4.953,101,4.953,2025-05-19 15:01:00+00:00
1747673580000,4.84,4.84,4.84,1,4.84,100,4.84,2025-05-19 16:53:00+00:00
1747675320000,4.83,4.83,4.83,1,4.83,100,4.83,2025-05-19 17:22:00+00:00
1747676280000,4.855,4.855,4.855,1,4.855,200,4.855,2025-05-19 17:38:00+00:00
1747676340000,4.88,4.88,4.88,3,4.88,300,4.88,2025-05-19 17:39:00+00:00
1747676940000,4.82,4.82,4.82,2,4.82,241,4.82,2025-05-19 17:49:00+00:00
1747678500000,4.765,4.765,4.765,1,4.765,100,4.765,2025-05-19 18:15:00+00:00
1747678920000,4.83,4.83,4.83,1,4.83,132,4.83,2025-05-19 18:22:00+00:00
1747680300000,4.765,4.765,4.765,1,4.765,100,4.765,2025-05-19 18:45:00+00:00
1747680720000,4.76,4.76,4.76,5,4.76,215,4.76,2025-05-19 18:52:00+00:00
1747681560000,4.74,4.76,4.74,20,4.76,1285,4.750064,2025-05-19 19:06:00+00:00
1747681620000,4.73,4.73,4.73,7,4.73,472,4.73,2025-05-19 19:07:00+00:00
1747683660000,5.24,5.24,5.24,3,5.24,116,5.24,2025-05-19 19:41:00+00:00
1747684200000,4.7297,4.7297,4.7297,4,4.7297,482,4.7297,2025-05-19 19:50:00+00:00
1747747800000,5.28,5.28,4.8,2,4.8,803,5.098879,2025-05-20 13:30:00+00:00
1747748280000,5.02,5.02,5.02,1,5.02,100,5.02,2025-05-20 13:38:00+00:00
1747748580000,5.29,5.29,5.29,2,5.29,622,5.29,2025-05-20 13:43:00+00:00
1747749840000,4.99,4.99,4.99,4,4.99,141,4.99,2025-05-20 14:04:00+00:00
1747749900000,4.9135,4.9135,4.9135,2,4.9135,500,4.9135,2025-05-20 14:05:00+00:00
1747753740000,4.91,4.91,4.91,1,4.91,500,4.91,2025-05-20 15:09:00+00:00
1747769400000,5.003,5.003,5.003,1,5.003,100,5.003,2025-05-20 19:30:00+00:00
1747834200000,5.0,5.0,5.0,2,5.0,556,5.0,2025-05-21 13:30:00+00:00
1747834740000,5.0,5.01,5.0,3,5.01,427,5.002558,2025-05-21 13:39:00+00:00
1747846080000,5.02,5.02,5.02,1,5.02,500,5.02,2025-05-21 16:48:00+00:00
1747846920000,4.81,4.81,4.81,1,4.81,100,4.81,2025-05-21 17:02:00+00:00
1747853040000,4.76,4.78,4.76,21,4.77,1443,4.768737,2025-05-21 18:44:00+00:00
1747920900000,4.73,4.73,4.73,1,4.73,128,4.73,2025-05-22 13:35:00+00:00
1747922100000,4.9,4.92,4.66,53,4.73,3293,4.789738,2025-05-22 13:55:00+00:00
1747922160000,5.04,5.04,5.04,3,5.04,197,5.04,2025-05-22 13:56:00+00:00
1747925100000,4.85,4.95,4.85,17,4.95,1413,4.869231,2025-05-22 14:45:00+00:00
1747929600000,4.85,4.85,4.85,5,4.85,349,4.85,2025-05-22 16:00:00+00:00
1747929660000,4.85,4.85,4.85,5,4.85,352,4.85,2025-05-22 16:01:00+00:00
1747930860000,4.8033,4.8033,4.8033,6,4.8033,1731,4.8033,2025-05-22 16:21:00+00:00
1747932660000,4.85,4.85,4.85,2,4.85,567,4.85,2025-05-22 16:51:00+00:00
1747934220000,4.7972,4.7972,4.7972,4,4.7972,130,4.7972,2025-05-22 17:17:00+00:00
1747938120000,4.715,4.715,4.715,2,4.715,410,4.715,2025-05-22 18:22:00+00:00
1747938360000,4.715,4.715,4.715,2,4.715,101,4.715,2025-05-22 18:26:00+00:00
1747938780000,4.74,4.74,4.73,3,4.73,244,4.735,2025-05-22 18:33:00+00:00
1747938840000,4.6826,4.6826,4.6826,1,4.6826,325,4.6826,2025-05-22 18:34:00+00:00
1747939800000,4.8,4.8,4.8,1,4.8,155,4.8,2025-05-22 18:50:00+00:00
1747942860000,4.74,4.74,4.7,12,4.7,534,4.723333,2025-05-22 19:41:00+00:00
1748012820000,4.92,4.92,4.92,5,4.92,122,4.92,2025-05-23 15:07:00+00:00
1748013780000,4.75,4.75,4.75,3,4.75,521,4.75,2025-05-23 15:23:00+00:00
1748352600000,4.93,4.93,4.93,1,4.93,202,4.93,2025-05-27 13:30:00+00:00
1748361720000,5.0547,5.0547,5.0547,1,5.0547,150,5.0547,2025-05-27 16:02:00+00:00
1748375700000,4.9,4.9,4.9,1,4.9,200,4.9,2025-05-27 19:55:00+00:00
1748376000000,4.9,4.9,4.9,1,4.9,252,4.9,2025-05-27 20:00:00+00:00
1748441280000,4.89,4.89,4.89,2,4.89,351,4.89,2025-05-28 14:08:00+00:00
1748443560000,4.88,4.88,4.88,2,4.88,415,4.88,2025-05-28 14:46:00+00:00
1748452500000,4.75,4.75,4.75,1,4.75,100,4.75,2025-05-28 17:15:00+00:00
