timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753730100000,1.65,1.65,1.65,4,1.65,1993,1.65,2025-07-28 19:15:00+00:00
1753730160000,1.6485,1.6485,1.6485,2,1.6485,599,1.6485,2025-07-28 19:16:00+00:00
1753730220000,1.64,1.64,1.64,1,1.64,500,1.64,2025-07-28 19:17:00+00:00
1753730520000,1.63,1.63,1.63,1,1.63,800,1.63,2025-07-28 19:22:00+00:00
1753730640000,1.65,1.65,1.65,1,1.65,100,1.65,2025-07-28 19:24:00+00:00
1753730940000,1.651,1.651,1.63,14,1.65,3513,1.645768,2025-07-28 19:29:00+00:00
1753731480000,1.65,1.65,1.65,2,1.65,251,1.65,2025-07-28 19:38:00+00:00
1753731660000,1.65,1.65,1.65,1,1.65,100,1.65,2025-07-28 19:41:00+00:00
1753731840000,1.6686,1.6686,1.6686,1,1.6686,120,1.6686,2025-07-28 19:44:00+00:00
1753731960000,1.6645,1.6645,1.6645,1,1.6645,500,1.6645,2025-07-28 19:46:00+00:00
1753732020000,1.65,1.65,1.65,1,1.65,1000,1.65,2025-07-28 19:47:00+00:00
1753732080000,1.645,1.645,1.645,1,1.645,901,1.645,2025-07-28 19:48:00+00:00
1753732740000,1.63,1.63,1.63,2,1.63,156,1.63,2025-07-28 19:59:00+00:00
1753732800000,1.63,1.63,1.63,2,1.63,599,1.63,2025-07-28 20:00:00+00:00
1753795800000,1.7,1.7,1.7,7,1.7,961,1.7,2025-07-29 13:30:00+00:00
1753795860000,1.72,1.72,1.67,11,1.67,953,1.709238,2025-07-29 13:31:00+00:00
1753795980000,1.67,1.67,1.67,1,1.67,500,1.67,2025-07-29 13:33:00+00:00
1753796160000,1.6613,1.6613,1.6613,2,1.6613,501,1.6613,2025-07-29 13:36:00+00:00
1753796520000,1.66,1.66,1.66,7,1.66,2252,1.66,2025-07-29 13:42:00+00:00
1753796580000,1.6663,1.6663,1.6663,1,1.6663,200,1.6663,2025-07-29 13:43:00+00:00
1753796880000,1.69,1.69,1.69,2,1.69,481,1.69,2025-07-29 13:48:00+00:00
1753797060000,1.66,1.69,1.66,26,1.69,2190,1.675615,2025-07-29 13:51:00+00:00
1753797240000,1.669,1.669,1.66,10,1.66,1200,1.6627,2025-07-29 13:54:00+00:00
1753797300000,1.66,1.67,1.66,15,1.67,1556,1.664425,2025-07-29 13:55:00+00:00
1753797480000,1.66,1.66,1.66,2,1.66,101,1.66,2025-07-29 13:58:00+00:00
1753797960000,1.635,1.64,1.625,24,1.64,979,1.63571,2025-07-29 14:06:00+00:00
1753798080000,1.6497,1.6497,1.6497,3,1.6497,499,1.6497,2025-07-29 14:08:00+00:00
1753798140000,1.6499,1.6499,1.6499,2,1.6499,501,1.6499,2025-07-29 14:09:00+00:00
1753798200000,1.635,1.635,1.635,5,1.635,112,1.635,2025-07-29 14:10:00+00:00
1753798500000,1.65,1.65,1.65,1,1.65,504,1.65,2025-07-29 14:15:00+00:00
1753798920000,1.635,1.635,1.635,2,1.635,841,1.635,2025-07-29 14:22:00+00:00
1753799580000,1.6427,1.6427,1.6427,2,1.6427,319,1.6427,2025-07-29 14:33:00+00:00
1753799700000,1.64,1.64,1.64,4,1.64,604,1.64,2025-07-29 14:35:00+00:00
1753800420000,1.63,1.63,1.63,1,1.63,200,1.63,2025-07-29 14:47:00+00:00
1753801020000,1.6201,1.6215,1.62,17,1.6215,660,1.620359,2025-07-29 14:57:00+00:00
1753801200000,1.6102,1.615,1.6102,3,1.615,212,1.6126,2025-07-29 15:00:00+00:00
1753801320000,1.61,1.61,1.61,1,1.61,100,1.61,2025-07-29 15:02:00+00:00
1753801500000,1.61,1.6147,1.61,10,1.6147,1244,1.611168,2025-07-29 15:05:00+00:00
1753801560000,1.6021,1.6021,1.6021,1,1.6021,100,1.6021,2025-07-29 15:06:00+00:00
1753801740000,1.59,1.6073,1.59,37,1.6,3285,1.602133,2025-07-29 15:09:00+00:00
1753801860000,1.59,1.59,1.59,4,1.59,582,1.59,2025-07-29 15:11:00+00:00
1753801980000,1.5896,1.5896,1.5896,1,1.5896,999,1.5896,2025-07-29 15:13:00+00:00
1753802100000,1.5936,1.5936,1.59,3,1.59,1300,1.590831,2025-07-29 15:15:00+00:00
1753802160000,1.59,1.59,1.59,2,1.59,105,1.59,2025-07-29 15:16:00+00:00
1753802340000,1.5901,1.5906,1.5901,2,1.5906,1000,1.59035,2025-07-29 15:19:00+00:00
1753802760000,1.57,1.5901,1.57,33,1.59,5541,1.575424,2025-07-29 15:26:00+00:00
1753802820000,1.5787,1.5787,1.57,10,1.57,575,1.575068,2025-07-29 15:27:00+00:00
1753802880000,1.55,1.56,1.55,17,1.56,7164,1.550194,2025-07-29 15:28:00+00:00
1753802940000,1.55,1.57,1.55,10,1.565,1062,1.561321,2025-07-29 15:29:00+00:00
1753803000000,1.55,1.55,1.55,1,1.55,120,1.55,2025-07-29 15:30:00+00:00
1753803060000,1.55,1.55,1.55,1,1.55,160,1.55,2025-07-29 15:31:00+00:00
1753803120000,1.55,1.55,1.55,1,1.55,1320,1.55,2025-07-29 15:32:00+00:00
1753803180000,1.55,1.55,1.55,3,1.55,2240,1.55,2025-07-29 15:33:00+00:00
1753803300000,1.55,1.55,1.55,4,1.55,980,1.55,2025-07-29 15:35:00+00:00
1753803360000,1.57,1.57,1.565,2,1.565,300,1.568333,2025-07-29 15:36:00+00:00
1753803420000,1.55,1.55,1.55,4,1.55,105,1.55,2025-07-29 15:37:00+00:00
1753803480000,1.5431,1.55,1.5431,16,1.55,14941,1.549768,2025-07-29 15:38:00+00:00
1753803660000,1.55,1.55,1.55,4,1.55,2001,1.55,2025-07-29 15:41:00+00:00
1753803720000,1.55,1.55,1.55,2,1.55,480,1.55,2025-07-29 15:42:00+00:00
1753803780000,1.54,1.5501,1.54,6,1.5501,8617,1.546887,2025-07-29 15:43:00+00:00
1753804140000,1.5414,1.5414,1.5414,1,1.5414,2000,1.5414,2025-07-29 15:49:00+00:00
1753804260000,1.5594,1.5594,1.5594,2,1.5594,494,1.5594,2025-07-29 15:51:00+00:00
1753804740000,1.57,1.57,1.57,1,1.57,100,1.57,2025-07-29 15:59:00+00:00
1753804800000,1.57,1.57,1.57,2,1.57,620,1.57,2025-07-29 16:00:00+00:00
1753804920000,1.5798,1.5798,1.5798,1,1.5798,100,1.5798,2025-07-29 16:02:00+00:00
1753804980000,1.56,1.57,1.56,2,1.57,600,1.568333,2025-07-29 16:03:00+00:00
1753805040000,1.564,1.564,1.564,3,1.564,459,1.564,2025-07-29 16:04:00+00:00
1753805100000,1.55,1.55,1.55,1,1.55,100,1.55,2025-07-29 16:05:00+00:00
1753805160000,1.5785,1.5785,1.55,4,1.5519,1700,1.567324,2025-07-29 16:06:00+00:00
1753805220000,1.55,1.57,1.55,3,1.57,654,1.563884,2025-07-29 16:07:00+00:00
1753806060000,1.5675,1.5675,1.5675,2,1.5675,502,1.5675,2025-07-29 16:21:00+00:00
1753806360000,1.56,1.56,1.56,3,1.56,141,1.56,2025-07-29 16:26:00+00:00
1753806480000,1.5592,1.5592,1.5592,1,1.5592,100,1.5592,2025-07-29 16:28:00+00:00
1753806540000,1.54,1.55,1.54,18,1.55,450,1.546061,2025-07-29 16:29:00+00:00
1753807980000,1.52,1.52,1.52,4,1.52,1000,1.52,2025-07-29 16:53:00+00:00
1753808160000,1.5369,1.5369,1.5369,3,1.5369,497,1.5369,2025-07-29 16:56:00+00:00
1753808340000,1.54,1.54,1.54,1,1.54,223,1.54,2025-07-29 16:59:00+00:00
1753808880000,1.5393,1.5393,1.5393,1,1.5393,200,1.5393,2025-07-29 17:08:00+00:00
1753809300000,1.5398,1.5399,1.5393,10,1.5398,1374,1.539815,2025-07-29 17:15:00+00:00
1753809420000,1.5372,1.54,1.5371,5,1.54,1163,1.537589,2025-07-29 17:17:00+00:00
1753809660000,1.525,1.5399,1.52,7,1.5399,1303,1.529438,2025-07-29 17:21:00+00:00
1753810260000,1.525,1.525,1.525,1,1.525,143,1.525,2025-07-29 17:31:00+00:00
1753810740000,1.53,1.53,1.53,1,1.53,100,1.53,2025-07-29 17:39:00+00:00
1753810860000,1.52,1.52,1.52,1,1.52,500,1.52,2025-07-29 17:41:00+00:00
1753811340000,1.54,1.54,1.54,1,1.54,288,1.54,2025-07-29 17:49:00+00:00
1753811820000,1.5371,1.5371,1.5371,1,1.5371,500,1.5371,2025-07-29 17:57:00+00:00
1753812180000,1.54,1.54,1.54,1,1.54,150,1.54,2025-07-29 18:03:00+00:00
1753812240000,1.51,1.51,1.51,6,1.51,273,1.51,2025-07-29 18:04:00+00:00
1753812900000,1.5,1.51,1.5,37,1.51,6125,1.500174,2025-07-29 18:15:00+00:00
1753812960000,1.4991,1.5,1.499,19,1.5,9459,1.49995,2025-07-29 18:16:00+00:00
1753813260000,1.4999,1.4999,1.4999,1,1.4999,1819,1.4999,2025-07-29 18:21:00+00:00
1753813680000,1.4851,1.4851,1.4707,3,1.485,300,1.480267,2025-07-29 18:28:00+00:00
1753813920000,1.485,1.485,1.485,1,1.485,200,1.485,2025-07-29 18:32:00+00:00
1753813980000,1.4819,1.4819,1.4819,1,1.4819,100,1.4819,2025-07-29 18:33:00+00:00
1753814040000,1.4997,1.4997,1.4997,1,1.4997,100,1.4997,2025-07-29 18:34:00+00:00
1753814160000,1.4988,1.4988,1.4988,1,1.4988,100,1.4988,2025-07-29 18:36:00+00:00
1753814280000,1.5,1.5,1.5,8,1.5,5584,1.5,2025-07-29 18:38:00+00:00
1753814820000,1.5,1.5,1.5,1,1.5,500,1.5,2025-07-29 18:47:00+00:00
1753815000000,1.49,1.49,1.49,2,1.49,102,1.49,2025-07-29 18:50:00+00:00
1753815060000,1.4999,1.4999,1.4999,2,1.4999,1353,1.4999,2025-07-29 18:51:00+00:00
1753815240000,1.49,1.49,1.49,3,1.49,390,1.49,2025-07-29 18:54:00+00:00
1753816380000,1.4985,1.5,1.4985,2,1.5,650,1.498962,2025-07-29 19:13:00+00:00
1753816500000,1.49,1.49,1.49,5,1.49,440,1.49,2025-07-29 19:15:00+00:00
1753816800000,1.5,1.5,1.5,2,1.5,201,1.5,2025-07-29 19:20:00+00:00
1753816980000,1.49,1.49,1.49,2,1.49,130,1.49,2025-07-29 19:23:00+00:00
1753817400000,1.495,1.495,1.495,1,1.495,671,1.495,2025-07-29 19:30:00+00:00
1753817460000,1.4907,1.4907,1.4907,1,1.4907,1000,1.4907,2025-07-29 19:31:00+00:00
1753817520000,1.495,1.4971,1.495,2,1.4971,2100,1.4951,2025-07-29 19:32:00+00:00
1753817760000,1.48,1.4905,1.47,40,1.4905,4535,1.483841,2025-07-29 19:36:00+00:00
1753817820000,1.4899,1.4899,1.4899,1,1.4899,3624,1.4899,2025-07-29 19:37:00+00:00
1753817880000,1.4788,1.4788,1.4788,1,1.4788,1000,1.4788,2025-07-29 19:38:00+00:00
1753818120000,1.485,1.485,1.485,1,1.485,100,1.485,2025-07-29 19:42:00+00:00
1753818180000,1.4904,1.4904,1.49,3,1.49,300,1.490133,2025-07-29 19:43:00+00:00
1753818240000,1.49,1.4998,1.49,2,1.4998,200,1.4949,2025-07-29 19:44:00+00:00
1753818300000,1.48,1.48,1.48,2,1.48,1502,1.48,2025-07-29 19:45:00+00:00
1753818660000,1.47,1.5,1.47,23,1.5,1372,1.485273,2025-07-29 19:51:00+00:00
1753818720000,1.49,1.49,1.49,4,1.49,152,1.49,2025-07-29 19:52:00+00:00
1753818840000,1.49,1.49,1.49,1,1.49,500,1.49,2025-07-29 19:54:00+00:00
1753819080000,1.4969,1.5,1.4969,4,1.5,372,1.49845,2025-07-29 19:58:00+00:00
1753819140000,1.4998,1.4998,1.4998,2,1.4998,3003,1.4998,2025-07-29 19:59:00+00:00
1753819200000,1.48,1.48,1.48,1,1.48,1082,1.48,2025-07-29 20:00:00+00:00
1753882200000,1.4787,1.48,1.4613,11,1.48,6304,1.475829,2025-07-30 13:30:00+00:00
1753882380000,1.4695,1.4695,1.4695,2,1.4695,1281,1.4695,2025-07-30 13:33:00+00:00
1753882560000,1.4685,1.4685,1.4685,1,1.4685,672,1.4685,2025-07-30 13:36:00+00:00
1753882620000,1.4694,1.4694,1.4694,3,1.4694,1002,1.4694,2025-07-30 13:37:00+00:00
1753882680000,1.4603,1.468,1.46,7,1.468,19840,1.460151,2025-07-30 13:38:00+00:00
1753882860000,1.4701,1.4701,1.47,3,1.47,5489,1.47005,2025-07-30 13:41:00+00:00
1753882920000,1.475,1.475,1.475,1,1.475,167,1.475,2025-07-30 13:42:00+00:00
1753883340000,1.47,1.47,1.47,6,1.47,8020,1.47,2025-07-30 13:49:00+00:00
1753883400000,1.4601,1.4701,1.4601,10,1.47,7845,1.469487,2025-07-30 13:50:00+00:00
1753883580000,1.47,1.47,1.47,2,1.47,1300,1.47,2025-07-30 13:53:00+00:00
1753883700000,1.4611,1.4611,1.4611,1,1.4611,1500,1.4611,2025-07-30 13:55:00+00:00
1753883760000,1.43,1.46,1.43,34,1.46,25338,1.458121,2025-07-30 13:56:00+00:00
1753883820000,1.45,1.45,1.45,2,1.45,200,1.45,2025-07-30 13:57:00+00:00
1753883880000,1.4476,1.4476,1.4476,2,1.4476,1500,1.4476,2025-07-30 13:58:00+00:00
1753884060000,1.45,1.45,1.45,1,1.45,228,1.45,2025-07-30 14:01:00+00:00
1753884120000,1.45,1.45,1.45,2,1.45,6896,1.45,2025-07-30 14:02:00+00:00
1753884360000,1.44,1.44,1.44,1,1.44,100,1.44,2025-07-30 14:06:00+00:00
1753884660000,1.4396,1.4396,1.4396,9,1.4396,257,1.4396,2025-07-30 14:11:00+00:00
1753884720000,1.44,1.44,1.44,7,1.44,150,1.44,2025-07-30 14:12:00+00:00
1753884960000,1.44,1.44,1.44,7,1.44,545,1.44,2025-07-30 14:16:00+00:00
1753885080000,1.43,1.432,1.43,9,1.432,725,1.430495,2025-07-30 14:18:00+00:00
1753885140000,1.4308,1.4308,1.4308,1,1.4308,100,1.4308,2025-07-30 14:19:00+00:00
1753885440000,1.445,1.445,1.4442,3,1.4442,7107,1.444212,2025-07-30 14:24:00+00:00
1753885560000,1.43,1.43,1.43,5,1.43,1779,1.43,2025-07-30 14:26:00+00:00
1753885680000,1.43,1.4308,1.43,4,1.4308,542,1.430604,2025-07-30 14:28:00+00:00
1753885920000,1.44,1.44,1.439,5,1.439,884,1.439455,2025-07-30 14:32:00+00:00
1753885980000,1.47,1.47,1.4526,9,1.4526,2121,1.45532,2025-07-30 14:33:00+00:00
1753886520000,1.44,1.45,1.44,3,1.45,513,1.444,2025-07-30 14:42:00+00:00
1753886820000,1.47,1.47,1.46,6,1.46,334,1.466667,2025-07-30 14:47:00+00:00
1753886940000,1.49,1.49,1.48,8,1.48,6309,1.48902,2025-07-30 14:49:00+00:00
1753887660000,1.49,1.49,1.48,3,1.48,4687,1.489784,2025-07-30 15:01:00+00:00
1753887720000,1.5,1.5,1.49,12,1.49,1954,1.495556,2025-07-30 15:02:00+00:00
1753888080000,1.5,1.5,1.5,2,1.5,2200,1.5,2025-07-30 15:08:00+00:00
1753888140000,1.5,1.5,1.5,7,1.5,4502,1.5,2025-07-30 15:09:00+00:00
1753889100000,1.4651,1.4651,1.4651,2,1.4651,601,1.4651,2025-07-30 15:25:00+00:00
1753890060000,1.48,1.48,1.48,4,1.48,103,1.48,2025-07-30 15:41:00+00:00
1753890420000,1.5,1.5,1.498,8,1.498,7873,1.498837,2025-07-30 15:47:00+00:00
1753890600000,1.51,1.51,1.51,1,1.51,4585,1.51,2025-07-30 15:50:00+00:00
1753891380000,1.525,1.525,1.525,1,1.525,1100,1.525,2025-07-30 16:03:00+00:00
1753891440000,1.51,1.51,1.51,1,1.51,900,1.51,2025-07-30 16:04:00+00:00
1753891500000,1.5351,1.5351,1.5351,1,1.5351,509,1.5351,2025-07-30 16:05:00+00:00
1753891680000,1.52,1.52,1.52,2,1.52,1100,1.52,2025-07-30 16:08:00+00:00
1753891800000,1.52,1.52,1.52,1,1.52,100,1.52,2025-07-30 16:10:00+00:00
1753891980000,1.52,1.52,1.52,2,1.52,1300,1.52,2025-07-30 16:13:00+00:00
1753892040000,1.53,1.54,1.53,4,1.54,529,1.536219,2025-07-30 16:14:00+00:00
1753892160000,1.525,1.525,1.525,1,1.525,200,1.525,2025-07-30 16:16:00+00:00
1753892400000,1.51,1.525,1.51,4,1.525,1500,1.511,2025-07-30 16:20:00+00:00
1753892820000,1.51,1.51,1.51,3,1.51,1600,1.51,2025-07-30 16:27:00+00:00
1753893120000,1.5107,1.525,1.5107,2,1.525,1000,1.51785,2025-07-30 16:32:00+00:00
1753893180000,1.51,1.51,1.51,6,1.51,1657,1.51,2025-07-30 16:33:00+00:00
1753893240000,1.5359,1.5359,1.5359,1,1.5359,264,1.5359,2025-07-30 16:34:00+00:00
1753893600000,1.51,1.51,1.51,4,1.51,1701,1.51,2025-07-30 16:40:00+00:00
1753893960000,1.51,1.51,1.51,4,1.51,1700,1.51,2025-07-30 16:46:00+00:00
1753894200000,1.5137,1.5137,1.5137,9,1.5137,1622,1.5137,2025-07-30 16:50:00+00:00
1753894320000,1.525,1.525,1.525,4,1.525,501,1.525,2025-07-30 16:52:00+00:00
1753894380000,1.51,1.51,1.51,3,1.51,1700,1.51,2025-07-30 16:53:00+00:00
1753894500000,1.5155,1.5155,1.51,4,1.5103,2311,1.511778,2025-07-30 16:55:00+00:00
1753894800000,1.51,1.51,1.51,3,1.51,1700,1.51,2025-07-30 17:00:00+00:00
1753895220000,1.51,1.51,1.51,4,1.51,1713,1.51,2025-07-30 17:07:00+00:00
1753895580000,1.51,1.51,1.51,4,1.51,6700,1.51,2025-07-30 17:13:00+00:00
1753896000000,1.51,1.51,1.51,5,1.51,1702,1.51,2025-07-30 17:20:00+00:00
1753896420000,1.51,1.51,1.51,4,1.51,1702,1.51,2025-07-30 17:27:00+00:00
1753896780000,1.51,1.51,1.51,3,1.51,1700,1.51,2025-07-30 17:33:00+00:00
1753897200000,1.51,1.51,1.51,4,1.51,362,1.51,2025-07-30 17:40:00+00:00
1753897260000,1.5,1.5,1.5,5,1.5,1702,1.5,2025-07-30 17:41:00+00:00
1753897500000,1.52,1.52,1.52,4,1.52,653,1.52,2025-07-30 17:45:00+00:00
1753897680000,1.5,1.5,1.5,4,1.5,1700,1.5,2025-07-30 17:48:00+00:00
1753898100000,1.5,1.5,1.5,5,1.5,1709,1.5,2025-07-30 17:55:00+00:00
1753898280000,1.51,1.51,1.51,1,1.51,300,1.51,2025-07-30 17:58:00+00:00
1753898340000,1.515,1.515,1.515,3,1.515,655,1.515,2025-07-30 17:59:00+00:00
1753898520000,1.51,1.51,1.5,7,1.5,2408,1.502846,2025-07-30 18:02:00+00:00
1753899960000,1.5,1.5,1.5,1,1.5,400,1.5,2025-07-30 18:26:00+00:00
1753900380000,1.49,1.49,1.49,3,1.49,103,1.49,2025-07-30 18:33:00+00:00
1753900980000,1.4823,1.4823,1.4823,1,1.4823,1500,1.4823,2025-07-30 18:43:00+00:00
1753901400000,1.46,1.48,1.46,14,1.48,2684,1.469624,2025-07-30 18:50:00+00:00
1753901580000,1.48,1.48,1.48,4,1.48,538,1.48,2025-07-30 18:53:00+00:00
1753902300000,1.4652,1.4652,1.4652,2,1.4652,1501,1.4652,2025-07-30 19:05:00+00:00
1753902360000,1.4613,1.4613,1.4613,3,1.4613,518,1.4613,2025-07-30 19:06:00+00:00
1753902720000,1.4601,1.4601,1.4601,1,1.4601,1000,1.4601,2025-07-30 19:12:00+00:00
1753902780000,1.466,1.466,1.466,1,1.466,300,1.466,2025-07-30 19:13:00+00:00
1753902840000,1.47,1.47,1.47,4,1.47,1103,1.47,2025-07-30 19:14:00+00:00
1753903680000,1.47,1.47,1.47,2,1.47,404,1.47,2025-07-30 19:28:00+00:00
1753903920000,1.485,1.485,1.485,1,1.485,100,1.485,2025-07-30 19:32:00+00:00
1753904520000,1.4928,1.4928,1.4928,2,1.4928,619,1.4928,2025-07-30 19:42:00+00:00
1753905120000,1.46,1.46,1.46,1,1.46,100,1.46,2025-07-30 19:52:00+00:00
1753905360000,1.475,1.475,1.475,1,1.475,100,1.475,2025-07-30 19:56:00+00:00
1753968600000,1.49,1.51,1.49,4,1.51,624,1.501111,2025-07-31 13:30:00+00:00
1753969380000,1.4801,1.4801,1.4801,2,1.4801,200,1.4801,2025-07-31 13:43:00+00:00
1753969680000,1.49,1.49,1.49,2,1.49,232,1.49,2025-07-31 13:48:00+00:00
1753970580000,1.4802,1.4802,1.4802,1,1.4802,1000,1.4802,2025-07-31 14:03:00+00:00
1753970940000,1.48,1.48,1.48,1,1.48,120,1.48,2025-07-31 14:09:00+00:00
1753971240000,1.49,1.49,1.49,1,1.49,200,1.49,2025-07-31 14:14:00+00:00
1753971300000,1.4893,1.4893,1.4893,1,1.4893,200,1.4893,2025-07-31 14:15:00+00:00
1753971420000,1.4833,1.49,1.4833,2,1.49,3000,1.487767,2025-07-31 14:17:00+00:00
1753971480000,1.48,1.48,1.48,2,1.48,155,1.48,2025-07-31 14:18:00+00:00
1753971540000,1.45,1.45,1.45,8,1.45,1699,1.45,2025-07-31 14:19:00+00:00
1753971600000,1.44,1.45,1.44,15,1.45,1277,1.448618,2025-07-31 14:20:00+00:00
1753971660000,1.44,1.44,1.44,1,1.44,100,1.44,2025-07-31 14:21:00+00:00
1753971900000,1.445,1.445,1.445,1,1.445,300,1.445,2025-07-31 14:25:00+00:00
1753971960000,1.445,1.45,1.445,9,1.4498,4827,1.446377,2025-07-31 14:26:00+00:00
1753972020000,1.4405,1.4405,1.4405,2,1.4405,1521,1.4405,2025-07-31 14:27:00+00:00
1753972380000,1.465,1.465,1.44,10,1.44,1111,1.442289,2025-07-31 14:33:00+00:00
1753972440000,1.465,1.465,1.45,5,1.45,229,1.4575,2025-07-31 14:34:00+00:00
1753972560000,1.43,1.455,1.43,17,1.455,1509,1.441565,2025-07-31 14:36:00+00:00
1753972740000,1.466,1.466,1.44,2,1.44,1657,1.455691,2025-07-31 14:39:00+00:00
1753972920000,1.44,1.45,1.44,2,1.45,600,1.441667,2025-07-31 14:42:00+00:00
1753972980000,1.43,1.43,1.43,1,1.43,200,1.43,2025-07-31 14:43:00+00:00
1753973220000,1.43,1.43,1.43,4,1.43,2552,1.43,2025-07-31 14:47:00+00:00
1753973340000,1.43,1.43,1.43,19,1.43,2090,1.43,2025-07-31 14:49:00+00:00
1753973400000,1.41,1.41,1.41,2,1.41,185,1.41,2025-07-31 14:50:00+00:00
1753973460000,1.41,1.4149,1.41,9,1.411,730,1.41189,2025-07-31 14:51:00+00:00
1753973520000,1.395,1.41,1.38,51,1.41,6002,1.388289,2025-07-31 14:52:00+00:00
1753973580000,1.38,1.381,1.38,5,1.381,601,1.380499,2025-07-31 14:53:00+00:00
1753973760000,1.3896,1.3896,1.3896,1,1.3896,100,1.3896,2025-07-31 14:56:00+00:00
1753973940000,1.39,1.39,1.39,2,1.39,185,1.39,2025-07-31 14:59:00+00:00
1753974060000,1.38,1.3996,1.38,9,1.3996,2097,1.390164,2025-07-31 15:01:00+00:00
1753974480000,1.4,1.4,1.3899,40,1.3899,9938,1.392019,2025-07-31 15:08:00+00:00
1753974540000,1.39,1.39,1.39,2,1.39,111,1.39,2025-07-31 15:09:00+00:00
1753974600000,1.3999,1.3999,1.3999,3,1.3999,412,1.3999,2025-07-31 15:10:00+00:00
1753974720000,1.3931,1.3931,1.3931,2,1.3931,2110,1.3931,2025-07-31 15:12:00+00:00
1753974780000,1.4,1.4,1.4,13,1.4,579,1.4,2025-07-31 15:13:00+00:00
1753975020000,1.4063,1.4063,1.4063,1,1.4063,400,1.4063,2025-07-31 15:17:00+00:00
1753975080000,1.3902,1.3902,1.3902,1,1.3902,321,1.3902,2025-07-31 15:18:00+00:00
1753975320000,1.4054,1.4054,1.3902,3,1.3902,2072,1.391765,2025-07-31 15:22:00+00:00
1753975500000,1.39,1.39,1.39,1,1.39,7500,1.39,2025-07-31 15:25:00+00:00
1753975560000,1.3949,1.3949,1.39,19,1.39,10139,1.390128,2025-07-31 15:26:00+00:00
1753976040000,1.388,1.388,1.388,4,1.388,4066,1.388,2025-07-31 15:34:00+00:00
1753976160000,1.38,1.38,1.38,1,1.38,200,1.38,2025-07-31 15:36:00+00:00
1753976220000,1.39,1.39,1.39,1,1.39,719,1.39,2025-07-31 15:37:00+00:00
1753976340000,1.39,1.39,1.39,1,1.39,1000,1.39,2025-07-31 15:39:00+00:00
1753976400000,1.38,1.38,1.38,1,1.38,200,1.38,2025-07-31 15:40:00+00:00
1753977300000,1.38,1.3818,1.38,5,1.3818,2151,1.381701,2025-07-31 15:55:00+00:00
1753977360000,1.38,1.38,1.38,8,1.38,4225,1.38,2025-07-31 15:56:00+00:00
1753977540000,1.37,1.38,1.37,26,1.38,10025,1.3729,2025-07-31 15:59:00+00:00
1753977600000,1.36,1.365,1.36,4,1.365,7600,1.360792,2025-07-31 16:00:00+00:00
1753977660000,1.3603,1.3603,1.3603,1,1.3603,4000,1.3603,2025-07-31 16:01:00+00:00
1753977900000,1.36,1.36,1.36,9,1.36,7509,1.36,2025-07-31 16:05:00+00:00
1753977960000,1.36,1.36,1.36,1,1.36,250,1.36,2025-07-31 16:06:00+00:00
1753978140000,1.34,1.35,1.34,13,1.35,870,1.347342,2025-07-31 16:09:00+00:00
1753978200000,1.34,1.34,1.34,1,1.34,1260,1.34,2025-07-31 16:10:00+00:00
1753978320000,1.34,1.34,1.34,5,1.34,320,1.34,2025-07-31 16:12:00+00:00
1753978680000,1.34,1.34,1.34,1,1.34,100,1.34,2025-07-31 16:18:00+00:00
1753978800000,1.33,1.33,1.33,6,1.33,198,1.33,2025-07-31 16:20:00+00:00
1753978860000,1.33,1.33,1.32,8,1.32,1630,1.328838,2025-07-31 16:21:00+00:00
1753978920000,1.3,1.32,1.3,18,1.31,6406,1.309516,2025-07-31 16:22:00+00:00
1753979160000,1.3298,1.3298,1.3298,3,1.3298,102,1.3298,2025-07-31 16:26:00+00:00
1753979220000,1.31,1.31,1.31,40,1.31,973,1.31,2025-07-31 16:27:00+00:00
1753979580000,1.31,1.3259,1.31,2,1.3259,1521,1.323391,2025-07-31 16:33:00+00:00
1753979700000,1.31,1.3233,1.31,16,1.3233,3429,1.322665,2025-07-31 16:35:00+00:00
1753979760000,1.3,1.31,1.3,5,1.31,1409,1.302857,2025-07-31 16:36:00+00:00
1753979880000,1.31,1.31,1.31,2,1.31,128,1.31,2025-07-31 16:38:00+00:00
1753980060000,1.31,1.31,1.31,1,1.31,100,1.31,2025-07-31 16:41:00+00:00
1753980180000,1.3191,1.3191,1.3191,3,1.3191,400,1.3191,2025-07-31 16:43:00+00:00
1753980480000,1.31,1.314,1.31,4,1.314,748,1.312385,2025-07-31 16:48:00+00:00
1753980540000,1.3193,1.3193,1.3193,1,1.3193,351,1.3193,2025-07-31 16:49:00+00:00
1753981080000,1.32,1.32,1.3199,14,1.3199,1292,1.319968,2025-07-31 16:58:00+00:00
1753981440000,1.311,1.311,1.311,1,1.311,600,1.311,2025-07-31 17:04:00+00:00
1753982160000,1.33,1.33,1.33,1,1.33,100,1.33,2025-07-31 17:16:00+00:00
1753982280000,1.33,1.35,1.33,29,1.34,12485,1.344634,2025-07-31 17:18:00+00:00
1753982340000,1.3558,1.3558,1.3558,1,1.3558,599,1.3558,2025-07-31 17:19:00+00:00
1753982400000,1.34,1.34,1.34,2,1.34,427,1.34,2025-07-31 17:20:00+00:00
1753982640000,1.3322,1.3322,1.3322,1,1.3322,1260,1.3322,2025-07-31 17:24:00+00:00
1753982700000,1.32,1.33,1.32,6,1.33,10532,1.322307,2025-07-31 17:25:00+00:00
