timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758290700000,6.4,6.4,6.4,9,6.4,1175,6.4,2025-09-19 14:05:00+00:00
1758290760000,6.4,6.41,6.4,24,6.4,2058,6.404466,2025-09-19 14:06:00+00:00
1758290820000,6.4,6.43,6.395,31,6.4,2610,6.402526,2025-09-19 14:07:00+00:00
1758290880000,6.4,6.4,6.38,21,6.3951,3840,6.390701,2025-09-19 14:08:00+00:00
1758290940000,6.3899,6.3899,6.3684,16,6.3801,2792,6.379271,2025-09-19 14:09:00+00:00
1758291000000,6.35,6.35,6.35,25,6.35,1588,6.35,2025-09-19 14:10:00+00:00
1758291060000,6.37,6.37,6.365,16,6.365,293,6.3675,2025-09-19 14:11:00+00:00
1758291120000,6.365,6.365,6.34,28,6.35,1866,6.342283,2025-09-19 14:12:00+00:00
1758291180000,6.31,6.39,6.3,97,6.3616,10366,6.340234,2025-09-19 14:13:00+00:00
1758291240000,6.26,6.305,6.2,168,6.3,16316,6.260564,2025-09-19 14:14:00+00:00
1758291300000,6.275,6.275,6.2332,20,6.2332,2151,6.267167,2025-09-19 14:15:00+00:00
1758291360000,6.35,6.35,6.2825,26,6.3,7559,6.302917,2025-09-19 14:16:00+00:00
1758291420000,6.31,6.31,6.31,25,6.31,504,6.31,2025-09-19 14:17:00+00:00
1758291480000,6.3045,6.3045,6.3045,17,6.3045,777,6.3045,2025-09-19 14:18:00+00:00
1758291540000,6.325,6.3495,6.3175,13,6.3175,2839,6.343944,2025-09-19 14:19:00+00:00
1758291600000,6.323,6.3493,6.3,20,6.32,3371,6.322101,2025-09-19 14:20:00+00:00
1758291660000,6.325,6.3498,6.325,27,6.325,1427,6.333267,2025-09-19 14:21:00+00:00
1758291720000,6.38,6.38,6.325,42,6.325,3342,6.333571,2025-09-19 14:22:00+00:00
1758291780000,6.3576,6.38,6.35,13,6.35,1861,6.362967,2025-09-19 14:23:00+00:00
1758291840000,6.44,6.44,6.38,59,6.38,5445,6.410532,2025-09-19 14:24:00+00:00
1758291900000,6.46,6.77,6.385,29,6.385,2886,6.586564,2025-09-19 14:25:00+00:00
1758291960000,6.7,6.78,6.484,29,6.64,4704,6.657049,2025-09-19 14:26:00+00:00
1758292020000,6.63,6.8,6.63,45,6.69,5958,6.702286,2025-09-19 14:27:00+00:00
1758292080000,6.71,6.83,6.605,52,6.63,9802,6.705395,2025-09-19 14:28:00+00:00
1758292140000,6.779,6.779,6.779,11,6.779,848,6.779,2025-09-19 14:29:00+00:00
1758292200000,6.635,6.77,6.635,17,6.77,1803,6.72727,2025-09-19 14:30:00+00:00
1758292260000,6.72,6.8,6.72,27,6.72,3517,6.760909,2025-09-19 14:31:00+00:00
1758292320000,6.7,6.8,6.68,21,6.75,4771,6.723957,2025-09-19 14:32:00+00:00
1758292380000,6.605,6.66,6.605,14,6.63,1012,6.631875,2025-09-19 14:33:00+00:00
1758292440000,6.605,6.6982,6.605,6,6.605,511,6.656778,2025-09-19 14:34:00+00:00
1758292500000,6.51,6.51,6.51,4,6.51,827,6.51,2025-09-19 14:35:00+00:00
1758292620000,6.6,6.6,6.55,7,6.56,657,6.562,2025-09-19 14:37:00+00:00
1758292680000,6.625,6.625,6.625,9,6.625,906,6.625,2025-09-19 14:38:00+00:00
1758292740000,6.6,6.65,6.6,11,6.65,4011,6.609623,2025-09-19 14:39:00+00:00
1758292860000,6.5368,6.5771,6.51,11,6.55,2237,6.553786,2025-09-19 14:41:00+00:00
1758292920000,6.555,6.6,6.5,21,6.6,1473,6.551852,2025-09-19 14:42:00+00:00
1758292980000,6.5598,6.5598,6.5598,7,6.5598,165,6.5598,2025-09-19 14:43:00+00:00
1758293040000,6.41,6.57,6.41,8,6.57,2478,6.49,2025-09-19 14:44:00+00:00
1758293100000,6.6299,6.6299,6.6299,5,6.6299,178,6.6299,2025-09-19 14:45:00+00:00
1758293160000,6.5,6.525,6.46,36,6.525,2829,6.496018,2025-09-19 14:46:00+00:00
1758293220000,6.5,6.51,6.5,22,6.5,887,6.504608,2025-09-19 14:47:00+00:00
1758293280000,6.51,6.52,6.471,27,6.471,2326,6.504675,2025-09-19 14:48:00+00:00
1758293340000,6.5096,6.5096,6.5096,4,6.5096,317,6.5096,2025-09-19 14:49:00+00:00
1758293400000,6.5146,6.5146,6.5146,5,6.5146,216,6.5146,2025-09-19 14:50:00+00:00
1758293460000,6.63,6.63,6.52,15,6.52,978,6.602884,2025-09-19 14:51:00+00:00
1758293520000,6.565,6.614,6.565,8,6.614,2211,6.581333,2025-09-19 14:52:00+00:00
1758293580000,6.565,6.565,6.565,11,6.565,580,6.565,2025-09-19 14:53:00+00:00
1758293640000,6.565,6.565,6.565,7,6.565,265,6.565,2025-09-19 14:54:00+00:00
1758293700000,6.6199,6.69,6.595,28,6.595,3976,6.620816,2025-09-19 14:55:00+00:00
1758293760000,6.615,6.635,6.56,33,6.635,3657,6.599498,2025-09-19 14:56:00+00:00
1758293820000,6.6605,6.6605,6.6605,10,6.6605,236,6.6605,2025-09-19 14:57:00+00:00
1758293880000,6.6,6.6036,6.53,15,6.6036,1548,6.573969,2025-09-19 14:58:00+00:00
1758293940000,6.53,6.54,6.53,13,6.54,968,6.53125,2025-09-19 14:59:00+00:00
1758294000000,6.53,6.53,6.53,4,6.53,207,6.53,2025-09-19 15:00:00+00:00
1758294060000,6.56,6.56,6.53,11,6.53,2242,6.551429,2025-09-19 15:01:00+00:00
1758294120000,6.52,6.6,6.52,7,6.53,1348,6.583077,2025-09-19 15:02:00+00:00
1758294180000,6.51,6.595,6.51,9,6.51,1160,6.522143,2025-09-19 15:03:00+00:00
1758294240000,6.575,6.63,6.51,45,6.51,6041,6.573315,2025-09-19 15:04:00+00:00
1758294300000,6.5704,6.5704,6.5704,3,6.5704,122,6.5704,2025-09-19 15:05:00+00:00
1758294420000,6.6165,6.63,6.6165,11,6.63,2211,6.628965,2025-09-19 15:07:00+00:00
1758294480000,6.59,6.59,6.54,10,6.54,1988,6.549559,2025-09-19 15:08:00+00:00
1758294540000,6.6175,6.6175,6.59,9,6.59,1512,6.5925,2025-09-19 15:09:00+00:00
1758294600000,6.59,6.595,6.59,13,6.595,905,6.591667,2025-09-19 15:10:00+00:00
1758294660000,6.57,6.57,6.57,10,6.57,741,6.57,2025-09-19 15:11:00+00:00
1758294720000,6.57,6.57,6.54,10,6.54,1201,6.545455,2025-09-19 15:12:00+00:00
1758294780000,6.57,6.57,6.57,7,6.57,823,6.57,2025-09-19 15:13:00+00:00
1758294840000,6.54,6.57,6.54,13,6.57,1626,6.546,2025-09-19 15:14:00+00:00
1758294900000,6.5986,6.5986,6.56,6,6.56,884,6.574475,2025-09-19 15:15:00+00:00
1758294960000,6.5732,6.5732,6.54,12,6.561,1195,6.555892,2025-09-19 15:16:00+00:00
1758295020000,6.5421,6.5421,6.5,15,6.51,6117,6.53725,2025-09-19 15:17:00+00:00
1758295080000,6.55,6.55,6.55,5,6.55,645,6.55,2025-09-19 15:18:00+00:00
1758295140000,6.5182,6.5999,6.42,58,6.51,5727,6.508623,2025-09-19 15:19:00+00:00
1758295200000,6.52,6.52,6.52,3,6.52,603,6.52,2025-09-19 15:20:00+00:00
1758295260000,6.4656,6.4656,6.4656,11,6.4656,1801,6.4656,2025-09-19 15:21:00+00:00
1758295320000,6.5,6.5,6.47,12,6.5,3345,6.495054,2025-09-19 15:22:00+00:00
1758295380000,6.5225,6.5499,6.5225,5,6.5499,1315,6.527805,2025-09-19 15:23:00+00:00
1758295440000,6.5,6.5,6.5,1,6.5,100,6.5,2025-09-19 15:24:00+00:00
1758295560000,6.44,6.45,6.44,10,6.45,844,6.445,2025-09-19 15:26:00+00:00
1758295620000,6.5225,6.5225,6.44,9,6.44,988,6.4565,2025-09-19 15:27:00+00:00
1758295680000,6.52,6.5258,6.45,4,6.5258,739,6.482991,2025-09-19 15:28:00+00:00
1758295740000,6.515,6.53,6.41,25,6.45,1871,6.465938,2025-09-19 15:29:00+00:00
1758295800000,6.5,6.5,6.44,10,6.44,689,6.484615,2025-09-19 15:30:00+00:00
1758295860000,6.41,6.4678,6.41,15,6.45,4781,6.445347,2025-09-19 15:31:00+00:00
1758295920000,6.42,6.42,6.41,10,6.415,759,6.415,2025-09-19 15:32:00+00:00
1758295980000,6.375,6.415,6.33,46,6.415,5416,6.380076,2025-09-19 15:33:00+00:00
1758296040000,6.3764,6.3764,6.3764,6,6.3764,217,6.3764,2025-09-19 15:34:00+00:00
1758296100000,6.358,6.375,6.358,12,6.375,1372,6.36803,2025-09-19 15:35:00+00:00
1758296160000,6.3984,6.3984,6.3984,11,6.3984,1168,6.3984,2025-09-19 15:36:00+00:00
1758296220000,6.365,6.365,6.365,8,6.365,375,6.365,2025-09-19 15:37:00+00:00
1758296280000,6.32,6.3857,6.32,52,6.33,5408,6.331157,2025-09-19 15:38:00+00:00
1758296340000,6.31,6.33,6.31,36,6.32,2321,6.319759,2025-09-19 15:39:00+00:00
1758296400000,6.315,6.315,6.315,13,6.315,810,6.315,2025-09-19 15:40:00+00:00
1758296460000,6.31,6.33,6.295,80,6.315,23093,6.303109,2025-09-19 15:41:00+00:00
1758296520000,6.3299,6.3299,6.29,16,6.3299,20733,6.292185,2025-09-19 15:42:00+00:00
1758296580000,6.27,6.3,6.27,24,6.3,3693,6.286134,2025-09-19 15:43:00+00:00
1758296640000,6.26,6.2854,6.26,20,6.2854,2426,6.274174,2025-09-19 15:44:00+00:00
1758296700000,6.2581,6.2581,6.251,22,6.2562,1380,6.25562,2025-09-19 15:45:00+00:00
1758296760000,6.22,6.255,6.215,65,6.255,10250,6.244559,2025-09-19 15:46:00+00:00
1758296820000,6.22,6.24,6.2146,46,6.2146,15386,6.221198,2025-09-19 15:47:00+00:00
1758296880000,6.16,6.2499,6.16,79,6.2499,7988,6.192667,2025-09-19 15:48:00+00:00
1758296940000,6.14,6.1996,6.14,70,6.16,20302,6.160188,2025-09-19 15:49:00+00:00
1758297060000,6.11,6.145,6.105,67,6.14,6891,6.122127,2025-09-19 15:51:00+00:00
1758297120000,6.01,6.105,6.01,141,6.105,19696,6.067685,2025-09-19 15:52:00+00:00
1758297180000,6.005,6.035,6.0001,76,6.02,15526,6.011711,2025-09-19 15:53:00+00:00
1758297240000,6.01,6.01,6.0001,38,6.01,4005,6.005716,2025-09-19 15:54:00+00:00
1758297300000,6.005,6.01,6.0,114,6.005,10549,6.00597,2025-09-19 15:55:00+00:00
1758297360000,6.0,6.04,6.0,99,6.005,18284,6.007656,2025-09-19 15:56:00+00:00
1758297420000,5.9999,6.01,5.92,210,6.0,21232,5.998685,2025-09-19 15:57:00+00:00
1758297480000,6.135,6.17,5.9621,80,5.97,11621,6.086704,2025-09-19 15:58:00+00:00
1758297540000,6.1036,6.17,6.1036,13,6.17,4873,6.106362,2025-09-19 15:59:00+00:00
1758297600000,6.24,6.24,6.135,30,6.135,4211,6.171667,2025-09-19 16:00:00+00:00
1758297660000,6.29,6.395,6.2,25,6.2,2217,6.363438,2025-09-19 16:01:00+00:00
1758297720000,6.24,6.3,6.205,30,6.3,3600,6.259938,2025-09-19 16:02:00+00:00
1758297780000,6.2399,6.24,6.18,30,6.2,3436,6.220808,2025-09-19 16:03:00+00:00
1758297840000,6.175,6.175,6.175,3,6.175,142,6.175,2025-09-19 16:04:00+00:00
1758297900000,6.47,6.47,6.1415,37,6.175,6562,6.302546,2025-09-19 16:05:00+00:00
1758297960000,6.295,6.48,6.111,19,6.111,2224,6.43291,2025-09-19 16:06:00+00:00
1758298020000,6.3,6.39,6.3,17,6.31,3521,6.331227,2025-09-19 16:07:00+00:00
1758298080000,6.3672,6.3672,6.345,10,6.345,1361,6.362077,2025-09-19 16:08:00+00:00
1758298140000,6.3201,6.35,6.3001,18,6.35,4010,6.329486,2025-09-19 16:09:00+00:00
1758298200000,6.3,6.33,6.3,16,6.33,2394,6.326766,2025-09-19 16:10:00+00:00
1758298320000,6.3,6.3,6.3,7,6.3,420,6.3,2025-09-19 16:12:00+00:00
1758298380000,6.3116,6.3116,6.3116,10,6.3116,1333,6.3116,2025-09-19 16:13:00+00:00
1758298440000,6.28,6.289,6.25,11,6.25,1485,6.270479,2025-09-19 16:14:00+00:00
1758298500000,6.33,6.33,6.28,46,6.28,4785,6.305384,2025-09-19 16:15:00+00:00
1758298560000,6.2501,6.2501,6.2501,7,6.2501,1036,6.2501,2025-09-19 16:16:00+00:00
1758298620000,6.335,6.3699,6.33,31,6.33,5275,6.354461,2025-09-19 16:17:00+00:00
1758298680000,6.4,6.41,6.37,37,6.37,4659,6.379074,2025-09-19 16:18:00+00:00
1758298740000,6.46,6.47,6.4,9,6.47,488,6.444603,2025-09-19 16:19:00+00:00
1758298800000,6.4,6.4688,6.3898,14,6.4677,3167,6.428747,2025-09-19 16:20:00+00:00
1758298860000,6.44,6.44,6.33,8,6.33,872,6.37125,2025-09-19 16:21:00+00:00
1758298920000,6.415,6.4388,6.4,7,6.4388,2003,6.413063,2025-09-19 16:22:00+00:00
1758298980000,6.3535,6.41,6.3535,25,6.4054,4191,6.381157,2025-09-19 16:23:00+00:00
1758299040000,6.35,6.36,6.35,13,6.36,2439,6.3583,2025-09-19 16:24:00+00:00
1758299100000,6.33,6.35,6.33,17,6.3435,1554,6.34121,2025-09-19 16:25:00+00:00
1758299160000,6.31,6.31,6.3,12,6.3,1074,6.301429,2025-09-19 16:26:00+00:00
1758299220000,6.24,6.31,6.24,33,6.31,3861,6.261054,2025-09-19 16:27:00+00:00
1758299280000,6.195,6.23,6.195,9,6.23,594,6.21329,2025-09-19 16:28:00+00:00
1758299340000,6.2,6.2,6.19,14,6.1922,885,6.194828,2025-09-19 16:29:00+00:00
1758299400000,6.19,6.1999,6.174,6,6.1999,600,6.19076,2025-09-19 16:30:00+00:00
1758299460000,6.19,6.195,6.18,23,6.18,2162,6.18675,2025-09-19 16:31:00+00:00
1758299520000,6.1784,6.19,6.1784,8,6.19,1094,6.1842,2025-09-19 16:32:00+00:00
1758299580000,6.161,6.161,6.16,4,6.16,260,6.1605,2025-09-19 16:33:00+00:00
1758299640000,6.16,6.16,6.16,7,6.16,555,6.16,2025-09-19 16:34:00+00:00
1758299700000,6.15,6.2,6.15,13,6.15,2665,6.17054,2025-09-19 16:35:00+00:00
1758299760000,6.16,6.16,6.1,44,6.15,6017,6.150581,2025-09-19 16:36:00+00:00
1758299820000,6.21,6.21,6.16,30,6.1825,5422,6.198508,2025-09-19 16:37:00+00:00
1758299880000,6.25,6.25,6.21,45,6.21,3389,6.232043,2025-09-19 16:38:00+00:00
1758299940000,6.3,6.3,6.2,26,6.25,1792,6.253333,2025-09-19 16:39:00+00:00
1758300000000,6.25,6.25,6.246,7,6.246,412,6.248993,2025-09-19 16:40:00+00:00
1758300060000,6.21,6.25,6.2,10,6.25,1898,6.24,2025-09-19 16:41:00+00:00
1758300120000,6.25,6.2999,6.25,7,6.2999,1402,6.253636,2025-09-19 16:42:00+00:00
1758300180000,6.25,6.3,6.25,7,6.2784,1135,6.278533,2025-09-19 16:43:00+00:00
1758300240000,6.26,6.3,6.26,17,6.3,1888,6.273911,2025-09-19 16:44:00+00:00
1758300300000,6.3199,6.32,6.28,55,6.28,5944,6.299284,2025-09-19 16:45:00+00:00
1758300360000,6.325,6.35,6.3,19,6.3,1459,6.321417,2025-09-19 16:46:00+00:00
1758300420000,6.255,6.3,6.25,13,6.3,2144,6.263871,2025-09-19 16:47:00+00:00
1758300480000,6.275,6.35,6.22,23,6.286,4840,6.301224,2025-09-19 16:48:00+00:00
1758300540000,6.34,6.34,6.34,5,6.34,1586,6.34,2025-09-19 16:49:00+00:00
1758300600000,6.35,6.35,6.34,19,6.34,2420,6.347482,2025-09-19 16:50:00+00:00
1758300660000,6.23,6.35,6.22,23,6.335,10472,6.265105,2025-09-19 16:51:00+00:00
1758300780000,6.29,6.33,6.29,12,6.33,1673,6.298125,2025-09-19 16:53:00+00:00
1758300840000,6.29,6.29,6.29,8,6.29,291,6.29,2025-09-19 16:54:00+00:00
1758300900000,6.315,6.3293,6.3,8,6.3177,863,6.317323,2025-09-19 16:55:00+00:00
1758300960000,6.315,6.32,6.3,24,6.31,2414,6.310748,2025-09-19 16:56:00+00:00
1758301020000,6.33,6.33,6.3,16,6.3,2276,6.318262,2025-09-19 16:57:00+00:00
1758301080000,6.33,6.33,6.329,24,6.33,2367,6.329925,2025-09-19 16:58:00+00:00
1758301140000,6.33,6.33,6.32,11,6.32,1139,6.329029,2025-09-19 16:59:00+00:00
1758301200000,6.325,6.325,6.3238,7,6.3238,366,6.324586,2025-09-19 17:00:00+00:00
1758301260000,6.34,6.34,6.34,5,6.34,128,6.34,2025-09-19 17:01:00+00:00
1758301320000,6.3185,6.325,6.3185,12,6.325,1537,6.323917,2025-09-19 17:02:00+00:00
1758301380000,6.32,6.34,6.32,14,6.34,1008,6.331426,2025-09-19 17:03:00+00:00
1758301440000,6.329,6.329,6.32,4,6.32,226,6.3245,2025-09-19 17:04:00+00:00
1758301500000,6.3184,6.34,6.3184,20,6.33,2072,6.327814,2025-09-19 17:05:00+00:00
1758301560000,6.3285,6.3285,6.32,5,6.32,206,6.32425,2025-09-19 17:06:00+00:00
1758301620000,6.32,6.32,6.32,7,6.32,750,6.32,2025-09-19 17:07:00+00:00
1758301680000,6.335,6.3399,6.335,6,6.3399,928,6.33892,2025-09-19 17:08:00+00:00
1758301740000,6.335,6.335,6.3301,6,6.335,750,6.3329,2025-09-19 17:09:00+00:00
1758301800000,6.3401,6.35,6.335,34,6.34,3383,6.339679,2025-09-19 17:10:00+00:00
1758301860000,6.35,6.35,6.345,11,6.35,1008,6.34796,2025-09-19 17:11:00+00:00
1758301920000,6.35,6.35,6.345,4,6.345,301,6.348333,2025-09-19 17:12:00+00:00
1758301980000,6.345,6.35,6.345,66,6.345,16971,6.349525,2025-09-19 17:13:00+00:00
1758302040000,6.35,6.35,6.34,18,6.345,2156,6.348524,2025-09-19 17:14:00+00:00
1758302160000,6.3,6.3457,6.3,31,6.3457,7492,6.334427,2025-09-19 17:16:00+00:00
1758302220000,6.26,6.35,6.26,14,6.31,1155,6.31955,2025-09-19 17:17:00+00:00
1758302280000,6.27,6.36,6.26,57,6.305,11412,6.346414,2025-09-19 17:18:00+00:00
1758302340000,6.22,6.34,6.22,9,6.34,1969,6.285,2025-09-19 17:19:00+00:00
1758302400000,6.22,6.2873,6.22,16,6.22,1080,6.25239,2025-09-19 17:20:00+00:00
1758302460000,6.22,6.22,6.22,16,6.22,649,6.22,2025-09-19 17:21:00+00:00
1758302520000,6.28,6.34,6.22,6,6.32,568,6.302665,2025-09-19 17:22:00+00:00
1758302640000,6.3,6.3,6.22,10,6.22,1924,6.273333,2025-09-19 17:24:00+00:00
1758302700000,6.25,6.29,6.22,18,6.23,1574,6.247481,2025-09-19 17:25:00+00:00
1758302760000,6.235,6.29,6.22,23,6.28,3016,6.269368,2025-09-19 17:26:00+00:00
1758302880000,6.2445,6.2445,6.22,15,6.22,511,6.235041,2025-09-19 17:28:00+00:00
1758302940000,6.27,6.29,6.255,19,6.255,1811,6.266139,2025-09-19 17:29:00+00:00
1758303000000,6.27,6.27,6.255,14,6.27,2405,6.2685,2025-09-19 17:30:00+00:00
1758303060000,6.255,6.255,6.255,6,6.255,499,6.255,2025-09-19 17:31:00+00:00
1758303120000,6.255,6.255,6.255,4,6.255,314,6.255,2025-09-19 17:32:00+00:00
1758303240000,6.255,6.255,6.255,6,6.255,427,6.255,2025-09-19 17:34:00+00:00
1758303300000,6.255,6.29,6.25,16,6.255,1447,6.276308,2025-09-19 17:35:00+00:00
1758303360000,6.29,6.29,6.23,40,6.26,5907,6.277788,2025-09-19 17:36:00+00:00
1758303420000,6.273,6.3,6.273,8,6.3,646,6.286833,2025-09-19 17:37:00+00:00
1758303480000,6.275,6.3,6.25,27,6.27,3112,6.28149,2025-09-19 17:38:00+00:00
1758303540000,6.2725,6.2725,6.2725,5,6.2725,838,6.2725,2025-09-19 17:39:00+00:00
1758303600000,6.28,6.28,6.28,3,6.28,1516,6.28,2025-09-19 17:40:00+00:00
1758303660000,6.26,6.26,6.26,10,6.26,475,6.26,2025-09-19 17:41:00+00:00
1758303720000,6.3183,6.32,6.26,30,6.26,2636,6.307705,2025-09-19 17:42:00+00:00
1758303840000,6.3003,6.32,6.2941,19,6.2941,2604,6.302125,2025-09-19 17:44:00+00:00
1758303900000,6.3292,6.3292,6.3292,4,6.3292,1065,6.3292,2025-09-19 17:45:00+00:00
1758303960000,6.33,6.33,6.32,9,6.32,338,6.326667,2025-09-19 17:46:00+00:00
1758304020000,6.295,6.33,6.295,11,6.32,1614,6.315222,2025-09-19 17:47:00+00:00
1758304080000,6.295,6.295,6.295,5,6.295,228,6.295,2025-09-19 17:48:00+00:00
1758304140000,6.295,6.295,6.295,10,6.295,1234,6.295,2025-09-19 17:49:00+00:00
1758304200000,6.3,6.315,6.29,8,6.29,731,6.29875,2025-09-19 17:50:00+00:00
1758304260000,6.3396,6.3396,6.3,3,6.3,418,6.330081,2025-09-19 17:51:00+00:00
1758304320000,6.295,6.295,6.2815,5,6.29,700,6.290429,2025-09-19 17:52:00+00:00
1758304380000,6.25,6.295,6.25,13,6.295,1497,6.2725,2025-09-19 17:53:00+00:00
1758304500000,6.2914,6.2914,6.25,8,6.25,706,6.26628,2025-09-19 17:55:00+00:00
1758304560000,6.25,6.25,6.25,6,6.25,200,6.25,2025-09-19 17:56:00+00:00
1758304620000,6.2872,6.2872,6.2872,12,6.2872,840,6.2872,2025-09-19 17:57:00+00:00
1758304680000,6.26,6.29,6.25,6,6.29,713,6.275318,2025-09-19 17:58:00+00:00
1758304740000,6.282,6.29,6.27,10,6.29,1294,6.280667,2025-09-19 17:59:00+00:00
1758304800000,6.2898,6.2898,6.26,15,6.2738,1339,6.270921,2025-09-19 18:00:00+00:00
1758304860000,6.26,6.27,6.26,11,6.26,1045,6.2625,2025-09-19 18:01:00+00:00
1758304920000,6.26,6.26,6.26,11,6.26,695,6.26,2025-09-19 18:02:00+00:00
1758304980000,6.27,6.27,6.25,28,6.27,4318,6.263119,2025-09-19 18:03:00+00:00
1758305040000,6.3,6.3,6.27,39,6.2892,4146,6.288385,2025-09-19 18:04:00+00:00
1758305220000,6.32,6.32,6.32,7,6.32,526,6.32,2025-09-19 18:07:00+00:00
1758305280000,6.32,6.32,6.31,12,6.31,980,6.316471,2025-09-19 18:08:00+00:00
1758305340000,6.32,6.32,6.32,1,6.32,100,6.32,2025-09-19 18:09:00+00:00
1758305400000,6.32,6.32,6.3186,3,6.3186,210,6.3193,2025-09-19 18:10:00+00:00
1758305460000,6.34,6.34,6.33,23,6.33,1836,6.336736,2025-09-19 18:11:00+00:00
1758305520000,6.34,6.34,6.33,6,6.33,501,6.337778,2025-09-19 18:12:00+00:00
1758305580000,6.3399,6.34,6.3292,24,6.3292,3185,6.335707,2025-09-19 18:13:00+00:00
1758305640000,6.35,6.35,6.345,23,6.35,2297,6.348691,2025-09-19 18:14:00+00:00
1758305700000,6.32,6.35,6.32,9,6.35,900,6.332778,2025-09-19 18:15:00+00:00
1758305760000,6.36,6.36,6.335,29,6.335,6139,6.35183,2025-09-19 18:16:00+00:00
1758305820000,6.35,6.35,6.35,6,6.35,1008,6.35,2025-09-19 18:17:00+00:00
1758305940000,6.35,6.36,6.35,13,6.36,1211,6.359,2025-09-19 18:19:00+00:00
1758306000000,6.34,6.36,6.34,34,6.35,5363,6.348196,2025-09-19 18:20:00+00:00
1758306060000,6.39,6.5,6.36,50,6.36,11252,6.443829,2025-09-19 18:21:00+00:00
1758306240000,6.475,6.475,6.475,1,6.475,100,6.475,2025-09-19 18:24:00+00:00
1758306300000,6.45,6.45,6.42,10,6.45,444,6.4425,2025-09-19 18:25:00+00:00
1758306360000,6.4638,6.48,6.42,8,6.48,1009,6.466133,2025-09-19 18:26:00+00:00
1758306420000,6.4335,6.4335,6.42,10,6.42,519,6.423375,2025-09-19 18:27:00+00:00
1758306480000,6.421,6.421,6.42,5,6.42,367,6.4205,2025-09-19 18:28:00+00:00
1758306540000,6.4627,6.4627,6.42,2,6.42,330,6.449761,2025-09-19 18:29:00+00:00
1758306600000,6.445,6.47,6.445,6,6.47,210,6.4575,2025-09-19 18:30:00+00:00
1758306660000,6.445,6.445,6.445,3,6.445,202,6.445,2025-09-19 18:31:00+00:00
1758306720000,6.47,6.47,6.445,12,6.445,951,6.461667,2025-09-19 18:32:00+00:00
1758306780000,6.49,6.49,6.455,11,6.49,959,6.485906,2025-09-19 18:33:00+00:00
1758306840000,6.49,6.49,6.43,9,6.49,608,6.464167,2025-09-19 18:34:00+00:00
1758306900000,6.49,6.49,6.455,10,6.49,607,6.479583,2025-09-19 18:35:00+00:00
1758306960000,6.49,6.49,6.455,10,6.455,1000,6.462,2025-09-19 18:36:00+00:00
1758307020000,6.49,6.49,6.49,6,6.49,480,6.49,2025-09-19 18:37:00+00:00
1758307080000,6.46,6.46,6.455,6,6.455,525,6.457,2025-09-19 18:38:00+00:00
1758307140000,6.46,6.46,6.46,8,6.46,360,6.46,2025-09-19 18:39:00+00:00
1758307200000,6.46,6.46,6.46,20,6.46,708,6.46,2025-09-19 18:40:00+00:00
1758307260000,6.46,6.46,6.46,11,6.46,810,6.46,2025-09-19 18:41:00+00:00
1758307320000,6.46,6.46,6.46,5,6.46,259,6.46,2025-09-19 18:42:00+00:00
1758307380000,6.49,6.49,6.44,24,6.46,1424,6.470359,2025-09-19 18:43:00+00:00
1758307440000,6.5,6.5,6.4576,42,6.4576,3706,6.494582,2025-09-19 18:44:00+00:00
1758307500000,6.45,6.495,6.45,14,6.495,1415,6.480856,2025-09-19 18:45:00+00:00
1758307560000,6.475,6.475,6.475,5,6.475,700,6.475,2025-09-19 18:46:00+00:00
1758307620000,6.47,6.5,6.47,8,6.5,1019,6.479146,2025-09-19 18:47:00+00:00
1758307680000,6.47,6.47,6.44,11,6.47,799,6.465708,2025-09-19 18:48:00+00:00
1758307740000,6.47,6.47,6.47,7,6.47,354,6.47,2025-09-19 18:49:00+00:00
1758307800000,6.465,6.47,6.44,16,6.47,1600,6.444583,2025-09-19 18:50:00+00:00
1758307860000,6.44,6.4627,6.44,9,6.44,987,6.449378,2025-09-19 18:51:00+00:00
1758307920000,6.44,6.49,6.44,13,6.465,1800,6.460833,2025-09-19 18:52:00+00:00
1758307980000,6.44,6.44,6.44,8,6.44,429,6.44,2025-09-19 18:53:00+00:00
1758308040000,6.44,6.4841,6.44,8,6.4841,1665,6.459866,2025-09-19 18:54:00+00:00
1758308100000,6.44,6.44,6.44,13,6.44,1405,6.44,2025-09-19 18:55:00+00:00
1758308160000,6.44,6.44,6.44,11,6.44,812,6.44,2025-09-19 18:56:00+00:00
1758308220000,6.44,6.45,6.44,6,6.44,510,6.442,2025-09-19 18:57:00+00:00
1758308280000,6.45,6.48,6.42,66,6.45,69300,6.449782,2025-09-19 18:58:00+00:00
1758308340000,6.46,6.46,6.445,16,6.45,1459,6.454946,2025-09-19 18:59:00+00:00
1758308400000,6.43,6.43,6.43,6,6.43,600,6.43,2025-09-19 19:00:00+00:00
1758308460000,6.4436,6.4436,6.4436,9,6.4436,1717,6.4436,2025-09-19 19:01:00+00:00
1758308520000,6.451,6.451,6.443,6,6.443,1314,6.450273,2025-09-19 19:02:00+00:00
1758308580000,6.445,6.47,6.445,19,6.445,1562,6.460385,2025-09-19 19:03:00+00:00
1758308640000,6.42,6.447,6.42,8,6.447,424,6.4335,2025-09-19 19:04:00+00:00
1758308700000,6.445,6.445,6.42,9,6.42,410,6.436667,2025-09-19 19:05:00+00:00
1758308760000,6.445,6.445,6.445,3,6.445,121,6.445,2025-09-19 19:06:00+00:00
