timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751399760000,3.705,3.705,3.61,10,3.61,231,3.6575,2025-07-01 19:56:00+00:00
1751399820000,3.61,3.61,3.61,5,3.61,205,3.61,2025-07-01 19:57:00+00:00
1751399880000,3.63,3.63,3.63,5,3.63,301,3.63,2025-07-01 19:58:00+00:00
1751399940000,3.62,3.63,3.62,4,3.63,353,3.626667,2025-07-01 19:59:00+00:00
1751400000000,3.61,3.61,3.61,1,3.61,350,3.61,2025-07-01 20:00:00+00:00
1751463180000,3.65,3.72,3.65,6,3.7,1163,3.691244,2025-07-02 13:33:00+00:00
1751463360000,3.6797,3.6797,3.6797,1,3.6797,356,3.6797,2025-07-02 13:36:00+00:00
1751464500000,3.9625,3.9625,3.9625,1,3.9625,300,3.9625,2025-07-02 13:55:00+00:00
1751464620000,3.85,3.85,3.83,8,3.85,416,3.843333,2025-07-02 13:57:00+00:00
1751465580000,3.9333,3.9333,3.9333,3,3.9333,2465,3.9333,2025-07-02 14:13:00+00:00
1751466480000,3.9327,3.9327,3.9327,1,3.9327,300,3.9327,2025-07-02 14:28:00+00:00
1751467860000,3.7083,3.7083,3.7083,3,3.7083,1697,3.7083,2025-07-02 14:51:00+00:00
1751468880000,3.71,3.71,3.71,1,3.71,336,3.71,2025-07-02 15:08:00+00:00
1751469480000,3.9,3.9,3.835,4,3.835,1200,3.894238,2025-07-02 15:18:00+00:00
1751476380000,3.835,3.835,3.835,1,3.835,500,3.835,2025-07-02 17:13:00+00:00
1751477340000,3.73,3.835,3.722,8,3.835,503,3.7586,2025-07-02 17:29:00+00:00
1751477400000,3.93,3.93,3.835,5,3.835,503,3.892,2025-07-02 17:30:00+00:00
1751478000000,3.8,3.8,3.8,2,3.8,1200,3.8,2025-07-02 17:40:00+00:00
1751478540000,3.8,3.8,3.8,1,3.8,752,3.8,2025-07-02 17:49:00+00:00
1751479080000,3.835,3.835,3.835,1,3.835,1000,3.835,2025-07-02 17:58:00+00:00
1751479380000,3.8,3.81,3.8,5,3.81,1169,3.801712,2025-07-02 18:03:00+00:00
1751479560000,3.74,3.75,3.74,4,3.75,802,3.741351,2025-07-02 18:06:00+00:00
1751480580000,3.81,3.81,3.81,1,3.81,200,3.81,2025-07-02 18:23:00+00:00
1751481000000,3.7,3.72,3.7,8,3.72,818,3.702857,2025-07-02 18:30:00+00:00
1751481480000,3.73,3.73,3.73,2,3.73,101,3.73,2025-07-02 18:38:00+00:00
1751483160000,3.7832,3.8,3.75,18,3.75,2700,3.790188,2025-07-02 19:06:00+00:00
1751483220000,3.8976,3.9,3.7999,15,3.7999,2138,3.848939,2025-07-02 19:07:00+00:00
1751484360000,3.9022,3.9022,3.9022,2,3.9022,500,3.9022,2025-07-02 19:26:00+00:00
1751484420000,3.9022,3.9022,3.9022,3,3.9022,339,3.9022,2025-07-02 19:27:00+00:00
1751484900000,3.92,3.92,3.88,7,3.88,390,3.906971,2025-07-02 19:35:00+00:00
1751485680000,3.92,3.92,3.9,6,3.9,550,3.904,2025-07-02 19:48:00+00:00
1751485740000,3.96,3.96,3.95,8,3.95,936,3.953141,2025-07-02 19:49:00+00:00
1751485800000,3.9999,4.0,3.9877,9,3.9877,1148,3.997656,2025-07-02 19:50:00+00:00
1751486040000,3.95,4.0,3.95,5,4.0,1611,3.987827,2025-07-02 19:54:00+00:00
1751486340000,3.9939,3.9939,3.9939,1,3.9939,200,3.9939,2025-07-02 19:59:00+00:00
1751549400000,3.99,4.06,3.98,16,3.98,7976,3.984841,2025-07-03 13:30:00+00:00
1751549580000,3.97,3.97,3.97,1,3.97,200,3.97,2025-07-03 13:33:00+00:00
1751549760000,3.9987,4.06,3.96,16,3.96,5052,3.981821,2025-07-03 13:36:00+00:00
1751549880000,3.98,3.98,3.98,7,3.98,831,3.98,2025-07-03 13:38:00+00:00
1751550060000,4.06,4.06,4.06,1,4.06,119,4.06,2025-07-03 13:41:00+00:00
1751550840000,4.06,4.06,4.06,9,4.06,407,4.06,2025-07-03 13:54:00+00:00
1751551020000,3.9959,3.9959,3.9959,1,3.9959,500,3.9959,2025-07-03 13:57:00+00:00
1751551740000,4.1225,4.1225,4.1225,1,4.1225,300,4.1225,2025-07-03 14:09:00+00:00
1751551920000,4.14,4.14,4.13,3,4.13,443,4.137717,2025-07-03 14:12:00+00:00
1751552160000,4.2499,4.25,4.13,15,4.13,8051,4.230481,2025-07-03 14:16:00+00:00
1751552280000,4.25,4.25,4.25,6,4.25,2989,4.25,2025-07-03 14:18:00+00:00
1751552400000,4.01,4.01,4.01,1,4.01,500,4.01,2025-07-03 14:20:00+00:00
1751552460000,4.0781,4.0781,4.0781,3,4.0781,225,4.0781,2025-07-03 14:21:00+00:00
1751554140000,4.09,4.13,4.05,15,4.13,3792,4.059252,2025-07-03 14:49:00+00:00
1751554200000,4.05,4.05,4.05,4,4.05,6220,4.05,2025-07-03 14:50:00+00:00
1751556120000,4.0501,4.0501,4.0501,1,4.0501,158,4.0501,2025-07-03 15:22:00+00:00
1751556540000,4.15,4.15,4.15,1,4.15,270,4.15,2025-07-03 15:29:00+00:00
1751557620000,4.1,4.1,4.1,8,4.1,1091,4.1,2025-07-03 15:47:00+00:00
1751557680000,4.1,4.1,4.1,16,4.1,6465,4.1,2025-07-03 15:48:00+00:00
1751557740000,4.1,4.1,4.1,8,4.1,614,4.1,2025-07-03 15:49:00+00:00
1751558520000,4.2313,4.2313,4.2313,4,4.2313,505,4.2313,2025-07-03 16:02:00+00:00
1751559060000,4.2,4.2,4.19,11,4.19,4247,4.198986,2025-07-03 16:11:00+00:00
1751559120000,4.19,4.19,4.18,6,4.18,1539,4.187401,2025-07-03 16:12:00+00:00
1751559540000,4.2,4.2,4.2,2,4.2,303,4.2,2025-07-03 16:19:00+00:00
1751560140000,4.2,4.2,4.2,3,4.2,1158,4.2,2025-07-03 16:29:00+00:00
1751560500000,4.22,4.22,4.22,3,4.22,600,4.22,2025-07-03 16:35:00+00:00
1751560560000,4.2,4.2,4.2,1,4.2,500,4.2,2025-07-03 16:36:00+00:00
1751560800000,4.25,4.25,4.205,30,4.23,11178,4.246968,2025-07-03 16:40:00+00:00
1751560860000,4.2226,4.2226,4.2226,2,4.2226,1001,4.2226,2025-07-03 16:41:00+00:00
1751561340000,4.27,4.27,4.27,3,4.27,525,4.27,2025-07-03 16:49:00+00:00
1751561400000,4.33,4.33,4.3299,12,4.33,1723,4.329987,2025-07-03 16:50:00+00:00
1751561940000,4.2911,4.2911,4.2911,1,4.2911,1241,4.2911,2025-07-03 16:59:00+00:00
1751562480000,4.3,4.3,4.3,4,4.3,681,4.3,2025-07-03 17:08:00+00:00
1751562540000,4.3,4.3,4.3,2,4.3,583,4.3,2025-07-03 17:09:00+00:00
1751565060000,4.3,4.3,4.3,1,4.3,248,4.3,2025-07-03 17:51:00+00:00
1751567820000,4.5,4.5,4.3,14,4.3,2171,4.415711,2025-07-03 18:37:00+00:00
1751568060000,4.67,4.67,4.62,12,4.62,449,4.647273,2025-07-03 18:41:00+00:00
1751568120000,4.75,4.75,4.5,9,4.5,421,4.624248,2025-07-03 18:42:00+00:00
1751568180000,4.75,4.75,4.75,8,4.75,510,4.75,2025-07-03 18:43:00+00:00
1751568300000,4.5,4.5,4.5,12,4.5,264,4.5,2025-07-03 18:45:00+00:00
1751895000000,4.42,4.42,4.42,11,4.42,409,4.42,2025-07-07 13:30:00+00:00
1751895540000,4.615,4.615,4.615,6,4.615,408,4.615,2025-07-07 13:39:00+00:00
1751895840000,4.5825,4.5825,4.5825,1,4.5825,216,4.5825,2025-07-07 13:44:00+00:00
1751896020000,4.59,4.59,4.59,14,4.59,431,4.59,2025-07-07 13:47:00+00:00
1751896380000,4.58,4.58,4.5007,16,4.58,1002,4.531387,2025-07-07 13:53:00+00:00
1751896440000,4.625,4.625,4.625,8,4.625,327,4.625,2025-07-07 13:54:00+00:00
1751896560000,4.62,4.62,4.62,1,4.62,324,4.62,2025-07-07 13:56:00+00:00
1751896800000,4.65,4.65,4.65,1,4.65,100,4.65,2025-07-07 14:00:00+00:00
1751896860000,4.65,4.65,4.65,4,4.65,105,4.65,2025-07-07 14:01:00+00:00
1751897160000,4.6,4.65,4.6,31,4.61,3259,4.606992,2025-07-07 14:06:00+00:00
1751897520000,4.8,4.8,4.8,3,4.8,638,4.8,2025-07-07 14:12:00+00:00
1751897640000,4.75,4.75,4.75,1,4.75,190,4.75,2025-07-07 14:14:00+00:00
1751897700000,4.8,4.8,4.79,11,4.792,2816,4.79657,2025-07-07 14:15:00+00:00
1751897820000,4.7131,4.7131,4.7131,4,4.7131,550,4.7131,2025-07-07 14:17:00+00:00
1751897880000,4.8301,4.8301,4.8301,2,4.8301,401,4.8301,2025-07-07 14:18:00+00:00
1751897940000,4.8,4.8,4.8,2,4.8,209,4.8,2025-07-07 14:19:00+00:00
1751898000000,4.85,4.85,4.8,8,4.8,1505,4.844203,2025-07-07 14:20:00+00:00
1751898060000,4.9,4.9,4.85,5,4.85,1093,4.854579,2025-07-07 14:21:00+00:00
1751898120000,4.8,4.9,4.8,10,4.9,998,4.844554,2025-07-07 14:22:00+00:00
1751898240000,4.7836,4.7836,4.7836,1,4.7836,144,4.7836,2025-07-07 14:24:00+00:00
1751898300000,4.7706,4.7706,4.7706,4,4.7706,301,4.7706,2025-07-07 14:25:00+00:00
1751898360000,4.91,4.91,4.91,4,4.91,229,4.91,2025-07-07 14:26:00+00:00
1751898480000,4.85,4.85,4.85,10,4.85,645,4.85,2025-07-07 14:28:00+00:00
1751898540000,4.9,4.9,4.9,7,4.9,620,4.9,2025-07-07 14:29:00+00:00
1751898600000,4.9,4.9,4.9,2,4.9,151,4.9,2025-07-07 14:30:00+00:00
1751898660000,4.85,4.9,4.85,4,4.9,464,4.875,2025-07-07 14:31:00+00:00
1751898720000,4.9,4.9,4.9,1,4.9,295,4.9,2025-07-07 14:32:00+00:00
1751898780000,4.85,4.8505,4.85,17,4.8505,2205,4.850241,2025-07-07 14:33:00+00:00
1751898900000,4.81,4.85,4.81,13,4.85,1229,4.830827,2025-07-07 14:35:00+00:00
1751899380000,4.7768,4.7768,4.7768,1,4.7768,306,4.7768,2025-07-07 14:43:00+00:00
1751899440000,4.71,4.71,4.71,3,4.71,200,4.71,2025-07-07 14:44:00+00:00
1751899500000,4.67,4.67,4.67,1,4.67,100,4.67,2025-07-07 14:45:00+00:00
1751900160000,4.61,4.61,4.61,1,4.61,100,4.61,2025-07-07 14:56:00+00:00
1751901120000,4.5823,4.5823,4.5823,1,4.5823,200,4.5823,2025-07-07 15:12:00+00:00
1751901360000,4.58,4.58,4.58,3,4.58,191,4.58,2025-07-07 15:16:00+00:00
1751902440000,4.58,4.58,4.58,1,4.58,100,4.58,2025-07-07 15:34:00+00:00
1751902500000,4.6,4.6,4.6,2,4.6,201,4.6,2025-07-07 15:35:00+00:00
1751903040000,4.65,4.65,4.65,1,4.65,100,4.65,2025-07-07 15:44:00+00:00
1751903100000,4.65,4.65,4.65,1,4.65,900,4.65,2025-07-07 15:45:00+00:00
1751903460000,4.6,4.6,4.6,1,4.6,100,4.6,2025-07-07 15:51:00+00:00
1751904900000,4.58,4.58,4.58,2,4.58,150,4.58,2025-07-07 16:15:00+00:00
1751905200000,4.685,4.685,4.685,1,4.685,225,4.685,2025-07-07 16:20:00+00:00
1751905620000,4.65,4.65,4.65,1,4.65,100,4.65,2025-07-07 16:27:00+00:00
1751907720000,4.65,4.65,4.65,1,4.65,100,4.65,2025-07-07 17:02:00+00:00
1751907840000,4.69,4.69,4.69,1,4.69,100,4.69,2025-07-07 17:04:00+00:00
1751908140000,4.6778,4.6778,4.6778,1,4.6778,500,4.6778,2025-07-07 17:09:00+00:00
1751908260000,4.6501,4.6501,4.6501,1,4.6501,107,4.6501,2025-07-07 17:11:00+00:00
1751908620000,4.72,4.72,4.72,2,4.72,104,4.72,2025-07-07 17:17:00+00:00
1751908980000,4.65,4.65,4.65,2,4.65,101,4.65,2025-07-07 17:23:00+00:00
1751909040000,4.58,4.65,4.58,14,4.65,2170,4.618584,2025-07-07 17:24:00+00:00
1751912400000,4.55,4.55,4.55,7,4.55,215,4.55,2025-07-07 18:20:00+00:00
1751915040000,4.5164,4.5164,4.5164,1,4.5164,230,4.5164,2025-07-07 19:04:00+00:00
1751915100000,4.5212,4.61,4.5,9,4.5,3116,4.507781,2025-07-07 19:05:00+00:00
1751917740000,4.8999,4.8999,4.66,24,4.66,6653,4.847819,2025-07-07 19:49:00+00:00
1751917800000,4.71,4.715,4.53,36,4.715,2519,4.604491,2025-07-07 19:50:00+00:00
1751981640000,4.585,4.585,4.5,14,4.5001,4586,4.504094,2025-07-08 13:34:00+00:00
1751983080000,4.56,4.56,4.56,1,4.56,1089,4.56,2025-07-08 13:58:00+00:00
1751983800000,4.3,4.395,4.3,6,4.395,371,4.327221,2025-07-08 14:10:00+00:00
1751984820000,4.435,4.435,4.435,3,4.435,102,4.435,2025-07-08 14:27:00+00:00
1751985540000,4.45,4.45,4.45,1,4.45,100,4.45,2025-07-08 14:39:00+00:00
1751986200000,4.45,4.46,4.45,12,4.46,507,4.452188,2025-07-08 14:50:00+00:00
1751986920000,4.66,4.66,4.65,53,4.65,300,4.655,2025-07-08 15:02:00+00:00
1751987460000,4.67,4.69,4.67,2,4.69,200,4.68,2025-07-08 15:11:00+00:00
1751995620000,4.4601,4.4601,4.4601,1,4.4601,2800,4.4601,2025-07-08 17:27:00+00:00
1751996520000,4.4688,4.4688,4.4688,1,4.4688,500,4.4688,2025-07-08 17:42:00+00:00
1751998020000,4.5,4.5,4.5,1,4.5,197,4.5,2025-07-08 18:07:00+00:00
1751998080000,4.575,4.575,4.575,1,4.575,100,4.575,2025-07-08 18:08:00+00:00
1751999160000,4.65,4.65,4.65,5,4.65,316,4.65,2025-07-08 18:26:00+00:00
1752001140000,4.65,4.65,4.65,1,4.65,500,4.65,2025-07-08 18:59:00+00:00
1752001200000,4.65,4.65,4.65,1,4.65,500,4.65,2025-07-08 19:00:00+00:00
1752001380000,4.63,4.63,4.63,1,4.63,100,4.63,2025-07-08 19:03:00+00:00
1752001500000,4.62,4.62,4.62,2,4.62,501,4.62,2025-07-08 19:05:00+00:00
1752002280000,4.64,4.64,4.45,16,4.58,2724,4.51316,2025-07-08 19:18:00+00:00
1752002880000,4.575,4.69,4.575,7,4.575,555,4.609916,2025-07-08 19:28:00+00:00
1752003360000,4.7,4.7,4.7,5,4.7,200,4.7,2025-07-08 19:36:00+00:00
1752004020000,4.7,4.7,4.7,8,4.7,2179,4.7,2025-07-08 19:47:00+00:00
1752004440000,4.7,4.7,4.6717,3,4.6717,2641,4.672772,2025-07-08 19:54:00+00:00
1752004620000,4.7,4.7,4.69,5,4.7,500,4.697537,2025-07-08 19:57:00+00:00
1752004740000,4.7,4.7,4.7,2,4.7,277,4.7,2025-07-08 19:59:00+00:00
1752067800000,4.55,4.55,4.55,1,4.55,100,4.55,2025-07-09 13:30:00+00:00
1752067980000,4.46,4.46,4.46,6,4.46,281,4.46,2025-07-09 13:33:00+00:00
1752068220000,4.6,4.6,4.525,15,4.5999,12540,4.599318,2025-07-09 13:37:00+00:00
1752068280000,4.6,4.6,4.5999,6,4.5999,6036,4.599967,2025-07-09 13:38:00+00:00
1752068340000,4.7,4.7,4.7,1,4.7,100,4.7,2025-07-09 13:39:00+00:00
1752069060000,4.7,4.7,4.7,1,4.7,201,4.7,2025-07-09 13:51:00+00:00
1752069420000,4.795,4.795,4.795,2,4.795,101,4.795,2025-07-09 13:57:00+00:00
1752069660000,4.72,4.76,4.72,4,4.76,410,4.75,2025-07-09 14:01:00+00:00
1752070380000,4.72,4.72,4.72,3,4.72,400,4.72,2025-07-09 14:13:00+00:00
1752071100000,4.71,4.71,4.71,9,4.71,1892,4.71,2025-07-09 14:25:00+00:00
1752071220000,4.66,4.67,4.65,31,4.67,2099,4.658125,2025-07-09 14:27:00+00:00
1752071460000,4.6651,4.6651,4.6651,1,4.6651,100,4.6651,2025-07-09 14:31:00+00:00
1752071760000,4.67,4.67,4.66,3,4.66,201,4.665,2025-07-09 14:36:00+00:00
1752072720000,4.75,4.75,4.71,5,4.71,1170,4.713571,2025-07-09 14:52:00+00:00
1752072840000,4.7,4.7,4.7,2,4.7,200,4.7,2025-07-09 14:54:00+00:00
1752073020000,4.7,4.72,4.7,7,4.7,1100,4.701818,2025-07-09 14:57:00+00:00
1752077700000,4.7,4.7,4.7,1,4.7,150,4.7,2025-07-09 16:15:00+00:00
1752077880000,4.7,4.7,4.7,2,4.7,378,4.7,2025-07-09 16:18:00+00:00
1752079920000,4.7,4.7,4.7,1,4.7,265,4.7,2025-07-09 16:52:00+00:00
1752083640000,4.73,4.73,4.72,2,4.72,200,4.725,2025-07-09 17:54:00+00:00
1752084240000,4.9,4.9,4.9,4,4.9,300,4.9,2025-07-09 18:04:00+00:00
1752084300000,4.95,4.95,4.95,2,4.95,6000,4.95,2025-07-09 18:05:00+00:00
1752090120000,4.8675,4.8675,4.8675,1,4.8675,100,4.8675,2025-07-09 19:42:00+00:00
1752090300000,4.8,4.8,4.8,2,4.8,3600,4.8,2025-07-09 19:45:00+00:00
1752090360000,4.85,4.85,4.85,1,4.85,100,4.85,2025-07-09 19:46:00+00:00
1752090840000,4.8006,4.875,4.8006,2,4.875,300,4.8254,2025-07-09 19:54:00+00:00
1752090900000,4.875,4.875,4.875,1,4.875,100,4.875,2025-07-09 19:55:00+00:00
1752090960000,4.95,4.95,4.95,1,4.95,300,4.95,2025-07-09 19:56:00+00:00
1752091020000,4.95,4.95,4.95,4,4.95,2960,4.95,2025-07-09 19:57:00+00:00
1752091200000,4.95,4.95,4.95,1,4.95,256,4.95,2025-07-09 20:00:00+00:00
1752154200000,5.395,5.45,5.36,58,5.45,10525,5.438343,2025-07-10 13:30:00+00:00
1752154260000,5.3257,5.395,5.3257,14,5.395,1151,5.351054,2025-07-10 13:31:00+00:00
1752154320000,5.34,5.34,5.28,25,5.3257,2222,5.3265,2025-07-10 13:32:00+00:00
1752154380000,5.365,5.4299,5.3,15,5.33,6261,5.310986,2025-07-10 13:33:00+00:00
1752154440000,5.32,5.4,5.25,34,5.3,5229,5.272174,2025-07-10 13:34:00+00:00
1752154500000,5.2344,5.3055,5.2344,5,5.3055,1058,5.26995,2025-07-10 13:35:00+00:00
1752154560000,5.25,5.35,5.235,18,5.235,3726,5.258357,2025-07-10 13:36:00+00:00
1752154620000,5.3598,5.3598,5.35,20,5.35,700,5.353267,2025-07-10 13:37:00+00:00
1752154680000,5.172,5.172,5.172,4,5.172,1061,5.172,2025-07-10 13:38:00+00:00
1752154740000,5.25,5.25,5.226,6,5.226,1605,5.234,2025-07-10 13:39:00+00:00
1752154800000,5.22,5.38,5.22,38,5.35,10663,5.358307,2025-07-10 13:40:00+00:00
1752154860000,5.38,5.45,5.3706,25,5.3706,2412,5.422915,2025-07-10 13:41:00+00:00
1752154920000,5.345,5.345,5.345,4,5.345,577,5.345,2025-07-10 13:42:00+00:00
1752154980000,5.45,5.45,5.35,23,5.4304,4590,5.399341,2025-07-10 13:43:00+00:00
1752155040000,5.445,5.48,5.4,21,5.45,5144,5.426921,2025-07-10 13:44:00+00:00
1752155100000,5.56,5.608,5.49,25,5.49,6035,5.537367,2025-07-10 13:45:00+00:00
1752155160000,5.55,5.56,5.55,11,5.56,1682,5.556821,2025-07-10 13:46:00+00:00
1752155220000,5.5356,5.552,5.5,9,5.5,1922,5.536422,2025-07-10 13:47:00+00:00
1752155280000,5.55,5.5885,5.55,23,5.575,2835,5.553046,2025-07-10 13:48:00+00:00
1752155340000,5.4005,5.55,5.25,51,5.5,4163,5.426674,2025-07-10 13:49:00+00:00
1752155520000,5.2144,5.4721,5.2144,18,5.23,2803,5.349707,2025-07-10 13:52:00+00:00
1752155580000,5.25,5.25,5.25,3,5.25,319,5.25,2025-07-10 13:53:00+00:00
1752155640000,5.35,5.4,5.3356,4,5.3356,2525,5.35424,2025-07-10 13:54:00+00:00
1752155700000,5.375,5.375,5.375,8,5.375,483,5.375,2025-07-10 13:55:00+00:00
1752156000000,5.34,5.44,5.34,10,5.44,3404,5.380625,2025-07-10 14:00:00+00:00
1752156120000,5.37,5.4899,5.37,8,5.4899,304,5.42995,2025-07-10 14:02:00+00:00
1752156180000,5.37,5.37,5.37,15,5.37,477,5.37,2025-07-10 14:03:00+00:00
1752156240000,5.36,5.37,5.36,13,5.37,667,5.365,2025-07-10 14:04:00+00:00
1752156300000,5.255,5.3696,5.255,4,5.3696,476,5.34095,2025-07-10 14:05:00+00:00
1752156420000,5.365,5.365,5.365,6,5.365,153,5.365,2025-07-10 14:07:00+00:00
1752156540000,5.365,5.365,5.3475,9,5.3475,726,5.361465,2025-07-10 14:09:00+00:00
1752156600000,5.365,5.365,5.365,5,5.365,343,5.365,2025-07-10 14:10:00+00:00
1752156660000,5.365,5.365,5.365,3,5.365,151,5.365,2025-07-10 14:11:00+00:00
1752156780000,5.33,5.33,5.3,8,5.3,501,5.31,2025-07-10 14:13:00+00:00
1752156900000,5.35,5.35,5.35,16,5.35,1389,5.35,2025-07-10 14:15:00+00:00
1752156960000,5.4247,5.4247,5.4247,4,5.4247,174,5.4247,2025-07-10 14:16:00+00:00
1752157320000,5.415,5.415,5.415,4,5.415,599,5.415,2025-07-10 14:22:00+00:00
1752157380000,5.459,5.459,5.459,2,5.459,240,5.459,2025-07-10 14:23:00+00:00
1752157440000,5.4799,5.4799,5.35,2,5.35,606,5.403589,2025-07-10 14:24:00+00:00
1752157500000,5.415,5.4594,5.415,13,5.4594,1205,5.4261,2025-07-10 14:25:00+00:00
1752157560000,5.4176,5.4176,5.4176,4,5.4176,142,5.4176,2025-07-10 14:26:00+00:00
1752157620000,5.35,5.35,5.35,2,5.35,206,5.35,2025-07-10 14:27:00+00:00
1752157740000,5.48,5.48,5.35,10,5.38,926,5.377952,2025-07-10 14:29:00+00:00
1752157860000,5.415,5.415,5.37,3,5.37,701,5.395714,2025-07-10 14:31:00+00:00
1752157920000,5.35,5.35,5.35,10,5.35,588,5.35,2025-07-10 14:32:00+00:00
1752158040000,5.3577,5.3577,5.3577,11,5.3577,2289,5.3577,2025-07-10 14:34:00+00:00
1752158100000,5.4,5.4,5.4,10,5.4,256,5.4,2025-07-10 14:35:00+00:00
1752158220000,5.3911,5.3911,5.35,6,5.35,2617,5.351635,2025-07-10 14:37:00+00:00
1752158280000,5.3,5.31,5.3,13,5.31,960,5.302755,2025-07-10 14:38:00+00:00
1752158580000,5.39,5.39,5.26,10,5.265,1004,5.280511,2025-07-10 14:43:00+00:00
1752158700000,5.4224,5.4224,5.4224,5,5.4224,229,5.4224,2025-07-10 14:45:00+00:00
1752158760000,5.366,5.366,5.366,12,5.366,332,5.366,2025-07-10 14:46:00+00:00
1752158880000,5.42,5.42,5.265,9,5.265,700,5.368333,2025-07-10 14:48:00+00:00
1752159000000,5.3,5.3,5.3,2,5.3,102,5.3,2025-07-10 14:50:00+00:00
1752159060000,5.36,5.36,5.36,2,5.36,101,5.36,2025-07-10 14:51:00+00:00
1752159180000,5.38,5.4599,5.38,4,5.4599,601,5.407467,2025-07-10 14:53:00+00:00
1752159300000,5.3432,5.3432,5.3432,7,5.3432,658,5.3432,2025-07-10 14:55:00+00:00
1752159480000,5.3,5.3,5.3,1,5.3,400,5.3,2025-07-10 14:58:00+00:00
1752159540000,5.3614,5.3614,5.3614,5,5.3614,377,5.3614,2025-07-10 14:59:00+00:00
1752159660000,5.38,5.38,5.38,6,5.38,255,5.38,2025-07-10 15:01:00+00:00
1752159720000,5.3328,5.3328,5.3328,5,5.3328,1563,5.3328,2025-07-10 15:02:00+00:00
1752159780000,5.38,5.4593,5.38,5,5.38,600,5.418978,2025-07-10 15:03:00+00:00
1752159840000,5.305,5.305,5.305,1,5.305,100,5.305,2025-07-10 15:04:00+00:00
1752160020000,5.33,5.37,5.33,10,5.37,871,5.343742,2025-07-10 15:07:00+00:00
1752160140000,5.325,5.39,5.325,23,5.39,901,5.3575,2025-07-10 15:09:00+00:00
1752160200000,5.39,5.39,5.39,10,5.39,410,5.39,2025-07-10 15:10:00+00:00
1752160260000,5.4,5.4,5.4,8,5.4,252,5.4,2025-07-10 15:11:00+00:00
1752160320000,5.39,5.39,5.39,3,5.39,143,5.39,2025-07-10 15:12:00+00:00
1752160440000,5.34,5.34,5.31,7,5.33,816,5.322708,2025-07-10 15:14:00+00:00
1752160740000,5.25,5.26,5.25,4,5.26,493,5.25266,2025-07-10 15:19:00+00:00
1752160800000,5.2,5.25,5.2,7,5.25,530,5.229167,2025-07-10 15:20:00+00:00
1752160920000,5.25,5.25,5.25,3,5.25,2030,5.25,2025-07-10 15:22:00+00:00
1752161040000,5.18,5.3184,5.18,3,5.3184,510,5.20768,2025-07-10 15:24:00+00:00
1752161160000,5.2805,5.2805,5.2,5,5.2,3360,5.228464,2025-07-10 15:26:00+00:00
1752161340000,5.32,5.32,5.255,2,5.255,200,5.2875,2025-07-10 15:29:00+00:00
1752161400000,5.255,5.255,5.255,4,5.255,203,5.255,2025-07-10 15:30:00+00:00
1752161520000,5.255,5.26,5.22,4,5.26,681,5.253382,2025-07-10 15:32:00+00:00
1752161700000,5.255,5.3299,5.255,13,5.255,1300,5.295024,2025-07-10 15:35:00+00:00
1752161880000,5.22,5.22,5.22,1,5.22,100,5.22,2025-07-10 15:38:00+00:00
1752161940000,5.22,5.22,5.22,1,5.22,165,5.22,2025-07-10 15:39:00+00:00
1752162000000,5.215,5.215,5.215,1,5.215,100,5.215,2025-07-10 15:40:00+00:00
1752162180000,5.15,5.185,5.15,9,5.185,1023,5.163907,2025-07-10 15:43:00+00:00
1752162300000,5.1105,5.175,5.1,14,5.11,3587,5.151521,2025-07-10 15:45:00+00:00
1752162360000,5.09,5.1,5.09,11,5.1,1033,5.097633,2025-07-10 15:46:00+00:00
1752162540000,5.1278,5.1278,5.1278,6,5.1278,263,5.1278,2025-07-10 15:49:00+00:00
1752162780000,5.1017,5.1017,5.1017,5,5.1017,1055,5.1017,2025-07-10 15:53:00+00:00
1752162840000,5.1,5.1,5.1,3,5.1,402,5.1,2025-07-10 15:54:00+00:00
1752162900000,5.05,5.11,5.05,25,5.1001,2974,5.086359,2025-07-10 15:55:00+00:00
1752162960000,5.1,5.1,5.1,1,5.1,500,5.1,2025-07-10 15:56:00+00:00
1752163080000,5.1001,5.1001,5.1001,1,5.1001,3000,5.1001,2025-07-10 15:58:00+00:00
1752163200000,5.1,5.1,5.1,3,5.1,501,5.1,2025-07-10 16:00:00+00:00
1752163320000,5.15,5.15,5.15,2,5.15,165,5.15,2025-07-10 16:02:00+00:00
1752163500000,5.24,5.24,5.05,8,5.055,882,5.075,2025-07-10 16:05:00+00:00
1752163800000,5.1256,5.14,5.03,7,5.14,761,5.059371,2025-07-10 16:10:00+00:00
1752163980000,5.2399,5.2399,5.2399,1,5.2399,100,5.2399,2025-07-10 16:13:00+00:00
1752164100000,5.02,5.02,5.02,2,5.02,400,5.02,2025-07-10 16:15:00+00:00
1752164160000,5.07,5.07,5.07,2,5.07,1010,5.07,2025-07-10 16:16:00+00:00
1752164460000,5.08,5.1,5.05,11,5.06,1611,5.066907,2025-07-10 16:21:00+00:00
1752164580000,5.1375,5.1375,5.125,4,5.125,220,5.13125,2025-07-10 16:23:00+00:00
1752164940000,5.125,5.14,5.125,2,5.14,600,5.1375,2025-07-10 16:29:00+00:00
1752165060000,5.125,5.22,5.125,4,5.22,301,5.156667,2025-07-10 16:31:00+00:00
1752165120000,5.13,5.13,5.125,3,5.13,300,5.128333,2025-07-10 16:32:00+00:00
1752165540000,5.02,5.035,5.02,4,5.035,1601,5.022188,2025-07-10 16:39:00+00:00
