timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752240600000,1.14,1.14,1.14,5,1.14,386,1.14,2025-07-11 13:30:00+00:00
1752246300000,1.0801,1.09,1.0801,9,1.09,2500,1.080935,2025-07-11 15:05:00+00:00
1752246480000,1.08,1.08,1.04,23,1.08,2490,1.063211,2025-07-11 15:08:00+00:00
1752502680000,1.1046,1.1046,1.1046,1,1.1046,120,1.1046,2025-07-14 14:18:00+00:00
1752507720000,1.08,1.08,1.08,5,1.08,162,1.08,2025-07-14 15:42:00+00:00
1752507840000,1.05,1.06,1.05,3,1.06,201,1.055,2025-07-14 15:44:00+00:00
1752508020000,1.06,1.06,1.0589,2,1.0589,200,1.05945,2025-07-14 15:47:00+00:00
1752519000000,1.04,1.04,1.04,3,1.04,410,1.04,2025-07-14 18:50:00+00:00
1752521460000,1.0599,1.0599,1.0599,2,1.0599,250,1.0599,2025-07-14 19:31:00+00:00
1752522180000,1.06,1.06,1.06,5,1.06,357,1.06,2025-07-14 19:43:00+00:00
1752587820000,1.08,1.08,1.08,4,1.08,223,1.08,2025-07-15 13:57:00+00:00
1752607680000,1.0401,1.0401,1.0401,3,1.0401,1970,1.0401,2025-07-15 19:28:00+00:00
1752672600000,1.031,1.031,1.031,5,1.031,448,1.031,2025-07-16 13:30:00+00:00
1752688020000,1.0898,1.0898,1.0898,1,1.0898,100,1.0898,2025-07-16 17:47:00+00:00
1752759000000,1.0,1.0,1.0,1,1.0,487,1.0,2025-07-17 13:30:00+00:00
1752759840000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-17 13:44:00+00:00
1752765780000,1.06,1.07,1.06,8,1.06,658,1.06373,2025-07-17 15:23:00+00:00
1752766320000,1.055,1.055,1.055,1,1.055,110,1.055,2025-07-17 15:32:00+00:00
1752768540000,1.03,1.03,1.03,5,1.03,300,1.03,2025-07-17 16:09:00+00:00
1752769020000,1.08,1.08,1.08,9,1.08,888,1.08,2025-07-17 16:17:00+00:00
1752773340000,1.08,1.08,1.08,1,1.08,100,1.08,2025-07-17 17:29:00+00:00
1752773820000,1.0899,1.0899,1.0899,1,1.0899,500,1.0899,2025-07-17 17:37:00+00:00
1752779040000,1.06,1.06,1.06,2,1.06,101,1.06,2025-07-17 19:04:00+00:00
1752780660000,1.06,1.06,1.06,1,1.06,185,1.06,2025-07-17 19:31:00+00:00
1752845880000,1.1299,1.1299,1.1299,4,1.1299,850,1.1299,2025-07-18 13:38:00+00:00
1752847320000,1.12,1.12,1.12,1,1.12,150,1.12,2025-07-18 14:02:00+00:00
1753104600000,1.12,1.12,1.12,5,1.12,398,1.12,2025-07-21 13:30:00+00:00
1753105080000,1.12,1.12,1.11,2,1.11,300,1.115667,2025-07-21 13:38:00+00:00
1753105380000,1.12,1.12,1.12,2,1.12,197,1.12,2025-07-21 13:43:00+00:00
1753112700000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-21 15:45:00+00:00
1753117140000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-21 16:59:00+00:00
1753122240000,1.12,1.12,1.12,2,1.12,1000,1.12,2025-07-21 18:24:00+00:00
1753124400000,1.07,1.07,1.07,3,1.07,190,1.07,2025-07-21 19:00:00+00:00
1753125660000,1.1099,1.1099,1.1,4,1.1,1000,1.10791,2025-07-21 19:21:00+00:00
1753127460000,1.1,1.11,1.1,7,1.1079,692,1.104371,2025-07-21 19:51:00+00:00
1753127520000,1.111,1.12,1.095,3,1.095,387,1.109191,2025-07-21 19:52:00+00:00
1753127820000,1.12,1.12,1.12,7,1.12,1500,1.12,2025-07-21 19:57:00+00:00
1753127880000,1.12,1.12,1.12,8,1.12,500,1.12,2025-07-21 19:58:00+00:00
1753194120000,1.06,1.07,1.06,8,1.07,1021,1.065045,2025-07-22 14:22:00+00:00
1753195920000,1.06,1.06,1.06,2,1.06,156,1.06,2025-07-22 14:52:00+00:00
1753196040000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-22 14:54:00+00:00
1753196640000,1.09,1.09,1.09,1,1.09,100,1.09,2025-07-22 15:04:00+00:00
1753198020000,1.086,1.086,1.086,1,1.086,312,1.086,2025-07-22 15:27:00+00:00
1753199520000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-22 15:52:00+00:00
1753199760000,1.06,1.06,1.06,4,1.06,300,1.06,2025-07-22 15:56:00+00:00
1753199880000,1.06,1.06,1.06,1,1.06,256,1.06,2025-07-22 15:58:00+00:00
1753203900000,1.0501,1.0501,1.0501,1,1.0501,300,1.0501,2025-07-22 17:05:00+00:00
1753204380000,1.0506,1.06,1.0506,4,1.06,456,1.0553,2025-07-22 17:13:00+00:00
1753212480000,1.1,1.1,1.1,3,1.1,187,1.1,2025-07-22 19:28:00+00:00
1753280220000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-23 14:17:00+00:00
1753282260000,1.07,1.07,1.07,1,1.07,2149,1.07,2025-07-23 14:51:00+00:00
1753284480000,1.08,1.08,1.08,3,1.08,300,1.08,2025-07-23 15:28:00+00:00
1753285080000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-23 15:38:00+00:00
1753296480000,1.07,1.07,1.07,2,1.07,300,1.07,2025-07-23 18:48:00+00:00
1753296720000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-23 18:52:00+00:00
1753298100000,1.078,1.078,1.0766,4,1.0766,400,1.0773,2025-07-23 19:15:00+00:00
1753299000000,1.0996,1.0996,1.0996,2,1.0996,945,1.0996,2025-07-23 19:30:00+00:00
1753299600000,1.09,1.09,1.09,1,1.09,100,1.09,2025-07-23 19:40:00+00:00
1753364580000,1.11,1.11,1.11,1,1.11,100,1.11,2025-07-24 13:43:00+00:00
1753368960000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-24 14:56:00+00:00
1753369020000,1.0602,1.07,1.0602,6,1.07,945,1.063361,2025-07-24 14:57:00+00:00
1753369140000,1.1109,1.1194,1.0849,4,1.1194,400,1.106525,2025-07-24 14:59:00+00:00
1753371300000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-24 15:35:00+00:00
1753375620000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-24 16:47:00+00:00
1753380060000,1.11,1.11,1.11,1,1.11,100,1.11,2025-07-24 18:01:00+00:00
1753386420000,1.1159,1.1159,1.1159,1,1.1159,500,1.1159,2025-07-24 19:47:00+00:00
1753451520000,1.1,1.1,1.1,4,1.1,216,1.1,2025-07-25 13:52:00+00:00
1753451700000,1.08,1.08,1.08,1,1.08,100,1.08,2025-07-25 13:55:00+00:00
1753454580000,1.105,1.105,1.1,6,1.1,438,1.101756,2025-07-25 14:43:00+00:00
1753455960000,1.1,1.1,1.1,3,1.1,200,1.1,2025-07-25 15:06:00+00:00
1753467600000,1.0854,1.0854,1.0854,1,1.0854,250,1.0854,2025-07-25 18:20:00+00:00
1753467660000,1.0811,1.0811,1.0811,2,1.0811,1500,1.0811,2025-07-25 18:21:00+00:00
1753714740000,1.09,1.11,1.09,6,1.11,1482,1.093314,2025-07-28 14:59:00+00:00
1753714800000,1.09,1.105,1.08,9,1.105,2518,1.084074,2025-07-28 15:00:00+00:00
1753715280000,1.08,1.08,1.08,4,1.08,193,1.08,2025-07-28 15:08:00+00:00
1753722780000,1.0847,1.0847,1.0847,1,1.0847,100,1.0847,2025-07-28 17:13:00+00:00
1753730460000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-28 19:21:00+00:00
1753797180000,1.0899,1.0899,1.0899,3,1.0899,420,1.0899,2025-07-29 13:53:00+00:00
1753797480000,1.0804,1.0804,1.0804,1,1.0804,200,1.0804,2025-07-29 13:58:00+00:00
1753804020000,1.07,1.07,1.07,5,1.07,827,1.07,2025-07-29 15:47:00+00:00
1753810560000,1.07,1.07,1.07,3,1.07,567,1.07,2025-07-29 17:36:00+00:00
1753814100000,1.0986,1.0986,1.0986,1,1.0986,100,1.0986,2025-07-29 18:35:00+00:00
1753883220000,1.1,1.1,1.1,1,1.1,219,1.1,2025-07-30 13:47:00+00:00
1753883280000,1.07,1.09,1.07,5,1.09,992,1.083952,2025-07-30 13:48:00+00:00
1753883340000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-30 13:49:00+00:00
1753884000000,1.0822,1.0822,1.0822,1,1.0822,100,1.0822,2025-07-30 14:00:00+00:00
1753891320000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-30 16:02:00+00:00
1753895700000,1.1137,1.1137,1.1137,5,1.1137,681,1.1137,2025-07-30 17:15:00+00:00
1753895760000,1.1199,1.1199,1.105,15,1.1137,1204,1.11491,2025-07-30 17:16:00+00:00
1753900140000,1.0943,1.0943,1.0943,1,1.0943,100,1.0943,2025-07-30 18:29:00+00:00
1753968900000,1.1248,1.1248,1.1248,1,1.1248,100,1.1248,2025-07-31 13:35:00+00:00
1753969440000,1.085,1.085,1.085,1,1.085,250,1.085,2025-07-31 13:44:00+00:00
1753971660000,1.1,1.1,1.1,3,1.1,202,1.1,2025-07-31 14:21:00+00:00
1753972020000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-31 14:27:00+00:00
1753976460000,1.0907,1.0907,1.0907,1,1.0907,200,1.0907,2025-07-31 15:41:00+00:00
1753976940000,1.09,1.09,1.09,1,1.09,100,1.09,2025-07-31 15:49:00+00:00
1753980000000,1.0932,1.0932,1.0932,2,1.0932,517,1.0932,2025-07-31 16:40:00+00:00
1753981200000,1.09,1.09,1.09,2,1.09,111,1.09,2025-07-31 17:00:00+00:00
1753987080000,1.0924,1.1,1.0924,2,1.1,200,1.0962,2025-07-31 18:38:00+00:00
1753990200000,1.0901,1.0901,1.0901,1,1.0901,100,1.0901,2025-07-31 19:30:00+00:00
1754055180000,1.09,1.09,1.09,1,1.09,100,1.09,2025-08-01 13:33:00+00:00
1754055420000,1.0933,1.0933,1.0933,1,1.0933,375,1.0933,2025-08-01 13:37:00+00:00
1754055900000,1.1066,1.1066,1.1066,1,1.1066,100,1.1066,2025-08-01 13:45:00+00:00
1754056140000,1.11,1.11,1.11,1,1.11,100,1.11,2025-08-01 13:49:00+00:00
1754056500000,1.1,1.1,1.1,1,1.1,1000,1.1,2025-08-01 13:55:00+00:00
1754060580000,1.095,1.095,1.095,1,1.095,100,1.095,2025-08-01 15:03:00+00:00
1754060700000,1.1,1.1,1.1,1,1.1,100,1.1,2025-08-01 15:05:00+00:00
1754060880000,1.0951,1.0951,1.0951,2,1.0951,200,1.0951,2025-08-01 15:08:00+00:00
1754066340000,1.1,1.1,1.09,3,1.09,500,1.095877,2025-08-01 16:39:00+00:00
1754068200000,1.0894,1.0979,1.0894,2,1.0979,200,1.09365,2025-08-01 17:10:00+00:00
1754074500000,1.0813,1.0813,1.0813,1,1.0813,500,1.0813,2025-08-01 18:55:00+00:00
1754074620000,1.08,1.0801,1.08,5,1.0801,436,1.080071,2025-08-01 18:57:00+00:00
1754076120000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-01 19:22:00+00:00
1754076240000,1.089,1.089,1.089,1,1.089,100,1.089,2025-08-01 19:24:00+00:00
1754316240000,1.09,1.09,1.09,2,1.09,127,1.09,2025-08-04 14:04:00+00:00
1754319480000,1.1,1.1,1.1,1,1.1,100,1.1,2025-08-04 14:58:00+00:00
1754326980000,1.1,1.1,1.1,3,1.1,600,1.1,2025-08-04 17:03:00+00:00
1754334780000,1.0901,1.0901,1.0901,1,1.0901,100,1.0901,2025-08-04 19:13:00+00:00
1754403900000,1.0901,1.0901,1.0901,1,1.0901,500,1.0901,2025-08-05 14:25:00+00:00
1754405040000,1.09,1.09,1.09,2,1.09,200,1.09,2025-08-05 14:44:00+00:00
1754406000000,1.0901,1.0901,1.0901,1,1.0901,200,1.0901,2025-08-05 15:00:00+00:00
1754407140000,1.0993,1.0993,1.0993,1,1.0993,170,1.0993,2025-08-05 15:19:00+00:00
1754409420000,1.0901,1.0901,1.09,4,1.09,354,1.090057,2025-08-05 15:57:00+00:00
1754413200000,1.0994,1.0994,1.0994,1,1.0994,100,1.0994,2025-08-05 17:00:00+00:00
1754421120000,1.1,1.1,1.1,2,1.1,191,1.1,2025-08-05 19:12:00+00:00
1754487000000,1.1,1.1,1.1,3,1.1,252,1.1,2025-08-06 13:30:00+00:00
1754489400000,1.07,1.07,1.07,2,1.07,139,1.07,2025-08-06 14:10:00+00:00
1754489460000,1.07,1.07,1.07,2,1.07,135,1.07,2025-08-06 14:11:00+00:00
1754490900000,1.09,1.09,1.09,2,1.09,301,1.09,2025-08-06 14:35:00+00:00
1754492160000,1.05,1.0501,1.05,3,1.0501,338,1.050067,2025-08-06 14:56:00+00:00
1754499900000,1.03,1.03,1.03,4,1.03,399,1.03,2025-08-06 17:05:00+00:00
1754578440000,1.06,1.06,1.06,1,1.06,200,1.06,2025-08-07 14:54:00+00:00
1754579940000,1.0762,1.0762,1.0762,1,1.0762,200,1.0762,2025-08-07 15:19:00+00:00
1754582040000,1.06,1.06,1.06,3,1.06,223,1.06,2025-08-07 15:54:00+00:00
1754582940000,1.0601,1.0601,1.0601,1,1.0601,100,1.0601,2025-08-07 16:09:00+00:00
1754585640000,1.06,1.06,1.06,2,1.06,1089,1.06,2025-08-07 16:54:00+00:00
1754590980000,1.08,1.08,1.08,1,1.08,400,1.08,2025-08-07 18:23:00+00:00
1754592180000,1.055,1.055,1.055,1,1.055,462,1.055,2025-08-07 18:43:00+00:00
1754592540000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-07 18:49:00+00:00
1754660700000,1.0353,1.0353,1.0353,1,1.0353,500,1.0353,2025-08-08 13:45:00+00:00
1754661000000,1.1105,1.1105,1.1105,1,1.1105,150,1.1105,2025-08-08 13:50:00+00:00
1754661120000,1.1094,1.1094,1.1094,1,1.1094,100,1.1094,2025-08-08 13:52:00+00:00
1754666160000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-08 15:16:00+00:00
1754667240000,1.0401,1.0401,1.0401,1,1.0401,100,1.0401,2025-08-08 15:34:00+00:00
1754671320000,1.0401,1.0401,1.0401,3,1.0401,362,1.0401,2025-08-08 16:42:00+00:00
1754674980000,1.0768,1.0768,1.0768,1,1.0768,200,1.0768,2025-08-08 17:43:00+00:00
1754919180000,1.055,1.055,1.055,1,1.055,100,1.055,2025-08-11 13:33:00+00:00
1754920260000,1.06,1.06,1.06,2,1.06,416,1.06,2025-08-11 13:51:00+00:00
1754927100000,1.0693,1.0693,1.0693,1,1.0693,150,1.0693,2025-08-11 15:45:00+00:00
1754927220000,1.0793,1.0793,1.0793,1,1.0793,2300,1.0793,2025-08-11 15:47:00+00:00
1754930940000,1.03,1.0301,1.03,10,1.03,1086,1.030019,2025-08-11 16:49:00+00:00
1754931060000,1.0,1.0,1.0,3,1.0,201,1.0,2025-08-11 16:51:00+00:00
1754931780000,1.0177,1.0177,1.0177,1,1.0177,100,1.0177,2025-08-11 17:03:00+00:00
1754932380000,1.02,1.02,1.02,1,1.02,342,1.02,2025-08-11 17:13:00+00:00
1754933760000,1.015,1.015,1.015,8,1.015,427,1.015,2025-08-11 17:36:00+00:00
1754933820000,1.015,1.015,1.015,3,1.015,114,1.015,2025-08-11 17:37:00+00:00
1754934660000,1.01,1.01,1.01,3,1.01,264,1.01,2025-08-11 17:51:00+00:00
1754935560000,1.02,1.02,1.015,6,1.015,1118,1.019471,2025-08-11 18:06:00+00:00
1754935680000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-11 18:08:00+00:00
1754935920000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-11 18:12:00+00:00
1754938260000,1.01,1.01,1.01,2,1.01,200,1.01,2025-08-11 18:51:00+00:00
1754941260000,1.0101,1.015,1.0101,8,1.015,1012,1.01059,2025-08-11 19:41:00+00:00
1755005400000,1.1,1.1,1.1,9,1.1,1911,1.1,2025-08-12 13:30:00+00:00
1755005700000,1.1,1.1,1.1,2,1.1,255,1.1,2025-08-12 13:35:00+00:00
1755007440000,1.0995,1.0995,1.09,6,1.09,528,1.09475,2025-08-12 14:04:00+00:00
1755009780000,1.0759,1.0759,1.0759,1,1.0759,1070,1.0759,2025-08-12 14:43:00+00:00
1755013020000,1.0228,1.0228,1.0228,1,1.0228,170,1.0228,2025-08-12 15:37:00+00:00
1755020460000,1.0101,1.0101,1.0101,2,1.0101,2000,1.0101,2025-08-12 17:41:00+00:00
1755025440000,1.0699,1.0699,1.0699,1,1.0699,1000,1.0699,2025-08-12 19:04:00+00:00
1755102240000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-13 16:24:00+00:00
1755111000000,1.04,1.04,1.04,1,1.04,2300,1.04,2025-08-13 18:50:00+00:00
1755178200000,1.05,1.05,1.05,1,1.05,121,1.05,2025-08-14 13:30:00+00:00
1755192420000,1.05,1.05,1.05,5,1.05,369,1.05,2025-08-14 17:27:00+00:00
1755192780000,1.0517,1.0517,1.0517,1,1.0517,200,1.0517,2025-08-14 17:33:00+00:00
1755195420000,1.0516,1.0516,1.0516,1,1.0516,250,1.0516,2025-08-14 18:17:00+00:00
1755267720000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-15 14:22:00+00:00
1755270660000,1.05,1.05,1.05,2,1.05,1454,1.05,2025-08-15 15:11:00+00:00
1755287760000,1.05,1.05,1.05,7,1.05,747,1.05,2025-08-15 19:56:00+00:00
1755528960000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-18 14:56:00+00:00
1755529200000,1.0663,1.0663,1.0663,1,1.0663,203,1.0663,2025-08-18 15:00:00+00:00
1755529620000,1.0679,1.0679,1.06,3,1.06,555,1.065053,2025-08-18 15:07:00+00:00
1755531720000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-18 15:42:00+00:00
1755611520000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-19 13:52:00+00:00
1755612660000,1.06,1.06,1.05,4,1.05,310,1.053333,2025-08-19 14:11:00+00:00
1755615240000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-19 14:54:00+00:00
1755615480000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-19 14:58:00+00:00
1755696600000,1.05,1.05,1.05,3,1.05,284,1.05,2025-08-20 13:30:00+00:00
1755697560000,1.0347,1.0347,1.0347,1,1.0347,1000,1.0347,2025-08-20 13:46:00+00:00
1755703500000,1.07,1.07,1.07,4,1.07,1353,1.07,2025-08-20 15:25:00+00:00
1755714360000,1.07,1.07,1.07,4,1.07,847,1.07,2025-08-20 18:26:00+00:00
1755783000000,1.04,1.04,1.04,1,1.04,150,1.04,2025-08-21 13:30:00+00:00
1755784260000,1.07,1.07,1.07,1,1.07,150,1.07,2025-08-21 13:51:00+00:00
1755789960000,1.0515,1.0515,1.0515,1,1.0515,200,1.0515,2025-08-21 15:26:00+00:00
1755791100000,1.07,1.07,1.07,4,1.07,350,1.07,2025-08-21 15:45:00+00:00
1755794100000,1.07,1.07,1.07,5,1.07,372,1.07,2025-08-21 16:35:00+00:00
1755796500000,1.08,1.08,1.08,5,1.08,2369,1.08,2025-08-21 17:15:00+00:00
1755869400000,1.08,1.08,1.08,5,1.08,236,1.08,2025-08-22 13:30:00+00:00
1755869460000,1.0701,1.0701,1.0701,3,1.0701,104,1.0701,2025-08-22 13:31:00+00:00
1755869880000,1.0799,1.0799,1.0799,1,1.0799,150,1.0799,2025-08-22 13:38:00+00:00
1755871560000,1.079,1.079,1.079,1,1.079,100,1.079,2025-08-22 14:06:00+00:00
1755871740000,1.079,1.079,1.079,1,1.079,100,1.079,2025-08-22 14:09:00+00:00
1755878160000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-22 15:56:00+00:00
1755887460000,1.0772,1.0793,1.07,4,1.07,570,1.076704,2025-08-22 18:31:00+00:00
1756128600000,1.07,1.07,1.07,1,1.07,200,1.07,2025-08-25 13:30:00+00:00
1756130460000,1.05,1.05,1.05,3,1.05,362,1.05,2025-08-25 14:01:00+00:00
1756132740000,1.07,1.07,1.06,14,1.06,2000,1.068834,2025-08-25 14:39:00+00:00
1756136580000,1.07,1.07,1.0699,2,1.0699,200,1.06995,2025-08-25 15:43:00+00:00
1756138560000,1.07,1.07,1.07,1,1.07,185,1.07,2025-08-25 16:16:00+00:00
1756139700000,1.0301,1.0301,1.0301,1,1.0301,2000,1.0301,2025-08-25 16:35:00+00:00
1756141200000,1.0534,1.0534,1.0534,1,1.0534,100,1.0534,2025-08-25 17:00:00+00:00
1756144680000,1.0304,1.0304,1.0304,3,1.0304,123,1.0304,2025-08-25 17:58:00+00:00
1756144860000,1.1399,1.14,1.07,52,1.07,7271,1.115911,2025-08-25 18:01:00+00:00
1756145040000,1.16,1.16,1.16,10,1.16,2045,1.16,2025-08-25 18:04:00+00:00
1756145640000,1.16,1.16,1.16,10,1.16,174,1.16,2025-08-25 18:14:00+00:00
1756148040000,1.16,1.16,1.16,12,1.16,2369,1.16,2025-08-25 18:54:00+00:00
1756148100000,1.15,1.15,1.14,8,1.14,1045,1.141111,2025-08-25 18:55:00+00:00
1756148340000,1.15,1.15,1.15,1,1.15,100,1.15,2025-08-25 18:59:00+00:00
1756149000000,1.16,1.16,1.151,4,1.151,4000,1.15865,2025-08-25 19:10:00+00:00
1756150200000,1.16,1.16,1.16,8,1.16,268,1.16,2025-08-25 19:30:00+00:00
1756151640000,1.13,1.1301,1.13,4,1.1301,270,1.13005,2025-08-25 19:54:00+00:00
1756215660000,1.1906,1.2,1.14,35,1.14,7000,1.189259,2025-08-26 13:41:00+00:00
1756215780000,1.2,1.2,1.2,2,1.2,646,1.2,2025-08-26 13:43:00+00:00
1756215840000,1.14,1.14,1.09,6,1.14,500,1.121443,2025-08-26 13:44:00+00:00
1756217820000,1.1115,1.1115,1.1115,1,1.1115,100,1.1115,2025-08-26 14:17:00+00:00
1756219920000,1.1922,1.1999,1.19,12,1.19,4000,1.193575,2025-08-26 14:52:00+00:00
1756220520000,1.2399,1.2399,1.19,25,1.19,3589,1.206572,2025-08-26 15:02:00+00:00
1756220580000,1.24,1.24,1.24,1,1.24,134,1.24,2025-08-26 15:03:00+00:00
1756220640000,1.2449,1.2449,1.2449,1,1.2449,1000,1.2449,2025-08-26 15:04:00+00:00
1756220820000,1.2499,1.25,1.2499,3,1.25,906,1.249911,2025-08-26 15:07:00+00:00
1756221060000,1.2,1.2,1.2,1,1.2,1000,1.2,2025-08-26 15:11:00+00:00
1756221180000,1.08,1.18,1.08,40,1.12,10639,1.101053,2025-08-26 15:13:00+00:00
1756221240000,1.0443,1.08,1.0443,19,1.08,6403,1.063647,2025-08-26 15:14:00+00:00
1756221300000,1.0485,1.1599,1.0401,43,1.07,9140,1.085312,2025-08-26 15:15:00+00:00
1756221420000,1.09,1.09,1.09,3,1.09,1900,1.09,2025-08-26 15:17:00+00:00
1756221480000,1.119,1.119,1.119,1,1.119,1900,1.119,2025-08-26 15:18:00+00:00
1756221540000,1.1,1.14,1.1,4,1.14,700,1.111429,2025-08-26 15:19:00+00:00
1756221780000,1.18,1.18,1.18,6,1.18,125,1.18,2025-08-26 15:23:00+00:00
1756222860000,1.1662,1.18,1.15,3,1.15,1000,1.16596,2025-08-26 15:41:00+00:00
1756223640000,1.1177,1.144,1.1177,2,1.144,2000,1.13085,2025-08-26 15:54:00+00:00
1756225740000,1.13,1.13,1.13,2,1.13,200,1.13,2025-08-26 16:29:00+00:00
1756232340000,1.17,1.17,1.17,1,1.17,100,1.17,2025-08-26 18:19:00+00:00
1756234980000,1.14,1.14,1.14,1,1.14,300,1.14,2025-08-26 19:03:00+00:00
1756237140000,1.1511,1.1511,1.1511,1,1.1511,1400,1.1511,2025-08-26 19:39:00+00:00
1756237560000,1.11,1.11,1.11,1,1.11,258,1.11,2025-08-26 19:46:00+00:00
1756304580000,1.0575,1.0575,1.0575,1,1.0575,1400,1.0575,2025-08-27 14:23:00+00:00
1756305120000,1.0401,1.0401,1.0401,1,1.0401,3663,1.0401,2025-08-27 14:32:00+00:00
1756311000000,1.08,1.08,1.08,1,1.08,538,1.08,2025-08-27 16:10:00+00:00
1756320780000,1.08,1.08,1.08,1,1.08,200,1.08,2025-08-27 18:53:00+00:00
1756324200000,1.079,1.08,1.079,2,1.08,200,1.0795,2025-08-27 19:50:00+00:00
1756387800000,1.07,1.07,1.07,1,1.07,300,1.07,2025-08-28 13:30:00+00:00
1756389000000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-28 13:50:00+00:00
1756390440000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-28 14:14:00+00:00
1756393500000,1.0701,1.0701,1.0701,1,1.0701,100,1.0701,2025-08-28 15:05:00+00:00
1756393920000,1.1,1.1,1.1,2,1.1,154,1.1,2025-08-28 15:12:00+00:00
1756400040000,1.119,1.119,1.119,1,1.119,200,1.119,2025-08-28 16:54:00+00:00
1756400820000,1.118,1.118,1.118,1,1.118,112,1.118,2025-08-28 17:07:00+00:00
1756403640000,1.119,1.119,1.119,1,1.119,200,1.119,2025-08-28 17:54:00+00:00
1756407240000,1.119,1.119,1.119,1,1.119,200,1.119,2025-08-28 18:54:00+00:00
1756410780000,1.11,1.11,1.11,1,1.11,200,1.11,2025-08-28 19:53:00+00:00
1756411140000,1.11,1.11,1.11,1,1.11,200,1.11,2025-08-28 19:59:00+00:00
1756482900000,1.0999,1.0999,1.0998,5,1.0998,327,1.099841,2025-08-29 15:55:00+00:00
1756483680000,1.0999,1.0999,1.0999,1,1.0999,147,1.0999,2025-08-29 16:08:00+00:00
1756819920000,1.1,1.1199,1.1,4,1.1199,1499,1.115931,2025-09-02 13:32:00+00:00
1756829700000,1.0701,1.0701,1.0701,1,1.0701,100,1.0701,2025-09-02 16:15:00+00:00
1756836480000,1.097,1.097,1.097,1,1.097,400,1.097,2025-09-02 18:08:00+00:00
1756842660000,1.089,1.09,1.089,2,1.09,200,1.0895,2025-09-02 19:51:00+00:00
1756906200000,1.15,1.15,1.15,1,1.15,200,1.15,2025-09-03 13:30:00+00:00
1756910640000,1.1261,1.1261,1.1261,1,1.1261,500,1.1261,2025-09-03 14:44:00+00:00
1756915260000,1.1901,1.1901,1.1901,1,1.1901,200,1.1901,2025-09-03 16:01:00+00:00
1756922400000,1.135,1.135,1.135,1,1.135,500,1.135,2025-09-03 18:00:00+00:00
1756928400000,1.13,1.14,1.13,5,1.14,753,1.133984,2025-09-03 19:40:00+00:00
1756929540000,1.13,1.14,1.13,2,1.14,200,1.135,2025-09-03 19:59:00+00:00
1756994820000,1.16,1.16,1.16,2,1.16,120,1.16,2025-09-04 14:07:00+00:00
1756996380000,1.15,1.15,1.15,1,1.15,100,1.15,2025-09-04 14:33:00+00:00
1756996980000,1.15,1.15,1.15,4,1.15,172,1.15,2025-09-04 14:43:00+00:00
1756997460000,1.16,1.16,1.16,1,1.16,200,1.16,2025-09-04 14:51:00+00:00
1756999320000,1.1584,1.1584,1.1584,1,1.1584,300,1.1584,2025-09-04 15:22:00+00:00
1757001060000,1.16,1.16,1.16,1,1.16,200,1.16,2025-09-04 15:51:00+00:00
1757003340000,1.15,1.15,1.15,1,1.15,100,1.15,2025-09-04 16:29:00+00:00
1757004660000,1.14,1.16,1.14,6,1.16,497,1.1505,2025-09-04 16:51:00+00:00
1757008260000,1.16,1.16,1.16,2,1.16,221,1.16,2025-09-04 17:51:00+00:00
1757010660000,1.1,1.1401,1.1,14,1.14,1370,1.12694,2025-09-04 18:31:00+00:00
1757010720000,1.06,1.07,1.06,4,1.07,1183,1.06355,2025-09-04 18:32:00+00:00
1757014440000,1.102,1.102,1.102,2,1.102,1916,1.102,2025-09-04 19:34:00+00:00
1757079360000,1.19,1.19,1.19,3,1.19,369,1.19,2025-09-05 13:36:00+00:00
1757081040000,1.1792,1.1799,1.1792,4,1.1792,1024,1.179419,2025-09-05 14:04:00+00:00
