timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754406480000,1.04,1.06,1.04,3,1.06,2900,1.058621,2025-08-05 15:08:00+00:00
1754406600000,1.06,1.06,1.06,3,1.06,250,1.06,2025-08-05 15:10:00+00:00
1754407260000,1.06,1.06,1.06,2,1.06,242,1.06,2025-08-05 15:21:00+00:00
1754407440000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-05 15:24:00+00:00
1754408940000,1.05,1.05,1.05,1,1.05,500,1.05,2025-08-05 15:49:00+00:00
1754409000000,1.06,1.06,1.06,1,1.06,126,1.06,2025-08-05 15:50:00+00:00
1754409240000,1.05,1.05,1.05,1,1.05,200,1.05,2025-08-05 15:54:00+00:00
1754409300000,1.05,1.05,1.05,2,1.05,185,1.05,2025-08-05 15:55:00+00:00
1754409720000,1.05,1.05,1.05,10,1.05,136,1.05,2025-08-05 16:02:00+00:00
1754409900000,1.05,1.05,1.05,2,1.05,167,1.05,2025-08-05 16:05:00+00:00
1754410860000,1.04,1.07,1.0366,9,1.0366,4391,1.060434,2025-08-05 16:21:00+00:00
1754410920000,1.05,1.05,1.05,5,1.05,118,1.05,2025-08-05 16:22:00+00:00
1754411280000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-05 16:28:00+00:00
1754412120000,1.05,1.05,1.04,2,1.04,1300,1.040769,2025-08-05 16:42:00+00:00
1754412540000,1.04,1.04,1.04,1,1.04,152,1.04,2025-08-05 16:49:00+00:00
1754412660000,1.0407,1.0407,1.0407,2,1.0407,400,1.0407,2025-08-05 16:51:00+00:00
1754413380000,1.06,1.06,1.06,2,1.06,125,1.06,2025-08-05 17:03:00+00:00
1754413560000,1.06,1.06,1.06,1,1.06,200,1.06,2025-08-05 17:06:00+00:00
1754414040000,1.0393,1.0393,1.0393,1,1.0393,240,1.0393,2025-08-05 17:14:00+00:00
1754414400000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-05 17:20:00+00:00
1754416020000,1.07,1.07,1.07,6,1.07,1819,1.07,2025-08-05 17:47:00+00:00
1754416560000,1.1,1.1,1.09,7,1.09,1869,1.099464,2025-08-05 17:56:00+00:00
1754416920000,1.0843,1.09,1.0843,2,1.09,2850,1.0897,2025-08-05 18:02:00+00:00
1754418180000,1.09,1.09,1.09,2,1.09,924,1.09,2025-08-05 18:23:00+00:00
1754418300000,1.08,1.08,1.08,3,1.08,851,1.08,2025-08-05 18:25:00+00:00
1754418360000,1.0801,1.0801,1.0801,1,1.0801,110,1.0801,2025-08-05 18:26:00+00:00
1754418960000,1.09,1.09,1.09,2,1.09,4244,1.09,2025-08-05 18:36:00+00:00
1754419440000,1.08,1.085,1.08,2,1.085,250,1.082,2025-08-05 18:44:00+00:00
1754420100000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-05 18:55:00+00:00
1754420340000,1.08,1.08,1.08,1,1.08,480,1.08,2025-08-05 18:59:00+00:00
1754420880000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-05 19:08:00+00:00
1754421000000,1.0899,1.09,1.085,10,1.09,3400,1.089542,2025-08-05 19:10:00+00:00
1754421060000,1.0893,1.0893,1.0893,3,1.0893,189,1.0893,2025-08-05 19:11:00+00:00
1754422680000,1.08,1.08,1.08,12,1.08,6440,1.08,2025-08-05 19:38:00+00:00
1754422860000,1.07,1.07,1.07,1,1.07,996,1.07,2025-08-05 19:41:00+00:00
1754423160000,1.05,1.06,1.05,6,1.06,3570,1.051429,2025-08-05 19:46:00+00:00
1754423220000,1.0501,1.0501,1.0501,1,1.0501,1400,1.0501,2025-08-05 19:47:00+00:00
1754423340000,1.0501,1.0501,1.05,3,1.05,635,1.05005,2025-08-05 19:49:00+00:00
1754487000000,1.07,1.07,1.07,1,1.07,282,1.07,2025-08-06 13:30:00+00:00
1754487060000,1.11,1.11,1.09,9,1.09,1015,1.103921,2025-08-06 13:31:00+00:00
1754487420000,1.06,1.08,1.06,2,1.08,4784,1.060418,2025-08-06 13:37:00+00:00
1754487660000,1.0601,1.08,1.0601,7,1.0602,5300,1.067572,2025-08-06 13:41:00+00:00
1754487720000,1.0815,1.0815,1.0815,1,1.0815,2500,1.0815,2025-08-06 13:42:00+00:00
1754487780000,1.06,1.06,1.06,2,1.06,2510,1.06,2025-08-06 13:43:00+00:00
1754487840000,1.06,1.0676,1.06,2,1.0676,200,1.0638,2025-08-06 13:44:00+00:00
1754488020000,1.06,1.06,1.06,2,1.06,400,1.06,2025-08-06 13:47:00+00:00
1754488080000,1.06,1.06,1.06,9,1.06,1965,1.06,2025-08-06 13:48:00+00:00
1754488380000,1.05,1.05,1.05,5,1.05,2898,1.05,2025-08-06 13:53:00+00:00
1754489580000,1.04,1.055,1.04,3,1.055,4466,1.047389,2025-08-06 14:13:00+00:00
1754490000000,1.0401,1.0401,1.04,4,1.04,4188,1.040091,2025-08-06 14:20:00+00:00
1754490240000,1.04,1.04,1.035,11,1.04,1549,1.039354,2025-08-06 14:24:00+00:00
1754490360000,1.04,1.04,1.04,2,1.04,102,1.04,2025-08-06 14:26:00+00:00
1754490780000,1.03,1.04,1.03,5,1.04,2441,1.031732,2025-08-06 14:33:00+00:00
1754491140000,1.04,1.04,1.04,4,1.04,400,1.04,2025-08-06 14:39:00+00:00
1754491500000,1.035,1.035,1.035,1,1.035,190,1.035,2025-08-06 14:45:00+00:00
1754491980000,1.035,1.035,1.035,1,1.035,471,1.035,2025-08-06 14:53:00+00:00
1754492040000,1.04,1.04,1.04,2,1.04,200,1.04,2025-08-06 14:54:00+00:00
1754492760000,1.0313,1.0313,1.0313,1,1.0313,1300,1.0313,2025-08-06 15:06:00+00:00
1754492820000,1.05,1.05,1.03,56,1.0302,8825,1.032347,2025-08-06 15:07:00+00:00
1754492880000,1.0486,1.0486,1.0486,1,1.0486,100,1.0486,2025-08-06 15:08:00+00:00
1754493300000,1.0405,1.0405,1.0405,1,1.0405,378,1.0405,2025-08-06 15:15:00+00:00
1754493480000,1.04,1.04,1.04,2,1.04,169,1.04,2025-08-06 15:18:00+00:00
1754494620000,1.0453,1.0453,1.0453,1,1.0453,100,1.0453,2025-08-06 15:37:00+00:00
1754495700000,1.045,1.05,1.045,4,1.05,223,1.0475,2025-08-06 15:55:00+00:00
1754497260000,1.05,1.05,1.05,1,1.05,110,1.05,2025-08-06 16:21:00+00:00
1754497380000,1.0589,1.0589,1.0589,1,1.0589,300,1.0589,2025-08-06 16:23:00+00:00
1754498460000,1.05,1.05,1.05,3,1.05,502,1.05,2025-08-06 16:41:00+00:00
1754499120000,1.05,1.06,1.05,15,1.05,1636,1.050794,2025-08-06 16:52:00+00:00
1754500200000,1.061,1.061,1.061,1,1.061,193,1.061,2025-08-06 17:10:00+00:00
1754500380000,1.065,1.07,1.06,10,1.06,2808,1.06255,2025-08-06 17:13:00+00:00
1754500980000,1.06,1.06,1.055,5,1.06,1759,1.059716,2025-08-06 17:23:00+00:00
1754501160000,1.06,1.06,1.06,3,1.06,1383,1.06,2025-08-06 17:26:00+00:00
1754501880000,1.075,1.08,1.06,8,1.06,679,1.070242,2025-08-06 17:38:00+00:00
1754502060000,1.07,1.07,1.07,1,1.07,280,1.07,2025-08-06 17:41:00+00:00
1754503140000,1.07,1.07,1.07,1,1.07,150,1.07,2025-08-06 17:59:00+00:00
1754503860000,1.05,1.06,1.05,3,1.06,1000,1.059,2025-08-06 18:11:00+00:00
1754504040000,1.05,1.05,1.05,2,1.05,487,1.05,2025-08-06 18:14:00+00:00
1754506860000,1.05,1.06,1.05,4,1.054,450,1.0535,2025-08-06 19:01:00+00:00
1754508000000,1.07,1.07,1.07,2,1.07,200,1.07,2025-08-06 19:20:00+00:00
1754508060000,1.06,1.06,1.06,1,1.06,200,1.06,2025-08-06 19:21:00+00:00
1754508120000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-06 19:22:00+00:00
1754508240000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-06 19:24:00+00:00
1754509740000,1.0507,1.0507,1.0507,3,1.0507,7465,1.0507,2025-08-06 19:49:00+00:00
1754510340000,1.07,1.07,1.07,2,1.07,201,1.07,2025-08-06 19:59:00+00:00
1754510400000,1.07,1.07,1.07,1,1.07,558,1.07,2025-08-06 20:00:00+00:00
1754573400000,1.06,1.09,1.06,3,1.09,431,1.083023,2025-08-07 13:30:00+00:00
1754573520000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-07 13:32:00+00:00
1754573580000,1.04,1.04,1.04,3,1.04,10000,1.04,2025-08-07 13:33:00+00:00
1754575020000,1.05,1.05,1.04,2,1.04,2151,1.049298,2025-08-07 13:57:00+00:00
1754575440000,1.0401,1.0401,1.0401,1,1.0401,250,1.0401,2025-08-07 14:04:00+00:00
1754575500000,1.04,1.04,1.04,4,1.04,250,1.04,2025-08-07 14:05:00+00:00
1754575860000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-07 14:11:00+00:00
1754576460000,1.04,1.04,1.04,6,1.04,656,1.04,2025-08-07 14:21:00+00:00
1754576520000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-07 14:22:00+00:00
1754577240000,1.04,1.04,1.04,1,1.04,250,1.04,2025-08-07 14:34:00+00:00
1754578080000,1.0401,1.0401,1.0401,1,1.0401,245,1.0401,2025-08-07 14:48:00+00:00
1754578200000,1.04,1.04,1.04,3,1.04,240,1.04,2025-08-07 14:50:00+00:00
1754578320000,1.04,1.04,1.04,2,1.04,220,1.04,2025-08-07 14:52:00+00:00
1754578500000,1.03,1.04,1.03,24,1.04,1295,1.032799,2025-08-07 14:55:00+00:00
1754578560000,1.03,1.03,1.03,4,1.03,2677,1.03,2025-08-07 14:56:00+00:00
1754579820000,1.0391,1.0391,1.0391,1,1.0391,1000,1.0391,2025-08-07 15:17:00+00:00
1754580060000,1.03,1.03,1.03,4,1.03,787,1.03,2025-08-07 15:21:00+00:00
1754580600000,1.03,1.03,1.03,2,1.03,600,1.03,2025-08-07 15:30:00+00:00
1754580900000,1.03,1.03,1.03,2,1.03,500,1.03,2025-08-07 15:35:00+00:00
1754583420000,1.17,1.17,1.055,167,1.055,38914,1.102109,2025-08-07 16:17:00+00:00
1754583480000,1.1654,1.17,1.1654,8,1.17,25212,1.169908,2025-08-07 16:18:00+00:00
1754583540000,1.24,1.24,1.145,67,1.1497,36276,1.166565,2025-08-07 16:19:00+00:00
1754583600000,1.19,1.23,1.18,113,1.215,33013,1.204242,2025-08-07 16:20:00+00:00
1754583660000,1.22,1.24,1.1992,92,1.1992,23857,1.221591,2025-08-07 16:21:00+00:00
1754583720000,1.188,1.22,1.17,38,1.22,24463,1.185328,2025-08-07 16:22:00+00:00
1754583780000,1.19,1.2146,1.18,33,1.18,12543,1.193563,2025-08-07 16:23:00+00:00
1754583840000,1.16,1.18,1.15,35,1.18,15196,1.16495,2025-08-07 16:24:00+00:00
1754583900000,1.16,1.17,1.14,38,1.17,14656,1.150376,2025-08-07 16:25:00+00:00
1754583960000,1.135,1.16,1.1201,7,1.16,3076,1.131601,2025-08-07 16:26:00+00:00
1754584020000,1.1448,1.1448,1.14,7,1.1444,744,1.141309,2025-08-07 16:27:00+00:00
1754584080000,1.1006,1.14,1.1006,19,1.1205,5801,1.120217,2025-08-07 16:28:00+00:00
1754584140000,1.1903,1.2,1.11,129,1.12,26468,1.166537,2025-08-07 16:29:00+00:00
1754584200000,1.2,1.2,1.2,2,1.2,310,1.2,2025-08-07 16:30:00+00:00
1754584260000,1.17,1.1822,1.14,26,1.14,19763,1.178278,2025-08-07 16:31:00+00:00
1754584320000,1.19,1.19,1.15,26,1.15,16260,1.187318,2025-08-07 16:32:00+00:00
1754584380000,1.1606,1.1606,1.1606,2,1.1606,598,1.1606,2025-08-07 16:33:00+00:00
1754584440000,1.18,1.18,1.18,1,1.18,300,1.18,2025-08-07 16:34:00+00:00
1754584500000,1.18,1.18,1.17,3,1.17,214,1.174975,2025-08-07 16:35:00+00:00
1754584560000,1.1627,1.17,1.1627,3,1.17,434,1.166143,2025-08-07 16:36:00+00:00
1754584620000,1.18,1.1899,1.17,10,1.1899,2323,1.174883,2025-08-07 16:37:00+00:00
1754584680000,1.16,1.17,1.1301,5,1.17,6950,1.160403,2025-08-07 16:38:00+00:00
1754584740000,1.16,1.16,1.16,4,1.16,2973,1.16,2025-08-07 16:39:00+00:00
1754584860000,1.16,1.16,1.16,1,1.16,100,1.16,2025-08-07 16:41:00+00:00
1754584920000,1.1688,1.1688,1.1688,3,1.1688,158,1.1688,2025-08-07 16:42:00+00:00
1754585040000,1.1693,1.1693,1.1693,1,1.1693,100,1.1693,2025-08-07 16:44:00+00:00
1754585100000,1.17,1.17,1.1699,3,1.1699,1040,1.169919,2025-08-07 16:45:00+00:00
1754585160000,1.17,1.17,1.17,8,1.17,1818,1.17,2025-08-07 16:46:00+00:00
1754585220000,1.1799,1.1799,1.1754,3,1.1754,280,1.177067,2025-08-07 16:47:00+00:00
1754585280000,1.17,1.17,1.15,2,1.15,270,1.162593,2025-08-07 16:48:00+00:00
1754585400000,1.2694,1.33,1.18,228,1.18,115592,1.260354,2025-08-07 16:50:00+00:00
1754585460000,1.27,1.28,1.22,78,1.2646,28754,1.254118,2025-08-07 16:51:00+00:00
1754585520000,1.2406,1.2683,1.24,32,1.2683,20411,1.247675,2025-08-07 16:52:00+00:00
1754585580000,1.26,1.26,1.2422,22,1.25,4281,1.254573,2025-08-07 16:53:00+00:00
1754585640000,1.2598,1.26,1.24,12,1.2597,10909,1.249226,2025-08-07 16:54:00+00:00
1754585700000,1.2646,1.2646,1.25,26,1.255,8158,1.258843,2025-08-07 16:55:00+00:00
1754585760000,1.2513,1.2699,1.25,9,1.26,7520,1.259445,2025-08-07 16:56:00+00:00
1754585820000,1.26,1.26,1.26,9,1.26,828,1.26,2025-08-07 16:57:00+00:00
1754585880000,1.26,1.26,1.25,7,1.2598,3942,1.253515,2025-08-07 16:58:00+00:00
1754585940000,1.265,1.265,1.2599,26,1.26,25634,1.260219,2025-08-07 16:59:00+00:00
1754586000000,1.23,1.265,1.21,31,1.255,19856,1.22956,2025-08-07 17:00:00+00:00
1754586060000,1.235,1.24,1.23,10,1.23,6084,1.233269,2025-08-07 17:01:00+00:00
1754586120000,1.2499,1.26,1.24,12,1.2422,21902,1.249852,2025-08-07 17:02:00+00:00
1754586180000,1.22,1.23,1.22,4,1.23,4500,1.221031,2025-08-07 17:03:00+00:00
1754586240000,1.22,1.24,1.22,78,1.23,18846,1.234548,2025-08-07 17:04:00+00:00
1754586300000,1.235,1.235,1.22,29,1.22,4562,1.225728,2025-08-07 17:05:00+00:00
1754586360000,1.22,1.22,1.22,17,1.22,2586,1.22,2025-08-07 17:06:00+00:00
1754586420000,1.2305,1.2307,1.23,4,1.23,2702,1.230146,2025-08-07 17:07:00+00:00
1754586480000,1.22,1.23,1.22,14,1.23,3408,1.220672,2025-08-07 17:08:00+00:00
1754586540000,1.2205,1.2205,1.2205,1,1.2205,143,1.2205,2025-08-07 17:09:00+00:00
1754586600000,1.25,1.25,1.24,20,1.24,13364,1.241709,2025-08-07 17:10:00+00:00
1754586660000,1.25,1.25,1.24,3,1.24,525,1.245,2025-08-07 17:11:00+00:00
1754586900000,1.25,1.25,1.25,5,1.25,452,1.25,2025-08-07 17:15:00+00:00
1754587080000,1.2597,1.2597,1.22,8,1.25,3638,1.243571,2025-08-07 17:18:00+00:00
1754587200000,1.2313,1.24,1.23,4,1.24,1166,1.234501,2025-08-07 17:20:00+00:00
1754587320000,1.23,1.2309,1.23,5,1.2309,1275,1.23072,2025-08-07 17:22:00+00:00
1754587500000,1.23,1.23,1.23,7,1.23,642,1.23,2025-08-07 17:25:00+00:00
1754587620000,1.22,1.23,1.22,46,1.2207,32252,1.220473,2025-08-07 17:27:00+00:00
1754587680000,1.2198,1.2198,1.2198,10,1.2198,354,1.2198,2025-08-07 17:28:00+00:00
1754587740000,1.225,1.225,1.2,10,1.2035,3137,1.213802,2025-08-07 17:29:00+00:00
1754587860000,1.2498,1.2498,1.2498,1,1.2498,500,1.2498,2025-08-07 17:31:00+00:00
1754587980000,1.21,1.22,1.2,9,1.22,6927,1.207114,2025-08-07 17:33:00+00:00
1754588040000,1.225,1.225,1.225,4,1.225,1042,1.225,2025-08-07 17:34:00+00:00
1754588100000,1.24,1.24,1.23,6,1.23,323,1.236667,2025-08-07 17:35:00+00:00
1754588160000,1.2348,1.2348,1.2348,2,1.2348,224,1.2348,2025-08-07 17:36:00+00:00
1754588220000,1.24,1.24,1.24,6,1.24,1269,1.24,2025-08-07 17:37:00+00:00
1754588340000,1.24,1.24,1.24,1,1.24,200,1.24,2025-08-07 17:39:00+00:00
1754588520000,1.22,1.22,1.22,1,1.22,1000,1.22,2025-08-07 17:42:00+00:00
1754588580000,1.22,1.22,1.22,1,1.22,147,1.22,2025-08-07 17:43:00+00:00
1754588700000,1.22,1.2202,1.22,5,1.2202,1098,1.220163,2025-08-07 17:45:00+00:00
1754588760000,1.2008,1.21,1.2008,6,1.2031,2257,1.204555,2025-08-07 17:46:00+00:00
1754588940000,1.22,1.22,1.22,1,1.22,100,1.22,2025-08-07 17:49:00+00:00
1754589060000,1.24,1.25,1.21,16,1.21,3345,1.230482,2025-08-07 17:51:00+00:00
1754589120000,1.25,1.25,1.24,5,1.24,700,1.248333,2025-08-07 17:52:00+00:00
1754589180000,1.26,1.26,1.242,12,1.25,12160,1.256093,2025-08-07 17:53:00+00:00
1754589240000,1.2787,1.2787,1.2787,2,1.2787,172,1.2787,2025-08-07 17:54:00+00:00
1754589300000,1.29,1.29,1.277,15,1.277,3954,1.280887,2025-08-07 17:55:00+00:00
1754589420000,1.27,1.27,1.27,4,1.27,2039,1.27,2025-08-07 17:57:00+00:00
1754589480000,1.2713,1.2713,1.2713,1,1.2713,622,1.2713,2025-08-07 17:58:00+00:00
1754589540000,1.26,1.2899,1.26,8,1.2899,2204,1.268059,2025-08-07 17:59:00+00:00
1754589600000,1.27,1.29,1.25,8,1.28,1096,1.275502,2025-08-07 18:00:00+00:00
1754589720000,1.25,1.27,1.25,3,1.27,1340,1.265083,2025-08-07 18:02:00+00:00
1754589840000,1.25,1.25,1.25,2,1.25,302,1.25,2025-08-07 18:04:00+00:00
1754589900000,1.2655,1.2655,1.2655,1,1.2655,200,1.2655,2025-08-07 18:05:00+00:00
1754590080000,1.2401,1.2401,1.2401,4,1.2401,393,1.2401,2025-08-07 18:08:00+00:00
1754590320000,1.245,1.275,1.245,15,1.27,2935,1.264271,2025-08-07 18:12:00+00:00
1754590500000,1.265,1.265,1.265,1,1.265,100,1.265,2025-08-07 18:15:00+00:00
1754590740000,1.265,1.265,1.265,1,1.265,592,1.265,2025-08-07 18:19:00+00:00
1754590800000,1.26,1.26,1.26,4,1.26,443,1.26,2025-08-07 18:20:00+00:00
1754590860000,1.26,1.27,1.26,7,1.27,1117,1.269091,2025-08-07 18:21:00+00:00
1754590920000,1.2645,1.27,1.2645,2,1.27,7000,1.269214,2025-08-07 18:22:00+00:00
1754591040000,1.28,1.28,1.27,11,1.27,4881,1.272313,2025-08-07 18:24:00+00:00
1754591100000,1.26,1.2788,1.2585,5,1.2585,3000,1.26556,2025-08-07 18:25:00+00:00
1754591220000,1.27,1.27,1.27,3,1.27,2001,1.27,2025-08-07 18:27:00+00:00
1754591400000,1.2205,1.2205,1.2205,1,1.2205,162,1.2205,2025-08-07 18:30:00+00:00
1754591460000,1.26,1.26,1.26,1,1.26,7500,1.26,2025-08-07 18:31:00+00:00
1754591640000,1.2237,1.2237,1.2237,2,1.2237,658,1.2237,2025-08-07 18:34:00+00:00
1754591700000,1.2699,1.2699,1.2258,5,1.2258,300,1.241572,2025-08-07 18:35:00+00:00
1754591760000,1.25,1.25,1.25,1,1.25,972,1.25,2025-08-07 18:36:00+00:00
1754591820000,1.25,1.26,1.232,7,1.245,4060,1.24781,2025-08-07 18:37:00+00:00
1754591880000,1.26,1.26,1.26,2,1.26,508,1.26,2025-08-07 18:38:00+00:00
1754592060000,1.27,1.28,1.27,5,1.27,633,1.273681,2025-08-07 18:41:00+00:00
1754592360000,1.2611,1.2611,1.2611,1,1.2611,2000,1.2611,2025-08-07 18:46:00+00:00
1754592420000,1.27,1.27,1.26,8,1.2615,2406,1.261207,2025-08-07 18:47:00+00:00
1754592600000,1.2611,1.2611,1.26,13,1.2611,1088,1.260733,2025-08-07 18:50:00+00:00
1754592840000,1.22,1.22,1.22,1,1.22,2000,1.22,2025-08-07 18:54:00+00:00
1754592960000,1.27,1.27,1.26,4,1.26,288,1.265,2025-08-07 18:56:00+00:00
1754593140000,1.27,1.27,1.27,2,1.27,1001,1.27,2025-08-07 18:59:00+00:00
1754593260000,1.26,1.26,1.26,1,1.26,500,1.26,2025-08-07 19:01:00+00:00
1754593380000,1.28,1.28,1.26,13,1.26,7085,1.276651,2025-08-07 19:03:00+00:00
1754593440000,1.325,1.3299,1.29,49,1.29,20904,1.308747,2025-08-07 19:04:00+00:00
1754593500000,1.29,1.35,1.29,112,1.325,38970,1.339166,2025-08-07 19:05:00+00:00
1754593560000,1.28,1.3338,1.28,4,1.3035,1682,1.312575,2025-08-07 19:06:00+00:00
1754593620000,1.303,1.305,1.303,4,1.305,2110,1.303095,2025-08-07 19:07:00+00:00
1754593680000,1.29,1.29,1.29,1,1.29,200,1.29,2025-08-07 19:08:00+00:00
1754593740000,1.31,1.31,1.31,2,1.31,205,1.31,2025-08-07 19:09:00+00:00
1754593800000,1.31,1.31,1.3,4,1.3,301,1.306667,2025-08-07 19:10:00+00:00
1754593860000,1.32,1.32,1.32,5,1.32,626,1.32,2025-08-07 19:11:00+00:00
1754593920000,1.32,1.32,1.32,3,1.32,289,1.32,2025-08-07 19:12:00+00:00
1754593980000,1.32,1.32,1.32,2,1.32,200,1.32,2025-08-07 19:13:00+00:00
1754594040000,1.33,1.33,1.33,2,1.33,15050,1.33,2025-08-07 19:14:00+00:00
1754594160000,1.29,1.3284,1.25,14,1.3284,2731,1.267631,2025-08-07 19:16:00+00:00
1754594220000,1.28,1.3,1.23,14,1.28,4720,1.275909,2025-08-07 19:17:00+00:00
1754594280000,1.3,1.3,1.27,4,1.27,711,1.291429,2025-08-07 19:18:00+00:00
1754594340000,1.28,1.28,1.28,1,1.28,100,1.28,2025-08-07 19:19:00+00:00
1754594400000,1.23,1.28,1.23,16,1.28,36292,1.23036,2025-08-07 19:20:00+00:00
1754594580000,1.231,1.24,1.231,9,1.24,10555,1.23114,2025-08-07 19:23:00+00:00
1754594760000,1.2794,1.2794,1.2794,1,1.2794,100,1.2794,2025-08-07 19:26:00+00:00
1754594820000,1.25,1.251,1.25,3,1.251,900,1.250556,2025-08-07 19:27:00+00:00
1754595000000,1.29,1.29,1.27,5,1.27,616,1.279773,2025-08-07 19:30:00+00:00
1754595060000,1.287,1.287,1.287,1,1.287,390,1.287,2025-08-07 19:31:00+00:00
1754595120000,1.28,1.28,1.28,2,1.28,367,1.28,2025-08-07 19:32:00+00:00
1754595540000,1.27,1.27,1.26,6,1.26,439,1.263333,2025-08-07 19:39:00+00:00
1754595780000,1.2995,1.3198,1.2995,2,1.3198,607,1.302844,2025-08-07 19:43:00+00:00
1754596020000,1.3,1.3,1.29,12,1.29,1780,1.291781,2025-08-07 19:47:00+00:00
1754596140000,1.28,1.281,1.28,6,1.281,693,1.280597,2025-08-07 19:49:00+00:00
1754596200000,1.271,1.271,1.27,9,1.27,1500,1.2702,2025-08-07 19:50:00+00:00
1754596260000,1.2775,1.3,1.25,18,1.3,2451,1.262074,2025-08-07 19:51:00+00:00
1754596320000,1.2728,1.2728,1.2728,2,1.2728,208,1.2728,2025-08-07 19:52:00+00:00
1754596500000,1.27,1.27,1.27,1,1.27,884,1.27,2025-08-07 19:55:00+00:00
1754596560000,1.27,1.27,1.27,2,1.27,106,1.27,2025-08-07 19:56:00+00:00
1754596680000,1.29,1.29,1.29,1,1.29,100,1.29,2025-08-07 19:58:00+00:00
1754596740000,1.29,1.3,1.2714,24,1.2762,2847,1.288442,2025-08-07 19:59:00+00:00
1754596800000,1.29,1.29,1.29,4,1.29,1636,1.29,2025-08-07 20:00:00+00:00
1754659800000,1.22,1.22,1.2,3,1.2,2101,1.200956,2025-08-08 13:30:00+00:00
1754659860000,1.18,1.204,1.17,10,1.2,9204,1.189828,2025-08-08 13:31:00+00:00
1754659920000,1.1502,1.182,1.1501,23,1.182,5103,1.163036,2025-08-08 13:32:00+00:00
1754660100000,1.15,1.17,1.15,10,1.17,846,1.152601,2025-08-08 13:35:00+00:00
1754660280000,1.2193,1.2193,1.2193,1,1.2193,200,1.2193,2025-08-08 13:38:00+00:00
1754660400000,1.22,1.22,1.195,3,1.195,350,1.205714,2025-08-08 13:40:00+00:00
1754660520000,1.17,1.17,1.17,1,1.17,833,1.17,2025-08-08 13:42:00+00:00
1754660640000,1.22,1.22,1.18,2,1.18,417,1.189592,2025-08-08 13:44:00+00:00
1754661540000,1.1727,1.1727,1.1727,1,1.1727,534,1.1727,2025-08-08 13:59:00+00:00
1754661600000,1.17,1.17,1.17,2,1.17,300,1.17,2025-08-08 14:00:00+00:00
1754661780000,1.17,1.17,1.17,2,1.17,152,1.17,2025-08-08 14:03:00+00:00
1754662140000,1.15,1.15,1.15,3,1.15,500,1.15,2025-08-08 14:09:00+00:00
1754662260000,1.135,1.15,1.119,20,1.15,2511,1.130265,2025-08-08 14:11:00+00:00
1754662320000,1.18,1.18,1.18,1,1.18,100,1.18,2025-08-08 14:12:00+00:00
1754662680000,1.1442,1.1442,1.1442,1,1.1442,100,1.1442,2025-08-08 14:18:00+00:00
1754662740000,1.16,1.16,1.141,2,1.141,1067,1.151097,2025-08-08 14:19:00+00:00
1754662860000,1.11,1.1442,1.11,24,1.1442,7600,1.128821,2025-08-08 14:21:00+00:00
1754662920000,1.11,1.11,1.11,4,1.11,113,1.11,2025-08-08 14:22:00+00:00
1754662980000,1.105,1.11,1.0704,18,1.11,12800,1.105603,2025-08-08 14:23:00+00:00
1754663400000,1.14,1.14,1.111,3,1.111,744,1.124637,2025-08-08 14:30:00+00:00
1754664060000,1.14,1.14,1.14,1,1.14,1734,1.14,2025-08-08 14:41:00+00:00
1754664780000,1.1636,1.1636,1.1636,1,1.1636,150,1.1636,2025-08-08 14:53:00+00:00
1754665020000,1.14,1.14,1.14,1,1.14,254,1.14,2025-08-08 14:57:00+00:00
1754665080000,1.15,1.15,1.15,1,1.15,100,1.15,2025-08-08 14:58:00+00:00
1754665140000,1.18,1.18,1.15,14,1.15,3944,1.164825,2025-08-08 14:59:00+00:00
1754666040000,1.1805,1.19,1.1805,2,1.19,800,1.18525,2025-08-08 15:14:00+00:00
1754666700000,1.18,1.18,1.18,2,1.18,161,1.18,2025-08-08 15:25:00+00:00
1754666940000,1.18,1.18,1.18,3,1.18,2328,1.18,2025-08-08 15:29:00+00:00
1754667480000,1.175,1.175,1.175,1,1.175,100,1.175,2025-08-08 15:38:00+00:00
1754667540000,1.175,1.175,1.175,2,1.175,200,1.175,2025-08-08 15:39:00+00:00
1754669340000,1.185,1.185,1.185,1,1.185,100,1.185,2025-08-08 16:09:00+00:00
1754669580000,1.1706,1.185,1.1706,3,1.18,600,1.176917,2025-08-08 16:13:00+00:00
1754670000000,1.17,1.17,1.17,1,1.17,2000,1.17,2025-08-08 16:20:00+00:00
1754670120000,1.1702,1.1702,1.1701,3,1.1701,536,1.170178,2025-08-08 16:22:00+00:00
1754670180000,1.18,1.185,1.17,15,1.18,1520,1.178467,2025-08-08 16:23:00+00:00
1754670420000,1.185,1.185,1.185,3,1.185,199,1.185,2025-08-08 16:27:00+00:00
1754670720000,1.185,1.1912,1.185,2,1.1912,200,1.1881,2025-08-08 16:32:00+00:00
