timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754582820000,14.5,14.5,14.5,3,14.5,143,14.5,2025-08-07 16:07:00+00:00
1754582880000,14.49,14.49,14.49,1,14.49,500,14.49,2025-08-07 16:08:00+00:00
1754582940000,14.5,14.5,14.4601,6,14.48,1598,14.481457,2025-08-07 16:09:00+00:00
1754583000000,14.4819,14.4819,14.46,3,14.46,801,14.47095,2025-08-07 16:10:00+00:00
1754583060000,14.405,14.45,14.405,5,14.44,1701,14.428228,2025-08-07 16:11:00+00:00
1754583120000,14.46,14.4601,14.46,4,14.46,301,14.460033,2025-08-07 16:12:00+00:00
1754583240000,14.5301,14.555,14.4901,18,14.4906,905,14.525129,2025-08-07 16:14:00+00:00
1754583300000,14.51,14.5101,14.51,9,14.51,306,14.510033,2025-08-07 16:15:00+00:00
1754583540000,14.59,14.59,14.59,2,14.59,101,14.59,2025-08-07 16:19:00+00:00
1754583600000,14.59,14.59,14.59,9,14.59,307,14.59,2025-08-07 16:20:00+00:00
1754583660000,14.55,14.55,14.55,12,14.55,1009,14.55,2025-08-07 16:21:00+00:00
1754583780000,14.53,14.53,14.53,9,14.53,504,14.53,2025-08-07 16:23:00+00:00
1754583840000,14.545,14.545,14.51,12,14.52,1300,14.524469,2025-08-07 16:24:00+00:00
1754583900000,14.54,14.54,14.51,7,14.51,902,14.523356,2025-08-07 16:25:00+00:00
1754583960000,14.54,14.54,14.52,3,14.52,2171,14.53263,2025-08-07 16:26:00+00:00
1754584020000,14.5,14.5,14.5,2,14.5,598,14.5,2025-08-07 16:27:00+00:00
1754584080000,14.44,14.44,14.44,2,14.44,500,14.44,2025-08-07 16:28:00+00:00
1754586240000,14.23,14.23,14.23,3,14.23,200,14.23,2025-08-07 17:04:00+00:00
1754586960000,14.17,14.17,14.17,1,14.17,300,14.17,2025-08-07 17:16:00+00:00
1754587920000,14.1599,14.16,14.155,6,14.155,1985,14.158508,2025-08-07 17:32:00+00:00
1754588520000,14.3,14.3,14.3,2,14.3,125,14.3,2025-08-07 17:42:00+00:00
1754589660000,14.39,14.39,14.39,2,14.39,139,14.39,2025-08-07 18:01:00+00:00
1754589720000,14.48,14.48,14.48,3,14.48,344,14.48,2025-08-07 18:02:00+00:00
1754590680000,14.4909,14.4909,14.48,5,14.4801,801,14.481425,2025-08-07 18:18:00+00:00
1754592300000,14.4899,14.4899,14.4899,2,14.4899,105,14.4899,2025-08-07 18:45:00+00:00
1754592840000,14.41,14.41,14.41,4,14.41,215,14.41,2025-08-07 18:54:00+00:00
1754593020000,14.5,14.5,14.5,2,14.5,104,14.5,2025-08-07 18:57:00+00:00
1754594940000,14.7,14.7,14.5999,5,14.6,701,14.614214,2025-08-07 19:29:00+00:00
1754596740000,14.7,14.7,14.7,1,14.7,100,14.7,2025-08-07 19:59:00+00:00
1754660100000,14.86,14.86,14.86,2,14.86,195,14.86,2025-08-08 13:35:00+00:00
1754660160000,14.9,14.9,14.9,1,14.9,183,14.9,2025-08-08 13:36:00+00:00
1754660340000,15.0999,15.1,14.971,11,14.971,1140,15.008482,2025-08-08 13:39:00+00:00
1754660520000,15.1744,15.2,15.17,8,15.17,1316,15.188031,2025-08-08 13:42:00+00:00
1754660640000,15.225,15.2601,15.225,4,15.2601,1002,15.24255,2025-08-08 13:44:00+00:00
1754660700000,15.27,15.27,15.27,9,15.27,816,15.27,2025-08-08 13:45:00+00:00
1754660820000,15.45,15.45,15.3999,12,15.4,635,15.424594,2025-08-08 13:47:00+00:00
1754660880000,15.5,15.5,15.5,16,15.5,290,15.5,2025-08-08 13:48:00+00:00
1754661000000,15.3847,15.3847,15.3847,3,15.3847,290,15.3847,2025-08-08 13:50:00+00:00
1754661180000,15.3199,15.32,15.3199,4,15.32,296,15.31995,2025-08-08 13:53:00+00:00
1754661540000,15.324,15.324,15.3192,4,15.3192,651,15.3232,2025-08-08 13:59:00+00:00
1754662680000,15.5399,15.54,15.5399,9,15.54,525,15.53995,2025-08-08 14:18:00+00:00
1754663220000,15.7,15.725,15.7,9,15.725,1315,15.717909,2025-08-08 14:27:00+00:00
1754663460000,15.52,15.52,15.52,8,15.52,1023,15.52,2025-08-08 14:31:00+00:00
1754664960000,15.6269,15.6269,15.6269,8,15.6269,516,15.6269,2025-08-08 14:56:00+00:00
1754665140000,15.68,15.68,15.6369,4,15.6369,936,15.651119,2025-08-08 14:59:00+00:00
1754665260000,15.64,15.64,15.64,10,15.64,1006,15.64,2025-08-08 15:01:00+00:00
1754665440000,15.59,15.59,15.59,16,15.59,444,15.59,2025-08-08 15:04:00+00:00
1754665620000,15.64,15.64,15.64,13,15.64,1103,15.64,2025-08-08 15:07:00+00:00
1754665860000,15.74,15.74,15.74,1,15.74,800,15.74,2025-08-08 15:11:00+00:00
1754665920000,15.72,15.73,15.72,5,15.73,1096,15.728,2025-08-08 15:12:00+00:00
1754666040000,15.7435,15.7435,15.7,9,15.71,867,15.712916,2025-08-08 15:14:00+00:00
1754666100000,15.71,15.71,15.6758,3,15.6758,1226,15.692028,2025-08-08 15:15:00+00:00
1754666160000,15.7,15.73,15.7,4,15.73,301,15.716667,2025-08-08 15:16:00+00:00
1754666220000,15.68,15.7,15.68,3,15.7,401,15.695,2025-08-08 15:17:00+00:00
1754666280000,15.64,15.64,15.64,2,15.64,500,15.64,2025-08-08 15:18:00+00:00
1754666940000,15.64,15.64,15.64,3,15.64,112,15.64,2025-08-08 15:29:00+00:00
1754667060000,15.6182,15.6182,15.6182,1,15.6182,100,15.6182,2025-08-08 15:31:00+00:00
1754667240000,15.54,15.54,15.54,3,15.54,300,15.54,2025-08-08 15:34:00+00:00
1754667480000,15.6519,15.6519,15.6519,2,15.6519,192,15.6519,2025-08-08 15:38:00+00:00
1754671020000,15.6706,15.6706,15.6706,4,15.6706,419,15.6706,2025-08-08 16:37:00+00:00
1754671140000,15.6685,15.6685,15.66,5,15.66,695,15.662833,2025-08-08 16:39:00+00:00
1754671320000,15.57,15.5707,15.57,3,15.5701,1244,15.570322,2025-08-08 16:42:00+00:00
1754673120000,15.54,15.54,15.54,3,15.54,290,15.54,2025-08-08 17:12:00+00:00
1754676540000,15.58,15.58,15.58,5,15.58,370,15.58,2025-08-08 18:09:00+00:00
1754676900000,15.57,15.57,15.57,2,15.57,107,15.57,2025-08-08 18:15:00+00:00
1754678100000,15.7241,15.8,15.7241,25,15.7241,5312,15.748158,2025-08-08 18:35:00+00:00
1754678340000,15.795,15.795,15.795,1,15.795,189,15.795,2025-08-08 18:39:00+00:00
1754679240000,15.9301,15.9301,15.93,2,15.93,200,15.93005,2025-08-08 18:54:00+00:00
1754679840000,15.98,15.98,15.98,1,15.98,100,15.98,2025-08-08 19:04:00+00:00
1754680140000,15.9963,16.0,15.9963,4,16.0,250,15.99815,2025-08-08 19:09:00+00:00
1754680200000,16.0352,16.0352,16.0352,2,16.0352,1005,16.0352,2025-08-08 19:10:00+00:00
1754680440000,16.0784,16.0784,16.0784,4,16.0784,1675,16.0784,2025-08-08 19:14:00+00:00
1754680500000,16.0784,16.0784,16.0784,3,16.0784,1050,16.0784,2025-08-08 19:15:00+00:00
1754680560000,16.16,16.16,16.1,3,16.1,1000,16.146,2025-08-08 19:16:00+00:00
1754680680000,16.12,16.12,16.12,1,16.12,400,16.12,2025-08-08 19:18:00+00:00
1754681040000,16.185,16.185,16.185,3,16.185,596,16.185,2025-08-08 19:24:00+00:00
1754681100000,16.185,16.229,16.185,11,16.2,959,16.203636,2025-08-08 19:25:00+00:00
1754681940000,16.33,16.33,16.33,1,16.33,1000,16.33,2025-08-08 19:39:00+00:00
1754682060000,16.3,16.3,16.3,1,16.3,100,16.3,2025-08-08 19:41:00+00:00
1754682120000,16.29,16.3145,16.29,7,16.3145,4231,16.295833,2025-08-08 19:42:00+00:00
1754683080000,16.0794,16.0794,16.0794,1,16.0794,200,16.0794,2025-08-08 19:58:00+00:00
1754919000000,17.5,17.5,16.99,16,16.99,8865,17.128052,2025-08-11 13:30:00+00:00
1754919060000,17.635,17.7,17.5662,10,17.6,1101,17.642877,2025-08-11 13:31:00+00:00
1754919120000,17.889,17.9,17.889,7,17.8999,900,17.898357,2025-08-11 13:32:00+00:00
1754919240000,17.68,17.76,17.6794,8,17.6794,4580,17.704074,2025-08-11 13:34:00+00:00
1754919300000,17.9598,17.9598,17.6797,15,17.6797,3634,17.794286,2025-08-11 13:35:00+00:00
1754919360000,18.14,18.15,17.9726,15,18.0,1165,18.07252,2025-08-11 13:36:00+00:00
1754919420000,18.205,18.205,18.16,4,18.17,525,18.171,2025-08-11 13:37:00+00:00
1754919480000,18.18,18.19,18.18,3,18.19,1004,18.185,2025-08-11 13:38:00+00:00
1754919600000,18.2598,18.3,18.2598,6,18.2999,1501,18.289213,2025-08-11 13:40:00+00:00
1754919660000,18.3999,18.4,18.3552,10,18.3999,2052,18.388147,2025-08-11 13:41:00+00:00
1754919720000,18.6801,18.79,18.4999,11,18.5,2918,18.695432,2025-08-11 13:42:00+00:00
1754919780000,18.675,18.681,18.6,12,18.681,1486,18.649793,2025-08-11 13:43:00+00:00
1754919840000,18.6201,18.68,18.58,16,18.58,2405,18.623154,2025-08-11 13:44:00+00:00
1754919900000,18.48,18.48,18.48,1,18.48,500,18.48,2025-08-11 13:45:00+00:00
1754919960000,18.4965,18.4965,18.4965,3,18.4965,225,18.4965,2025-08-11 13:46:00+00:00
1754920140000,18.57,18.57,18.57,2,18.57,325,18.57,2025-08-11 13:49:00+00:00
1754920200000,18.66,18.66,18.58,5,18.58,423,18.608369,2025-08-11 13:50:00+00:00
1754920260000,18.63,18.63,18.63,3,18.63,524,18.63,2025-08-11 13:51:00+00:00
1754920320000,18.63,18.6338,18.61,17,18.62,4025,18.619147,2025-08-11 13:52:00+00:00
1754920380000,18.6898,18.6898,18.63,10,18.6711,1503,18.65534,2025-08-11 13:53:00+00:00
1754920860000,18.53,18.53,18.53,2,18.53,244,18.53,2025-08-11 14:01:00+00:00
1754921100000,18.4435,18.4435,18.4435,1,18.4435,100,18.4435,2025-08-11 14:05:00+00:00
1754921220000,18.495,18.495,18.495,9,18.495,672,18.495,2025-08-11 14:07:00+00:00
1754921280000,18.5099,18.51,18.5099,7,18.51,455,18.50995,2025-08-11 14:08:00+00:00
1754921400000,18.6201,18.621,18.6,9,18.621,656,18.617033,2025-08-11 14:10:00+00:00
1754921460000,18.27,18.59,18.27,14,18.59,3119,18.44476,2025-08-11 14:11:00+00:00
1754921640000,18.41,18.41,18.41,3,18.41,2595,18.41,2025-08-11 14:14:00+00:00
1754921760000,18.43,18.45,18.43,17,18.45,1564,18.433155,2025-08-11 14:16:00+00:00
1754921820000,18.35,18.43,18.35,15,18.43,608,18.39,2025-08-11 14:17:00+00:00
1754921880000,17.95,18.36,17.95,10,18.36,504,18.1275,2025-08-11 14:18:00+00:00
1754922060000,17.85,17.88,17.85,18,17.88,1402,17.875422,2025-08-11 14:21:00+00:00
1754922120000,17.89,17.89,17.84,8,17.84,2582,17.847,2025-08-11 14:22:00+00:00
1754922180000,17.9169,17.9169,17.9169,1,17.9169,1000,17.9169,2025-08-11 14:23:00+00:00
1754922480000,18.06,18.06,18.06,13,18.06,1014,18.06,2025-08-11 14:28:00+00:00
1754922600000,18.05,18.08,18.05,10,18.08,1258,18.073942,2025-08-11 14:30:00+00:00
1754922660000,17.98,18.07,17.98,4,18.07,450,18.044286,2025-08-11 14:31:00+00:00
1754922720000,18.02,18.03,18.02,5,18.03,329,18.023067,2025-08-11 14:32:00+00:00
1754922900000,18.04,18.04,18.04,5,18.04,107,18.04,2025-08-11 14:35:00+00:00
1754923320000,18.18,18.18,18.18,2,18.18,150,18.18,2025-08-11 14:42:00+00:00
1754924100000,18.0301,18.09,18.03,26,18.09,621,18.060025,2025-08-11 14:55:00+00:00
1754924160000,17.95,18.14,17.95,19,18.14,1197,18.04301,2025-08-11 14:56:00+00:00
1754924220000,18.0595,18.0595,18.0595,6,18.0595,591,18.0595,2025-08-11 14:57:00+00:00
1754924400000,17.8501,17.8501,17.85,5,17.85,279,17.85005,2025-08-11 15:00:00+00:00
1754924700000,18.045,18.09,18.045,23,18.08,2605,18.067235,2025-08-11 15:05:00+00:00
1754924760000,18.045,18.08,18.045,18,18.08,3204,18.055303,2025-08-11 15:06:00+00:00
1754924820000,18.045,18.045,18.045,3,18.045,441,18.045,2025-08-11 15:07:00+00:00
1754925900000,18.08,18.08,18.08,5,18.08,1103,18.08,2025-08-11 15:25:00+00:00
1754925960000,18.44,18.49,18.145,24,18.19,5354,18.307823,2025-08-11 15:26:00+00:00
1754926020000,18.36,18.4999,18.36,14,18.4999,2768,18.461655,2025-08-11 15:27:00+00:00
1754926080000,18.2,18.23,18.1854,14,18.23,2116,18.20235,2025-08-11 15:28:00+00:00
1754926140000,18.1854,18.2,18.1854,23,18.2,4587,18.198376,2025-08-11 15:29:00+00:00
1754926260000,18.67,18.67,18.4999,11,18.5,1064,18.55658,2025-08-11 15:31:00+00:00
1754926320000,18.6298,18.6298,18.6298,4,18.6298,335,18.6298,2025-08-11 15:32:00+00:00
1754926380000,18.36,18.48,18.35,11,18.48,1700,18.40534,2025-08-11 15:33:00+00:00
1754926440000,18.3905,18.4799,18.35,4,18.4799,990,18.431561,2025-08-11 15:34:00+00:00
1754926500000,18.4576,18.4576,18.4576,1,18.4576,2500,18.4576,2025-08-11 15:35:00+00:00
1754926860000,18.5,18.5,18.5,1,18.5,500,18.5,2025-08-11 15:41:00+00:00
1754926920000,18.39,18.39,18.32,6,18.32,3160,18.378629,2025-08-11 15:42:00+00:00
1754926980000,18.39,18.57,18.39,9,18.57,1300,18.553108,2025-08-11 15:43:00+00:00
1754927040000,18.62,18.62,18.62,1,18.62,600,18.62,2025-08-11 15:44:00+00:00
1754927100000,18.5601,18.5601,18.56,7,18.56,3004,18.560067,2025-08-11 15:45:00+00:00
1754927220000,18.6599,18.6599,18.6599,3,18.6599,583,18.6599,2025-08-11 15:47:00+00:00
1754927280000,18.66,18.66,18.66,3,18.66,305,18.66,2025-08-11 15:48:00+00:00
1754927400000,18.6601,18.6601,18.66,4,18.66,270,18.66005,2025-08-11 15:50:00+00:00
1754927520000,18.7,18.7,18.69,4,18.69,308,18.695,2025-08-11 15:52:00+00:00
1754927580000,18.7399,18.74,18.7399,4,18.74,234,18.73995,2025-08-11 15:53:00+00:00
1754927640000,18.7996,18.85,18.7996,8,18.8,551,18.814957,2025-08-11 15:54:00+00:00
1754927700000,18.85,18.85,18.85,5,18.85,390,18.85,2025-08-11 15:55:00+00:00
1754927760000,18.875,19.0,18.56,14,18.56,808,18.83375,2025-08-11 15:56:00+00:00
1754927820000,19.0638,19.0638,19.03,10,19.0638,597,19.057796,2025-08-11 15:57:00+00:00
1754927880000,18.94,18.94,18.94,1,18.94,190,18.94,2025-08-11 15:58:00+00:00
1754927940000,18.9501,18.9501,18.9501,1,18.9501,500,18.9501,2025-08-11 15:59:00+00:00
1754928000000,19.05,19.05,19.05,4,19.05,605,19.05,2025-08-11 16:00:00+00:00
1754928060000,19.19,19.19,19.19,4,19.19,252,19.19,2025-08-11 16:01:00+00:00
1754928120000,19.165,19.165,19.165,3,19.165,550,19.165,2025-08-11 16:02:00+00:00
1754928180000,19.1401,19.1401,19.14,8,19.14,2065,19.14005,2025-08-11 16:03:00+00:00
1754928240000,19.1079,19.1079,19.1079,4,19.1079,530,19.1079,2025-08-11 16:04:00+00:00
1754928780000,19.1101,19.1101,19.11,4,19.11,310,19.11005,2025-08-11 16:13:00+00:00
1754928840000,19.2,19.2,19.2,2,19.2,106,19.2,2025-08-11 16:14:00+00:00
1754929080000,19.23,19.23,19.23,4,19.23,856,19.23,2025-08-11 16:18:00+00:00
1754929140000,19.35,19.35,19.295,6,19.295,1607,19.310714,2025-08-11 16:19:00+00:00
1754929200000,19.3501,19.3501,19.35,5,19.3501,1690,19.350067,2025-08-11 16:20:00+00:00
1754929260000,19.3682,19.3682,19.35,2,19.35,1600,19.355688,2025-08-11 16:21:00+00:00
1754929440000,19.2,19.2,19.055,17,19.19,3269,19.151907,2025-08-11 16:24:00+00:00
1754929500000,19.33,19.33,19.2,17,19.2,3674,19.324688,2025-08-11 16:25:00+00:00
1754929560000,19.33,19.33,19.2,11,19.2,1212,19.274751,2025-08-11 16:26:00+00:00
1754929740000,19.4,19.4,19.4,1,19.4,1000,19.4,2025-08-11 16:29:00+00:00
1754929800000,19.15,19.15,19.15,5,19.15,247,19.15,2025-08-11 16:30:00+00:00
1754929860000,19.3,19.3,19.18,8,19.18,575,19.24,2025-08-11 16:31:00+00:00
1754930580000,19.1896,19.4499,19.05,7,19.05,771,19.34452,2025-08-11 16:43:00+00:00
1754930640000,18.95,18.95,18.95,3,18.95,155,18.95,2025-08-11 16:44:00+00:00
1754930760000,19.2,19.2,19.2,5,19.2,184,19.2,2025-08-11 16:46:00+00:00
1754931060000,19.0,19.1,18.85,3,19.1,340,18.985294,2025-08-11 16:51:00+00:00
1754932620000,19.15,19.15,19.15,2,19.15,106,19.15,2025-08-11 17:17:00+00:00
1754932680000,19.0,19.138,19.0,2,19.138,200,19.069,2025-08-11 17:18:00+00:00
1754932740000,19.0,19.0,19.0,1,19.0,100,19.0,2025-08-11 17:19:00+00:00
1754933640000,19.21,19.21,19.2,17,19.2,1871,19.203236,2025-08-11 17:34:00+00:00
1754933700000,19.22,19.22,19.0,12,19.0,754,19.154,2025-08-11 17:35:00+00:00
1754933760000,19.23,19.23,19.175,12,19.225,982,19.216667,2025-08-11 17:36:00+00:00
1754935020000,19.6,19.6,19.6,8,19.6,578,19.6,2025-08-11 17:57:00+00:00
1754935140000,19.8,19.8,19.8,1,19.8,100,19.8,2025-08-11 17:59:00+00:00
1754935380000,19.9,19.9,19.83,6,19.83,346,19.853333,2025-08-11 18:03:00+00:00
1754935440000,19.8301,19.8301,19.83,4,19.83,400,19.83005,2025-08-11 18:04:00+00:00
1754935920000,19.8201,19.91,19.82,9,19.91,1051,19.870022,2025-08-11 18:12:00+00:00
1754935980000,19.8001,19.81,19.8,7,19.81,3100,19.801655,2025-08-11 18:13:00+00:00
1754936040000,19.78,19.79,19.75,3,19.75,1500,19.773333,2025-08-11 18:14:00+00:00
1754936340000,20.0,20.0,19.72,7,19.72,875,19.86,2025-08-11 18:19:00+00:00
1754936400000,19.8758,19.8758,19.8758,3,19.8758,390,19.8758,2025-08-11 18:20:00+00:00
1754936580000,19.825,19.99,19.825,2,19.99,200,19.9075,2025-08-11 18:23:00+00:00
1754937720000,19.875,19.875,19.875,1,19.875,100,19.875,2025-08-11 18:42:00+00:00
1754937780000,20.0,20.0,20.0,11,20.0,937,20.0,2025-08-11 18:43:00+00:00
1754937840000,20.0,20.0,20.0,7,20.0,2794,20.0,2025-08-11 18:44:00+00:00
1754938260000,20.0,20.0,20.0,5,20.0,498,20.0,2025-08-11 18:51:00+00:00
1754938380000,19.99,19.99,19.99,5,19.99,645,19.99,2025-08-11 18:53:00+00:00
1754938560000,20.1001,20.1001,20.1001,4,20.1001,298,20.1001,2025-08-11 18:56:00+00:00
1754938680000,20.2999,20.2999,20.2999,1,20.2999,100,20.2999,2025-08-11 18:58:00+00:00
1754938920000,20.3,20.3,20.3,7,20.3,3989,20.3,2025-08-11 19:02:00+00:00
1754938980000,20.3,20.3,20.139,10,20.139,426,20.208099,2025-08-11 19:03:00+00:00
1754939340000,20.32,20.32,20.1934,5,20.1934,547,20.250171,2025-08-11 19:09:00+00:00
1754939460000,20.2164,20.2164,20.2164,3,20.2164,126,20.2164,2025-08-11 19:11:00+00:00
1754939760000,20.2499,20.25,20.2499,5,20.25,895,20.24995,2025-08-11 19:16:00+00:00
1754939820000,20.635,20.8,20.4,19,20.4,1207,20.628333,2025-08-11 19:17:00+00:00
1754939940000,20.9,20.9,20.6,10,20.88,2782,20.6464,2025-08-11 19:19:00+00:00
1754940000000,20.8699,20.87,20.8136,8,20.8136,775,20.851167,2025-08-11 19:20:00+00:00
1754940180000,20.91,20.91,20.75,9,20.87,2395,20.786522,2025-08-11 19:23:00+00:00
1754940240000,20.9,20.9,20.9,2,20.9,290,20.9,2025-08-11 19:24:00+00:00
1754940300000,20.9701,20.9701,20.97,7,20.97,850,20.97005,2025-08-11 19:25:00+00:00
1754940720000,21.1,21.1,21.0,8,21.0,4168,21.002427,2025-08-11 19:32:00+00:00
1754940840000,21.285,21.44,21.18,20,21.25,6678,21.252587,2025-08-11 19:34:00+00:00
1754940960000,21.22,21.27,21.22,8,21.27,770,21.245,2025-08-11 19:36:00+00:00
1754941020000,21.5,21.5,21.15,40,21.17,7398,21.314865,2025-08-11 19:37:00+00:00
1754941380000,21.15,21.34,21.15,32,21.34,3898,21.252703,2025-08-11 19:43:00+00:00
1754941440000,21.2513,21.2513,21.1501,4,21.1501,995,21.228811,2025-08-11 19:44:00+00:00
1754941680000,21.1,21.15,20.85,12,21.15,2505,20.984095,2025-08-11 19:48:00+00:00
1754941800000,20.71,20.75,20.71,2,20.75,200,20.73,2025-08-11 19:50:00+00:00
1754941860000,20.7577,20.7577,20.7577,4,20.7577,1006,20.7577,2025-08-11 19:51:00+00:00
1754942040000,20.825,20.825,20.825,3,20.825,520,20.825,2025-08-11 19:54:00+00:00
1754942220000,20.65,20.83,20.65,6,20.825,506,20.791,2025-08-11 19:57:00+00:00
1754942280000,20.9925,20.9925,20.85,5,20.85,357,20.890714,2025-08-11 19:58:00+00:00
1754942340000,20.811,20.9315,20.811,4,20.9315,998,20.906132,2025-08-11 19:59:00+00:00
1755005400000,21.75,21.75,21.75,9,21.75,1021,21.75,2025-08-12 13:30:00+00:00
1755005460000,21.999,21.999,21.775,5,21.775,760,21.873425,2025-08-12 13:31:00+00:00
1755005520000,21.99,21.99,21.8272,13,21.8272,532,21.898333,2025-08-12 13:32:00+00:00
1755005580000,21.94,22.0,21.76,17,22.0,1489,21.88283,2025-08-12 13:33:00+00:00
1755005700000,21.875,21.9464,21.875,4,21.9464,499,21.89285,2025-08-12 13:35:00+00:00
1755005880000,21.84,21.84,21.84,4,21.84,208,21.84,2025-08-12 13:38:00+00:00
1755006000000,21.8419,21.8432,21.8419,6,21.8432,577,21.84215,2025-08-12 13:40:00+00:00
1755006120000,21.67,21.67,21.67,3,21.67,272,21.67,2025-08-12 13:42:00+00:00
1755006180000,21.45,21.55,21.45,5,21.55,598,21.47006,2025-08-12 13:43:00+00:00
1755006300000,21.46,21.46,21.46,4,21.46,501,21.46,2025-08-12 13:45:00+00:00
1755006360000,21.15,21.15,21.15,7,21.15,217,21.15,2025-08-12 13:46:00+00:00
1755006540000,21.1282,21.1282,21.1282,4,21.1282,521,21.1282,2025-08-12 13:49:00+00:00
1755006780000,21.16,21.16,21.16,1,21.16,200,21.16,2025-08-12 13:53:00+00:00
1755006900000,21.135,21.135,21.135,1,21.135,400,21.135,2025-08-12 13:55:00+00:00
1755007020000,21.2074,21.2074,21.2074,5,21.2074,371,21.2074,2025-08-12 13:57:00+00:00
1755007260000,21.0001,21.0001,21.0,4,21.0,500,21.000078,2025-08-12 14:01:00+00:00
1755007440000,20.93,20.94,20.93,10,20.94,774,20.933333,2025-08-12 14:04:00+00:00
1755007560000,20.45,20.75,20.45,8,20.75,559,20.58,2025-08-12 14:06:00+00:00
1755007620000,20.35,20.35,20.35,3,20.35,102,20.35,2025-08-12 14:07:00+00:00
1755007680000,20.054,20.25,20.05,6,20.25,465,20.121765,2025-08-12 14:08:00+00:00
1755007800000,20.06,20.06,20.06,5,20.06,415,20.06,2025-08-12 14:10:00+00:00
1755007860000,19.7798,19.8501,19.76,27,19.85,5016,19.811891,2025-08-12 14:11:00+00:00
1755007920000,19.589,19.6601,19.46,23,19.66,2514,19.584987,2025-08-12 14:12:00+00:00
1755007980000,19.68,19.68,19.649,14,19.649,1686,19.6584,2025-08-12 14:13:00+00:00
1755008100000,19.76,19.76,19.76,6,19.76,780,19.76,2025-08-12 14:15:00+00:00
1755008160000,19.6,19.6,19.6,5,19.6,2100,19.6,2025-08-12 14:16:00+00:00
1755008220000,19.7999,19.8,19.6,11,19.6,608,19.7333,2025-08-12 14:17:00+00:00
1755008280000,19.8601,19.8601,19.8155,13,19.8155,655,19.849955,2025-08-12 14:18:00+00:00
1755008520000,19.9,19.9,19.9,3,19.9,1000,19.9,2025-08-12 14:22:00+00:00
1755008580000,19.9,19.9,19.9,5,19.9,126,19.9,2025-08-12 14:23:00+00:00
1755008640000,19.87,19.87,19.87,6,19.87,900,19.87,2025-08-12 14:24:00+00:00
1755008820000,19.65,19.65,19.65,5,19.65,105,19.65,2025-08-12 14:27:00+00:00
1755008940000,19.45,19.6,19.45,8,19.6,1603,19.497559,2025-08-12 14:29:00+00:00
1755009060000,19.49,19.49,19.42,18,19.42,974,19.446116,2025-08-12 14:31:00+00:00
1755009180000,19.6816,19.74,19.6816,7,19.74,295,19.7108,2025-08-12 14:33:00+00:00
1755009240000,19.72,19.72,19.72,8,19.72,896,19.72,2025-08-12 14:34:00+00:00
1755009300000,19.645,19.645,19.645,4,19.645,606,19.645,2025-08-12 14:35:00+00:00
1755009420000,19.8,19.8,19.8,2,19.8,184,19.8,2025-08-12 14:37:00+00:00
1755009540000,19.5817,19.5817,19.5817,5,19.5817,132,19.5817,2025-08-12 14:39:00+00:00
1755009660000,19.6801,19.6801,19.68,14,19.68,694,19.68008,2025-08-12 14:41:00+00:00
1755009720000,19.63,19.63,19.63,6,19.63,596,19.63,2025-08-12 14:42:00+00:00
1755010080000,19.6375,19.6375,19.6375,2,19.6375,101,19.6375,2025-08-12 14:48:00+00:00
1755010200000,19.7801,19.79,19.78,15,19.79,2081,19.782329,2025-08-12 14:50:00+00:00
1755010260000,19.9512,19.96,19.8,11,19.8,1717,19.875762,2025-08-12 14:51:00+00:00
1755010320000,20.1,20.1,20.0,3,20.0,295,20.05,2025-08-12 14:52:00+00:00
1755011040000,20.1929,20.1929,20.1929,2,20.1929,105,20.1929,2025-08-12 15:04:00+00:00
1755011400000,20.2,20.2,20.2,3,20.2,127,20.2,2025-08-12 15:10:00+00:00
1755012060000,20.2799,20.28,20.279,8,20.279,1600,20.279881,2025-08-12 15:21:00+00:00
1755012180000,20.3,20.3,20.3,1,20.3,100,20.3,2025-08-12 15:23:00+00:00
1755012960000,20.15,20.15,20.15,1,20.15,100,20.15,2025-08-12 15:36:00+00:00
1755013620000,20.2301,20.29,20.2301,2,20.29,1424,20.251132,2025-08-12 15:47:00+00:00
1755013920000,20.2376,20.2376,20.2376,2,20.2376,209,20.2376,2025-08-12 15:52:00+00:00
1755013980000,20.33,20.33,20.32,2,20.32,477,20.324633,2025-08-12 15:53:00+00:00
1755015240000,20.23,20.23,20.23,1,20.23,400,20.23,2025-08-12 16:14:00+00:00
1755015360000,20.26,20.26,20.26,2,20.26,111,20.26,2025-08-12 16:16:00+00:00
1755015660000,20.4,20.4,20.31,6,20.31,1290,20.318955,2025-08-12 16:21:00+00:00
1755015720000,20.57,20.57,20.4,6,20.4,1000,20.505,2025-08-12 16:22:00+00:00
1755015900000,20.7,20.7,20.6,3,20.6,250,20.65,2025-08-12 16:25:00+00:00
1755016140000,20.87,20.87,20.8,4,20.8,301,20.835174,2025-08-12 16:29:00+00:00
1755016320000,21.0198,21.0198,21.0198,3,21.0198,165,21.0198,2025-08-12 16:32:00+00:00
1755016380000,21.0685,21.0685,21.0685,4,21.0685,104,21.0685,2025-08-12 16:33:00+00:00
1755016500000,21.0992,21.0992,21.0992,2,21.0992,119,21.0992,2025-08-12 16:35:00+00:00
1755016560000,21.15,21.2,21.15,6,21.15,2400,21.176583,2025-08-12 16:36:00+00:00
1755016740000,21.19,21.19,21.19,2,21.19,195,21.19,2025-08-12 16:39:00+00:00
