timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754318280000,0.8549,0.8549,0.827,5,0.8549,1500,0.84705,2025-08-04 14:38:00+00:00
1754318580000,0.8549,0.8549,0.8549,1,0.8549,225,0.8549,2025-08-04 14:43:00+00:00
1754318940000,0.86,0.86,0.855,2,0.855,200,0.8575,2025-08-04 14:49:00+00:00
1754319060000,0.835,0.835,0.835,1,0.835,300,0.835,2025-08-04 14:51:00+00:00
1754319120000,0.86,0.86,0.8505,2,0.8505,200,0.85525,2025-08-04 14:52:00+00:00
1754319180000,0.8301,0.8303,0.8301,2,0.8303,300,0.830233,2025-08-04 14:53:00+00:00
1754319240000,0.8764,0.8764,0.8764,1,0.8764,300,0.8764,2025-08-04 14:54:00+00:00
1754319900000,0.8451,0.8451,0.8451,1,0.8451,100,0.8451,2025-08-04 15:05:00+00:00
1754319960000,0.8451,0.8451,0.8451,1,0.8451,150,0.8451,2025-08-04 15:06:00+00:00
1754320080000,0.8549,0.8549,0.8547,2,0.8547,700,0.854871,2025-08-04 15:08:00+00:00
1754321160000,0.855,0.855,0.84,2,0.84,350,0.844286,2025-08-04 15:26:00+00:00
1754321760000,0.8318,0.8318,0.8318,1,0.8318,100,0.8318,2025-08-04 15:36:00+00:00
1754321820000,0.855,0.855,0.855,1,0.855,300,0.855,2025-08-04 15:37:00+00:00
1754322240000,0.8549,0.8549,0.8549,1,0.8549,700,0.8549,2025-08-04 15:44:00+00:00
1754322300000,0.8549,0.8549,0.85,3,0.85,800,0.853063,2025-08-04 15:45:00+00:00
1754322360000,0.8547,0.8547,0.8425,3,0.8425,1405,0.852963,2025-08-04 15:46:00+00:00
1754323440000,0.84,0.84,0.84,2,0.84,175,0.84,2025-08-04 16:04:00+00:00
1754323800000,0.8301,0.838,0.8301,2,0.838,3000,0.83405,2025-08-04 16:10:00+00:00
1754323920000,0.8549,0.8549,0.8549,1,0.8549,800,0.8549,2025-08-04 16:12:00+00:00
1754323980000,0.8547,0.8547,0.8425,3,0.8425,1600,0.8486,2025-08-04 16:13:00+00:00
1754325000000,0.8415,0.844,0.8415,5,0.8425,2400,0.842667,2025-08-04 16:30:00+00:00
1754325060000,0.8547,0.8547,0.8547,1,0.8547,800,0.8547,2025-08-04 16:31:00+00:00
1754325720000,0.84,0.84,0.84,2,0.84,1000,0.84,2025-08-04 16:42:00+00:00
1754326140000,0.8524,0.8524,0.8524,1,0.8524,400,0.8524,2025-08-04 16:49:00+00:00
1754326200000,0.83,0.83,0.83,1,0.83,500,0.83,2025-08-04 16:50:00+00:00
1754326320000,0.8546,0.8546,0.8546,3,0.8546,430,0.8546,2025-08-04 16:52:00+00:00
1754327040000,0.855,0.855,0.8547,7,0.8547,869,0.854815,2025-08-04 17:04:00+00:00
1754327640000,0.855,0.855,0.855,5,0.855,368,0.855,2025-08-04 17:14:00+00:00
1754328660000,0.855,0.855,0.855,1,0.855,100,0.855,2025-08-04 17:31:00+00:00
1754329080000,0.855,0.855,0.8425,3,0.855,1500,0.850833,2025-08-04 17:38:00+00:00
1754329920000,0.855,0.855,0.855,1,0.855,100,0.855,2025-08-04 17:52:00+00:00
1754330520000,0.8549,0.855,0.8462,5,0.8462,1200,0.852033,2025-08-04 18:02:00+00:00
1754331300000,0.855,0.855,0.855,2,0.855,103,0.855,2025-08-04 18:15:00+00:00
1754332860000,0.855,0.855,0.855,6,0.855,1033,0.855,2025-08-04 18:41:00+00:00
1754334060000,0.8549,0.855,0.847,3,0.847,1400,0.852679,2025-08-04 19:01:00+00:00
1754334540000,0.855,0.855,0.855,1,0.855,100,0.855,2025-08-04 19:09:00+00:00
1754335080000,0.853,0.853,0.853,1,0.853,703,0.853,2025-08-04 19:18:00+00:00
1754335200000,0.855,0.855,0.8549,14,0.855,2889,0.854959,2025-08-04 19:20:00+00:00
1754335680000,0.855,0.855,0.855,14,0.855,1851,0.855,2025-08-04 19:28:00+00:00
1754336400000,0.8796,0.8796,0.8796,3,0.8796,200,0.8796,2025-08-04 19:40:00+00:00
1754337120000,0.844,0.86,0.844,16,0.86,2000,0.855289,2025-08-04 19:52:00+00:00
1754337180000,0.8795,0.8795,0.8795,2,0.8795,180,0.8795,2025-08-04 19:53:00+00:00
1754400600000,0.88,0.88,0.88,3,0.88,248,0.88,2025-08-05 13:30:00+00:00
1754400840000,0.8701,0.875,0.87,4,0.8701,730,0.8716,2025-08-05 13:34:00+00:00
1754401860000,0.8647,0.8647,0.8601,2,0.8601,200,0.8624,2025-08-05 13:51:00+00:00
1754401920000,0.8647,0.8651,0.8647,2,0.8651,230,0.864874,2025-08-05 13:52:00+00:00
1754402040000,0.87,0.87,0.87,1,0.87,200,0.87,2025-08-05 13:54:00+00:00
1754402280000,0.861,0.8701,0.861,5,0.8701,1260,0.86509,2025-08-05 13:58:00+00:00
1754402340000,0.8662,0.8662,0.865,2,0.865,400,0.8656,2025-08-05 13:59:00+00:00
1754402940000,0.8701,0.8701,0.8701,1,0.8701,100,0.8701,2025-08-05 14:09:00+00:00
1754403600000,0.8794,0.8794,0.8794,1,0.8794,100,0.8794,2025-08-05 14:20:00+00:00
1754404800000,0.8794,0.8794,0.8794,1,0.8794,108,0.8794,2025-08-05 14:40:00+00:00
1754404920000,0.8794,0.8794,0.8794,1,0.8794,100,0.8794,2025-08-05 14:42:00+00:00
1754407500000,0.8794,0.8794,0.8794,1,0.8794,100,0.8794,2025-08-05 15:25:00+00:00
1754408220000,0.861,0.861,0.861,1,0.861,100,0.861,2025-08-05 15:37:00+00:00
1754409180000,0.8794,0.8794,0.8794,1,0.8794,100,0.8794,2025-08-05 15:53:00+00:00
1754409960000,0.8697,0.8697,0.8697,1,0.8697,454,0.8697,2025-08-05 16:06:00+00:00
1754410380000,0.86,0.86,0.86,1,0.86,100,0.86,2025-08-05 16:13:00+00:00
1754410440000,0.8792,0.8792,0.8691,2,0.8691,200,0.87415,2025-08-05 16:14:00+00:00
1754411160000,0.8788,0.8788,0.8788,1,0.8788,100,0.8788,2025-08-05 16:26:00+00:00
1754411820000,0.8601,0.8601,0.8601,1,0.8601,100,0.8601,2025-08-05 16:37:00+00:00
1754412060000,0.86,0.8613,0.86,9,0.86,3841,0.860091,2025-08-05 16:41:00+00:00
1754412120000,0.8793,0.8793,0.8793,1,0.8793,100,0.8793,2025-08-05 16:42:00+00:00
1754412840000,0.86,0.86,0.86,3,0.86,500,0.86,2025-08-05 16:54:00+00:00
1754412960000,0.8749,0.8749,0.8749,1,0.8749,100,0.8749,2025-08-05 16:56:00+00:00
1754413920000,0.8697,0.8697,0.8697,1,0.8697,1000,0.8697,2025-08-05 17:12:00+00:00
1754414460000,0.8792,0.8792,0.8792,1,0.8792,100,0.8792,2025-08-05 17:21:00+00:00
1754415120000,0.8779,0.8779,0.8779,1,0.8779,100,0.8779,2025-08-05 17:32:00+00:00
1754415420000,0.86,0.86,0.86,2,0.86,2500,0.86,2025-08-05 17:37:00+00:00
1754415480000,0.8793,0.8793,0.8793,1,0.8793,100,0.8793,2025-08-05 17:38:00+00:00
1754416260000,0.8793,0.8793,0.8777,4,0.8777,287,0.878595,2025-08-05 17:51:00+00:00
1754417640000,0.8794,0.8794,0.8794,2,0.8794,501,0.8794,2025-08-05 18:14:00+00:00
1754419140000,0.86,0.8613,0.86,11,0.86,11364,0.860021,2025-08-05 18:39:00+00:00
1754419200000,0.8793,0.8793,0.8597,3,0.8597,300,0.866233,2025-08-05 18:40:00+00:00
1754420040000,0.8597,0.8597,0.8597,1,0.8597,100,0.8597,2025-08-05 18:54:00+00:00
1754421300000,0.8597,0.8597,0.8597,1,0.8597,100,0.8597,2025-08-05 19:15:00+00:00
1754421360000,0.8794,0.8794,0.867,6,0.867,420,0.875267,2025-08-05 19:16:00+00:00
1754423700000,0.8794,0.8794,0.8783,5,0.8783,302,0.87885,2025-08-05 19:55:00+00:00
1754487000000,0.8754,0.8754,0.8754,2,0.8754,207,0.8754,2025-08-06 13:30:00+00:00
1754487360000,0.9,0.9,0.9,1,0.9,100,0.9,2025-08-06 13:36:00+00:00
1754490720000,0.842,0.842,0.842,1,0.842,500,0.842,2025-08-06 14:32:00+00:00
1754490780000,0.8799,0.8799,0.8588,5,0.8588,400,0.8682,2025-08-06 14:33:00+00:00
1754492520000,0.86,0.86,0.86,1,0.86,130,0.86,2025-08-06 15:02:00+00:00
1754494980000,0.8588,0.8588,0.8588,1,0.8588,100,0.8588,2025-08-06 15:43:00+00:00
1754495040000,0.8799,0.8799,0.8799,1,0.8799,100,0.8799,2025-08-06 15:44:00+00:00
1754496540000,0.85,0.85,0.85,1,0.85,114,0.85,2025-08-06 16:09:00+00:00
1754496840000,0.8425,0.8425,0.8399,10,0.84,1318,0.840154,2025-08-06 16:14:00+00:00
1754496900000,0.88,0.88,0.859,5,0.865,500,0.871,2025-08-06 16:15:00+00:00
1754499060000,0.85,0.85,0.85,3,0.85,577,0.85,2025-08-06 16:51:00+00:00
1754500260000,0.85,0.85,0.85,1,0.85,368,0.85,2025-08-06 17:11:00+00:00
1754500620000,0.88,0.88,0.88,1,0.88,200,0.88,2025-08-06 17:17:00+00:00
1754507160000,0.85,0.85,0.85,8,0.85,959,0.85,2025-08-06 19:06:00+00:00
1754507220000,0.866,0.866,0.85,3,0.85,1840,0.854348,2025-08-06 19:07:00+00:00
1754509020000,0.85,0.85,0.85,1,0.85,500,0.85,2025-08-06 19:37:00+00:00
1754509080000,0.8798,0.8798,0.85,10,0.85,1515,0.860213,2025-08-06 19:38:00+00:00
1754510340000,0.8577,0.8577,0.8577,1,0.8577,1100,0.8577,2025-08-06 19:59:00+00:00
1754573400000,0.8499,0.87,0.8499,7,0.85,544,0.857725,2025-08-07 13:30:00+00:00
1754573460000,0.8785,0.8785,0.8785,1,0.8785,100,0.8785,2025-08-07 13:31:00+00:00
1754575140000,0.855,0.855,0.855,2,0.855,188,0.855,2025-08-07 13:59:00+00:00
1754575200000,0.8773,0.8773,0.8773,1,0.8773,100,0.8773,2025-08-07 14:00:00+00:00
1754576160000,0.845,0.8511,0.845,7,0.85,2500,0.849332,2025-08-07 14:16:00+00:00
1754576220000,0.84,0.84,0.84,1,0.84,3000,0.84,2025-08-07 14:17:00+00:00
1754576340000,0.841,0.841,0.841,1,0.841,100,0.841,2025-08-07 14:19:00+00:00
1754576520000,0.8499,0.85,0.841,13,0.841,2376,0.849041,2025-08-07 14:22:00+00:00
1754576580000,0.85,0.85,0.8453,24,0.8498,3996,0.849702,2025-08-07 14:23:00+00:00
1754576700000,0.85,0.85,0.85,2,0.85,262,0.85,2025-08-07 14:25:00+00:00
1754576820000,0.8594,0.8594,0.85,5,0.85,1060,0.854069,2025-08-07 14:27:00+00:00
1754578260000,0.8698,0.8698,0.8698,1,0.8698,600,0.8698,2025-08-07 14:51:00+00:00
1754579280000,0.84,0.85,0.84,14,0.85,7391,0.849326,2025-08-07 15:08:00+00:00
1754579400000,0.85,0.85,0.8495,2,0.8495,500,0.8497,2025-08-07 15:10:00+00:00
1754579460000,0.8495,0.8495,0.8495,2,0.8495,500,0.8495,2025-08-07 15:11:00+00:00
1754579520000,0.8634,0.8634,0.8634,1,0.8634,200,0.8634,2025-08-07 15:12:00+00:00
1754580480000,0.85,0.85,0.85,7,0.85,545,0.85,2025-08-07 15:28:00+00:00
1754580660000,0.83,0.83,0.83,1,0.83,2000,0.83,2025-08-07 15:31:00+00:00
1754581620000,0.85,0.85,0.83,2,0.83,1100,0.831818,2025-08-07 15:47:00+00:00
1754581740000,0.84,0.85,0.84,2,0.85,1000,0.849,2025-08-07 15:49:00+00:00
1754582520000,0.8397,0.8397,0.8397,1,0.8397,2000,0.8397,2025-08-07 16:02:00+00:00
1754583240000,0.8335,0.8349,0.83,5,0.8349,3101,0.834314,2025-08-07 16:14:00+00:00
1754583900000,0.83,0.83,0.83,8,0.83,12350,0.83,2025-08-07 16:25:00+00:00
1754584380000,0.8201,0.8395,0.8201,3,0.8395,4334,0.824576,2025-08-07 16:33:00+00:00
1754584500000,0.8298,0.8298,0.8298,1,0.8298,487,0.8298,2025-08-07 16:35:00+00:00
1754584800000,0.8397,0.8397,0.8369,2,0.8369,900,0.838456,2025-08-07 16:40:00+00:00
1754584980000,0.8231,0.8231,0.8231,1,0.8231,1000,0.8231,2025-08-07 16:43:00+00:00
1754585280000,0.8396,0.8396,0.8396,1,0.8396,400,0.8396,2025-08-07 16:48:00+00:00
1754585340000,0.8397,0.8397,0.8397,5,0.8397,401,0.8397,2025-08-07 16:49:00+00:00
1754585760000,0.8396,0.8396,0.8322,2,0.8322,700,0.836429,2025-08-07 16:56:00+00:00
1754585820000,0.8397,0.8397,0.8351,2,0.8351,800,0.8374,2025-08-07 16:57:00+00:00
1754587620000,0.8189,0.82,0.8189,5,0.82,493,0.819707,2025-08-07 17:27:00+00:00
1754587800000,0.812,0.812,0.812,1,0.812,1000,0.812,2025-08-07 17:30:00+00:00
1754587920000,0.8396,0.8396,0.8396,1,0.8396,100,0.8396,2025-08-07 17:32:00+00:00
1754587980000,0.8292,0.8292,0.82,2,0.82,1800,0.820511,2025-08-07 17:33:00+00:00
1754588040000,0.8348,0.8348,0.8348,1,0.8348,100,0.8348,2025-08-07 17:34:00+00:00
1754589000000,0.8396,0.8396,0.8396,1,0.8396,250,0.8396,2025-08-07 17:50:00+00:00
1754591400000,0.82,0.82,0.82,1,0.82,1600,0.82,2025-08-07 18:30:00+00:00
1754591820000,0.8348,0.8348,0.83,2,0.83,1983,0.833873,2025-08-07 18:37:00+00:00
1754591880000,0.8395,0.8395,0.8395,1,0.8395,200,0.8395,2025-08-07 18:38:00+00:00
1754595180000,0.8347,0.8347,0.8347,1,0.8347,100,0.8347,2025-08-07 19:33:00+00:00
1754596440000,0.83,0.83,0.83,2,0.83,542,0.83,2025-08-07 19:54:00+00:00
1754596680000,0.8295,0.8295,0.8295,1,0.8295,1000,0.8295,2025-08-07 19:58:00+00:00
1754596740000,0.8298,0.8298,0.82,4,0.8295,1198,0.825034,2025-08-07 19:59:00+00:00
1754659800000,0.83,0.83,0.82,11,0.82,1049,0.821923,2025-08-08 13:30:00+00:00
1754660580000,0.825,0.825,0.825,1,0.825,101,0.825,2025-08-08 13:43:00+00:00
1754661300000,0.8297,0.8297,0.8297,1,0.8297,400,0.8297,2025-08-08 13:55:00+00:00
1754661600000,0.8298,0.8298,0.8298,2,0.8298,103,0.8298,2025-08-08 14:00:00+00:00
1754661660000,0.8249,0.8249,0.8248,3,0.8248,1002,0.82482,2025-08-08 14:01:00+00:00
1754662260000,0.8298,0.8298,0.8298,3,0.8298,206,0.8298,2025-08-08 14:11:00+00:00
1754663100000,0.8298,0.8298,0.8298,2,0.8298,148,0.8298,2025-08-08 14:25:00+00:00
1754663640000,0.8499,0.8499,0.8499,1,0.8499,1368,0.8499,2025-08-08 14:34:00+00:00
1754664240000,0.8482,0.8482,0.8482,1,0.8482,2000,0.8482,2025-08-08 14:44:00+00:00
1754664300000,0.87,0.87,0.87,1,0.87,1000,0.87,2025-08-08 14:45:00+00:00
1754664660000,0.835,0.835,0.835,1,0.835,600,0.835,2025-08-08 14:51:00+00:00
1754665440000,0.8699,0.87,0.85,33,0.85,23342,0.86103,2025-08-08 15:04:00+00:00
1754665500000,0.87,0.87,0.8599,43,0.8699,30381,0.869093,2025-08-08 15:05:00+00:00
1754665620000,0.8701,0.8701,0.8701,4,0.8701,2000,0.8701,2025-08-08 15:07:00+00:00
1754665680000,0.8701,0.8701,0.8701,1,0.8701,500,0.8701,2025-08-08 15:08:00+00:00
1754665980000,0.8702,0.8775,0.87,19,0.8701,18197,0.870588,2025-08-08 15:13:00+00:00
1754666100000,0.8849,0.8849,0.8849,2,0.8849,199,0.8849,2025-08-08 15:15:00+00:00
1754666160000,0.85,0.8501,0.85,3,0.8501,9000,0.850033,2025-08-08 15:16:00+00:00
1754666220000,0.8664,0.8664,0.8664,1,0.8664,100,0.8664,2025-08-08 15:17:00+00:00
1754666400000,0.8501,0.8501,0.8501,1,0.8501,1000,0.8501,2025-08-08 15:20:00+00:00
1754666520000,0.8849,0.8849,0.8849,1,0.8849,100,0.8849,2025-08-08 15:22:00+00:00
1754668860000,0.8821,0.8821,0.8512,2,0.8512,2100,0.852671,2025-08-08 16:01:00+00:00
1754669040000,0.885,0.885,0.885,1,0.885,200,0.885,2025-08-08 16:04:00+00:00
1754669100000,0.8512,0.8512,0.8512,1,0.8512,3500,0.8512,2025-08-08 16:05:00+00:00
1754669280000,0.8516,0.8516,0.8516,1,0.8516,500,0.8516,2025-08-08 16:08:00+00:00
1754669340000,0.8524,0.8524,0.8513,2,0.8513,1000,0.85185,2025-08-08 16:09:00+00:00
1754669460000,0.885,0.885,0.8523,3,0.8523,500,0.8619,2025-08-08 16:11:00+00:00
1754671800000,0.85,0.8512,0.85,6,0.8512,10000,0.850672,2025-08-08 16:50:00+00:00
1754672280000,0.8849,0.8849,0.8849,1,0.8849,100,0.8849,2025-08-08 16:58:00+00:00
1754676300000,0.885,0.885,0.8515,7,0.8515,2555,0.856892,2025-08-08 18:05:00+00:00
1754676360000,0.8675,0.8675,0.8515,7,0.8549,1900,0.854721,2025-08-08 18:06:00+00:00
1754676420000,0.85,0.885,0.85,16,0.8849,10662,0.852811,2025-08-08 18:07:00+00:00
1754676480000,0.8664,0.885,0.85,3,0.85,320,0.866063,2025-08-08 18:08:00+00:00
1754676540000,0.8627,0.8627,0.85,12,0.8503,3250,0.852307,2025-08-08 18:09:00+00:00
1754676840000,0.885,0.885,0.885,1,0.885,100,0.885,2025-08-08 18:14:00+00:00
1754678640000,0.832,0.85,0.832,7,0.85,1819,0.848811,2025-08-08 18:44:00+00:00
1754678820000,0.8369,0.8369,0.8369,1,0.8369,300,0.8369,2025-08-08 18:47:00+00:00
1754678880000,0.8449,0.8449,0.8449,1,0.8449,300,0.8449,2025-08-08 18:48:00+00:00
1754682060000,0.8766,0.8766,0.8448,18,0.8448,13100,0.849767,2025-08-08 19:41:00+00:00
1754682600000,0.8849,0.8849,0.8849,1,0.8849,100,0.8849,2025-08-08 19:50:00+00:00
1754683080000,0.8632,0.8632,0.8515,8,0.8632,1800,0.855888,2025-08-08 19:58:00+00:00
1754683140000,0.8748,0.8748,0.8502,3,0.8502,625,0.8543,2025-08-08 19:59:00+00:00
1754683200000,0.883,0.883,0.883,1,0.883,117,0.883,2025-08-08 20:00:00+00:00
1754919000000,0.86,0.86,0.86,13,0.86,257,0.86,2025-08-11 13:30:00+00:00
1754919060000,0.883,0.883,0.87,33,0.87,8168,0.878568,2025-08-11 13:31:00+00:00
1754919120000,0.9099,0.9099,0.9099,2,0.9099,304,0.9099,2025-08-11 13:32:00+00:00
1754919180000,0.88,0.88,0.88,1,0.88,1013,0.88,2025-08-11 13:33:00+00:00
1754919240000,0.895,0.895,0.895,1,0.895,1495,0.895,2025-08-11 13:34:00+00:00
1754919360000,0.9098,0.9099,0.89,25,0.901,15223,0.902748,2025-08-11 13:36:00+00:00
1754919420000,0.91,0.91,0.89,20,0.8999,19143,0.908379,2025-08-11 13:37:00+00:00
1754919540000,0.93,0.95,0.9199,11,0.9199,5835,0.92226,2025-08-11 13:39:00+00:00
1754919600000,0.9175,0.9175,0.9175,3,0.9175,3085,0.9175,2025-08-11 13:40:00+00:00
1754919660000,0.95,0.95,0.935,20,0.935,2111,0.943914,2025-08-11 13:41:00+00:00
1754919840000,0.9504,0.9504,0.9475,10,0.95,1379,0.949814,2025-08-11 13:44:00+00:00
1754919900000,0.9205,0.96,0.9205,6,0.9461,7000,0.929136,2025-08-11 13:45:00+00:00
1754919960000,0.92,0.9205,0.92,9,0.9205,9883,0.920425,2025-08-11 13:46:00+00:00
1754920020000,0.91,0.92,0.91,4,0.92,2788,0.910674,2025-08-11 13:47:00+00:00
1754920140000,0.91,0.91,0.91,6,0.91,5104,0.91,2025-08-11 13:49:00+00:00
1754920320000,0.905,0.905,0.905,2,0.905,261,0.905,2025-08-11 13:52:00+00:00
1754920500000,0.8606,0.89,0.86,14,0.89,8681,0.865726,2025-08-11 13:55:00+00:00
1754920560000,0.9,0.9,0.9,1,0.9,100,0.9,2025-08-11 13:56:00+00:00
1754921640000,0.905,0.905,0.905,2,0.905,126,0.905,2025-08-11 14:14:00+00:00
1754921880000,0.9197,0.9197,0.9197,1,0.9197,100,0.9197,2025-08-11 14:18:00+00:00
1754922960000,0.92,0.92,0.92,1,0.92,100,0.92,2025-08-11 14:36:00+00:00
1754924040000,0.92,0.92,0.92,1,0.92,100,0.92,2025-08-11 14:54:00+00:00
1754924280000,0.92,0.92,0.92,3,0.92,117,0.92,2025-08-11 14:58:00+00:00
1754924700000,0.872,0.89,0.872,20,0.89,6158,0.889156,2025-08-11 15:05:00+00:00
1754924760000,0.9199,0.9199,0.8959,8,0.9199,1110,0.90522,2025-08-11 15:06:00+00:00
1754925060000,0.885,0.885,0.885,1,0.885,100,0.885,2025-08-11 15:11:00+00:00
1754925540000,0.9037,0.9037,0.8874,2,0.8874,200,0.89555,2025-08-11 15:19:00+00:00
1754925600000,0.92,0.92,0.9036,19,0.9036,5255,0.919639,2025-08-11 15:20:00+00:00
1754925660000,0.94,0.94,0.94,2,0.94,400,0.94,2025-08-11 15:21:00+00:00
1754925780000,0.97,0.97,0.9499,53,0.9499,20669,0.954382,2025-08-11 15:23:00+00:00
1754925840000,0.99,0.99,0.9601,28,0.97,8567,0.976927,2025-08-11 15:24:00+00:00
1754925900000,0.9645,0.975,0.9601,31,0.975,12375,0.968279,2025-08-11 15:25:00+00:00
1754926260000,0.9645,0.9645,0.9645,3,0.9645,200,0.9645,2025-08-11 15:31:00+00:00
1754926320000,0.9425,0.9475,0.92,26,0.92,20000,0.92704,2025-08-11 15:32:00+00:00
1754926380000,0.975,0.975,0.975,2,0.975,5100,0.975,2025-08-11 15:33:00+00:00
1754926740000,0.9438,0.9438,0.9438,1,0.9438,200,0.9438,2025-08-11 15:39:00+00:00
1754926800000,0.965,0.965,0.9438,4,0.9438,5100,0.964584,2025-08-11 15:40:00+00:00
1754926860000,0.965,0.965,0.964,24,0.964,10944,0.964963,2025-08-11 15:41:00+00:00
1754926920000,0.975,0.975,0.975,2,0.975,200,0.975,2025-08-11 15:42:00+00:00
1754927100000,0.9475,0.9475,0.9475,1,0.9475,101,0.9475,2025-08-11 15:45:00+00:00
1754927340000,0.9501,0.9625,0.9501,5,0.9501,2001,0.9532,2025-08-11 15:49:00+00:00
1754927460000,0.974,0.975,0.97,6,0.97,3700,0.971459,2025-08-11 15:51:00+00:00
1754927580000,0.9501,0.9501,0.9501,1,0.9501,1000,0.9501,2025-08-11 15:53:00+00:00
1754927640000,0.95,0.95,0.95,2,0.95,2260,0.95,2025-08-11 15:54:00+00:00
1754927760000,0.95,0.95,0.95,25,0.95,4150,0.95,2025-08-11 15:56:00+00:00
1754927940000,0.93,0.93,0.93,1,0.93,1000,0.93,2025-08-11 15:59:00+00:00
1754928120000,0.962,0.962,0.962,1,0.962,500,0.962,2025-08-11 16:02:00+00:00
1754928780000,0.9736,0.9736,0.9736,2,0.9736,1102,0.9736,2025-08-11 16:13:00+00:00
1754929140000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-11 16:19:00+00:00
1754929200000,0.9604,0.9604,0.9604,1,0.9604,1000,0.9604,2025-08-11 16:20:00+00:00
1754929320000,0.94,0.94,0.94,1,0.94,1500,0.94,2025-08-11 16:22:00+00:00
1754929380000,0.97,0.97,0.97,1,0.97,1500,0.97,2025-08-11 16:23:00+00:00
1754929500000,0.97,0.97,0.97,3,0.97,170,0.97,2025-08-11 16:25:00+00:00
1754929980000,0.96,0.96,0.94,8,0.96,530,0.956078,2025-08-11 16:33:00+00:00
1754930100000,0.9401,0.9401,0.9401,4,0.9401,1004,0.9401,2025-08-11 16:35:00+00:00
1754930340000,0.96,0.96,0.96,1,0.96,100,0.96,2025-08-11 16:39:00+00:00
1754930640000,0.96,0.96,0.96,1,0.96,100,0.96,2025-08-11 16:44:00+00:00
1754930700000,0.9401,0.9401,0.9401,1,0.9401,200,0.9401,2025-08-11 16:45:00+00:00
1754931300000,0.9749,0.98,0.95,27,0.96,10174,0.965158,2025-08-11 16:55:00+00:00
1754931360000,0.9401,0.975,0.9401,8,0.9749,8231,0.97253,2025-08-11 16:56:00+00:00
1754931540000,0.9588,0.9588,0.9588,1,0.9588,1500,0.9588,2025-08-11 16:59:00+00:00
1754932140000,0.9588,0.9588,0.9588,3,0.9588,1545,0.9588,2025-08-11 17:09:00+00:00
1754933160000,0.96,0.96,0.96,1,0.96,100,0.96,2025-08-11 17:26:00+00:00
1754933820000,0.96,0.96,0.96,1,0.96,100,0.96,2025-08-11 17:37:00+00:00
1754934060000,0.96,0.96,0.96,1,0.96,199,0.96,2025-08-11 17:41:00+00:00
1754934240000,0.9446,0.96,0.9446,2,0.96,5600,0.944875,2025-08-11 17:44:00+00:00
1754934600000,0.9425,0.9425,0.9425,3,0.9425,4643,0.9425,2025-08-11 17:50:00+00:00
1754934780000,0.9425,0.96,0.9425,8,0.96,2301,0.943405,2025-08-11 17:53:00+00:00
1754935200000,0.942,0.943,0.942,8,0.9427,2500,0.942133,2025-08-11 18:00:00+00:00
1754935260000,0.94,0.94,0.94,1,0.94,950,0.94,2025-08-11 18:01:00+00:00
1754935320000,0.94,0.94,0.94,3,0.94,2000,0.94,2025-08-11 18:02:00+00:00
1754935380000,0.965,0.965,0.965,1,0.965,100,0.965,2025-08-11 18:03:00+00:00
1754935560000,0.96,0.97,0.96,4,0.97,603,0.961667,2025-08-11 18:06:00+00:00
1754935620000,0.97,0.97,0.9699,3,0.9699,1340,0.969962,2025-08-11 18:07:00+00:00
1754936100000,0.9689,0.9689,0.9689,5,0.9689,605,0.9689,2025-08-11 18:15:00+00:00
1754936400000,0.9595,0.9595,0.9595,1,0.9595,1000,0.9595,2025-08-11 18:20:00+00:00
1754936460000,0.969,0.969,0.969,6,0.969,565,0.969,2025-08-11 18:21:00+00:00
1754937240000,0.9595,0.9595,0.9595,1,0.9595,630,0.9595,2025-08-11 18:34:00+00:00
1754937480000,0.969,0.969,0.969,2,0.969,101,0.969,2025-08-11 18:38:00+00:00
1754937720000,0.969,0.969,0.969,2,0.969,105,0.969,2025-08-11 18:42:00+00:00
1754937900000,0.97,0.97,0.969,5,0.969,1359,0.969697,2025-08-11 18:45:00+00:00
1754938260000,0.974,0.974,0.974,4,0.974,400,0.974,2025-08-11 18:51:00+00:00
1754938500000,0.9899,0.9899,0.974,69,0.974,12478,0.978741,2025-08-11 18:55:00+00:00
1754938560000,0.9895,0.9899,0.981,9,0.981,1550,0.989183,2025-08-11 18:56:00+00:00
1754938800000,0.989,0.989,0.989,3,0.989,132,0.989,2025-08-11 19:00:00+00:00
1754939100000,1.0,1.0,0.985,41,0.989,16258,0.993236,2025-08-11 19:05:00+00:00
1754939160000,1.0,1.0,1.0,1,1.0,150,1.0,2025-08-11 19:06:00+00:00
1754939280000,0.9852,0.9852,0.985,2,0.985,1650,0.985182,2025-08-11 19:08:00+00:00
1754939340000,0.9851,0.9851,0.985,4,0.9851,2547,0.985088,2025-08-11 19:09:00+00:00
1754939400000,0.9851,0.9851,0.9851,2,0.9851,1000,0.9851,2025-08-11 19:10:00+00:00
1754939460000,0.97,0.9858,0.97,11,0.9858,3851,0.984709,2025-08-11 19:11:00+00:00
1754939940000,0.984,0.984,0.984,1,0.984,100,0.984,2025-08-11 19:19:00+00:00
1754940000000,0.983,0.9831,0.983,8,0.9831,1353,0.983008,2025-08-11 19:20:00+00:00
1754940480000,0.9676,0.9676,0.9676,4,0.9676,310,0.9676,2025-08-11 19:28:00+00:00
1754940600000,0.9715,0.9715,0.9715,1,0.9715,562,0.9715,2025-08-11 19:30:00+00:00
