timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755611280000,0.7699,0.7699,0.7584,2,0.7584,8000,0.769181,2025-08-19 13:48:00+00:00
1755611340000,0.77,0.77,0.77,2,0.77,108,0.77,2025-08-19 13:49:00+00:00
1755611400000,0.77,0.77,0.768,11,0.768,23983,0.769967,2025-08-19 13:50:00+00:00
1755611640000,0.8,0.8,0.8,1,0.8,100,0.8,2025-08-19 13:54:00+00:00
1755611700000,0.7701,0.7701,0.7701,1,0.7701,100,0.7701,2025-08-19 13:55:00+00:00
1755611760000,0.8,0.8,0.78,6,0.79,9166,0.796837,2025-08-19 13:56:00+00:00
1755611940000,0.791,0.791,0.791,5,0.791,10000,0.791,2025-08-19 13:59:00+00:00
1755612060000,0.7999,0.7999,0.7999,1,0.7999,10000,0.7999,2025-08-19 14:01:00+00:00
1755612180000,0.785,0.785,0.775,9,0.78,17609,0.779972,2025-08-19 14:03:00+00:00
1755612360000,0.78,0.78,0.78,1,0.78,20000,0.78,2025-08-19 14:06:00+00:00
1755612420000,0.7999,0.7999,0.7999,1,0.7999,100,0.7999,2025-08-19 14:07:00+00:00
1755612540000,0.785,0.785,0.785,1,0.785,250,0.785,2025-08-19 14:09:00+00:00
1755612600000,0.8,0.8,0.8,1,0.8,500,0.8,2025-08-19 14:10:00+00:00
1755612840000,0.7999,0.7999,0.7999,1,0.7999,100,0.7999,2025-08-19 14:14:00+00:00
1755612900000,0.8,0.8,0.8,1,0.8,10000,0.8,2025-08-19 14:15:00+00:00
1755613020000,0.771,0.785,0.771,3,0.785,1690,0.773994,2025-08-19 14:17:00+00:00
1755613080000,0.7703,0.7704,0.7703,8,0.7704,1161,0.770391,2025-08-19 14:18:00+00:00
1755613140000,0.7701,0.7701,0.7701,3,0.7701,2078,0.7701,2025-08-19 14:19:00+00:00
1755613200000,0.7605,0.7701,0.7515,15,0.7701,8655,0.76146,2025-08-19 14:20:00+00:00
1755613260000,0.7572,0.7572,0.7511,3,0.7511,639,0.752117,2025-08-19 14:21:00+00:00
1755613320000,0.7511,0.7511,0.7511,2,0.7511,1406,0.7511,2025-08-19 14:22:00+00:00
1755613380000,0.7511,0.77,0.7511,5,0.77,810,0.756299,2025-08-19 14:23:00+00:00
1755613440000,0.7501,0.7511,0.7501,2,0.7511,2091,0.750383,2025-08-19 14:24:00+00:00
1755613620000,0.7549,0.7693,0.75,17,0.75,22013,0.752727,2025-08-19 14:27:00+00:00
1755613680000,0.7693,0.7693,0.7693,13,0.7693,1300,0.7693,2025-08-19 14:28:00+00:00
1755614220000,0.7693,0.7886,0.7693,12,0.7886,10618,0.787508,2025-08-19 14:37:00+00:00
1755614340000,0.7886,0.7886,0.7886,5,0.7886,115,0.7886,2025-08-19 14:39:00+00:00
1755614460000,0.7885,0.7885,0.7885,1,0.7885,1000,0.7885,2025-08-19 14:41:00+00:00
1755614580000,0.7705,0.7741,0.7705,8,0.7741,1400,0.772248,2025-08-19 14:43:00+00:00
1755614820000,0.7789,0.7789,0.7789,2,0.7789,290,0.7789,2025-08-19 14:47:00+00:00
1755614880000,0.7886,0.7886,0.7886,1,0.7886,100,0.7886,2025-08-19 14:48:00+00:00
1755615180000,0.795,0.795,0.7886,6,0.7886,1293,0.792563,2025-08-19 14:53:00+00:00
1755615240000,0.8,0.8,0.8,4,0.8,2008,0.8,2025-08-19 14:54:00+00:00
1755615420000,0.8113,0.8113,0.799,17,0.799,22110,0.800118,2025-08-19 14:57:00+00:00
1755616380000,0.7933,0.7999,0.7933,2,0.7999,1100,0.7939,2025-08-19 15:13:00+00:00
1755616500000,0.7932,0.7932,0.7931,3,0.7931,6563,0.793124,2025-08-19 15:15:00+00:00
1755616620000,0.7933,0.7933,0.793,7,0.793,3494,0.793058,2025-08-19 15:17:00+00:00
1755616980000,0.8126,0.8126,0.8126,3,0.8126,411,0.8126,2025-08-19 15:23:00+00:00
1755617220000,0.8126,0.8126,0.8126,1,0.8126,5000,0.8126,2025-08-19 15:27:00+00:00
1755617820000,0.8322,0.8322,0.8322,3,0.8322,295,0.8322,2025-08-19 15:37:00+00:00
1755618000000,0.8322,0.8322,0.8322,1,0.8322,100,0.8322,2025-08-19 15:40:00+00:00
1755618060000,0.8322,0.8322,0.8322,1,0.8322,100,0.8322,2025-08-19 15:41:00+00:00
1755618300000,0.8322,0.8322,0.8322,2,0.8322,110,0.8322,2025-08-19 15:45:00+00:00
1755618600000,0.793,0.8322,0.793,2,0.8322,4100,0.793956,2025-08-19 15:50:00+00:00
1755619020000,0.8322,0.8322,0.8322,1,0.8322,1000,0.8322,2025-08-19 15:57:00+00:00
1755619500000,0.8322,0.8322,0.82,15,0.82,30415,0.820939,2025-08-19 16:05:00+00:00
1755619680000,0.793,0.793,0.793,1,0.793,5000,0.793,2025-08-19 16:08:00+00:00
1755619740000,0.8322,0.8322,0.8322,3,0.8322,2400,0.8322,2025-08-19 16:09:00+00:00
1755620520000,0.7985,0.7985,0.7985,1,0.7985,3000,0.7985,2025-08-19 16:22:00+00:00
1755621060000,0.8115,0.8115,0.8115,1,0.8115,100,0.8115,2025-08-19 16:31:00+00:00
1755621120000,0.8115,0.8115,0.793,11,0.8007,9731,0.79472,2025-08-19 16:32:00+00:00
1755621180000,0.8115,0.8115,0.7931,3,0.7931,10200,0.793461,2025-08-19 16:33:00+00:00
1755621240000,0.8115,0.8115,0.8115,1,0.8115,200,0.8115,2025-08-19 16:34:00+00:00
1755622080000,0.8115,0.8115,0.8115,2,0.8115,1015,0.8115,2025-08-19 16:48:00+00:00
1755622740000,0.8115,0.8115,0.8115,2,0.8115,181,0.8115,2025-08-19 16:59:00+00:00
1755623400000,0.8022,0.8022,0.8022,1,0.8022,200,0.8022,2025-08-19 17:10:00+00:00
1755623940000,0.793,0.793,0.793,1,0.793,200,0.793,2025-08-19 17:19:00+00:00
1755624600000,0.7931,0.7931,0.7931,1,0.7931,300,0.7931,2025-08-19 17:30:00+00:00
1755625380000,0.8078,0.8078,0.8078,2,0.8078,1013,0.8078,2025-08-19 17:43:00+00:00
1755625620000,0.8115,0.8115,0.8115,2,0.8115,5001,0.8115,2025-08-19 17:47:00+00:00
1755625740000,0.7916,0.7932,0.7814,15,0.793,6226,0.790494,2025-08-19 17:49:00+00:00
1755625860000,0.7716,0.7716,0.7716,1,0.7716,10000,0.7716,2025-08-19 17:51:00+00:00
1755626100000,0.78,0.7957,0.78,2,0.7957,750,0.782093,2025-08-19 17:55:00+00:00
1755626520000,0.7957,0.7957,0.7957,1,0.7957,2000,0.7957,2025-08-19 18:02:00+00:00
1755627060000,0.77,0.7808,0.77,13,0.7807,13817,0.779757,2025-08-19 18:11:00+00:00
1755627120000,0.786,0.786,0.7613,7,0.7613,1653,0.778646,2025-08-19 18:12:00+00:00
1755627180000,0.7808,0.7808,0.7808,2,0.7808,701,0.7808,2025-08-19 18:13:00+00:00
1755627780000,0.75,0.75,0.75,1,0.75,1000,0.75,2025-08-19 18:23:00+00:00
1755628140000,0.7807,0.7807,0.7807,5,0.7807,248,0.7807,2025-08-19 18:29:00+00:00
1755628200000,0.7807,0.7807,0.7807,1,0.7807,100,0.7807,2025-08-19 18:30:00+00:00
1755628620000,0.7807,0.7808,0.751,3,0.7808,1100,0.772636,2025-08-19 18:37:00+00:00
1755628860000,0.7829,0.7829,0.7829,4,0.7829,141,0.7829,2025-08-19 18:41:00+00:00
1755629040000,0.7818,0.7818,0.7818,1,0.7818,515,0.7818,2025-08-19 18:44:00+00:00
1755629520000,0.7801,0.7801,0.7801,1,0.7801,2000,0.7801,2025-08-19 18:52:00+00:00
1755630600000,0.8115,0.8115,0.8115,7,0.8115,700,0.8115,2025-08-19 19:10:00+00:00
1755630840000,0.7957,0.8084,0.7957,3,0.8084,1000,0.80359,2025-08-19 19:14:00+00:00
1755631260000,0.7957,0.7957,0.7957,1,0.7957,200,0.7957,2025-08-19 19:21:00+00:00
1755631440000,0.78,0.78,0.78,6,0.78,703,0.78,2025-08-19 19:24:00+00:00
1755632100000,0.78,0.7957,0.78,2,0.7957,1000,0.78157,2025-08-19 19:35:00+00:00
1755632280000,0.8114,0.8114,0.8114,1,0.8114,400,0.8114,2025-08-19 19:38:00+00:00
1755632520000,0.7926,0.7926,0.7926,2,0.7926,624,0.7926,2025-08-19 19:42:00+00:00
1755633360000,0.7825,0.7986,0.7825,8,0.79,9743,0.79712,2025-08-19 19:56:00+00:00
1755633420000,0.7858,0.7892,0.7804,15,0.7807,4177,0.782619,2025-08-19 19:57:00+00:00
1755633480000,0.8115,0.8115,0.7803,15,0.7803,6749,0.80362,2025-08-19 19:58:00+00:00
1755633540000,0.802,0.802,0.802,1,0.802,100,0.802,2025-08-19 19:59:00+00:00
1755633600000,0.8088,0.8088,0.8088,1,0.8088,1502,0.8088,2025-08-19 20:00:00+00:00
1755696600000,0.79,0.79,0.79,1,0.79,1550,0.79,2025-08-20 13:30:00+00:00
1755696720000,0.785,0.79,0.7801,3,0.79,3200,0.782094,2025-08-20 13:32:00+00:00
1755696960000,0.782,0.782,0.782,1,0.782,250,0.782,2025-08-20 13:36:00+00:00
1755697020000,0.7899,0.7899,0.7899,1,0.7899,5000,0.7899,2025-08-20 13:37:00+00:00
1755697080000,0.79,0.79,0.79,1,0.79,200,0.79,2025-08-20 13:38:00+00:00
1755697140000,0.79,0.79,0.79,1,0.79,200,0.79,2025-08-20 13:39:00+00:00
1755697260000,0.79,0.79,0.79,2,0.79,706,0.79,2025-08-20 13:41:00+00:00
1755697680000,0.79,0.79,0.79,3,0.79,3901,0.79,2025-08-20 13:48:00+00:00
1755697740000,0.7853,0.7853,0.7853,1,0.7853,100,0.7853,2025-08-20 13:49:00+00:00
1755698040000,0.797,0.797,0.7853,4,0.79,774,0.789987,2025-08-20 13:54:00+00:00
1755698100000,0.7913,0.7913,0.7913,1,0.7913,119,0.7913,2025-08-20 13:55:00+00:00
1755698220000,0.7851,0.7882,0.7851,3,0.7882,2206,0.786609,2025-08-20 13:57:00+00:00
1755698340000,0.7851,0.7851,0.7851,1,0.7851,264,0.7851,2025-08-20 13:59:00+00:00
1755698400000,0.7851,0.7851,0.7851,4,0.7851,1249,0.7851,2025-08-20 14:00:00+00:00
1755698520000,0.7803,0.7803,0.7803,3,0.7803,1051,0.7803,2025-08-20 14:02:00+00:00
1755698880000,0.7909,0.7909,0.7851,7,0.7851,10799,0.785479,2025-08-20 14:08:00+00:00
1755698940000,0.8083,0.8087,0.7969,5,0.7969,1919,0.807877,2025-08-20 14:09:00+00:00
1755699300000,0.7969,0.7969,0.7969,1,0.7969,200,0.7969,2025-08-20 14:15:00+00:00
1755699360000,0.7969,0.7969,0.7969,1,0.7969,100,0.7969,2025-08-20 14:16:00+00:00
1755699960000,0.7971,0.7971,0.7971,1,0.7971,100,0.7971,2025-08-20 14:26:00+00:00
1755700200000,0.7971,0.7971,0.7971,1,0.7971,1000,0.7971,2025-08-20 14:30:00+00:00
1755700260000,0.7969,0.7984,0.7969,4,0.7984,1120,0.797036,2025-08-20 14:31:00+00:00
1755700320000,0.7882,0.7882,0.7882,7,0.7882,205,0.7882,2025-08-20 14:32:00+00:00
1755700380000,0.7925,0.8,0.7861,10,0.7925,2569,0.794638,2025-08-20 14:33:00+00:00
1755700440000,0.7925,0.7925,0.7925,2,0.7925,1072,0.7925,2025-08-20 14:34:00+00:00
1755700500000,0.8043,0.8043,0.8,6,0.8,987,0.800478,2025-08-20 14:35:00+00:00
1755701040000,0.8044,0.8087,0.8044,4,0.8087,10400,0.808535,2025-08-20 14:44:00+00:00
1755701160000,0.815,0.82,0.8087,22,0.8087,3009,0.811668,2025-08-20 14:46:00+00:00
1755701700000,0.82,0.82,0.82,7,0.82,236,0.82,2025-08-20 14:55:00+00:00
1755702120000,0.82,0.82,0.82,3,0.82,10030,0.82,2025-08-20 15:02:00+00:00
1755702240000,0.82,0.82,0.8102,16,0.819,11563,0.819438,2025-08-20 15:04:00+00:00
1755702480000,0.82,0.82,0.82,2,0.82,1104,0.82,2025-08-20 15:08:00+00:00
1755702540000,0.8277,0.8277,0.82,17,0.82,3065,0.822849,2025-08-20 15:09:00+00:00
1755702660000,0.8301,0.8301,0.83,5,0.83,413,0.830025,2025-08-20 15:11:00+00:00
1755702840000,0.8398,0.8398,0.8398,2,0.8398,143,0.8398,2025-08-20 15:14:00+00:00
1755702960000,0.8397,0.8397,0.8397,1,0.8397,300,0.8397,2025-08-20 15:16:00+00:00
1755703260000,0.8588,0.8588,0.8349,39,0.8379,29334,0.841417,2025-08-20 15:21:00+00:00
1755703320000,0.8504,0.8504,0.8439,3,0.8439,330,0.846067,2025-08-20 15:22:00+00:00
1755703500000,0.8537,0.8588,0.8537,5,0.8588,1501,0.8554,2025-08-20 15:25:00+00:00
1755703560000,0.8537,0.8537,0.8499,7,0.85,2111,0.850114,2025-08-20 15:26:00+00:00
1755703620000,0.8588,0.8588,0.8588,2,0.8588,1005,0.8588,2025-08-20 15:27:00+00:00
1755703680000,0.8504,0.8554,0.8504,2,0.8554,2028,0.855153,2025-08-20 15:28:00+00:00
1755703740000,0.8485,0.8485,0.8485,5,0.8485,1394,0.8485,2025-08-20 15:29:00+00:00
1755703800000,0.8485,0.8485,0.8485,4,0.8485,1500,0.8485,2025-08-20 15:30:00+00:00
1755703920000,0.8444,0.8471,0.8444,2,0.8471,600,0.84665,2025-08-20 15:32:00+00:00
1755704220000,0.8432,0.8432,0.8432,4,0.8432,300,0.8432,2025-08-20 15:37:00+00:00
1755704340000,0.8449,0.8461,0.8418,6,0.8418,6101,0.843482,2025-08-20 15:39:00+00:00
1755704400000,0.8427,0.8427,0.8427,4,0.8427,190,0.8427,2025-08-20 15:40:00+00:00
1755704460000,0.8482,0.8482,0.8482,5,0.8482,660,0.8482,2025-08-20 15:41:00+00:00
1755704580000,0.8448,0.8448,0.8448,3,0.8448,476,0.8448,2025-08-20 15:43:00+00:00
1755704760000,0.8433,0.844,0.8433,5,0.8439,2864,0.843811,2025-08-20 15:46:00+00:00
1755704820000,0.8459,0.8459,0.8448,4,0.8448,2136,0.845321,2025-08-20 15:47:00+00:00
1755704880000,0.8477,0.8477,0.8477,1,0.8477,1000,0.8477,2025-08-20 15:48:00+00:00
1755705000000,0.8588,0.8588,0.8499,6,0.8499,5201,0.850242,2025-08-20 15:50:00+00:00
1755705060000,0.8556,0.8635,0.85,7,0.8557,4275,0.856794,2025-08-20 15:51:00+00:00
1755705180000,0.879,0.88,0.8599,51,0.8619,35309,0.87841,2025-08-20 15:53:00+00:00
1755705300000,0.8681,0.8681,0.8681,4,0.8681,5271,0.8681,2025-08-20 15:55:00+00:00
1755705420000,0.8579,0.8635,0.8579,6,0.8635,644,0.861024,2025-08-20 15:57:00+00:00
1755706140000,0.88,0.88,0.8579,22,0.8681,15483,0.868808,2025-08-20 16:09:00+00:00
1755706260000,0.88,0.9,0.8792,28,0.8792,25736,0.89527,2025-08-20 16:11:00+00:00
1755706320000,0.9,0.9,0.8973,19,0.8973,18005,0.899756,2025-08-20 16:12:00+00:00
1755706440000,0.9001,0.9001,0.9001,7,0.9001,4850,0.9001,2025-08-20 16:14:00+00:00
1755706560000,0.9293,0.9293,0.9156,19,0.92,12014,0.921425,2025-08-20 16:16:00+00:00
1755706620000,0.91,0.9199,0.91,10,0.9199,5536,0.913067,2025-08-20 16:17:00+00:00
1755706680000,0.91,0.91,0.91,3,0.91,4000,0.91,2025-08-20 16:18:00+00:00
1755706740000,0.9174,0.9199,0.9123,5,0.9123,1751,0.914547,2025-08-20 16:19:00+00:00
1755706800000,0.916,0.92,0.916,11,0.9174,2611,0.919243,2025-08-20 16:20:00+00:00
1755706860000,0.9121,0.9122,0.9121,43,0.9122,5449,0.912196,2025-08-20 16:21:00+00:00
1755706980000,0.92,0.92,0.92,5,0.92,1201,0.92,2025-08-20 16:23:00+00:00
1755707040000,0.9202,0.9202,0.916,12,0.916,3387,0.919824,2025-08-20 16:24:00+00:00
1755707160000,0.9398,0.9398,0.9353,8,0.9353,3397,0.938368,2025-08-20 16:26:00+00:00
1755707220000,0.9396,0.9398,0.9341,5,0.9341,1504,0.939263,2025-08-20 16:27:00+00:00
1755707340000,0.9397,0.9397,0.9221,5,0.9342,1042,0.933417,2025-08-20 16:29:00+00:00
1755707400000,0.9398,0.9398,0.9395,5,0.9395,645,0.93955,2025-08-20 16:30:00+00:00
1755707460000,0.9396,0.9396,0.9271,5,0.9271,11414,0.928588,2025-08-20 16:31:00+00:00
1755707520000,0.9399,0.94,0.9399,3,0.94,1057,0.939981,2025-08-20 16:32:00+00:00
1755707580000,0.9398,0.9398,0.9301,5,0.9398,4291,0.935278,2025-08-20 16:33:00+00:00
1755707640000,0.9371,0.9371,0.9371,4,0.9371,314,0.9371,2025-08-20 16:34:00+00:00
1755707700000,0.94,0.94,0.9328,15,0.9328,4487,0.939719,2025-08-20 16:35:00+00:00
1755707760000,0.9474,0.9474,0.9474,5,0.9474,2812,0.9474,2025-08-20 16:36:00+00:00
1755707820000,0.9475,0.9475,0.9474,4,0.9474,897,0.947488,2025-08-20 16:37:00+00:00
1755707880000,0.9598,0.9598,0.9436,29,0.9436,6176,0.951782,2025-08-20 16:38:00+00:00
1755707940000,0.9599,0.96,0.9401,46,0.9401,20268,0.955431,2025-08-20 16:39:00+00:00
1755708000000,0.97,0.97,0.9463,21,0.9463,6870,0.959048,2025-08-20 16:40:00+00:00
1755708060000,0.9681,0.9792,0.9442,50,0.97,36607,0.973012,2025-08-20 16:41:00+00:00
1755708120000,0.97,0.9792,0.9568,22,0.9792,3370,0.969594,2025-08-20 16:42:00+00:00
1755708180000,0.9739,0.9739,0.9568,12,0.9568,2143,0.962805,2025-08-20 16:43:00+00:00
1755708240000,0.9726,0.975,0.9541,11,0.9644,8780,0.966215,2025-08-20 16:44:00+00:00
1755708300000,0.9727,0.975,0.95,20,0.975,6663,0.959425,2025-08-20 16:45:00+00:00
1755708360000,0.9497,0.9501,0.9497,4,0.9501,1512,0.949967,2025-08-20 16:46:00+00:00
1755708420000,0.9444,0.961,0.9407,20,0.961,5873,0.947376,2025-08-20 16:47:00+00:00
1755708480000,0.9724,0.9724,0.9499,7,0.9499,9287,0.969253,2025-08-20 16:48:00+00:00
1755708540000,0.9724,0.9724,0.9647,17,0.9723,17968,0.969703,2025-08-20 16:49:00+00:00
1755708600000,0.9632,0.9632,0.9632,1,0.9632,100,0.9632,2025-08-20 16:50:00+00:00
1755708660000,0.9515,0.9715,0.9515,17,0.9714,20466,0.966738,2025-08-20 16:51:00+00:00
1755708720000,0.9658,0.9658,0.9658,3,0.9658,154,0.9658,2025-08-20 16:52:00+00:00
1755708780000,0.9619,0.97,0.9619,8,0.97,3756,0.96348,2025-08-20 16:53:00+00:00
1755708840000,0.9723,0.9723,0.9723,2,0.9723,115,0.9723,2025-08-20 16:54:00+00:00
1755708900000,0.9637,0.9637,0.9637,3,0.9637,1026,0.9637,2025-08-20 16:55:00+00:00
1755708960000,0.97,0.97,0.955,6,0.955,7789,0.965348,2025-08-20 16:56:00+00:00
1755709020000,0.9499,0.9587,0.9499,5,0.9515,10320,0.953446,2025-08-20 16:57:00+00:00
1755709140000,0.9513,0.9513,0.9513,2,0.9513,124,0.9513,2025-08-20 16:59:00+00:00
1755709200000,0.9569,0.9639,0.9569,4,0.9639,720,0.962752,2025-08-20 17:00:00+00:00
1755709260000,0.95,0.9569,0.95,4,0.9569,4725,0.952207,2025-08-20 17:01:00+00:00
1755709320000,0.9512,0.9512,0.95,8,0.95,2857,0.95015,2025-08-20 17:02:00+00:00
1755709620000,0.96,0.96,0.9576,3,0.9599,11600,0.959949,2025-08-20 17:07:00+00:00
1755709680000,0.9626,0.964,0.96,15,0.96,22098,0.960527,2025-08-20 17:08:00+00:00
1755709740000,0.98,0.98,0.9627,28,0.9627,13559,0.97761,2025-08-20 17:09:00+00:00
1755709800000,0.99,0.99,0.98,18,0.98,7234,0.982486,2025-08-20 17:10:00+00:00
1755709860000,0.9857,0.99,0.9757,16,0.99,16980,0.97884,2025-08-20 17:11:00+00:00
1755709920000,0.9845,0.9845,0.9722,4,0.9722,5004,0.977075,2025-08-20 17:12:00+00:00
1755709980000,0.9725,0.99,0.9725,8,0.9801,13187,0.985827,2025-08-20 17:13:00+00:00
1755710040000,0.98,0.98,0.98,2,0.98,14701,0.98,2025-08-20 17:14:00+00:00
1755710100000,0.9624,0.9624,0.9624,1,0.9624,1000,0.9624,2025-08-20 17:15:00+00:00
1755710220000,0.9623,0.9758,0.9623,2,0.9758,450,0.9653,2025-08-20 17:17:00+00:00
1755710280000,0.9717,0.9717,0.9717,2,0.9717,5052,0.9717,2025-08-20 17:18:00+00:00
1755710340000,0.9646,0.9752,0.9646,5,0.9752,1111,0.965564,2025-08-20 17:19:00+00:00
1755710400000,0.98,0.98,0.98,3,0.98,995,0.98,2025-08-20 17:20:00+00:00
1755710460000,0.9655,0.9656,0.9655,3,0.9656,6000,0.965517,2025-08-20 17:21:00+00:00
1755710520000,0.9732,0.98,0.973,7,0.98,4992,0.976423,2025-08-20 17:22:00+00:00
1755710580000,0.97,0.97,0.97,6,0.97,2080,0.97,2025-08-20 17:23:00+00:00
1755710640000,0.969,0.969,0.969,2,0.969,1198,0.969,2025-08-20 17:24:00+00:00
1755710700000,0.9691,0.9691,0.969,2,0.969,246,0.969046,2025-08-20 17:25:00+00:00
1755710820000,0.9697,0.9697,0.9697,1,0.9697,120,0.9697,2025-08-20 17:27:00+00:00
1755710880000,0.975,0.975,0.9749,3,0.9749,519,0.974926,2025-08-20 17:28:00+00:00
1755710940000,0.9691,0.97,0.9691,3,0.9699,2604,0.969887,2025-08-20 17:29:00+00:00
1755711000000,0.9682,0.971,0.9682,5,0.971,3452,0.970083,2025-08-20 17:30:00+00:00
1755711060000,0.9659,0.98,0.9659,4,0.9682,820,0.974978,2025-08-20 17:31:00+00:00
1755711120000,0.9712,0.9712,0.9624,2,0.9624,2200,0.9632,2025-08-20 17:32:00+00:00
1755711300000,0.9748,0.9748,0.9748,1,0.9748,100,0.9748,2025-08-20 17:35:00+00:00
1755711600000,1.0,1.0,0.98,118,0.98,44954,0.99599,2025-08-20 17:40:00+00:00
1755711660000,0.9897,0.9897,0.9897,4,0.9897,1366,0.9897,2025-08-20 17:41:00+00:00
1755711720000,0.984,0.984,0.9815,7,0.9815,5041,0.983519,2025-08-20 17:42:00+00:00
1755711780000,0.9999,0.9999,0.9999,4,0.9999,536,0.9999,2025-08-20 17:43:00+00:00
1755711960000,0.9946,0.9946,0.9946,6,0.9946,589,0.9946,2025-08-20 17:46:00+00:00
1755712020000,0.9865,0.991,0.9865,6,0.9865,823,0.98716,2025-08-20 17:47:00+00:00
1755712200000,0.9866,0.9932,0.9866,5,0.9932,1936,0.991354,2025-08-20 17:50:00+00:00
1755712260000,0.99,0.9905,0.9866,10,0.9866,3170,0.989882,2025-08-20 17:51:00+00:00
1755712320000,0.99,0.9932,0.99,9,0.9932,2913,0.991796,2025-08-20 17:52:00+00:00
1755712380000,0.9899,0.9899,0.9899,3,0.9899,1010,0.9899,2025-08-20 17:53:00+00:00
1755712440000,0.973,0.9865,0.973,9,0.9865,2741,0.973612,2025-08-20 17:54:00+00:00
1755712500000,0.9768,0.9768,0.9768,3,0.9768,1094,0.9768,2025-08-20 17:55:00+00:00
1755712560000,0.9559,0.9687,0.9472,22,0.9687,3532,0.959617,2025-08-20 17:56:00+00:00
1755712620000,0.9613,0.9613,0.9613,1,0.9613,100,0.9613,2025-08-20 17:57:00+00:00
1755712920000,0.9686,0.9686,0.9478,2,0.9478,1503,0.964407,2025-08-20 18:02:00+00:00
1755712980000,0.985,0.985,0.98,79,0.98,19173,0.980919,2025-08-20 18:03:00+00:00
1755713100000,0.9898,0.9898,0.9898,4,0.9898,1542,0.9898,2025-08-20 18:05:00+00:00
1755713160000,0.9898,0.9898,0.9898,1,0.9898,139,0.9898,2025-08-20 18:06:00+00:00
1755713280000,0.98,0.98,0.98,1,0.98,500,0.98,2025-08-20 18:08:00+00:00
1755713400000,0.9687,0.9687,0.9686,2,0.9686,239,0.968658,2025-08-20 18:10:00+00:00
1755713460000,0.9799,0.9799,0.9799,2,0.9799,510,0.9799,2025-08-20 18:11:00+00:00
1755713640000,0.9574,0.98,0.9574,2,0.98,3200,0.958813,2025-08-20 18:14:00+00:00
1755713820000,0.98,0.98,0.98,2,0.98,107,0.98,2025-08-20 18:17:00+00:00
1755714120000,0.9573,0.9573,0.9573,1,0.9573,240,0.9573,2025-08-20 18:22:00+00:00
1755714180000,0.9574,0.9574,0.9574,3,0.9574,202,0.9574,2025-08-20 18:23:00+00:00
1755714480000,0.9573,0.9574,0.9573,7,0.9574,1752,0.957363,2025-08-20 18:28:00+00:00
1755714540000,0.9472,0.9523,0.9472,9,0.9523,2582,0.951413,2025-08-20 18:29:00+00:00
1755714660000,0.9618,0.9618,0.9618,1,0.9618,160,0.9618,2025-08-20 18:31:00+00:00
1755714720000,0.9472,0.9472,0.9472,2,0.9472,162,0.9472,2025-08-20 18:32:00+00:00
1755714780000,0.9686,0.9686,0.9686,1,0.9686,500,0.9686,2025-08-20 18:33:00+00:00
1755715200000,0.9685,0.9685,0.9685,1,0.9685,5000,0.9685,2025-08-20 18:40:00+00:00
1755715260000,0.96,0.96,0.96,1,0.96,100,0.96,2025-08-20 18:41:00+00:00
1755715320000,0.96,0.96,0.96,2,0.96,102,0.96,2025-08-20 18:42:00+00:00
1755715380000,0.96,0.96,0.96,2,0.96,396,0.96,2025-08-20 18:43:00+00:00
1755715500000,0.954,0.954,0.954,1,0.954,100,0.954,2025-08-20 18:45:00+00:00
1755716100000,0.9601,0.9601,0.96,4,0.96,1467,0.96005,2025-08-20 18:55:00+00:00
1755716280000,0.9637,0.9643,0.96,16,0.96,2113,0.963054,2025-08-20 18:58:00+00:00
1755716340000,0.9618,0.9618,0.9618,2,0.9618,119,0.9618,2025-08-20 18:59:00+00:00
1755716520000,0.9606,0.9637,0.9606,4,0.9609,3501,0.961278,2025-08-20 19:02:00+00:00
1755716760000,0.9642,0.9642,0.9642,1,0.9642,1041,0.9642,2025-08-20 19:06:00+00:00
1755717000000,0.9643,0.9643,0.96,2,0.96,874,0.96246,2025-08-20 19:10:00+00:00
1755717120000,0.9686,0.9686,0.9686,4,0.9686,124,0.9686,2025-08-20 19:12:00+00:00
1755717480000,0.96,0.96,0.96,1,0.96,530,0.96,2025-08-20 19:18:00+00:00
1755717540000,0.96,0.96,0.96,3,0.96,600,0.96,2025-08-20 19:19:00+00:00
1755717600000,0.9578,0.9578,0.95,4,0.95,725,0.951162,2025-08-20 19:20:00+00:00
1755717720000,0.9502,0.9625,0.9502,3,0.9625,1001,0.95266,2025-08-20 19:22:00+00:00
1755717780000,0.9593,0.9593,0.9593,3,0.9593,201,0.9593,2025-08-20 19:23:00+00:00
1755717900000,0.9593,0.9593,0.9593,1,0.9593,100,0.9593,2025-08-20 19:25:00+00:00
1755717960000,0.95,0.95,0.95,5,0.95,573,0.95,2025-08-20 19:26:00+00:00
1755718140000,0.9557,0.9557,0.95,2,0.95,5170,0.955513,2025-08-20 19:29:00+00:00
1755718260000,0.9684,0.9684,0.9684,1,0.9684,100,0.9684,2025-08-20 19:31:00+00:00
1755718380000,0.9639,0.9684,0.9592,4,0.9684,26302,0.968124,2025-08-20 19:33:00+00:00
1755718500000,0.9686,0.9686,0.9685,5,0.9685,2604,0.968577,2025-08-20 19:35:00+00:00
1755718560000,0.98,0.98,0.98,3,0.98,203,0.98,2025-08-20 19:36:00+00:00
1755718620000,0.9799,0.98,0.9799,17,0.98,6961,0.979984,2025-08-20 19:37:00+00:00
1755718740000,0.97,0.97,0.97,2,0.97,200,0.97,2025-08-20 19:39:00+00:00
