timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758036420000,0.93,0.96,0.93,51,0.96,22873,0.934083,2025-09-16 15:27:00+00:00
1758036540000,0.958,0.958,0.9306,6,0.9306,992,0.950355,2025-09-16 15:29:00+00:00
1758036660000,0.958,0.958,0.958,1,0.958,130,0.958,2025-09-16 15:31:00+00:00
1758038220000,0.93,0.93,0.93,1,0.93,100,0.93,2025-09-16 15:57:00+00:00
1758039120000,0.9334,0.9334,0.9334,1,0.9334,100,0.9334,2025-09-16 16:12:00+00:00
1758039600000,0.944,0.944,0.944,1,0.944,1997,0.944,2025-09-16 16:20:00+00:00
1758040500000,0.93,0.933,0.93,2,0.933,900,0.9315,2025-09-16 16:35:00+00:00
1758042180000,0.928,0.9415,0.928,48,0.9412,24787,0.93297,2025-09-16 17:03:00+00:00
1758042240000,0.9402,0.9402,0.9402,3,0.9402,210,0.9402,2025-09-16 17:04:00+00:00
1758043500000,0.985,0.985,0.985,1,0.985,204,0.985,2025-09-16 17:25:00+00:00
1758043560000,0.9504,0.9504,0.9504,1,0.9504,2287,0.9504,2025-09-16 17:26:00+00:00
1758044040000,0.968,0.968,0.968,1,0.968,100,0.968,2025-09-16 17:34:00+00:00
1758044460000,0.95,0.95,0.95,2,0.95,130,0.95,2025-09-16 17:41:00+00:00
1758045000000,0.9555,0.9555,0.9555,1,0.9555,500,0.9555,2025-09-16 17:50:00+00:00
1758045540000,0.95,0.95,0.95,1,0.95,100,0.95,2025-09-16 17:59:00+00:00
1758045780000,0.9555,0.9555,0.9555,3,0.9555,1061,0.9555,2025-09-16 18:03:00+00:00
1758047580000,0.9501,0.9501,0.9501,1,0.9501,100,0.9501,2025-09-16 18:33:00+00:00
1758048420000,0.966,0.966,0.966,3,0.966,249,0.966,2025-09-16 18:47:00+00:00
1758050880000,0.9602,0.9602,0.9602,1,0.9602,690,0.9602,2025-09-16 19:28:00+00:00
1758051120000,0.966,0.966,0.966,2,0.966,500,0.966,2025-09-16 19:32:00+00:00
1758051180000,0.9654,0.966,0.9654,3,0.966,300,0.9658,2025-09-16 19:33:00+00:00
1758051480000,0.9514,0.9514,0.9514,1,0.9514,100,0.9514,2025-09-16 19:38:00+00:00
1758052200000,0.951,0.951,0.951,1,0.951,100,0.951,2025-09-16 19:50:00+00:00
1758052620000,0.96,0.9659,0.9507,10,0.9507,2162,0.959824,2025-09-16 19:57:00+00:00
1758052740000,0.9501,0.9516,0.9501,6,0.9516,486,0.9506,2025-09-16 19:59:00+00:00
1758052800000,0.9684,0.9684,0.9684,1,0.9684,435,0.9684,2025-09-16 20:00:00+00:00
1758115800000,0.9658,0.9658,0.9658,1,0.9658,297,0.9658,2025-09-17 13:30:00+00:00
1758116220000,0.9895,0.9895,0.9895,4,0.9895,1028,0.9895,2025-09-17 13:37:00+00:00
1758116940000,0.97,0.97,0.97,1,0.97,250,0.97,2025-09-17 13:49:00+00:00
1758117240000,0.96,0.9601,0.96,3,0.9601,379,0.960026,2025-09-17 13:54:00+00:00
1758117900000,0.9512,0.96,0.9512,12,0.96,276,0.9556,2025-09-17 14:05:00+00:00
1758118620000,0.93,0.9509,0.93,46,0.9502,3004,0.935377,2025-09-17 14:17:00+00:00
1758118980000,0.95,0.954,0.95,7,0.954,860,0.950538,2025-09-17 14:23:00+00:00
1758121680000,0.9502,0.9502,0.9502,1,0.9502,1500,0.9502,2025-09-17 15:08:00+00:00
1758121980000,0.936,0.95,0.936,8,0.95,2012,0.948779,2025-09-17 15:13:00+00:00
1758122340000,0.93,0.9361,0.93,7,0.936,5550,0.935291,2025-09-17 15:19:00+00:00
1758122520000,0.9301,0.9301,0.9301,3,0.9301,850,0.9301,2025-09-17 15:22:00+00:00
1758122760000,0.94,0.94,0.94,1,0.94,986,0.94,2025-09-17 15:26:00+00:00
1758123240000,0.9515,0.9515,0.9515,1,0.9515,100,0.9515,2025-09-17 15:34:00+00:00
1758123720000,0.9576,0.9576,0.9576,2,0.9576,103,0.9576,2025-09-17 15:42:00+00:00
1758124620000,0.9451,0.9451,0.9451,1,0.9451,2100,0.9451,2025-09-17 15:57:00+00:00
1758125880000,0.9502,0.9502,0.9502,2,0.9502,1825,0.9502,2025-09-17 16:18:00+00:00
1758128760000,0.9502,0.9502,0.9502,1,0.9502,150,0.9502,2025-09-17 17:06:00+00:00
1758130200000,0.96,0.96,0.955,9,0.955,1417,0.955682,2025-09-17 17:30:00+00:00
1758130260000,0.965,0.965,0.965,1,0.965,500,0.965,2025-09-17 17:31:00+00:00
1758132660000,0.9551,0.9551,0.9551,1,0.9551,1078,0.9551,2025-09-17 18:11:00+00:00
1758132840000,0.9504,0.9504,0.9504,1,0.9504,1186,0.9504,2025-09-17 18:14:00+00:00
1758133500000,0.95,0.95,0.95,1,0.95,200,0.95,2025-09-17 18:25:00+00:00
1758133560000,0.9615,0.9615,0.9615,5,0.9615,599,0.9615,2025-09-17 18:26:00+00:00
1758136020000,0.9616,0.9617,0.9616,4,0.9617,666,0.961617,2025-09-17 19:07:00+00:00
1758137760000,0.95,0.95,0.95,2,0.95,1175,0.95,2025-09-17 19:36:00+00:00
1758137880000,0.95,0.9534,0.95,9,0.9534,2000,0.950365,2025-09-17 19:38:00+00:00
1758139200000,0.9522,0.9522,0.9522,1,0.9522,1277,0.9522,2025-09-17 20:00:00+00:00
1758202200000,0.9302,0.9302,0.93,4,0.93,3317,0.930008,2025-09-18 13:30:00+00:00
1758202440000,0.9302,0.9302,0.9302,1,0.9302,117,0.9302,2025-09-18 13:34:00+00:00
1758202500000,0.9351,0.9351,0.9351,1,0.9351,258,0.9351,2025-09-18 13:35:00+00:00
1758202740000,0.9301,0.9302,0.93,5,0.9302,500,0.93012,2025-09-18 13:39:00+00:00
1758202860000,0.927,0.9317,0.927,39,0.9301,18568,0.929112,2025-09-18 13:41:00+00:00
1758202920000,0.9026,0.9026,0.9025,3,0.9025,203,0.90255,2025-09-18 13:42:00+00:00
1758203040000,0.9299,0.9299,0.9155,3,0.9155,252,0.92414,2025-09-18 13:44:00+00:00
1758203160000,0.9297,0.93,0.9155,15,0.9155,4449,0.929459,2025-09-18 13:46:00+00:00
1758203400000,0.9225,0.9225,0.9225,9,0.9225,483,0.9225,2025-09-18 13:50:00+00:00
1758203460000,0.935,0.935,0.935,6,0.935,1622,0.935,2025-09-18 13:51:00+00:00
1758203520000,0.94,0.94,0.94,11,0.94,525,0.94,2025-09-18 13:52:00+00:00
1758203820000,0.9404,0.9404,0.94,3,0.94,2050,0.94002,2025-09-18 13:57:00+00:00
1758204660000,0.97,0.97,0.97,4,0.97,310,0.97,2025-09-18 14:11:00+00:00
1758204900000,0.955,0.9565,0.955,4,0.9565,765,0.955993,2025-09-18 14:15:00+00:00
1758205020000,0.955,0.955,0.955,2,0.955,200,0.955,2025-09-18 14:17:00+00:00
1758205080000,0.9483,0.9483,0.9483,1,0.9483,800,0.9483,2025-09-18 14:18:00+00:00
1758205440000,0.955,0.955,0.955,5,0.955,180,0.955,2025-09-18 14:24:00+00:00
1758205860000,0.9501,0.9501,0.9501,3,0.9501,140,0.9501,2025-09-18 14:31:00+00:00
1758206040000,0.953,0.953,0.9504,15,0.9504,23459,0.952954,2025-09-18 14:34:00+00:00
1758207780000,0.94,0.94,0.94,1,0.94,800,0.94,2025-09-18 15:03:00+00:00
1758209160000,0.94,0.94,0.94,1,0.94,100,0.94,2025-09-18 15:26:00+00:00
1758209820000,0.94,0.94,0.94,1,0.94,105,0.94,2025-09-18 15:37:00+00:00
1758210840000,0.94,0.94,0.94,2,0.94,1093,0.94,2025-09-18 15:54:00+00:00
1758211020000,0.948,0.948,0.9477,3,0.9477,300,0.947898,2025-09-18 15:57:00+00:00
1758212640000,0.948,0.95,0.9469,17,0.9469,6215,0.948226,2025-09-18 16:24:00+00:00
1758212760000,0.953,0.953,0.953,1,0.953,200,0.953,2025-09-18 16:26:00+00:00
1758213420000,0.953,0.953,0.953,1,0.953,100,0.953,2025-09-18 16:37:00+00:00
1758213600000,0.953,0.953,0.953,2,0.953,1200,0.953,2025-09-18 16:40:00+00:00
1758213720000,0.953,0.955,0.953,4,0.955,412,0.954,2025-09-18 16:42:00+00:00
1758213960000,0.9322,0.9322,0.9322,1,0.9322,400,0.9322,2025-09-18 16:46:00+00:00
1758214020000,0.953,0.953,0.953,1,0.953,100,0.953,2025-09-18 16:47:00+00:00
1758214260000,0.9711,0.9711,0.9529,17,0.9529,4231,0.955512,2025-09-18 16:51:00+00:00
1758214620000,0.9624,0.9624,0.9624,1,0.9624,1020,0.9624,2025-09-18 16:57:00+00:00
1758215040000,0.9699,0.9699,0.9699,2,0.9699,210,0.9699,2025-09-18 17:04:00+00:00
1758215580000,0.953,0.953,0.953,1,0.953,107,0.953,2025-09-18 17:13:00+00:00
1758215760000,0.9699,0.9699,0.9699,2,0.9699,240,0.9699,2025-09-18 17:16:00+00:00
1758215940000,0.97,0.9712,0.9614,26,0.9614,5562,0.965886,2025-09-18 17:19:00+00:00
1758216000000,0.9695,0.9695,0.9695,1,0.9695,5355,0.9695,2025-09-18 17:20:00+00:00
1758216120000,0.9704,0.9704,0.9704,3,0.9704,6000,0.9704,2025-09-18 17:22:00+00:00
1758216300000,0.9544,0.9705,0.953,21,0.953,16507,0.963411,2025-09-18 17:25:00+00:00
1758217800000,0.9531,0.9531,0.9531,1,0.9531,500,0.9531,2025-09-18 17:50:00+00:00
1758217980000,0.9704,0.9704,0.9704,2,0.9704,3750,0.9704,2025-09-18 17:53:00+00:00
1758218040000,0.9879,0.9879,0.9879,2,0.9879,6257,0.9879,2025-09-18 17:54:00+00:00
1758220140000,0.9799,0.9799,0.9799,1,0.9799,2500,0.9799,2025-09-18 18:29:00+00:00
1758221100000,0.9542,0.9542,0.9542,4,0.9542,115,0.9542,2025-09-18 18:45:00+00:00
1758222000000,0.953,0.953,0.953,1,0.953,100,0.953,2025-09-18 19:00:00+00:00
1758222540000,0.9599,0.9599,0.9599,1,0.9599,1250,0.9599,2025-09-18 19:09:00+00:00
1758223500000,0.945,0.945,0.945,2,0.945,922,0.945,2025-09-18 19:25:00+00:00
1758224640000,0.9579,0.9579,0.9579,1,0.9579,100,0.9579,2025-09-18 19:44:00+00:00
1758224700000,0.9587,0.9589,0.9579,10,0.9579,809,0.958429,2025-09-18 19:45:00+00:00
1758224940000,0.96,0.96,0.9597,8,0.96,1309,0.959977,2025-09-18 19:49:00+00:00
1758225300000,0.95,0.962,0.95,5,0.962,386,0.954,2025-09-18 19:55:00+00:00
1758225480000,0.9401,0.9401,0.9401,3,0.9401,379,0.9401,2025-09-18 19:58:00+00:00
1758225600000,0.98,0.98,0.98,2,0.98,368,0.98,2025-09-18 20:00:00+00:00
1758288600000,0.96,0.96,0.96,7,0.96,387,0.96,2025-09-19 13:30:00+00:00
1758289680000,0.96,0.96,0.96,4,0.96,200,0.96,2025-09-19 13:48:00+00:00
1758290760000,0.95,0.95,0.9485,4,0.95,439,0.94965,2025-09-19 14:06:00+00:00
1758291120000,0.978,0.978,0.978,6,0.978,181,0.978,2025-09-19 14:12:00+00:00
1758291240000,0.95,0.95,0.95,7,0.95,341,0.95,2025-09-19 14:14:00+00:00
1758291600000,0.95,0.95,0.95,1,0.95,100,0.95,2025-09-19 14:20:00+00:00
1758291840000,0.95,0.95,0.95,1,0.95,400,0.95,2025-09-19 14:24:00+00:00
1758292020000,0.956,0.96,0.956,5,0.9596,720,0.959371,2025-09-19 14:27:00+00:00
1758292140000,0.95,0.95,0.95,1,0.95,400,0.95,2025-09-19 14:29:00+00:00
1758292860000,0.9501,0.9501,0.9501,1,0.9501,1000,0.9501,2025-09-19 14:41:00+00:00
1758297720000,0.9688,0.9688,0.955,8,0.955,1127,0.963037,2025-09-19 16:02:00+00:00
1758299940000,0.97,0.97,0.97,1,0.97,100,0.97,2025-09-19 16:39:00+00:00
1758300180000,0.96,0.96,0.96,1,0.96,2000,0.96,2025-09-19 16:43:00+00:00
1758302820000,0.966,0.966,0.966,1,0.966,500,0.966,2025-09-19 17:27:00+00:00
1758303420000,0.96,0.96,0.96,1,0.96,100,0.96,2025-09-19 17:37:00+00:00
1758304380000,0.97,0.97,0.97,2,0.97,105,0.97,2025-09-19 17:53:00+00:00
1758305160000,0.965,0.965,0.965,1,0.965,250,0.965,2025-09-19 18:06:00+00:00
1758305520000,0.977,0.977,0.977,2,0.977,175,0.977,2025-09-19 18:12:00+00:00
1758308400000,0.9707,0.9707,0.9687,4,0.9687,400,0.96995,2025-09-19 19:00:00+00:00
1758308700000,0.9751,0.978,0.9751,21,0.9764,4920,0.977758,2025-09-19 19:05:00+00:00
1758310080000,0.9708,0.9708,0.9708,1,0.9708,100,0.9708,2025-09-19 19:28:00+00:00
1758310140000,0.978,0.978,0.9701,4,0.9704,800,0.975088,2025-09-19 19:29:00+00:00
1758310260000,0.974,0.974,0.97,5,0.97,4000,0.970213,2025-09-19 19:31:00+00:00
1758310320000,0.9691,0.9691,0.9691,1,0.9691,100,0.9691,2025-09-19 19:32:00+00:00
1758310920000,0.9696,0.9696,0.9696,1,0.9696,100,0.9696,2025-09-19 19:42:00+00:00
1758311160000,0.964,0.97,0.964,12,0.9696,2161,0.969282,2025-09-19 19:46:00+00:00
1758311520000,0.9694,0.9694,0.9694,2,0.9694,160,0.9694,2025-09-19 19:52:00+00:00
1758311940000,0.9581,0.959,0.9575,10,0.959,638,0.95822,2025-09-19 19:59:00+00:00
1758312000000,0.9439,0.9439,0.9439,2,0.9439,21540,0.9439,2025-09-19 20:00:00+00:00
1758547800000,0.96,0.96,0.96,2,0.96,361,0.96,2025-09-22 13:30:00+00:00
1758547980000,0.95,0.95,0.95,1,0.95,200,0.95,2025-09-22 13:33:00+00:00
1758548100000,0.95,0.95,0.95,1,0.95,200,0.95,2025-09-22 13:35:00+00:00
1758548220000,0.95,0.95,0.95,5,0.95,309,0.95,2025-09-22 13:37:00+00:00
1758548520000,0.94,0.94,0.94,3,0.94,306,0.94,2025-09-22 13:42:00+00:00
1758549060000,0.9039,0.9039,0.9039,1,0.9039,400,0.9039,2025-09-22 13:51:00+00:00
1758549180000,0.9295,0.9558,0.9295,13,0.9558,2566,0.951769,2025-09-22 13:53:00+00:00
1758549660000,0.9445,0.9589,0.9445,5,0.9587,6550,0.954992,2025-09-22 14:01:00+00:00
1758549720000,0.9589,0.9589,0.9589,2,0.9589,4000,0.9589,2025-09-22 14:02:00+00:00
1758550200000,0.9589,0.959,0.95,11,0.95,1100,0.955673,2025-09-22 14:10:00+00:00
1758551040000,0.9589,0.9589,0.9589,2,0.9589,140,0.9589,2025-09-22 14:24:00+00:00
1758551220000,0.9307,0.9307,0.9307,2,0.9307,126,0.9307,2025-09-22 14:27:00+00:00
1758551640000,0.9583,0.9583,0.9583,1,0.9583,100,0.9583,2025-09-22 14:34:00+00:00
1758552420000,0.9301,0.9301,0.9301,1,0.9301,100,0.9301,2025-09-22 14:47:00+00:00
1758552540000,0.9499,0.9499,0.9499,1,0.9499,100,0.9499,2025-09-22 14:49:00+00:00
1758553320000,0.9499,0.9499,0.9499,1,0.9499,100,0.9499,2025-09-22 15:02:00+00:00
1758553380000,0.95,0.95,0.94,2,0.94,200,0.945,2025-09-22 15:03:00+00:00
1758556020000,0.9301,0.9301,0.9301,1,0.9301,100,0.9301,2025-09-22 15:47:00+00:00
1758556080000,0.9499,0.9499,0.9499,2,0.9499,501,0.9499,2025-09-22 15:48:00+00:00
1758556320000,0.93,0.93,0.93,1,0.93,1000,0.93,2025-09-22 15:52:00+00:00
1758556620000,0.93,0.93,0.93,1,0.93,100,0.93,2025-09-22 15:57:00+00:00
1758556680000,0.9295,0.9387,0.9295,7,0.9387,1129,0.937864,2025-09-22 15:58:00+00:00
1758557460000,0.948,0.948,0.948,2,0.948,102,0.948,2025-09-22 16:11:00+00:00
1758557520000,0.9439,0.9439,0.9439,3,0.9439,102,0.9439,2025-09-22 16:12:00+00:00
1758558000000,0.9474,0.9474,0.9474,1,0.9474,100,0.9474,2025-09-22 16:20:00+00:00
1758558360000,0.9201,0.9201,0.9201,13,0.9201,147,0.9201,2025-09-22 16:26:00+00:00
1758558960000,0.948,0.948,0.948,1,0.948,3000,0.948,2025-09-22 16:36:00+00:00
1758560220000,0.9457,0.9457,0.9457,1,0.9457,100,0.9457,2025-09-22 16:57:00+00:00
1758561120000,0.9457,0.9457,0.9457,2,0.9457,363,0.9457,2025-09-22 17:12:00+00:00
1758561900000,0.93,0.93,0.93,1,0.93,100,0.93,2025-09-22 17:25:00+00:00
1758562800000,0.9465,0.9465,0.9465,1,0.9465,100,0.9465,2025-09-22 17:40:00+00:00
1758563100000,0.93,0.9478,0.93,4,0.9478,5770,0.936191,2025-09-22 17:45:00+00:00
1758563160000,0.965,0.965,0.9465,32,0.9465,12196,0.955283,2025-09-22 17:46:00+00:00
1758563940000,0.9799,0.9799,0.9799,1,0.9799,1000,0.9799,2025-09-22 17:59:00+00:00
1758564120000,0.9799,0.9799,0.9799,1,0.9799,1020,0.9799,2025-09-22 18:02:00+00:00
1758564420000,0.96,0.9667,0.96,3,0.9667,2000,0.961005,2025-09-22 18:07:00+00:00
1758565020000,0.9774,0.9774,0.9774,1,0.9774,100,0.9774,2025-09-22 18:17:00+00:00
1758565740000,0.9541,0.9541,0.9541,2,0.9541,148,0.9541,2025-09-22 18:29:00+00:00
1758565920000,0.97,0.97,0.97,1,0.97,100,0.97,2025-09-22 18:32:00+00:00
1758566040000,0.9758,0.9758,0.9758,1,0.9758,100,0.9758,2025-09-22 18:34:00+00:00
1758566220000,0.9767,0.9767,0.9767,1,0.9767,1000,0.9767,2025-09-22 18:37:00+00:00
1758566280000,0.9535,0.954,0.9535,17,0.954,234,0.95375,2025-09-22 18:38:00+00:00
1758566460000,0.9667,0.9667,0.9667,1,0.9667,100,0.9667,2025-09-22 18:41:00+00:00
1758566580000,0.949,0.949,0.949,1,0.949,201,0.949,2025-09-22 18:43:00+00:00
1758566880000,0.967,0.967,0.967,1,0.967,375,0.967,2025-09-22 18:48:00+00:00
1758567120000,0.9333,0.9333,0.9333,2,0.9333,120,0.9333,2025-09-22 18:52:00+00:00
1758567240000,0.96,0.96,0.96,23,0.96,122,0.96,2025-09-22 18:54:00+00:00
1758567840000,0.9649,0.9649,0.9649,1,0.9649,100,0.9649,2025-09-22 19:04:00+00:00
1758568440000,0.9301,0.96,0.9301,2,0.96,1100,0.932818,2025-09-22 19:14:00+00:00
1758568800000,0.9331,0.9331,0.9331,1,0.9331,100,0.9331,2025-09-22 19:20:00+00:00
1758569100000,0.96,0.96,0.96,1,0.96,100,0.96,2025-09-22 19:25:00+00:00
1758569460000,0.93,0.93,0.93,1,0.93,2000,0.93,2025-09-22 19:31:00+00:00
1758569760000,0.9309,0.9309,0.9309,3,0.9309,220,0.9309,2025-09-22 19:36:00+00:00
1758570060000,0.96,0.96,0.96,1,0.96,100,0.96,2025-09-22 19:41:00+00:00
1758570360000,0.96,0.96,0.96,1,0.96,100,0.96,2025-09-22 19:46:00+00:00
1758570540000,0.94,0.94,0.94,3,0.94,103,0.94,2025-09-22 19:49:00+00:00
1758570660000,0.9589,0.9589,0.9589,1,0.9589,100,0.9589,2025-09-22 19:51:00+00:00
1758570960000,0.95,0.95,0.95,3,0.95,120,0.95,2025-09-22 19:56:00+00:00
1758571200000,0.955,0.955,0.955,1,0.955,399,0.955,2025-09-22 20:00:00+00:00
1758634200000,0.9601,0.9601,0.96,5,0.96,2332,0.960043,2025-09-23 13:30:00+00:00
1758634320000,0.9695,0.9695,0.9695,1,0.9695,2037,0.9695,2025-09-23 13:32:00+00:00
1758634440000,0.98,0.98,0.9696,5,0.9696,1492,0.972571,2025-09-23 13:34:00+00:00
1758634500000,0.98,0.98,0.97,6,0.9701,1903,0.973216,2025-09-23 13:35:00+00:00
1758634620000,0.97,0.97,0.97,1,0.97,500,0.97,2025-09-23 13:37:00+00:00
1758634740000,0.96,0.9601,0.96,4,0.9601,451,0.960054,2025-09-23 13:39:00+00:00
1758634800000,0.9394,0.9521,0.9394,5,0.9521,2800,0.943171,2025-09-23 13:40:00+00:00
1758634860000,0.9394,0.9394,0.9394,1,0.9394,500,0.9394,2025-09-23 13:41:00+00:00
1758634920000,0.9525,0.9525,0.9525,4,0.9525,1050,0.9525,2025-09-23 13:42:00+00:00
1758634980000,0.9419,0.9419,0.9419,2,0.9419,1251,0.9419,2025-09-23 13:43:00+00:00
1758635040000,0.942,0.942,0.942,1,0.942,252,0.942,2025-09-23 13:44:00+00:00
1758635100000,0.9401,0.9401,0.9401,2,0.9401,1131,0.9401,2025-09-23 13:45:00+00:00
1758635820000,0.9406,0.9406,0.94,2,0.94,1027,0.940058,2025-09-23 13:57:00+00:00
1758636300000,0.94,0.94,0.94,2,0.94,202,0.94,2025-09-23 14:05:00+00:00
1758636480000,0.965,0.965,0.965,2,0.965,2030,0.965,2025-09-23 14:08:00+00:00
1758637680000,0.9401,0.9401,0.9401,1,0.9401,100,0.9401,2025-09-23 14:28:00+00:00
1758637740000,0.9649,0.9649,0.94,2,0.94,330,0.947545,2025-09-23 14:29:00+00:00
1758638340000,0.9401,0.9401,0.9401,1,0.9401,225,0.9401,2025-09-23 14:39:00+00:00
1758638460000,0.9401,0.9401,0.9401,1,0.9401,100,0.9401,2025-09-23 14:41:00+00:00
1758638520000,0.95,0.95,0.95,1,0.95,100,0.95,2025-09-23 14:42:00+00:00
1758638580000,0.9598,0.9598,0.9598,2,0.9598,105,0.9598,2025-09-23 14:43:00+00:00
1758639060000,0.9597,0.9597,0.9597,1,0.9597,120,0.9597,2025-09-23 14:51:00+00:00
1758639540000,0.9497,0.9497,0.9497,1,0.9497,985,0.9497,2025-09-23 14:59:00+00:00
1758639600000,0.9594,0.9594,0.9594,1,0.9594,100,0.9594,2025-09-23 15:00:00+00:00
1758640380000,0.9421,0.9421,0.9421,2,0.9421,120,0.9421,2025-09-23 15:13:00+00:00
1758640620000,0.9509,0.9509,0.9509,1,0.9509,549,0.9509,2025-09-23 15:17:00+00:00
1758640740000,0.942,0.942,0.942,1,0.942,300,0.942,2025-09-23 15:19:00+00:00
1758640920000,0.9503,0.9503,0.9503,1,0.9503,510,0.9503,2025-09-23 15:22:00+00:00
1758640980000,0.9507,0.9507,0.9507,1,0.9507,300,0.9507,2025-09-23 15:23:00+00:00
1758642240000,0.9597,0.9597,0.9482,2,0.9482,1185,0.957759,2025-09-23 15:44:00+00:00
1758642480000,0.95,0.9501,0.9495,11,0.9495,1405,0.949969,2025-09-23 15:48:00+00:00
1758642540000,0.9501,0.9501,0.9501,1,0.9501,1000,0.9501,2025-09-23 15:49:00+00:00
1758642600000,0.9501,0.9501,0.9501,3,0.9501,698,0.9501,2025-09-23 15:50:00+00:00
1758642780000,0.9575,0.9575,0.9574,2,0.9574,1100,0.957491,2025-09-23 15:53:00+00:00
1758642840000,0.9575,0.9575,0.9501,7,0.9501,2700,0.952014,2025-09-23 15:54:00+00:00
1758642900000,0.9597,0.9597,0.9595,14,0.9595,1300,0.959667,2025-09-23 15:55:00+00:00
1758643080000,0.9501,0.9501,0.9501,1,0.9501,300,0.9501,2025-09-23 15:58:00+00:00
1758643200000,0.95,0.95,0.95,1,0.95,1000,0.95,2025-09-23 16:00:00+00:00
1758643320000,0.95,0.95,0.95,3,0.95,1100,0.95,2025-09-23 16:02:00+00:00
1758643440000,0.9501,0.9501,0.9501,1,0.9501,1000,0.9501,2025-09-23 16:04:00+00:00
1758643500000,0.9501,0.9513,0.9501,3,0.9513,929,0.9505,2025-09-23 16:05:00+00:00
1758643860000,0.9596,0.9596,0.9596,2,0.9596,3000,0.9596,2025-09-23 16:11:00+00:00
1758643920000,0.9596,0.96,0.9596,10,0.9596,3696,0.959683,2025-09-23 16:12:00+00:00
1758643980000,0.97,0.9747,0.9695,6,0.9747,2290,0.973482,2025-09-23 16:13:00+00:00
1758644340000,0.96,0.96,0.96,1,0.96,200,0.96,2025-09-23 16:19:00+00:00
1758645960000,0.9699,0.9699,0.9699,1,0.9699,100,0.9699,2025-09-23 16:46:00+00:00
1758646080000,0.9656,0.9663,0.95,5,0.9663,4589,0.959878,2025-09-23 16:48:00+00:00
1758646140000,0.9765,0.9799,0.9649,17,0.9649,10018,0.973226,2025-09-23 16:49:00+00:00
1758646260000,0.9612,0.9612,0.9612,1,0.9612,1000,0.9612,2025-09-23 16:51:00+00:00
1758646620000,0.9796,0.9796,0.9796,1,0.9796,100,0.9796,2025-09-23 16:57:00+00:00
1758646980000,0.98,0.98,0.9799,18,0.9799,16670,0.979999,2025-09-23 17:03:00+00:00
1758647040000,0.99,0.99,0.99,3,0.99,1200,0.99,2025-09-23 17:04:00+00:00
1758647220000,0.99,0.99,0.99,2,0.99,1002,0.99,2025-09-23 17:07:00+00:00
1758647400000,0.9989,0.9989,0.9989,1,0.9989,100,0.9989,2025-09-23 17:10:00+00:00
1758647520000,0.9861,0.9861,0.9861,1,0.9861,1000,0.9861,2025-09-23 17:12:00+00:00
1758647580000,0.9861,0.9861,0.9861,2,0.9861,107,0.9861,2025-09-23 17:13:00+00:00
1758647820000,0.986,0.986,0.986,4,0.986,1100,0.986,2025-09-23 17:17:00+00:00
1758648120000,0.9977,0.9977,0.9977,1,0.9977,100,0.9977,2025-09-23 17:22:00+00:00
1758648480000,0.9856,0.9927,0.9855,7,0.9927,1000,0.986298,2025-09-23 17:28:00+00:00
1758648540000,0.985,0.9858,0.985,9,0.9855,813,0.985328,2025-09-23 17:29:00+00:00
1758648660000,0.979,0.979,0.979,3,0.979,200,0.979,2025-09-23 17:31:00+00:00
1758648720000,0.9665,0.9665,0.9665,1,0.9665,100,0.9665,2025-09-23 17:32:00+00:00
1758648780000,0.9665,0.9665,0.9665,1,0.9665,100,0.9665,2025-09-23 17:33:00+00:00
1758648900000,0.9618,0.9618,0.9618,1,0.9618,400,0.9618,2025-09-23 17:35:00+00:00
1758649620000,0.9638,0.975,0.9601,12,0.975,2030,0.971041,2025-09-23 17:47:00+00:00
1758650040000,0.974,0.974,0.974,1,0.974,1000,0.974,2025-09-23 17:54:00+00:00
1758650100000,0.9666,0.9666,0.9666,3,0.9666,500,0.9666,2025-09-23 17:55:00+00:00
1758650460000,0.9879,0.9879,0.9879,1,0.9879,100,0.9879,2025-09-23 18:01:00+00:00
1758650580000,0.9601,0.975,0.9601,3,0.97,2185,0.967723,2025-09-23 18:03:00+00:00
1758650880000,0.9879,0.9879,0.9879,1,0.9879,100,0.9879,2025-09-23 18:08:00+00:00
1758651060000,0.9878,0.9878,0.9878,1,0.9878,100,0.9878,2025-09-23 18:11:00+00:00
1758651120000,0.99,0.99,0.9852,2,0.9852,200,0.9876,2025-09-23 18:12:00+00:00
1758651660000,0.968,0.968,0.968,3,0.968,269,0.968,2025-09-23 18:21:00+00:00
1758652440000,0.9865,0.9865,0.9865,1,0.9865,100,0.9865,2025-09-23 18:34:00+00:00
1758652800000,0.9865,0.9865,0.9865,2,0.9865,200,0.9865,2025-09-23 18:40:00+00:00
1758653160000,0.9859,0.9859,0.9859,1,0.9859,100,0.9859,2025-09-23 18:46:00+00:00
1758653460000,0.9717,0.9717,0.9717,2,0.9717,444,0.9717,2025-09-23 18:51:00+00:00
1758653640000,0.9762,0.9762,0.9762,1,0.9762,100,0.9762,2025-09-23 18:54:00+00:00
1758653760000,0.9847,0.9847,0.9847,4,0.9847,257,0.9847,2025-09-23 18:56:00+00:00
1758654000000,0.9794,0.98,0.9794,2,0.98,200,0.9797,2025-09-23 19:00:00+00:00
1758654360000,0.9794,0.9794,0.9794,1,0.9794,100,0.9794,2025-09-23 19:06:00+00:00
1758654720000,0.9805,0.9805,0.9805,1,0.9805,100,0.9805,2025-09-23 19:12:00+00:00
