timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758644760000,1.2566,1.27,1.25,147,1.2611,303346,1.258235,2025-09-23 16:26:00+00:00
1758644820000,1.26,1.26,1.25,59,1.2517,127613,1.257884,2025-09-23 16:27:00+00:00
1758644880000,1.2684,1.27,1.26,105,1.26,120674,1.262954,2025-09-23 16:28:00+00:00
1758644940000,1.26,1.27,1.26,30,1.265,6809,1.262688,2025-09-23 16:29:00+00:00
1758645000000,1.2612,1.27,1.26,28,1.26,39850,1.261803,2025-09-23 16:30:00+00:00
1758645060000,1.25,1.2699,1.25,93,1.26,251475,1.258672,2025-09-23 16:31:00+00:00
1758645120000,1.2518,1.26,1.25,39,1.25,66945,1.252913,2025-09-23 16:32:00+00:00
1758645180000,1.26,1.26,1.25,18,1.2518,15052,1.25273,2025-09-23 16:33:00+00:00
1758645240000,1.255,1.26,1.25,23,1.26,19278,1.256801,2025-09-23 16:34:00+00:00
1758645300000,1.2598,1.26,1.25,57,1.255,48914,1.254822,2025-09-23 16:35:00+00:00
1758645360000,1.25,1.26,1.25,50,1.255,24751,1.25393,2025-09-23 16:36:00+00:00
1758645420000,1.25,1.2551,1.25,72,1.255,216608,1.251219,2025-09-23 16:37:00+00:00
1758645480000,1.2515,1.26,1.25,31,1.25,64102,1.252298,2025-09-23 16:38:00+00:00
1758645540000,1.25,1.26,1.25,28,1.255,28454,1.2564,2025-09-23 16:39:00+00:00
1758645600000,1.2517,1.26,1.25,43,1.251,110649,1.251584,2025-09-23 16:40:00+00:00
1758645660000,1.255,1.255,1.25,19,1.255,76906,1.250794,2025-09-23 16:41:00+00:00
1758645720000,1.2512,1.2578,1.25,28,1.2515,7725,1.255803,2025-09-23 16:42:00+00:00
1758645780000,1.2517,1.26,1.2517,21,1.255,13423,1.25305,2025-09-23 16:43:00+00:00
1758645840000,1.26,1.26,1.25,25,1.25,9160,1.256636,2025-09-23 16:44:00+00:00
1758645900000,1.2535,1.26,1.25,35,1.2599,16995,1.256819,2025-09-23 16:45:00+00:00
1758645960000,1.26,1.26,1.25,27,1.2556,15805,1.252692,2025-09-23 16:46:00+00:00
1758646020000,1.25,1.26,1.25,36,1.26,46633,1.252594,2025-09-23 16:47:00+00:00
1758646080000,1.2583,1.26,1.25,30,1.26,9668,1.255901,2025-09-23 16:48:00+00:00
1758646140000,1.26,1.268,1.25,158,1.25,359321,1.259957,2025-09-23 16:49:00+00:00
1758646200000,1.26,1.27,1.25,146,1.26,450881,1.259341,2025-09-23 16:50:00+00:00
1758646260000,1.26,1.26,1.25,56,1.26,131845,1.25709,2025-09-23 16:51:00+00:00
1758646320000,1.265,1.27,1.25,139,1.26,467677,1.261354,2025-09-23 16:52:00+00:00
1758646380000,1.255,1.27,1.25,115,1.2611,400855,1.25963,2025-09-23 16:53:00+00:00
1758646440000,1.2611,1.27,1.25,111,1.26,386189,1.260341,2025-09-23 16:54:00+00:00
1758646500000,1.255,1.2644,1.25,113,1.26,377421,1.258717,2025-09-23 16:55:00+00:00
1758646560000,1.255,1.26,1.25,62,1.2516,253886,1.257971,2025-09-23 16:56:00+00:00
1758646620000,1.2601,1.2686,1.25,102,1.26,356507,1.259131,2025-09-23 16:57:00+00:00
1758646680000,1.26,1.27,1.26,159,1.265,486551,1.262049,2025-09-23 16:58:00+00:00
1758646740000,1.26,1.2681,1.26,49,1.265,211512,1.261378,2025-09-23 16:59:00+00:00
1758646800000,1.26,1.27,1.26,37,1.2626,198473,1.260972,2025-09-23 17:00:00+00:00
1758646860000,1.26,1.2655,1.26,39,1.2601,130030,1.261192,2025-09-23 17:01:00+00:00
1758646920000,1.2605,1.2699,1.26,29,1.26,124977,1.265139,2025-09-23 17:02:00+00:00
1758646980000,1.2686,1.27,1.2628,17,1.2647,19034,1.267605,2025-09-23 17:03:00+00:00
1758647040000,1.2687,1.2699,1.26,27,1.2601,63807,1.261395,2025-09-23 17:04:00+00:00
1758647100000,1.265,1.2698,1.26,31,1.26,24903,1.261923,2025-09-23 17:05:00+00:00
1758647160000,1.27,1.27,1.26,34,1.26,12337,1.26224,2025-09-23 17:06:00+00:00
1758647220000,1.2666,1.27,1.26,63,1.26,48709,1.263085,2025-09-23 17:07:00+00:00
1758647280000,1.27,1.27,1.26,51,1.27,119514,1.267399,2025-09-23 17:08:00+00:00
1758647340000,1.264,1.27,1.26,43,1.265,87095,1.267082,2025-09-23 17:09:00+00:00
1758647400000,1.27,1.27,1.26,24,1.2661,19406,1.262053,2025-09-23 17:10:00+00:00
1758647460000,1.26,1.27,1.26,37,1.26,107105,1.264075,2025-09-23 17:11:00+00:00
1758647520000,1.27,1.27,1.26,30,1.26,99426,1.262077,2025-09-23 17:12:00+00:00
1758647580000,1.27,1.27,1.26,37,1.26,60258,1.268993,2025-09-23 17:13:00+00:00
1758647640000,1.26,1.27,1.26,30,1.27,16925,1.263415,2025-09-23 17:14:00+00:00
1758647700000,1.26,1.2689,1.26,16,1.2689,4661,1.266324,2025-09-23 17:15:00+00:00
1758647760000,1.265,1.2688,1.26,15,1.26,25114,1.261096,2025-09-23 17:16:00+00:00
1758647820000,1.2689,1.2689,1.26,14,1.265,7152,1.267729,2025-09-23 17:17:00+00:00
1758647880000,1.2642,1.2652,1.26,15,1.265,6781,1.26423,2025-09-23 17:18:00+00:00
1758647940000,1.2638,1.27,1.2638,15,1.265,8529,1.265488,2025-09-23 17:19:00+00:00
1758648000000,1.2653,1.27,1.26,49,1.265,50297,1.263759,2025-09-23 17:20:00+00:00
1758648060000,1.265,1.2685,1.26,17,1.265,3948,1.265263,2025-09-23 17:21:00+00:00
1758648120000,1.27,1.27,1.26,35,1.2641,17864,1.264946,2025-09-23 17:22:00+00:00
1758648180000,1.27,1.27,1.26,30,1.265,11235,1.266775,2025-09-23 17:23:00+00:00
1758648240000,1.27,1.27,1.26,40,1.26,26182,1.263537,2025-09-23 17:24:00+00:00
1758648300000,1.2698,1.27,1.26,29,1.26,12377,1.265573,2025-09-23 17:25:00+00:00
1758648360000,1.265,1.27,1.26,38,1.2687,38919,1.264748,2025-09-23 17:26:00+00:00
1758648420000,1.26,1.27,1.26,59,1.2642,180366,1.261719,2025-09-23 17:27:00+00:00
1758648480000,1.2557,1.265,1.25,124,1.26,239739,1.257916,2025-09-23 17:28:00+00:00
1758648540000,1.2587,1.26,1.25,49,1.26,61184,1.258997,2025-09-23 17:29:00+00:00
1758648600000,1.2504,1.26,1.25,38,1.25,18704,1.254857,2025-09-23 17:30:00+00:00
1758648660000,1.255,1.26,1.25,30,1.2505,31979,1.254549,2025-09-23 17:31:00+00:00
1758648720000,1.26,1.26,1.25,43,1.2505,92795,1.251185,2025-09-23 17:32:00+00:00
1758648780000,1.25,1.2599,1.25,57,1.2547,50355,1.253539,2025-09-23 17:33:00+00:00
1758648840000,1.2499,1.255,1.2401,151,1.25,380788,1.249575,2025-09-23 17:34:00+00:00
1758648900000,1.2414,1.25,1.24,87,1.2465,175345,1.243779,2025-09-23 17:35:00+00:00
1758648960000,1.2435,1.25,1.24,137,1.2401,277597,1.240778,2025-09-23 17:36:00+00:00
1758649020000,1.24,1.25,1.24,100,1.245,249625,1.240849,2025-09-23 17:37:00+00:00
1758649080000,1.2384,1.2452,1.23,109,1.2409,376526,1.238531,2025-09-23 17:38:00+00:00
1758649140000,1.23,1.24,1.23,133,1.24,237446,1.233845,2025-09-23 17:39:00+00:00
1758649200000,1.2301,1.2351,1.23,117,1.2351,283788,1.230663,2025-09-23 17:40:00+00:00
1758649260000,1.2283,1.24,1.22,209,1.23,501506,1.229418,2025-09-23 17:41:00+00:00
1758649320000,1.235,1.24,1.22,93,1.225,290406,1.230706,2025-09-23 17:42:00+00:00
1758649380000,1.23,1.24,1.23,50,1.2356,46795,1.233514,2025-09-23 17:43:00+00:00
1758649440000,1.235,1.24,1.23,78,1.23,130884,1.23437,2025-09-23 17:44:00+00:00
1758649500000,1.23,1.2399,1.23,48,1.23,110325,1.230555,2025-09-23 17:45:00+00:00
1758649560000,1.225,1.2312,1.22,135,1.2312,297494,1.227405,2025-09-23 17:46:00+00:00
1758649620000,1.2249,1.23,1.22,59,1.2218,159523,1.226654,2025-09-23 17:47:00+00:00
1758649680000,1.239,1.24,1.22,122,1.2213,226287,1.233295,2025-09-23 17:48:00+00:00
1758649740000,1.2366,1.24,1.23,56,1.24,93479,1.237555,2025-09-23 17:49:00+00:00
1758649800000,1.235,1.24,1.23,30,1.235,50824,1.232773,2025-09-23 17:50:00+00:00
1758649860000,1.235,1.24,1.2333,30,1.2388,44264,1.235012,2025-09-23 17:51:00+00:00
1758649920000,1.2273,1.2396,1.2201,108,1.2304,290322,1.229814,2025-09-23 17:52:00+00:00
1758649980000,1.2281,1.23,1.22,71,1.229,160485,1.227236,2025-09-23 17:53:00+00:00
1758650040000,1.2247,1.23,1.22,29,1.22,120578,1.227392,2025-09-23 17:54:00+00:00
1758650100000,1.2376,1.24,1.22,178,1.229,509505,1.235696,2025-09-23 17:55:00+00:00
1758650160000,1.235,1.24,1.2301,59,1.2391,170024,1.235125,2025-09-23 17:56:00+00:00
1758650220000,1.2396,1.24,1.23,39,1.2316,107542,1.235088,2025-09-23 17:57:00+00:00
1758650280000,1.2311,1.2399,1.23,20,1.2335,12749,1.236748,2025-09-23 17:58:00+00:00
1758650340000,1.2399,1.24,1.2301,26,1.238,18681,1.234248,2025-09-23 17:59:00+00:00
1758650400000,1.235,1.24,1.235,22,1.2399,12344,1.238361,2025-09-23 18:00:00+00:00
1758650460000,1.235,1.24,1.23,37,1.2317,34678,1.234751,2025-09-23 18:01:00+00:00
1758650520000,1.25,1.25,1.23,102,1.2312,145454,1.240642,2025-09-23 18:02:00+00:00
1758650580000,1.2496,1.2496,1.24,56,1.2417,142007,1.241987,2025-09-23 18:03:00+00:00
1758650640000,1.24,1.2465,1.24,65,1.2458,233692,1.240844,2025-09-23 18:04:00+00:00
1758650700000,1.232,1.245,1.23,75,1.24,186220,1.238019,2025-09-23 18:05:00+00:00
1758650760000,1.2389,1.24,1.23,37,1.235,59879,1.233181,2025-09-23 18:06:00+00:00
1758650820000,1.2368,1.2396,1.2301,30,1.2355,58360,1.236673,2025-09-23 18:07:00+00:00
1758650880000,1.235,1.24,1.23,20,1.235,39808,1.238919,2025-09-23 18:08:00+00:00
1758650940000,1.235,1.2388,1.2342,18,1.2342,2167,1.235791,2025-09-23 18:09:00+00:00
1758651000000,1.24,1.24,1.23,22,1.2313,7544,1.232687,2025-09-23 18:10:00+00:00
1758651060000,1.2341,1.24,1.2313,15,1.2399,10179,1.237042,2025-09-23 18:11:00+00:00
1758651120000,1.235,1.236,1.23,18,1.235,32436,1.232397,2025-09-23 18:12:00+00:00
1758651180000,1.236,1.24,1.23,14,1.2358,10617,1.236152,2025-09-23 18:13:00+00:00
1758651240000,1.2358,1.24,1.23,20,1.23,36600,1.234915,2025-09-23 18:14:00+00:00
1758651300000,1.24,1.24,1.23,23,1.2341,14071,1.235287,2025-09-23 18:15:00+00:00
1758651360000,1.2317,1.24,1.23,28,1.235,35244,1.235006,2025-09-23 18:16:00+00:00
1758651420000,1.2337,1.24,1.23,28,1.24,31712,1.235546,2025-09-23 18:17:00+00:00
1758651480000,1.24,1.24,1.23,23,1.235,8283,1.233136,2025-09-23 18:18:00+00:00
1758651540000,1.2355,1.2383,1.23,15,1.2313,10035,1.233151,2025-09-23 18:19:00+00:00
1758651600000,1.2354,1.2387,1.23,37,1.23,105522,1.234334,2025-09-23 18:20:00+00:00
1758651660000,1.23,1.24,1.23,14,1.24,8921,1.232346,2025-09-23 18:21:00+00:00
1758651720000,1.23,1.24,1.23,19,1.2301,43751,1.23064,2025-09-23 18:22:00+00:00
1758651780000,1.23,1.24,1.23,25,1.2336,7126,1.234321,2025-09-23 18:23:00+00:00
1758651840000,1.24,1.24,1.23,31,1.2388,43155,1.23127,2025-09-23 18:24:00+00:00
1758651900000,1.23,1.24,1.23,29,1.23,36577,1.232021,2025-09-23 18:25:00+00:00
1758651960000,1.235,1.24,1.23,36,1.2301,14931,1.23623,2025-09-23 18:26:00+00:00
1758652020000,1.23,1.24,1.23,23,1.235,34163,1.230835,2025-09-23 18:27:00+00:00
1758652080000,1.23,1.2301,1.22,115,1.23,221587,1.228552,2025-09-23 18:28:00+00:00
1758652140000,1.23,1.24,1.2217,97,1.2286,286874,1.230047,2025-09-23 18:29:00+00:00
1758652200000,1.2301,1.235,1.23,22,1.2344,37704,1.233862,2025-09-23 18:30:00+00:00
1758652260000,1.235,1.24,1.23,32,1.2351,83039,1.236104,2025-09-23 18:31:00+00:00
1758652320000,1.235,1.24,1.23,22,1.235,10732,1.234777,2025-09-23 18:32:00+00:00
1758652380000,1.24,1.24,1.23,18,1.2347,5632,1.234362,2025-09-23 18:33:00+00:00
1758652440000,1.23,1.24,1.23,20,1.24,12842,1.23193,2025-09-23 18:34:00+00:00
1758652500000,1.23,1.24,1.23,24,1.24,31994,1.239525,2025-09-23 18:35:00+00:00
1758652560000,1.2311,1.24,1.23,22,1.24,54007,1.230364,2025-09-23 18:36:00+00:00
1758652620000,1.2387,1.24,1.23,20,1.235,4372,1.236998,2025-09-23 18:37:00+00:00
1758652680000,1.23,1.24,1.23,26,1.2389,18794,1.233672,2025-09-23 18:38:00+00:00
1758652740000,1.2388,1.24,1.23,17,1.2321,33909,1.231537,2025-09-23 18:39:00+00:00
1758652800000,1.2315,1.2396,1.23,18,1.235,15064,1.232035,2025-09-23 18:40:00+00:00
1758652860000,1.235,1.24,1.23,20,1.235,34545,1.237934,2025-09-23 18:41:00+00:00
1758652920000,1.235,1.2399,1.23,15,1.235,40390,1.239234,2025-09-23 18:42:00+00:00
1758652980000,1.235,1.2387,1.23,18,1.235,3836,1.235166,2025-09-23 18:43:00+00:00
1758653040000,1.235,1.24,1.23,28,1.2365,18744,1.23755,2025-09-23 18:44:00+00:00
1758653100000,1.235,1.2365,1.235,15,1.2365,2292,1.235702,2025-09-23 18:45:00+00:00
1758653160000,1.235,1.2389,1.2304,44,1.235,8805,1.236531,2025-09-23 18:46:00+00:00
1758653220000,1.235,1.24,1.23,26,1.2399,40445,1.239326,2025-09-23 18:47:00+00:00
1758653280000,1.24,1.24,1.23,34,1.235,8009,1.232727,2025-09-23 18:48:00+00:00
1758653340000,1.23,1.24,1.23,27,1.238,33126,1.23225,2025-09-23 18:49:00+00:00
1758653400000,1.2304,1.24,1.23,23,1.24,7483,1.233929,2025-09-23 18:50:00+00:00
1758653460000,1.2341,1.24,1.23,20,1.24,13514,1.236023,2025-09-23 18:51:00+00:00
1758653520000,1.235,1.24,1.23,32,1.24,41435,1.237812,2025-09-23 18:52:00+00:00
1758653580000,1.2389,1.24,1.23,20,1.23,14165,1.236091,2025-09-23 18:53:00+00:00
1758653640000,1.2312,1.24,1.23,23,1.23,85031,1.230275,2025-09-23 18:54:00+00:00
1758653700000,1.235,1.236,1.23,11,1.235,15652,1.235097,2025-09-23 18:55:00+00:00
1758653760000,1.235,1.236,1.234,11,1.236,12380,1.235164,2025-09-23 18:56:00+00:00
1758653820000,1.2317,1.2384,1.23,85,1.23,232759,1.230669,2025-09-23 18:57:00+00:00
1758653880000,1.23,1.235,1.23,58,1.23,218313,1.230778,2025-09-23 18:58:00+00:00
1758653940000,1.225,1.235,1.22,124,1.23,328056,1.229008,2025-09-23 18:59:00+00:00
1758654000000,1.24,1.24,1.2247,71,1.225,134494,1.22982,2025-09-23 19:00:00+00:00
1758654060000,1.2347,1.24,1.23,20,1.235,6897,1.236071,2025-09-23 19:01:00+00:00
1758654120000,1.23,1.2384,1.23,27,1.23,14908,1.231083,2025-09-23 19:02:00+00:00
1758654180000,1.235,1.2365,1.23,20,1.235,39264,1.231979,2025-09-23 19:03:00+00:00
1758654240000,1.2351,1.24,1.23,32,1.2349,8297,1.235913,2025-09-23 19:04:00+00:00
1758654300000,1.23,1.24,1.23,29,1.23,110961,1.239472,2025-09-23 19:05:00+00:00
1758654360000,1.23,1.24,1.23,28,1.235,21170,1.234757,2025-09-23 19:06:00+00:00
1758654420000,1.23,1.24,1.23,34,1.2383,5951,1.235434,2025-09-23 19:07:00+00:00
1758654480000,1.235,1.24,1.23,16,1.24,2025,1.2365,2025-09-23 19:08:00+00:00
1758654540000,1.23,1.24,1.23,39,1.23,35949,1.233172,2025-09-23 19:09:00+00:00
1758654600000,1.2301,1.24,1.23,22,1.24,16693,1.232569,2025-09-23 19:10:00+00:00
1758654660000,1.2301,1.2365,1.23,37,1.2313,64678,1.231405,2025-09-23 19:11:00+00:00
1758654720000,1.24,1.24,1.23,30,1.2344,24964,1.23307,2025-09-23 19:12:00+00:00
1758654780000,1.231,1.24,1.23,30,1.23,51308,1.236759,2025-09-23 19:13:00+00:00
1758654840000,1.2399,1.24,1.23,26,1.23,91045,1.23773,2025-09-23 19:14:00+00:00
1758654900000,1.2338,1.235,1.23,14,1.23,45666,1.233338,2025-09-23 19:15:00+00:00
1758654960000,1.235,1.24,1.23,77,1.2365,111292,1.236915,2025-09-23 19:16:00+00:00
1758655020000,1.235,1.24,1.2303,48,1.235,54354,1.237212,2025-09-23 19:17:00+00:00
1758655080000,1.25,1.25,1.235,178,1.2353,540143,1.240523,2025-09-23 19:18:00+00:00
1758655140000,1.25,1.25,1.24,42,1.245,77386,1.247885,2025-09-23 19:19:00+00:00
1758655200000,1.25,1.25,1.24,31,1.24,9200,1.247147,2025-09-23 19:20:00+00:00
1758655260000,1.245,1.25,1.24,48,1.245,75789,1.241058,2025-09-23 19:21:00+00:00
1758655320000,1.25,1.25,1.24,24,1.2431,26319,1.24235,2025-09-23 19:22:00+00:00
1758655380000,1.24,1.25,1.24,16,1.24,4043,1.243771,2025-09-23 19:23:00+00:00
1758655440000,1.25,1.25,1.24,21,1.2499,51404,1.241673,2025-09-23 19:24:00+00:00
1758655500000,1.25,1.25,1.24,26,1.2444,10741,1.247245,2025-09-23 19:25:00+00:00
1758655560000,1.24,1.25,1.24,40,1.25,20675,1.245407,2025-09-23 19:26:00+00:00
1758655620000,1.25,1.25,1.24,42,1.24,20655,1.245615,2025-09-23 19:27:00+00:00
1758655680000,1.245,1.25,1.24,26,1.25,9815,1.242878,2025-09-23 19:28:00+00:00
1758655740000,1.2499,1.2499,1.24,18,1.24,14836,1.241344,2025-09-23 19:29:00+00:00
1758655800000,1.25,1.25,1.2413,19,1.2413,21457,1.243121,2025-09-23 19:30:00+00:00
1758655860000,1.245,1.25,1.24,34,1.2401,13487,1.244533,2025-09-23 19:31:00+00:00
1758655920000,1.25,1.25,1.2401,24,1.245,27458,1.2456,2025-09-23 19:32:00+00:00
1758655980000,1.25,1.25,1.24,21,1.245,14391,1.247515,2025-09-23 19:33:00+00:00
1758656040000,1.24,1.25,1.24,35,1.25,38899,1.242455,2025-09-23 19:34:00+00:00
1758656100000,1.24,1.25,1.24,23,1.2451,11312,1.247174,2025-09-23 19:35:00+00:00
1758656160000,1.2487,1.2487,1.24,18,1.2401,5184,1.241684,2025-09-23 19:36:00+00:00
1758656220000,1.24,1.25,1.24,70,1.24,63114,1.241013,2025-09-23 19:37:00+00:00
1758656280000,1.24,1.25,1.24,37,1.24,38281,1.240808,2025-09-23 19:38:00+00:00
1758656340000,1.2401,1.25,1.24,51,1.24,57770,1.242864,2025-09-23 19:39:00+00:00
1758656400000,1.2409,1.245,1.24,23,1.2408,25967,1.242078,2025-09-23 19:40:00+00:00
1758656460000,1.2381,1.2482,1.23,138,1.2409,176593,1.237302,2025-09-23 19:41:00+00:00
1758656520000,1.23,1.24,1.23,80,1.235,110524,1.237259,2025-09-23 19:42:00+00:00
1758656580000,1.23,1.24,1.23,46,1.2399,56671,1.235873,2025-09-23 19:43:00+00:00
1758656640000,1.23,1.24,1.23,58,1.2385,42331,1.23734,2025-09-23 19:44:00+00:00
1758656700000,1.2317,1.24,1.23,29,1.24,6118,1.233436,2025-09-23 19:45:00+00:00
1758656760000,1.23,1.24,1.23,72,1.23,44224,1.234729,2025-09-23 19:46:00+00:00
1758656820000,1.235,1.24,1.23,71,1.24,85493,1.234098,2025-09-23 19:47:00+00:00
1758656880000,1.235,1.24,1.23,37,1.2315,124157,1.238913,2025-09-23 19:48:00+00:00
1758656940000,1.24,1.24,1.23,41,1.235,33224,1.234883,2025-09-23 19:49:00+00:00
1758657000000,1.235,1.24,1.23,30,1.23,13035,1.23554,2025-09-23 19:50:00+00:00
1758657060000,1.24,1.24,1.23,45,1.2316,112320,1.238586,2025-09-23 19:51:00+00:00
1758657120000,1.23,1.24,1.23,41,1.235,14235,1.235162,2025-09-23 19:52:00+00:00
1758657180000,1.245,1.2465,1.23,227,1.24,312976,1.239689,2025-09-23 19:53:00+00:00
1758657240000,1.2481,1.25,1.24,81,1.24,84682,1.243486,2025-09-23 19:54:00+00:00
1758657300000,1.2491,1.25,1.24,51,1.24,59418,1.242031,2025-09-23 19:55:00+00:00
1758657360000,1.245,1.25,1.24,80,1.24,43497,1.242841,2025-09-23 19:56:00+00:00
1758657420000,1.245,1.25,1.24,103,1.24,39606,1.245048,2025-09-23 19:57:00+00:00
1758657480000,1.245,1.25,1.24,138,1.25,98180,1.244229,2025-09-23 19:58:00+00:00
1758657540000,1.2403,1.25,1.24,216,1.245,144330,1.245105,2025-09-23 19:59:00+00:00
1758657600000,1.2402,1.25,1.24,7,1.24,137087,1.24005,2025-09-23 20:00:00+00:00
1758720600000,1.2504,1.26,1.24,481,1.24,479718,1.243897,2025-09-24 13:30:00+00:00
1758720660000,1.255,1.2584,1.25,27,1.2501,38180,1.251628,2025-09-24 13:31:00+00:00
1758720720000,1.255,1.26,1.2501,46,1.255,69787,1.254495,2025-09-24 13:32:00+00:00
1758720780000,1.2501,1.26,1.2501,50,1.2562,52599,1.258254,2025-09-24 13:33:00+00:00
1758720840000,1.2556,1.26,1.25,46,1.2554,60777,1.254527,2025-09-24 13:34:00+00:00
1758720900000,1.2509,1.2599,1.25,45,1.2505,50803,1.252426,2025-09-24 13:35:00+00:00
1758720960000,1.2537,1.26,1.25,46,1.2501,86111,1.251267,2025-09-24 13:36:00+00:00
1758721020000,1.2557,1.26,1.25,57,1.26,44705,1.255938,2025-09-24 13:37:00+00:00
1758721080000,1.26,1.26,1.25,50,1.2501,46696,1.251706,2025-09-24 13:38:00+00:00
1758721140000,1.2551,1.26,1.25,51,1.2513,57397,1.254684,2025-09-24 13:39:00+00:00
1758721200000,1.255,1.26,1.245,174,1.25,269051,1.250682,2025-09-24 13:40:00+00:00
1758721260000,1.2501,1.26,1.25,52,1.25,84569,1.252482,2025-09-24 13:41:00+00:00
1758721320000,1.25,1.2586,1.25,63,1.2539,55115,1.251905,2025-09-24 13:42:00+00:00
1758721380000,1.2565,1.26,1.25,78,1.26,97249,1.252881,2025-09-24 13:43:00+00:00
1758721440000,1.25,1.2597,1.25,68,1.25,98457,1.25166,2025-09-24 13:44:00+00:00
1758721500000,1.26,1.26,1.25,82,1.2543,78725,1.252646,2025-09-24 13:45:00+00:00
1758721560000,1.25,1.26,1.25,70,1.25,63067,1.252507,2025-09-24 13:46:00+00:00
1758721620000,1.25,1.2553,1.25,108,1.2511,191669,1.250705,2025-09-24 13:47:00+00:00
1758721680000,1.235,1.24,1.23,221,1.24,315927,1.237892,2025-09-24 13:48:00+00:00
1758721740000,1.2351,1.24,1.23,122,1.2391,82166,1.232748,2025-09-24 13:49:00+00:00
1758721800000,1.23,1.24,1.23,51,1.2302,79236,1.232451,2025-09-24 13:50:00+00:00
1758721860000,1.23,1.24,1.23,68,1.24,37893,1.235251,2025-09-24 13:51:00+00:00
1758721920000,1.23,1.24,1.23,46,1.2388,43815,1.233599,2025-09-24 13:52:00+00:00
1758721980000,1.23,1.24,1.23,40,1.2347,64075,1.231231,2025-09-24 13:53:00+00:00
1758722040000,1.23,1.24,1.23,32,1.235,36570,1.232441,2025-09-24 13:54:00+00:00
1758722100000,1.2401,1.25,1.23,119,1.24,175514,1.239339,2025-09-24 13:55:00+00:00
1758722160000,1.245,1.25,1.24,91,1.245,88448,1.24291,2025-09-24 13:56:00+00:00
1758722220000,1.25,1.25,1.2412,59,1.245,117082,1.248393,2025-09-24 13:57:00+00:00
1758722280000,1.249,1.25,1.24,60,1.245,140844,1.247132,2025-09-24 13:58:00+00:00
1758722340000,1.26,1.26,1.2449,127,1.249,346179,1.252197,2025-09-24 13:59:00+00:00
1758722400000,1.2696,1.27,1.25,183,1.2581,512538,1.261668,2025-09-24 14:00:00+00:00
1758722460000,1.275,1.28,1.26,175,1.265,248362,1.271076,2025-09-24 14:01:00+00:00
1758722520000,1.2759,1.28,1.27,109,1.275,171255,1.277335,2025-09-24 14:02:00+00:00
1758722580000,1.2619,1.28,1.2611,115,1.2757,240609,1.271776,2025-09-24 14:03:00+00:00
1758722640000,1.2765,1.28,1.26,93,1.2699,188532,1.271996,2025-09-24 14:04:00+00:00
1758722700000,1.26,1.2714,1.26,103,1.2701,285701,1.266335,2025-09-24 14:05:00+00:00
1758722760000,1.255,1.26,1.25,91,1.26,215577,1.253157,2025-09-24 14:06:00+00:00
1758722820000,1.2592,1.26,1.25,67,1.26,81863,1.257844,2025-09-24 14:07:00+00:00
1758722880000,1.2599,1.26,1.25,83,1.2599,231962,1.257807,2025-09-24 14:08:00+00:00
1758722940000,1.2515,1.26,1.25,62,1.26,46847,1.255899,2025-09-24 14:09:00+00:00
1758723000000,1.26,1.26,1.25,100,1.2512,304496,1.251674,2025-09-24 14:10:00+00:00
1758723060000,1.25,1.26,1.25,68,1.254,112625,1.251927,2025-09-24 14:11:00+00:00
1758723120000,1.25,1.26,1.25,97,1.2512,98221,1.254086,2025-09-24 14:12:00+00:00
1758723180000,1.25,1.2599,1.24,129,1.25,195548,1.246411,2025-09-24 14:13:00+00:00
1758723240000,1.2435,1.25,1.24,72,1.2448,159550,1.245912,2025-09-24 14:14:00+00:00
1758723300000,1.2489,1.25,1.2418,62,1.2491,95334,1.247576,2025-09-24 14:15:00+00:00
1758723360000,1.265,1.27,1.242,166,1.25,410163,1.260013,2025-09-24 14:16:00+00:00
1758723420000,1.265,1.27,1.26,73,1.265,133246,1.261893,2025-09-24 14:17:00+00:00
1758723480000,1.255,1.26,1.25,75,1.26,146988,1.256835,2025-09-24 14:18:00+00:00
1758723540000,1.259,1.2599,1.25,41,1.255,75777,1.256693,2025-09-24 14:19:00+00:00
1758723600000,1.26,1.27,1.25,101,1.2599,324950,1.263014,2025-09-24 14:20:00+00:00
1758723660000,1.265,1.27,1.26,33,1.265,62099,1.266002,2025-09-24 14:21:00+00:00
1758723720000,1.2663,1.2663,1.26,26,1.265,90484,1.260482,2025-09-24 14:22:00+00:00
1758723780000,1.255,1.2653,1.25,63,1.2635,113618,1.259117,2025-09-24 14:23:00+00:00
1758723840000,1.26,1.2697,1.2537,86,1.26,190403,1.260878,2025-09-24 14:24:00+00:00
1758723900000,1.26,1.27,1.26,61,1.2602,122122,1.260869,2025-09-24 14:25:00+00:00
1758723960000,1.2656,1.2699,1.26,41,1.26,22241,1.262299,2025-09-24 14:26:00+00:00
1758724020000,1.2663,1.27,1.26,59,1.26,104596,1.261345,2025-09-24 14:27:00+00:00
1758724080000,1.2629,1.27,1.26,46,1.26,51383,1.260551,2025-09-24 14:28:00+00:00
1758724140000,1.265,1.2683,1.26,19,1.2649,45356,1.262895,2025-09-24 14:29:00+00:00
1758724200000,1.2608,1.2699,1.26,34,1.2699,21694,1.263286,2025-09-24 14:30:00+00:00
1758724260000,1.27,1.28,1.26,202,1.265,602613,1.26975,2025-09-24 14:31:00+00:00
1758724320000,1.275,1.29,1.27,240,1.275,527764,1.280485,2025-09-24 14:32:00+00:00
1758724380000,1.28,1.28,1.27,57,1.27,104713,1.274153,2025-09-24 14:33:00+00:00
