timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758129660000,5.105,5.105,5.1,10,5.1,1917,5.102235,2025-09-17 17:21:00+00:00
1758129720000,5.1001,5.1001,5.1001,6,5.1001,404,5.1001,2025-09-17 17:22:00+00:00
1758129780000,5.0942,5.1032,5.0942,17,5.1008,8911,5.099209,2025-09-17 17:23:00+00:00
1758129840000,5.0912,5.0912,5.0912,11,5.0912,4833,5.0912,2025-09-17 17:24:00+00:00
1758129900000,5.082,5.095,5.082,22,5.095,2989,5.090074,2025-09-17 17:25:00+00:00
1758129960000,5.065,5.08,5.065,30,5.08,7577,5.071579,2025-09-17 17:26:00+00:00
1758130020000,5.06,5.06,5.06,9,5.06,273,5.06,2025-09-17 17:27:00+00:00
1758130080000,5.0601,5.0637,5.0601,5,5.0637,1039,5.061132,2025-09-17 17:28:00+00:00
1758130140000,5.065,5.07,5.065,12,5.065,2724,5.068676,2025-09-17 17:29:00+00:00
1758130260000,5.065,5.065,5.065,10,5.065,247,5.065,2025-09-17 17:31:00+00:00
1758130440000,5.065,5.065,5.062,3,5.062,800,5.06425,2025-09-17 17:34:00+00:00
1758130560000,5.06,5.06,5.06,19,5.06,841,5.06,2025-09-17 17:36:00+00:00
1758130620000,5.055,5.055,5.055,3,5.055,614,5.055,2025-09-17 17:37:00+00:00
1758130680000,5.055,5.055,5.0513,7,5.055,1972,5.054061,2025-09-17 17:38:00+00:00
1758130740000,5.0599,5.0599,5.055,9,5.055,1195,5.057251,2025-09-17 17:39:00+00:00
1758130800000,5.065,5.065,5.06,12,5.06,2844,5.060238,2025-09-17 17:40:00+00:00
1758130920000,5.07,5.07,5.07,16,5.07,1084,5.07,2025-09-17 17:42:00+00:00
1758130980000,5.07,5.0763,5.07,15,5.0763,1106,5.071575,2025-09-17 17:43:00+00:00
1758131100000,5.0637,5.0637,5.0637,4,5.0637,293,5.0637,2025-09-17 17:45:00+00:00
1758131160000,5.06,5.0699,5.06,13,5.0699,811,5.061429,2025-09-17 17:46:00+00:00
1758131220000,5.055,5.055,5.055,4,5.055,104,5.055,2025-09-17 17:47:00+00:00
1758131280000,5.0588,5.0588,5.0588,5,5.0588,280,5.0588,2025-09-17 17:48:00+00:00
1758131340000,5.055,5.055,5.055,4,5.055,171,5.055,2025-09-17 17:49:00+00:00
1758131400000,5.05,5.05,5.05,9,5.05,1377,5.05,2025-09-17 17:50:00+00:00
1758131460000,5.05,5.05,5.05,7,5.05,605,5.05,2025-09-17 17:51:00+00:00
1758131520000,5.0546,5.0546,5.0546,4,5.0546,4688,5.0546,2025-09-17 17:52:00+00:00
1758131580000,5.05,5.05,5.05,6,5.05,119,5.05,2025-09-17 17:53:00+00:00
1758131820000,5.05,5.05,5.05,7,5.05,285,5.05,2025-09-17 17:57:00+00:00
1758131940000,5.05,5.06,5.045,28,5.045,3734,5.051757,2025-09-17 17:59:00+00:00
1758132000000,5.07,5.11,5.07,77,5.09,11943,5.097425,2025-09-17 18:00:00+00:00
1758132060000,5.07,5.07,5.07,7,5.07,535,5.07,2025-09-17 18:01:00+00:00
1758132120000,5.1,5.1,5.08,14,5.08,877,5.085714,2025-09-17 18:02:00+00:00
1758132240000,5.13,5.13,5.12,25,5.12,2173,5.128972,2025-09-17 18:04:00+00:00
1758132300000,5.14,5.14,5.135,15,5.135,5869,5.139561,2025-09-17 18:05:00+00:00
1758132360000,5.09,5.14,5.09,34,5.14,4066,5.108599,2025-09-17 18:06:00+00:00
1758132420000,5.12,5.12,5.0998,19,5.0998,2594,5.110674,2025-09-17 18:07:00+00:00
1758132480000,5.125,5.125,5.12,26,5.12,2218,5.120761,2025-09-17 18:08:00+00:00
1758132540000,5.1,5.122,5.1,16,5.122,989,5.11475,2025-09-17 18:09:00+00:00
1758132600000,5.095,5.1,5.09,32,5.0909,3679,5.09707,2025-09-17 18:10:00+00:00
1758132660000,5.08,5.09,5.08,12,5.09,1668,5.084,2025-09-17 18:11:00+00:00
1758132720000,5.055,5.075,5.05,41,5.075,2920,5.059484,2025-09-17 18:12:00+00:00
1758132780000,5.0246,5.04,5.0246,39,5.04,5849,5.039232,2025-09-17 18:13:00+00:00
1758132840000,5.02,5.04,5.02,17,5.04,1463,5.03,2025-09-17 18:14:00+00:00
1758132900000,5.028,5.028,5.005,33,5.01,4465,5.013146,2025-09-17 18:15:00+00:00
1758132960000,5.035,5.035,5.02,26,5.0237,2604,5.028786,2025-09-17 18:16:00+00:00
1758133020000,5.02,5.04,5.02,22,5.04,5641,5.030019,2025-09-17 18:17:00+00:00
1758133080000,5.02,5.0299,5.02,19,5.02,5587,5.027867,2025-09-17 18:18:00+00:00
1758133140000,5.04,5.04,5.03,20,5.035,1721,5.033645,2025-09-17 18:19:00+00:00
1758133200000,5.03,5.0499,5.02,12,5.0499,1957,5.034718,2025-09-17 18:20:00+00:00
1758133260000,5.0173,5.025,5.0173,15,5.025,1264,5.018,2025-09-17 18:21:00+00:00
1758133320000,5.055,5.06,5.055,13,5.06,719,5.057,2025-09-17 18:22:00+00:00
1758133380000,5.055,5.07,5.055,24,5.07,4268,5.066875,2025-09-17 18:23:00+00:00
1758133500000,5.05,5.05,5.05,13,5.05,579,5.05,2025-09-17 18:25:00+00:00
1758133560000,5.04,5.04,5.04,9,5.04,355,5.04,2025-09-17 18:26:00+00:00
1758133620000,5.035,5.035,5.02,17,5.03,1096,5.028889,2025-09-17 18:27:00+00:00
1758133680000,5.045,5.045,5.04,8,5.04,862,5.04375,2025-09-17 18:28:00+00:00
1758133740000,5.05,5.05,5.045,12,5.045,792,5.049275,2025-09-17 18:29:00+00:00
1758133800000,5.05,5.05,5.05,22,5.05,2886,5.05,2025-09-17 18:30:00+00:00
1758133860000,5.03,5.045,5.03,15,5.045,2539,5.033602,2025-09-17 18:31:00+00:00
1758133920000,5.01,5.02,5.01,16,5.02,369,5.015,2025-09-17 18:32:00+00:00
1758133980000,5.03,5.03,5.0,47,5.0,6186,5.004402,2025-09-17 18:33:00+00:00
1758134040000,5.02,5.03,5.02,8,5.03,947,5.021255,2025-09-17 18:34:00+00:00
1758134100000,5.025,5.035,5.0,30,5.01,2786,5.019785,2025-09-17 18:35:00+00:00
1758134160000,5.03,5.04,5.03,22,5.03,1836,5.037171,2025-09-17 18:36:00+00:00
1758134220000,5.0199,5.02,5.01,16,5.02,2513,5.011904,2025-09-17 18:37:00+00:00
1758134280000,5.03,5.03,5.03,8,5.03,365,5.03,2025-09-17 18:38:00+00:00
1758134340000,5.0,5.02,5.0,16,5.02,1908,5.009338,2025-09-17 18:39:00+00:00
1758134400000,5.02,5.03,5.0,18,5.0,2071,5.009412,2025-09-17 18:40:00+00:00
1758134460000,5.01,5.02,5.01,17,5.02,971,5.017497,2025-09-17 18:41:00+00:00
1758134520000,4.9789,5.0,4.97,48,5.0,8695,4.972348,2025-09-17 18:42:00+00:00
1758134580000,4.99,4.99,4.97,7,4.9701,1709,4.977611,2025-09-17 18:43:00+00:00
1758134640000,4.98,4.99,4.98,14,4.99,997,4.984082,2025-09-17 18:44:00+00:00
1758134700000,4.965,4.98,4.965,21,4.98,2863,4.972617,2025-09-17 18:45:00+00:00
1758134760000,4.97,4.97,4.955,37,4.965,8289,4.961253,2025-09-17 18:46:00+00:00
1758134820000,4.985,4.985,4.97,30,4.97,5823,4.977427,2025-09-17 18:47:00+00:00
1758134880000,5.01,5.015,4.98,35,4.98,5459,4.99516,2025-09-17 18:48:00+00:00
1758135000000,4.99,4.99,4.98,22,4.985,1243,4.986316,2025-09-17 18:50:00+00:00
1758135060000,4.97,4.98,4.97,8,4.98,1274,4.970833,2025-09-17 18:51:00+00:00
1758135120000,4.9555,4.97,4.9555,15,4.97,967,4.963313,2025-09-17 18:52:00+00:00
1758135180000,4.95,4.95,4.95,16,4.95,2023,4.95,2025-09-17 18:53:00+00:00
1758135240000,4.95,4.95,4.9426,16,4.945,2493,4.943357,2025-09-17 18:54:00+00:00
1758135300000,4.985,4.99,4.97,47,4.97,8813,4.977615,2025-09-17 18:55:00+00:00
1758135360000,5.0,5.0,4.99,9,4.99,1458,4.991786,2025-09-17 18:56:00+00:00
1758135420000,4.99,5.005,4.985,20,5.0,2632,4.99875,2025-09-17 18:57:00+00:00
1758135480000,4.985,4.99,4.985,9,4.99,492,4.9875,2025-09-17 18:58:00+00:00
1758135540000,5.01,5.01,5.0,19,5.0,1022,5.006237,2025-09-17 18:59:00+00:00
1758135600000,5.005,5.025,5.005,26,5.025,2955,5.023958,2025-09-17 19:00:00+00:00
1758135660000,4.99,5.0,4.99,17,5.0,984,4.991429,2025-09-17 19:01:00+00:00
1758135720000,5.015,5.015,5.01,19,5.015,1854,5.014004,2025-09-17 19:02:00+00:00
1758135780000,5.01,5.0135,5.01,9,5.01,2306,5.013182,2025-09-17 19:03:00+00:00
1758135840000,5.01,5.01,5.01,6,5.01,940,5.01,2025-09-17 19:04:00+00:00
1758135900000,5.02,5.02,5.01,13,5.01,919,5.011429,2025-09-17 19:05:00+00:00
1758135960000,5.0209,5.0209,5.02,12,5.02,1786,5.020485,2025-09-17 19:06:00+00:00
1758136020000,5.03,5.03,5.02,12,5.02,2117,5.021053,2025-09-17 19:07:00+00:00
1758136080000,5.045,5.05,5.045,5,5.05,2005,5.045875,2025-09-17 19:08:00+00:00
1758136140000,5.0265,5.04,5.02,36,5.04,7452,5.025553,2025-09-17 19:09:00+00:00
1758136200000,5.0254,5.0254,5.0254,11,5.0254,375,5.0254,2025-09-17 19:10:00+00:00
1758136260000,5.02,5.025,5.02,11,5.025,875,5.020762,2025-09-17 19:11:00+00:00
1758136320000,5.0,5.0007,5.0,8,5.0007,341,5.000374,2025-09-17 19:12:00+00:00
1758136380000,5.0,5.0,4.9911,11,4.9911,943,4.995138,2025-09-17 19:13:00+00:00
1758136440000,4.99,4.99,4.99,18,4.99,1934,4.99,2025-09-17 19:14:00+00:00
1758136500000,5.01,5.01,5.0,19,5.0,1763,5.003214,2025-09-17 19:15:00+00:00
1758136620000,5.02,5.02,5.02,8,5.02,817,5.02,2025-09-17 19:17:00+00:00
1758136680000,5.02,5.02,5.02,5,5.02,180,5.02,2025-09-17 19:18:00+00:00
1758136740000,5.0,5.01,5.0,16,5.01,2846,5.001734,2025-09-17 19:19:00+00:00
1758136800000,5.01,5.01,5.01,13,5.01,1583,5.01,2025-09-17 19:20:00+00:00
1758136860000,5.01,5.025,5.01,18,5.01,1427,5.016381,2025-09-17 19:21:00+00:00
1758136920000,5.01,5.01,5.01,6,5.01,514,5.01,2025-09-17 19:22:00+00:00
1758137040000,5.03,5.03,5.02,7,5.02,246,5.025,2025-09-17 19:24:00+00:00
1758137220000,5.03,5.03,5.025,7,5.025,276,5.0275,2025-09-17 19:27:00+00:00
1758137280000,5.025,5.03,5.025,23,5.03,2115,5.029722,2025-09-17 19:28:00+00:00
1758137340000,5.025,5.0289,5.0235,6,5.0289,3334,5.024321,2025-09-17 19:29:00+00:00
1758137400000,5.025,5.025,5.015,35,5.025,5215,5.0217,2025-09-17 19:30:00+00:00
1758137460000,5.005,5.02,5.005,22,5.02,1778,5.010684,2025-09-17 19:31:00+00:00
1758137520000,5.015,5.015,5.005,20,5.01,1409,5.01,2025-09-17 19:32:00+00:00
1758137580000,5.0,5.02,5.0,31,5.015,14994,5.010882,2025-09-17 19:33:00+00:00
1758137640000,5.0037,5.0037,5.0,10,5.0,459,5.000925,2025-09-17 19:34:00+00:00
1758137700000,5.01,5.01,5.01,16,5.01,3718,5.01,2025-09-17 19:35:00+00:00
1758137820000,5.015,5.015,5.015,8,5.015,463,5.015,2025-09-17 19:37:00+00:00
1758137880000,5.01,5.01,5.01,15,5.01,585,5.01,2025-09-17 19:38:00+00:00
1758137940000,5.015,5.02,5.01,46,5.01,7994,5.018555,2025-09-17 19:39:00+00:00
1758138000000,5.015,5.015,5.01,16,5.01,785,5.011,2025-09-17 19:40:00+00:00
1758138120000,5.015,5.015,5.015,6,5.015,146,5.015,2025-09-17 19:42:00+00:00
1758138180000,5.0217,5.025,5.02,9,5.02,2231,5.020853,2025-09-17 19:43:00+00:00
1758138240000,5.025,5.025,5.025,4,5.025,205,5.025,2025-09-17 19:44:00+00:00
1758138300000,5.02,5.025,5.02,30,5.02,3284,5.020167,2025-09-17 19:45:00+00:00
1758138360000,5.01,5.01,5.01,11,5.01,2591,5.01,2025-09-17 19:46:00+00:00
1758138420000,5.01,5.02,5.01,33,5.01,8273,5.015351,2025-09-17 19:47:00+00:00
1758138480000,5.02,5.025,5.02,15,5.02,2661,5.020416,2025-09-17 19:48:00+00:00
1758138600000,5.01,5.015,5.01,25,5.01,4420,5.010852,2025-09-17 19:50:00+00:00
1758138660000,5.0002,5.01,5.0002,16,5.01,1674,5.006441,2025-09-17 19:51:00+00:00
1758138720000,4.99,5.0,4.99,41,5.0,13556,4.999771,2025-09-17 19:52:00+00:00
1758138780000,4.995,4.995,4.9911,11,4.9911,1108,4.994426,2025-09-17 19:53:00+00:00
1758138840000,5.0,5.0,5.0,27,5.0,2922,5.0,2025-09-17 19:54:00+00:00
1758138900000,5.0,5.005,5.0,74,5.0,16373,5.000428,2025-09-17 19:55:00+00:00
1758138960000,4.99,5.005,4.99,51,5.005,8766,4.996588,2025-09-17 19:56:00+00:00
1758139020000,4.985,4.99,4.98,24,4.99,7324,4.985667,2025-09-17 19:57:00+00:00
1758139080000,4.98,4.98,4.98,6,4.98,146,4.98,2025-09-17 19:58:00+00:00
1758139140000,4.995,5.0,4.98,115,4.985,13778,4.99036,2025-09-17 19:59:00+00:00
1758139200000,4.99,4.99,4.99,2,4.99,26969,4.99,2025-09-17 20:00:00+00:00
1758202200000,5.06,5.06,5.03,103,5.03,11267,5.036086,2025-09-18 13:30:00+00:00
1758202260000,5.0551,5.06,5.05,31,5.06,2845,5.052804,2025-09-18 13:31:00+00:00
1758202320000,5.1,5.1,5.067,37,5.067,6925,5.088538,2025-09-18 13:32:00+00:00
1758202380000,5.1101,5.1174,5.0922,39,5.11,15559,5.10852,2025-09-18 13:33:00+00:00
1758202440000,5.1,5.1198,5.1,19,5.1135,4781,5.112351,2025-09-18 13:34:00+00:00
1758202500000,5.1065,5.11,5.1065,10,5.11,1461,5.107758,2025-09-18 13:35:00+00:00
1758202560000,5.11,5.12,5.11,65,5.11,13576,5.114987,2025-09-18 13:36:00+00:00
1758202620000,5.11,5.1265,5.11,35,5.11,5323,5.113214,2025-09-18 13:37:00+00:00
1758202680000,5.1,5.105,5.09,34,5.1024,5233,5.100681,2025-09-18 13:38:00+00:00
1758202740000,5.081,5.081,5.075,50,5.08,12744,5.080093,2025-09-18 13:39:00+00:00
1758202800000,5.077,5.0819,5.075,11,5.0819,1350,5.077069,2025-09-18 13:40:00+00:00
1758202860000,5.08,5.08,5.0799,13,5.08,4062,5.07994,2025-09-18 13:41:00+00:00
1758202920000,5.0774,5.0774,5.0774,5,5.0774,136,5.0774,2025-09-18 13:42:00+00:00
1758202980000,5.0912,5.0912,5.0818,13,5.09,6430,5.087482,2025-09-18 13:43:00+00:00
1758203040000,5.072,5.09,5.0702,22,5.09,5564,5.079685,2025-09-18 13:44:00+00:00
1758203100000,5.0635,5.07,5.0635,32,5.07,2126,5.0675,2025-09-18 13:45:00+00:00
1758203160000,5.0763,5.08,5.07,27,5.08,1789,5.076238,2025-09-18 13:46:00+00:00
1758203220000,5.07,5.08,5.07,31,5.08,8493,5.07986,2025-09-18 13:47:00+00:00
1758203280000,5.08,5.08,5.065,24,5.07,5950,5.074725,2025-09-18 13:48:00+00:00
1758203400000,5.1001,5.1091,5.08,16,5.08,2588,5.100466,2025-09-18 13:50:00+00:00
1758203460000,5.09,5.1,5.09,20,5.1,2072,5.096407,2025-09-18 13:51:00+00:00
1758203520000,5.0893,5.0893,5.0865,8,5.0865,2167,5.086696,2025-09-18 13:52:00+00:00
1758203580000,5.07,5.0801,5.07,26,5.0801,3417,5.079,2025-09-18 13:53:00+00:00
1758203640000,5.06,5.08,5.06,12,5.07,776,5.07,2025-09-18 13:54:00+00:00
1758203700000,5.055,5.0665,5.055,12,5.0665,1886,5.063664,2025-09-18 13:55:00+00:00
1758203760000,5.0535,5.0565,5.045,33,5.047,21295,5.050978,2025-09-18 13:56:00+00:00
1758203820000,5.055,5.055,5.05,12,5.055,7890,5.050289,2025-09-18 13:57:00+00:00
1758203880000,5.0507,5.06,5.0507,4,5.06,316,5.0538,2025-09-18 13:58:00+00:00
1758203940000,5.055,5.055,5.055,11,5.055,761,5.055,2025-09-18 13:59:00+00:00
1758204000000,5.08,5.08,5.0584,21,5.06,3437,5.063619,2025-09-18 14:00:00+00:00
1758204060000,5.09,5.09,5.08,13,5.085,889,5.085,2025-09-18 14:01:00+00:00
1758204120000,5.09,5.0955,5.085,20,5.085,2133,5.091558,2025-09-18 14:02:00+00:00
1758204180000,5.095,5.095,5.095,14,5.095,1493,5.095,2025-09-18 14:03:00+00:00
1758204300000,5.1,5.1,5.095,19,5.095,1708,5.099509,2025-09-18 14:05:00+00:00
1758204360000,5.095,5.095,5.095,5,5.095,105,5.095,2025-09-18 14:06:00+00:00
1758204420000,5.09,5.09,5.09,20,5.09,1969,5.09,2025-09-18 14:07:00+00:00
1758204480000,5.095,5.095,5.0935,5,5.095,710,5.093929,2025-09-18 14:08:00+00:00
1758204540000,5.11,5.11,5.09,19,5.09,2299,5.103769,2025-09-18 14:09:00+00:00
1758204600000,5.095,5.105,5.095,19,5.105,1297,5.101429,2025-09-18 14:10:00+00:00
1758204660000,5.095,5.095,5.095,6,5.095,716,5.095,2025-09-18 14:11:00+00:00
1758204720000,5.0951,5.0951,5.0951,1,5.0951,100,5.0951,2025-09-18 14:12:00+00:00
1758204780000,5.1001,5.11,5.1001,19,5.11,815,5.104475,2025-09-18 14:13:00+00:00
1758204840000,5.09,5.0911,5.09,13,5.09,2045,5.090834,2025-09-18 14:14:00+00:00
1758204900000,5.08,5.09,5.08,8,5.09,571,5.082633,2025-09-18 14:15:00+00:00
1758205020000,5.0938,5.095,5.0938,8,5.095,1032,5.093926,2025-09-18 14:17:00+00:00
1758205080000,5.1061,5.1061,5.095,12,5.095,3054,5.104022,2025-09-18 14:18:00+00:00
1758205140000,5.105,5.106,5.105,12,5.106,419,5.10525,2025-09-18 14:19:00+00:00
1758205200000,5.097,5.1,5.097,20,5.1,1871,5.099613,2025-09-18 14:20:00+00:00
1758205260000,5.105,5.105,5.105,6,5.105,1057,5.105,2025-09-18 14:21:00+00:00
1758205320000,5.095,5.1,5.095,7,5.1,313,5.098333,2025-09-18 14:22:00+00:00
1758205380000,5.09,5.09,5.09,13,5.09,826,5.09,2025-09-18 14:23:00+00:00
1758205440000,5.09,5.09,5.0899,4,5.0899,504,5.08994,2025-09-18 14:24:00+00:00
1758205560000,5.085,5.09,5.085,20,5.09,1860,5.087936,2025-09-18 14:26:00+00:00
1758205620000,5.0809,5.0836,5.075,43,5.08,8361,5.078813,2025-09-18 14:27:00+00:00
1758205680000,5.08,5.08,5.08,1,5.08,450,5.08,2025-09-18 14:28:00+00:00
1758205740000,5.085,5.0865,5.085,18,5.0865,1483,5.085447,2025-09-18 14:29:00+00:00
1758205800000,5.1,5.1,5.09,16,5.09,1066,5.095542,2025-09-18 14:30:00+00:00
1758205860000,5.1,5.1,5.1,12,5.1,1541,5.1,2025-09-18 14:31:00+00:00
1758205920000,5.11,5.11,5.095,48,5.095,16799,5.099761,2025-09-18 14:32:00+00:00
1758205980000,5.1135,5.1135,5.11,12,5.11,1840,5.110955,2025-09-18 14:33:00+00:00
1758206040000,5.1163,5.1163,5.1163,8,5.1163,309,5.1163,2025-09-18 14:34:00+00:00
1758206100000,5.1163,5.1163,5.1163,9,5.1163,256,5.1163,2025-09-18 14:35:00+00:00
1758206160000,5.12,5.12,5.12,5,5.12,109,5.12,2025-09-18 14:36:00+00:00
1758206220000,5.12,5.12,5.115,12,5.115,675,5.116939,2025-09-18 14:37:00+00:00
1758206280000,5.12,5.12,5.12,11,5.12,752,5.12,2025-09-18 14:38:00+00:00
1758206340000,5.115,5.12,5.115,15,5.12,3230,5.118281,2025-09-18 14:39:00+00:00
1758206400000,5.1135,5.115,5.11,7,5.115,1308,5.113162,2025-09-18 14:40:00+00:00
1758206460000,5.12,5.12,5.12,11,5.12,732,5.12,2025-09-18 14:41:00+00:00
1758206520000,5.125,5.125,5.1201,5,5.1201,2218,5.120333,2025-09-18 14:42:00+00:00
1758206580000,5.1211,5.1257,5.1211,4,5.1257,802,5.122825,2025-09-18 14:43:00+00:00
1758206640000,5.12,5.12,5.12,18,5.12,3480,5.12,2025-09-18 14:44:00+00:00
1758206700000,5.115,5.115,5.1145,5,5.1145,509,5.11475,2025-09-18 14:45:00+00:00
1758206760000,5.12,5.12,5.1135,7,5.12,2233,5.119649,2025-09-18 14:46:00+00:00
1758206820000,5.1112,5.12,5.1112,14,5.12,2485,5.119558,2025-09-18 14:47:00+00:00
1758206880000,5.105,5.115,5.105,29,5.115,4385,5.109285,2025-09-18 14:48:00+00:00
1758206940000,5.105,5.105,5.1,61,5.1,16022,5.10039,2025-09-18 14:49:00+00:00
1758207000000,5.105,5.105,5.105,4,5.105,203,5.105,2025-09-18 14:50:00+00:00
1758207060000,5.1,5.1099,5.1,13,5.1099,1231,5.105229,2025-09-18 14:51:00+00:00
1758207120000,5.1,5.1001,5.1,14,5.1001,3963,5.100005,2025-09-18 14:52:00+00:00
1758207180000,5.105,5.105,5.105,10,5.105,2369,5.105,2025-09-18 14:53:00+00:00
1758207240000,5.1038,5.1038,5.1038,5,5.1038,1411,5.1038,2025-09-18 14:54:00+00:00
1758207300000,5.1,5.105,5.09,73,5.105,24102,5.099852,2025-09-18 14:55:00+00:00
1758207360000,5.105,5.1065,5.105,3,5.1065,308,5.106,2025-09-18 14:56:00+00:00
1758207420000,5.105,5.105,5.105,2,5.105,403,5.105,2025-09-18 14:57:00+00:00
1758207480000,5.1213,5.1213,5.1087,49,5.1087,16443,5.110683,2025-09-18 14:58:00+00:00
1758207540000,5.125,5.13,5.125,13,5.13,530,5.1275,2025-09-18 14:59:00+00:00
1758207600000,5.1598,5.16,5.13,91,5.13,34654,5.142755,2025-09-18 15:00:00+00:00
1758207660000,5.16,5.16,5.155,15,5.16,3722,5.15973,2025-09-18 15:01:00+00:00
1758207720000,5.18,5.18,5.16,56,5.165,17003,5.167261,2025-09-18 15:02:00+00:00
1758207780000,5.18,5.18,5.175,8,5.18,4523,5.179882,2025-09-18 15:03:00+00:00
1758207840000,5.1709,5.18,5.165,48,5.18,5794,5.171192,2025-09-18 15:04:00+00:00
1758207900000,5.1701,5.18,5.1701,15,5.175,3188,5.17215,2025-09-18 15:05:00+00:00
1758207960000,5.1899,5.19,5.175,26,5.175,8798,5.186015,2025-09-18 15:06:00+00:00
1758208020000,5.18,5.1812,5.18,19,5.1812,1861,5.180231,2025-09-18 15:07:00+00:00
1758208080000,5.17,5.175,5.1699,22,5.175,2946,5.170391,2025-09-18 15:08:00+00:00
1758208140000,5.165,5.165,5.165,10,5.165,2098,5.165,2025-09-18 15:09:00+00:00
1758208200000,5.16,5.16,5.16,4,5.16,1518,5.16,2025-09-18 15:10:00+00:00
1758208260000,5.165,5.165,5.16,25,5.16,2553,5.160217,2025-09-18 15:11:00+00:00
1758208320000,5.175,5.175,5.165,11,5.165,1634,5.171512,2025-09-18 15:12:00+00:00
1758208380000,5.175,5.175,5.175,5,5.175,515,5.175,2025-09-18 15:13:00+00:00
1758208500000,5.18,5.18,5.1701,25,5.1701,5357,5.175759,2025-09-18 15:15:00+00:00
1758208560000,5.185,5.1899,5.18,22,5.18,2482,5.184104,2025-09-18 15:16:00+00:00
1758208620000,5.1899,5.1899,5.1888,6,5.1888,2708,5.189737,2025-09-18 15:17:00+00:00
1758208680000,5.185,5.185,5.17,63,5.1812,17375,5.180618,2025-09-18 15:18:00+00:00
1758208740000,5.165,5.165,5.1599,27,5.165,3852,5.161501,2025-09-18 15:19:00+00:00
1758208800000,5.17,5.17,5.17,13,5.17,1471,5.17,2025-09-18 15:20:00+00:00
1758208860000,5.1701,5.1701,5.1701,2,5.1701,1025,5.1701,2025-09-18 15:21:00+00:00
1758208920000,5.1766,5.1766,5.175,9,5.175,272,5.1758,2025-09-18 15:22:00+00:00
1758208980000,5.1713,5.175,5.17,16,5.17,1658,5.170422,2025-09-18 15:23:00+00:00
1758209100000,5.16,5.17,5.16,30,5.17,2719,5.166134,2025-09-18 15:25:00+00:00
1758209160000,5.155,5.1588,5.15,24,5.1588,1845,5.154815,2025-09-18 15:26:00+00:00
1758209220000,5.15,5.15,5.15,8,5.15,468,5.15,2025-09-18 15:27:00+00:00
1758209280000,5.125,5.1499,5.125,35,5.1499,4964,5.136513,2025-09-18 15:28:00+00:00
1758209340000,5.1265,5.1265,5.1265,4,5.1265,3046,5.1265,2025-09-18 15:29:00+00:00
1758209400000,5.1357,5.1357,5.13,4,5.13,3138,5.135451,2025-09-18 15:30:00+00:00
1758209460000,5.14,5.1462,5.1399,26,5.1399,2540,5.141198,2025-09-18 15:31:00+00:00
1758209520000,5.13,5.135,5.13,12,5.132,5460,5.131082,2025-09-18 15:32:00+00:00
1758209580000,5.131,5.131,5.131,2,5.131,2123,5.131,2025-09-18 15:33:00+00:00
1758209640000,5.1399,5.1399,5.1399,2,5.1399,602,5.1399,2025-09-18 15:34:00+00:00
1758209700000,5.13,5.1363,5.13,10,5.1363,804,5.131401,2025-09-18 15:35:00+00:00
1758209760000,5.135,5.1399,5.135,9,5.1399,739,5.136633,2025-09-18 15:36:00+00:00
1758209820000,5.1362,5.1388,5.13,13,5.13,968,5.134385,2025-09-18 15:37:00+00:00
1758209880000,5.135,5.135,5.13,6,5.135,611,5.133889,2025-09-18 15:38:00+00:00
1758209940000,5.135,5.135,5.13,13,5.13,1110,5.134455,2025-09-18 15:39:00+00:00
1758210000000,5.135,5.135,5.135,5,5.135,357,5.135,2025-09-18 15:40:00+00:00
1758210060000,5.1363,5.14,5.1363,5,5.1399,18591,5.139878,2025-09-18 15:41:00+00:00
1758210120000,5.138,5.14,5.13,10,5.14,539,5.1345,2025-09-18 15:42:00+00:00
1758210240000,5.1345,5.1345,5.1345,5,5.1345,964,5.1345,2025-09-18 15:44:00+00:00
1758210300000,5.1399,5.14,5.135,7,5.14,797,5.139268,2025-09-18 15:45:00+00:00
1758210360000,5.14,5.14,5.14,2,5.14,150,5.14,2025-09-18 15:46:00+00:00
1758210420000,5.135,5.14,5.135,4,5.14,657,5.135769,2025-09-18 15:47:00+00:00
1758210480000,5.14,5.14,5.13,7,5.13,674,5.13224,2025-09-18 15:48:00+00:00
1758210540000,5.1235,5.13,5.1235,24,5.13,2374,5.127165,2025-09-18 15:49:00+00:00
1758210600000,5.12,5.12,5.12,17,5.12,1676,5.12,2025-09-18 15:50:00+00:00
1758210660000,5.1112,5.1112,5.1112,11,5.1112,337,5.1112,2025-09-18 15:51:00+00:00
1758210720000,5.1165,5.1165,5.115,10,5.115,2266,5.116391,2025-09-18 15:52:00+00:00
1758210780000,5.11,5.115,5.11,9,5.115,613,5.11375,2025-09-18 15:53:00+00:00
1758210840000,5.115,5.12,5.115,22,5.115,4042,5.11896,2025-09-18 15:54:00+00:00
1758210900000,5.1111,5.1111,5.1111,5,5.1111,109,5.1111,2025-09-18 15:55:00+00:00
1758210960000,5.11,5.11,5.11,15,5.11,1367,5.11,2025-09-18 15:56:00+00:00
1758211020000,5.155,5.155,5.12,29,5.12,5198,5.144209,2025-09-18 15:57:00+00:00
1758211080000,5.17,5.17,5.16,15,5.16,1422,5.166659,2025-09-18 15:58:00+00:00
1758211140000,5.175,5.175,5.175,4,5.175,179,5.175,2025-09-18 15:59:00+00:00
