timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755180060000,0.3904,0.3943,0.3904,3,0.3943,3201,0.394056,2025-08-14 14:01:00+00:00
1755180120000,0.3864,0.3904,0.3864,12,0.3904,12069,0.38705,2025-08-14 14:02:00+00:00
1755180180000,0.3852,0.3852,0.381,15,0.3821,9389,0.38339,2025-08-14 14:03:00+00:00
1755180240000,0.38,0.3829,0.3731,40,0.3829,55753,0.375022,2025-08-14 14:04:00+00:00
1755180300000,0.3705,0.3822,0.3705,11,0.3822,5372,0.371852,2025-08-14 14:05:00+00:00
1755180360000,0.3803,0.3803,0.3704,7,0.3704,19573,0.372328,2025-08-14 14:06:00+00:00
1755180420000,0.3852,0.3852,0.3762,10,0.3819,3077,0.381548,2025-08-14 14:07:00+00:00
1755180480000,0.3796,0.382,0.378,5,0.378,8715,0.378793,2025-08-14 14:08:00+00:00
1755180540000,0.3852,0.3853,0.38,9,0.3816,8815,0.383916,2025-08-14 14:09:00+00:00
1755180600000,0.3839,0.3839,0.3839,2,0.3839,105,0.3839,2025-08-14 14:10:00+00:00
1755180780000,0.378,0.378,0.378,3,0.378,200,0.378,2025-08-14 14:13:00+00:00
1755180960000,0.3779,0.3779,0.3779,2,0.3779,3500,0.3779,2025-08-14 14:16:00+00:00
1755181020000,0.3742,0.378,0.3708,16,0.3779,6113,0.37702,2025-08-14 14:17:00+00:00
1755181080000,0.3723,0.374,0.3723,14,0.3732,11539,0.37265,2025-08-14 14:18:00+00:00
1755181140000,0.374,0.3741,0.3725,10,0.3732,1435,0.373523,2025-08-14 14:19:00+00:00
1755181200000,0.373,0.373,0.3721,3,0.3721,2550,0.372136,2025-08-14 14:20:00+00:00
1755181260000,0.373,0.373,0.3705,6,0.372,595,0.371918,2025-08-14 14:21:00+00:00
1755181320000,0.3739,0.3739,0.3721,6,0.3721,877,0.372871,2025-08-14 14:22:00+00:00
1755181380000,0.3705,0.3705,0.3705,7,0.3705,2031,0.3705,2025-08-14 14:23:00+00:00
1755181440000,0.3674,0.3704,0.3646,42,0.3704,27710,0.36891,2025-08-14 14:24:00+00:00
1755181500000,0.3649,0.3649,0.3649,4,0.3649,241,0.3649,2025-08-14 14:25:00+00:00
1755181560000,0.3662,0.3685,0.3662,9,0.3685,7365,0.366443,2025-08-14 14:26:00+00:00
1755181620000,0.3681,0.3681,0.3681,7,0.3681,1183,0.3681,2025-08-14 14:27:00+00:00
1755181680000,0.3656,0.3679,0.3644,5,0.3679,2550,0.365622,2025-08-14 14:28:00+00:00
1755181740000,0.3776,0.3869,0.3646,95,0.3662,55705,0.372291,2025-08-14 14:29:00+00:00
1755181800000,0.3863,0.3863,0.3773,6,0.3814,3989,0.383469,2025-08-14 14:30:00+00:00
1755181860000,0.3817,0.3817,0.3773,5,0.3773,2380,0.381317,2025-08-14 14:31:00+00:00
1755181920000,0.3836,0.385,0.3836,4,0.385,409,0.38465,2025-08-14 14:32:00+00:00
1755182040000,0.3772,0.3822,0.3772,5,0.3822,1121,0.377758,2025-08-14 14:34:00+00:00
1755182100000,0.374,0.374,0.374,22,0.374,932,0.374,2025-08-14 14:35:00+00:00
1755182160000,0.3782,0.3782,0.3741,10,0.3741,741,0.375555,2025-08-14 14:36:00+00:00
1755182220000,0.374,0.376,0.374,9,0.376,2260,0.375808,2025-08-14 14:37:00+00:00
1755182280000,0.3732,0.3742,0.3732,13,0.374,1169,0.373971,2025-08-14 14:38:00+00:00
1755182340000,0.3695,0.3695,0.3695,10,0.3695,501,0.3695,2025-08-14 14:39:00+00:00
1755182520000,0.3741,0.3741,0.3707,2,0.3707,296,0.372021,2025-08-14 14:42:00+00:00
1755182580000,0.3776,0.3776,0.3742,12,0.3742,3740,0.37494,2025-08-14 14:43:00+00:00
1755182640000,0.3775,0.3775,0.3775,4,0.3775,176,0.3775,2025-08-14 14:44:00+00:00
1755182760000,0.3792,0.3792,0.3792,4,0.3792,270,0.3792,2025-08-14 14:46:00+00:00
1755182820000,0.3751,0.3751,0.3751,3,0.3751,230,0.3751,2025-08-14 14:47:00+00:00
1755182880000,0.3772,0.3792,0.3772,7,0.3792,630,0.3782,2025-08-14 14:48:00+00:00
1755182940000,0.3788,0.3793,0.377,20,0.377,1691,0.377988,2025-08-14 14:49:00+00:00
1755183000000,0.3847,0.3857,0.3829,7,0.3847,2212,0.384738,2025-08-14 14:50:00+00:00
1755183060000,0.3833,0.3833,0.38,5,0.3802,5435,0.380202,2025-08-14 14:51:00+00:00
1755183120000,0.377,0.3801,0.377,3,0.3801,361,0.378378,2025-08-14 14:52:00+00:00
1755183180000,0.379,0.379,0.379,2,0.379,164,0.379,2025-08-14 14:53:00+00:00
1755183240000,0.3781,0.3781,0.377,15,0.377,2606,0.377174,2025-08-14 14:54:00+00:00
1755183300000,0.3818,0.3818,0.3791,16,0.3792,2870,0.379727,2025-08-14 14:55:00+00:00
1755183360000,0.3835,0.3835,0.3791,4,0.3834,1543,0.38291,2025-08-14 14:56:00+00:00
1755183420000,0.38,0.38,0.38,4,0.38,10045,0.38,2025-08-14 14:57:00+00:00
1755183480000,0.3818,0.3818,0.3818,6,0.3818,1529,0.3818,2025-08-14 14:58:00+00:00
1755183540000,0.377,0.3814,0.377,4,0.3814,1400,0.379516,2025-08-14 14:59:00+00:00
1755183600000,0.377,0.3771,0.377,42,0.3771,5203,0.377043,2025-08-14 15:00:00+00:00
1755183720000,0.3771,0.3839,0.377,11,0.377,41906,0.383607,2025-08-14 15:02:00+00:00
1755183840000,0.3771,0.3771,0.3771,3,0.3771,270,0.3771,2025-08-14 15:04:00+00:00
1755184020000,0.3828,0.3828,0.3792,6,0.3792,398,0.380229,2025-08-14 15:07:00+00:00
1755184080000,0.3817,0.3817,0.3817,1,0.3817,100,0.3817,2025-08-14 15:08:00+00:00
1755184200000,0.3821,0.3821,0.3821,1,0.3821,393,0.3821,2025-08-14 15:10:00+00:00
1755184320000,0.3806,0.3806,0.3806,1,0.3806,100,0.3806,2025-08-14 15:12:00+00:00
1755184380000,0.3797,0.3797,0.377,13,0.377,1108,0.37821,2025-08-14 15:13:00+00:00
1755184440000,0.3771,0.3771,0.3771,1,0.3771,200,0.3771,2025-08-14 15:14:00+00:00
1755184560000,0.38,0.38,0.38,3,0.38,204,0.38,2025-08-14 15:16:00+00:00
1755184860000,0.3804,0.382,0.3804,12,0.3812,1392,0.381032,2025-08-14 15:21:00+00:00
1755184920000,0.3797,0.3797,0.3797,1,0.3797,100,0.3797,2025-08-14 15:22:00+00:00
1755184980000,0.3805,0.3805,0.3792,9,0.3798,1963,0.380047,2025-08-14 15:23:00+00:00
1755185040000,0.3805,0.3805,0.3805,1,0.3805,153,0.3805,2025-08-14 15:24:00+00:00
1755185100000,0.3825,0.3825,0.3808,7,0.3808,5346,0.381193,2025-08-14 15:25:00+00:00
1755185280000,0.3848,0.3848,0.3848,2,0.3848,400,0.3848,2025-08-14 15:28:00+00:00
1755185340000,0.3885,0.3885,0.3885,1,0.3885,500,0.3885,2025-08-14 15:29:00+00:00
1755185460000,0.3885,0.3885,0.3884,6,0.3884,516,0.388451,2025-08-14 15:31:00+00:00
1755185700000,0.3889,0.3889,0.3888,2,0.3888,500,0.38888,2025-08-14 15:35:00+00:00
1755185820000,0.3883,0.3883,0.3883,1,0.3883,175,0.3883,2025-08-14 15:37:00+00:00
1755185940000,0.3802,0.3881,0.3802,3,0.3881,427,0.386125,2025-08-14 15:39:00+00:00
1755186000000,0.3882,0.3882,0.3882,2,0.3882,438,0.3882,2025-08-14 15:40:00+00:00
1755186060000,0.3841,0.3841,0.3841,3,0.3841,111,0.3841,2025-08-14 15:41:00+00:00
1755186180000,0.3842,0.3842,0.3842,7,0.3842,390,0.3842,2025-08-14 15:43:00+00:00
1755186240000,0.3822,0.3822,0.3822,1,0.3822,200,0.3822,2025-08-14 15:44:00+00:00
1755186360000,0.388,0.388,0.388,4,0.388,432,0.388,2025-08-14 15:46:00+00:00
1755186540000,0.3821,0.3821,0.3821,2,0.3821,170,0.3821,2025-08-14 15:49:00+00:00
1755186660000,0.3852,0.3852,0.3822,4,0.383,1487,0.382855,2025-08-14 15:51:00+00:00
1755186720000,0.3865,0.3865,0.3821,2,0.3821,200,0.3843,2025-08-14 15:52:00+00:00
1755186840000,0.3876,0.3876,0.3876,5,0.3876,401,0.3876,2025-08-14 15:54:00+00:00
1755186960000,0.3879,0.3879,0.3825,5,0.383,2173,0.38478,2025-08-14 15:56:00+00:00
1755187020000,0.385,0.3876,0.3821,8,0.3852,8427,0.385253,2025-08-14 15:57:00+00:00
1755187080000,0.3879,0.3879,0.3821,7,0.385,2094,0.385,2025-08-14 15:58:00+00:00
1755187140000,0.3848,0.3848,0.3848,1,0.3848,200,0.3848,2025-08-14 15:59:00+00:00
1755187320000,0.3879,0.3879,0.383,16,0.383,815,0.38674,2025-08-14 16:02:00+00:00
1755187380000,0.3884,0.3884,0.3868,6,0.3879,560,0.387863,2025-08-14 16:03:00+00:00
1755187440000,0.3821,0.3823,0.3821,6,0.3823,2280,0.38229,2025-08-14 16:04:00+00:00
1755187560000,0.3881,0.3881,0.3821,3,0.3821,1605,0.382475,2025-08-14 16:06:00+00:00
1755187680000,0.383,0.383,0.383,1,0.383,200,0.383,2025-08-14 16:08:00+00:00
1755187800000,0.3852,0.3883,0.3852,16,0.3878,75949,0.38825,2025-08-14 16:10:00+00:00
1755187860000,0.3935,0.3935,0.3874,22,0.388,3800,0.390386,2025-08-14 16:11:00+00:00
1755187920000,0.394,0.394,0.3935,9,0.3935,720,0.393571,2025-08-14 16:12:00+00:00
1755187980000,0.3972,0.3972,0.3909,6,0.3909,380,0.394521,2025-08-14 16:13:00+00:00
1755188040000,0.397,0.397,0.392,8,0.392,2119,0.395118,2025-08-14 16:14:00+00:00
1755188100000,0.3855,0.3901,0.3855,11,0.3901,5550,0.389891,2025-08-14 16:15:00+00:00
1755188340000,0.3899,0.3899,0.3899,6,0.3899,247,0.3899,2025-08-14 16:19:00+00:00
1755188400000,0.3854,0.3899,0.3854,3,0.3899,400,0.38765,2025-08-14 16:20:00+00:00
1755188460000,0.3903,0.3903,0.3903,2,0.3903,109,0.3903,2025-08-14 16:21:00+00:00
1755188520000,0.3903,0.3903,0.3903,2,0.3903,201,0.3903,2025-08-14 16:22:00+00:00
1755188580000,0.3899,0.3899,0.3876,2,0.3876,200,0.38875,2025-08-14 16:23:00+00:00
1755188700000,0.3875,0.3898,0.3875,15,0.3897,12750,0.389585,2025-08-14 16:25:00+00:00
1755188760000,0.3888,0.3888,0.3888,2,0.3888,381,0.3888,2025-08-14 16:26:00+00:00
1755188880000,0.3902,0.3905,0.3897,14,0.3898,1635,0.389933,2025-08-14 16:28:00+00:00
1755189060000,0.3932,0.3932,0.3932,4,0.3932,202,0.3932,2025-08-14 16:31:00+00:00
1755189120000,0.3933,0.3933,0.3933,2,0.3933,120,0.3933,2025-08-14 16:32:00+00:00
1755189180000,0.3928,0.3928,0.3928,3,0.3928,2100,0.3928,2025-08-14 16:33:00+00:00
1755189240000,0.3913,0.3926,0.3913,3,0.3926,2101,0.391362,2025-08-14 16:34:00+00:00
1755189300000,0.3968,0.3968,0.3876,10,0.3925,773,0.39359,2025-08-14 16:35:00+00:00
1755189480000,0.3915,0.3915,0.3876,5,0.3876,407,0.390398,2025-08-14 16:38:00+00:00
1755189540000,0.3854,0.3854,0.3853,5,0.3853,1100,0.38535,2025-08-14 16:39:00+00:00
1755189720000,0.3968,0.3968,0.3941,6,0.3941,3199,0.394248,2025-08-14 16:42:00+00:00
1755189780000,0.3968,0.3968,0.3967,3,0.3967,700,0.396786,2025-08-14 16:43:00+00:00
1755190080000,0.3855,0.3967,0.3855,7,0.3939,5522,0.393861,2025-08-14 16:48:00+00:00
1755190140000,0.3854,0.3854,0.3854,1,0.3854,500,0.3854,2025-08-14 16:49:00+00:00
1755190320000,0.3855,0.3965,0.3855,2,0.3965,766,0.388372,2025-08-14 16:52:00+00:00
1755190440000,0.3855,0.3856,0.3855,9,0.3856,4004,0.38554,2025-08-14 16:54:00+00:00
1755190560000,0.3855,0.3855,0.3855,2,0.3855,5000,0.3855,2025-08-14 16:56:00+00:00
1755190620000,0.377,0.3855,0.377,32,0.385,9463,0.381306,2025-08-14 16:57:00+00:00
1755190680000,0.37,0.375,0.37,8,0.375,402,0.372833,2025-08-14 16:58:00+00:00
1755190740000,0.3688,0.3726,0.3688,16,0.3712,1546,0.370495,2025-08-14 16:59:00+00:00
1755190860000,0.365,0.37,0.365,3,0.37,500,0.367053,2025-08-14 17:01:00+00:00
1755190920000,0.378,0.3785,0.3689,18,0.3689,5816,0.374343,2025-08-14 17:02:00+00:00
1755190980000,0.366,0.366,0.366,1,0.366,100,0.366,2025-08-14 17:03:00+00:00
1755191160000,0.3717,0.3717,0.3717,1,0.3717,300,0.3717,2025-08-14 17:06:00+00:00
1755191220000,0.3716,0.3716,0.3716,2,0.3716,1001,0.3716,2025-08-14 17:07:00+00:00
1755191280000,0.378,0.3783,0.378,8,0.3783,705,0.378099,2025-08-14 17:08:00+00:00
1755191340000,0.3784,0.3784,0.3784,2,0.3784,200,0.3784,2025-08-14 17:09:00+00:00
1755191460000,0.3783,0.3783,0.3783,1,0.3783,155,0.3783,2025-08-14 17:11:00+00:00
1755191580000,0.3716,0.3716,0.3716,1,0.3716,500,0.3716,2025-08-14 17:13:00+00:00
1755191640000,0.365,0.3784,0.365,5,0.3784,1146,0.366218,2025-08-14 17:14:00+00:00
1755191760000,0.3757,0.3757,0.3757,9,0.3757,273,0.3757,2025-08-14 17:16:00+00:00
1755191880000,0.378,0.378,0.378,5,0.378,362,0.378,2025-08-14 17:18:00+00:00
1755192060000,0.3781,0.3781,0.3781,4,0.3781,200,0.3781,2025-08-14 17:21:00+00:00
1755192120000,0.3781,0.3781,0.3715,6,0.3715,1225,0.372595,2025-08-14 17:22:00+00:00
1755192180000,0.378,0.378,0.378,4,0.378,354,0.378,2025-08-14 17:23:00+00:00
1755192300000,0.365,0.365,0.365,2,0.365,101,0.365,2025-08-14 17:25:00+00:00
1755192540000,0.3823,0.3825,0.3758,19,0.378,5640,0.377118,2025-08-14 17:29:00+00:00
1755192780000,0.3821,0.3821,0.3821,1,0.3821,100,0.3821,2025-08-14 17:33:00+00:00
1755192840000,0.3822,0.3827,0.376,16,0.376,1618,0.380905,2025-08-14 17:34:00+00:00
1755192900000,0.3876,0.3876,0.3822,5,0.3822,608,0.384091,2025-08-14 17:35:00+00:00
1755193260000,0.3824,0.3824,0.3791,4,0.3807,400,0.380541,2025-08-14 17:41:00+00:00
1755193740000,0.3782,0.3782,0.3782,1,0.3782,100,0.3782,2025-08-14 17:49:00+00:00
1755193800000,0.3806,0.3807,0.3806,7,0.3807,470,0.380672,2025-08-14 17:50:00+00:00
1755194160000,0.3758,0.3758,0.3758,1,0.3758,100,0.3758,2025-08-14 17:56:00+00:00
1755194280000,0.3783,0.3783,0.3783,1,0.3783,550,0.3783,2025-08-14 17:58:00+00:00
1755194460000,0.3758,0.3806,0.3758,9,0.3806,521,0.379,2025-08-14 18:01:00+00:00
1755194520000,0.3806,0.3806,0.3806,4,0.3806,1686,0.3806,2025-08-14 18:02:00+00:00
1755194580000,0.3772,0.3772,0.3772,3,0.3772,3060,0.3772,2025-08-14 18:03:00+00:00
1755194640000,0.3824,0.3825,0.3806,14,0.3806,2105,0.381508,2025-08-14 18:04:00+00:00
1755194760000,0.3755,0.378,0.3755,12,0.378,1509,0.37698,2025-08-14 18:06:00+00:00
1755194820000,0.376,0.376,0.376,3,0.376,499,0.376,2025-08-14 18:07:00+00:00
1755194880000,0.376,0.376,0.376,7,0.376,275,0.376,2025-08-14 18:08:00+00:00
1755194940000,0.38,0.38,0.38,2,0.38,243,0.38,2025-08-14 18:09:00+00:00
1755195000000,0.38,0.38,0.38,4,0.38,400,0.38,2025-08-14 18:10:00+00:00
1755195120000,0.3797,0.3797,0.3797,1,0.3797,100,0.3797,2025-08-14 18:12:00+00:00
1755195240000,0.3795,0.3795,0.3795,1,0.3795,100,0.3795,2025-08-14 18:14:00+00:00
1755195300000,0.375,0.375,0.375,10,0.375,1010,0.375,2025-08-14 18:15:00+00:00
1755195360000,0.3795,0.3795,0.3795,1,0.3795,100,0.3795,2025-08-14 18:16:00+00:00
1755195480000,0.3795,0.3795,0.3795,1,0.3795,100,0.3795,2025-08-14 18:18:00+00:00
1755195780000,0.3795,0.3795,0.3795,2,0.3795,200,0.3795,2025-08-14 18:23:00+00:00
1755195900000,0.3712,0.3778,0.3712,4,0.3778,600,0.376283,2025-08-14 18:25:00+00:00
1755196080000,0.3753,0.3753,0.3753,2,0.3753,1956,0.3753,2025-08-14 18:28:00+00:00
1755196200000,0.3753,0.3753,0.3753,1,0.3753,100,0.3753,2025-08-14 18:30:00+00:00
1755196260000,0.3794,0.3794,0.3794,2,0.3794,200,0.3794,2025-08-14 18:31:00+00:00
1755196320000,0.3793,0.3793,0.3793,3,0.3793,264,0.3793,2025-08-14 18:32:00+00:00
1755196380000,0.3711,0.3711,0.3711,3,0.3711,131,0.3711,2025-08-14 18:33:00+00:00
1755196440000,0.3794,0.3794,0.3794,1,0.3794,100,0.3794,2025-08-14 18:34:00+00:00
1755196680000,0.3794,0.3799,0.3711,13,0.3711,5436,0.376122,2025-08-14 18:38:00+00:00
1755196740000,0.38,0.38,0.38,7,0.38,700,0.38,2025-08-14 18:39:00+00:00
1755196800000,0.3804,0.3804,0.3804,5,0.3804,526,0.3804,2025-08-14 18:40:00+00:00
1755196860000,0.3769,0.378,0.375,15,0.375,2579,0.375404,2025-08-14 18:41:00+00:00
1755197040000,0.3801,0.3801,0.3801,5,0.3801,301,0.3801,2025-08-14 18:44:00+00:00
1755197220000,0.3801,0.3801,0.3801,2,0.3801,200,0.3801,2025-08-14 18:47:00+00:00
1755197820000,0.3799,0.3799,0.3711,11,0.3711,1472,0.379271,2025-08-14 18:57:00+00:00
1755197940000,0.3797,0.3797,0.3797,3,0.3797,201,0.3797,2025-08-14 18:59:00+00:00
1755198060000,0.3711,0.3754,0.3711,3,0.3754,601,0.374683,2025-08-14 19:01:00+00:00
1755198180000,0.3767,0.3797,0.3767,14,0.3796,917,0.379176,2025-08-14 19:03:00+00:00
1755198240000,0.3731,0.3779,0.3731,4,0.3779,750,0.37622,2025-08-14 19:04:00+00:00
1755198300000,0.3779,0.3779,0.3779,3,0.3779,300,0.3779,2025-08-14 19:05:00+00:00
1755198420000,0.3748,0.3748,0.3713,3,0.3713,396,0.373072,2025-08-14 19:07:00+00:00
1755198480000,0.3769,0.3769,0.3769,4,0.3769,201,0.3769,2025-08-14 19:08:00+00:00
1755198540000,0.3783,0.3783,0.3712,3,0.3712,729,0.373175,2025-08-14 19:09:00+00:00
1755198600000,0.3712,0.3712,0.3712,1,0.3712,100,0.3712,2025-08-14 19:10:00+00:00
1755198660000,0.3782,0.3782,0.3782,2,0.3782,336,0.3782,2025-08-14 19:11:00+00:00
1755198780000,0.3783,0.3783,0.3712,7,0.3783,20531,0.378265,2025-08-14 19:13:00+00:00
1755198840000,0.3929,0.3929,0.3783,32,0.3783,6117,0.383238,2025-08-14 19:14:00+00:00
1755199080000,0.3968,0.3968,0.3929,17,0.3929,2879,0.393952,2025-08-14 19:18:00+00:00
1755199320000,0.3967,0.3967,0.3881,5,0.3881,1542,0.390486,2025-08-14 19:22:00+00:00
1755199380000,0.3881,0.389,0.3881,23,0.389,1429,0.388438,2025-08-14 19:23:00+00:00
1755199560000,0.386,0.3909,0.383,5,0.383,1631,0.388253,2025-08-14 19:26:00+00:00
1755199620000,0.3833,0.3833,0.3833,1,0.3833,2000,0.3833,2025-08-14 19:27:00+00:00
1755199680000,0.3823,0.3836,0.3823,11,0.3836,3965,0.382354,2025-08-14 19:28:00+00:00
1755199740000,0.3848,0.3848,0.3848,1,0.3848,100,0.3848,2025-08-14 19:29:00+00:00
1755199800000,0.3848,0.3848,0.3817,14,0.3817,997,0.384402,2025-08-14 19:30:00+00:00
1755199860000,0.3815,0.3815,0.3815,3,0.3815,3482,0.3815,2025-08-14 19:31:00+00:00
1755199920000,0.3848,0.3848,0.3848,3,0.3848,300,0.3848,2025-08-14 19:32:00+00:00
1755199980000,0.3853,0.3853,0.3848,24,0.3848,1075,0.38495,2025-08-14 19:33:00+00:00
1755200040000,0.3818,0.3889,0.3818,6,0.3888,600,0.38567,2025-08-14 19:34:00+00:00
1755200100000,0.3869,0.3869,0.3869,1,0.3869,100,0.3869,2025-08-14 19:35:00+00:00
1755200160000,0.3869,0.3869,0.3869,1,0.3869,242,0.3869,2025-08-14 19:36:00+00:00
1755200340000,0.3864,0.3864,0.3843,5,0.3843,1002,0.384533,2025-08-14 19:39:00+00:00
1755200460000,0.3828,0.3828,0.3828,1,0.3828,100,0.3828,2025-08-14 19:41:00+00:00
1755200520000,0.3804,0.3804,0.3804,2,0.3804,170,0.3804,2025-08-14 19:42:00+00:00
1755200580000,0.3772,0.3797,0.3772,25,0.378,2250,0.37745,2025-08-14 19:43:00+00:00
1755200700000,0.3759,0.3759,0.3759,2,0.3759,109,0.3759,2025-08-14 19:45:00+00:00
1755200940000,0.3805,0.3805,0.38,12,0.38,461,0.38025,2025-08-14 19:49:00+00:00
1755201000000,0.3811,0.3811,0.3811,12,0.3811,715,0.3811,2025-08-14 19:50:00+00:00
1755201060000,0.3787,0.3791,0.3787,7,0.3791,514,0.37894,2025-08-14 19:51:00+00:00
1755201420000,0.3759,0.3808,0.3759,42,0.3808,7956,0.376393,2025-08-14 19:57:00+00:00
1755201480000,0.3796,0.3796,0.3764,16,0.3764,1646,0.378653,2025-08-14 19:58:00+00:00
1755201540000,0.3716,0.3788,0.3716,20,0.3783,2063,0.376218,2025-08-14 19:59:00+00:00
1755201600000,0.3742,0.3742,0.3742,1,0.3742,1590,0.3742,2025-08-14 20:00:00+00:00
1755264600000,0.32,0.345,0.32,212,0.345,102558,0.333975,2025-08-15 13:30:00+00:00
1755264660000,0.3105,0.32,0.31,112,0.32,124031,0.31092,2025-08-15 13:31:00+00:00
1755264720000,0.3,0.3115,0.2949,176,0.3103,63854,0.305075,2025-08-15 13:32:00+00:00
1755264780000,0.3028,0.3501,0.2851,112,0.2977,70235,0.294649,2025-08-15 13:33:00+00:00
1755264840000,0.3025,0.3119,0.3025,69,0.3031,28054,0.30385,2025-08-15 13:34:00+00:00
1755264900000,0.2911,0.3038,0.2911,75,0.3038,8242,0.297329,2025-08-15 13:35:00+00:00
1755264960000,0.2922,0.3175,0.2901,75,0.2954,11479,0.298492,2025-08-15 13:36:00+00:00
1755265020000,0.28,0.2944,0.28,80,0.2944,68252,0.285318,2025-08-15 13:37:00+00:00
1755265080000,0.2842,0.2842,0.27,74,0.282,45207,0.273115,2025-08-15 13:38:00+00:00
1755265140000,0.2801,0.2849,0.27,52,0.276,34478,0.274018,2025-08-15 13:39:00+00:00
1755265200000,0.265,0.2799,0.265,78,0.279,34221,0.271696,2025-08-15 13:40:00+00:00
1755265260000,0.2774,0.2774,0.2492,126,0.2689,139275,0.254426,2025-08-15 13:41:00+00:00
1755265320000,0.2748,0.2775,0.267,78,0.2775,10419,0.273833,2025-08-15 13:42:00+00:00
1755265380000,0.27,0.28,0.2528,56,0.2662,25835,0.271954,2025-08-15 13:43:00+00:00
1755265440000,0.2737,0.2738,0.2668,35,0.2736,5288,0.271819,2025-08-15 13:44:00+00:00
1755265500000,0.2766,0.2766,0.2702,27,0.2702,12637,0.271786,2025-08-15 13:45:00+00:00
1755265560000,0.285,0.285,0.2768,55,0.2768,41133,0.282444,2025-08-15 13:46:00+00:00
1755265620000,0.2899,0.2899,0.2739,38,0.285,31457,0.286057,2025-08-15 13:47:00+00:00
1755265680000,0.2873,0.2899,0.285,24,0.2898,4377,0.288079,2025-08-15 13:48:00+00:00
1755265740000,0.2859,0.29,0.2859,46,0.2898,119204,0.289776,2025-08-15 13:49:00+00:00
1755265800000,0.2894,0.2945,0.2849,31,0.2874,31641,0.291587,2025-08-15 13:50:00+00:00
1755265860000,0.29,0.2939,0.2883,7,0.2883,2915,0.292101,2025-08-15 13:51:00+00:00
1755265920000,0.2893,0.2945,0.287,41,0.2939,21797,0.291873,2025-08-15 13:52:00+00:00
1755265980000,0.2893,0.2898,0.2851,11,0.2851,10437,0.288989,2025-08-15 13:53:00+00:00
1755266040000,0.2948,0.2958,0.2866,40,0.2866,28159,0.292177,2025-08-15 13:54:00+00:00
1755266100000,0.2974,0.2974,0.295,13,0.295,3961,0.295246,2025-08-15 13:55:00+00:00
1755266160000,0.2973,0.3,0.2955,18,0.296,23196,0.297389,2025-08-15 13:56:00+00:00
1755266220000,0.2974,0.2974,0.2919,12,0.2938,1928,0.29542,2025-08-15 13:57:00+00:00
1755266280000,0.294,0.2975,0.294,28,0.294,12815,0.29412,2025-08-15 13:58:00+00:00
1755266340000,0.294,0.2965,0.294,18,0.2965,832,0.295468,2025-08-15 13:59:00+00:00
1755266400000,0.2908,0.2975,0.2899,28,0.2919,88968,0.29187,2025-08-15 14:00:00+00:00
1755266460000,0.2908,0.2908,0.2901,27,0.2901,1463,0.290164,2025-08-15 14:01:00+00:00
1755266520000,0.2911,0.2945,0.2911,32,0.2945,5323,0.292265,2025-08-15 14:02:00+00:00
1755266640000,0.295,0.295,0.293,50,0.2948,9070,0.294838,2025-08-15 14:04:00+00:00
1755266700000,0.2914,0.2914,0.2914,55,0.2914,578,0.2914,2025-08-15 14:05:00+00:00
1755266760000,0.2933,0.295,0.2917,58,0.295,1874,0.294522,2025-08-15 14:06:00+00:00
1755266820000,0.29,0.2944,0.29,84,0.2931,30349,0.290431,2025-08-15 14:07:00+00:00
1755266880000,0.2906,0.2906,0.29,50,0.2904,6339,0.290373,2025-08-15 14:08:00+00:00
1755266940000,0.2916,0.2916,0.29,64,0.2901,12005,0.290072,2025-08-15 14:09:00+00:00
1755267000000,0.2915,0.2915,0.2901,58,0.2901,2859,0.29113,2025-08-15 14:10:00+00:00
1755267060000,0.2914,0.2914,0.2914,71,0.2914,2509,0.2914,2025-08-15 14:11:00+00:00
1755267120000,0.2914,0.2914,0.29,48,0.29,1643,0.290124,2025-08-15 14:12:00+00:00
1755267180000,0.29,0.2906,0.29,58,0.2905,8469,0.290092,2025-08-15 14:13:00+00:00
1755267240000,0.29,0.2901,0.29,47,0.2901,2789,0.290038,2025-08-15 14:14:00+00:00
1755267300000,0.2904,0.2915,0.29,119,0.2901,1396,0.290624,2025-08-15 14:15:00+00:00
1755267360000,0.2911,0.2915,0.2908,82,0.2912,6351,0.291129,2025-08-15 14:16:00+00:00
1755267420000,0.293,0.2949,0.2905,82,0.2905,3392,0.291646,2025-08-15 14:17:00+00:00
1755267480000,0.2945,0.2945,0.293,61,0.293,2260,0.294418,2025-08-15 14:18:00+00:00
1755267540000,0.2936,0.2942,0.2931,67,0.2931,7109,0.293908,2025-08-15 14:19:00+00:00
1755267600000,0.2932,0.2932,0.2931,57,0.2932,6930,0.293193,2025-08-15 14:20:00+00:00
1755267660000,0.2938,0.2943,0.2932,83,0.2943,832,0.293646,2025-08-15 14:21:00+00:00
1755267720000,0.2943,0.2943,0.2933,77,0.2933,527,0.293755,2025-08-15 14:22:00+00:00
1755267780000,0.2954,0.2954,0.2933,80,0.2933,1125,0.294636,2025-08-15 14:23:00+00:00
1755267840000,0.2933,0.2938,0.2933,79,0.2936,5596,0.293644,2025-08-15 14:24:00+00:00
1755267900000,0.2939,0.294,0.2933,66,0.2934,2250,0.293639,2025-08-15 14:25:00+00:00
1755268020000,0.2936,0.2936,0.2934,47,0.2934,2153,0.29341,2025-08-15 14:27:00+00:00
1755268080000,0.2935,0.2935,0.2934,41,0.2935,1897,0.293453,2025-08-15 14:28:00+00:00
