timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758043320000,5.395,5.425,5.395,148,5.42,46376,5.417569,2025-09-16 17:22:00+00:00
1758043380000,5.405,5.405,5.3945,31,5.395,7068,5.400487,2025-09-16 17:23:00+00:00
1758043440000,5.405,5.405,5.405,18,5.405,908,5.405,2025-09-16 17:24:00+00:00
1758043500000,5.4,5.405,5.4,16,5.405,1066,5.402843,2025-09-16 17:25:00+00:00
1758043560000,5.415,5.425,5.4038,318,5.405,100978,5.418444,2025-09-16 17:26:00+00:00
1758043620000,5.4,5.42,5.4,64,5.415,13527,5.408181,2025-09-16 17:27:00+00:00
1758043680000,5.395,5.415,5.395,97,5.395,17332,5.405794,2025-09-16 17:28:00+00:00
1758043740000,5.375,5.395,5.37,169,5.395,22185,5.378398,2025-09-16 17:29:00+00:00
1758043800000,5.375,5.38,5.375,13,5.375,1829,5.376787,2025-09-16 17:30:00+00:00
1758043860000,5.375,5.38,5.3708,18,5.375,3537,5.375857,2025-09-16 17:31:00+00:00
1758043920000,5.385,5.385,5.37,69,5.3792,41604,5.373265,2025-09-16 17:32:00+00:00
1758043980000,5.385,5.385,5.385,25,5.385,840,5.385,2025-09-16 17:33:00+00:00
1758044040000,5.375,5.3899,5.375,41,5.38,9673,5.381033,2025-09-16 17:34:00+00:00
1758044100000,5.355,5.3755,5.355,139,5.375,39407,5.369826,2025-09-16 17:35:00+00:00
1758044160000,5.335,5.355,5.33,84,5.355,22098,5.343373,2025-09-16 17:36:00+00:00
1758044220000,5.3301,5.335,5.31,123,5.335,48474,5.321776,2025-09-16 17:37:00+00:00
1758044280000,5.35,5.35,5.34,27,5.34,3471,5.34626,2025-09-16 17:38:00+00:00
1758044340000,5.36,5.36,5.355,11,5.355,752,5.356969,2025-09-16 17:39:00+00:00
1758044400000,5.355,5.3551,5.3509,12,5.3509,1944,5.352806,2025-09-16 17:40:00+00:00
1758044460000,5.355,5.355,5.35,47,5.355,4714,5.352568,2025-09-16 17:41:00+00:00
1758044520000,5.3543,5.355,5.3543,16,5.355,1562,5.354764,2025-09-16 17:42:00+00:00
1758044580000,5.355,5.355,5.355,8,5.355,1231,5.355,2025-09-16 17:43:00+00:00
1758044640000,5.3563,5.3565,5.355,22,5.355,2365,5.35531,2025-09-16 17:44:00+00:00
1758044700000,5.355,5.355,5.3536,18,5.355,8696,5.354175,2025-09-16 17:45:00+00:00
1758044760000,5.3598,5.3599,5.355,14,5.355,3649,5.35787,2025-09-16 17:46:00+00:00
1758044820000,5.3535,5.355,5.35,13,5.355,2830,5.351537,2025-09-16 17:47:00+00:00
1758044880000,5.3568,5.3599,5.35,21,5.355,7356,5.354601,2025-09-16 17:48:00+00:00
1758044940000,5.355,5.3592,5.355,23,5.355,18887,5.355903,2025-09-16 17:49:00+00:00
1758045000000,5.355,5.355,5.355,13,5.355,1333,5.355,2025-09-16 17:50:00+00:00
1758045060000,5.355,5.36,5.35,33,5.355,4113,5.355762,2025-09-16 17:51:00+00:00
1758045120000,5.37,5.375,5.355,126,5.355,37959,5.362897,2025-09-16 17:52:00+00:00
1758045180000,5.37,5.38,5.365,80,5.37,14487,5.36925,2025-09-16 17:53:00+00:00
1758045240000,5.37,5.378,5.37,29,5.37,3421,5.371252,2025-09-16 17:54:00+00:00
1758045300000,5.355,5.3762,5.355,101,5.375,38511,5.360912,2025-09-16 17:55:00+00:00
1758045360000,5.365,5.365,5.3502,34,5.36,6912,5.35656,2025-09-16 17:56:00+00:00
1758045420000,5.36,5.365,5.36,39,5.3645,7759,5.361094,2025-09-16 17:57:00+00:00
1758045480000,5.355,5.365,5.35,69,5.355,12128,5.359907,2025-09-16 17:58:00+00:00
1758045540000,5.355,5.3585,5.35,44,5.355,4628,5.354189,2025-09-16 17:59:00+00:00
1758045600000,5.355,5.355,5.355,14,5.355,1044,5.355,2025-09-16 18:00:00+00:00
1758045660000,5.355,5.3556,5.3511,11,5.355,8565,5.355167,2025-09-16 18:01:00+00:00
1758045720000,5.34,5.355,5.34,59,5.3501,9282,5.346632,2025-09-16 18:02:00+00:00
1758045780000,5.3345,5.34,5.33,135,5.34,18993,5.332406,2025-09-16 18:03:00+00:00
1758045840000,5.335,5.335,5.335,24,5.335,1632,5.335,2025-09-16 18:04:00+00:00
1758045900000,5.335,5.345,5.335,57,5.335,12894,5.337813,2025-09-16 18:05:00+00:00
1758045960000,5.3365,5.345,5.335,106,5.335,15878,5.339487,2025-09-16 18:06:00+00:00
1758046020000,5.34,5.34,5.335,15,5.3397,3214,5.338267,2025-09-16 18:07:00+00:00
1758046080000,5.335,5.34,5.3331,13,5.3331,3372,5.333862,2025-09-16 18:08:00+00:00
1758046140000,5.325,5.34,5.32,71,5.34,13430,5.331494,2025-09-16 18:09:00+00:00
1758046200000,5.325,5.325,5.325,17,5.325,2348,5.325,2025-09-16 18:10:00+00:00
1758046260000,5.325,5.325,5.3235,24,5.325,2831,5.324662,2025-09-16 18:11:00+00:00
1758046320000,5.325,5.33,5.32,33,5.325,4630,5.324835,2025-09-16 18:12:00+00:00
1758046380000,5.325,5.325,5.3214,25,5.3214,1651,5.324144,2025-09-16 18:13:00+00:00
1758046440000,5.33,5.33,5.325,34,5.325,2685,5.327274,2025-09-16 18:14:00+00:00
1758046500000,5.375,5.375,5.33,345,5.33,50163,5.351925,2025-09-16 18:15:00+00:00
1758046560000,5.375,5.39,5.375,80,5.375,18535,5.380475,2025-09-16 18:16:00+00:00
1758046620000,5.3636,5.38,5.3636,57,5.38,10268,5.369327,2025-09-16 18:17:00+00:00
1758046680000,5.37,5.37,5.3645,14,5.3645,1944,5.368172,2025-09-16 18:18:00+00:00
1758046740000,5.355,5.365,5.355,47,5.365,5753,5.360804,2025-09-16 18:19:00+00:00
1758046800000,5.365,5.3699,5.355,44,5.355,5690,5.360333,2025-09-16 18:20:00+00:00
1758046860000,5.37,5.37,5.365,24,5.365,2395,5.366814,2025-09-16 18:21:00+00:00
1758046920000,5.365,5.37,5.365,14,5.365,873,5.366131,2025-09-16 18:22:00+00:00
1758046980000,5.35,5.36,5.345,55,5.36,5419,5.354416,2025-09-16 18:23:00+00:00
1758047040000,5.355,5.3597,5.35,27,5.35,5933,5.355598,2025-09-16 18:24:00+00:00
1758047100000,5.355,5.355,5.3501,19,5.355,8753,5.350487,2025-09-16 18:25:00+00:00
1758047160000,5.355,5.3598,5.35,73,5.355,12549,5.352982,2025-09-16 18:26:00+00:00
1758047220000,5.3534,5.365,5.3534,99,5.355,14469,5.359313,2025-09-16 18:27:00+00:00
1758047280000,5.355,5.355,5.355,10,5.355,804,5.355,2025-09-16 18:28:00+00:00
1758047340000,5.355,5.355,5.35,88,5.35,12008,5.350697,2025-09-16 18:29:00+00:00
1758047400000,5.3551,5.3551,5.355,13,5.355,600,5.355068,2025-09-16 18:30:00+00:00
1758047460000,5.355,5.3551,5.355,16,5.355,2086,5.35505,2025-09-16 18:31:00+00:00
1758047520000,5.355,5.36,5.3532,15,5.3532,3999,5.353848,2025-09-16 18:32:00+00:00
1758047580000,5.355,5.355,5.355,12,5.355,851,5.355,2025-09-16 18:33:00+00:00
1758047640000,5.355,5.355,5.3532,25,5.355,4199,5.354288,2025-09-16 18:34:00+00:00
1758047700000,5.355,5.36,5.355,29,5.355,6868,5.355773,2025-09-16 18:35:00+00:00
1758047760000,5.375,5.3757,5.355,66,5.36,12313,5.362097,2025-09-16 18:36:00+00:00
1758047820000,5.375,5.375,5.3749,12,5.375,2478,5.374996,2025-09-16 18:37:00+00:00
1758047880000,5.375,5.38,5.375,21,5.38,2768,5.375227,2025-09-16 18:38:00+00:00
1758047940000,5.375,5.3799,5.375,26,5.3799,4467,5.377696,2025-09-16 18:39:00+00:00
1758048000000,5.365,5.38,5.365,122,5.38,16706,5.370116,2025-09-16 18:40:00+00:00
1758048060000,5.37,5.375,5.365,76,5.37,11823,5.369855,2025-09-16 18:41:00+00:00
1758048120000,5.375,5.375,5.37,24,5.37,4509,5.373913,2025-09-16 18:42:00+00:00
1758048180000,5.375,5.38,5.375,26,5.3799,3551,5.375991,2025-09-16 18:43:00+00:00
1758048240000,5.37,5.3753,5.37,19,5.375,1475,5.374603,2025-09-16 18:44:00+00:00
1758048300000,5.37,5.38,5.365,91,5.375,21367,5.373264,2025-09-16 18:45:00+00:00
1758048360000,5.375,5.375,5.37,47,5.37,6860,5.371367,2025-09-16 18:46:00+00:00
1758048420000,5.3801,5.3801,5.375,40,5.375,5779,5.378017,2025-09-16 18:47:00+00:00
1758048480000,5.3857,5.3859,5.38,57,5.385,8070,5.382112,2025-09-16 18:48:00+00:00
1758048540000,5.395,5.395,5.385,91,5.39,13932,5.388505,2025-09-16 18:49:00+00:00
1758048600000,5.41,5.41,5.3937,31,5.3937,15524,5.401076,2025-09-16 18:50:00+00:00
1758048660000,5.395,5.405,5.39,94,5.405,23460,5.399418,2025-09-16 18:51:00+00:00
1758048780000,5.405,5.4092,5.3945,37,5.3945,11201,5.400989,2025-09-16 18:53:00+00:00
1758048840000,5.38,5.405,5.37,381,5.405,75953,5.385762,2025-09-16 18:54:00+00:00
1758048900000,5.385,5.39,5.385,77,5.385,10986,5.385272,2025-09-16 18:55:00+00:00
1758048960000,5.385,5.385,5.38,22,5.385,12098,5.384913,2025-09-16 18:56:00+00:00
1758049020000,5.365,5.385,5.355,199,5.385,32199,5.369783,2025-09-16 18:57:00+00:00
1758049080000,5.37,5.37,5.365,35,5.365,4418,5.36931,2025-09-16 18:58:00+00:00
1758049140000,5.375,5.3799,5.3735,19,5.375,7590,5.378347,2025-09-16 18:59:00+00:00
1758049200000,5.375,5.375,5.375,13,5.375,937,5.375,2025-09-16 19:00:00+00:00
1758049260000,5.385,5.385,5.37,56,5.375,12204,5.376592,2025-09-16 19:01:00+00:00
1758049320000,5.385,5.385,5.38,19,5.385,3814,5.383674,2025-09-16 19:02:00+00:00
1758049380000,5.385,5.385,5.3838,11,5.385,1163,5.384895,2025-09-16 19:03:00+00:00
1758049440000,5.385,5.389,5.375,172,5.385,27873,5.382245,2025-09-16 19:04:00+00:00
1758049500000,5.385,5.3881,5.385,16,5.385,3973,5.385107,2025-09-16 19:05:00+00:00
1758049560000,5.4,5.4,5.385,68,5.385,7480,5.392032,2025-09-16 19:06:00+00:00
1758049620000,5.405,5.405,5.39,60,5.39,12881,5.403077,2025-09-16 19:07:00+00:00
1758049680000,5.4,5.4199,5.4,112,5.41,22362,5.408723,2025-09-16 19:08:00+00:00
1758049740000,5.395,5.395,5.395,16,5.395,1386,5.395,2025-09-16 19:09:00+00:00
1758049800000,5.41,5.41,5.395,37,5.395,3575,5.400759,2025-09-16 19:10:00+00:00
1758049860000,5.41,5.42,5.405,95,5.41,16508,5.413831,2025-09-16 19:11:00+00:00
1758049920000,5.425,5.425,5.4143,39,5.415,4479,5.41987,2025-09-16 19:12:00+00:00
1758049980000,5.43,5.43,5.425,101,5.425,58757,5.42687,2025-09-16 19:13:00+00:00
1758050040000,5.44,5.44,5.42,137,5.43,21591,5.432181,2025-09-16 19:14:00+00:00
1758050100000,5.45,5.45,5.435,48,5.4363,11678,5.443161,2025-09-16 19:15:00+00:00
1758050160000,5.435,5.45,5.4345,105,5.445,29115,5.44201,2025-09-16 19:16:00+00:00
1758050220000,5.415,5.435,5.41,111,5.431,27267,5.419376,2025-09-16 19:17:00+00:00
1758050280000,5.4251,5.4251,5.415,77,5.415,17752,5.422257,2025-09-16 19:18:00+00:00
1758050340000,5.425,5.43,5.425,34,5.43,5710,5.427462,2025-09-16 19:19:00+00:00
1758050400000,5.425,5.4299,5.4201,40,5.425,10221,5.426829,2025-09-16 19:20:00+00:00
1758050460000,5.425,5.43,5.425,14,5.425,5707,5.429091,2025-09-16 19:21:00+00:00
1758050520000,5.43,5.43,5.425,30,5.425,5309,5.42623,2025-09-16 19:22:00+00:00
1758050580000,5.435,5.435,5.425,77,5.4299,17055,5.433224,2025-09-16 19:23:00+00:00
1758050640000,5.42,5.44,5.42,119,5.435,21838,5.431651,2025-09-16 19:24:00+00:00
1758050700000,5.425,5.43,5.42,39,5.42,7106,5.424967,2025-09-16 19:25:00+00:00
1758050760000,5.425,5.425,5.425,50,5.425,6797,5.425,2025-09-16 19:26:00+00:00
1758050820000,5.4251,5.4251,5.42,58,5.42,7941,5.424533,2025-09-16 19:27:00+00:00
1758050880000,5.43,5.43,5.42,30,5.425,5554,5.426428,2025-09-16 19:28:00+00:00
1758050940000,5.43,5.43,5.425,84,5.425,15886,5.427436,2025-09-16 19:29:00+00:00
1758051000000,5.435,5.44,5.43,21,5.435,3215,5.434878,2025-09-16 19:30:00+00:00
1758051060000,5.435,5.44,5.43,55,5.4351,17654,5.435656,2025-09-16 19:31:00+00:00
1758051120000,5.435,5.44,5.425,206,5.435,35349,5.431844,2025-09-16 19:32:00+00:00
1758051180000,5.425,5.435,5.425,98,5.435,12554,5.430348,2025-09-16 19:33:00+00:00
1758051240000,5.4263,5.4263,5.42,68,5.4201,14309,5.422778,2025-09-16 19:34:00+00:00
1758051300000,5.41,5.43,5.41,98,5.42,33656,5.420661,2025-09-16 19:35:00+00:00
1758051360000,5.405,5.415,5.401,72,5.415,7932,5.407837,2025-09-16 19:36:00+00:00
1758051420000,5.415,5.42,5.405,68,5.4099,17076,5.409585,2025-09-16 19:37:00+00:00
1758051480000,5.4201,5.43,5.415,156,5.415,42216,5.421506,2025-09-16 19:38:00+00:00
1758051540000,5.425,5.43,5.42,24,5.425,7144,5.424764,2025-09-16 19:39:00+00:00
1758051600000,5.427,5.435,5.42,495,5.43,134150,5.426397,2025-09-16 19:40:00+00:00
1758051660000,5.425,5.425,5.42,110,5.425,25618,5.421028,2025-09-16 19:41:00+00:00
1758051720000,5.44,5.44,5.42,132,5.4211,34985,5.42875,2025-09-16 19:42:00+00:00
1758051780000,5.44,5.445,5.43,210,5.435,47515,5.438572,2025-09-16 19:43:00+00:00
1758051840000,5.425,5.435,5.42,222,5.435,94420,5.424804,2025-09-16 19:44:00+00:00
1758051900000,5.425,5.4251,5.42,28,5.425,7052,5.424766,2025-09-16 19:45:00+00:00
1758051960000,5.425,5.43,5.4209,84,5.425,12233,5.42526,2025-09-16 19:46:00+00:00
1758052020000,5.375,5.425,5.37,279,5.425,63388,5.409385,2025-09-16 19:47:00+00:00
1758052080000,5.335,5.375,5.33,197,5.375,29318,5.353811,2025-09-16 19:48:00+00:00
1758052140000,5.33,5.34,5.32,162,5.335,26371,5.330689,2025-09-16 19:49:00+00:00
1758052200000,5.32,5.34,5.32,205,5.325,40629,5.328446,2025-09-16 19:50:00+00:00
1758052260000,5.305,5.32,5.3,284,5.32,74298,5.304772,2025-09-16 19:51:00+00:00
1758052320000,5.31,5.31,5.3,130,5.305,22144,5.306845,2025-09-16 19:52:00+00:00
1758052380000,5.315,5.3187,5.305,160,5.31,28998,5.31295,2025-09-16 19:53:00+00:00
1758052440000,5.31,5.315,5.3,144,5.315,18439,5.307677,2025-09-16 19:54:00+00:00
1758052500000,5.345,5.35,5.3001,391,5.305,86269,5.320434,2025-09-16 19:55:00+00:00
1758052560000,5.335,5.35,5.33,203,5.345,37621,5.339052,2025-09-16 19:56:00+00:00
1758052620000,5.335,5.34,5.3338,171,5.335,22684,5.335129,2025-09-16 19:57:00+00:00
1758052680000,5.325,5.34,5.32,415,5.335,69716,5.33121,2025-09-16 19:58:00+00:00
1758052740000,5.33,5.335,5.315,885,5.325,130003,5.32582,2025-09-16 19:59:00+00:00
1758052800000,5.32,5.32,5.32,8,5.32,168770,5.32,2025-09-16 20:00:00+00:00
1758115800000,5.36,5.38,5.32,108,5.33,104568,5.340982,2025-09-17 13:30:00+00:00
1758115860000,5.325,5.34,5.31,152,5.32,49817,5.315267,2025-09-17 13:31:00+00:00
1758115920000,5.355,5.37,5.3235,151,5.33,33755,5.353456,2025-09-17 13:32:00+00:00
1758115980000,5.325,5.37,5.31,105,5.37,28560,5.348971,2025-09-17 13:33:00+00:00
1758116040000,5.285,5.335,5.27,174,5.325,95781,5.30461,2025-09-17 13:34:00+00:00
1758116100000,5.29,5.31,5.28,70,5.285,7021,5.291165,2025-09-17 13:35:00+00:00
1758116160000,5.29,5.3,5.28,25,5.29,6290,5.287826,2025-09-17 13:36:00+00:00
1758116220000,5.29,5.3,5.2812,34,5.2812,5844,5.292555,2025-09-17 13:37:00+00:00
1758116280000,5.285,5.3,5.28,68,5.29,13312,5.288079,2025-09-17 13:38:00+00:00
1758116340000,5.265,5.3,5.26,147,5.29,78686,5.272825,2025-09-17 13:39:00+00:00
1758116400000,5.265,5.2688,5.26,96,5.26,26942,5.26094,2025-09-17 13:40:00+00:00
1758116460000,5.24,5.28,5.2343,170,5.265,121720,5.255308,2025-09-17 13:41:00+00:00
1758116520000,5.275,5.2799,5.24,60,5.24,6966,5.265525,2025-09-17 13:42:00+00:00
1758116580000,5.29,5.3,5.275,81,5.275,8445,5.285805,2025-09-17 13:43:00+00:00
1758116640000,5.32,5.32,5.29,123,5.3,21374,5.306475,2025-09-17 13:44:00+00:00
1758116700000,5.315,5.321,5.31,21,5.32,2430,5.31876,2025-09-17 13:45:00+00:00
1758116760000,5.315,5.315,5.315,28,5.315,2236,5.315,2025-09-17 13:46:00+00:00
1758116820000,5.345,5.35,5.32,82,5.32,9674,5.334925,2025-09-17 13:47:00+00:00
1758116880000,5.4,5.41,5.3428,89,5.3428,34875,5.384212,2025-09-17 13:48:00+00:00
1758116940000,5.405,5.42,5.395,97,5.41,18047,5.408985,2025-09-17 13:49:00+00:00
1758117000000,5.41,5.4199,5.405,39,5.405,14775,5.416346,2025-09-17 13:50:00+00:00
1758117060000,5.43,5.44,5.41,101,5.415,15356,5.424936,2025-09-17 13:51:00+00:00
1758117120000,5.41,5.4353,5.41,44,5.425,9539,5.415915,2025-09-17 13:52:00+00:00
1758117180000,5.4308,5.4398,5.41,115,5.41,18865,5.428597,2025-09-17 13:53:00+00:00
1758117240000,5.43,5.43,5.4202,35,5.4225,4678,5.42584,2025-09-17 13:54:00+00:00
1758117300000,5.425,5.438,5.425,41,5.43,7456,5.429779,2025-09-17 13:55:00+00:00
1758117360000,5.42,5.425,5.4,69,5.425,7966,5.417464,2025-09-17 13:56:00+00:00
1758117420000,5.415,5.4284,5.41,57,5.42,7707,5.4176,2025-09-17 13:57:00+00:00
1758117480000,5.415,5.415,5.405,43,5.415,8572,5.412611,2025-09-17 13:58:00+00:00
1758117540000,5.42,5.43,5.41,60,5.41,12375,5.419427,2025-09-17 13:59:00+00:00
1758117600000,5.415,5.43,5.41,106,5.42,23154,5.420859,2025-09-17 14:00:00+00:00
1758117660000,5.405,5.4189,5.4,54,5.415,4585,5.411272,2025-09-17 14:01:00+00:00
1758117720000,5.41,5.42,5.3909,124,5.41,55089,5.412845,2025-09-17 14:02:00+00:00
1758117780000,5.415,5.42,5.4,35,5.4,4043,5.413317,2025-09-17 14:03:00+00:00
1758117840000,5.415,5.4199,5.41,68,5.415,9227,5.416518,2025-09-17 14:04:00+00:00
1758117900000,5.395,5.415,5.39,104,5.415,11985,5.405581,2025-09-17 14:05:00+00:00
1758117960000,5.385,5.405,5.38,205,5.395,24261,5.394096,2025-09-17 14:06:00+00:00
1758118020000,5.415,5.415,5.385,81,5.385,8057,5.404317,2025-09-17 14:07:00+00:00
1758118080000,5.4,5.42,5.4,105,5.415,18896,5.415505,2025-09-17 14:08:00+00:00
1758118140000,5.395,5.41,5.395,74,5.395,15989,5.403058,2025-09-17 14:09:00+00:00
1758118200000,5.4,5.4089,5.395,55,5.395,9868,5.398021,2025-09-17 14:10:00+00:00
1758118260000,5.415,5.42,5.405,84,5.405,28004,5.417105,2025-09-17 14:11:00+00:00
1758118320000,5.405,5.42,5.405,77,5.415,7733,5.412737,2025-09-17 14:12:00+00:00
1758118380000,5.405,5.425,5.4,135,5.4088,50206,5.411153,2025-09-17 14:13:00+00:00
1758118440000,5.395,5.405,5.39,77,5.4001,17309,5.394334,2025-09-17 14:14:00+00:00
1758118500000,5.395,5.3999,5.395,37,5.395,6017,5.397554,2025-09-17 14:15:00+00:00
1758118560000,5.37,5.3999,5.36,160,5.3999,21831,5.380591,2025-09-17 14:16:00+00:00
1758118620000,5.375,5.375,5.3635,50,5.375,9785,5.369435,2025-09-17 14:17:00+00:00
1758118680000,5.37,5.3799,5.365,72,5.3799,16295,5.376612,2025-09-17 14:18:00+00:00
1758118740000,5.365,5.365,5.365,14,5.365,975,5.365,2025-09-17 14:19:00+00:00
1758118800000,5.355,5.365,5.35,81,5.365,15935,5.35662,2025-09-17 14:20:00+00:00
1758118860000,5.3443,5.355,5.34,59,5.355,11475,5.346533,2025-09-17 14:21:00+00:00
1758118920000,5.33,5.345,5.33,55,5.345,8560,5.337525,2025-09-17 14:22:00+00:00
1758118980000,5.315,5.335,5.3109,75,5.335,8893,5.325138,2025-09-17 14:23:00+00:00
1758119040000,5.32,5.325,5.3,78,5.31,21902,5.309567,2025-09-17 14:24:00+00:00
1758119100000,5.325,5.3277,5.31,60,5.3277,8140,5.316192,2025-09-17 14:25:00+00:00
1758119160000,5.3399,5.345,5.325,43,5.325,20507,5.332132,2025-09-17 14:26:00+00:00
1758119220000,5.32,5.3399,5.32,64,5.3399,13709,5.328954,2025-09-17 14:27:00+00:00
1758119280000,5.315,5.3289,5.315,73,5.3289,6521,5.319282,2025-09-17 14:28:00+00:00
1758119340000,5.29,5.315,5.29,89,5.31,16627,5.300886,2025-09-17 14:29:00+00:00
1758119400000,5.285,5.295,5.28,62,5.295,10453,5.286875,2025-09-17 14:30:00+00:00
1758119460000,5.265,5.285,5.26,94,5.28,20156,5.275348,2025-09-17 14:31:00+00:00
1758119520000,5.265,5.27,5.26,20,5.27,1938,5.265,2025-09-17 14:32:00+00:00
1758119580000,5.275,5.275,5.26,88,5.265,19366,5.264549,2025-09-17 14:33:00+00:00
1758119640000,5.2645,5.275,5.2643,49,5.275,15347,5.272856,2025-09-17 14:34:00+00:00
1758119700000,5.265,5.2699,5.261,19,5.2699,2281,5.266191,2025-09-17 14:35:00+00:00
1758119760000,5.255,5.27,5.25,80,5.269,15128,5.262457,2025-09-17 14:36:00+00:00
1758119820000,5.2657,5.2695,5.25,48,5.251,11266,5.262038,2025-09-17 14:37:00+00:00
1758119880000,5.265,5.27,5.26,17,5.2609,9929,5.265925,2025-09-17 14:38:00+00:00
1758119940000,5.265,5.275,5.265,79,5.27,10726,5.269837,2025-09-17 14:39:00+00:00
1758120000000,5.295,5.295,5.2601,150,5.2601,39075,5.273886,2025-09-17 14:40:00+00:00
1758120060000,5.29,5.295,5.2891,61,5.295,8175,5.291976,2025-09-17 14:41:00+00:00
1758120120000,5.31,5.315,5.28,208,5.29,41712,5.299626,2025-09-17 14:42:00+00:00
1758120180000,5.32,5.325,5.308,59,5.308,7189,5.316766,2025-09-17 14:43:00+00:00
1758120240000,5.32,5.32,5.315,10,5.315,1525,5.317679,2025-09-17 14:44:00+00:00
1758120300000,5.305,5.32,5.305,69,5.315,7581,5.310767,2025-09-17 14:45:00+00:00
1758120360000,5.31,5.315,5.3,94,5.305,18277,5.304251,2025-09-17 14:46:00+00:00
1758120420000,5.315,5.325,5.315,68,5.3197,6537,5.319248,2025-09-17 14:47:00+00:00
1758120480000,5.325,5.33,5.32,84,5.32,8182,5.326455,2025-09-17 14:48:00+00:00
1758120540000,5.33,5.33,5.3292,14,5.3292,619,5.3298,2025-09-17 14:49:00+00:00
1758120600000,5.345,5.345,5.325,159,5.325,24817,5.332115,2025-09-17 14:50:00+00:00
1758120660000,5.345,5.35,5.34,18,5.34,1242,5.347027,2025-09-17 14:51:00+00:00
1758120720000,5.3499,5.35,5.34,28,5.35,2770,5.344796,2025-09-17 14:52:00+00:00
1758120780000,5.3499,5.3499,5.335,93,5.345,14281,5.341949,2025-09-17 14:53:00+00:00
1758120840000,5.34,5.355,5.34,87,5.345,10289,5.351479,2025-09-17 14:54:00+00:00
1758120900000,5.345,5.3499,5.345,19,5.345,4232,5.348462,2025-09-17 14:55:00+00:00
1758120960000,5.3311,5.345,5.33,44,5.3409,9281,5.336579,2025-09-17 14:56:00+00:00
1758121020000,5.34,5.34,5.3301,18,5.3314,3712,5.332518,2025-09-17 14:57:00+00:00
1758121080000,5.33,5.34,5.33,14,5.33,1207,5.334375,2025-09-17 14:58:00+00:00
1758121140000,5.3497,5.3497,5.33,111,5.3399,14415,5.342265,2025-09-17 14:59:00+00:00
1758121200000,5.345,5.345,5.345,26,5.345,2908,5.345,2025-09-17 15:00:00+00:00
1758121260000,5.345,5.355,5.345,124,5.345,11357,5.350582,2025-09-17 15:01:00+00:00
1758121320000,5.345,5.355,5.345,84,5.348,8439,5.350889,2025-09-17 15:02:00+00:00
1758121380000,5.325,5.345,5.325,79,5.345,7583,5.335751,2025-09-17 15:03:00+00:00
1758121440000,5.325,5.33,5.325,17,5.33,589,5.328387,2025-09-17 15:04:00+00:00
1758121500000,5.3247,5.326,5.3235,17,5.325,8560,5.325508,2025-09-17 15:05:00+00:00
1758121560000,5.3392,5.3392,5.33,44,5.33,17079,5.331471,2025-09-17 15:06:00+00:00
1758121620000,5.34,5.345,5.335,30,5.3391,7849,5.340431,2025-09-17 15:07:00+00:00
1758121680000,5.345,5.3493,5.345,22,5.345,2687,5.347289,2025-09-17 15:08:00+00:00
1758121740000,5.345,5.35,5.345,31,5.35,1825,5.349082,2025-09-17 15:09:00+00:00
1758121800000,5.345,5.345,5.34,16,5.345,1918,5.344464,2025-09-17 15:10:00+00:00
1758121860000,5.355,5.3599,5.345,57,5.345,8754,5.354608,2025-09-17 15:11:00+00:00
1758121920000,5.35,5.3591,5.345,57,5.355,8307,5.350639,2025-09-17 15:12:00+00:00
1758121980000,5.355,5.36,5.3501,54,5.355,6660,5.358819,2025-09-17 15:13:00+00:00
1758122040000,5.365,5.3686,5.3591,33,5.3591,3061,5.362221,2025-09-17 15:14:00+00:00
1758122100000,5.365,5.37,5.365,25,5.365,3035,5.365712,2025-09-17 15:15:00+00:00
1758122160000,5.375,5.375,5.37,35,5.37,3183,5.37226,2025-09-17 15:16:00+00:00
1758122220000,5.385,5.3889,5.375,37,5.375,5056,5.382749,2025-09-17 15:17:00+00:00
1758122280000,5.3899,5.39,5.375,81,5.38,9479,5.383118,2025-09-17 15:18:00+00:00
1758122340000,5.385,5.3862,5.38,19,5.385,1917,5.385039,2025-09-17 15:19:00+00:00
1758122400000,5.375,5.385,5.37,50,5.385,6076,5.379091,2025-09-17 15:20:00+00:00
1758122460000,5.365,5.375,5.365,41,5.37,4491,5.369845,2025-09-17 15:21:00+00:00
1758122520000,5.355,5.37,5.35,53,5.37,10113,5.357017,2025-09-17 15:22:00+00:00
1758122580000,5.34,5.355,5.34,64,5.355,11044,5.351618,2025-09-17 15:23:00+00:00
1758122640000,5.335,5.345,5.33,52,5.34,4680,5.337125,2025-09-17 15:24:00+00:00
1758122700000,5.325,5.3362,5.32,42,5.3362,6549,5.329575,2025-09-17 15:25:00+00:00
1758122760000,5.305,5.325,5.305,55,5.325,9537,5.316279,2025-09-17 15:26:00+00:00
1758122820000,5.31,5.315,5.3,55,5.305,10125,5.306873,2025-09-17 15:27:00+00:00
1758122880000,5.345,5.35,5.315,217,5.315,53209,5.324667,2025-09-17 15:28:00+00:00
1758122940000,5.345,5.345,5.32,117,5.345,31486,5.331845,2025-09-17 15:29:00+00:00
1758123000000,5.345,5.345,5.345,10,5.345,579,5.345,2025-09-17 15:30:00+00:00
1758123060000,5.325,5.35,5.325,116,5.35,15133,5.336948,2025-09-17 15:31:00+00:00
1758123120000,5.325,5.33,5.32,138,5.325,15899,5.326236,2025-09-17 15:32:00+00:00
1758123180000,5.3226,5.325,5.3226,13,5.325,1750,5.3246,2025-09-17 15:33:00+00:00
