timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758121800000,1.68,1.68,1.68,4,1.68,270,1.68,2025-09-17 15:10:00+00:00
1758121920000,1.68,1.68,1.68,1,1.68,180,1.68,2025-09-17 15:12:00+00:00
1758121980000,1.68,1.695,1.68,4,1.695,410,1.685357,2025-09-17 15:13:00+00:00
1758122100000,1.69,1.7,1.69,4,1.7,300,1.694808,2025-09-17 15:15:00+00:00
1758122160000,1.7,1.7,1.68,26,1.69,1823,1.69,2025-09-17 15:16:00+00:00
1758122340000,1.7,1.7,1.7,4,1.7,134,1.7,2025-09-17 15:19:00+00:00
1758122400000,1.69,1.69,1.69,3,1.69,400,1.69,2025-09-17 15:20:00+00:00
1758122520000,1.6991,1.6991,1.6991,1,1.6991,500,1.6991,2025-09-17 15:22:00+00:00
1758122700000,1.69,1.69,1.68,3,1.68,401,1.6825,2025-09-17 15:25:00+00:00
1758122760000,1.68,1.68,1.68,14,1.68,1072,1.68,2025-09-17 15:26:00+00:00
1758122820000,1.675,1.675,1.675,5,1.675,357,1.675,2025-09-17 15:27:00+00:00
1758123000000,1.68,1.68,1.68,1,1.68,200,1.68,2025-09-17 15:30:00+00:00
1758123060000,1.7,1.7,1.7,1,1.7,151,1.7,2025-09-17 15:31:00+00:00
1758123120000,1.7,1.7,1.685,4,1.685,265,1.6925,2025-09-17 15:32:00+00:00
1758123180000,1.6806,1.6806,1.6806,3,1.6806,276,1.6806,2025-09-17 15:33:00+00:00
1758123240000,1.67,1.67,1.67,1,1.67,180,1.67,2025-09-17 15:34:00+00:00
1758123300000,1.685,1.685,1.685,5,1.685,177,1.685,2025-09-17 15:35:00+00:00
1758123360000,1.6853,1.6853,1.6853,3,1.6853,256,1.6853,2025-09-17 15:36:00+00:00
1758123420000,1.6737,1.6737,1.6737,1,1.6737,145,1.6737,2025-09-17 15:37:00+00:00
1758123480000,1.685,1.685,1.685,4,1.685,280,1.685,2025-09-17 15:38:00+00:00
1758123540000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-17 15:39:00+00:00
1758123600000,1.685,1.685,1.685,2,1.685,172,1.685,2025-09-17 15:40:00+00:00
1758123660000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-17 15:41:00+00:00
1758123840000,1.69,1.7,1.69,4,1.7,800,1.69375,2025-09-17 15:44:00+00:00
1758123960000,1.6808,1.69,1.6808,2,1.69,200,1.6854,2025-09-17 15:46:00+00:00
1758124020000,1.7,1.7,1.7,3,1.7,102,1.7,2025-09-17 15:47:00+00:00
1758124200000,1.7,1.7,1.7,1,1.7,100,1.7,2025-09-17 15:50:00+00:00
1758124320000,1.7,1.7,1.68,12,1.68,1406,1.682105,2025-09-17 15:52:00+00:00
1758124380000,1.69,1.69,1.69,11,1.69,584,1.69,2025-09-17 15:53:00+00:00
1758124560000,1.69,1.69,1.69,3,1.69,107,1.69,2025-09-17 15:56:00+00:00
1758124680000,1.68,1.68,1.67,19,1.68,1803,1.676484,2025-09-17 15:58:00+00:00
1758124740000,1.69,1.69,1.69,1,1.69,200,1.69,2025-09-17 15:59:00+00:00
1758124800000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-17 16:00:00+00:00
1758124920000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-17 16:02:00+00:00
1758124980000,1.68,1.68,1.68,2,1.68,225,1.68,2025-09-17 16:03:00+00:00
1758125100000,1.7,1.7,1.7,1,1.7,100,1.7,2025-09-17 16:05:00+00:00
1758125340000,1.685,1.685,1.685,2,1.685,140,1.685,2025-09-17 16:09:00+00:00
1758125580000,1.685,1.7,1.685,5,1.685,388,1.691429,2025-09-17 16:13:00+00:00
1758125760000,1.685,1.685,1.685,2,1.685,101,1.685,2025-09-17 16:16:00+00:00
1758125820000,1.685,1.685,1.685,2,1.685,124,1.685,2025-09-17 16:17:00+00:00
1758126000000,1.7,1.7,1.685,5,1.7,3309,1.699537,2025-09-17 16:20:00+00:00
1758126060000,1.6992,1.6992,1.6992,4,1.6992,440,1.6992,2025-09-17 16:21:00+00:00
1758126120000,1.7,1.7,1.7,1,1.7,100,1.7,2025-09-17 16:22:00+00:00
1758126360000,1.69,1.7,1.69,3,1.7,400,1.6925,2025-09-17 16:26:00+00:00
1758126600000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-17 16:30:00+00:00
1758126780000,1.7,1.7,1.7,4,1.7,324,1.7,2025-09-17 16:33:00+00:00
1758126840000,1.69,1.69,1.69,5,1.69,286,1.69,2025-09-17 16:34:00+00:00
1758127020000,1.69,1.7,1.69,27,1.7,1749,1.692748,2025-09-17 16:37:00+00:00
1758127260000,1.695,1.695,1.68,23,1.69,1635,1.69,2025-09-17 16:41:00+00:00
1758127320000,1.7,1.7,1.7,4,1.7,500,1.7,2025-09-17 16:42:00+00:00
1758127380000,1.705,1.705,1.705,1,1.705,100,1.705,2025-09-17 16:43:00+00:00
1758127560000,1.695,1.7,1.695,17,1.7,1032,1.698571,2025-09-17 16:46:00+00:00
1758127620000,1.685,1.69,1.6802,76,1.69,5613,1.686983,2025-09-17 16:47:00+00:00
1758127740000,1.685,1.685,1.68,2,1.68,280,1.681786,2025-09-17 16:49:00+00:00
1758127860000,1.68,1.68,1.68,2,1.68,280,1.68,2025-09-17 16:51:00+00:00
1758127980000,1.68,1.68,1.68,1,1.68,180,1.68,2025-09-17 16:53:00+00:00
1758128160000,1.685,1.685,1.68,3,1.68,310,1.681613,2025-09-17 16:56:00+00:00
1758128220000,1.685,1.685,1.685,5,1.685,273,1.685,2025-09-17 16:57:00+00:00
1758128280000,1.6824,1.6824,1.6824,3,1.6824,5944,1.6824,2025-09-17 16:58:00+00:00
1758128340000,1.685,1.69,1.685,17,1.69,1404,1.688158,2025-09-17 16:59:00+00:00
1758128400000,1.685,1.685,1.685,3,1.685,123,1.685,2025-09-17 17:00:00+00:00
1758128520000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-17 17:02:00+00:00
1758128580000,1.71,1.71,1.68,54,1.68,4912,1.687369,2025-09-17 17:03:00+00:00
1758128640000,1.7,1.7,1.7,1,1.7,180,1.7,2025-09-17 17:04:00+00:00
1758128700000,1.72,1.72,1.71,17,1.72,3776,1.719396,2025-09-17 17:05:00+00:00
1758128760000,1.72,1.72,1.72,1,1.72,100,1.72,2025-09-17 17:06:00+00:00
1758128940000,1.72,1.72,1.71,5,1.71,1420,1.712958,2025-09-17 17:09:00+00:00
1758129000000,1.725,1.725,1.725,3,1.725,598,1.725,2025-09-17 17:10:00+00:00
1758129180000,1.725,1.7294,1.725,2,1.7294,742,1.728214,2025-09-17 17:13:00+00:00
1758129300000,1.72,1.72,1.72,6,1.72,890,1.72,2025-09-17 17:15:00+00:00
1758129600000,1.725,1.73,1.725,5,1.725,448,1.727664,2025-09-17 17:20:00+00:00
1758129840000,1.73,1.73,1.73,3,1.73,180,1.73,2025-09-17 17:24:00+00:00
1758130080000,1.725,1.7255,1.725,4,1.725,500,1.7252,2025-09-17 17:28:00+00:00
1758130260000,1.725,1.7274,1.7244,6,1.7274,2820,1.724592,2025-09-17 17:31:00+00:00
1758130320000,1.725,1.725,1.715,27,1.72,1864,1.720046,2025-09-17 17:32:00+00:00
1758130380000,1.725,1.725,1.725,1,1.725,100,1.725,2025-09-17 17:33:00+00:00
1758130560000,1.72,1.72,1.71,41,1.72,2431,1.718329,2025-09-17 17:36:00+00:00
1758131100000,1.7,1.71,1.7,16,1.71,1180,1.708889,2025-09-17 17:45:00+00:00
1758131160000,1.7,1.7,1.695,31,1.695,3307,1.699612,2025-09-17 17:46:00+00:00
1758131220000,1.69,1.71,1.69,3,1.71,500,1.694,2025-09-17 17:47:00+00:00
1758131340000,1.7,1.7,1.69,2,1.69,300,1.693333,2025-09-17 17:49:00+00:00
1758131400000,1.7,1.73,1.7,32,1.7,4840,1.702789,2025-09-17 17:50:00+00:00
1758131460000,1.7,1.7,1.69,6,1.69,392,1.695,2025-09-17 17:51:00+00:00
1758131760000,1.695,1.695,1.695,2,1.695,127,1.695,2025-09-17 17:56:00+00:00
1758132000000,1.695,1.7,1.69,10,1.7,848,1.694074,2025-09-17 18:00:00+00:00
1758132120000,1.71,1.71,1.71,5,1.71,204,1.71,2025-09-17 18:02:00+00:00
1758132240000,1.705,1.705,1.705,5,1.705,290,1.705,2025-09-17 18:04:00+00:00
1758132480000,1.73,1.73,1.73,4,1.73,215,1.73,2025-09-17 18:08:00+00:00
1758132540000,1.73,1.73,1.73,1,1.73,100,1.73,2025-09-17 18:09:00+00:00
1758132600000,1.7298,1.7298,1.7298,1,1.7298,150,1.7298,2025-09-17 18:10:00+00:00
1758132720000,1.72,1.72,1.72,4,1.72,419,1.72,2025-09-17 18:12:00+00:00
1758132780000,1.72,1.72,1.72,4,1.72,323,1.72,2025-09-17 18:13:00+00:00
1758132840000,1.705,1.71,1.7,40,1.71,2410,1.705962,2025-09-17 18:14:00+00:00
1758132900000,1.705,1.705,1.705,7,1.705,688,1.705,2025-09-17 18:15:00+00:00
1758132960000,1.705,1.705,1.6903,3,1.6903,345,1.696715,2025-09-17 18:16:00+00:00
1758133080000,1.71,1.71,1.69,26,1.7,9294,1.697229,2025-09-17 18:18:00+00:00
1758133140000,1.72,1.72,1.7016,24,1.72,4115,1.711973,2025-09-17 18:19:00+00:00
1758133260000,1.72,1.72,1.71,18,1.71,3000,1.713333,2025-09-17 18:21:00+00:00
1758133320000,1.715,1.72,1.715,12,1.72,1213,1.717326,2025-09-17 18:22:00+00:00
1758133380000,1.715,1.715,1.715,3,1.715,341,1.715,2025-09-17 18:23:00+00:00
1758133500000,1.705,1.715,1.7,20,1.715,2722,1.703516,2025-09-17 18:25:00+00:00
1758133560000,1.705,1.705,1.705,2,1.705,200,1.705,2025-09-17 18:26:00+00:00
1758133620000,1.71,1.71,1.71,1,1.71,100,1.71,2025-09-17 18:27:00+00:00
1758133680000,1.73,1.73,1.7109,18,1.715,2293,1.721736,2025-09-17 18:28:00+00:00
1758133740000,1.73,1.73,1.725,14,1.725,1206,1.729524,2025-09-17 18:29:00+00:00
1758133800000,1.73,1.73,1.725,26,1.725,1891,1.729643,2025-09-17 18:30:00+00:00
1758133860000,1.73,1.73,1.73,11,1.73,869,1.73,2025-09-17 18:31:00+00:00
1758133920000,1.73,1.73,1.73,5,1.73,700,1.73,2025-09-17 18:32:00+00:00
1758134100000,1.725,1.725,1.725,3,1.725,600,1.725,2025-09-17 18:35:00+00:00
1758134160000,1.72,1.73,1.72,64,1.73,1043,1.72625,2025-09-17 18:36:00+00:00
1758134340000,1.72,1.72,1.72,10,1.72,313,1.72,2025-09-17 18:39:00+00:00
1758134400000,1.695,1.71,1.695,7,1.71,927,1.701429,2025-09-17 18:40:00+00:00
1758134520000,1.695,1.695,1.695,1,1.695,120,1.695,2025-09-17 18:42:00+00:00
1758134580000,1.71,1.71,1.695,10,1.695,11670,1.696468,2025-09-17 18:43:00+00:00
1758134640000,1.71,1.71,1.71,7,1.71,600,1.71,2025-09-17 18:44:00+00:00
1758134700000,1.71,1.71,1.71,5,1.71,540,1.71,2025-09-17 18:45:00+00:00
1758134760000,1.7,1.71,1.7,4,1.71,690,1.708333,2025-09-17 18:46:00+00:00
1758134820000,1.71,1.71,1.6949,11,1.6949,933,1.705534,2025-09-17 18:47:00+00:00
1758134880000,1.73,1.73,1.73,1,1.73,100,1.73,2025-09-17 18:48:00+00:00
1758135000000,1.715,1.715,1.715,4,1.715,201,1.715,2025-09-17 18:50:00+00:00
1758135060000,1.715,1.715,1.715,1,1.715,100,1.715,2025-09-17 18:51:00+00:00
1758135180000,1.685,1.715,1.685,15,1.715,1866,1.694146,2025-09-17 18:53:00+00:00
1758135240000,1.685,1.685,1.685,2,1.685,102,1.685,2025-09-17 18:54:00+00:00
1758135300000,1.71,1.71,1.69,4,1.69,520,1.700385,2025-09-17 18:55:00+00:00
1758135360000,1.71,1.71,1.71,2,1.71,221,1.71,2025-09-17 18:56:00+00:00
1758135420000,1.71,1.71,1.6941,5,1.6941,640,1.706025,2025-09-17 18:57:00+00:00
1758135540000,1.705,1.705,1.705,3,1.705,340,1.705,2025-09-17 18:59:00+00:00
1758135660000,1.705,1.705,1.705,6,1.705,253,1.705,2025-09-17 19:01:00+00:00
1758135840000,1.71,1.71,1.7,6,1.7,516,1.705,2025-09-17 19:04:00+00:00
1758135900000,1.725,1.725,1.72,6,1.72,651,1.721121,2025-09-17 19:05:00+00:00
1758136260000,1.725,1.725,1.72,3,1.725,340,1.723529,2025-09-17 19:11:00+00:00
1758136380000,1.7025,1.725,1.7025,16,1.725,1262,1.712438,2025-09-17 19:13:00+00:00
1758136560000,1.7,1.7,1.7,1,1.7,120,1.7,2025-09-17 19:16:00+00:00
1758136740000,1.7,1.7,1.7,2,1.7,152,1.7,2025-09-17 19:19:00+00:00
1758136920000,1.71,1.71,1.71,10,1.71,323,1.71,2025-09-17 19:22:00+00:00
1758136980000,1.73,1.73,1.7202,2,1.7202,1645,1.720796,2025-09-17 19:23:00+00:00
1758137040000,1.73,1.74,1.73,24,1.74,1231,1.731789,2025-09-17 19:24:00+00:00
1758137160000,1.73,1.73,1.73,2,1.73,101,1.73,2025-09-17 19:26:00+00:00
1758137280000,1.73,1.73,1.73,2,1.73,101,1.73,2025-09-17 19:28:00+00:00
1758137340000,1.731,1.731,1.73,26,1.73,1156,1.730667,2025-09-17 19:29:00+00:00
1758137400000,1.73,1.735,1.72,61,1.7311,4697,1.731267,2025-09-17 19:30:00+00:00
1758137460000,1.73,1.73,1.73,1,1.73,100,1.73,2025-09-17 19:31:00+00:00
1758137580000,1.725,1.725,1.725,11,1.725,268,1.725,2025-09-17 19:33:00+00:00
1758137640000,1.74,1.74,1.73,4,1.73,3400,1.730853,2025-09-17 19:34:00+00:00
1758137700000,1.73,1.73,1.73,2,1.73,200,1.73,2025-09-17 19:35:00+00:00
1758137760000,1.73,1.73,1.73,5,1.73,228,1.73,2025-09-17 19:36:00+00:00
1758137880000,1.7219,1.73,1.7219,6,1.73,700,1.727686,2025-09-17 19:38:00+00:00
1758138000000,1.73,1.73,1.73,1,1.73,100,1.73,2025-09-17 19:40:00+00:00
1758138060000,1.73,1.73,1.73,3,1.73,315,1.73,2025-09-17 19:41:00+00:00
1758138240000,1.72,1.73,1.72,20,1.73,1502,1.722308,2025-09-17 19:44:00+00:00
1758138300000,1.715,1.715,1.705,11,1.705,2839,1.71136,2025-09-17 19:45:00+00:00
1758138360000,1.7135,1.7135,1.7135,1,1.7135,200,1.7135,2025-09-17 19:46:00+00:00
1758138420000,1.73,1.73,1.7,8,1.715,2478,1.705875,2025-09-17 19:47:00+00:00
1758138480000,1.73,1.73,1.73,8,1.73,453,1.73,2025-09-17 19:48:00+00:00
1758138540000,1.72,1.72,1.72,3,1.72,240,1.72,2025-09-17 19:49:00+00:00
1758138600000,1.71,1.71,1.71,7,1.71,885,1.71,2025-09-17 19:50:00+00:00
1758138660000,1.715,1.715,1.705,9,1.705,721,1.709348,2025-09-17 19:51:00+00:00
1758138720000,1.7,1.7,1.7,6,1.7,303,1.7,2025-09-17 19:52:00+00:00
1758138780000,1.715,1.715,1.7,6,1.7,323,1.71,2025-09-17 19:53:00+00:00
1758138840000,1.7,1.715,1.69,36,1.715,3565,1.701401,2025-09-17 19:54:00+00:00
1758138960000,1.7,1.7,1.68,3,1.68,246,1.69,2025-09-17 19:56:00+00:00
1758139020000,1.68,1.7,1.68,6,1.7,374,1.690741,2025-09-17 19:57:00+00:00
1758139080000,1.7,1.7148,1.68,15,1.7,1423,1.697692,2025-09-17 19:58:00+00:00
1758139140000,1.7,1.7,1.67,49,1.7,2858,1.682802,2025-09-17 19:59:00+00:00
1758139200000,1.69,1.69,1.67,6,1.69,20260,1.68956,2025-09-17 20:00:00+00:00
1758202200000,1.73,1.73,1.73,8,1.73,7581,1.73,2025-09-18 13:30:00+00:00
1758202260000,1.7236,1.725,1.7236,10,1.725,1273,1.723833,2025-09-18 13:31:00+00:00
1758202380000,1.7153,1.72,1.7,10,1.72,1223,1.70867,2025-09-18 13:33:00+00:00
1758202440000,1.705,1.705,1.705,3,1.705,102,1.705,2025-09-18 13:34:00+00:00
1758202500000,1.705,1.705,1.705,4,1.705,192,1.705,2025-09-18 13:35:00+00:00
1758202620000,1.6916,1.7,1.6916,5,1.7,1139,1.693448,2025-09-18 13:37:00+00:00
1758202680000,1.69,1.7,1.675,24,1.69,1998,1.689692,2025-09-18 13:38:00+00:00
1758202740000,1.7,1.7,1.7,2,1.7,200,1.7,2025-09-18 13:39:00+00:00
1758202800000,1.69,1.69,1.69,2,1.69,136,1.69,2025-09-18 13:40:00+00:00
1758202860000,1.68,1.7,1.68,4,1.7,434,1.687558,2025-09-18 13:41:00+00:00
1758202920000,1.6986,1.6986,1.6986,2,1.6986,508,1.6986,2025-09-18 13:42:00+00:00
1758203220000,1.7,1.7,1.6923,6,1.6923,922,1.698732,2025-09-18 13:47:00+00:00
1758203280000,1.68,1.68,1.68,3,1.68,162,1.68,2025-09-18 13:48:00+00:00
1758203340000,1.7,1.7,1.7,2,1.7,152,1.7,2025-09-18 13:49:00+00:00
1758203460000,1.68,1.6932,1.68,2,1.6932,300,1.6888,2025-09-18 13:51:00+00:00
1758203520000,1.68,1.68,1.68,3,1.68,341,1.68,2025-09-18 13:52:00+00:00
1758203760000,1.6999,1.6999,1.6999,1,1.6999,2000,1.6999,2025-09-18 13:56:00+00:00
1758203820000,1.6805,1.685,1.6805,5,1.685,2143,1.680782,2025-09-18 13:57:00+00:00
1758203880000,1.685,1.7,1.685,5,1.685,800,1.694216,2025-09-18 13:58:00+00:00
1758203940000,1.6997,1.6997,1.685,3,1.685,325,1.690654,2025-09-18 13:59:00+00:00
1758204000000,1.685,1.685,1.685,3,1.685,149,1.685,2025-09-18 14:00:00+00:00
1758204060000,1.7,1.71,1.7,59,1.7,10354,1.700234,2025-09-18 14:01:00+00:00
1758204120000,1.7,1.7,1.7,3,1.7,3101,1.7,2025-09-18 14:02:00+00:00
1758204180000,1.69,1.69,1.69,2,1.69,408,1.69,2025-09-18 14:03:00+00:00
1758204240000,1.69,1.69,1.69,4,1.69,254,1.69,2025-09-18 14:04:00+00:00
1758204300000,1.69,1.69,1.69,4,1.69,364,1.69,2025-09-18 14:05:00+00:00
1758204420000,1.7,1.7,1.7,1,1.7,100,1.7,2025-09-18 14:07:00+00:00
1758204480000,1.72,1.72,1.7,20,1.7,1398,1.711115,2025-09-18 14:08:00+00:00
1758204540000,1.72,1.72,1.7109,23,1.715,1625,1.718215,2025-09-18 14:09:00+00:00
1758204660000,1.7299,1.73,1.72,32,1.72,7709,1.7255,2025-09-18 14:11:00+00:00
1758204720000,1.72,1.72,1.72,19,1.72,1852,1.72,2025-09-18 14:12:00+00:00
1758204780000,1.71,1.72,1.71,11,1.72,3452,1.719056,2025-09-18 14:13:00+00:00
1758204900000,1.705,1.705,1.695,18,1.7,2559,1.699867,2025-09-18 14:15:00+00:00
1758204960000,1.7,1.715,1.7,9,1.715,717,1.707373,2025-09-18 14:16:00+00:00
1758205080000,1.7,1.7,1.7,6,1.7,437,1.7,2025-09-18 14:18:00+00:00
1758205200000,1.7,1.7,1.7,5,1.7,380,1.7,2025-09-18 14:20:00+00:00
1758205500000,1.69,1.7,1.69,44,1.7,7428,1.690578,2025-09-18 14:25:00+00:00
1758205560000,1.6606,1.68,1.66,8,1.68,745,1.670091,2025-09-18 14:26:00+00:00
1758205620000,1.69,1.69,1.69,8,1.69,4538,1.69,2025-09-18 14:27:00+00:00
1758205680000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-18 14:28:00+00:00
1758205800000,1.69,1.69,1.67,8,1.69,697,1.679091,2025-09-18 14:30:00+00:00
1758205860000,1.71,1.71,1.7054,6,1.7054,575,1.70727,2025-09-18 14:31:00+00:00
1758205920000,1.69,1.69,1.69,4,1.69,365,1.69,2025-09-18 14:32:00+00:00
1758205980000,1.69,1.69,1.69,3,1.69,213,1.69,2025-09-18 14:33:00+00:00
1758206040000,1.695,1.695,1.69,4,1.69,419,1.693721,2025-09-18 14:34:00+00:00
1758206100000,1.72,1.72,1.72,1,1.72,311,1.72,2025-09-18 14:35:00+00:00
1758206160000,1.6867,1.709,1.6867,9,1.695,1458,1.690059,2025-09-18 14:36:00+00:00
1758206340000,1.67,1.69,1.67,54,1.67,9710,1.671651,2025-09-18 14:39:00+00:00
1758206400000,1.685,1.685,1.68,4,1.68,305,1.6825,2025-09-18 14:40:00+00:00
1758206460000,1.69,1.6953,1.69,11,1.6953,662,1.692008,2025-09-18 14:41:00+00:00
1758206520000,1.7,1.7,1.6992,3,1.6992,496,1.699724,2025-09-18 14:42:00+00:00
1758206580000,1.695,1.695,1.695,7,1.695,369,1.695,2025-09-18 14:43:00+00:00
1758206640000,1.68,1.68,1.68,5,1.68,411,1.68,2025-09-18 14:44:00+00:00
1758206700000,1.69,1.69,1.69,3,1.69,117,1.69,2025-09-18 14:45:00+00:00
1758206820000,1.69,1.69,1.69,9,1.69,787,1.69,2025-09-18 14:47:00+00:00
1758206880000,1.68,1.68,1.68,5,1.68,475,1.68,2025-09-18 14:48:00+00:00
1758206940000,1.69,1.69,1.69,2,1.69,231,1.69,2025-09-18 14:49:00+00:00
1758207000000,1.6899,1.6899,1.6899,3,1.6899,170,1.6899,2025-09-18 14:50:00+00:00
1758207120000,1.69,1.69,1.68,25,1.68,1370,1.685612,2025-09-18 14:52:00+00:00
1758207180000,1.69,1.69,1.69,7,1.69,403,1.69,2025-09-18 14:53:00+00:00
1758207360000,1.6899,1.6899,1.685,4,1.685,500,1.686465,2025-09-18 14:56:00+00:00
1758207420000,1.6835,1.6835,1.6835,3,1.6835,797,1.6835,2025-09-18 14:57:00+00:00
1758207480000,1.69,1.69,1.69,3,1.69,355,1.69,2025-09-18 14:58:00+00:00
1758207540000,1.6945,1.6945,1.69,5,1.69,2700,1.690833,2025-09-18 14:59:00+00:00
1758207600000,1.6999,1.6999,1.6999,1,1.6999,483,1.6999,2025-09-18 15:00:00+00:00
1758207780000,1.6998,1.6998,1.6998,4,1.6998,300,1.6998,2025-09-18 15:03:00+00:00
1758207900000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-18 15:05:00+00:00
1758207960000,1.7,1.7,1.7,13,1.7,1133,1.7,2025-09-18 15:06:00+00:00
1758208020000,1.705,1.705,1.705,4,1.705,320,1.705,2025-09-18 15:07:00+00:00
1758208140000,1.7025,1.705,1.7025,4,1.705,2282,1.704889,2025-09-18 15:09:00+00:00
1758208200000,1.6801,1.705,1.6801,20,1.705,2601,1.69794,2025-09-18 15:10:00+00:00
1758208320000,1.69,1.695,1.69,4,1.695,305,1.692833,2025-09-18 15:12:00+00:00
1758208380000,1.6998,1.6999,1.6998,6,1.6999,2243,1.699809,2025-09-18 15:13:00+00:00
1758208440000,1.695,1.695,1.6822,6,1.6822,498,1.688414,2025-09-18 15:14:00+00:00
1758208560000,1.695,1.6999,1.695,9,1.6998,2290,1.696151,2025-09-18 15:16:00+00:00
1758208620000,1.695,1.695,1.695,2,1.695,175,1.695,2025-09-18 15:17:00+00:00
1758208680000,1.7,1.7,1.69,8,1.69,831,1.692308,2025-09-18 15:18:00+00:00
1758208860000,1.69,1.69,1.69,2,1.69,170,1.69,2025-09-18 15:21:00+00:00
1758208920000,1.7,1.7,1.7,9,1.7,3170,1.7,2025-09-18 15:22:00+00:00
1758209040000,1.71,1.71,1.705,7,1.705,900,1.709287,2025-09-18 15:24:00+00:00
1758209160000,1.701,1.701,1.7002,3,1.7002,2300,1.700742,2025-09-18 15:26:00+00:00
1758209220000,1.7002,1.7002,1.7,20,1.7002,3517,1.70018,2025-09-18 15:27:00+00:00
1758209280000,1.7,1.7,1.69,2,1.69,520,1.691923,2025-09-18 15:28:00+00:00
1758209340000,1.69,1.7251,1.69,3,1.7251,725,1.704625,2025-09-18 15:29:00+00:00
1758209460000,1.7001,1.7001,1.7001,4,1.7001,4202,1.7001,2025-09-18 15:31:00+00:00
1758209520000,1.7,1.7001,1.7,16,1.7001,3337,1.700058,2025-09-18 15:32:00+00:00
1758209580000,1.69,1.69,1.685,18,1.69,3845,1.688758,2025-09-18 15:33:00+00:00
1758209640000,1.682,1.69,1.68,4,1.69,600,1.682333,2025-09-18 15:34:00+00:00
1758209700000,1.6983,1.6983,1.68,3,1.68,3160,1.69771,2025-09-18 15:35:00+00:00
1758209760000,1.68,1.68,1.68,1,1.68,480,1.68,2025-09-18 15:36:00+00:00
1758209820000,1.6993,1.6993,1.69,5,1.69,772,1.69186,2025-09-18 15:37:00+00:00
1758209880000,1.68,1.68,1.68,3,1.68,476,1.68,2025-09-18 15:38:00+00:00
1758210060000,1.6915,1.6915,1.68,6,1.68,3000,1.689583,2025-09-18 15:41:00+00:00
1758210120000,1.6987,1.6987,1.6987,2,1.6987,323,1.6987,2025-09-18 15:42:00+00:00
1758210300000,1.68,1.68,1.68,5,1.68,573,1.68,2025-09-18 15:45:00+00:00
1758210360000,1.69,1.7,1.685,14,1.69,2402,1.694789,2025-09-18 15:46:00+00:00
1758210420000,1.69,1.69,1.69,1,1.69,591,1.69,2025-09-18 15:47:00+00:00
1758210600000,1.689,1.689,1.689,5,1.689,528,1.689,2025-09-18 15:50:00+00:00
1758210660000,1.68,1.7,1.68,9,1.7,845,1.683514,2025-09-18 15:51:00+00:00
1758211020000,1.6961,1.6961,1.6961,3,1.6961,261,1.6961,2025-09-18 15:57:00+00:00
1758211080000,1.695,1.695,1.695,5,1.695,175,1.695,2025-09-18 15:58:00+00:00
1758211140000,1.6972,1.6972,1.6972,1,1.6972,150,1.6972,2025-09-18 15:59:00+00:00
1758211200000,1.6995,1.6995,1.698,3,1.698,1251,1.6983,2025-09-18 16:00:00+00:00
1758211260000,1.68,1.69,1.68,5,1.69,487,1.683143,2025-09-18 16:01:00+00:00
1758211320000,1.69,1.69,1.69,7,1.69,344,1.69,2025-09-18 16:02:00+00:00
1758211380000,1.69,1.69,1.69,3,1.69,300,1.69,2025-09-18 16:03:00+00:00
1758211440000,1.6923,1.6923,1.69,2,1.69,850,1.692029,2025-09-18 16:04:00+00:00
1758211500000,1.69,1.69,1.69,2,1.69,150,1.69,2025-09-18 16:05:00+00:00
1758211560000,1.69,1.7,1.69,10,1.69,731,1.693404,2025-09-18 16:06:00+00:00
1758211620000,1.68,1.68,1.68,2,1.68,169,1.68,2025-09-18 16:07:00+00:00
1758211680000,1.69,1.69,1.69,2,1.69,102,1.69,2025-09-18 16:08:00+00:00
1758211740000,1.69,1.69,1.69,1,1.69,110,1.69,2025-09-18 16:09:00+00:00
1758211920000,1.69,1.6995,1.69,2,1.6995,400,1.697125,2025-09-18 16:12:00+00:00
1758212220000,1.69,1.69,1.69,10,1.69,748,1.69,2025-09-18 16:17:00+00:00
1758212340000,1.6998,1.6998,1.69,2,1.69,1100,1.698909,2025-09-18 16:19:00+00:00
1758212400000,1.687,1.687,1.687,3,1.687,2030,1.687,2025-09-18 16:20:00+00:00
1758212460000,1.69,1.69,1.69,2,1.69,190,1.69,2025-09-18 16:21:00+00:00
1758212580000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-18 16:23:00+00:00
1758212760000,1.69,1.69,1.69,2,1.69,200,1.69,2025-09-18 16:26:00+00:00
1758212820000,1.715,1.715,1.69,19,1.69,6357,1.697188,2025-09-18 16:27:00+00:00
1758212880000,1.715,1.715,1.715,7,1.715,308,1.715,2025-09-18 16:28:00+00:00
1758212940000,1.715,1.73,1.715,8,1.73,1190,1.72173,2025-09-18 16:29:00+00:00
1758213000000,1.73,1.73,1.73,3,1.73,122,1.73,2025-09-18 16:30:00+00:00
1758213060000,1.715,1.715,1.715,2,1.715,101,1.715,2025-09-18 16:31:00+00:00
