timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757963220000,67.96,67.96,67.865,6,67.865,303,67.911667,2025-09-15 19:07:00+00:00
1757963280000,67.85,67.85,67.7048,12,67.7048,686,67.781618,2025-09-15 19:08:00+00:00
1757963340000,67.96,67.96,67.96,8,67.96,218,67.96,2025-09-15 19:09:00+00:00
1757963400000,68.11,68.13,68.11,10,68.11,589,68.114,2025-09-15 19:10:00+00:00
1757963460000,67.91,67.91,67.91,17,67.91,360,67.91,2025-09-15 19:11:00+00:00
1757963520000,68.04,68.04,68.04,5,68.04,343,68.04,2025-09-15 19:12:00+00:00
1757963580000,68.1,68.1,68.1,12,68.1,556,68.1,2025-09-15 19:13:00+00:00
1757963700000,68.15,68.18,68.1,15,68.1,620,68.130445,2025-09-15 19:15:00+00:00
1757963760000,68.3,68.32,68.23,17,68.23,1244,68.25186,2025-09-15 19:16:00+00:00
1757963820000,68.5,68.55,68.37,17,68.5,1359,68.503636,2025-09-15 19:17:00+00:00
1757963880000,69.0868,69.0868,68.7,45,68.7,1791,68.82074,2025-09-15 19:18:00+00:00
1757963940000,68.9212,69.15,68.9212,11,69.12,571,69.084148,2025-09-15 19:19:00+00:00
1757964000000,69.0654,69.0654,69.0654,6,69.0654,350,69.0654,2025-09-15 19:20:00+00:00
1757964060000,69.17,69.17,69.08,17,69.08,747,69.152,2025-09-15 19:21:00+00:00
1757964120000,69.08,69.17,69.035,56,69.035,3830,69.10958,2025-09-15 19:22:00+00:00
1757964180000,68.888,69.0651,68.888,17,69.0651,914,69.020825,2025-09-15 19:23:00+00:00
1757964240000,68.95,68.95,68.95,12,68.95,322,68.95,2025-09-15 19:24:00+00:00
1757964300000,69.13,69.14,69.06,30,69.06,1080,69.11,2025-09-15 19:25:00+00:00
1757964360000,68.51,68.51,68.51,21,68.51,588,68.51,2025-09-15 19:26:00+00:00
1757964480000,68.13,68.22,68.0453,13,68.0453,2363,68.107056,2025-09-15 19:28:00+00:00
1757964600000,67.74,68.0065,67.7,35,67.9,2042,67.829477,2025-09-15 19:30:00+00:00
1757964660000,67.7982,67.7982,67.7982,10,67.7982,1149,67.7982,2025-09-15 19:31:00+00:00
1757964720000,67.8231,67.8855,67.8231,11,67.8855,438,67.853582,2025-09-15 19:32:00+00:00
1757964840000,67.78,67.865,67.78,13,67.7846,565,67.819828,2025-09-15 19:34:00+00:00
1757964960000,67.35,67.665,67.35,18,67.665,1407,67.634296,2025-09-15 19:36:00+00:00
1757965020000,67.35,67.35,67.35,14,67.35,424,67.35,2025-09-15 19:37:00+00:00
1757965080000,67.24,67.24,67.1634,10,67.1634,559,67.208083,2025-09-15 19:38:00+00:00
1757965260000,67.2057,67.2057,67.2057,4,67.2057,170,67.2057,2025-09-15 19:41:00+00:00
1757965320000,67.01,67.01,66.8835,9,66.8835,256,66.94675,2025-09-15 19:42:00+00:00
1757965380000,66.92,66.93,66.9,7,66.9,523,66.918,2025-09-15 19:43:00+00:00
1757965440000,66.7,66.7,66.7,24,66.7,500,66.7,2025-09-15 19:44:00+00:00
1757965500000,66.4,66.5549,66.39,41,66.5549,2064,66.448583,2025-09-15 19:45:00+00:00
1757965620000,66.11,66.11,66.11,26,66.11,766,66.11,2025-09-15 19:47:00+00:00
1757965680000,66.19,66.19,66.09,22,66.09,1863,66.162145,2025-09-15 19:48:00+00:00
1757965740000,66.0,66.17,66.0,22,66.17,1509,66.036148,2025-09-15 19:49:00+00:00
1757965800000,65.42,65.9123,65.42,21,65.9123,1380,65.665876,2025-09-15 19:50:00+00:00
1757965920000,65.44,65.49,65.42,33,65.49,2178,65.448824,2025-09-15 19:52:00+00:00
1757966040000,64.88,65.1,64.88,18,65.0769,3628,64.966275,2025-09-15 19:54:00+00:00
1757966100000,65.2137,65.2137,65.075,33,65.075,867,65.160354,2025-09-15 19:55:00+00:00
1757966160000,65.98,65.98,65.885,10,65.885,571,65.961,2025-09-15 19:56:00+00:00
1757966220000,66.0679,66.0679,66.0679,21,66.0679,2955,66.0679,2025-09-15 19:57:00+00:00
1757966280000,65.78,65.8,65.78,13,65.8,371,65.79,2025-09-15 19:58:00+00:00
1757966340000,65.72,65.78,65.72,24,65.77,931,65.747707,2025-09-15 19:59:00+00:00
1757966400000,65.95,65.95,65.95,3,65.95,238,65.95,2025-09-15 20:00:00+00:00
1758029400000,66.92,68.01,66.84,107,66.84,6498,67.170495,2025-09-16 13:30:00+00:00
1758029460000,66.95,66.95,66.19,84,66.92,4262,66.455248,2025-09-16 13:31:00+00:00
1758029520000,66.9,68.15,66.9,62,67.325,2744,67.080683,2025-09-16 13:32:00+00:00
1758029580000,65.37,67.1569,65.37,148,66.84,3455,66.033462,2025-09-16 13:33:00+00:00
1758029640000,65.53,65.53,64.79,58,64.79,1389,65.193497,2025-09-16 13:34:00+00:00
1758029700000,66.11,66.51,66.09,69,66.51,2358,66.182398,2025-09-16 13:35:00+00:00
1758029760000,65.36,66.11,65.2,86,66.11,4178,65.384587,2025-09-16 13:36:00+00:00
1758029820000,64.708,65.64,64.6,44,65.64,1766,65.095608,2025-09-16 13:37:00+00:00
1758029880000,64.03,64.7,64.03,64,64.5047,2696,64.267759,2025-09-16 13:38:00+00:00
1758029940000,64.5252,64.5252,64.3285,40,64.3285,1277,64.434152,2025-09-16 13:39:00+00:00
1758030000000,64.7966,65.19,64.7966,49,64.9836,2378,65.112291,2025-09-16 13:40:00+00:00
1758030060000,64.36,64.36,63.66,49,64.0,1990,64.202502,2025-09-16 13:41:00+00:00
1758030120000,64.32,64.32,64.08,26,64.08,1094,64.158789,2025-09-16 13:42:00+00:00
1758030180000,64.32,64.32,64.32,26,64.32,557,64.32,2025-09-16 13:43:00+00:00
1758030240000,64.17,64.25,64.17,26,64.25,741,64.219388,2025-09-16 13:44:00+00:00
1758030300000,64.12,64.12,63.82,23,63.82,756,64.014252,2025-09-16 13:45:00+00:00
1758030360000,64.6549,64.6549,64.6549,18,64.6549,1718,64.6549,2025-09-16 13:46:00+00:00
1758030420000,64.73,65.3,64.73,57,65.28,6921,65.088882,2025-09-16 13:47:00+00:00
1758030540000,65.25,65.28,65.25,23,65.28,939,65.265,2025-09-16 13:49:00+00:00
1758030600000,64.33,65.04,64.21,66,65.04,6005,64.641061,2025-09-16 13:50:00+00:00
1758030660000,64.69,64.69,64.6332,12,64.68,695,64.671341,2025-09-16 13:51:00+00:00
1758030720000,65.21,65.21,65.21,7,65.21,447,65.21,2025-09-16 13:52:00+00:00
1758030780000,66.0,66.0202,65.5901,33,65.5901,3703,65.969645,2025-09-16 13:53:00+00:00
1758030840000,66.26,66.5,66.26,52,66.41,2035,66.384053,2025-09-16 13:54:00+00:00
1758030900000,66.84,66.84,66.32,55,66.32,3871,66.541442,2025-09-16 13:55:00+00:00
1758030960000,67.09,67.16,67.0,75,67.0,2726,67.062968,2025-09-16 13:56:00+00:00
1758031020000,67.5,67.5,66.4086,57,67.0,4826,66.552789,2025-09-16 13:57:00+00:00
1758031080000,68.6605,68.73,67.64,125,67.7071,5181,68.027786,2025-09-16 13:58:00+00:00
1758031140000,69.23,69.48,68.61,232,68.61,25504,68.825681,2025-09-16 13:59:00+00:00
1758031200000,69.6652,69.6652,68.98,189,69.26,7452,69.343973,2025-09-16 14:00:00+00:00
1758031260000,68.91,69.97,68.91,193,69.9612,10218,69.705089,2025-09-16 14:01:00+00:00
1758031320000,67.8532,69.09,67.8532,183,68.7297,6066,68.652194,2025-09-16 14:02:00+00:00
1758031380000,68.15,68.44,68.09,116,68.1,3686,68.274228,2025-09-16 14:03:00+00:00
1758031440000,68.05,68.05,68.05,41,68.05,889,68.05,2025-09-16 14:04:00+00:00
1758031500000,68.0,68.9,68.0,176,68.87,8384,68.556656,2025-09-16 14:05:00+00:00
1758031560000,68.2,68.2,67.9137,59,67.98,2126,68.101737,2025-09-16 14:06:00+00:00
1758031620000,67.02,68.05,67.02,90,68.05,3387,67.348949,2025-09-16 14:07:00+00:00
1758031680000,67.0,67.1264,67.0,48,67.1264,2018,67.026655,2025-09-16 14:08:00+00:00
1758031740000,66.71,66.8396,66.52,47,66.63,3553,66.712135,2025-09-16 14:09:00+00:00
1758031800000,66.6,66.81,66.6,61,66.66,2562,66.667545,2025-09-16 14:10:00+00:00
1758031860000,66.09,66.09,66.09,49,66.09,3208,66.09,2025-09-16 14:11:00+00:00
1758031920000,65.29,65.53,65.29,32,65.53,1686,65.324123,2025-09-16 14:12:00+00:00
1758031980000,65.19,65.55,65.17,225,65.53,12970,65.21459,2025-09-16 14:13:00+00:00
1758032040000,65.44,65.44,65.44,20,65.44,666,65.44,2025-09-16 14:14:00+00:00
1758032100000,65.4942,65.4942,65.25,38,65.29,1175,65.314976,2025-09-16 14:15:00+00:00
1758032160000,64.6586,65.01,64.6586,67,65.0,3965,64.974704,2025-09-16 14:16:00+00:00
1758032220000,64.9972,64.9972,64.81,42,64.82,1391,64.868452,2025-09-16 14:17:00+00:00
1758032280000,64.795,64.9965,64.7,64,64.9965,2396,64.877218,2025-09-16 14:18:00+00:00
1758032340000,64.78,64.95,64.78,40,64.95,834,64.860952,2025-09-16 14:19:00+00:00
1758032400000,64.6252,64.6252,64.6252,43,64.6252,660,64.6252,2025-09-16 14:20:00+00:00
1758032460000,64.77,64.77,64.5986,23,64.5986,1064,64.712247,2025-09-16 14:21:00+00:00
1758032520000,64.95,64.95,64.89,36,64.89,1037,64.9175,2025-09-16 14:22:00+00:00
1758032580000,64.82,65.1638,64.82,34,65.1638,1078,64.963783,2025-09-16 14:23:00+00:00
1758032700000,65.1316,65.1316,65.1316,28,65.1316,848,65.1316,2025-09-16 14:25:00+00:00
1758032760000,64.71,64.86,64.71,29,64.86,1108,64.734249,2025-09-16 14:26:00+00:00
1758032820000,64.71,64.71,64.71,20,64.71,379,64.71,2025-09-16 14:27:00+00:00
1758032880000,65.2,65.2,64.7711,19,64.7711,1474,64.846024,2025-09-16 14:28:00+00:00
1758032940000,65.2,65.2,65.2,21,65.2,520,65.2,2025-09-16 14:29:00+00:00
1758033000000,64.9365,64.9365,64.64,12,64.75,509,64.741625,2025-09-16 14:30:00+00:00
1758033060000,64.325,64.75,64.15,69,64.75,3480,64.473009,2025-09-16 14:31:00+00:00
1758033120000,64.15,64.15,64.15,27,64.15,767,64.15,2025-09-16 14:32:00+00:00
1758033180000,64.14,64.16,64.14,26,64.16,789,64.1475,2025-09-16 14:33:00+00:00
1758033240000,64.78,64.93,64.78,27,64.8675,2202,64.900942,2025-09-16 14:34:00+00:00
1758033480000,64.5,64.5,64.5,16,64.5,317,64.5,2025-09-16 14:38:00+00:00
1758033660000,64.84,64.8646,64.76,40,64.825,2226,64.775738,2025-09-16 14:41:00+00:00
1758033720000,64.84,64.84,64.76,23,64.76,1454,64.768889,2025-09-16 14:42:00+00:00
1758033840000,64.89,64.89,64.8289,32,64.84,1409,64.845584,2025-09-16 14:44:00+00:00
1758033900000,65.19,65.19,65.07,26,65.07,1002,65.094,2025-09-16 14:45:00+00:00
1758033960000,65.4,65.4,65.25,23,65.25,1735,65.303229,2025-09-16 14:46:00+00:00
1758034020000,65.5683,65.64,65.52,20,65.52,1122,65.562749,2025-09-16 14:47:00+00:00
1758034080000,65.6926,65.6926,65.56,23,65.56,1148,65.631941,2025-09-16 14:48:00+00:00
1758034140000,66.0,66.0,65.8001,39,65.8001,2713,65.883089,2025-09-16 14:49:00+00:00
1758034200000,65.8,65.8,65.8,34,65.8,832,65.8,2025-09-16 14:50:00+00:00
1758034260000,65.95,66.03,65.95,33,65.95,1385,66.003094,2025-09-16 14:51:00+00:00
1758034320000,66.25,66.32,65.92,48,65.93,2407,66.132652,2025-09-16 14:52:00+00:00
1758034380000,66.15,66.61,66.15,51,66.61,2510,66.282978,2025-09-16 14:53:00+00:00
1758034440000,67.1768,67.34,66.8,94,66.81,7354,67.123349,2025-09-16 14:54:00+00:00
1758034500000,66.96,67.1161,66.96,36,67.1161,2173,67.078354,2025-09-16 14:55:00+00:00
1758034560000,66.4397,66.56,66.4397,55,66.56,1757,66.529257,2025-09-16 14:56:00+00:00
1758034620000,66.9,66.97,66.6549,37,66.6549,1527,66.852666,2025-09-16 14:57:00+00:00
1758034680000,66.97,66.97,66.6551,29,66.97,1042,66.862726,2025-09-16 14:58:00+00:00
1758034740000,66.77,66.82,66.77,26,66.78,2406,66.804,2025-09-16 14:59:00+00:00
1758034800000,66.9874,67.15,66.9874,26,66.99,945,67.032212,2025-09-16 15:00:00+00:00
1758034860000,66.865,67.0,66.865,21,67.0,468,66.9325,2025-09-16 15:01:00+00:00
1758034920000,66.0,66.4411,65.93,33,66.4411,2590,66.181072,2025-09-16 15:02:00+00:00
1758034980000,65.7978,65.945,65.7978,11,65.945,545,65.879578,2025-09-16 15:03:00+00:00
1758035040000,65.79,65.79,65.79,15,65.79,415,65.79,2025-09-16 15:04:00+00:00
1758035100000,65.76,65.9301,65.76,25,65.9301,1114,65.857723,2025-09-16 15:05:00+00:00
1758035160000,65.82,65.9686,65.82,27,65.9686,756,65.915717,2025-09-16 15:06:00+00:00
1758035280000,65.65,65.65,65.65,17,65.65,565,65.65,2025-09-16 15:08:00+00:00
1758035400000,65.5,65.5,65.5,17,65.5,365,65.5,2025-09-16 15:10:00+00:00
1758035460000,65.2,65.2,65.2,13,65.2,271,65.2,2025-09-16 15:11:00+00:00
1758035520000,64.9301,64.9301,64.87,19,64.87,982,64.9038,2025-09-16 15:12:00+00:00
1758035580000,64.85,64.93,64.8,22,64.93,1027,64.851398,2025-09-16 15:13:00+00:00
1758035640000,64.9,65.1,64.84,7,64.84,1658,64.902821,2025-09-16 15:14:00+00:00
1758035700000,64.9,64.9,64.9,16,64.9,679,64.9,2025-09-16 15:15:00+00:00
1758035760000,65.2,65.2,65.16,20,65.19,1340,65.184545,2025-09-16 15:16:00+00:00
1758035820000,65.22,65.22,65.02,17,65.02,631,65.153333,2025-09-16 15:17:00+00:00
1758035880000,65.615,65.615,65.615,11,65.615,334,65.615,2025-09-16 15:18:00+00:00
1758035940000,66.25,66.25,66.0,17,66.0,846,66.122,2025-09-16 15:19:00+00:00
1758036000000,66.2,66.2,66.125,12,66.13,510,66.154545,2025-09-16 15:20:00+00:00
1758036120000,66.5,66.5,66.12,27,66.12,1086,66.258622,2025-09-16 15:22:00+00:00
1758036180000,66.22,66.48,66.22,21,66.48,1058,66.271007,2025-09-16 15:23:00+00:00
1758036240000,65.63,65.93,65.63,24,65.93,1673,65.901671,2025-09-16 15:24:00+00:00
1758036420000,65.892,65.892,65.892,16,65.892,602,65.892,2025-09-16 15:27:00+00:00
1758036480000,65.4,65.4,65.325,37,65.4,1850,65.364336,2025-09-16 15:28:00+00:00
1758036540000,65.4,65.4,65.4,6,65.4,223,65.4,2025-09-16 15:29:00+00:00
1758036600000,65.52,65.52,65.52,7,65.52,240,65.52,2025-09-16 15:30:00+00:00
1758036780000,65.48,65.48,65.48,4,65.48,1094,65.48,2025-09-16 15:33:00+00:00
1758036840000,65.74,65.82,65.73,15,65.82,1753,65.766,2025-09-16 15:34:00+00:00
1758036960000,65.87,65.87,65.76,19,65.81,1192,65.816356,2025-09-16 15:36:00+00:00
1758037020000,65.9,65.9,65.9,3,65.9,234,65.9,2025-09-16 15:37:00+00:00
1758037080000,66.509,66.54,66.509,8,66.54,461,66.5245,2025-09-16 15:38:00+00:00
1758037140000,66.645,66.645,66.6238,22,66.6238,805,66.6291,2025-09-16 15:39:00+00:00
1758037200000,66.6141,66.68,66.6141,10,66.68,780,66.629282,2025-09-16 15:40:00+00:00
1758037320000,66.51,66.65,66.51,19,66.65,779,66.583824,2025-09-16 15:42:00+00:00
1758037440000,66.85,66.85,66.8482,10,66.8482,500,66.84892,2025-09-16 15:44:00+00:00
1758037500000,67.02,67.0201,67.02,11,67.0201,904,67.020026,2025-09-16 15:45:00+00:00
1758037620000,66.97,67.1,66.94,24,67.1,1398,66.994894,2025-09-16 15:47:00+00:00
1758037680000,66.84,67.04,66.84,30,67.04,877,66.954026,2025-09-16 15:48:00+00:00
1758037740000,66.51,66.84,66.4793,32,66.84,1260,66.584245,2025-09-16 15:49:00+00:00
1758037980000,66.508,66.508,66.508,14,66.508,550,66.508,2025-09-16 15:53:00+00:00
1758038040000,66.5046,66.5046,66.5046,7,66.5046,598,66.5046,2025-09-16 15:54:00+00:00
1758038160000,66.27,66.27,66.27,8,66.27,191,66.27,2025-09-16 15:56:00+00:00
1758038340000,66.27,66.27,66.27,2,66.27,124,66.27,2025-09-16 15:59:00+00:00
1758038400000,66.13,66.13,66.13,24,66.13,564,66.13,2025-09-16 16:00:00+00:00
1758038580000,66.35,66.35,66.35,17,66.35,413,66.35,2025-09-16 16:03:00+00:00
1758038700000,66.3062,66.3062,66.3062,5,66.3062,179,66.3062,2025-09-16 16:05:00+00:00
1758038820000,66.4601,66.4601,66.4601,7,66.4601,563,66.4601,2025-09-16 16:07:00+00:00
1758038880000,66.6473,66.68,66.57,25,66.68,1533,66.635452,2025-09-16 16:08:00+00:00
1758038940000,66.646,66.646,66.646,11,66.646,511,66.646,2025-09-16 16:09:00+00:00
1758039060000,66.3433,66.3433,66.3433,8,66.3433,1263,66.3433,2025-09-16 16:11:00+00:00
1758039120000,66.32,66.33,66.32,13,66.33,436,66.325,2025-09-16 16:12:00+00:00
1758039240000,66.64,66.64,66.64,17,66.64,984,66.64,2025-09-16 16:14:00+00:00
1758039420000,66.92,66.92,66.626,7,66.626,379,66.721455,2025-09-16 16:17:00+00:00
1758039480000,67.3446,67.3446,67.1,55,67.2,3765,67.17399,2025-09-16 16:18:00+00:00
1758039540000,67.09,67.09,67.08,29,67.08,839,67.085,2025-09-16 16:19:00+00:00
1758039600000,67.5,67.5,67.5,9,67.5,372,67.5,2025-09-16 16:20:00+00:00
1758039660000,67.53,67.53,67.53,7,67.53,293,67.53,2025-09-16 16:21:00+00:00
1758039720000,66.7533,66.98,66.7533,23,66.98,1491,66.775598,2025-09-16 16:22:00+00:00
1758039840000,66.52,66.52,66.52,14,66.52,512,66.52,2025-09-16 16:24:00+00:00
1758039900000,66.7321,66.7321,66.7321,6,66.7321,959,66.7321,2025-09-16 16:25:00+00:00
1758039960000,67.1026,67.1026,67.0,19,67.0,1088,67.079257,2025-09-16 16:26:00+00:00
1758040140000,67.1,67.1,67.1,16,67.1,2147,67.1,2025-09-16 16:29:00+00:00
1758040200000,67.09,67.0951,67.09,17,67.0951,650,67.093825,2025-09-16 16:30:00+00:00
1758040260000,66.95,67.18,66.95,18,67.18,1081,66.99623,2025-09-16 16:31:00+00:00
1758040320000,67.2666,67.2666,67.225,17,67.24,1736,67.259347,2025-09-16 16:32:00+00:00
1758040380000,67.1199,67.1199,67.0833,4,67.0833,240,67.1016,2025-09-16 16:33:00+00:00
1758040440000,66.8376,66.8376,66.8376,10,66.8376,1335,66.8376,2025-09-16 16:34:00+00:00
1758040680000,66.47,66.52,66.47,23,66.52,852,66.4948,2025-09-16 16:38:00+00:00
1758040740000,66.225,66.225,66.225,14,66.225,452,66.225,2025-09-16 16:39:00+00:00
1758040800000,66.2838,66.2838,66.2838,1,66.2838,114,66.2838,2025-09-16 16:40:00+00:00
1758040860000,66.3301,66.3301,66.3301,4,66.3301,197,66.3301,2025-09-16 16:41:00+00:00
1758040980000,66.262,66.39,66.262,22,66.38,2689,66.341342,2025-09-16 16:43:00+00:00
1758041040000,66.0,66.06,66.0,11,66.06,597,66.020576,2025-09-16 16:44:00+00:00
1758041100000,66.12,66.12,66.12,5,66.12,996,66.12,2025-09-16 16:45:00+00:00
1758041160000,66.3199,66.38,66.12,45,66.12,1576,66.29443,2025-09-16 16:46:00+00:00
1758041220000,66.2438,66.2438,66.2438,6,66.2438,223,66.2438,2025-09-16 16:47:00+00:00
1758041280000,66.32,66.32,66.32,8,66.32,423,66.32,2025-09-16 16:48:00+00:00
1758041400000,67.1,67.11,67.1,25,67.1,903,67.102941,2025-09-16 16:50:00+00:00
1758041460000,67.08,67.1,67.0739,31,67.0739,4133,67.087657,2025-09-16 16:51:00+00:00
1758041580000,67.21,67.21,66.99,12,66.99,988,67.067251,2025-09-16 16:53:00+00:00
1758041700000,67.3,67.3,67.3,23,67.3,508,67.3,2025-09-16 16:55:00+00:00
1758041820000,66.85,66.85,66.85,8,66.85,251,66.85,2025-09-16 16:57:00+00:00
1758041880000,66.6761,66.6761,66.6761,6,66.6761,1421,66.6761,2025-09-16 16:58:00+00:00
1758042000000,67.05,67.05,67.05,15,67.05,387,67.05,2025-09-16 17:00:00+00:00
1758042060000,67.2552,67.2552,67.2552,26,67.2552,1645,67.2552,2025-09-16 17:01:00+00:00
1758042120000,67.19,67.19,67.19,18,67.19,364,67.19,2025-09-16 17:02:00+00:00
1758042240000,66.99,67.23,66.99,5,67.23,475,67.138856,2025-09-16 17:04:00+00:00
1758042300000,67.0193,67.02,66.98,24,67.02,1335,67.01572,2025-09-16 17:05:00+00:00
1758042360000,66.57,66.6061,66.4201,8,66.4201,3296,66.50792,2025-09-16 17:06:00+00:00
1758042480000,66.32,66.45,66.32,28,66.43,2713,66.418696,2025-09-16 17:08:00+00:00
1758042540000,66.65,66.65,66.65,5,66.65,348,66.65,2025-09-16 17:09:00+00:00
1758042780000,66.74,66.74,66.74,11,66.74,499,66.74,2025-09-16 17:13:00+00:00
1758042900000,67.2767,67.2767,67.2767,7,67.2767,1447,67.2767,2025-09-16 17:15:00+00:00
1758042960000,67.5,67.5,67.44,33,67.48,1209,67.483008,2025-09-16 17:16:00+00:00
1758043020000,67.36,67.49,67.36,14,67.49,2320,67.463797,2025-09-16 17:17:00+00:00
1758043140000,67.16,67.16,67.16,10,67.16,2215,67.16,2025-09-16 17:19:00+00:00
1758043260000,67.0034,67.0034,67.0034,11,67.0034,907,67.0034,2025-09-16 17:21:00+00:00
1758043320000,67.05,67.05,67.05,9,67.05,1060,67.05,2025-09-16 17:22:00+00:00
1758043440000,67.5,67.5,67.5,14,67.5,500,67.5,2025-09-16 17:24:00+00:00
1758043560000,67.35,67.35,67.35,10,67.35,348,67.35,2025-09-16 17:26:00+00:00
1758043740000,66.86,66.86,66.86,7,66.86,2199,66.86,2025-09-16 17:29:00+00:00
1758043860000,67.0,67.0,67.0,12,67.0,372,67.0,2025-09-16 17:31:00+00:00
1758043920000,67.1622,67.1622,67.0942,4,67.0942,1400,67.142806,2025-09-16 17:32:00+00:00
1758044040000,67.16,67.16,67.12,19,67.12,2400,67.157293,2025-09-16 17:34:00+00:00
1758044220000,67.4,67.4,67.4,17,67.4,500,67.4,2025-09-16 17:37:00+00:00
1758044280000,67.92,67.92,67.85,17,67.85,638,67.902759,2025-09-16 17:38:00+00:00
1758044340000,67.85,67.85,67.85,18,67.85,576,67.85,2025-09-16 17:39:00+00:00
1758044400000,67.86,67.86,67.79,18,67.79,756,67.842188,2025-09-16 17:40:00+00:00
1758044460000,67.7,67.7,67.7,31,67.7,564,67.7,2025-09-16 17:41:00+00:00
1758044760000,68.0,68.0,68.0,32,68.0,3570,68.0,2025-09-16 17:46:00+00:00
1758044820000,67.99,67.99,67.99,5,67.99,250,67.99,2025-09-16 17:47:00+00:00
1758044880000,67.7169,67.7169,67.7169,3,67.7169,2821,67.7169,2025-09-16 17:48:00+00:00
1758045060000,67.5,67.5,67.5,4,67.5,141,67.5,2025-09-16 17:51:00+00:00
1758045300000,67.97,67.99,67.97,15,67.98,569,67.982611,2025-09-16 17:55:00+00:00
1758045360000,67.88,68.13,67.88,14,68.12,1235,68.037273,2025-09-16 17:56:00+00:00
1758045480000,68.25,68.25,68.25,7,68.25,308,68.25,2025-09-16 17:58:00+00:00
1758045600000,68.1,68.1,68.1,2,68.1,102,68.1,2025-09-16 18:00:00+00:00
1758045660000,68.09,68.1,68.09,8,68.1,2088,68.099503,2025-09-16 18:01:00+00:00
1758045900000,68.55,68.55,68.55,4,68.55,128,68.55,2025-09-16 18:05:00+00:00
1758045960000,68.73,68.73,68.4205,33,68.5,3003,68.541297,2025-09-16 18:06:00+00:00
1758046020000,68.97,68.97,68.97,8,68.97,465,68.97,2025-09-16 18:07:00+00:00
1758046200000,68.97,68.97,68.94,13,68.94,747,68.947737,2025-09-16 18:10:00+00:00
1758046260000,69.15,69.15,69.0,63,69.0,6102,69.027905,2025-09-16 18:11:00+00:00
1758046320000,69.4,69.42,69.2151,54,69.28,2431,69.342516,2025-09-16 18:12:00+00:00
1758046380000,69.1,69.1,69.1,13,69.1,370,69.1,2025-09-16 18:13:00+00:00
1758046440000,69.2,69.2,69.2,4,69.2,216,69.2,2025-09-16 18:14:00+00:00
1758046620000,69.65,69.66,69.65,23,69.66,881,69.658004,2025-09-16 18:17:00+00:00
1758046800000,69.6249,69.6249,69.44,7,69.44,312,69.558149,2025-09-16 18:20:00+00:00
1758046860000,69.45,69.45,69.385,16,69.385,968,69.4175,2025-09-16 18:21:00+00:00
1758046920000,69.12,69.135,69.03,20,69.03,1927,69.123519,2025-09-16 18:22:00+00:00
1758046980000,69.035,69.035,68.8501,8,68.8501,581,68.928344,2025-09-16 18:23:00+00:00
1758047040000,69.17,69.17,69.01,9,69.01,404,69.09429,2025-09-16 18:24:00+00:00
1758047100000,69.62,69.62,69.47,18,69.47,453,69.545743,2025-09-16 18:25:00+00:00
1758047220000,69.605,69.605,69.47,13,69.47,2124,69.476801,2025-09-16 18:27:00+00:00
1758047340000,70.33,70.33,69.83,221,69.83,25672,69.999013,2025-09-16 18:29:00+00:00
1758047400000,70.6,70.8,70.32,143,70.32,9762,70.697692,2025-09-16 18:30:00+00:00
1758047520000,70.6,70.6,70.4,7,70.4,535,70.498039,2025-09-16 18:32:00+00:00
1758047580000,70.51,70.51,70.5,13,70.5,512,70.503509,2025-09-16 18:33:00+00:00
1758047640000,70.4,70.5505,70.4,11,70.5505,788,70.493414,2025-09-16 18:34:00+00:00
1758047880000,71.29,71.3,71.0,54,71.0,2545,71.096263,2025-09-16 18:38:00+00:00
1758047940000,71.58,71.74,71.5582,42,71.5582,4029,71.633615,2025-09-16 18:39:00+00:00
1758048000000,71.77,71.77,71.69,37,71.76,941,71.745,2025-09-16 18:40:00+00:00
1758048060000,72.1067,72.1067,71.9035,90,72.0,5891,71.994985,2025-09-16 18:41:00+00:00
1758048120000,72.8,72.8,72.8,16,72.8,381,72.8,2025-09-16 18:42:00+00:00
1758048180000,72.7801,73.01,72.7801,41,73.0,2179,72.876423,2025-09-16 18:43:00+00:00
1758048240000,72.5788,73.0998,72.5788,23,73.0998,774,72.776955,2025-09-16 18:44:00+00:00
1758048300000,72.11,72.11,71.8659,15,72.058,639,71.998963,2025-09-16 18:45:00+00:00
1758048360000,71.5301,72.0862,71.5301,24,72.0862,2152,71.9164,2025-09-16 18:46:00+00:00
1758048420000,71.955,71.97,71.71,29,71.71,2077,71.924109,2025-09-16 18:47:00+00:00
1758048480000,72.045,72.22,72.045,15,72.05,2185,72.142143,2025-09-16 18:48:00+00:00
1758048540000,72.0432,72.0785,72.0432,13,72.0785,595,72.054967,2025-09-16 18:49:00+00:00
1758048600000,72.21,72.21,71.805,22,71.82,1454,71.947719,2025-09-16 18:50:00+00:00
1758048660000,71.5,71.5,71.5,22,71.5,2753,71.5,2025-09-16 18:51:00+00:00
1758048720000,70.73,71.19,70.53,214,71.19,47945,70.739602,2025-09-16 18:52:00+00:00
1758048780000,70.95,71.1766,70.55,53,70.73,4143,70.841002,2025-09-16 18:53:00+00:00
1758048840000,70.965,71.0,70.965,12,71.0,373,70.976667,2025-09-16 18:54:00+00:00
1758048900000,70.96,70.96,70.96,10,70.96,291,70.96,2025-09-16 18:55:00+00:00
1758049140000,71.0,71.02,70.9701,9,70.9701,1202,71.001683,2025-09-16 18:59:00+00:00
