timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757523060000,2.13,2.13,2.13,4,2.13,162,2.13,2025-09-10 16:51:00+00:00
1757523120000,2.1308,2.14,2.1308,7,2.14,505,2.135079,2025-09-10 16:52:00+00:00
1757523180000,2.1335,2.14,2.1335,3,2.14,3144,2.13371,2025-09-10 16:53:00+00:00
1757523240000,2.135,2.135,2.135,2,2.135,207,2.135,2025-09-10 16:54:00+00:00
1757523300000,2.1309,2.139,2.1309,4,2.139,3024,2.131572,2025-09-10 16:55:00+00:00
1757523360000,2.1399,2.14,2.1399,5,2.14,2250,2.139905,2025-09-10 16:56:00+00:00
1757523480000,2.14,2.14,2.14,1,2.14,100,2.14,2025-09-10 16:58:00+00:00
1757523540000,2.1397,2.14,2.1397,6,2.14,452,2.1399,2025-09-10 16:59:00+00:00
1757523660000,2.135,2.135,2.135,2,2.135,116,2.135,2025-09-10 17:01:00+00:00
1757523720000,2.14,2.145,2.14,20,2.14,3269,2.140162,2025-09-10 17:02:00+00:00
1757523840000,2.1451,2.1451,2.1451,4,2.1451,118,2.1451,2025-09-10 17:04:00+00:00
1757523900000,2.135,2.14,2.135,13,2.14,754,2.139,2025-09-10 17:05:00+00:00
1757523960000,2.135,2.135,2.135,3,2.135,207,2.135,2025-09-10 17:06:00+00:00
1757524260000,2.13,2.1301,2.13,24,2.13,15048,2.130034,2025-09-10 17:11:00+00:00
1757524440000,2.13,2.13,2.13,5,2.13,246,2.13,2025-09-10 17:14:00+00:00
1757524500000,2.13,2.13,2.13,3,2.13,706,2.13,2025-09-10 17:15:00+00:00
1757524560000,2.1399,2.1399,2.1399,2,2.1399,185,2.1399,2025-09-10 17:16:00+00:00
1757524620000,2.14,2.14,2.135,9,2.135,1040,2.13598,2025-09-10 17:17:00+00:00
1757524680000,2.135,2.135,2.135,1,2.135,100,2.135,2025-09-10 17:18:00+00:00
1757524800000,2.13,2.13,2.13,4,2.13,415,2.13,2025-09-10 17:20:00+00:00
1757524860000,2.145,2.145,2.13,89,2.13,28540,2.138054,2025-09-10 17:21:00+00:00
1757524980000,2.135,2.14,2.135,12,2.14,1362,2.139224,2025-09-10 17:23:00+00:00
1757525220000,2.1351,2.1351,2.1351,3,2.1351,156,2.1351,2025-09-10 17:27:00+00:00
1757525280000,2.135,2.14,2.135,11,2.14,10783,2.139697,2025-09-10 17:28:00+00:00
1757525400000,2.135,2.1399,2.13,13,2.135,10508,2.139017,2025-09-10 17:30:00+00:00
1757525520000,2.15,2.15,2.14,7,2.14,1634,2.146827,2025-09-10 17:32:00+00:00
1757525580000,2.14,2.145,2.14,7,2.145,1600,2.140313,2025-09-10 17:33:00+00:00
1757525640000,2.14,2.14,2.14,5,2.14,218,2.14,2025-09-10 17:34:00+00:00
1757525700000,2.141,2.141,2.14,2,2.14,2700,2.140926,2025-09-10 17:35:00+00:00
1757525760000,2.141,2.141,2.14,4,2.14,714,2.140714,2025-09-10 17:36:00+00:00
1757525820000,2.14,2.14,2.14,3,2.14,320,2.14,2025-09-10 17:37:00+00:00
1757526000000,2.14,2.14,2.14,1,2.14,200,2.14,2025-09-10 17:40:00+00:00
1757526060000,2.145,2.145,2.145,2,2.145,101,2.145,2025-09-10 17:41:00+00:00
1757526120000,2.14,2.14,2.14,2,2.14,200,2.14,2025-09-10 17:42:00+00:00
1757526480000,2.145,2.145,2.1449,3,2.1449,1002,2.144949,2025-09-10 17:48:00+00:00
1757526660000,2.145,2.145,2.145,2,2.145,700,2.145,2025-09-10 17:51:00+00:00
1757526720000,2.135,2.14,2.135,30,2.14,4169,2.139658,2025-09-10 17:52:00+00:00
1757526960000,2.135,2.135,2.135,6,2.135,208,2.135,2025-09-10 17:56:00+00:00
1757527020000,2.1354,2.1354,2.1354,5,2.1354,204,2.1354,2025-09-10 17:57:00+00:00
1757527260000,2.13,2.13,2.13,2,2.13,200,2.13,2025-09-10 18:01:00+00:00
1757527380000,2.1307,2.1307,2.1307,5,2.1307,5032,2.1307,2025-09-10 18:03:00+00:00
1757527500000,2.1311,2.1311,2.13,9,2.13,1048,2.130981,2025-09-10 18:05:00+00:00
1757527560000,2.13,2.13,2.13,5,2.13,142,2.13,2025-09-10 18:06:00+00:00
1757527680000,2.135,2.135,2.135,4,2.135,6422,2.135,2025-09-10 18:08:00+00:00
1757527800000,2.13,2.13,2.13,4,2.13,123,2.13,2025-09-10 18:10:00+00:00
1757527860000,2.135,2.135,2.135,4,2.135,116,2.135,2025-09-10 18:11:00+00:00
1757527920000,2.135,2.135,2.135,4,2.135,157,2.135,2025-09-10 18:12:00+00:00
1757527980000,2.13,2.135,2.13,10,2.135,432,2.13375,2025-09-10 18:13:00+00:00
1757528040000,2.135,2.135,2.13,8,2.13,748,2.133867,2025-09-10 18:14:00+00:00
1757528100000,2.125,2.1313,2.125,51,2.1313,10141,2.129721,2025-09-10 18:15:00+00:00
1757528160000,2.125,2.13,2.125,8,2.125,9685,2.129793,2025-09-10 18:16:00+00:00
1757528220000,2.1293,2.1293,2.12,5,2.1278,1653,2.128597,2025-09-10 18:17:00+00:00
1757528280000,2.12,2.12,2.12,4,2.12,202,2.12,2025-09-10 18:18:00+00:00
1757528340000,2.12,2.12,2.12,16,2.12,1502,2.12,2025-09-10 18:19:00+00:00
1757528400000,2.12,2.1203,2.12,54,2.12,12353,2.120084,2025-09-10 18:20:00+00:00
1757528460000,2.12,2.1278,2.12,6,2.1278,1722,2.120518,2025-09-10 18:21:00+00:00
1757528520000,2.115,2.12,2.115,20,2.12,992,2.118333,2025-09-10 18:22:00+00:00
1757528580000,2.115,2.115,2.115,3,2.115,401,2.115,2025-09-10 18:23:00+00:00
1757528640000,2.11,2.115,2.11,4,2.115,302,2.113333,2025-09-10 18:24:00+00:00
1757528700000,2.115,2.115,2.115,9,2.115,1102,2.115,2025-09-10 18:25:00+00:00
1757528760000,2.115,2.115,2.115,2,2.115,200,2.115,2025-09-10 18:26:00+00:00
1757528820000,2.12,2.12,2.11,11,2.1132,2293,2.116682,2025-09-10 18:27:00+00:00
1757528880000,2.115,2.115,2.115,5,2.115,1301,2.115,2025-09-10 18:28:00+00:00
1757528940000,2.115,2.116,2.115,7,2.115,1025,2.115222,2025-09-10 18:29:00+00:00
1757529000000,2.115,2.115,2.11,9,2.115,706,2.114146,2025-09-10 18:30:00+00:00
1757529060000,2.115,2.115,2.11,3,2.11,300,2.113333,2025-09-10 18:31:00+00:00
1757529120000,2.115,2.115,2.115,2,2.115,106,2.115,2025-09-10 18:32:00+00:00
1757529180000,2.115,2.12,2.115,10,2.12,1100,2.116111,2025-09-10 18:33:00+00:00
1757529240000,2.11,2.115,2.11,4,2.11,307,2.111667,2025-09-10 18:34:00+00:00
1757529300000,2.115,2.115,2.115,5,2.115,407,2.115,2025-09-10 18:35:00+00:00
1757529420000,2.115,2.115,2.115,6,2.115,213,2.115,2025-09-10 18:37:00+00:00
1757529480000,2.11,2.11,2.11,2,2.11,101,2.11,2025-09-10 18:38:00+00:00
1757529540000,2.11,2.11,2.11,8,2.11,334,2.11,2025-09-10 18:39:00+00:00
1757529600000,2.11,2.11,2.11,4,2.11,612,2.11,2025-09-10 18:40:00+00:00
1757529660000,2.11,2.11,2.11,3,2.11,301,2.11,2025-09-10 18:41:00+00:00
1757529840000,2.11,2.11,2.11,6,2.11,620,2.11,2025-09-10 18:44:00+00:00
1757529900000,2.11,2.11,2.11,4,2.11,116,2.11,2025-09-10 18:45:00+00:00
1757530020000,2.11,2.11,2.11,5,2.11,267,2.11,2025-09-10 18:47:00+00:00
1757530080000,2.115,2.115,2.11,8,2.11,1960,2.114084,2025-09-10 18:48:00+00:00
1757530200000,2.11,2.11,2.11,3,2.11,204,2.11,2025-09-10 18:50:00+00:00
1757530260000,2.11,2.115,2.11,3,2.11,300,2.111667,2025-09-10 18:51:00+00:00
1757530320000,2.115,2.115,2.115,1,2.115,1000,2.115,2025-09-10 18:52:00+00:00
1757530380000,2.11,2.11,2.11,1,2.11,100,2.11,2025-09-10 18:53:00+00:00
1757530440000,2.105,2.1101,2.105,54,2.11,11974,2.109904,2025-09-10 18:54:00+00:00
1757530500000,2.105,2.11,2.105,3,2.11,404,2.107475,2025-09-10 18:55:00+00:00
1757530560000,2.11,2.115,2.105,42,2.11,10939,2.110009,2025-09-10 18:56:00+00:00
1757530620000,2.1103,2.1103,2.11,5,2.11,6101,2.110202,2025-09-10 18:57:00+00:00
1757530740000,2.11,2.11,2.11,12,2.11,863,2.11,2025-09-10 18:59:00+00:00
1757530800000,2.105,2.105,2.105,6,2.105,1072,2.105,2025-09-10 19:00:00+00:00
1757530860000,2.105,2.105,2.101,10,2.105,1624,2.102295,2025-09-10 19:01:00+00:00
1757530920000,2.11,2.11,2.1,33,2.105,26734,2.104431,2025-09-10 19:02:00+00:00
1757530980000,2.1,2.11,2.1,15,2.1,9300,2.109064,2025-09-10 19:03:00+00:00
1757531040000,2.1,2.105,2.1,6,2.105,2895,2.104821,2025-09-10 19:04:00+00:00
1757531100000,2.105,2.1099,2.105,5,2.1099,1475,2.107575,2025-09-10 19:05:00+00:00
1757531160000,2.105,2.105,2.105,6,2.105,896,2.105,2025-09-10 19:06:00+00:00
1757531220000,2.1,2.105,2.1,9,2.105,1684,2.103731,2025-09-10 19:07:00+00:00
1757531280000,2.105,2.105,2.105,7,2.105,344,2.105,2025-09-10 19:08:00+00:00
1757531340000,2.105,2.1099,2.1,17,2.105,4411,2.104787,2025-09-10 19:09:00+00:00
1757531400000,2.105,2.105,2.1,9,2.105,937,2.104444,2025-09-10 19:10:00+00:00
1757531460000,2.105,2.105,2.105,9,2.105,569,2.105,2025-09-10 19:11:00+00:00
1757531520000,2.105,2.105,2.1,11,2.1,503,2.103333,2025-09-10 19:12:00+00:00
1757531580000,2.105,2.105,2.105,4,2.105,900,2.105,2025-09-10 19:13:00+00:00
1757531640000,2.1,2.105,2.1,12,2.105,582,2.10326,2025-09-10 19:14:00+00:00
1757531700000,2.105,2.105,2.105,6,2.105,235,2.105,2025-09-10 19:15:00+00:00
1757531760000,2.105,2.1099,2.105,9,2.105,1434,2.106225,2025-09-10 19:16:00+00:00
1757531820000,2.1,2.105,2.1,5,2.105,328,2.103333,2025-09-10 19:17:00+00:00
1757531880000,2.1001,2.105,2.1001,9,2.105,525,2.103367,2025-09-10 19:18:00+00:00
1757531940000,2.105,2.105,2.105,8,2.105,541,2.105,2025-09-10 19:19:00+00:00
1757532000000,2.105,2.1089,2.1,9,2.1089,1003,2.106611,2025-09-10 19:20:00+00:00
1757532120000,2.11,2.11,2.1001,5,2.105,1018,2.105383,2025-09-10 19:22:00+00:00
1757532180000,2.1,2.105,2.1,8,2.105,406,2.101667,2025-09-10 19:23:00+00:00
1757532240000,2.1068,2.1068,2.105,7,2.105,229,2.1059,2025-09-10 19:24:00+00:00
1757532300000,2.1,2.1058,2.1,10,2.105,1435,2.105271,2025-09-10 19:25:00+00:00
1757532360000,2.1065,2.1065,2.1012,9,2.1012,636,2.102503,2025-09-10 19:26:00+00:00
1757532420000,2.1087,2.1087,2.1087,9,2.1087,165,2.1087,2025-09-10 19:27:00+00:00
1757532480000,2.1,2.105,2.1,14,2.105,972,2.100556,2025-09-10 19:28:00+00:00
1757532540000,2.105,2.105,2.105,9,2.105,506,2.105,2025-09-10 19:29:00+00:00
1757532600000,2.105,2.105,2.1,9,2.1,1173,2.104545,2025-09-10 19:30:00+00:00
1757532840000,2.105,2.105,2.1,8,2.1,319,2.1025,2025-09-10 19:34:00+00:00
1757532900000,2.105,2.105,2.105,13,2.105,2876,2.105,2025-09-10 19:35:00+00:00
1757532960000,2.105,2.105,2.105,5,2.105,1189,2.105,2025-09-10 19:36:00+00:00
1757533020000,2.1,2.105,2.1,45,2.105,3287,2.100576,2025-09-10 19:37:00+00:00
1757533080000,2.1,2.1,2.1,24,2.1,4626,2.1,2025-09-10 19:38:00+00:00
1757533140000,2.105,2.105,2.105,4,2.105,154,2.105,2025-09-10 19:39:00+00:00
1757533200000,2.105,2.105,2.105,8,2.105,273,2.105,2025-09-10 19:40:00+00:00
1757533260000,2.105,2.105,2.1,7,2.1,989,2.10079,2025-09-10 19:41:00+00:00
1757533320000,2.105,2.105,2.105,16,2.105,2266,2.105,2025-09-10 19:42:00+00:00
1757533380000,2.1,2.1,2.1,7,2.1,206,2.1,2025-09-10 19:43:00+00:00
1757533500000,2.11,2.11,2.105,18,2.105,1141,2.109374,2025-09-10 19:45:00+00:00
1757533560000,2.1088,2.11,2.105,14,2.105,3119,2.108827,2025-09-10 19:46:00+00:00
1757533620000,2.109,2.109,2.109,4,2.109,838,2.109,2025-09-10 19:47:00+00:00
1757533680000,2.11,2.11,2.11,4,2.11,1105,2.11,2025-09-10 19:48:00+00:00
1757533740000,2.11,2.11,2.105,5,2.105,442,2.108532,2025-09-10 19:49:00+00:00
1757533800000,2.1099,2.115,2.1,78,2.11,21260,2.108724,2025-09-10 19:50:00+00:00
1757533860000,2.105,2.105,2.1046,5,2.105,465,2.104898,2025-09-10 19:51:00+00:00
1757533920000,2.1053,2.1053,2.105,10,2.105,2119,2.1051,2025-09-10 19:52:00+00:00
1757533980000,2.1065,2.1065,2.105,12,2.105,1002,2.106071,2025-09-10 19:53:00+00:00
1757534040000,2.105,2.11,2.105,9,2.1087,579,2.107103,2025-09-10 19:54:00+00:00
1757534160000,2.105,2.11,2.105,18,2.11,495,2.1075,2025-09-10 19:56:00+00:00
1757534220000,2.105,2.11,2.1,20,2.11,3309,2.106221,2025-09-10 19:57:00+00:00
1757534280000,2.1,2.105,2.1,22,2.105,4157,2.103914,2025-09-10 19:58:00+00:00
1757534340000,2.1,2.105,2.1,46,2.105,2572,2.102392,2025-09-10 19:59:00+00:00
1757534400000,2.1,2.1,2.1,2,2.1,5836,2.1,2025-09-10 20:00:00+00:00
1757597400000,2.105,2.11,2.1,30,2.11,4942,2.101934,2025-09-11 13:30:00+00:00
1757597460000,2.14,2.14,2.1067,137,2.1067,10303,2.128146,2025-09-11 13:31:00+00:00
1757597520000,2.15,2.15,2.145,14,2.15,6186,2.14675,2025-09-11 13:32:00+00:00
1757597580000,2.1509,2.16,2.15,11,2.16,5621,2.159,2025-09-11 13:33:00+00:00
1757597640000,2.155,2.16,2.155,14,2.16,1931,2.156151,2025-09-11 13:34:00+00:00
1757597700000,2.16,2.16,2.159,9,2.16,2099,2.159335,2025-09-11 13:35:00+00:00
1757597760000,2.16,2.16,2.1534,4,2.1534,3956,2.153837,2025-09-11 13:36:00+00:00
1757597820000,2.1523,2.16,2.1523,11,2.1591,1927,2.15754,2025-09-11 13:37:00+00:00
1757597880000,2.175,2.175,2.16,50,2.16,11674,2.16551,2025-09-11 13:38:00+00:00
1757597940000,2.175,2.175,2.1707,9,2.171,2210,2.172386,2025-09-11 13:39:00+00:00
1757598000000,2.17,2.175,2.17,7,2.175,1436,2.170986,2025-09-11 13:40:00+00:00
1757598060000,2.18,2.18,2.16,26,2.1665,11368,2.169133,2025-09-11 13:41:00+00:00
1757598120000,2.17,2.175,2.17,5,2.1701,829,2.170621,2025-09-11 13:42:00+00:00
1757598180000,2.1701,2.175,2.1701,6,2.175,847,2.171938,2025-09-11 13:43:00+00:00
1757598240000,2.18,2.186,2.175,22,2.175,4959,2.180023,2025-09-11 13:44:00+00:00
1757598300000,2.1707,2.18,2.1707,7,2.18,815,2.175766,2025-09-11 13:45:00+00:00
1757598360000,2.175,2.175,2.175,4,2.175,113,2.175,2025-09-11 13:46:00+00:00
1757598420000,2.17,2.17,2.17,14,2.17,804,2.17,2025-09-11 13:47:00+00:00
1757598480000,2.17,2.17,2.17,7,2.17,1095,2.17,2025-09-11 13:48:00+00:00
1757598540000,2.1608,2.161,2.1608,5,2.161,972,2.160895,2025-09-11 13:49:00+00:00
1757598600000,2.1608,2.1608,2.1608,2,2.1608,120,2.1608,2025-09-11 13:50:00+00:00
1757598780000,2.16,2.1608,2.16,10,2.1608,1035,2.16025,2025-09-11 13:53:00+00:00
1757598900000,2.1601,2.165,2.1601,5,2.165,1004,2.16059,2025-09-11 13:55:00+00:00
1757599020000,2.1608,2.1608,2.1601,5,2.1601,4922,2.160529,2025-09-11 13:57:00+00:00
1757599140000,2.1602,2.165,2.1602,20,2.165,9354,2.160571,2025-09-11 13:59:00+00:00
1757599200000,2.1699,2.1699,2.1602,2,2.1602,2000,2.16505,2025-09-11 14:00:00+00:00
1757599500000,2.1646,2.1646,2.1646,1,2.1646,1000,2.1646,2025-09-11 14:05:00+00:00
1757599560000,2.165,2.165,2.165,3,2.165,151,2.165,2025-09-11 14:06:00+00:00
1757599620000,2.161,2.165,2.161,4,2.165,551,2.1618,2025-09-11 14:07:00+00:00
1757599680000,2.165,2.1699,2.1601,10,2.165,1675,2.167892,2025-09-11 14:08:00+00:00
1757599740000,2.155,2.165,2.155,25,2.165,3743,2.159921,2025-09-11 14:09:00+00:00
1757599800000,2.1501,2.1501,2.1501,4,2.1501,129,2.1501,2025-09-11 14:10:00+00:00
1757599860000,2.155,2.155,2.155,6,2.155,232,2.155,2025-09-11 14:11:00+00:00
1757600100000,2.1412,2.15,2.1412,13,2.15,1200,2.144933,2025-09-11 14:15:00+00:00
1757600340000,2.14,2.15,2.14,5,2.15,315,2.146667,2025-09-11 14:19:00+00:00
1757600460000,2.1499,2.1499,2.1499,4,2.1499,113,2.1499,2025-09-11 14:21:00+00:00
1757600760000,2.15,2.15,2.15,4,2.15,152,2.15,2025-09-11 14:26:00+00:00
1757600820000,2.145,2.145,2.145,6,2.145,1603,2.145,2025-09-11 14:27:00+00:00
1757600880000,2.145,2.145,2.145,5,2.145,225,2.145,2025-09-11 14:28:00+00:00
1757600940000,2.1401,2.1401,2.1401,6,2.1401,323,2.1401,2025-09-11 14:29:00+00:00
1757601120000,2.15,2.15,2.145,24,2.145,2680,2.148904,2025-09-11 14:32:00+00:00
1757601300000,2.155,2.155,2.155,3,2.155,550,2.155,2025-09-11 14:35:00+00:00
1757601360000,2.1508,2.153,2.1508,8,2.153,1004,2.151053,2025-09-11 14:36:00+00:00
1757601420000,2.1554,2.1554,2.1554,1,2.1554,150,2.1554,2025-09-11 14:37:00+00:00
1757601660000,2.155,2.155,2.155,3,2.155,132,2.155,2025-09-11 14:41:00+00:00
1757601840000,2.155,2.155,2.155,3,2.155,203,2.155,2025-09-11 14:44:00+00:00
1757602020000,2.1509,2.1509,2.1509,4,2.1509,616,2.1509,2025-09-11 14:47:00+00:00
1757602140000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-11 14:49:00+00:00
1757602260000,2.1501,2.1501,2.1501,2,2.1501,421,2.1501,2025-09-11 14:51:00+00:00
1757602500000,2.155,2.155,2.155,2,2.155,106,2.155,2025-09-11 14:55:00+00:00
1757602680000,2.1505,2.1505,2.1505,2,2.1505,844,2.1505,2025-09-11 14:58:00+00:00
1757602920000,2.155,2.155,2.155,1,2.155,280,2.155,2025-09-11 15:02:00+00:00
1757603100000,2.14,2.15,2.14,31,2.15,3150,2.143844,2025-09-11 15:05:00+00:00
1757603220000,2.1465,2.1465,2.1465,1,2.1465,200,2.1465,2025-09-11 15:07:00+00:00
1757603280000,2.145,2.145,2.145,2,2.145,490,2.145,2025-09-11 15:08:00+00:00
1757603400000,2.145,2.145,2.145,2,2.145,102,2.145,2025-09-11 15:10:00+00:00
1757603460000,2.1465,2.1465,2.1465,2,2.1465,164,2.1465,2025-09-11 15:11:00+00:00
1757603520000,2.13,2.14,2.13,14,2.14,5722,2.139821,2025-09-11 15:12:00+00:00
1757603640000,2.135,2.135,2.135,4,2.135,400,2.135,2025-09-11 15:14:00+00:00
1757603700000,2.125,2.135,2.125,28,2.13,4966,2.130263,2025-09-11 15:15:00+00:00
1757603760000,2.125,2.125,2.125,1,2.125,100,2.125,2025-09-11 15:16:00+00:00
1757603820000,2.125,2.125,2.125,4,2.125,302,2.125,2025-09-11 15:17:00+00:00
1757603880000,2.13,2.13,2.1291,36,2.1291,7298,2.129935,2025-09-11 15:18:00+00:00
1757603940000,2.14,2.14,2.135,3,2.135,400,2.136875,2025-09-11 15:19:00+00:00
1757604180000,2.1391,2.1391,2.1391,1,2.1391,250,2.1391,2025-09-11 15:23:00+00:00
1757604240000,2.13,2.1308,2.13,6,2.1308,1131,2.130371,2025-09-11 15:24:00+00:00
1757604300000,2.135,2.135,2.135,1,2.135,100,2.135,2025-09-11 15:25:00+00:00
1757604540000,2.135,2.135,2.135,4,2.135,219,2.135,2025-09-11 15:29:00+00:00
1757604660000,2.1301,2.1301,2.1301,1,2.1301,1000,2.1301,2025-09-11 15:31:00+00:00
1757604720000,2.13,2.135,2.13,19,2.135,1102,2.130556,2025-09-11 15:32:00+00:00
1757604780000,2.13,2.13,2.13,1,2.13,100,2.13,2025-09-11 15:33:00+00:00
1757604900000,2.125,2.125,2.125,3,2.125,121,2.125,2025-09-11 15:35:00+00:00
1757605020000,2.1291,2.1291,2.1291,5,2.1291,513,2.1291,2025-09-11 15:37:00+00:00
1757605080000,2.125,2.125,2.125,1,2.125,100,2.125,2025-09-11 15:38:00+00:00
1757605260000,2.13,2.13,2.13,4,2.13,120,2.13,2025-09-11 15:41:00+00:00
1757605380000,2.125,2.125,2.125,8,2.125,1260,2.125,2025-09-11 15:43:00+00:00
1757605440000,2.125,2.13,2.125,6,2.13,3747,2.12555,2025-09-11 15:44:00+00:00
1757605500000,2.125,2.13,2.125,2,2.13,1100,2.129545,2025-09-11 15:45:00+00:00
1757605620000,2.125,2.13,2.125,2,2.13,400,2.12625,2025-09-11 15:47:00+00:00
1757605740000,2.125,2.13,2.125,22,2.1299,11455,2.129648,2025-09-11 15:49:00+00:00
1757605860000,2.13,2.13,2.125,11,2.125,1054,2.1294,2025-09-11 15:51:00+00:00
1757605920000,2.135,2.135,2.135,2,2.135,748,2.135,2025-09-11 15:52:00+00:00
1757605980000,2.1308,2.1308,2.1308,3,2.1308,341,2.1308,2025-09-11 15:53:00+00:00
1757606040000,2.1389,2.1389,2.1389,1,2.1389,120,2.1389,2025-09-11 15:54:00+00:00
1757606160000,2.135,2.135,2.135,3,2.135,114,2.135,2025-09-11 15:56:00+00:00
1757606220000,2.135,2.139,2.135,5,2.139,530,2.137181,2025-09-11 15:57:00+00:00
1757606280000,2.1309,2.135,2.1309,3,2.135,1100,2.131273,2025-09-11 15:58:00+00:00
1757606340000,2.135,2.135,2.135,1,2.135,150,2.135,2025-09-11 15:59:00+00:00
1757606460000,2.135,2.135,2.135,1,2.135,100,2.135,2025-09-11 16:01:00+00:00
1757606520000,2.135,2.135,2.135,4,2.135,318,2.135,2025-09-11 16:02:00+00:00
1757606580000,2.135,2.135,2.135,3,2.135,488,2.135,2025-09-11 16:03:00+00:00
1757607360000,2.13,2.1301,2.13,9,2.1301,509,2.130025,2025-09-11 16:16:00+00:00
1757607480000,2.14,2.14,2.135,5,2.14,11883,2.139916,2025-09-11 16:18:00+00:00
1757607540000,2.1354,2.1354,2.1354,5,2.1354,376,2.1354,2025-09-11 16:19:00+00:00
1757607600000,2.1301,2.135,2.1301,2,2.135,650,2.130854,2025-09-11 16:20:00+00:00
1757607780000,2.1388,2.1388,2.13,24,2.135,2851,2.134052,2025-09-11 16:23:00+00:00
1757607960000,2.135,2.135,2.135,6,2.135,233,2.135,2025-09-11 16:26:00+00:00
1757608020000,2.135,2.135,2.135,4,2.135,118,2.135,2025-09-11 16:27:00+00:00
1757608140000,2.135,2.135,2.135,4,2.135,140,2.135,2025-09-11 16:29:00+00:00
1757608260000,2.135,2.135,2.135,1,2.135,100,2.135,2025-09-11 16:31:00+00:00
1757608320000,2.1332,2.1332,2.1332,1,2.1332,223,2.1332,2025-09-11 16:32:00+00:00
1757608500000,2.135,2.135,2.135,1,2.135,100,2.135,2025-09-11 16:35:00+00:00
1757608680000,2.135,2.135,2.135,3,2.135,102,2.135,2025-09-11 16:38:00+00:00
1757608740000,2.135,2.14,2.135,43,2.135,6868,2.139365,2025-09-11 16:39:00+00:00
1757608920000,2.1313,2.1313,2.1313,2,2.1313,1022,2.1313,2025-09-11 16:42:00+00:00
1757608980000,2.135,2.135,2.135,4,2.135,1321,2.135,2025-09-11 16:43:00+00:00
1757609280000,2.135,2.135,2.135,1,2.135,100,2.135,2025-09-11 16:48:00+00:00
1757609400000,2.135,2.135,2.135,2,2.135,1100,2.135,2025-09-11 16:50:00+00:00
1757609460000,2.135,2.135,2.135,3,2.135,425,2.135,2025-09-11 16:51:00+00:00
1757609640000,2.135,2.135,2.135,3,2.135,139,2.135,2025-09-11 16:54:00+00:00
1757609700000,2.1357,2.1357,2.1357,2,2.1357,180,2.1357,2025-09-11 16:55:00+00:00
1757609760000,2.1356,2.1356,2.1356,2,2.1356,2625,2.1356,2025-09-11 16:56:00+00:00
1757609820000,2.135,2.14,2.135,7,2.135,3152,2.135274,2025-09-11 16:57:00+00:00
1757609940000,2.135,2.135,2.135,2,2.135,400,2.135,2025-09-11 16:59:00+00:00
1757610000000,2.135,2.135,2.135,3,2.135,2503,2.135,2025-09-11 17:00:00+00:00
1757610060000,2.135,2.1396,2.1311,9,2.135,4128,2.137918,2025-09-11 17:01:00+00:00
1757610180000,2.135,2.14,2.135,3,2.14,208,2.1375,2025-09-11 17:03:00+00:00
1757610420000,2.13,2.13,2.13,18,2.13,1148,2.13,2025-09-11 17:07:00+00:00
1757610480000,2.1307,2.1307,2.1307,2,2.1307,1701,2.1307,2025-09-11 17:08:00+00:00
1757610660000,2.135,2.135,2.135,5,2.135,220,2.135,2025-09-11 17:11:00+00:00
1757610900000,2.16,2.16,2.125,142,2.13,33823,2.148913,2025-09-11 17:15:00+00:00
1757611020000,2.155,2.155,2.155,3,2.155,201,2.155,2025-09-11 17:17:00+00:00
1757611080000,2.1551,2.1551,2.155,2,2.155,400,2.15505,2025-09-11 17:18:00+00:00
1757611140000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-11 17:19:00+00:00
1757611260000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-11 17:21:00+00:00
1757611320000,2.155,2.155,2.155,2,2.155,200,2.155,2025-09-11 17:22:00+00:00
1757611380000,2.155,2.155,2.155,2,2.155,123,2.155,2025-09-11 17:23:00+00:00
1757611500000,2.155,2.155,2.155,4,2.155,1174,2.155,2025-09-11 17:25:00+00:00
1757611680000,2.15,2.1501,2.15,13,2.1501,1318,2.15003,2025-09-11 17:28:00+00:00
1757611740000,2.15,2.15,2.15,10,2.15,1744,2.15,2025-09-11 17:29:00+00:00
1757611800000,2.15,2.15,2.15,1,2.15,100,2.15,2025-09-11 17:30:00+00:00
1757611860000,2.15,2.15,2.15,4,2.15,117,2.15,2025-09-11 17:31:00+00:00
1757611980000,2.15,2.15,2.15,3,2.15,102,2.15,2025-09-11 17:33:00+00:00
1757612040000,2.1565,2.1565,2.15,7,2.15,1337,2.155833,2025-09-11 17:34:00+00:00
1757612100000,2.155,2.155,2.155,2,2.155,245,2.155,2025-09-11 17:35:00+00:00
1757612160000,2.14,2.155,2.14,20,2.155,12697,2.14175,2025-09-11 17:36:00+00:00
1757612220000,2.15,2.15,2.15,5,2.15,615,2.15,2025-09-11 17:37:00+00:00
1757612340000,2.155,2.155,2.155,6,2.155,4222,2.155,2025-09-11 17:39:00+00:00
1757612880000,2.15,2.15,2.15,22,2.15,2486,2.15,2025-09-11 17:48:00+00:00
1757612940000,2.145,2.145,2.145,9,2.145,262,2.145,2025-09-11 17:49:00+00:00
1757613120000,2.145,2.145,2.145,2,2.145,113,2.145,2025-09-11 17:52:00+00:00
1757613480000,2.15,2.15,2.15,10,2.15,600,2.15,2025-09-11 17:58:00+00:00
1757613540000,2.149,2.149,2.14,11,2.145,3187,2.143453,2025-09-11 17:59:00+00:00
