timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754593740000,0.6829,0.6898,0.6829,3,0.686,5500,0.687445,2025-08-07 19:09:00+00:00
1754593800000,0.6859,0.6859,0.6859,4,0.6859,2770,0.6859,2025-08-07 19:10:00+00:00
1754593860000,0.6863,0.6863,0.6863,1,0.6863,900,0.6863,2025-08-07 19:11:00+00:00
1754594280000,0.682,0.682,0.682,1,0.682,200,0.682,2025-08-07 19:18:00+00:00
1754594700000,0.6859,0.6896,0.6859,4,0.6896,282,0.68775,2025-08-07 19:25:00+00:00
1754595180000,0.6883,0.6883,0.6858,2,0.6858,200,0.68705,2025-08-07 19:33:00+00:00
1754596020000,0.6865,0.69,0.6865,13,0.6896,5028,0.689512,2025-08-07 19:47:00+00:00
1754596440000,0.6863,0.6863,0.682,7,0.682,799,0.68415,2025-08-07 19:54:00+00:00
1754596560000,0.6908,0.6908,0.6908,2,0.6908,116,0.6908,2025-08-07 19:56:00+00:00
1754659800000,0.7,0.7,0.7,1,0.7,998,0.7,2025-08-08 13:30:00+00:00
1754659860000,0.7,0.7,0.7,3,0.7,897,0.7,2025-08-08 13:31:00+00:00
1754660520000,0.7,0.7,0.7,4,0.7,2000,0.7,2025-08-08 13:42:00+00:00
1754660820000,0.685,0.7284,0.685,2,0.7284,245,0.702714,2025-08-08 13:47:00+00:00
1754663100000,0.717,0.717,0.717,2,0.717,132,0.717,2025-08-08 14:25:00+00:00
1754663160000,0.7188,0.7188,0.7188,1,0.7188,520,0.7188,2025-08-08 14:26:00+00:00
1754664480000,0.695,0.695,0.695,15,0.695,1508,0.695,2025-08-08 14:48:00+00:00
1754664600000,0.7188,0.7188,0.7188,2,0.7188,971,0.7188,2025-08-08 14:50:00+00:00
1754667300000,0.695,0.695,0.695,1,0.695,296,0.695,2025-08-08 15:35:00+00:00
1754667660000,0.7114,0.7114,0.7114,1,0.7114,130,0.7114,2025-08-08 15:41:00+00:00
1754668320000,0.72,0.72,0.72,2,0.72,304,0.72,2025-08-08 15:52:00+00:00
1754670000000,0.7,0.7,0.7,2,0.7,300,0.7,2025-08-08 16:20:00+00:00
1754672640000,0.695,0.7,0.695,12,0.7,1243,0.69875,2025-08-08 17:04:00+00:00
1754672760000,0.693,0.693,0.693,1,0.693,600,0.693,2025-08-08 17:06:00+00:00
1754673300000,0.6931,0.6931,0.6931,1,0.6931,100,0.6931,2025-08-08 17:15:00+00:00
1754675940000,0.6951,0.6951,0.6951,1,0.6951,200,0.6951,2025-08-08 17:59:00+00:00
1754676540000,0.695,0.6951,0.6906,11,0.6951,2529,0.694638,2025-08-08 18:09:00+00:00
1754679180000,0.6936,0.6936,0.6936,3,0.6936,329,0.6936,2025-08-08 18:53:00+00:00
1754680320000,0.6901,0.6902,0.6901,5,0.6902,3390,0.690191,2025-08-08 19:12:00+00:00
1754680620000,0.7063,0.7063,0.7063,1,0.7063,1000,0.7063,2025-08-08 19:17:00+00:00
1754680800000,0.6901,0.6901,0.6901,1,0.6901,100,0.6901,2025-08-08 19:20:00+00:00
1754680980000,0.6945,0.6945,0.6945,1,0.6945,202,0.6945,2025-08-08 19:23:00+00:00
1754681880000,0.7003,0.7003,0.7003,1,0.7003,400,0.7003,2025-08-08 19:38:00+00:00
1754682300000,0.695,0.6997,0.695,5,0.6997,357,0.698133,2025-08-08 19:45:00+00:00
1754682420000,0.6925,0.6925,0.6925,1,0.6925,100,0.6925,2025-08-08 19:47:00+00:00
1754683020000,0.6999,0.6999,0.6999,4,0.6999,142,0.6999,2025-08-08 19:57:00+00:00
1754919000000,0.72,0.72,0.72,5,0.72,2180,0.72,2025-08-11 13:30:00+00:00
1754919300000,0.7001,0.7019,0.7001,6,0.7019,638,0.70074,2025-08-11 13:35:00+00:00
1754919780000,0.6999,0.7,0.6999,3,0.7,553,0.699973,2025-08-11 13:43:00+00:00
1754920020000,0.7271,0.7271,0.7271,2,0.7271,101,0.7271,2025-08-11 13:47:00+00:00
1754920440000,0.691,0.691,0.691,3,0.691,108,0.691,2025-08-11 13:54:00+00:00
1754920620000,0.692,0.72,0.692,8,0.72,3361,0.710675,2025-08-11 13:57:00+00:00
1754920740000,0.6926,0.6926,0.6926,1,0.6926,125,0.6926,2025-08-11 13:59:00+00:00
1754921400000,0.6927,0.6927,0.691,4,0.691,551,0.69236,2025-08-11 14:10:00+00:00
1754922240000,0.6822,0.6822,0.6822,2,0.6822,204,0.6822,2025-08-11 14:24:00+00:00
1754922600000,0.691,0.691,0.691,2,0.691,101,0.691,2025-08-11 14:30:00+00:00
1754923620000,0.691,0.691,0.691,3,0.691,182,0.691,2025-08-11 14:47:00+00:00
1754923800000,0.682,0.7,0.682,8,0.7,4260,0.699143,2025-08-11 14:50:00+00:00
1754924100000,0.685,0.685,0.685,2,0.685,494,0.685,2025-08-11 14:55:00+00:00
1754924640000,0.685,0.685,0.685,1,0.685,100,0.685,2025-08-11 15:04:00+00:00
1754926380000,0.682,0.682,0.682,2,0.682,157,0.682,2025-08-11 15:33:00+00:00
1754927400000,0.68,0.68,0.68,1,0.68,1355,0.68,2025-08-11 15:50:00+00:00
1754928300000,0.684,0.684,0.684,3,0.684,235,0.684,2025-08-11 16:05:00+00:00
1754929140000,0.684,0.684,0.684,2,0.684,184,0.684,2025-08-11 16:19:00+00:00
1754929440000,0.6701,0.6701,0.6701,1,0.6701,1400,0.6701,2025-08-11 16:24:00+00:00
1754929620000,0.684,0.684,0.684,4,0.684,134,0.684,2025-08-11 16:27:00+00:00
1754929800000,0.69,0.69,0.69,1,0.69,1000,0.69,2025-08-11 16:30:00+00:00
1754929920000,0.69,0.69,0.69,1,0.69,313,0.69,2025-08-11 16:32:00+00:00
1754930340000,0.689,0.689,0.689,2,0.689,130,0.689,2025-08-11 16:39:00+00:00
1754930640000,0.69,0.69,0.69,1,0.69,2500,0.69,2025-08-11 16:44:00+00:00
1754931120000,0.6871,0.6871,0.6871,1,0.6871,1000,0.6871,2025-08-11 16:52:00+00:00
1754931600000,0.691,0.691,0.6871,6,0.6871,1317,0.687885,2025-08-11 17:00:00+00:00
1754931780000,0.684,0.684,0.684,1,0.684,100,0.684,2025-08-11 17:03:00+00:00
1754933880000,0.69,0.69,0.69,1,0.69,2500,0.69,2025-08-11 17:38:00+00:00
1754934840000,0.6749,0.6749,0.6705,3,0.6749,1500,0.673433,2025-08-11 17:54:00+00:00
1754937480000,0.691,0.691,0.691,5,0.691,400,0.691,2025-08-11 18:38:00+00:00
1754937780000,0.67,0.684,0.67,32,0.684,5744,0.672115,2025-08-11 18:43:00+00:00
1754938020000,0.6703,0.6703,0.6703,1,0.6703,333,0.6703,2025-08-11 18:47:00+00:00
1754939280000,0.68,0.68,0.68,1,0.68,600,0.68,2025-08-11 19:08:00+00:00
1754940360000,0.6897,0.6897,0.68,5,0.6883,2658,0.687102,2025-08-11 19:26:00+00:00
1754940600000,0.6801,0.6801,0.6801,1,0.6801,1100,0.6801,2025-08-11 19:30:00+00:00
1754940780000,0.6897,0.6897,0.6897,2,0.6897,268,0.6897,2025-08-11 19:33:00+00:00
1754941200000,0.6847,0.6897,0.6847,4,0.6897,3212,0.689385,2025-08-11 19:40:00+00:00
1754941260000,0.6837,0.6837,0.6837,2,0.6837,110,0.6837,2025-08-11 19:41:00+00:00
1754941440000,0.6837,0.6837,0.6837,1,0.6837,390,0.6837,2025-08-11 19:44:00+00:00
1754942400000,0.6896,0.6896,0.6896,1,0.6896,113,0.6896,2025-08-11 20:00:00+00:00
1755005400000,0.6896,0.6896,0.6896,5,0.6896,1900,0.6896,2025-08-12 13:30:00+00:00
1755006000000,0.67,0.6835,0.67,11,0.6835,1681,0.681062,2025-08-12 13:40:00+00:00
1755006060000,0.67,0.67,0.67,4,0.67,5403,0.67,2025-08-12 13:41:00+00:00
1755006120000,0.6701,0.6701,0.6701,2,0.6701,685,0.6701,2025-08-12 13:42:00+00:00
1755006180000,0.67,0.67,0.67,1,0.67,1640,0.67,2025-08-12 13:43:00+00:00
1755006240000,0.6798,0.6799,0.67,7,0.675,2200,0.676368,2025-08-12 13:44:00+00:00
1755006300000,0.6778,0.6778,0.6778,1,0.6778,500,0.6778,2025-08-12 13:45:00+00:00
1755006720000,0.6799,0.6799,0.6799,1,0.6799,107,0.6799,2025-08-12 13:52:00+00:00
1755006960000,0.67,0.67,0.67,3,0.67,212,0.67,2025-08-12 13:56:00+00:00
1755007140000,0.6798,0.6799,0.6798,6,0.6798,2420,0.679804,2025-08-12 13:59:00+00:00
1755007740000,0.6853,0.6853,0.6853,2,0.6853,111,0.6853,2025-08-12 14:09:00+00:00
1755007800000,0.7005,0.7005,0.7005,1,0.7005,900,0.7005,2025-08-12 14:10:00+00:00
1755007860000,0.6853,0.7004,0.6853,2,0.7004,4200,0.699681,2025-08-12 14:11:00+00:00
1755009840000,0.7097,0.7097,0.7097,2,0.7097,152,0.7097,2025-08-12 14:44:00+00:00
1755009960000,0.6915,0.6915,0.6884,2,0.6884,1100,0.688682,2025-08-12 14:46:00+00:00
1755010260000,0.6701,0.68,0.6701,3,0.68,2736,0.677339,2025-08-12 14:51:00+00:00
1755010320000,0.6799,0.6915,0.6799,4,0.6915,1045,0.687592,2025-08-12 14:52:00+00:00
1755010620000,0.68,0.68,0.68,2,0.68,200,0.68,2025-08-12 14:57:00+00:00
1755011040000,0.681,0.681,0.681,1,0.681,250,0.681,2025-08-12 15:04:00+00:00
1755011340000,0.6899,0.6899,0.6899,2,0.6899,139,0.6899,2025-08-12 15:09:00+00:00
1755011520000,0.6899,0.6899,0.6899,1,0.6899,130,0.6899,2025-08-12 15:12:00+00:00
1755011580000,0.6897,0.6899,0.6897,2,0.6899,2600,0.689708,2025-08-12 15:13:00+00:00
1755011940000,0.681,0.6849,0.681,5,0.6849,664,0.68295,2025-08-12 15:19:00+00:00
1755012240000,0.6898,0.6898,0.6898,1,0.6898,100,0.6898,2025-08-12 15:24:00+00:00
1755012480000,0.6849,0.6898,0.6849,4,0.6898,1057,0.68539,2025-08-12 15:28:00+00:00
1755012900000,0.68,0.6801,0.68,3,0.6801,1733,0.680077,2025-08-12 15:35:00+00:00
1755012960000,0.68,0.6897,0.68,2,0.6897,600,0.681617,2025-08-12 15:36:00+00:00
1755013020000,0.6848,0.6864,0.6848,6,0.6853,2057,0.685325,2025-08-12 15:37:00+00:00
1755013080000,0.68,0.6864,0.68,2,0.6864,800,0.684,2025-08-12 15:38:00+00:00
1755013320000,0.6801,0.6801,0.6801,1,0.6801,634,0.6801,2025-08-12 15:42:00+00:00
1755013920000,0.6896,0.6896,0.6896,1,0.6896,185,0.6896,2025-08-12 15:52:00+00:00
1755015240000,0.68,0.68,0.68,2,0.68,300,0.68,2025-08-12 16:14:00+00:00
1755015960000,0.6894,0.6894,0.6894,1,0.6894,435,0.6894,2025-08-12 16:26:00+00:00
1755016440000,0.6847,0.6847,0.6847,1,0.6847,1091,0.6847,2025-08-12 16:34:00+00:00
1755016500000,0.6847,0.6847,0.6847,2,0.6847,103,0.6847,2025-08-12 16:35:00+00:00
1755016920000,0.6801,0.6893,0.6801,7,0.6847,1781,0.686975,2025-08-12 16:42:00+00:00
1755017160000,0.685,0.685,0.685,1,0.685,100,0.685,2025-08-12 16:46:00+00:00
1755017460000,0.6898,0.6898,0.6898,1,0.6898,2500,0.6898,2025-08-12 16:51:00+00:00
1755017700000,0.685,0.685,0.685,1,0.685,100,0.685,2025-08-12 16:55:00+00:00
1755018060000,0.6898,0.6898,0.6898,1,0.6898,370,0.6898,2025-08-12 17:01:00+00:00
1755018180000,0.685,0.685,0.685,1,0.685,200,0.685,2025-08-12 17:03:00+00:00
1755019200000,0.6802,0.6802,0.6802,1,0.6802,100,0.6802,2025-08-12 17:20:00+00:00
1755019560000,0.6899,0.6899,0.6899,2,0.6899,457,0.6899,2025-08-12 17:26:00+00:00
1755019620000,0.685,0.6899,0.685,3,0.6899,3200,0.689363,2025-08-12 17:27:00+00:00
1755020220000,0.6802,0.6802,0.6802,1,0.6802,1000,0.6802,2025-08-12 17:37:00+00:00
1755020280000,0.69,0.69,0.6899,9,0.6899,2757,0.689959,2025-08-12 17:38:00+00:00
1755020640000,0.6852,0.6852,0.6852,1,0.6852,100,0.6852,2025-08-12 17:44:00+00:00
1755021120000,0.6901,0.6901,0.6901,1,0.6901,300,0.6901,2025-08-12 17:52:00+00:00
1755021780000,0.7,0.7,0.7,3,0.7,112,0.7,2025-08-12 18:03:00+00:00
1755022440000,0.6803,0.6803,0.6803,1,0.6803,500,0.6803,2025-08-12 18:14:00+00:00
1755023040000,0.6803,0.6803,0.6803,2,0.6803,109,0.6803,2025-08-12 18:24:00+00:00
1755023160000,0.7,0.7,0.7,4,0.7,111,0.7,2025-08-12 18:26:00+00:00
1755023220000,0.6803,0.6803,0.6803,1,0.6803,300,0.6803,2025-08-12 18:27:00+00:00
1755023280000,0.6901,0.6955,0.6901,2,0.6955,350,0.693957,2025-08-12 18:28:00+00:00
1755024240000,0.6803,0.6803,0.6803,2,0.6803,102,0.6803,2025-08-12 18:44:00+00:00
1755024420000,0.7,0.7,0.7,4,0.7,266,0.7,2025-08-12 18:47:00+00:00
1755024540000,0.7096,0.7096,0.7096,2,0.7096,102,0.7096,2025-08-12 18:49:00+00:00
1755024720000,0.6902,0.6902,0.6902,1,0.6902,1000,0.6902,2025-08-12 18:52:00+00:00
1755025020000,0.6902,0.6902,0.6902,2,0.6902,202,0.6902,2025-08-12 18:57:00+00:00
1755025800000,0.7,0.7,0.7,3,0.7,110,0.7,2025-08-12 19:10:00+00:00
1755026040000,0.6953,0.7,0.6953,8,0.7,755,0.696867,2025-08-12 19:14:00+00:00
1755026100000,0.7095,0.7095,0.7095,1,0.7095,500,0.7095,2025-08-12 19:15:00+00:00
1755026880000,0.7095,0.7095,0.7095,4,0.7095,184,0.7095,2025-08-12 19:28:00+00:00
1755027240000,0.6949,0.6949,0.6949,5,0.6949,785,0.6949,2025-08-12 19:34:00+00:00
1755027420000,0.695,0.695,0.695,4,0.695,164,0.695,2025-08-12 19:37:00+00:00
1755027600000,0.7095,0.7095,0.695,7,0.7095,2018,0.70805,2025-08-12 19:40:00+00:00
1755027660000,0.715,0.715,0.715,3,0.715,603,0.715,2025-08-12 19:41:00+00:00
1755028020000,0.72,0.72,0.715,11,0.715,1955,0.716389,2025-08-12 19:47:00+00:00
1755028080000,0.72,0.72,0.684,2,0.684,1500,0.696,2025-08-12 19:48:00+00:00
1755028200000,0.71,0.71,0.71,6,0.71,371,0.71,2025-08-12 19:50:00+00:00
1755028320000,0.71,0.72,0.7096,17,0.72,2429,0.714462,2025-08-12 19:52:00+00:00
1755028440000,0.71,0.71,0.71,1,0.71,200,0.71,2025-08-12 19:54:00+00:00
1755028500000,0.72,0.72,0.72,4,0.72,293,0.72,2025-08-12 19:55:00+00:00
1755028560000,0.72,0.72,0.72,8,0.72,384,0.72,2025-08-12 19:56:00+00:00
1755028680000,0.72,0.72,0.72,4,0.72,111,0.72,2025-08-12 19:58:00+00:00
1755028740000,0.7102,0.7102,0.7102,7,0.7102,382,0.7102,2025-08-12 19:59:00+00:00
1755028800000,0.7101,0.7101,0.7101,1,0.7101,979,0.7101,2025-08-12 20:00:00+00:00
1755091800000,0.7199,0.7199,0.7188,3,0.7188,1001,0.719703,2025-08-13 13:30:00+00:00
1755091920000,0.71,0.71,0.71,4,0.71,1354,0.71,2025-08-13 13:32:00+00:00
1755092460000,0.71,0.71,0.71,1,0.71,100,0.71,2025-08-13 13:41:00+00:00
1755093900000,0.7199,0.7199,0.7199,1,0.7199,100,0.7199,2025-08-13 14:05:00+00:00
1755094260000,0.72,0.72,0.72,2,0.72,501,0.72,2025-08-13 14:11:00+00:00
1755094620000,0.72,0.72,0.72,5,0.72,209,0.72,2025-08-13 14:17:00+00:00
1755094680000,0.73,0.73,0.72,3,0.72,1000,0.729,2025-08-13 14:18:00+00:00
1755094800000,0.72,0.72,0.72,4,0.72,145,0.72,2025-08-13 14:20:00+00:00
1755094920000,0.728,0.728,0.728,1,0.728,500,0.728,2025-08-13 14:22:00+00:00
1755095040000,0.7273,0.7273,0.7273,1,0.7273,100,0.7273,2025-08-13 14:24:00+00:00
1755095520000,0.7183,0.7183,0.7101,8,0.7183,6699,0.713016,2025-08-13 14:32:00+00:00
1755095580000,0.7102,0.7102,0.7102,1,0.7102,2000,0.7102,2025-08-13 14:33:00+00:00
1755095640000,0.7102,0.7102,0.7102,1,0.7102,2000,0.7102,2025-08-13 14:34:00+00:00
1755095700000,0.7183,0.7183,0.7128,2,0.7128,2100,0.713062,2025-08-13 14:35:00+00:00
1755095820000,0.71,0.716,0.71,18,0.7101,3200,0.711753,2025-08-13 14:37:00+00:00
1755096060000,0.7244,0.7244,0.7244,1,0.7244,2000,0.7244,2025-08-13 14:41:00+00:00
1755096660000,0.71,0.71,0.71,1,0.71,170,0.71,2025-08-13 14:51:00+00:00
1755096900000,0.711,0.711,0.71,6,0.71,1251,0.710631,2025-08-13 14:55:00+00:00
1755097500000,0.7121,0.7121,0.7121,2,0.7121,1250,0.7121,2025-08-13 15:05:00+00:00
1755097620000,0.7101,0.722,0.7101,5,0.722,2100,0.714185,2025-08-13 15:07:00+00:00
1755098580000,0.7101,0.72,0.7101,5,0.72,2230,0.718353,2025-08-13 15:23:00+00:00
1755099360000,0.715,0.715,0.715,1,0.715,200,0.715,2025-08-13 15:36:00+00:00
1755099420000,0.72,0.72,0.72,2,0.72,181,0.72,2025-08-13 15:37:00+00:00
1755100560000,0.72,0.72,0.72,2,0.72,814,0.72,2025-08-13 15:56:00+00:00
1755100800000,0.7101,0.7101,0.7101,2,0.7101,217,0.7101,2025-08-13 16:00:00+00:00
1755103920000,0.7104,0.7104,0.7104,1,0.7104,400,0.7104,2025-08-13 16:52:00+00:00
1755103980000,0.7151,0.7151,0.7151,2,0.7151,936,0.7151,2025-08-13 16:53:00+00:00
1755104820000,0.7151,0.7167,0.7151,4,0.7167,2700,0.716581,2025-08-13 17:07:00+00:00
1755105240000,0.7102,0.7124,0.7102,5,0.7103,409,0.7108,2025-08-13 17:14:00+00:00
1755106080000,0.71,0.7102,0.71,15,0.7102,3286,0.710058,2025-08-13 17:28:00+00:00
1755106140000,0.6987,0.6987,0.6987,1,0.6987,856,0.6987,2025-08-13 17:29:00+00:00
1755106200000,0.7005,0.701,0.7,5,0.7005,425,0.7005,2025-08-13 17:30:00+00:00
1755107460000,0.701,0.701,0.701,1,0.701,100,0.701,2025-08-13 17:51:00+00:00
1755107820000,0.7097,0.7097,0.7097,2,0.7097,605,0.7097,2025-08-13 17:57:00+00:00
1755107940000,0.7,0.7,0.7,3,0.7,251,0.7,2025-08-13 17:59:00+00:00
1755108300000,0.7005,0.7005,0.7005,4,0.7005,3059,0.7005,2025-08-13 18:05:00+00:00
1755109140000,0.7098,0.7098,0.7098,2,0.7098,125,0.7098,2025-08-13 18:19:00+00:00
1755109320000,0.695,0.695,0.695,1,0.695,100,0.695,2025-08-13 18:22:00+00:00
1755109620000,0.7,0.7005,0.7,4,0.7005,602,0.700402,2025-08-13 18:27:00+00:00
1755109680000,0.7,0.7,0.7,3,0.7,633,0.7,2025-08-13 18:28:00+00:00
1755110820000,0.695,0.695,0.695,2,0.695,125,0.695,2025-08-13 18:47:00+00:00
1755111720000,0.6978,0.6978,0.6978,1,0.6978,1000,0.6978,2025-08-13 19:02:00+00:00
1755112920000,0.7001,0.7001,0.7001,1,0.7001,100,0.7001,2025-08-13 19:22:00+00:00
1755113760000,0.705,0.705,0.705,2,0.705,900,0.705,2025-08-13 19:36:00+00:00
1755113940000,0.705,0.705,0.705,2,0.705,209,0.705,2025-08-13 19:39:00+00:00
1755114420000,0.701,0.701,0.701,4,0.701,183,0.701,2025-08-13 19:47:00+00:00
1755114960000,0.7001,0.7051,0.7001,13,0.701,2287,0.702929,2025-08-13 19:56:00+00:00
1755115140000,0.7,0.7013,0.7,20,0.7013,4814,0.700871,2025-08-13 19:59:00+00:00
1755178200000,0.6817,0.6817,0.6817,3,0.6817,1316,0.6817,2025-08-14 13:30:00+00:00
1755178680000,0.6817,0.6817,0.6817,2,0.6817,301,0.6817,2025-08-14 13:38:00+00:00
1755178920000,0.6821,0.6821,0.6821,2,0.6821,509,0.6821,2025-08-14 13:42:00+00:00
1755179040000,0.69,0.69,0.69,1,0.69,200,0.69,2025-08-14 13:44:00+00:00
1755180840000,0.685,0.685,0.685,4,0.685,510,0.685,2025-08-14 14:14:00+00:00
1755183540000,0.7065,0.7065,0.7065,1,0.7065,300,0.7065,2025-08-14 14:59:00+00:00
1755184020000,0.6855,0.6855,0.6855,4,0.6855,1130,0.6855,2025-08-14 15:07:00+00:00
1755185940000,0.685,0.6855,0.685,3,0.6855,1001,0.685235,2025-08-14 15:39:00+00:00
1755186000000,0.685,0.685,0.685,3,0.685,120,0.685,2025-08-14 15:40:00+00:00
1755186180000,0.695,0.695,0.695,1,0.695,200,0.695,2025-08-14 15:43:00+00:00
1755186240000,0.695,0.695,0.695,1,0.695,100,0.695,2025-08-14 15:44:00+00:00
1755187920000,0.695,0.695,0.695,1,0.695,230,0.695,2025-08-14 16:12:00+00:00
1755188460000,0.685,0.685,0.685,3,0.685,146,0.685,2025-08-14 16:21:00+00:00
1755191340000,0.695,0.695,0.695,1,0.695,100,0.695,2025-08-14 17:09:00+00:00
1755193080000,0.7,0.7,0.69,13,0.6975,2519,0.697727,2025-08-14 17:38:00+00:00
1755193560000,0.6949,0.6949,0.6949,2,0.6949,1270,0.6949,2025-08-14 17:46:00+00:00
1755198000000,0.6946,0.6994,0.6946,3,0.6994,220,0.697,2025-08-14 19:00:00+00:00
1755198600000,0.6946,0.6946,0.6946,3,0.6946,155,0.6946,2025-08-14 19:10:00+00:00
1755199140000,0.6992,0.6992,0.6992,2,0.6992,151,0.6992,2025-08-14 19:19:00+00:00
1755201420000,0.69,0.69,0.69,4,0.69,218,0.69,2025-08-14 19:57:00+00:00
1755201480000,0.6894,0.69,0.6853,7,0.69,1220,0.686317,2025-08-14 19:58:00+00:00
1755264600000,0.7016,0.7016,0.7016,1,0.7016,5005,0.7016,2025-08-15 13:30:00+00:00
1755265440000,0.691,0.6981,0.691,2,0.6981,1500,0.697627,2025-08-15 13:44:00+00:00
1755265500000,0.6901,0.6901,0.6901,1,0.6901,1005,0.6901,2025-08-15 13:45:00+00:00
1755265920000,0.69,0.6901,0.69,7,0.6901,2981,0.690076,2025-08-15 13:52:00+00:00
1755266400000,0.69,0.69,0.69,1,0.69,100,0.69,2025-08-15 14:00:00+00:00
1755266700000,0.6949,0.6949,0.6949,2,0.6949,150,0.6949,2025-08-15 14:05:00+00:00
1755266880000,0.6998,0.6998,0.6998,1,0.6998,100,0.6998,2025-08-15 14:08:00+00:00
1755267720000,0.681,0.685,0.681,8,0.685,10892,0.684669,2025-08-15 14:22:00+00:00
1755268440000,0.6999,0.6999,0.6999,4,0.6999,322,0.6999,2025-08-15 14:34:00+00:00
1755269160000,0.6863,0.6863,0.6863,1,0.6863,700,0.6863,2025-08-15 14:46:00+00:00
1755270000000,0.69,0.69,0.69,1,0.69,100,0.69,2025-08-15 15:00:00+00:00
1755272760000,0.6998,0.6998,0.6998,2,0.6998,108,0.6998,2025-08-15 15:46:00+00:00
1755273000000,0.681,0.681,0.681,21,0.681,8673,0.681,2025-08-15 15:50:00+00:00
1755273480000,0.68,0.68,0.68,1,0.68,625,0.68,2025-08-15 15:58:00+00:00
1755274920000,0.6954,0.6954,0.6954,1,0.6954,200,0.6954,2025-08-15 16:22:00+00:00
1755276900000,0.6849,0.6849,0.6849,2,0.6849,201,0.6849,2025-08-15 16:55:00+00:00
1755279000000,0.69,0.69,0.6896,3,0.6896,500,0.68968,2025-08-15 17:30:00+00:00
1755279720000,0.6949,0.6949,0.6949,1,0.6949,1000,0.6949,2025-08-15 17:42:00+00:00
1755280560000,0.6997,0.6997,0.6997,1,0.6997,100,0.6997,2025-08-15 17:56:00+00:00
1755281220000,0.6995,0.6995,0.6995,1,0.6995,1000,0.6995,2025-08-15 18:07:00+00:00
1755281820000,0.6995,0.6995,0.6995,1,0.6995,1000,0.6995,2025-08-15 18:17:00+00:00
1755285180000,0.6984,0.6984,0.6984,1,0.6984,501,0.6984,2025-08-15 19:13:00+00:00
1755286920000,0.6947,0.6947,0.6901,2,0.6901,300,0.693167,2025-08-15 19:42:00+00:00
1755287520000,0.6905,0.6905,0.685,17,0.69,5331,0.689558,2025-08-15 19:52:00+00:00
1755287760000,0.6993,0.6993,0.6993,1,0.6993,900,0.6993,2025-08-15 19:56:00+00:00
1755287820000,0.68,0.6993,0.68,9,0.6897,10746,0.697652,2025-08-15 19:57:00+00:00
1755287880000,0.6897,0.6991,0.6897,2,0.6991,5000,0.693836,2025-08-15 19:58:00+00:00
1755523800000,0.6702,0.6794,0.6702,8,0.6794,2154,0.678679,2025-08-18 13:30:00+00:00
1755524640000,0.6922,0.6922,0.6922,1,0.6922,100,0.6922,2025-08-18 13:44:00+00:00
1755524880000,0.693,0.693,0.693,3,0.693,183,0.693,2025-08-18 13:48:00+00:00
1755525120000,0.7,0.7,0.7,1,0.7,500,0.7,2025-08-18 13:52:00+00:00
1755525360000,0.693,0.7015,0.693,5,0.7015,610,0.699862,2025-08-18 13:56:00+00:00
1755525480000,0.672,0.692,0.672,34,0.692,2744,0.673333,2025-08-18 13:58:00+00:00
1755526080000,0.6921,0.6921,0.6921,1,0.6921,100,0.6921,2025-08-18 14:08:00+00:00
1755527340000,0.6921,0.7128,0.6921,2,0.7128,1100,0.710918,2025-08-18 14:29:00+00:00
1755528900000,0.7087,0.7087,0.692,7,0.692,2300,0.707974,2025-08-18 14:55:00+00:00
1755529140000,0.6921,0.7087,0.6921,2,0.7087,254,0.702165,2025-08-18 14:59:00+00:00
1755529260000,0.6925,0.6925,0.6925,1,0.6925,100,0.6925,2025-08-18 15:01:00+00:00
1755529320000,0.672,0.6924,0.672,3,0.6924,355,0.680875,2025-08-18 15:02:00+00:00
1755530580000,0.6924,0.6924,0.672,2,0.672,4389,0.673394,2025-08-18 15:23:00+00:00
1755530880000,0.693,0.693,0.693,2,0.693,1125,0.693,2025-08-18 15:28:00+00:00
1755532260000,0.675,0.675,0.675,1,0.675,249,0.675,2025-08-18 15:51:00+00:00
1755532500000,0.6943,0.7017,0.6943,4,0.7017,450,0.700056,2025-08-18 15:55:00+00:00
1755532620000,0.7125,0.7125,0.7125,1,0.7125,350,0.7125,2025-08-18 15:57:00+00:00
1755532740000,0.6911,0.6911,0.6911,1,0.6911,350,0.6911,2025-08-18 15:59:00+00:00
1755532800000,0.6943,0.7129,0.6943,2,0.7129,450,0.708767,2025-08-18 16:00:00+00:00
1755532860000,0.6911,0.6911,0.6911,1,0.6911,150,0.6911,2025-08-18 16:01:00+00:00
1755534000000,0.7128,0.7128,0.6943,6,0.6943,600,0.702317,2025-08-18 16:20:00+00:00
1755535620000,0.694,0.694,0.694,1,0.694,100,0.694,2025-08-18 16:47:00+00:00
1755537360000,0.7129,0.7129,0.6959,14,0.712,1851,0.711409,2025-08-18 17:16:00+00:00
1755537720000,0.7129,0.7129,0.7129,1,0.7129,171,0.7129,2025-08-18 17:22:00+00:00
1755538020000,0.6862,0.7025,0.6862,3,0.7025,348,0.692021,2025-08-18 17:27:00+00:00
1755540060000,0.703,0.703,0.703,1,0.703,113,0.703,2025-08-18 18:01:00+00:00
1755540660000,0.7,0.7,0.7,1,0.7,249,0.7,2025-08-18 18:11:00+00:00
1755541140000,0.7,0.7,0.7,2,0.7,5007,0.7,2025-08-18 18:19:00+00:00
1755541200000,0.6931,0.6931,0.6931,3,0.6931,326,0.6931,2025-08-18 18:20:00+00:00
