timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757965080000,12.425,12.79,12.051,10,12.06,1180,12.186335,2025-09-15 19:38:00+00:00
1757965140000,12.77,12.77,12.0501,11,12.0501,896,12.654049,2025-09-15 19:39:00+00:00
1757965200000,12.08,12.08,12.08,6,12.08,135,12.08,2025-09-15 19:40:00+00:00
1757965260000,12.64,12.64,12.64,5,12.64,221,12.64,2025-09-15 19:41:00+00:00
1757965320000,12.64,12.64,12.0901,8,12.0901,884,12.251935,2025-09-15 19:42:00+00:00
1757965440000,12.1,12.6,12.1,16,12.58,989,12.350653,2025-09-15 19:44:00+00:00
1757965500000,12.64,12.64,12.63,6,12.6345,349,12.635032,2025-09-15 19:45:00+00:00
1757965560000,12.01,12.11,12.01,49,12.11,10170,12.022998,2025-09-15 19:46:00+00:00
1757965620000,12.5,12.6,12.0101,9,12.0101,1173,12.209845,2025-09-15 19:47:00+00:00
1757965680000,12.56,12.56,12.07,6,12.5187,758,12.381925,2025-09-15 19:48:00+00:00
1757965740000,12.1647,12.5999,12.05,8,12.05,697,12.166739,2025-09-15 19:49:00+00:00
1757965800000,12.08,12.08,12.08,10,12.08,419,12.08,2025-09-15 19:50:00+00:00
1757965860000,12.0,12.125,12.0,49,12.125,3920,12.049975,2025-09-15 19:51:00+00:00
1757965920000,11.8426,11.8426,11.8,12,11.8,268,11.8213,2025-09-15 19:52:00+00:00
1757965980000,11.9,11.9,11.9,12,11.9,418,11.9,2025-09-15 19:53:00+00:00
1757966040000,11.8189,11.8189,11.8001,14,11.8001,392,11.8095,2025-09-15 19:54:00+00:00
1757966100000,11.89,11.89,11.845,14,11.8716,636,11.875911,2025-09-15 19:55:00+00:00
1757966160000,12.2,12.49,12.2,7,12.49,498,12.345,2025-09-15 19:56:00+00:00
1757966220000,12.3827,12.3827,11.8161,17,11.8161,1664,11.873975,2025-09-15 19:57:00+00:00
1757966280000,12.0132,12.47,12.0132,10,12.47,359,12.317733,2025-09-15 19:58:00+00:00
1757966340000,11.89,11.94,11.89,47,11.94,1428,11.906867,2025-09-15 19:59:00+00:00
1757966400000,11.9,11.9,11.9,1,11.9,100,11.9,2025-09-15 20:00:00+00:00
1758029400000,11.9999,12.0,11.9998,23,12.0,1576,11.999962,2025-09-16 13:30:00+00:00
1758029460000,11.8745,11.915,11.8745,25,11.91,1592,11.903059,2025-09-16 13:31:00+00:00
1758029640000,11.7001,11.7001,11.7001,8,11.7001,217,11.7001,2025-09-16 13:34:00+00:00
1758029700000,11.5001,11.7,11.5001,11,11.7,1539,11.535945,2025-09-16 13:35:00+00:00
1758029760000,11.5,11.51,11.5,12,11.51,1298,11.501667,2025-09-16 13:36:00+00:00
1758029820000,11.5487,11.705,11.52,19,11.705,7841,11.573781,2025-09-16 13:37:00+00:00
1758029880000,11.51,11.55,11.51,13,11.55,1080,11.521283,2025-09-16 13:38:00+00:00
1758029940000,11.87,11.87,11.41,37,11.54,9776,11.555823,2025-09-16 13:39:00+00:00
1758030000000,11.5,11.5,11.5,10,11.5,179,11.5,2025-09-16 13:40:00+00:00
1758030060000,11.6214,11.6214,11.4709,10,11.5,685,11.53692,2025-09-16 13:41:00+00:00
1758030120000,11.673,11.673,11.673,7,11.673,554,11.673,2025-09-16 13:42:00+00:00
1758030240000,11.65,11.65,11.65,7,11.65,365,11.65,2025-09-16 13:44:00+00:00
1758030420000,11.65,11.65,11.65,3,11.65,270,11.65,2025-09-16 13:47:00+00:00
1758030600000,11.65,11.65,11.65,3,11.65,501,11.65,2025-09-16 13:50:00+00:00
1758030780000,11.88,11.88,11.65,9,11.65,2411,11.865049,2025-09-16 13:53:00+00:00
1758030840000,11.66,11.825,11.615,19,11.7999,2126,11.715363,2025-09-16 13:54:00+00:00
1758030900000,12.0,12.0,11.985,10,11.9999,3017,11.996191,2025-09-16 13:55:00+00:00
1758030960000,12.2,12.2,12.2,6,12.2,464,12.2,2025-09-16 13:56:00+00:00
1758031080000,12.2,12.3487,12.2,11,12.3487,1291,12.318018,2025-09-16 13:58:00+00:00
1758031140000,12.6151,12.6151,12.6151,4,12.6151,315,12.6151,2025-09-16 13:59:00+00:00
1758031200000,12.23,12.5575,12.15,9,12.15,2070,12.327625,2025-09-16 14:00:00+00:00
1758031320000,12.22,12.22,12.19,17,12.22,1545,12.21071,2025-09-16 14:02:00+00:00
1758031380000,12.18,12.189,12.18,5,12.189,457,12.18675,2025-09-16 14:03:00+00:00
1758031440000,12.1555,12.6031,11.9001,12,12.58,1149,12.391526,2025-09-16 14:04:00+00:00
1758031500000,12.2627,12.6,12.22,14,12.22,1127,12.437203,2025-09-16 14:05:00+00:00
1758031560000,12.2616,12.405,12.2616,7,12.405,348,12.3094,2025-09-16 14:06:00+00:00
1758031680000,12.4,12.4252,12.4,10,12.4,849,12.410109,2025-09-16 14:08:00+00:00
1758031740000,12.5,12.58,12.49,5,12.58,701,12.535086,2025-09-16 14:09:00+00:00
1758031800000,12.64,12.6609,12.49,46,12.5791,7253,12.561878,2025-09-16 14:10:00+00:00
1758031860000,12.41,12.6475,12.4,24,12.424,6965,12.453813,2025-09-16 14:11:00+00:00
1758031920000,12.64,12.64,12.63,12,12.63,943,12.632222,2025-09-16 14:12:00+00:00
1758031980000,12.4254,12.4254,12.4254,5,12.4254,329,12.4254,2025-09-16 14:13:00+00:00
1758032040000,12.5035,12.5035,12.5035,4,12.5035,217,12.5035,2025-09-16 14:14:00+00:00
1758032100000,12.625,12.6293,12.56,9,12.56,1449,12.611196,2025-09-16 14:15:00+00:00
1758032160000,12.5604,12.5606,12.5604,6,12.5606,1172,12.560418,2025-09-16 14:16:00+00:00
1758032220000,12.8,12.8966,12.59,40,12.59,9481,12.63574,2025-09-16 14:17:00+00:00
1758032280000,12.73,12.73,11.5,58,12.73,11180,12.104817,2025-09-16 14:18:00+00:00
1758032400000,12.15,12.7166,12.0429,23,12.3951,2096,12.302286,2025-09-16 14:20:00+00:00
1758032520000,12.24,12.2448,12.24,4,12.2448,231,12.2424,2025-09-16 14:22:00+00:00
1758032580000,12.27,12.27,12.27,2,12.27,116,12.27,2025-09-16 14:23:00+00:00
1758032640000,12.03,12.24,12.01,17,12.21,3941,12.181885,2025-09-16 14:24:00+00:00
1758032700000,12.5511,12.5511,12.01,13,12.01,1456,12.132333,2025-09-16 14:25:00+00:00
1758032880000,12.07,12.07,12.07,3,12.07,175,12.07,2025-09-16 14:28:00+00:00
1758032940000,12.4,12.475,12.4,12,12.4,2031,12.409377,2025-09-16 14:29:00+00:00
1758033000000,12.4,12.475,12.4,7,12.475,1412,12.40599,2025-09-16 14:30:00+00:00
1758033240000,12.151,12.154,12.151,2,12.154,400,12.1525,2025-09-16 14:34:00+00:00
1758033600000,12.4812,12.4812,12.4812,3,12.4812,212,12.4812,2025-09-16 14:40:00+00:00
1758033660000,12.19,12.19,12.154,8,12.154,5651,12.15465,2025-09-16 14:41:00+00:00
1758033720000,12.4215,12.4215,12.4215,4,12.4215,177,12.4215,2025-09-16 14:42:00+00:00
1758033840000,12.1721,12.1721,12.1721,1,12.1721,265,12.1721,2025-09-16 14:44:00+00:00
1758033900000,12.2546,12.2546,12.2546,3,12.2546,121,12.2546,2025-09-16 14:45:00+00:00
1758034080000,12.1,12.18,12.1,11,12.18,1398,12.164605,2025-09-16 14:48:00+00:00
1758034140000,12.06,12.07,11.99,29,12.07,3930,12.021971,2025-09-16 14:49:00+00:00
1758034200000,11.8001,11.96,11.8001,27,11.95,4150,11.890079,2025-09-16 14:50:00+00:00
1758034260000,11.68,11.87,11.68,17,11.87,1872,11.814817,2025-09-16 14:51:00+00:00
1758034320000,11.7,12.195,11.4,22,11.8214,3595,11.758495,2025-09-16 14:52:00+00:00
1758034380000,11.7353,11.7353,11.7353,5,11.7353,435,11.7353,2025-09-16 14:53:00+00:00
1758034440000,11.42,11.93,11.42,10,11.54,1435,11.633333,2025-09-16 14:54:00+00:00
1758034560000,11.8675,11.8675,11.55,6,11.55,411,11.722239,2025-09-16 14:56:00+00:00
1758034680000,11.8468,11.8468,11.8468,2,11.8468,1005,11.8468,2025-09-16 14:58:00+00:00
1758034980000,11.7657,11.7657,11.7657,4,11.7657,305,11.7657,2025-09-16 15:03:00+00:00
1758035400000,11.7424,11.7424,11.7424,5,11.7424,207,11.7424,2025-09-16 15:10:00+00:00
1758035460000,12.39,12.44,12.39,7,12.44,461,12.415,2025-09-16 15:11:00+00:00
1758035520000,11.98,11.98,11.98,1,11.98,325,11.98,2025-09-16 15:12:00+00:00
1758035580000,11.8283,11.8283,11.8283,1,11.8283,100,11.8283,2025-09-16 15:13:00+00:00
1758035640000,11.8931,11.8931,11.8931,1,11.8931,110,11.8931,2025-09-16 15:14:00+00:00
1758035700000,11.8,11.8,11.8,3,11.8,231,11.8,2025-09-16 15:15:00+00:00
1758035760000,11.85,11.85,11.85,2,11.85,175,11.85,2025-09-16 15:16:00+00:00
1758035820000,11.85,11.8648,11.85,6,11.8648,517,11.856039,2025-09-16 15:17:00+00:00
1758035940000,11.69,11.85,11.69,10,11.85,1632,11.816,2025-09-16 15:19:00+00:00
1758036060000,11.845,12.0,11.845,11,11.97,1365,11.969074,2025-09-16 15:21:00+00:00
1758036120000,11.845,11.845,11.845,1,11.845,207,11.845,2025-09-16 15:22:00+00:00
1758036300000,11.7546,11.7546,11.7546,2,11.7546,152,11.7546,2025-09-16 15:25:00+00:00
1758036360000,11.69,11.69,11.69,3,11.69,520,11.69,2025-09-16 15:26:00+00:00
1758036420000,11.69,11.69,11.69,7,11.69,301,11.69,2025-09-16 15:27:00+00:00
1758036480000,11.6915,11.6915,11.6915,2,11.6915,208,11.6915,2025-09-16 15:28:00+00:00
1758036660000,11.67,11.67,11.67,8,11.67,624,11.67,2025-09-16 15:31:00+00:00
1758037020000,11.69,11.69,11.69,8,11.69,487,11.69,2025-09-16 15:37:00+00:00
1758037320000,11.987,11.987,11.987,2,11.987,101,11.987,2025-09-16 15:42:00+00:00
1758037440000,11.51,11.98,11.51,12,11.98,2300,11.811671,2025-09-16 15:44:00+00:00
1758037500000,11.51,11.9815,11.51,14,11.5149,4419,11.67061,2025-09-16 15:45:00+00:00
1758037560000,11.4,11.9662,11.4,24,11.9662,5222,11.485282,2025-09-16 15:46:00+00:00
1758037620000,11.4,11.4,11.4,20,11.4,798,11.4,2025-09-16 15:47:00+00:00
1758037680000,11.1001,11.103,11.1,8,11.103,1168,11.100849,2025-09-16 15:48:00+00:00
1758037740000,11.3805,11.3805,11.15,6,11.15,390,11.26525,2025-09-16 15:49:00+00:00
1758037800000,11.119,11.119,11.119,6,11.119,622,11.119,2025-09-16 15:50:00+00:00
1758037860000,11.1379,11.1379,11.1379,1,11.1379,187,11.1379,2025-09-16 15:51:00+00:00
1758037980000,11.3947,11.3947,11.3947,3,11.3947,1280,11.3947,2025-09-16 15:53:00+00:00
1758038040000,11.13,11.15,11.13,19,11.15,1160,11.135714,2025-09-16 15:54:00+00:00
1758038160000,11.4,11.4,11.3848,3,11.3848,319,11.38958,2025-09-16 15:56:00+00:00
1758038220000,11.3818,11.3818,11.3818,1,11.3818,100,11.3818,2025-09-16 15:57:00+00:00
1758038340000,11.29,11.29,11.28,16,11.284,711,11.285667,2025-09-16 15:59:00+00:00
1758038400000,11.3835,11.3835,11.1627,10,11.1844,2231,11.255849,2025-09-16 16:00:00+00:00
1758038460000,11.38,11.38,11.38,4,11.38,265,11.38,2025-09-16 16:01:00+00:00
1758038760000,11.41,11.41,11.38,13,11.38,673,11.395992,2025-09-16 16:06:00+00:00
1758039120000,11.4159,11.4159,11.4159,1,11.4159,169,11.4159,2025-09-16 16:12:00+00:00
1758039240000,11.44,11.44,11.44,7,11.44,443,11.44,2025-09-16 16:14:00+00:00
1758039600000,11.5001,11.5001,11.5001,1,11.5001,555,11.5001,2025-09-16 16:20:00+00:00
1758039720000,11.755,11.755,11.755,1,11.755,100,11.755,2025-09-16 16:22:00+00:00
1758040020000,11.82,11.82,11.82,3,11.82,334,11.82,2025-09-16 16:27:00+00:00
1758040140000,11.76,11.76,11.76,1,11.76,111,11.76,2025-09-16 16:29:00+00:00
1758040260000,11.505,11.505,11.505,3,11.505,1027,11.505,2025-09-16 16:31:00+00:00
1758040440000,11.5101,11.5101,11.5101,3,11.5101,151,11.5101,2025-09-16 16:34:00+00:00
1758040680000,11.5101,11.5101,11.5101,1,11.5101,126,11.5101,2025-09-16 16:38:00+00:00
1758041100000,11.53,11.53,11.53,2,11.53,103,11.53,2025-09-16 16:45:00+00:00
1758041220000,11.55,11.55,11.55,2,11.55,150,11.55,2025-09-16 16:47:00+00:00
1758041760000,11.5262,11.5262,11.5262,1,11.5262,758,11.5262,2025-09-16 16:56:00+00:00
1758041820000,11.51,11.51,11.51,5,11.51,660,11.51,2025-09-16 16:57:00+00:00
1758042000000,11.6473,11.6473,11.6473,1,11.6473,2300,11.6473,2025-09-16 17:00:00+00:00
1758042480000,11.4101,11.4101,11.4101,1,11.4101,725,11.4101,2025-09-16 17:08:00+00:00
1758042840000,11.705,11.705,11.705,1,11.705,200,11.705,2025-09-16 17:14:00+00:00
1758042900000,11.56,11.705,11.56,4,11.705,1198,11.581174,2025-09-16 17:15:00+00:00
1758043020000,11.55,11.55,11.5459,5,11.5459,600,11.549317,2025-09-16 17:17:00+00:00
1758043080000,11.55,11.55,11.55,4,11.55,262,11.55,2025-09-16 17:18:00+00:00
1758043320000,11.56,11.63,11.56,2,11.63,681,11.611395,2025-09-16 17:22:00+00:00
1758043620000,11.56,11.56,11.56,1,11.56,100,11.56,2025-09-16 17:27:00+00:00
1758043740000,11.56,11.56,11.56,1,11.56,200,11.56,2025-09-16 17:29:00+00:00
1758043800000,11.13,11.43,11.13,25,11.43,2767,11.215495,2025-09-16 17:30:00+00:00
1758043980000,11.13,11.13,11.13,6,11.13,440,11.13,2025-09-16 17:33:00+00:00
1758044100000,11.6165,11.6165,11.6165,1,11.6165,100,11.6165,2025-09-16 17:35:00+00:00
1758044280000,11.1889,11.1889,11.1889,1,11.1889,450,11.1889,2025-09-16 17:38:00+00:00
1758044460000,11.13,11.2069,11.13,6,11.2069,596,11.187993,2025-09-16 17:41:00+00:00
1758044580000,11.415,11.415,11.415,1,11.415,325,11.415,2025-09-16 17:43:00+00:00
1758044880000,11.45,11.45,11.39,20,11.45,3714,11.443113,2025-09-16 17:48:00+00:00
1758045300000,11.44,11.44,11.44,4,11.44,1880,11.44,2025-09-16 17:55:00+00:00
1758045360000,11.425,11.425,11.41,6,11.41,872,11.411935,2025-09-16 17:56:00+00:00
1758045420000,11.41,11.41,11.41,11,11.41,1000,11.41,2025-09-16 17:57:00+00:00
1758045480000,11.41,11.41,11.41,10,11.41,1123,11.41,2025-09-16 17:58:00+00:00
1758045540000,11.44,11.44,11.43,12,11.43,812,11.432736,2025-09-16 17:59:00+00:00
1758045780000,11.5,11.5,11.5,2,11.5,118,11.5,2025-09-16 18:03:00+00:00
1758045900000,11.41,11.41,11.41,1,11.41,190,11.41,2025-09-16 18:05:00+00:00
1758046440000,11.424,11.424,11.41,4,11.41,400,11.417275,2025-09-16 18:14:00+00:00
1758046560000,11.33,11.4111,11.33,14,11.41,2150,11.406108,2025-09-16 18:16:00+00:00
1758046620000,11.41,11.41,11.41,5,11.41,1014,11.41,2025-09-16 18:17:00+00:00
1758046680000,11.41,11.41,11.41,4,11.41,291,11.41,2025-09-16 18:18:00+00:00
1758046860000,11.5193,11.5193,11.5076,2,11.5076,1180,11.517317,2025-09-16 18:21:00+00:00
1758046920000,11.52,11.52,11.49,57,11.5179,7234,11.515379,2025-09-16 18:22:00+00:00
1758046980000,11.6999,11.6999,11.68,16,11.686,1982,11.692695,2025-09-16 18:23:00+00:00
1758047100000,11.565,11.565,11.565,4,11.565,230,11.565,2025-09-16 18:25:00+00:00
1758047160000,11.68,11.68,11.6798,2,11.6798,500,11.679868,2025-09-16 18:26:00+00:00
1758047220000,11.68,11.68,11.6798,7,11.6798,506,11.67995,2025-09-16 18:27:00+00:00
1758047760000,11.555,11.555,11.555,2,11.555,104,11.555,2025-09-16 18:36:00+00:00
1758048180000,11.42,11.424,11.42,5,11.424,1075,11.420808,2025-09-16 18:43:00+00:00
1758048240000,11.007,11.41,11.007,19,11.41,2650,11.148748,2025-09-16 18:44:00+00:00
1758048300000,11.2,11.2,11.2,2,11.2,200,11.2,2025-09-16 18:45:00+00:00
1758049140000,11.21,11.27,11.21,3,11.27,218,11.24,2025-09-16 18:59:00+00:00
1758049440000,11.2,11.2,11.2,2,11.2,295,11.2,2025-09-16 19:04:00+00:00
1758049500000,11.11,11.112,11.1005,4,11.112,1322,11.109491,2025-09-16 19:05:00+00:00
1758049560000,11.1,11.15,11.1,6,11.15,475,11.115,2025-09-16 19:06:00+00:00
1758049680000,11.1905,11.1999,11.125,22,11.125,3400,11.182848,2025-09-16 19:08:00+00:00
1758049740000,11.2,11.2,11.13,109,11.1905,11374,11.18988,2025-09-16 19:09:00+00:00
1758049800000,11.3352,11.3352,11.3352,2,11.3352,125,11.3352,2025-09-16 19:10:00+00:00
1758049980000,11.31,11.31,11.31,1,11.31,100,11.31,2025-09-16 19:13:00+00:00
1758050280000,11.505,11.505,11.505,1,11.505,100,11.505,2025-09-16 19:18:00+00:00
1758051240000,11.35,11.35,11.35,2,11.35,140,11.35,2025-09-16 19:34:00+00:00
1758051600000,11.35,11.35,11.35,2,11.35,128,11.35,2025-09-16 19:40:00+00:00
1758052020000,11.3297,11.36,11.3297,2,11.36,952,11.332883,2025-09-16 19:47:00+00:00
1758052080000,11.4,11.4,11.4,2,11.4,410,11.4,2025-09-16 19:48:00+00:00
1758052320000,11.44,11.44,11.36,66,11.3934,6747,11.417155,2025-09-16 19:52:00+00:00
1758052380000,11.42,11.42,11.42,2,11.42,110,11.42,2025-09-16 19:53:00+00:00
1758052440000,11.4282,11.4282,11.4282,7,11.4282,310,11.4282,2025-09-16 19:54:00+00:00
1758052740000,11.3495,11.42,11.3495,5,11.41,317,11.393167,2025-09-16 19:59:00+00:00
1758115800000,11.11,11.11,11.11,8,11.11,1318,11.11,2025-09-17 13:30:00+00:00
1758115860000,11.18,11.18,11.18,1,11.18,783,11.18,2025-09-17 13:31:00+00:00
1758115980000,11.2144,11.2144,11.2144,3,11.2144,242,11.2144,2025-09-17 13:33:00+00:00
1758116040000,11.18,11.18,11.18,10,11.18,314,11.18,2025-09-17 13:34:00+00:00
1758116100000,11.2008,11.2008,11.2,4,11.2,325,11.20048,2025-09-17 13:35:00+00:00
1758116160000,11.27,11.27,11.18,7,11.23,941,11.22241,2025-09-17 13:36:00+00:00
1758116280000,11.143,11.143,11.143,3,11.143,105,11.143,2025-09-17 13:38:00+00:00
1758116340000,11.14,11.14,11.14,7,11.14,1131,11.14,2025-09-17 13:39:00+00:00
1758116580000,11.3479,11.3479,11.3479,1,11.3479,200,11.3479,2025-09-17 13:43:00+00:00
1758116640000,11.2565,11.2565,11.2565,5,11.2565,172,11.2565,2025-09-17 13:44:00+00:00
1758116760000,11.1421,11.3372,11.1421,7,11.3372,673,11.304683,2025-09-17 13:46:00+00:00
1758116820000,11.3485,11.3485,11.2555,4,11.2555,811,11.267125,2025-09-17 13:47:00+00:00
1758116880000,11.275,11.3107,11.275,4,11.3107,307,11.2869,2025-09-17 13:48:00+00:00
1758117480000,11.2825,11.2825,11.2825,6,11.2825,303,11.2825,2025-09-17 13:58:00+00:00
1758117720000,11.2856,11.2856,11.2856,1,11.2856,200,11.2856,2025-09-17 14:02:00+00:00
1758117780000,11.28,11.28,11.28,3,11.28,166,11.28,2025-09-17 14:03:00+00:00
1758117840000,11.315,11.315,11.315,2,11.315,212,11.315,2025-09-17 14:04:00+00:00
1758117900000,11.34,11.36,11.315,19,11.344,2625,11.341666,2025-09-17 14:05:00+00:00
1758118020000,11.57,11.57,11.14,14,11.3,4093,11.343846,2025-09-17 14:07:00+00:00
1758118080000,11.2401,11.27,11.2401,3,11.27,1003,11.25505,2025-09-17 14:08:00+00:00
1758118140000,11.3441,11.3441,11.3441,1,11.3441,500,11.3441,2025-09-17 14:09:00+00:00
1758118200000,11.31,11.31,11.27,12,11.27,3536,11.276244,2025-09-17 14:10:00+00:00
1758118260000,11.29,11.31,11.29,7,11.3,455,11.3025,2025-09-17 14:11:00+00:00
1758118320000,11.3199,11.3199,11.3199,4,11.3199,1059,11.3199,2025-09-17 14:12:00+00:00
1758118380000,11.22,11.3,11.22,10,11.25,4306,11.253575,2025-09-17 14:13:00+00:00
1758118620000,11.26,11.2991,11.26,6,11.2991,763,11.293859,2025-09-17 14:17:00+00:00
1758118980000,11.2,11.22,11.2,3,11.22,2801,11.219286,2025-09-17 14:23:00+00:00
1758119040000,11.2,11.2,11.2,4,11.2,166,11.2,2025-09-17 14:24:00+00:00
1758119280000,11.2489,11.2489,11.2489,1,11.2489,165,11.2489,2025-09-17 14:28:00+00:00
1758119640000,11.23,11.23,11.22,2,11.22,331,11.226979,2025-09-17 14:34:00+00:00
1758119880000,11.23,11.23,11.23,3,11.23,1386,11.23,2025-09-17 14:38:00+00:00
1758120000000,11.22,11.2586,11.22,2,11.2586,1300,11.243754,2025-09-17 14:40:00+00:00
1758120120000,11.25,11.25,11.25,1,11.25,100,11.25,2025-09-17 14:42:00+00:00
1758120360000,11.22,11.22,11.22,2,11.22,102,11.22,2025-09-17 14:46:00+00:00
1758120480000,11.41,11.41,11.2201,3,11.2201,781,11.341675,2025-09-17 14:48:00+00:00
1758120720000,11.22,11.22,11.22,3,11.22,167,11.22,2025-09-17 14:52:00+00:00
1758120840000,11.525,11.525,11.525,1,11.525,100,11.525,2025-09-17 14:54:00+00:00
1758120960000,11.53,11.53,11.53,2,11.53,101,11.53,2025-09-17 14:56:00+00:00
1758121020000,11.53,11.53,11.41,10,11.41,592,11.475205,2025-09-17 14:57:00+00:00
1758121080000,11.2202,11.2202,11.2202,7,11.2202,378,11.2202,2025-09-17 14:58:00+00:00
1758121680000,11.23,11.23,11.23,2,11.23,120,11.23,2025-09-17 15:08:00+00:00
1758121860000,11.23,11.23,11.22,5,11.23,9660,11.220313,2025-09-17 15:11:00+00:00
1758122040000,11.2301,11.2301,11.2301,2,11.2301,240,11.2301,2025-09-17 15:14:00+00:00
1758122280000,11.53,11.53,11.53,5,11.53,289,11.53,2025-09-17 15:18:00+00:00
1758122460000,11.2952,11.375,11.23,12,11.375,1970,11.275711,2025-09-17 15:21:00+00:00
1758122580000,11.22,11.22,11.22,1,11.22,1000,11.22,2025-09-17 15:23:00+00:00
1758122760000,11.22,11.22,11.22,1,11.22,100,11.22,2025-09-17 15:26:00+00:00
1758123060000,11.3652,11.3652,11.3652,1,11.3652,100,11.3652,2025-09-17 15:31:00+00:00
1758124320000,11.23,11.23,11.23,2,11.23,401,11.23,2025-09-17 15:52:00+00:00
1758124560000,11.23,11.23,11.23,6,11.23,386,11.23,2025-09-17 15:56:00+00:00
1758124620000,11.35,11.35,11.35,2,11.35,2003,11.35,2025-09-17 15:57:00+00:00
1758124740000,11.435,11.435,11.35,2,11.35,600,11.420833,2025-09-17 15:59:00+00:00
1758124860000,11.425,11.425,11.425,2,11.425,156,11.425,2025-09-17 16:01:00+00:00
1758124920000,11.43,11.43,11.43,2,11.43,587,11.43,2025-09-17 16:02:00+00:00
1758124980000,11.435,11.435,11.435,1,11.435,100,11.435,2025-09-17 16:03:00+00:00
1758125040000,11.3606,11.3606,11.3606,2,11.3606,501,11.3606,2025-09-17 16:04:00+00:00
1758125100000,11.3418,11.35,11.3418,2,11.35,1600,11.344363,2025-09-17 16:05:00+00:00
1758125340000,11.3633,11.3633,11.3633,1,11.3633,100,11.3633,2025-09-17 16:09:00+00:00
1758125460000,11.35,11.35,11.35,6,11.35,562,11.35,2025-09-17 16:11:00+00:00
1758125760000,11.3775,11.3775,11.3775,3,11.3775,341,11.3775,2025-09-17 16:16:00+00:00
1758125820000,11.45,11.45,11.435,3,11.435,1200,11.44625,2025-09-17 16:17:00+00:00
1758126720000,11.35,11.35,11.35,2,11.35,140,11.35,2025-09-17 16:32:00+00:00
1758126780000,11.21,11.35,11.21,15,11.35,8677,11.260627,2025-09-17 16:33:00+00:00
1758127020000,11.21,11.2101,11.21,5,11.2101,1716,11.210012,2025-09-17 16:37:00+00:00
1758127080000,11.2,11.2,11.2,5,11.2,1302,11.2,2025-09-17 16:38:00+00:00
1758127200000,11.2301,11.2301,11.2301,2,11.2301,200,11.2301,2025-09-17 16:40:00+00:00
1758127260000,11.21,11.2114,11.21,3,11.2114,400,11.2107,2025-09-17 16:41:00+00:00
1758127320000,11.21,11.21,11.21,2,11.21,101,11.21,2025-09-17 16:42:00+00:00
1758127380000,11.21,11.28,11.21,4,11.21,406,11.230649,2025-09-17 16:43:00+00:00
1758127500000,11.254,11.254,11.254,1,11.254,700,11.254,2025-09-17 16:45:00+00:00
1758127560000,11.29,11.29,11.25,30,11.28,4802,11.265778,2025-09-17 16:46:00+00:00
1758127620000,11.4361,11.4361,11.345,4,11.345,203,11.39055,2025-09-17 16:47:00+00:00
1758127800000,11.27,11.27,11.27,3,11.27,291,11.27,2025-09-17 16:50:00+00:00
1758128340000,11.305,11.305,11.305,1,11.305,100,11.305,2025-09-17 16:59:00+00:00
1758128460000,11.38,11.38,11.3,6,11.305,895,11.347368,2025-09-17 17:01:00+00:00
1758128520000,11.34,11.3694,11.34,4,11.36,800,11.360875,2025-09-17 17:02:00+00:00
1758128580000,11.3694,11.3694,11.3694,1,11.3694,500,11.3694,2025-09-17 17:03:00+00:00
1758128640000,11.3527,11.3527,11.3527,2,11.3527,1000,11.3527,2025-09-17 17:04:00+00:00
1758128700000,11.27,11.28,11.27,3,11.28,500,11.27208,2025-09-17 17:05:00+00:00
1758128760000,11.27,11.28,11.27,4,11.28,572,11.274237,2025-09-17 17:06:00+00:00
1758128820000,11.27,11.27,11.27,8,11.27,3034,11.27,2025-09-17 17:07:00+00:00
1758129240000,11.44,11.44,11.44,1,11.44,200,11.44,2025-09-17 17:14:00+00:00
1758129300000,11.3272,11.3272,11.3272,2,11.3272,190,11.3272,2025-09-17 17:15:00+00:00
1758129360000,11.29,11.29,11.29,1,11.29,150,11.29,2025-09-17 17:16:00+00:00
1758129600000,11.3,11.3,11.3,1,11.3,100,11.3,2025-09-17 17:20:00+00:00
1758129660000,11.3791,11.3791,11.3791,1,11.3791,250,11.3791,2025-09-17 17:21:00+00:00
1758129780000,11.3799,11.3799,11.2909,2,11.2909,4050,11.296394,2025-09-17 17:23:00+00:00
1758129900000,11.29,11.29,11.29,2,11.29,101,11.29,2025-09-17 17:25:00+00:00
1758129960000,11.38,11.38,11.38,1,11.38,375,11.38,2025-09-17 17:26:00+00:00
1758130080000,11.2901,11.2901,11.2901,1,11.2901,100,11.2901,2025-09-17 17:28:00+00:00
1758130200000,11.3028,11.3028,11.3028,1,11.3028,100,11.3028,2025-09-17 17:30:00+00:00
1758130560000,11.29,11.29,11.29,1,11.29,100,11.29,2025-09-17 17:36:00+00:00
1758130860000,11.29,11.29,11.29,6,11.29,769,11.29,2025-09-17 17:41:00+00:00
1758131160000,11.28,11.31,11.28,13,11.29,1984,11.286233,2025-09-17 17:46:00+00:00
1758131220000,11.28,11.28,11.28,1,11.28,100,11.28,2025-09-17 17:47:00+00:00
1758131340000,11.28,11.28,11.28,2,11.28,483,11.28,2025-09-17 17:49:00+00:00
1758131820000,11.17,11.19,11.17,3,11.19,309,11.180698,2025-09-17 17:57:00+00:00
1758132240000,11.14,11.14,11.14,10,11.14,466,11.14,2025-09-17 18:04:00+00:00
1758132300000,11.025,11.025,11.025,10,11.025,737,11.025,2025-09-17 18:05:00+00:00
1758132360000,11.025,11.025,11.025,2,11.025,201,11.025,2025-09-17 18:06:00+00:00
