timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755104400000,1.63,1.63,1.63,2,1.63,105,1.63,2025-08-13 17:00:00+00:00
1755104460000,1.64,1.64,1.63,4,1.6394,391,1.635301,2025-08-13 17:01:00+00:00
1755104580000,1.63,1.63,1.63,2,1.63,101,1.63,2025-08-13 17:03:00+00:00
1755104700000,1.6299,1.63,1.62,8,1.62,4391,1.62324,2025-08-13 17:05:00+00:00
1755104760000,1.615,1.615,1.615,2,1.615,110,1.615,2025-08-13 17:06:00+00:00
1755104880000,1.615,1.615,1.615,2,1.615,160,1.615,2025-08-13 17:08:00+00:00
1755105000000,1.63,1.63,1.63,3,1.63,200,1.63,2025-08-13 17:10:00+00:00
1755105060000,1.625,1.625,1.625,4,1.625,400,1.625,2025-08-13 17:11:00+00:00
1755105120000,1.625,1.625,1.625,5,1.625,305,1.625,2025-08-13 17:12:00+00:00
1755105360000,1.61,1.61,1.61,1,1.61,100,1.61,2025-08-13 17:16:00+00:00
1755105540000,1.6283,1.6283,1.6283,1,1.6283,150,1.6283,2025-08-13 17:19:00+00:00
1755105600000,1.61,1.61,1.61,1,1.61,130,1.61,2025-08-13 17:20:00+00:00
1755105660000,1.62,1.62,1.62,2,1.62,303,1.62,2025-08-13 17:21:00+00:00
1755105720000,1.61,1.615,1.61,2,1.615,300,1.611667,2025-08-13 17:22:00+00:00
1755105780000,1.63,1.63,1.63,1,1.63,160,1.63,2025-08-13 17:23:00+00:00
1755105900000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-13 17:25:00+00:00
1755106020000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-13 17:27:00+00:00
1755106440000,1.62,1.62,1.62,1,1.62,160,1.62,2025-08-13 17:34:00+00:00
1755106500000,1.63,1.63,1.63,5,1.63,290,1.63,2025-08-13 17:35:00+00:00
1755106620000,1.62,1.62,1.62,1,1.62,400,1.62,2025-08-13 17:37:00+00:00
1755106740000,1.62,1.62,1.62,6,1.62,1088,1.62,2025-08-13 17:39:00+00:00
1755107040000,1.6114,1.6114,1.6114,1,1.6114,429,1.6114,2025-08-13 17:44:00+00:00
1755107460000,1.62,1.62,1.62,1,1.62,120,1.62,2025-08-13 17:51:00+00:00
1755107700000,1.62,1.62,1.62,2,1.62,4702,1.62,2025-08-13 17:55:00+00:00
1755107880000,1.62,1.63,1.62,2,1.63,200,1.625,2025-08-13 17:58:00+00:00
1755107940000,1.62,1.62,1.62,2,1.62,124,1.62,2025-08-13 17:59:00+00:00
1755108060000,1.6263,1.6263,1.6263,2,1.6263,201,1.6263,2025-08-13 18:01:00+00:00
1755108240000,1.62,1.62,1.62,1,1.62,120,1.62,2025-08-13 18:04:00+00:00
1755108300000,1.63,1.63,1.63,1,1.63,250,1.63,2025-08-13 18:05:00+00:00
1755108420000,1.62,1.62,1.62,1,1.62,120,1.62,2025-08-13 18:07:00+00:00
1755108480000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-13 18:08:00+00:00
1755108720000,1.62,1.62,1.62,3,1.62,102,1.62,2025-08-13 18:12:00+00:00
1755109560000,1.61,1.61,1.61,11,1.61,541,1.61,2025-08-13 18:26:00+00:00
1755109620000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-13 18:27:00+00:00
1755109920000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-13 18:32:00+00:00
1755110280000,1.603,1.603,1.603,1,1.603,374,1.603,2025-08-13 18:38:00+00:00
1755110820000,1.6299,1.6299,1.6298,3,1.6298,734,1.629873,2025-08-13 18:47:00+00:00
1755110880000,1.63,1.63,1.63,1,1.63,100,1.63,2025-08-13 18:48:00+00:00
1755111000000,1.61,1.61,1.61,3,1.61,703,1.61,2025-08-13 18:50:00+00:00
1755111180000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-13 18:53:00+00:00
1755111300000,1.615,1.63,1.615,2,1.63,200,1.6225,2025-08-13 18:55:00+00:00
1755111420000,1.63,1.63,1.63,2,1.63,101,1.63,2025-08-13 18:57:00+00:00
1755112200000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-13 19:10:00+00:00
1755112380000,1.6296,1.6296,1.6296,5,1.6296,608,1.6296,2025-08-13 19:13:00+00:00
1755112500000,1.6101,1.6164,1.6101,4,1.6164,10697,1.612144,2025-08-13 19:15:00+00:00
1755112620000,1.63,1.63,1.63,11,1.63,312,1.63,2025-08-13 19:17:00+00:00
1755112680000,1.6157,1.6157,1.6157,1,1.6157,2000,1.6157,2025-08-13 19:18:00+00:00
1755112740000,1.61,1.62,1.61,9,1.6182,2287,1.615334,2025-08-13 19:19:00+00:00
1755112920000,1.615,1.615,1.615,3,1.615,106,1.615,2025-08-13 19:22:00+00:00
1755113040000,1.615,1.615,1.615,3,1.615,200,1.615,2025-08-13 19:24:00+00:00
1755113220000,1.615,1.615,1.615,3,1.615,109,1.615,2025-08-13 19:27:00+00:00
1755113280000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-13 19:28:00+00:00
1755113340000,1.6245,1.6245,1.6245,1,1.6245,100,1.6245,2025-08-13 19:29:00+00:00
1755113520000,1.61,1.61,1.61,5,1.61,470,1.61,2025-08-13 19:32:00+00:00
1755113700000,1.62,1.62,1.62,3,1.62,588,1.62,2025-08-13 19:35:00+00:00
1755113760000,1.617,1.617,1.61,2,1.61,900,1.616222,2025-08-13 19:36:00+00:00
1755113880000,1.61,1.61,1.61,3,1.61,203,1.61,2025-08-13 19:38:00+00:00
1755113940000,1.61,1.61,1.61,1,1.61,100,1.61,2025-08-13 19:39:00+00:00
1755114060000,1.61,1.61,1.61,8,1.61,830,1.61,2025-08-13 19:41:00+00:00
1755114120000,1.6003,1.6003,1.6003,1,1.6003,200,1.6003,2025-08-13 19:42:00+00:00
1755114240000,1.6,1.6,1.6,5,1.6,262,1.6,2025-08-13 19:44:00+00:00
1755114360000,1.6,1.6,1.6,3,1.6,137,1.6,2025-08-13 19:46:00+00:00
1755114540000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-13 19:49:00+00:00
1755114660000,1.6,1.61,1.6,10,1.61,580,1.603077,2025-08-13 19:51:00+00:00
1755114780000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-13 19:53:00+00:00
1755114840000,1.6,1.6,1.6,2,1.6,1251,1.6,2025-08-13 19:54:00+00:00
1755114900000,1.6,1.605,1.6,8,1.6,563,1.601282,2025-08-13 19:55:00+00:00
1755114960000,1.6,1.6,1.6,4,1.6,200,1.6,2025-08-13 19:56:00+00:00
1755115200000,1.6,1.6,1.6,1,1.6,879,1.6,2025-08-13 20:00:00+00:00
1755178200000,1.57,1.57,1.57,8,1.57,994,1.57,2025-08-14 13:30:00+00:00
1755178320000,1.5931,1.5931,1.5931,1,1.5931,355,1.5931,2025-08-14 13:32:00+00:00
1755178380000,1.6,1.6,1.6,2,1.6,104,1.6,2025-08-14 13:33:00+00:00
1755178440000,1.63,1.64,1.605,13,1.605,2276,1.629645,2025-08-14 13:34:00+00:00
1755178680000,1.61,1.61,1.61,4,1.61,904,1.61,2025-08-14 13:38:00+00:00
1755178860000,1.61,1.61,1.61,1,1.61,100,1.61,2025-08-14 13:41:00+00:00
1755179700000,1.62,1.62,1.62,4,1.62,1514,1.62,2025-08-14 13:55:00+00:00
1755179880000,1.62,1.62,1.62,3,1.62,103,1.62,2025-08-14 13:58:00+00:00
1755180060000,1.62,1.62,1.62,2,1.62,200,1.62,2025-08-14 14:01:00+00:00
1755180300000,1.6212,1.6212,1.6212,1,1.6212,625,1.6212,2025-08-14 14:05:00+00:00
1755180420000,1.63,1.63,1.63,6,1.63,2800,1.63,2025-08-14 14:07:00+00:00
1755180480000,1.64,1.64,1.63,4,1.63,301,1.636667,2025-08-14 14:08:00+00:00
1755180540000,1.64,1.64,1.64,4,1.64,1094,1.64,2025-08-14 14:09:00+00:00
1755180600000,1.635,1.635,1.635,2,1.635,105,1.635,2025-08-14 14:10:00+00:00
1755180660000,1.635,1.635,1.635,2,1.635,120,1.635,2025-08-14 14:11:00+00:00
1755180960000,1.63,1.63,1.63,3,1.63,174,1.63,2025-08-14 14:16:00+00:00
1755181260000,1.63,1.63,1.63,1,1.63,500,1.63,2025-08-14 14:21:00+00:00
1755181380000,1.61,1.62,1.61,13,1.62,6010,1.618305,2025-08-14 14:23:00+00:00
1755181440000,1.61,1.61,1.61,3,1.61,264,1.61,2025-08-14 14:24:00+00:00
1755181980000,1.61,1.61,1.61,2,1.61,125,1.61,2025-08-14 14:33:00+00:00
1755182100000,1.61,1.61,1.61,3,1.61,300,1.61,2025-08-14 14:35:00+00:00
1755182160000,1.605,1.605,1.605,1,1.605,130,1.605,2025-08-14 14:36:00+00:00
1755182460000,1.61,1.61,1.61,1,1.61,170,1.61,2025-08-14 14:41:00+00:00
1755182940000,1.6008,1.6008,1.6008,2,1.6008,302,1.6008,2025-08-14 14:49:00+00:00
1755183240000,1.61,1.61,1.61,6,1.61,1449,1.61,2025-08-14 14:54:00+00:00
1755183540000,1.6,1.6,1.6,12,1.6,2464,1.6,2025-08-14 14:59:00+00:00
1755183780000,1.6,1.6,1.59,7,1.59,2209,1.590476,2025-08-14 15:03:00+00:00
1755183900000,1.59,1.59,1.58,7,1.58,2784,1.58048,2025-08-14 15:05:00+00:00
1755184620000,1.596,1.596,1.596,3,1.596,411,1.596,2025-08-14 15:17:00+00:00
1755184740000,1.58,1.58,1.58,3,1.58,240,1.58,2025-08-14 15:19:00+00:00
1755185160000,1.595,1.595,1.595,5,1.595,216,1.595,2025-08-14 15:26:00+00:00
1755185340000,1.595,1.595,1.595,1,1.595,200,1.595,2025-08-14 15:29:00+00:00
1755185520000,1.59,1.59,1.59,3,1.59,363,1.59,2025-08-14 15:32:00+00:00
1755185580000,1.609,1.609,1.609,1,1.609,200,1.609,2025-08-14 15:33:00+00:00
1755185760000,1.59,1.59,1.59,7,1.59,557,1.59,2025-08-14 15:36:00+00:00
1755186780000,1.6,1.62,1.59,11,1.59,2006,1.606853,2025-08-14 15:53:00+00:00
1755187080000,1.6,1.6,1.6,2,1.6,102,1.6,2025-08-14 15:58:00+00:00
1755187320000,1.6199,1.62,1.6199,3,1.62,2024,1.619905,2025-08-14 16:02:00+00:00
1755187440000,1.6024,1.6024,1.6024,1,1.6024,113,1.6024,2025-08-14 16:04:00+00:00
1755187560000,1.6,1.6,1.5843,2,1.5843,270,1.590115,2025-08-14 16:06:00+00:00
1755187680000,1.6,1.6,1.6,4,1.6,3549,1.6,2025-08-14 16:08:00+00:00
1755187800000,1.59,1.59,1.59,6,1.59,3344,1.59,2025-08-14 16:10:00+00:00
1755187920000,1.5926,1.5926,1.5926,5,1.5926,254,1.5926,2025-08-14 16:12:00+00:00
1755188100000,1.5802,1.5802,1.5802,1,1.5802,214,1.5802,2025-08-14 16:15:00+00:00
1755188400000,1.59,1.59,1.59,1,1.59,100,1.59,2025-08-14 16:20:00+00:00
1755188820000,1.59,1.59,1.59,1,1.59,100,1.59,2025-08-14 16:27:00+00:00
1755189000000,1.59,1.59,1.59,1,1.59,500,1.59,2025-08-14 16:30:00+00:00
1755189420000,1.59,1.59,1.59,3,1.59,131,1.59,2025-08-14 16:37:00+00:00
1755189540000,1.59,1.59,1.59,2,1.59,113,1.59,2025-08-14 16:39:00+00:00
1755189600000,1.6,1.6,1.59,5,1.59,1886,1.599406,2025-08-14 16:40:00+00:00
1755190020000,1.5806,1.5806,1.5806,1,1.5806,721,1.5806,2025-08-14 16:47:00+00:00
1755190200000,1.615,1.62,1.605,8,1.605,2149,1.618959,2025-08-14 16:50:00+00:00
1755190380000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-14 16:53:00+00:00
1755190560000,1.615,1.615,1.615,3,1.615,214,1.615,2025-08-14 16:56:00+00:00
1755190680000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-14 16:58:00+00:00
1755190860000,1.6001,1.6001,1.6001,2,1.6001,3529,1.6001,2025-08-14 17:01:00+00:00
1755190920000,1.6049,1.6049,1.6049,1,1.6049,131,1.6049,2025-08-14 17:02:00+00:00
1755191100000,1.6,1.6,1.6,2,1.6,150,1.6,2025-08-14 17:05:00+00:00
1755191280000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-14 17:08:00+00:00
1755191520000,1.615,1.615,1.615,2,1.615,105,1.615,2025-08-14 17:12:00+00:00
1755191700000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-14 17:15:00+00:00
1755191820000,1.63,1.63,1.63,1,1.63,100,1.63,2025-08-14 17:17:00+00:00
1755192000000,1.63,1.63,1.63,19,1.63,8107,1.63,2025-08-14 17:20:00+00:00
1755192120000,1.615,1.615,1.595,2,1.595,400,1.6,2025-08-14 17:22:00+00:00
1755192180000,1.63,1.63,1.63,5,1.63,366,1.63,2025-08-14 17:23:00+00:00
1755192240000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-14 17:24:00+00:00
1755192300000,1.6107,1.62,1.6107,6,1.62,3000,1.613955,2025-08-14 17:25:00+00:00
1755192360000,1.62,1.62,1.62,1,1.62,159,1.62,2025-08-14 17:26:00+00:00
1755192420000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-14 17:27:00+00:00
1755192600000,1.625,1.625,1.625,1,1.625,100,1.625,2025-08-14 17:30:00+00:00
1755192900000,1.625,1.64,1.625,2,1.64,200,1.6325,2025-08-14 17:35:00+00:00
1755193140000,1.625,1.625,1.625,1,1.625,100,1.625,2025-08-14 17:39:00+00:00
1755193200000,1.625,1.625,1.625,5,1.625,304,1.625,2025-08-14 17:40:00+00:00
1755193560000,1.625,1.625,1.625,1,1.625,100,1.625,2025-08-14 17:46:00+00:00
1755193620000,1.61,1.61,1.61,10,1.61,1043,1.61,2025-08-14 17:47:00+00:00
1755193740000,1.615,1.615,1.615,2,1.615,125,1.615,2025-08-14 17:49:00+00:00
1755193860000,1.615,1.615,1.615,2,1.615,103,1.615,2025-08-14 17:51:00+00:00
1755194040000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-14 17:54:00+00:00
1755194280000,1.6299,1.63,1.6299,6,1.63,3207,1.629981,2025-08-14 17:58:00+00:00
1755194340000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-14 17:59:00+00:00
1755194460000,1.6355,1.6355,1.6355,1,1.6355,250,1.6355,2025-08-14 18:01:00+00:00
1755194520000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-14 18:02:00+00:00
1755194700000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-14 18:05:00+00:00
1755194820000,1.62,1.64,1.62,2,1.64,211,1.630521,2025-08-14 18:07:00+00:00
1755195000000,1.62,1.62,1.62,2,1.62,380,1.62,2025-08-14 18:10:00+00:00
1755195240000,1.62,1.62,1.62,1,1.62,1000,1.62,2025-08-14 18:14:00+00:00
1755195480000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-14 18:18:00+00:00
1755195600000,1.615,1.615,1.615,3,1.615,202,1.615,2025-08-14 18:20:00+00:00
1755196320000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-14 18:32:00+00:00
1755196380000,1.64,1.64,1.64,2,1.64,110,1.64,2025-08-14 18:33:00+00:00
1755196500000,1.6333,1.6333,1.6333,1,1.6333,100,1.6333,2025-08-14 18:35:00+00:00
1755196740000,1.64,1.64,1.64,2,1.64,900,1.64,2025-08-14 18:39:00+00:00
1755196920000,1.6234,1.6234,1.6234,2,1.6234,105,1.6234,2025-08-14 18:42:00+00:00
1755196980000,1.62,1.62,1.62,2,1.62,127,1.62,2025-08-14 18:43:00+00:00
1755197040000,1.64,1.64,1.64,13,1.64,1657,1.64,2025-08-14 18:44:00+00:00
1755197220000,1.64,1.6499,1.64,2,1.6499,7204,1.640137,2025-08-14 18:47:00+00:00
1755197400000,1.63,1.63,1.63,6,1.63,708,1.63,2025-08-14 18:50:00+00:00
1755197880000,1.63,1.63,1.63,1,1.63,120,1.63,2025-08-14 18:58:00+00:00
1755198120000,1.63,1.64,1.63,3,1.64,300,1.634545,2025-08-14 19:02:00+00:00
1755198240000,1.63,1.63,1.63,1,1.63,100,1.63,2025-08-14 19:04:00+00:00
1755198360000,1.65,1.65,1.63,28,1.63,1841,1.639992,2025-08-14 19:06:00+00:00
1755198780000,1.635,1.635,1.635,3,1.635,143,1.635,2025-08-14 19:13:00+00:00
1755199380000,1.63,1.63,1.63,3,1.63,124,1.63,2025-08-14 19:23:00+00:00
1755199680000,1.63,1.63,1.63,2,1.63,134,1.63,2025-08-14 19:28:00+00:00
1755199740000,1.64,1.64,1.64,2,1.64,105,1.64,2025-08-14 19:29:00+00:00
1755199920000,1.63,1.63,1.63,1,1.63,200,1.63,2025-08-14 19:32:00+00:00
1755200340000,1.63,1.63,1.62,18,1.62,929,1.621543,2025-08-14 19:39:00+00:00
1755200640000,1.66,1.66,1.63,53,1.63,4618,1.653076,2025-08-14 19:44:00+00:00
1755200820000,1.6403,1.6403,1.6403,2,1.6403,456,1.6403,2025-08-14 19:47:00+00:00
1755200880000,1.65,1.65,1.65,2,1.65,248,1.65,2025-08-14 19:48:00+00:00
1755201000000,1.64,1.64,1.64,13,1.64,1161,1.64,2025-08-14 19:50:00+00:00
1755201120000,1.64,1.64,1.64,2,1.64,166,1.64,2025-08-14 19:52:00+00:00
1755201240000,1.64,1.64,1.64,5,1.64,366,1.64,2025-08-14 19:54:00+00:00
1755201300000,1.645,1.65,1.64,14,1.64,769,1.644956,2025-08-14 19:55:00+00:00
1755201420000,1.64,1.64,1.63,18,1.64,1626,1.634433,2025-08-14 19:57:00+00:00
1755201540000,1.635,1.635,1.62,5,1.63,365,1.62795,2025-08-14 19:59:00+00:00
1755201600000,1.63,1.63,1.63,1,1.63,789,1.63,2025-08-14 20:00:00+00:00
1755264600000,1.645,1.645,1.6,18,1.6,5280,1.628494,2025-08-15 13:30:00+00:00
1755264780000,1.62,1.62,1.62,1,1.62,199,1.62,2025-08-15 13:33:00+00:00
1755264840000,1.634,1.634,1.634,2,1.634,507,1.634,2025-08-15 13:34:00+00:00
1755264900000,1.6395,1.6395,1.6395,1,1.6395,497,1.6395,2025-08-15 13:35:00+00:00
1755264960000,1.64,1.64,1.64,4,1.64,4045,1.64,2025-08-15 13:36:00+00:00
1755265080000,1.65,1.65,1.65,2,1.65,300,1.65,2025-08-15 13:38:00+00:00
1755265380000,1.6511,1.6511,1.6511,2,1.6511,550,1.6511,2025-08-15 13:43:00+00:00
1755265440000,1.67,1.67,1.66,4,1.66,400,1.667275,2025-08-15 13:44:00+00:00
1755265620000,1.655,1.655,1.655,1,1.655,625,1.655,2025-08-15 13:47:00+00:00
1755265680000,1.68,1.68,1.68,2,1.68,329,1.68,2025-08-15 13:48:00+00:00
1755265740000,1.68,1.6857,1.68,19,1.6857,3250,1.680582,2025-08-15 13:49:00+00:00
1755265860000,1.6674,1.6697,1.66,4,1.66,670,1.667325,2025-08-15 13:51:00+00:00
1755265980000,1.67,1.67,1.6688,9,1.6688,1202,1.669627,2025-08-15 13:53:00+00:00
1755266160000,1.66,1.66,1.66,2,1.66,291,1.66,2025-08-15 13:56:00+00:00
1755266280000,1.655,1.655,1.655,6,1.655,425,1.655,2025-08-15 13:58:00+00:00
1755266400000,1.65,1.65,1.65,4,1.65,616,1.65,2025-08-15 14:00:00+00:00
1755266520000,1.65,1.65,1.65,1,1.65,100,1.65,2025-08-15 14:02:00+00:00
1755266940000,1.645,1.645,1.645,2,1.645,105,1.645,2025-08-15 14:09:00+00:00
1755267000000,1.65,1.65,1.65,1,1.65,300,1.65,2025-08-15 14:10:00+00:00
1755267420000,1.65,1.65,1.65,2,1.65,3461,1.65,2025-08-15 14:17:00+00:00
1755267480000,1.65,1.65,1.65,3,1.65,220,1.65,2025-08-15 14:18:00+00:00
1755267540000,1.65,1.65,1.65,1,1.65,100,1.65,2025-08-15 14:19:00+00:00
1755267600000,1.64,1.64,1.64,3,1.64,698,1.64,2025-08-15 14:20:00+00:00
1755267660000,1.6424,1.6424,1.6424,1,1.6424,110,1.6424,2025-08-15 14:21:00+00:00
1755267780000,1.68,1.68,1.6675,4,1.68,1300,1.678077,2025-08-15 14:23:00+00:00
1755267840000,1.67,1.67,1.67,1,1.67,100,1.67,2025-08-15 14:24:00+00:00
1755268020000,1.63,1.67,1.63,6,1.67,206,1.65,2025-08-15 14:27:00+00:00
1755268080000,1.6,1.63,1.6,22,1.63,35752,1.601963,2025-08-15 14:28:00+00:00
1755268380000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-15 14:33:00+00:00
1755268440000,1.61,1.61,1.6,2,1.6,200,1.605,2025-08-15 14:34:00+00:00
1755268500000,1.61,1.61,1.61,4,1.61,200,1.61,2025-08-15 14:35:00+00:00
1755268680000,1.6,1.6318,1.6,3,1.6,350,1.613629,2025-08-15 14:38:00+00:00
1755268740000,1.6,1.6,1.6,2,1.6,200,1.6,2025-08-15 14:39:00+00:00
1755268800000,1.6,1.6,1.6,2,1.6,200,1.6,2025-08-15 14:40:00+00:00
1755268920000,1.6,1.62,1.6,3,1.6,300,1.606667,2025-08-15 14:42:00+00:00
1755268980000,1.6,1.6,1.6,2,1.6,134,1.6,2025-08-15 14:43:00+00:00
1755269040000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-15 14:44:00+00:00
1755269160000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-15 14:46:00+00:00
1755269280000,1.6,1.6,1.6,2,1.6,101,1.6,2025-08-15 14:48:00+00:00
1755269580000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-15 14:53:00+00:00
1755269640000,1.62,1.62,1.62,1,1.62,150,1.62,2025-08-15 14:54:00+00:00
1755269700000,1.6,1.6,1.6,2,1.6,3277,1.6,2025-08-15 14:55:00+00:00
1755269820000,1.6,1.62,1.6,3,1.62,410,1.615074,2025-08-15 14:57:00+00:00
1755269880000,1.6,1.6,1.6,1,1.6,200,1.6,2025-08-15 14:58:00+00:00
1755269940000,1.6,1.6,1.6,2,1.6,186,1.6,2025-08-15 14:59:00+00:00
1755270120000,1.6107,1.6107,1.6,2,1.6,3345,1.61038,2025-08-15 15:02:00+00:00
1755270240000,1.6,1.6,1.6,2,1.6,101,1.6,2025-08-15 15:04:00+00:00
1755270360000,1.6,1.61,1.6,9,1.61,2626,1.60793,2025-08-15 15:06:00+00:00
1755270480000,1.6,1.6,1.6,4,1.6,304,1.6,2025-08-15 15:08:00+00:00
1755270540000,1.6,1.6,1.6,2,1.6,938,1.6,2025-08-15 15:09:00+00:00
1755270660000,1.6073,1.6073,1.6,4,1.6,210,1.60365,2025-08-15 15:11:00+00:00
1755270720000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-15 15:12:00+00:00
1755270840000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-15 15:14:00+00:00
1755270960000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-15 15:16:00+00:00
1755271080000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-15 15:18:00+00:00
1755271200000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-15 15:20:00+00:00
1755271380000,1.6,1.6,1.6,2,1.6,110,1.6,2025-08-15 15:23:00+00:00
1755271500000,1.6006,1.6006,1.6006,1,1.6006,470,1.6006,2025-08-15 15:25:00+00:00
1755271560000,1.6,1.6,1.6,2,1.6,101,1.6,2025-08-15 15:26:00+00:00
1755271740000,1.6113,1.6113,1.6,3,1.6,3065,1.610931,2025-08-15 15:29:00+00:00
1755271800000,1.6001,1.6001,1.6001,1,1.6001,100,1.6001,2025-08-15 15:30:00+00:00
1755271920000,1.6,1.6,1.6,1,1.6,100,1.6,2025-08-15 15:32:00+00:00
1755271980000,1.615,1.615,1.615,2,1.615,110,1.615,2025-08-15 15:33:00+00:00
1755272040000,1.6,1.604,1.6,4,1.604,942,1.6035,2025-08-15 15:34:00+00:00
1755272160000,1.6,1.6,1.6,5,1.6,1011,1.6,2025-08-15 15:36:00+00:00
1755272340000,1.6,1.6,1.6,2,1.6,124,1.6,2025-08-15 15:39:00+00:00
1755272400000,1.6,1.6,1.6,13,1.6,5256,1.6,2025-08-15 15:40:00+00:00
1755272460000,1.6,1.6,1.6,6,1.6,668,1.6,2025-08-15 15:41:00+00:00
1755272520000,1.6,1.6,1.6,8,1.6,5664,1.6,2025-08-15 15:42:00+00:00
1755272700000,1.58,1.58,1.58,8,1.58,240,1.58,2025-08-15 15:45:00+00:00
1755272760000,1.58,1.58,1.58,1,1.58,100,1.58,2025-08-15 15:46:00+00:00
1755272880000,1.58,1.58,1.58,1,1.58,100,1.58,2025-08-15 15:48:00+00:00
1755272940000,1.58,1.58,1.58,1,1.58,100,1.58,2025-08-15 15:49:00+00:00
1755273060000,1.58,1.58,1.58,2,1.58,112,1.58,2025-08-15 15:51:00+00:00
1755273120000,1.58,1.58,1.58,1,1.58,100,1.58,2025-08-15 15:52:00+00:00
1755273180000,1.58,1.595,1.58,2,1.595,200,1.5875,2025-08-15 15:53:00+00:00
1755273300000,1.58,1.58,1.58,1,1.58,100,1.58,2025-08-15 15:55:00+00:00
1755273360000,1.58,1.58,1.58,2,1.58,105,1.58,2025-08-15 15:56:00+00:00
1755273420000,1.58,1.58,1.58,3,1.58,112,1.58,2025-08-15 15:57:00+00:00
1755273540000,1.58,1.58,1.58,5,1.58,125,1.58,2025-08-15 15:59:00+00:00
1755273660000,1.58,1.58,1.58,1,1.58,100,1.58,2025-08-15 16:01:00+00:00
1755273720000,1.58,1.58,1.58,1,1.58,100,1.58,2025-08-15 16:02:00+00:00
1755273840000,1.58,1.58,1.58,1,1.58,100,1.58,2025-08-15 16:04:00+00:00
1755273900000,1.595,1.595,1.595,1,1.595,200,1.595,2025-08-15 16:05:00+00:00
1755274140000,1.595,1.595,1.595,3,1.595,132,1.595,2025-08-15 16:09:00+00:00
1755274320000,1.61,1.61,1.61,3,1.61,289,1.61,2025-08-15 16:12:00+00:00
1755275160000,1.6,1.6,1.6,2,1.6,200,1.6,2025-08-15 16:26:00+00:00
1755275460000,1.62,1.62,1.62,3,1.62,731,1.62,2025-08-15 16:31:00+00:00
1755275700000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-15 16:35:00+00:00
1755275760000,1.6,1.6,1.6,3,1.6,280,1.6,2025-08-15 16:36:00+00:00
1755275820000,1.5844,1.6,1.5844,3,1.6,971,1.591304,2025-08-15 16:37:00+00:00
1755276240000,1.6399,1.6399,1.6399,1,1.6399,100,1.6399,2025-08-15 16:44:00+00:00
1755276300000,1.58,1.58,1.58,1,1.58,130,1.58,2025-08-15 16:45:00+00:00
1755276360000,1.6394,1.6394,1.6394,1,1.6394,100,1.6394,2025-08-15 16:46:00+00:00
1755276480000,1.58,1.58,1.58,1,1.58,100,1.58,2025-08-15 16:48:00+00:00
1755277200000,1.61,1.61,1.61,3,1.61,1002,1.61,2025-08-15 17:00:00+00:00
1755277260000,1.64,1.64,1.625,5,1.625,903,1.636667,2025-08-15 17:01:00+00:00
1755277320000,1.61,1.61,1.61,1,1.61,200,1.61,2025-08-15 17:02:00+00:00
1755277500000,1.61,1.61,1.61,1,1.61,184,1.61,2025-08-15 17:05:00+00:00
1755277560000,1.62,1.62,1.62,2,1.62,101,1.62,2025-08-15 17:06:00+00:00
1755278220000,1.61,1.62,1.61,3,1.62,2556,1.619607,2025-08-15 17:17:00+00:00
1755278580000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-15 17:23:00+00:00
1755279120000,1.615,1.615,1.615,2,1.615,154,1.615,2025-08-15 17:32:00+00:00
1755279360000,1.6101,1.6101,1.6101,1,1.6101,100,1.6101,2025-08-15 17:36:00+00:00
1755279540000,1.61,1.61,1.61,2,1.61,503,1.61,2025-08-15 17:39:00+00:00
