timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754923140000,2.23,2.23,2.23,2,2.23,118,2.23,2025-08-11 14:39:00+00:00
1754923200000,2.24,2.24,2.24,87,2.24,2103,2.24,2025-08-11 14:40:00+00:00
1754923260000,2.24,2.24,2.24,5,2.24,260,2.24,2025-08-11 14:41:00+00:00
1754923320000,2.24,2.24,2.24,3,2.24,160,2.24,2025-08-11 14:42:00+00:00
1754923380000,2.23,2.23,2.23,11,2.23,269,2.23,2025-08-11 14:43:00+00:00
1754923440000,2.2397,2.2397,2.235,11,2.235,1127,2.238525,2025-08-11 14:44:00+00:00
1754923500000,2.2381,2.2381,2.2381,3,2.2381,1100,2.2381,2025-08-11 14:45:00+00:00
1754923560000,2.24,2.24,2.24,20,2.24,1087,2.24,2025-08-11 14:46:00+00:00
1754923620000,2.2412,2.2412,2.2402,5,2.2402,537,2.240879,2025-08-11 14:47:00+00:00
1754923800000,2.26,2.2761,2.26,39,2.2761,2852,2.26382,2025-08-11 14:50:00+00:00
1754923920000,2.27,2.2844,2.27,11,2.2844,565,2.278,2025-08-11 14:52:00+00:00
1754923980000,2.2638,2.2638,2.26,5,2.26,322,2.262533,2025-08-11 14:53:00+00:00
1754924160000,2.24,2.25,2.24,7,2.25,1028,2.242157,2025-08-11 14:56:00+00:00
1754924400000,2.24,2.24,2.24,1,2.24,100,2.24,2025-08-11 15:00:00+00:00
1754924580000,2.24,2.2499,2.24,42,2.245,5782,2.246638,2025-08-11 15:03:00+00:00
1754924700000,2.24,2.24,2.24,2,2.24,140,2.24,2025-08-11 15:05:00+00:00
1754924760000,2.2411,2.2411,2.2411,3,2.2411,161,2.2411,2025-08-11 15:06:00+00:00
1754924820000,2.2403,2.2403,2.2403,3,2.2403,783,2.2403,2025-08-11 15:07:00+00:00
1754924880000,2.24,2.24,2.24,3,2.24,1042,2.24,2025-08-11 15:08:00+00:00
1754924940000,2.2411,2.2411,2.2411,4,2.2411,194,2.2411,2025-08-11 15:09:00+00:00
1754925000000,2.24,2.24,2.24,5,2.24,156,2.24,2025-08-11 15:10:00+00:00
1754925060000,2.24,2.2403,2.24,6,2.2403,696,2.24008,2025-08-11 15:11:00+00:00
1754925180000,2.245,2.245,2.24,3,2.24,410,2.24375,2025-08-11 15:13:00+00:00
1754925240000,2.24,2.24,2.24,2,2.24,200,2.24,2025-08-11 15:14:00+00:00
1754925300000,2.24,2.24,2.24,2,2.24,110,2.24,2025-08-11 15:15:00+00:00
1754925360000,2.245,2.25,2.245,5,2.25,4150,2.2475,2025-08-11 15:16:00+00:00
1754925420000,2.24,2.24,2.24,9,2.24,209,2.24,2025-08-11 15:17:00+00:00
1754925480000,2.23,2.23,2.23,3,2.23,230,2.23,2025-08-11 15:18:00+00:00
1754925540000,2.23,2.23,2.23,1,2.23,100,2.23,2025-08-11 15:19:00+00:00
1754925600000,2.23,2.23,2.23,1,2.23,100,2.23,2025-08-11 15:20:00+00:00
1754925660000,2.23,2.23,2.23,7,2.23,1228,2.23,2025-08-11 15:21:00+00:00
1754925720000,2.21,2.21,2.2,22,2.209,3070,2.205541,2025-08-11 15:22:00+00:00
1754925780000,2.2003,2.2003,2.2003,2,2.2003,1324,2.2003,2025-08-11 15:23:00+00:00
1754925840000,2.2099,2.2099,2.2099,7,2.2099,3108,2.2099,2025-08-11 15:24:00+00:00
1754925900000,2.2181,2.22,2.2081,8,2.2081,1070,2.216202,2025-08-11 15:25:00+00:00
1754925960000,2.2151,2.2195,2.21,5,2.21,668,2.214818,2025-08-11 15:26:00+00:00
1754926020000,2.2005,2.22,2.2005,49,2.21,11258,2.218802,2025-08-11 15:27:00+00:00
1754926080000,2.2182,2.2182,2.21,5,2.21,345,2.215677,2025-08-11 15:28:00+00:00
1754926140000,2.2199,2.2199,2.2007,2,2.2007,800,2.2079,2025-08-11 15:29:00+00:00
1754926260000,2.21,2.21,2.21,2,2.21,110,2.21,2025-08-11 15:31:00+00:00
1754926380000,2.2177,2.2177,2.21,13,2.21,300,2.21385,2025-08-11 15:33:00+00:00
1754926440000,2.2005,2.2005,2.2005,1,2.2005,3000,2.2005,2025-08-11 15:34:00+00:00
1754926500000,2.2,2.2,2.2,3,2.2,1462,2.2,2025-08-11 15:35:00+00:00
1754926560000,2.2,2.21,2.2,4,2.21,435,2.206418,2025-08-11 15:36:00+00:00
1754926680000,2.2,2.2,2.2,2,2.2,150,2.2,2025-08-11 15:38:00+00:00
1754926740000,2.2,2.2,2.2,2,2.2,298,2.2,2025-08-11 15:39:00+00:00
1754926800000,2.2,2.2,2.2,3,2.2,201,2.2,2025-08-11 15:40:00+00:00
1754926920000,2.213,2.213,2.213,4,2.213,103,2.213,2025-08-11 15:42:00+00:00
1754926980000,2.21,2.21,2.21,1,2.21,100,2.21,2025-08-11 15:43:00+00:00
1754927040000,2.2,2.2,2.2,3,2.2,2599,2.2,2025-08-11 15:44:00+00:00
1754927100000,2.2,2.21,2.2,20,2.21,2304,2.20049,2025-08-11 15:45:00+00:00
1754927160000,2.19,2.1988,2.19,6,2.1988,614,2.195766,2025-08-11 15:46:00+00:00
1754927220000,2.18,2.18,2.18,13,2.18,872,2.18,2025-08-11 15:47:00+00:00
1754927280000,2.165,2.17,2.16,58,2.16,4635,2.168598,2025-08-11 15:48:00+00:00
1754927340000,2.165,2.17,2.16,9,2.1677,5525,2.164278,2025-08-11 15:49:00+00:00
1754927400000,2.1998,2.1999,2.165,17,2.17,4117,2.189268,2025-08-11 15:50:00+00:00
1754927460000,2.185,2.2,2.185,2,2.2,300,2.19,2025-08-11 15:51:00+00:00
1754927580000,2.19,2.19,2.19,1,2.19,100,2.19,2025-08-11 15:53:00+00:00
1754927640000,2.181,2.181,2.181,1,2.181,369,2.181,2025-08-11 15:54:00+00:00
1754927820000,2.1899,2.1899,2.1899,1,2.1899,100,2.1899,2025-08-11 15:57:00+00:00
1754927880000,2.1899,2.1899,2.1899,2,2.1899,120,2.1899,2025-08-11 15:58:00+00:00
1754928000000,2.189,2.189,2.185,18,2.185,1933,2.188768,2025-08-11 16:00:00+00:00
1754928120000,2.18,2.18,2.18,2,2.18,170,2.18,2025-08-11 16:02:00+00:00
1754928180000,2.185,2.185,2.1801,22,2.185,698,2.183775,2025-08-11 16:03:00+00:00
1754928240000,2.185,2.185,2.18,7,2.1801,1917,2.183122,2025-08-11 16:04:00+00:00
1754928300000,2.18,2.18,2.18,2,2.18,200,2.18,2025-08-11 16:05:00+00:00
1754928360000,2.1509,2.1509,2.15,10,2.15,2401,2.150469,2025-08-11 16:06:00+00:00
1754928420000,2.15,2.16,2.15,7,2.1507,2550,2.152588,2025-08-11 16:07:00+00:00
1754928480000,2.15,2.15,2.15,2,2.15,744,2.15,2025-08-11 16:08:00+00:00
1754928540000,2.1499,2.155,2.1499,11,2.155,2507,2.152455,2025-08-11 16:09:00+00:00
1754928600000,2.15,2.1588,2.1403,35,2.1499,6211,2.147218,2025-08-11 16:10:00+00:00
1754928660000,2.1602,2.1602,2.1599,13,2.1599,3861,2.160084,2025-08-11 16:11:00+00:00
1754928720000,2.1603,2.1603,2.1603,1,2.1603,826,2.1603,2025-08-11 16:12:00+00:00
1754928840000,2.189,2.189,2.175,5,2.175,1163,2.187727,2025-08-11 16:14:00+00:00
1754928960000,2.175,2.175,2.175,12,2.175,200,2.175,2025-08-11 16:16:00+00:00
1754929020000,2.179,2.179,2.179,4,2.179,1002,2.179,2025-08-11 16:17:00+00:00
1754929080000,2.17,2.18,2.17,8,2.1799,2430,2.17853,2025-08-11 16:18:00+00:00
1754929140000,2.19,2.19,2.179,9,2.179,4432,2.181007,2025-08-11 16:19:00+00:00
1754929380000,2.1813,2.1813,2.1813,8,2.1813,583,2.1813,2025-08-11 16:23:00+00:00
1754929740000,2.18,2.19,2.18,4,2.19,685,2.188291,2025-08-11 16:29:00+00:00
1754929860000,2.1852,2.1852,2.18,12,2.18,2702,2.182092,2025-08-11 16:31:00+00:00
1754929920000,2.1996,2.1996,2.1996,71,2.1996,1804,2.1996,2025-08-11 16:32:00+00:00
1754929980000,2.19,2.19,2.19,12,2.19,593,2.19,2025-08-11 16:33:00+00:00
1754930040000,2.2,2.2,2.1898,11,2.1898,2549,2.192698,2025-08-11 16:34:00+00:00
1754930100000,2.21,2.21,2.21,4,2.21,280,2.21,2025-08-11 16:35:00+00:00
1754930160000,2.2196,2.2198,2.2194,4,2.2198,1470,2.2197,2025-08-11 16:36:00+00:00
1754930220000,2.2,2.22,2.2,14,2.22,2643,2.210282,2025-08-11 16:37:00+00:00
1754930280000,2.2,2.2,2.2,1,2.2,2400,2.2,2025-08-11 16:38:00+00:00
1754930520000,2.2001,2.22,2.2001,3,2.22,1050,2.217157,2025-08-11 16:42:00+00:00
1754930760000,2.2,2.2,2.2,1,2.2,265,2.2,2025-08-11 16:46:00+00:00
1754930820000,2.2,2.2,2.2,1,2.2,100,2.2,2025-08-11 16:47:00+00:00
1754930880000,2.225,2.225,2.21,4,2.21,419,2.221259,2025-08-11 16:48:00+00:00
1754930940000,2.2314,2.2314,2.21,3,2.21,1300,2.226462,2025-08-11 16:49:00+00:00
1754931000000,2.205,2.21,2.2,38,2.2,9500,2.20725,2025-08-11 16:50:00+00:00
1754931060000,2.17,2.24,2.17,24,2.24,21419,2.195062,2025-08-11 16:51:00+00:00
1754931120000,2.25,2.25,2.25,8,2.25,262,2.25,2025-08-11 16:52:00+00:00
1754931240000,2.195,2.195,2.195,13,2.195,213,2.195,2025-08-11 16:54:00+00:00
1754931540000,2.19,2.19,2.19,2,2.19,101,2.19,2025-08-11 16:59:00+00:00
1754931600000,2.1989,2.1989,2.1989,1,2.1989,1000,2.1989,2025-08-11 17:00:00+00:00
1754931660000,2.17,2.205,2.17,4,2.205,336,2.194394,2025-08-11 17:01:00+00:00
1754931840000,2.161,2.175,2.161,9,2.17,2434,2.169447,2025-08-11 17:04:00+00:00
1754931900000,2.16,2.16,2.16,3,2.16,4700,2.16,2025-08-11 17:05:00+00:00
1754931960000,2.15,2.16,2.12,16,2.16,936,2.150625,2025-08-11 17:06:00+00:00
1754932020000,2.17,2.17,2.1362,5,2.1699,3400,2.153564,2025-08-11 17:07:00+00:00
1754932260000,2.15,2.1525,2.12,9,2.12,1214,2.147196,2025-08-11 17:11:00+00:00
1754932320000,2.139,2.15,2.139,3,2.15,320,2.14306,2025-08-11 17:12:00+00:00
1754932740000,2.12,2.12,2.12,4,2.12,256,2.12,2025-08-11 17:19:00+00:00
1754932860000,2.125,2.15,2.125,42,2.149,1329,2.146114,2025-08-11 17:21:00+00:00
1754932920000,2.12,2.1299,2.12,12,2.1299,2297,2.122027,2025-08-11 17:22:00+00:00
1754932980000,2.1395,2.1395,2.13,4,2.13,213,2.13475,2025-08-11 17:23:00+00:00
1754933100000,2.125,2.125,2.125,3,2.125,116,2.125,2025-08-11 17:25:00+00:00
1754933160000,2.13,2.13,2.13,47,2.13,2397,2.13,2025-08-11 17:26:00+00:00
1754933280000,2.13,2.1384,2.125,8,2.1384,456,2.131046,2025-08-11 17:28:00+00:00
1754933340000,2.14,2.14,2.1366,20,2.1366,605,2.138645,2025-08-11 17:29:00+00:00
1754933400000,2.1954,2.1954,2.1954,4,2.1954,780,2.1954,2025-08-11 17:30:00+00:00
1754934120000,2.17,2.17,2.17,2,2.17,497,2.17,2025-08-11 17:42:00+00:00
1754934360000,2.13,2.16,2.13,16,2.16,499,2.145,2025-08-11 17:46:00+00:00
1754934420000,2.1573,2.1573,2.1573,1,2.1573,500,2.1573,2025-08-11 17:47:00+00:00
1754934480000,2.1301,2.1301,2.13,13,2.13,2500,2.130074,2025-08-11 17:48:00+00:00
1754934600000,2.15,2.15,2.13,30,2.13,392,2.14,2025-08-11 17:50:00+00:00
1754934660000,2.125,2.125,2.125,48,2.125,798,2.125,2025-08-11 17:51:00+00:00
1754934720000,2.13,2.13,2.1201,57,2.13,2569,2.124988,2025-08-11 17:52:00+00:00
1754934900000,2.1788,2.1788,2.14,2,2.14,300,2.165867,2025-08-11 17:55:00+00:00
1754934960000,2.15,2.15,2.15,3,2.15,104,2.15,2025-08-11 17:56:00+00:00
1754935140000,2.1786,2.1786,2.1786,1,2.1786,230,2.1786,2025-08-11 17:59:00+00:00
1754935560000,2.14,2.15,2.12,30,2.12,2900,2.140415,2025-08-11 18:06:00+00:00
1754935680000,2.135,2.135,2.135,1,2.135,1000,2.135,2025-08-11 18:08:00+00:00
1754935920000,2.13,2.13,2.13,4,2.13,157,2.13,2025-08-11 18:12:00+00:00
1754936040000,2.1202,2.1203,2.12,4,2.1203,340,2.120167,2025-08-11 18:14:00+00:00
1754936100000,2.13,2.13,2.13,3,2.13,243,2.13,2025-08-11 18:15:00+00:00
1754936160000,2.12,2.12,2.12,16,2.12,7109,2.12,2025-08-11 18:16:00+00:00
1754936220000,2.09,2.115,2.075,132,2.115,17221,2.090785,2025-08-11 18:17:00+00:00
1754936280000,2.11,2.11,2.09,48,2.09,9231,2.107611,2025-08-11 18:18:00+00:00
1754936460000,2.1,2.11,2.1,15,2.11,2301,2.100477,2025-08-11 18:21:00+00:00
1754936640000,2.1,2.1,2.1,1,2.1,799,2.1,2025-08-11 18:24:00+00:00
1754936880000,2.12,2.12,2.11,4,2.11,425,2.1175,2025-08-11 18:28:00+00:00
1754936940000,2.16,2.16,2.135,75,2.135,9445,2.140694,2025-08-11 18:29:00+00:00
1754937000000,2.185,2.2319,2.185,3,2.2319,5110,2.23098,2025-08-11 18:30:00+00:00
1754937060000,2.19,2.2308,2.19,3,2.2308,2340,2.223487,2025-08-11 18:31:00+00:00
1754937120000,2.15,2.15,2.15,7,2.15,832,2.15,2025-08-11 18:32:00+00:00
1754937180000,2.14,2.16,2.14,4,2.14,570,2.14708,2025-08-11 18:33:00+00:00
1754937240000,2.1401,2.1401,2.1401,1,2.1401,100,2.1401,2025-08-11 18:34:00+00:00
1754937600000,2.12,2.15,2.12,22,2.15,6707,2.124152,2025-08-11 18:40:00+00:00
1754937660000,2.17,2.17,2.08,35,2.09,8678,2.150948,2025-08-11 18:41:00+00:00
1754937720000,2.1241,2.1241,2.1241,3,2.1241,365,2.1241,2025-08-11 18:42:00+00:00
1754937780000,2.105,2.105,2.095,5,2.105,1248,2.096667,2025-08-11 18:43:00+00:00
1754937900000,2.105,2.105,2.105,1,2.105,100,2.105,2025-08-11 18:45:00+00:00
1754938320000,2.09,2.09,2.09,6,2.09,223,2.09,2025-08-11 18:52:00+00:00
1754938380000,2.111,2.111,2.08,9,2.08,1285,2.108182,2025-08-11 18:53:00+00:00
1754938440000,2.1,2.1,2.1,2,2.1,104,2.1,2025-08-11 18:54:00+00:00
1754938620000,2.08,2.1,2.08,20,2.08,13851,2.081515,2025-08-11 18:57:00+00:00
1754938680000,2.07,2.07,2.07,5,2.07,734,2.07,2025-08-11 18:58:00+00:00
1754938740000,2.0745,2.075,2.0745,2,2.075,2200,2.074545,2025-08-11 18:59:00+00:00
1754938800000,2.07,2.07,2.07,6,2.07,245,2.07,2025-08-11 19:00:00+00:00
1754938920000,2.07,2.07,2.07,22,2.07,450,2.07,2025-08-11 19:02:00+00:00
1754938980000,2.08,2.08,2.07,43,2.07,6555,2.076453,2025-08-11 19:03:00+00:00
1754939040000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-11 19:04:00+00:00
1754939280000,2.07,2.07,2.07,3,2.07,201,2.07,2025-08-11 19:08:00+00:00
1754939340000,2.1035,2.12,2.08,4,2.08,1203,2.102333,2025-08-11 19:09:00+00:00
1754939460000,2.0701,2.089,2.0701,68,2.08,3405,2.082647,2025-08-11 19:11:00+00:00
1754939520000,2.05,2.07,2.02,33,2.07,16973,2.039312,2025-08-11 19:12:00+00:00
1754939580000,2.09,2.09,2.09,2,2.09,310,2.09,2025-08-11 19:13:00+00:00
1754939700000,2.05,2.05,2.045,15,2.045,318,2.0475,2025-08-11 19:15:00+00:00
1754939760000,2.04,2.04,2.04,39,2.04,1612,2.04,2025-08-11 19:16:00+00:00
1754939820000,2.045,2.045,2.045,4,2.045,216,2.045,2025-08-11 19:17:00+00:00
1754939880000,2.06,2.06,2.05,6,2.05,450,2.056667,2025-08-11 19:18:00+00:00
1754939940000,2.1,2.1,2.1,2,2.1,5045,2.1,2025-08-11 19:19:00+00:00
1754940060000,2.045,2.0599,2.045,30,2.05,8490,2.059563,2025-08-11 19:21:00+00:00
1754940120000,2.055,2.12,2.055,22,2.06,4251,2.085902,2025-08-11 19:22:00+00:00
1754940180000,2.07,2.08,2.055,8,2.055,1123,2.069711,2025-08-11 19:23:00+00:00
1754940240000,2.08,2.08,2.08,5,2.08,155,2.08,2025-08-11 19:24:00+00:00
1754940600000,2.03,2.0695,2.03,29,2.0695,1174,2.046008,2025-08-11 19:30:00+00:00
1754940660000,2.02,2.02,2.02,24,2.02,810,2.02,2025-08-11 19:31:00+00:00
1754940720000,1.975,2.01,1.94,77,2.01,12546,1.980686,2025-08-11 19:32:00+00:00
1754940780000,1.95,1.9999,1.95,34,1.9999,6723,1.963899,2025-08-11 19:33:00+00:00
1754940840000,1.95,1.99,1.95,24,1.99,3477,1.964844,2025-08-11 19:34:00+00:00
1754940900000,1.95,1.95,1.9431,10,1.944,3145,1.9451,2025-08-11 19:35:00+00:00
1754940960000,1.945,1.99,1.945,25,1.95,6630,1.971686,2025-08-11 19:36:00+00:00
1754941020000,1.93,1.945,1.93,16,1.945,3325,1.937697,2025-08-11 19:37:00+00:00
1754941080000,1.92,1.92,1.92,13,1.92,300,1.92,2025-08-11 19:38:00+00:00
1754941140000,1.91,1.925,1.91,9,1.92,3742,1.919001,2025-08-11 19:39:00+00:00
1754941200000,1.91,1.92,1.91,10,1.91,977,1.917529,2025-08-11 19:40:00+00:00
1754941260000,1.89,1.92,1.87,26,1.91,5084,1.899348,2025-08-11 19:41:00+00:00
1754941320000,1.88,1.9231,1.88,7,1.89,2551,1.892729,2025-08-11 19:42:00+00:00
1754941380000,1.85,1.95,1.83,45,1.92,13589,1.881857,2025-08-11 19:43:00+00:00
1754941440000,1.88,1.88,1.84,17,1.84,3654,1.855514,2025-08-11 19:44:00+00:00
1754941500000,1.83,1.88,1.83,34,1.88,4745,1.853142,2025-08-11 19:45:00+00:00
1754941560000,1.89,1.95,1.83,60,1.83,7986,1.888059,2025-08-11 19:46:00+00:00
1754941620000,1.87,1.9,1.87,27,1.9,7558,1.887923,2025-08-11 19:47:00+00:00
1754941680000,1.8781,1.88,1.85,54,1.87,10974,1.862189,2025-08-11 19:48:00+00:00
1754941740000,1.9,1.9,1.87,16,1.87,2378,1.88281,2025-08-11 19:49:00+00:00
1754941800000,1.88,1.8999,1.88,18,1.8999,3910,1.89595,2025-08-11 19:50:00+00:00
1754941860000,1.87,1.87,1.87,16,1.87,1046,1.87,2025-08-11 19:51:00+00:00
1754941920000,1.86,1.8662,1.86,10,1.8662,3506,1.865474,2025-08-11 19:52:00+00:00
1754941980000,1.86,1.8668,1.86,9,1.8668,1262,1.862833,2025-08-11 19:53:00+00:00
1754942040000,1.8645,1.87,1.8645,19,1.87,12719,1.869862,2025-08-11 19:54:00+00:00
1754942100000,1.86,1.88,1.86,18,1.87,8621,1.869864,2025-08-11 19:55:00+00:00
1754942160000,1.8746,1.8746,1.8513,16,1.8513,5294,1.862387,2025-08-11 19:56:00+00:00
1754942220000,1.87,1.87,1.8601,3,1.8601,2750,1.861,2025-08-11 19:57:00+00:00
1754942280000,1.87,1.8799,1.87,39,1.87,18024,1.871112,2025-08-11 19:58:00+00:00
1754942340000,1.9,1.9,1.86,59,1.86,23327,1.876117,2025-08-11 19:59:00+00:00
1754942400000,1.9,1.9,1.87,3,1.87,2992,1.881029,2025-08-11 20:00:00+00:00
1755005400000,1.8988,1.8988,1.89,9,1.89,12656,1.89141,2025-08-12 13:30:00+00:00
1755005460000,1.8791,1.8995,1.8791,3,1.8995,1503,1.8859,2025-08-12 13:31:00+00:00
1755005520000,1.865,1.865,1.865,3,1.865,250,1.865,2025-08-12 13:32:00+00:00
1755005580000,1.8575,1.86,1.8575,8,1.86,786,1.859189,2025-08-12 13:33:00+00:00
1755005640000,1.865,1.865,1.865,3,1.865,2106,1.865,2025-08-12 13:34:00+00:00
1755005700000,1.86,1.87,1.86,6,1.8699,1208,1.86165,2025-08-12 13:35:00+00:00
1755005760000,1.85,1.87,1.82,13,1.87,5143,1.84036,2025-08-12 13:36:00+00:00
1755005820000,1.8201,1.85,1.8201,20,1.85,9819,1.826536,2025-08-12 13:37:00+00:00
1755005880000,1.81,1.8335,1.81,17,1.8202,15015,1.825462,2025-08-12 13:38:00+00:00
1755005940000,1.8,1.8018,1.8,5,1.8018,3617,1.801543,2025-08-12 13:39:00+00:00
1755006000000,1.8,1.81,1.8,21,1.81,3054,1.802228,2025-08-12 13:40:00+00:00
1755006060000,1.795,1.8298,1.795,10,1.8,3757,1.815857,2025-08-12 13:41:00+00:00
1755006120000,1.7999,1.7999,1.76,5,1.78,5935,1.794831,2025-08-12 13:42:00+00:00
1755006180000,1.78,1.78,1.78,5,1.78,213,1.78,2025-08-12 13:43:00+00:00
1755006240000,1.8,1.8,1.785,9,1.8,1578,1.798929,2025-08-12 13:44:00+00:00
1755006300000,1.83,1.83,1.8,10,1.8,1509,1.814127,2025-08-12 13:45:00+00:00
1755006360000,1.8,1.8,1.8,6,1.8,1845,1.8,2025-08-12 13:46:00+00:00
1755006420000,1.8,1.8,1.8,5,1.8,1023,1.8,2025-08-12 13:47:00+00:00
1755006600000,1.8,1.8,1.785,5,1.785,926,1.790783,2025-08-12 13:50:00+00:00
1755006660000,1.79,1.8,1.79,7,1.8,1450,1.794286,2025-08-12 13:51:00+00:00
1755006720000,1.79,1.79,1.79,4,1.79,1540,1.79,2025-08-12 13:52:00+00:00
1755006780000,1.81,1.81,1.81,1,1.81,100,1.81,2025-08-12 13:53:00+00:00
1755006840000,1.8,1.8,1.8,4,1.8,315,1.8,2025-08-12 13:54:00+00:00
1755006900000,1.79,1.79,1.79,9,1.79,1154,1.79,2025-08-12 13:55:00+00:00
1755007020000,1.77,1.805,1.77,6,1.805,555,1.780086,2025-08-12 13:57:00+00:00
1755007080000,1.77,1.8299,1.77,22,1.8299,2885,1.781807,2025-08-12 13:58:00+00:00
1755007140000,1.77,1.795,1.76,31,1.795,3326,1.772663,2025-08-12 13:59:00+00:00
1755007200000,1.76,1.77,1.76,15,1.77,2272,1.765181,2025-08-12 14:00:00+00:00
1755007260000,1.7551,1.7551,1.7551,2,1.7551,251,1.7551,2025-08-12 14:01:00+00:00
1755007320000,1.75,1.78,1.75,18,1.78,4460,1.753429,2025-08-12 14:02:00+00:00
1755007380000,1.72,1.75,1.71,26,1.75,21528,1.731656,2025-08-12 14:03:00+00:00
1755007500000,1.72,1.72,1.72,2,1.72,301,1.72,2025-08-12 14:05:00+00:00
1755007560000,1.7992,1.7992,1.7992,3,1.7992,203,1.7992,2025-08-12 14:06:00+00:00
1755007800000,1.7943,1.7943,1.7943,1,1.7943,250,1.7943,2025-08-12 14:10:00+00:00
1755007860000,1.79,1.79,1.71,20,1.73,22700,1.715317,2025-08-12 14:11:00+00:00
1755007920000,1.72,1.72,1.72,1,1.72,200,1.72,2025-08-12 14:12:00+00:00
1755007980000,1.72,1.73,1.72,5,1.73,372,1.722944,2025-08-12 14:13:00+00:00
1755008040000,1.7899,1.7899,1.77,3,1.785,500,1.78396,2025-08-12 14:14:00+00:00
1755008100000,1.755,1.755,1.755,2,1.755,196,1.755,2025-08-12 14:15:00+00:00
1755008160000,1.7465,1.7465,1.7465,1,1.7465,400,1.7465,2025-08-12 14:16:00+00:00
1755008220000,1.7502,1.7502,1.75,2,1.75,537,1.750092,2025-08-12 14:17:00+00:00
1755008280000,1.7524,1.7524,1.7524,1,1.7524,1000,1.7524,2025-08-12 14:18:00+00:00
1755008400000,1.7895,1.7895,1.7895,1,1.7895,100,1.7895,2025-08-12 14:20:00+00:00
1755008460000,1.765,1.765,1.7401,2,1.7401,2100,1.741286,2025-08-12 14:21:00+00:00
1755008640000,1.7543,1.7543,1.7543,1,1.7543,143,1.7543,2025-08-12 14:24:00+00:00
1755008700000,1.79,1.79,1.77,8,1.77,2507,1.778922,2025-08-12 14:25:00+00:00
1755008760000,1.8582,1.8599,1.79,8,1.79,2085,1.820229,2025-08-12 14:26:00+00:00
1755008820000,1.825,1.825,1.825,2,1.825,101,1.825,2025-08-12 14:27:00+00:00
1755009060000,1.8528,1.8528,1.8528,1,1.8528,100,1.8528,2025-08-12 14:31:00+00:00
1755009120000,1.915,1.93,1.859,25,1.859,5072,1.885494,2025-08-12 14:32:00+00:00
1755009180000,1.95,1.9792,1.929,34,1.9297,22486,1.949612,2025-08-12 14:33:00+00:00
1755009240000,1.95,1.95,1.9447,5,1.9447,651,1.949036,2025-08-12 14:34:00+00:00
1755009300000,1.928,1.95,1.922,4,1.922,1504,1.942267,2025-08-12 14:35:00+00:00
1755009360000,1.93,1.93,1.92,3,1.92,609,1.928251,2025-08-12 14:36:00+00:00
1755009480000,1.93,1.93,1.92,3,1.92,350,1.923333,2025-08-12 14:38:00+00:00
1755009540000,1.935,1.935,1.93,2,1.93,476,1.932899,2025-08-12 14:39:00+00:00
1755009600000,1.94,1.94,1.93,3,1.93,1205,1.93083,2025-08-12 14:40:00+00:00
1755009720000,1.9794,1.9794,1.95,8,1.95,18870,1.978264,2025-08-12 14:42:00+00:00
1755009780000,2.11,2.11,1.9761,39,1.9761,7718,2.029003,2025-08-12 14:43:00+00:00
1755009840000,2.1,2.14,1.9362,55,2.095,33937,2.082404,2025-08-12 14:44:00+00:00
1755009900000,2.1,2.1293,2.0415,34,2.1292,15155,2.115376,2025-08-12 14:45:00+00:00
1755009960000,2.18,2.2,2.11,56,2.11,8803,2.163842,2025-08-12 14:46:00+00:00
1755010020000,2.19,2.25,2.1799,118,2.1948,20364,2.202577,2025-08-12 14:47:00+00:00
1755010080000,2.1725,2.22,2.1401,30,2.16,3222,2.18217,2025-08-12 14:48:00+00:00
1755010140000,2.2,2.2,2.15,25,2.175,3445,2.181395,2025-08-12 14:49:00+00:00
1755010200000,2.2,2.2,2.1959,13,2.2,1496,2.199322,2025-08-12 14:50:00+00:00
1755010260000,2.24,2.24,2.19,18,2.195,2957,2.205667,2025-08-12 14:51:00+00:00
1755010320000,2.24,2.24,2.22,17,2.22,6566,2.237801,2025-08-12 14:52:00+00:00
1755010380000,2.25,2.25,2.22,26,2.23,8041,2.234718,2025-08-12 14:53:00+00:00
1755010440000,2.25,2.26,2.25,74,2.25,15201,2.257543,2025-08-12 14:54:00+00:00
1755010500000,2.1993,2.26,2.185,33,2.26,7623,2.233386,2025-08-12 14:55:00+00:00
1755010560000,2.15,2.19,2.15,107,2.185,36453,2.177028,2025-08-12 14:56:00+00:00
1755010620000,2.1601,2.2,2.16,20,2.2,10340,2.160856,2025-08-12 14:57:00+00:00
1755010680000,2.2,2.2,2.17,9,2.18,2014,2.192101,2025-08-12 14:58:00+00:00
1755010740000,2.2,2.2,2.15,10,2.15,1343,2.168031,2025-08-12 14:59:00+00:00
1755010860000,2.151,2.151,2.151,4,2.151,1500,2.151,2025-08-12 15:01:00+00:00
1755010920000,2.1035,2.1693,2.1006,17,2.1693,5019,2.113505,2025-08-12 15:02:00+00:00
1755010980000,2.1008,2.111,2.1008,7,2.102,3175,2.102097,2025-08-12 15:03:00+00:00
1755011040000,2.1,2.12,2.1,9,2.11,1390,2.1025,2025-08-12 15:04:00+00:00
1755011100000,2.07,2.1004,2.07,10,2.1004,1786,2.078529,2025-08-12 15:05:00+00:00
1755011160000,2.08,2.08,2.05,9,2.06,11316,2.054135,2025-08-12 15:06:00+00:00
