timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753126560000,50.23,50.23,50.23,1,50.23,100,50.23,2025-07-21 19:36:00+00:00
1753126680000,50.0,50.02,50.0,11,50.02,1177,50.001818,2025-07-21 19:38:00+00:00
1753127820000,49.3918,49.3918,49.3918,2,49.3918,150,49.3918,2025-07-21 19:57:00+00:00
1753191120000,49.66,49.66,49.51,13,49.51,3800,49.578158,2025-07-22 13:32:00+00:00
1753191240000,49.7,49.7,49.7,4,49.7,1560,49.7,2025-07-22 13:34:00+00:00
1753191300000,49.7,49.7,49.7,5,49.7,1500,49.7,2025-07-22 13:35:00+00:00
1753191600000,48.71,48.71,48.71,4,48.71,403,48.71,2025-07-22 13:40:00+00:00
1753191660000,47.26,47.26,47.26,3,47.26,210,47.26,2025-07-22 13:41:00+00:00
1753191840000,48.3999,48.3999,48.3999,2,48.3999,111,48.3999,2025-07-22 13:44:00+00:00
1753192440000,43.0,43.0,42.92,8,42.95,1033,42.950435,2025-07-22 13:54:00+00:00
1753192800000,43.69,43.69,43.69,2,43.69,184,43.69,2025-07-22 14:00:00+00:00
1753193040000,44.08,44.08,44.08,2,44.08,101,44.08,2025-07-22 14:04:00+00:00
1753193340000,45.11,45.11,45.11,3,45.11,251,45.11,2025-07-22 14:09:00+00:00
1753193460000,45.32,45.32,45.32,4,45.32,185,45.32,2025-07-22 14:11:00+00:00
1753193580000,45.05,45.08,45.05,8,45.08,749,45.074,2025-07-22 14:13:00+00:00
1753195680000,44.4,44.4,44.4,2,44.4,122,44.4,2025-07-22 14:48:00+00:00
1753196160000,44.8,44.88,44.8,22,44.88,3260,44.87672,2025-07-22 14:56:00+00:00
1753196460000,44.86,44.86,44.7836,4,44.7836,612,44.796593,2025-07-22 15:01:00+00:00
1753196640000,44.489,44.489,44.489,4,44.489,304,44.489,2025-07-22 15:04:00+00:00
1753196700000,44.4888,44.4888,44.469,5,44.469,2018,44.481915,2025-07-22 15:05:00+00:00
1753197840000,44.36,44.36,44.36,1,44.36,200,44.36,2025-07-22 15:24:00+00:00
1753200060000,43.43,43.43,43.43,1,43.43,100,43.43,2025-07-22 16:01:00+00:00
1753200840000,43.25,43.25,43.15,5,43.15,317,43.20082,2025-07-22 16:14:00+00:00
1753201080000,43.36,43.36,43.36,1,43.36,100,43.36,2025-07-22 16:18:00+00:00
1753203720000,41.9,41.9,41.9,4,41.9,183,41.9,2025-07-22 17:02:00+00:00
1753203900000,42.39,42.39,42.29,67,42.31,5860,42.344483,2025-07-22 17:05:00+00:00
1753203960000,41.93,41.93,41.93,2,41.93,101,41.93,2025-07-22 17:06:00+00:00
1753204500000,42.4,42.4,42.4,7,42.4,599,42.4,2025-07-22 17:15:00+00:00
1753206600000,43.4028,43.4028,43.4028,1,43.4028,350,43.4028,2025-07-22 17:50:00+00:00
1753206840000,43.1321,43.1321,43.1321,2,43.1321,200,43.1321,2025-07-22 17:54:00+00:00
1753208280000,42.96,42.96,42.96,2,42.96,104,42.96,2025-07-22 18:18:00+00:00
1753210860000,44.53,44.53,44.53,2,44.53,107,44.53,2025-07-22 19:01:00+00:00
1753211160000,45.2,45.2,45.2,1,45.2,200,45.2,2025-07-22 19:06:00+00:00
1753214100000,45.4075,45.4075,45.4075,5,45.4075,258,45.4075,2025-07-22 19:55:00+00:00
1753279020000,46.0601,46.0601,46.0601,2,46.0601,6889,46.0601,2025-07-23 13:57:00+00:00
1753279080000,46.3326,46.3326,46.325,8,46.325,980,46.331129,2025-07-23 13:58:00+00:00
1753279320000,46.6,46.6,46.6,1,46.6,715,46.6,2025-07-23 14:02:00+00:00
1753279860000,46.3563,46.411,46.3563,7,46.411,500,46.392767,2025-07-23 14:11:00+00:00
1753280280000,45.38,45.9,45.38,24,45.9,3100,45.483868,2025-07-23 14:18:00+00:00
1753280340000,45.25,45.25,45.25,4,45.25,160,45.25,2025-07-23 14:19:00+00:00
1753280400000,45.4,45.4,45.4,4,45.4,211,45.4,2025-07-23 14:20:00+00:00
1753280460000,45.8701,45.8701,45.8701,20,45.8701,1180,45.8701,2025-07-23 14:21:00+00:00
1753281420000,45.74,45.74,45.74,1,45.74,100,45.74,2025-07-23 14:37:00+00:00
1753281600000,45.7113,45.7113,45.7113,2,45.7113,355,45.7113,2025-07-23 14:40:00+00:00
1753282680000,46.2301,46.2301,46.2301,4,46.2301,144,46.2301,2025-07-23 14:58:00+00:00
1753284600000,46.35,46.35,46.35,2,46.35,110,46.35,2025-07-23 15:30:00+00:00
1753284780000,46.39,46.39,46.39,1,46.39,100,46.39,2025-07-23 15:33:00+00:00
1753287900000,46.78,46.78,46.78,4,46.78,586,46.78,2025-07-23 16:25:00+00:00
1753287960000,47.0,47.0,47.0,1,47.0,200,47.0,2025-07-23 16:26:00+00:00
1753289220000,46.907,46.907,46.889,4,46.889,1000,46.8937,2025-07-23 16:47:00+00:00
1753289340000,46.829,46.829,46.809,3,46.809,300,46.815667,2025-07-23 16:49:00+00:00
1753290060000,46.28,46.28,46.28,1,46.28,100,46.28,2025-07-23 17:01:00+00:00
1753290960000,45.28,45.28,45.28,1,45.28,112,45.28,2025-07-23 17:16:00+00:00
1753291140000,45.4299,45.4299,45.4299,2,45.4299,111,45.4299,2025-07-23 17:19:00+00:00
1753293660000,45.97,45.97,45.97,2,45.97,111,45.97,2025-07-23 18:01:00+00:00
1753294740000,46.7,46.7,46.7,1,46.7,200,46.7,2025-07-23 18:19:00+00:00
1753297140000,47.0,47.0,47.0,5,47.0,815,47.0,2025-07-23 18:59:00+00:00
1753297500000,47.27,47.27,47.1989,4,47.1989,213,47.23445,2025-07-23 19:05:00+00:00
1753298460000,48.705,48.705,48.705,3,48.705,503,48.705,2025-07-23 19:21:00+00:00
1753298700000,48.94,48.94,48.94,3,48.94,247,48.94,2025-07-23 19:25:00+00:00
1753299180000,49.37,49.4,49.37,2,49.4,200,49.385,2025-07-23 19:33:00+00:00
1753299480000,48.83,48.83,48.83,2,48.83,200,48.83,2025-07-23 19:38:00+00:00
1753299960000,49.3,49.3,49.3,1,49.3,100,49.3,2025-07-23 19:46:00+00:00
1753363800000,49.43,49.48,49.43,4,49.48,261,49.46,2025-07-24 13:30:00+00:00
1753363860000,48.7859,48.7859,48.7859,1,48.7859,5000,48.7859,2025-07-24 13:31:00+00:00
1753364940000,48.9,48.91,48.9,7,48.9,849,48.904054,2025-07-24 13:49:00+00:00
1753366440000,49.23,49.23,49.0,4,49.0,425,49.067647,2025-07-24 14:14:00+00:00
1753367520000,48.7,48.7,48.7,1,48.7,100,48.7,2025-07-24 14:32:00+00:00
1753370160000,49.22,49.22,49.22,3,49.22,2033,49.22,2025-07-24 15:16:00+00:00
1753371180000,49.42,49.42,49.42,4,49.42,184,49.42,2025-07-24 15:33:00+00:00
1753371240000,49.66,49.66,49.66,4,49.66,520,49.66,2025-07-24 15:34:00+00:00
1753371660000,50.51,50.51,50.51,2,50.51,114,50.51,2025-07-24 15:41:00+00:00
1753373640000,48.7314,48.741,48.7314,7,48.74,1014,48.737726,2025-07-24 16:14:00+00:00
1753373940000,49.24,49.24,49.24,1,49.24,100,49.24,2025-07-24 16:19:00+00:00
1753376400000,48.8735,48.8735,48.8735,1,48.8735,100,48.8735,2025-07-24 17:00:00+00:00
1753379280000,48.93,48.93,48.93,5,48.93,300,48.93,2025-07-24 17:48:00+00:00
1753381320000,49.4945,49.4945,49.4945,1,49.4945,300,49.4945,2025-07-24 18:22:00+00:00
1753381500000,49.38,49.38,49.37,2,49.37,200,49.375,2025-07-24 18:25:00+00:00
1753383780000,49.46,49.46,49.46,1,49.46,100,49.46,2025-07-24 19:03:00+00:00
1753451340000,46.4154,46.4154,46.4154,1,46.4154,200,46.4154,2025-07-25 13:49:00+00:00
1753451940000,47.0248,47.0248,47.0248,2,47.0248,500,47.0248,2025-07-25 13:59:00+00:00
1753452000000,47.0,47.0,47.0,1,47.0,200,47.0,2025-07-25 14:00:00+00:00
1753452900000,45.5,45.5,45.5,3,45.5,250,45.5,2025-07-25 14:15:00+00:00
1753452960000,45.4357,45.4357,45.4357,1,45.4357,250,45.4357,2025-07-25 14:16:00+00:00
1753453200000,45.4983,45.4983,45.4983,3,45.4983,501,45.4983,2025-07-25 14:20:00+00:00
1753453380000,45.3081,45.3081,45.299,17,45.3,1068,45.302533,2025-07-25 14:23:00+00:00
1753454400000,45.9024,45.9024,45.9024,1,45.9024,132,45.9024,2025-07-25 14:40:00+00:00
1753454940000,45.89,45.89,45.89,2,45.89,312,45.89,2025-07-25 14:49:00+00:00
1753456620000,45.165,45.165,45.165,1,45.165,282,45.165,2025-07-25 15:17:00+00:00
1753457640000,45.5416,45.5416,45.5416,2,45.5416,347,45.5416,2025-07-25 15:34:00+00:00
1753460160000,44.63,44.68,44.63,4,44.68,1202,44.671667,2025-07-25 16:16:00+00:00
1753460280000,44.5738,44.5738,44.5738,1,44.5738,100,44.5738,2025-07-25 16:18:00+00:00
1753461480000,45.105,45.105,45.105,1,45.105,300,45.105,2025-07-25 16:38:00+00:00
1753461960000,44.59,44.59,44.59,3,44.59,129,44.59,2025-07-25 16:46:00+00:00
1753462020000,44.5321,44.5321,44.5321,1,44.5321,300,44.5321,2025-07-25 16:47:00+00:00
1753463880000,45.1771,45.1771,45.1771,2,45.1771,160,45.1771,2025-07-25 17:18:00+00:00
1753465620000,45.05,45.05,45.05,1,45.05,100,45.05,2025-07-25 17:47:00+00:00
1753465980000,44.5683,44.5683,44.5683,1,44.5683,150,44.5683,2025-07-25 17:53:00+00:00
1753470360000,46.1612,46.1612,46.1612,2,46.1612,105,46.1612,2025-07-25 19:06:00+00:00
1753470960000,46.3,46.3,46.3,3,46.3,192,46.3,2025-07-25 19:16:00+00:00
1753709400000,47.51,47.51,47.51,11,47.51,300,47.51,2025-07-28 13:30:00+00:00
1753709640000,46.5801,46.5801,46.5801,4,46.5801,207,46.5801,2025-07-28 13:34:00+00:00
1753713300000,45.43,45.43,45.43,1,45.43,116,45.43,2025-07-28 14:35:00+00:00
1753713780000,46.03,46.44,46.03,17,46.03,2460,46.171379,2025-07-28 14:43:00+00:00
1753713840000,46.03,46.03,46.03,4,46.03,272,46.03,2025-07-28 14:44:00+00:00
1753714200000,46.23,46.23,46.23,7,46.23,442,46.23,2025-07-28 14:50:00+00:00
1753720440000,45.35,45.4,45.35,3,45.4,301,45.366667,2025-07-28 16:34:00+00:00
1753720920000,45.3,45.3,45.3,3,45.3,182,45.3,2025-07-28 16:42:00+00:00
1753722660000,45.4315,45.4315,45.4315,1,45.4315,125,45.4315,2025-07-28 17:11:00+00:00
1753725780000,44.9599,44.9599,44.9599,2,44.9599,223,44.9599,2025-07-28 18:03:00+00:00
1753726620000,44.0,44.0,44.0,3,44.0,210,44.0,2025-07-28 18:17:00+00:00
1753732260000,45.4706,45.4706,45.4706,1,45.4706,100,45.4706,2025-07-28 19:51:00+00:00
1753795800000,45.65,45.65,45.65,2,45.65,113,45.65,2025-07-29 13:30:00+00:00
1753796160000,46.72,46.72,46.72,1,46.72,100,46.72,2025-07-29 13:36:00+00:00
1753796220000,47.0,47.0,47.0,2,47.0,235,47.0,2025-07-29 13:37:00+00:00
1753797240000,45.8,45.8,45.8,1,45.8,100,45.8,2025-07-29 13:54:00+00:00
1753798800000,44.3,44.3,44.3,3,44.3,620,44.3,2025-07-29 14:20:00+00:00
1753800360000,43.787,43.787,43.787,2,43.787,700,43.787,2025-07-29 14:46:00+00:00
1753800480000,43.645,43.645,43.57,7,43.57,900,43.626757,2025-07-29 14:48:00+00:00
1753800660000,42.71,42.71,42.71,6,42.71,287,42.71,2025-07-29 14:51:00+00:00
1753800780000,42.34,42.34,42.34,6,42.34,493,42.34,2025-07-29 14:53:00+00:00
1753802040000,41.4654,41.4654,41.4654,1,41.4654,800,41.4654,2025-07-29 15:14:00+00:00
1753802160000,41.5,41.5,41.5,5,41.5,113,41.5,2025-07-29 15:16:00+00:00
1753802880000,40.9175,40.9175,40.9175,5,40.9175,227,40.9175,2025-07-29 15:28:00+00:00
1753803660000,40.59,40.68,40.59,5,40.68,622,40.665,2025-07-29 15:41:00+00:00
1753804080000,40.7,40.7,40.7,1,40.7,500,40.7,2025-07-29 15:48:00+00:00
1753807080000,41.1941,41.1941,41.1941,1,41.1941,100,41.1941,2025-07-29 16:38:00+00:00
1753807620000,41.6226,41.6226,41.6226,1,41.6226,100,41.6226,2025-07-29 16:47:00+00:00
1753808040000,41.2088,41.2088,41.2088,6,41.2088,387,41.2088,2025-07-29 16:54:00+00:00
1753808460000,41.3,41.3,41.3,2,41.3,140,41.3,2025-07-29 17:01:00+00:00
1753810680000,42.0,42.0,42.0,6,42.0,400,42.0,2025-07-29 17:38:00+00:00
1753812540000,41.65,41.65,41.65,3,41.65,300,41.65,2025-07-29 18:09:00+00:00
1753813320000,41.05,41.05,41.05,1,41.05,200,41.05,2025-07-29 18:22:00+00:00
1753816920000,40.0,40.0,40.0,6,40.0,214,40.0,2025-07-29 19:22:00+00:00
1753817940000,38.88,38.88,38.88,3,38.88,1000,38.88,2025-07-29 19:39:00+00:00
1753882500000,41.67,41.67,41.67,3,41.67,106,41.67,2025-07-30 13:35:00+00:00
1753883280000,41.509,41.509,41.509,6,41.509,145,41.509,2025-07-30 13:48:00+00:00
1753883640000,41.4909,41.4909,41.4909,2,41.4909,900,41.4909,2025-07-30 13:54:00+00:00
1753887000000,41.1499,41.1499,41.1499,1,41.1499,217,41.1499,2025-07-30 14:50:00+00:00
1753887780000,41.14,41.14,41.14,6,41.14,309,41.14,2025-07-30 15:03:00+00:00
1753891740000,39.7078,39.7078,39.7078,1,39.7078,500,39.7078,2025-07-30 16:09:00+00:00
1753892160000,40.1346,40.1346,40.1346,1,40.1346,200,40.1346,2025-07-30 16:16:00+00:00
1753893000000,40.55,40.55,40.55,2,40.55,109,40.55,2025-07-30 16:30:00+00:00
1753897140000,39.7539,39.7539,39.7539,2,39.7539,206,39.7539,2025-07-30 17:39:00+00:00
1753897260000,40.0591,40.0591,40.0591,2,40.0591,177,40.0591,2025-07-30 17:41:00+00:00
1753902480000,37.31,37.31,37.31,3,37.31,178,37.31,2025-07-30 19:08:00+00:00
1753903200000,37.62,37.62,37.62,1,37.62,200,37.62,2025-07-30 19:20:00+00:00
1753903260000,37.8677,37.8677,37.859,7,37.86,1010,37.86027,2025-07-30 19:21:00+00:00
1753903440000,37.429,37.429,37.429,2,37.429,112,37.429,2025-07-30 19:24:00+00:00
1753903980000,37.7899,37.7899,37.7899,2,37.7899,260,37.7899,2025-07-30 19:33:00+00:00
1753904880000,37.62,37.62,37.62,2,37.62,200,37.62,2025-07-30 19:48:00+00:00
1753968900000,41.0981,41.1,41.0981,24,41.0999,2169,41.098806,2025-07-31 13:35:00+00:00
1753969080000,41.1,41.1,41.1,4,41.1,188,41.1,2025-07-31 13:38:00+00:00
1753969500000,41.74,41.74,41.74,1,41.74,200,41.74,2025-07-31 13:45:00+00:00
1753969860000,41.73,42.08,41.73,6,42.08,2132,41.846062,2025-07-31 13:51:00+00:00
1753969920000,42.08,42.08,42.08,5,42.08,937,42.08,2025-07-31 13:52:00+00:00
1753970700000,43.995,43.995,43.995,4,43.995,354,43.995,2025-07-31 14:05:00+00:00
1753970820000,44.96,44.96,44.96,10,44.96,347,44.96,2025-07-31 14:07:00+00:00
1753971240000,45.5,45.5,45.5,2,45.5,361,45.5,2025-07-31 14:14:00+00:00
1753971300000,45.765,45.765,45.765,1,45.765,280,45.765,2025-07-31 14:15:00+00:00
1753971360000,45.8,45.8,45.43,4,45.43,293,45.623409,2025-07-31 14:16:00+00:00
1753971780000,45.0801,45.0801,45.0801,2,45.0801,281,45.0801,2025-07-31 14:23:00+00:00
1753972020000,45.16,45.16,45.16,1,45.16,200,45.16,2025-07-31 14:27:00+00:00
1753973040000,45.025,45.025,45.025,3,45.025,453,45.025,2025-07-31 14:44:00+00:00
1753973820000,44.95,44.95,44.95,3,44.95,124,44.95,2025-07-31 14:57:00+00:00
1753974300000,46.65,46.65,46.65,3,46.65,141,46.65,2025-07-31 15:05:00+00:00
1753974900000,44.7999,44.7999,44.7999,3,44.7999,120,44.7999,2025-07-31 15:15:00+00:00
1753975140000,44.63,44.63,44.63,1,44.63,140,44.63,2025-07-31 15:19:00+00:00
1753975260000,45.03,45.03,45.03,1,45.03,200,45.03,2025-07-31 15:21:00+00:00
1753976160000,44.0,44.4213,44.0,3,44.4213,225,44.21065,2025-07-31 15:36:00+00:00
1753977780000,44.58,44.58,44.58,1,44.58,134,44.58,2025-07-31 16:03:00+00:00
1753979340000,44.81,44.81,44.81,6,44.81,261,44.81,2025-07-31 16:29:00+00:00
1753981680000,44.0,44.0,44.0,2,44.0,200,44.0,2025-07-31 17:08:00+00:00
1753982040000,44.029,44.029,44.029,3,44.029,142,44.029,2025-07-31 17:14:00+00:00
1753982700000,43.01,43.01,43.01,5,43.01,173,43.01,2025-07-31 17:25:00+00:00
1753983420000,43.44,43.44,43.34,2,43.34,237,43.397806,2025-07-31 17:37:00+00:00
1753984200000,42.04,42.04,42.04,1,42.04,137,42.04,2025-07-31 17:50:00+00:00
1753985640000,39.8507,39.861,39.8507,3,39.861,1010,39.85482,2025-07-31 18:14:00+00:00
1753986300000,40.1,40.1,40.1,5,40.1,440,40.1,2025-07-31 18:25:00+00:00
1753986660000,41.29,41.29,41.25,3,41.25,280,41.27,2025-07-31 18:31:00+00:00
1753987860000,41.29,41.29,41.29,5,41.29,400,41.29,2025-07-31 18:51:00+00:00
1753988100000,40.86,40.86,40.86,1,40.86,125,40.86,2025-07-31 18:55:00+00:00
1753990500000,40.32,40.32,40.32,4,40.32,112,40.32,2025-07-31 19:35:00+00:00
1753990740000,40.0,40.0,40.0,4,40.0,106,40.0,2025-07-31 19:39:00+00:00
1753991760000,39.59,39.59,39.27,39,39.27,1976,39.43,2025-07-31 19:56:00+00:00
1754055000000,36.445,36.69,35.57,8,36.69,2316,36.333903,2025-08-01 13:30:00+00:00
1754055300000,36.265,36.265,36.265,1,36.265,300,36.265,2025-08-01 13:35:00+00:00
1754055420000,36.44,36.44,36.44,5,36.44,613,36.44,2025-08-01 13:37:00+00:00
1754055780000,35.4999,35.5,35.49,12,35.5,1473,35.499162,2025-08-01 13:43:00+00:00
1754055960000,35.1,35.1,35.1,2,35.1,102,35.1,2025-08-01 13:46:00+00:00
1754056740000,35.1588,35.1588,35.1588,5,35.1588,1340,35.1588,2025-08-01 13:59:00+00:00
1754057040000,35.26,35.26,34.89,26,34.951,2088,35.026173,2025-08-01 14:04:00+00:00
1754058600000,38.34,38.34,38.268,8,38.268,1493,38.27839,2025-08-01 14:30:00+00:00
1754058840000,38.5,38.63,38.5,3,38.63,201,38.565,2025-08-01 14:34:00+00:00
1754058900000,38.49,38.59,38.49,2,38.59,300,38.523333,2025-08-01 14:35:00+00:00
1754059080000,38.3001,38.3001,38.3001,1,38.3001,1201,38.3001,2025-08-01 14:38:00+00:00
1754060340000,36.591,36.591,36.591,1,36.591,200,36.591,2025-08-01 14:59:00+00:00
1754060460000,36.598,36.598,36.589,2,36.589,1251,36.590806,2025-08-01 15:01:00+00:00
1754061540000,36.5,36.5,36.5,2,36.5,102,36.5,2025-08-01 15:19:00+00:00
1754061900000,36.36,36.36,36.31,6,36.31,359,36.342532,2025-08-01 15:25:00+00:00
1754062260000,35.93,35.93,35.93,4,35.93,358,35.93,2025-08-01 15:31:00+00:00
1754063640000,37.71,37.71,37.71,2,37.71,101,37.71,2025-08-01 15:54:00+00:00
1754063820000,37.559,37.559,37.559,1,37.559,100,37.559,2025-08-01 15:57:00+00:00
1754064600000,38.06,38.211,38.06,8,38.211,1384,38.19253,2025-08-01 16:10:00+00:00
1754067240000,37.27,37.2943,37.27,2,37.2943,1300,37.279346,2025-08-01 16:54:00+00:00
1754071860000,35.9223,35.9223,35.9223,2,35.9223,200,35.9223,2025-08-01 18:11:00+00:00
1754073360000,37.3102,37.3102,37.3102,1,37.3102,500,37.3102,2025-08-01 18:36:00+00:00
1754074200000,36.68,36.68,36.68,1,36.68,150,36.68,2025-08-01 18:50:00+00:00
1754074680000,36.4604,36.48,36.4604,2,36.48,215,36.469516,2025-08-01 18:58:00+00:00
1754075040000,36.6483,36.6483,36.639,5,36.639,1103,36.643719,2025-08-01 19:04:00+00:00
1754078340000,37.4,37.4,37.4,2,37.4,106,37.4,2025-08-01 19:59:00+00:00
1754314500000,39.96,39.96,39.96,3,39.96,114,39.96,2025-08-04 13:35:00+00:00
1754314860000,41.5401,41.5401,41.54,11,41.54,1113,41.540056,2025-08-04 13:41:00+00:00
1754314920000,42.28,42.28,42.28,2,42.28,137,42.28,2025-08-04 13:42:00+00:00
1754314980000,43.0,43.0,43.0,2,43.0,395,43.0,2025-08-04 13:43:00+00:00
1754315460000,44.4,44.4,44.4,1,44.4,100,44.4,2025-08-04 13:51:00+00:00
1754315940000,44.1035,44.1035,44.1035,5,44.1035,816,44.1035,2025-08-04 13:59:00+00:00
1754317740000,45.98,45.98,45.98,2,45.98,102,45.98,2025-08-04 14:29:00+00:00
1754318100000,45.765,45.765,45.765,1,45.765,175,45.765,2025-08-04 14:35:00+00:00
1754318400000,45.35,45.35,45.35,2,45.35,124,45.35,2025-08-04 14:40:00+00:00
1754318460000,44.65,44.65,44.65,4,44.65,159,44.65,2025-08-04 14:41:00+00:00
1754318640000,44.08,44.111,44.08,12,44.111,555,44.097638,2025-08-04 14:44:00+00:00
1754318820000,44.53,44.53,44.53,3,44.53,505,44.53,2025-08-04 14:47:00+00:00
1754319480000,42.871,43.04,42.87,15,43.04,1380,42.932899,2025-08-04 14:58:00+00:00
1754319720000,42.4994,42.4994,42.4994,4,42.4994,1093,42.4994,2025-08-04 15:02:00+00:00
1754319780000,42.5892,42.5892,42.58,10,42.58,1103,42.585125,2025-08-04 15:03:00+00:00
1754320020000,42.9002,43.01,42.5404,13,43.01,1525,42.708918,2025-08-04 15:07:00+00:00
1754320320000,42.9,42.9,42.9,1,42.9,400,42.9,2025-08-04 15:12:00+00:00
1754320380000,43.0,43.0,42.9,8,42.9,749,42.936232,2025-08-04 15:13:00+00:00
1754320740000,42.59,42.91,42.59,9,42.91,1177,42.860204,2025-08-04 15:19:00+00:00
1754321040000,42.58,42.58,42.58,2,42.58,140,42.58,2025-08-04 15:24:00+00:00
1754321280000,41.69,41.69,41.69,3,41.69,146,41.69,2025-08-04 15:28:00+00:00
1754321400000,41.6138,41.6138,41.6138,4,41.6138,1006,41.6138,2025-08-04 15:30:00+00:00
1754321460000,41.7592,41.7592,41.7592,2,41.7592,1000,41.7592,2025-08-04 15:31:00+00:00
1754322300000,41.5,41.5,41.5,1,41.5,140,41.5,2025-08-04 15:45:00+00:00
1754322600000,41.75,41.75,41.75,1,41.75,102,41.75,2025-08-04 15:50:00+00:00
1754323320000,43.23,43.23,43.23,5,43.23,201,43.23,2025-08-04 16:02:00+00:00
1754324580000,43.0699,43.0699,43.0699,1,43.0699,140,43.0699,2025-08-04 16:23:00+00:00
1754325180000,42.49,42.49,42.49,1,42.49,189,42.49,2025-08-04 16:33:00+00:00
1754328000000,43.0,43.0,43.0,2,43.0,155,43.0,2025-08-04 17:20:00+00:00
1754328960000,42.4904,42.501,42.4904,25,42.501,1098,42.493861,2025-08-04 17:36:00+00:00
1754329560000,43.6,43.6,43.6,11,43.6,1113,43.6,2025-08-04 17:46:00+00:00
1754330220000,44.3001,44.3001,44.3001,2,44.3001,102,44.3001,2025-08-04 17:57:00+00:00
1754331000000,44.89,44.89,44.89,1,44.89,250,44.89,2025-08-04 18:10:00+00:00
1754332980000,44.9204,44.9204,44.9204,2,44.9204,150,44.9204,2025-08-04 18:43:00+00:00
1754334720000,44.645,44.645,44.645,2,44.645,102,44.645,2025-08-04 19:12:00+00:00
1754336460000,45.0101,45.0101,45.0101,1,45.0101,200,45.0101,2025-08-04 19:41:00+00:00
1754337000000,46.0,46.0,46.0,1,46.0,457,46.0,2025-08-04 19:50:00+00:00
1754337360000,45.9842,45.9842,45.9842,1,45.9842,200,45.9842,2025-08-04 19:56:00+00:00
1754400600000,45.505,45.505,45.505,6,45.505,186,45.505,2025-08-05 13:30:00+00:00
1754401200000,47.28,47.28,47.28,2,47.28,128,47.28,2025-08-05 13:40:00+00:00
1754401260000,46.9473,46.9473,46.9473,5,46.9473,400,46.9473,2025-08-05 13:41:00+00:00
1754401500000,46.95,47.0,46.95,4,47.0,303,46.983223,2025-08-05 13:45:00+00:00
1754401920000,50.72,50.72,50.0,9,50.0,574,50.18383,2025-08-05 13:52:00+00:00
1754402280000,50.161,50.2,50.161,5,50.2,252,50.18375,2025-08-05 13:58:00+00:00
1754402340000,51.11,51.11,50.58,4,50.58,334,50.880333,2025-08-05 13:59:00+00:00
1754402400000,51.0,51.0,51.0,2,51.0,150,51.0,2025-08-05 14:00:00+00:00
1754402460000,50.82,51.46,50.82,5,51.46,417,51.240993,2025-08-05 14:01:00+00:00
1754402640000,50.23,50.23,50.23,5,50.23,124,50.23,2025-08-05 14:04:00+00:00
1754402700000,50.23,50.23,50.23,1,50.23,119,50.23,2025-08-05 14:05:00+00:00
1754403060000,50.23,50.23,50.23,2,50.23,101,50.23,2025-08-05 14:11:00+00:00
1754403240000,49.301,49.301,49.301,4,49.301,205,49.301,2025-08-05 14:14:00+00:00
1754403660000,49.4999,49.4999,49.4999,3,49.4999,194,49.4999,2025-08-05 14:21:00+00:00
1754403900000,48.69,48.69,48.69,1,48.69,123,48.69,2025-08-05 14:25:00+00:00
1754404800000,48.0236,48.0236,48.0236,1,48.0236,125,48.0236,2025-08-05 14:40:00+00:00
1754405100000,46.89,46.89,46.89,3,46.89,155,46.89,2025-08-05 14:45:00+00:00
1754405400000,46.73,46.73,46.73,3,46.73,223,46.73,2025-08-05 14:50:00+00:00
1754405700000,47.44,47.44,47.44,2,47.44,108,47.44,2025-08-05 14:55:00+00:00
1754405760000,47.7599,47.7599,47.7599,1,47.7599,100,47.7599,2025-08-05 14:56:00+00:00
1754406360000,49.43,49.43,49.4299,5,49.43,436,49.429972,2025-08-05 15:06:00+00:00
1754406600000,48.4,48.4,48.4,1,48.4,120,48.4,2025-08-05 15:10:00+00:00
1754407080000,48.22,48.22,48.22,1,48.22,123,48.22,2025-08-05 15:18:00+00:00
1754407380000,47.4,47.4,47.4,2,47.4,152,47.4,2025-08-05 15:23:00+00:00
1754407560000,47.27,47.27,47.27,2,47.27,125,47.27,2025-08-05 15:26:00+00:00
1754407860000,47.0,47.0,47.0,1,47.0,123,47.0,2025-08-05 15:31:00+00:00
1754408580000,46.7945,46.7945,46.7945,1,46.7945,124,46.7945,2025-08-05 15:43:00+00:00
1754408880000,47.71,47.78,47.69,8,47.78,2086,47.7385,2025-08-05 15:48:00+00:00
1754408940000,47.08,47.08,47.08,3,47.08,160,47.08,2025-08-05 15:49:00+00:00
1754409360000,47.5199,47.5199,47.5199,1,47.5199,120,47.5199,2025-08-05 15:56:00+00:00
1754412300000,47.92,47.92,47.92,2,47.92,174,47.92,2025-08-05 16:45:00+00:00
1754413680000,48.14,48.14,48.14,1,48.14,100,48.14,2025-08-05 17:08:00+00:00
1754418000000,48.899,48.899,48.899,2,48.899,114,48.899,2025-08-05 18:20:00+00:00
1754418600000,48.555,48.555,48.555,1,48.555,250,48.555,2025-08-05 18:30:00+00:00
1754421780000,49.8,49.8,49.8,3,49.8,111,49.8,2025-08-05 19:23:00+00:00
1754422980000,50.5,50.5,50.5,2,50.5,119,50.5,2025-08-05 19:43:00+00:00
1754488320000,46.69,46.69,46.69,5,46.69,134,46.69,2025-08-06 13:52:00+00:00
1754489400000,47.765,47.765,47.765,2,47.765,147,47.765,2025-08-06 14:10:00+00:00
