timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757686200000,3.14,3.15,3.14,6,3.15,235,3.145,2025-09-12 14:10:00+00:00
1757686260000,3.03,3.15,3.03,2,3.15,1090,3.041009,2025-09-12 14:11:00+00:00
1757686320000,3.0572,3.15,3.0572,6,3.15,317,3.090108,2025-09-12 14:12:00+00:00
1757686380000,3.14,3.14,3.14,4,3.14,210,3.14,2025-09-12 14:13:00+00:00
1757686500000,3.11,3.11,3.11,8,3.11,293,3.11,2025-09-12 14:15:00+00:00
1757686560000,3.11,3.11,3.1,2,3.1,200,3.105,2025-09-12 14:16:00+00:00
1757686620000,3.0305,3.095,3.0305,3,3.095,650,3.04125,2025-09-12 14:17:00+00:00
1757686680000,3.11,3.11,3.03,10,3.03,6609,3.032552,2025-09-12 14:18:00+00:00
1757686740000,3.11,3.11,3.07,3,3.07,516,3.077782,2025-09-12 14:19:00+00:00
1757686800000,3.031,3.031,3.031,8,3.031,6231,3.031,2025-09-12 14:20:00+00:00
1757686860000,3.0649,3.11,3.0649,4,3.11,1700,3.081118,2025-09-12 14:21:00+00:00
1757686920000,3.1,3.1,3.1,3,3.1,106,3.1,2025-09-12 14:22:00+00:00
1757686980000,3.05,3.075,3.05,4,3.075,348,3.065528,2025-09-12 14:23:00+00:00
1757687040000,3.075,3.075,3.075,2,3.075,200,3.075,2025-09-12 14:24:00+00:00
1757687160000,3.1,3.1,3.075,2,3.075,400,3.09375,2025-09-12 14:26:00+00:00
1757687220000,3.1,3.1,3.1,3,3.1,201,3.1,2025-09-12 14:27:00+00:00
1757687280000,3.075,3.075,3.075,3,3.075,131,3.075,2025-09-12 14:28:00+00:00
1757687340000,3.075,3.075,3.075,2,3.075,107,3.075,2025-09-12 14:29:00+00:00
1757687460000,3.075,3.075,3.075,22,3.075,1285,3.075,2025-09-12 14:31:00+00:00
1757687520000,3.07,3.07,3.07,17,3.07,801,3.07,2025-09-12 14:32:00+00:00
1757687580000,3.065,3.065,3.065,19,3.065,1000,3.065,2025-09-12 14:33:00+00:00
1757687640000,3.06,3.06,3.06,18,3.06,1000,3.06,2025-09-12 14:34:00+00:00
1757687700000,3.06,3.07,3.05,28,3.06,2656,3.054765,2025-09-12 14:35:00+00:00
1757687760000,3.1,3.1,3.06,12,3.06,813,3.079167,2025-09-12 14:36:00+00:00
1757687820000,3.075,3.075,3.075,3,3.075,341,3.075,2025-09-12 14:37:00+00:00
1757687880000,3.1,3.1,3.1,3,3.1,127,3.1,2025-09-12 14:38:00+00:00
1757688000000,3.1,3.1,3.0501,3,3.0501,1286,3.054258,2025-09-12 14:40:00+00:00
1757688060000,3.09,3.14,3.09,11,3.1,1897,3.100837,2025-09-12 14:41:00+00:00
1757688120000,3.12,3.12,3.1,3,3.1,500,3.104,2025-09-12 14:42:00+00:00
1757688180000,3.12,3.12,3.12,5,3.12,275,3.12,2025-09-12 14:43:00+00:00
1757688240000,3.09,3.09,3.08,3,3.08,549,3.081946,2025-09-12 14:44:00+00:00
1757688300000,3.12,3.12,3.12,3,3.12,116,3.12,2025-09-12 14:45:00+00:00
1757688360000,3.08,3.12,3.08,5,3.12,709,3.091429,2025-09-12 14:46:00+00:00
1757688420000,3.12,3.12,3.105,3,3.105,896,3.114978,2025-09-12 14:47:00+00:00
1757688480000,3.1158,3.12,3.1158,2,3.12,300,3.1172,2025-09-12 14:48:00+00:00
1757688540000,3.12,3.12,3.12,4,3.12,188,3.12,2025-09-12 14:49:00+00:00
1757688600000,3.14,3.14,3.14,1,3.14,100,3.14,2025-09-12 14:50:00+00:00
1757688660000,3.14,3.14,3.1168,3,3.1168,976,3.119179,2025-09-12 14:51:00+00:00
1757688780000,3.115,3.12,3.115,12,3.12,861,3.117143,2025-09-12 14:53:00+00:00
1757688960000,3.15,3.15,3.15,2,3.15,160,3.15,2025-09-12 14:56:00+00:00
1757689020000,3.14,3.14,3.14,5,3.14,351,3.14,2025-09-12 14:57:00+00:00
1757689080000,3.115,3.115,3.115,3,3.115,154,3.115,2025-09-12 14:58:00+00:00
1757689140000,3.12,3.12,3.1031,9,3.115,3966,3.105372,2025-09-12 14:59:00+00:00
1757689200000,3.115,3.115,3.115,2,3.115,200,3.115,2025-09-12 15:00:00+00:00
1757689260000,3.115,3.115,3.115,1,3.115,100,3.115,2025-09-12 15:01:00+00:00
1757689320000,3.115,3.115,3.115,5,3.115,133,3.115,2025-09-12 15:02:00+00:00
1757689380000,3.095,3.115,3.095,5,3.115,334,3.101667,2025-09-12 15:03:00+00:00
1757689440000,3.095,3.095,3.095,6,3.095,357,3.095,2025-09-12 15:04:00+00:00
1757689500000,3.065,3.065,3.065,6,3.065,279,3.065,2025-09-12 15:05:00+00:00
1757689560000,3.03,3.055,3.03,9,3.055,1750,3.034606,2025-09-12 15:06:00+00:00
1757689620000,3.055,3.055,3.055,1,3.055,100,3.055,2025-09-12 15:07:00+00:00
1757689920000,3.08,3.08,3.08,4,3.08,501,3.08,2025-09-12 15:12:00+00:00
1757689980000,3.0411,3.0411,3.0411,1,3.0411,345,3.0411,2025-09-12 15:13:00+00:00
1757690280000,3.055,3.055,3.055,2,3.055,123,3.055,2025-09-12 15:18:00+00:00
1757690340000,3.08,3.08,3.05,10,3.055,1100,3.056364,2025-09-12 15:19:00+00:00
1757690400000,3.08,3.08,3.03,8,3.03,640,3.058333,2025-09-12 15:20:00+00:00
1757690520000,3.0411,3.08,3.0411,4,3.08,269,3.056062,2025-09-12 15:22:00+00:00
1757690580000,3.055,3.055,3.055,6,3.055,520,3.055,2025-09-12 15:23:00+00:00
1757690700000,3.04,3.08,3.04,3,3.08,701,3.045714,2025-09-12 15:25:00+00:00
1757690760000,3.08,3.08,3.08,1,3.08,100,3.08,2025-09-12 15:26:00+00:00
1757690820000,3.05,3.0525,3.05,11,3.0525,546,3.051021,2025-09-12 15:27:00+00:00
1757690880000,3.04,3.07,3.04,10,3.07,885,3.0475,2025-09-12 15:28:00+00:00
1757690940000,3.035,3.035,3.035,1,3.035,100,3.035,2025-09-12 15:29:00+00:00
1757691000000,3.04,3.04,3.04,1,3.04,100,3.04,2025-09-12 15:30:00+00:00
1757691060000,3.02,3.04,3.01,19,3.04,1390,3.029228,2025-09-12 15:31:00+00:00
1757691120000,3.02,3.02,3.02,3,3.02,102,3.02,2025-09-12 15:32:00+00:00
1757691180000,3.02,3.02,3.02,3,3.02,244,3.02,2025-09-12 15:33:00+00:00
1757691240000,3.02,3.02,3.02,4,3.02,511,3.02,2025-09-12 15:34:00+00:00
1757691300000,3.02,3.02,3.02,2,3.02,101,3.02,2025-09-12 15:35:00+00:00
1757691360000,3.02,3.02,3.02,3,3.02,1201,3.02,2025-09-12 15:36:00+00:00
1757691420000,3.02,3.02,3.02,2,3.02,101,3.02,2025-09-12 15:37:00+00:00
1757691480000,3.025,3.025,3.02,2,3.02,200,3.0225,2025-09-12 15:38:00+00:00
1757691540000,3.025,3.025,3.025,2,3.025,120,3.025,2025-09-12 15:39:00+00:00
1757691600000,3.02,3.025,3.02,8,3.02,783,3.020684,2025-09-12 15:40:00+00:00
1757691660000,3.02,3.02,3.02,5,3.02,209,3.02,2025-09-12 15:41:00+00:00
1757691720000,3.015,3.015,3.015,8,3.015,362,3.015,2025-09-12 15:42:00+00:00
1757691780000,3.01,3.01,3.0,29,3.01,4108,3.002557,2025-09-12 15:43:00+00:00
1757691840000,3.01,3.011,3.0,5,3.011,1487,3.008821,2025-09-12 15:44:00+00:00
1757691900000,3.01,3.01,3.01,5,3.01,1180,3.01,2025-09-12 15:45:00+00:00
1757691960000,3.0,3.01,3.0,4,3.01,506,3.002,2025-09-12 15:46:00+00:00
1757692020000,3.01,3.01,3.01,6,3.01,166,3.01,2025-09-12 15:47:00+00:00
1757692080000,3.0001,3.01,3.0,21,3.01,14444,3.000231,2025-09-12 15:48:00+00:00
1757692140000,3.005,3.005,3.005,2,3.005,110,3.005,2025-09-12 15:49:00+00:00
1757692200000,2.9901,2.995,2.9901,4,2.995,228,2.99255,2025-09-12 15:50:00+00:00
1757692260000,2.965,2.99,2.95,33,2.99,7294,2.969081,2025-09-12 15:51:00+00:00
1757692320000,2.96,2.97,2.96,5,2.965,1300,2.961154,2025-09-12 15:52:00+00:00
1757692380000,2.97,2.97,2.97,1,2.97,100,2.97,2025-09-12 15:53:00+00:00
1757692440000,2.96,2.97,2.96,6,2.97,1212,2.961667,2025-09-12 15:54:00+00:00
1757692500000,2.965,2.965,2.96,3,2.96,345,2.961449,2025-09-12 15:55:00+00:00
1757692560000,2.96,2.97,2.96,33,2.97,2457,2.960625,2025-09-12 15:56:00+00:00
1757692680000,2.9548,2.97,2.9548,2,2.97,512,2.960738,2025-09-12 15:58:00+00:00
1757692740000,2.97,2.97,2.97,6,2.97,432,2.97,2025-09-12 15:59:00+00:00
1757692800000,2.9794,2.9794,2.9794,5,2.9794,156,2.9794,2025-09-12 16:00:00+00:00
1757692860000,2.98,2.98,2.975,5,2.975,263,2.9775,2025-09-12 16:01:00+00:00
1757692980000,2.975,2.975,2.975,2,2.975,150,2.975,2025-09-12 16:03:00+00:00
1757693040000,2.9794,2.9794,2.9794,4,2.9794,211,2.9794,2025-09-12 16:04:00+00:00
1757693100000,2.975,2.975,2.975,1,2.975,100,2.975,2025-09-12 16:05:00+00:00
1757693160000,2.9799,2.9799,2.9799,2,2.9799,430,2.9799,2025-09-12 16:06:00+00:00
1757693220000,2.975,2.975,2.975,5,2.975,343,2.975,2025-09-12 16:07:00+00:00
1757693280000,2.99,2.99,2.975,10,2.975,940,2.983856,2025-09-12 16:08:00+00:00
1757693340000,2.98,2.98,2.98,4,2.98,113,2.98,2025-09-12 16:09:00+00:00
1757693460000,2.98,2.98,2.98,2,2.98,557,2.98,2025-09-12 16:11:00+00:00
1757693580000,2.995,2.995,2.995,6,2.995,216,2.995,2025-09-12 16:13:00+00:00
1757693640000,3.0,3.0,3.0,2,3.0,150,3.0,2025-09-12 16:14:00+00:00
1757693700000,2.9703,2.985,2.9703,4,2.985,215,2.97765,2025-09-12 16:15:00+00:00
1757693760000,3.0,3.0,3.0,1,3.0,100,3.0,2025-09-12 16:16:00+00:00
1757693880000,3.02,3.02,3.02,5,3.02,900,3.02,2025-09-12 16:18:00+00:00
1757694300000,3.0,3.0,2.985,4,2.985,401,2.99625,2025-09-12 16:25:00+00:00
1757694360000,2.9706,2.975,2.9706,9,2.975,623,2.974267,2025-09-12 16:26:00+00:00
1757694420000,2.97,2.975,2.97,9,2.975,1080,2.973333,2025-09-12 16:27:00+00:00
1757694480000,2.965,2.975,2.965,7,2.975,447,2.97125,2025-09-12 16:28:00+00:00
1757694720000,2.9538,2.9538,2.9538,2,2.9538,101,2.9538,2025-09-12 16:32:00+00:00
1757694780000,2.965,2.9725,2.95,9,2.965,5639,2.952099,2025-09-12 16:33:00+00:00
1757694840000,2.91,2.95,2.9009,38,2.95,15133,2.944045,2025-09-12 16:34:00+00:00
1757694900000,2.935,2.935,2.91,6,2.91,558,2.920912,2025-09-12 16:35:00+00:00
1757694960000,2.935,2.94,2.9201,5,2.935,650,2.928823,2025-09-12 16:36:00+00:00
1757695020000,2.935,2.935,2.935,3,2.935,127,2.935,2025-09-12 16:37:00+00:00
1757695080000,2.935,2.935,2.935,3,2.935,106,2.935,2025-09-12 16:38:00+00:00
1757695140000,2.935,2.935,2.935,1,2.935,100,2.935,2025-09-12 16:39:00+00:00
1757695200000,2.935,2.935,2.935,3,2.935,145,2.935,2025-09-12 16:40:00+00:00
1757695260000,2.9168,2.93,2.9,23,2.93,3250,2.909391,2025-09-12 16:41:00+00:00
1757695320000,2.94,2.94,2.94,2,2.94,181,2.94,2025-09-12 16:42:00+00:00
1757695380000,2.935,2.94,2.935,5,2.94,314,2.9375,2025-09-12 16:43:00+00:00
1757695440000,2.9016,2.93,2.9016,14,2.93,1630,2.911245,2025-09-12 16:44:00+00:00
1757695500000,2.915,2.915,2.915,4,2.915,156,2.915,2025-09-12 16:45:00+00:00
1757695560000,2.915,2.915,2.915,4,2.915,122,2.915,2025-09-12 16:46:00+00:00
1757695620000,2.91,2.92,2.91,3,2.92,851,2.91819,2025-09-12 16:47:00+00:00
1757695680000,2.91,2.91,2.91,2,2.91,101,2.91,2025-09-12 16:48:00+00:00
1757695740000,2.91,2.9198,2.91,7,2.9198,944,2.912279,2025-09-12 16:49:00+00:00
1757695800000,2.9089,2.91,2.9089,4,2.91,1107,2.909,2025-09-12 16:50:00+00:00
1757695860000,2.91,2.91,2.91,3,2.91,157,2.91,2025-09-12 16:51:00+00:00
1757695920000,2.91,2.91,2.91,7,2.91,1078,2.91,2025-09-12 16:52:00+00:00
1757696100000,2.9297,2.9297,2.9297,2,2.9297,850,2.9297,2025-09-12 16:55:00+00:00
1757696400000,2.9,2.915,2.888,15,2.915,6120,2.899466,2025-09-12 17:00:00+00:00
1757696460000,2.8809,2.89,2.8809,10,2.89,717,2.888483,2025-09-12 17:01:00+00:00
1757696520000,2.89,2.89,2.89,5,2.89,500,2.89,2025-09-12 17:02:00+00:00
1757696580000,2.89,2.8994,2.89,9,2.89,734,2.895062,2025-09-12 17:03:00+00:00
1757696640000,2.89,2.89,2.89,4,2.89,211,2.89,2025-09-12 17:04:00+00:00
1757696700000,2.89,2.89,2.89,5,2.89,940,2.89,2025-09-12 17:05:00+00:00
1757696760000,2.89,2.8998,2.8802,5,2.8802,856,2.885702,2025-09-12 17:06:00+00:00
1757696820000,2.8801,2.8995,2.8801,5,2.89,708,2.885839,2025-09-12 17:07:00+00:00
1757696880000,2.89,2.89,2.89,4,2.89,400,2.89,2025-09-12 17:08:00+00:00
1757696940000,2.89,2.89,2.89,5,2.89,176,2.89,2025-09-12 17:09:00+00:00
1757697000000,2.89,2.89,2.89,1,2.89,100,2.89,2025-09-12 17:10:00+00:00
1757697060000,2.89,2.89,2.89,2,2.89,105,2.89,2025-09-12 17:11:00+00:00
1757697120000,2.89,2.89,2.89,1,2.89,100,2.89,2025-09-12 17:12:00+00:00
1757697180000,2.89,2.89,2.89,6,2.89,204,2.89,2025-09-12 17:13:00+00:00
1757697240000,2.89,2.89,2.89,1,2.89,100,2.89,2025-09-12 17:14:00+00:00
1757697300000,2.89,2.89,2.89,2,2.89,101,2.89,2025-09-12 17:15:00+00:00
1757697360000,2.8916,2.8916,2.89,2,2.89,350,2.891143,2025-09-12 17:16:00+00:00
1757697420000,2.89,2.89,2.89,2,2.89,102,2.89,2025-09-12 17:17:00+00:00
1757697480000,2.8992,2.8992,2.89,8,2.89,338,2.8946,2025-09-12 17:18:00+00:00
1757697540000,2.89,2.89,2.89,3,2.89,107,2.89,2025-09-12 17:19:00+00:00
1757697720000,2.89,2.89,2.89,4,2.89,400,2.89,2025-09-12 17:22:00+00:00
1757697780000,2.89,2.89,2.88,4,2.88,745,2.886443,2025-09-12 17:23:00+00:00
1757697840000,2.89,2.89,2.8801,5,2.8801,686,2.881961,2025-09-12 17:24:00+00:00
1757697900000,2.87,2.89,2.87,11,2.88,9050,2.887431,2025-09-12 17:25:00+00:00
1757697960000,2.9,2.9,2.87,11,2.87,6950,2.895507,2025-09-12 17:26:00+00:00
1757698200000,2.8604,2.8604,2.8604,4,2.8604,228,2.8604,2025-09-12 17:30:00+00:00
1757698260000,2.9051,2.9051,2.9051,4,2.9051,104,2.9051,2025-09-12 17:31:00+00:00
1757698380000,2.925,2.9325,2.85,45,2.915,31743,2.879533,2025-09-12 17:33:00+00:00
1757698440000,2.925,2.925,2.925,1,2.925,100,2.925,2025-09-12 17:34:00+00:00
1757698500000,2.9327,2.9327,2.925,3,2.925,321,2.930231,2025-09-12 17:35:00+00:00
1757698560000,2.925,2.925,2.925,2,2.925,250,2.925,2025-09-12 17:36:00+00:00
1757698620000,2.929,2.929,2.9,10,2.9,1704,2.917941,2025-09-12 17:37:00+00:00
1757698680000,2.92,2.92,2.92,2,2.92,106,2.92,2025-09-12 17:38:00+00:00
1757698740000,2.925,2.925,2.925,7,2.925,314,2.925,2025-09-12 17:39:00+00:00
1757698860000,2.925,2.925,2.925,6,2.925,121,2.925,2025-09-12 17:41:00+00:00
1757698920000,2.95,2.95,2.93,2,2.93,200,2.94,2025-09-12 17:42:00+00:00
1757698980000,2.95,2.95,2.95,1,2.95,100,2.95,2025-09-12 17:43:00+00:00
1757699040000,2.95,2.95,2.95,3,2.95,102,2.95,2025-09-12 17:44:00+00:00
1757699100000,2.94,2.9676,2.94,3,2.9676,350,2.9584,2025-09-12 17:45:00+00:00
1757699220000,2.93,2.93,2.93,1,2.93,636,2.93,2025-09-12 17:47:00+00:00
1757699280000,2.935,2.938,2.935,5,2.938,289,2.936091,2025-09-12 17:48:00+00:00
1757699340000,2.935,2.935,2.935,5,2.935,180,2.935,2025-09-12 17:49:00+00:00
1757699400000,2.935,2.935,2.935,1,2.935,100,2.935,2025-09-12 17:50:00+00:00
1757699460000,2.935,2.935,2.935,3,2.935,132,2.935,2025-09-12 17:51:00+00:00
1757699580000,2.9305,2.935,2.9305,6,2.935,407,2.931625,2025-09-12 17:53:00+00:00
1757699700000,2.935,2.935,2.935,4,2.935,236,2.935,2025-09-12 17:55:00+00:00
1757699760000,2.935,2.935,2.935,1,2.935,100,2.935,2025-09-12 17:56:00+00:00
1757699940000,2.935,2.935,2.935,1,2.935,100,2.935,2025-09-12 17:59:00+00:00
1757700480000,2.9394,2.9394,2.939,3,2.939,316,2.939273,2025-09-12 18:08:00+00:00
1757700540000,2.96,2.96,2.93,32,2.94,3173,2.958333,2025-09-12 18:09:00+00:00
1757700600000,2.945,2.945,2.93,2,2.93,300,2.935,2025-09-12 18:10:00+00:00
1757700720000,2.9314,2.9314,2.9314,1,2.9314,109,2.9314,2025-09-12 18:12:00+00:00
1757700780000,2.959,2.959,2.959,3,2.959,209,2.959,2025-09-12 18:13:00+00:00
1757700840000,2.94,2.9498,2.94,2,2.9498,824,2.944079,2025-09-12 18:14:00+00:00
1757701020000,2.9598,2.9598,2.9598,3,2.9598,102,2.9598,2025-09-12 18:17:00+00:00
1757701140000,2.97,2.97,2.94,14,2.94,1068,2.967,2025-09-12 18:19:00+00:00
1757701200000,2.975,2.9903,2.975,4,2.9903,6700,2.989843,2025-09-12 18:20:00+00:00
1757701260000,2.975,2.9995,2.975,7,2.975,1090,2.99215,2025-09-12 18:21:00+00:00
1757701320000,2.9775,2.9775,2.9775,2,2.9775,301,2.9775,2025-09-12 18:22:00+00:00
1757701380000,2.97,2.97,2.97,1,2.97,100,2.97,2025-09-12 18:23:00+00:00
1757701440000,2.97,2.97,2.97,1,2.97,100,2.97,2025-09-12 18:24:00+00:00
1757701500000,2.97,2.97,2.97,2,2.97,950,2.97,2025-09-12 18:25:00+00:00
1757701560000,2.97,2.97,2.97,2,2.97,200,2.97,2025-09-12 18:26:00+00:00
1757701620000,2.97,2.97,2.97,1,2.97,100,2.97,2025-09-12 18:27:00+00:00
1757701680000,2.94,2.96,2.94,5,2.96,339,2.95,2025-09-12 18:28:00+00:00
1757701740000,2.9452,2.9452,2.9452,4,2.9452,195,2.9452,2025-09-12 18:29:00+00:00
1757702040000,2.98,2.98,2.98,3,2.98,232,2.98,2025-09-12 18:34:00+00:00
1757702220000,2.96,2.96,2.9444,2,2.9444,302,2.9522,2025-09-12 18:37:00+00:00
1757702400000,2.96,2.9752,2.96,2,2.9752,200,2.9676,2025-09-12 18:40:00+00:00
1757702460000,2.96,2.96,2.96,2,2.96,212,2.96,2025-09-12 18:41:00+00:00
1757702580000,2.96,2.96,2.94,3,2.94,220,2.95,2025-09-12 18:43:00+00:00
1757702640000,2.96,2.96,2.96,4,2.96,400,2.96,2025-09-12 18:44:00+00:00
1757702820000,2.96,2.96,2.94,17,2.94,1502,2.958667,2025-09-12 18:47:00+00:00
1757702880000,2.96,2.96,2.96,1,2.96,100,2.96,2025-09-12 18:48:00+00:00
1757702940000,2.93,2.94,2.93,5,2.94,514,2.937797,2025-09-12 18:49:00+00:00
1757703000000,2.94,2.94,2.94,2,2.94,170,2.94,2025-09-12 18:50:00+00:00
1757703480000,2.95,2.95,2.95,2,2.95,889,2.95,2025-09-12 18:58:00+00:00
1757704020000,2.94,2.94,2.94,1,2.94,102,2.94,2025-09-12 19:07:00+00:00
1757704140000,2.97,2.97,2.95,7,2.95,601,2.966667,2025-09-12 19:09:00+00:00
1757704200000,2.97,2.97,2.97,3,2.97,300,2.97,2025-09-12 19:10:00+00:00
1757704320000,2.975,2.975,2.975,1,2.975,100,2.975,2025-09-12 19:12:00+00:00
1757704500000,2.975,2.9775,2.975,4,2.9775,1000,2.9765,2025-09-12 19:15:00+00:00
1757704980000,2.971,2.971,2.971,1,2.971,100,2.971,2025-09-12 19:23:00+00:00
1757705040000,2.9956,3.0,2.95,29,3.0,9212,2.961163,2025-09-12 19:24:00+00:00
1757705100000,2.975,2.975,2.975,2,2.975,101,2.975,2025-09-12 19:25:00+00:00
1757705160000,2.975,2.975,2.975,3,2.975,300,2.975,2025-09-12 19:26:00+00:00
