timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752682260000,8.78,8.78,8.78,17,8.78,1421,8.78,2025-07-16 16:11:00+00:00
1752682320000,8.78,8.78,8.78,26,8.78,2600,8.78,2025-07-16 16:12:00+00:00
1752682380000,8.78,8.78,8.78,27,8.78,2700,8.78,2025-07-16 16:13:00+00:00
1752682440000,8.78,8.78,8.78,1,8.78,100,8.78,2025-07-16 16:14:00+00:00
1752683280000,8.6639,8.6639,8.6639,2,8.6639,204,8.6639,2025-07-16 16:28:00+00:00
1752683580000,8.84,8.84,8.84,1,8.84,100,8.84,2025-07-16 16:33:00+00:00
1752683880000,8.84,8.84,8.84,1,8.84,100,8.84,2025-07-16 16:38:00+00:00
1752684660000,8.8,8.8,8.8,1,8.8,150,8.8,2025-07-16 16:51:00+00:00
1752684780000,8.78,8.78,8.75,10,8.78,1439,8.768544,2025-07-16 16:53:00+00:00
1752685020000,8.71,8.71,8.71,2,8.71,101,8.71,2025-07-16 16:57:00+00:00
1752685320000,8.82,8.82,8.72,7,8.748,867,8.750571,2025-07-16 17:02:00+00:00
1752685560000,8.85,8.85,8.85,42,8.85,3740,8.85,2025-07-16 17:06:00+00:00
1752685620000,8.85,8.86,8.85,30,8.86,2952,8.85069,2025-07-16 17:07:00+00:00
1752685680000,8.85,8.85,8.85,24,8.85,2320,8.85,2025-07-16 17:08:00+00:00
1752685740000,8.88,8.88,8.88,19,8.88,7728,8.88,2025-07-16 17:09:00+00:00
1752685800000,8.88,8.88,8.88,10,8.88,2881,8.88,2025-07-16 17:10:00+00:00
1752686580000,8.8,8.8,8.8,1,8.8,100,8.8,2025-07-16 17:23:00+00:00
1752687060000,8.98,8.99,8.885,10,8.98,2100,8.979276,2025-07-16 17:31:00+00:00
1752687120000,8.81,8.81,8.81,2,8.81,125,8.81,2025-07-16 17:32:00+00:00
1752687780000,9.04,9.04,8.99,14,8.99,2681,9.037598,2025-07-16 17:43:00+00:00
1752687840000,8.95,9.03,8.95,11,8.96,2663,8.955804,2025-07-16 17:44:00+00:00
1752687900000,8.95,9.08,8.95,15,8.95,2308,8.957383,2025-07-16 17:45:00+00:00
1752687960000,8.95,8.95,8.95,1,8.95,100,8.95,2025-07-16 17:46:00+00:00
1752688020000,9.08,9.08,9.08,3,9.08,301,9.08,2025-07-16 17:47:00+00:00
1752688080000,9.08,9.08,9.08,5,9.08,804,9.08,2025-07-16 17:48:00+00:00
1752688140000,9.08,9.08,9.08,3,9.08,533,9.08,2025-07-16 17:49:00+00:00
1752688200000,9.1,9.1,9.1,5,9.1,260,9.1,2025-07-16 17:50:00+00:00
1752688440000,9.21,9.32,9.21,9,9.22,5812,9.221531,2025-07-16 17:54:00+00:00
1752688680000,9.34,9.34,9.34,3,9.34,562,9.34,2025-07-16 17:58:00+00:00
1752688740000,9.37,9.37,9.37,4,9.37,157,9.37,2025-07-16 17:59:00+00:00
1752689460000,9.4,9.4,9.4,3,9.4,201,9.4,2025-07-16 18:11:00+00:00
1752689700000,9.5241,9.5241,9.5241,1,9.5241,100,9.5241,2025-07-16 18:15:00+00:00
1752689820000,9.62,9.62,9.62,1,9.62,100,9.62,2025-07-16 18:17:00+00:00
1752689880000,9.82,9.82,9.82,4,9.82,1100,9.82,2025-07-16 18:18:00+00:00
1752689940000,9.83,9.83,9.79,12,9.82,4903,9.818993,2025-07-16 18:19:00+00:00
1752690240000,9.45,9.5,9.45,6,9.49,490,9.48,2025-07-16 18:24:00+00:00
1752690300000,9.66,9.71,9.495,8,9.64,620,9.641633,2025-07-16 18:25:00+00:00
1752690660000,9.5,9.52,9.5,7,9.52,1180,9.514286,2025-07-16 18:31:00+00:00
1752690720000,9.5,9.5,9.5,5,9.5,450,9.5,2025-07-16 18:32:00+00:00
1752690780000,9.55,9.55,9.55,3,9.55,315,9.55,2025-07-16 18:33:00+00:00
1752692220000,9.3525,9.3525,9.3525,1,9.3525,100,9.3525,2025-07-16 18:57:00+00:00
1752692280000,9.3525,9.3525,9.3525,2,9.3525,200,9.3525,2025-07-16 18:58:00+00:00
1752692400000,9.42,9.42,9.29,4,9.4,301,9.37,2025-07-16 19:00:00+00:00
1752692700000,9.29,9.29,9.29,1,9.29,800,9.29,2025-07-16 19:05:00+00:00
1752692940000,9.33,9.33,9.29,4,9.29,232,9.31,2025-07-16 19:09:00+00:00
1752693420000,9.54,9.54,9.54,5,9.54,400,9.54,2025-07-16 19:17:00+00:00
1752694080000,9.355,9.4,9.355,3,9.4,220,9.3775,2025-07-16 19:28:00+00:00
1752695220000,9.44,9.44,9.44,2,9.44,130,9.44,2025-07-16 19:47:00+00:00
1752695460000,9.39,9.39,9.39,1,9.39,100,9.39,2025-07-16 19:51:00+00:00
1752695520000,9.4,9.45,9.4,6,9.45,402,9.432332,2025-07-16 19:52:00+00:00
1752695580000,9.55,9.55,9.47,9,9.5,903,9.524679,2025-07-16 19:53:00+00:00
1752695640000,9.47,9.47,9.47,6,9.47,206,9.47,2025-07-16 19:54:00+00:00
1752695880000,9.55,9.56,9.55,5,9.56,620,9.555,2025-07-16 19:58:00+00:00
1752696000000,9.5,9.5,9.5,3,9.5,1081,9.5,2025-07-16 20:00:00+00:00
1752759000000,9.61,9.67,9.61,4,9.67,786,9.654536,2025-07-17 13:30:00+00:00
1752759060000,9.72,9.72,9.64,8,9.72,1878,9.690588,2025-07-17 13:31:00+00:00
1752759480000,9.57,9.57,9.57,6,9.57,218,9.57,2025-07-17 13:38:00+00:00
1752759960000,9.67,9.68,9.67,6,9.68,222,9.675,2025-07-17 13:46:00+00:00
1752761040000,9.68,9.7,9.67,4,9.7,502,9.69,2025-07-17 14:04:00+00:00
1752761880000,9.5932,9.5932,9.5932,2,9.5932,132,9.5932,2025-07-17 14:18:00+00:00
1752762120000,9.425,9.425,9.425,2,9.425,102,9.425,2025-07-17 14:22:00+00:00
1752762420000,9.42,9.42,9.395,7,9.395,1302,9.406538,2025-07-17 14:27:00+00:00
1752762480000,9.42,9.42,9.42,2,9.42,102,9.42,2025-07-17 14:28:00+00:00
1752762540000,9.54,9.54,9.54,2,9.54,182,9.54,2025-07-17 14:29:00+00:00
1752762660000,9.56,9.56,9.475,14,9.475,1501,9.514549,2025-07-17 14:31:00+00:00
1752762720000,9.53,9.54,9.53,6,9.54,447,9.535,2025-07-17 14:32:00+00:00
1752762780000,9.53,9.53,9.53,2,9.53,102,9.53,2025-07-17 14:33:00+00:00
1752764400000,9.7,9.7,9.7,2,9.7,102,9.7,2025-07-17 15:00:00+00:00
1752764940000,9.56,9.56,9.56,3,9.56,194,9.56,2025-07-17 15:09:00+00:00
1752765840000,9.63,9.63,9.63,6,9.63,245,9.63,2025-07-17 15:24:00+00:00
1752765960000,9.62,9.62,9.62,7,9.62,313,9.62,2025-07-17 15:26:00+00:00
1752767760000,9.5089,9.5089,9.5089,1,9.5089,186,9.5089,2025-07-17 15:56:00+00:00
1752768480000,9.72,9.72,9.6,17,9.6,1103,9.644,2025-07-17 16:08:00+00:00
1752768540000,9.8,9.8,9.8,4,9.8,221,9.8,2025-07-17 16:09:00+00:00
1752768660000,9.76,9.77,9.76,4,9.77,301,9.766667,2025-07-17 16:11:00+00:00
1752768720000,9.85,9.85,9.85,8,9.85,294,9.85,2025-07-17 16:12:00+00:00
1752768900000,9.9,9.9,9.8891,6,9.8891,321,9.896367,2025-07-17 16:15:00+00:00
1752769020000,10.0,10.0,10.0,5,10.0,131,10.0,2025-07-17 16:17:00+00:00
1752769080000,9.96,10.07,9.96,18,10.05,1152,10.028182,2025-07-17 16:18:00+00:00
1752769320000,10.0503,10.1,10.0503,4,10.1,401,10.07515,2025-07-17 16:22:00+00:00
1752769380000,10.2,10.2,10.19,4,10.19,1344,10.197367,2025-07-17 16:23:00+00:00
1752769680000,10.3,10.3,10.3,2,10.3,1001,10.3,2025-07-17 16:28:00+00:00
1752769860000,10.32,10.32,10.27,16,10.28,1226,10.288182,2025-07-17 16:31:00+00:00
1752769920000,10.383,10.383,10.383,6,10.383,549,10.383,2025-07-17 16:32:00+00:00
1752769980000,10.39,10.39,10.39,5,10.39,206,10.39,2025-07-17 16:33:00+00:00
1752770040000,10.39,10.39,10.39,4,10.39,111,10.39,2025-07-17 16:34:00+00:00
1752770220000,10.4,10.4,10.325,8,10.325,818,10.335714,2025-07-17 16:37:00+00:00
1752770280000,10.5099,10.5099,10.36,5,10.38,311,10.416633,2025-07-17 16:38:00+00:00
1752770340000,10.335,10.38,10.33,23,10.35,1768,10.343011,2025-07-17 16:39:00+00:00
1752770400000,10.3725,10.38,10.34,19,10.3701,1178,10.360289,2025-07-17 16:40:00+00:00
1752770460000,10.35,10.35,10.35,7,10.35,691,10.35,2025-07-17 16:41:00+00:00
1752770640000,10.23,10.26,10.23,12,10.26,527,10.245,2025-07-17 16:44:00+00:00
1752770760000,10.25,10.25,10.25,8,10.25,701,10.25,2025-07-17 16:46:00+00:00
1752770820000,10.25,10.25,10.25,73,10.25,6806,10.25,2025-07-17 16:47:00+00:00
1752770880000,10.23,10.25,10.18,53,10.25,4801,10.242955,2025-07-17 16:48:00+00:00
1752770940000,10.19,10.24,10.18,5,10.24,401,10.1975,2025-07-17 16:49:00+00:00
1752771840000,10.3,10.3,10.26,8,10.27,431,10.276667,2025-07-17 17:04:00+00:00
1752771900000,10.2,10.27,10.2,15,10.27,1197,10.2325,2025-07-17 17:05:00+00:00
1752771960000,10.19,10.19,10.19,3,10.19,116,10.19,2025-07-17 17:06:00+00:00
1752772200000,10.3599,10.3599,10.27,10,10.27,802,10.29659,2025-07-17 17:10:00+00:00
1752772260000,10.16,10.2,10.16,19,10.18,15992,10.17933,2025-07-17 17:11:00+00:00
1752772320000,10.15,10.18,10.15,14,10.16,1113,10.164,2025-07-17 17:12:00+00:00
1752772920000,10.0775,10.0775,10.0775,3,10.0775,201,10.0775,2025-07-17 17:22:00+00:00
1752772980000,10.15,10.15,10.15,5,10.15,136,10.15,2025-07-17 17:23:00+00:00
1752773040000,10.13,10.15,10.13,44,10.15,3693,10.14871,2025-07-17 17:24:00+00:00
1752773100000,10.16,10.16,10.16,4,10.16,177,10.16,2025-07-17 17:25:00+00:00
1752773640000,10.16,10.16,10.15,9,10.15,536,10.1525,2025-07-17 17:34:00+00:00
1752773700000,10.18,10.18,10.18,6,10.18,301,10.18,2025-07-17 17:35:00+00:00
1752773820000,10.16,10.18,10.16,29,10.18,10101,10.165059,2025-07-17 17:37:00+00:00
1752773880000,10.2788,10.2788,10.16,3,10.16,401,10.2491,2025-07-17 17:38:00+00:00
1752774000000,10.12,10.21,10.12,9,10.21,623,10.174,2025-07-17 17:40:00+00:00
1752774060000,10.22,10.22,10.21,8,10.21,532,10.215,2025-07-17 17:41:00+00:00
1752774120000,10.24,10.24,10.24,2,10.24,101,10.24,2025-07-17 17:42:00+00:00
1752774180000,10.24,10.24,10.24,2,10.24,101,10.24,2025-07-17 17:43:00+00:00
1752774300000,10.25,10.25,10.1,8,10.1,627,10.221483,2025-07-17 17:45:00+00:00
1752774420000,10.218,10.218,10.14,4,10.14,301,10.166,2025-07-17 17:47:00+00:00
1752774600000,10.19,10.22,10.19,7,10.2,460,10.2075,2025-07-17 17:50:00+00:00
1752774720000,10.15,10.15,10.15,4,10.15,186,10.15,2025-07-17 17:52:00+00:00
1752775260000,10.16,10.16,10.16,5,10.16,137,10.16,2025-07-17 18:01:00+00:00
1752775320000,10.21,10.21,10.16,11,10.16,749,10.182,2025-07-17 18:02:00+00:00
1752775380000,10.175,10.19,10.175,4,10.19,202,10.1825,2025-07-17 18:03:00+00:00
1752775440000,10.16,10.1701,10.145,34,10.17,11311,10.159936,2025-07-17 18:04:00+00:00
1752775560000,10.11,10.16,10.11,19,10.16,10531,10.149712,2025-07-17 18:06:00+00:00
1752775620000,10.15,10.15,10.15,2,10.15,101,10.15,2025-07-17 18:07:00+00:00
1752775740000,10.195,10.2,10.195,3,10.2,664,10.199167,2025-07-17 18:09:00+00:00
1752775800000,10.15,10.17,10.15,6,10.17,623,10.166667,2025-07-17 18:10:00+00:00
1752775920000,10.22,10.22,10.22,2,10.22,301,10.22,2025-07-17 18:12:00+00:00
1752776580000,10.12,10.12,10.12,7,10.12,295,10.12,2025-07-17 18:23:00+00:00
1752776760000,10.11,10.11,10.11,5,10.11,270,10.11,2025-07-17 18:26:00+00:00
1752778680000,9.91,9.9653,9.91,19,9.9653,4631,9.956241,2025-07-17 18:58:00+00:00
1752778860000,9.77,9.91,9.77,10,9.91,941,9.838123,2025-07-17 19:01:00+00:00
1752778920000,10.0,10.0,10.0,3,10.0,176,10.0,2025-07-17 19:02:00+00:00
1752779400000,9.84,9.84,9.84,6,9.84,273,9.84,2025-07-17 19:10:00+00:00
1752779520000,9.83,9.83,9.83,2,9.83,130,9.83,2025-07-17 19:12:00+00:00
1752779820000,9.77,9.77,9.77,2,9.77,124,9.77,2025-07-17 19:17:00+00:00
1752779880000,9.96,9.96,9.96,1,9.96,100,9.96,2025-07-17 19:18:00+00:00
1752780720000,9.6801,9.6801,9.6801,1,9.6801,200,9.6801,2025-07-17 19:32:00+00:00
1752781080000,9.75,9.75,9.75,2,9.75,115,9.75,2025-07-17 19:38:00+00:00
1752781500000,9.75,9.75,9.75,1,9.75,100,9.75,2025-07-17 19:45:00+00:00
1752781620000,9.67,9.67,9.67,4,9.67,242,9.67,2025-07-17 19:47:00+00:00
1752781740000,9.74,9.74,9.74,2,9.74,129,9.74,2025-07-17 19:49:00+00:00
1752782160000,9.67,9.67,9.67,4,9.67,153,9.67,2025-07-17 19:56:00+00:00
1752782220000,9.79,9.79,9.79,3,9.79,120,9.79,2025-07-17 19:57:00+00:00
1752782400000,9.65,9.65,9.65,2,9.65,1098,9.65,2025-07-17 20:00:00+00:00
1752845400000,9.68,9.68,9.68,3,9.68,270,9.68,2025-07-18 13:30:00+00:00
1752846120000,10.065,10.065,10.065,1,10.065,100,10.065,2025-07-18 13:42:00+00:00
1752846720000,9.9,10.0,9.9,8,10.0,480,9.936667,2025-07-18 13:52:00+00:00
1752846840000,9.8396,9.8396,9.8396,4,9.8396,201,9.8396,2025-07-18 13:54:00+00:00
1752846900000,9.83,9.83,9.83,6,9.83,212,9.83,2025-07-18 13:55:00+00:00
1752847020000,9.85,9.85,9.85,4,9.85,211,9.85,2025-07-18 13:57:00+00:00
1752847320000,9.88,9.88,9.83,16,9.84,10370,9.830778,2025-07-18 14:02:00+00:00
1752847740000,9.98,10.06,9.98,5,9.98,501,10.025812,2025-07-18 14:09:00+00:00
1752848100000,9.98,9.98,9.98,3,9.98,111,9.98,2025-07-18 14:15:00+00:00
1752848160000,10.0,10.0,10.0,2,10.0,268,10.0,2025-07-18 14:16:00+00:00
1752848220000,10.08,10.13,9.98,16,9.98,1614,10.085764,2025-07-18 14:17:00+00:00
1752848280000,10.028,10.028,10.0,12,10.0,10008,10.000985,2025-07-18 14:18:00+00:00
1752848340000,10.04,10.04,10.04,3,10.04,301,10.04,2025-07-18 14:19:00+00:00
1752848640000,10.0036,10.0036,10.0036,4,10.0036,299,10.0036,2025-07-18 14:24:00+00:00
1752849240000,10.0,10.0,10.0,12,10.0,11124,10.0,2025-07-18 14:34:00+00:00
1752850080000,10.0,10.0,10.0,8,10.0,514,10.0,2025-07-18 14:48:00+00:00
1752850320000,10.1,10.1,10.095,18,10.0999,1326,10.099575,2025-07-18 14:52:00+00:00
1752850380000,10.1,10.1,10.1,70,10.1,6670,10.1,2025-07-18 14:53:00+00:00
1752850440000,10.15,10.15,10.1,45,10.1,4201,10.14878,2025-07-18 14:54:00+00:00
1752850500000,10.15,10.15,10.15,40,10.15,3808,10.15,2025-07-18 14:55:00+00:00
1752850680000,10.29,10.29,10.14,11,10.14,848,10.202857,2025-07-18 14:58:00+00:00
1752851220000,10.2198,10.2198,10.2198,4,10.2198,165,10.2198,2025-07-18 15:07:00+00:00
1752852360000,10.21,10.31,10.21,18,10.31,10516,10.211703,2025-07-18 15:26:00+00:00
1752852420000,10.35,10.35,10.29,5,10.29,258,10.32,2025-07-18 15:27:00+00:00
1752852480000,10.35,10.35,10.34,6,10.34,520,10.342,2025-07-18 15:28:00+00:00
1752852540000,10.319,10.37,10.319,6,10.37,218,10.3445,2025-07-18 15:29:00+00:00
1752852600000,10.32,10.32,10.32,2,10.32,130,10.32,2025-07-18 15:30:00+00:00
1752852660000,10.49,10.49,10.31,3,10.31,343,10.434606,2025-07-18 15:31:00+00:00
1752852780000,10.31,10.31,10.31,6,10.31,203,10.31,2025-07-18 15:33:00+00:00
1752853320000,10.2,10.2,10.2,2,10.2,301,10.2,2025-07-18 15:42:00+00:00
1752853800000,10.21,10.22,10.21,11,10.22,12792,10.210078,2025-07-18 15:50:00+00:00
1752853860000,10.37,10.37,10.365,4,10.365,501,10.367,2025-07-18 15:51:00+00:00
1752854700000,10.395,10.395,10.32,10,10.32,818,10.340833,2025-07-18 16:05:00+00:00
1752854760000,10.43,10.43,10.43,2,10.43,301,10.43,2025-07-18 16:06:00+00:00
1752855000000,10.41,10.41,10.41,3,10.41,201,10.41,2025-07-18 16:10:00+00:00
1752855480000,10.375,10.41,10.375,5,10.41,400,10.3925,2025-07-18 16:18:00+00:00
1752855660000,10.34,10.34,10.34,4,10.34,112,10.34,2025-07-18 16:21:00+00:00
1752856020000,10.35,10.35,10.35,2,10.35,110,10.35,2025-07-18 16:27:00+00:00
1752856140000,10.34,10.35,10.34,283,10.35,20232,10.340242,2025-07-18 16:29:00+00:00
1752856200000,10.47,10.48,10.43,7,10.48,601,10.468,2025-07-18 16:30:00+00:00
1752856260000,10.62,10.62,10.45,15,10.48,4200,10.549529,2025-07-18 16:31:00+00:00
1752856320000,10.59,10.61,10.5714,23,10.5714,1420,10.600784,2025-07-18 16:32:00+00:00
1752856380000,10.6567,10.6567,10.6567,2,10.6567,1001,10.6567,2025-07-18 16:33:00+00:00
1752856440000,10.7,10.7,10.64,7,10.64,1198,10.682914,2025-07-18 16:34:00+00:00
1752856500000,10.71,10.71,10.69,9,10.69,2147,10.7,2025-07-18 16:35:00+00:00
1752856620000,10.77,10.77,10.77,2,10.77,186,10.77,2025-07-18 16:37:00+00:00
1752856800000,10.87,10.87,10.78,10,10.78,1053,10.833801,2025-07-18 16:40:00+00:00
1752856860000,10.7898,10.7898,10.7898,3,10.7898,166,10.7898,2025-07-18 16:41:00+00:00
1752857100000,10.84,10.86,10.755,9,10.755,694,10.81832,2025-07-18 16:45:00+00:00
1752857340000,10.8501,10.8501,10.8501,2,10.8501,1015,10.8501,2025-07-18 16:49:00+00:00
1752857820000,10.85,10.85,10.85,2,10.85,201,10.85,2025-07-18 16:57:00+00:00
1752857880000,10.85,10.85,10.85,11,10.85,6312,10.85,2025-07-18 16:58:00+00:00
1752857940000,10.85,10.85,10.85,2,10.85,1015,10.85,2025-07-18 16:59:00+00:00
1752858000000,10.85,10.85,10.8,7,10.85,2301,10.847739,2025-07-18 17:00:00+00:00
1752858060000,10.85,10.85,10.85,2,10.85,1005,10.85,2025-07-18 17:01:00+00:00
1752858300000,10.805,10.805,10.805,2,10.805,101,10.805,2025-07-18 17:05:00+00:00
1752858600000,10.815,10.815,10.815,4,10.815,251,10.815,2025-07-18 17:10:00+00:00
1752858660000,10.82,10.82,10.82,1,10.82,100,10.82,2025-07-18 17:11:00+00:00
1752859140000,10.81,10.81,10.81,2,10.81,101,10.81,2025-07-18 17:19:00+00:00
1752859260000,10.81,10.82,10.78,10,10.78,1451,10.812711,2025-07-18 17:21:00+00:00
1752859440000,10.79,10.8275,10.79,13,10.81,1250,10.807711,2025-07-18 17:24:00+00:00
1752860340000,10.8644,10.8644,10.8644,2,10.8644,509,10.8644,2025-07-18 17:39:00+00:00
1752860520000,10.84,10.8502,10.77,20,10.8502,21319,10.839207,2025-07-18 17:42:00+00:00
1752860640000,10.75,10.75,10.75,3,10.75,200,10.75,2025-07-18 17:44:00+00:00
1752862080000,10.96,10.96,10.96,1,10.96,100,10.96,2025-07-18 18:08:00+00:00
1752862260000,10.94,10.94,10.94,6,10.94,408,10.94,2025-07-18 18:11:00+00:00
1752863760000,10.9647,10.9647,10.9647,2,10.9647,611,10.9647,2025-07-18 18:36:00+00:00
1752864360000,11.01,11.01,11.01,8,11.01,267,11.01,2025-07-18 18:46:00+00:00
1752864960000,11.14,11.14,11.1,17,11.1,423,11.123607,2025-07-18 18:56:00+00:00
1752865020000,11.26,11.26,11.255,5,11.255,323,11.257066,2025-07-18 18:57:00+00:00
1752865080000,11.27,11.27,11.26,16,11.26,779,11.262593,2025-07-18 18:58:00+00:00
1752865380000,11.22,11.22,11.22,1,11.22,100,11.22,2025-07-18 19:03:00+00:00
1752865440000,11.239,11.239,11.23,16,11.23,765,11.23225,2025-07-18 19:04:00+00:00
1752866760000,11.1605,11.1605,11.1605,1,11.1605,105,11.1605,2025-07-18 19:26:00+00:00
1752867180000,11.305,11.41,11.305,9,11.41,1057,11.358339,2025-07-18 19:33:00+00:00
1752867540000,11.3918,11.3918,11.2422,8,11.2422,478,11.317,2025-07-18 19:39:00+00:00
1752868020000,11.2266,11.2266,11.2266,3,11.2266,174,11.2266,2025-07-18 19:47:00+00:00
1752868320000,11.25,11.34,11.1801,35,11.34,3098,11.243452,2025-07-18 19:52:00+00:00
1752868380000,11.18,11.18,11.18,15,11.18,411,11.18,2025-07-18 19:53:00+00:00
1752868740000,11.29,11.29,11.28,16,11.28,638,11.283333,2025-07-18 19:59:00+00:00
1752868800000,11.29,11.29,11.29,2,11.29,611,11.29,2025-07-18 20:00:00+00:00
1753104600000,11.47,11.47,11.47,15,11.47,2786,11.47,2025-07-21 13:30:00+00:00
1753104720000,11.37,11.38,11.37,4,11.38,226,11.375,2025-07-21 13:32:00+00:00
1753104900000,11.39,11.39,11.39,3,11.39,392,11.39,2025-07-21 13:35:00+00:00
1753105080000,11.29,11.58,11.29,40,11.58,17913,11.393038,2025-07-21 13:38:00+00:00
1753105140000,11.0449,11.0449,11.0449,4,11.0449,578,11.0449,2025-07-21 13:39:00+00:00
1753105260000,11.1298,11.1298,11.1298,5,11.1298,191,11.1298,2025-07-21 13:41:00+00:00
1753105320000,11.235,11.235,11.235,3,11.235,210,11.235,2025-07-21 13:42:00+00:00
1753105500000,11.315,11.315,11.315,2,11.315,142,11.315,2025-07-21 13:45:00+00:00
1753105680000,11.2,11.2,11.2,2,11.2,450,11.2,2025-07-21 13:48:00+00:00
1753105920000,11.15,11.2,11.04,5,11.2,635,11.161609,2025-07-21 13:52:00+00:00
1753106340000,11.2,11.2,11.11,10,11.11,840,11.1675,2025-07-21 13:59:00+00:00
1753106400000,11.14,11.325,11.14,12,11.15,2000,11.172071,2025-07-21 14:00:00+00:00
1753106460000,11.14,11.14,11.14,8,11.14,1189,11.14,2025-07-21 14:01:00+00:00
1753106640000,11.31,11.31,11.3,13,11.3,1004,11.305714,2025-07-21 14:04:00+00:00
1753106700000,11.23,11.31,11.23,6,11.31,462,11.287692,2025-07-21 14:05:00+00:00
1753107720000,11.4,11.4,11.39,4,11.39,922,11.398224,2025-07-21 14:22:00+00:00
1753108020000,11.43,11.49,11.43,4,11.49,300,11.46,2025-07-21 14:27:00+00:00
1753108440000,11.365,11.365,11.365,1,11.365,100,11.365,2025-07-21 14:34:00+00:00
1753108500000,11.36,11.36,11.36,1,11.36,100,11.36,2025-07-21 14:35:00+00:00
1753108560000,11.37,11.38,11.36,13,11.37,4563,11.363845,2025-07-21 14:36:00+00:00
1753108860000,11.35,11.35,11.35,4,11.35,262,11.35,2025-07-21 14:41:00+00:00
1753108920000,11.29,11.29,11.29,9,11.29,300,11.29,2025-07-21 14:42:00+00:00
1753109220000,11.242,11.385,11.242,8,11.385,832,11.351399,2025-07-21 14:47:00+00:00
1753109280000,11.16,11.16,11.16,9,11.16,436,11.16,2025-07-21 14:48:00+00:00
1753109640000,11.01,11.01,11.01,10,11.01,241,11.01,2025-07-21 14:54:00+00:00
1753109700000,11.25,11.25,11.25,2,11.25,102,11.25,2025-07-21 14:55:00+00:00
1753109880000,11.15,11.15,11.15,15,11.15,114,11.15,2025-07-21 14:58:00+00:00
1753110000000,11.0857,11.0857,11.0857,1,11.0857,159,11.0857,2025-07-21 15:00:00+00:00
1753110120000,11.05,11.07,11.05,7,11.07,525,11.060323,2025-07-21 15:02:00+00:00
1753110180000,11.07,11.07,11.07,1,11.07,100,11.07,2025-07-21 15:03:00+00:00
1753110420000,11.11,11.17,11.05,55,11.17,23123,11.108137,2025-07-21 15:07:00+00:00
1753110480000,11.11,11.11,11.11,2,11.11,101,11.11,2025-07-21 15:08:00+00:00
1753110600000,11.0,11.07,11.0,14,11.015,1428,11.008927,2025-07-21 15:10:00+00:00
1753110960000,10.88,10.88,10.88,4,10.88,484,10.88,2025-07-21 15:16:00+00:00
1753111260000,10.86,10.86,10.86,10,10.86,323,10.86,2025-07-21 15:21:00+00:00
1753111500000,10.61,10.61,10.61,1,10.61,100,10.61,2025-07-21 15:25:00+00:00
1753111560000,10.61,10.61,10.61,4,10.61,118,10.61,2025-07-21 15:26:00+00:00
1753111740000,10.55,10.55,10.55,2,10.55,101,10.55,2025-07-21 15:29:00+00:00
1753111860000,10.75,10.75,10.75,4,10.75,231,10.75,2025-07-21 15:31:00+00:00
1753112280000,10.51,10.51,10.51,2,10.51,102,10.51,2025-07-21 15:38:00+00:00
1753112340000,10.5,10.51,10.5,7,10.51,976,10.508948,2025-07-21 15:39:00+00:00
1753112400000,10.42,10.42,10.42,2,10.42,102,10.42,2025-07-21 15:40:00+00:00
1753112460000,10.41,10.41,10.41,5,10.41,247,10.41,2025-07-21 15:41:00+00:00
1753112520000,10.3,10.3,10.3,5,10.3,202,10.3,2025-07-21 15:42:00+00:00
1753112580000,10.3,10.37,10.29,8,10.29,531,10.328,2025-07-21 15:43:00+00:00
1753113120000,10.32,10.38,10.32,9,10.35,1154,10.356818,2025-07-21 15:52:00+00:00
1753113300000,10.33,10.34,10.33,25,10.34,15182,10.330066,2025-07-21 15:55:00+00:00
1753113360000,10.25,10.26,10.25,5,10.26,1078,10.251,2025-07-21 15:56:00+00:00
1753113480000,10.32,10.32,10.32,3,10.32,102,10.32,2025-07-21 15:58:00+00:00
1753113720000,10.32,10.32,10.32,3,10.32,111,10.32,2025-07-21 16:02:00+00:00
1753114380000,10.24,10.24,10.24,4,10.24,124,10.24,2025-07-21 16:13:00+00:00
1753114500000,10.58,10.58,10.58,4,10.58,112,10.58,2025-07-21 16:15:00+00:00
1753114560000,10.365,10.365,10.365,2,10.365,2293,10.365,2025-07-21 16:16:00+00:00
1753114740000,10.59,10.59,10.59,2,10.59,101,10.59,2025-07-21 16:19:00+00:00
1753115640000,10.2,10.3,10.2,7,10.3,264,10.25,2025-07-21 16:34:00+00:00
1753116120000,10.28,10.345,10.1155,109,10.28,10598,10.272293,2025-07-21 16:42:00+00:00
1753116240000,10.24,10.28,10.01,49,10.28,4411,10.260732,2025-07-21 16:44:00+00:00
1753116300000,10.28,10.28,10.27,65,10.28,5911,10.279818,2025-07-21 16:45:00+00:00
1753116480000,10.24,10.26,10.24,10,10.26,1801,10.25,2025-07-21 16:48:00+00:00
1753116540000,10.14,10.24,10.14,7,10.24,3103,10.172724,2025-07-21 16:49:00+00:00
1753116600000,10.12,10.14,10.1,12,10.14,2495,10.136145,2025-07-21 16:50:00+00:00
1753117200000,10.1099,10.1099,10.1,9,10.1,1012,10.10495,2025-07-21 17:00:00+00:00
1753117260000,10.11,10.11,10.11,35,10.11,2011,10.11,2025-07-21 17:01:00+00:00
1753117380000,10.29,10.29,10.29,3,10.29,113,10.29,2025-07-21 17:03:00+00:00
1753118040000,10.11,10.11,10.11,3,10.11,666,10.11,2025-07-21 17:14:00+00:00
