timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750945440000,1.05,1.0541,1.05,2,1.0541,619,1.053312,2025-06-26 13:44:00+00:00
1750945500000,1.075,1.075,1.075,2,1.075,501,1.075,2025-06-26 13:45:00+00:00
1750945620000,1.0995,1.0995,1.0995,1,1.0995,500,1.0995,2025-06-26 13:47:00+00:00
1750945980000,1.05,1.05,1.05,7,1.05,489,1.05,2025-06-26 13:53:00+00:00
1750946700000,1.0301,1.04,1.0301,7,1.04,3482,1.03119,2025-06-26 14:05:00+00:00
1750947300000,1.0558,1.0558,1.0558,2,1.0558,175,1.0558,2025-06-26 14:15:00+00:00
1750947480000,1.088,1.088,1.088,2,1.088,105,1.088,2025-06-26 14:18:00+00:00
1750948440000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-26 14:34:00+00:00
1750948560000,1.0918,1.0918,1.0918,1,1.0918,100,1.0918,2025-06-26 14:36:00+00:00
1750949340000,1.05,1.06,1.05,11,1.06,1722,1.053009,2025-06-26 14:49:00+00:00
1750949460000,1.04,1.04,1.04,1,1.04,227,1.04,2025-06-26 14:51:00+00:00
1750949520000,1.0301,1.0375,1.03,13,1.0375,2223,1.030442,2025-06-26 14:52:00+00:00
1750949760000,1.04,1.04,1.04,2,1.04,200,1.04,2025-06-26 14:56:00+00:00
1750949820000,1.05,1.05,1.05,2,1.05,730,1.05,2025-06-26 14:57:00+00:00
1750950180000,1.05,1.05,1.05,1,1.05,1034,1.05,2025-06-26 15:03:00+00:00
1750950240000,1.0634,1.0634,1.0634,2,1.0634,586,1.0634,2025-06-26 15:04:00+00:00
1750950300000,1.0751,1.0751,1.04,4,1.0475,703,1.050392,2025-06-26 15:05:00+00:00
1750950360000,1.0751,1.0751,1.0751,3,1.0751,303,1.0751,2025-06-26 15:06:00+00:00
1750950420000,1.0751,1.0751,1.0751,3,1.0751,303,1.0751,2025-06-26 15:07:00+00:00
1750951200000,1.08,1.08,1.08,1,1.08,100,1.08,2025-06-26 15:20:00+00:00
1750951260000,1.06,1.06,1.06,1,1.06,100,1.06,2025-06-26 15:21:00+00:00
1750951800000,1.065,1.065,1.065,4,1.065,266,1.065,2025-06-26 15:30:00+00:00
1750951860000,1.0776,1.0776,1.0776,1,1.0776,220,1.0776,2025-06-26 15:31:00+00:00
1750952040000,1.0765,1.0765,1.0765,1,1.0765,470,1.0765,2025-06-26 15:34:00+00:00
1750952220000,1.08,1.08,1.08,1,1.08,100,1.08,2025-06-26 15:37:00+00:00
1750952760000,1.08,1.08,1.08,1,1.08,100,1.08,2025-06-26 15:46:00+00:00
1750954920000,1.08,1.08,1.07,5,1.07,471,1.076667,2025-06-26 16:22:00+00:00
1750955040000,1.07,1.07,1.07,1,1.07,150,1.07,2025-06-26 16:24:00+00:00
1750955580000,1.08,1.08,1.08,2,1.08,195,1.08,2025-06-26 16:33:00+00:00
1750955820000,1.07,1.07,1.07,6,1.07,383,1.07,2025-06-26 16:37:00+00:00
1750956780000,1.06,1.06,1.06,1,1.06,200,1.06,2025-06-26 16:53:00+00:00
1750956840000,1.06,1.06,1.06,2,1.06,200,1.06,2025-06-26 16:54:00+00:00
1750956900000,1.0603,1.0603,1.0603,1,1.0603,100,1.0603,2025-06-26 16:55:00+00:00
1750957020000,1.05,1.06,1.05,7,1.06,839,1.053287,2025-06-26 16:57:00+00:00
1750957380000,1.06,1.06,1.06,1,1.06,300,1.06,2025-06-26 17:03:00+00:00
1750958400000,1.0697,1.0697,1.0697,2,1.0697,1000,1.0697,2025-06-26 17:20:00+00:00
1750958580000,1.09,1.09,1.055,25,1.055,3341,1.075099,2025-06-26 17:23:00+00:00
1750959060000,1.0972,1.0972,1.0972,1,1.0972,200,1.0972,2025-06-26 17:31:00+00:00
1750959420000,1.095,1.095,1.095,2,1.095,201,1.095,2025-06-26 17:37:00+00:00
1750959480000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-26 17:38:00+00:00
1750959540000,1.1,1.1,1.0891,6,1.0891,874,1.091186,2025-06-26 17:39:00+00:00
1750960380000,1.11,1.12,1.11,3,1.116,500,1.1132,2025-06-26 17:53:00+00:00
1750960440000,1.11,1.12,1.11,6,1.12,500,1.115,2025-06-26 17:54:00+00:00
1750960680000,1.1288,1.1288,1.1288,3,1.1288,260,1.1288,2025-06-26 17:58:00+00:00
1750960860000,1.1,1.11,1.1,5,1.11,550,1.105464,2025-06-26 18:01:00+00:00
1750960980000,1.11,1.11,1.11,1,1.11,167,1.11,2025-06-26 18:03:00+00:00
1750961100000,1.1241,1.1241,1.09,5,1.09,222,1.107135,2025-06-26 18:05:00+00:00
1750961220000,1.12,1.13,1.12,3,1.13,280,1.125,2025-06-26 18:07:00+00:00
1750961640000,1.1299,1.1299,1.12,8,1.12,2017,1.123393,2025-06-26 18:14:00+00:00
1750962540000,1.12,1.12,1.105,3,1.105,202,1.1125,2025-06-26 18:29:00+00:00
1750963440000,1.0948,1.11,1.0948,5,1.11,235,1.1024,2025-06-26 18:44:00+00:00
1750963680000,1.11,1.11,1.11,1,1.11,100,1.11,2025-06-26 18:48:00+00:00
1750963740000,1.08,1.11,1.08,12,1.11,6110,1.090511,2025-06-26 18:49:00+00:00
1750964040000,1.081,1.081,1.08,2,1.08,200,1.0805,2025-06-26 18:54:00+00:00
1750964100000,1.08,1.08,1.08,1,1.08,100,1.08,2025-06-26 18:55:00+00:00
1750965120000,1.085,1.085,1.085,3,1.085,130,1.085,2025-06-26 19:12:00+00:00
1750965180000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-26 19:13:00+00:00
1750966080000,1.08,1.08,1.08,1,1.08,200,1.08,2025-06-26 19:28:00+00:00
1750966200000,1.09,1.09,1.09,1,1.09,100,1.09,2025-06-26 19:30:00+00:00
1750966320000,1.09,1.09,1.09,6,1.09,375,1.09,2025-06-26 19:32:00+00:00
1750966740000,1.13,1.13,1.13,1,1.13,100,1.13,2025-06-26 19:39:00+00:00
1750967340000,1.0906,1.0906,1.0906,1,1.0906,1083,1.0906,2025-06-26 19:49:00+00:00
1750967460000,1.08,1.09,1.08,11,1.09,1634,1.082832,2025-06-26 19:51:00+00:00
1750967520000,1.07,1.07,1.065,19,1.07,6807,1.069769,2025-06-26 19:52:00+00:00
1750967760000,1.08,1.08,1.075,4,1.075,400,1.0775,2025-06-26 19:56:00+00:00
1750967820000,1.07,1.07,1.07,1,1.07,100,1.07,2025-06-26 19:57:00+00:00
1750967880000,1.08,1.08,1.08,8,1.08,692,1.08,2025-06-26 19:58:00+00:00
1750967940000,1.075,1.075,1.07,5,1.07,5285,1.070118,2025-06-26 19:59:00+00:00
1750968000000,1.13,1.13,1.13,2,1.13,401,1.13,2025-06-26 20:00:00+00:00
1751031000000,1.051,1.085,1.02,7,1.02,3038,1.024279,2025-06-27 13:30:00+00:00
1751032620000,1.05,1.05,1.05,2,1.05,447,1.05,2025-06-27 13:57:00+00:00
1751033100000,1.0745,1.0745,1.0745,1,1.0745,250,1.0745,2025-06-27 14:05:00+00:00
1751035980000,1.05,1.05,1.05,1,1.05,200,1.05,2025-06-27 14:53:00+00:00
1751036640000,1.08,1.08,1.06,17,1.065,1813,1.072594,2025-06-27 15:04:00+00:00
1751037060000,1.0916,1.0916,1.0916,2,1.0916,130,1.0916,2025-06-27 15:11:00+00:00
1751037420000,1.1,1.1,1.1,3,1.1,300,1.1,2025-06-27 15:17:00+00:00
1751037480000,1.11,1.11,1.1099,11,1.1099,2606,1.109915,2025-06-27 15:18:00+00:00
1751037540000,1.13,1.13,1.12,3,1.12,500,1.12798,2025-06-27 15:19:00+00:00
1751037600000,1.13,1.13,1.13,4,1.13,738,1.13,2025-06-27 15:20:00+00:00
1751037660000,1.1463,1.1463,1.1463,1,1.1463,111,1.1463,2025-06-27 15:21:00+00:00
1751037780000,1.1421,1.15,1.1421,2,1.15,611,1.148565,2025-06-27 15:23:00+00:00
1751037900000,1.135,1.135,1.135,2,1.135,211,1.135,2025-06-27 15:25:00+00:00
1751037960000,1.14,1.14,1.14,2,1.14,2028,1.14,2025-06-27 15:26:00+00:00
1751038140000,1.12,1.12,1.12,6,1.12,360,1.12,2025-06-27 15:29:00+00:00
1751038500000,1.09,1.09,1.09,1,1.09,573,1.09,2025-06-27 15:35:00+00:00
1751042460000,1.12,1.12,1.12,1,1.12,388,1.12,2025-06-27 16:41:00+00:00
1751043180000,1.08,1.08,1.08,4,1.08,214,1.08,2025-06-27 16:53:00+00:00
1751046780000,1.08,1.08,1.08,2,1.08,202,1.08,2025-06-27 17:53:00+00:00
1751050380000,1.08,1.08,1.08,1,1.08,200,1.08,2025-06-27 18:53:00+00:00
1751051160000,1.07,1.085,1.07,19,1.085,7653,1.078773,2025-06-27 19:06:00+00:00
1751052360000,1.0501,1.0501,1.0501,1,1.0501,3000,1.0501,2025-06-27 19:26:00+00:00
1751054400000,1.05,1.05,1.05,1,1.05,247,1.05,2025-06-27 20:00:00+00:00
1751290860000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-30 13:41:00+00:00
1751291100000,1.09,1.09,1.09,1,1.09,200,1.09,2025-06-30 13:45:00+00:00
1751291460000,1.09,1.09,1.09,2,1.09,363,1.09,2025-06-30 13:51:00+00:00
1751292780000,1.115,1.115,1.115,6,1.115,128,1.115,2025-06-30 14:13:00+00:00
1751294100000,1.13,1.13,1.13,1,1.13,100,1.13,2025-06-30 14:35:00+00:00
1751294460000,1.13,1.13,1.13,1,1.13,100,1.13,2025-06-30 14:41:00+00:00
1751294520000,1.12,1.12,1.12,6,1.12,1036,1.12,2025-06-30 14:42:00+00:00
1751294880000,1.1,1.1,1.1,1,1.1,132,1.1,2025-06-30 14:48:00+00:00
1751294940000,1.1,1.1,1.1,1,1.1,156,1.1,2025-06-30 14:49:00+00:00
1751295840000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-30 15:04:00+00:00
1751296140000,1.095,1.095,1.095,3,1.095,312,1.095,2025-06-30 15:09:00+00:00
1751296680000,1.08,1.1009,1.08,3,1.1009,800,1.093063,2025-06-30 15:18:00+00:00
1751298300000,1.08,1.08,1.08,2,1.08,140,1.08,2025-06-30 15:45:00+00:00
1751303520000,1.08,1.0812,1.08,2,1.0812,210,1.0806,2025-06-30 17:12:00+00:00
1751309220000,1.08,1.0802,1.08,4,1.0802,1044,1.080085,2025-06-30 18:47:00+00:00
1751313540000,1.13,1.13,1.12,5,1.12,494,1.123333,2025-06-30 19:59:00+00:00
1751376780000,1.1,1.1,1.1,3,1.1,1220,1.1,2025-07-01 13:33:00+00:00
1751378400000,1.07,1.07,1.07,5,1.07,460,1.07,2025-07-01 14:00:00+00:00
1751379600000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-01 14:20:00+00:00
1751381640000,1.09,1.09,1.06,2,1.06,300,1.07,2025-07-01 14:54:00+00:00
1751394840000,1.08,1.08,1.08,18,1.08,970,1.08,2025-07-01 18:34:00+00:00
1751395380000,1.07,1.07,1.07,1,1.07,106,1.07,2025-07-01 18:43:00+00:00
1751396640000,1.0899,1.0899,1.0899,1,1.0899,632,1.0899,2025-07-01 19:04:00+00:00
1751396820000,1.09,1.09,1.09,2,1.09,200,1.09,2025-07-01 19:07:00+00:00
1751399100000,1.09,1.09,1.09,1,1.09,123,1.09,2025-07-01 19:45:00+00:00
1751399460000,1.06,1.06,1.06,1,1.06,200,1.06,2025-07-01 19:51:00+00:00
1751463000000,1.11,1.11,1.11,2,1.11,539,1.11,2025-07-02 13:30:00+00:00
1751463360000,1.0799,1.0799,1.0799,1,1.0799,200,1.0799,2025-07-02 13:36:00+00:00
1751464020000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-02 13:47:00+00:00
1751464200000,1.06,1.06,1.06,1,1.06,200,1.06,2025-07-02 13:50:00+00:00
1751464620000,1.07,1.07,1.07,1,1.07,111,1.07,2025-07-02 13:57:00+00:00
1751465160000,1.08,1.08,1.0699,14,1.07,1506,1.070804,2025-07-02 14:06:00+00:00
1751469660000,1.097,1.097,1.097,1,1.097,1177,1.097,2025-07-02 15:21:00+00:00
1751469900000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-02 15:25:00+00:00
1751470200000,1.09,1.09,1.09,2,1.09,457,1.09,2025-07-02 15:30:00+00:00
1751470260000,1.09,1.09,1.09,2,1.09,164,1.09,2025-07-02 15:31:00+00:00
1751470620000,1.0925,1.0925,1.0925,1,1.0925,200,1.0925,2025-07-02 15:37:00+00:00
1751471400000,1.09,1.09,1.09,1,1.09,100,1.09,2025-07-02 15:50:00+00:00
1751481360000,1.095,1.1099,1.095,5,1.1099,1900,1.109115,2025-07-02 18:36:00+00:00
1751481420000,1.0801,1.095,1.0801,11,1.095,1924,1.082637,2025-07-02 18:37:00+00:00
1751482200000,1.08,1.08,1.08,4,1.08,233,1.08,2025-07-02 18:50:00+00:00
1751484960000,1.0876,1.0876,1.0876,1,1.0876,100,1.0876,2025-07-02 19:36:00+00:00
1751485800000,1.08,1.08,1.08,2,1.08,200,1.08,2025-07-02 19:50:00+00:00
1751486340000,1.08,1.08,1.07,2,1.07,300,1.073333,2025-07-02 19:59:00+00:00
1751558940000,1.08,1.08,1.08,1,1.08,100,1.08,2025-07-03 16:09:00+00:00
1751559300000,1.0212,1.06,1.0212,14,1.06,5002,1.027629,2025-07-03 16:15:00+00:00
1751560500000,1.0327,1.0327,1.0327,2,1.0327,193,1.0327,2025-07-03 16:35:00+00:00
1751561400000,1.04,1.06,1.04,3,1.06,1100,1.058182,2025-07-03 16:50:00+00:00
1751561580000,1.0419,1.0419,1.0419,1,1.0419,200,1.0419,2025-07-03 16:53:00+00:00
1751561940000,1.05,1.05,1.04,3,1.04,300,1.043333,2025-07-03 16:59:00+00:00
1751895000000,1.05,1.05,1.05,6,1.05,484,1.05,2025-07-07 13:30:00+00:00
1751896260000,1.03,1.03,1.03,1,1.03,200,1.03,2025-07-07 13:51:00+00:00
1751897520000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-07 14:12:00+00:00
1751899800000,1.04,1.04,1.035,5,1.035,301,1.037561,2025-07-07 14:50:00+00:00
1751899860000,1.03,1.03,1.03,2,1.03,205,1.03,2025-07-07 14:51:00+00:00
1751901180000,1.04,1.04,1.04,1,1.04,100,1.04,2025-07-07 15:13:00+00:00
1751901960000,1.04,1.04,1.04,1,1.04,500,1.04,2025-07-07 15:26:00+00:00
1751903460000,1.04,1.04,1.04,6,1.04,333,1.04,2025-07-07 15:51:00+00:00
1751905440000,1.04,1.04,1.04,1,1.04,100,1.04,2025-07-07 16:24:00+00:00
1751907060000,1.03,1.03,1.03,2,1.03,201,1.03,2025-07-07 16:51:00+00:00
1751908320000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-07 17:12:00+00:00
1751910660000,1.03,1.03,1.03,1,1.03,200,1.03,2025-07-07 17:51:00+00:00
1751914260000,1.03,1.03,1.03,1,1.03,200,1.03,2025-07-07 18:51:00+00:00
1751918040000,1.03,1.03,1.03,1,1.03,200,1.03,2025-07-07 19:54:00+00:00
1751918280000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-07 19:58:00+00:00
1751918340000,1.03,1.03,1.03,1,1.03,200,1.03,2025-07-07 19:59:00+00:00
1751981400000,1.03,1.03,1.02,2,1.02,500,1.02462,2025-07-08 13:30:00+00:00
1751982900000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-08 13:55:00+00:00
1751986440000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-08 14:54:00+00:00
1751989320000,1.0388,1.0388,1.0388,2,1.0388,324,1.0388,2025-07-08 15:42:00+00:00
1751989860000,1.0393,1.0393,1.0393,1,1.0393,200,1.0393,2025-07-08 15:51:00+00:00
1751990040000,1.03,1.03,1.03,15,1.03,619,1.03,2025-07-08 15:54:00+00:00
1751990100000,1.04,1.04,1.04,2,1.04,280,1.04,2025-07-08 15:55:00+00:00
1751992620000,1.04,1.04,1.04,1,1.04,300,1.04,2025-07-08 16:37:00+00:00
1751993640000,1.03,1.03,1.03,3,1.03,200,1.03,2025-07-08 16:54:00+00:00
1751996520000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-08 17:42:00+00:00
1751997240000,1.03,1.03,1.03,3,1.03,200,1.03,2025-07-08 17:54:00+00:00
1751999340000,1.04,1.04,1.035,3,1.035,236,1.0375,2025-07-08 18:29:00+00:00
1752000840000,1.04,1.04,1.04,9,1.04,160,1.04,2025-07-08 18:54:00+00:00
1752001260000,1.03,1.03,1.03,7,1.03,3037,1.03,2025-07-08 19:01:00+00:00
1752004260000,1.03,1.03,1.03,2,1.03,169,1.03,2025-07-08 19:51:00+00:00
1752069000000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-09 13:50:00+00:00
1752077820000,1.02,1.0205,1.02,2,1.0205,250,1.02025,2025-07-09 16:17:00+00:00
1752086460000,1.045,1.045,1.045,1,1.045,100,1.045,2025-07-09 18:41:00+00:00
1752087420000,1.0403,1.0403,1.04,3,1.0403,1386,1.040221,2025-07-09 18:57:00+00:00
1752091200000,1.02,1.02,1.02,1,1.02,101,1.02,2025-07-09 20:00:00+00:00
1752154200000,1.03,1.03,1.03,2,1.03,516,1.03,2025-07-10 13:30:00+00:00
1752154620000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-10 13:37:00+00:00
1752156840000,1.04,1.04,1.04,1,1.04,173,1.04,2025-07-10 14:14:00+00:00
1752157380000,1.0314,1.0314,1.0304,2,1.0304,314,1.030763,2025-07-10 14:23:00+00:00
1752157800000,1.0306,1.0306,1.0306,1,1.0306,100,1.0306,2025-07-10 14:30:00+00:00
1752158220000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-10 14:37:00+00:00
1752161940000,1.025,1.03,1.025,9,1.03,839,1.026649,2025-07-10 15:39:00+00:00
1752162180000,1.02,1.025,1.02,26,1.025,6938,1.020312,2025-07-10 15:43:00+00:00
1752162840000,1.0099,1.0476,1.0,29,1.0476,4062,1.010785,2025-07-10 15:54:00+00:00
1752163260000,1.0,1.0,1.0,6,1.0,2622,1.0,2025-07-10 16:01:00+00:00
1752163560000,0.9807,0.99,0.98,17,0.99,4182,0.980591,2025-07-10 16:06:00+00:00
1752164040000,0.9854,0.9861,0.9854,24,0.986,4900,0.985667,2025-07-10 16:14:00+00:00
1752164100000,0.9851,0.9851,0.9846,9,0.9851,1052,0.984995,2025-07-10 16:15:00+00:00
1752165840000,1.0107,1.0107,1.0107,1,1.0107,200,1.0107,2025-07-10 16:44:00+00:00
1752172800000,1.0269,1.0269,1.0269,1,1.0269,120,1.0269,2025-07-10 18:40:00+00:00
1752176640000,1.02,1.02,1.02,1,1.02,100,1.02,2025-07-10 19:44:00+00:00
1752177540000,1.0278,1.03,1.0278,4,1.03,550,1.029516,2025-07-10 19:59:00+00:00
1752241260000,1.028,1.028,1.028,4,1.028,351,1.028,2025-07-11 13:41:00+00:00
1752244980000,1.0191,1.0191,1.0191,1,1.0191,125,1.0191,2025-07-11 14:43:00+00:00
1752246960000,1.0158,1.0158,1.0158,1,1.0158,310,1.0158,2025-07-11 15:16:00+00:00
1752256380000,1.0207,1.0207,1.0207,3,1.0207,162,1.0207,2025-07-11 17:53:00+00:00
1752258960000,1.03,1.03,1.02,6,1.02,614,1.026499,2025-07-11 18:36:00+00:00
1752262200000,1.02,1.02,1.02,2,1.02,331,1.02,2025-07-11 19:30:00+00:00
1752501660000,1.0202,1.0202,1.02,2,1.02,200,1.0201,2025-07-14 14:01:00+00:00
1752501720000,1.02,1.02,1.0199,2,1.0199,200,1.01995,2025-07-14 14:02:00+00:00
1752504420000,1.019,1.019,1.019,1,1.019,100,1.019,2025-07-14 14:47:00+00:00
1752507840000,1.018,1.018,1.018,1,1.018,100,1.018,2025-07-14 15:44:00+00:00
1752511740000,1.004,1.01,1.004,3,1.01,588,1.0076,2025-07-14 16:49:00+00:00
1752513660000,1.0109,1.0109,1.0109,1,1.0109,957,1.0109,2025-07-14 17:21:00+00:00
1752514140000,1.01,1.01,1.01,3,1.01,330,1.01,2025-07-14 17:29:00+00:00
1752515040000,1.01,1.01,1.01,3,1.01,509,1.01,2025-07-14 17:44:00+00:00
1752517500000,1.0189,1.0189,1.0189,1,1.0189,100,1.0189,2025-07-14 18:25:00+00:00
1752517980000,1.02,1.02,1.02,1,1.02,100,1.02,2025-07-14 18:33:00+00:00
1752519900000,1.0045,1.0045,1.0045,1,1.0045,1000,1.0045,2025-07-14 19:05:00+00:00
1752520860000,1.02,1.04,1.02,5,1.03,5001,1.032797,2025-07-14 19:21:00+00:00
1752522540000,1.0396,1.0396,1.0396,1,1.0396,100,1.0396,2025-07-14 19:49:00+00:00
1752586200000,1.05,1.05,1.05,2,1.05,201,1.05,2025-07-15 13:30:00+00:00
1752588120000,1.0568,1.0568,1.0568,2,1.0568,3001,1.0568,2025-07-15 14:02:00+00:00
1752588840000,1.0596,1.0596,1.0596,1,1.0596,200,1.0596,2025-07-15 14:14:00+00:00
1752588900000,1.0594,1.0594,1.0594,1,1.0594,180,1.0594,2025-07-15 14:15:00+00:00
1752591480000,1.0593,1.0593,1.0593,1,1.0593,100,1.0593,2025-07-15 14:58:00+00:00
1752591540000,1.055,1.06,1.05,10,1.05,766,1.053304,2025-07-15 14:59:00+00:00
1752594840000,1.06,1.06,1.06,2,1.06,149,1.06,2025-07-15 15:54:00+00:00
1752595980000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-15 16:13:00+00:00
1752597120000,1.065,1.065,1.065,1,1.065,209,1.065,2025-07-15 16:32:00+00:00
1752597360000,1.061,1.061,1.061,1,1.061,200,1.061,2025-07-15 16:36:00+00:00
1752597660000,1.0612,1.0612,1.0612,1,1.0612,100,1.0612,2025-07-15 16:41:00+00:00
1752597780000,1.0684,1.0684,1.0684,2,1.0684,700,1.0684,2025-07-15 16:43:00+00:00
1752598080000,1.09,1.09,1.06,14,1.06,2931,1.081066,2025-07-15 16:48:00+00:00
1752599220000,1.07,1.0701,1.07,3,1.07,5000,1.07004,2025-07-15 17:07:00+00:00
1752599400000,1.1,1.1,1.1,2,1.1,365,1.1,2025-07-15 17:10:00+00:00
1752599940000,1.09,1.09,1.09,4,1.09,899,1.09,2025-07-15 17:19:00+00:00
1752603240000,1.05,1.05,1.05,1,1.05,101,1.05,2025-07-15 18:14:00+00:00
1752603720000,1.0501,1.0502,1.05,3,1.0502,992,1.050079,2025-07-15 18:22:00+00:00
1752605100000,1.04,1.05,1.04,11,1.05,1032,1.043783,2025-07-15 18:45:00+00:00
1752606300000,1.0553,1.0553,1.0553,1,1.0553,100,1.0553,2025-07-15 19:05:00+00:00
1752607440000,1.06,1.06,1.06,1,1.06,800,1.06,2025-07-15 19:24:00+00:00
1752673440000,1.04,1.04,1.04,2,1.04,400,1.04,2025-07-16 13:44:00+00:00
1752673800000,1.0399,1.04,1.0399,6,1.04,4910,1.03995,2025-07-16 13:50:00+00:00
1752674280000,1.04,1.0401,1.04,2,1.0401,316,1.04005,2025-07-16 13:58:00+00:00
1752675060000,1.05,1.05,1.05,4,1.05,400,1.05,2025-07-16 14:11:00+00:00
1752675660000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-16 14:21:00+00:00
1752675960000,1.0409,1.0409,1.0409,1,1.0409,100,1.0409,2025-07-16 14:26:00+00:00
1752678540000,1.04,1.042,1.04,3,1.042,1383,1.041157,2025-07-16 15:09:00+00:00
1752678600000,1.04,1.04,1.04,1,1.04,100,1.04,2025-07-16 15:10:00+00:00
1752679260000,1.035,1.035,1.035,1,1.035,100,1.035,2025-07-16 15:21:00+00:00
1752680040000,1.035,1.05,1.035,5,1.035,1000,1.03764,2025-07-16 15:34:00+00:00
1752690120000,1.0499,1.0499,1.0499,1,1.0499,1500,1.0499,2025-07-16 18:22:00+00:00
1752692640000,1.05,1.05,1.04,9,1.047,1518,1.043864,2025-07-16 19:04:00+00:00
1752692700000,1.05,1.05,1.05,1,1.05,378,1.05,2025-07-16 19:05:00+00:00
1752695760000,1.045,1.045,1.045,1,1.045,345,1.045,2025-07-16 19:56:00+00:00
1752760260000,1.04,1.04,1.04,1,1.04,297,1.04,2025-07-17 13:51:00+00:00
1752761340000,1.0401,1.045,1.0401,5,1.045,802,1.041376,2025-07-17 14:09:00+00:00
1752764280000,1.06,1.06,1.05,10,1.05,2135,1.0595,2025-07-17 14:58:00+00:00
1752765540000,1.0501,1.0501,1.05,3,1.05,5000,1.050058,2025-07-17 15:19:00+00:00
1752766620000,1.0837,1.0837,1.0837,1,1.0837,100,1.0837,2025-07-17 15:37:00+00:00
1752767760000,1.0812,1.0812,1.0812,2,1.0812,101,1.0812,2025-07-17 15:56:00+00:00
1752768420000,1.05,1.05,1.05,7,1.05,1004,1.05,2025-07-17 16:07:00+00:00
1752770580000,1.06,1.06,1.06,1,1.06,200,1.06,2025-07-17 16:43:00+00:00
1752770760000,1.06,1.06,1.06,1,1.06,200,1.06,2025-07-17 16:46:00+00:00
1752772500000,1.0699,1.0699,1.0699,2,1.0699,175,1.0699,2025-07-17 17:15:00+00:00
1752772800000,1.055,1.055,1.055,1,1.055,100,1.055,2025-07-17 17:20:00+00:00
1752774540000,1.055,1.055,1.055,1,1.055,400,1.055,2025-07-17 17:49:00+00:00
1752775740000,1.055,1.055,1.055,1,1.055,100,1.055,2025-07-17 18:09:00+00:00
1752847020000,1.0801,1.0801,1.0801,1,1.0801,300,1.0801,2025-07-18 13:57:00+00:00
1752848100000,1.07,1.07,1.07,1,1.07,200,1.07,2025-07-18 14:15:00+00:00
1752851160000,1.07,1.07,1.07,2,1.07,186,1.07,2025-07-18 15:06:00+00:00
1752851280000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-18 15:08:00+00:00
1752851400000,1.055,1.0601,1.05,20,1.06,5098,1.054144,2025-07-18 15:10:00+00:00
1752852300000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-18 15:25:00+00:00
1752853200000,1.0422,1.0422,1.0422,1,1.0422,118,1.0422,2025-07-18 15:40:00+00:00
1752860880000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-18 17:48:00+00:00
1752863160000,1.0544,1.0544,1.0544,1,1.0544,400,1.0544,2025-07-18 18:26:00+00:00
1752864900000,1.076,1.076,1.076,1,1.076,100,1.076,2025-07-18 18:55:00+00:00
1752867840000,1.08,1.08,1.08,13,1.08,2624,1.08,2025-07-18 19:44:00+00:00
1752868260000,1.085,1.085,1.085,1,1.085,575,1.085,2025-07-18 19:51:00+00:00
1752868380000,1.0867,1.0867,1.0867,1,1.0867,200,1.0867,2025-07-18 19:53:00+00:00
1753104600000,1.1186,1.1186,1.08,6,1.1,657,1.10576,2025-07-21 13:30:00+00:00
1753105800000,1.1109,1.1109,1.1109,1,1.1109,127,1.1109,2025-07-21 13:50:00+00:00
1753110120000,1.115,1.115,1.115,2,1.115,666,1.115,2025-07-21 15:02:00+00:00
1753110240000,1.12,1.12,1.12,1,1.12,124,1.12,2025-07-21 15:04:00+00:00
1753110720000,1.1193,1.1193,1.1193,1,1.1193,200,1.1193,2025-07-21 15:12:00+00:00
1753110900000,1.12,1.12,1.12,4,1.12,237,1.12,2025-07-21 15:15:00+00:00
1753111020000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-21 15:17:00+00:00
1753111140000,1.115,1.115,1.115,1,1.115,500,1.115,2025-07-21 15:19:00+00:00
1753112700000,1.11,1.11,1.11,1,1.11,100,1.11,2025-07-21 15:45:00+00:00
1753116360000,1.1,1.11,1.1,3,1.11,747,1.10134,2025-07-21 16:46:00+00:00
1753117680000,1.11,1.11,1.11,1,1.11,100,1.11,2025-07-21 17:08:00+00:00
1753120380000,1.1,1.1,1.1,1,1.1,1190,1.1,2025-07-21 17:53:00+00:00
