timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757603460000,0.879,0.879,0.879,3,0.879,400,0.879,2025-09-11 15:11:00+00:00
1757603520000,0.879,0.879,0.879,4,0.879,219,0.879,2025-09-11 15:12:00+00:00
1757603580000,0.879,0.879,0.879,3,0.879,202,0.879,2025-09-11 15:13:00+00:00
1757603640000,0.879,0.879,0.879,5,0.879,600,0.879,2025-09-11 15:14:00+00:00
1757603700000,0.874,0.879,0.874,23,0.879,5899,0.877526,2025-09-11 15:15:00+00:00
1757603760000,0.8718,0.8718,0.8718,3,0.8718,236,0.8718,2025-09-11 15:16:00+00:00
1757603820000,0.8681,0.8715,0.8681,2,0.8715,200,0.8698,2025-09-11 15:17:00+00:00
1757603880000,0.8712,0.8712,0.8712,2,0.8712,122,0.8712,2025-09-11 15:18:00+00:00
1757603940000,0.8752,0.8752,0.8752,2,0.8752,111,0.8752,2025-09-11 15:19:00+00:00
1757604000000,0.875,0.879,0.875,3,0.879,3300,0.877803,2025-09-11 15:20:00+00:00
1757604060000,0.8714,0.8785,0.8714,8,0.8749,7200,0.872179,2025-09-11 15:21:00+00:00
1757604120000,0.8714,0.8715,0.8713,8,0.8714,961,0.8714,2025-09-11 15:22:00+00:00
1757604240000,0.87,0.8725,0.8685,3,0.8685,2500,0.8689,2025-09-11 15:24:00+00:00
1757604300000,0.8702,0.8702,0.8702,1,0.8702,2900,0.8702,2025-09-11 15:25:00+00:00
1757604360000,0.8718,0.8753,0.8718,4,0.8728,2426,0.872104,2025-09-11 15:26:00+00:00
1757604420000,0.8673,0.8702,0.8654,12,0.8702,2143,0.867325,2025-09-11 15:27:00+00:00
1757604480000,0.8673,0.8673,0.8673,2,0.8673,184,0.8673,2025-09-11 15:28:00+00:00
1757604540000,0.8673,0.8673,0.8655,3,0.8655,207,0.8664,2025-09-11 15:29:00+00:00
1757604600000,0.8714,0.8714,0.8673,15,0.8673,3066,0.869616,2025-09-11 15:30:00+00:00
1757604660000,0.871,0.871,0.871,1,0.871,5600,0.871,2025-09-11 15:31:00+00:00
1757604720000,0.8749,0.8749,0.8749,2,0.8749,200,0.8749,2025-09-11 15:32:00+00:00
1757604780000,0.8749,0.8784,0.8728,15,0.8784,95352,0.878346,2025-09-11 15:33:00+00:00
1757604840000,0.8749,0.8749,0.8728,4,0.8728,871,0.873063,2025-09-11 15:34:00+00:00
1757604900000,0.8731,0.8775,0.8715,19,0.8728,5754,0.876379,2025-09-11 15:35:00+00:00
1757604960000,0.8745,0.8745,0.8715,10,0.8745,3400,0.874326,2025-09-11 15:36:00+00:00
1757605020000,0.8745,0.8745,0.8745,1,0.8745,200,0.8745,2025-09-11 15:37:00+00:00
1757605080000,0.8745,0.8775,0.8734,3,0.8775,2601,0.874117,2025-09-11 15:38:00+00:00
1757605140000,0.8744,0.8744,0.8744,1,0.8744,100,0.8744,2025-09-11 15:39:00+00:00
1757605200000,0.8744,0.8746,0.8744,2,0.8746,600,0.874567,2025-09-11 15:40:00+00:00
1757605260000,0.8744,0.8752,0.8744,3,0.8752,500,0.87488,2025-09-11 15:41:00+00:00
1757605320000,0.8744,0.8744,0.8744,4,0.8744,725,0.8744,2025-09-11 15:42:00+00:00
1757605380000,0.8744,0.8744,0.8744,2,0.8744,600,0.8744,2025-09-11 15:43:00+00:00
1757605440000,0.8744,0.8744,0.8744,1,0.8744,100,0.8744,2025-09-11 15:44:00+00:00
1757605500000,0.8741,0.8744,0.8741,2,0.8744,300,0.8742,2025-09-11 15:45:00+00:00
1757605560000,0.8728,0.8741,0.8718,23,0.8741,3686,0.872783,2025-09-11 15:46:00+00:00
1757605620000,0.8742,0.8742,0.8742,2,0.8742,200,0.8742,2025-09-11 15:47:00+00:00
1757605680000,0.8768,0.879,0.8753,11,0.8753,3220,0.877527,2025-09-11 15:48:00+00:00
1757605740000,0.882,0.882,0.878,2,0.878,300,0.879333,2025-09-11 15:49:00+00:00
1757605800000,0.878,0.882,0.878,4,0.878,1200,0.878667,2025-09-11 15:50:00+00:00
1757605920000,0.878,0.882,0.878,4,0.878,1200,0.879833,2025-09-11 15:52:00+00:00
1757605980000,0.8742,0.8742,0.8742,1,0.8742,4000,0.8742,2025-09-11 15:53:00+00:00
1757606040000,0.8819,0.8819,0.8819,3,0.8819,300,0.8819,2025-09-11 15:54:00+00:00
1757606160000,0.878,0.878,0.878,2,0.878,200,0.878,2025-09-11 15:56:00+00:00
1757606220000,0.8761,0.8781,0.8761,9,0.8781,1500,0.877133,2025-09-11 15:57:00+00:00
1757606280000,0.8761,0.8761,0.8761,2,0.8761,967,0.8761,2025-09-11 15:58:00+00:00
1757606400000,0.8757,0.8769,0.8755,14,0.8769,1980,0.876415,2025-09-11 16:00:00+00:00
1757606460000,0.8781,0.8781,0.8758,9,0.8758,9440,0.878001,2025-09-11 16:01:00+00:00
1757606520000,0.8779,0.8779,0.8779,2,0.8779,200,0.8779,2025-09-11 16:02:00+00:00
1757606580000,0.8779,0.8805,0.8779,6,0.8779,1241,0.880067,2025-09-11 16:03:00+00:00
1757606640000,0.8779,0.8779,0.8779,4,0.8779,700,0.8779,2025-09-11 16:04:00+00:00
1757606700000,0.8779,0.8779,0.8779,2,0.8779,902,0.8779,2025-09-11 16:05:00+00:00
1757606760000,0.8774,0.8774,0.8774,1,0.8774,180,0.8774,2025-09-11 16:06:00+00:00
1757606820000,0.8798,0.88,0.8796,5,0.8796,450,0.8798,2025-09-11 16:07:00+00:00
1757606880000,0.8779,0.88,0.8774,18,0.8775,4529,0.879226,2025-09-11 16:08:00+00:00
1757606940000,0.8779,0.88,0.8768,9,0.8768,1850,0.878889,2025-09-11 16:09:00+00:00
1757607000000,0.8779,0.8779,0.8779,2,0.8779,200,0.8779,2025-09-11 16:10:00+00:00
1757607060000,0.8775,0.8779,0.8715,33,0.8779,12700,0.875985,2025-09-11 16:11:00+00:00
1757607180000,0.8797,0.881,0.8785,15,0.8785,1437,0.879708,2025-09-11 16:13:00+00:00
1757607240000,0.88,0.881,0.8798,3,0.8798,900,0.880089,2025-09-11 16:14:00+00:00
1757607420000,0.8798,0.8798,0.8798,1,0.8798,200,0.8798,2025-09-11 16:17:00+00:00
1757607480000,0.8789,0.881,0.8789,12,0.8793,2364,0.879932,2025-09-11 16:18:00+00:00
1757607540000,0.8798,0.8798,0.8792,4,0.8798,485,0.879676,2025-09-11 16:19:00+00:00
1757607600000,0.88,0.881,0.8798,3,0.8798,1000,0.88018,2025-09-11 16:20:00+00:00
1757607660000,0.8787,0.8787,0.8787,2,0.8787,300,0.8787,2025-09-11 16:21:00+00:00
1757607720000,0.8722,0.882,0.8721,37,0.8798,8561,0.879094,2025-09-11 16:22:00+00:00
1757607840000,0.8745,0.8745,0.8745,4,0.8745,662,0.8745,2025-09-11 16:24:00+00:00
1757607900000,0.8805,0.8805,0.8745,2,0.8745,800,0.87975,2025-09-11 16:25:00+00:00
1757608020000,0.8769,0.8769,0.8769,1,0.8769,100,0.8769,2025-09-11 16:27:00+00:00
1757608140000,0.8771,0.8771,0.8733,2,0.8733,200,0.8752,2025-09-11 16:29:00+00:00
1757608260000,0.8768,0.8768,0.876,3,0.876,800,0.8761,2025-09-11 16:31:00+00:00
1757608320000,0.882,0.882,0.881,3,0.882,800,0.88125,2025-09-11 16:32:00+00:00
1757608560000,0.881,0.881,0.881,3,0.881,1010,0.881,2025-09-11 16:36:00+00:00
1757609040000,0.8832,0.8832,0.8775,19,0.8775,18372,0.878171,2025-09-11 16:44:00+00:00
1757609100000,0.882,0.882,0.8791,5,0.8791,811,0.879727,2025-09-11 16:45:00+00:00
1757609160000,0.8849,0.8849,0.88,8,0.882,4216,0.881167,2025-09-11 16:46:00+00:00
1757609340000,0.8822,0.8822,0.8822,2,0.8822,1000,0.8822,2025-09-11 16:49:00+00:00
1757609400000,0.8822,0.8822,0.8822,2,0.8822,200,0.8822,2025-09-11 16:50:00+00:00
1757609520000,0.8822,0.8822,0.8822,1,0.8822,100,0.8822,2025-09-11 16:52:00+00:00
1757609700000,0.88,0.8822,0.88,2,0.8822,600,0.880367,2025-09-11 16:55:00+00:00
1757609760000,0.88,0.88,0.88,1,0.88,400,0.88,2025-09-11 16:56:00+00:00
1757609820000,0.883,0.883,0.883,1,0.883,500,0.883,2025-09-11 16:57:00+00:00
1757609880000,0.8831,0.8848,0.8813,7,0.8848,5300,0.881402,2025-09-11 16:58:00+00:00
1757609940000,0.8831,0.8831,0.8831,1,0.8831,100,0.8831,2025-09-11 16:59:00+00:00
1757610000000,0.8813,0.8813,0.8813,1,0.8813,400,0.8813,2025-09-11 17:00:00+00:00
1757610120000,0.8813,0.8831,0.8813,2,0.8831,500,0.88166,2025-09-11 17:02:00+00:00
1757610240000,0.8831,0.8831,0.8813,2,0.8813,500,0.88166,2025-09-11 17:04:00+00:00
1757610360000,0.8813,0.8822,0.8813,2,0.8822,800,0.88175,2025-09-11 17:06:00+00:00
1757610420000,0.885,0.8875,0.8849,18,0.8849,2680,0.885088,2025-09-11 17:07:00+00:00
1757610540000,0.8859,0.8859,0.8851,8,0.8851,2917,0.88574,2025-09-11 17:09:00+00:00
1757610600000,0.8851,0.8851,0.8851,1,0.8851,400,0.8851,2025-09-11 17:10:00+00:00
1757610660000,0.8856,0.8856,0.8856,1,0.8856,3200,0.8856,2025-09-11 17:11:00+00:00
1757610720000,0.8856,0.8856,0.8856,2,0.8856,410,0.8856,2025-09-11 17:12:00+00:00
1757610780000,0.8878,0.888,0.8878,4,0.888,1340,0.887875,2025-09-11 17:13:00+00:00
1757610840000,0.8856,0.8856,0.8856,1,0.8856,400,0.8856,2025-09-11 17:14:00+00:00
1757610960000,0.8856,0.8856,0.8856,1,0.8856,400,0.8856,2025-09-11 17:16:00+00:00
1757611020000,0.8878,0.8878,0.8878,1,0.8878,100,0.8878,2025-09-11 17:17:00+00:00
1757611080000,0.8855,0.8865,0.8855,18,0.8865,2950,0.885624,2025-09-11 17:18:00+00:00
1757611140000,0.8821,0.8851,0.8821,4,0.8851,2191,0.882773,2025-09-11 17:19:00+00:00
1757611200000,0.8812,0.8831,0.8812,2,0.8831,300,0.881833,2025-09-11 17:20:00+00:00
1757611260000,0.8847,0.8848,0.8847,3,0.8848,300,0.884733,2025-09-11 17:21:00+00:00
1757611380000,0.8845,0.885,0.8845,6,0.8849,609,0.884883,2025-09-11 17:23:00+00:00
1757611440000,0.885,0.885,0.8839,16,0.885,4159,0.884446,2025-09-11 17:24:00+00:00
1757611620000,0.885,0.885,0.885,2,0.885,475,0.885,2025-09-11 17:27:00+00:00
1757611680000,0.885,0.8869,0.885,16,0.8869,2700,0.885299,2025-09-11 17:28:00+00:00
1757611740000,0.885,0.885,0.885,8,0.885,2613,0.885,2025-09-11 17:29:00+00:00
1757611800000,0.885,0.885,0.8848,4,0.8848,2705,0.884815,2025-09-11 17:30:00+00:00
1757611860000,0.885,0.885,0.885,2,0.885,1000,0.885,2025-09-11 17:31:00+00:00
1757611920000,0.885,0.885,0.885,1,0.885,100,0.885,2025-09-11 17:32:00+00:00
1757611980000,0.885,0.885,0.885,18,0.885,1600,0.885,2025-09-11 17:33:00+00:00
1757612040000,0.885,0.885,0.885,3,0.885,8200,0.885,2025-09-11 17:34:00+00:00
1757612100000,0.885,0.885,0.885,4,0.885,1100,0.885,2025-09-11 17:35:00+00:00
1757612160000,0.885,0.885,0.885,1,0.885,200,0.885,2025-09-11 17:36:00+00:00
1757612220000,0.88,0.8849,0.88,19,0.8849,3664,0.881013,2025-09-11 17:37:00+00:00
1757612280000,0.885,0.885,0.885,3,0.885,105,0.885,2025-09-11 17:38:00+00:00
1757612400000,0.885,0.885,0.885,2,0.885,200,0.885,2025-09-11 17:40:00+00:00
1757612460000,0.885,0.885,0.885,2,0.885,110,0.885,2025-09-11 17:41:00+00:00
1757612520000,0.885,0.885,0.885,6,0.885,433,0.885,2025-09-11 17:42:00+00:00
1757612580000,0.885,0.885,0.885,2,0.885,200,0.885,2025-09-11 17:43:00+00:00
1757612640000,0.885,0.885,0.885,3,0.885,300,0.885,2025-09-11 17:44:00+00:00
1757612700000,0.885,0.885,0.885,1,0.885,100,0.885,2025-09-11 17:45:00+00:00
1757612760000,0.885,0.885,0.8842,7,0.885,2640,0.884763,2025-09-11 17:46:00+00:00
1757612820000,0.89,0.89,0.89,3,0.89,2200,0.89,2025-09-11 17:47:00+00:00
1757612880000,0.885,0.89,0.8845,20,0.89,11600,0.88573,2025-09-11 17:48:00+00:00
1757612940000,0.885,0.885,0.885,6,0.885,1920,0.885,2025-09-11 17:49:00+00:00
1757613000000,0.885,0.885,0.885,4,0.885,1300,0.885,2025-09-11 17:50:00+00:00
1757613060000,0.885,0.885,0.885,2,0.885,200,0.885,2025-09-11 17:51:00+00:00
1757613120000,0.8849,0.885,0.8845,10,0.8846,1944,0.884758,2025-09-11 17:52:00+00:00
1757613240000,0.8849,0.8849,0.8849,1,0.8849,100,0.8849,2025-09-11 17:54:00+00:00
1757613300000,0.8835,0.885,0.8835,10,0.885,1070,0.884631,2025-09-11 17:55:00+00:00
1757613360000,0.8849,0.8849,0.8843,3,0.8843,300,0.8845,2025-09-11 17:56:00+00:00
1757613420000,0.8815,0.8845,0.88,9,0.88,2211,0.881312,2025-09-11 17:57:00+00:00
1757613480000,0.8849,0.885,0.8845,19,0.885,1900,0.884821,2025-09-11 17:58:00+00:00
1757613600000,0.8847,0.8847,0.8817,3,0.8817,295,0.883305,2025-09-11 18:00:00+00:00
1757613780000,0.8821,0.8821,0.8821,1,0.8821,100,0.8821,2025-09-11 18:03:00+00:00
1757613840000,0.885,0.885,0.8826,2,0.8826,200,0.8838,2025-09-11 18:04:00+00:00
1757613960000,0.885,0.885,0.885,1,0.885,100,0.885,2025-09-11 18:06:00+00:00
1757614080000,0.8849,0.885,0.8841,14,0.8841,1400,0.88485,2025-09-11 18:08:00+00:00
1757614140000,0.8849,0.885,0.8849,7,0.885,601,0.884917,2025-09-11 18:09:00+00:00
1757614200000,0.8849,0.8849,0.8849,1,0.8849,100,0.8849,2025-09-11 18:10:00+00:00
1757614320000,0.8849,0.8849,0.8849,1,0.8849,100,0.8849,2025-09-11 18:12:00+00:00
1757614380000,0.8844,0.8844,0.8844,1,0.8844,100,0.8844,2025-09-11 18:13:00+00:00
1757614440000,0.883,0.883,0.883,1,0.883,2000,0.883,2025-09-11 18:14:00+00:00
1757614500000,0.8849,0.885,0.8841,10,0.8849,1000,0.88482,2025-09-11 18:15:00+00:00
1757614620000,0.8805,0.8805,0.8805,1,0.8805,249,0.8805,2025-09-11 18:17:00+00:00
1757614680000,0.8849,0.8849,0.8849,2,0.8849,200,0.8849,2025-09-11 18:18:00+00:00
1757614740000,0.8826,0.885,0.8826,13,0.8848,1208,0.884633,2025-09-11 18:19:00+00:00
1757614800000,0.8848,0.8848,0.8848,1,0.8848,100,0.8848,2025-09-11 18:20:00+00:00
1757614860000,0.8841,0.8849,0.8841,4,0.8849,224,0.8845,2025-09-11 18:21:00+00:00
1757614920000,0.885,0.885,0.8849,2,0.8849,354,0.884972,2025-09-11 18:22:00+00:00
1757614980000,0.8827,0.8827,0.8827,2,0.8827,138,0.8827,2025-09-11 18:23:00+00:00
1757615040000,0.8827,0.8849,0.8804,5,0.8849,3201,0.880613,2025-09-11 18:24:00+00:00
1757615100000,0.8848,0.8859,0.882,36,0.882,3701,0.884386,2025-09-11 18:25:00+00:00
1757615280000,0.881,0.881,0.881,3,0.881,396,0.881,2025-09-11 18:28:00+00:00
1757615340000,0.8849,0.8849,0.8849,1,0.8849,100,0.8849,2025-09-11 18:29:00+00:00
1757615460000,0.8849,0.8849,0.8849,3,0.8849,118,0.8849,2025-09-11 18:31:00+00:00
1757615580000,0.8849,0.885,0.8846,7,0.8846,734,0.884914,2025-09-11 18:33:00+00:00
1757615640000,0.8849,0.885,0.8847,19,0.8848,1600,0.88488,2025-09-11 18:34:00+00:00
1757615700000,0.885,0.885,0.885,1,0.885,100,0.885,2025-09-11 18:35:00+00:00
1757615940000,0.8823,0.8823,0.8823,1,0.8823,500,0.8823,2025-09-11 18:39:00+00:00
1757616120000,0.8824,0.8824,0.8824,3,0.8824,350,0.8824,2025-09-11 18:42:00+00:00
1757616480000,0.8845,0.8845,0.8845,1,0.8845,100,0.8845,2025-09-11 18:48:00+00:00
1757616540000,0.8829,0.8829,0.8829,3,0.8829,532,0.8829,2025-09-11 18:49:00+00:00
1757616600000,0.882,0.8845,0.882,5,0.8845,310,0.883196,2025-09-11 18:50:00+00:00
1757616720000,0.8845,0.8845,0.8845,5,0.8845,400,0.8845,2025-09-11 18:52:00+00:00
1757616780000,0.8834,0.885,0.8834,5,0.8845,550,0.884,2025-09-11 18:53:00+00:00
1757616840000,0.885,0.885,0.8844,6,0.8844,2300,0.884971,2025-09-11 18:54:00+00:00
1757616900000,0.885,0.885,0.884,28,0.885,13617,0.884883,2025-09-11 18:55:00+00:00
1757616960000,0.885,0.885,0.885,4,0.885,1200,0.885,2025-09-11 18:56:00+00:00
1757617020000,0.8839,0.885,0.8839,6,0.885,1412,0.884921,2025-09-11 18:57:00+00:00
1757617080000,0.885,0.8851,0.885,6,0.885,1400,0.885007,2025-09-11 18:58:00+00:00
1757617140000,0.8871,0.8871,0.885,4,0.885,1751,0.886853,2025-09-11 18:59:00+00:00
1757617200000,0.8985,0.8998,0.89,33,0.89,6665,0.892975,2025-09-11 19:00:00+00:00
1757617260000,0.8877,0.8998,0.8877,68,0.8992,18050,0.894065,2025-09-11 19:01:00+00:00
1757617320000,0.8871,0.8884,0.887,12,0.8884,3462,0.887145,2025-09-11 19:02:00+00:00
1757617380000,0.8851,0.8871,0.8834,15,0.8847,9700,0.886931,2025-09-11 19:03:00+00:00
1757617440000,0.8851,0.8851,0.8851,1,0.8851,100,0.8851,2025-09-11 19:04:00+00:00
1757617500000,0.8851,0.8851,0.8851,2,0.8851,200,0.8851,2025-09-11 19:05:00+00:00
1757617560000,0.8851,0.8851,0.8851,1,0.8851,100,0.8851,2025-09-11 19:06:00+00:00
1757617620000,0.887,0.887,0.8851,4,0.8851,500,0.88586,2025-09-11 19:07:00+00:00
1757617680000,0.8851,0.8851,0.8851,2,0.8851,200,0.8851,2025-09-11 19:08:00+00:00
1757617740000,0.8851,0.8851,0.8851,3,0.8851,275,0.8851,2025-09-11 19:09:00+00:00
1757617800000,0.8851,0.8851,0.8851,4,0.8851,1500,0.8851,2025-09-11 19:10:00+00:00
1757617860000,0.8841,0.8841,0.8841,1,0.8841,100,0.8841,2025-09-11 19:11:00+00:00
1757617920000,0.8836,0.8841,0.8832,11,0.8832,1831,0.883383,2025-09-11 19:12:00+00:00
1757617980000,0.8841,0.8841,0.8841,2,0.8841,200,0.8841,2025-09-11 19:13:00+00:00
1757618100000,0.8836,0.8836,0.8836,2,0.8836,125,0.8836,2025-09-11 19:15:00+00:00
1757618220000,0.8836,0.8836,0.8836,1,0.8836,100,0.8836,2025-09-11 19:17:00+00:00
1757618340000,0.8841,0.8841,0.884,22,0.884,26681,0.884001,2025-09-11 19:19:00+00:00
1757618400000,0.8795,0.8841,0.8795,22,0.884,3763,0.883392,2025-09-11 19:20:00+00:00
1757618460000,0.8792,0.8792,0.8791,4,0.8791,320,0.879133,2025-09-11 19:21:00+00:00
1757618520000,0.8791,0.8791,0.8791,1,0.8791,100,0.8791,2025-09-11 19:22:00+00:00
1757618580000,0.8792,0.8792,0.8791,10,0.8791,7537,0.879199,2025-09-11 19:23:00+00:00
1757618640000,0.8792,0.8792,0.8792,4,0.8792,2267,0.8792,2025-09-11 19:24:00+00:00
1757618700000,0.8792,0.8792,0.8792,1,0.8792,120,0.8792,2025-09-11 19:25:00+00:00
1757618760000,0.8792,0.8792,0.8792,2,0.8792,300,0.8792,2025-09-11 19:26:00+00:00
1757618820000,0.8791,0.8792,0.8791,4,0.8792,4800,0.87914,2025-09-11 19:27:00+00:00
1757618880000,0.8792,0.8792,0.8792,1,0.8792,100,0.8792,2025-09-11 19:28:00+00:00
1757618940000,0.8792,0.8792,0.8792,1,0.8792,100,0.8792,2025-09-11 19:29:00+00:00
1757619000000,0.8791,0.8792,0.879,10,0.8792,1023,0.879098,2025-09-11 19:30:00+00:00
1757619060000,0.8773,0.8773,0.8737,10,0.8749,883,0.875971,2025-09-11 19:31:00+00:00
1757619240000,0.8779,0.8779,0.8779,2,0.8779,220,0.8779,2025-09-11 19:34:00+00:00
1757619300000,0.8761,0.8805,0.8759,52,0.8805,53175,0.876174,2025-09-11 19:35:00+00:00
1757619360000,0.8773,0.8773,0.8762,30,0.8762,3202,0.876428,2025-09-11 19:36:00+00:00
1757619420000,0.8806,0.8806,0.8763,10,0.8768,1720,0.877198,2025-09-11 19:37:00+00:00
1757619480000,0.8806,0.8806,0.8806,4,0.8806,500,0.8806,2025-09-11 19:38:00+00:00
1757619540000,0.8806,0.8806,0.8806,3,0.8806,229,0.8806,2025-09-11 19:39:00+00:00
1757619600000,0.8761,0.8849,0.876,11,0.8849,7210,0.882321,2025-09-11 19:40:00+00:00
1757619660000,0.876,0.876,0.876,1,0.876,100,0.876,2025-09-11 19:41:00+00:00
1757619720000,0.876,0.876,0.876,4,0.876,401,0.876,2025-09-11 19:42:00+00:00
1757619780000,0.8757,0.8757,0.8756,7,0.8756,900,0.875689,2025-09-11 19:43:00+00:00
1757619840000,0.8848,0.885,0.8839,8,0.8843,800,0.8844,2025-09-11 19:44:00+00:00
1757619960000,0.8815,0.8815,0.8815,1,0.8815,100,0.8815,2025-09-11 19:46:00+00:00
1757620020000,0.8815,0.8815,0.8815,2,0.8815,200,0.8815,2025-09-11 19:47:00+00:00
1757620080000,0.878,0.8815,0.878,9,0.8815,8601,0.879898,2025-09-11 19:48:00+00:00
1757620140000,0.8773,0.878,0.8773,5,0.878,1900,0.877853,2025-09-11 19:49:00+00:00
1757620200000,0.8808,0.8808,0.8771,9,0.8771,1111,0.878343,2025-09-11 19:50:00+00:00
1757620260000,0.8804,0.8814,0.8804,9,0.8813,2000,0.880975,2025-09-11 19:51:00+00:00
1757620380000,0.8802,0.8802,0.8801,7,0.8801,1000,0.880125,2025-09-11 19:53:00+00:00
1757620440000,0.8813,0.885,0.8813,13,0.8826,1500,0.883353,2025-09-11 19:54:00+00:00
1757620500000,0.878,0.8807,0.878,11,0.8807,2580,0.87938,2025-09-11 19:55:00+00:00
1757620680000,0.8849,0.8849,0.8768,12,0.879,4372,0.878754,2025-09-11 19:58:00+00:00
1757620740000,0.8825,0.885,0.8801,11,0.885,3600,0.881589,2025-09-11 19:59:00+00:00
1757683800000,0.8817,0.8872,0.8812,4,0.8872,5825,0.886958,2025-09-12 13:30:00+00:00
1757683860000,0.883,0.8913,0.883,3,0.8913,1950,0.88409,2025-09-12 13:31:00+00:00
1757683920000,0.8872,0.8872,0.883,4,0.883,1700,0.884235,2025-09-12 13:32:00+00:00
1757683980000,0.8913,0.8913,0.8913,1,0.8913,281,0.8913,2025-09-12 13:33:00+00:00
1757684100000,0.883,0.8889,0.883,5,0.8889,3334,0.88443,2025-09-12 13:35:00+00:00
1757684160000,0.89,0.89,0.8781,10,0.8831,7032,0.882541,2025-09-12 13:36:00+00:00
1757684220000,0.8781,0.8781,0.8781,5,0.8781,321,0.8781,2025-09-12 13:37:00+00:00
1757684340000,0.8725,0.8725,0.8725,1,0.8725,2671,0.8725,2025-09-12 13:39:00+00:00
1757684400000,0.8691,0.8691,0.8651,4,0.8651,522,0.867322,2025-09-12 13:40:00+00:00
1757684760000,0.8711,0.8718,0.871,17,0.871,2009,0.871084,2025-09-12 13:46:00+00:00
1757685000000,0.8768,0.8768,0.871,6,0.871,11630,0.871803,2025-09-12 13:50:00+00:00
1757685060000,0.8745,0.8769,0.8721,4,0.8721,5630,0.87308,2025-09-12 13:51:00+00:00
1757685120000,0.8721,0.8721,0.8721,2,0.8721,2030,0.8721,2025-09-12 13:52:00+00:00
1757685180000,0.8721,0.8721,0.8721,1,0.8721,300,0.8721,2025-09-12 13:53:00+00:00
1757685240000,0.873,0.873,0.8721,3,0.8721,1905,0.872148,2025-09-12 13:54:00+00:00
1757685360000,0.8817,0.8817,0.8721,3,0.8721,4287,0.878671,2025-09-12 13:56:00+00:00
1757685420000,0.8781,0.8781,0.8721,2,0.8721,520,0.873485,2025-09-12 13:57:00+00:00
1757685480000,0.8721,0.8721,0.8721,1,0.8721,830,0.8721,2025-09-12 13:58:00+00:00
1757685540000,0.88,0.88,0.88,1,0.88,410,0.88,2025-09-12 13:59:00+00:00
1757685660000,0.8784,0.8784,0.8784,2,0.8784,285,0.8784,2025-09-12 14:01:00+00:00
1757685720000,0.8721,0.8751,0.8721,5,0.8751,310,0.8736,2025-09-12 14:02:00+00:00
1757685780000,0.8732,0.8732,0.8732,2,0.8732,200,0.8732,2025-09-12 14:03:00+00:00
1757685960000,0.8732,0.8743,0.8732,5,0.8732,1300,0.874046,2025-09-12 14:06:00+00:00
1757686080000,0.8793,0.8793,0.8793,2,0.8793,133,0.8793,2025-09-12 14:08:00+00:00
1757686200000,0.885,0.885,0.8725,3,0.8725,3050,0.882917,2025-09-12 14:10:00+00:00
1757686320000,0.885,0.885,0.88,2,0.88,2500,0.8822,2025-09-12 14:12:00+00:00
1757686740000,0.88,0.88,0.8784,5,0.8784,509,0.87904,2025-09-12 14:19:00+00:00
1757686800000,0.8813,0.8813,0.8813,1,0.8813,100,0.8813,2025-09-12 14:20:00+00:00
1757686920000,0.8848,0.8848,0.8848,1,0.8848,100,0.8848,2025-09-12 14:22:00+00:00
1757686980000,0.8765,0.88,0.8751,11,0.88,3446,0.878994,2025-09-12 14:23:00+00:00
1757687040000,0.8765,0.8765,0.8765,2,0.8765,212,0.8765,2025-09-12 14:24:00+00:00
1757687280000,0.8751,0.8751,0.8751,2,0.8751,206,0.8751,2025-09-12 14:28:00+00:00
1757687340000,0.8765,0.8765,0.8765,1,0.8765,100,0.8765,2025-09-12 14:29:00+00:00
1757687400000,0.8775,0.8775,0.8775,5,0.8775,2660,0.8775,2025-09-12 14:30:00+00:00
1757687460000,0.8778,0.8778,0.8766,4,0.8766,2060,0.8772,2025-09-12 14:31:00+00:00
1757687520000,0.8778,0.8778,0.8778,1,0.8778,1000,0.8778,2025-09-12 14:32:00+00:00
1757687580000,0.8778,0.8778,0.8778,1,0.8778,1000,0.8778,2025-09-12 14:33:00+00:00
1757687640000,0.8751,0.8751,0.8751,2,0.8751,4235,0.8751,2025-09-12 14:34:00+00:00
1757687700000,0.8751,0.8764,0.8751,2,0.8764,300,0.875967,2025-09-12 14:35:00+00:00
1757687880000,0.8764,0.8778,0.8764,3,0.8778,1228,0.87754,2025-09-12 14:38:00+00:00
1757688000000,0.8764,0.8776,0.8764,4,0.8764,400,0.8767,2025-09-12 14:40:00+00:00
1757688180000,0.8755,0.8765,0.8755,4,0.8765,622,0.876115,2025-09-12 14:43:00+00:00
1757688240000,0.8757,0.8763,0.8757,3,0.8757,3000,0.87626,2025-09-12 14:44:00+00:00
1757688300000,0.8849,0.8849,0.8757,12,0.8757,2440,0.87664,2025-09-12 14:45:00+00:00
1757688360000,0.8766,0.8766,0.8766,1,0.8766,3495,0.8766,2025-09-12 14:46:00+00:00
1757688420000,0.8807,0.8807,0.8807,2,0.8807,200,0.8807,2025-09-12 14:47:00+00:00
1757688540000,0.8807,0.8807,0.8807,2,0.8807,200,0.8807,2025-09-12 14:49:00+00:00
1757688600000,0.8808,0.8808,0.8808,3,0.8808,1800,0.8808,2025-09-12 14:50:00+00:00
1757688660000,0.8811,0.8811,0.8811,2,0.8811,2100,0.8811,2025-09-12 14:51:00+00:00
1757688900000,0.882,0.882,0.882,1,0.882,300,0.882,2025-09-12 14:55:00+00:00
