timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755615360000,13.55,13.775,13.55,6,13.775,600,13.5875,2025-08-19 14:56:00+00:00
1755615600000,13.8,13.8,13.8,2,13.8,130,13.8,2025-08-19 15:00:00+00:00
1755615720000,13.59,13.85,13.59,5,13.85,428,13.761429,2025-08-19 15:02:00+00:00
1755615840000,13.91,14.055,13.9,17,13.91,1295,13.9515,2025-08-19 15:04:00+00:00
1755615900000,14.0,14.0,14.0,1,14.0,200,14.0,2025-08-19 15:05:00+00:00
1755616020000,13.91,14.04,13.91,4,14.03,400,14.0,2025-08-19 15:07:00+00:00
1755616380000,14.2,14.2,13.9,2,13.9,3300,14.109091,2025-08-19 15:13:00+00:00
1755618300000,14.0175,14.0175,14.0175,2,14.0175,200,14.0175,2025-08-19 15:45:00+00:00
1755618540000,14.035,14.035,14.035,2,14.035,101,14.035,2025-08-19 15:49:00+00:00
1755618600000,14.05,14.05,14.05,7,14.05,164,14.05,2025-08-19 15:50:00+00:00
1755619140000,13.91,13.91,13.83,9,13.83,407,13.87,2025-08-19 15:59:00+00:00
1755619800000,13.9951,13.9951,13.9951,1,13.9951,1000,13.9951,2025-08-19 16:10:00+00:00
1755621000000,13.8,13.82,13.8,8,13.82,1364,13.80391,2025-08-19 16:30:00+00:00
1755621780000,13.605,13.605,13.605,1,13.605,100,13.605,2025-08-19 16:43:00+00:00
1755622200000,13.3601,13.3601,13.3601,1,13.3601,100,13.3601,2025-08-19 16:50:00+00:00
1755622380000,13.555,13.555,13.555,6,13.555,205,13.555,2025-08-19 16:53:00+00:00
1755622680000,13.555,13.555,13.555,1,13.555,100,13.555,2025-08-19 16:58:00+00:00
1755622920000,13.555,13.555,13.555,1,13.555,100,13.555,2025-08-19 17:02:00+00:00
1755623580000,13.36,13.47,13.36,12,13.47,995,13.386005,2025-08-19 17:13:00+00:00
1755623640000,13.36,13.41,13.36,6,13.41,778,13.368039,2025-08-19 17:14:00+00:00
1755623760000,13.555,13.555,13.5394,2,13.5394,2000,13.54018,2025-08-19 17:16:00+00:00
1755623880000,13.7439,13.7439,13.7439,2,13.7439,3500,13.7439,2025-08-19 17:18:00+00:00
1755624000000,13.7499,13.7499,13.56,3,13.56,3600,13.744625,2025-08-19 17:20:00+00:00
1755624480000,13.555,13.555,13.555,2,13.555,115,13.555,2025-08-19 17:28:00+00:00
1755624840000,13.5,13.5,13.5,5,13.5,885,13.5,2025-08-19 17:34:00+00:00
1755624900000,13.5,13.5,13.5,3,13.5,500,13.5,2025-08-19 17:35:00+00:00
1755625500000,13.3519,13.5,13.3519,4,13.5,271,13.411378,2025-08-19 17:45:00+00:00
1755626400000,13.575,13.575,13.575,5,13.575,345,13.575,2025-08-19 18:00:00+00:00
1755627540000,13.5,13.5,13.5,2,13.5,325,13.5,2025-08-19 18:19:00+00:00
1755627600000,13.4,13.45,13.4,6,13.45,1077,13.404955,2025-08-19 18:20:00+00:00
1755627720000,13.5,13.5,13.5,33,13.5,269,13.5,2025-08-19 18:22:00+00:00
1755628320000,13.35,13.42,13.35,21,13.42,1622,13.375583,2025-08-19 18:32:00+00:00
1755628380000,13.3144,13.3144,13.31,5,13.3144,601,13.312533,2025-08-19 18:33:00+00:00
1755630240000,13.55,13.55,13.55,1,13.55,360,13.55,2025-08-19 19:04:00+00:00
1755630900000,13.55,13.55,13.55,2,13.55,101,13.55,2025-08-19 19:15:00+00:00
1755631200000,13.65,13.65,13.65,1,13.65,1500,13.65,2025-08-19 19:20:00+00:00
1755632400000,13.55,13.55,13.55,3,13.55,158,13.55,2025-08-19 19:40:00+00:00
1755633480000,13.575,13.575,13.575,2,13.575,156,13.575,2025-08-19 19:58:00+00:00
1755633540000,13.575,13.575,13.415,14,13.415,1325,13.560455,2025-08-19 19:59:00+00:00
1755697260000,13.745,13.85,13.745,13,13.85,443,13.781667,2025-08-20 13:41:00+00:00
1755697320000,13.745,13.745,13.745,15,13.745,295,13.745,2025-08-20 13:42:00+00:00
1755697560000,13.41,13.51,13.41,17,13.51,518,13.47139,2025-08-20 13:46:00+00:00
1755697620000,13.35,13.35,13.35,5,13.35,447,13.35,2025-08-20 13:47:00+00:00
1755697980000,13.31,13.31,13.31,5,13.31,263,13.31,2025-08-20 13:53:00+00:00
1755698460000,13.245,13.245,13.245,1,13.245,200,13.245,2025-08-20 14:01:00+00:00
1755699540000,13.1,13.1,13.1,5,13.1,430,13.1,2025-08-20 14:19:00+00:00
1755699600000,13.19,13.19,13.19,2,13.19,260,13.19,2025-08-20 14:20:00+00:00
1755699960000,13.36,13.36,13.36,2,13.36,110,13.36,2025-08-20 14:26:00+00:00
1755700740000,13.145,13.145,13.145,1,13.145,108,13.145,2025-08-20 14:39:00+00:00
1755702240000,13.15,13.15,13.15,1,13.15,225,13.15,2025-08-20 15:04:00+00:00
1755702960000,13.258,13.258,13.258,3,13.258,102,13.258,2025-08-20 15:16:00+00:00
1755703020000,13.13,13.13,13.13,1,13.13,100,13.13,2025-08-20 15:17:00+00:00
1755703500000,13.145,13.25,13.145,4,13.23,1200,13.237917,2025-08-20 15:25:00+00:00
1755703800000,13.22,13.22,13.22,1,13.22,100,13.22,2025-08-20 15:30:00+00:00
1755704040000,13.295,13.295,13.295,1,13.295,100,13.295,2025-08-20 15:34:00+00:00
1755704340000,13.295,13.295,13.295,1,13.295,100,13.295,2025-08-20 15:39:00+00:00
1755704880000,13.32,13.32,13.32,1,13.32,100,13.32,2025-08-20 15:48:00+00:00
1755705180000,13.32,13.32,13.32,1,13.32,100,13.32,2025-08-20 15:53:00+00:00
1755705540000,13.49,13.49,13.32,23,13.32,3707,13.475038,2025-08-20 15:59:00+00:00
1755705720000,13.32,13.32,13.32,1,13.32,100,13.32,2025-08-20 16:02:00+00:00
1755705900000,13.47,13.47,13.47,4,13.47,217,13.47,2025-08-20 16:05:00+00:00
1755706080000,13.32,13.32,13.32,1,13.32,100,13.32,2025-08-20 16:08:00+00:00
1755706380000,13.6,13.6,13.45,25,13.45,5916,13.540497,2025-08-20 16:13:00+00:00
1755706440000,13.6,13.6,13.6,1,13.6,1368,13.6,2025-08-20 16:14:00+00:00
1755706560000,13.505,13.505,13.31,14,13.505,2100,13.476561,2025-08-20 16:16:00+00:00
1755706800000,13.51,13.53,13.51,2,13.53,300,13.516667,2025-08-20 16:20:00+00:00
1755706860000,13.5,13.51,13.5,9,13.51,1008,13.503394,2025-08-20 16:21:00+00:00
1755706920000,13.5,13.5,13.5,3,13.5,461,13.5,2025-08-20 16:22:00+00:00
1755707940000,13.5,13.51,13.5,6,13.51,672,13.501667,2025-08-20 16:39:00+00:00
1755708000000,13.5,13.5,13.5,3,13.5,500,13.5,2025-08-20 16:40:00+00:00
1755708120000,13.5,13.52,13.5,6,13.52,1125,13.506849,2025-08-20 16:42:00+00:00
1755708900000,13.4,13.4,13.4,3,13.4,123,13.4,2025-08-20 16:55:00+00:00
1755709500000,13.6,13.6,13.6,4,13.6,403,13.6,2025-08-20 17:05:00+00:00
1755709680000,13.51,13.51,13.51,3,13.51,197,13.51,2025-08-20 17:08:00+00:00
1755710400000,13.6,13.6761,13.6,3,13.6761,370,13.650733,2025-08-20 17:20:00+00:00
1755710760000,13.605,13.605,13.605,2,13.605,200,13.605,2025-08-20 17:26:00+00:00
1755711240000,13.64,13.67,13.51,27,13.52,1558,13.599129,2025-08-20 17:34:00+00:00
1755711840000,13.5,13.7,13.5,20,13.7,3602,13.648763,2025-08-20 17:44:00+00:00
1755712440000,13.605,13.605,13.605,1,13.605,100,13.605,2025-08-20 17:54:00+00:00
1755713340000,13.7,13.7,13.55,3,13.55,581,13.635456,2025-08-20 18:09:00+00:00
1755713460000,13.655,13.655,13.655,3,13.655,190,13.655,2025-08-20 18:11:00+00:00
1755713580000,13.655,13.655,13.655,1,13.655,100,13.655,2025-08-20 18:13:00+00:00
1755713880000,13.655,13.655,13.655,2,13.655,108,13.655,2025-08-20 18:18:00+00:00
1755714300000,13.705,13.705,13.705,1,13.705,200,13.705,2025-08-20 18:25:00+00:00
1755714780000,13.705,13.78,13.705,4,13.78,283,13.742687,2025-08-20 18:33:00+00:00
1755714900000,13.66,13.66,13.66,4,13.66,369,13.66,2025-08-20 18:35:00+00:00
1755715200000,13.68,13.68,13.68,10,13.68,500,13.68,2025-08-20 18:40:00+00:00
1755715680000,13.67,13.67,13.67,2,13.67,189,13.67,2025-08-20 18:48:00+00:00
1755716520000,13.65,13.65,13.65,3,13.65,200,13.65,2025-08-20 19:02:00+00:00
1755716700000,13.725,13.725,13.725,8,13.725,371,13.725,2025-08-20 19:05:00+00:00
1755717240000,13.65,13.7985,13.65,7,13.7985,2236,13.785,2025-08-20 19:14:00+00:00
1755717360000,13.65,13.65,13.65,6,13.65,205,13.65,2025-08-20 19:16:00+00:00
1755717420000,13.7656,13.7656,13.7656,1,13.7656,100,13.7656,2025-08-20 19:17:00+00:00
1755717600000,13.675,13.675,13.675,2,13.675,108,13.675,2025-08-20 19:20:00+00:00
1755717780000,13.6537,13.6537,13.6537,1,13.6537,100,13.6537,2025-08-20 19:23:00+00:00
1755717960000,13.675,13.675,13.65,3,13.65,363,13.656944,2025-08-20 19:26:00+00:00
1755718800000,13.6258,13.6258,13.6258,3,13.6258,273,13.6258,2025-08-20 19:40:00+00:00
1755718980000,13.605,13.605,13.6,2,13.6,200,13.6025,2025-08-20 19:43:00+00:00
1755719640000,13.705,13.705,13.705,1,13.705,300,13.705,2025-08-20 19:54:00+00:00
1755719940000,13.63,13.63,13.63,13,13.63,451,13.63,2025-08-20 19:59:00+00:00
1755720000000,13.61,13.61,13.61,1,13.61,722,13.61,2025-08-20 20:00:00+00:00
1755783000000,13.5,13.5,13.5,4,13.5,173,13.5,2025-08-21 13:30:00+00:00
1755783480000,13.95,13.95,13.95,1,13.95,142,13.95,2025-08-21 13:38:00+00:00
1755783600000,13.95,14.391,13.95,7,14.391,795,14.1558,2025-08-21 13:40:00+00:00
1755783720000,13.96,13.96,13.95,3,13.95,400,13.953639,2025-08-21 13:42:00+00:00
1755785280000,13.785,13.785,13.785,15,13.785,198,13.785,2025-08-21 14:08:00+00:00
1755785340000,13.89,13.89,13.89,25,13.89,369,13.89,2025-08-21 14:09:00+00:00
1755785400000,13.75,13.75,13.75,14,13.75,2515,13.75,2025-08-21 14:10:00+00:00
1755785460000,13.71,13.8,13.71,34,13.8,543,13.778723,2025-08-21 14:11:00+00:00
1755786900000,13.8,13.8,13.8,1,13.8,148,13.8,2025-08-21 14:35:00+00:00
1755790440000,13.7785,13.7785,13.705,4,13.705,972,13.720815,2025-08-21 15:34:00+00:00
1755790680000,13.8,13.8,13.8,11,13.8,799,13.8,2025-08-21 15:38:00+00:00
1755790740000,13.8,13.8,13.7999,4,13.7999,1594,13.799993,2025-08-21 15:39:00+00:00
1755790860000,13.7772,13.7772,13.7772,1,13.7772,200,13.7772,2025-08-21 15:41:00+00:00
1755791040000,13.85,13.85,13.85,2,13.85,815,13.85,2025-08-21 15:44:00+00:00
1755791100000,13.85,13.85,13.85,18,13.85,1742,13.85,2025-08-21 15:45:00+00:00
1755791160000,13.9,13.9,13.9,1,13.9,2500,13.9,2025-08-21 15:46:00+00:00
1755791220000,13.825,13.825,13.825,3,13.825,300,13.825,2025-08-21 15:47:00+00:00
1755791640000,13.95,13.95,13.95,1,13.95,2000,13.95,2025-08-21 15:54:00+00:00
1755791760000,13.88,13.95,13.83,35,13.83,5343,13.931743,2025-08-21 15:56:00+00:00
1755794040000,13.79,13.79,13.79,2,13.79,2500,13.79,2025-08-21 16:34:00+00:00
1755795780000,13.75,13.75,13.75,12,13.75,638,13.75,2025-08-21 17:03:00+00:00
1755797400000,13.785,13.785,13.785,1,13.785,100,13.785,2025-08-21 17:30:00+00:00
1755798360000,13.91,13.91,13.9,2,13.9,200,13.905,2025-08-21 17:46:00+00:00
1755798540000,13.64,13.67,13.64,13,13.67,877,13.651707,2025-08-21 17:49:00+00:00
1755799500000,13.775,13.775,13.7375,2,13.7375,200,13.75625,2025-08-21 18:05:00+00:00
1755800760000,13.675,13.7,13.65,5,13.65,500,13.67008,2025-08-21 18:26:00+00:00
1755801000000,13.89,13.89,13.89,1,13.89,330,13.89,2025-08-21 18:30:00+00:00
1755801360000,13.8,13.8,13.8,1,13.8,168,13.8,2025-08-21 18:36:00+00:00
1755802260000,13.8068,13.8068,13.8068,1,13.8068,100,13.8068,2025-08-21 18:51:00+00:00
1755802920000,13.625,13.625,13.625,1,13.625,100,13.625,2025-08-21 19:02:00+00:00
1755802980000,13.61,13.69,13.61,4,13.69,491,13.642587,2025-08-21 19:03:00+00:00
1755803640000,13.53,13.53,13.53,13,13.53,341,13.53,2025-08-21 19:14:00+00:00
1755803700000,13.43,13.52,13.43,23,13.5,2330,13.497921,2025-08-21 19:15:00+00:00
1755803820000,13.5,13.5,13.49,3,13.49,1052,13.497198,2025-08-21 19:17:00+00:00
1755803940000,13.5,13.5,13.5,2,13.5,152,13.5,2025-08-21 19:19:00+00:00
1755804000000,13.4,13.4,13.4,1,13.4,625,13.4,2025-08-21 19:20:00+00:00
1755804240000,13.55,13.55,13.41,2,13.41,200,13.48,2025-08-21 19:24:00+00:00
1755804600000,13.5841,13.5841,13.5841,1,13.5841,100,13.5841,2025-08-21 19:30:00+00:00
1755804660000,13.44,13.55,13.44,2,13.55,200,13.495,2025-08-21 19:31:00+00:00
1755804720000,13.55,13.55,13.55,2,13.55,555,13.55,2025-08-21 19:32:00+00:00
1755805200000,13.42,13.44,13.42,3,13.42,300,13.426667,2025-08-21 19:40:00+00:00
1755805440000,13.42,13.42,13.42,1,13.42,100,13.42,2025-08-21 19:44:00+00:00
1755805500000,13.588,13.588,13.588,1,13.588,100,13.588,2025-08-21 19:45:00+00:00
1755805740000,13.555,13.555,13.555,1,13.555,100,13.555,2025-08-21 19:49:00+00:00
1755805860000,13.555,13.555,13.555,1,13.555,100,13.555,2025-08-21 19:51:00+00:00
1755805920000,13.6681,13.6681,13.555,3,13.555,203,13.61155,2025-08-21 19:52:00+00:00
1755805980000,13.56,13.56,13.56,2,13.56,130,13.56,2025-08-21 19:53:00+00:00
1755806100000,13.43,13.66,13.43,2,13.66,300,13.583333,2025-08-21 19:55:00+00:00
1755806220000,13.43,13.43,13.43,2,13.43,400,13.43,2025-08-21 19:57:00+00:00
1755806340000,13.22,13.448,13.22,20,13.43,2236,13.390169,2025-08-21 19:59:00+00:00
1755806400000,13.43,13.43,13.43,1,13.43,159,13.43,2025-08-21 20:00:00+00:00
1755869400000,13.42,13.42,13.42,4,13.42,155,13.42,2025-08-22 13:30:00+00:00
1755870120000,13.588,13.7535,13.588,31,13.64,418,13.6605,2025-08-22 13:42:00+00:00
1755870300000,13.7,13.7,13.7,1,13.7,100,13.7,2025-08-22 13:45:00+00:00
1755870480000,13.65,13.65,13.65,16,13.65,225,13.65,2025-08-22 13:48:00+00:00
1755871560000,13.8775,13.8775,13.8775,4,13.8775,1810,13.8775,2025-08-22 14:06:00+00:00
1755871620000,13.8307,13.9,13.8307,7,13.89,700,13.885361,2025-08-22 14:07:00+00:00
1755871680000,13.9,13.9,13.9,4,13.9,1193,13.9,2025-08-22 14:08:00+00:00
1755871800000,13.8125,13.8125,13.77,8,13.77,406,13.801875,2025-08-22 14:10:00+00:00
1755871920000,13.9,13.9,13.9,2,13.9,201,13.9,2025-08-22 14:12:00+00:00
1755872280000,13.7,13.7,13.7,97,13.7,2942,13.7,2025-08-22 14:18:00+00:00
1755873480000,13.75,13.75,13.75,148,13.75,2859,13.75,2025-08-22 14:38:00+00:00
1755873540000,13.75,13.75,13.75,12,13.75,1097,13.75,2025-08-22 14:39:00+00:00
1755874320000,13.75,13.75,13.75,1,13.75,152,13.75,2025-08-22 14:52:00+00:00
1755874920000,13.8,13.8,13.75,2,13.75,1182,13.775381,2025-08-22 15:02:00+00:00
1755874980000,13.967,13.967,13.8,8,13.8,2045,13.80835,2025-08-22 15:03:00+00:00
1755875220000,13.855,13.855,13.855,1,13.855,100,13.855,2025-08-22 15:07:00+00:00
1755875700000,13.9741,13.9741,13.9741,1,13.9741,285,13.9741,2025-08-22 15:15:00+00:00
1755875820000,13.99,13.99,13.99,1,13.99,200,13.99,2025-08-22 15:17:00+00:00
1755876120000,13.9025,13.9025,13.9025,1,13.9025,100,13.9025,2025-08-22 15:22:00+00:00
1755876420000,13.8894,13.905,13.8894,28,13.905,1568,13.891588,2025-08-22 15:27:00+00:00
1755876900000,13.85,13.85,13.85,1,13.85,2500,13.85,2025-08-22 15:35:00+00:00
1755877320000,13.805,13.805,13.805,1,13.805,150,13.805,2025-08-22 15:42:00+00:00
1755877500000,13.805,13.805,13.805,1,13.805,100,13.805,2025-08-22 15:45:00+00:00
1755877680000,13.7,13.71,13.7,12,13.71,1925,13.70316,2025-08-22 15:48:00+00:00
1755879240000,13.56,13.56,13.56,13,13.56,243,13.56,2025-08-22 16:14:00+00:00
1755879420000,13.41,13.41,13.41,6,13.41,698,13.41,2025-08-22 16:17:00+00:00
1755879540000,13.42,13.42,13.42,3,13.42,200,13.42,2025-08-22 16:19:00+00:00
1755881700000,13.635,13.635,13.635,2,13.635,294,13.635,2025-08-22 16:55:00+00:00
1755882420000,13.5394,13.5394,13.5394,2,13.5394,101,13.5394,2025-08-22 17:07:00+00:00
1755883560000,13.5,13.6,13.5,8,13.6,842,13.5275,2025-08-22 17:26:00+00:00
1755883620000,13.5,13.5,13.5,2,13.5,570,13.5,2025-08-22 17:27:00+00:00
1755883680000,13.5,13.5,13.5,1,13.5,211,13.5,2025-08-22 17:28:00+00:00
1755883740000,13.5,13.51,13.5,4,13.51,407,13.503096,2025-08-22 17:29:00+00:00
1755884040000,13.5,13.5,13.5,1,13.5,1250,13.5,2025-08-22 17:34:00+00:00
1755884820000,13.5,13.5,13.5,4,13.5,656,13.5,2025-08-22 17:47:00+00:00
1755885120000,13.6,13.6,13.575,9,13.575,869,13.596508,2025-08-22 17:52:00+00:00
1755885840000,13.725,13.725,13.715,8,13.715,703,13.72,2025-08-22 18:04:00+00:00
1755887520000,13.5,13.5,13.5,6,13.5,178,13.5,2025-08-22 18:32:00+00:00
1755888420000,13.7116,13.7116,13.7116,1,13.7116,100,13.7116,2025-08-22 18:47:00+00:00
1755889380000,13.62,13.62,13.62,2,13.62,206,13.62,2025-08-22 19:03:00+00:00
1755889980000,13.51,13.51,13.51,1,13.51,100,13.51,2025-08-22 19:13:00+00:00
1755890160000,13.7137,13.7137,13.7137,2,13.7137,101,13.7137,2025-08-22 19:16:00+00:00
1755890220000,13.63,13.63,13.63,1,13.63,200,13.63,2025-08-22 19:17:00+00:00
1755890700000,13.52,13.52,13.52,6,13.52,330,13.52,2025-08-22 19:25:00+00:00
1755890940000,13.5,13.5,13.5,8,13.5,773,13.5,2025-08-22 19:29:00+00:00
1755891180000,13.49,13.49,13.42,9,13.45,741,13.437007,2025-08-22 19:33:00+00:00
1755891240000,13.49,13.52,13.49,4,13.52,1010,13.493,2025-08-22 19:34:00+00:00
1755891840000,13.43,13.43,13.43,1,13.43,100,13.43,2025-08-22 19:44:00+00:00
1755892680000,13.58,13.58,13.58,6,13.58,218,13.58,2025-08-22 19:58:00+00:00
1755892740000,13.47,13.47,13.47,8,13.47,229,13.47,2025-08-22 19:59:00+00:00
1755892800000,13.46,13.46,13.46,1,13.46,161,13.46,2025-08-22 20:00:00+00:00
1756128600000,14.06,14.09,13.7,24,13.7,7259,13.750559,2025-08-25 13:30:00+00:00
1756128780000,13.8,13.8,13.8,1,13.8,100,13.8,2025-08-25 13:33:00+00:00
1756129020000,13.8,13.8,13.8,1,13.8,100,13.8,2025-08-25 13:37:00+00:00
1756129380000,13.8,13.8,13.8,3,13.8,159,13.8,2025-08-25 13:43:00+00:00
1756129860000,13.8,13.8,13.8,2,13.8,200,13.8,2025-08-25 13:51:00+00:00
1756130760000,13.4749,13.4749,13.4749,1,13.4749,100,13.4749,2025-08-25 14:06:00+00:00
1756130940000,13.505,13.505,13.505,2,13.505,103,13.505,2025-08-25 14:09:00+00:00
1756131300000,13.8,13.8,13.8,3,13.8,300,13.8,2025-08-25 14:15:00+00:00
1756131600000,13.8,13.8,13.8,1,13.8,100,13.8,2025-08-25 14:20:00+00:00
1756132140000,13.535,13.535,13.535,1,13.535,123,13.535,2025-08-25 14:29:00+00:00
1756132500000,13.8,13.85,13.8,2,13.85,310,13.817419,2025-08-25 14:35:00+00:00
1756134360000,13.84,13.85,13.84,3,13.85,1080,13.846296,2025-08-25 15:06:00+00:00
1756134720000,13.57,13.85,13.57,8,13.82,867,13.807855,2025-08-25 15:12:00+00:00
1756135140000,13.3601,13.3601,13.3601,1,13.3601,100,13.3601,2025-08-25 15:19:00+00:00
1756135860000,13.75,13.85,13.65,33,13.65,3711,13.767716,2025-08-25 15:31:00+00:00
1756135920000,13.81,13.85,13.8,59,13.825,1384,13.831931,2025-08-25 15:32:00+00:00
1756135980000,13.85,13.85,13.85,6,13.85,504,13.85,2025-08-25 15:33:00+00:00
1756136040000,13.85,13.85,13.85,3,13.85,275,13.85,2025-08-25 15:34:00+00:00
1756136100000,13.9,13.9,13.9,2,13.9,104,13.9,2025-08-25 15:35:00+00:00
1756136160000,13.855,13.855,13.85,2,13.85,200,13.8525,2025-08-25 15:36:00+00:00
1756136280000,13.82,13.86,13.8,25,13.86,1575,13.827308,2025-08-25 15:38:00+00:00
1756136520000,13.8,13.8,13.8,32,13.8,290,13.8,2025-08-25 15:42:00+00:00
1756136580000,13.8,13.9,13.8,53,13.9,2930,13.814056,2025-08-25 15:43:00+00:00
1756136880000,13.85,13.85,13.85,1,13.85,500,13.85,2025-08-25 15:48:00+00:00
1756137060000,13.71,13.71,13.71,1,13.71,100,13.71,2025-08-25 15:51:00+00:00
1756137540000,13.71,13.71,13.71,13,13.71,504,13.71,2025-08-25 15:59:00+00:00
1756137600000,13.51,13.64,13.51,4,13.64,303,13.553624,2025-08-25 16:00:00+00:00
1756139820000,13.5577,13.5577,13.5577,1,13.5577,360,13.5577,2025-08-25 16:37:00+00:00
1756140600000,13.51,13.51,13.51,2,13.51,601,13.51,2025-08-25 16:50:00+00:00
1756141080000,13.7182,13.7182,13.7182,1,13.7182,100,13.7182,2025-08-25 16:58:00+00:00
1756141380000,13.5312,13.5312,13.5312,2,13.5312,200,13.5312,2025-08-25 17:03:00+00:00
1756142400000,13.84,13.85,13.84,5,13.84,900,13.84754,2025-08-25 17:20:00+00:00
1756145280000,13.8499,13.8499,13.8499,2,13.8499,224,13.8499,2025-08-25 18:08:00+00:00
1756145700000,13.8,13.85,13.78,23,13.83,1437,13.832038,2025-08-25 18:15:00+00:00
1756148280000,13.6979,13.6979,13.6979,1,13.6979,100,13.6979,2025-08-25 18:58:00+00:00
1756149420000,13.6,13.6,13.6,1,13.6,100,13.6,2025-08-25 19:17:00+00:00
1756150140000,13.71,13.71,13.71,1,13.71,100,13.71,2025-08-25 19:29:00+00:00
1756150620000,13.65,13.7,13.62,23,13.7,795,13.635714,2025-08-25 19:37:00+00:00
1756151040000,13.65,13.65,13.65,1,13.65,900,13.65,2025-08-25 19:44:00+00:00
1756151220000,13.5,13.63,13.5,9,13.53,2411,13.524167,2025-08-25 19:47:00+00:00
1756151280000,13.51,13.62,13.49,21,13.5,1329,13.521493,2025-08-25 19:48:00+00:00
1756151760000,13.655,13.655,13.655,2,13.655,200,13.655,2025-08-25 19:56:00+00:00
1756151820000,13.655,13.655,13.655,5,13.655,177,13.655,2025-08-25 19:57:00+00:00
1756151940000,13.66,13.66,13.56,26,13.58,1235,13.618603,2025-08-25 19:59:00+00:00
1756152000000,13.655,13.655,13.655,1,13.655,636,13.655,2025-08-25 20:00:00+00:00
1756216020000,13.63,13.755,13.63,4,13.755,310,13.671667,2025-08-26 13:47:00+00:00
1756216380000,13.75,13.75,13.65,7,13.65,1550,13.730887,2025-08-26 13:53:00+00:00
1756216500000,13.75,13.75,13.75,2,13.75,210,13.75,2025-08-26 13:55:00+00:00
1756216740000,13.63,13.63,13.63,10,13.63,509,13.63,2025-08-26 13:59:00+00:00
1756216920000,13.63,13.63,13.63,2,13.63,110,13.63,2025-08-26 14:02:00+00:00
1756217160000,13.75,13.75,13.75,2,13.75,200,13.75,2025-08-26 14:06:00+00:00
1756217220000,13.6,13.6,13.6,7,13.6,2275,13.6,2025-08-26 14:07:00+00:00
1756217340000,13.7349,13.7349,13.7349,2,13.7349,3000,13.7349,2025-08-26 14:09:00+00:00
1756218660000,13.53,13.53,13.53,4,13.53,801,13.53,2025-08-26 14:31:00+00:00
1756219200000,13.63,13.63,13.63,1,13.63,178,13.63,2025-08-26 14:40:00+00:00
1756220220000,13.65,13.65,13.65,1,13.65,585,13.65,2025-08-26 14:57:00+00:00
1756221780000,13.52,13.52,13.52,1,13.52,100,13.52,2025-08-26 15:23:00+00:00
1756222380000,13.58,13.58,13.58,1,13.58,100,13.58,2025-08-26 15:33:00+00:00
1756224060000,13.7,13.7,13.55,54,13.58,6958,13.603472,2025-08-26 16:01:00+00:00
1756225860000,13.63,13.63,13.63,1,13.63,150,13.63,2025-08-26 16:31:00+00:00
1756226520000,13.5247,13.5247,13.5247,1,13.5247,250,13.5247,2025-08-26 16:42:00+00:00
1756226820000,13.75,13.75,13.68,6,13.68,1000,13.70767,2025-08-26 16:47:00+00:00
1756227120000,13.63,13.63,13.63,16,13.63,923,13.63,2025-08-26 16:52:00+00:00
1756227960000,13.555,13.555,13.555,1,13.555,100,13.555,2025-08-26 17:06:00+00:00
1756228020000,13.515,13.52,13.51,13,13.51,1297,13.515417,2025-08-26 17:07:00+00:00
1756229040000,13.7337,13.7337,13.64,3,13.64,800,13.721988,2025-08-26 17:24:00+00:00
1756229940000,13.6213,13.6213,13.6213,1,13.6213,200,13.6213,2025-08-26 17:39:00+00:00
1756230780000,13.61,13.61,13.59,58,13.59,688,13.595263,2025-08-26 17:53:00+00:00
1756231860000,13.52,13.54,13.5,17,13.54,2226,13.509288,2025-08-26 18:11:00+00:00
1756231980000,13.49,13.49,13.49,1,13.49,1360,13.49,2025-08-26 18:13:00+00:00
1756232880000,13.52,13.52,13.52,86,13.52,417,13.52,2025-08-26 18:28:00+00:00
1756233900000,13.74,13.74,13.63,3,13.63,300,13.674355,2025-08-26 18:45:00+00:00
1756235220000,13.63,13.63,13.63,50,13.63,509,13.63,2025-08-26 19:07:00+00:00
1756235340000,13.52,13.52,13.52,4,13.52,218,13.52,2025-08-26 19:09:00+00:00
1756236300000,13.53,13.53,13.53,1,13.53,100,13.53,2025-08-26 19:25:00+00:00
1756236360000,13.52,13.52,13.52,24,13.52,460,13.52,2025-08-26 19:26:00+00:00
1756236660000,13.52,13.52,13.52,3,13.52,237,13.52,2025-08-26 19:31:00+00:00
1756236720000,13.5,13.52,13.5,12,13.52,476,13.513333,2025-08-26 19:32:00+00:00
1756237140000,13.4,13.5,13.4,6,13.5,2402,13.465914,2025-08-26 19:39:00+00:00
1756237200000,13.3,13.3,13.25,12,13.3,1245,13.290355,2025-08-26 19:40:00+00:00
1756237440000,13.5002,13.515,13.31,5,13.31,650,13.385431,2025-08-26 19:44:00+00:00
1756238220000,13.425,13.425,13.425,14,13.425,334,13.425,2025-08-26 19:57:00+00:00
1756238340000,13.21,13.21,13.21,29,13.21,385,13.21,2025-08-26 19:59:00+00:00
1756301400000,13.26,13.26,13.26,3,13.26,133,13.26,2025-08-27 13:30:00+00:00
1756301460000,13.35,13.35,13.35,2,13.35,751,13.35,2025-08-27 13:31:00+00:00
1756301520000,13.5,13.5,13.5,9,13.5,505,13.5,2025-08-27 13:32:00+00:00
1756301700000,13.75,13.75,13.75,1,13.75,1000,13.75,2025-08-27 13:35:00+00:00
