timeStamp,close,high,low,trade_count,open,volume,vwap,date
1745859720000,6.54,6.54,6.54,1,6.54,100,6.54,2025-04-28 17:02:00+00:00
1745859780000,6.54,6.6598,6.54,2,6.6598,700,6.642686,2025-04-28 17:03:00+00:00
1745859840000,6.54,6.54,6.54,1,6.54,100,6.54,2025-04-28 17:04:00+00:00
1745859900000,6.52,6.52,6.52,2,6.52,101,6.52,2025-04-28 17:05:00+00:00
1745860020000,6.51,6.51,6.51,1,6.51,100,6.51,2025-04-28 17:07:00+00:00
1745860080000,6.51,6.51,6.51,1,6.51,100,6.51,2025-04-28 17:08:00+00:00
1745860260000,6.51,6.51,6.51,1,6.51,100,6.51,2025-04-28 17:11:00+00:00
1745860320000,6.51,6.51,6.51,1,6.51,100,6.51,2025-04-28 17:12:00+00:00
1745860380000,6.51,6.51,6.51,1,6.51,100,6.51,2025-04-28 17:13:00+00:00
1745860440000,6.5,6.5,6.5,1,6.5,100,6.5,2025-04-28 17:14:00+00:00
1745860500000,6.51,6.51,6.51,1,6.51,100,6.51,2025-04-28 17:15:00+00:00
1745860560000,6.56,6.56,6.56,1,6.56,100,6.56,2025-04-28 17:16:00+00:00
1745860620000,6.56,6.56,6.56,1,6.56,100,6.56,2025-04-28 17:17:00+00:00
1745860680000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:18:00+00:00
1745860740000,6.56,6.56,6.56,1,6.56,100,6.56,2025-04-28 17:19:00+00:00
1745860860000,6.5785,6.5785,6.56,6,6.57,450,6.567125,2025-04-28 17:21:00+00:00
1745860980000,6.56,6.56,6.56,9,6.56,475,6.56,2025-04-28 17:23:00+00:00
1745861100000,6.56,6.56,6.56,1,6.56,100,6.56,2025-04-28 17:25:00+00:00
1745861160000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:26:00+00:00
1745861220000,6.57,6.57,6.57,2,6.57,200,6.57,2025-04-28 17:27:00+00:00
1745861280000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:28:00+00:00
1745861340000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:29:00+00:00
1745861400000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:30:00+00:00
1745861460000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:31:00+00:00
1745861580000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:33:00+00:00
1745861640000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:34:00+00:00
1745861700000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:35:00+00:00
1745861760000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:36:00+00:00
1745861820000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:37:00+00:00
1745861880000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:38:00+00:00
1745861940000,6.57,6.57,6.57,2,6.57,101,6.57,2025-04-28 17:39:00+00:00
1745862000000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:40:00+00:00
1745862060000,6.56,6.56,6.56,1,6.56,100,6.56,2025-04-28 17:41:00+00:00
1745862120000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:42:00+00:00
1745862180000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:43:00+00:00
1745862240000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:44:00+00:00
1745862360000,6.57,6.57,6.57,2,6.57,200,6.57,2025-04-28 17:46:00+00:00
1745862480000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:48:00+00:00
1745862540000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:49:00+00:00
1745862600000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:50:00+00:00
1745862660000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:51:00+00:00
1745862720000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:52:00+00:00
1745862780000,6.56,6.56,6.56,1,6.56,100,6.56,2025-04-28 17:53:00+00:00
1745862840000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:54:00+00:00
1745862900000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:55:00+00:00
1745862960000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:56:00+00:00
1745863020000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:57:00+00:00
1745863080000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:58:00+00:00
1745863140000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 17:59:00+00:00
1745863200000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 18:00:00+00:00
1745863260000,6.56,6.56,6.56,1,6.56,100,6.56,2025-04-28 18:01:00+00:00
1745863320000,6.55,6.55,6.55,1,6.55,100,6.55,2025-04-28 18:02:00+00:00
1745863440000,6.56,6.56,6.56,1,6.56,100,6.56,2025-04-28 18:04:00+00:00
1745863500000,6.765,6.765,6.56,2,6.56,200,6.6625,2025-04-28 18:05:00+00:00
1745863560000,6.55,6.55,6.55,1,6.55,100,6.55,2025-04-28 18:06:00+00:00
1745863620000,6.55,6.55,6.55,1,6.55,100,6.55,2025-04-28 18:07:00+00:00
1745863680000,6.6,6.765,6.56,3,6.56,300,6.641667,2025-04-28 18:08:00+00:00
1745863740000,6.56,6.56,6.56,2,6.56,101,6.56,2025-04-28 18:09:00+00:00
1745863800000,6.56,6.56,6.56,2,6.56,200,6.56,2025-04-28 18:10:00+00:00
1745863860000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 18:11:00+00:00
1745863920000,6.56,6.56,6.56,1,6.56,100,6.56,2025-04-28 18:12:00+00:00
1745863980000,6.6,6.6,6.56,2,6.56,200,6.58,2025-04-28 18:13:00+00:00
1745864040000,6.57,6.57,6.57,1,6.57,100,6.57,2025-04-28 18:14:00+00:00
1745864100000,6.58,6.65,6.58,2,6.65,200,6.615,2025-04-28 18:15:00+00:00
1745864220000,6.63,6.63,6.58,3,6.58,300,6.613333,2025-04-28 18:17:00+00:00
1745864280000,6.97,6.97,6.6,2,6.6,200,6.785,2025-04-28 18:18:00+00:00
1745864340000,6.59,6.74,6.56,3,6.74,300,6.63,2025-04-28 18:19:00+00:00
1745864400000,6.57,6.59,6.57,7,6.57,600,6.576,2025-04-28 18:20:00+00:00
1745864460000,6.58,6.58,6.58,3,6.58,210,6.58,2025-04-28 18:21:00+00:00
1745864520000,6.56,6.56,6.56,1,6.56,100,6.56,2025-04-28 18:22:00+00:00
1745864580000,6.6,6.6,6.56,6,6.58,500,6.5775,2025-04-28 18:23:00+00:00
1745864640000,6.57,6.64,6.57,3,6.64,290,6.605,2025-04-28 18:24:00+00:00
1745864820000,6.56,6.56,6.55,9,6.56,1300,6.553877,2025-04-28 18:27:00+00:00
1745864880000,6.56,6.56,6.55,4,6.56,400,6.5575,2025-04-28 18:28:00+00:00
1745864940000,6.56,6.56,6.5501,4,6.5501,400,6.557525,2025-04-28 18:29:00+00:00
1745865000000,6.56,6.56,6.56,1,6.56,100,6.56,2025-04-28 18:30:00+00:00
1745865060000,6.55,6.55,6.55,5,6.55,180,6.55,2025-04-28 18:31:00+00:00
1745865120000,6.57,6.765,6.55,5,6.55,440,6.6625,2025-04-28 18:32:00+00:00
1745865180000,6.58,6.58,6.55,8,6.55,580,6.562,2025-04-28 18:33:00+00:00
1745865240000,6.5,6.5,6.5,7,6.5,1180,6.5,2025-04-28 18:34:00+00:00
1745865300000,6.3412,6.3412,6.3412,5,6.3412,180,6.3412,2025-04-28 18:35:00+00:00
1745867760000,6.34,6.34,6.34,3,6.34,840,6.34,2025-04-28 19:16:00+00:00
1745867880000,6.43,6.43,6.43,1,6.43,650,6.43,2025-04-28 19:18:00+00:00
1745870340000,6.26,6.26,6.26,1,6.26,100,6.26,2025-04-28 19:59:00+00:00
1745933400000,6.22,6.22,6.22,6,6.22,1318,6.22,2025-04-29 13:30:00+00:00
1745939460000,6.26,6.28,6.25,7,6.26,3000,6.255593,2025-04-29 15:11:00+00:00
1745939640000,6.525,6.525,6.525,3,6.525,107,6.525,2025-04-29 15:14:00+00:00
1745940720000,6.4,6.505,6.4,6,6.45,501,6.43875,2025-04-29 15:32:00+00:00
1745944020000,6.355,6.355,6.355,1,6.355,155,6.355,2025-04-29 16:27:00+00:00
1745948460000,6.36,6.4498,6.36,3,6.4414,2100,6.406638,2025-04-29 17:41:00+00:00
1745949540000,6.37,6.37,6.37,1,6.37,100,6.37,2025-04-29 17:59:00+00:00
1745951580000,6.4,6.4,6.4,1,6.4,475,6.4,2025-04-29 18:33:00+00:00
1745953260000,6.42,6.42,6.42,1,6.42,100,6.42,2025-04-29 19:01:00+00:00
1745953800000,6.42,6.4486,6.42,2,6.4486,1600,6.446813,2025-04-29 19:10:00+00:00
1745956080000,6.45,6.45,6.45,5,6.45,326,6.45,2025-04-29 19:48:00+00:00
1745956260000,6.4547,6.4547,6.4547,1,6.4547,500,6.4547,2025-04-29 19:51:00+00:00
1746019800000,6.32,6.32,6.32,2,6.32,489,6.32,2025-04-30 13:30:00+00:00
1746019860000,6.79,6.8,6.53,15,6.77,7343,6.699503,2025-04-30 13:31:00+00:00
1746020040000,6.26,6.26,6.26,3,6.26,240,6.26,2025-04-30 13:34:00+00:00
1746027360000,6.46,6.46,6.35,8,6.35,1510,6.421136,2025-04-30 15:36:00+00:00
1746027480000,6.5,6.5,6.5,8,6.5,1229,6.5,2025-04-30 15:38:00+00:00
1746027780000,6.41,6.41,6.41,1,6.41,100,6.41,2025-04-30 15:43:00+00:00
1746027840000,6.5,6.5,6.45,6,6.45,1204,6.458333,2025-04-30 15:44:00+00:00
1746027900000,6.52,6.52,6.52,3,6.52,102,6.52,2025-04-30 15:45:00+00:00
1746028380000,6.5,6.5,6.5,2,6.5,1101,6.5,2025-04-30 15:53:00+00:00
1746028740000,6.49,6.49,6.45,3,6.45,291,6.476159,2025-04-30 15:59:00+00:00
1746030120000,6.5,6.5,6.49,3,6.498,350,6.496571,2025-04-30 16:22:00+00:00
1746030540000,6.4812,6.4812,6.4812,1,6.4812,400,6.4812,2025-04-30 16:29:00+00:00
1746030600000,6.48,6.48,6.48,1,6.48,100,6.48,2025-04-30 16:30:00+00:00
1746041820000,6.5,6.5,6.48,16,6.48,609,6.489116,2025-04-30 19:37:00+00:00
1746041880000,6.4184,6.4184,6.38,10,6.38,2727,6.416305,2025-04-30 19:38:00+00:00
1746041940000,6.5,6.5,6.41,15,6.48,7723,6.434467,2025-04-30 19:39:00+00:00
1746042000000,6.48,6.5,6.4184,25,6.4184,4815,6.435602,2025-04-30 19:40:00+00:00
1746042060000,6.47,6.47,6.38,13,6.47,903,6.4575,2025-04-30 19:41:00+00:00
1746042120000,6.4604,6.47,6.42,18,6.4601,9039,6.460719,2025-04-30 19:42:00+00:00
1746042180000,6.4,6.41,6.4,3,6.41,204,6.405,2025-04-30 19:43:00+00:00
1746042240000,6.44,6.44,6.44,2,6.44,194,6.44,2025-04-30 19:44:00+00:00
1746106200000,6.33,6.33,6.33,2,6.33,113,6.33,2025-05-01 13:30:00+00:00
1746110100000,6.53,6.53,6.3001,2,6.3001,650,6.41505,2025-05-01 14:35:00+00:00
1746118260000,6.6357,6.69,6.575,4,6.575,301,6.633567,2025-05-01 16:51:00+00:00
1746118440000,6.69,6.69,6.69,2,6.69,114,6.69,2025-05-01 16:54:00+00:00
1746118680000,6.65,6.65,6.65,2,6.65,300,6.65,2025-05-01 16:58:00+00:00
1746192600000,6.69,6.69,6.69,5,6.69,218,6.69,2025-05-02 13:30:00+00:00
1746192720000,6.525,6.525,6.525,2,6.525,115,6.525,2025-05-02 13:32:00+00:00
1746193020000,6.7,6.7,6.7,2,6.7,352,6.7,2025-05-02 13:37:00+00:00
1746193980000,6.52,6.52,6.52,1,6.52,100,6.52,2025-05-02 13:53:00+00:00
1746194100000,6.51,6.51,6.51,1,6.51,100,6.51,2025-05-02 13:55:00+00:00
1746194280000,6.52,6.52,6.52,1,6.52,100,6.52,2025-05-02 13:58:00+00:00
1746194460000,6.52,6.52,6.52,1,6.52,100,6.52,2025-05-02 14:01:00+00:00
1746194580000,6.51,6.51,6.51,1,6.51,100,6.51,2025-05-02 14:03:00+00:00
1746194760000,6.51,6.51,6.51,1,6.51,100,6.51,2025-05-02 14:06:00+00:00
1746194880000,6.632,6.632,6.632,4,6.632,1101,6.632,2025-05-02 14:08:00+00:00
1746195060000,6.51,6.51,6.51,1,6.51,100,6.51,2025-05-02 14:11:00+00:00
1746195180000,6.51,6.51,6.51,1,6.51,100,6.51,2025-05-02 14:13:00+00:00
1746195360000,6.51,6.51,6.51,1,6.51,100,6.51,2025-05-02 14:16:00+00:00
1746195540000,6.5,6.5,6.5,3,6.5,369,6.5,2025-05-02 14:19:00+00:00
1746195720000,6.5,6.5,6.5,1,6.5,100,6.5,2025-05-02 14:22:00+00:00
1746195840000,6.5,6.5,6.5,2,6.5,384,6.5,2025-05-02 14:24:00+00:00
1746196080000,6.5,6.5,6.5,1,6.5,100,6.5,2025-05-02 14:28:00+00:00
1746196440000,6.5,6.5,6.5,2,6.5,124,6.5,2025-05-02 14:34:00+00:00
1746196620000,6.5,6.5,6.5,1,6.5,100,6.5,2025-05-02 14:37:00+00:00
1746196740000,6.5,6.5,6.5,4,6.5,232,6.5,2025-05-02 14:39:00+00:00
1746197280000,6.55,6.55,6.55,5,6.55,500,6.55,2025-05-02 14:48:00+00:00
1746210540000,6.6,6.6,6.6,2,6.6,1525,6.6,2025-05-02 18:29:00+00:00
1746212520000,6.41,6.41,6.33,12,6.33,433,6.3825,2025-05-02 19:02:00+00:00
1746212580000,6.55,6.58,6.4283,26,6.43,4900,6.438305,2025-05-02 19:03:00+00:00
1746212640000,6.58,6.5808,6.58,18,6.5808,3714,6.580778,2025-05-02 19:04:00+00:00
1746212700000,6.65,6.65,6.46,37,6.48,10088,6.519724,2025-05-02 19:05:00+00:00
1746212760000,6.6101,6.66,6.61,22,6.66,2703,6.621208,2025-05-02 19:06:00+00:00
1746212820000,6.58,6.64,6.56,33,6.64,6056,6.580339,2025-05-02 19:07:00+00:00
1746212880000,6.51,6.64,6.51,9,6.5808,5441,6.59737,2025-05-02 19:08:00+00:00
1746212940000,6.57,6.59,6.56,16,6.59,1163,6.57497,2025-05-02 19:09:00+00:00
1746213000000,6.56,6.5709,6.56,15,6.57,2525,6.562051,2025-05-02 19:10:00+00:00
1746213060000,6.51,6.57,6.46,23,6.46,3484,6.548453,2025-05-02 19:11:00+00:00
1746213180000,6.52,6.52,6.52,4,6.52,160,6.52,2025-05-02 19:13:00+00:00
1746213360000,6.52,6.52,6.52,3,6.52,140,6.52,2025-05-02 19:16:00+00:00
1746213480000,6.46,6.46,6.46,2,6.46,300,6.46,2025-05-02 19:18:00+00:00
1746213540000,6.53,6.53,6.53,3,6.53,295,6.53,2025-05-02 19:19:00+00:00
1746451800000,6.35,6.35,6.35,8,6.35,670,6.35,2025-05-05 13:30:00+00:00
1746453240000,6.45,6.45,6.45,2,6.45,775,6.45,2025-05-05 13:54:00+00:00
1746459720000,6.5,6.5,6.5,1,6.5,1500,6.5,2025-05-05 15:42:00+00:00
1746462000000,6.4,6.4,6.4,1,6.4,100,6.4,2025-05-05 16:20:00+00:00
1746465300000,6.5295,6.5295,6.5295,1,6.5295,300,6.5295,2025-05-05 17:15:00+00:00
1746475200000,6.37,6.37,6.37,1,6.37,222,6.37,2025-05-05 20:00:00+00:00
1746538320000,6.491,6.491,6.491,1,6.491,200,6.491,2025-05-06 13:32:00+00:00
1746538860000,6.49,6.49,6.49,1,6.49,100,6.49,2025-05-06 13:41:00+00:00
1746539460000,6.3791,6.3791,6.3791,1,6.3791,100,6.3791,2025-05-06 13:51:00+00:00
1746539760000,6.39,6.42,6.39,5,6.42,953,6.395041,2025-05-06 13:56:00+00:00
1746539820000,6.39,6.39,6.39,1,6.39,100,6.39,2025-05-06 13:57:00+00:00
1746540000000,6.38,6.38,6.38,1,6.38,800,6.38,2025-05-06 14:00:00+00:00
1746540120000,6.39,6.39,6.39,3,6.39,1047,6.39,2025-05-06 14:02:00+00:00
1746540780000,6.4821,6.4821,6.4821,1,6.4821,218,6.4821,2025-05-06 14:13:00+00:00
1746542100000,6.4716,6.4716,6.43,2,6.43,300,6.457733,2025-05-06 14:35:00+00:00
1746543660000,6.435,6.435,6.435,2,6.435,156,6.435,2025-05-06 15:01:00+00:00
1746544260000,6.48,6.48,6.48,1,6.48,100,6.48,2025-05-06 15:11:00+00:00
1746547440000,6.49,6.49,6.47,3,6.48,493,6.48359,2025-05-06 16:04:00+00:00
1746547980000,6.55,6.55,6.55,2,6.55,122,6.55,2025-05-06 16:13:00+00:00
1746548700000,6.53,6.53,6.53,2,6.53,466,6.53,2025-05-06 16:25:00+00:00
1746549300000,6.54,6.54,6.53,3,6.53,500,6.538,2025-05-06 16:35:00+00:00
1746550020000,6.49,6.49,6.49,2,6.49,1060,6.49,2025-05-06 16:47:00+00:00
1746551100000,6.5734,6.5734,6.5734,1,6.5734,154,6.5734,2025-05-06 17:05:00+00:00
1746561060000,6.5537,6.5537,6.5537,1,6.5537,200,6.5537,2025-05-06 19:51:00+00:00
1746624600000,6.63,6.63,6.63,4,6.63,154,6.63,2025-05-07 13:30:00+00:00
1746628680000,6.4,6.4,6.4,3,6.4,673,6.4,2025-05-07 14:38:00+00:00
1746632640000,6.4856,6.4856,6.4856,2,6.4856,102,6.4856,2025-05-07 15:44:00+00:00
1746634740000,6.45,6.45,6.45,2,6.45,190,6.45,2025-05-07 16:19:00+00:00
1746639060000,6.41,6.41,6.41,2,6.41,310,6.41,2025-05-07 17:31:00+00:00
1746642720000,6.3933,6.3933,6.3933,4,6.3933,158,6.3933,2025-05-07 18:32:00+00:00
1746714480000,6.34,6.34,6.34,2,6.34,130,6.34,2025-05-08 14:28:00+00:00
1746718980000,6.4626,6.4626,6.4626,1,6.4626,300,6.4626,2025-05-08 15:43:00+00:00
1746719160000,6.55,6.55,6.55,1,6.55,100,6.55,2025-05-08 15:46:00+00:00
1746721860000,6.55,6.55,6.55,1,6.55,100,6.55,2025-05-08 16:31:00+00:00
1746723780000,6.5,6.5,6.5,3,6.5,485,6.5,2025-05-08 17:03:00+00:00
1746727980000,6.4727,6.4727,6.4727,3,6.4727,333,6.4727,2025-05-08 18:13:00+00:00
1746732240000,6.47,6.47,6.47,2,6.47,103,6.47,2025-05-08 19:24:00+00:00
1746797400000,6.5,6.5,6.5,2,6.5,251,6.5,2025-05-09 13:30:00+00:00
1746797820000,6.51,6.51,6.51,4,6.51,146,6.51,2025-05-09 13:37:00+00:00
1746798180000,6.56,6.56,6.48,8,6.48,517,6.50439,2025-05-09 13:43:00+00:00
1746798300000,6.5581,6.5581,6.5581,2,6.5581,101,6.5581,2025-05-09 13:45:00+00:00
1746801600000,6.41,6.41,6.41,2,6.41,270,6.41,2025-05-09 14:40:00+00:00
1746807060000,6.5,6.5,6.4243,6,6.49,754,6.485325,2025-05-09 16:11:00+00:00
1746810180000,6.55,6.55,6.4354,8,6.4354,1541,6.459584,2025-05-09 17:03:00+00:00
1746819240000,6.4406,6.4406,6.4406,1,6.4406,100,6.4406,2025-05-09 19:34:00+00:00
1747056600000,6.74,6.74,6.74,6,6.74,2376,6.74,2025-05-12 13:30:00+00:00
1747057200000,6.51,6.51,6.51,6,6.51,789,6.51,2025-05-12 13:40:00+00:00
1747059360000,6.655,6.655,6.655,1,6.655,250,6.655,2025-05-12 14:16:00+00:00
1747060140000,6.5316,6.5316,6.5316,1,6.5316,200,6.5316,2025-05-12 14:29:00+00:00
1747061280000,6.54,6.54,6.54,2,6.54,719,6.54,2025-05-12 14:48:00+00:00
1747061400000,6.51,6.51,6.51,5,6.51,420,6.51,2025-05-12 14:50:00+00:00
1747064220000,6.5,6.5,6.5,1,6.5,2000,6.5,2025-05-12 15:37:00+00:00
1747064340000,6.56,6.56,6.45,27,6.49,3542,6.490164,2025-05-12 15:39:00+00:00
1747065780000,6.56,6.56,6.56,1,6.56,100,6.56,2025-05-12 16:03:00+00:00
1747071060000,6.65,6.65,6.65,1,6.65,200,6.65,2025-05-12 17:31:00+00:00
1747071420000,6.5165,6.5165,6.5165,1,6.5165,1000,6.5165,2025-05-12 17:37:00+00:00
1747071780000,6.6317,6.6317,6.6317,1,6.6317,100,6.6317,2025-05-12 17:43:00+00:00
1747077960000,6.6112,6.6112,6.6112,1,6.6112,600,6.6112,2025-05-12 19:26:00+00:00
1747079040000,6.515,6.515,6.515,1,6.515,175,6.515,2025-05-12 19:44:00+00:00
1747079160000,6.49,6.49,6.49,1,6.49,240,6.49,2025-05-12 19:46:00+00:00
1747079640000,6.45,6.45,6.45,5,6.45,1102,6.45,2025-05-12 19:54:00+00:00
1747079940000,6.61,6.61,6.61,1,6.61,101,6.61,2025-05-12 19:59:00+00:00
1747143000000,6.79,6.79,6.79,5,6.79,527,6.79,2025-05-13 13:30:00+00:00
1747143060000,6.604,6.604,6.604,1,6.604,1000,6.604,2025-05-13 13:31:00+00:00
1747144920000,6.6756,6.6756,6.6756,1,6.6756,400,6.6756,2025-05-13 14:02:00+00:00
1747147920000,6.5876,6.5876,6.5876,1,6.5876,2000,6.5876,2025-05-13 14:52:00+00:00
1747151160000,6.4,6.4,6.4,1,6.4,228,6.4,2025-05-13 15:46:00+00:00
1747152300000,6.41,6.42,6.41,2,6.42,350,6.415,2025-05-13 16:05:00+00:00
1747163700000,6.46,6.46,6.46,7,6.46,1617,6.46,2025-05-13 19:15:00+00:00
1747164120000,6.4922,6.4922,6.4922,1,6.4922,100,6.4922,2025-05-13 19:22:00+00:00
1747164300000,6.5,6.5,6.49,5,6.49,547,6.49726,2025-05-13 19:25:00+00:00
1747166340000,6.54,6.54,6.54,3,6.54,800,6.54,2025-05-13 19:59:00+00:00
1747232280000,6.55,6.55,6.535,8,6.535,803,6.54781,2025-05-14 14:18:00+00:00
1747240260000,6.54,6.55,6.54,8,6.545,1242,6.545974,2025-05-14 16:31:00+00:00
1747241880000,6.4,6.4,6.4,7,6.4,106,6.4,2025-05-14 16:58:00+00:00
1747241940000,6.46,6.5,6.46,4,6.5,295,6.48,2025-05-14 16:59:00+00:00
1747242180000,6.53,6.53,6.53,3,6.53,102,6.53,2025-05-14 17:03:00+00:00
1747242780000,6.6,6.6,6.6,1,6.6,198,6.6,2025-05-14 17:13:00+00:00
1747244220000,6.5254,6.5254,6.5254,7,6.5254,425,6.5254,2025-05-14 17:37:00+00:00
1747244640000,6.495,6.495,6.495,6,6.495,200,6.495,2025-05-14 17:44:00+00:00
1747246140000,6.59,6.59,6.59,1,6.59,192,6.59,2025-05-14 18:09:00+00:00
1747247940000,6.59,6.59,6.59,1,6.59,198,6.59,2025-05-14 18:39:00+00:00
1747249380000,6.59,6.59,6.59,1,6.59,100,6.59,2025-05-14 19:03:00+00:00
1747249500000,6.495,6.495,6.495,1,6.495,100,6.495,2025-05-14 19:05:00+00:00
1747249800000,6.59,6.59,6.59,1,6.59,100,6.59,2025-05-14 19:10:00+00:00
1747250040000,6.59,6.59,6.59,1,6.59,100,6.59,2025-05-14 19:14:00+00:00
1747250100000,6.59,6.59,6.59,2,6.59,400,6.59,2025-05-14 19:15:00+00:00
1747250760000,6.495,6.495,6.495,1,6.495,100,6.495,2025-05-14 19:26:00+00:00
1747251060000,6.495,6.495,6.495,1,6.495,100,6.495,2025-05-14 19:31:00+00:00
1747252140000,6.495,6.495,6.41,6,6.41,1000,6.466667,2025-05-14 19:49:00+00:00
1747252260000,6.59,6.59,6.59,3,6.59,217,6.59,2025-05-14 19:51:00+00:00
1747252740000,6.6,6.6,6.6,8,6.6,431,6.6,2025-05-14 19:59:00+00:00
1747315800000,6.6,6.6,6.6,5,6.6,155,6.6,2025-05-15 13:30:00+00:00
1747317600000,6.5,6.5,6.5,1,6.5,1000,6.5,2025-05-15 14:00:00+00:00
1747322160000,6.41,6.45,6.41,3,6.45,300,6.436667,2025-05-15 15:16:00+00:00
1747328640000,6.5,6.5,6.49,2,6.49,380,6.497368,2025-05-15 17:04:00+00:00
1747334040000,6.45,6.45,6.45,1,6.45,250,6.45,2025-05-15 18:34:00+00:00
1747337220000,6.4868,6.4868,6.4868,2,6.4868,108,6.4868,2025-05-15 19:27:00+00:00
1747337700000,6.4103,6.4103,6.4103,1,6.4103,200,6.4103,2025-05-15 19:35:00+00:00
1747338240000,6.4088,6.4088,6.4088,1,6.4088,300,6.4088,2025-05-15 19:44:00+00:00
1747339140000,6.43,6.43,6.43,3,6.43,229,6.43,2025-05-15 19:59:00+00:00
1747402200000,6.46,6.46,6.46,4,6.46,476,6.46,2025-05-16 13:30:00+00:00
1747402500000,6.46,6.46,6.46,2,6.46,125,6.46,2025-05-16 13:35:00+00:00
1747404540000,6.52,6.52,6.52,6,6.52,1600,6.52,2025-05-16 14:09:00+00:00
1747405140000,6.5499,6.5499,6.5499,1,6.5499,250,6.5499,2025-05-16 14:19:00+00:00
1747405860000,6.5,6.5,6.5,1,6.5,153,6.5,2025-05-16 14:31:00+00:00
1747410960000,6.5,6.5,6.5,1,6.5,200,6.5,2025-05-16 15:56:00+00:00
1747413120000,6.5433,6.5433,6.5433,1,6.5433,1000,6.5433,2025-05-16 16:32:00+00:00
1747415400000,6.5,6.5,6.5,1,6.5,600,6.5,2025-05-16 17:10:00+00:00
1747418640000,6.55,6.55,6.55,2,6.55,561,6.55,2025-05-16 18:04:00+00:00
1747418940000,6.54,6.54,6.54,1,6.54,100,6.54,2025-05-16 18:09:00+00:00
1747420140000,6.5,6.5,6.5,1,6.5,4000,6.5,2025-05-16 18:29:00+00:00
1747420380000,6.46,6.5,6.46,3,6.5,544,6.492523,2025-05-16 18:33:00+00:00
1747424160000,6.5,6.5,6.5,3,6.5,172,6.5,2025-05-16 19:36:00+00:00
1747424580000,6.5,6.5,6.5,1,6.5,100,6.5,2025-05-16 19:43:00+00:00
1747425480000,6.5,6.5,6.5,2,6.5,184,6.5,2025-05-16 19:58:00+00:00
1747425540000,6.5,6.5,6.5,2,6.5,107,6.5,2025-05-16 19:59:00+00:00
1747661400000,6.5,6.5,6.45,3,6.45,1596,6.458589,2025-05-19 13:30:00+00:00
1747662300000,6.45,6.48,6.45,9,6.4654,1916,6.453741,2025-05-19 13:45:00+00:00
1747663560000,6.6362,6.6362,6.6362,1,6.6362,600,6.6362,2025-05-19 14:06:00+00:00
1747663920000,6.6,6.6,6.58,7,6.58,615,6.596289,2025-05-19 14:12:00+00:00
1747664100000,6.49,6.49,6.49,3,6.49,939,6.49,2025-05-19 14:15:00+00:00
1747667640000,6.5425,6.5425,6.49,10,6.51,3600,6.520694,2025-05-19 15:14:00+00:00
1747667760000,6.3936,6.3936,6.3936,1,6.3936,500,6.3936,2025-05-19 15:16:00+00:00
1747671960000,6.49,6.49,6.49,1,6.49,200,6.49,2025-05-19 16:26:00+00:00
1747677900000,6.45,6.45,6.45,2,6.45,200,6.45,2025-05-19 18:05:00+00:00
1747679820000,6.45,6.45,6.45,2,6.45,252,6.45,2025-05-19 18:37:00+00:00
1747684500000,6.4431,6.4431,6.4431,1,6.4431,1000,6.4431,2025-05-19 19:55:00+00:00
1747684740000,6.49,6.49,6.49,2,6.49,124,6.49,2025-05-19 19:59:00+00:00
1747747800000,6.41,6.41,6.41,1,6.41,714,6.41,2025-05-20 13:30:00+00:00
1747748340000,6.445,6.445,6.445,1,6.445,100,6.445,2025-05-20 13:39:00+00:00
1747751580000,6.4005,6.4005,6.4,5,6.4005,1676,6.400312,2025-05-20 14:33:00+00:00
