timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756485720000,21.25,21.25,21.25,1,21.25,3500,21.25,2025-08-29 16:42:00+00:00
1756485840000,21.2442,21.2442,21.2442,1,21.2442,298,21.2442,2025-08-29 16:44:00+00:00
1756486320000,21.19,21.27,21.125,20,21.205,4726,21.224178,2025-08-29 16:52:00+00:00
1756486380000,21.195,21.195,21.195,1,21.195,100,21.195,2025-08-29 16:53:00+00:00
1756487640000,21.25,21.44,21.25,18,21.43,3318,21.346667,2025-08-29 17:14:00+00:00
1756487820000,21.28,21.28,21.28,3,21.28,108,21.28,2025-08-29 17:17:00+00:00
1756488540000,21.655,21.68,21.325,83,21.325,7674,21.45335,2025-08-29 17:29:00+00:00
1756488600000,21.51,21.66,21.5,9,21.66,593,21.57,2025-08-29 17:30:00+00:00
1756488660000,21.5,21.51,21.5,6,21.51,402,21.505,2025-08-29 17:31:00+00:00
1756488720000,21.5,21.5,21.5,1,21.5,100,21.5,2025-08-29 17:32:00+00:00
1756488780000,21.51,21.51,21.51,4,21.51,103,21.51,2025-08-29 17:33:00+00:00
1756488960000,21.51,21.51,21.51,1,21.51,100,21.51,2025-08-29 17:36:00+00:00
1756489020000,21.5,21.5,21.5,4,21.5,301,21.5,2025-08-29 17:37:00+00:00
1756489080000,21.625,21.625,21.5,23,21.5,1683,21.534091,2025-08-29 17:38:00+00:00
1756489140000,21.52,21.625,21.5,10,21.5,895,21.522128,2025-08-29 17:39:00+00:00
1756489200000,21.43,21.5,21.43,26,21.5,5658,21.441935,2025-08-29 17:40:00+00:00
1756489440000,21.455,21.455,21.455,1,21.455,100,21.455,2025-08-29 17:44:00+00:00
1756490400000,21.38,21.38,21.38,9,21.38,194,21.38,2025-08-29 18:00:00+00:00
1756491360000,21.52,21.52,21.52,2,21.52,400,21.52,2025-08-29 18:16:00+00:00
1756491420000,21.6121,21.6121,21.6121,3,21.6121,310,21.6121,2025-08-29 18:17:00+00:00
1756492260000,21.29,21.29,21.29,1,21.29,108,21.29,2025-08-29 18:31:00+00:00
1756493460000,21.5,21.5,21.5,1,21.5,100,21.5,2025-08-29 18:51:00+00:00
1756493580000,21.37,21.37,21.37,3,21.37,356,21.37,2025-08-29 18:53:00+00:00
1756494180000,21.41,21.41,21.41,2,21.41,180,21.41,2025-08-29 19:03:00+00:00
1756494660000,21.525,21.7799,21.525,24,21.7799,610,21.620588,2025-08-29 19:11:00+00:00
1756495080000,21.425,21.5,21.34,28,21.4,2089,21.430391,2025-08-29 19:18:00+00:00
1756495140000,21.465,21.5,21.43,5,21.43,500,21.468889,2025-08-29 19:19:00+00:00
1756495200000,21.39,21.39,21.39,3,21.39,147,21.39,2025-08-29 19:20:00+00:00
1756495320000,21.53,21.53,21.52,12,21.52,843,21.528333,2025-08-29 19:22:00+00:00
1756495860000,21.665,21.665,21.55,10,21.55,2053,21.562048,2025-08-29 19:31:00+00:00
1756495920000,21.67,21.67,21.67,9,21.67,185,21.67,2025-08-29 19:32:00+00:00
1756495980000,21.67,21.67,21.67,1,21.67,100,21.67,2025-08-29 19:33:00+00:00
1756496100000,21.915,22.255,21.7,32,21.7,4775,21.903708,2025-08-29 19:35:00+00:00
1756496220000,22.3,22.32,22.3,25,22.32,996,22.308119,2025-08-29 19:37:00+00:00
1756496280000,22.2,22.2,22.2,2,22.2,525,22.2,2025-08-29 19:38:00+00:00
1756496340000,22.33,22.33,22.33,1,22.33,100,22.33,2025-08-29 19:39:00+00:00
1756496400000,22.33,22.33,22.33,5,22.33,209,22.33,2025-08-29 19:40:00+00:00
1756496460000,22.805,22.805,22.33,49,22.33,6494,22.57038,2025-08-29 19:41:00+00:00
1756496700000,22.8,22.8,22.8,6,22.8,343,22.8,2025-08-29 19:45:00+00:00
1756496760000,22.65,22.82,22.65,43,22.8,2312,22.796005,2025-08-29 19:46:00+00:00
1756497000000,22.7761,22.7761,22.7761,10,22.7761,264,22.7761,2025-08-29 19:50:00+00:00
1756497060000,22.735,22.83,22.73,56,22.82,2325,22.74625,2025-08-29 19:51:00+00:00
1756497180000,22.61,22.735,22.6,79,22.735,4915,22.621162,2025-08-29 19:53:00+00:00
1756497240000,22.6,22.61,22.6,34,22.605,3485,22.600682,2025-08-29 19:54:00+00:00
1756497300000,22.465,22.6,22.44,34,22.6,2514,22.570495,2025-08-29 19:55:00+00:00
1756497360000,22.47,22.57,22.39,64,22.57,1720,22.437069,2025-08-29 19:56:00+00:00
1756497420000,22.56,22.58,22.555,63,22.56,1812,22.565625,2025-08-29 19:57:00+00:00
1756497480000,22.655,22.655,22.48,117,22.48,8130,22.580515,2025-08-29 19:58:00+00:00
1756497540000,22.65,22.7,22.6,121,22.655,5187,22.641574,2025-08-29 19:59:00+00:00
1756497600000,22.63,22.63,22.63,4,22.63,2311,22.63,2025-08-29 20:00:00+00:00
1756819800000,21.89,22.08,21.89,20,22.08,1055,21.992676,2025-09-02 13:30:00+00:00
1756820220000,21.1,21.1,21.1,5,21.1,432,21.1,2025-09-02 13:37:00+00:00
1756820280000,22.2298,22.2298,22.2298,4,22.2298,228,22.2298,2025-09-02 13:38:00+00:00
1756820340000,21.94,21.94,21.94,10,21.94,474,21.94,2025-09-02 13:39:00+00:00
1756821000000,22.0,22.0,22.0,10,22.0,407,22.0,2025-09-02 13:50:00+00:00
1756821180000,22.0,22.4,22.0,9,22.4,1108,22.252585,2025-09-02 13:53:00+00:00
1756821360000,22.32,22.32,22.32,7,22.32,218,22.32,2025-09-02 13:56:00+00:00
1756822140000,22.09,22.1901,22.0,42,22.1901,3854,22.14889,2025-09-02 14:09:00+00:00
1756822320000,22.175,22.175,22.175,2,22.175,149,22.175,2025-09-02 14:12:00+00:00
1756822380000,22.175,22.175,22.175,1,22.175,100,22.175,2025-09-02 14:13:00+00:00
1756822620000,22.175,22.175,22.175,5,22.175,211,22.175,2025-09-02 14:17:00+00:00
1756823520000,22.26,22.3672,22.26,9,22.3672,1046,22.341921,2025-09-02 14:32:00+00:00
1756824120000,22.05,22.26,22.05,15,22.26,957,22.086826,2025-09-02 14:42:00+00:00
1756824540000,22.15,22.15,22.15,2,22.15,101,22.15,2025-09-02 14:49:00+00:00
1756824720000,22.2,22.2,22.2,3,22.2,103,22.2,2025-09-02 14:52:00+00:00
1756825260000,22.2,22.2,22.2,3,22.2,159,22.2,2025-09-02 15:01:00+00:00
1756825680000,22.0,22.0,22.0,12,22.0,688,22.0,2025-09-02 15:08:00+00:00
1756826520000,21.85,22.025,21.85,31,22.025,1380,21.980331,2025-09-02 15:22:00+00:00
1756826820000,21.81,21.81,21.81,2,21.81,104,21.81,2025-09-02 15:27:00+00:00
1756827300000,22.0,22.0,21.95,8,21.95,1000,21.969262,2025-09-02 15:35:00+00:00
1756827480000,21.92,21.92,21.92,2,21.92,114,21.92,2025-09-02 15:38:00+00:00
1756827660000,21.9992,21.9992,21.9992,3,21.9992,3222,21.9992,2025-09-02 15:41:00+00:00
1756827720000,22.01,22.01,21.86,21,21.87,786,21.902322,2025-09-02 15:42:00+00:00
1756828020000,22.06,22.06,22.06,4,22.06,150,22.06,2025-09-02 15:47:00+00:00
1756828860000,22.17,22.17,21.95,26,21.9999,2113,22.020155,2025-09-02 16:01:00+00:00
1756829220000,22.17,22.17,22.17,1,22.17,271,22.17,2025-09-02 16:07:00+00:00
1756829400000,22.01,22.01,22.01,1,22.01,500,22.01,2025-09-02 16:10:00+00:00
1756830000000,22.15,22.15,22.15,13,22.15,354,22.15,2025-09-02 16:20:00+00:00
1756830180000,22.05,22.1609,22.05,30,22.1609,2200,22.144053,2025-09-02 16:23:00+00:00
1756830360000,22.0,22.02,22.0,34,22.0,4356,22.001017,2025-09-02 16:26:00+00:00
1756830420000,22.025,22.025,21.9625,20,22.0,8183,22.000731,2025-09-02 16:27:00+00:00
1756830540000,22.075,22.075,22.075,4,22.075,140,22.075,2025-09-02 16:29:00+00:00
1756830660000,22.08,22.08,22.08,5,22.08,1012,22.08,2025-09-02 16:31:00+00:00
1756831200000,21.5501,21.5501,21.5501,2,21.5501,204,21.5501,2025-09-02 16:40:00+00:00
1756832220000,22.08,22.08,21.8767,32,21.8767,3528,21.991496,2025-09-02 16:57:00+00:00
1756832280000,22.03,22.04,22.03,8,22.04,348,22.035,2025-09-02 16:58:00+00:00
1756832760000,22.08,22.2,22.08,64,22.08,7223,22.12918,2025-09-02 17:06:00+00:00
1756832940000,22.05,22.05,22.05,9,22.05,451,22.05,2025-09-02 17:09:00+00:00
1756833180000,21.98,21.98,21.98,7,21.98,270,21.98,2025-09-02 17:13:00+00:00
1756833300000,21.92,21.92,21.92,18,21.92,168,21.92,2025-09-02 17:15:00+00:00
1756833960000,22.1399,22.1399,22.1399,17,22.1399,174,22.1399,2025-09-02 17:26:00+00:00
1756834380000,21.7278,21.7278,21.7278,3,21.7278,231,21.7278,2025-09-02 17:33:00+00:00
1756835340000,21.8935,21.8935,21.8935,2,21.8935,115,21.8935,2025-09-02 17:49:00+00:00
1756836240000,21.943,21.943,21.7796,9,21.8806,3969,21.874289,2025-09-02 18:04:00+00:00
1756836300000,22.065,22.065,22.065,3,22.065,105,22.065,2025-09-02 18:05:00+00:00
1756836420000,21.915,22.01,21.915,5,22.0,5300,21.998585,2025-09-02 18:07:00+00:00
1756836480000,21.9,21.9,21.9,3,21.9,162,21.9,2025-09-02 18:08:00+00:00
1756836660000,21.75,21.75,21.75,15,21.75,551,21.75,2025-09-02 18:11:00+00:00
1756836900000,21.73,21.73,21.73,3,21.73,130,21.73,2025-09-02 18:15:00+00:00
1756837080000,21.65,21.73,21.65,28,21.66,1456,21.6788,2025-09-02 18:18:00+00:00
1756837140000,21.65,21.65,21.65,14,21.65,148,21.65,2025-09-02 18:19:00+00:00
1756837260000,21.705,21.705,21.705,7,21.705,187,21.705,2025-09-02 18:21:00+00:00
1756837380000,21.79,21.79,21.79,10,21.79,109,21.79,2025-09-02 18:23:00+00:00
1756838160000,21.915,21.915,21.915,13,21.915,124,21.915,2025-09-02 18:36:00+00:00
1756838520000,21.885,21.885,21.83,5,21.83,251,21.8575,2025-09-02 18:42:00+00:00
1756839060000,21.89,21.89,21.89,8,21.89,350,21.89,2025-09-02 18:51:00+00:00
1756840680000,21.95,21.95,21.95,4,21.95,128,21.95,2025-09-02 19:18:00+00:00
1756840740000,22.1,22.1,22.08,6,22.08,284,22.09,2025-09-02 19:19:00+00:00
1756840800000,21.92,21.92,21.92,5,21.92,136,21.92,2025-09-02 19:20:00+00:00
1756841040000,21.84,21.94,21.84,15,21.94,996,21.865,2025-09-02 19:24:00+00:00
1756841700000,22.09,22.09,22.0145,6,22.0145,5342,22.018585,2025-09-02 19:35:00+00:00
1756841760000,21.945,21.955,21.945,8,21.955,339,21.95,2025-09-02 19:36:00+00:00
1756841940000,21.945,21.945,21.945,3,21.945,129,21.945,2025-09-02 19:39:00+00:00
1756842000000,21.945,21.945,21.945,2,21.945,101,21.945,2025-09-02 19:40:00+00:00
1756842600000,22.08,22.15,22.05,39,22.07,4492,22.126234,2025-09-02 19:50:00+00:00
1756842720000,22.03,22.035,22.03,16,22.035,576,22.0325,2025-09-02 19:52:00+00:00
1756842840000,21.98,21.98,21.98,4,21.98,459,21.98,2025-09-02 19:54:00+00:00
1756842960000,21.995,21.995,21.995,9,21.995,246,21.995,2025-09-02 19:56:00+00:00
1756843080000,21.97,22.04,21.93,34,21.93,1103,22.007354,2025-09-02 19:58:00+00:00
1756843140000,22.06,22.09,22.025,58,22.025,1749,22.065,2025-09-02 19:59:00+00:00
1756843200000,21.99,21.99,21.99,6,21.99,3632,21.99,2025-09-02 20:00:00+00:00
1756906200000,21.96,21.96,21.96,7,21.96,152,21.96,2025-09-03 13:30:00+00:00
1756906680000,22.48,22.48,22.48,1,22.48,100,22.48,2025-09-03 13:38:00+00:00
1756906860000,22.4,22.4,22.4,11,22.4,271,22.4,2025-09-03 13:41:00+00:00
1756906980000,22.02,22.02,22.02,82,22.02,251,22.02,2025-09-03 13:43:00+00:00
1756907160000,22.37,22.37,22.37,27,22.37,539,22.37,2025-09-03 13:46:00+00:00
1756907400000,22.625,22.625,22.625,4,22.625,103,22.625,2025-09-03 13:50:00+00:00
1756907700000,22.36,22.36,22.36,27,22.36,519,22.36,2025-09-03 13:55:00+00:00
1756907760000,22.49,22.49,22.49,33,22.49,707,22.49,2025-09-03 13:56:00+00:00
1756908180000,22.47,22.47,22.27,8,22.27,390,22.37,2025-09-03 14:03:00+00:00
1756909260000,22.44,22.65,22.3706,21,22.38,6800,22.452206,2025-09-03 14:21:00+00:00
1756909380000,22.46,22.46,22.46,1,22.46,100,22.46,2025-09-03 14:23:00+00:00
1756909440000,22.44,22.44,22.44,2,22.44,500,22.44,2025-09-03 14:24:00+00:00
1756909620000,22.4,22.4,22.4,2,22.4,152,22.4,2025-09-03 14:27:00+00:00
1756910040000,22.5275,22.5275,22.5275,4,22.5275,267,22.5275,2025-09-03 14:34:00+00:00
1756910160000,22.56,22.56,22.56,6,22.56,609,22.56,2025-09-03 14:36:00+00:00
1756910280000,22.695,22.695,22.695,2,22.695,102,22.695,2025-09-03 14:38:00+00:00
1756910340000,22.535,22.64,22.53,30,22.55,4998,22.550455,2025-09-03 14:39:00+00:00
1756910400000,22.865,22.865,22.65,7,22.65,602,22.685833,2025-09-03 14:40:00+00:00
1756910520000,22.57,22.57,22.57,7,22.57,415,22.57,2025-09-03 14:42:00+00:00
1756910580000,22.53,22.53,22.53,15,22.53,141,22.53,2025-09-03 14:43:00+00:00
1756910880000,22.7,22.7,22.7,6,22.7,426,22.7,2025-09-03 14:48:00+00:00
1756911780000,22.63,22.63,22.5,3,22.5,370,22.586667,2025-09-03 15:03:00+00:00
1756912080000,22.65,22.65,22.65,8,22.65,708,22.65,2025-09-03 15:08:00+00:00
1756912320000,22.895,22.8971,22.79,25,22.79,1827,22.818669,2025-09-03 15:12:00+00:00
1756912440000,22.87,22.87,22.87,6,22.87,406,22.87,2025-09-03 15:14:00+00:00
1756912500000,22.755,22.755,22.755,3,22.755,318,22.755,2025-09-03 15:15:00+00:00
1756912560000,22.7675,22.7675,22.755,3,22.755,215,22.76125,2025-09-03 15:16:00+00:00
1756912620000,22.76,22.8972,22.76,7,22.8972,2153,22.766565,2025-09-03 15:17:00+00:00
1756912800000,22.66,22.76,22.66,15,22.76,909,22.743333,2025-09-03 15:20:00+00:00
1756912980000,22.66,22.66,22.66,2,22.66,115,22.66,2025-09-03 15:23:00+00:00
1756913040000,22.65,22.65,22.65,3,22.65,102,22.65,2025-09-03 15:24:00+00:00
1756913100000,22.71,22.71,22.62,25,22.62,831,22.665,2025-09-03 15:25:00+00:00
1756913280000,22.63,22.63,22.63,7,22.63,261,22.63,2025-09-03 15:28:00+00:00
1756913640000,22.7115,22.7115,22.7115,3,22.7115,263,22.7115,2025-09-03 15:34:00+00:00
1756913700000,22.76,22.76,22.76,1,22.76,200,22.76,2025-09-03 15:35:00+00:00
1756914120000,22.64,22.64,22.64,2,22.64,101,22.64,2025-09-03 15:42:00+00:00
1756914480000,22.7,22.795,22.7,12,22.795,1502,22.718806,2025-09-03 15:48:00+00:00
1756914600000,22.71,22.71,22.71,2,22.71,101,22.71,2025-09-03 15:50:00+00:00
1756915140000,23.07,23.07,22.8,32,22.8,1748,22.924633,2025-09-03 15:59:00+00:00
1756915200000,23.07,23.07,23.07,6,23.07,1903,23.07,2025-09-03 16:00:00+00:00
1756915320000,22.97,23.07,22.97,3,22.98,900,23.048889,2025-09-03 16:02:00+00:00
1756915380000,22.96,22.97,22.96,4,22.97,207,22.965,2025-09-03 16:03:00+00:00
1756915500000,23.07,23.07,22.96,6,23.0277,407,23.031925,2025-09-03 16:05:00+00:00
1756915740000,22.96,23.0277,22.96,3,23.0277,202,22.99385,2025-09-03 16:09:00+00:00
1756916100000,23.0341,23.0341,23.0341,17,23.0341,142,23.0341,2025-09-03 16:15:00+00:00
1756916460000,23.05,23.05,23.05,2,23.05,201,23.05,2025-09-03 16:21:00+00:00
1756916520000,22.84,22.84,22.84,3,22.84,151,22.84,2025-09-03 16:22:00+00:00
1756916820000,23.02,23.02,23.02,6,23.02,715,23.02,2025-09-03 16:27:00+00:00
1756916880000,23.02,23.02,23.02,2,23.02,201,23.02,2025-09-03 16:28:00+00:00
1756916940000,23.02,23.02,23.02,1,23.02,200,23.02,2025-09-03 16:29:00+00:00
1756917000000,23.02,23.02,23.02,4,23.02,502,23.02,2025-09-03 16:30:00+00:00
1756917120000,23.02,23.02,23.02,3,23.02,216,23.02,2025-09-03 16:32:00+00:00
1756917180000,23.02,23.02,23.02,1,23.02,200,23.02,2025-09-03 16:33:00+00:00
1756917240000,23.265,23.265,23.0,47,23.19,3778,23.034479,2025-09-03 16:34:00+00:00
1756917300000,23.05,23.05,23.05,2,23.05,351,23.05,2025-09-03 16:35:00+00:00
1756917360000,23.265,23.265,23.265,2,23.265,295,23.265,2025-09-03 16:36:00+00:00
1756917660000,22.94,22.94,22.94,17,22.94,584,22.94,2025-09-03 16:41:00+00:00
1756917720000,22.75,22.75,22.75,16,22.75,115,22.75,2025-09-03 16:42:00+00:00
1756917840000,22.74,22.74,22.74,1,22.74,100,22.74,2025-09-03 16:44:00+00:00
1756918500000,22.75,22.75,22.75,1,22.75,155,22.75,2025-09-03 16:55:00+00:00
1756918860000,22.805,22.805,22.7,22,22.76,7095,22.749822,2025-09-03 17:01:00+00:00
1756918920000,22.65,22.65,22.65,3,22.65,110,22.65,2025-09-03 17:02:00+00:00
1756919940000,22.79,22.79,22.79,5,22.79,104,22.79,2025-09-03 17:19:00+00:00
1756920120000,22.78,22.78,22.78,1,22.78,100,22.78,2025-09-03 17:22:00+00:00
1756920960000,22.885,22.885,22.885,15,22.885,699,22.885,2025-09-03 17:36:00+00:00
1756921320000,22.62,22.62,22.62,6,22.62,258,22.62,2025-09-03 17:42:00+00:00
1756921500000,22.8143,22.8143,22.62,11,22.725,512,22.719767,2025-09-03 17:45:00+00:00
1756922160000,22.66,22.66,22.66,2,22.66,101,22.66,2025-09-03 17:56:00+00:00
1756922220000,22.6348,22.6348,22.6348,4,22.6348,230,22.6348,2025-09-03 17:57:00+00:00
1756922520000,22.56,22.56,22.56,1,22.56,100,22.56,2025-09-03 18:02:00+00:00
1756923420000,22.7054,22.7054,22.7054,1,22.7054,500,22.7054,2025-09-03 18:17:00+00:00
1756923720000,22.455,22.455,22.455,3,22.455,108,22.455,2025-09-03 18:22:00+00:00
1756924140000,22.62,22.625,22.48,11,22.48,614,22.559,2025-09-03 18:29:00+00:00
1756924200000,22.62,22.62,22.62,3,22.62,112,22.62,2025-09-03 18:30:00+00:00
1756924380000,22.59,22.59,22.56,11,22.56,840,22.578353,2025-09-03 18:33:00+00:00
1756924740000,22.74,22.74,22.74,3,22.74,203,22.74,2025-09-03 18:39:00+00:00
1756924800000,22.6,22.74,22.6,9,22.74,760,22.716505,2025-09-03 18:40:00+00:00
1756924920000,22.3,22.3,22.3,1,22.3,100,22.3,2025-09-03 18:42:00+00:00
1756925400000,22.63,22.64,22.63,5,22.64,346,22.634695,2025-09-03 18:50:00+00:00
1756925520000,22.645,22.645,22.645,5,22.645,401,22.645,2025-09-03 18:52:00+00:00
1756925880000,22.76,22.76,22.6934,15,22.6934,4938,22.694848,2025-09-03 18:58:00+00:00
1756925940000,22.76,22.76,22.76,5,22.76,485,22.76,2025-09-03 18:59:00+00:00
1756926060000,22.99,22.99,22.99,3,22.99,102,22.99,2025-09-03 19:01:00+00:00
1756926120000,22.76,22.76,22.76,2,22.76,101,22.76,2025-09-03 19:02:00+00:00
1756926180000,22.99,22.99,22.99,3,22.99,105,22.99,2025-09-03 19:03:00+00:00
1756926240000,22.77,22.77,22.77,1,22.77,300,22.77,2025-09-03 19:04:00+00:00
1756926420000,22.6921,22.6921,22.6921,5,22.6921,343,22.6921,2025-09-03 19:07:00+00:00
1756926900000,22.77,22.77,22.77,7,22.77,851,22.77,2025-09-03 19:15:00+00:00
1756927080000,22.845,22.845,22.845,12,22.845,686,22.845,2025-09-03 19:18:00+00:00
1756927200000,22.93,22.93,22.74,75,22.77,3526,22.816587,2025-09-03 19:20:00+00:00
1756927260000,22.99,22.99,22.98,11,22.98,590,22.985,2025-09-03 19:21:00+00:00
1756927380000,22.935,22.935,22.935,4,22.935,201,22.935,2025-09-03 19:23:00+00:00
1756927500000,22.815,22.926,22.81,28,22.926,1947,22.881051,2025-09-03 19:25:00+00:00
1756928340000,22.845,22.845,22.845,4,22.845,201,22.845,2025-09-03 19:39:00+00:00
1756928460000,22.71,22.71,22.71,4,22.71,155,22.71,2025-09-03 19:41:00+00:00
1756928640000,22.73,22.73,22.73,3,22.73,106,22.73,2025-09-03 19:44:00+00:00
1756928700000,22.91,22.91,22.88,9,22.88,1102,22.906685,2025-09-03 19:45:00+00:00
1756928760000,22.86,22.86,22.86,4,22.86,128,22.86,2025-09-03 19:46:00+00:00
1756928820000,22.75,22.86,22.75,8,22.86,1429,22.835385,2025-09-03 19:47:00+00:00
1756928880000,22.78,22.78,22.78,8,22.78,173,22.78,2025-09-03 19:48:00+00:00
1756929000000,22.845,22.845,22.845,5,22.845,134,22.845,2025-09-03 19:50:00+00:00
1756929060000,22.75,22.845,22.75,14,22.845,527,22.779412,2025-09-03 19:51:00+00:00
1756929120000,22.72,22.825,22.71,25,22.825,2106,22.725043,2025-09-03 19:52:00+00:00
1756929180000,22.825,22.825,22.72,8,22.825,493,22.802223,2025-09-03 19:53:00+00:00
1756929240000,22.645,22.735,22.645,26,22.71,1247,22.712456,2025-09-03 19:54:00+00:00
1756929300000,22.625,22.75,22.625,13,22.75,566,22.665953,2025-09-03 19:55:00+00:00
1756929360000,22.62,22.62,22.62,11,22.62,235,22.62,2025-09-03 19:56:00+00:00
1756929420000,22.62,22.62,22.62,9,22.62,294,22.62,2025-09-03 19:57:00+00:00
1756929480000,22.62,22.62,22.62,10,22.62,297,22.62,2025-09-03 19:58:00+00:00
1756929540000,22.67,22.67,22.56,65,22.62,1786,22.632857,2025-09-03 19:59:00+00:00
1756929600000,22.66,22.66,22.66,3,22.66,2428,22.66,2025-09-03 20:00:00+00:00
1756992600000,22.68,22.68,22.68,6,22.68,306,22.68,2025-09-04 13:30:00+00:00
1756992660000,22.36,22.6,22.36,11,22.6,293,22.474833,2025-09-04 13:31:00+00:00
1756992900000,22.48,22.636,22.48,4,22.636,346,22.575063,2025-09-04 13:35:00+00:00
1756993620000,22.425,22.425,22.425,19,22.425,1622,22.425,2025-09-04 13:47:00+00:00
1756993920000,21.97,22.05,21.96,11,22.05,544,21.993333,2025-09-04 13:52:00+00:00
1756994100000,21.96,21.96,21.96,2,21.96,105,21.96,2025-09-04 13:55:00+00:00
1756994220000,21.8,22.13,21.8,12,22.13,756,21.965,2025-09-04 13:57:00+00:00
1756994280000,21.855,21.855,21.855,4,21.855,357,21.855,2025-09-04 13:58:00+00:00
1756994340000,22.08,22.08,22.08,3,22.08,489,22.08,2025-09-04 13:59:00+00:00
1756994520000,22.08,22.08,22.08,16,22.08,547,22.08,2025-09-04 14:02:00+00:00
1756994700000,22.0,22.0,21.91,12,21.91,375,21.955,2025-09-04 14:05:00+00:00
1756994760000,21.73,21.73,21.73,4,21.73,359,21.73,2025-09-04 14:06:00+00:00
1756995000000,21.6362,21.6362,21.6362,13,21.6362,715,21.6362,2025-09-04 14:10:00+00:00
1756995060000,21.73,21.73,21.73,16,21.73,303,21.73,2025-09-04 14:11:00+00:00
1756995180000,21.91,21.91,21.91,1,21.91,100,21.91,2025-09-04 14:13:00+00:00
1756995360000,21.64,21.64,21.64,3,21.64,124,21.64,2025-09-04 14:16:00+00:00
1756995420000,21.76,21.9,21.72,17,21.76,2349,21.812821,2025-09-04 14:17:00+00:00
1756995480000,22.01,22.15,21.91,27,21.91,3277,22.001813,2025-09-04 14:18:00+00:00
1756995600000,22.21,22.21,22.21,1,22.21,100,22.21,2025-09-04 14:20:00+00:00
1756995660000,22.21,22.21,22.21,3,22.21,250,22.21,2025-09-04 14:21:00+00:00
1756995720000,22.21,22.21,22.21,14,22.21,318,22.21,2025-09-04 14:22:00+00:00
1756996020000,21.95,21.95,21.95,13,21.95,212,21.95,2025-09-04 14:27:00+00:00
1756996080000,21.95,21.95,21.95,37,21.95,238,21.95,2025-09-04 14:28:00+00:00
1756996200000,21.73,21.95,21.73,16,21.95,326,21.84,2025-09-04 14:30:00+00:00
1756996440000,21.945,21.945,21.945,2,21.945,101,21.945,2025-09-04 14:34:00+00:00
1756996500000,21.945,21.945,21.945,1,21.945,100,21.945,2025-09-04 14:35:00+00:00
1756996560000,21.75,21.75,21.75,3,21.75,111,21.75,2025-09-04 14:36:00+00:00
1756996800000,21.91,21.91,21.91,3,21.91,202,21.91,2025-09-04 14:40:00+00:00
1756997100000,21.91,21.91,21.91,3,21.91,203,21.91,2025-09-04 14:45:00+00:00
1756997640000,21.91,21.91,21.91,5,21.91,190,21.91,2025-09-04 14:54:00+00:00
1756997700000,21.91,21.91,21.91,2,21.91,106,21.91,2025-09-04 14:55:00+00:00
1756997820000,21.97,21.97,21.97,8,21.97,388,21.97,2025-09-04 14:57:00+00:00
1756998180000,21.965,21.965,21.965,5,21.965,342,21.965,2025-09-04 15:03:00+00:00
1756998600000,21.965,21.965,21.965,2,21.965,196,21.965,2025-09-04 15:10:00+00:00
1756998960000,21.935,21.935,21.935,6,21.935,262,21.935,2025-09-04 15:16:00+00:00
1756999260000,21.935,21.935,21.935,2,21.935,140,21.935,2025-09-04 15:21:00+00:00
1756999560000,21.79,21.79,21.79,2,21.79,101,21.79,2025-09-04 15:26:00+00:00
1756999620000,22.176,22.176,21.935,2,21.935,201,22.0561,2025-09-04 15:27:00+00:00
1756999800000,22.105,22.105,22.105,2,22.105,124,22.105,2025-09-04 15:30:00+00:00
1757000100000,21.9001,22.105,21.9001,4,22.105,310,21.9917,2025-09-04 15:35:00+00:00
1757000460000,22.135,22.135,22.135,3,22.135,197,22.135,2025-09-04 15:41:00+00:00
1757001000000,22.21,22.21,22.21,3,22.21,141,22.21,2025-09-04 15:50:00+00:00
1757001180000,21.95,21.95,21.95,4,21.95,194,21.95,2025-09-04 15:53:00+00:00
1757001360000,21.92,22.01,21.92,16,22.01,813,21.935,2025-09-04 15:56:00+00:00
1757001540000,22.09,22.09,22.09,3,22.09,125,22.09,2025-09-04 15:59:00+00:00
1757002980000,22.0,22.0,21.99,16,21.99,460,21.995833,2025-09-04 16:23:00+00:00
1757003040000,22.12,22.2495,22.0599,14,22.06,1235,22.1688,2025-09-04 16:24:00+00:00
1757003100000,22.0,22.2226,21.9404,25,22.12,1639,22.046506,2025-09-04 16:25:00+00:00
1757003700000,21.9,21.9,21.9,14,21.9,2412,21.9,2025-09-04 16:35:00+00:00
1757004060000,21.9,21.9,21.9,14,21.9,676,21.9,2025-09-04 16:41:00+00:00
1757004720000,21.835,21.835,21.835,24,21.835,490,21.835,2025-09-04 16:52:00+00:00
1757005020000,21.7698,21.7698,21.7698,1,21.7698,244,21.7698,2025-09-04 16:57:00+00:00
1757005260000,21.84,21.84,21.84,1,21.84,100,21.84,2025-09-04 17:01:00+00:00
1757005620000,21.905,21.905,21.84,3,21.84,300,21.861667,2025-09-04 17:07:00+00:00
1757005680000,21.91,21.98,21.91,13,21.98,376,21.945,2025-09-04 17:08:00+00:00
1757006340000,21.91,21.92,21.91,11,21.92,530,21.915,2025-09-04 17:19:00+00:00
1757006460000,21.87,21.87,21.87,3,21.87,174,21.87,2025-09-04 17:21:00+00:00
1757007720000,21.76,21.76,21.76,2,21.76,163,21.76,2025-09-04 17:42:00+00:00
1757008020000,21.68,21.69,21.68,4,21.69,266,21.685,2025-09-04 17:47:00+00:00
