timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757955780000,5.645,5.65,5.645,32,5.645,3004,5.646923,2025-09-15 17:03:00+00:00
1757955840000,5.645,5.645,5.64,9,5.64,1241,5.641818,2025-09-15 17:04:00+00:00
1757955900000,5.645,5.65,5.645,151,5.645,13165,5.646787,2025-09-15 17:05:00+00:00
1757955960000,5.645,5.65,5.645,14,5.645,1412,5.645714,2025-09-15 17:06:00+00:00
1757956020000,5.645,5.645,5.645,4,5.645,144,5.645,2025-09-15 17:07:00+00:00
1757956080000,5.645,5.65,5.64,21,5.65,2671,5.644361,2025-09-15 17:08:00+00:00
1757956140000,5.645,5.645,5.645,4,5.645,152,5.645,2025-09-15 17:09:00+00:00
1757956200000,5.6471,5.6471,5.6471,1,5.6471,200,5.6471,2025-09-15 17:10:00+00:00
1757956260000,5.641,5.641,5.641,2,5.641,300,5.641,2025-09-15 17:11:00+00:00
1757956320000,5.645,5.645,5.645,6,5.645,471,5.645,2025-09-15 17:12:00+00:00
1757956380000,5.63,5.645,5.63,82,5.645,5925,5.641764,2025-09-15 17:13:00+00:00
1757956500000,5.635,5.635,5.635,6,5.635,435,5.635,2025-09-15 17:15:00+00:00
1757956560000,5.635,5.635,5.635,6,5.635,362,5.635,2025-09-15 17:16:00+00:00
1757956620000,5.63,5.64,5.63,7,5.63,2137,5.63047,2025-09-15 17:17:00+00:00
1757956680000,5.631,5.635,5.631,4,5.635,271,5.633513,2025-09-15 17:18:00+00:00
1757956740000,5.635,5.635,5.63,6,5.63,1715,5.632917,2025-09-15 17:19:00+00:00
1757956860000,5.695,5.7,5.635,226,5.635,104587,5.645885,2025-09-15 17:21:00+00:00
1757956920000,5.695,5.695,5.695,1,5.695,118,5.695,2025-09-15 17:22:00+00:00
1757956980000,5.695,5.695,5.695,2,5.695,173,5.695,2025-09-15 17:23:00+00:00
1757957040000,5.695,5.695,5.6929,5,5.6929,703,5.69395,2025-09-15 17:24:00+00:00
1757957100000,5.68,5.69,5.68,22,5.69,983,5.688783,2025-09-15 17:25:00+00:00
1757957160000,5.685,5.685,5.685,2,5.685,307,5.685,2025-09-15 17:26:00+00:00
1757957220000,5.675,5.685,5.675,19,5.685,2402,5.681812,2025-09-15 17:27:00+00:00
1757957280000,5.675,5.675,5.675,9,5.675,999,5.675,2025-09-15 17:28:00+00:00
1757957340000,5.675,5.675,5.675,4,5.675,285,5.675,2025-09-15 17:29:00+00:00
1757957400000,5.665,5.67,5.65,111,5.67,6849,5.663173,2025-09-15 17:30:00+00:00
1757957460000,5.675,5.675,5.665,24,5.665,4733,5.670451,2025-09-15 17:31:00+00:00
1757957520000,5.665,5.675,5.665,31,5.675,2973,5.669714,2025-09-15 17:32:00+00:00
1757957580000,5.65,5.665,5.65,110,5.66,18091,5.655924,2025-09-15 17:33:00+00:00
1757957640000,5.655,5.66,5.655,25,5.655,3080,5.657061,2025-09-15 17:34:00+00:00
1757957760000,5.66,5.66,5.655,23,5.66,1397,5.659,2025-09-15 17:36:00+00:00
1757957820000,5.65,5.6601,5.65,31,5.6601,4113,5.655849,2025-09-15 17:37:00+00:00
1757957880000,5.6419,5.6499,5.64,17,5.64,1524,5.643072,2025-09-15 17:38:00+00:00
1757957940000,5.645,5.6465,5.645,5,5.6465,484,5.645573,2025-09-15 17:39:00+00:00
1757958000000,5.645,5.645,5.64,14,5.645,1126,5.644545,2025-09-15 17:40:00+00:00
1757958060000,5.64,5.64,5.64,3,5.64,2344,5.64,2025-09-15 17:41:00+00:00
1757958180000,5.645,5.645,5.64,106,5.64,23925,5.640747,2025-09-15 17:43:00+00:00
1757958240000,5.645,5.645,5.645,7,5.645,506,5.645,2025-09-15 17:44:00+00:00
1757958300000,5.65,5.65,5.64,25,5.64,2852,5.647632,2025-09-15 17:45:00+00:00
1757958360000,5.65,5.65,5.65,39,5.65,2237,5.65,2025-09-15 17:46:00+00:00
1757958420000,5.645,5.645,5.645,6,5.645,733,5.645,2025-09-15 17:47:00+00:00
1757958480000,5.645,5.645,5.64,9,5.645,1101,5.642099,2025-09-15 17:48:00+00:00
1757958540000,5.65,5.65,5.645,93,5.645,6128,5.647816,2025-09-15 17:49:00+00:00
1757958600000,5.65,5.65,5.65,4,5.65,321,5.65,2025-09-15 17:50:00+00:00
1757958720000,5.645,5.655,5.64,37,5.655,2853,5.648893,2025-09-15 17:52:00+00:00
1757958780000,5.645,5.645,5.645,5,5.645,728,5.645,2025-09-15 17:53:00+00:00
1757958840000,5.64,5.6481,5.64,12,5.6481,1042,5.642888,2025-09-15 17:54:00+00:00
1757958960000,5.645,5.645,5.645,11,5.645,543,5.645,2025-09-15 17:56:00+00:00
1757959080000,5.645,5.65,5.63,150,5.64,19401,5.640538,2025-09-15 17:58:00+00:00
1757959200000,5.64,5.645,5.64,88,5.645,8089,5.640157,2025-09-15 18:00:00+00:00
1757959260000,5.635,5.64,5.63,49,5.64,5343,5.639374,2025-09-15 18:01:00+00:00
1757959320000,5.635,5.635,5.635,4,5.635,124,5.635,2025-09-15 18:02:00+00:00
1757959380000,5.635,5.635,5.635,6,5.635,509,5.635,2025-09-15 18:03:00+00:00
1757959440000,5.625,5.635,5.625,34,5.635,2433,5.630577,2025-09-15 18:04:00+00:00
1757959500000,5.625,5.625,5.625,7,5.625,292,5.625,2025-09-15 18:05:00+00:00
1757959560000,5.625,5.625,5.625,6,5.625,202,5.625,2025-09-15 18:06:00+00:00
1757959620000,5.615,5.62,5.615,46,5.62,2122,5.618677,2025-09-15 18:07:00+00:00
1757959680000,5.625,5.625,5.61,102,5.61,5362,5.616263,2025-09-15 18:08:00+00:00
1757959740000,5.62,5.62,5.62,3,5.62,123,5.62,2025-09-15 18:09:00+00:00
1757959800000,5.62,5.625,5.62,15,5.62,812,5.623239,2025-09-15 18:10:00+00:00
1757959860000,5.62,5.62,5.62,14,5.62,870,5.62,2025-09-15 18:11:00+00:00
1757959920000,5.61,5.62,5.61,23,5.62,1631,5.619142,2025-09-15 18:12:00+00:00
1757959980000,5.615,5.615,5.615,11,5.615,662,5.615,2025-09-15 18:13:00+00:00
1757960040000,5.615,5.615,5.61,11,5.61,843,5.611429,2025-09-15 18:14:00+00:00
1757960100000,5.625,5.625,5.6101,62,5.615,4113,5.616853,2025-09-15 18:15:00+00:00
1757960160000,5.61,5.625,5.61,295,5.62,37197,5.613243,2025-09-15 18:16:00+00:00
1757960220000,5.61,5.61,5.61,8,5.61,687,5.61,2025-09-15 18:17:00+00:00
1757960280000,5.6101,5.615,5.6101,31,5.615,4840,5.611284,2025-09-15 18:18:00+00:00
1757960340000,5.615,5.615,5.615,7,5.615,270,5.615,2025-09-15 18:19:00+00:00
1757960400000,5.615,5.615,5.615,3,5.615,318,5.615,2025-09-15 18:20:00+00:00
1757960460000,5.61,5.61,5.61,3,5.61,718,5.61,2025-09-15 18:21:00+00:00
1757960520000,5.615,5.615,5.615,6,5.615,428,5.615,2025-09-15 18:22:00+00:00
1757960580000,5.615,5.615,5.615,5,5.615,430,5.615,2025-09-15 18:23:00+00:00
1757960640000,5.61,5.615,5.61,16,5.615,1748,5.6125,2025-09-15 18:24:00+00:00
1757960700000,5.615,5.615,5.61,11,5.61,976,5.614387,2025-09-15 18:25:00+00:00
1757960760000,5.6136,5.615,5.61,16,5.615,2424,5.611134,2025-09-15 18:26:00+00:00
1757960820000,5.615,5.615,5.605,92,5.61,16217,5.610198,2025-09-15 18:27:00+00:00
1757960880000,5.6115,5.615,5.61,16,5.615,743,5.613569,2025-09-15 18:28:00+00:00
1757960940000,5.6102,5.62,5.61,77,5.615,26581,5.615434,2025-09-15 18:29:00+00:00
1757961000000,5.615,5.615,5.615,12,5.615,528,5.615,2025-09-15 18:30:00+00:00
1757961060000,5.6182,5.6182,5.6182,7,5.6182,254,5.6182,2025-09-15 18:31:00+00:00
1757961120000,5.61,5.62,5.61,99,5.615,10361,5.61378,2025-09-15 18:32:00+00:00
1757961180000,5.61,5.615,5.61,9,5.615,757,5.613934,2025-09-15 18:33:00+00:00
1757961240000,5.625,5.625,5.6,154,5.61,53005,5.606593,2025-09-15 18:34:00+00:00
1757961300000,5.675,5.69,5.63,216,5.64,32381,5.665675,2025-09-15 18:35:00+00:00
1757961360000,5.72,5.72,5.675,53,5.675,7335,5.695577,2025-09-15 18:36:00+00:00
1757961420000,5.71,5.73,5.71,83,5.7285,9280,5.721567,2025-09-15 18:37:00+00:00
1757961480000,5.69,5.71,5.69,38,5.71,2421,5.703041,2025-09-15 18:38:00+00:00
1757961600000,5.68,5.695,5.68,7,5.6911,1149,5.685789,2025-09-15 18:40:00+00:00
1757961660000,5.695,5.695,5.695,3,5.695,421,5.695,2025-09-15 18:41:00+00:00
1757961780000,5.7,5.7,5.7,12,5.7,1125,5.7,2025-09-15 18:43:00+00:00
1757961840000,5.7,5.71,5.69,5,5.69,1006,5.69375,2025-09-15 18:44:00+00:00
1757961900000,5.685,5.7,5.665,99,5.7,12426,5.686963,2025-09-15 18:45:00+00:00
1757961960000,5.67,5.68,5.67,30,5.68,2782,5.678266,2025-09-15 18:46:00+00:00
1757962020000,5.68,5.68,5.67,16,5.67,1001,5.673179,2025-09-15 18:47:00+00:00
1757962080000,5.68,5.68,5.67,10,5.67,1330,5.674169,2025-09-15 18:48:00+00:00
1757962140000,5.69,5.69,5.679,20,5.68,2293,5.684813,2025-09-15 18:49:00+00:00
1757962200000,5.7,5.7,5.695,14,5.695,809,5.699239,2025-09-15 18:50:00+00:00
1757962260000,5.7,5.7,5.7,13,5.7,508,5.7,2025-09-15 18:51:00+00:00
1757962320000,5.69,5.71,5.69,16,5.7,1710,5.696875,2025-09-15 18:52:00+00:00
1757962380000,5.69,5.7,5.69,47,5.69,3770,5.691087,2025-09-15 18:53:00+00:00
1757962440000,5.68,5.68,5.68,4,5.68,128,5.68,2025-09-15 18:54:00+00:00
1757962500000,5.68,5.69,5.68,29,5.69,1459,5.683961,2025-09-15 18:55:00+00:00
1757962560000,5.67,5.67,5.67,3,5.67,321,5.67,2025-09-15 18:56:00+00:00
1757962620000,5.69,5.69,5.68,11,5.68,526,5.682604,2025-09-15 18:57:00+00:00
1757962680000,5.695,5.7,5.685,42,5.685,3767,5.692556,2025-09-15 18:58:00+00:00
1757962740000,5.73,5.73,5.695,107,5.695,8465,5.708796,2025-09-15 18:59:00+00:00
1757962800000,5.715,5.73,5.715,46,5.72,3220,5.720403,2025-09-15 19:00:00+00:00
1757962860000,5.7188,5.7188,5.7188,4,5.7188,285,5.7188,2025-09-15 19:01:00+00:00
1757962920000,5.72,5.72,5.72,8,5.72,523,5.72,2025-09-15 19:02:00+00:00
1757962980000,5.72,5.72,5.72,10,5.72,368,5.72,2025-09-15 19:03:00+00:00
1757963040000,5.73,5.73,5.73,11,5.73,275,5.73,2025-09-15 19:04:00+00:00
1757963100000,5.735,5.735,5.72,28,5.72,1813,5.72842,2025-09-15 19:05:00+00:00
1757963160000,5.735,5.735,5.735,16,5.735,1147,5.735,2025-09-15 19:06:00+00:00
1757963220000,5.735,5.74,5.735,37,5.74,2337,5.739506,2025-09-15 19:07:00+00:00
1757963280000,5.735,5.74,5.735,11,5.74,489,5.737146,2025-09-15 19:08:00+00:00
1757963340000,5.74,5.74,5.725,80,5.73,10722,5.727994,2025-09-15 19:09:00+00:00
1757963400000,5.73,5.74,5.73,11,5.74,1318,5.730909,2025-09-15 19:10:00+00:00
1757963460000,5.74,5.745,5.74,63,5.74,4326,5.74036,2025-09-15 19:11:00+00:00
1757963520000,5.74,5.74,5.73,9,5.73,6305,5.738553,2025-09-15 19:12:00+00:00
1757963580000,5.7,5.731,5.7,125,5.73,138521,5.714387,2025-09-15 19:13:00+00:00
1757963640000,5.69,5.7,5.69,55,5.7,4558,5.696515,2025-09-15 19:14:00+00:00
1757963700000,5.7,5.7,5.68,60,5.69,4482,5.689742,2025-09-15 19:15:00+00:00
1757963760000,5.701,5.701,5.69,16,5.695,1580,5.694982,2025-09-15 19:16:00+00:00
1757963820000,5.69,5.7,5.69,52,5.7,2492,5.69417,2025-09-15 19:17:00+00:00
1757963880000,5.71,5.71,5.695,30,5.695,2536,5.699899,2025-09-15 19:18:00+00:00
1757963940000,5.71,5.72,5.7,45,5.705,7718,5.707762,2025-09-15 19:19:00+00:00
1757964000000,5.72,5.72,5.71,7,5.72,1490,5.714286,2025-09-15 19:20:00+00:00
1757964060000,5.71,5.7223,5.71,25,5.72,4169,5.717621,2025-09-15 19:21:00+00:00
1757964120000,5.71,5.72,5.71,17,5.72,1153,5.715694,2025-09-15 19:22:00+00:00
1757964180000,5.72,5.72,5.71,30,5.71,2056,5.713852,2025-09-15 19:23:00+00:00
1757964240000,5.71,5.73,5.71,81,5.73,6859,5.710539,2025-09-15 19:24:00+00:00
1757964300000,5.71,5.715,5.71,38,5.715,1625,5.710802,2025-09-15 19:25:00+00:00
1757964360000,5.715,5.715,5.71,22,5.715,2061,5.71132,2025-09-15 19:26:00+00:00
1757964420000,5.71,5.715,5.71,36,5.715,2848,5.712152,2025-09-15 19:27:00+00:00
1757964480000,5.715,5.715,5.71,34,5.715,1885,5.711865,2025-09-15 19:28:00+00:00
1757964540000,5.725,5.725,5.705,122,5.71,10518,5.714221,2025-09-15 19:29:00+00:00
1757964600000,5.72,5.725,5.71,88,5.725,8201,5.721294,2025-09-15 19:30:00+00:00
1757964660000,5.715,5.715,5.71,21,5.715,1647,5.713971,2025-09-15 19:31:00+00:00
1757964720000,5.71,5.71,5.71,43,5.71,2970,5.71,2025-09-15 19:32:00+00:00
1757964780000,5.7,5.713,5.7,65,5.71,5789,5.707713,2025-09-15 19:33:00+00:00
1757964840000,5.7,5.7,5.7,23,5.7,1648,5.7,2025-09-15 19:34:00+00:00
1757964900000,5.7,5.7,5.7,34,5.7,3167,5.7,2025-09-15 19:35:00+00:00
1757964960000,5.71,5.715,5.7,44,5.7,3447,5.710773,2025-09-15 19:36:00+00:00
1757965020000,5.7138,5.72,5.705,81,5.715,7424,5.713397,2025-09-15 19:37:00+00:00
1757965080000,5.715,5.715,5.71,22,5.71,1675,5.710385,2025-09-15 19:38:00+00:00
1757965140000,5.71,5.71,5.705,42,5.71,8064,5.709928,2025-09-15 19:39:00+00:00
1757965200000,5.71,5.715,5.7,47,5.7,6660,5.708967,2025-09-15 19:40:00+00:00
1757965260000,5.715,5.715,5.71,27,5.71,3622,5.713591,2025-09-15 19:41:00+00:00
1757965320000,5.705,5.715,5.705,78,5.715,5842,5.710114,2025-09-15 19:42:00+00:00
1757965380000,5.7,5.7,5.7,31,5.7,1760,5.7,2025-09-15 19:43:00+00:00
1757965440000,5.695,5.705,5.695,124,5.7,7369,5.699898,2025-09-15 19:44:00+00:00
1757965500000,5.7,5.7,5.695,95,5.695,8993,5.698473,2025-09-15 19:45:00+00:00
1757965560000,5.69,5.695,5.69,42,5.69,2606,5.690466,2025-09-15 19:46:00+00:00
1757965620000,5.69,5.69,5.69,32,5.69,1790,5.69,2025-09-15 19:47:00+00:00
1757965680000,5.695,5.695,5.695,33,5.695,2454,5.695,2025-09-15 19:48:00+00:00
1757965740000,5.693,5.693,5.69,78,5.69,3925,5.69013,2025-09-15 19:49:00+00:00
1757965800000,5.695,5.705,5.68,228,5.695,19065,5.697692,2025-09-15 19:50:00+00:00
1757965860000,5.695,5.695,5.68,85,5.685,6963,5.684748,2025-09-15 19:51:00+00:00
1757965920000,5.69,5.695,5.69,89,5.69,5995,5.690444,2025-09-15 19:52:00+00:00
1757965980000,5.68,5.685,5.68,95,5.68,7403,5.681101,2025-09-15 19:53:00+00:00
1757966040000,5.68,5.685,5.68,52,5.685,3845,5.681162,2025-09-15 19:54:00+00:00
1757966100000,5.685,5.685,5.68,91,5.68,11217,5.680503,2025-09-15 19:55:00+00:00
1757966160000,5.665,5.685,5.66,184,5.685,26184,5.674286,2025-09-15 19:56:00+00:00
1757966220000,5.665,5.68,5.66,235,5.6663,48521,5.67052,2025-09-15 19:57:00+00:00
1757966280000,5.675,5.68,5.665,254,5.67,32712,5.669269,2025-09-15 19:58:00+00:00
1757966340000,5.66,5.675,5.66,685,5.675,66351,5.662451,2025-09-15 19:59:00+00:00
1757966400000,5.67,5.67,5.67,15,5.67,139255,5.67,2025-09-15 20:00:00+00:00
1758029400000,5.63,5.65,5.605,52,5.65,7298,5.645022,2025-09-16 13:30:00+00:00
1758029460000,5.7,5.7,5.66,36,5.66,4277,5.679692,2025-09-16 13:31:00+00:00
1758029520000,5.68,5.68,5.668,14,5.68,1362,5.671,2025-09-16 13:32:00+00:00
1758029580000,5.67,5.68,5.6609,25,5.67,3937,5.666711,2025-09-16 13:33:00+00:00
1758029640000,5.6811,5.6811,5.68,16,5.68,878,5.680157,2025-09-16 13:34:00+00:00
1758029700000,5.7,5.7,5.7,18,5.7,343,5.7,2025-09-16 13:35:00+00:00
1758029760000,5.71,5.71,5.694,23,5.694,2749,5.699185,2025-09-16 13:36:00+00:00
1758029820000,5.72,5.72,5.7,38,5.7,4151,5.701776,2025-09-16 13:37:00+00:00
1758029880000,5.7379,5.74,5.72,45,5.72,2688,5.730193,2025-09-16 13:38:00+00:00
1758029940000,5.73,5.73,5.7209,12,5.7209,1005,5.725275,2025-09-16 13:39:00+00:00
1758030000000,5.71,5.72,5.71,67,5.72,3044,5.717454,2025-09-16 13:40:00+00:00
1758030060000,5.71,5.71,5.7091,36,5.71,2212,5.709947,2025-09-16 13:41:00+00:00
1758030120000,5.74,5.74,5.72,51,5.72,4303,5.73371,2025-09-16 13:42:00+00:00
1758030180000,5.74,5.74,5.74,11,5.74,162,5.74,2025-09-16 13:43:00+00:00
1758030240000,5.73,5.73,5.73,53,5.73,4195,5.73,2025-09-16 13:44:00+00:00
1758030300000,5.7325,5.74,5.73,111,5.73,11286,5.738628,2025-09-16 13:45:00+00:00
1758030360000,5.73,5.735,5.73,8,5.735,855,5.731297,2025-09-16 13:46:00+00:00
1758030420000,5.71,5.73,5.71,69,5.72,7206,5.720564,2025-09-16 13:47:00+00:00
1758030480000,5.74,5.74,5.71,95,5.71,7577,5.733901,2025-09-16 13:48:00+00:00
1758030540000,5.76,5.77,5.74,152,5.74,22190,5.749645,2025-09-16 13:49:00+00:00
1758030600000,5.76,5.77,5.7506,23,5.77,1870,5.759122,2025-09-16 13:50:00+00:00
1758030660000,5.725,5.75,5.725,76,5.75,4426,5.74403,2025-09-16 13:51:00+00:00
1758030720000,5.73,5.73,5.73,7,5.73,533,5.73,2025-09-16 13:52:00+00:00
1758030780000,5.73,5.73,5.73,10,5.73,904,5.73,2025-09-16 13:53:00+00:00
1758030840000,5.73,5.74,5.73,17,5.73,1231,5.731,2025-09-16 13:54:00+00:00
1758030900000,5.73,5.73,5.73,5,5.73,717,5.73,2025-09-16 13:55:00+00:00
1758030960000,5.735,5.735,5.7301,23,5.735,1256,5.733911,2025-09-16 13:56:00+00:00
1758031020000,5.735,5.735,5.735,4,5.735,256,5.735,2025-09-16 13:57:00+00:00
1758031080000,5.745,5.755,5.7314,101,5.735,13493,5.740244,2025-09-16 13:58:00+00:00
1758031140000,5.77,5.77,5.75,45,5.75,4017,5.762061,2025-09-16 13:59:00+00:00
1758031200000,5.7521,5.79,5.7521,65,5.78,5699,5.77287,2025-09-16 14:00:00+00:00
1758031260000,5.74,5.763,5.74,30,5.76,1910,5.752458,2025-09-16 14:01:00+00:00
1758031320000,5.69,5.72,5.68,75,5.72,9021,5.696153,2025-09-16 14:02:00+00:00
1758031380000,5.69,5.7,5.69,43,5.695,1034,5.696,2025-09-16 14:03:00+00:00
1758031440000,5.7,5.7,5.7,14,5.7,390,5.7,2025-09-16 14:04:00+00:00
1758031500000,5.7,5.7,5.695,31,5.7,1550,5.698889,2025-09-16 14:05:00+00:00
1758031560000,5.715,5.715,5.71,30,5.71,1780,5.711469,2025-09-16 14:06:00+00:00
1758031620000,5.715,5.715,5.715,13,5.715,257,5.715,2025-09-16 14:07:00+00:00
1758031680000,5.71,5.715,5.71,43,5.715,1024,5.71152,2025-09-16 14:08:00+00:00
1758031740000,5.715,5.715,5.715,9,5.715,455,5.715,2025-09-16 14:09:00+00:00
1758031800000,5.715,5.715,5.715,13,5.715,685,5.715,2025-09-16 14:10:00+00:00
1758031860000,5.715,5.715,5.715,20,5.715,1242,5.715,2025-09-16 14:11:00+00:00
1758031920000,5.715,5.725,5.715,74,5.715,3552,5.719568,2025-09-16 14:12:00+00:00
1758032040000,5.725,5.725,5.712,26,5.712,2123,5.719713,2025-09-16 14:14:00+00:00
1758032100000,5.72,5.72,5.72,26,5.72,904,5.72,2025-09-16 14:15:00+00:00
1758032160000,5.725,5.725,5.725,11,5.725,659,5.725,2025-09-16 14:16:00+00:00
1758032220000,5.725,5.725,5.725,9,5.725,1242,5.725,2025-09-16 14:17:00+00:00
1758032280000,5.725,5.725,5.725,7,5.725,229,5.725,2025-09-16 14:18:00+00:00
1758032340000,5.73,5.73,5.725,38,5.73,2029,5.729589,2025-09-16 14:19:00+00:00
1758032400000,5.735,5.735,5.735,7,5.735,233,5.735,2025-09-16 14:20:00+00:00
1758032460000,5.735,5.735,5.735,39,5.735,1069,5.735,2025-09-16 14:21:00+00:00
1758032520000,5.735,5.735,5.735,15,5.735,1267,5.735,2025-09-16 14:22:00+00:00
1758032580000,5.735,5.735,5.735,22,5.735,1296,5.735,2025-09-16 14:23:00+00:00
1758032640000,5.695,5.735,5.695,153,5.735,17292,5.715628,2025-09-16 14:24:00+00:00
1758032700000,5.69,5.7,5.69,39,5.69,2642,5.695352,2025-09-16 14:25:00+00:00
1758032760000,5.68,5.69,5.68,80,5.69,8078,5.681876,2025-09-16 14:26:00+00:00
1758032820000,5.695,5.695,5.68,64,5.68,9708,5.687238,2025-09-16 14:27:00+00:00
1758032880000,5.695,5.695,5.6901,19,5.695,2990,5.692173,2025-09-16 14:28:00+00:00
1758032940000,5.695,5.695,5.695,11,5.695,1032,5.695,2025-09-16 14:29:00+00:00
1758033000000,5.705,5.705,5.695,111,5.695,9264,5.700312,2025-09-16 14:30:00+00:00
1758033060000,5.685,5.7,5.685,87,5.7,5051,5.691714,2025-09-16 14:31:00+00:00
1758033120000,5.685,5.685,5.685,32,5.685,3035,5.685,2025-09-16 14:32:00+00:00
1758033180000,5.695,5.7,5.685,96,5.685,11004,5.688437,2025-09-16 14:33:00+00:00
1758033240000,5.705,5.705,5.695,124,5.695,9276,5.698939,2025-09-16 14:34:00+00:00
1758033300000,5.72,5.72,5.705,67,5.705,4686,5.709111,2025-09-16 14:35:00+00:00
1758033360000,5.725,5.725,5.725,13,5.725,369,5.725,2025-09-16 14:36:00+00:00
1758033420000,5.735,5.735,5.725,71,5.725,5379,5.727893,2025-09-16 14:37:00+00:00
1758033480000,5.72,5.7387,5.72,49,5.7387,3088,5.733413,2025-09-16 14:38:00+00:00
1758033540000,5.725,5.725,5.725,13,5.725,664,5.725,2025-09-16 14:39:00+00:00
1758033600000,5.725,5.725,5.725,39,5.725,2504,5.725,2025-09-16 14:40:00+00:00
1758033660000,5.72,5.725,5.72,27,5.725,1702,5.723574,2025-09-16 14:41:00+00:00
1758033720000,5.705,5.72,5.695,217,5.72,12082,5.704182,2025-09-16 14:42:00+00:00
1758033780000,5.71,5.72,5.71,68,5.71,6625,5.711268,2025-09-16 14:43:00+00:00
1758033840000,5.705,5.705,5.705,12,5.705,288,5.705,2025-09-16 14:44:00+00:00
1758033900000,5.73,5.73,5.71,111,5.71,7479,5.712168,2025-09-16 14:45:00+00:00
1758033960000,5.73,5.735,5.73,60,5.73,4190,5.731933,2025-09-16 14:46:00+00:00
1758034020000,5.72,5.73,5.72,42,5.73,2200,5.726226,2025-09-16 14:47:00+00:00
1758034080000,5.715,5.715,5.715,23,5.715,1187,5.715,2025-09-16 14:48:00+00:00
1758034140000,5.71,5.71,5.71,6,5.71,155,5.71,2025-09-16 14:49:00+00:00
1758034200000,5.715,5.715,5.715,39,5.715,1726,5.715,2025-09-16 14:50:00+00:00
1758034260000,5.71,5.72,5.71,84,5.715,6710,5.716465,2025-09-16 14:51:00+00:00
1758034320000,5.71,5.715,5.71,99,5.715,2525,5.712092,2025-09-16 14:52:00+00:00
1758034380000,5.7198,5.72,5.71,139,5.71,10662,5.712047,2025-09-16 14:53:00+00:00
1758034440000,5.715,5.72,5.71,124,5.72,11126,5.71138,2025-09-16 14:54:00+00:00
1758034500000,5.725,5.725,5.715,91,5.715,5436,5.72026,2025-09-16 14:55:00+00:00
1758034560000,5.725,5.725,5.725,28,5.725,1774,5.725,2025-09-16 14:56:00+00:00
1758034620000,5.725,5.7251,5.725,30,5.725,2246,5.725028,2025-09-16 14:57:00+00:00
1758034680000,5.725,5.725,5.7201,41,5.7217,2370,5.724254,2025-09-16 14:58:00+00:00
1758034740000,5.72,5.725,5.715,75,5.725,3213,5.719484,2025-09-16 14:59:00+00:00
1758034800000,5.72,5.725,5.72,62,5.725,3099,5.722978,2025-09-16 15:00:00+00:00
1758034860000,5.725,5.73,5.68,628,5.72,68870,5.70778,2025-09-16 15:01:00+00:00
1758034920000,5.725,5.725,5.725,51,5.725,2385,5.725,2025-09-16 15:02:00+00:00
1758034980000,5.71,5.72,5.71,68,5.72,7016,5.713063,2025-09-16 15:03:00+00:00
1758035040000,5.715,5.715,5.715,10,5.715,250,5.715,2025-09-16 15:04:00+00:00
1758035100000,5.7122,5.715,5.7122,23,5.715,1344,5.714428,2025-09-16 15:05:00+00:00
1758035160000,5.73,5.745,5.715,164,5.715,16493,5.735395,2025-09-16 15:06:00+00:00
1758035220000,5.735,5.735,5.735,9,5.735,1195,5.735,2025-09-16 15:07:00+00:00
1758035280000,5.7375,5.74,5.73,29,5.735,1939,5.735781,2025-09-16 15:08:00+00:00
1758035340000,5.735,5.74,5.735,29,5.74,1491,5.736818,2025-09-16 15:09:00+00:00
1758035400000,5.735,5.74,5.73,287,5.735,31240,5.737277,2025-09-16 15:10:00+00:00
1758035460000,5.74,5.74,5.7337,42,5.74,1613,5.736033,2025-09-16 15:11:00+00:00
1758035520000,5.735,5.735,5.735,41,5.735,1972,5.735,2025-09-16 15:12:00+00:00
1758035580000,5.735,5.735,5.735,42,5.735,1208,5.735,2025-09-16 15:13:00+00:00
1758035640000,5.735,5.735,5.725,156,5.735,12697,5.72911,2025-09-16 15:14:00+00:00
1758035700000,5.715,5.735,5.715,135,5.735,7336,5.727437,2025-09-16 15:15:00+00:00
1758035760000,5.715,5.715,5.71,36,5.715,2673,5.713696,2025-09-16 15:16:00+00:00
1758035820000,5.71,5.72,5.71,40,5.715,1857,5.715,2025-09-16 15:17:00+00:00
1758035880000,5.72,5.73,5.7,187,5.71,39493,5.711721,2025-09-16 15:18:00+00:00
1758035940000,5.715,5.715,5.715,26,5.715,936,5.715,2025-09-16 15:19:00+00:00
1758036000000,5.71,5.715,5.71,34,5.715,1999,5.714694,2025-09-16 15:20:00+00:00
1758036060000,5.71,5.72,5.685,435,5.715,49932,5.705759,2025-09-16 15:21:00+00:00
1758036120000,5.71,5.715,5.705,147,5.71,12199,5.710437,2025-09-16 15:22:00+00:00
1758036180000,5.715,5.715,5.71,32,5.71,839,5.714,2025-09-16 15:23:00+00:00
1758036240000,5.715,5.715,5.71,70,5.715,3615,5.714808,2025-09-16 15:24:00+00:00
1758036300000,5.715,5.715,5.715,10,5.715,268,5.715,2025-09-16 15:25:00+00:00
1758036360000,5.725,5.725,5.715,86,5.715,5362,5.720488,2025-09-16 15:26:00+00:00
1758036420000,5.725,5.725,5.725,26,5.725,947,5.725,2025-09-16 15:27:00+00:00
1758036480000,5.735,5.735,5.725,105,5.73,8979,5.730593,2025-09-16 15:28:00+00:00
1758036540000,5.72,5.735,5.72,64,5.735,3113,5.725466,2025-09-16 15:29:00+00:00
