timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756910640000,5.91,5.91,5.91,4,5.91,209,5.91,2025-09-03 14:44:00+00:00
1756910700000,5.91,5.92,5.905,22,5.91,1173,5.911183,2025-09-03 14:45:00+00:00
1756910820000,5.9122,5.9122,5.9122,1,5.9122,200,5.9122,2025-09-03 14:47:00+00:00
1756911060000,5.905,5.905,5.905,2,5.905,324,5.905,2025-09-03 14:51:00+00:00
1756911120000,5.9245,5.9245,5.9245,4,5.9245,1045,5.9245,2025-09-03 14:52:00+00:00
1756911240000,5.895,5.895,5.895,3,5.895,900,5.895,2025-09-03 14:54:00+00:00
1756911360000,5.8976,5.8976,5.8976,2,5.8976,153,5.8976,2025-09-03 14:56:00+00:00
1756911420000,5.8801,5.8801,5.8801,1,5.8801,300,5.8801,2025-09-03 14:57:00+00:00
1756911600000,5.8873,5.8873,5.8873,1,5.8873,160,5.8873,2025-09-03 15:00:00+00:00
1756911780000,5.87,5.88,5.86,26,5.88,2338,5.861597,2025-09-03 15:03:00+00:00
1756911840000,5.845,5.845,5.845,1,5.845,100,5.845,2025-09-03 15:04:00+00:00
1756912140000,5.895,5.895,5.87,7,5.87,1410,5.89,2025-09-03 15:09:00+00:00
1756912260000,5.8926,5.8926,5.8926,1,5.8926,1186,5.8926,2025-09-03 15:11:00+00:00
1756912320000,5.855,5.88,5.855,18,5.88,3810,5.879304,2025-09-03 15:12:00+00:00
1756912440000,5.855,5.855,5.855,2,5.855,150,5.855,2025-09-03 15:14:00+00:00
1756914000000,5.85,5.85,5.85,1,5.85,100,5.85,2025-09-03 15:40:00+00:00
1756914120000,5.83,5.83,5.83,3,5.83,226,5.83,2025-09-03 15:42:00+00:00
1756914360000,5.8295,5.8295,5.8295,1,5.8295,100,5.8295,2025-09-03 15:46:00+00:00
1756914480000,5.87,5.87,5.87,1,5.87,200,5.87,2025-09-03 15:48:00+00:00
1756915080000,5.84,5.84,5.84,1,5.84,100,5.84,2025-09-03 15:58:00+00:00
1756915140000,5.855,5.855,5.855,1,5.855,200,5.855,2025-09-03 15:59:00+00:00
1756915260000,5.84,5.84,5.84,2,5.84,300,5.84,2025-09-03 16:01:00+00:00
1756915440000,5.86,5.86,5.84,4,5.84,401,5.845,2025-09-03 16:04:00+00:00
1756915620000,5.84,5.84,5.84,2,5.84,115,5.84,2025-09-03 16:07:00+00:00
1756916040000,5.835,5.835,5.835,7,5.835,526,5.835,2025-09-03 16:14:00+00:00
1756916700000,5.81,5.82,5.81,8,5.82,547,5.815,2025-09-03 16:25:00+00:00
1756916940000,5.81,5.81,5.81,2,5.81,500,5.81,2025-09-03 16:29:00+00:00
1756917060000,5.795,5.795,5.795,9,5.795,382,5.795,2025-09-03 16:31:00+00:00
1756917180000,5.795,5.795,5.795,2,5.795,300,5.795,2025-09-03 16:33:00+00:00
1756917720000,5.79,5.79,5.79,5,5.79,637,5.79,2025-09-03 16:42:00+00:00
1756917780000,5.8,5.8,5.8,4,5.8,225,5.8,2025-09-03 16:43:00+00:00
1756917900000,5.79,5.81,5.79,20,5.81,1168,5.798795,2025-09-03 16:45:00+00:00
1756918440000,5.77,5.77,5.77,2,5.77,202,5.77,2025-09-03 16:54:00+00:00
1756918800000,5.77,5.77,5.77,7,5.77,289,5.77,2025-09-03 17:00:00+00:00
1756918980000,5.8,5.8,5.79,9,5.79,825,5.794383,2025-09-03 17:03:00+00:00
1756919280000,5.8,5.8,5.8,1,5.8,100,5.8,2025-09-03 17:08:00+00:00
1756919340000,5.79,5.79,5.79,2,5.79,141,5.79,2025-09-03 17:09:00+00:00
1756919820000,5.79,5.79,5.79,1,5.79,200,5.79,2025-09-03 17:17:00+00:00
1756920300000,5.7995,5.7995,5.76,7,5.76,411,5.769875,2025-09-03 17:25:00+00:00
1756921440000,5.735,5.76,5.735,7,5.7599,3410,5.757697,2025-09-03 17:44:00+00:00
1756921500000,5.7599,5.76,5.759,10,5.76,2436,5.759942,2025-09-03 17:45:00+00:00
1756921560000,5.79,5.83,5.759,37,5.76,4504,5.774853,2025-09-03 17:46:00+00:00
1756922340000,5.835,5.835,5.835,1,5.835,200,5.835,2025-09-03 17:59:00+00:00
1756922400000,5.815,5.9,5.795,55,5.8,10745,5.862591,2025-09-03 18:00:00+00:00
1756922460000,5.79,5.79,5.79,4,5.79,152,5.79,2025-09-03 18:01:00+00:00
1756922520000,5.83,5.83,5.83,1,5.83,100,5.83,2025-09-03 18:02:00+00:00
1756922760000,5.835,5.835,5.835,4,5.835,158,5.835,2025-09-03 18:06:00+00:00
1756924080000,5.82,5.82,5.82,1,5.82,100,5.82,2025-09-03 18:28:00+00:00
1756924200000,5.82,5.82,5.82,6,5.82,206,5.82,2025-09-03 18:30:00+00:00
1756924560000,5.83,5.83,5.83,4,5.83,224,5.83,2025-09-03 18:36:00+00:00
1756924620000,5.815,5.815,5.7985,7,5.8108,745,5.805469,2025-09-03 18:37:00+00:00
1756924680000,5.8,5.8,5.8,5,5.8,240,5.8,2025-09-03 18:38:00+00:00
1756924800000,5.8,5.81,5.8,2,5.81,201,5.805025,2025-09-03 18:40:00+00:00
1756924860000,5.775,5.7841,5.775,6,5.7841,371,5.781067,2025-09-03 18:41:00+00:00
1756924920000,5.775,5.775,5.775,1,5.775,100,5.775,2025-09-03 18:42:00+00:00
1756925280000,5.87,5.87,5.81,56,5.81,5114,5.845658,2025-09-03 18:48:00+00:00
1756925340000,5.89,5.89,5.88,9,5.89,1700,5.889404,2025-09-03 18:49:00+00:00
1756925400000,5.91,5.91,5.88,27,5.88,2528,5.896109,2025-09-03 18:50:00+00:00
1756925460000,5.99,6.0,5.9,16,5.9,1975,5.941148,2025-09-03 18:51:00+00:00
1756925700000,5.95,5.99,5.95,22,5.99,946,5.97,2025-09-03 18:55:00+00:00
1756925760000,5.99,5.99,5.96,5,5.96,494,5.980625,2025-09-03 18:56:00+00:00
1756925820000,5.94,5.94,5.94,14,5.94,398,5.94,2025-09-03 18:57:00+00:00
1756925880000,5.93,5.93,5.93,12,5.93,550,5.93,2025-09-03 18:58:00+00:00
1756926840000,5.9,5.91,5.9,13,5.91,506,5.90625,2025-09-03 19:14:00+00:00
1756926900000,5.925,5.925,5.9,7,5.9,987,5.90625,2025-09-03 19:15:00+00:00
1756926960000,5.92,5.92,5.92,3,5.92,286,5.92,2025-09-03 19:16:00+00:00
1756927080000,5.915,5.915,5.915,1,5.915,100,5.915,2025-09-03 19:18:00+00:00
1756927200000,5.915,5.915,5.915,2,5.915,120,5.915,2025-09-03 19:20:00+00:00
1756927260000,5.95,6.0,5.93,20,5.93,1611,5.964615,2025-09-03 19:21:00+00:00
1756927560000,5.9057,5.9057,5.9057,1,5.9057,160,5.9057,2025-09-03 19:26:00+00:00
1756927740000,5.93,5.93,5.93,2,5.93,1430,5.93,2025-09-03 19:29:00+00:00
1756928040000,5.94,5.94,5.93,4,5.93,352,5.936667,2025-09-03 19:34:00+00:00
1756928160000,5.935,5.935,5.935,2,5.935,125,5.935,2025-09-03 19:36:00+00:00
1756928340000,5.91,5.91,5.91,7,5.91,307,5.91,2025-09-03 19:39:00+00:00
1756928400000,5.92,5.92,5.9,5,5.9,400,5.913333,2025-09-03 19:40:00+00:00
1756928520000,5.94,5.94,5.94,5,5.94,585,5.94,2025-09-03 19:42:00+00:00
1756928820000,5.93,5.94,5.92,7,5.94,621,5.931667,2025-09-03 19:47:00+00:00
1756928940000,5.93,5.985,5.93,12,5.95,3882,5.950959,2025-09-03 19:49:00+00:00
1756929000000,6.01,6.06,5.99,66,5.999,8499,6.003855,2025-09-03 19:50:00+00:00
1756929060000,6.025,6.025,6.025,4,6.025,400,6.025,2025-09-03 19:51:00+00:00
1756929120000,5.96,6.025,5.93,66,6.025,16754,5.990816,2025-09-03 19:52:00+00:00
1756929180000,5.92,5.97,5.905,43,5.95,11408,5.938356,2025-09-03 19:53:00+00:00
1756929360000,5.93,5.93,5.92,15,5.93,956,5.922878,2025-09-03 19:56:00+00:00
1756929420000,5.93,5.93,5.92,96,5.92,2727,5.923353,2025-09-03 19:57:00+00:00
1756929480000,5.92,5.93,5.915,82,5.93,2230,5.922651,2025-09-03 19:58:00+00:00
1756929540000,5.945,5.945,5.92,77,5.92,5326,5.933607,2025-09-03 19:59:00+00:00
1756929600000,5.92,5.92,5.92,1,5.92,1967,5.92,2025-09-03 20:00:00+00:00
1756992600000,5.95,5.95,5.95,5,5.95,1096,5.95,2025-09-04 13:30:00+00:00
1756992720000,5.95,5.95,5.93,20,5.93,2100,5.945333,2025-09-04 13:32:00+00:00
1756992840000,5.94,5.94,5.94,1,5.94,100,5.94,2025-09-04 13:34:00+00:00
1756992900000,5.98,5.98,5.93,10,5.93,1116,5.968889,2025-09-04 13:35:00+00:00
1756993020000,6.04,6.04,6.04,3,6.04,184,6.04,2025-09-04 13:37:00+00:00
1756993200000,5.935,6.03,5.92,21,6.03,1462,5.938054,2025-09-04 13:40:00+00:00
1756993260000,5.945,5.945,5.945,2,5.945,175,5.945,2025-09-04 13:41:00+00:00
1756993440000,5.88,5.9,5.88,18,5.9,707,5.8925,2025-09-04 13:44:00+00:00
1756993560000,5.86,5.86,5.86,1,5.86,100,5.86,2025-09-04 13:46:00+00:00
1756993860000,5.86,5.86,5.86,2,5.86,112,5.86,2025-09-04 13:51:00+00:00
1756994040000,5.86,5.86,5.86,7,5.86,230,5.86,2025-09-04 13:54:00+00:00
1756994100000,5.8429,5.8429,5.8429,1,5.8429,225,5.8429,2025-09-04 13:55:00+00:00
1756994220000,5.795,5.795,5.795,1,5.795,100,5.795,2025-09-04 13:57:00+00:00
1756994340000,5.81,5.81,5.8,3,5.8,1101,5.800909,2025-09-04 13:59:00+00:00
1756994700000,5.84,5.84,5.84,1,5.84,100,5.84,2025-09-04 14:05:00+00:00
1756994760000,5.805,5.805,5.77,3,5.78,300,5.785,2025-09-04 14:06:00+00:00
1756994820000,5.724,5.79,5.724,18,5.79,1167,5.746235,2025-09-04 14:07:00+00:00
1756994880000,5.71,5.71,5.71,2,5.71,102,5.71,2025-09-04 14:08:00+00:00
1756994940000,5.71,5.71,5.71,4,5.71,183,5.71,2025-09-04 14:09:00+00:00
1756995000000,5.65,5.71,5.63,20,5.71,2492,5.660145,2025-09-04 14:10:00+00:00
1756995060000,5.68,5.76,5.68,5,5.68,711,5.714286,2025-09-04 14:11:00+00:00
1756995120000,5.7,5.7,5.65,13,5.68,1175,5.673433,2025-09-04 14:12:00+00:00
1756995360000,5.7,5.7,5.65,4,5.65,342,5.685075,2025-09-04 14:16:00+00:00
1756995660000,5.7,5.75,5.7,25,5.7,7699,5.702669,2025-09-04 14:21:00+00:00
1756995900000,5.7,5.75,5.7,4,5.7,1296,5.711652,2025-09-04 14:25:00+00:00
1756995960000,5.7088,5.7999,5.7,6,5.7999,1753,5.7197,2025-09-04 14:26:00+00:00
1756996080000,5.75,5.75,5.7,3,5.7,463,5.716593,2025-09-04 14:28:00+00:00
1756996140000,5.7,5.7,5.7,2,5.7,101,5.7,2025-09-04 14:29:00+00:00
1756996200000,5.73,5.73,5.73,2,5.73,215,5.73,2025-09-04 14:30:00+00:00
1756996320000,5.7,5.7,5.7,1,5.7,528,5.7,2025-09-04 14:32:00+00:00
1756996500000,5.71,5.74,5.71,2,5.74,200,5.725,2025-09-04 14:35:00+00:00
1756996620000,5.74,5.74,5.74,4,5.74,400,5.74,2025-09-04 14:37:00+00:00
1756996860000,5.74,5.74,5.7,11,5.7,302,5.72,2025-09-04 14:41:00+00:00
1756997040000,5.74,5.74,5.74,1,5.74,160,5.74,2025-09-04 14:44:00+00:00
1756997100000,5.74,5.74,5.74,1,5.74,100,5.74,2025-09-04 14:45:00+00:00
1756997160000,5.74,5.74,5.74,2,5.74,101,5.74,2025-09-04 14:46:00+00:00
1756997460000,5.76,5.76,5.76,11,5.76,130,5.76,2025-09-04 14:51:00+00:00
1756997580000,5.77,5.77,5.77,16,5.77,240,5.77,2025-09-04 14:53:00+00:00
1756997940000,5.795,5.795,5.73,3,5.73,250,5.7625,2025-09-04 14:59:00+00:00
1756998000000,5.7846,5.7846,5.7846,1,5.7846,1000,5.7846,2025-09-04 15:00:00+00:00
1756998060000,5.78,5.78,5.78,4,5.78,108,5.78,2025-09-04 15:01:00+00:00
1756998240000,5.79,5.79,5.755,4,5.755,2436,5.788512,2025-09-04 15:04:00+00:00
1756998480000,5.74,5.79,5.74,17,5.79,928,5.764,2025-09-04 15:08:00+00:00
1756998540000,5.74,5.74,5.7001,4,5.7001,1759,5.702447,2025-09-04 15:09:00+00:00
1756998600000,5.71,5.74,5.71,4,5.74,400,5.7325,2025-09-04 15:10:00+00:00
1756998780000,5.7,5.7081,5.7,2,5.7081,360,5.70585,2025-09-04 15:13:00+00:00
1756998840000,5.685,5.7,5.685,11,5.7,875,5.698065,2025-09-04 15:14:00+00:00
1756998960000,5.685,5.685,5.685,1,5.685,1500,5.685,2025-09-04 15:16:00+00:00
1756999080000,5.6644,5.6644,5.6644,1,5.6644,100,5.6644,2025-09-04 15:18:00+00:00
1756999140000,5.6598,5.6598,5.6598,2,5.6598,397,5.6598,2025-09-04 15:19:00+00:00
1756999200000,5.685,5.685,5.6593,7,5.6593,591,5.675497,2025-09-04 15:20:00+00:00
1756999260000,5.68,5.68,5.68,1,5.68,400,5.68,2025-09-04 15:21:00+00:00
1756999380000,5.685,5.685,5.685,1,5.685,100,5.685,2025-09-04 15:23:00+00:00
1756999740000,5.71,5.71,5.6628,5,5.6628,539,5.682003,2025-09-04 15:29:00+00:00
1757000040000,5.72,5.72,5.72,13,5.72,811,5.72,2025-09-04 15:34:00+00:00
1757000160000,5.69,5.69,5.69,1,5.69,100,5.69,2025-09-04 15:36:00+00:00
1757000400000,5.69,5.69,5.69,13,5.69,385,5.69,2025-09-04 15:40:00+00:00
1757000640000,5.67,5.68,5.67,8,5.68,547,5.673367,2025-09-04 15:44:00+00:00
1757000820000,5.6501,5.6501,5.6501,7,5.6501,242,5.6501,2025-09-04 15:47:00+00:00
1757000880000,5.6572,5.6572,5.6572,2,5.6572,1008,5.6572,2025-09-04 15:48:00+00:00
1757000940000,5.66,5.66,5.66,2,5.66,101,5.66,2025-09-04 15:49:00+00:00
1757001420000,5.7,5.7,5.69,6,5.69,1000,5.697647,2025-09-04 15:57:00+00:00
1757001600000,5.6517,5.6517,5.6517,1,5.6517,350,5.6517,2025-09-04 16:00:00+00:00
1757001660000,5.65,5.65,5.65,5,5.65,350,5.65,2025-09-04 16:01:00+00:00
1757001840000,5.65,5.68,5.65,5,5.68,203,5.665,2025-09-04 16:04:00+00:00
1757002200000,5.7,5.7,5.65,4,5.65,212,5.675,2025-09-04 16:10:00+00:00
1757002260000,5.685,5.685,5.685,4,5.685,106,5.685,2025-09-04 16:11:00+00:00
1757002800000,5.665,5.665,5.66,15,5.66,943,5.660689,2025-09-04 16:20:00+00:00
1757003280000,5.66,5.66,5.66,7,5.66,368,5.66,2025-09-04 16:28:00+00:00
1757003400000,5.625,5.65,5.625,25,5.65,6087,5.648587,2025-09-04 16:30:00+00:00
1757003460000,5.64,5.64,5.64,1,5.64,100,5.64,2025-09-04 16:31:00+00:00
1757003520000,5.64,5.65,5.6238,13,5.6238,648,5.6374,2025-09-04 16:32:00+00:00
1757003940000,5.641,5.641,5.641,2,5.641,115,5.641,2025-09-04 16:39:00+00:00
1757004540000,5.655,5.655,5.655,5,5.655,234,5.655,2025-09-04 16:49:00+00:00
1757004600000,5.6678,5.6678,5.6678,1,5.6678,150,5.6678,2025-09-04 16:50:00+00:00
1757004840000,5.67,5.67,5.67,1,5.67,100,5.67,2025-09-04 16:54:00+00:00
1757004960000,5.63,5.63,5.63,1,5.63,100,5.63,2025-09-04 16:56:00+00:00
1757005080000,5.64,5.64,5.64,2,5.64,103,5.64,2025-09-04 16:58:00+00:00
1757005320000,5.65,5.65,5.65,1,5.65,500,5.65,2025-09-04 17:02:00+00:00
1757005440000,5.68,5.68,5.65,5,5.65,1005,5.671,2025-09-04 17:04:00+00:00
1757005500000,5.74,5.74,5.74,1,5.74,100,5.74,2025-09-04 17:05:00+00:00
1757005620000,5.685,5.72,5.685,3,5.72,260,5.7025,2025-09-04 17:07:00+00:00
1757005680000,5.6428,5.6428,5.6428,2,5.6428,153,5.6428,2025-09-04 17:08:00+00:00
1757005800000,5.6894,5.6894,5.6894,1,5.6894,1600,5.6894,2025-09-04 17:10:00+00:00
1757006040000,5.6616,5.6616,5.6616,2,5.6616,111,5.6616,2025-09-04 17:14:00+00:00
1757006100000,5.66,5.66,5.66,1,5.66,100,5.66,2025-09-04 17:15:00+00:00
1757006280000,5.72,5.72,5.72,1,5.72,100,5.72,2025-09-04 17:18:00+00:00
1757006460000,5.74,5.74,5.74,2,5.74,102,5.74,2025-09-04 17:21:00+00:00
1757006700000,5.7,5.7,5.7,2,5.7,182,5.7,2025-09-04 17:25:00+00:00
1757007120000,5.681,5.681,5.6801,3,5.6801,219,5.680513,2025-09-04 17:32:00+00:00
1757007360000,5.71,5.71,5.71,5,5.71,363,5.71,2025-09-04 17:36:00+00:00
1757007420000,5.72,5.72,5.72,15,5.72,750,5.72,2025-09-04 17:37:00+00:00
1757007540000,5.715,5.715,5.715,1,5.715,100,5.715,2025-09-04 17:39:00+00:00
1757007840000,5.7075,5.7075,5.7075,1,5.7075,500,5.7075,2025-09-04 17:44:00+00:00
1757008020000,5.69,5.69,5.69,2,5.69,102,5.69,2025-09-04 17:47:00+00:00
1757008200000,5.69,5.69,5.685,4,5.685,264,5.6875,2025-09-04 17:50:00+00:00
1757008440000,5.75,5.75,5.72,5,5.72,1269,5.736194,2025-09-04 17:54:00+00:00
1757008560000,5.72,5.72,5.72,2,5.72,154,5.72,2025-09-04 17:56:00+00:00
1757009040000,5.72,5.72,5.7,13,5.7,4516,5.700444,2025-09-04 18:04:00+00:00
1757009100000,5.7,5.7,5.7,1,5.7,100,5.7,2025-09-04 18:05:00+00:00
1757009400000,5.69,5.69,5.69,7,5.69,152,5.69,2025-09-04 18:10:00+00:00
1757009460000,5.69,5.69,5.69,8,5.69,400,5.69,2025-09-04 18:11:00+00:00
1757009520000,5.68,5.68,5.68,1,5.68,100,5.68,2025-09-04 18:12:00+00:00
1757009760000,5.695,5.695,5.695,2,5.695,101,5.695,2025-09-04 18:16:00+00:00
1757009820000,5.78,5.78,5.71,17,5.74,2144,5.74099,2025-09-04 18:17:00+00:00
1757010000000,5.7,5.7411,5.7,12,5.741,1375,5.73547,2025-09-04 18:20:00+00:00
1757010180000,5.72,5.72,5.72,2,5.72,155,5.72,2025-09-04 18:23:00+00:00
1757010420000,5.715,5.715,5.715,1,5.715,100,5.715,2025-09-04 18:27:00+00:00
1757011020000,5.71,5.71,5.71,4,5.71,110,5.71,2025-09-04 18:37:00+00:00
1757011140000,5.755,5.755,5.755,5,5.755,126,5.755,2025-09-04 18:39:00+00:00
1757011200000,5.74,5.755,5.74,3,5.755,221,5.7475,2025-09-04 18:40:00+00:00
1757011440000,5.755,5.755,5.7161,2,5.7161,400,5.73555,2025-09-04 18:44:00+00:00
1757011680000,5.74,5.74,5.74,14,5.74,511,5.74,2025-09-04 18:48:00+00:00
1757012040000,5.72,5.72,5.72,16,5.72,908,5.72,2025-09-04 18:54:00+00:00
1757012340000,5.72,5.72,5.68,16,5.7,1711,5.703558,2025-09-04 18:59:00+00:00
1757012520000,5.72,5.72,5.72,7,5.72,437,5.72,2025-09-04 19:02:00+00:00
1757013180000,5.7,5.7,5.7,1,5.7,100,5.7,2025-09-04 19:13:00+00:00
1757013660000,5.745,5.75,5.745,12,5.75,676,5.74625,2025-09-04 19:21:00+00:00
1757014080000,5.69,5.69,5.69,20,5.69,784,5.69,2025-09-04 19:28:00+00:00
1757014200000,5.695,5.695,5.695,1,5.695,100,5.695,2025-09-04 19:30:00+00:00
1757014320000,5.695,5.71,5.695,14,5.71,927,5.704286,2025-09-04 19:32:00+00:00
1757014380000,5.7,5.705,5.7,16,5.7,946,5.701434,2025-09-04 19:33:00+00:00
1757014740000,5.7,5.7,5.68,26,5.691,1556,5.693003,2025-09-04 19:39:00+00:00
1757014800000,5.69,5.69,5.69,2,5.69,123,5.69,2025-09-04 19:40:00+00:00
1757014860000,5.69,5.69,5.69,3,5.69,135,5.69,2025-09-04 19:41:00+00:00
1757015040000,5.7,5.7,5.69,14,5.69,627,5.695,2025-09-04 19:44:00+00:00
1757015100000,5.705,5.705,5.705,1,5.705,100,5.705,2025-09-04 19:45:00+00:00
1757015160000,5.7,5.7,5.7,12,5.7,460,5.7,2025-09-04 19:46:00+00:00
1757015280000,5.681,5.681,5.681,5,5.681,148,5.681,2025-09-04 19:48:00+00:00
1757015460000,5.69,5.7,5.69,13,5.69,795,5.693306,2025-09-04 19:51:00+00:00
1757015520000,5.68,5.68,5.68,5,5.68,180,5.68,2025-09-04 19:52:00+00:00
1757015580000,5.68,5.68,5.68,12,5.68,453,5.68,2025-09-04 19:53:00+00:00
1757015700000,5.68,5.69,5.68,33,5.68,1080,5.684975,2025-09-04 19:55:00+00:00
1757015760000,5.68,5.685,5.675,22,5.68,955,5.679598,2025-09-04 19:56:00+00:00
1757015820000,5.6917,5.6917,5.6917,50,5.6917,805,5.6917,2025-09-04 19:57:00+00:00
1757015880000,5.69,5.69,5.69,25,5.69,503,5.69,2025-09-04 19:58:00+00:00
1757015940000,5.69,5.69,5.69,47,5.69,1486,5.69,2025-09-04 19:59:00+00:00
1757016000000,5.68,5.68,5.68,2,5.68,1619,5.68,2025-09-04 20:00:00+00:00
1757079000000,5.85,5.85,5.74,15,5.78,1885,5.804772,2025-09-05 13:30:00+00:00
1757079060000,5.81,5.905,5.81,10,5.89,902,5.844375,2025-09-05 13:31:00+00:00
1757079120000,5.81,5.81,5.81,3,5.81,361,5.81,2025-09-05 13:32:00+00:00
1757079240000,5.86,5.9098,5.8,32,5.82,3675,5.828394,2025-09-05 13:34:00+00:00
1757079300000,5.91,5.91,5.91,5,5.91,3104,5.91,2025-09-05 13:35:00+00:00
1757079360000,5.92,5.94,5.91,21,5.91,1617,5.913636,2025-09-05 13:36:00+00:00
1757079420000,5.95,5.95,5.92,6,5.92,338,5.936667,2025-09-05 13:37:00+00:00
1757079480000,5.9897,5.9897,5.9897,5,5.9897,302,5.9897,2025-09-05 13:38:00+00:00
1757079540000,5.98,5.98,5.8943,8,5.8943,350,5.9231,2025-09-05 13:39:00+00:00
1757079600000,5.97,5.97,5.97,2,5.97,103,5.97,2025-09-05 13:40:00+00:00
1757079660000,5.895,5.895,5.895,3,5.895,186,5.895,2025-09-05 13:41:00+00:00
1757079780000,5.895,5.895,5.895,1,5.895,100,5.895,2025-09-05 13:43:00+00:00
1757080200000,5.93,5.98,5.93,7,5.94,478,5.952477,2025-09-05 13:50:00+00:00
1757080260000,5.98,5.98,5.92,8,5.92,491,5.934218,2025-09-05 13:51:00+00:00
1757080380000,5.945,5.945,5.945,8,5.945,298,5.945,2025-09-05 13:53:00+00:00
1757080440000,5.945,5.945,5.945,11,5.945,251,5.945,2025-09-05 13:54:00+00:00
1757080980000,5.94,5.94,5.94,8,5.94,211,5.94,2025-09-05 14:03:00+00:00
1757081520000,5.84,5.84,5.84,7,5.84,359,5.84,2025-09-05 14:12:00+00:00
1757081700000,5.84,5.84,5.83,9,5.83,729,5.831996,2025-09-05 14:15:00+00:00
1757081760000,5.83,5.83,5.83,4,5.83,300,5.83,2025-09-05 14:16:00+00:00
1757081880000,5.77,5.8,5.76,24,5.8,2368,5.778462,2025-09-05 14:18:00+00:00
1757081940000,5.78,5.78,5.78,2,5.78,102,5.78,2025-09-05 14:19:00+00:00
1757082180000,5.71,5.74,5.71,11,5.74,1046,5.721136,2025-09-05 14:23:00+00:00
1757082420000,5.71,5.71,5.71,6,5.71,197,5.71,2025-09-05 14:27:00+00:00
1757082480000,5.745,5.745,5.71,13,5.72,971,5.715696,2025-09-05 14:28:00+00:00
1757082780000,5.7425,5.7425,5.7425,6,5.7425,163,5.7425,2025-09-05 14:33:00+00:00
1757083260000,5.735,5.74,5.735,2,5.74,950,5.739474,2025-09-05 14:41:00+00:00
1757083380000,5.71,5.71,5.71,9,5.71,920,5.71,2025-09-05 14:43:00+00:00
1757083500000,5.7,5.7,5.7,5,5.7,200,5.7,2025-09-05 14:45:00+00:00
1757083920000,5.7,5.72,5.7,12,5.72,494,5.71,2025-09-05 14:52:00+00:00
1757083980000,5.72,5.72,5.695,5,5.7103,1037,5.713405,2025-09-05 14:53:00+00:00
1757084040000,5.72,5.72,5.7165,9,5.7165,1582,5.719767,2025-09-05 14:54:00+00:00
1757084160000,5.71,5.71,5.71,5,5.71,382,5.71,2025-09-05 14:56:00+00:00
1757084340000,5.67,5.67,5.61,44,5.67,28522,5.631566,2025-09-05 14:59:00+00:00
1757084520000,5.69,5.69,5.69,16,5.69,348,5.69,2025-09-05 15:02:00+00:00
1757084580000,5.68,5.68,5.66,3,5.68,400,5.67,2025-09-05 15:03:00+00:00
1757084640000,5.68,5.68,5.68,2,5.68,125,5.68,2025-09-05 15:04:00+00:00
1757084700000,5.66,5.66,5.66,4,5.66,324,5.66,2025-09-05 15:05:00+00:00
1757084820000,5.69,5.69,5.69,7,5.69,313,5.69,2025-09-05 15:07:00+00:00
1757084880000,5.7,5.7,5.7,6,5.7,200,5.7,2025-09-05 15:08:00+00:00
1757084940000,5.67,5.69,5.67,10,5.69,513,5.68,2025-09-05 15:09:00+00:00
1757085180000,5.69,5.69,5.68,8,5.68,732,5.684652,2025-09-05 15:13:00+00:00
1757085240000,5.735,5.735,5.72,8,5.72,598,5.7275,2025-09-05 15:14:00+00:00
1757085360000,5.75,5.75,5.75,1,5.75,100,5.75,2025-09-05 15:16:00+00:00
1757085480000,5.73,5.73,5.73,6,5.73,1238,5.73,2025-09-05 15:18:00+00:00
1757085600000,5.75,5.75,5.75,11,5.75,766,5.75,2025-09-05 15:20:00+00:00
1757086800000,5.8,5.8,5.8,1,5.8,100,5.8,2025-09-05 15:40:00+00:00
1757087160000,5.78,5.78,5.78,11,5.78,687,5.78,2025-09-05 15:46:00+00:00
1757090220000,5.8199,5.82,5.8,31,5.8,7530,5.815023,2025-09-05 16:37:00+00:00
1757090460000,5.78,5.78,5.78,1,5.78,240,5.78,2025-09-05 16:41:00+00:00
1757090580000,5.83,5.83,5.83,5,5.83,302,5.83,2025-09-05 16:43:00+00:00
1757090700000,5.87,5.885,5.84,23,5.85,1179,5.855,2025-09-05 16:45:00+00:00
1757091300000,5.86,5.8648,5.86,3,5.8648,1700,5.864235,2025-09-05 16:55:00+00:00
1757091900000,5.81,5.81,5.81,5,5.81,239,5.81,2025-09-05 17:05:00+00:00
1757092560000,5.8296,5.8296,5.81,9,5.81,2050,5.810964,2025-09-05 17:16:00+00:00
1757092620000,5.83,5.83,5.83,1,5.83,100,5.83,2025-09-05 17:17:00+00:00
1757092680000,5.85,5.85,5.83,3,5.83,232,5.84,2025-09-05 17:18:00+00:00
1757093460000,5.78,5.78,5.78,7,5.78,193,5.78,2025-09-05 17:31:00+00:00
1757093880000,5.7301,5.7301,5.7301,1,5.7301,120,5.7301,2025-09-05 17:38:00+00:00
1757094120000,5.75,5.75,5.75,10,5.75,566,5.75,2025-09-05 17:42:00+00:00
1757095440000,5.73,5.74,5.72,6,5.74,447,5.73,2025-09-05 18:04:00+00:00
1757095560000,5.77,5.77,5.77,2,5.77,102,5.77,2025-09-05 18:06:00+00:00
1757095680000,5.745,5.77,5.745,8,5.77,5364,5.769038,2025-09-05 18:08:00+00:00
1757095800000,5.79,5.79,5.77,9,5.77,820,5.772857,2025-09-05 18:10:00+00:00
1757095860000,5.81,5.81,5.81,1,5.81,100,5.81,2025-09-05 18:11:00+00:00
