timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758030840000,5.09,5.1053,5.08,12,5.09,1975,5.09097,2025-09-16 13:54:00+00:00
1758030900000,5.11,5.13,5.11,11,5.13,2127,5.12,2025-09-16 13:55:00+00:00
1758030960000,5.1058,5.1086,5.105,11,5.1051,1470,5.106129,2025-09-16 13:56:00+00:00
1758031020000,5.1136,5.1399,5.11,25,5.11,8009,5.127708,2025-09-16 13:57:00+00:00
1758031140000,5.16,5.16,5.16,10,5.16,218,5.16,2025-09-16 13:59:00+00:00
1758031200000,5.133,5.1403,5.133,9,5.14,805,5.137129,2025-09-16 14:00:00+00:00
1758031260000,5.15,5.15,5.145,5,5.145,267,5.1475,2025-09-16 14:01:00+00:00
1758031320000,5.16,5.16,5.14,6,5.15,1460,5.145986,2025-09-16 14:02:00+00:00
1758031380000,5.16,5.16,5.15,10,5.15,1674,5.158021,2025-09-16 14:03:00+00:00
1758031440000,5.17,5.17,5.1415,51,5.1476,10708,5.162357,2025-09-16 14:04:00+00:00
1758031500000,5.2,5.2,5.17,52,5.17,7440,5.187553,2025-09-16 14:05:00+00:00
1758031560000,5.205,5.21,5.2,52,5.2,3385,5.202194,2025-09-16 14:06:00+00:00
1758031620000,5.2091,5.22,5.205,27,5.21,7787,5.209948,2025-09-16 14:07:00+00:00
1758031680000,5.2381,5.24,5.2099,55,5.2099,6201,5.226997,2025-09-16 14:08:00+00:00
1758031740000,5.34,5.35,5.23,194,5.23,65698,5.269327,2025-09-16 14:09:00+00:00
1758031800000,5.28,5.3406,5.28,60,5.3406,16423,5.30686,2025-09-16 14:10:00+00:00
1758031860000,5.2686,5.2955,5.2686,28,5.28,10102,5.284776,2025-09-16 14:11:00+00:00
1758031920000,5.26,5.28,5.26,47,5.27,7091,5.272056,2025-09-16 14:12:00+00:00
1758031980000,5.24,5.26,5.24,27,5.26,3989,5.253272,2025-09-16 14:13:00+00:00
1758032040000,5.2319,5.24,5.2319,13,5.24,891,5.238392,2025-09-16 14:14:00+00:00
1758032100000,5.2717,5.29,5.24,40,5.24,11529,5.262236,2025-09-16 14:15:00+00:00
1758032160000,5.285,5.285,5.2701,13,5.2701,2364,5.271455,2025-09-16 14:16:00+00:00
1758032220000,5.25,5.27,5.2488,18,5.27,4446,5.253439,2025-09-16 14:17:00+00:00
1758032280000,5.3474,5.3493,5.26,83,5.26,29489,5.322941,2025-09-16 14:18:00+00:00
1758032340000,5.3195,5.35,5.3099,29,5.35,4741,5.323976,2025-09-16 14:19:00+00:00
1758032400000,5.3075,5.32,5.2818,100,5.3162,9782,5.298902,2025-09-16 14:20:00+00:00
1758032460000,5.346,5.35,5.3,95,5.315,27503,5.329772,2025-09-16 14:21:00+00:00
1758032520000,5.455,5.48,5.33,189,5.34,38032,5.402663,2025-09-16 14:22:00+00:00
1758032580000,5.45,5.4798,5.435,137,5.46,27022,5.45734,2025-09-16 14:23:00+00:00
1758032640000,5.42,5.4699,5.42,83,5.4521,13110,5.450456,2025-09-16 14:24:00+00:00
1758032700000,5.4461,5.45,5.41,80,5.45,13534,5.422396,2025-09-16 14:25:00+00:00
1758032760000,5.4144,5.4355,5.402,40,5.43,4511,5.416134,2025-09-16 14:26:00+00:00
1758032820000,5.44,5.45,5.41,75,5.41,13548,5.431467,2025-09-16 14:27:00+00:00
1758032880000,5.45,5.47,5.435,87,5.445,34149,5.452212,2025-09-16 14:28:00+00:00
1758032940000,5.44,5.47,5.43,53,5.4438,11988,5.45008,2025-09-16 14:29:00+00:00
1758033000000,5.45,5.4698,5.45,32,5.45,4293,5.457403,2025-09-16 14:30:00+00:00
1758033060000,5.4241,5.4434,5.4241,44,5.44,11012,5.434053,2025-09-16 14:31:00+00:00
1758033120000,5.405,5.4287,5.4006,49,5.42,10250,5.414531,2025-09-16 14:32:00+00:00
1758033180000,5.4,5.4036,5.37,43,5.4036,6447,5.397461,2025-09-16 14:33:00+00:00
1758033240000,5.43,5.45,5.4,23,5.4,3732,5.421845,2025-09-16 14:34:00+00:00
1758033300000,5.45,5.45,5.4213,52,5.43,7574,5.436862,2025-09-16 14:35:00+00:00
1758033360000,5.45,5.47,5.4451,62,5.4451,15101,5.454111,2025-09-16 14:36:00+00:00
1758033420000,5.46,5.46,5.4301,33,5.4508,5359,5.44654,2025-09-16 14:37:00+00:00
1758033480000,5.41,5.45,5.41,43,5.45,4206,5.424427,2025-09-16 14:38:00+00:00
1758033540000,5.42,5.438,5.4,65,5.415,5345,5.408753,2025-09-16 14:39:00+00:00
1758033600000,5.4493,5.46,5.42,46,5.429,29520,5.445645,2025-09-16 14:40:00+00:00
1758033660000,5.46,5.46,5.445,57,5.45,25532,5.457561,2025-09-16 14:41:00+00:00
1758033720000,5.5,5.51,5.461,215,5.47,38542,5.492532,2025-09-16 14:42:00+00:00
1758033780000,5.538,5.54,5.5,91,5.5,17261,5.524972,2025-09-16 14:43:00+00:00
1758033840000,5.52,5.54,5.52,68,5.53,11641,5.531826,2025-09-16 14:44:00+00:00
1758033900000,5.512,5.53,5.51,45,5.5201,9023,5.521084,2025-09-16 14:45:00+00:00
1758033960000,5.498,5.525,5.4967,44,5.5138,8614,5.507999,2025-09-16 14:46:00+00:00
1758034020000,5.48,5.48,5.47,23,5.472,2982,5.473609,2025-09-16 14:47:00+00:00
1758034080000,5.48,5.48,5.46,26,5.4755,4412,5.471762,2025-09-16 14:48:00+00:00
1758034140000,5.48,5.48,5.47,14,5.47,518,5.475694,2025-09-16 14:49:00+00:00
1758034200000,5.47,5.49,5.47,26,5.4891,3313,5.483863,2025-09-16 14:50:00+00:00
1758034260000,5.47,5.488,5.46,30,5.47,4818,5.474194,2025-09-16 14:51:00+00:00
1758034320000,5.4792,5.4792,5.47,15,5.47,3366,5.471075,2025-09-16 14:52:00+00:00
1758034380000,5.4501,5.485,5.4501,17,5.48,6635,5.470822,2025-09-16 14:53:00+00:00
1758034440000,5.46,5.49,5.43,37,5.49,8184,5.455496,2025-09-16 14:54:00+00:00
1758034500000,5.4601,5.4799,5.46,11,5.46,778,5.463513,2025-09-16 14:55:00+00:00
1758034560000,5.44,5.48,5.4261,62,5.4784,10149,5.45866,2025-09-16 14:56:00+00:00
1758034620000,5.435,5.4391,5.42,23,5.4201,3069,5.427404,2025-09-16 14:57:00+00:00
1758034680000,5.422,5.435,5.42,35,5.4211,4077,5.428447,2025-09-16 14:58:00+00:00
1758034740000,5.42,5.4399,5.42,36,5.4399,4074,5.427029,2025-09-16 14:59:00+00:00
1758034800000,5.38,5.42,5.38,56,5.42,12496,5.402226,2025-09-16 15:00:00+00:00
1758034860000,5.42,5.42,5.395,15,5.4,2434,5.414444,2025-09-16 15:01:00+00:00
1758034920000,5.43,5.46,5.42,35,5.42,1822,5.442106,2025-09-16 15:02:00+00:00
1758034980000,5.4,5.4482,5.4,9,5.4482,1770,5.422074,2025-09-16 15:03:00+00:00
1758035040000,5.38,5.4184,5.38,16,5.4184,2508,5.392272,2025-09-16 15:04:00+00:00
1758035100000,5.3869,5.39,5.36,32,5.39,5979,5.376088,2025-09-16 15:05:00+00:00
1758035160000,5.3637,5.3915,5.3637,15,5.3915,1697,5.371964,2025-09-16 15:06:00+00:00
1758035220000,5.36,5.375,5.36,6,5.375,1769,5.361716,2025-09-16 15:07:00+00:00
1758035280000,5.37,5.3713,5.36,26,5.3713,21138,5.364975,2025-09-16 15:08:00+00:00
1758035340000,5.3371,5.3539,5.3371,39,5.35,17791,5.346441,2025-09-16 15:09:00+00:00
1758035400000,5.365,5.3827,5.347,9,5.35,1036,5.363277,2025-09-16 15:10:00+00:00
1758035460000,5.3674,5.3674,5.3674,4,5.3674,206,5.3674,2025-09-16 15:11:00+00:00
1758035520000,5.33,5.3756,5.33,26,5.3756,11239,5.350948,2025-09-16 15:12:00+00:00
1758035580000,5.3899,5.3899,5.3899,6,5.3899,1147,5.3899,2025-09-16 15:13:00+00:00
1758035640000,5.345,5.36,5.345,17,5.36,7127,5.348843,2025-09-16 15:14:00+00:00
1758035700000,5.3306,5.345,5.31,79,5.345,17866,5.329931,2025-09-16 15:15:00+00:00
1758035760000,5.3291,5.34,5.3224,22,5.34,4034,5.326459,2025-09-16 15:16:00+00:00
1758035820000,5.325,5.325,5.325,8,5.325,151,5.325,2025-09-16 15:17:00+00:00
1758035880000,5.29,5.325,5.28,76,5.325,105648,5.316883,2025-09-16 15:18:00+00:00
1758035940000,5.29,5.3,5.2846,32,5.29,1849,5.292582,2025-09-16 15:19:00+00:00
1758036000000,5.29,5.3,5.2701,21,5.294,6357,5.287051,2025-09-16 15:20:00+00:00
1758036060000,5.3,5.3,5.29,12,5.295,2589,5.292753,2025-09-16 15:21:00+00:00
1758036120000,5.3088,5.3088,5.305,6,5.305,472,5.3069,2025-09-16 15:22:00+00:00
1758036180000,5.3044,5.307,5.295,15,5.307,2258,5.302521,2025-09-16 15:23:00+00:00
1758036240000,5.2825,5.3,5.255,32,5.3,3107,5.276964,2025-09-16 15:24:00+00:00
1758036300000,5.29,5.29,5.28,39,5.28,5313,5.288685,2025-09-16 15:25:00+00:00
1758036360000,5.28,5.2901,5.2781,18,5.2839,4706,5.281661,2025-09-16 15:26:00+00:00
1758036420000,5.2602,5.2827,5.26,26,5.2827,3859,5.263506,2025-09-16 15:27:00+00:00
1758036480000,5.2446,5.2568,5.23,41,5.2568,9131,5.243871,2025-09-16 15:28:00+00:00
1758036540000,5.2569,5.2569,5.235,29,5.235,709,5.2423,2025-09-16 15:29:00+00:00
1758036600000,5.25,5.2672,5.2465,13,5.25,4580,5.253659,2025-09-16 15:30:00+00:00
1758036660000,5.2754,5.2754,5.26,14,5.26,844,5.268123,2025-09-16 15:31:00+00:00
1758036720000,5.2648,5.2745,5.26,28,5.2745,3644,5.262705,2025-09-16 15:32:00+00:00
1758036780000,5.26,5.26,5.26,6,5.26,5671,5.26,2025-09-16 15:33:00+00:00
1758036840000,5.25,5.2768,5.25,9,5.2692,2018,5.26017,2025-09-16 15:34:00+00:00
1758036900000,5.26,5.2648,5.243,13,5.25,1128,5.251791,2025-09-16 15:35:00+00:00
1758036960000,5.27,5.27,5.26,14,5.26,660,5.265425,2025-09-16 15:36:00+00:00
1758037080000,5.25,5.25,5.2465,8,5.2465,810,5.2495,2025-09-16 15:38:00+00:00
1758037140000,5.23,5.24,5.22,39,5.24,5389,5.227907,2025-09-16 15:39:00+00:00
1758037200000,5.26,5.26,5.24,10,5.2456,2368,5.257857,2025-09-16 15:40:00+00:00
1758037260000,5.26,5.27,5.219,14,5.219,3372,5.244761,2025-09-16 15:41:00+00:00
1758037320000,5.2494,5.2643,5.2494,9,5.2542,773,5.255954,2025-09-16 15:42:00+00:00
1758037380000,5.26,5.26,5.2401,10,5.2401,4212,5.250531,2025-09-16 15:43:00+00:00
1758037440000,5.26,5.26,5.21,21,5.25,6221,5.225424,2025-09-16 15:44:00+00:00
1758037500000,5.2497,5.2631,5.24,10,5.2631,1544,5.2522,2025-09-16 15:45:00+00:00
1758037560000,5.245,5.245,5.235,10,5.235,1183,5.235909,2025-09-16 15:46:00+00:00
1758037620000,5.29,5.29,5.23,40,5.23,4800,5.274398,2025-09-16 15:47:00+00:00
1758037740000,5.2824,5.2824,5.2824,5,5.2824,589,5.2824,2025-09-16 15:49:00+00:00
1758037800000,5.29,5.3,5.2868,25,5.3,688,5.292267,2025-09-16 15:50:00+00:00
1758037860000,5.29,5.29,5.2886,6,5.2886,468,5.289009,2025-09-16 15:51:00+00:00
1758037920000,5.2899,5.2899,5.2899,4,5.2899,1514,5.2899,2025-09-16 15:52:00+00:00
1758038100000,5.29,5.29,5.28,12,5.28,1834,5.285472,2025-09-16 15:55:00+00:00
1758038160000,5.3,5.3,5.2898,12,5.2898,1925,5.29222,2025-09-16 15:56:00+00:00
1758038220000,5.2926,5.2926,5.29,7,5.29,1771,5.290297,2025-09-16 15:57:00+00:00
1758038280000,5.29,5.2926,5.29,5,5.2926,346,5.291733,2025-09-16 15:58:00+00:00
1758038460000,5.27,5.28,5.27,18,5.28,2808,5.274036,2025-09-16 16:01:00+00:00
1758038520000,5.2601,5.2601,5.2601,2,5.2601,322,5.2601,2025-09-16 16:02:00+00:00
1758038580000,5.27,5.27,5.27,1,5.27,100,5.27,2025-09-16 16:03:00+00:00
1758038700000,5.2814,5.2814,5.2814,9,5.2814,287,5.2814,2025-09-16 16:05:00+00:00
1758038760000,5.28,5.28,5.28,8,5.28,631,5.28,2025-09-16 16:06:00+00:00
1758038820000,5.2718,5.2757,5.2718,8,5.2757,589,5.272914,2025-09-16 16:07:00+00:00
1758038880000,5.28,5.28,5.26,9,5.2617,2000,5.262743,2025-09-16 16:08:00+00:00
1758038940000,5.28,5.28,5.28,11,5.28,922,5.28,2025-09-16 16:09:00+00:00
1758039000000,5.285,5.2857,5.2802,10,5.2857,1050,5.283789,2025-09-16 16:10:00+00:00
1758039060000,5.285,5.2899,5.285,8,5.2899,3913,5.289536,2025-09-16 16:11:00+00:00
1758039120000,5.289,5.289,5.2837,2,5.2837,1300,5.284108,2025-09-16 16:12:00+00:00
1758039180000,5.285,5.2891,5.285,11,5.2891,399,5.286889,2025-09-16 16:13:00+00:00
1758039240000,5.315,5.315,5.29,17,5.29,21463,5.299668,2025-09-16 16:14:00+00:00
1758039300000,5.398,5.398,5.32,49,5.326,19040,5.356234,2025-09-16 16:15:00+00:00
1758039360000,5.38,5.4,5.38,33,5.395,17832,5.39591,2025-09-16 16:16:00+00:00
1758039420000,5.38,5.38,5.34,14,5.34,2584,5.345957,2025-09-16 16:17:00+00:00
1758039480000,5.3518,5.3601,5.3418,12,5.3601,2237,5.354624,2025-09-16 16:18:00+00:00
1758039540000,5.39,5.39,5.39,8,5.39,2967,5.39,2025-09-16 16:19:00+00:00
1758039600000,5.375,5.3799,5.36,5,5.36,510,5.372671,2025-09-16 16:20:00+00:00
1758039720000,5.3591,5.3591,5.3545,5,5.3545,232,5.3568,2025-09-16 16:22:00+00:00
1758039780000,5.365,5.3714,5.365,3,5.3714,2663,5.365725,2025-09-16 16:23:00+00:00
1758039840000,5.32,5.35,5.32,15,5.35,10752,5.330084,2025-09-16 16:24:00+00:00
1758039900000,5.32,5.32,5.32,7,5.32,477,5.32,2025-09-16 16:25:00+00:00
1758039960000,5.3293,5.3293,5.3293,5,5.3293,214,5.3293,2025-09-16 16:26:00+00:00
1758040020000,5.32,5.32,5.31,7,5.31,298,5.315,2025-09-16 16:27:00+00:00
1758040140000,5.32,5.3296,5.32,8,5.32,2844,5.325756,2025-09-16 16:29:00+00:00
1758040200000,5.32,5.32,5.32,2,5.32,102,5.32,2025-09-16 16:30:00+00:00
1758040260000,5.32,5.3298,5.32,4,5.3298,2155,5.324133,2025-09-16 16:31:00+00:00
1758040380000,5.325,5.325,5.325,2,5.325,105,5.325,2025-09-16 16:33:00+00:00
1758040620000,5.33,5.33,5.3236,21,5.3236,3263,5.32959,2025-09-16 16:37:00+00:00
1758040680000,5.33,5.33,5.33,1,5.33,122,5.33,2025-09-16 16:38:00+00:00
1758040740000,5.35,5.35,5.35,4,5.35,222,5.35,2025-09-16 16:39:00+00:00
1758040800000,5.3397,5.3397,5.3277,7,5.3277,367,5.3317,2025-09-16 16:40:00+00:00
1758040860000,5.35,5.35,5.35,4,5.35,806,5.35,2025-09-16 16:41:00+00:00
1758040980000,5.35,5.35,5.35,4,5.35,123,5.35,2025-09-16 16:43:00+00:00
1758041040000,5.3399,5.35,5.33,20,5.35,3936,5.341391,2025-09-16 16:44:00+00:00
1758041100000,5.3696,5.3696,5.3696,3,5.3696,1818,5.3696,2025-09-16 16:45:00+00:00
1758041160000,5.35,5.35,5.35,11,5.35,605,5.35,2025-09-16 16:46:00+00:00
1758041220000,5.38,5.38,5.38,8,5.38,189,5.38,2025-09-16 16:47:00+00:00
1758041340000,5.36,5.38,5.3545,17,5.37,1499,5.35926,2025-09-16 16:49:00+00:00
1758041400000,5.36,5.36,5.36,3,5.36,311,5.36,2025-09-16 16:50:00+00:00
1758041460000,5.3799,5.3799,5.3799,5,5.3799,114,5.3799,2025-09-16 16:51:00+00:00
1758041580000,5.3618,5.38,5.3618,23,5.37,1168,5.375225,2025-09-16 16:53:00+00:00
1758041640000,5.38,5.39,5.37,30,5.37,3674,5.381941,2025-09-16 16:54:00+00:00
1758041700000,5.37,5.37,5.36,13,5.36,862,5.367143,2025-09-16 16:55:00+00:00
1758041760000,5.3799,5.3799,5.3799,3,5.3799,1114,5.3799,2025-09-16 16:56:00+00:00
1758041820000,5.375,5.38,5.37,14,5.375,3420,5.376591,2025-09-16 16:57:00+00:00
1758042000000,5.375,5.38,5.375,11,5.38,817,5.377857,2025-09-16 17:00:00+00:00
1758042120000,5.379,5.38,5.379,17,5.38,1794,5.379333,2025-09-16 17:02:00+00:00
1758042180000,5.379,5.38,5.379,9,5.38,288,5.3795,2025-09-16 17:03:00+00:00
