timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755699720000,1.1,1.1,1.1,4,1.1,274,1.1,2025-08-20 14:22:00+00:00
1755699900000,1.17,1.17,1.17,2,1.17,463,1.17,2025-08-20 14:25:00+00:00
1755699960000,1.1141,1.1652,1.1141,2,1.1652,900,1.119778,2025-08-20 14:26:00+00:00
1755700140000,1.1072,1.1072,1.1072,2,1.1072,451,1.1072,2025-08-20 14:29:00+00:00
1755700320000,1.16,1.16,1.15,6,1.15,2094,1.15899,2025-08-20 14:32:00+00:00
1755700500000,1.15,1.15,1.15,2,1.15,1100,1.15,2025-08-20 14:35:00+00:00
1755700920000,1.17,1.17,1.17,1,1.17,1000,1.17,2025-08-20 14:42:00+00:00
1755701340000,1.1572,1.1572,1.1162,4,1.1162,2691,1.155623,2025-08-20 14:49:00+00:00
1755701700000,1.135,1.135,1.1101,26,1.12,11693,1.112567,2025-08-20 14:55:00+00:00
1755702060000,1.135,1.135,1.11,8,1.12,1300,1.1192,2025-08-20 15:01:00+00:00
1755702180000,1.14,1.14,1.14,2,1.14,200,1.14,2025-08-20 15:03:00+00:00
1755702900000,1.13,1.13,1.13,2,1.13,931,1.13,2025-08-20 15:15:00+00:00
1755703020000,1.16,1.16,1.16,4,1.16,367,1.16,2025-08-20 15:17:00+00:00
1755703260000,1.158,1.158,1.158,2,1.158,2952,1.158,2025-08-20 15:21:00+00:00
1755703800000,1.14,1.14,1.14,2,1.14,3343,1.14,2025-08-20 15:30:00+00:00
1755703860000,1.16,1.16,1.16,4,1.16,436,1.16,2025-08-20 15:31:00+00:00
1755703980000,1.1407,1.1407,1.1407,2,1.1407,1550,1.1407,2025-08-20 15:33:00+00:00
1755704040000,1.15,1.15,1.15,1,1.15,200,1.15,2025-08-20 15:34:00+00:00
1755704100000,1.14,1.15,1.14,6,1.14,712,1.143509,2025-08-20 15:35:00+00:00
1755704220000,1.14,1.14,1.14,2,1.14,400,1.14,2025-08-20 15:37:00+00:00
1755704760000,1.16,1.16,1.15,6,1.15,344,1.155,2025-08-20 15:46:00+00:00
1755704820000,1.15,1.15,1.15,2,1.15,1004,1.15,2025-08-20 15:47:00+00:00
1755704940000,1.15,1.15,1.15,1,1.15,1000,1.15,2025-08-20 15:49:00+00:00
1755705180000,1.15,1.15,1.15,5,1.15,500,1.15,2025-08-20 15:53:00+00:00
1755705300000,1.14,1.14,1.12,17,1.14,3613,1.130135,2025-08-20 15:55:00+00:00
1755705780000,1.14,1.14,1.14,1,1.14,130,1.14,2025-08-20 16:03:00+00:00
1755706260000,1.15,1.15,1.15,3,1.15,306,1.15,2025-08-20 16:11:00+00:00
1755706800000,1.14,1.14,1.14,1,1.14,100,1.14,2025-08-20 16:20:00+00:00
1755707040000,1.14,1.14,1.12,21,1.12,2015,1.129556,2025-08-20 16:24:00+00:00
1755707280000,1.126,1.126,1.12,5,1.12,1500,1.1244,2025-08-20 16:28:00+00:00
1755707340000,1.13,1.13,1.13,2,1.13,1207,1.13,2025-08-20 16:29:00+00:00
1755707940000,1.1475,1.16,1.11,66,1.12,13167,1.116747,2025-08-20 16:39:00+00:00
1755708120000,1.1351,1.1351,1.1351,1,1.1351,100,1.1351,2025-08-20 16:42:00+00:00
1755708180000,1.1335,1.1335,1.1335,1,1.1335,162,1.1335,2025-08-20 16:43:00+00:00
1755708300000,1.15,1.15,1.15,3,1.15,107,1.15,2025-08-20 16:45:00+00:00
1755708540000,1.1328,1.1328,1.1328,2,1.1328,368,1.1328,2025-08-20 16:49:00+00:00
1755708660000,1.15,1.15,1.15,2,1.15,163,1.15,2025-08-20 16:51:00+00:00
1755708780000,1.14,1.15,1.14,8,1.15,4126,1.140246,2025-08-20 16:53:00+00:00
1755708960000,1.17,1.17,1.14,12,1.14,14006,1.153324,2025-08-20 16:56:00+00:00
1755709020000,1.155,1.155,1.155,2,1.155,101,1.155,2025-08-20 16:57:00+00:00
1755710040000,1.18,1.18,1.18,3,1.18,120,1.18,2025-08-20 17:14:00+00:00
1755710160000,1.17,1.17,1.17,2,1.17,890,1.17,2025-08-20 17:16:00+00:00
1755710400000,1.17,1.17,1.17,1,1.17,1043,1.17,2025-08-20 17:20:00+00:00
1755710460000,1.18,1.18,1.18,3,1.18,134,1.18,2025-08-20 17:21:00+00:00
1755710820000,1.18,1.18,1.18,2,1.18,146,1.18,2025-08-20 17:27:00+00:00
1755710880000,1.18,1.18,1.18,1,1.18,4000,1.18,2025-08-20 17:28:00+00:00
1755711000000,1.1799,1.18,1.1794,5,1.18,5000,1.17989,2025-08-20 17:30:00+00:00
1755711060000,1.18,1.18,1.18,3,1.18,210,1.18,2025-08-20 17:31:00+00:00
1755711420000,1.26,1.26,1.19,52,1.19,24246,1.206439,2025-08-20 17:37:00+00:00
1755711480000,1.26,1.29,1.24,44,1.24,62216,1.269644,2025-08-20 17:38:00+00:00
1755711540000,1.29,1.29,1.29,7,1.29,266,1.29,2025-08-20 17:39:00+00:00
1755711600000,1.3,1.3,1.289,20,1.289,14517,1.289721,2025-08-20 17:40:00+00:00
1755711660000,1.3,1.3099,1.29,15,1.3088,4413,1.306499,2025-08-20 17:41:00+00:00
1755711720000,1.31,1.31,1.3,10,1.31,13420,1.307901,2025-08-20 17:42:00+00:00
1755711900000,1.3,1.3,1.3,1,1.3,100,1.3,2025-08-20 17:45:00+00:00
1755711960000,1.31,1.31,1.28,38,1.29,19174,1.301078,2025-08-20 17:46:00+00:00
1755712020000,1.26,1.26,1.26,3,1.26,401,1.26,2025-08-20 17:47:00+00:00
1755712080000,1.2646,1.2646,1.2646,3,1.2646,141,1.2646,2025-08-20 17:48:00+00:00
1755712140000,1.3099,1.3099,1.3099,2,1.3099,1570,1.3099,2025-08-20 17:49:00+00:00
1755712200000,1.26,1.26,1.26,1,1.26,1520,1.26,2025-08-20 17:50:00+00:00
1755712260000,1.26,1.26,1.26,1,1.26,600,1.26,2025-08-20 17:51:00+00:00
1755712320000,1.2687,1.2687,1.2687,1,1.2687,150,1.2687,2025-08-20 17:52:00+00:00
1755712740000,1.2994,1.2994,1.299,3,1.299,526,1.299248,2025-08-20 17:59:00+00:00
1755712980000,1.29,1.29,1.29,1,1.29,900,1.29,2025-08-20 18:03:00+00:00
1755713100000,1.29,1.29,1.29,2,1.29,573,1.29,2025-08-20 18:05:00+00:00
1755713160000,1.2622,1.2622,1.2622,1,1.2622,400,1.2622,2025-08-20 18:06:00+00:00
1755713220000,1.2632,1.2632,1.2632,1,1.2632,200,1.2632,2025-08-20 18:07:00+00:00
1755713520000,1.28,1.28,1.28,1,1.28,500,1.28,2025-08-20 18:12:00+00:00
1755713640000,1.3,1.3,1.28,14,1.3,1789,1.284791,2025-08-20 18:14:00+00:00
1755713760000,1.2999,1.2999,1.2996,3,1.2998,2000,1.299725,2025-08-20 18:16:00+00:00
1755713820000,1.299,1.299,1.299,1,1.299,110,1.299,2025-08-20 18:17:00+00:00
1755713880000,1.2701,1.2701,1.2701,1,1.2701,152,1.2701,2025-08-20 18:18:00+00:00
1755714000000,1.3,1.3,1.3,3,1.3,284,1.3,2025-08-20 18:20:00+00:00
1755714060000,1.2997,1.2997,1.2997,1,1.2997,4000,1.2997,2025-08-20 18:21:00+00:00
1755714360000,1.27,1.27,1.27,1,1.27,200,1.27,2025-08-20 18:26:00+00:00
1755714420000,1.29,1.29,1.29,1,1.29,270,1.29,2025-08-20 18:27:00+00:00
1755714900000,1.3,1.3,1.28,4,1.29,1237,1.29,2025-08-20 18:35:00+00:00
1755714960000,1.3,1.3,1.3,2,1.3,179,1.3,2025-08-20 18:36:00+00:00
1755715380000,1.29,1.29,1.29,1,1.29,152,1.29,2025-08-20 18:43:00+00:00
1755715440000,1.28,1.2807,1.28,14,1.2807,1847,1.28023,2025-08-20 18:44:00+00:00
1755715500000,1.28,1.28,1.28,1,1.28,288,1.28,2025-08-20 18:45:00+00:00
1755715560000,1.28,1.28,1.28,5,1.28,540,1.28,2025-08-20 18:46:00+00:00
1755715800000,1.28,1.28,1.28,1,1.28,100,1.28,2025-08-20 18:50:00+00:00
1755715860000,1.27,1.2702,1.27,5,1.2702,4292,1.270189,2025-08-20 18:51:00+00:00
1755715920000,1.27,1.27,1.27,1,1.27,141,1.27,2025-08-20 18:52:00+00:00
1755715980000,1.2,1.26,1.2,217,1.26,24134,1.211795,2025-08-20 18:53:00+00:00
1755716100000,1.235,1.235,1.235,1,1.235,100,1.235,2025-08-20 18:55:00+00:00
1755716160000,1.23,1.235,1.23,2,1.235,200,1.2325,2025-08-20 18:56:00+00:00
1755717660000,1.28,1.28,1.26,61,1.26,1427,1.266876,2025-08-20 19:21:00+00:00
1755717900000,1.23,1.23,1.23,1,1.23,3000,1.23,2025-08-20 19:25:00+00:00
1755718200000,1.23,1.23,1.23,1,1.23,750,1.23,2025-08-20 19:30:00+00:00
1755718260000,1.28,1.28,1.27,5,1.27,348,1.273333,2025-08-20 19:31:00+00:00
1755718380000,1.25,1.25,1.23,2,1.23,612,1.23366,2025-08-20 19:33:00+00:00
1755718440000,1.255,1.255,1.255,2,1.255,700,1.255,2025-08-20 19:34:00+00:00
1755718500000,1.28,1.28,1.26,67,1.26,3929,1.273205,2025-08-20 19:35:00+00:00
1755718560000,1.28,1.28,1.28,2,1.28,1020,1.28,2025-08-20 19:36:00+00:00
1755718860000,1.255,1.255,1.255,2,1.255,500,1.255,2025-08-20 19:41:00+00:00
1755719160000,1.25,1.25,1.25,2,1.25,107,1.25,2025-08-20 19:46:00+00:00
1755719220000,1.23,1.23,1.23,1,1.23,400,1.23,2025-08-20 19:47:00+00:00
1755719280000,1.27,1.27,1.27,5,1.27,451,1.27,2025-08-20 19:48:00+00:00
1755719460000,1.23,1.23,1.23,1,1.23,300,1.23,2025-08-20 19:51:00+00:00
1755719580000,1.27,1.27,1.25,8,1.25,917,1.263333,2025-08-20 19:53:00+00:00
1755719640000,1.27,1.27,1.27,7,1.27,513,1.27,2025-08-20 19:54:00+00:00
1755719700000,1.2671,1.2671,1.2671,1,1.2671,1500,1.2671,2025-08-20 19:55:00+00:00
1755719760000,1.3,1.31,1.29,60,1.29,10676,1.29832,2025-08-20 19:56:00+00:00
1755719820000,1.295,1.32,1.295,8,1.3,2400,1.313333,2025-08-20 19:57:00+00:00
1755719880000,1.3195,1.32,1.295,11,1.31,1122,1.312136,2025-08-20 19:58:00+00:00
1755719940000,1.28,1.32,1.28,28,1.32,2989,1.305506,2025-08-20 19:59:00+00:00
1755720000000,1.28,1.3,1.28,3,1.3,2755,1.296007,2025-08-20 20:00:00+00:00
1755783000000,1.221,1.23,1.221,5,1.23,3920,1.227702,2025-08-21 13:30:00+00:00
1755783060000,1.2204,1.2204,1.2204,3,1.2204,2017,1.2204,2025-08-21 13:31:00+00:00
1755783540000,1.24,1.24,1.24,4,1.24,456,1.24,2025-08-21 13:39:00+00:00
1755783600000,1.22,1.22,1.22,5,1.22,411,1.22,2025-08-21 13:40:00+00:00
1755783900000,1.22,1.2228,1.22,5,1.2204,4457,1.220482,2025-08-21 13:45:00+00:00
1755783960000,1.22,1.2202,1.22,7,1.2202,3182,1.220134,2025-08-21 13:46:00+00:00
1755784080000,1.2597,1.2597,1.2597,1,1.2597,101,1.2597,2025-08-21 13:48:00+00:00
1755784140000,1.2535,1.2535,1.2535,2,1.2535,198,1.2535,2025-08-21 13:49:00+00:00
1755784260000,1.26,1.26,1.25,20,1.26,3015,1.2588,2025-08-21 13:51:00+00:00
1755784320000,1.29,1.29,1.29,1,1.29,300,1.29,2025-08-21 13:52:00+00:00
1755784500000,1.275,1.275,1.275,1,1.275,500,1.275,2025-08-21 13:55:00+00:00
1755784560000,1.2885,1.2885,1.2885,1,1.2885,500,1.2885,2025-08-21 13:56:00+00:00
1755784620000,1.27,1.27,1.27,7,1.27,1287,1.27,2025-08-21 13:57:00+00:00
1755784680000,1.25,1.27,1.25,6,1.27,2170,1.258601,2025-08-21 13:58:00+00:00
1755784740000,1.265,1.265,1.265,1,1.265,480,1.265,2025-08-21 13:59:00+00:00
1755784860000,1.28,1.29,1.26,5,1.29,600,1.278491,2025-08-21 14:01:00+00:00
1755784920000,1.2799,1.2799,1.2799,3,1.2799,235,1.2799,2025-08-21 14:02:00+00:00
1755784980000,1.245,1.245,1.245,4,1.245,253,1.245,2025-08-21 14:03:00+00:00
1755785040000,1.257,1.257,1.2559,7,1.2559,435,1.256452,2025-08-21 14:04:00+00:00
1755785100000,1.2327,1.2327,1.2327,1,1.2327,526,1.2327,2025-08-21 14:05:00+00:00
1755785160000,1.2361,1.2361,1.2361,1,1.2361,2390,1.2361,2025-08-21 14:06:00+00:00
1755785220000,1.2491,1.2491,1.2491,1,1.2491,104,1.2491,2025-08-21 14:07:00+00:00
1755785280000,1.23,1.25,1.23,2,1.25,700,1.244286,2025-08-21 14:08:00+00:00
1755785340000,1.2495,1.2495,1.2495,1,1.2495,500,1.2495,2025-08-21 14:09:00+00:00
1755785880000,1.25,1.25,1.25,7,1.25,573,1.25,2025-08-21 14:18:00+00:00
1755785940000,1.2729,1.2729,1.2729,1,1.2729,4500,1.2729,2025-08-21 14:19:00+00:00
1755786660000,1.2301,1.2301,1.2301,1,1.2301,207,1.2301,2025-08-21 14:31:00+00:00
1755786780000,1.269,1.269,1.269,1,1.269,500,1.269,2025-08-21 14:33:00+00:00
1755787020000,1.2695,1.2695,1.2695,2,1.2695,150,1.2695,2025-08-21 14:37:00+00:00
1755787140000,1.27,1.27,1.2325,2,1.2325,2850,1.235789,2025-08-21 14:39:00+00:00
1755787380000,1.25,1.25,1.25,1,1.25,1000,1.25,2025-08-21 14:43:00+00:00
1755787500000,1.233,1.233,1.233,2,1.233,202,1.233,2025-08-21 14:45:00+00:00
1755787560000,1.2516,1.2516,1.2516,1,1.2516,150,1.2516,2025-08-21 14:46:00+00:00
1755787740000,1.26,1.26,1.26,2,1.26,150,1.26,2025-08-21 14:49:00+00:00
1755787920000,1.2401,1.25,1.2401,6,1.25,2882,1.240475,2025-08-21 14:52:00+00:00
1755788640000,1.2416,1.2416,1.2416,3,1.2416,284,1.2416,2025-08-21 15:04:00+00:00
1755788760000,1.25,1.25,1.25,2,1.25,224,1.25,2025-08-21 15:06:00+00:00
1755789120000,1.26,1.26,1.25,11,1.25,1944,1.257283,2025-08-21 15:12:00+00:00
1755789240000,1.255,1.255,1.255,1,1.255,1000,1.255,2025-08-21 15:14:00+00:00
1755789300000,1.2679,1.2679,1.24,5,1.242,10500,1.241424,2025-08-21 15:15:00+00:00
1755789840000,1.25,1.25,1.25,2,1.25,1000,1.25,2025-08-21 15:24:00+00:00
1755789900000,1.26,1.26,1.26,1,1.26,500,1.26,2025-08-21 15:25:00+00:00
1755790140000,1.2616,1.2616,1.2616,2,1.2616,5080,1.2616,2025-08-21 15:29:00+00:00
1755790380000,1.25,1.25,1.25,3,1.25,1050,1.25,2025-08-21 15:33:00+00:00
1755790440000,1.25,1.255,1.25,3,1.255,1600,1.250315,2025-08-21 15:34:00+00:00
1755790800000,1.2405,1.255,1.2401,6,1.255,3488,1.240675,2025-08-21 15:40:00+00:00
1755791400000,1.24,1.24,1.24,1,1.24,762,1.24,2025-08-21 15:50:00+00:00
1755791460000,1.243,1.243,1.243,1,1.243,1000,1.243,2025-08-21 15:51:00+00:00
1755791640000,1.25,1.25,1.25,4,1.25,248,1.25,2025-08-21 15:54:00+00:00
1755791700000,1.245,1.245,1.245,2,1.245,600,1.245,2025-08-21 15:55:00+00:00
1755792240000,1.2497,1.2497,1.2497,2,1.2497,403,1.2497,2025-08-21 16:04:00+00:00
1755792540000,1.2497,1.2497,1.2497,2,1.2497,834,1.2497,2025-08-21 16:09:00+00:00
1755792600000,1.245,1.245,1.245,2,1.245,501,1.245,2025-08-21 16:10:00+00:00
1755792960000,1.2401,1.2402,1.2401,3,1.2402,1250,1.240132,2025-08-21 16:16:00+00:00
1755793020000,1.25,1.25,1.25,1,1.25,200,1.25,2025-08-21 16:17:00+00:00
1755793500000,1.2405,1.2405,1.2404,2,1.2404,1100,1.240409,2025-08-21 16:25:00+00:00
1755793740000,1.24,1.24,1.24,8,1.24,1031,1.24,2025-08-21 16:29:00+00:00
1755794340000,1.24,1.24,1.24,1,1.24,180,1.24,2025-08-21 16:39:00+00:00
1755794460000,1.2356,1.2356,1.2356,1,1.2356,750,1.2356,2025-08-21 16:41:00+00:00
1755795900000,1.24,1.24,1.24,4,1.24,313,1.24,2025-08-21 17:05:00+00:00
1755796680000,1.23,1.23,1.23,3,1.23,545,1.23,2025-08-21 17:18:00+00:00
1755797460000,1.23,1.23,1.23,2,1.23,512,1.23,2025-08-21 17:31:00+00:00
1755797580000,1.22,1.22,1.22,1,1.22,1000,1.22,2025-08-21 17:33:00+00:00
1755797700000,1.2243,1.2243,1.2243,2,1.2243,620,1.2243,2025-08-21 17:35:00+00:00
1755798000000,1.2202,1.2202,1.2202,7,1.2202,5007,1.2202,2025-08-21 17:40:00+00:00
1755798300000,1.23,1.23,1.22,65,1.22,2412,1.220652,2025-08-21 17:45:00+00:00
1755800280000,1.2107,1.2107,1.2107,1,1.2107,239,1.2107,2025-08-21 18:18:00+00:00
1755800460000,1.2399,1.2399,1.2399,1,1.2399,100,1.2399,2025-08-21 18:21:00+00:00
1755801420000,1.2269,1.2269,1.2269,1,1.2269,1000,1.2269,2025-08-21 18:37:00+00:00
1755802140000,1.22,1.23,1.22,3,1.23,256,1.225,2025-08-21 18:49:00+00:00
1755802980000,1.24,1.24,1.21,30,1.23,2668,1.223188,2025-08-21 19:03:00+00:00
1755803640000,1.23,1.23,1.23,1,1.23,430,1.23,2025-08-21 19:14:00+00:00
1755803760000,1.2297,1.2297,1.2297,1,1.2297,1085,1.2297,2025-08-21 19:16:00+00:00
1755804780000,1.2291,1.2291,1.2291,1,1.2291,200,1.2291,2025-08-21 19:33:00+00:00
1755804840000,1.22,1.22,1.215,6,1.22,918,1.217732,2025-08-21 19:34:00+00:00
1755805020000,1.225,1.225,1.21,2,1.21,723,1.214564,2025-08-21 19:37:00+00:00
1755805320000,1.2296,1.2296,1.2296,3,1.2296,3003,1.2296,2025-08-21 19:42:00+00:00
1755805740000,1.225,1.225,1.225,3,1.225,109,1.225,2025-08-21 19:49:00+00:00
1755805800000,1.225,1.23,1.225,5,1.23,307,1.228333,2025-08-21 19:50:00+00:00
1755805920000,1.2202,1.2202,1.2202,1,1.2202,200,1.2202,2025-08-21 19:52:00+00:00
1755806280000,1.23,1.23,1.21,66,1.225,5548,1.221321,2025-08-21 19:58:00+00:00
1755806340000,1.23,1.24,1.23,16,1.24,515,1.2375,2025-08-21 19:59:00+00:00
1755806400000,1.21,1.23,1.21,2,1.23,667,1.227001,2025-08-21 20:00:00+00:00
1755869400000,1.195,1.195,1.19,4,1.19,1691,1.190915,2025-08-22 13:30:00+00:00
1755869580000,1.2104,1.2104,1.2104,3,1.2104,136,1.2104,2025-08-22 13:33:00+00:00
1755869700000,1.17,1.17,1.17,2,1.17,169,1.17,2025-08-22 13:35:00+00:00
1755869940000,1.2393,1.2393,1.18,5,1.18,2106,1.207151,2025-08-22 13:39:00+00:00
1755870000000,1.205,1.205,1.205,2,1.205,1002,1.205,2025-08-22 13:40:00+00:00
1755870900000,1.18,1.183,1.18,7,1.183,3055,1.182,2025-08-22 13:55:00+00:00
1755871200000,1.18,1.18,1.18,2,1.18,156,1.18,2025-08-22 14:00:00+00:00
1755871500000,1.2,1.2,1.2,2,1.2,137,1.2,2025-08-22 14:05:00+00:00
1755871800000,1.17,1.1731,1.17,3,1.1731,467,1.172029,2025-08-22 14:10:00+00:00
1755872100000,1.1708,1.1708,1.1708,1,1.1708,100,1.1708,2025-08-22 14:15:00+00:00
1755872280000,1.18,1.2,1.18,6,1.2,762,1.188397,2025-08-22 14:18:00+00:00
1755872460000,1.23,1.23,1.23,1,1.23,200,1.23,2025-08-22 14:21:00+00:00
1755872640000,1.213,1.213,1.213,1,1.213,100,1.213,2025-08-22 14:24:00+00:00
1755872940000,1.195,1.195,1.195,2,1.195,1600,1.195,2025-08-22 14:29:00+00:00
1755873000000,1.195,1.195,1.195,2,1.195,981,1.195,2025-08-22 14:30:00+00:00
1755873120000,1.1702,1.1702,1.1702,1,1.1702,3513,1.1702,2025-08-22 14:32:00+00:00
1755873360000,1.1988,1.1988,1.1988,1,1.1988,450,1.1988,2025-08-22 14:36:00+00:00
1755873480000,1.1701,1.19,1.1701,5,1.19,2012,1.172017,2025-08-22 14:38:00+00:00
1755873600000,1.2217,1.2217,1.2217,1,1.2217,100,1.2217,2025-08-22 14:40:00+00:00
1755873660000,1.1701,1.1701,1.1701,2,1.1701,8201,1.1701,2025-08-22 14:41:00+00:00
1755873780000,1.1849,1.1849,1.1849,5,1.1849,1364,1.1849,2025-08-22 14:43:00+00:00
1755874380000,1.18,1.18,1.18,5,1.18,173,1.18,2025-08-22 14:53:00+00:00
1755874440000,1.17,1.17,1.17,2,1.17,1400,1.17,2025-08-22 14:54:00+00:00
1755874500000,1.17,1.17,1.17,11,1.17,372,1.17,2025-08-22 14:55:00+00:00
1755874620000,1.16,1.16,1.1514,15,1.16,951,1.158714,2025-08-22 14:57:00+00:00
1755874680000,1.16,1.16,1.16,11,1.16,968,1.16,2025-08-22 14:58:00+00:00
1755874740000,1.17,1.17,1.16,14,1.16,5051,1.166033,2025-08-22 14:59:00+00:00
1755874800000,1.16,1.161,1.16,10,1.161,55655,1.160009,2025-08-22 15:00:00+00:00
1755874920000,1.17,1.17,1.16,4,1.16,1156,1.160999,2025-08-22 15:02:00+00:00
1755875460000,1.1695,1.1695,1.16,2,1.16,940,1.16475,2025-08-22 15:11:00+00:00
1755875580000,1.16,1.16,1.16,13,1.16,1220,1.16,2025-08-22 15:13:00+00:00
1755875700000,1.14,1.16,1.14,30,1.16,4446,1.148168,2025-08-22 15:15:00+00:00
1755875820000,1.138,1.14,1.138,6,1.14,1250,1.138903,2025-08-22 15:17:00+00:00
1755875880000,1.14,1.14,1.14,2,1.14,405,1.14,2025-08-22 15:18:00+00:00
1755876060000,1.1402,1.1402,1.1402,1,1.1402,493,1.1402,2025-08-22 15:21:00+00:00
1755876240000,1.1471,1.1471,1.1466,3,1.1466,220,1.146836,2025-08-22 15:24:00+00:00
1755876300000,1.155,1.155,1.155,2,1.155,140,1.155,2025-08-22 15:25:00+00:00
1755876420000,1.16,1.16,1.16,3,1.16,102,1.16,2025-08-22 15:27:00+00:00
1755876780000,1.16,1.16,1.16,3,1.16,173,1.16,2025-08-22 15:33:00+00:00
1755876900000,1.17,1.17,1.17,2,1.17,1001,1.17,2025-08-22 15:35:00+00:00
1755877080000,1.1509,1.1509,1.1509,1,1.1509,175,1.1509,2025-08-22 15:38:00+00:00
1755877200000,1.1502,1.1502,1.1502,1,1.1502,1500,1.1502,2025-08-22 15:40:00+00:00
1755877260000,1.16,1.16,1.16,2,1.16,127,1.16,2025-08-22 15:41:00+00:00
1755877320000,1.16,1.1699,1.16,7,1.1699,1306,1.16825,2025-08-22 15:42:00+00:00
1755877380000,1.1691,1.1691,1.1691,1,1.1691,500,1.1691,2025-08-22 15:43:00+00:00
1755877440000,1.16,1.16,1.16,2,1.16,101,1.16,2025-08-22 15:44:00+00:00
1755877500000,1.1663,1.17,1.1663,5,1.17,351,1.16778,2025-08-22 15:45:00+00:00
1755877620000,1.1694,1.17,1.1694,6,1.17,1906,1.169434,2025-08-22 15:47:00+00:00
1755877680000,1.1571,1.1571,1.1571,3,1.1571,328,1.1571,2025-08-22 15:48:00+00:00
1755877740000,1.16,1.16,1.15,6,1.15,1203,1.15095,2025-08-22 15:49:00+00:00
1755877800000,1.1696,1.1696,1.1696,2,1.1696,727,1.1696,2025-08-22 15:50:00+00:00
1755877860000,1.17,1.17,1.16,22,1.16,7119,1.163694,2025-08-22 15:51:00+00:00
1755878340000,1.16,1.16,1.16,6,1.16,680,1.16,2025-08-22 15:59:00+00:00
1755878640000,1.161,1.161,1.161,1,1.161,2000,1.161,2025-08-22 16:04:00+00:00
1755878700000,1.17,1.17,1.17,7,1.17,806,1.17,2025-08-22 16:05:00+00:00
1755880020000,1.1701,1.1701,1.1701,2,1.1701,500,1.1701,2025-08-22 16:27:00+00:00
1755880140000,1.17,1.17,1.17,1,1.17,154,1.17,2025-08-22 16:29:00+00:00
1755880440000,1.18,1.18,1.1782,5,1.1782,670,1.1785,2025-08-22 16:34:00+00:00
1755880620000,1.175,1.175,1.175,1,1.175,100,1.175,2025-08-22 16:37:00+00:00
1755881520000,1.1703,1.1703,1.1703,3,1.1703,479,1.1703,2025-08-22 16:52:00+00:00
1755883260000,1.175,1.175,1.175,2,1.175,195,1.175,2025-08-22 17:21:00+00:00
1755883440000,1.1799,1.1799,1.1799,2,1.1799,220,1.1799,2025-08-22 17:24:00+00:00
1755884220000,1.18,1.18,1.18,14,1.18,639,1.18,2025-08-22 17:37:00+00:00
1755884700000,1.175,1.175,1.175,1,1.175,100,1.175,2025-08-22 17:45:00+00:00
1755884820000,1.175,1.175,1.175,3,1.175,102,1.175,2025-08-22 17:47:00+00:00
1755884880000,1.18,1.18,1.175,7,1.175,1350,1.176292,2025-08-22 17:48:00+00:00
1755885000000,1.1719,1.1719,1.1719,3,1.1719,358,1.1719,2025-08-22 17:50:00+00:00
1755886080000,1.18,1.18,1.18,2,1.18,138,1.18,2025-08-22 18:08:00+00:00
1755886560000,1.1701,1.1701,1.1701,2,1.1701,118,1.1701,2025-08-22 18:16:00+00:00
1755887040000,1.1777,1.1777,1.1777,1,1.1777,980,1.1777,2025-08-22 18:24:00+00:00
1755887280000,1.17,1.17,1.17,1,1.17,100,1.17,2025-08-22 18:28:00+00:00
1755888300000,1.175,1.175,1.175,3,1.175,380,1.175,2025-08-22 18:45:00+00:00
1755889380000,1.1799,1.1799,1.1799,1,1.1799,1060,1.1799,2025-08-22 19:03:00+00:00
1755889560000,1.18,1.18,1.18,7,1.18,744,1.18,2025-08-22 19:06:00+00:00
1755889680000,1.18,1.18,1.18,1,1.18,160,1.18,2025-08-22 19:08:00+00:00
1755889740000,1.18,1.18,1.18,1,1.18,100,1.18,2025-08-22 19:09:00+00:00
1755890100000,1.18,1.18,1.18,3,1.18,627,1.18,2025-08-22 19:15:00+00:00
1755890160000,1.1701,1.1701,1.1701,3,1.1701,106,1.1701,2025-08-22 19:16:00+00:00
1755890340000,1.18,1.18,1.18,2,1.18,135,1.18,2025-08-22 19:19:00+00:00
1755890820000,1.18,1.18,1.18,1,1.18,100,1.18,2025-08-22 19:27:00+00:00
1755891060000,1.18,1.18,1.18,2,1.18,1050,1.18,2025-08-22 19:31:00+00:00
1755891240000,1.19,1.19,1.18,43,1.18,3336,1.183237,2025-08-22 19:34:00+00:00
1755891300000,1.17,1.185,1.17,6,1.185,12950,1.17139,2025-08-22 19:35:00+00:00
1755891720000,1.17,1.185,1.17,7,1.185,4841,1.171249,2025-08-22 19:42:00+00:00
1755892080000,1.185,1.185,1.17,12,1.17,550,1.175,2025-08-22 19:48:00+00:00
1755892140000,1.18,1.2,1.18,39,1.19,3463,1.197718,2025-08-22 19:49:00+00:00
1755892200000,1.18,1.18,1.18,2,1.18,400,1.18,2025-08-22 19:50:00+00:00
1755892260000,1.18,1.18,1.18,3,1.18,500,1.18,2025-08-22 19:51:00+00:00
1755892380000,1.19,1.19,1.19,1,1.19,179,1.19,2025-08-22 19:53:00+00:00
1755892680000,1.195,1.22,1.195,95,1.21,6558,1.207485,2025-08-22 19:58:00+00:00
1755892740000,1.18,1.195,1.18,16,1.195,1103,1.192848,2025-08-22 19:59:00+00:00
1755892800000,1.23,1.23,1.23,1,1.23,1925,1.23,2025-08-22 20:00:00+00:00
1756128600000,1.155,1.16,1.14,6,1.14,6438,1.159296,2025-08-25 13:30:00+00:00
