timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754315280000,3.45,3.51,3.45,7,3.51,1100,3.473,2025-08-04 13:48:00+00:00
1754316240000,3.45,3.45,3.45,18,3.45,117,3.45,2025-08-04 14:04:00+00:00
1754316360000,3.47,3.47,3.47,21,3.47,220,3.47,2025-08-04 14:06:00+00:00
1754316660000,3.49,3.49,3.47,4,3.47,400,3.485,2025-08-04 14:11:00+00:00
1754316720000,3.49,3.49,3.48,4,3.49,400,3.485,2025-08-04 14:12:00+00:00
1754316780000,3.49,3.55,3.47,12,3.49,3184,3.493157,2025-08-04 14:13:00+00:00
1754316840000,3.48,3.48,3.47,6,3.48,600,3.478333,2025-08-04 14:14:00+00:00
1754317200000,3.35,3.5,3.35,15,3.5,3544,3.365561,2025-08-04 14:20:00+00:00
1754317620000,3.4395,3.4395,3.4395,1,3.4395,1000,3.4395,2025-08-04 14:27:00+00:00
1754318220000,3.35,3.5499,3.35,2,3.5499,650,3.519146,2025-08-04 14:37:00+00:00
1754318340000,3.4517,3.4517,3.4517,1,3.4517,450,3.4517,2025-08-04 14:39:00+00:00
1754318400000,3.39,3.45,3.39,4,3.39,415,3.421084,2025-08-04 14:40:00+00:00
1754320860000,3.47,3.48,3.47,3,3.48,241,3.475,2025-08-04 15:21:00+00:00
1754320920000,3.48,3.48,3.48,2,3.48,159,3.48,2025-08-04 15:22:00+00:00
1754322180000,3.4,3.4,3.39,3,3.39,335,3.397015,2025-08-04 15:43:00+00:00
1754322240000,3.39,3.39,3.39,1,3.39,100,3.39,2025-08-04 15:44:00+00:00
1754322360000,3.39,3.39,3.39,6,3.39,500,3.39,2025-08-04 15:46:00+00:00
1754324280000,3.47,3.47,3.46,23,3.46,1060,3.463333,2025-08-04 16:18:00+00:00
1754324700000,3.3456,3.3456,3.3456,1,3.3456,100,3.3456,2025-08-04 16:25:00+00:00
1754329500000,3.55,3.55,3.5,7,3.5,1042,3.513458,2025-08-04 17:45:00+00:00
1754329560000,3.55,3.55,3.5,7,3.5,1097,3.507937,2025-08-04 17:46:00+00:00
1754332380000,3.425,3.425,3.425,3,3.425,368,3.425,2025-08-04 18:33:00+00:00
1754332680000,3.46,3.46,3.46,7,3.46,1763,3.46,2025-08-04 18:38:00+00:00
1754332980000,3.4119,3.4123,3.4118,7,3.4123,2007,3.412107,2025-08-04 18:43:00+00:00
1754337120000,3.385,3.385,3.385,1,3.385,714,3.385,2025-08-04 19:52:00+00:00
1754401080000,3.39,3.39,3.39,3,3.39,132,3.39,2025-08-05 13:38:00+00:00
1754404740000,3.3581,3.3581,3.3581,2,3.3581,500,3.3581,2025-08-05 14:39:00+00:00
1754412600000,3.4,3.4,3.4,1,3.4,120,3.4,2025-08-05 16:50:00+00:00
1754487060000,3.2249,3.2249,3.2249,1,3.2249,1042,3.2249,2025-08-06 13:31:00+00:00
1754487180000,3.36,3.36,3.36,1,3.36,155,3.36,2025-08-06 13:33:00+00:00
1754491920000,3.25,3.25,3.25,1,3.25,100,3.25,2025-08-06 14:52:00+00:00
1754509740000,3.3,3.32,3.3,2,3.32,1800,3.313144,2025-08-06 19:49:00+00:00
1754509980000,3.4,3.4,3.4,6,3.4,1184,3.4,2025-08-06 19:53:00+00:00
1754579160000,3.39,3.39,3.39,1,3.39,100,3.39,2025-08-07 15:06:00+00:00
1754590800000,3.23,3.23,3.23,6,3.23,137,3.23,2025-08-07 18:20:00+00:00
1754592180000,3.27,3.27,3.27,1,3.27,100,3.27,2025-08-07 18:43:00+00:00
1754594820000,3.315,3.315,3.315,2,3.315,225,3.315,2025-08-07 19:27:00+00:00
1754596560000,3.26,3.26,3.26,1,3.26,100,3.26,2025-08-07 19:56:00+00:00
1754660040000,3.26,3.26,3.26,1,3.26,106,3.26,2025-08-08 13:34:00+00:00
1754661060000,3.35,3.35,3.35,1,3.35,220,3.35,2025-08-08 13:51:00+00:00
1754662920000,3.34,3.34,3.28,5,3.28,801,3.3025,2025-08-08 14:22:00+00:00
1754662980000,3.3089,3.31,3.2825,11,3.3,2100,3.305771,2025-08-08 14:23:00+00:00
1754663040000,3.34,3.34,3.31,6,3.31,842,3.31875,2025-08-08 14:24:00+00:00
1754663100000,3.38,3.38,3.38,1,3.38,100,3.38,2025-08-08 14:25:00+00:00
1754663220000,3.3895,3.3895,3.38,2,3.38,200,3.38475,2025-08-08 14:27:00+00:00
1754663280000,3.35,3.4,3.35,6,3.4,1715,3.361765,2025-08-08 14:28:00+00:00
1754663340000,3.3,3.32,3.3,8,3.32,1188,3.302967,2025-08-08 14:29:00+00:00
1754663700000,3.2574,3.2574,3.2574,1,3.2574,500,3.2574,2025-08-08 14:35:00+00:00
1754664060000,3.36,3.36,3.35,3,3.35,300,3.356667,2025-08-08 14:41:00+00:00
1754668740000,3.4,3.4,3.4,3,3.4,238,3.4,2025-08-08 15:59:00+00:00
1754677740000,3.35,3.35,3.35,3,3.35,200,3.35,2025-08-08 18:29:00+00:00
1754677980000,3.35,3.35,3.35,1,3.35,150,3.35,2025-08-08 18:33:00+00:00
1754678880000,3.38,3.38,3.26,3,3.26,1025,3.356,2025-08-08 18:48:00+00:00
1754919000000,3.39,3.39,3.39,2,3.39,243,3.39,2025-08-11 13:30:00+00:00
1754919480000,3.39,3.39,3.39,1,3.39,100,3.39,2025-08-11 13:38:00+00:00
1754924460000,3.35,3.35,3.35,1,3.35,100,3.35,2025-08-11 15:01:00+00:00
1754933040000,3.3326,3.3326,3.3326,1,3.3326,100,3.3326,2025-08-11 17:24:00+00:00
1754933340000,3.34,3.34,3.326,6,3.326,600,3.337667,2025-08-11 17:29:00+00:00
1754933400000,3.34,3.34,3.34,1,3.34,100,3.34,2025-08-11 17:30:00+00:00
1754933460000,3.3395,3.348,3.3395,4,3.348,310,3.342333,2025-08-11 17:31:00+00:00
1754933760000,3.3395,3.3395,3.3395,2,3.3395,200,3.3395,2025-08-11 17:36:00+00:00
1754933880000,3.35,3.35,3.3395,3,3.3395,300,3.345833,2025-08-11 17:38:00+00:00
1754934420000,3.35,3.35,3.34,12,3.34,862,3.342359,2025-08-11 17:47:00+00:00
1754934900000,3.37,3.37,3.37,1,3.37,100,3.37,2025-08-11 17:55:00+00:00
1754935200000,3.32,3.32,3.32,1,3.32,100,3.32,2025-08-11 18:00:00+00:00
1754935380000,3.38,3.38,3.38,1,3.38,100,3.38,2025-08-11 18:03:00+00:00
1754939460000,3.37,3.37,3.37,10,3.37,136,3.37,2025-08-11 19:11:00+00:00
1754939640000,3.38,3.38,3.38,1,3.38,100,3.38,2025-08-11 19:14:00+00:00
1754939700000,3.38,3.38,3.38,1,3.38,100,3.38,2025-08-11 19:15:00+00:00
1755006780000,3.31,3.31,3.31,4,3.31,419,3.31,2025-08-12 13:53:00+00:00
1755009420000,3.28,3.28,3.28,4,3.28,200,3.28,2025-08-12 14:37:00+00:00
1755010440000,3.28,3.28,3.26,7,3.26,443,3.270909,2025-08-12 14:54:00+00:00
1755010500000,3.26,3.26,3.26,4,3.26,300,3.26,2025-08-12 14:55:00+00:00
1755010620000,3.25,3.25,3.25,1,3.25,100,3.25,2025-08-12 14:57:00+00:00
1755010680000,3.25,3.25,3.25,1,3.25,100,3.25,2025-08-12 14:58:00+00:00
1755010800000,3.23,3.23,3.23,2,3.23,200,3.23,2025-08-12 15:00:00+00:00
1755011880000,3.24,3.24,3.24,1,3.24,100,3.24,2025-08-12 15:18:00+00:00
1755012120000,3.26,3.2748,3.26,2,3.2748,200,3.2674,2025-08-12 15:22:00+00:00
1755012660000,3.26,3.26,3.26,3,3.26,200,3.26,2025-08-12 15:31:00+00:00
1755012840000,3.261,3.261,3.261,1,3.261,100,3.261,2025-08-12 15:34:00+00:00
1755013080000,3.22,3.22,3.22,1,3.22,160,3.22,2025-08-12 15:38:00+00:00
1755013200000,3.26,3.26,3.26,1,3.26,100,3.26,2025-08-12 15:40:00+00:00
1755013260000,3.22,3.22,3.22,1,3.22,100,3.22,2025-08-12 15:41:00+00:00
1755013380000,3.21,3.2574,3.21,2,3.2574,200,3.2337,2025-08-12 15:43:00+00:00
1755013560000,3.21,3.21,3.2,4,3.2,480,3.204167,2025-08-12 15:46:00+00:00
1755014940000,3.25,3.25,3.24,3,3.24,301,3.24598,2025-08-12 16:09:00+00:00
1755022620000,3.36,3.36,3.34,10,3.34,250,3.35,2025-08-12 18:17:00+00:00
1755022680000,3.27,3.35,3.27,46,3.34,1898,3.302963,2025-08-12 18:18:00+00:00
1755022740000,3.25,3.27,3.25,9,3.27,601,3.259848,2025-08-12 18:19:00+00:00
1755023100000,3.34,3.34,3.32,2,3.32,200,3.33,2025-08-12 18:25:00+00:00
1755027840000,3.25,3.25,3.25,3,3.25,273,3.25,2025-08-12 19:44:00+00:00
1755028020000,3.2819,3.2819,3.2819,2,3.2819,360,3.2819,2025-08-12 19:47:00+00:00
1755092520000,3.31,3.31,3.31,1,3.31,100,3.31,2025-08-13 13:42:00+00:00
1755094200000,3.3347,3.3347,3.3347,1,3.3347,1000,3.3347,2025-08-13 14:10:00+00:00
1755095760000,3.18,3.18,3.18,4,3.18,702,3.18,2025-08-13 14:36:00+00:00
1755095820000,3.18,3.31,3.18,24,3.3,1139,3.289812,2025-08-13 14:37:00+00:00
1755095880000,3.33,3.35,3.2,61,3.3,2681,3.304417,2025-08-13 14:38:00+00:00
1755095940000,3.32,3.33,3.17,24,3.17,5164,3.307252,2025-08-13 14:39:00+00:00
1755096000000,3.39,3.39,3.26,38,3.26,4093,3.364849,2025-08-13 14:40:00+00:00
1755096060000,3.45,3.45,3.44,6,3.44,6008,3.449686,2025-08-13 14:41:00+00:00
1755096120000,3.34,3.4,3.34,38,3.4,1864,3.370236,2025-08-13 14:42:00+00:00
1755097680000,3.32,3.32,3.27,2,3.27,200,3.295,2025-08-13 15:08:00+00:00
1755097800000,3.38,3.38,3.32,7,3.32,1300,3.373077,2025-08-13 15:10:00+00:00
1755097980000,3.38,3.38,3.38,2,3.38,212,3.38,2025-08-13 15:13:00+00:00
1755098040000,3.39,3.39,3.39,2,3.39,132,3.39,2025-08-13 15:14:00+00:00
1755098100000,3.35,3.36,3.35,5,3.36,400,3.353333,2025-08-13 15:15:00+00:00
1755098520000,3.38,3.38,3.38,2,3.38,110,3.38,2025-08-13 15:22:00+00:00
1755099120000,3.375,3.375,3.375,1,3.375,100,3.375,2025-08-13 15:32:00+00:00
1755100980000,3.37,3.37,3.37,4,3.37,183,3.37,2025-08-13 16:03:00+00:00
1755104880000,3.38,3.38,3.38,1,3.38,600,3.38,2025-08-13 17:08:00+00:00
1755105900000,3.4,3.4,3.4,1,3.4,100,3.4,2025-08-13 17:25:00+00:00
1755106380000,3.38,3.38,3.38,3,3.38,220,3.38,2025-08-13 17:33:00+00:00
1755106440000,3.38,3.38,3.38,2,3.38,180,3.38,2025-08-13 17:34:00+00:00
1755106800000,3.38,3.38,3.38,1,3.38,160,3.38,2025-08-13 17:40:00+00:00
1755110100000,3.36,3.36,3.36,1,3.36,100,3.36,2025-08-13 18:35:00+00:00
1755179460000,3.28,3.28,3.17,22,3.17,1334,3.242872,2025-08-14 13:51:00+00:00
1755179520000,3.21,3.3,3.21,22,3.28,517,3.272519,2025-08-14 13:52:00+00:00
1755179580000,3.3,3.3,3.3,13,3.3,119,3.3,2025-08-14 13:53:00+00:00
1755179640000,3.35,3.35,3.22,37,3.22,896,3.301957,2025-08-14 13:54:00+00:00
1755179700000,3.38,3.38,3.2,30,3.2,854,3.311663,2025-08-14 13:55:00+00:00
1755179760000,3.44,3.44,3.38,23,3.38,1217,3.388804,2025-08-14 13:56:00+00:00
1755179820000,3.4,3.4,3.4,3,3.4,1029,3.4,2025-08-14 13:57:00+00:00
1755179880000,3.44,3.44,3.35,48,3.3801,2825,3.388788,2025-08-14 13:58:00+00:00
1755179940000,3.42,3.42,3.36,53,3.38,654,3.4,2025-08-14 13:59:00+00:00
1755180000000,3.42,3.42,3.3502,24,3.36,1369,3.396421,2025-08-14 14:00:00+00:00
1755180060000,3.34,3.34,3.34,8,3.34,219,3.34,2025-08-14 14:01:00+00:00
1755180120000,3.34,3.34,3.34,4,3.34,938,3.34,2025-08-14 14:02:00+00:00
1755185400000,3.26,3.26,3.26,4,3.26,1227,3.26,2025-08-14 15:30:00+00:00
1755200940000,3.4332,3.4332,3.4332,2,3.4332,286,3.4332,2025-08-14 19:49:00+00:00
1755271500000,3.41,3.41,3.41,2,3.41,500,3.41,2025-08-15 15:25:00+00:00
1755271980000,3.41,3.41,3.41,2,3.41,101,3.41,2025-08-15 15:33:00+00:00
1755278040000,3.43,3.43,3.43,1,3.43,300,3.43,2025-08-15 17:14:00+00:00
1755281100000,3.41,3.41,3.41,2,3.41,500,3.41,2025-08-15 18:05:00+00:00
1755281220000,3.41,3.41,3.41,2,3.41,158,3.41,2025-08-15 18:07:00+00:00
1755281400000,3.41,3.41,3.4099,3,3.4099,542,3.40996,2025-08-15 18:10:00+00:00
1755281820000,3.49,3.49,3.49,2,3.49,200,3.49,2025-08-15 18:17:00+00:00
1755285840000,3.38,3.38,3.38,4,3.38,186,3.38,2025-08-15 19:24:00+00:00
1755526320000,3.29,3.29,3.29,2,3.29,140,3.29,2025-08-18 14:12:00+00:00
1755528540000,3.5,3.5,3.5,1,3.5,500,3.5,2025-08-18 14:49:00+00:00
1755528660000,3.385,3.385,3.385,1,3.385,500,3.385,2025-08-18 14:51:00+00:00
1755544260000,3.38,3.38,3.38,6,3.38,337,3.38,2025-08-18 19:11:00+00:00
1755545400000,3.38,3.38,3.38,2,3.38,200,3.38,2025-08-18 19:30:00+00:00
1755547020000,3.37,3.37,3.37,2,3.37,309,3.37,2025-08-18 19:57:00+00:00
1755610200000,3.28,3.28,3.28,1,3.28,156,3.28,2025-08-19 13:30:00+00:00
1755614160000,3.28,3.28,3.28,2,3.28,105,3.28,2025-08-19 14:36:00+00:00
1755617880000,3.3,3.3,3.3,2,3.3,577,3.3,2025-08-19 15:38:00+00:00
1755622380000,3.3553,3.3553,3.3553,4,3.3553,225,3.3553,2025-08-19 16:53:00+00:00
1755630060000,3.37,3.37,3.37,5,3.37,203,3.37,2025-08-19 19:01:00+00:00
1755697500000,3.26,3.26,3.26,2,3.26,118,3.26,2025-08-20 13:45:00+00:00
1755697740000,3.31,3.31,3.31,8,3.31,422,3.31,2025-08-20 13:49:00+00:00
1755697800000,3.48,3.48,3.32,14,3.32,3637,3.325147,2025-08-20 13:50:00+00:00
1755697860000,3.33,3.4,3.33,19,3.4,3178,3.389554,2025-08-20 13:51:00+00:00
1755698520000,3.41,3.42,3.41,4,3.42,324,3.413247,2025-08-20 14:02:00+00:00
1755699360000,3.32,3.33,3.32,2,3.33,300,3.323333,2025-08-20 14:16:00+00:00
1755699540000,3.3208,3.3208,3.3208,1,3.3208,100,3.3208,2025-08-20 14:19:00+00:00
1755704160000,3.38,3.38,3.38,1,3.38,300,3.38,2025-08-20 15:36:00+00:00
1755709440000,3.36,3.36,3.36,1,3.36,500,3.36,2025-08-20 17:04:00+00:00
1755709980000,3.37,3.37,3.37,1,3.37,110,3.37,2025-08-20 17:13:00+00:00
1755715920000,3.35,3.36,3.35,6,3.35,600,3.354872,2025-08-20 18:52:00+00:00
1755716820000,3.4,3.4,3.38,5,3.38,361,3.391461,2025-08-20 19:07:00+00:00
1755717240000,3.37,3.37,3.37,1,3.37,100,3.37,2025-08-20 19:14:00+00:00
1755718140000,3.3104,3.3104,3.3104,1,3.3104,100,3.3104,2025-08-20 19:29:00+00:00
1755718500000,3.3799,3.3799,3.345,3,3.3799,300,3.368267,2025-08-20 19:35:00+00:00
1755784680000,3.33,3.33,3.33,1,3.33,100,3.33,2025-08-21 13:58:00+00:00
1755784800000,3.3277,3.3277,3.3277,1,3.3277,200,3.3277,2025-08-21 14:00:00+00:00
1755789420000,3.38,3.38,3.32,12,3.3249,940,3.348113,2025-08-21 15:17:00+00:00
1755792780000,3.3665,3.3665,3.3665,2,3.3665,124,3.3665,2025-08-21 16:13:00+00:00
1755794700000,3.309,3.309,3.309,1,3.309,2000,3.309,2025-08-21 16:45:00+00:00
1755794760000,3.2853,3.2853,3.2853,1,3.2853,145,3.2853,2025-08-21 16:46:00+00:00
1755794820000,3.36,3.36,3.3186,3,3.3186,615,3.337785,2025-08-21 16:47:00+00:00
1755794880000,3.2841,3.2841,3.2841,1,3.2841,180,3.2841,2025-08-21 16:48:00+00:00
1755794940000,3.3186,3.3186,3.2819,2,3.2819,465,3.294528,2025-08-21 16:49:00+00:00
1755795540000,3.31,3.31,3.31,1,3.31,100,3.31,2025-08-21 16:59:00+00:00
1755797640000,3.31,3.31,3.31,1,3.31,104,3.31,2025-08-21 17:34:00+00:00
1755798480000,3.38,3.38,3.345,2,3.345,1019,3.376565,2025-08-21 17:48:00+00:00
1755873180000,3.39,3.39,3.39,4,3.39,273,3.39,2025-08-22 14:33:00+00:00
1755876780000,3.3588,3.3588,3.3588,1,3.3588,500,3.3588,2025-08-22 15:33:00+00:00
1755879360000,3.32,3.32,3.3,2,3.3,200,3.31,2025-08-22 16:16:00+00:00
1755879600000,3.35,3.35,3.35,3,3.35,500,3.35,2025-08-22 16:20:00+00:00
1755885780000,3.34,3.34,3.34,1,3.34,125,3.34,2025-08-22 18:03:00+00:00
1755886020000,3.319,3.319,3.319,1,3.319,300,3.319,2025-08-22 18:07:00+00:00
1755886500000,3.34,3.34,3.34,2,3.34,375,3.34,2025-08-22 18:15:00+00:00
1755892200000,3.34,3.34,3.34,2,3.34,921,3.34,2025-08-22 19:50:00+00:00
1756131120000,3.36,3.36,3.34,29,3.34,844,3.35,2025-08-25 14:12:00+00:00
1756132680000,3.3363,3.3363,3.3363,1,3.3363,100,3.3363,2025-08-25 14:38:00+00:00
1756142340000,3.32,3.32,3.32,8,3.32,349,3.32,2025-08-25 17:19:00+00:00
1756144020000,3.3324,3.3324,3.3324,1,3.3324,160,3.3324,2025-08-25 17:47:00+00:00
1756145280000,3.35,3.35,3.35,7,3.35,1119,3.35,2025-08-25 18:08:00+00:00
1756146180000,3.36,3.36,3.35,7,3.3528,600,3.3532,2025-08-25 18:23:00+00:00
1756146240000,3.37,3.37,3.36,7,3.36,798,3.365013,2025-08-25 18:24:00+00:00
1756146300000,3.37,3.37,3.37,3,3.37,210,3.37,2025-08-25 18:25:00+00:00
1756146420000,3.38,3.38,3.38,1,3.38,100,3.38,2025-08-25 18:27:00+00:00
1756146480000,3.38,3.38,3.38,2,3.38,600,3.38,2025-08-25 18:28:00+00:00
1756146540000,3.35,3.35,3.35,1,3.35,200,3.35,2025-08-25 18:29:00+00:00
1756146600000,3.39,3.39,3.39,1,3.39,100,3.39,2025-08-25 18:30:00+00:00
1756146960000,3.4,3.4,3.4,4,3.4,744,3.4,2025-08-25 18:36:00+00:00
1756147200000,3.4,3.4,3.4,1,3.4,100,3.4,2025-08-25 18:40:00+00:00
1756147680000,3.4,3.4,3.4,1,3.4,100,3.4,2025-08-25 18:48:00+00:00
1756147860000,3.4,3.4,3.4,1,3.4,100,3.4,2025-08-25 18:51:00+00:00
1756147920000,3.4,3.4,3.4,1,3.4,100,3.4,2025-08-25 18:52:00+00:00
1756148100000,3.4,3.4,3.4,1,3.4,100,3.4,2025-08-25 18:55:00+00:00
1756148400000,3.4,3.4,3.4,1,3.4,100,3.4,2025-08-25 19:00:00+00:00
1756148700000,3.4,3.4,3.4,2,3.4,150,3.4,2025-08-25 19:05:00+00:00
1756150980000,3.4084,3.4084,3.4084,1,3.4084,400,3.4084,2025-08-25 19:43:00+00:00
1756151340000,3.4,3.41,3.4,3,3.41,258,3.405,2025-08-25 19:49:00+00:00
1756218180000,3.4,3.4,3.37,2,3.37,200,3.385,2025-08-26 14:23:00+00:00
1756218240000,3.4,3.4,3.4,3,3.4,171,3.4,2025-08-26 14:24:00+00:00
1756218480000,3.4142,3.4142,3.4142,1,3.4142,200,3.4142,2025-08-26 14:28:00+00:00
1756220400000,3.3495,3.3495,3.3495,4,3.3495,159,3.3495,2025-08-26 15:00:00+00:00
1756224120000,3.38,3.38,3.38,1,3.38,162,3.38,2025-08-26 16:02:00+00:00
1756230780000,3.3572,3.3572,3.3572,1,3.3572,200,3.3572,2025-08-26 17:53:00+00:00
1756308960000,3.3736,3.3736,3.3736,1,3.3736,250,3.3736,2025-08-27 15:36:00+00:00
1756313340000,3.4318,3.4318,3.4318,1,3.4318,200,3.4318,2025-08-27 16:49:00+00:00
1756315320000,3.395,3.395,3.395,1,3.395,1500,3.395,2025-08-27 17:22:00+00:00
1756315740000,3.42,3.42,3.42,2,3.42,111,3.42,2025-08-27 17:29:00+00:00
1756316820000,3.43,3.43,3.43,3,3.43,279,3.43,2025-08-27 17:47:00+00:00
1756316940000,3.42,3.42,3.42,1,3.42,102,3.42,2025-08-27 17:49:00+00:00
1756317000000,3.39,3.39,3.39,5,3.39,433,3.39,2025-08-27 17:50:00+00:00
1756324800000,3.36,3.36,3.36,1,3.36,152,3.36,2025-08-27 20:00:00+00:00
1756392120000,3.3494,3.3494,3.3494,1,3.3494,350,3.3494,2025-08-28 14:42:00+00:00
1756401720000,3.3,3.3,3.3,1,3.3,100,3.3,2025-08-28 17:22:00+00:00
1756403520000,3.3,3.31,3.3,8,3.31,603,3.306,2025-08-28 17:52:00+00:00
1756404840000,3.25,3.25,3.25,6,3.25,404,3.25,2025-08-28 18:14:00+00:00
1756404900000,3.24,3.24,3.24,8,3.24,600,3.24,2025-08-28 18:15:00+00:00
1756405140000,3.23,3.23,3.23,1,3.23,100,3.23,2025-08-28 18:19:00+00:00
1756405200000,3.222,3.222,3.222,1,3.222,100,3.222,2025-08-28 18:20:00+00:00
1756405260000,3.222,3.222,3.222,3,3.222,200,3.222,2025-08-28 18:21:00+00:00
1756405740000,3.18,3.19,3.18,3,3.19,201,3.185,2025-08-28 18:29:00+00:00
1756405800000,3.182,3.265,3.18,4,3.265,400,3.20175,2025-08-28 18:30:00+00:00
1756406280000,3.182,3.182,3.182,1,3.182,100,3.182,2025-08-28 18:38:00+00:00
1756408500000,3.182,3.182,3.182,1,3.182,100,3.182,2025-08-28 19:15:00+00:00
1756408620000,3.182,3.182,3.182,1,3.182,100,3.182,2025-08-28 19:17:00+00:00
1756408860000,3.18,3.185,3.18,2,3.185,200,3.1825,2025-08-28 19:21:00+00:00
1756409160000,3.18,3.18,3.18,1,3.18,100,3.18,2025-08-28 19:26:00+00:00
1756409580000,3.19,3.19,3.19,3,3.19,114,3.19,2025-08-28 19:33:00+00:00
1756410060000,3.1936,3.1936,3.1936,1,3.1936,400,3.1936,2025-08-28 19:41:00+00:00
1756410240000,3.21,3.21,3.21,1,3.21,100,3.21,2025-08-28 19:44:00+00:00
1756410480000,3.22,3.22,3.22,1,3.22,100,3.22,2025-08-28 19:48:00+00:00
1756410660000,3.22,3.22,3.22,2,3.22,300,3.22,2025-08-28 19:51:00+00:00
1756474260000,3.22,3.22,3.22,3,3.22,546,3.22,2025-08-29 13:31:00+00:00
1756475640000,3.215,3.215,3.215,1,3.215,1000,3.215,2025-08-29 13:54:00+00:00
1756476000000,3.2521,3.2521,3.2521,1,3.2521,500,3.2521,2025-08-29 14:00:00+00:00
1756476060000,3.215,3.215,3.215,2,3.215,200,3.215,2025-08-29 14:01:00+00:00
1756481160000,3.17,3.17,3.15,2,3.15,400,3.165,2025-08-29 15:26:00+00:00
1756482180000,3.15,3.15,3.15,12,3.15,698,3.15,2025-08-29 15:43:00+00:00
1756482360000,3.15,3.17,3.145,8,3.145,900,3.150564,2025-08-29 15:46:00+00:00
1756485180000,3.1928,3.1928,3.1928,1,3.1928,100,3.1928,2025-08-29 16:33:00+00:00
1756485240000,3.19,3.19,3.19,1,3.19,100,3.19,2025-08-29 16:34:00+00:00
1756485300000,3.18,3.18,3.18,1,3.18,100,3.18,2025-08-29 16:35:00+00:00
1756491360000,3.198,3.1999,3.198,2,3.1999,200,3.19895,2025-08-29 18:16:00+00:00
1756491480000,3.198,3.198,3.198,1,3.198,100,3.198,2025-08-29 18:18:00+00:00
1756491600000,3.1999,3.1999,3.1999,4,3.1999,257,3.1999,2025-08-29 18:20:00+00:00
1756491900000,3.1999,3.1999,3.1999,1,3.1999,100,3.1999,2025-08-29 18:25:00+00:00
1756492920000,3.2,3.2,3.2,5,3.2,174,3.2,2025-08-29 18:42:00+00:00
1756495560000,3.18,3.19,3.15,7,3.18,794,3.167143,2025-08-29 19:26:00+00:00
1756819860000,3.14,3.2,3.14,4,3.2,766,3.179204,2025-09-02 13:31:00+00:00
1756819920000,3.02,3.1,3.02,15,3.1,3606,3.069882,2025-09-02 13:32:00+00:00
1756819980000,3.02,3.02,3.02,2,3.02,909,3.02,2025-09-02 13:33:00+00:00
1756821360000,3.1206,3.1206,3.1206,1,3.1206,100,3.1206,2025-09-02 13:56:00+00:00
1756821960000,3.0401,3.075,3.0401,6,3.075,910,3.044463,2025-09-02 14:06:00+00:00
1756822800000,3.28,3.28,3.165,5,3.165,826,3.2488,2025-09-02 14:20:00+00:00
1756827240000,3.2026,3.2026,3.2026,1,3.2026,191,3.2026,2025-09-02 15:34:00+00:00
1756827780000,3.1951,3.1951,3.1951,1,3.1951,490,3.1951,2025-09-02 15:43:00+00:00
1756829400000,3.04,3.12,3.04,53,3.11,5668,3.097059,2025-09-02 16:10:00+00:00
1756829580000,3.0606,3.0606,3.0606,1,3.0606,300,3.0606,2025-09-02 16:13:00+00:00
1756830180000,3.0,3.0,3.0,10,3.0,868,3.0,2025-09-02 16:23:00+00:00
1756831020000,3.05,3.05,3.05,1,3.05,100,3.05,2025-09-02 16:37:00+00:00
1756832520000,3.0,3.02,3.0,4,3.02,1500,3.001354,2025-09-02 17:02:00+00:00
1756832580000,3.0,3.0,3.0,1,3.0,400,3.0,2025-09-02 17:03:00+00:00
1756833720000,3.1,3.1,3.1,1,3.1,100,3.1,2025-09-02 17:22:00+00:00
1756833780000,3.04,3.04,3.04,2,3.04,101,3.04,2025-09-02 17:23:00+00:00
1756834440000,3.01,3.02,3.0,4,3.02,1336,3.002273,2025-09-02 17:34:00+00:00
1756835220000,3.05,3.05,3.05,4,3.05,400,3.05,2025-09-02 17:47:00+00:00
1756838580000,3.0,3.02,3.0,10,3.02,1863,3.004904,2025-09-02 18:43:00+00:00
1756839780000,3.0099,3.0099,3.0099,1,3.0099,100,3.0099,2025-09-02 19:03:00+00:00
1756842900000,3.0,3.0,3.0,7,3.0,924,3.0,2025-09-02 19:55:00+00:00
1756906860000,3.0,3.0,3.0,9,3.0,683,3.0,2025-09-03 13:41:00+00:00
1756907460000,2.95,2.95,2.95,5,2.95,434,2.95,2025-09-03 13:51:00+00:00
1756910700000,2.9558,2.9558,2.9558,1,2.9558,218,2.9558,2025-09-03 14:45:00+00:00
1756913700000,2.99,2.99,2.975,6,2.975,600,2.9875,2025-09-03 15:35:00+00:00
1756914360000,2.965,2.965,2.965,1,2.965,100,2.965,2025-09-03 15:46:00+00:00
1756917300000,2.9697,2.9697,2.9697,2,2.9697,250,2.9697,2025-09-03 16:35:00+00:00
1756918200000,2.98,2.98,2.98,1,2.98,100,2.98,2025-09-03 16:50:00+00:00
1756920180000,2.97,2.97,2.97,1,2.97,100,2.97,2025-09-03 17:23:00+00:00
1756921980000,2.96,2.96,2.96,1,2.96,100,2.96,2025-09-03 17:53:00+00:00
1756923540000,2.97,2.97,2.9698,3,2.9698,526,2.969886,2025-09-03 18:19:00+00:00
1756923600000,2.9999,3.0,2.98,10,2.98,1046,2.992178,2025-09-03 18:20:00+00:00
1756923660000,2.99,2.9996,2.99,2,2.9996,274,2.996096,2025-09-03 18:21:00+00:00
1756923840000,2.99,2.99,2.99,2,2.99,305,2.99,2025-09-03 18:24:00+00:00
