timeStamp,close,high,low,trade_count,open,volume,vwap,date
1747236900000,0.848,0.848,0.848,4,0.848,1007,0.848,2025-05-14 15:35:00+00:00
1747236960000,0.848,0.848,0.848,1,0.848,100,0.848,2025-05-14 15:36:00+00:00
1747247820000,0.821,0.848,0.821,12,0.848,11984,0.84495,2025-05-14 18:37:00+00:00
1747247880000,0.8243,0.8243,0.8211,2,0.8211,2050,0.821256,2025-05-14 18:38:00+00:00
1747247940000,0.8226,0.8226,0.8226,2,0.8226,101,0.8226,2025-05-14 18:39:00+00:00
1747248000000,0.8226,0.8226,0.8226,2,0.8226,200,0.8226,2025-05-14 18:40:00+00:00
1747317840000,0.865,0.865,0.865,1,0.865,100,0.865,2025-05-15 14:04:00+00:00
1747320600000,0.8647,0.8647,0.8647,1,0.8647,150,0.8647,2025-05-15 14:50:00+00:00
1747320720000,0.8823,0.8823,0.8823,2,0.8823,158,0.8823,2025-05-15 14:52:00+00:00
1747321920000,0.87,0.87,0.87,1,0.87,625,0.87,2025-05-15 15:12:00+00:00
1747324380000,0.8798,0.8798,0.8798,2,0.8798,115,0.8798,2025-05-15 15:53:00+00:00
1747326000000,0.88,0.88,0.88,3,0.88,261,0.88,2025-05-15 16:20:00+00:00
1747328160000,0.875,0.875,0.875,1,0.875,200,0.875,2025-05-15 16:56:00+00:00
1747329060000,0.89,0.89,0.89,1,0.89,209,0.89,2025-05-15 17:11:00+00:00
1747335600000,0.8697,0.8697,0.8697,1,0.8697,240,0.8697,2025-05-15 19:00:00+00:00
1747337640000,0.8897,0.8897,0.8897,1,0.8897,100,0.8897,2025-05-15 19:34:00+00:00
1747402200000,0.86,0.86,0.86,1,0.86,304,0.86,2025-05-16 13:30:00+00:00
1747405020000,0.88,0.88,0.88,2,0.88,510,0.88,2025-05-16 14:17:00+00:00
1747407480000,0.89,0.89,0.89,1,0.89,100,0.89,2025-05-16 14:58:00+00:00
1747408380000,0.89,0.89,0.89,1,0.89,100,0.89,2025-05-16 15:13:00+00:00
1747409100000,0.89,0.89,0.89,3,0.89,216,0.89,2025-05-16 15:25:00+00:00
1747409460000,0.89,0.89,0.89,2,0.89,299,0.89,2025-05-16 15:31:00+00:00
1747409520000,0.89,0.89,0.89,2,0.89,110,0.89,2025-05-16 15:32:00+00:00
1747410480000,0.88,0.88,0.88,1,0.88,910,0.88,2025-05-16 15:48:00+00:00
1747410960000,0.88,0.88,0.88,4,0.88,250,0.88,2025-05-16 15:56:00+00:00
1747411080000,0.88,0.88,0.88,1,0.88,250,0.88,2025-05-16 15:58:00+00:00
1747411320000,0.88,0.8806,0.88,4,0.88,3168,0.880032,2025-05-16 16:02:00+00:00
1747411860000,0.8653,0.8653,0.8653,1,0.8653,500,0.8653,2025-05-16 16:11:00+00:00
1747412040000,0.868,0.868,0.868,2,0.868,118,0.868,2025-05-16 16:14:00+00:00
1747412820000,0.8656,0.8656,0.8656,2,0.8656,109,0.8656,2025-05-16 16:27:00+00:00
1747414260000,0.89,0.89,0.89,1,0.89,100,0.89,2025-05-16 16:51:00+00:00
1747414680000,0.875,0.8825,0.875,3,0.8825,230,0.879211,2025-05-16 16:58:00+00:00
1747414980000,0.875,0.875,0.875,1,0.875,270,0.875,2025-05-16 17:03:00+00:00
1747416180000,0.875,0.875,0.875,1,0.875,253,0.875,2025-05-16 17:23:00+00:00
1747417860000,0.8729,0.8729,0.8729,1,0.8729,1000,0.8729,2025-05-16 17:51:00+00:00
1747418340000,0.8703,0.8726,0.8703,2,0.8726,500,0.871027,2025-05-16 17:59:00+00:00
1747419300000,0.8703,0.8703,0.8703,1,0.8703,210,0.8703,2025-05-16 18:15:00+00:00
1747420440000,0.89,0.89,0.89,1,0.89,252,0.89,2025-05-16 18:34:00+00:00
1747424280000,0.89,0.89,0.89,1,0.89,600,0.89,2025-05-16 19:38:00+00:00
1747424940000,0.89,0.89,0.89,7,0.89,223,0.89,2025-05-16 19:49:00+00:00
1747425600000,0.855,0.855,0.855,1,0.855,2152,0.855,2025-05-16 20:00:00+00:00
1747662480000,0.8457,0.8457,0.8457,1,0.8457,100,0.8457,2025-05-19 13:48:00+00:00
1747671240000,0.89,0.89,0.89,1,0.89,100,0.89,2025-05-19 16:14:00+00:00
1747673940000,0.89,0.89,0.89,2,0.89,600,0.89,2025-05-19 16:59:00+00:00
1747680000000,0.8673,0.8673,0.8673,1,0.8673,168,0.8673,2025-05-19 18:40:00+00:00
1747747800000,0.845,0.845,0.845,3,0.845,790,0.845,2025-05-20 13:30:00+00:00
1747750500000,0.875,0.875,0.875,3,0.875,175,0.875,2025-05-20 14:15:00+00:00
1747750560000,0.87,0.87,0.87,4,0.87,1782,0.87,2025-05-20 14:16:00+00:00
1747750680000,0.8601,0.8601,0.8601,1,0.8601,2102,0.8601,2025-05-20 14:18:00+00:00
1747750920000,0.86,0.8601,0.86,4,0.8601,3369,0.860011,2025-05-20 14:22:00+00:00
1747751460000,0.8601,0.8601,0.8601,1,0.8601,1000,0.8601,2025-05-20 14:31:00+00:00
1747752720000,0.85,0.85,0.85,1,0.85,1000,0.85,2025-05-20 14:52:00+00:00
1747760820000,0.85,0.85,0.8499,9,0.85,4646,0.849994,2025-05-20 17:07:00+00:00
1747764180000,0.821,0.821,0.821,1,0.821,100,0.821,2025-05-20 18:03:00+00:00
1747766880000,0.821,0.821,0.821,1,0.821,500,0.821,2025-05-20 18:48:00+00:00
1747770120000,0.821,0.8211,0.821,2,0.8211,516,0.821042,2025-05-20 19:42:00+00:00
1747834260000,0.84,0.84,0.84,1,0.84,100,0.84,2025-05-21 13:31:00+00:00
1747839840000,0.845,0.845,0.845,1,0.845,100,0.845,2025-05-21 15:04:00+00:00
1747841040000,0.84,0.84,0.84,1,0.84,150,0.84,2025-05-21 15:24:00+00:00
1747843860000,0.86,0.86,0.86,1,0.86,100,0.86,2025-05-21 16:11:00+00:00
1747850160000,0.8404,0.8404,0.8404,1,0.8404,155,0.8404,2025-05-21 17:56:00+00:00
1747852440000,0.8211,0.8211,0.8211,1,0.8211,12500,0.8211,2025-05-21 18:34:00+00:00
1747852500000,0.8258,0.8258,0.8258,1,0.8258,240,0.8258,2025-05-21 18:35:00+00:00
1747852560000,0.821,0.8211,0.821,5,0.8211,10175,0.821088,2025-05-21 18:36:00+00:00
1747852620000,0.82,0.82,0.82,1,0.82,268,0.82,2025-05-21 18:37:00+00:00
1747852680000,0.8101,0.8101,0.8101,1,0.8101,10000,0.8101,2025-05-21 18:38:00+00:00
1747852740000,0.81,0.81,0.81,2,0.81,300,0.81,2025-05-21 18:39:00+00:00
1747853460000,0.8101,0.8101,0.8101,7,0.8101,2500,0.8101,2025-05-21 18:51:00+00:00
1747855140000,0.81,0.81,0.81,1,0.81,166,0.81,2025-05-21 19:19:00+00:00
1747856520000,0.81,0.81,0.81,1,0.81,1500,0.81,2025-05-21 19:42:00+00:00
1747857600000,0.81,0.81,0.81,1,0.81,387,0.81,2025-05-21 20:00:00+00:00
1747920600000,0.81,0.81,0.81,3,0.81,398,0.81,2025-05-22 13:30:00+00:00
1747928760000,0.85,0.85,0.85,2,0.85,123,0.85,2025-05-22 15:46:00+00:00
1747939560000,0.83,0.83,0.83,2,0.83,114,0.83,2025-05-22 18:46:00+00:00
1747943760000,0.83,0.83,0.83,2,0.83,155,0.83,2025-05-22 19:56:00+00:00
1747944000000,0.843,0.843,0.843,1,0.843,104,0.843,2025-05-22 20:00:00+00:00
1748014860000,0.84,0.84,0.84,2,0.84,200,0.84,2025-05-23 15:41:00+00:00
1748020080000,0.8347,0.8347,0.8347,1,0.8347,1000,0.8347,2025-05-23 17:08:00+00:00
1748021700000,0.83,0.83,0.83,1,0.83,500,0.83,2025-05-23 17:35:00+00:00
1748021760000,0.8101,0.8101,0.8101,1,0.8101,500,0.8101,2025-05-23 17:36:00+00:00
1748024580000,0.85,0.85,0.85,2,0.85,111,0.85,2025-05-23 18:23:00+00:00
1748025060000,0.83,0.83,0.83,1,0.83,1000,0.83,2025-05-23 18:31:00+00:00
1748025120000,0.8201,0.8201,0.8201,1,0.8201,5000,0.8201,2025-05-23 18:32:00+00:00
1748028960000,0.835,0.835,0.835,1,0.835,1000,0.835,2025-05-23 19:36:00+00:00
1748030400000,0.85,0.85,0.85,1,0.85,162,0.85,2025-05-23 20:00:00+00:00
1748352600000,0.84,0.84,0.84,2,0.84,1250,0.84,2025-05-27 13:30:00+00:00
1748355660000,0.823,0.823,0.823,1,0.823,210,0.823,2025-05-27 14:21:00+00:00
1748356740000,0.8415,0.8415,0.8415,1,0.8415,2000,0.8415,2025-05-27 14:39:00+00:00
1748356800000,0.8365,0.8415,0.823,35,0.8415,6511,0.830083,2025-05-27 14:40:00+00:00
1748357940000,0.823,0.823,0.823,5,0.823,1137,0.823,2025-05-27 14:59:00+00:00
1748358120000,0.7721,0.7721,0.7721,1,0.7721,300,0.7721,2025-05-27 15:02:00+00:00
1748367060000,0.8249,0.8249,0.8201,7,0.8201,997,0.822137,2025-05-27 17:31:00+00:00
1748373060000,0.82,0.82,0.82,1,0.82,100,0.82,2025-05-27 19:11:00+00:00
1748375580000,0.8201,0.8201,0.8201,1,0.8201,1000,0.8201,2025-05-27 19:53:00+00:00
1748375700000,0.82,0.82,0.82,1,0.82,100,0.82,2025-05-27 19:55:00+00:00
1748375820000,0.82,0.82,0.82,7,0.82,1630,0.82,2025-05-27 19:57:00+00:00
1748375880000,0.798,0.82,0.798,9,0.82,1721,0.817154,2025-05-27 19:58:00+00:00
1748439000000,0.775,0.775,0.775,2,0.775,165,0.775,2025-05-28 13:30:00+00:00
1748439600000,0.81,0.81,0.81,2,0.81,101,0.81,2025-05-28 13:40:00+00:00
1748439660000,0.8101,0.8101,0.8101,1,0.8101,700,0.8101,2025-05-28 13:41:00+00:00
1748442420000,0.81,0.812,0.81,2,0.812,569,0.810703,2025-05-28 14:27:00+00:00
1748444820000,0.8135,0.8135,0.8135,1,0.8135,170,0.8135,2025-05-28 15:07:00+00:00
1748451600000,0.81,0.81,0.81,1,0.81,100,0.81,2025-05-28 17:00:00+00:00
1748452980000,0.81,0.81,0.81,1,0.81,100,0.81,2025-05-28 17:23:00+00:00
1748459700000,0.81,0.817,0.81,3,0.8128,1001,0.81266,2025-05-28 19:15:00+00:00
1748525820000,0.81,0.81,0.81,1,0.81,500,0.81,2025-05-29 13:37:00+00:00
1748526060000,0.81,0.81,0.81,1,0.81,3000,0.81,2025-05-29 13:41:00+00:00
1748526180000,0.81,0.81,0.81,9,0.81,2561,0.81,2025-05-29 13:43:00+00:00
1748527860000,0.8101,0.8101,0.8101,2,0.8101,2070,0.8101,2025-05-29 14:11:00+00:00
1748528700000,0.8154,0.8154,0.8154,1,0.8154,200,0.8154,2025-05-29 14:25:00+00:00
1748528880000,0.8101,0.8101,0.8101,1,0.8101,200,0.8101,2025-05-29 14:28:00+00:00
1748529420000,0.824,0.824,0.824,3,0.824,583,0.824,2025-05-29 14:37:00+00:00
1748530560000,0.81,0.817,0.81,3,0.817,479,0.81175,2025-05-29 14:56:00+00:00
1748531340000,0.77,0.77,0.77,1,0.77,254,0.77,2025-05-29 15:09:00+00:00
1748531400000,0.81,0.81,0.81,2,0.81,2000,0.81,2025-05-29 15:10:00+00:00
1748531460000,0.824,0.824,0.824,1,0.824,217,0.824,2025-05-29 15:11:00+00:00
1748531520000,0.81,0.81,0.81,1,0.81,1000,0.81,2025-05-29 15:12:00+00:00
1748532300000,0.81,0.81,0.81,1,0.81,100,0.81,2025-05-29 15:25:00+00:00
1748534700000,0.8101,0.8101,0.8101,1,0.8101,231,0.8101,2025-05-29 16:05:00+00:00
1748536080000,0.824,0.824,0.824,1,0.824,100,0.824,2025-05-29 16:28:00+00:00
1748613840000,0.8175,0.8175,0.8175,1,0.8175,339,0.8175,2025-05-30 14:04:00+00:00
1748614980000,0.825,0.825,0.825,1,0.825,100,0.825,2025-05-30 14:23:00+00:00
1748616180000,0.8475,0.8475,0.8475,2,0.8475,5001,0.8475,2025-05-30 14:43:00+00:00
1748622780000,0.86,0.86,0.86,1,0.86,100,0.86,2025-05-30 16:33:00+00:00
1748871000000,0.9,0.9,0.86,8,0.861,4928,0.883395,2025-06-02 13:30:00+00:00
1748871120000,0.9,0.9,0.9,1,0.9,1250,0.9,2025-06-02 13:32:00+00:00
1748871300000,0.9,0.9002,0.9,2,0.9002,500,0.9001,2025-06-02 13:35:00+00:00
1748871360000,0.92,0.92,0.9199,10,0.92,2731,0.919961,2025-06-02 13:36:00+00:00
1748871540000,0.94,0.94,0.9299,13,0.93,5319,0.930453,2025-06-02 13:39:00+00:00
1748871600000,0.945,0.95,0.945,16,0.949,2827,0.949696,2025-06-02 13:40:00+00:00
1748871720000,0.96,0.96,0.9497,11,0.95,4186,0.95782,2025-06-02 13:42:00+00:00
1748871780000,0.945,0.945,0.945,1,0.945,6277,0.945,2025-06-02 13:43:00+00:00
1748871840000,0.98,0.98,0.9694,12,0.9695,3436,0.970621,2025-06-02 13:44:00+00:00
1748871960000,0.9581,0.9795,0.9581,6,0.9795,1400,0.9688,2025-06-02 13:46:00+00:00
1748872080000,0.9899,0.9899,0.9899,1,0.9899,5000,0.9899,2025-06-02 13:48:00+00:00
1748872200000,0.98,0.9898,0.98,7,0.98,1783,0.982886,2025-06-02 13:50:00+00:00
1748872260000,0.989,0.989,0.989,2,0.989,502,0.989,2025-06-02 13:51:00+00:00
1748872320000,0.9889,0.9889,0.98,10,0.98,3369,0.981371,2025-06-02 13:52:00+00:00
1748872380000,0.99,0.99,0.98,18,0.9801,11761,0.988463,2025-06-02 13:53:00+00:00
1748872440000,0.9902,0.9902,0.9902,3,0.9902,150,0.9902,2025-06-02 13:54:00+00:00
1748872560000,0.9501,0.97,0.9501,2,0.97,667,0.955082,2025-06-02 13:56:00+00:00
1748872800000,0.9598,0.9598,0.9598,1,0.9598,200,0.9598,2025-06-02 14:00:00+00:00
1748872860000,0.9501,0.9501,0.9501,1,0.9501,100,0.9501,2025-06-02 14:01:00+00:00
1748872920000,0.955,0.955,0.955,1,0.955,120,0.955,2025-06-02 14:02:00+00:00
1748873100000,0.9622,0.9622,0.9622,1,0.9622,200,0.9622,2025-06-02 14:05:00+00:00
1748873160000,0.9585,0.9585,0.9585,1,0.9585,500,0.9585,2025-06-02 14:06:00+00:00
1748873220000,0.9695,0.9695,0.9645,3,0.9645,520,0.9655,2025-06-02 14:07:00+00:00
1748873280000,0.9673,0.9673,0.9551,3,0.9551,300,0.963233,2025-06-02 14:08:00+00:00
1748873520000,0.9672,0.9795,0.9672,4,0.9795,220,0.97335,2025-06-02 14:12:00+00:00
1748873640000,0.9894,0.9894,0.9894,1,0.9894,134,0.9894,2025-06-02 14:14:00+00:00
1748873700000,1.05,1.09,0.9894,28,0.9894,17069,1.011885,2025-06-02 14:15:00+00:00
1748873760000,0.9901,1.0501,0.9901,5,1.0501,901,1.022212,2025-06-02 14:16:00+00:00
1748873940000,1.0401,1.05,1.04,6,1.04,3500,1.046886,2025-06-02 14:19:00+00:00
1748874000000,1.07,1.07,1.04,3,1.04,6025,1.065,2025-06-02 14:20:00+00:00
1748874060000,1.06,1.07,1.06,7,1.07,1365,1.065435,2025-06-02 14:21:00+00:00
1748874120000,1.06,1.06,1.0597,4,1.0597,276,1.05983,2025-06-02 14:22:00+00:00
1748874240000,1.06,1.06,1.06,5,1.06,621,1.06,2025-06-02 14:24:00+00:00
1748874300000,1.0599,1.06,1.0599,7,1.06,1180,1.059955,2025-06-02 14:25:00+00:00
1748874540000,1.07,1.07,1.07,2,1.07,105,1.07,2025-06-02 14:29:00+00:00
1748874840000,1.07,1.07,1.07,1,1.07,600,1.07,2025-06-02 14:34:00+00:00
1748875080000,1.08,1.08,1.0798,4,1.0798,1253,1.0799,2025-06-02 14:38:00+00:00
1748875140000,1.07,1.07,1.06,2,1.06,1100,1.060909,2025-06-02 14:39:00+00:00
1748875200000,1.0622,1.0622,1.0622,1,1.0622,100,1.0622,2025-06-02 14:40:00+00:00
1748875500000,1.06,1.075,1.05,14,1.075,3023,1.063873,2025-06-02 14:45:00+00:00
1748875800000,1.0431,1.0431,1.0431,1,1.0431,500,1.0431,2025-06-02 14:50:00+00:00
1748875920000,1.04,1.04,1.04,4,1.04,1406,1.04,2025-06-02 14:52:00+00:00
1748875980000,1.1099,1.11,1.07,22,1.07,8895,1.095018,2025-06-02 14:53:00+00:00
1748876040000,1.17,1.17,1.11,16,1.11,2630,1.153437,2025-06-02 14:54:00+00:00
1748876100000,1.1598,1.1598,1.13,11,1.13,678,1.145684,2025-06-02 14:55:00+00:00
1748876160000,1.095,1.13,1.095,12,1.13,7907,1.114999,2025-06-02 14:56:00+00:00
1748876220000,1.12,1.12,1.11,4,1.11,701,1.113194,2025-06-02 14:57:00+00:00
1748876400000,1.1,1.11,1.085,8,1.11,3711,1.102973,2025-06-02 15:00:00+00:00
1748876580000,1.08,1.08,1.08,2,1.08,150,1.08,2025-06-02 15:03:00+00:00
1748876640000,1.05,1.05,1.05,3,1.05,254,1.05,2025-06-02 15:04:00+00:00
1748876760000,1.0825,1.0825,1.0825,1,1.0825,4000,1.0825,2025-06-02 15:06:00+00:00
1748876880000,1.04,1.0597,1.04,18,1.0597,4752,1.050343,2025-06-02 15:08:00+00:00
1748877360000,1.01,1.025,1.01,11,1.025,10304,1.02042,2025-06-02 15:16:00+00:00
1748877480000,1.01,1.01,1.01,3,1.01,141,1.01,2025-06-02 15:18:00+00:00
1748877660000,0.9802,1.0151,0.9801,4,1.0151,2040,0.9819,2025-06-02 15:21:00+00:00
1748877720000,1.03,1.03,0.98,4,1.03,708,1.008329,2025-06-02 15:22:00+00:00
1748877840000,1.03,1.035,0.9801,10,0.9801,2036,1.018343,2025-06-02 15:24:00+00:00
1748877900000,1.0799,1.08,1.079,5,1.08,17548,1.079899,2025-06-02 15:25:00+00:00
1748878020000,1.0899,1.09,1.0882,9,1.0898,9000,1.089192,2025-06-02 15:27:00+00:00
1748878080000,1.045,1.045,1.045,4,1.045,306,1.045,2025-06-02 15:28:00+00:00
1748878260000,1.0176,1.0176,1.0176,1,1.0176,109,1.0176,2025-06-02 15:31:00+00:00
1748878380000,1.08,1.08,1.04,6,1.04,501,1.065696,2025-06-02 15:33:00+00:00
1748878500000,1.054,1.054,1.054,1,1.054,200,1.054,2025-06-02 15:35:00+00:00
1748878680000,1.06,1.06,1.01,13,1.01,5212,1.050429,2025-06-02 15:38:00+00:00
1748878740000,1.04,1.04,1.04,2,1.04,3152,1.04,2025-06-02 15:39:00+00:00
1748879160000,1.0357,1.0796,1.0357,2,1.0796,490,1.068849,2025-06-02 15:46:00+00:00
1748879700000,1.08,1.08,1.08,1,1.08,228,1.08,2025-06-02 15:55:00+00:00
1748879940000,1.08,1.08,1.08,1,1.08,1325,1.08,2025-06-02 15:59:00+00:00
1748880060000,1.1,1.1,1.078,10,1.08,1096,1.082824,2025-06-02 16:01:00+00:00
1748880540000,1.1,1.1,1.091,2,1.091,2100,1.091429,2025-06-02 16:09:00+00:00
1748880600000,1.11,1.11,1.1,3,1.1,427,1.107658,2025-06-02 16:10:00+00:00
1748880660000,1.0914,1.0914,1.0914,2,1.0914,1016,1.0914,2025-06-02 16:11:00+00:00
1748880840000,1.115,1.12,1.1,14,1.1,2762,1.112788,2025-06-02 16:14:00+00:00
1748880900000,1.1,1.1,1.1,3,1.1,173,1.1,2025-06-02 16:15:00+00:00
1748881020000,1.095,1.095,1.095,2,1.095,1003,1.095,2025-06-02 16:17:00+00:00
1748881080000,1.07,1.1,1.07,10,1.09,9916,1.095636,2025-06-02 16:18:00+00:00
1748881260000,1.05,1.0994,1.05,5,1.0994,7822,1.061327,2025-06-02 16:21:00+00:00
1748881320000,1.1016,1.1016,1.1016,1,1.1016,200,1.1016,2025-06-02 16:22:00+00:00
1748881380000,1.06,1.07,1.06,9,1.07,10100,1.060446,2025-06-02 16:23:00+00:00
1748881440000,1.0401,1.0418,1.04,10,1.0402,9005,1.040214,2025-06-02 16:24:00+00:00
1748881560000,1.075,1.075,1.075,2,1.075,508,1.075,2025-06-02 16:26:00+00:00
1748881620000,1.04,1.04,1.04,1,1.04,370,1.04,2025-06-02 16:27:00+00:00
1748881740000,1.1,1.1,1.1,1,1.1,215,1.1,2025-06-02 16:29:00+00:00
1748881980000,1.06,1.06,1.06,2,1.06,565,1.06,2025-06-02 16:33:00+00:00
1748882040000,1.05,1.06,1.05,2,1.06,271,1.05631,2025-06-02 16:34:00+00:00
1748882160000,1.05,1.05,1.05,3,1.05,1532,1.05,2025-06-02 16:36:00+00:00
1748882220000,1.04,1.06,1.04,4,1.06,459,1.048372,2025-06-02 16:37:00+00:00
1748882460000,1.05,1.05,1.05,2,1.05,130,1.05,2025-06-02 16:41:00+00:00
1748882880000,1.05,1.05,1.05,1,1.05,100,1.05,2025-06-02 16:48:00+00:00
1748882940000,1.05,1.11,1.0463,13,1.05,2830,1.054234,2025-06-02 16:49:00+00:00
1748883060000,1.06,1.06,1.06,1,1.06,500,1.06,2025-06-02 16:51:00+00:00
1748883120000,1.0951,1.0951,1.0951,2,1.0951,523,1.0951,2025-06-02 16:52:00+00:00
1748883600000,1.07,1.07,1.07,4,1.07,600,1.07,2025-06-02 17:00:00+00:00
1748884380000,1.1,1.1,1.1,2,1.1,350,1.1,2025-06-02 17:13:00+00:00
1748884440000,1.102,1.102,1.102,1,1.102,269,1.102,2025-06-02 17:14:00+00:00
1748884500000,1.101,1.101,1.101,3,1.101,128,1.101,2025-06-02 17:15:00+00:00
1748884560000,1.1001,1.1001,1.1001,2,1.1001,225,1.1001,2025-06-02 17:16:00+00:00
1748884620000,1.11,1.11,1.11,5,1.11,818,1.11,2025-06-02 17:17:00+00:00
1748884920000,1.11,1.1169,1.11,3,1.1169,871,1.116088,2025-06-02 17:22:00+00:00
1748885040000,1.1099,1.1099,1.08,2,1.08,9800,1.109595,2025-06-02 17:24:00+00:00
1748886060000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-02 17:41:00+00:00
1748886180000,1.07,1.07,1.07,1,1.07,250,1.07,2025-06-02 17:43:00+00:00
1748886660000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-02 17:51:00+00:00
1748887200000,1.1,1.105,1.09,23,1.09,2652,1.100057,2025-06-02 18:00:00+00:00
1748887260000,1.1,1.1,1.1,1,1.1,1197,1.1,2025-06-02 18:01:00+00:00
1748887980000,1.1,1.1,1.1,1,1.1,230,1.1,2025-06-02 18:13:00+00:00
1748888100000,1.11,1.11,1.1,5,1.1,3002,1.101333,2025-06-02 18:15:00+00:00
1748888160000,1.09,1.09,1.09,4,1.09,990,1.09,2025-06-02 18:16:00+00:00
1748888280000,1.1,1.1,1.1,1,1.1,300,1.1,2025-06-02 18:18:00+00:00
1748888340000,1.0998,1.0998,1.0998,1,1.0998,100,1.0998,2025-06-02 18:19:00+00:00
1748888400000,1.07,1.07,1.07,1,1.07,250,1.07,2025-06-02 18:20:00+00:00
1748889540000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-02 18:39:00+00:00
1748891100000,1.12,1.12,1.07,28,1.0999,7605,1.110721,2025-06-02 19:05:00+00:00
1748891760000,1.11,1.11,1.11,1,1.11,100,1.11,2025-06-02 19:16:00+00:00
1748891880000,1.125,1.14,1.09,14,1.11,1901,1.124884,2025-06-02 19:18:00+00:00
1748891940000,1.1262,1.1262,1.1262,1,1.1262,500,1.1262,2025-06-02 19:19:00+00:00
1748892060000,1.146,1.146,1.146,1,1.146,430,1.146,2025-06-02 19:21:00+00:00
1748892120000,1.1144,1.1446,1.1144,2,1.1446,750,1.134533,2025-06-02 19:22:00+00:00
1748892300000,1.13,1.13,1.13,1,1.13,772,1.13,2025-06-02 19:25:00+00:00
1748892840000,1.06,1.06,1.06,1,1.06,9999,1.06,2025-06-02 19:34:00+00:00
1748892900000,1.0689,1.0689,1.0689,1,1.0689,230,1.0689,2025-06-02 19:35:00+00:00
1748893080000,1.14,1.14,1.14,1,1.14,100,1.14,2025-06-02 19:38:00+00:00
1748893260000,1.105,1.105,1.105,1,1.105,2300,1.105,2025-06-02 19:41:00+00:00
1748893440000,1.14,1.14,1.14,4,1.14,352,1.14,2025-06-02 19:44:00+00:00
1748893860000,1.12,1.12,1.11,6,1.11,3666,1.119722,2025-06-02 19:51:00+00:00
1748894040000,1.12,1.12,1.12,3,1.12,491,1.12,2025-06-02 19:54:00+00:00
1748894160000,1.095,1.095,1.095,2,1.095,105,1.095,2025-06-02 19:56:00+00:00
1748894340000,1.12,1.12,1.1,15,1.1,3863,1.116789,2025-06-02 19:59:00+00:00
1748957400000,1.13,1.13,1.13,4,1.13,350,1.13,2025-06-03 13:30:00+00:00
1748958120000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-03 13:42:00+00:00
1748958300000,1.1,1.1,1.1,2,1.1,300,1.1,2025-06-03 13:45:00+00:00
1748959200000,1.1299,1.1299,1.1299,1,1.1299,4000,1.1299,2025-06-03 14:00:00+00:00
1748960520000,1.11,1.11,1.11,1,1.11,100,1.11,2025-06-03 14:22:00+00:00
1748960640000,1.1153,1.1153,1.1153,2,1.1153,502,1.1153,2025-06-03 14:24:00+00:00
1748960760000,1.12,1.12,1.12,2,1.12,110,1.12,2025-06-03 14:26:00+00:00
1748961840000,1.13,1.13,1.13,4,1.13,807,1.13,2025-06-03 14:44:00+00:00
1748962140000,1.14,1.14,1.14,2,1.14,1000,1.14,2025-06-03 14:49:00+00:00
1748962980000,1.11,1.125,1.11,2,1.125,1000,1.1205,2025-06-03 15:03:00+00:00
1748963220000,1.1399,1.14,1.1399,4,1.14,1000,1.13995,2025-06-03 15:07:00+00:00
1748963340000,1.1122,1.1122,1.1122,1,1.1122,450,1.1122,2025-06-03 15:09:00+00:00
1748963580000,1.125,1.125,1.125,1,1.125,625,1.125,2025-06-03 15:13:00+00:00
1748964420000,1.1141,1.1141,1.1141,3,1.1141,171,1.1141,2025-06-03 15:27:00+00:00
1748964540000,1.112,1.112,1.112,2,1.112,501,1.112,2025-06-03 15:29:00+00:00
1748965200000,1.13,1.13,1.13,1,1.13,100,1.13,2025-06-03 15:40:00+00:00
1748966880000,1.13,1.13,1.13,1,1.13,370,1.13,2025-06-03 16:08:00+00:00
1748967000000,1.1244,1.1244,1.1244,1,1.1244,450,1.1244,2025-06-03 16:10:00+00:00
1748967060000,1.12,1.12,1.12,2,1.12,9379,1.12,2025-06-03 16:11:00+00:00
1748967120000,1.125,1.125,1.125,1,1.125,200,1.125,2025-06-03 16:12:00+00:00
1748967180000,1.1201,1.1201,1.1201,1,1.1201,200,1.1201,2025-06-03 16:13:00+00:00
1748967720000,1.1265,1.1265,1.1265,4,1.1265,1100,1.1265,2025-06-03 16:22:00+00:00
1748968500000,1.12,1.13,1.12,11,1.1299,10706,1.129579,2025-06-03 16:35:00+00:00
1748968620000,1.1299,1.13,1.125,7,1.125,1405,1.129222,2025-06-03 16:37:00+00:00
1748969400000,1.14,1.14,1.14,1,1.14,100,1.14,2025-06-03 16:50:00+00:00
1748969460000,1.1499,1.15,1.1499,13,1.15,6644,1.14995,2025-06-03 16:51:00+00:00
1748969580000,1.1699,1.17,1.145,15,1.145,3086,1.165917,2025-06-03 16:53:00+00:00
1748969640000,1.145,1.169,1.145,6,1.145,8474,1.153752,2025-06-03 16:54:00+00:00
1748969940000,1.143,1.143,1.143,1,1.143,1000,1.143,2025-06-03 16:59:00+00:00
1748970900000,1.17,1.17,1.17,5,1.17,778,1.17,2025-06-03 17:15:00+00:00
1748971080000,1.175,1.175,1.175,4,1.175,1402,1.175,2025-06-03 17:18:00+00:00
1748971140000,1.17,1.17,1.165,6,1.17,1392,1.169636,2025-06-03 17:19:00+00:00
