timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754678820000,7.5584,7.5584,7.5584,1,7.5584,100,7.5584,2025-08-08 18:47:00+00:00
1754681820000,7.5,7.5,7.5,1,7.5,100,7.5,2025-08-08 19:37:00+00:00
1754682120000,7.5385,7.5385,7.5385,2,7.5385,200,7.5385,2025-08-08 19:42:00+00:00
1754682600000,7.41,7.41,7.41,3,7.41,240,7.41,2025-08-08 19:50:00+00:00
1754682840000,7.42,7.45,7.4,14,7.45,1200,7.424134,2025-08-08 19:54:00+00:00
1754683140000,7.43,7.43,7.43,4,7.43,272,7.43,2025-08-08 19:59:00+00:00
1754683200000,7.43,7.43,7.43,1,7.43,231,7.43,2025-08-08 20:00:00+00:00
1754919000000,7.34,7.34,7.34,8,7.34,125,7.34,2025-08-11 13:30:00+00:00
1754919180000,7.2375,7.3,7.1,13,7.3,3091,7.210563,2025-08-11 13:33:00+00:00
1754919240000,7.11,7.12,7.11,10,7.12,1679,7.110695,2025-08-11 13:34:00+00:00
1754919360000,7.1,7.1676,7.1,9,7.1676,3212,7.142356,2025-08-11 13:36:00+00:00
1754919660000,6.94,7.01,6.94,16,7.0,2117,6.967442,2025-08-11 13:41:00+00:00
1754919720000,6.9775,6.9775,6.95,2,6.95,500,6.972,2025-08-11 13:42:00+00:00
1754919780000,6.9877,6.9877,6.9877,14,6.9877,982,6.9877,2025-08-11 13:43:00+00:00
1754919900000,7.1717,7.1717,7.1717,1,7.1717,100,7.1717,2025-08-11 13:45:00+00:00
1754919960000,7.17,7.17,7.17,3,7.17,1007,7.17,2025-08-11 13:46:00+00:00
1754920260000,7.125,7.125,7.125,1,7.125,1000,7.125,2025-08-11 13:51:00+00:00
1754920500000,7.01,7.109,7.01,3,7.02,1716,7.022179,2025-08-11 13:55:00+00:00
1754920620000,7.24,7.25,7.0101,23,7.0101,5126,7.168855,2025-08-11 13:57:00+00:00
1754921100000,7.135,7.2397,7.135,9,7.18,1633,7.209283,2025-08-11 14:05:00+00:00
1754921400000,7.135,7.25,7.135,4,7.25,1062,7.158,2025-08-11 14:10:00+00:00
1754921580000,7.2499,7.2499,7.2499,1,7.2499,180,7.2499,2025-08-11 14:13:00+00:00
1754922180000,7.25,7.25,7.25,4,7.25,352,7.25,2025-08-11 14:23:00+00:00
1754922360000,7.25,7.25,7.25,1,7.25,100,7.25,2025-08-11 14:26:00+00:00
1754922600000,7.24,7.25,7.24,2,7.25,200,7.245,2025-08-11 14:30:00+00:00
1754922660000,7.05,7.7,7.05,54,7.24,5157,7.429657,2025-08-11 14:31:00+00:00
1754923140000,7.92,7.96,7.3959,17,7.3959,1501,7.654646,2025-08-11 14:39:00+00:00
1754923980000,7.6449,7.6449,7.6449,1,7.6449,400,7.6449,2025-08-11 14:53:00+00:00
1754924040000,7.55,7.55,7.55,1,7.55,400,7.55,2025-08-11 14:54:00+00:00
1754925120000,7.06,7.425,7.06,13,7.232,1755,7.220195,2025-08-11 15:12:00+00:00
1754927460000,7.3769,7.3769,7.3769,1,7.3769,277,7.3769,2025-08-11 15:51:00+00:00
1754928960000,7.42,7.42,7.42,1,7.42,100,7.42,2025-08-11 16:16:00+00:00
1754934180000,7.0954,7.0954,7.0954,1,7.0954,100,7.0954,2025-08-11 17:43:00+00:00
1754934300000,7.155,7.155,7.155,1,7.155,100,7.155,2025-08-11 17:45:00+00:00
1754936160000,7.2499,7.2499,7.2499,1,7.2499,500,7.2499,2025-08-11 18:16:00+00:00
1754937120000,7.14,7.14,7.14,1,7.14,100,7.14,2025-08-11 18:32:00+00:00
1754941020000,7.1056,7.1056,7.1056,1,7.1056,200,7.1056,2025-08-11 19:37:00+00:00
1754941080000,7.1517,7.1517,7.1517,1,7.1517,200,7.1517,2025-08-11 19:38:00+00:00
1754941260000,7.155,7.155,7.155,1,7.155,100,7.155,2025-08-11 19:41:00+00:00
1754941560000,7.1942,7.1942,7.1942,1,7.1942,1000,7.1942,2025-08-11 19:46:00+00:00
1754941680000,7.155,7.155,7.155,2,7.155,600,7.155,2025-08-11 19:48:00+00:00
1754941740000,7.19,7.19,7.19,1,7.19,100,7.19,2025-08-11 19:49:00+00:00
1754941860000,7.19,7.19,7.19,3,7.19,204,7.19,2025-08-11 19:51:00+00:00
1754942340000,7.2,7.2,7.2,1,7.2,285,7.2,2025-08-11 19:59:00+00:00
1755005400000,7.25,7.25,7.25,1,7.25,818,7.25,2025-08-12 13:30:00+00:00
1755005640000,7.4796,7.4796,7.2,8,7.2,1491,7.375704,2025-08-12 13:34:00+00:00
1755005700000,7.0835,7.0835,7.0835,1,7.0835,100,7.0835,2025-08-12 13:35:00+00:00
1755006300000,7.305,7.305,7.305,1,7.305,100,7.305,2025-08-12 13:45:00+00:00
1755006660000,7.305,7.305,7.305,13,7.305,850,7.305,2025-08-12 13:51:00+00:00
1755006780000,7.305,7.305,7.305,2,7.305,125,7.305,2025-08-12 13:53:00+00:00
1755006840000,7.29,7.29,7.29,4,7.29,225,7.29,2025-08-12 13:54:00+00:00
1755007740000,7.27,7.27,7.27,1,7.27,200,7.27,2025-08-12 14:09:00+00:00
1755008580000,7.2886,7.2886,7.2886,2,7.2886,1036,7.2886,2025-08-12 14:23:00+00:00
1755009240000,7.4445,7.4445,7.4445,2,7.4445,253,7.4445,2025-08-12 14:34:00+00:00
1755009360000,7.12,7.14,7.11,6,7.14,361,7.123333,2025-08-12 14:36:00+00:00
1755010020000,7.1412,7.1412,7.1412,1,7.1412,257,7.1412,2025-08-12 14:47:00+00:00
1755014820000,7.15,7.37,7.15,43,7.37,10005,7.199241,2025-08-12 16:07:00+00:00
1755015780000,7.14,7.14,7.14,2,7.14,300,7.14,2025-08-12 16:23:00+00:00
1755019560000,7.21,7.21,7.21,1,7.21,208,7.21,2025-08-12 17:26:00+00:00
1755022380000,7.3705,7.3705,7.3705,1,7.3705,500,7.3705,2025-08-12 18:13:00+00:00
1755024240000,7.31,7.37,7.31,3,7.37,309,7.34,2025-08-12 18:44:00+00:00
1755024960000,7.2301,7.2301,7.2301,1,7.2301,125,7.2301,2025-08-12 18:56:00+00:00
1755025200000,7.27,7.34,7.23,4,7.34,1200,7.285833,2025-08-12 19:00:00+00:00
1755028500000,7.3596,7.3596,7.3596,1,7.3596,100,7.3596,2025-08-12 19:55:00+00:00
1755091800000,7.29,7.29,7.29,7,7.29,745,7.29,2025-08-13 13:30:00+00:00
1755093240000,7.443,7.4508,7.443,3,7.4508,741,7.448571,2025-08-13 13:54:00+00:00
1755093420000,7.3184,7.3184,7.3184,1,7.3184,1172,7.3184,2025-08-13 13:57:00+00:00
1755094560000,7.57,7.57,7.57,2,7.57,325,7.57,2025-08-13 14:16:00+00:00
1755094620000,7.57,7.57,7.57,3,7.57,176,7.57,2025-08-13 14:17:00+00:00
1755097380000,7.55,7.55,7.55,1,7.55,3200,7.55,2025-08-13 15:03:00+00:00
1755097440000,7.5925,7.5925,7.5925,1,7.5925,100,7.5925,2025-08-13 15:04:00+00:00
1755097920000,7.5391,7.5391,7.5391,1,7.5391,2000,7.5391,2025-08-13 15:12:00+00:00
1755098100000,7.54,7.54,7.54,14,7.54,750,7.54,2025-08-13 15:15:00+00:00
1755100680000,7.7599,7.7599,7.7599,4,7.7599,318,7.7599,2025-08-13 15:58:00+00:00
1755101160000,7.7971,7.7971,7.7971,1,7.7971,135,7.7971,2025-08-13 16:06:00+00:00
1755102240000,7.63,7.63,7.63,1,7.63,500,7.63,2025-08-13 16:24:00+00:00
1755105960000,7.63,7.63,7.63,1,7.63,100,7.63,2025-08-13 17:26:00+00:00
1755106560000,7.58,7.58,7.58,12,7.58,223,7.58,2025-08-13 17:36:00+00:00
1755106860000,7.66,7.66,7.66,4,7.66,300,7.66,2025-08-13 17:41:00+00:00
1755107040000,7.7,7.7,7.7,1,7.7,100,7.7,2025-08-13 17:44:00+00:00
1755107700000,7.7499,7.7499,7.7499,1,7.7499,500,7.7499,2025-08-13 17:55:00+00:00
1755108060000,7.7474,7.7474,7.7474,2,7.7474,330,7.7474,2025-08-13 18:01:00+00:00
1755108120000,7.7065,7.7065,7.7065,1,7.7065,300,7.7065,2025-08-13 18:02:00+00:00
1755108240000,7.7,7.7,7.7,1,7.7,100,7.7,2025-08-13 18:04:00+00:00
1755108360000,7.69,7.69,7.69,6,7.69,425,7.69,2025-08-13 18:06:00+00:00
1755109560000,7.65,7.7,7.65,7,7.7,482,7.666667,2025-08-13 18:26:00+00:00
1755110640000,7.7435,7.7435,7.7435,2,7.7435,125,7.7435,2025-08-13 18:44:00+00:00
1755110820000,7.7895,7.7895,7.7895,3,7.7895,116,7.7895,2025-08-13 18:47:00+00:00
1755111420000,7.8,7.8,7.8,5,7.8,500,7.8,2025-08-13 18:57:00+00:00
1755111480000,7.8,7.8,7.8,3,7.8,269,7.8,2025-08-13 18:58:00+00:00
1755111720000,7.8,7.8,7.8,5,7.8,395,7.8,2025-08-13 19:02:00+00:00
1755111780000,7.85,7.85,7.78,12,7.79,1054,7.82182,2025-08-13 19:03:00+00:00
1755114780000,7.9999,7.9999,7.86,2,7.86,300,7.953267,2025-08-13 19:53:00+00:00
1755115020000,7.9384,7.9384,7.9384,1,7.9384,100,7.9384,2025-08-13 19:57:00+00:00
1755115140000,7.95,7.95,7.86,4,7.86,486,7.930728,2025-08-13 19:59:00+00:00
1755178200000,8.0,8.0,7.96,8,7.96,1793,7.964745,2025-08-14 13:30:00+00:00
1755178320000,8.0,8.0244,8.0,12,8.0244,680,8.01378,2025-08-14 13:32:00+00:00
1755178380000,8.073,8.073,8.0,4,8.01,1000,8.025126,2025-08-14 13:33:00+00:00
1755178440000,8.018,8.088,8.018,3,8.088,1000,8.074,2025-08-14 13:34:00+00:00
1755178560000,8.1421,8.1421,8.1421,1,8.1421,100,8.1421,2025-08-14 13:36:00+00:00
1755178680000,8.15,8.15,8.15,7,8.15,620,8.15,2025-08-14 13:38:00+00:00
1755178740000,8.1965,8.1965,8.15,4,8.15,362,8.179893,2025-08-14 13:39:00+00:00
1755179280000,8.075,8.075,8.075,4,8.075,145,8.075,2025-08-14 13:48:00+00:00
1755179340000,8.0205,8.0205,8.0205,1,8.0205,100,8.0205,2025-08-14 13:49:00+00:00
1755179820000,8.0132,8.0132,8.0132,1,8.0132,1000,8.0132,2025-08-14 13:57:00+00:00
1755179880000,8.1319,8.1319,8.1319,1,8.1319,200,8.1319,2025-08-14 13:58:00+00:00
1755180120000,8.1399,8.1399,8.1399,1,8.1399,1000,8.1399,2025-08-14 14:02:00+00:00
1755180180000,8.15,8.15,8.15,3,8.15,273,8.15,2025-08-14 14:03:00+00:00
1755180540000,8.1999,8.4,8.19,46,8.19,5061,8.241397,2025-08-14 14:09:00+00:00
1755181620000,8.48,8.48,8.41,6,8.41,1124,8.460822,2025-08-14 14:27:00+00:00
1755181740000,8.3034,8.3034,8.3034,2,8.3034,3200,8.3034,2025-08-14 14:29:00+00:00
1755181800000,8.48,8.48,8.48,1,8.48,145,8.48,2025-08-14 14:30:00+00:00
1755182220000,8.46,8.46,8.46,2,8.46,150,8.46,2025-08-14 14:37:00+00:00
1755182460000,8.3624,8.3624,8.3624,4,8.3624,430,8.3624,2025-08-14 14:41:00+00:00
1755182640000,8.4768,8.4768,8.4768,1,8.4768,724,8.4768,2025-08-14 14:44:00+00:00
1755183060000,8.4634,8.4634,8.4634,1,8.4634,117,8.4634,2025-08-14 14:51:00+00:00
1755183120000,8.4244,8.426,8.4244,5,8.426,427,8.425336,2025-08-14 14:52:00+00:00
1755183780000,8.42,8.42,8.42,8,8.42,755,8.42,2025-08-14 15:03:00+00:00
1755184140000,8.44,8.44,8.44,1,8.44,300,8.44,2025-08-14 15:09:00+00:00
1755184500000,8.44,8.44,8.44,10,8.44,360,8.44,2025-08-14 15:15:00+00:00
1755185040000,8.425,8.425,8.425,1,8.425,170,8.425,2025-08-14 15:24:00+00:00
1755185100000,8.4904,8.4904,8.4904,1,8.4904,200,8.4904,2025-08-14 15:25:00+00:00
1755185220000,8.57,8.57,8.5,9,8.5,344,8.542441,2025-08-14 15:27:00+00:00
1755185280000,8.8123,8.8123,8.8123,1,8.8123,300,8.8123,2025-08-14 15:28:00+00:00
1755185340000,8.351,8.525,8.35,8,8.525,634,8.420868,2025-08-14 15:29:00+00:00
1755185400000,8.4464,8.4464,8.4464,1,8.4464,1747,8.4464,2025-08-14 15:30:00+00:00
1755185460000,8.385,8.385,8.385,1,8.385,100,8.385,2025-08-14 15:31:00+00:00
1755185520000,8.42,8.42,8.42,1,8.42,100,8.42,2025-08-14 15:32:00+00:00
1755185760000,8.42,8.42,8.2497,2,8.2497,2204,8.381366,2025-08-14 15:36:00+00:00
1755185820000,8.2001,8.2001,8.2001,2,8.2001,518,8.2001,2025-08-14 15:37:00+00:00
1755186900000,8.35,8.35,8.35,1,8.35,200,8.35,2025-08-14 15:55:00+00:00
1755187140000,8.35,8.35,8.35,2,8.35,310,8.35,2025-08-14 15:59:00+00:00
1755187260000,8.35,8.35,8.35,1,8.35,500,8.35,2025-08-14 16:01:00+00:00
1755187560000,8.49,8.49,8.35,4,8.35,1270,8.378889,2025-08-14 16:06:00+00:00
1755187620000,8.3247,8.3247,8.3247,1,8.3247,140,8.3247,2025-08-14 16:07:00+00:00
1755187680000,8.25,8.25,8.25,2,8.25,301,8.25,2025-08-14 16:08:00+00:00
1755187920000,8.25,8.25,8.25,1,8.25,100,8.25,2025-08-14 16:12:00+00:00
1755188280000,8.21,8.21,8.21,2,8.21,180,8.21,2025-08-14 16:18:00+00:00
1755188340000,8.2074,8.2074,8.2,2,8.2,800,8.202775,2025-08-14 16:19:00+00:00
1755188640000,8.3758,8.3815,8.25,3,8.3815,650,8.358638,2025-08-14 16:24:00+00:00
1755189000000,8.25,8.25,8.25,1,8.25,100,8.25,2025-08-14 16:30:00+00:00
1755189060000,8.25,8.25,8.25,1,8.25,114,8.25,2025-08-14 16:31:00+00:00
1755189180000,8.2147,8.2147,8.2147,1,8.2147,200,8.2147,2025-08-14 16:33:00+00:00
1755189300000,8.2,8.25,8.2,5,8.25,1526,8.233591,2025-08-14 16:35:00+00:00
1755189360000,8.2,8.25,8.2,4,8.25,2201,8.245909,2025-08-14 16:36:00+00:00
1755191340000,8.25,8.25,8.25,1,8.25,100,8.25,2025-08-14 17:09:00+00:00
1755193140000,8.2995,8.2995,8.2995,1,8.2995,100,8.2995,2025-08-14 17:39:00+00:00
1755193320000,8.27,8.27,8.27,1,8.27,100,8.27,2025-08-14 17:42:00+00:00
1755193620000,8.25,8.27,8.25,8,8.27,570,8.254,2025-08-14 17:47:00+00:00
1755194700000,8.3153,8.3153,8.3153,1,8.3153,120,8.3153,2025-08-14 18:05:00+00:00
1755194880000,8.25,8.25,8.25,2,8.25,105,8.25,2025-08-14 18:08:00+00:00
1755195300000,8.2,8.2,8.2,1,8.2,1000,8.2,2025-08-14 18:15:00+00:00
1755195780000,8.2154,8.2154,8.2154,1,8.2154,200,8.2154,2025-08-14 18:23:00+00:00
1755195900000,8.2,8.2,8.2,9,8.2,1000,8.2,2025-08-14 18:25:00+00:00
1755195960000,8.22,8.22,8.22,3,8.22,200,8.22,2025-08-14 18:26:00+00:00
1755198300000,8.2,8.2,8.2,1,8.2,426,8.2,2025-08-14 19:05:00+00:00
1755198600000,8.285,8.3376,8.285,4,8.3376,3035,8.293767,2025-08-14 19:10:00+00:00
1755198660000,8.285,8.285,8.285,7,8.285,1471,8.285,2025-08-14 19:11:00+00:00
1755198960000,8.2,8.2,8.2,2,8.2,150,8.2,2025-08-14 19:16:00+00:00
1755199500000,8.2,8.2,8.2,7,8.2,1500,8.2,2025-08-14 19:25:00+00:00
1755200100000,8.15,8.15,8.15,2,8.15,1897,8.15,2025-08-14 19:35:00+00:00
1755200520000,8.15,8.407,8.15,3,8.407,550,8.220091,2025-08-14 19:42:00+00:00
1755200700000,8.18,8.18,8.15,7,8.18,1100,8.177067,2025-08-14 19:45:00+00:00
1755200820000,8.15,8.2899,8.15,3,8.2899,700,8.249929,2025-08-14 19:47:00+00:00
1755201060000,8.195,8.195,8.1725,3,8.1725,500,8.1815,2025-08-14 19:51:00+00:00
1755201120000,8.195,8.195,8.195,2,8.195,200,8.195,2025-08-14 19:52:00+00:00
1755201240000,8.195,8.195,8.195,1,8.195,100,8.195,2025-08-14 19:54:00+00:00
1755201300000,8.195,8.195,8.195,2,8.195,129,8.195,2025-08-14 19:55:00+00:00
1755201480000,8.1,8.13,8.1,14,8.13,1450,8.118462,2025-08-14 19:58:00+00:00
1755201540000,8.04,8.04,8.04,4,8.04,304,8.04,2025-08-14 19:59:00+00:00
1755201600000,8.1,8.1,8.1,1,8.1,505,8.1,2025-08-14 20:00:00+00:00
1755264600000,8.2,8.2,8.2,3,8.2,548,8.2,2025-08-15 13:30:00+00:00
1755264660000,8.3622,8.5999,8.3622,2,8.5999,900,8.494256,2025-08-15 13:31:00+00:00
1755265980000,8.26,8.4,8.26,2,8.4,1568,8.349286,2025-08-15 13:53:00+00:00
1755266040000,8.4952,8.5,8.4952,6,8.4952,1371,8.495592,2025-08-15 13:54:00+00:00
1755267060000,8.1,8.1,8.1,2,8.1,295,8.1,2025-08-15 14:11:00+00:00
1755268440000,8.2,8.2,8.2,2,8.2,900,8.2,2025-08-15 14:34:00+00:00
1755268620000,8.11,8.11,8.11,1,8.11,100,8.11,2025-08-15 14:37:00+00:00
1755269460000,8.2,8.2,8.2,12,8.2,750,8.2,2025-08-15 14:51:00+00:00
1755269520000,8.2,8.2,8.2,25,8.2,1950,8.2,2025-08-15 14:52:00+00:00
1755269580000,8.2,8.2,8.2,17,8.2,1095,8.2,2025-08-15 14:53:00+00:00
1755271020000,8.16,8.2,8.16,13,8.2,1800,8.192143,2025-08-15 15:17:00+00:00
1755271260000,8.15,8.15,8.15,15,8.15,852,8.15,2025-08-15 15:21:00+00:00
1755271680000,8.38,8.38,8.38,2,8.38,560,8.38,2025-08-15 15:28:00+00:00
1755272940000,8.4,8.4,8.4,1,8.4,500,8.4,2025-08-15 15:49:00+00:00
1755273240000,8.3668,8.3668,8.3668,1,8.3668,500,8.3668,2025-08-15 15:54:00+00:00
1755273300000,8.2,8.5999,8.2,2,8.5999,600,8.53325,2025-08-15 15:55:00+00:00
1755274200000,8.201,8.201,8.2,3,8.2,1050,8.200667,2025-08-15 16:10:00+00:00
1755275520000,8.1346,8.1346,8.1346,1,8.1346,119,8.1346,2025-08-15 16:32:00+00:00
1755276000000,8.1,8.2,8.1,11,8.2,1626,8.15332,2025-08-15 16:40:00+00:00
1755276240000,8.09,8.1,8.06,4,8.1,2044,8.097554,2025-08-15 16:44:00+00:00
1755277200000,8.3,8.3,8.3,1,8.3,246,8.3,2025-08-15 17:00:00+00:00
1755277680000,8.1,8.15,8.1,6,8.15,688,8.118762,2025-08-15 17:08:00+00:00
1755279480000,8.1199,8.1199,8.1199,1,8.1199,150,8.1199,2025-08-15 17:38:00+00:00
1755280920000,8.38,8.38,8.38,3,8.38,118,8.38,2025-08-15 18:02:00+00:00
1755281340000,8.2,8.2,8.2,1,8.2,142,8.2,2025-08-15 18:09:00+00:00
1755283860000,8.195,8.195,8.195,1,8.195,176,8.195,2025-08-15 18:51:00+00:00
1755285120000,8.1,8.15,8.1,9,8.15,2578,8.125989,2025-08-15 19:12:00+00:00
1755285420000,8.1,8.15,8.1,3,8.15,509,8.10998,2025-08-15 19:17:00+00:00
1755285660000,8.11,8.11,8.1,4,8.1,4946,8.100404,2025-08-15 19:21:00+00:00
1755286140000,8.15,8.15,8.15,1,8.15,143,8.15,2025-08-15 19:29:00+00:00
1755287400000,8.1,8.15,8.1,2,8.15,231,8.128355,2025-08-15 19:50:00+00:00
1755287940000,8.07,8.08,8.07,4,8.08,300,8.075,2025-08-15 19:59:00+00:00
1755288000000,8.1,8.1,8.1,1,8.1,142,8.1,2025-08-15 20:00:00+00:00
1755523800000,8.19,8.19,8.19,2,8.19,1253,8.19,2025-08-18 13:30:00+00:00
1755523920000,8.05,8.05,8.05,9,8.05,959,8.05,2025-08-18 13:32:00+00:00
1755524520000,7.96,8.01,7.96,8,8.01,1281,7.983622,2025-08-18 13:42:00+00:00
1755524760000,7.87,7.87,7.87,1,7.87,200,7.87,2025-08-18 13:46:00+00:00
1755525420000,8.01,8.01,8.01,4,8.01,390,8.01,2025-08-18 13:57:00+00:00
1755525480000,7.9316,7.9316,7.9,11,7.93,1634,7.909007,2025-08-18 13:58:00+00:00
1755526260000,7.86,7.86,7.86,3,7.86,200,7.86,2025-08-18 14:11:00+00:00
1755526320000,7.975,7.975,7.975,2,7.975,200,7.975,2025-08-18 14:12:00+00:00
1755527700000,7.9866,7.9866,7.9866,1,7.9866,200,7.9866,2025-08-18 14:35:00+00:00
1755527880000,8.0863,8.0863,8.0863,1,8.0863,250,8.0863,2025-08-18 14:38:00+00:00
1755528060000,7.975,7.975,7.975,1,7.975,902,7.975,2025-08-18 14:41:00+00:00
1755530160000,7.9634,7.9634,7.9634,1,7.9634,1000,7.9634,2025-08-18 15:16:00+00:00
1755530220000,7.86,7.89,7.86,4,7.89,275,7.875,2025-08-18 15:17:00+00:00
1755530280000,7.83,7.83,7.83,9,7.83,543,7.83,2025-08-18 15:18:00+00:00
1755530700000,7.905,7.905,7.76,7,7.78,552,7.822891,2025-08-18 15:25:00+00:00
1755531360000,7.8612,7.8612,7.8612,1,7.8612,500,7.8612,2025-08-18 15:36:00+00:00
1755531660000,7.5109,7.75,7.51,6,7.75,1631,7.534949,2025-08-18 15:41:00+00:00
1755531720000,7.5514,7.5514,7.5514,3,7.5514,398,7.5514,2025-08-18 15:42:00+00:00
1755532320000,7.6,7.6,7.6,11,7.6,3443,7.6,2025-08-18 15:52:00+00:00
1755534120000,7.8282,7.8282,7.8282,1,7.8282,1000,7.8282,2025-08-18 16:22:00+00:00
1755534480000,7.7466,7.7466,7.7466,1,7.7466,250,7.7466,2025-08-18 16:28:00+00:00
1755536400000,7.82,7.82,7.82,2,7.82,188,7.82,2025-08-18 17:00:00+00:00
1755538920000,7.8331,7.86,7.78,41,7.8331,6971,7.842453,2025-08-18 17:42:00+00:00
1755541080000,7.83,7.83,7.83,9,7.83,288,7.83,2025-08-18 18:18:00+00:00
1755545880000,7.885,7.885,7.885,2,7.885,190,7.885,2025-08-18 19:38:00+00:00
1755546660000,7.968,7.968,7.968,1,7.968,100,7.968,2025-08-18 19:51:00+00:00
1755547140000,7.79,7.79,7.79,4,7.79,269,7.79,2025-08-18 19:59:00+00:00
1755610200000,7.84,7.84,7.84,5,7.84,380,7.84,2025-08-19 13:30:00+00:00
1755611160000,7.7,7.7,7.7,5,7.7,307,7.7,2025-08-19 13:46:00+00:00
1755611340000,7.55,7.55,7.55,1,7.55,350,7.55,2025-08-19 13:49:00+00:00
1755611640000,7.97,7.99,7.85,6,7.96,1025,7.925354,2025-08-19 13:54:00+00:00
1755611940000,7.89,7.89,7.89,2,7.89,275,7.89,2025-08-19 13:59:00+00:00
1755614340000,7.8881,7.8881,7.84,3,7.84,1330,7.859168,2025-08-19 14:39:00+00:00
1755614400000,7.74,7.77,7.74,3,7.77,500,7.752,2025-08-19 14:40:00+00:00
1755614880000,7.7726,7.7726,7.7726,1,7.7726,300,7.7726,2025-08-19 14:48:00+00:00
1755615360000,7.7712,7.7712,7.7712,1,7.7712,200,7.7712,2025-08-19 14:56:00+00:00
1755615600000,7.7,7.7,7.7,1,7.7,100,7.7,2025-08-19 15:00:00+00:00
1755619500000,7.715,7.715,7.715,1,7.715,220,7.715,2025-08-19 16:05:00+00:00
1755623640000,7.73,7.73,7.73,1,7.73,250,7.73,2025-08-19 17:14:00+00:00
1755623700000,7.73,7.73,7.73,1,7.73,300,7.73,2025-08-19 17:15:00+00:00
1755625680000,7.7963,7.7963,7.7963,1,7.7963,300,7.7963,2025-08-19 17:48:00+00:00
1755626340000,7.7,7.7,7.7,7,7.7,800,7.7,2025-08-19 17:59:00+00:00
1755626640000,7.64,7.64,7.64,3,7.64,166,7.64,2025-08-19 18:04:00+00:00
1755627300000,7.62,7.62,7.62,2,7.62,121,7.62,2025-08-19 18:15:00+00:00
1755628440000,7.7,7.7,7.64,20,7.64,1544,7.691987,2025-08-19 18:34:00+00:00
1755628680000,7.7,7.7,7.7,1,7.7,1000,7.7,2025-08-19 18:38:00+00:00
1755629340000,7.8,7.8,7.8,1,7.8,500,7.8,2025-08-19 18:49:00+00:00
1755630600000,7.715,7.715,7.715,4,7.715,451,7.715,2025-08-19 19:10:00+00:00
1755631800000,7.6283,7.6283,7.6283,1,7.6283,700,7.6283,2025-08-19 19:30:00+00:00
1755632640000,7.63,7.63,7.63,2,7.63,200,7.63,2025-08-19 19:44:00+00:00
1755633540000,7.641,7.641,7.63,8,7.63,467,7.63318,2025-08-19 19:59:00+00:00
1755696600000,7.57,7.57,7.57,6,7.57,846,7.57,2025-08-20 13:30:00+00:00
1755696780000,7.5,7.541,7.5,7,7.541,632,7.508454,2025-08-20 13:33:00+00:00
1755696840000,7.47,7.47,7.47,1,7.47,100,7.47,2025-08-20 13:34:00+00:00
1755697020000,7.415,7.415,7.415,1,7.415,181,7.415,2025-08-20 13:37:00+00:00
1755697200000,7.4,7.415,7.4,6,7.415,604,7.402762,2025-08-20 13:40:00+00:00
1755697320000,7.3932,7.3932,7.3932,2,7.3932,340,7.3932,2025-08-20 13:42:00+00:00
1755697500000,7.38,7.38,7.38,6,7.38,128,7.38,2025-08-20 13:45:00+00:00
1755697800000,7.3,7.3,7.3,9,7.3,448,7.3,2025-08-20 13:50:00+00:00
1755697920000,7.235,7.235,7.2,12,7.2,1647,7.227967,2025-08-20 13:52:00+00:00
1755698400000,7.1,7.1,7.1,1,7.1,500,7.1,2025-08-20 14:00:00+00:00
1755698460000,7.2,7.2,7.2,10,7.2,1900,7.2,2025-08-20 14:01:00+00:00
1755698520000,7.2,7.2,7.199,3,7.199,502,7.1998,2025-08-20 14:02:00+00:00
1755698640000,7.1359,7.1359,7.1359,5,7.1359,138,7.1359,2025-08-20 14:04:00+00:00
1755698760000,7.165,7.165,7.165,3,7.165,2200,7.165,2025-08-20 14:06:00+00:00
1755698820000,7.1896,7.1896,7.1678,2,7.1678,300,7.1787,2025-08-20 14:07:00+00:00
1755699060000,7.1,7.165,7.1,19,7.165,1923,7.13282,2025-08-20 14:11:00+00:00
1755699180000,7.09,7.09,7.09,2,7.09,101,7.09,2025-08-20 14:13:00+00:00
1755699300000,7.09,7.09,7.09,2,7.09,366,7.09,2025-08-20 14:15:00+00:00
1755699540000,7.05,7.05,7.05,1,7.05,500,7.05,2025-08-20 14:19:00+00:00
1755700080000,7.04,7.04,7.01,8,7.01,334,7.025,2025-08-20 14:28:00+00:00
1755700440000,7.2,7.2,7.0087,3,7.0087,1500,7.072467,2025-08-20 14:34:00+00:00
1755701280000,7.1,7.1,7.1,3,7.1,1700,7.1,2025-08-20 14:48:00+00:00
1755701700000,7.0269,7.0269,7.0269,1,7.0269,100,7.0269,2025-08-20 14:55:00+00:00
1755702840000,7.0527,7.0527,7.0527,1,7.0527,508,7.0527,2025-08-20 15:14:00+00:00
1755704220000,7.11,7.11,7.11,3,7.11,715,7.11,2025-08-20 15:37:00+00:00
1755704280000,7.13,7.13,7.13,5,7.13,891,7.13,2025-08-20 15:38:00+00:00
1755704760000,7.1402,7.1402,7.0701,7,7.0876,1500,7.1014,2025-08-20 15:46:00+00:00
1755704820000,7.11,7.11,7.11,1,7.11,300,7.11,2025-08-20 15:47:00+00:00
1755704880000,7.0218,7.19,7.02,14,7.11,1890,7.081416,2025-08-20 15:48:00+00:00
1755705900000,7.0515,7.0515,7.0515,1,7.0515,200,7.0515,2025-08-20 16:05:00+00:00
