timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753106640000,1.54,1.54,1.54,1,1.54,1700,1.54,2025-07-21 14:04:00+00:00
1753106700000,1.54,1.54,1.54,3,1.54,199,1.54,2025-07-21 14:05:00+00:00
1753106880000,1.46,1.46,1.46,11,1.46,1064,1.46,2025-07-21 14:08:00+00:00
1753106940000,1.54,1.54,1.48,8,1.495,1021,1.499,2025-07-21 14:09:00+00:00
1753107000000,1.54,1.54,1.54,7,1.54,682,1.54,2025-07-21 14:10:00+00:00
1753107060000,1.48,1.5,1.48,13,1.5,920,1.486791,2025-07-21 14:11:00+00:00
1753107120000,1.505,1.505,1.46,6,1.5,988,1.485046,2025-07-21 14:12:00+00:00
1753107180000,1.505,1.505,1.505,1,1.505,200,1.505,2025-07-21 14:13:00+00:00
1753107540000,1.54,1.54,1.54,1,1.54,800,1.54,2025-07-21 14:19:00+00:00
1753107780000,1.54,1.54,1.54,1,1.54,150,1.54,2025-07-21 14:23:00+00:00
1753108020000,1.54,1.54,1.53,15,1.53,1450,1.532857,2025-07-21 14:27:00+00:00
1753108080000,1.49,1.49,1.49,1,1.49,100,1.49,2025-07-21 14:28:00+00:00
1753109400000,1.54,1.54,1.54,2,1.54,200,1.54,2025-07-21 14:50:00+00:00
1753109460000,1.54,1.54,1.53,4,1.53,301,1.533333,2025-07-21 14:51:00+00:00
1753110180000,1.5301,1.5301,1.5301,1,1.5301,1400,1.5301,2025-07-21 15:03:00+00:00
1753110360000,1.54,1.54,1.53,8,1.53,1131,1.535376,2025-07-21 15:06:00+00:00
1753110840000,1.55,1.55,1.54,7,1.55,3500,1.549429,2025-07-21 15:14:00+00:00
1753111320000,1.5432,1.5432,1.5432,1,1.5432,1000,1.5432,2025-07-21 15:22:00+00:00
1753111440000,1.55,1.55,1.55,1,1.55,1031,1.55,2025-07-21 15:24:00+00:00
1753111500000,1.5589,1.5589,1.5589,6,1.5589,265,1.5589,2025-07-21 15:25:00+00:00
1753111980000,1.5564,1.5564,1.5564,1,1.5564,641,1.5564,2025-07-21 15:33:00+00:00
1753112100000,1.559,1.559,1.559,2,1.559,334,1.559,2025-07-21 15:35:00+00:00
1753112160000,1.56,1.56,1.56,1,1.56,1000,1.56,2025-07-21 15:36:00+00:00
1753112220000,1.56,1.56,1.56,1,1.56,118,1.56,2025-07-21 15:37:00+00:00
1753112640000,1.56,1.56,1.56,2,1.56,116,1.56,2025-07-21 15:44:00+00:00
1753112700000,1.54,1.55,1.54,49,1.54,12848,1.544,2025-07-21 15:45:00+00:00
1753112760000,1.54,1.54,1.54,41,1.54,15500,1.54,2025-07-21 15:46:00+00:00
1753112820000,1.55,1.55,1.54,24,1.54,5372,1.546379,2025-07-21 15:47:00+00:00
1753112880000,1.565,1.565,1.565,2,1.565,523,1.565,2025-07-21 15:48:00+00:00
1753113180000,1.565,1.565,1.565,1,1.565,100,1.565,2025-07-21 15:53:00+00:00
1753113300000,1.565,1.565,1.565,4,1.565,212,1.565,2025-07-21 15:55:00+00:00
1753113420000,1.565,1.565,1.565,3,1.565,200,1.565,2025-07-21 15:57:00+00:00
1753113900000,1.55,1.55,1.55,1,1.55,190,1.55,2025-07-21 16:05:00+00:00
1753115940000,1.55,1.55,1.55,11,1.55,404,1.55,2025-07-21 16:39:00+00:00
1753117320000,1.57,1.57,1.57,5,1.57,177,1.57,2025-07-21 17:02:00+00:00
1753117380000,1.5592,1.5592,1.5436,4,1.5592,2000,1.5553,2025-07-21 17:03:00+00:00
1753117440000,1.5415,1.56,1.5415,5,1.56,1000,1.558113,2025-07-21 17:04:00+00:00
1753119780000,1.5565,1.5565,1.5565,2,1.5565,114,1.5565,2025-07-21 17:43:00+00:00
1753120440000,1.55,1.55,1.55,1,1.55,100,1.55,2025-07-21 17:54:00+00:00
1753122480000,1.54,1.55,1.54,4,1.55,1107,1.540944,2025-07-21 18:28:00+00:00
1753122720000,1.54,1.54,1.54,4,1.54,287,1.54,2025-07-21 18:32:00+00:00
1753124520000,1.55,1.55,1.55,1,1.55,100,1.55,2025-07-21 19:02:00+00:00
1753124640000,1.55,1.55,1.55,1,1.55,1300,1.55,2025-07-21 19:04:00+00:00
1753124700000,1.55,1.55,1.55,2,1.55,1400,1.55,2025-07-21 19:05:00+00:00
1753125780000,1.54,1.55,1.54,23,1.55,7177,1.542434,2025-07-21 19:23:00+00:00
1753125840000,1.54,1.54,1.54,1,1.54,100,1.54,2025-07-21 19:24:00+00:00
1753126500000,1.55,1.55,1.55,4,1.55,978,1.55,2025-07-21 19:35:00+00:00
1753126740000,1.55,1.55,1.55,5,1.55,617,1.55,2025-07-21 19:39:00+00:00
1753127520000,1.55,1.55,1.53,19,1.53,1680,1.538667,2025-07-21 19:52:00+00:00
1753127940000,1.567,1.567,1.567,24,1.567,259,1.567,2025-07-21 19:59:00+00:00
1753191000000,1.4617,1.4617,1.4617,3,1.4617,574,1.4617,2025-07-22 13:30:00+00:00
1753191240000,1.39,1.39,1.39,1,1.39,200,1.39,2025-07-22 13:34:00+00:00
1753191420000,1.445,1.445,1.43,9,1.43,603,1.4325,2025-07-22 13:37:00+00:00
1753191480000,1.5,1.5,1.45,17,1.45,3210,1.493353,2025-07-22 13:38:00+00:00
1753191540000,1.55,1.6,1.55,15,1.6,517,1.572068,2025-07-22 13:39:00+00:00
1753191600000,1.6,1.6,1.54,25,1.6,3253,1.558716,2025-07-22 13:40:00+00:00
1753191660000,1.52,1.52,1.515,5,1.515,437,1.518845,2025-07-22 13:41:00+00:00
1753192560000,1.49,1.55,1.48,63,1.55,2632,1.513486,2025-07-22 13:56:00+00:00
1753192620000,1.48,1.48,1.48,4,1.48,946,1.48,2025-07-22 13:57:00+00:00
1753194240000,1.45,1.45,1.45,1,1.45,259,1.45,2025-07-22 14:24:00+00:00
1753195680000,1.45,1.45,1.45,1,1.45,500,1.45,2025-07-22 14:48:00+00:00
1753195800000,1.45,1.45,1.45,1,1.45,500,1.45,2025-07-22 14:50:00+00:00
1753196640000,1.4634,1.4634,1.4634,1,1.4634,500,1.4634,2025-07-22 15:04:00+00:00
1753197360000,1.465,1.48,1.465,2,1.48,400,1.47625,2025-07-22 15:16:00+00:00
1753197600000,1.46,1.48,1.46,7,1.47,1721,1.474827,2025-07-22 15:20:00+00:00
1753197960000,1.48,1.48,1.48,1,1.48,2200,1.48,2025-07-22 15:26:00+00:00
1753198020000,1.47,1.47,1.47,2,1.47,200,1.47,2025-07-22 15:27:00+00:00
1753198380000,1.48,1.48,1.47,3,1.47,2317,1.475701,2025-07-22 15:33:00+00:00
1753199880000,1.5,1.5,1.5,1,1.5,100,1.5,2025-07-22 15:58:00+00:00
1753200840000,1.51,1.51,1.51,3,1.51,102,1.51,2025-07-22 16:14:00+00:00
1753201320000,1.5,1.5,1.5,2,1.5,119,1.5,2025-07-22 16:22:00+00:00
1753203120000,1.5,1.5,1.5,10,1.5,1899,1.5,2025-07-22 16:52:00+00:00
1753203180000,1.5,1.5,1.5,22,1.5,2200,1.5,2025-07-22 16:53:00+00:00
1753203240000,1.5,1.5,1.5,4,1.5,400,1.5,2025-07-22 16:54:00+00:00
1753203660000,1.5,1.5,1.5,1,1.5,100,1.5,2025-07-22 17:01:00+00:00
1753204260000,1.5039,1.5039,1.5039,1,1.5039,100,1.5039,2025-07-22 17:11:00+00:00
1753205460000,1.51,1.51,1.51,2,1.51,137,1.51,2025-07-22 17:31:00+00:00
1753207080000,1.51,1.51,1.51,3,1.51,502,1.51,2025-07-22 17:58:00+00:00
1753210680000,1.55,1.6,1.55,4,1.6,1800,1.586111,2025-07-22 18:58:00+00:00
1753210740000,1.5324,1.55,1.5324,2,1.55,1141,1.540113,2025-07-22 18:59:00+00:00
1753210980000,1.6,1.6,1.6,1,1.6,100,1.6,2025-07-22 19:03:00+00:00
1753211040000,1.54,1.54,1.54,1,1.54,153,1.54,2025-07-22 19:04:00+00:00
1753211100000,1.6,1.6,1.6,2,1.6,413,1.6,2025-07-22 19:05:00+00:00
1753211160000,1.6,1.6,1.6,1,1.6,100,1.6,2025-07-22 19:06:00+00:00
1753211220000,1.55,1.55,1.52,10,1.55,865,1.545,2025-07-22 19:07:00+00:00
1753211280000,1.6,1.6,1.57,6,1.57,509,1.594,2025-07-22 19:08:00+00:00
1753211340000,1.6,1.6,1.55,17,1.57,8365,1.55236,2025-07-22 19:09:00+00:00
1753211400000,1.69,1.69,1.6,22,1.6,4604,1.628333,2025-07-22 19:10:00+00:00
1753211460000,1.683,1.7001,1.65,35,1.6701,10355,1.678663,2025-07-22 19:11:00+00:00
1753211520000,1.64,1.66,1.62,80,1.66,11116,1.653551,2025-07-22 19:12:00+00:00
1753211700000,1.6402,1.6402,1.6402,1,1.6402,100,1.6402,2025-07-22 19:15:00+00:00
1753211820000,1.62,1.64,1.62,7,1.64,848,1.6325,2025-07-22 19:17:00+00:00
1753211940000,1.62,1.62,1.62,2,1.62,200,1.62,2025-07-22 19:19:00+00:00
1753212780000,1.62,1.63,1.62,6,1.63,449,1.623846,2025-07-22 19:33:00+00:00
1753213080000,1.64,1.64,1.64,2,1.64,200,1.64,2025-07-22 19:38:00+00:00
1753213140000,1.64,1.64,1.64,1,1.64,100,1.64,2025-07-22 19:39:00+00:00
1753213200000,1.64,1.64,1.64,2,1.64,200,1.64,2025-07-22 19:40:00+00:00
1753213260000,1.66,1.66,1.66,3,1.66,400,1.66,2025-07-22 19:41:00+00:00
1753213320000,1.66,1.66,1.64,4,1.66,1200,1.6475,2025-07-22 19:42:00+00:00
1753213380000,1.65,1.66,1.65,2,1.66,200,1.655,2025-07-22 19:43:00+00:00
1753213440000,1.65,1.66,1.65,4,1.65,400,1.6525,2025-07-22 19:44:00+00:00
1753213500000,1.66,1.66,1.66,2,1.66,200,1.66,2025-07-22 19:45:00+00:00
1753213560000,1.66,1.66,1.66,3,1.66,300,1.66,2025-07-22 19:46:00+00:00
1753213620000,1.69,1.69,1.69,3,1.69,200,1.69,2025-07-22 19:47:00+00:00
1753213680000,1.69,1.69,1.69,5,1.69,500,1.69,2025-07-22 19:48:00+00:00
1753213740000,1.67,1.67,1.65,5,1.66,10500,1.651238,2025-07-22 19:49:00+00:00
1753213800000,1.69,1.69,1.69,5,1.69,500,1.69,2025-07-22 19:50:00+00:00
1753213860000,1.69,1.69,1.69,5,1.69,600,1.69,2025-07-22 19:51:00+00:00
1753213920000,1.69,1.69,1.68,5,1.69,500,1.688,2025-07-22 19:52:00+00:00
1753213980000,1.7,1.7,1.66,10,1.66,1001,1.684444,2025-07-22 19:53:00+00:00
1753214040000,1.7,1.7,1.675,11,1.7,831,1.695833,2025-07-22 19:54:00+00:00
1753214100000,1.69,1.7,1.675,23,1.675,2000,1.686571,2025-07-22 19:55:00+00:00
1753214160000,1.69,1.69,1.68,17,1.69,1501,1.685714,2025-07-22 19:56:00+00:00
1753214220000,1.69,1.69,1.665,22,1.68,2008,1.685,2025-07-22 19:57:00+00:00
1753214280000,1.69,1.69,1.66,16,1.69,4000,1.67125,2025-07-22 19:58:00+00:00
1753214340000,1.69,1.69,1.687,17,1.69,1894,1.689693,2025-07-22 19:59:00+00:00
1753214400000,1.69,1.69,1.69,1,1.69,100,1.69,2025-07-22 20:00:00+00:00
1753278540000,1.66,1.66,1.66,2,1.66,2001,1.66,2025-07-23 13:49:00+00:00
1753278720000,1.66,1.66,1.66,1,1.66,100,1.66,2025-07-23 13:52:00+00:00
1753278780000,1.68,1.68,1.68,1,1.68,300,1.68,2025-07-23 13:53:00+00:00
1753278840000,1.67,1.67,1.67,1,1.67,100,1.67,2025-07-23 13:54:00+00:00
1753278900000,1.68,1.68,1.68,1,1.68,100,1.68,2025-07-23 13:55:00+00:00
1753279200000,1.68,1.68,1.68,2,1.68,146,1.68,2025-07-23 14:00:00+00:00
1753279260000,1.69,1.69,1.6894,4,1.6894,230,1.6897,2025-07-23 14:01:00+00:00
1753279320000,1.6801,1.7,1.6801,11,1.6801,814,1.694495,2025-07-23 14:02:00+00:00
1753279380000,1.7335,1.74,1.6805,8,1.6805,900,1.726605,2025-07-23 14:03:00+00:00
1753279500000,1.74,1.74,1.74,3,1.74,450,1.74,2025-07-23 14:05:00+00:00
1753279680000,1.73,1.73,1.73,2,1.73,113,1.73,2025-07-23 14:08:00+00:00
1753279860000,1.73,1.73,1.73,4,1.73,400,1.73,2025-07-23 14:11:00+00:00
1753280220000,1.73,1.73,1.73,1,1.73,1500,1.73,2025-07-23 14:17:00+00:00
1753280280000,1.73,1.73,1.73,1,1.73,100,1.73,2025-07-23 14:18:00+00:00
1753280940000,1.73,1.73,1.72,6,1.72,2800,1.728549,2025-07-23 14:29:00+00:00
1753281360000,1.72,1.72,1.72,1,1.72,300,1.72,2025-07-23 14:36:00+00:00
1753281600000,1.714,1.714,1.714,1,1.714,175,1.714,2025-07-23 14:40:00+00:00
1753281720000,1.7,1.72,1.7,6,1.72,7368,1.702514,2025-07-23 14:42:00+00:00
1753284480000,1.69,1.72,1.69,25,1.72,1275,1.700989,2025-07-23 15:28:00+00:00
1753284840000,1.73,1.73,1.73,2,1.73,800,1.73,2025-07-23 15:34:00+00:00
1753285200000,1.72,1.74,1.72,18,1.74,2145,1.738965,2025-07-23 15:40:00+00:00
1753285560000,1.74,1.74,1.74,10,1.74,773,1.74,2025-07-23 15:46:00+00:00
1753285920000,1.74,1.74,1.74,9,1.74,1186,1.74,2025-07-23 15:52:00+00:00
1753286280000,1.75,1.75,1.75,17,1.75,3243,1.75,2025-07-23 15:58:00+00:00
1753286700000,1.75,1.76,1.75,6,1.76,401,1.754292,2025-07-23 16:05:00+00:00
1753286820000,1.75,1.75,1.75,3,1.75,1020,1.75,2025-07-23 16:07:00+00:00
1753287000000,1.75,1.76,1.75,9,1.7563,2132,1.753881,2025-07-23 16:10:00+00:00
1753287780000,1.75,1.75,1.75,1,1.75,100,1.75,2025-07-23 16:23:00+00:00
1753288980000,1.7735,1.7779,1.7735,5,1.7779,1563,1.775083,2025-07-23 16:43:00+00:00
1753290780000,1.74,1.75,1.74,3,1.75,600,1.743333,2025-07-23 17:13:00+00:00
1753291260000,1.746,1.746,1.746,1,1.746,100,1.746,2025-07-23 17:21:00+00:00
1753292700000,1.75,1.75,1.75,1,1.75,100,1.75,2025-07-23 17:45:00+00:00
1753293180000,1.75,1.75,1.75,3,1.75,300,1.75,2025-07-23 17:53:00+00:00
1753293240000,1.75,1.75,1.75,3,1.75,201,1.75,2025-07-23 17:54:00+00:00
1753293360000,1.76,1.76,1.76,1,1.76,500,1.76,2025-07-23 17:56:00+00:00
1753293780000,1.75,1.75,1.75,7,1.75,1179,1.75,2025-07-23 18:03:00+00:00
1753294800000,1.74,1.74,1.74,5,1.74,15518,1.74,2025-07-23 18:20:00+00:00
1753295280000,1.693,1.693,1.693,5,1.693,524,1.693,2025-07-23 18:28:00+00:00
1753297380000,1.75,1.75,1.74,8,1.74,3850,1.742632,2025-07-23 19:03:00+00:00
1753298640000,1.75,1.75,1.73,11,1.74,2372,1.746522,2025-07-23 19:24:00+00:00
1753300440000,1.71,1.71,1.71,2,1.71,1623,1.71,2025-07-23 19:54:00+00:00
1753300500000,1.75,1.75,1.74,7,1.75,1125,1.748182,2025-07-23 19:55:00+00:00
1753300620000,1.75,1.75,1.75,5,1.75,525,1.75,2025-07-23 19:57:00+00:00
1753300740000,1.77,1.77,1.75,8,1.75,614,1.762405,2025-07-23 19:59:00+00:00
1753363800000,1.705,1.75,1.705,4,1.75,1689,1.74718,2025-07-24 13:30:00+00:00
1753364640000,1.77,1.78,1.77,13,1.77,819,1.771634,2025-07-24 13:44:00+00:00
1753364760000,1.79,1.79,1.79,14,1.79,314,1.79,2025-07-24 13:46:00+00:00
1753364880000,1.8,1.8,1.8,8,1.8,1158,1.8,2025-07-24 13:48:00+00:00
1753364940000,1.78,1.78,1.78,6,1.78,1100,1.78,2025-07-24 13:49:00+00:00
1753365060000,1.81,1.81,1.81,1,1.81,712,1.81,2025-07-24 13:51:00+00:00
1753365120000,1.81,1.81,1.81,1,1.81,200,1.81,2025-07-24 13:52:00+00:00
1753365180000,1.805,1.805,1.8,3,1.8,1700,1.803012,2025-07-24 13:53:00+00:00
1753365240000,1.81,1.81,1.8,3,1.8,710,1.802857,2025-07-24 13:54:00+00:00
1753365840000,1.8,1.8,1.8,26,1.8,910,1.8,2025-07-24 14:04:00+00:00
1753365900000,1.8,1.8,1.7237,3,1.7237,300,1.774567,2025-07-24 14:05:00+00:00
1753366380000,1.8,1.8,1.8,1,1.8,900,1.8,2025-07-24 14:13:00+00:00
1753366440000,1.8,1.8,1.8,10,1.8,3110,1.8,2025-07-24 14:14:00+00:00
1753366500000,1.79,1.79,1.79,10,1.79,238,1.79,2025-07-24 14:15:00+00:00
1753366620000,1.81,1.81,1.81,8,1.81,4827,1.81,2025-07-24 14:17:00+00:00
1753366860000,1.81,1.81,1.81,1,1.81,100,1.81,2025-07-24 14:21:00+00:00
1753367280000,1.8242,1.8242,1.8242,3,1.8242,310,1.8242,2025-07-24 14:28:00+00:00
1753368540000,1.81,1.81,1.81,4,1.81,385,1.81,2025-07-24 14:49:00+00:00
1753368720000,1.83,1.83,1.83,1,1.83,100,1.83,2025-07-24 14:52:00+00:00
1753369560000,1.8,1.8,1.8,1,1.8,100,1.8,2025-07-24 15:06:00+00:00
1753370220000,1.65,1.65,1.65,5,1.65,205,1.65,2025-07-24 15:17:00+00:00
1753370280000,1.72,1.73,1.72,32,1.73,241,1.725,2025-07-24 15:18:00+00:00
1753370340000,1.7497,1.7618,1.715,50,1.73,5055,1.746441,2025-07-24 15:19:00+00:00
1753370400000,1.84,1.85,1.8,67,1.8,1012,1.835798,2025-07-24 15:20:00+00:00
1753370460000,1.8301,1.87,1.82,65,1.831,4914,1.835301,2025-07-24 15:21:00+00:00
1753370520000,1.79,1.87,1.79,12,1.87,619,1.81422,2025-07-24 15:22:00+00:00
1753371180000,1.7328,1.7328,1.7328,1,1.7328,175,1.7328,2025-07-24 15:33:00+00:00
1753372320000,1.73,1.73,1.73,1,1.73,600,1.73,2025-07-24 15:52:00+00:00
1753372500000,1.73,1.73,1.73,1,1.73,1358,1.73,2025-07-24 15:55:00+00:00
1753379220000,1.7933,1.7933,1.7933,1,1.7933,300,1.7933,2025-07-24 17:47:00+00:00
1753379640000,1.76,1.76,1.76,2,1.76,101,1.76,2025-07-24 17:54:00+00:00
1753382280000,1.755,1.755,1.755,1,1.755,105,1.755,2025-07-24 18:38:00+00:00
1753382820000,1.7201,1.7201,1.7201,1,1.7201,500,1.7201,2025-07-24 18:47:00+00:00
1753385400000,1.7206,1.7206,1.7206,3,1.7206,500,1.7206,2025-07-24 19:30:00+00:00
1753450320000,1.68,1.68,1.63,16,1.63,416,1.65,2025-07-25 13:32:00+00:00
1753450380000,1.72,1.72,1.63,70,1.63,2635,1.697282,2025-07-25 13:33:00+00:00
1753450440000,1.72,1.72,1.63,39,1.63,2353,1.715652,2025-07-25 13:34:00+00:00
1753450500000,1.76,1.79,1.76,18,1.76,508,1.767537,2025-07-25 13:35:00+00:00
1753450560000,1.75,1.78,1.75,43,1.78,3819,1.760586,2025-07-25 13:36:00+00:00
1753450620000,1.7724,1.8,1.7711,25,1.8,1185,1.774911,2025-07-25 13:37:00+00:00
1753450680000,1.75,1.8,1.75,24,1.77,1267,1.76363,2025-07-25 13:38:00+00:00
1753450740000,1.74,1.74,1.74,4,1.74,275,1.74,2025-07-25 13:39:00+00:00
1753451040000,1.78,1.78,1.78,1,1.78,100,1.78,2025-07-25 13:44:00+00:00
1753452000000,1.705,1.705,1.705,3,1.705,220,1.705,2025-07-25 14:00:00+00:00
1753452060000,1.7059,1.7059,1.7059,6,1.7059,112,1.7059,2025-07-25 14:01:00+00:00
1753452120000,1.76,1.76,1.76,3,1.76,330,1.76,2025-07-25 14:02:00+00:00
1753452360000,1.7196,1.7196,1.7196,2,1.7196,101,1.7196,2025-07-25 14:06:00+00:00
1753452840000,1.72,1.72,1.72,1,1.72,100,1.72,2025-07-25 14:14:00+00:00
1753452960000,1.72,1.72,1.72,1,1.72,100,1.72,2025-07-25 14:16:00+00:00
1753453200000,1.71,1.71,1.71,1,1.71,100,1.71,2025-07-25 14:20:00+00:00
1753453260000,1.74,1.74,1.74,2,1.74,158,1.74,2025-07-25 14:21:00+00:00
1753453800000,1.74,1.74,1.71,2,1.71,200,1.725,2025-07-25 14:30:00+00:00
1753453920000,1.71,1.71,1.71,1,1.71,100,1.71,2025-07-25 14:32:00+00:00
1753454040000,1.72,1.72,1.72,7,1.72,167,1.72,2025-07-25 14:34:00+00:00
1753454520000,1.72,1.72,1.72,1,1.72,100,1.72,2025-07-25 14:42:00+00:00
1753455120000,1.75,1.75,1.66,6,1.66,745,1.682635,2025-07-25 14:52:00+00:00
1753455600000,1.7443,1.7443,1.7443,1,1.7443,770,1.7443,2025-07-25 15:00:00+00:00
1753456080000,1.69,1.69,1.69,7,1.69,240,1.69,2025-07-25 15:08:00+00:00
1753456920000,1.6684,1.6684,1.6684,1,1.6684,250,1.6684,2025-07-25 15:22:00+00:00
1753457220000,1.6768,1.6768,1.6768,1,1.6768,350,1.6768,2025-07-25 15:27:00+00:00
1753457880000,1.71,1.71,1.71,1,1.71,100,1.71,2025-07-25 15:38:00+00:00
1753458900000,1.675,1.675,1.675,1,1.675,500,1.675,2025-07-25 15:55:00+00:00
1753459020000,1.72,1.72,1.72,1,1.72,100,1.72,2025-07-25 15:57:00+00:00
1753459320000,1.66,1.66,1.66,1,1.66,170,1.66,2025-07-25 16:02:00+00:00
1753459500000,1.7,1.7,1.7,1,1.7,100,1.7,2025-07-25 16:05:00+00:00
1753460100000,1.6868,1.6868,1.6868,3,1.6868,2091,1.6868,2025-07-25 16:15:00+00:00
1753460460000,1.67,1.68,1.67,6,1.68,600,1.675,2025-07-25 16:21:00+00:00
1753461420000,1.7,1.71,1.7,4,1.71,903,1.704444,2025-07-25 16:37:00+00:00
1753461480000,1.69,1.69,1.68,3,1.68,1200,1.688333,2025-07-25 16:38:00+00:00
1753462620000,1.72,1.72,1.72,1,1.72,100,1.72,2025-07-25 16:57:00+00:00
1753463220000,1.73,1.73,1.73,1,1.73,100,1.73,2025-07-25 17:07:00+00:00
1753463700000,1.63,1.63,1.63,1,1.63,100,1.63,2025-07-25 17:15:00+00:00
1753464480000,1.74,1.74,1.74,6,1.74,107,1.74,2025-07-25 17:28:00+00:00
1753465020000,1.74,1.74,1.74,2,1.74,200,1.74,2025-07-25 17:37:00+00:00
1753465440000,1.74,1.74,1.74,2,1.74,200,1.74,2025-07-25 17:44:00+00:00
1753466040000,1.63,1.63,1.63,1,1.63,100,1.63,2025-07-25 17:54:00+00:00
1753466460000,1.75,1.75,1.75,1,1.75,100,1.75,2025-07-25 18:01:00+00:00
1753466760000,1.75,1.75,1.75,1,1.75,100,1.75,2025-07-25 18:06:00+00:00
1753467420000,1.75,1.75,1.75,1,1.75,100,1.75,2025-07-25 18:17:00+00:00
1753467840000,1.64,1.64,1.64,1,1.64,100,1.64,2025-07-25 18:24:00+00:00
1753468440000,1.74,1.74,1.74,1,1.74,100,1.74,2025-07-25 18:34:00+00:00
1753469640000,1.64,1.64,1.64,1,1.64,100,1.64,2025-07-25 18:54:00+00:00
1753469760000,1.72,1.72,1.72,5,1.72,114,1.72,2025-07-25 18:56:00+00:00
1753471200000,1.7269,1.7269,1.7269,1,1.7269,130,1.7269,2025-07-25 19:20:00+00:00
1753471800000,1.66,1.66,1.66,2,1.66,105,1.66,2025-07-25 19:30:00+00:00
1753471860000,1.67,1.73,1.67,10,1.73,1049,1.708253,2025-07-25 19:31:00+00:00
1753472220000,1.66,1.67,1.66,2,1.67,300,1.663333,2025-07-25 19:37:00+00:00
1753472400000,1.6606,1.6606,1.6606,1,1.6606,1000,1.6606,2025-07-25 19:40:00+00:00
1753473540000,1.72,1.72,1.72,1,1.72,304,1.72,2025-07-25 19:59:00+00:00
1753714380000,1.644,1.644,1.644,1,1.644,165,1.644,2025-07-28 14:53:00+00:00
1753714500000,1.65,1.65,1.65,1,1.65,100,1.65,2025-07-28 14:55:00+00:00
1753714560000,1.65,1.65,1.65,3,1.65,300,1.65,2025-07-28 14:56:00+00:00
1753718400000,1.65,1.65,1.65,1,1.65,6247,1.65,2025-07-28 16:00:00+00:00
1753727280000,1.675,1.675,1.675,1,1.675,500,1.675,2025-07-28 18:28:00+00:00
1753730760000,1.63,1.63,1.63,3,1.63,2009,1.63,2025-07-28 19:26:00+00:00
1753731000000,1.65,1.651,1.65,4,1.65,500,1.6504,2025-07-28 19:30:00+00:00
1753732140000,1.65,1.65,1.65,3,1.65,422,1.65,2025-07-28 19:49:00+00:00
1753732500000,1.6292,1.6292,1.6292,1,1.6292,1000,1.6292,2025-07-28 19:55:00+00:00
1753732620000,1.62,1.62,1.62,1,1.62,422,1.62,2025-07-28 19:57:00+00:00
1753795800000,1.58,1.58,1.58,4,1.58,129,1.58,2025-07-29 13:30:00+00:00
1753796580000,1.639,1.65,1.639,8,1.64,620,1.6415,2025-07-29 13:43:00+00:00
1753796640000,1.74,1.74,1.65,14,1.65,24200,1.660166,2025-07-29 13:44:00+00:00
1753796700000,1.72,1.7371,1.707,20,1.71,2600,1.720646,2025-07-29 13:45:00+00:00
1753796760000,1.7,1.72,1.7,13,1.72,13105,1.710153,2025-07-29 13:46:00+00:00
1753796820000,1.68,1.71,1.63,50,1.69,7635,1.679041,2025-07-29 13:47:00+00:00
1753796880000,1.6601,1.69,1.63,20,1.67,2778,1.654014,2025-07-29 13:48:00+00:00
1753796940000,1.71,1.7307,1.62,22,1.7307,6297,1.675888,2025-07-29 13:49:00+00:00
1753797000000,1.6646,1.69,1.61,23,1.6636,6051,1.655195,2025-07-29 13:50:00+00:00
1753797060000,1.57,1.631,1.55,22,1.631,3990,1.580747,2025-07-29 13:51:00+00:00
1753797120000,1.5,1.5,1.5,9,1.5,3619,1.5,2025-07-29 13:52:00+00:00
1753797180000,1.6006,1.63,1.4999,59,1.5,16987,1.57398,2025-07-29 13:53:00+00:00
1753797240000,1.59,1.59,1.59,1,1.59,100,1.59,2025-07-29 13:54:00+00:00
1753797300000,1.739,1.739,1.739,1,1.739,1636,1.739,2025-07-29 13:55:00+00:00
1753797600000,1.64,1.64,1.64,1,1.64,300,1.64,2025-07-29 14:00:00+00:00
1753797960000,1.5,1.5,1.5,1,1.5,130,1.5,2025-07-29 14:06:00+00:00
1753798380000,1.5476,1.58,1.54,10,1.58,1800,1.558356,2025-07-29 14:13:00+00:00
1753799220000,1.54,1.54,1.54,1,1.54,500,1.54,2025-07-29 14:27:00+00:00
1753800360000,1.61,1.65,1.61,2,1.65,200,1.63,2025-07-29 14:46:00+00:00
1753802100000,1.56,1.56,1.56,1,1.56,265,1.56,2025-07-29 15:15:00+00:00
1753802700000,1.58,1.58,1.58,2,1.58,500,1.58,2025-07-29 15:25:00+00:00
1753802760000,1.53,1.56,1.53,3,1.56,375,1.550164,2025-07-29 15:26:00+00:00
1753804380000,1.53,1.53,1.53,12,1.53,533,1.53,2025-07-29 15:53:00+00:00
1753806180000,1.5551,1.5551,1.5551,2,1.5551,750,1.5551,2025-07-29 16:23:00+00:00
1753809420000,1.5167,1.5167,1.5167,2,1.5167,2000,1.5167,2025-07-29 17:17:00+00:00
1753810620000,1.48,1.48,1.48,1,1.48,100,1.48,2025-07-29 17:37:00+00:00
1753814040000,1.48,1.48,1.48,8,1.48,885,1.48,2025-07-29 18:34:00+00:00
1753816560000,1.49,1.49,1.49,1,1.49,731,1.49,2025-07-29 19:16:00+00:00
1753818180000,1.5214,1.5214,1.5214,1,1.5214,100,1.5214,2025-07-29 19:43:00+00:00
