timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755105420000,2.12,2.12,2.12,3,2.12,380,2.12,2025-08-13 17:17:00+00:00
1755106440000,2.14,2.16,2.14,12,2.16,1142,2.157733,2025-08-13 17:34:00+00:00
1755107160000,2.13,2.13,2.13,10,2.13,829,2.13,2025-08-13 17:46:00+00:00
1755107940000,2.16,2.16,2.16,3,2.16,202,2.16,2025-08-13 17:59:00+00:00
1755108000000,2.14,2.155,2.14,15,2.14,1500,2.150047,2025-08-13 18:00:00+00:00
1755108720000,2.15,2.15,2.14,7,2.1488,800,2.14595,2025-08-13 18:12:00+00:00
1755108960000,2.125,2.145,2.125,6,2.145,667,2.140098,2025-08-13 18:16:00+00:00
1755109320000,2.145,2.145,2.145,1,2.145,100,2.145,2025-08-13 18:22:00+00:00
1755109800000,2.145,2.145,2.145,1,2.145,100,2.145,2025-08-13 18:30:00+00:00
1755110040000,2.145,2.145,2.145,1,2.145,100,2.145,2025-08-13 18:34:00+00:00
1755110340000,2.15,2.15,2.145,3,2.145,339,2.148525,2025-08-13 18:39:00+00:00
1755110580000,2.12,2.12,2.12,1,2.12,100,2.12,2025-08-13 18:43:00+00:00
1755110820000,2.13,2.13,2.13,3,2.13,103,2.13,2025-08-13 18:47:00+00:00
1755110880000,2.07,2.07,2.07,1,2.07,5000,2.07,2025-08-13 18:48:00+00:00
1755111060000,2.09,2.14,2.09,2,2.14,200,2.115,2025-08-13 18:51:00+00:00
1755111120000,2.1215,2.1215,2.1215,1,2.1215,100,2.1215,2025-08-13 18:52:00+00:00
1755111300000,2.15,2.15,2.15,1,2.15,100,2.15,2025-08-13 18:55:00+00:00
1755111540000,2.15,2.15,2.15,1,2.15,100,2.15,2025-08-13 18:59:00+00:00
1755111780000,2.145,2.145,2.145,1,2.145,100,2.145,2025-08-13 19:03:00+00:00
1755111960000,2.17,2.17,2.08,27,2.145,8143,2.15264,2025-08-13 19:06:00+00:00
1755112020000,2.12,2.12,2.11,4,2.12,400,2.115,2025-08-13 19:07:00+00:00
1755112200000,2.18,2.18,2.18,1,2.18,100,2.18,2025-08-13 19:10:00+00:00
1755112380000,2.18,2.21,2.18,9,2.18,2551,2.188039,2025-08-13 19:13:00+00:00
1755112620000,2.24,2.24,2.24,1,2.24,100,2.24,2025-08-13 19:17:00+00:00
1755112800000,2.24,2.24,2.24,3,2.24,185,2.24,2025-08-13 19:20:00+00:00
1755112980000,2.23,2.23,2.23,1,2.23,100,2.23,2025-08-13 19:23:00+00:00
1755113040000,2.19,2.19,2.19,1,2.19,100,2.19,2025-08-13 19:24:00+00:00
1755113220000,2.19,2.23,2.19,3,2.23,201,2.21,2025-08-13 19:27:00+00:00
1755113400000,2.195,2.23,2.195,2,2.23,200,2.2125,2025-08-13 19:30:00+00:00
1755113580000,2.22,2.22,2.22,1,2.22,100,2.22,2025-08-13 19:33:00+00:00
1755113820000,2.22,2.22,2.22,1,2.22,100,2.22,2025-08-13 19:37:00+00:00
1755114000000,2.22,2.22,2.22,1,2.22,100,2.22,2025-08-13 19:40:00+00:00
1755114060000,2.1501,2.1675,2.1501,10,2.16,2200,2.153481,2025-08-13 19:41:00+00:00
1755114120000,2.215,2.215,2.1502,3,2.17,600,2.1676,2025-08-13 19:42:00+00:00
1755114240000,2.1501,2.1506,2.15,4,2.15,1033,2.15029,2025-08-13 19:44:00+00:00
1755114300000,2.15,2.15,2.15,3,2.15,300,2.15,2025-08-13 19:45:00+00:00
1755114360000,2.16,2.16,2.16,1,2.16,100,2.16,2025-08-13 19:46:00+00:00
1755114420000,2.11,2.11,2.11,2,2.11,110,2.11,2025-08-13 19:47:00+00:00
1755114600000,2.17,2.17,2.17,1,2.17,100,2.17,2025-08-13 19:50:00+00:00
1755114660000,2.17,2.17,2.1442,2,2.1442,200,2.1571,2025-08-13 19:51:00+00:00
1755114780000,2.17,2.17,2.17,1,2.17,100,2.17,2025-08-13 19:53:00+00:00
1755114840000,2.13,2.16,2.11,4,2.16,445,2.132695,2025-08-13 19:54:00+00:00
1755114900000,2.17,2.17,2.17,2,2.17,200,2.17,2025-08-13 19:55:00+00:00
1755114960000,2.21,2.21,2.21,1,2.21,100,2.21,2025-08-13 19:56:00+00:00
1755115020000,2.2,2.21,2.2,2,2.21,200,2.205,2025-08-13 19:57:00+00:00
1755115080000,2.21,2.21,2.0901,5,2.098,2380,2.10307,2025-08-13 19:58:00+00:00
1755115140000,2.2,2.21,2.15,8,2.21,659,2.195,2025-08-13 19:59:00+00:00
1755178200000,2.17,2.17,2.17,5,2.17,332,2.17,2025-08-14 13:30:00+00:00
1755178500000,2.11,2.11,2.11,3,2.11,354,2.11,2025-08-14 13:35:00+00:00
1755178920000,2.15,2.15,2.15,2,2.15,4500,2.15,2025-08-14 13:42:00+00:00
1755179940000,2.18,2.18,2.18,1,2.18,100,2.18,2025-08-14 13:59:00+00:00
1755180240000,2.1553,2.1553,2.0906,2,2.0906,700,2.136814,2025-08-14 14:04:00+00:00
1755180300000,2.1664,2.1664,2.1664,2,2.1664,1000,2.1664,2025-08-14 14:05:00+00:00
1755180660000,2.0055,2.0055,2.0055,2,2.0055,502,2.0055,2025-08-14 14:11:00+00:00
1755181020000,1.9739,1.9739,1.9739,1,1.9739,300,1.9739,2025-08-14 14:17:00+00:00
1755181200000,2.0619,2.0619,2.0619,1,2.0619,200,2.0619,2025-08-14 14:20:00+00:00
1755182760000,2.1602,2.1602,2.1602,1,2.1602,500,2.1602,2025-08-14 14:46:00+00:00
1755183120000,2.0244,2.0244,2.0244,2,2.0244,1532,2.0244,2025-08-14 14:52:00+00:00
1755183420000,2.0354,2.0354,2.0354,1,2.0354,1000,2.0354,2025-08-14 14:57:00+00:00
1755184260000,2.1374,2.1374,2.1374,2,2.1374,2835,2.1374,2025-08-14 15:11:00+00:00
1755184380000,2.11,2.11,2.11,1,2.11,431,2.11,2025-08-14 15:13:00+00:00
1755185880000,2.0305,2.04,2.03,29,2.04,3200,2.034859,2025-08-14 15:38:00+00:00
1755186300000,2.15,2.15,2.15,1,2.15,500,2.15,2025-08-14 15:45:00+00:00
1755187080000,2.18,2.18,2.18,1,2.18,100,2.18,2025-08-14 15:58:00+00:00
1755188760000,2.13,2.13,2.13,1,2.13,100,2.13,2025-08-14 16:26:00+00:00
1755189540000,2.1001,2.125,2.1001,4,2.125,2800,2.101175,2025-08-14 16:39:00+00:00
1755189600000,2.1036,2.14,2.1,7,2.125,1710,2.109609,2025-08-14 16:40:00+00:00
1755189660000,2.125,2.125,2.11,2,2.11,500,2.113,2025-08-14 16:41:00+00:00
1755190500000,2.1426,2.1426,2.1426,1,2.1426,100,2.1426,2025-08-14 16:55:00+00:00
1755192840000,2.13,2.13,2.125,2,2.125,200,2.1275,2025-08-14 17:34:00+00:00
1755193140000,2.1125,2.1125,2.1001,2,2.1001,2000,2.1063,2025-08-14 17:39:00+00:00
1755193200000,2.1441,2.1441,2.125,6,2.125,1300,2.140917,2025-08-14 17:40:00+00:00
1755193260000,2.15,2.15,2.1101,2,2.1101,1000,2.13005,2025-08-14 17:41:00+00:00
1755193320000,2.15,2.15,2.13,2,2.13,1100,2.148182,2025-08-14 17:42:00+00:00
1755193380000,2.15,2.15,2.13,11,2.1436,1339,2.14586,2025-08-14 17:43:00+00:00
1755193440000,2.02,2.17,2.02,10,2.17,1300,2.076308,2025-08-14 17:44:00+00:00
1755193500000,2.03,2.03,2.03,1,2.03,100,2.03,2025-08-14 17:45:00+00:00
1755193620000,2.18,2.18,2.18,1,2.18,100,2.18,2025-08-14 17:47:00+00:00
1755193980000,2.1698,2.1698,2.1698,1,2.1698,200,2.1698,2025-08-14 17:53:00+00:00
1755194400000,2.0663,2.0663,2.0663,1,2.0663,250,2.0663,2025-08-14 18:00:00+00:00
1755195000000,2.16,2.16,2.16,1,2.16,100,2.16,2025-08-14 18:10:00+00:00
1755195300000,2.16,2.16,2.16,1,2.16,200,2.16,2025-08-14 18:15:00+00:00
1755195480000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-14 18:18:00+00:00
1755195840000,2.1498,2.1498,2.1498,1,2.1498,200,2.1498,2025-08-14 18:24:00+00:00
1755196320000,2.13,2.13,2.12,2,2.12,200,2.125,2025-08-14 18:32:00+00:00
1755196380000,2.17,2.17,2.17,2,2.17,255,2.17,2025-08-14 18:33:00+00:00
1755197280000,2.14,2.14,2.13,8,2.13,800,2.135,2025-08-14 18:48:00+00:00
1755198900000,2.105,2.105,2.105,1,2.105,100,2.105,2025-08-14 19:15:00+00:00
1755199020000,2.105,2.105,2.105,2,2.105,115,2.105,2025-08-14 19:17:00+00:00
1755199080000,2.105,2.1645,2.105,2,2.1645,200,2.13475,2025-08-14 19:18:00+00:00
1755199380000,2.08,2.08,2.08,2,2.08,200,2.08,2025-08-14 19:23:00+00:00
1755199440000,2.07,2.07,2.07,6,2.07,350,2.07,2025-08-14 19:24:00+00:00
1755199560000,2.06,2.06,2.06,5,2.06,450,2.06,2025-08-14 19:26:00+00:00
1755199620000,2.02,2.03,2.02,2,2.03,200,2.025,2025-08-14 19:27:00+00:00
1755199680000,2.03,2.03,2.03,1,2.03,100,2.03,2025-08-14 19:28:00+00:00
1755199740000,2.03,2.03,2.03,3,2.03,333,2.03,2025-08-14 19:29:00+00:00
1755200640000,2.12,2.12,2.07,3,2.07,290,2.095,2025-08-14 19:44:00+00:00
1755200940000,2.0411,2.0411,2.0411,1,2.0411,600,2.0411,2025-08-14 19:49:00+00:00
1755201000000,2.16,2.16,2.16,1,2.16,100,2.16,2025-08-14 19:50:00+00:00
1755201480000,2.04,2.04,2.04,2,2.04,226,2.04,2025-08-14 19:58:00+00:00
1755201540000,2.04,2.04,2.04,3,2.04,324,2.04,2025-08-14 19:59:00+00:00
1755264600000,2.13,2.33,2.13,36,2.29,7424,2.169682,2025-08-15 13:30:00+00:00
1755264660000,2.1405,2.1405,2.1405,1,2.1405,1000,2.1405,2025-08-15 13:31:00+00:00
1755264720000,2.285,2.33,2.285,13,2.285,2065,2.309462,2025-08-15 13:32:00+00:00
1755264780000,2.2723,2.2723,2.2723,1,2.2723,321,2.2723,2025-08-15 13:33:00+00:00
1755265380000,2.305,2.34,2.1212,9,2.1212,1216,2.255707,2025-08-15 13:43:00+00:00
1755265440000,2.37,2.37,2.34,12,2.34,1166,2.352264,2025-08-15 13:44:00+00:00
1755265500000,2.36,2.3851,2.35,19,2.35,1949,2.362534,2025-08-15 13:45:00+00:00
1755265620000,2.4,2.44,2.36,30,2.36,27292,2.400732,2025-08-15 13:47:00+00:00
1755265680000,2.4051,2.41,2.4,15,2.4,12337,2.400778,2025-08-15 13:48:00+00:00
1755265740000,2.4,2.4,2.4,9,2.4,1763,2.4,2025-08-15 13:49:00+00:00
1755265800000,2.405,2.405,2.405,8,2.405,421,2.405,2025-08-15 13:50:00+00:00
1755265860000,2.4,2.41,2.4,13,2.405,8140,2.406372,2025-08-15 13:51:00+00:00
1755265920000,2.3598,2.4051,2.3513,20,2.4051,2874,2.371029,2025-08-15 13:52:00+00:00
1755265980000,2.3933,2.42,2.36,42,2.36,48869,2.411081,2025-08-15 13:53:00+00:00
1755266100000,2.39,2.39,2.39,4,2.39,170,2.39,2025-08-15 13:55:00+00:00
1755266160000,2.3849,2.42,2.3849,5,2.4195,2386,2.41347,2025-08-15 13:56:00+00:00
1755266220000,2.4,2.4,2.4,3,2.4,500,2.4,2025-08-15 13:57:00+00:00
1755266280000,2.36,2.4,2.36,6,2.4,1300,2.393376,2025-08-15 13:58:00+00:00
1755266580000,2.37,2.37,2.37,3,2.37,4306,2.37,2025-08-15 14:03:00+00:00
1755266700000,2.355,2.355,2.35,9,2.35,2190,2.350995,2025-08-15 14:05:00+00:00
1755266760000,2.3503,2.355,2.3502,5,2.355,407,2.352591,2025-08-15 14:06:00+00:00
1755266820000,2.33,2.36,2.33,35,2.355,14529,2.350511,2025-08-15 14:07:00+00:00
1755266880000,2.33,2.33,2.33,3,2.33,300,2.33,2025-08-15 14:08:00+00:00
1755266940000,2.32,2.34,2.32,6,2.34,900,2.332222,2025-08-15 14:09:00+00:00
1755267000000,2.3201,2.3201,2.3201,2,2.3201,135,2.3201,2025-08-15 14:10:00+00:00
1755267060000,2.35,2.35,2.3201,9,2.3201,3014,2.324414,2025-08-15 14:11:00+00:00
1755267120000,2.41,2.43,2.36,43,2.36,9673,2.392228,2025-08-15 14:12:00+00:00
1755267180000,2.42,2.44,2.39,14,2.44,3812,2.421891,2025-08-15 14:13:00+00:00
1755267240000,2.46,2.46,2.45,12,2.45,1219,2.452087,2025-08-15 14:14:00+00:00
1755267300000,2.4477,2.46,2.43,12,2.46,1629,2.455276,2025-08-15 14:15:00+00:00
1755267360000,2.3801,2.405,2.3801,3,2.405,1901,2.395558,2025-08-15 14:16:00+00:00
1755267420000,2.4,2.4,2.4,4,2.4,5000,2.4,2025-08-15 14:17:00+00:00
1755267480000,2.405,2.405,2.371,3,2.405,500,2.392352,2025-08-15 14:18:00+00:00
1755267660000,2.38,2.38,2.38,10,2.38,244,2.38,2025-08-15 14:21:00+00:00
1755267780000,2.43,2.43,2.43,5,2.43,258,2.43,2025-08-15 14:23:00+00:00
1755267840000,2.37,2.37,2.34,13,2.35,11400,2.360527,2025-08-15 14:24:00+00:00
1755267960000,2.37,2.37,2.37,3,2.37,600,2.37,2025-08-15 14:26:00+00:00
1755268140000,2.35,2.35,2.35,1,2.35,100,2.35,2025-08-15 14:29:00+00:00
1755268200000,2.34,2.37,2.34,13,2.35,3562,2.3571,2025-08-15 14:30:00+00:00
1755268260000,2.34,2.35,2.34,8,2.35,555,2.3425,2025-08-15 14:31:00+00:00
1755268380000,2.3,2.3201,2.3,6,2.3201,507,2.315633,2025-08-15 14:33:00+00:00
1755268980000,2.27,2.29,2.27,6,2.29,302,2.28,2025-08-15 14:43:00+00:00
1755269100000,2.1,2.27,2.1,10,2.26,1950,2.186579,2025-08-15 14:45:00+00:00
1755269280000,2.16,2.16,2.16,3,2.16,333,2.16,2025-08-15 14:48:00+00:00
1755270240000,2.2,2.22,2.2,7,2.22,650,2.21,2025-08-15 15:04:00+00:00
1755270420000,2.2,2.2,2.2,1,2.2,112,2.2,2025-08-15 15:07:00+00:00
1755270480000,2.2,2.2,2.2,1,2.2,141,2.2,2025-08-15 15:08:00+00:00
1755270540000,2.16,2.2,2.16,3,2.2,359,2.188858,2025-08-15 15:09:00+00:00
1755270600000,2.21,2.21,2.15,10,2.19,2673,2.170878,2025-08-15 15:10:00+00:00
1755271260000,2.265,2.265,2.265,1,2.265,1196,2.265,2025-08-15 15:21:00+00:00
1755271380000,2.3121,2.3121,2.3121,1,2.3121,200,2.3121,2025-08-15 15:23:00+00:00
1755271680000,2.2795,2.28,2.25,41,2.27,8956,2.268806,2025-08-15 15:28:00+00:00
1755271980000,2.26,2.26,2.26,1,2.26,199,2.26,2025-08-15 15:33:00+00:00
1755272040000,2.3,2.3,2.3,3,2.3,369,2.3,2025-08-15 15:34:00+00:00
1755272100000,2.2751,2.2751,2.2751,1,2.2751,100,2.2751,2025-08-15 15:35:00+00:00
1755272460000,2.2967,2.2967,2.2967,1,2.2967,100,2.2967,2025-08-15 15:41:00+00:00
1755272520000,2.25,2.275,2.25,4,2.275,601,2.259167,2025-08-15 15:42:00+00:00
1755272820000,2.2882,2.2882,2.2882,1,2.2882,800,2.2882,2025-08-15 15:47:00+00:00
1755273180000,2.3016,2.3016,2.3016,1,2.3016,175,2.3016,2025-08-15 15:53:00+00:00
1755273480000,2.25,2.25,2.25,1,2.25,5000,2.25,2025-08-15 15:58:00+00:00
1755273660000,2.28,2.28,2.28,2,2.28,200,2.28,2025-08-15 16:01:00+00:00
1755273840000,2.29,2.29,2.28,6,2.28,400,2.285,2025-08-15 16:04:00+00:00
1755273960000,2.29,2.29,2.28,4,2.28,440,2.285,2025-08-15 16:06:00+00:00
1755274020000,2.29,2.29,2.28,3,2.28,213,2.285,2025-08-15 16:07:00+00:00
1755274080000,2.3,2.3,2.3,1,2.3,27043,2.3,2025-08-15 16:08:00+00:00
1755274140000,2.33,2.33,2.31,18,2.31,4530,2.320007,2025-08-15 16:09:00+00:00
1755274200000,2.34,2.34,2.33,5,2.338,1529,2.3388,2025-08-15 16:10:00+00:00
1755274260000,2.3413,2.3413,2.3413,1,2.3413,200,2.3413,2025-08-15 16:11:00+00:00
1755274320000,2.3445,2.3445,2.3445,1,2.3445,1000,2.3445,2025-08-15 16:12:00+00:00
1755274740000,2.3404,2.3404,2.3404,1,2.3404,150,2.3404,2025-08-15 16:19:00+00:00
1755274800000,2.3552,2.37,2.34,27,2.35,5443,2.358754,2025-08-15 16:20:00+00:00
1755274980000,2.4,2.4,2.38,4,2.38,2265,2.386173,2025-08-15 16:23:00+00:00
1755275640000,2.39,2.4,2.3601,11,2.37,4800,2.380302,2025-08-15 16:34:00+00:00
1755275760000,2.37,2.39,2.37,17,2.39,2948,2.386837,2025-08-15 16:36:00+00:00
1755275820000,2.38,2.39,2.36,6,2.36,589,2.37,2025-08-15 16:37:00+00:00
1755275940000,2.3701,2.395,2.3701,5,2.395,837,2.379035,2025-08-15 16:39:00+00:00
1755276000000,2.3859,2.3859,2.3859,2,2.3859,978,2.3859,2025-08-15 16:40:00+00:00
1755276060000,2.39,2.39,2.39,2,2.39,214,2.39,2025-08-15 16:41:00+00:00
1755276120000,2.39,2.39,2.39,1,2.39,2000,2.39,2025-08-15 16:42:00+00:00
1755276180000,2.375,2.38,2.375,3,2.38,628,2.379204,2025-08-15 16:43:00+00:00
1755276240000,2.375,2.375,2.375,1,2.375,350,2.375,2025-08-15 16:44:00+00:00
1755276540000,2.36,2.36,2.36,4,2.36,810,2.36,2025-08-15 16:49:00+00:00
1755277140000,2.36,2.36,2.35,5,2.35,3200,2.350323,2025-08-15 16:59:00+00:00
1755278040000,2.3672,2.39,2.3672,16,2.38,15126,2.386445,2025-08-15 17:14:00+00:00
1755278160000,2.33,2.37,2.33,8,2.37,1114,2.35714,2025-08-15 17:16:00+00:00
1755278220000,2.3899,2.39,2.345,20,2.345,12100,2.380941,2025-08-15 17:17:00+00:00
1755278580000,2.26,2.365,2.26,26,2.365,3828,2.309677,2025-08-15 17:23:00+00:00
1755279360000,2.35,2.35,2.35,1,2.35,100,2.35,2025-08-15 17:36:00+00:00
1755279420000,2.35,2.35,2.35,2,2.35,120,2.35,2025-08-15 17:37:00+00:00
1755279480000,2.35,2.35,2.35,1,2.35,100,2.35,2025-08-15 17:38:00+00:00
1755279540000,2.35,2.35,2.3356,5,2.348,1000,2.34034,2025-08-15 17:39:00+00:00
1755279780000,2.32,2.338,2.32,5,2.338,588,2.33136,2025-08-15 17:43:00+00:00
1755280080000,2.35,2.35,2.31,7,2.31,632,2.335868,2025-08-15 17:48:00+00:00
1755280440000,2.34,2.34,2.32,10,2.32,3214,2.333053,2025-08-15 17:54:00+00:00
1755280740000,2.3499,2.3499,2.3499,1,2.3499,1000,2.3499,2025-08-15 17:59:00+00:00
1755280980000,2.3302,2.335,2.3302,2,2.335,200,2.3326,2025-08-15 18:03:00+00:00
1755281040000,2.335,2.335,2.335,1,2.335,200,2.335,2025-08-15 18:04:00+00:00
1755281160000,2.348,2.348,2.348,1,2.348,200,2.348,2025-08-15 18:06:00+00:00
1755281280000,2.348,2.348,2.348,1,2.348,200,2.348,2025-08-15 18:08:00+00:00
1755281400000,2.335,2.335,2.335,1,2.335,100,2.335,2025-08-15 18:10:00+00:00
1755281460000,2.34,2.34,2.34,1,2.34,100,2.34,2025-08-15 18:11:00+00:00
1755281520000,2.34,2.3453,2.34,2,2.3453,2100,2.345048,2025-08-15 18:12:00+00:00
1755281580000,2.34,2.345,2.34,5,2.345,735,2.340714,2025-08-15 18:13:00+00:00
1755281700000,2.34,2.35,2.34,2,2.35,500,2.348,2025-08-15 18:15:00+00:00
1755282000000,2.35,2.35,2.35,1,2.35,200,2.35,2025-08-15 18:20:00+00:00
1755282120000,2.35,2.35,2.35,3,2.35,200,2.35,2025-08-15 18:22:00+00:00
1755282600000,2.3108,2.3108,2.3108,1,2.3108,164,2.3108,2025-08-15 18:30:00+00:00
1755282900000,2.355,2.355,2.355,2,2.355,689,2.355,2025-08-15 18:35:00+00:00
1755283320000,2.34,2.34,2.34,1,2.34,800,2.34,2025-08-15 18:42:00+00:00
1755283440000,2.35,2.35,2.35,7,2.35,3146,2.35,2025-08-15 18:44:00+00:00
1755283500000,2.3429,2.3429,2.3429,1,2.3429,500,2.3429,2025-08-15 18:45:00+00:00
1755283560000,2.3386,2.3386,2.3386,1,2.3386,500,2.3386,2025-08-15 18:46:00+00:00
1755283620000,2.33,2.33,2.33,1,2.33,100,2.33,2025-08-15 18:47:00+00:00
1755283980000,2.335,2.335,2.335,1,2.335,1000,2.335,2025-08-15 18:53:00+00:00
1755284220000,2.33,2.335,2.33,4,2.335,800,2.33065,2025-08-15 18:57:00+00:00
1755284520000,2.34,2.34,2.33,5,2.33,2572,2.333998,2025-08-15 19:02:00+00:00
1755284940000,2.35,2.35,2.35,1,2.35,1000,2.35,2025-08-15 19:09:00+00:00
1755285000000,2.3363,2.3363,2.3363,1,2.3363,100,2.3363,2025-08-15 19:10:00+00:00
1755285420000,2.36,2.36,2.3552,4,2.36,1000,2.3575,2025-08-15 19:17:00+00:00
1755285480000,2.36,2.36,2.36,1,2.36,700,2.36,2025-08-15 19:18:00+00:00
1755285840000,2.36,2.36,2.36,1,2.36,1000,2.36,2025-08-15 19:24:00+00:00
1755286140000,2.34,2.35,2.34,8,2.35,1488,2.349262,2025-08-15 19:29:00+00:00
1755286200000,2.33,2.34,2.33,2,2.34,200,2.335,2025-08-15 19:30:00+00:00
1755286320000,2.2894,2.2894,2.2894,1,2.2894,301,2.2894,2025-08-15 19:32:00+00:00
1755286620000,2.32,2.32,2.32,3,2.32,423,2.32,2025-08-15 19:37:00+00:00
1755286980000,2.36,2.36,2.34,10,2.34,4684,2.345584,2025-08-15 19:43:00+00:00
1755287040000,2.34,2.36,2.33,12,2.36,2279,2.339273,2025-08-15 19:44:00+00:00
1755287220000,2.35,2.35,2.34,3,2.34,2100,2.349524,2025-08-15 19:47:00+00:00
1755287400000,2.36,2.36,2.35,6,2.35,500,2.35784,2025-08-15 19:50:00+00:00
1755287700000,2.37,2.37,2.37,2,2.37,2000,2.37,2025-08-15 19:55:00+00:00
1755287940000,2.383,2.39,2.383,2,2.39,526,2.385662,2025-08-15 19:59:00+00:00
1755288000000,2.39,2.39,2.39,1,2.39,100,2.39,2025-08-15 20:00:00+00:00
1755523800000,2.16,2.16,2.16,6,2.16,10237,2.16,2025-08-18 13:30:00+00:00
1755523860000,2.17,2.17,2.17,2,2.17,120,2.17,2025-08-18 13:31:00+00:00
1755523920000,2.1848,2.1848,2.1786,5,2.1786,1558,2.179416,2025-08-18 13:32:00+00:00
1755524100000,2.212,2.255,2.212,6,2.255,2184,2.220846,2025-08-18 13:35:00+00:00
1755524520000,2.2478,2.2478,2.2478,1,2.2478,446,2.2478,2025-08-18 13:42:00+00:00
1755524700000,2.2539,2.2539,2.2539,2,2.2539,700,2.2539,2025-08-18 13:45:00+00:00
1755524880000,2.28,2.28,2.2641,11,2.2641,1469,2.274948,2025-08-18 13:48:00+00:00
1755524940000,2.28,2.28,2.28,4,2.28,246,2.28,2025-08-18 13:49:00+00:00
1755525600000,2.265,2.27,2.265,5,2.27,212,2.2675,2025-08-18 14:00:00+00:00
1755525660000,2.32,2.32,2.28,11,2.28,4100,2.285787,2025-08-18 14:01:00+00:00
1755525780000,2.35,2.36,2.35,3,2.36,600,2.355,2025-08-18 14:03:00+00:00
1755527340000,2.29,2.29,2.29,1,2.29,155,2.29,2025-08-18 14:29:00+00:00
1755527940000,2.33,2.36,2.33,2,2.36,228,2.343158,2025-08-18 14:39:00+00:00
1755528900000,2.33,2.33,2.33,1,2.33,500,2.33,2025-08-18 14:55:00+00:00
1755529260000,2.33,2.33,2.3173,2,2.3173,2600,2.317788,2025-08-18 15:01:00+00:00
1755529500000,2.33,2.33,2.33,1,2.33,380,2.33,2025-08-18 15:05:00+00:00
1755530160000,2.29,2.335,2.29,15,2.3,5720,2.301091,2025-08-18 15:16:00+00:00
1755530280000,2.205,2.29,2.205,7,2.29,517,2.252337,2025-08-18 15:18:00+00:00
1755530400000,2.2775,2.2775,2.2775,1,2.2775,550,2.2775,2025-08-18 15:20:00+00:00
1755530460000,2.2,2.2,2.2,2,2.2,110,2.2,2025-08-18 15:21:00+00:00
1755530640000,2.3075,2.3075,2.3075,3,2.3075,537,2.3075,2025-08-18 15:24:00+00:00
1755531000000,2.3252,2.3252,2.3252,1,2.3252,1000,2.3252,2025-08-18 15:30:00+00:00
1755531060000,2.2974,2.2974,2.2974,1,2.2974,700,2.2974,2025-08-18 15:31:00+00:00
1755531960000,2.26,2.26,2.26,1,2.26,100,2.26,2025-08-18 15:46:00+00:00
1755532260000,2.25,2.25,2.25,2,2.25,2000,2.25,2025-08-18 15:51:00+00:00
1755532560000,2.2935,2.2935,2.2935,1,2.2935,219,2.2935,2025-08-18 15:56:00+00:00
1755532620000,2.2744,2.3,2.2744,10,2.29,2630,2.2862,2025-08-18 15:57:00+00:00
1755533700000,2.305,2.305,2.27,4,2.305,2286,2.302152,2025-08-18 16:15:00+00:00
1755534540000,2.3,2.3,2.3,2,2.3,200,2.3,2025-08-18 16:29:00+00:00
1755536040000,2.26,2.27,2.26,7,2.27,690,2.263333,2025-08-18 16:54:00+00:00
1755536640000,2.2,2.2,2.2,3,2.2,310,2.2,2025-08-18 17:04:00+00:00
1755536940000,2.29,2.29,2.29,1,2.29,100,2.29,2025-08-18 17:09:00+00:00
1755537780000,2.2879,2.2879,2.2879,8,2.2879,230,2.2879,2025-08-18 17:23:00+00:00
1755537840000,2.28,2.28,2.28,9,2.28,280,2.28,2025-08-18 17:24:00+00:00
1755539280000,2.27,2.27,2.27,1,2.27,100,2.27,2025-08-18 17:48:00+00:00
1755539760000,2.28,2.28,2.28,2,2.28,289,2.28,2025-08-18 17:56:00+00:00
1755540240000,2.235,2.235,2.235,1,2.235,200,2.235,2025-08-18 18:04:00+00:00
1755540420000,2.2001,2.2001,2.2001,1,2.2001,100,2.2001,2025-08-18 18:07:00+00:00
1755540720000,2.235,2.235,2.235,1,2.235,200,2.235,2025-08-18 18:12:00+00:00
1755541200000,2.235,2.235,2.235,1,2.235,200,2.235,2025-08-18 18:20:00+00:00
1755541680000,2.235,2.235,2.235,1,2.235,200,2.235,2025-08-18 18:28:00+00:00
1755542160000,2.27,2.27,2.27,4,2.27,220,2.27,2025-08-18 18:36:00+00:00
1755542640000,2.25,2.25,2.25,4,2.25,495,2.25,2025-08-18 18:44:00+00:00
1755542940000,2.27,2.27,2.27,1,2.27,100,2.27,2025-08-18 18:49:00+00:00
1755543120000,2.235,2.235,2.235,1,2.235,200,2.235,2025-08-18 18:52:00+00:00
1755543540000,2.191,2.2,2.17,32,2.2,4285,2.194568,2025-08-18 18:59:00+00:00
1755543840000,2.18,2.19,2.18,8,2.19,5813,2.181946,2025-08-18 19:04:00+00:00
1755544320000,2.23,2.23,2.23,1,2.23,200,2.23,2025-08-18 19:12:00+00:00
1755544740000,2.23,2.23,2.23,1,2.23,100,2.23,2025-08-18 19:19:00+00:00
1755544800000,2.27,2.27,2.27,2,2.27,101,2.27,2025-08-18 19:20:00+00:00
1755545040000,2.27,2.27,2.27,1,2.27,100,2.27,2025-08-18 19:24:00+00:00
1755545160000,2.235,2.235,2.235,1,2.235,100,2.235,2025-08-18 19:26:00+00:00
1755545280000,2.27,2.27,2.27,1,2.27,100,2.27,2025-08-18 19:28:00+00:00
1755545520000,2.27,2.27,2.27,1,2.27,100,2.27,2025-08-18 19:32:00+00:00
