timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754942280000,3.7272,3.7434,3.7272,3,3.7434,357,3.737125,2025-08-11 19:58:00+00:00
1754942340000,3.71,3.7284,3.71,7,3.7101,1799,3.720295,2025-08-11 19:59:00+00:00
1754942400000,3.75,3.75,3.75,1,3.75,1348,3.75,2025-08-11 20:00:00+00:00
1755005400000,3.9801,3.9801,3.97,4,3.97,1299,3.971036,2025-08-12 13:30:00+00:00
1755005460000,3.86,3.86,3.86,3,3.86,141,3.86,2025-08-12 13:31:00+00:00
1755006300000,3.805,3.805,3.805,1,3.805,100,3.805,2025-08-12 13:45:00+00:00
1755007200000,3.9199,3.92,3.88,40,3.88,16198,3.911327,2025-08-12 14:00:00+00:00
1755007260000,3.995,3.995,3.995,2,3.995,125,3.995,2025-08-12 14:01:00+00:00
1755007500000,3.895,3.96,3.895,3,3.96,1001,3.9275,2025-08-12 14:05:00+00:00
1755007620000,3.925,3.925,3.8901,4,3.8901,503,3.91104,2025-08-12 14:07:00+00:00
1755007680000,3.89,3.8996,3.89,4,3.8996,634,3.898,2025-08-12 14:08:00+00:00
1755007740000,3.89,3.89,3.89,4,3.89,401,3.89,2025-08-12 14:09:00+00:00
1755007800000,3.84,3.84,3.84,3,3.84,906,3.84,2025-08-12 14:10:00+00:00
1755008160000,3.8991,3.8991,3.8991,1,3.8991,235,3.8991,2025-08-12 14:16:00+00:00
1755008280000,3.8773,3.8773,3.8773,1,3.8773,100,3.8773,2025-08-12 14:18:00+00:00
1755008340000,3.89,3.89,3.89,12,3.89,796,3.89,2025-08-12 14:19:00+00:00
1755008580000,3.989,3.989,3.989,1,3.989,125,3.989,2025-08-12 14:23:00+00:00
1755008700000,3.8901,3.8901,3.8901,2,3.8901,543,3.8901,2025-08-12 14:25:00+00:00
1755008760000,3.89,3.96,3.89,32,3.94,1890,3.922581,2025-08-12 14:26:00+00:00
1755008820000,3.8901,3.945,3.89,15,3.89,11538,3.898739,2025-08-12 14:27:00+00:00
1755009000000,3.9,3.9,3.9,2,3.9,257,3.9,2025-08-12 14:30:00+00:00
1755009180000,3.83,3.83,3.83,1,3.83,100,3.83,2025-08-12 14:33:00+00:00
1755009240000,3.79,3.8839,3.79,5,3.8839,685,3.844683,2025-08-12 14:34:00+00:00
1755009360000,3.84,3.84,3.84,1,3.84,100,3.84,2025-08-12 14:36:00+00:00
1755009780000,3.79,3.79,3.79,1,3.79,100,3.79,2025-08-12 14:43:00+00:00
1755010440000,3.78,3.79,3.78,14,3.79,707,3.786667,2025-08-12 14:54:00+00:00
1755010740000,3.645,3.73,3.63,46,3.73,3453,3.684275,2025-08-12 14:59:00+00:00
1755011400000,3.9273,3.9273,3.9273,1,3.9273,250,3.9273,2025-08-12 15:10:00+00:00
1755011460000,3.7166,3.7166,3.7166,2,3.7166,1001,3.7166,2025-08-12 15:11:00+00:00
1755011700000,3.8,3.8,3.8,1,3.8,200,3.8,2025-08-12 15:15:00+00:00
1755013380000,3.71,3.71,3.71,1,3.71,100,3.71,2025-08-12 15:43:00+00:00
1755013500000,3.79,3.8,3.79,4,3.8,306,3.796667,2025-08-12 15:45:00+00:00
1755014340000,3.835,3.835,3.835,1,3.835,333,3.835,2025-08-12 15:59:00+00:00
1755014700000,3.9005,3.9005,3.9005,3,3.9005,242,3.9005,2025-08-12 16:05:00+00:00
1755014880000,3.78,3.78,3.78,1,3.78,154,3.78,2025-08-12 16:08:00+00:00
1755015000000,3.7001,3.7001,3.7001,1,3.7001,184,3.7001,2025-08-12 16:10:00+00:00
1755015660000,3.74,3.74,3.74,1,3.74,100,3.74,2025-08-12 16:21:00+00:00
1755016200000,3.83,3.83,3.83,1,3.83,100,3.83,2025-08-12 16:30:00+00:00
1755017940000,3.73,3.83,3.73,5,3.8,550,3.771818,2025-08-12 16:59:00+00:00
1755018300000,3.8,3.8,3.7201,7,3.73,2500,3.754609,2025-08-12 17:05:00+00:00
1755018780000,3.8064,3.8064,3.8064,1,3.8064,300,3.8064,2025-08-12 17:13:00+00:00
1755019560000,3.785,3.785,3.785,1,3.785,100,3.785,2025-08-12 17:26:00+00:00
1755019980000,3.73,3.73,3.7,25,3.73,1292,3.722267,2025-08-12 17:33:00+00:00
1755021000000,3.6735,3.6735,3.6735,14,3.6735,3342,3.6735,2025-08-12 17:50:00+00:00
1755021120000,3.83,3.83,3.71,26,3.71,3347,3.76495,2025-08-12 17:52:00+00:00
1755022140000,3.76,3.76,3.76,1,3.76,100,3.76,2025-08-12 18:09:00+00:00
1755022560000,3.86,3.86,3.86,1,3.86,100,3.86,2025-08-12 18:16:00+00:00
1755023940000,3.7632,3.7632,3.7632,1,3.7632,3200,3.7632,2025-08-12 18:39:00+00:00
1755024060000,3.89,3.89,3.89,1,3.89,3000,3.89,2025-08-12 18:41:00+00:00
1755025320000,3.85,3.85,3.85,1,3.85,100,3.85,2025-08-12 19:02:00+00:00
1755025440000,3.82,3.82,3.82,1,3.82,100,3.82,2025-08-12 19:04:00+00:00
1755025740000,3.85,3.85,3.85,11,3.85,647,3.85,2025-08-12 19:09:00+00:00
1755025920000,3.8339,3.86,3.8339,2,3.86,499,3.83913,2025-08-12 19:12:00+00:00
1755026280000,3.83,3.84,3.83,5,3.84,368,3.835,2025-08-12 19:18:00+00:00
1755026640000,3.87,3.87,3.87,1,3.87,100,3.87,2025-08-12 19:24:00+00:00
1755027300000,3.8995,3.8995,3.82,2,3.82,200,3.85975,2025-08-12 19:35:00+00:00
1755027720000,3.9,3.9,3.9,5,3.9,236,3.9,2025-08-12 19:42:00+00:00
1755027840000,3.8711,3.8711,3.8711,2,3.8711,319,3.8711,2025-08-12 19:44:00+00:00
1755027900000,3.878,3.878,3.878,1,3.878,250,3.878,2025-08-12 19:45:00+00:00
1755028020000,3.87,3.87,3.87,2,3.87,200,3.87,2025-08-12 19:47:00+00:00
1755028260000,3.92,3.92,3.92,11,3.92,230,3.92,2025-08-12 19:51:00+00:00
1755028500000,3.93,3.93,3.88,4,3.88,470,3.903404,2025-08-12 19:55:00+00:00
1755028740000,3.9,3.9,3.865,4,3.865,440,3.892045,2025-08-12 19:59:00+00:00
1755028800000,3.9,3.9,3.9,1,3.9,676,3.9,2025-08-12 20:00:00+00:00
1755093120000,3.9338,3.9338,3.9338,1,3.9338,100,3.9338,2025-08-13 13:52:00+00:00
1755093540000,3.925,3.925,3.925,1,3.925,1000,3.925,2025-08-13 13:59:00+00:00
1755093600000,3.9,3.9,3.9,3,3.9,224,3.9,2025-08-13 14:00:00+00:00
1755093720000,3.8682,3.8682,3.8682,2,3.8682,561,3.8682,2025-08-13 14:02:00+00:00
1755093780000,3.9,3.9,3.9,2,3.9,501,3.9,2025-08-13 14:03:00+00:00
1755094920000,3.93,3.93,3.93,1,3.93,100,3.93,2025-08-13 14:22:00+00:00
1755094980000,3.93,3.94,3.93,3,3.94,202,3.935,2025-08-13 14:23:00+00:00
1755095580000,3.8908,3.9407,3.89,25,3.9401,4823,3.907352,2025-08-13 14:33:00+00:00
1755095640000,3.8515,3.91,3.8515,18,3.89,7052,3.889829,2025-08-13 14:34:00+00:00
1755095700000,3.7828,3.87,3.772,39,3.86,7243,3.799343,2025-08-13 14:35:00+00:00
1755095760000,3.7853,3.79,3.77,14,3.77,4500,3.777235,2025-08-13 14:36:00+00:00
1755095880000,3.865,3.865,3.7853,12,3.7853,4510,3.828844,2025-08-13 14:38:00+00:00
1755095940000,3.865,3.865,3.7853,6,3.7853,3000,3.809417,2025-08-13 14:39:00+00:00
1755096000000,3.8536,3.865,3.7701,7,3.8536,3500,3.834714,2025-08-13 14:40:00+00:00
1755096060000,3.8536,3.865,3.7709,4,3.79,1500,3.831107,2025-08-13 14:41:00+00:00
1755096720000,3.8,3.8,3.8,2,3.8,108,3.8,2025-08-13 14:52:00+00:00
1755096960000,3.8,3.8,3.8,2,3.8,475,3.8,2025-08-13 14:56:00+00:00
1755097380000,3.79,3.79,3.79,3,3.79,300,3.79,2025-08-13 15:03:00+00:00
1755097800000,3.79,3.79,3.79,1,3.79,100,3.79,2025-08-13 15:10:00+00:00
1755098400000,3.79,3.79,3.79,1,3.79,161,3.79,2025-08-13 15:20:00+00:00
1755098460000,3.86,3.86,3.86,1,3.86,111,3.86,2025-08-13 15:21:00+00:00
1755098520000,3.79,3.79,3.79,2,3.79,200,3.79,2025-08-13 15:22:00+00:00
1755098760000,3.825,3.825,3.825,1,3.825,141,3.825,2025-08-13 15:26:00+00:00
1755099480000,3.85,3.85,3.825,3,3.825,400,3.84375,2025-08-13 15:38:00+00:00
1755099720000,3.82,3.82,3.82,1,3.82,100,3.82,2025-08-13 15:42:00+00:00
1755099780000,3.82,3.82,3.82,3,3.82,130,3.82,2025-08-13 15:43:00+00:00
1755099840000,3.82,3.82,3.82,2,3.82,300,3.82,2025-08-13 15:44:00+00:00
1755100980000,3.86,3.86,3.85,3,3.85,285,3.855,2025-08-13 16:03:00+00:00
1755101100000,3.8,3.8,3.8,1,3.8,100,3.8,2025-08-13 16:05:00+00:00
1755102780000,3.79,3.8,3.79,3,3.8,300,3.796667,2025-08-13 16:33:00+00:00
1755102960000,3.85,3.85,3.85,3,3.85,205,3.85,2025-08-13 16:36:00+00:00
1755103320000,3.8,3.8,3.8,1,3.8,100,3.8,2025-08-13 16:42:00+00:00
1755104100000,3.8599,3.8599,3.8599,3,3.8599,200,3.8599,2025-08-13 16:55:00+00:00
1755104280000,3.83,3.83,3.77,17,3.83,1602,3.7996,2025-08-13 16:58:00+00:00
1755105600000,3.79,3.79,3.79,6,3.79,404,3.79,2025-08-13 17:20:00+00:00
1755105660000,3.79,3.79,3.79,7,3.79,306,3.79,2025-08-13 17:21:00+00:00
1755105840000,3.79,3.79,3.79,1,3.79,100,3.79,2025-08-13 17:24:00+00:00
1755106080000,3.79,3.79,3.785,5,3.785,601,3.789167,2025-08-13 17:28:00+00:00
1755106740000,3.77,3.77,3.77,4,3.77,201,3.77,2025-08-13 17:39:00+00:00
1755107700000,3.815,3.815,3.77,5,3.77,527,3.788145,2025-08-13 17:55:00+00:00
1755108360000,3.765,3.77,3.74,16,3.77,1612,3.764333,2025-08-13 18:06:00+00:00
1755109380000,3.76,3.76,3.76,1,3.76,130,3.76,2025-08-13 18:23:00+00:00
1755109920000,3.76,3.8289,3.76,5,3.8289,1200,3.805933,2025-08-13 18:32:00+00:00
1755110040000,3.71,3.71,3.71,3,3.71,200,3.71,2025-08-13 18:34:00+00:00
1755110580000,3.82,3.82,3.67,10,3.74,1035,3.749,2025-08-13 18:43:00+00:00
1755112560000,3.79,3.8,3.7595,17,3.7595,1326,3.7839,2025-08-13 19:16:00+00:00
1755112620000,3.72,3.72,3.72,1,3.72,300,3.72,2025-08-13 19:17:00+00:00
1755112920000,3.705,3.705,3.705,5,3.705,108,3.705,2025-08-13 19:22:00+00:00
1755113400000,3.74,3.74,3.74,7,3.74,140,3.74,2025-08-13 19:30:00+00:00
1755113940000,3.81,3.81,3.7113,2,3.7113,662,3.726209,2025-08-13 19:39:00+00:00
1755114540000,3.83,3.83,3.7272,3,3.7272,405,3.7529,2025-08-13 19:49:00+00:00
1755114720000,3.83,3.83,3.83,2,3.83,102,3.83,2025-08-13 19:52:00+00:00
1755115020000,3.8452,3.8452,3.8452,12,3.8452,540,3.8452,2025-08-13 19:57:00+00:00
1755115080000,3.8499,3.8499,3.8499,15,3.8499,144,3.8499,2025-08-13 19:58:00+00:00
1755115140000,3.85,3.85,3.82,22,3.82,1520,3.840248,2025-08-13 19:59:00+00:00
1755115200000,3.81,3.81,3.81,2,3.81,326,3.81,2025-08-13 20:00:00+00:00
1755178200000,3.8017,3.97,3.8017,14,3.84,1143,3.908263,2025-08-14 13:30:00+00:00
1755178620000,3.83,3.83,3.83,1,3.83,100,3.83,2025-08-14 13:37:00+00:00
1755179940000,3.8315,3.8315,3.8315,1,3.8315,275,3.8315,2025-08-14 13:59:00+00:00
1755180060000,3.83,3.83,3.83,2,3.83,110,3.83,2025-08-14 14:01:00+00:00
1755180360000,3.8015,3.8015,3.8015,3,3.8015,291,3.8015,2025-08-14 14:06:00+00:00
1755180480000,3.74,3.74,3.74,8,3.74,456,3.74,2025-08-14 14:08:00+00:00
1755180600000,3.86,3.86,3.86,2,3.86,197,3.86,2025-08-14 14:10:00+00:00
1755181080000,3.8582,3.8582,3.8582,1,3.8582,129,3.8582,2025-08-14 14:18:00+00:00
1755181200000,3.7,3.7,3.7,3,3.7,203,3.7,2025-08-14 14:20:00+00:00
1755181260000,3.75,3.75,3.75,7,3.75,602,3.75,2025-08-14 14:21:00+00:00
1755181560000,3.7114,3.7114,3.7114,1,3.7114,275,3.7114,2025-08-14 14:26:00+00:00
1755181620000,3.8585,3.8585,3.8585,1,3.8585,530,3.8585,2025-08-14 14:27:00+00:00
1755181740000,3.8,3.8114,3.8,2,3.8114,200,3.8057,2025-08-14 14:29:00+00:00
1755182640000,3.8,3.8,3.8,1,3.8,100,3.8,2025-08-14 14:44:00+00:00
1755182820000,3.8123,3.815,3.8123,4,3.815,765,3.813843,2025-08-14 14:47:00+00:00
1755182880000,3.8599,3.8599,3.8599,1,3.8599,300,3.8599,2025-08-14 14:48:00+00:00
1755183120000,3.96,4.0,3.81,107,3.81,21120,3.922703,2025-08-14 14:52:00+00:00
1755183720000,3.81,3.81,3.81,2,3.81,135,3.81,2025-08-14 15:02:00+00:00
1755184320000,3.95,3.96,3.95,7,3.96,620,3.954219,2025-08-14 15:12:00+00:00
1755184380000,3.96,3.96,3.85,9,3.895,506,3.901667,2025-08-14 15:13:00+00:00
1755184500000,3.84,3.84,3.84,3,3.84,164,3.84,2025-08-14 15:15:00+00:00
1755184560000,3.915,3.915,3.915,1,3.915,100,3.915,2025-08-14 15:16:00+00:00
1755184860000,3.93,3.93,3.93,1,3.93,100,3.93,2025-08-14 15:21:00+00:00
1755185640000,3.85,3.85,3.85,1,3.85,100,3.85,2025-08-14 15:34:00+00:00
1755185940000,3.85,3.85,3.85,1,3.85,200,3.85,2025-08-14 15:39:00+00:00
1755186120000,3.9,3.9,3.89,10,3.89,2750,3.897407,2025-08-14 15:42:00+00:00
1755186360000,4.0,4.0,3.95,23,3.95,1010,3.973322,2025-08-14 15:46:00+00:00
1755186720000,3.8548,3.98,3.81,31,3.94,5397,3.877133,2025-08-14 15:52:00+00:00
1755186960000,3.97,3.97,3.97,1,3.97,100,3.97,2025-08-14 15:56:00+00:00
1755188220000,3.93,3.93,3.93,1,3.93,100,3.93,2025-08-14 16:17:00+00:00
1755188280000,3.96,3.96,3.96,3,3.96,135,3.96,2025-08-14 16:18:00+00:00
1755188820000,4.0799,4.0799,4.05,7,4.05,600,4.069816,2025-08-14 16:27:00+00:00
1755189060000,4.15,4.15,4.0798,20,4.0798,4702,4.126931,2025-08-14 16:31:00+00:00
1755189120000,4.26,4.26,4.25,12,4.26,1578,4.256683,2025-08-14 16:32:00+00:00
1755189300000,4.25,4.25,4.2,3,4.2,1550,4.246662,2025-08-14 16:35:00+00:00
1755189480000,4.0,4.07,4.0,7,4.07,1546,4.027167,2025-08-14 16:38:00+00:00
1755189840000,4.1336,4.1336,4.01,3,4.01,3473,4.081466,2025-08-14 16:44:00+00:00
1755190200000,4.18,4.18,4.18,2,4.18,140,4.18,2025-08-14 16:50:00+00:00
1755190260000,4.025,4.04,3.95,11,4.04,2600,3.965354,2025-08-14 16:51:00+00:00
1755190380000,3.98,3.98,3.98,5,3.98,877,3.98,2025-08-14 16:53:00+00:00
1755190800000,4.025,4.025,4.025,1,4.025,1000,4.025,2025-08-14 17:00:00+00:00
1755191760000,4.0,4.0,4.0,1,4.0,100,4.0,2025-08-14 17:16:00+00:00
1755192840000,4.025,4.025,4.02,6,4.02,1000,4.024464,2025-08-14 17:34:00+00:00
1755193260000,4.02,4.02,4.02,1,4.02,100,4.02,2025-08-14 17:41:00+00:00
1755194160000,4.05,4.05,4.028,9,4.028,608,4.036667,2025-08-14 17:56:00+00:00
1755195000000,4.01,4.01,4.01,1,4.01,100,4.01,2025-08-14 18:10:00+00:00
1755195300000,4.005,4.005,3.96,4,3.96,347,3.991957,2025-08-14 18:15:00+00:00
1755195960000,4.005,4.06,4.005,9,4.05,550,4.038333,2025-08-14 18:26:00+00:00
1755196020000,4.091,4.091,4.091,2,4.091,700,4.091,2025-08-14 18:27:00+00:00
1755196260000,4.13,4.13,4.13,4,4.13,150,4.13,2025-08-14 18:31:00+00:00
1755197520000,4.05,4.05,4.05,1,4.05,100,4.05,2025-08-14 18:52:00+00:00
1755198600000,4.05,4.05,4.05,5,4.05,515,4.05,2025-08-14 19:10:00+00:00
1755198780000,4.06,4.11,4.06,6,4.11,431,4.0975,2025-08-14 19:13:00+00:00
1755198960000,4.06,4.06,4.06,1,4.06,100,4.06,2025-08-14 19:16:00+00:00
1755199980000,4.1,4.1,4.1,18,4.1,567,4.1,2025-08-14 19:33:00+00:00
1755200340000,4.0701,4.0701,4.0701,2,4.0701,5000,4.0701,2025-08-14 19:39:00+00:00
1755200460000,4.2,4.2,4.08,28,4.08,6179,4.171391,2025-08-14 19:41:00+00:00
1755200520000,4.145,4.145,4.145,2,4.145,1155,4.145,2025-08-14 19:42:00+00:00
1755200700000,4.15,4.15,4.15,3,4.15,202,4.15,2025-08-14 19:45:00+00:00
1755200820000,4.08,4.15,4.08,12,4.15,740,4.105,2025-08-14 19:47:00+00:00
1755200880000,4.08,4.09,4.08,3,4.09,405,4.084938,2025-08-14 19:48:00+00:00
1755201000000,4.1323,4.1323,4.1323,1,4.1323,100,4.1323,2025-08-14 19:50:00+00:00
1755201060000,4.17,4.17,4.17,2,4.17,106,4.17,2025-08-14 19:51:00+00:00
1755201180000,4.18,4.18,4.18,3,4.18,112,4.18,2025-08-14 19:53:00+00:00
1755201300000,4.1,4.2,4.1,41,4.11,3310,4.162223,2025-08-14 19:55:00+00:00
1755201360000,4.145,4.145,4.145,1,4.145,100,4.145,2025-08-14 19:56:00+00:00
1755201420000,4.09,4.1,4.09,7,4.1,785,4.096418,2025-08-14 19:57:00+00:00
1755201540000,4.2,4.2,4.145,44,4.145,5812,4.194138,2025-08-14 19:59:00+00:00
1755201600000,4.09,4.09,4.09,1,4.09,951,4.09,2025-08-14 20:00:00+00:00
1755264600000,3.7999,3.8,3.753,26,3.8,2909,3.790603,2025-08-15 13:30:00+00:00
1755264660000,3.755,3.755,3.755,12,3.755,1005,3.755,2025-08-15 13:31:00+00:00
1755264720000,3.7436,3.7436,3.71,12,3.7163,1142,3.729367,2025-08-15 13:32:00+00:00
1755264780000,3.7,3.71,3.68,23,3.71,8945,3.701208,2025-08-15 13:33:00+00:00
1755264900000,3.51,3.7,3.51,28,3.7,6877,3.63472,2025-08-15 13:35:00+00:00
1755264960000,3.6585,3.6585,3.6585,4,3.6585,1026,3.6585,2025-08-15 13:36:00+00:00
1755265020000,3.5915,3.66,3.5915,3,3.66,406,3.608668,2025-08-15 13:37:00+00:00
1755265080000,3.5601,3.64,3.5119,15,3.5119,1317,3.561113,2025-08-15 13:38:00+00:00
1755265140000,3.53,3.575,3.5,46,3.55,11085,3.516291,2025-08-15 13:39:00+00:00
1755265200000,3.53,3.55,3.53,13,3.55,1988,3.542796,2025-08-15 13:40:00+00:00
1755265260000,3.35,3.52,3.31,67,3.51,6711,3.388141,2025-08-15 13:41:00+00:00
1755265320000,3.3221,3.3261,3.29,42,3.3003,3913,3.304771,2025-08-15 13:42:00+00:00
1755265380000,3.31,3.35,3.3096,24,3.32,4024,3.312611,2025-08-15 13:43:00+00:00
1755265440000,3.29,3.4099,3.29,14,3.4099,1143,3.302934,2025-08-15 13:44:00+00:00
1755265500000,3.38,3.38,3.29,10,3.29,1743,3.355334,2025-08-15 13:45:00+00:00
1755265560000,3.39,3.39,3.39,9,3.39,422,3.39,2025-08-15 13:46:00+00:00
1755265620000,3.34,3.3769,3.3,9,3.34,743,3.339513,2025-08-15 13:47:00+00:00
1755265680000,3.34,3.34,3.33,8,3.33,725,3.335246,2025-08-15 13:48:00+00:00
1755265740000,3.4299,3.4299,3.34,7,3.34,3178,3.413909,2025-08-15 13:49:00+00:00
1755265800000,3.3545,3.38,3.3545,9,3.38,1227,3.35705,2025-08-15 13:50:00+00:00
1755265860000,3.35,3.35,3.35,5,3.35,400,3.35,2025-08-15 13:51:00+00:00
1755265920000,3.38,3.38,3.36,4,3.36,5419,3.378891,2025-08-15 13:52:00+00:00
1755265980000,3.3497,3.445,3.3497,19,3.3799,1559,3.387487,2025-08-15 13:53:00+00:00
1755266100000,3.435,3.435,3.35,20,3.35,2156,3.410026,2025-08-15 13:55:00+00:00
1755266280000,3.41,3.4193,3.41,10,3.4193,1186,3.411349,2025-08-15 13:58:00+00:00
1755266340000,3.3876,3.3876,3.3876,3,3.3876,171,3.3876,2025-08-15 13:59:00+00:00
1755266400000,3.38,3.38,3.38,1,3.38,128,3.38,2025-08-15 14:00:00+00:00
1755266460000,3.35,3.35,3.35,2,3.35,1001,3.35,2025-08-15 14:01:00+00:00
1755266580000,3.3301,3.36,3.3301,8,3.36,844,3.347126,2025-08-15 14:03:00+00:00
1755266640000,3.35,3.35,3.35,4,3.35,157,3.35,2025-08-15 14:04:00+00:00
1755266700000,3.35,3.35,3.34,13,3.3498,1767,3.349292,2025-08-15 14:05:00+00:00
1755266760000,3.3792,3.3792,3.37,3,3.37,373,3.376571,2025-08-15 14:06:00+00:00
1755266820000,3.375,3.3925,3.37,7,3.37,923,3.374663,2025-08-15 14:07:00+00:00
1755266940000,3.4037,3.4037,3.38,14,3.38,1672,3.396504,2025-08-15 14:09:00+00:00
1755267000000,3.42,3.42,3.41,12,3.41,806,3.413455,2025-08-15 14:10:00+00:00
1755267060000,3.44,3.44,3.42,7,3.42,452,3.43,2025-08-15 14:11:00+00:00
1755267300000,3.44,3.44,3.42,7,3.42,1192,3.438165,2025-08-15 14:15:00+00:00
1755267420000,3.44,3.44,3.4201,3,3.4201,3350,3.420866,2025-08-15 14:17:00+00:00
1755267660000,3.37,3.4,3.37,11,3.4,1284,3.393,2025-08-15 14:21:00+00:00
1755267720000,3.37,3.37,3.37,2,3.37,130,3.37,2025-08-15 14:22:00+00:00
1755267780000,3.37,3.37,3.37,2,3.37,135,3.37,2025-08-15 14:23:00+00:00
1755268020000,3.37,3.4095,3.37,4,3.37,380,3.388149,2025-08-15 14:27:00+00:00
1755268260000,3.3831,3.3831,3.3831,1,3.3831,1000,3.3831,2025-08-15 14:31:00+00:00
1755268380000,3.3885,3.3885,3.3885,1,3.3885,1785,3.3885,2025-08-15 14:33:00+00:00
1755268740000,3.3875,3.3875,3.3875,2,3.3875,514,3.3875,2025-08-15 14:39:00+00:00
1755268920000,3.3601,3.3601,3.3601,1,3.3601,100,3.3601,2025-08-15 14:42:00+00:00
1755268980000,3.3899,3.3899,3.3899,2,3.3899,101,3.3899,2025-08-15 14:43:00+00:00
1755269160000,3.3601,3.37,3.36,5,3.37,1008,3.36103,2025-08-15 14:46:00+00:00
1755269280000,3.39,3.39,3.375,15,3.375,1062,3.378916,2025-08-15 14:48:00+00:00
1755269400000,3.41,3.41,3.3854,6,3.4,1000,3.402982,2025-08-15 14:50:00+00:00
1755269460000,3.4,3.41,3.37,4,3.41,442,3.397363,2025-08-15 14:51:00+00:00
1755269520000,3.4006,3.4006,3.4006,2,3.4006,161,3.4006,2025-08-15 14:52:00+00:00
1755269940000,3.39,3.39,3.39,5,3.39,296,3.39,2025-08-15 14:59:00+00:00
1755270060000,3.36,3.36,3.36,4,3.36,501,3.36,2025-08-15 15:01:00+00:00
1755270180000,3.38,3.38,3.38,1,3.38,199,3.38,2025-08-15 15:03:00+00:00
1755270240000,3.3786,3.3786,3.3786,2,3.3786,260,3.3786,2025-08-15 15:04:00+00:00
1755270300000,3.35,3.36,3.35,5,3.36,1619,3.353823,2025-08-15 15:05:00+00:00
1755270360000,3.3001,3.35,3.3001,23,3.35,2216,3.346487,2025-08-15 15:06:00+00:00
1755270420000,3.31,3.31,3.3053,2,3.3053,300,3.306867,2025-08-15 15:07:00+00:00
1755270480000,3.3371,3.3371,3.3201,4,3.3201,2046,3.3286,2025-08-15 15:08:00+00:00
1755270720000,3.3499,3.3499,3.3499,6,3.3499,1143,3.3499,2025-08-15 15:12:00+00:00
1755270840000,3.3685,3.4,3.3685,7,3.4,757,3.37375,2025-08-15 15:14:00+00:00
1755270900000,3.3728,3.3728,3.3728,3,3.3728,1021,3.3728,2025-08-15 15:15:00+00:00
1755271020000,3.37,3.37,3.37,2,3.37,297,3.37,2025-08-15 15:17:00+00:00
1755271140000,3.3884,3.3884,3.3884,2,3.3884,532,3.3884,2025-08-15 15:19:00+00:00
1755271440000,3.3899,3.3899,3.3899,1,3.3899,200,3.3899,2025-08-15 15:24:00+00:00
1755271920000,3.3764,3.3764,3.3764,1,3.3764,500,3.3764,2025-08-15 15:32:00+00:00
1755271980000,3.4,3.4,3.3798,8,3.3798,1000,3.388771,2025-08-15 15:33:00+00:00
1755272040000,3.3585,3.3585,3.3585,1,3.3585,1000,3.3585,2025-08-15 15:34:00+00:00
1755272580000,3.4,3.4047,3.4,3,3.4047,213,3.402473,2025-08-15 15:43:00+00:00
1755273660000,3.38,3.38,3.38,1,3.38,100,3.38,2025-08-15 16:01:00+00:00
1755273840000,3.3371,3.3371,3.3371,3,3.3371,142,3.3371,2025-08-15 16:04:00+00:00
1755273960000,3.345,3.345,3.345,3,3.345,1237,3.345,2025-08-15 16:06:00+00:00
1755274080000,3.3313,3.3313,3.3313,2,3.3313,3000,3.3313,2025-08-15 16:08:00+00:00
1755274140000,3.3325,3.3325,3.3325,2,3.3325,1000,3.3325,2025-08-15 16:09:00+00:00
1755274320000,3.31,3.31,3.31,2,3.31,200,3.31,2025-08-15 16:12:00+00:00
1755274740000,3.3301,3.3599,3.3301,3,3.3599,597,3.34202,2025-08-15 16:19:00+00:00
1755274800000,3.33,3.3549,3.33,4,3.33,948,3.338154,2025-08-15 16:20:00+00:00
1755275220000,3.3528,3.3528,3.348,6,3.348,481,3.3502,2025-08-15 16:27:00+00:00
1755275400000,3.39,3.39,3.39,3,3.39,110,3.39,2025-08-15 16:30:00+00:00
1755276060000,3.39,3.39,3.39,1,3.39,100,3.39,2025-08-15 16:41:00+00:00
1755276120000,3.39,3.39,3.39,1,3.39,850,3.39,2025-08-15 16:42:00+00:00
1755276480000,3.39,3.39,3.3899,6,3.3899,311,3.38995,2025-08-15 16:48:00+00:00
1755276660000,3.3914,3.3914,3.3914,1,3.3914,100,3.3914,2025-08-15 16:51:00+00:00
1755277020000,3.38,3.38,3.38,2,3.38,158,3.38,2025-08-15 16:57:00+00:00
1755277740000,3.37,3.37,3.37,1,3.37,150,3.37,2025-08-15 17:09:00+00:00
1755277800000,3.3788,3.3788,3.3783,3,3.3783,520,3.378605,2025-08-15 17:10:00+00:00
1755277980000,3.37,3.37,3.37,3,3.37,310,3.37,2025-08-15 17:13:00+00:00
1755278280000,3.36,3.36,3.36,2,3.36,135,3.36,2025-08-15 17:18:00+00:00
1755278400000,3.34,3.35,3.34,5,3.35,717,3.341647,2025-08-15 17:20:00+00:00
1755278520000,3.34,3.34,3.34,2,3.34,121,3.34,2025-08-15 17:22:00+00:00
1755278640000,3.37,3.37,3.37,3,3.37,106,3.37,2025-08-15 17:24:00+00:00
1755278760000,3.3733,3.3733,3.3733,1,3.3733,100,3.3733,2025-08-15 17:26:00+00:00
1755278820000,3.3701,3.3701,3.3701,3,3.3701,110,3.3701,2025-08-15 17:27:00+00:00
1755278880000,3.3799,3.3799,3.3799,2,3.3799,445,3.3799,2025-08-15 17:28:00+00:00
1755278940000,3.4,3.4,3.379,16,3.379,1496,3.387535,2025-08-15 17:29:00+00:00
