timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755790800000,6.295,6.295,6.26,10,6.28,844,6.273654,2025-08-21 15:40:00+00:00
1755790860000,6.28,6.28,6.27,2,6.27,200,6.275,2025-08-21 15:41:00+00:00
1755791040000,6.2701,6.48,6.2701,2,6.48,2200,6.403673,2025-08-21 15:44:00+00:00
1755791160000,6.27,6.28,6.27,3,6.28,1288,6.270792,2025-08-21 15:46:00+00:00
1755791280000,6.27,6.27,6.27,1,6.27,100,6.27,2025-08-21 15:48:00+00:00
1755791340000,6.27,6.27,6.27,1,6.27,100,6.27,2025-08-21 15:49:00+00:00
1755791640000,6.27,6.27,6.27,2,6.27,203,6.27,2025-08-21 15:54:00+00:00
1755791820000,6.28,6.29,6.28,2,6.29,200,6.285,2025-08-21 15:57:00+00:00
1755791880000,6.48,6.48,6.48,1,6.48,100,6.48,2025-08-21 15:58:00+00:00
1755791940000,6.29,6.29,6.28,4,6.28,400,6.285,2025-08-21 15:59:00+00:00
1755792120000,6.2,6.25,6.2,11,6.25,420,6.225,2025-08-21 16:02:00+00:00
1755792360000,6.1074,6.1074,6.1074,3,6.1074,564,6.1074,2025-08-21 16:06:00+00:00
1755792480000,6.175,6.25,6.175,13,6.25,721,6.216194,2025-08-21 16:08:00+00:00
1755793020000,6.185,6.185,6.185,3,6.185,200,6.185,2025-08-21 16:17:00+00:00
1755793080000,6.28,6.28,6.27,12,6.27,693,6.278333,2025-08-21 16:18:00+00:00
1755793320000,6.3159,6.3159,6.3159,2,6.3159,501,6.3159,2025-08-21 16:22:00+00:00
1755794280000,6.285,6.42,6.285,2,6.42,300,6.33,2025-08-21 16:38:00+00:00
1755794700000,6.19,6.19,6.19,2,6.19,109,6.19,2025-08-21 16:45:00+00:00
1755794760000,6.4,6.4,6.4,1,6.4,100,6.4,2025-08-21 16:46:00+00:00
1755794940000,6.41,6.41,6.4,8,6.4,450,6.405,2025-08-21 16:49:00+00:00
1755795000000,6.29,6.29,6.29,3,6.29,200,6.29,2025-08-21 16:50:00+00:00
1755795120000,6.42,6.42,6.42,3,6.42,155,6.42,2025-08-21 16:52:00+00:00
1755795900000,6.41,6.41,6.41,1,6.41,100,6.41,2025-08-21 17:05:00+00:00
1755795960000,6.24,6.25,6.24,5,6.25,300,6.245,2025-08-21 17:06:00+00:00
1755796440000,6.32,6.32,6.32,1,6.32,100,6.32,2025-08-21 17:14:00+00:00
1755796860000,6.12,6.26,6.12,25,6.26,4240,6.166567,2025-08-21 17:21:00+00:00
1755797460000,6.225,6.225,6.225,1,6.225,100,6.225,2025-08-21 17:31:00+00:00
1755797760000,6.21,6.3,6.21,24,6.3,1801,6.293571,2025-08-21 17:36:00+00:00
1755797820000,6.16,6.16,6.16,2,6.16,102,6.16,2025-08-21 17:37:00+00:00
1755797880000,6.18,6.18,6.15,14,6.15,1288,6.158667,2025-08-21 17:38:00+00:00
1755797940000,6.14,6.1779,6.14,3,6.1779,853,6.157773,2025-08-21 17:39:00+00:00
1755798120000,6.145,6.145,6.145,1,6.145,213,6.145,2025-08-21 17:42:00+00:00
1755798360000,6.19,6.2,6.19,27,6.19,1486,6.198565,2025-08-21 17:46:00+00:00
1755798420000,6.165,6.165,6.165,1,6.165,100,6.165,2025-08-21 17:47:00+00:00
1755798480000,6.165,6.165,6.165,1,6.165,100,6.165,2025-08-21 17:48:00+00:00
1755798720000,6.2129,6.2129,6.2129,2,6.2129,115,6.2129,2025-08-21 17:52:00+00:00
1755798840000,6.2999,6.2999,6.2999,2,6.2999,1017,6.2999,2025-08-21 17:54:00+00:00
1755799560000,6.22,6.3,6.22,11,6.3,733,6.27,2025-08-21 18:06:00+00:00
1755799920000,6.225,6.3,6.225,4,6.3,1800,6.2875,2025-08-21 18:12:00+00:00
1755800160000,6.22,6.22,6.22,7,6.22,550,6.22,2025-08-21 18:16:00+00:00
1755800640000,6.14,6.14,6.14,2,6.14,101,6.14,2025-08-21 18:24:00+00:00
1755800700000,6.14,6.14,6.14,1,6.14,200,6.14,2025-08-21 18:25:00+00:00
1755800760000,6.13,6.14,6.13,4,6.14,300,6.135,2025-08-21 18:26:00+00:00
1755800880000,6.09,6.09,6.09,2,6.09,200,6.09,2025-08-21 18:28:00+00:00
1755801000000,6.08,6.08,6.08,2,6.08,200,6.08,2025-08-21 18:30:00+00:00
1755801480000,6.09,6.16,6.09,2,6.16,300,6.113333,2025-08-21 18:38:00+00:00
1755802080000,6.165,6.165,6.1001,10,6.1001,1200,6.121733,2025-08-21 18:48:00+00:00
1755802320000,6.165,6.165,6.165,2,6.165,175,6.165,2025-08-21 18:52:00+00:00
1755802740000,6.21,6.21,6.21,1,6.21,100,6.21,2025-08-21 18:59:00+00:00
1755802920000,6.23,6.23,6.11,2,6.11,400,6.14,2025-08-21 19:02:00+00:00
1755803520000,6.2,6.2,6.2,1,6.2,100,6.2,2025-08-21 19:12:00+00:00
1755803580000,6.2,6.23,6.2,12,6.23,814,6.224,2025-08-21 19:13:00+00:00
1755803760000,6.19,6.21,6.19,9,6.21,575,6.205,2025-08-21 19:16:00+00:00
1755803820000,6.205,6.205,6.205,2,6.205,107,6.205,2025-08-21 19:17:00+00:00
1755804000000,6.165,6.165,6.146,5,6.146,1544,6.153383,2025-08-21 19:20:00+00:00
1755804060000,6.15,6.15,6.14,5,6.14,435,6.1475,2025-08-21 19:21:00+00:00
1755804180000,6.12,6.15,6.12,14,6.12,1464,6.131667,2025-08-21 19:23:00+00:00
1755804240000,6.11,6.11,6.11,1,6.11,100,6.11,2025-08-21 19:24:00+00:00
1755804480000,6.1,6.1,6.1,3,6.1,1625,6.1,2025-08-21 19:28:00+00:00
1755804600000,6.07,6.07,6.06,15,6.06,1238,6.067547,2025-08-21 19:30:00+00:00
1755804840000,6.0544,6.0544,6.0544,1,6.0544,500,6.0544,2025-08-21 19:34:00+00:00
1755804900000,6.11,6.11,6.11,1,6.11,400,6.11,2025-08-21 19:35:00+00:00
1755804960000,6.16,6.16,6.16,6,6.16,761,6.16,2025-08-21 19:36:00+00:00
1755805020000,6.0748,6.12,6.04,20,6.12,2576,6.078995,2025-08-21 19:37:00+00:00
1755805140000,6.085,6.09,6.02,23,6.02,1720,6.057692,2025-08-21 19:39:00+00:00
1755805560000,6.065,6.065,6.03,8,6.03,408,6.048333,2025-08-21 19:46:00+00:00
1755805620000,6.065,6.11,6.065,23,6.11,2837,6.096497,2025-08-21 19:47:00+00:00
1755805680000,6.11,6.11,6.065,22,6.11,1660,6.106897,2025-08-21 19:48:00+00:00
1755805800000,6.065,6.065,6.065,2,6.065,202,6.065,2025-08-21 19:50:00+00:00
1755805860000,6.07,6.07,6.07,1,6.07,100,6.07,2025-08-21 19:51:00+00:00
1755805920000,6.09,6.11,6.085,30,6.11,3338,6.102904,2025-08-21 19:52:00+00:00
1755805980000,6.09,6.11,6.09,10,6.11,913,6.105,2025-08-21 19:53:00+00:00
1755806040000,6.11,6.11,6.11,1,6.11,100,6.11,2025-08-21 19:54:00+00:00
1755806100000,6.11,6.11,6.1068,4,6.1068,631,6.107333,2025-08-21 19:55:00+00:00
1755806160000,6.07,6.07,6.07,1,6.07,106,6.07,2025-08-21 19:56:00+00:00
1755806220000,6.085,6.09,6.07,16,6.07,819,6.078406,2025-08-21 19:57:00+00:00
1755806280000,6.055,6.055,6.055,2,6.055,400,6.055,2025-08-21 19:58:00+00:00
1755806340000,6.03,6.08,6.02,30,6.03,2056,6.043214,2025-08-21 19:59:00+00:00
1755806400000,6.02,6.02,6.02,1,6.02,2573,6.02,2025-08-21 20:00:00+00:00
1755869400000,6.5199,6.5199,6.03,15,6.03,4042,6.063838,2025-08-22 13:30:00+00:00
1755869460000,6.0401,6.0401,6.0401,2,6.0401,125,6.0401,2025-08-22 13:31:00+00:00
1755869820000,6.3084,6.3084,6.3084,2,6.3084,603,6.3084,2025-08-22 13:37:00+00:00
1755869880000,6.25,6.25,6.25,10,6.25,454,6.25,2025-08-22 13:38:00+00:00
1755869940000,6.2,6.2,6.2,2,6.2,410,6.2,2025-08-22 13:39:00+00:00
1755870000000,6.1699,6.1699,6.15,8,6.15,2225,6.168033,2025-08-22 13:40:00+00:00
1755870060000,6.115,6.115,6.115,2,6.115,1500,6.115,2025-08-22 13:41:00+00:00
1755870180000,6.3884,6.3884,6.24,11,6.24,355,6.3142,2025-08-22 13:43:00+00:00
1755870480000,6.265,6.2811,6.2201,8,6.281,2413,6.234121,2025-08-22 13:48:00+00:00
1755870540000,6.21,6.26,6.21,5,6.26,307,6.226949,2025-08-22 13:49:00+00:00
1755870720000,6.21,6.31,6.21,3,6.31,201,6.26,2025-08-22 13:52:00+00:00
1755871080000,6.25,6.25,6.19,9,6.19,424,6.23,2025-08-22 13:58:00+00:00
1755871140000,6.26,6.295,6.091,15,6.219,4952,6.228133,2025-08-22 13:59:00+00:00
1755871200000,6.25,6.25,6.25,3,6.25,139,6.25,2025-08-22 14:00:00+00:00
1755871260000,6.25,6.38,6.25,6,6.25,435,6.303734,2025-08-22 14:01:00+00:00
1755871320000,6.25,6.25,6.25,1,6.25,100,6.25,2025-08-22 14:02:00+00:00
1755871380000,6.295,6.295,6.25,8,6.25,3680,6.288889,2025-08-22 14:03:00+00:00
1755871680000,6.41,6.41,6.41,1,6.41,100,6.41,2025-08-22 14:08:00+00:00
1755871740000,6.35,6.36,6.35,7,6.36,288,6.355,2025-08-22 14:09:00+00:00
1755871920000,6.3488,6.3488,6.3488,1,6.3488,500,6.3488,2025-08-22 14:12:00+00:00
1755871980000,6.3,6.3,6.3,3,6.3,1099,6.3,2025-08-22 14:13:00+00:00
1755872040000,6.4,6.4,6.4,1,6.4,200,6.4,2025-08-22 14:14:00+00:00
1755872580000,6.39,6.39,6.39,20,6.39,195,6.39,2025-08-22 14:23:00+00:00
1755872640000,6.39,6.41,6.39,8,6.39,3402,6.391779,2025-08-22 14:24:00+00:00
1755872700000,6.39,6.39,6.39,2,6.39,101,6.39,2025-08-22 14:25:00+00:00
1755872760000,6.39,6.39,6.39,2,6.39,300,6.39,2025-08-22 14:26:00+00:00
1755872820000,6.39,6.39,6.39,1,6.39,200,6.39,2025-08-22 14:27:00+00:00
1755873120000,6.39,6.39,6.39,5,6.39,322,6.39,2025-08-22 14:32:00+00:00
1755873540000,6.455,6.455,6.455,3,6.455,401,6.455,2025-08-22 14:39:00+00:00
1755873660000,6.46,6.46,6.46,1,6.46,200,6.46,2025-08-22 14:41:00+00:00
1755873720000,6.4,6.4,6.4,6,6.4,800,6.4,2025-08-22 14:42:00+00:00
1755873780000,6.29,6.29,6.29,2,6.29,103,6.29,2025-08-22 14:43:00+00:00
1755873840000,6.4363,6.4363,6.4363,1,6.4363,100,6.4363,2025-08-22 14:44:00+00:00
1755873960000,6.4,6.4,6.4,1,6.4,200,6.4,2025-08-22 14:46:00+00:00
1755874260000,6.29,6.29,6.29,4,6.29,109,6.29,2025-08-22 14:51:00+00:00
1755874380000,6.3223,6.3223,6.3223,1,6.3223,600,6.3223,2025-08-22 14:53:00+00:00
1755874620000,6.29,6.29,6.29,1,6.29,100,6.29,2025-08-22 14:57:00+00:00
1755874740000,6.29,6.29,6.29,3,6.29,201,6.29,2025-08-22 14:59:00+00:00
1755874860000,6.31,6.33,6.29,9,6.29,1001,6.305,2025-08-22 15:01:00+00:00
1755874920000,6.375,6.375,6.375,1,6.375,100,6.375,2025-08-22 15:02:00+00:00
1755874980000,6.3988,6.3988,6.3988,1,6.3988,100,6.3988,2025-08-22 15:03:00+00:00
1755875040000,6.25,6.39,6.25,19,6.39,1603,6.279286,2025-08-22 15:04:00+00:00
1755875160000,6.26,6.26,6.26,1,6.26,100,6.26,2025-08-22 15:06:00+00:00
1755875220000,6.27,6.27,6.27,3,6.27,300,6.27,2025-08-22 15:07:00+00:00
1755875280000,6.25,6.27,6.25,4,6.27,479,6.256608,2025-08-22 15:08:00+00:00
1755875340000,6.3389,6.3389,6.3389,2,6.3389,101,6.3389,2025-08-22 15:09:00+00:00
1755875400000,6.33,6.33,6.26,8,6.26,332,6.295,2025-08-22 15:10:00+00:00
1755875460000,6.26,6.26,6.26,1,6.26,100,6.26,2025-08-22 15:11:00+00:00
1755875580000,6.26,6.26,6.26,2,6.26,279,6.26,2025-08-22 15:13:00+00:00
1755875700000,6.26,6.26,6.25,4,6.25,305,6.256667,2025-08-22 15:15:00+00:00
1755875760000,6.25,6.25,6.25,2,6.25,106,6.25,2025-08-22 15:16:00+00:00
1755875820000,6.25,6.25,6.25,1,6.25,100,6.25,2025-08-22 15:17:00+00:00
1755876120000,6.14,6.14,6.14,1,6.14,100,6.14,2025-08-22 15:22:00+00:00
1755876240000,6.125,6.125,6.125,8,6.125,1100,6.125,2025-08-22 15:24:00+00:00
1755876360000,6.06,6.06,6.06,1,6.06,100,6.06,2025-08-22 15:26:00+00:00
1755876420000,6.29,6.29,6.2685,7,6.2685,1303,6.273462,2025-08-22 15:27:00+00:00
1755876480000,6.175,6.2079,6.175,33,6.2079,1408,6.204909,2025-08-22 15:28:00+00:00
1755876540000,6.18,6.18,6.18,33,6.18,669,6.18,2025-08-22 15:29:00+00:00
1755876720000,6.18,6.18,6.18,20,6.18,199,6.18,2025-08-22 15:32:00+00:00
1755876780000,6.18,6.18,6.18,44,6.18,725,6.18,2025-08-22 15:33:00+00:00
1755876840000,6.18,6.18,6.18,72,6.18,1456,6.18,2025-08-22 15:34:00+00:00
1755876900000,6.34,6.34,6.34,71,6.34,486,6.34,2025-08-22 15:35:00+00:00
1755877140000,6.2,6.2,6.2,3,6.2,200,6.2,2025-08-22 15:39:00+00:00
1755877260000,6.07,6.28,6.07,2,6.28,200,6.175,2025-08-22 15:41:00+00:00
1755877380000,6.27,6.29,6.175,4,6.29,307,6.245,2025-08-22 15:43:00+00:00
1755877440000,6.08,6.08,6.08,1,6.08,100,6.08,2025-08-22 15:44:00+00:00
1755877560000,6.08,6.08,6.08,1,6.08,100,6.08,2025-08-22 15:46:00+00:00
1755877680000,6.07,6.07,6.07,1,6.07,100,6.07,2025-08-22 15:48:00+00:00
1755877740000,6.175,6.3,6.175,12,6.28,750,6.257121,2025-08-22 15:49:00+00:00
1755877800000,6.175,6.175,6.175,1,6.175,200,6.175,2025-08-22 15:50:00+00:00
1755877860000,6.175,6.175,6.175,2,6.175,101,6.175,2025-08-22 15:51:00+00:00
1755878040000,6.1,6.1,6.1,10,6.1,182,6.1,2025-08-22 15:54:00+00:00
1755878100000,6.2,6.2,6.2,47,6.2,475,6.2,2025-08-22 15:55:00+00:00
1755878220000,6.11,6.11,6.11,8,6.11,107,6.11,2025-08-22 15:57:00+00:00
1755878280000,6.2,6.2,6.2,1,6.2,100,6.2,2025-08-22 15:58:00+00:00
1755878760000,6.1,6.2,6.1,3,6.2,220,6.15,2025-08-22 16:06:00+00:00
1755878880000,6.11,6.11,6.11,1,6.11,100,6.11,2025-08-22 16:08:00+00:00
1755878940000,6.2,6.29,6.2,4,6.2,323,6.23,2025-08-22 16:09:00+00:00
1755879180000,6.1,6.1,6.1,2,6.1,103,6.1,2025-08-22 16:13:00+00:00
1755879300000,6.2,6.2,6.2,3,6.2,200,6.2,2025-08-22 16:15:00+00:00
1755879480000,6.11,6.11,6.11,3,6.11,200,6.11,2025-08-22 16:18:00+00:00
1755879540000,6.1176,6.2,6.1176,2,6.2,325,6.142954,2025-08-22 16:19:00+00:00
1755879660000,6.11,6.11,6.11,2,6.11,102,6.11,2025-08-22 16:21:00+00:00
1755879780000,6.11,6.11,6.11,2,6.11,200,6.11,2025-08-22 16:23:00+00:00
1755879840000,6.15,6.15,6.15,3,6.15,200,6.15,2025-08-22 16:24:00+00:00
1755879960000,6.16,6.16,6.11,2,6.11,200,6.135,2025-08-22 16:26:00+00:00
1755880080000,6.11,6.11,6.11,3,6.11,160,6.11,2025-08-22 16:28:00+00:00
1755880200000,6.12,6.12,6.12,3,6.12,200,6.12,2025-08-22 16:30:00+00:00
1755880320000,6.24,6.24,6.24,3,6.24,200,6.24,2025-08-22 16:32:00+00:00
1755880440000,6.175,6.175,6.175,2,6.175,108,6.175,2025-08-22 16:34:00+00:00
1755880620000,6.175,6.175,6.175,2,6.175,200,6.175,2025-08-22 16:37:00+00:00
1755880800000,6.23,6.23,6.175,3,6.175,300,6.207823,2025-08-22 16:40:00+00:00
1755880920000,6.175,6.175,6.175,1,6.175,100,6.175,2025-08-22 16:42:00+00:00
1755881100000,6.175,6.175,6.175,2,6.175,101,6.175,2025-08-22 16:45:00+00:00
1755881280000,6.215,6.3,6.215,12,6.23,1221,6.24136,2025-08-22 16:48:00+00:00
1755881340000,6.31,6.31,6.31,117,6.31,957,6.31,2025-08-22 16:49:00+00:00
1755881460000,6.31,6.31,6.31,4,6.31,200,6.31,2025-08-22 16:51:00+00:00
1755881640000,6.23,6.23,6.23,1,6.23,100,6.23,2025-08-22 16:54:00+00:00
1755881820000,6.27,6.27,6.23,19,6.23,600,6.256667,2025-08-22 16:57:00+00:00
1755882000000,6.26,6.3,6.22,25,6.3,824,6.266667,2025-08-22 17:00:00+00:00
1755882120000,6.3,6.3,6.23,8,6.23,670,6.286328,2025-08-22 17:02:00+00:00
1755882180000,6.31,6.31,6.31,1,6.31,100,6.31,2025-08-22 17:03:00+00:00
1755882240000,6.3,6.35,6.3,18,6.35,719,6.325,2025-08-22 17:04:00+00:00
1755882300000,6.32,6.32,6.32,3,6.32,2301,6.32,2025-08-22 17:05:00+00:00
1755882420000,6.4,6.4,6.4,2,6.4,105,6.4,2025-08-22 17:07:00+00:00
1755882600000,6.24,6.31,6.24,2,6.31,200,6.275,2025-08-22 17:10:00+00:00
1755882660000,6.3843,6.3843,6.3843,1,6.3843,100,6.3843,2025-08-22 17:11:00+00:00
1755882780000,6.31,6.31,6.31,2,6.31,200,6.31,2025-08-22 17:13:00+00:00
1755882900000,6.2373,6.2373,6.2373,1,6.2373,100,6.2373,2025-08-22 17:15:00+00:00
1755882960000,6.4,6.4,6.4,1,6.4,100,6.4,2025-08-22 17:16:00+00:00
1755883140000,6.31,6.31,6.23,2,6.23,200,6.27,2025-08-22 17:19:00+00:00
1755883260000,6.31,6.31,6.31,1,6.31,100,6.31,2025-08-22 17:21:00+00:00
1755883500000,6.4,6.4,6.4,1,6.4,100,6.4,2025-08-22 17:25:00+00:00
1755883620000,6.399,6.399,6.399,2,6.399,201,6.399,2025-08-22 17:27:00+00:00
1755883680000,6.31,6.31,6.31,1,6.31,100,6.31,2025-08-22 17:28:00+00:00
1755883740000,6.31,6.31,6.31,1,6.31,100,6.31,2025-08-22 17:29:00+00:00
1755883800000,6.31,6.4,6.31,2,6.4,200,6.355,2025-08-22 17:30:00+00:00
1755883980000,6.22,6.31,6.22,2,6.31,200,6.265,2025-08-22 17:33:00+00:00
1755884040000,6.31,6.31,6.25,4,6.25,300,6.28,2025-08-22 17:34:00+00:00
1755884160000,6.31,6.31,6.31,1,6.31,100,6.31,2025-08-22 17:36:00+00:00
1755884280000,6.325,6.325,6.25,5,6.25,308,6.2875,2025-08-22 17:38:00+00:00
1755884400000,6.25,6.25,6.25,3,6.25,200,6.25,2025-08-22 17:40:00+00:00
1755884460000,6.22,6.225,6.22,8,6.22,1272,6.220455,2025-08-22 17:41:00+00:00
1755884580000,6.31,6.31,6.31,1,6.31,100,6.31,2025-08-22 17:43:00+00:00
1755884940000,6.315,6.315,6.31,6,6.31,500,6.3125,2025-08-22 17:49:00+00:00
1755885000000,6.31,6.31,6.31,1,6.31,100,6.31,2025-08-22 17:50:00+00:00
1755885600000,6.355,6.355,6.355,1,6.355,100,6.355,2025-08-22 18:00:00+00:00
1755885660000,6.31,6.31,6.31,3,6.31,200,6.31,2025-08-22 18:01:00+00:00
1755886020000,6.305,6.305,6.22,3,6.22,325,6.272308,2025-08-22 18:07:00+00:00
1755886320000,6.31,6.4,6.305,15,6.4,1050,6.316,2025-08-22 18:12:00+00:00
1755886380000,6.2186,6.2186,6.2186,1,6.2186,205,6.2186,2025-08-22 18:13:00+00:00
1755886920000,6.305,6.305,6.27,8,6.27,1180,6.297619,2025-08-22 18:22:00+00:00
1755887040000,6.2145,6.3125,6.2145,6,6.3125,1100,6.256318,2025-08-22 18:24:00+00:00
1755887400000,6.4199,6.4199,6.4199,1,6.4199,100,6.4199,2025-08-22 18:30:00+00:00
1755887640000,6.31,6.31,6.31,5,6.31,300,6.31,2025-08-22 18:34:00+00:00
1755887700000,6.31,6.31,6.31,1,6.31,100,6.31,2025-08-22 18:35:00+00:00
1755887880000,6.31,6.31,6.31,2,6.31,104,6.31,2025-08-22 18:38:00+00:00
1755888240000,6.31,6.31,6.31,6,6.31,400,6.31,2025-08-22 18:44:00+00:00
1755888300000,6.3,6.345,6.3,6,6.3,487,6.320871,2025-08-22 18:45:00+00:00
1755888480000,6.3,6.3,6.3,5,6.3,1049,6.3,2025-08-22 18:48:00+00:00
1755888540000,6.3,6.3,6.3,2,6.3,200,6.3,2025-08-22 18:49:00+00:00
1755888600000,6.3,6.39,6.3,8,6.3,1500,6.306,2025-08-22 18:50:00+00:00
1755888720000,6.31,6.31,6.31,2,6.31,200,6.31,2025-08-22 18:52:00+00:00
1755888840000,6.31,6.31,6.31,9,6.31,250,6.31,2025-08-22 18:54:00+00:00
1755888900000,6.305,6.325,6.305,35,6.325,2990,6.323333,2025-08-22 18:55:00+00:00
1755888960000,6.305,6.305,6.305,3,6.305,300,6.305,2025-08-22 18:56:00+00:00
1755889080000,6.38,6.38,6.38,1,6.38,100,6.38,2025-08-22 18:58:00+00:00
1755889260000,6.37,6.43,6.37,3,6.37,300,6.39,2025-08-22 19:01:00+00:00
1755889440000,6.42,6.42,6.42,1,6.42,100,6.42,2025-08-22 19:04:00+00:00
1755889860000,6.23,6.23,6.23,1,6.23,200,6.23,2025-08-22 19:11:00+00:00
1755889920000,6.41,6.45,6.41,12,6.45,1708,6.438571,2025-08-22 19:12:00+00:00
1755890400000,6.42,6.42,6.42,4,6.42,201,6.42,2025-08-22 19:20:00+00:00
1755890580000,6.41,6.41,6.41,1,6.41,100,6.41,2025-08-22 19:23:00+00:00
1755890880000,6.425,6.425,6.35,48,6.425,5253,6.38734,2025-08-22 19:28:00+00:00
1755891180000,6.425,6.425,6.42,2,6.42,300,6.421667,2025-08-22 19:33:00+00:00
1755891240000,6.405,6.425,6.405,4,6.405,309,6.411667,2025-08-22 19:34:00+00:00
1755891420000,6.37,6.37,6.37,10,6.37,808,6.37,2025-08-22 19:37:00+00:00
1755891480000,6.39,6.39,6.39,1,6.39,100,6.39,2025-08-22 19:38:00+00:00
1755891600000,6.365,6.365,6.3,4,6.3,913,6.307222,2025-08-22 19:40:00+00:00
1755891720000,6.3,6.3,6.3,5,6.3,707,6.3,2025-08-22 19:42:00+00:00
1755891780000,6.3,6.3,6.3,1,6.3,100,6.3,2025-08-22 19:43:00+00:00
1755891840000,6.24,6.24,6.24,3,6.24,107,6.24,2025-08-22 19:44:00+00:00
1755891900000,6.24,6.24,6.24,1,6.24,100,6.24,2025-08-22 19:45:00+00:00
1755892020000,6.26,6.26,6.26,3,6.26,200,6.26,2025-08-22 19:47:00+00:00
1755892080000,6.2428,6.25,6.2428,3,6.25,666,6.243881,2025-08-22 19:48:00+00:00
1755892140000,6.25,6.25,6.25,3,6.25,171,6.25,2025-08-22 19:49:00+00:00
1755892200000,6.26,6.26,6.25,6,6.25,343,6.255,2025-08-22 19:50:00+00:00
1755892260000,6.26,6.315,6.26,7,6.26,600,6.2875,2025-08-22 19:51:00+00:00
1755892320000,6.315,6.315,6.26,11,6.315,955,6.307143,2025-08-22 19:52:00+00:00
1755892380000,6.315,6.315,6.26,11,6.26,717,6.282,2025-08-22 19:53:00+00:00
1755892440000,6.315,6.315,6.26,5,6.26,420,6.2875,2025-08-22 19:54:00+00:00
1755892500000,6.315,6.315,6.23,12,6.26,1061,6.271875,2025-08-22 19:55:00+00:00
1755892560000,6.26,6.315,6.23,18,6.26,1524,6.285833,2025-08-22 19:56:00+00:00
1755892620000,6.25,6.3811,6.23,17,6.24,3481,6.348121,2025-08-22 19:57:00+00:00
1755892680000,6.25,6.315,6.23,30,6.315,2878,6.272322,2025-08-22 19:58:00+00:00
1755892740000,6.38,6.39,6.265,121,6.31,4933,6.353823,2025-08-22 19:59:00+00:00
1755892800000,6.3,6.3,6.3,1,6.3,971,6.3,2025-08-22 20:00:00+00:00
1756128600000,6.42,6.42,6.36,15,6.4,2759,6.403569,2025-08-25 13:30:00+00:00
1756128900000,6.27,6.3,6.27,8,6.3,985,6.290184,2025-08-25 13:35:00+00:00
1756128960000,6.42,6.42,6.1409,17,6.21,2830,6.158911,2025-08-25 13:36:00+00:00
1756129020000,6.2,6.2688,6.2,4,6.2688,500,6.23776,2025-08-25 13:37:00+00:00
1756129260000,6.2,6.2,6.179,7,6.179,1008,6.187962,2025-08-25 13:41:00+00:00
1756129560000,6.22,6.22,6.2,2,6.2,500,6.216,2025-08-25 13:46:00+00:00
1756130220000,6.27,6.28,6.27,13,6.28,642,6.275485,2025-08-25 13:57:00+00:00
1756130400000,6.33,6.34,6.33,40,6.34,895,6.335,2025-08-25 14:00:00+00:00
1756130580000,6.34,6.34,6.34,9,6.34,332,6.34,2025-08-25 14:03:00+00:00
1756130640000,6.33,6.4,6.33,16,6.4,374,6.376667,2025-08-25 14:04:00+00:00
1756130700000,6.3777,6.4,6.34,19,6.375,2055,6.375348,2025-08-25 14:05:00+00:00
1756130760000,6.4,6.4,6.3768,3,6.3768,495,6.382368,2025-08-25 14:06:00+00:00
1756130880000,6.3816,6.3816,6.3816,1,6.3816,500,6.3816,2025-08-25 14:08:00+00:00
1756130940000,6.34,6.34,6.34,3,6.34,175,6.34,2025-08-25 14:09:00+00:00
1756131060000,6.34,6.34,6.34,1,6.34,200,6.34,2025-08-25 14:11:00+00:00
1756131780000,6.28,6.28,6.28,2,6.28,163,6.28,2025-08-25 14:23:00+00:00
1756131900000,6.26,6.26,6.26,6,6.26,150,6.26,2025-08-25 14:25:00+00:00
1756132380000,6.275,6.275,6.275,1,6.275,100,6.275,2025-08-25 14:33:00+00:00
1756133100000,6.295,6.295,6.295,100,6.295,1035,6.295,2025-08-25 14:45:00+00:00
1756133460000,6.35,6.35,6.35,2,6.35,150,6.35,2025-08-25 14:51:00+00:00
1756134120000,6.31,6.31,6.31,2,6.31,210,6.31,2025-08-25 15:02:00+00:00
1756136220000,6.27,6.29,6.27,3,6.29,807,6.287516,2025-08-25 15:37:00+00:00
1756136880000,6.11,6.19,6.11,21,6.18,1552,6.166154,2025-08-25 15:48:00+00:00
1756137000000,6.1,6.1,6.1,1,6.1,716,6.1,2025-08-25 15:50:00+00:00
1756137120000,6.18,6.18,6.18,11,6.18,214,6.18,2025-08-25 15:52:00+00:00
1756137900000,6.25,6.25,6.25,1,6.25,200,6.25,2025-08-25 16:05:00+00:00
1756138380000,6.265,6.265,6.219,5,6.219,1006,6.2272,2025-08-25 16:13:00+00:00
1756138500000,6.22,6.22,6.22,3,6.22,335,6.22,2025-08-25 16:15:00+00:00
1756138560000,6.2399,6.2399,6.2399,1,6.2399,800,6.2399,2025-08-25 16:16:00+00:00
1756138740000,6.24,6.24,6.23,3,6.2399,300,6.236633,2025-08-25 16:19:00+00:00
1756139400000,6.31,6.31,6.295,2,6.295,200,6.3025,2025-08-25 16:30:00+00:00
1756139940000,6.2512,6.2512,6.2512,2,6.2512,117,6.2512,2025-08-25 16:39:00+00:00
1756140000000,6.29,6.29,6.29,23,6.29,400,6.29,2025-08-25 16:40:00+00:00
1756140060000,6.1001,6.1001,6.1001,1,6.1001,300,6.1001,2025-08-25 16:41:00+00:00
1756140540000,6.28,6.28,6.28,1,6.28,100,6.28,2025-08-25 16:49:00+00:00
