timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753796220000,0.96,1.02,0.93,32,1.015,5133,0.987536,2025-07-29 13:37:00+00:00
1753796280000,1.02,1.02,0.98,9,0.9865,1168,0.989682,2025-07-29 13:38:00+00:00
1753796340000,1.02,1.0299,1.01,9,1.0299,1866,1.018164,2025-07-29 13:39:00+00:00
1753796400000,1.07,1.07,1.02,16,1.03,1630,1.04259,2025-07-29 13:40:00+00:00
1753796460000,1.07,1.07,1.05,5,1.07,800,1.06,2025-07-29 13:41:00+00:00
1753796520000,1.1,1.11,1.07,10,1.07,1693,1.085,2025-07-29 13:42:00+00:00
1753796580000,1.11,1.11,1.1,18,1.1,1250,1.102857,2025-07-29 13:43:00+00:00
1753796640000,1.08,1.11,1.08,14,1.11,2100,1.087032,2025-07-29 13:44:00+00:00
1753796700000,1.04,1.06,1.04,11,1.06,1250,1.0525,2025-07-29 13:45:00+00:00
1753796820000,1.07,1.07,1.04,13,1.04,3936,1.047299,2025-07-29 13:47:00+00:00
1753796940000,1.07,1.07,1.07,2,1.07,103,1.07,2025-07-29 13:49:00+00:00
1753797000000,1.07,1.08,1.07,13,1.07,777,1.071938,2025-07-29 13:50:00+00:00
1753797060000,1.0693,1.07,1.0693,25,1.07,612,1.069419,2025-07-29 13:51:00+00:00
1753797120000,1.09,1.09,1.07,27,1.07,944,1.072632,2025-07-29 13:52:00+00:00
1753797300000,1.06,1.06,1.06,5,1.06,500,1.06,2025-07-29 13:55:00+00:00
1753797360000,1.06,1.06,1.06,4,1.06,301,1.06,2025-07-29 13:56:00+00:00
1753797420000,1.06,1.08,1.06,33,1.08,429,1.065,2025-07-29 13:57:00+00:00
1753797480000,1.06,1.06,1.06,16,1.06,115,1.06,2025-07-29 13:58:00+00:00
1753797540000,1.1,1.1,1.0598,11,1.0598,4900,1.064033,2025-07-29 13:59:00+00:00
1753797600000,1.07,1.09,1.06,20,1.06,766,1.066667,2025-07-29 14:00:00+00:00
1753797720000,1.07,1.07,1.07,6,1.07,197,1.07,2025-07-29 14:02:00+00:00
1753797780000,1.07,1.07,1.07,21,1.07,218,1.07,2025-07-29 14:03:00+00:00
1753797900000,1.07,1.07,1.07,9,1.07,5204,1.07,2025-07-29 14:05:00+00:00
1753797960000,1.07,1.07,1.07,32,1.07,527,1.07,2025-07-29 14:06:00+00:00
1753798020000,1.07,1.07,1.07,46,1.07,491,1.07,2025-07-29 14:07:00+00:00
1753798140000,1.07,1.07,1.07,49,1.07,248,1.07,2025-07-29 14:09:00+00:00
1753798320000,1.06,1.06,1.06,9,1.06,1220,1.06,2025-07-29 14:12:00+00:00
1753798380000,1.05,1.05,1.05,5,1.05,600,1.05,2025-07-29 14:13:00+00:00
1753798440000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-29 14:14:00+00:00
1753798920000,1.04,1.04,1.04,5,1.04,2140,1.04,2025-07-29 14:22:00+00:00
1753799040000,1.04,1.04,1.04,17,1.04,116,1.04,2025-07-29 14:24:00+00:00
1753799160000,1.04,1.04,1.03,15,1.03,2026,1.030556,2025-07-29 14:26:00+00:00
1753799220000,1.04,1.04,1.04,18,1.04,117,1.04,2025-07-29 14:27:00+00:00
1753799340000,1.03,1.03,1.025,6,1.03,3203,1.029844,2025-07-29 14:29:00+00:00
1753799580000,1.01,1.01,1.01,1,1.01,106,1.01,2025-07-29 14:33:00+00:00
1753799880000,1.02,1.02,1.02,5,1.02,663,1.02,2025-07-29 14:38:00+00:00
1753800060000,1.03,1.03,1.03,11,1.03,1500,1.03,2025-07-29 14:41:00+00:00
1753800120000,1.04,1.04,1.04,17,1.04,512,1.04,2025-07-29 14:42:00+00:00
1753800180000,1.04,1.04,1.04,37,1.04,533,1.04,2025-07-29 14:43:00+00:00
1753800240000,1.04,1.04,1.04,28,1.04,1190,1.04,2025-07-29 14:44:00+00:00
1753800300000,1.04,1.04,1.04,39,1.04,434,1.04,2025-07-29 14:45:00+00:00
1753800360000,1.04,1.04,1.04,43,1.04,1330,1.04,2025-07-29 14:46:00+00:00
1753800420000,1.05,1.05,1.04,10,1.04,703,1.048333,2025-07-29 14:47:00+00:00
1753800480000,1.05,1.05,1.05,31,1.05,1321,1.05,2025-07-29 14:48:00+00:00
1753800540000,1.06,1.06,1.05,26,1.05,27683,1.050036,2025-07-29 14:49:00+00:00
1753800600000,1.06,1.06,1.06,15,1.06,312,1.06,2025-07-29 14:50:00+00:00
1753800660000,1.07,1.07,1.06,6,1.06,303,1.063333,2025-07-29 14:51:00+00:00
1753800720000,1.07,1.09,1.07,32,1.07,23951,1.070084,2025-07-29 14:52:00+00:00
1753800780000,1.11,1.11,1.11,2,1.11,200,1.11,2025-07-29 14:53:00+00:00
1753800840000,1.12,1.12,1.11,10,1.11,839,1.117143,2025-07-29 14:54:00+00:00
1753801140000,1.1002,1.1002,1.1002,4,1.1002,686,1.1002,2025-07-29 14:59:00+00:00
1753801200000,1.11,1.11,1.11,3,1.11,140,1.11,2025-07-29 15:00:00+00:00
1753801320000,1.12,1.12,1.12,3,1.12,160,1.12,2025-07-29 15:02:00+00:00
1753801380000,1.11,1.11,1.11,10,1.11,136,1.11,2025-07-29 15:03:00+00:00
1753801500000,1.12,1.12,1.11,2,1.11,1100,1.110909,2025-07-29 15:05:00+00:00
1753801620000,1.09,1.11,1.09,11,1.11,1329,1.09923,2025-07-29 15:07:00+00:00
1753801680000,1.12,1.12,1.09,3,1.09,500,1.096,2025-07-29 15:08:00+00:00
1753801740000,1.1,1.11,1.1,28,1.11,1121,1.102727,2025-07-29 15:09:00+00:00
1753801800000,1.1,1.1,1.1,48,1.1,14821,1.1,2025-07-29 15:10:00+00:00
1753801860000,1.1,1.11,1.0999,44,1.1,8036,1.100512,2025-07-29 15:11:00+00:00
1753801920000,1.0648,1.09,1.06,27,1.09,6800,1.072788,2025-07-29 15:12:00+00:00
1753802040000,1.065,1.07,1.065,2,1.07,200,1.0675,2025-07-29 15:14:00+00:00
1753803480000,1.0799,1.0799,1.0798,3,1.0798,1150,1.079865,2025-07-29 15:38:00+00:00
1753804200000,1.07,1.07,1.07,5,1.07,632,1.07,2025-07-29 15:50:00+00:00
1753804320000,1.08,1.08,1.08,1,1.08,200,1.08,2025-07-29 15:52:00+00:00
1753806540000,1.0699,1.07,1.0699,4,1.07,4998,1.06991,2025-07-29 16:29:00+00:00
1753808160000,1.0601,1.0601,1.0601,2,1.0601,1000,1.0601,2025-07-29 16:56:00+00:00
1753808220000,1.06,1.06,1.06,6,1.06,502,1.06,2025-07-29 16:57:00+00:00
1753809780000,1.0507,1.0507,1.0507,1,1.0507,600,1.0507,2025-07-29 17:23:00+00:00
1753810440000,1.05,1.06,1.05,3,1.06,875,1.05375,2025-07-29 17:34:00+00:00
1753811340000,1.05,1.05,1.05,2,1.05,300,1.05,2025-07-29 17:49:00+00:00
1753813320000,1.09,1.09,1.09,1,1.09,100,1.09,2025-07-29 18:22:00+00:00
1753813380000,1.051,1.051,1.051,1,1.051,100,1.051,2025-07-29 18:23:00+00:00
1753815720000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-29 19:02:00+00:00
1753815840000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-29 19:04:00+00:00
1753816200000,1.06,1.06,1.06,2,1.06,212,1.06,2025-07-29 19:10:00+00:00
1753817100000,1.07,1.07,1.07,2,1.07,101,1.07,2025-07-29 19:25:00+00:00
1753817760000,1.0702,1.0702,1.0702,1,1.0702,200,1.0702,2025-07-29 19:36:00+00:00
1753817880000,1.0792,1.0792,1.0792,1,1.0792,500,1.0792,2025-07-29 19:38:00+00:00
1753818420000,1.05,1.07,1.05,10,1.07,1194,1.064495,2025-07-29 19:47:00+00:00
1753818720000,1.0674,1.0674,1.0674,1,1.0674,100,1.0674,2025-07-29 19:52:00+00:00
1753818840000,1.0799,1.0799,1.0799,4,1.0799,1186,1.0799,2025-07-29 19:54:00+00:00
1753819140000,1.05,1.0503,1.05,2,1.0503,2103,1.050285,2025-07-29 19:59:00+00:00
1753882200000,1.12,1.1275,1.12,9,1.1275,5543,1.121883,2025-07-30 13:30:00+00:00
1753882260000,1.1,1.1,1.1,6,1.1,1246,1.1,2025-07-30 13:31:00+00:00
1753882560000,1.09,1.09,1.09,1,1.09,100,1.09,2025-07-30 13:36:00+00:00
1753882620000,1.09,1.09,1.09,8,1.09,130,1.09,2025-07-30 13:37:00+00:00
1753883040000,1.06,1.06,1.06,10,1.06,4802,1.06,2025-07-30 13:44:00+00:00
1753883100000,1.08,1.08,1.075,16,1.08,1402,1.0775,2025-07-30 13:45:00+00:00
1753883160000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-30 13:46:00+00:00
1753883400000,1.06,1.06,1.06,2,1.06,114,1.06,2025-07-30 13:50:00+00:00
1753883820000,1.0797,1.0797,1.0501,2,1.0501,700,1.071243,2025-07-30 13:57:00+00:00
1753883880000,1.0797,1.0797,1.0797,1,1.0797,1100,1.0797,2025-07-30 13:58:00+00:00
1753886100000,1.06,1.06,1.06,4,1.06,235,1.06,2025-07-30 14:35:00+00:00
1753886400000,1.0501,1.0501,1.0501,1,1.0501,1000,1.0501,2025-07-30 14:40:00+00:00
1753886460000,1.06,1.06,1.06,3,1.06,866,1.06,2025-07-30 14:41:00+00:00
1753887300000,1.015,1.0602,1.0,33,1.0602,8146,1.032216,2025-07-30 14:55:00+00:00
1753887540000,1.03,1.03,1.03,2,1.03,101,1.03,2025-07-30 14:59:00+00:00
1753887600000,1.03,1.03,1.01,9,1.02,1850,1.024324,2025-07-30 15:00:00+00:00
1753888680000,1.0497,1.0497,1.0497,1,1.0497,420,1.0497,2025-07-30 15:18:00+00:00
1753891920000,1.0398,1.0398,1.0398,2,1.0398,277,1.0398,2025-07-30 16:12:00+00:00
1753892640000,1.0202,1.04,1.0202,2,1.04,745,1.022858,2025-07-30 16:24:00+00:00
1753894440000,1.03,1.03,1.03,9,1.03,429,1.03,2025-07-30 16:54:00+00:00
1753896240000,1.03,1.03,1.03,1,1.03,1000,1.03,2025-07-30 17:24:00+00:00
1753896840000,1.05,1.05,1.025,38,1.025,5716,1.029492,2025-07-30 17:34:00+00:00
1753899660000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-30 18:21:00+00:00
1753900200000,1.035,1.035,1.035,1,1.035,1000,1.035,2025-07-30 18:30:00+00:00
1753900500000,1.04,1.04,1.04,2,1.04,200,1.04,2025-07-30 18:35:00+00:00
1753901940000,1.04,1.04,1.04,1,1.04,3000,1.04,2025-07-30 18:59:00+00:00
1753904100000,1.05,1.05,1.0499,8,1.05,9410,1.049928,2025-07-30 19:35:00+00:00
1753904160000,1.08,1.08,1.08,4,1.08,4841,1.08,2025-07-30 19:36:00+00:00
1753904220000,1.1,1.1,1.08,6,1.08,1200,1.094167,2025-07-30 19:37:00+00:00
1753904280000,1.08,1.09,1.08,34,1.09,17599,1.080688,2025-07-30 19:38:00+00:00
1753904460000,1.09,1.09,1.09,3,1.09,13321,1.09,2025-07-30 19:41:00+00:00
1753904640000,1.1096,1.1096,1.1096,1,1.1096,415,1.1096,2025-07-30 19:44:00+00:00
1753904880000,1.08,1.08,1.08,4,1.08,2142,1.08,2025-07-30 19:48:00+00:00
1753905180000,1.08,1.08,1.08,4,1.08,4012,1.08,2025-07-30 19:53:00+00:00
1753905480000,1.09,1.09,1.064,4,1.07,400,1.0735,2025-07-30 19:58:00+00:00
1753905540000,1.075,1.075,1.075,1,1.075,100,1.075,2025-07-30 19:59:00+00:00
1753905600000,1.08,1.08,1.08,1,1.08,100,1.08,2025-07-30 20:00:00+00:00
1753968600000,1.05,1.05,1.05,6,1.05,398,1.05,2025-07-31 13:30:00+00:00
1753968660000,1.04,1.04,1.04,7,1.04,1049,1.04,2025-07-31 13:31:00+00:00
1753968720000,1.0499,1.0499,1.0498,5,1.0498,2784,1.049868,2025-07-31 13:32:00+00:00
1753969740000,1.0397,1.0397,1.0397,2,1.0397,504,1.0397,2025-07-31 13:49:00+00:00
1753969800000,1.02,1.02,1.02,1,1.02,200,1.02,2025-07-31 13:50:00+00:00
1753969860000,1.02,1.02,1.02,3,1.02,3243,1.02,2025-07-31 13:51:00+00:00
1753969920000,1.02,1.02,1.02,4,1.02,377,1.02,2025-07-31 13:52:00+00:00
1753969980000,1.0176,1.0176,1.0176,1,1.0176,106,1.0176,2025-07-31 13:53:00+00:00
1753970220000,1.01,1.01,1.0,24,1.01,7400,1.005158,2025-07-31 13:57:00+00:00
1753970280000,1.01,1.01,1.01,9,1.01,7403,1.01,2025-07-31 13:58:00+00:00
1753970400000,1.01,1.01,1.01,3,1.01,500,1.01,2025-07-31 14:00:00+00:00
1753970460000,1.04,1.04,1.0,7,1.0,1200,1.005833,2025-07-31 14:01:00+00:00
1753971060000,1.0009,1.0009,1.0,3,1.0,5162,1.000218,2025-07-31 14:11:00+00:00
1753971300000,1.0189,1.0189,1.0189,1,1.0189,400,1.0189,2025-07-31 14:15:00+00:00
1753971360000,1.01,1.0199,1.01,3,1.0198,780,1.016308,2025-07-31 14:16:00+00:00
1753971840000,1.01,1.01,1.01,1,1.01,350,1.01,2025-07-31 14:24:00+00:00
1753972380000,1.02,1.02,1.02,8,1.02,503,1.02,2025-07-31 14:33:00+00:00
1753972500000,1.01,1.01,1.01,6,1.01,1000,1.01,2025-07-31 14:35:00+00:00
1753973100000,1.0201,1.0201,1.0201,1,1.0201,5000,1.0201,2025-07-31 14:45:00+00:00
1753973220000,1.025,1.025,1.025,3,1.025,231,1.025,2025-07-31 14:47:00+00:00
1753973460000,1.02,1.02,1.02,6,1.02,449,1.02,2025-07-31 14:51:00+00:00
1753974120000,1.0101,1.0101,1.01,7,1.01,2531,1.010076,2025-07-31 15:02:00+00:00
1753974300000,1.01,1.01,1.01,6,1.01,475,1.01,2025-07-31 15:05:00+00:00
1753974360000,1.01,1.01,1.01,11,1.01,1100,1.01,2025-07-31 15:06:00+00:00
1753974420000,1.01,1.01,1.01,11,1.01,903,1.01,2025-07-31 15:07:00+00:00
1753974480000,1.01,1.01,1.01,4,1.01,202,1.01,2025-07-31 15:08:00+00:00
1753974720000,0.9702,1.0,0.9702,24,1.0,7369,0.998857,2025-07-31 15:12:00+00:00
1753974780000,0.9998,0.9999,0.9998,2,0.9999,200,0.99985,2025-07-31 15:13:00+00:00
1753974840000,0.9998,0.9998,0.9998,2,0.9998,200,0.9998,2025-07-31 15:14:00+00:00
1753975080000,0.99,0.99,0.99,6,0.99,600,0.99,2025-07-31 15:18:00+00:00
1753975320000,0.985,0.985,0.985,1,0.985,100,0.985,2025-07-31 15:22:00+00:00
1753975500000,0.985,0.985,0.985,1,0.985,850,0.985,2025-07-31 15:25:00+00:00
1753975560000,0.9997,0.9997,0.99,2,0.99,200,0.99485,2025-07-31 15:26:00+00:00
1753976100000,0.9703,0.9703,0.9703,1,0.9703,500,0.9703,2025-07-31 15:35:00+00:00
1753979940000,0.96,0.9711,0.96,18,0.9711,3844,0.96761,2025-07-31 16:39:00+00:00
1753980000000,0.9503,0.9599,0.9503,6,0.9599,5275,0.950486,2025-07-31 16:40:00+00:00
1753980360000,0.9597,0.9597,0.9597,2,0.9597,515,0.9597,2025-07-31 16:46:00+00:00
1753980420000,0.9597,0.9598,0.9597,10,0.9597,1678,0.95976,2025-07-31 16:47:00+00:00
1753980480000,0.9999,0.9999,0.99,4,0.9999,800,0.993713,2025-07-31 16:48:00+00:00
1753980540000,1.0,1.0,0.9995,32,0.9998,3800,0.999841,2025-07-31 16:49:00+00:00
1753980600000,1.0,1.0,1.0,19,1.0,1900,1.0,2025-07-31 16:50:00+00:00
1753980660000,1.0,1.0,1.0,18,1.0,1900,1.0,2025-07-31 16:51:00+00:00
1753980720000,1.0,1.0,1.0,4,1.0,400,1.0,2025-07-31 16:52:00+00:00
1753980780000,1.0,1.0,1.0,35,1.0,2626,1.0,2025-07-31 16:53:00+00:00
1753980840000,1.0,1.0,1.0,105,1.0,303,1.0,2025-07-31 16:54:00+00:00
1753980900000,1.0,1.0,1.0,52,1.0,151,1.0,2025-07-31 16:55:00+00:00
1753980960000,1.02,1.04,1.0,29,1.03,2503,1.015833,2025-07-31 16:56:00+00:00
1753981020000,1.01,1.01,1.01,35,1.01,529,1.01,2025-07-31 16:57:00+00:00
1753981260000,1.0097,1.0097,1.0097,1,1.0097,200,1.0097,2025-07-31 17:01:00+00:00
1753981680000,1.0099,1.0099,1.0,24,1.0,321,1.004967,2025-07-31 17:08:00+00:00
1753982340000,1.0,1.0,1.0,8,1.0,673,1.0,2025-07-31 17:19:00+00:00
1753982400000,1.02,1.02,1.02,9,1.02,500,1.02,2025-07-31 17:20:00+00:00
1753982460000,1.04,1.04,1.0,10,1.04,2500,1.0084,2025-07-31 17:21:00+00:00
1753982520000,1.02,1.05,1.0,9,1.05,2100,1.012381,2025-07-31 17:22:00+00:00
1753982580000,1.03,1.03,1.0,17,1.03,908,1.02112,2025-07-31 17:23:00+00:00
1753982700000,1.04,1.04,1.035,2,1.035,200,1.0375,2025-07-31 17:25:00+00:00
1753982760000,1.0595,1.0595,1.05,62,1.05,260,1.05475,2025-07-31 17:26:00+00:00
1753982820000,1.05,1.0595,1.01,34,1.05,4122,1.0145,2025-07-31 17:27:00+00:00
1753982880000,1.04,1.04,1.035,65,1.04,461,1.0375,2025-07-31 17:28:00+00:00
1753983000000,1.02,1.02,1.02,1,1.02,960,1.02,2025-07-31 17:30:00+00:00
1753983180000,1.04,1.04,1.01,23,1.01,3506,1.019554,2025-07-31 17:33:00+00:00
1753983240000,1.05,1.05,1.01,8,1.04,755,1.024,2025-07-31 17:34:00+00:00
1753983360000,1.0794,1.0794,1.02,9,1.07,1900,1.043032,2025-07-31 17:36:00+00:00
1753983420000,1.02,1.0794,1.02,21,1.02,4601,1.029948,2025-07-31 17:37:00+00:00
1753983480000,1.05,1.08,1.03,14,1.06,1102,1.051,2025-07-31 17:38:00+00:00
1753983540000,1.05,1.06,1.05,25,1.06,322,1.055,2025-07-31 17:39:00+00:00
1753983600000,1.07,1.07,1.07,29,1.07,128,1.07,2025-07-31 17:40:00+00:00
1753983660000,1.06,1.0795,1.03,21,1.07,2404,1.057266,2025-07-31 17:41:00+00:00
1753983840000,1.06,1.06,1.03,79,1.03,376,1.046667,2025-07-31 17:44:00+00:00
1753983900000,1.07,1.0795,1.07,44,1.07,772,1.07475,2025-07-31 17:45:00+00:00
1753983960000,1.06,1.06,1.03,42,1.03,1730,1.042941,2025-07-31 17:46:00+00:00
1753984020000,1.0795,1.0795,1.07,59,1.07,414,1.07475,2025-07-31 17:47:00+00:00
1753984080000,1.07,1.07,1.03,25,1.03,815,1.045833,2025-07-31 17:48:00+00:00
1753984140000,1.07,1.07,1.06,79,1.06,277,1.065,2025-07-31 17:49:00+00:00
1753984200000,1.06,1.06,1.055,25,1.055,372,1.0575,2025-07-31 17:50:00+00:00
1753984260000,1.06,1.06,1.03,71,1.04,764,1.039286,2025-07-31 17:51:00+00:00
1753984440000,1.07,1.07,1.07,5,1.07,302,1.07,2025-07-31 17:54:00+00:00
1753984500000,1.01,1.0402,1.01,24,1.0402,5654,1.027718,2025-07-31 17:55:00+00:00
1753984560000,1.04,1.04,1.03,6,1.04,500,1.0375,2025-07-31 17:56:00+00:00
1753984620000,1.0497,1.0497,1.0497,1,1.0497,125,1.0497,2025-07-31 17:57:00+00:00
1753985460000,1.02,1.03,1.02,30,1.02,2109,1.0215,2025-07-31 18:11:00+00:00
1753985520000,1.03,1.03,1.01,2,1.01,200,1.02,2025-07-31 18:12:00+00:00
1753985580000,1.03,1.03,1.03,5,1.03,3902,1.03,2025-07-31 18:13:00+00:00
1753986420000,1.02,1.02,1.02,3,1.02,400,1.02,2025-07-31 18:27:00+00:00
1753989720000,1.02,1.02,1.02,1,1.02,120,1.02,2025-07-31 19:22:00+00:00
1753991880000,1.01,1.01,1.005,10,1.01,1421,1.009286,2025-07-31 19:58:00+00:00
1753991940000,1.01,1.01,1.01,4,1.01,400,1.01,2025-07-31 19:59:00+00:00
1753992000000,1.01,1.01,1.01,1,1.01,201,1.01,2025-07-31 20:00:00+00:00
1754055000000,1.06,1.06,1.06,2,1.06,1167,1.06,2025-08-01 13:30:00+00:00
1754055060000,1.04,1.04,1.04,5,1.04,520,1.04,2025-08-01 13:31:00+00:00
1754055120000,1.05,1.05,1.05,6,1.05,366,1.05,2025-08-01 13:32:00+00:00
1754055180000,1.05,1.05,1.05,22,1.05,887,1.05,2025-08-01 13:33:00+00:00
1754055240000,1.05,1.05,1.05,10,1.05,521,1.05,2025-08-01 13:34:00+00:00
1754055300000,1.05,1.05,1.05,3,1.05,112,1.05,2025-08-01 13:35:00+00:00
1754055420000,1.05,1.05,1.05,8,1.05,1658,1.05,2025-08-01 13:37:00+00:00
1754055540000,1.05,1.05,1.05,2,1.05,102,1.05,2025-08-01 13:39:00+00:00
1754055600000,1.05,1.05,1.0413,2,1.0413,519,1.046329,2025-08-01 13:40:00+00:00
1754056320000,1.04,1.04,1.04,1,1.04,128,1.04,2025-08-01 13:52:00+00:00
1754056380000,1.0402,1.0402,1.0402,1,1.0402,100,1.0402,2025-08-01 13:53:00+00:00
1754056620000,1.0401,1.0401,1.0401,1,1.0401,813,1.0401,2025-08-01 13:57:00+00:00
1754056800000,1.04,1.04,1.04,2,1.04,301,1.04,2025-08-01 14:00:00+00:00
1754057040000,1.08,1.08,1.07,2,1.07,200,1.075,2025-08-01 14:04:00+00:00
1754057700000,1.05,1.05,1.05,3,1.05,300,1.05,2025-08-01 14:15:00+00:00
1754057760000,1.05,1.05,1.05,15,1.05,1401,1.05,2025-08-01 14:16:00+00:00
1754057820000,1.05,1.05,1.0499,19,1.0499,4647,1.049998,2025-08-01 14:17:00+00:00
1754057880000,1.08,1.08,1.04,13,1.05,3076,1.051309,2025-08-01 14:18:00+00:00
1754058480000,1.06,1.06,1.06,5,1.06,293,1.06,2025-08-01 14:28:00+00:00
1754061660000,1.04,1.04,1.03,12,1.04,1800,1.03321,2025-08-01 15:21:00+00:00
1754062440000,1.04,1.04,1.04,1,1.04,152,1.04,2025-08-01 15:34:00+00:00
1754062920000,1.02,1.02,1.02,1,1.02,1291,1.02,2025-08-01 15:42:00+00:00
1754063100000,1.05,1.05,1.04,3,1.04,201,1.045,2025-08-01 15:45:00+00:00
1754064900000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-01 16:15:00+00:00
1754066280000,1.02,1.02,1.02,2,1.02,10000,1.02,2025-08-01 16:38:00+00:00
1754066460000,1.023,1.023,1.023,2,1.023,156,1.023,2025-08-01 16:41:00+00:00
1754067240000,1.03,1.03,1.03,9,1.03,305,1.03,2025-08-01 16:54:00+00:00
1754067300000,1.05,1.05,1.03,9,1.03,795,1.035833,2025-08-01 16:55:00+00:00
1754068680000,1.03,1.03,1.03,4,1.03,600,1.03,2025-08-01 17:18:00+00:00
1754070600000,1.03,1.03,1.03,5,1.03,999,1.03,2025-08-01 17:50:00+00:00
1754070660000,1.04,1.04,1.04,2,1.04,101,1.04,2025-08-01 17:51:00+00:00
1754071800000,1.0201,1.0202,1.0201,4,1.0202,2000,1.02014,2025-08-01 18:10:00+00:00
1754072340000,1.03,1.0398,1.03,2,1.0398,200,1.0349,2025-08-01 18:19:00+00:00
1754072460000,1.03,1.03,1.03,5,1.03,310,1.03,2025-08-01 18:21:00+00:00
1754074800000,1.04,1.04,1.0202,2,1.0202,1600,1.021438,2025-08-01 19:00:00+00:00
1754075100000,1.02,1.02,1.02,11,1.02,1299,1.02,2025-08-01 19:05:00+00:00
1754075160000,1.02,1.02,1.02,19,1.02,1700,1.02,2025-08-01 19:06:00+00:00
1754075220000,1.02,1.02,1.02,13,1.02,904,1.02,2025-08-01 19:07:00+00:00
1754075280000,1.02,1.02,1.01,14,1.01,1868,1.019465,2025-08-01 19:08:00+00:00
1754075340000,1.02,1.02,1.02,11,1.02,608,1.02,2025-08-01 19:09:00+00:00
1754075460000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-01 19:11:00+00:00
1754075520000,1.03,1.03,1.025,2,1.025,200,1.0275,2025-08-01 19:12:00+00:00
1754076900000,1.0399,1.0399,1.0399,3,1.0399,438,1.0399,2025-08-01 19:35:00+00:00
1754078280000,1.01,1.02,1.01,11,1.02,2022,1.010496,2025-08-01 19:58:00+00:00
1754078340000,1.01,1.01,1.0,8,1.01,800,1.00875,2025-08-01 19:59:00+00:00
1754078400000,1.01,1.01,1.01,1,1.01,200,1.01,2025-08-01 20:00:00+00:00
1754314200000,1.05,1.05,1.05,5,1.05,578,1.05,2025-08-04 13:30:00+00:00
1754314380000,1.03,1.03,1.03,2,1.03,300,1.03,2025-08-04 13:33:00+00:00
1754314440000,1.0105,1.0105,1.0105,2,1.0105,1001,1.0105,2025-08-04 13:34:00+00:00
1754314500000,1.03,1.03,1.03,1,1.03,350,1.03,2025-08-04 13:35:00+00:00
1754314620000,1.0,1.01,1.0,9,1.01,3386,1.008522,2025-08-04 13:37:00+00:00
1754314680000,1.0,1.0,1.0,10,1.0,700,1.0,2025-08-04 13:38:00+00:00
1754314800000,1.0,1.0,1.0,1,1.0,350,1.0,2025-08-04 13:40:00+00:00
1754314860000,1.01,1.01,1.01,8,1.01,2527,1.01,2025-08-04 13:41:00+00:00
1754315220000,0.8625,1.0102,0.86,56,1.01,11014,0.936591,2025-08-04 13:47:00+00:00
1754315280000,1.005,1.02,0.98,9,0.98,1214,0.991682,2025-08-04 13:48:00+00:00
1754315340000,1.0003,1.0003,1.0003,3,1.0003,110,1.0003,2025-08-04 13:49:00+00:00
1754315580000,1.0001,1.0001,1.0001,1,1.0001,1000,1.0001,2025-08-04 13:53:00+00:00
1754315640000,1.0,1.0,1.0,2,1.0,200,1.0,2025-08-04 13:54:00+00:00
1754315760000,0.9704,0.9704,0.9704,1,0.9704,800,0.9704,2025-08-04 13:56:00+00:00
1754316000000,0.99,0.99,0.99,1,0.99,566,0.99,2025-08-04 14:00:00+00:00
1754316540000,0.99,0.99,0.99,10,0.99,408,0.99,2025-08-04 14:09:00+00:00
1754316600000,1.01,1.01,1.0,3,1.0,1000,1.008999,2025-08-04 14:10:00+00:00
1754316720000,0.99,1.0,0.99,2,1.0,200,0.995,2025-08-04 14:12:00+00:00
1754316780000,0.99,0.99,0.99,5,0.99,4033,0.99,2025-08-04 14:13:00+00:00
1754316840000,0.9898,0.99,0.9898,10,0.99,802,0.989838,2025-08-04 14:14:00+00:00
1754316900000,0.9899,0.99,0.9899,19,0.9899,1579,0.989908,2025-08-04 14:15:00+00:00
1754317140000,0.99,0.99,0.98,23,0.983,3657,0.981904,2025-08-04 14:19:00+00:00
1754317200000,0.9898,0.9899,0.98,18,0.9898,1841,0.987406,2025-08-04 14:20:00+00:00
1754317260000,0.9898,0.9899,0.98,20,0.9898,2059,0.986144,2025-08-04 14:21:00+00:00
1754317320000,0.99,0.99,0.9899,48,0.9899,4509,0.989988,2025-08-04 14:22:00+00:00
1754317380000,1.0,1.0,0.9899,38,0.99,8869,0.990223,2025-08-04 14:23:00+00:00
1754317440000,1.05,1.05,1.0,7,1.0,700,1.011429,2025-08-04 14:24:00+00:00
1754317500000,1.03,1.03,1.01,4,1.01,400,1.0175,2025-08-04 14:25:00+00:00
1754317680000,1.01,1.01,1.01,14,1.01,512,1.01,2025-08-04 14:28:00+00:00
1754317740000,1.0397,1.04,1.03,55,1.04,352,1.036567,2025-08-04 14:29:00+00:00
1754317980000,1.04,1.04,1.01,11,1.03,708,1.017143,2025-08-04 14:33:00+00:00
1754318220000,1.01,1.025,1.01,4,1.025,1002,1.022,2025-08-04 14:37:00+00:00
1754318340000,1.03,1.03,1.03,24,1.03,321,1.03,2025-08-04 14:39:00+00:00
