timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754661300000,5.7186,5.7186,5.7186,1,5.7186,100,5.7186,2025-08-08 13:55:00+00:00
1754661420000,5.7815,5.7815,5.7815,1,5.7815,100,5.7815,2025-08-08 13:57:00+00:00
1754661600000,5.7186,5.7186,5.7186,1,5.7186,100,5.7186,2025-08-08 14:00:00+00:00
1754662920000,5.7,5.7,5.7,1,5.7,1000,5.7,2025-08-08 14:22:00+00:00
1754663520000,5.7318,5.7318,5.7318,1,5.7318,100,5.7318,2025-08-08 14:32:00+00:00
1754663820000,5.7348,5.7348,5.7348,1,5.7348,100,5.7348,2025-08-08 14:37:00+00:00
1754663880000,5.6417,5.6417,5.6417,1,5.6417,100,5.6417,2025-08-08 14:38:00+00:00
1754666700000,5.7799,5.7799,5.7799,1,5.7799,200,5.7799,2025-08-08 15:25:00+00:00
1754666880000,5.8192,5.8192,5.74,24,5.75,4912,5.777479,2025-08-08 15:28:00+00:00
1754668980000,5.65,5.71,5.65,4,5.71,392,5.67,2025-08-08 16:03:00+00:00
1754671080000,5.69,5.69,5.69,3,5.69,500,5.69,2025-08-08 16:38:00+00:00
1754673060000,5.6201,5.6201,5.6201,1,5.6201,1000,5.6201,2025-08-08 17:11:00+00:00
1754674680000,5.6238,5.6238,5.6238,1,5.6238,1800,5.6238,2025-08-08 17:38:00+00:00
1754675100000,5.6298,5.6298,5.6298,1,5.6298,1000,5.6298,2025-08-08 17:45:00+00:00
1754677080000,5.62,5.62,5.62,1,5.62,100,5.62,2025-08-08 18:18:00+00:00
1754677620000,5.68,5.68,5.68,1,5.68,500,5.68,2025-08-08 18:27:00+00:00
1754677740000,5.62,5.63,5.62,11,5.63,900,5.624688,2025-08-08 18:29:00+00:00
1754678160000,5.6,5.6,5.6,2,5.6,697,5.6,2025-08-08 18:36:00+00:00
1754678340000,5.67,5.67,5.66,4,5.66,760,5.668684,2025-08-08 18:39:00+00:00
1754678400000,5.6689,5.67,5.6689,3,5.67,400,5.66945,2025-08-08 18:40:00+00:00
1754678520000,5.62,5.62,5.62,3,5.62,500,5.62,2025-08-08 18:42:00+00:00
1754678580000,5.65,5.65,5.65,1,5.65,200,5.65,2025-08-08 18:43:00+00:00
1754680260000,5.6,5.615,5.6,4,5.615,377,5.605,2025-08-08 19:11:00+00:00
1754681700000,5.595,5.595,5.595,1,5.595,100,5.595,2025-08-08 19:35:00+00:00
1754683020000,5.6,5.6,5.6,2,5.6,501,5.6,2025-08-08 19:57:00+00:00
1754683140000,5.54,5.55,5.54,12,5.545,870,5.544286,2025-08-08 19:59:00+00:00
1754919000000,5.61,5.61,5.61,1,5.61,221,5.61,2025-08-11 13:30:00+00:00
1754920260000,5.49,5.49,5.49,1,5.49,2000,5.49,2025-08-11 13:51:00+00:00
1754921040000,5.53,5.53,5.53,3,5.53,126,5.53,2025-08-11 14:04:00+00:00
1754921280000,5.6263,5.6263,5.6263,1,5.6263,200,5.6263,2025-08-11 14:08:00+00:00
1754921400000,5.6263,5.6263,5.6263,1,5.6263,100,5.6263,2025-08-11 14:10:00+00:00
1754921880000,5.62,5.62,5.62,10,5.62,550,5.62,2025-08-11 14:18:00+00:00
1754922180000,5.75,5.75,5.62,10,5.62,2000,5.701602,2025-08-11 14:23:00+00:00
1754922420000,5.6204,5.6204,5.6204,1,5.6204,100,5.6204,2025-08-11 14:27:00+00:00
1754923380000,5.5653,5.567,5.49,3,5.49,1573,5.53849,2025-08-11 14:43:00+00:00
1754923800000,5.56,5.56,5.56,4,5.56,697,5.56,2025-08-11 14:50:00+00:00
1754924040000,5.72,5.72,5.5,3,5.5,299,5.61,2025-08-11 14:54:00+00:00
1754928840000,5.7,5.75,5.67,15,5.67,2994,5.724643,2025-08-11 16:14:00+00:00
1754931360000,5.67,5.67,5.67,2,5.67,101,5.67,2025-08-11 16:56:00+00:00
1754931420000,5.67,5.67,5.67,3,5.67,102,5.67,2025-08-11 16:57:00+00:00
1754931600000,5.67,5.67,5.67,3,5.67,300,5.67,2025-08-11 17:00:00+00:00
1754933460000,5.605,5.605,5.605,1,5.605,250,5.605,2025-08-11 17:31:00+00:00
1754938140000,5.605,5.62,5.605,11,5.62,593,5.6125,2025-08-11 18:49:00+00:00
1754940300000,5.63,5.63,5.63,7,5.63,202,5.63,2025-08-11 19:25:00+00:00
1754940720000,5.6335,5.6499,5.6335,21,5.6499,597,5.640109,2025-08-11 19:32:00+00:00
1754941380000,5.65,5.65,5.65,5,5.65,1595,5.65,2025-08-11 19:43:00+00:00
1754942340000,5.64,5.64,5.64,5,5.64,138,5.64,2025-08-11 19:59:00+00:00
1754942400000,5.63,5.63,5.63,1,5.63,150,5.63,2025-08-11 20:00:00+00:00
1755005400000,5.9599,5.9599,5.6,2,5.6,1350,5.693307,2025-08-12 13:30:00+00:00
1755005580000,5.75,5.75,5.75,1,5.75,100,5.75,2025-08-12 13:33:00+00:00
1755005700000,5.765,5.765,5.765,1,5.765,1135,5.765,2025-08-12 13:35:00+00:00
1755008400000,5.605,5.605,5.605,1,5.605,103,5.605,2025-08-12 14:20:00+00:00
1755011400000,5.615,5.615,5.615,1,5.615,100,5.615,2025-08-12 15:10:00+00:00
1755016920000,5.615,5.615,5.615,1,5.615,100,5.615,2025-08-12 16:42:00+00:00
1755020340000,5.5643,5.5643,5.5643,3,5.5643,452,5.5643,2025-08-12 17:39:00+00:00
1755023280000,5.7206,5.7206,5.7206,1,5.7206,500,5.7206,2025-08-12 18:28:00+00:00
1755025380000,5.6553,5.6553,5.6553,1,5.6553,300,5.6553,2025-08-12 19:03:00+00:00
1755028800000,5.56,5.56,5.56,1,5.56,198,5.56,2025-08-12 20:00:00+00:00
1755091800000,5.54,5.54,5.51,3,5.51,730,5.514286,2025-08-13 13:30:00+00:00
1755091920000,5.6265,5.6265,5.6265,1,5.6265,252,5.6265,2025-08-13 13:32:00+00:00
1755092700000,5.605,5.605,5.605,1,5.605,100,5.605,2025-08-13 13:45:00+00:00
1755093000000,5.6107,5.6107,5.6107,1,5.6107,100,5.6107,2025-08-13 13:50:00+00:00
1755093480000,5.61,5.61,5.61,1,5.61,300,5.61,2025-08-13 13:58:00+00:00
1755094080000,5.6825,5.6825,5.6825,1,5.6825,100,5.6825,2025-08-13 14:08:00+00:00
1755094500000,5.615,5.615,5.615,3,5.615,500,5.615,2025-08-13 14:15:00+00:00
1755094800000,5.55,5.55,5.55,2,5.55,1002,5.55,2025-08-13 14:20:00+00:00
1755095460000,5.68,5.68,5.68,1,5.68,574,5.68,2025-08-13 14:31:00+00:00
1755095700000,5.6,5.6,5.6,1,5.6,100,5.6,2025-08-13 14:35:00+00:00
1755096900000,5.5308,5.5308,5.5308,1,5.5308,400,5.5308,2025-08-13 14:55:00+00:00
1755098460000,5.56,5.56,5.56,10,5.56,504,5.56,2025-08-13 15:21:00+00:00
1755098520000,5.55,5.55,5.55,1,5.55,100,5.55,2025-08-13 15:22:00+00:00
1755098640000,5.5676,5.5676,5.5676,1,5.5676,100,5.5676,2025-08-13 15:24:00+00:00
1755099000000,5.58,5.58,5.55,3,5.55,277,5.565,2025-08-13 15:30:00+00:00
1755099540000,5.58,5.58,5.5,2,5.5,320,5.525,2025-08-13 15:39:00+00:00
1755101220000,5.55,5.55,5.55,1,5.55,190,5.55,2025-08-13 16:07:00+00:00
1755103140000,5.575,5.575,5.575,3,5.575,235,5.575,2025-08-13 16:39:00+00:00
1755107160000,5.5761,5.5761,5.5761,1,5.5761,630,5.5761,2025-08-13 17:46:00+00:00
1755107880000,5.55,5.55,5.55,4,5.55,415,5.55,2025-08-13 17:58:00+00:00
1755108720000,5.545,5.545,5.545,1,5.545,500,5.545,2025-08-13 18:12:00+00:00
1755109260000,5.51,5.52,5.51,2,5.52,200,5.515,2025-08-13 18:21:00+00:00
1755109440000,5.5101,5.545,5.5101,2,5.545,500,5.51708,2025-08-13 18:24:00+00:00
1755109500000,5.55,5.55,5.55,1,5.55,100,5.55,2025-08-13 18:25:00+00:00
1755110520000,5.48,5.5,5.48,7,5.5,1009,5.497778,2025-08-13 18:42:00+00:00
1755112500000,5.5124,5.5124,5.5124,1,5.5124,475,5.5124,2025-08-13 19:15:00+00:00
1755115140000,5.44,5.5692,5.44,13,5.5692,673,5.510606,2025-08-13 19:59:00+00:00
1755115200000,5.45,5.45,5.45,2,5.45,226,5.45,2025-08-13 20:00:00+00:00
1755179400000,5.3101,5.3101,5.3101,1,5.3101,800,5.3101,2025-08-14 13:50:00+00:00
1755179700000,5.445,5.445,5.445,1,5.445,200,5.445,2025-08-14 13:55:00+00:00
1755181560000,5.57,5.57,5.4885,3,5.4945,300,5.517667,2025-08-14 14:26:00+00:00
1755182940000,5.445,5.57,5.445,2,5.57,1200,5.549167,2025-08-14 14:49:00+00:00
1755184680000,5.445,5.445,5.445,2,5.445,106,5.445,2025-08-14 15:18:00+00:00
1755184860000,5.45,5.45,5.45,1,5.45,100,5.45,2025-08-14 15:21:00+00:00
1755186360000,5.48,5.53,5.48,4,5.49,400,5.495,2025-08-14 15:46:00+00:00
1755186480000,5.48,5.48,5.48,1,5.48,180,5.48,2025-08-14 15:48:00+00:00
1755190500000,5.5,5.51,5.45,16,5.47,2301,5.498568,2025-08-14 16:55:00+00:00
1755190560000,5.49,5.49,5.49,8,5.49,1200,5.49,2025-08-14 16:56:00+00:00
1755190800000,5.48,5.48,5.48,1,5.48,500,5.48,2025-08-14 17:00:00+00:00
1755192060000,5.5292,5.5292,5.5292,1,5.5292,200,5.5292,2025-08-14 17:21:00+00:00
1755192780000,5.5069,5.5069,5.5069,1,5.5069,1001,5.5069,2025-08-14 17:33:00+00:00
1755193140000,5.5,5.5,5.5,3,5.5,3079,5.5,2025-08-14 17:39:00+00:00
1755194100000,5.5,5.5,5.5,1,5.5,200,5.5,2025-08-14 17:55:00+00:00
1755194160000,5.4948,5.4948,5.4948,1,5.4948,200,5.4948,2025-08-14 17:56:00+00:00
1755195000000,5.45,5.45,5.45,1,5.45,200,5.45,2025-08-14 18:10:00+00:00
1755195180000,5.48,5.48,5.46,7,5.46,1423,5.469213,2025-08-14 18:13:00+00:00
1755195240000,5.46,5.485,5.45,14,5.48,2399,5.457609,2025-08-14 18:14:00+00:00
1755195540000,5.475,5.475,5.475,2,5.475,200,5.475,2025-08-14 18:19:00+00:00
1755195840000,5.475,5.475,5.475,3,5.475,200,5.475,2025-08-14 18:24:00+00:00
1755195900000,5.475,5.475,5.475,2,5.475,200,5.475,2025-08-14 18:25:00+00:00
1755196260000,5.5,5.5,5.5,1,5.5,100,5.5,2025-08-14 18:31:00+00:00
1755196440000,5.48,5.52,5.48,5,5.52,500,5.502768,2025-08-14 18:34:00+00:00
1755196560000,5.52,5.52,5.52,1,5.52,200,5.52,2025-08-14 18:36:00+00:00
1755196620000,5.52,5.52,5.5,2,5.5,200,5.51,2025-08-14 18:37:00+00:00
1755196920000,5.51,5.51,5.51,4,5.51,300,5.51,2025-08-14 18:42:00+00:00
1755197040000,5.48,5.51,5.48,3,5.51,250,5.495,2025-08-14 18:44:00+00:00
1755197340000,5.52,5.52,5.51,6,5.51,400,5.515,2025-08-14 18:49:00+00:00
1755197640000,5.48,5.48,5.48,2,5.48,150,5.48,2025-08-14 18:54:00+00:00
1755197700000,5.4401,5.4401,5.4401,3,5.4401,828,5.4401,2025-08-14 18:55:00+00:00
1755197820000,5.46,5.49,5.46,5,5.49,513,5.483392,2025-08-14 18:57:00+00:00
1755198120000,5.52,5.52,5.52,2,5.52,200,5.52,2025-08-14 19:02:00+00:00
1755198480000,5.53,5.53,5.53,5,5.53,300,5.53,2025-08-14 19:08:00+00:00
1755198660000,5.49,5.49,5.49,3,5.49,1000,5.49,2025-08-14 19:11:00+00:00
1755198840000,5.49,5.49,5.49,2,5.49,150,5.49,2025-08-14 19:14:00+00:00
1755198900000,5.53,5.53,5.53,2,5.53,200,5.53,2025-08-14 19:15:00+00:00
1755199200000,5.49,5.58,5.48,74,5.53,6467,5.525986,2025-08-14 19:20:00+00:00
1755199320000,5.49,5.49,5.49,2,5.49,200,5.49,2025-08-14 19:22:00+00:00
1755199680000,5.49,5.49,5.49,3,5.49,200,5.49,2025-08-14 19:28:00+00:00
1755199920000,5.4711,5.4711,5.4711,1,5.4711,500,5.4711,2025-08-14 19:32:00+00:00
1755200100000,5.5398,5.5398,5.5398,3,5.5398,217,5.5398,2025-08-14 19:35:00+00:00
1755200280000,5.54,5.54,5.49,16,5.53,999,5.51,2025-08-14 19:38:00+00:00
1755200340000,5.49,5.54,5.49,32,5.54,2651,5.51575,2025-08-14 19:39:00+00:00
1755200520000,5.5,5.5,5.5,1,5.5,100,5.5,2025-08-14 19:42:00+00:00
1755200820000,5.5303,5.5303,5.47,14,5.52,911,5.509371,2025-08-14 19:47:00+00:00
1755200940000,5.5,5.5,5.49,12,5.49,681,5.492463,2025-08-14 19:49:00+00:00
1755201060000,5.51,5.54,5.51,13,5.51,1079,5.519,2025-08-14 19:51:00+00:00
1755201180000,5.51,5.51,5.51,6,5.51,509,5.51,2025-08-14 19:53:00+00:00
1755201240000,5.515,5.515,5.515,4,5.515,301,5.515,2025-08-14 19:54:00+00:00
1755201420000,5.51,5.515,5.51,8,5.515,500,5.51125,2025-08-14 19:57:00+00:00
1755201540000,5.465,5.52,5.465,29,5.49,1901,5.497101,2025-08-14 19:59:00+00:00
1755201600000,5.54,5.54,5.54,1,5.54,187,5.54,2025-08-14 20:00:00+00:00
1755264600000,5.21,5.219,5.13,43,5.13,27912,5.208294,2025-08-15 13:30:00+00:00
1755264660000,5.21,5.21,5.175,24,5.21,13424,5.209737,2025-08-15 13:31:00+00:00
1755264720000,5.21,5.21,5.21,16,5.21,3983,5.21,2025-08-15 13:32:00+00:00
1755264780000,5.21,5.2193,5.21,3,5.2193,2015,5.21465,2025-08-15 13:33:00+00:00
1755264840000,5.215,5.22,5.21,29,5.21,9836,5.211651,2025-08-15 13:34:00+00:00
1755264900000,5.21,5.21,5.21,16,5.21,2220,5.21,2025-08-15 13:35:00+00:00
1755264960000,5.22,5.22,5.21,20,5.21,5518,5.211837,2025-08-15 13:36:00+00:00
1755265020000,5.215,5.22,5.21,17,5.215,1337,5.218133,2025-08-15 13:37:00+00:00
1755265080000,5.21,5.22,5.21,16,5.22,708,5.216667,2025-08-15 13:38:00+00:00
1755265140000,5.21,5.21,5.21,30,5.21,9369,5.21,2025-08-15 13:39:00+00:00
1755265200000,5.21,5.21,5.21,2,5.21,221,5.21,2025-08-15 13:40:00+00:00
1755265260000,5.21,5.21,5.21,5,5.21,3919,5.21,2025-08-15 13:41:00+00:00
1755265380000,5.21,5.21,5.21,4,5.21,238,5.21,2025-08-15 13:43:00+00:00
1755265500000,5.26,5.26,5.13,86,5.21,19158,5.186528,2025-08-15 13:45:00+00:00
1755265620000,5.21,5.27,5.21,13,5.27,704,5.240123,2025-08-15 13:47:00+00:00
1755265680000,5.21,5.21,5.21,7,5.21,114,5.21,2025-08-15 13:48:00+00:00
1755265800000,5.21,5.21,5.21,5,5.21,3270,5.21,2025-08-15 13:50:00+00:00
1755265860000,5.2176,5.2176,5.21,6,5.21,5031,5.21304,2025-08-15 13:51:00+00:00
1755265920000,5.21,5.21,5.21,22,5.21,3721,5.21,2025-08-15 13:52:00+00:00
1755265980000,5.21,5.21,5.21,10,5.21,523,5.21,2025-08-15 13:53:00+00:00
1755266100000,5.21,5.21,5.21,1,5.21,1300,5.21,2025-08-15 13:55:00+00:00
1755266280000,5.21,5.21,5.21,1,5.21,200,5.21,2025-08-15 13:58:00+00:00
1755266340000,5.21,5.21,5.17,5,5.21,9970,5.209595,2025-08-15 13:59:00+00:00
1755266460000,5.21,5.21,5.21,1,5.21,1500,5.21,2025-08-15 14:01:00+00:00
1755266640000,5.21,5.21,5.21,3,5.21,1000,5.21,2025-08-15 14:04:00+00:00
1755266820000,5.21,5.21,5.21,2,5.21,1600,5.21,2025-08-15 14:07:00+00:00
1755266940000,5.21,5.21,5.21,1,5.21,4000,5.21,2025-08-15 14:09:00+00:00
1755267060000,5.21,5.21,5.21,2,5.21,4901,5.21,2025-08-15 14:11:00+00:00
1755267120000,5.21,5.21,5.21,3,5.21,1700,5.21,2025-08-15 14:12:00+00:00
1755267180000,5.21,5.21,5.21,3,5.21,2171,5.21,2025-08-15 14:13:00+00:00
1755267240000,5.21,5.21,5.21,1,5.21,200,5.21,2025-08-15 14:14:00+00:00
1755267300000,5.215,5.215,5.215,1,5.215,200,5.215,2025-08-15 14:15:00+00:00
1755267540000,5.25,5.25,5.21,24,5.23,5470,5.241609,2025-08-15 14:19:00+00:00
1755267660000,5.21,5.25,5.21,5,5.25,500,5.242,2025-08-15 14:21:00+00:00
1755267720000,5.21,5.21,5.21,3,5.21,1531,5.21,2025-08-15 14:22:00+00:00
1755268200000,5.215,5.22,5.21,8,5.21,1100,5.212273,2025-08-15 14:30:00+00:00
1755268260000,5.21,5.22,5.21,21,5.21,3600,5.211111,2025-08-15 14:31:00+00:00
1755268320000,5.21,5.21,5.21,3,5.21,500,5.21,2025-08-15 14:32:00+00:00
1755268380000,5.21,5.21,5.21,5,5.21,1500,5.21,2025-08-15 14:33:00+00:00
1755268440000,5.21,5.21,5.21,6,5.21,542,5.21,2025-08-15 14:34:00+00:00
1755268500000,5.21,5.3028,5.21,28,5.21,4050,5.23285,2025-08-15 14:35:00+00:00
1755268560000,5.2,5.21,5.2,10,5.21,15788,5.209796,2025-08-15 14:36:00+00:00
1755268620000,5.12,5.21,5.12,17,5.21,49541,5.208604,2025-08-15 14:37:00+00:00
1755268680000,5.03,5.19,5.015,31,5.19,22773,5.038708,2025-08-15 14:38:00+00:00
1755268920000,5.0,5.0,4.89,19,4.91,3911,4.969751,2025-08-15 14:42:00+00:00
1755268980000,4.89,4.89,4.89,1,4.89,100,4.89,2025-08-15 14:43:00+00:00
1755269040000,4.95,4.95,4.95,2,4.95,101,4.95,2025-08-15 14:44:00+00:00
1755269220000,4.924,4.924,4.924,1,4.924,2500,4.924,2025-08-15 14:47:00+00:00
1755269280000,4.88,4.88,4.88,3,4.88,320,4.88,2025-08-15 14:48:00+00:00
1755269700000,4.77,4.77,4.77,6,4.77,105,4.77,2025-08-15 14:55:00+00:00
1755269880000,4.77,4.77,4.77,1,4.77,100,4.77,2025-08-15 14:58:00+00:00
1755270060000,4.77,4.77,4.77,1,4.77,100,4.77,2025-08-15 15:01:00+00:00
1755270180000,4.78,4.8285,4.78,2,4.8285,600,4.820417,2025-08-15 15:03:00+00:00
1755270360000,4.52,4.78,4.52,15,4.78,4987,4.635313,2025-08-15 15:06:00+00:00
1755270420000,4.52,4.52,4.52,2,4.52,400,4.52,2025-08-15 15:07:00+00:00
1755270840000,4.73,4.73,4.64,8,4.64,1625,4.645933,2025-08-15 15:14:00+00:00
1755271140000,4.695,4.695,4.695,1,4.695,100,4.695,2025-08-15 15:19:00+00:00
1755271500000,4.6601,4.67,4.6601,3,4.6601,310,4.663294,2025-08-15 15:25:00+00:00
1755271560000,4.7895,4.7895,4.7159,7,4.7159,3500,4.739229,2025-08-15 15:26:00+00:00
1755271980000,4.7,4.7,4.7,1,4.7,100,4.7,2025-08-15 15:33:00+00:00
1755272160000,4.7356,4.78,4.735,5,4.78,4004,4.74655,2025-08-15 15:36:00+00:00
1755272220000,4.67,4.73,4.67,11,4.69,1137,4.684506,2025-08-15 15:37:00+00:00
1755272340000,4.695,4.71,4.695,6,4.71,1418,4.699765,2025-08-15 15:39:00+00:00
1755272580000,4.685,4.685,4.67,11,4.67,1909,4.67083,2025-08-15 15:43:00+00:00
1755272640000,4.65,4.67,4.65,6,4.67,998,4.66793,2025-08-15 15:44:00+00:00
1755272940000,4.65,4.66,4.65,6,4.65,629,4.656753,2025-08-15 15:49:00+00:00
1755273120000,4.65,4.65,4.65,2,4.65,1887,4.65,2025-08-15 15:52:00+00:00
1755273600000,4.69,4.7799,4.69,14,4.69,11200,4.736909,2025-08-15 16:00:00+00:00
1755273720000,4.61,4.62,4.61,13,4.62,6269,4.610328,2025-08-15 16:02:00+00:00
1755273780000,4.705,4.705,4.705,1,4.705,5000,4.705,2025-08-15 16:03:00+00:00
1755273960000,4.705,4.705,4.705,2,4.705,200,4.705,2025-08-15 16:06:00+00:00
1755274080000,4.705,4.705,4.705,1,4.705,100,4.705,2025-08-15 16:08:00+00:00
1755274500000,4.7428,4.7428,4.7428,3,4.7428,106,4.7428,2025-08-15 16:15:00+00:00
1755274620000,4.705,4.705,4.705,2,4.705,1802,4.705,2025-08-15 16:17:00+00:00
1755274920000,4.7,4.7,4.64,9,4.64,2235,4.697198,2025-08-15 16:22:00+00:00
1755275040000,4.675,4.675,4.675,1,4.675,150,4.675,2025-08-15 16:24:00+00:00
1755275160000,4.656,4.656,4.656,1,4.656,100,4.656,2025-08-15 16:26:00+00:00
1755275460000,4.675,4.71,4.675,5,4.675,450,4.68375,2025-08-15 16:31:00+00:00
1755275700000,4.675,4.675,4.675,4,4.675,158,4.675,2025-08-15 16:35:00+00:00
1755275940000,4.6356,4.675,4.6356,7,4.675,557,4.64348,2025-08-15 16:39:00+00:00
1755276000000,4.675,4.675,4.675,3,4.675,5002,4.675,2025-08-15 16:40:00+00:00
1755276060000,4.64,4.64,4.64,1,4.64,100,4.64,2025-08-15 16:41:00+00:00
1755276180000,4.61,4.675,4.61,19,4.64,1590,4.6375,2025-08-15 16:43:00+00:00
1755276240000,4.61,4.66,4.61,10,4.655,6400,4.646875,2025-08-15 16:44:00+00:00
1755276300000,4.61,4.6194,4.61,9,4.61,1452,4.613294,2025-08-15 16:45:00+00:00
1755276420000,4.61,4.61,4.61,6,4.61,727,4.61,2025-08-15 16:47:00+00:00
1755276480000,4.615,4.62,4.615,9,4.615,3545,4.615147,2025-08-15 16:48:00+00:00
1755276540000,4.615,4.62,4.615,4,4.6175,400,4.617875,2025-08-15 16:49:00+00:00
1755276600000,4.62,4.62,4.61,13,4.6108,4873,4.6106,2025-08-15 16:50:00+00:00
1755276660000,4.5,4.58,4.5,28,4.55,7894,4.527442,2025-08-15 16:51:00+00:00
1755276720000,4.53,4.53,4.52,13,4.53,4168,4.529744,2025-08-15 16:52:00+00:00
1755276780000,4.525,4.525,4.5,58,4.5,6777,4.503982,2025-08-15 16:53:00+00:00
1755276840000,4.4718,4.52,4.45,76,4.5,7023,4.491818,2025-08-15 16:54:00+00:00
1755276900000,4.47,4.47,4.4,36,4.44,2509,4.454174,2025-08-15 16:55:00+00:00
1755276960000,4.5,4.515,4.46,62,4.5,6543,4.494016,2025-08-15 16:56:00+00:00
1755277020000,4.5,4.51,4.5,7,4.51,512,4.508,2025-08-15 16:57:00+00:00
1755277080000,4.45,4.51,4.45,16,4.51,2589,4.507268,2025-08-15 16:58:00+00:00
1755277140000,4.48,4.48,4.46,16,4.48,1016,4.476667,2025-08-15 16:59:00+00:00
1755277260000,4.525,4.525,4.525,5,4.525,344,4.525,2025-08-15 17:01:00+00:00
1755277500000,4.4833,4.5101,4.4833,4,4.51,978,4.495349,2025-08-15 17:05:00+00:00
1755277560000,4.4949,4.4949,4.4949,2,4.4949,151,4.4949,2025-08-15 17:06:00+00:00
1755277620000,4.54,4.54,4.54,4,4.54,1168,4.54,2025-08-15 17:07:00+00:00
1755277680000,4.48,4.555,4.48,31,4.51,5672,4.523849,2025-08-15 17:08:00+00:00
1755277740000,4.4614,4.47,4.4614,31,4.47,2178,4.468035,2025-08-15 17:09:00+00:00
1755277800000,4.47,4.47,4.465,39,4.47,7133,4.469927,2025-08-15 17:10:00+00:00
1755277860000,4.46,4.47,4.46,17,4.47,1167,4.468,2025-08-15 17:11:00+00:00
1755277980000,4.44,4.482,4.44,18,4.45,3431,4.445488,2025-08-15 17:13:00+00:00
1755278040000,4.44,4.4401,4.44,15,4.44,4400,4.440068,2025-08-15 17:14:00+00:00
1755278220000,4.44,4.4543,4.44,9,4.4543,603,4.44715,2025-08-15 17:17:00+00:00
1755278520000,4.52,4.52,4.5,9,4.5,1222,4.503633,2025-08-15 17:22:00+00:00
1755278580000,4.45,4.5,4.44,21,4.5,5695,4.495818,2025-08-15 17:23:00+00:00
1755278640000,4.43,4.449,4.43,16,4.44,2347,4.446582,2025-08-15 17:24:00+00:00
1755278700000,4.44,4.44,4.44,2,4.44,222,4.44,2025-08-15 17:25:00+00:00
1755278760000,4.46,4.49,4.43,10,4.43,743,4.446667,2025-08-15 17:26:00+00:00
1755279120000,4.43,4.43,4.43,1,4.43,100,4.43,2025-08-15 17:32:00+00:00
1755279180000,4.4199,4.4199,4.4199,6,4.4199,308,4.4199,2025-08-15 17:33:00+00:00
1755279240000,4.486,4.486,4.42,15,4.42,828,4.430371,2025-08-15 17:34:00+00:00
1755279540000,4.4201,4.43,4.42,7,4.43,2400,4.420921,2025-08-15 17:39:00+00:00
1755279600000,4.455,4.455,4.455,2,4.455,126,4.455,2025-08-15 17:40:00+00:00
1755279780000,4.4899,4.4899,4.4899,1,4.4899,125,4.4899,2025-08-15 17:43:00+00:00
1755279840000,4.3,4.42,4.3,110,4.42,16016,4.382103,2025-08-15 17:44:00+00:00
1755280020000,4.35,4.35,4.3495,20,4.3495,1147,4.349786,2025-08-15 17:47:00+00:00
1755280080000,4.33,4.35,4.33,6,4.35,462,4.34,2025-08-15 17:48:00+00:00
1755280140000,4.3,4.3499,4.3,4,4.3499,2401,4.347524,2025-08-15 17:49:00+00:00
1755280260000,4.325,4.325,4.325,5,4.325,233,4.325,2025-08-15 17:51:00+00:00
1755280320000,4.325,4.325,4.325,5,4.325,136,4.325,2025-08-15 17:52:00+00:00
1755280380000,4.3,4.3298,4.3,25,4.325,2224,4.312819,2025-08-15 17:53:00+00:00
1755280440000,4.33,4.34,4.3,36,4.3,2446,4.313499,2025-08-15 17:54:00+00:00
1755280500000,4.33,4.33,4.316,8,4.316,2875,4.318629,2025-08-15 17:55:00+00:00
1755280560000,4.325,4.3396,4.325,5,4.3396,240,4.332778,2025-08-15 17:56:00+00:00
1755280800000,4.3,4.3499,4.3,3,4.3499,678,4.341583,2025-08-15 18:00:00+00:00
1755280980000,4.3499,4.3499,4.3,8,4.3499,2618,4.337117,2025-08-15 18:03:00+00:00
1755281040000,4.3499,4.3499,4.3,30,4.3,5293,4.339441,2025-08-15 18:04:00+00:00
1755281400000,4.35,4.35,4.325,6,4.325,249,4.336682,2025-08-15 18:10:00+00:00
1755281460000,4.3124,4.3124,4.3124,4,4.3124,202,4.3124,2025-08-15 18:11:00+00:00
1755281520000,4.3495,4.3495,4.3495,10,4.3495,272,4.3495,2025-08-15 18:12:00+00:00
1755281700000,4.35,4.35,4.35,5,4.35,406,4.35,2025-08-15 18:15:00+00:00
1755281820000,4.3,4.3,4.26,51,4.3,13778,4.298306,2025-08-15 18:17:00+00:00
1755281880000,4.33,4.33,4.33,5,4.33,129,4.33,2025-08-15 18:18:00+00:00
1755282000000,4.315,4.35,4.315,14,4.35,2046,4.32375,2025-08-15 18:20:00+00:00
1755282060000,4.35,4.35,4.35,7,4.35,528,4.35,2025-08-15 18:21:00+00:00
1755282180000,4.35,4.35,4.315,6,4.315,544,4.338,2025-08-15 18:23:00+00:00
1755282240000,4.3406,4.3495,4.3406,3,4.3495,1489,4.344715,2025-08-15 18:24:00+00:00
1755282300000,4.325,4.325,4.325,2,4.325,200,4.325,2025-08-15 18:25:00+00:00
1755282360000,4.325,4.325,4.325,2,4.325,135,4.325,2025-08-15 18:26:00+00:00
1755282420000,4.315,4.315,4.315,2,4.315,114,4.315,2025-08-15 18:27:00+00:00
1755282600000,4.3086,4.3086,4.3086,2,4.3086,110,4.3086,2025-08-15 18:30:00+00:00
1755282780000,4.35,4.35,4.35,1,4.35,100,4.35,2025-08-15 18:33:00+00:00
