timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757424600000,2.06,2.06,2.06,1,2.06,121,2.06,2025-09-09 13:30:00+00:00
1757424660000,2.06,2.06,2.06,2,2.06,150,2.06,2025-09-09 13:31:00+00:00
1757424780000,2.07,2.07,2.07,2,2.07,104,2.07,2025-09-09 13:33:00+00:00
1757425920000,2.06,2.06,2.06,1,2.06,1185,2.06,2025-09-09 13:52:00+00:00
1757426040000,2.07,2.07,2.07,4,2.07,1654,2.07,2025-09-09 13:54:00+00:00
1757426220000,2.09,2.09,2.07,8,2.07,1427,2.074262,2025-09-09 13:57:00+00:00
1757426760000,2.0676,2.0676,2.0676,3,2.0676,104,2.0676,2025-09-09 14:06:00+00:00
1757426880000,2.1,2.1,2.075,18,2.075,9514,2.089518,2025-09-09 14:08:00+00:00
1757426940000,2.11,2.11,2.11,2,2.11,134,2.11,2025-09-09 14:09:00+00:00
1757427000000,2.12,2.12,2.12,3,2.12,300,2.12,2025-09-09 14:10:00+00:00
1757427060000,2.115,2.115,2.115,4,2.115,400,2.115,2025-09-09 14:11:00+00:00
1757427240000,2.115,2.115,2.115,1,2.115,526,2.115,2025-09-09 14:14:00+00:00
1757427300000,2.13,2.13,2.13,11,2.13,1755,2.13,2025-09-09 14:15:00+00:00
1757427420000,2.11,2.11,2.11,2,2.11,392,2.11,2025-09-09 14:17:00+00:00
1757427480000,2.11,2.1114,2.11,4,2.1114,985,2.110833,2025-09-09 14:18:00+00:00
1757428140000,2.12,2.12,2.11,6,2.11,314,2.114926,2025-09-09 14:29:00+00:00
1757428200000,2.1,2.1,2.1,1,2.1,110,2.1,2025-09-09 14:30:00+00:00
1757428980000,2.09,2.092,2.09,6,2.092,653,2.090667,2025-09-09 14:43:00+00:00
1757429040000,2.11,2.11,2.11,1,2.11,1409,2.11,2025-09-09 14:44:00+00:00
1757429820000,2.1,2.105,2.1,4,2.105,225,2.1025,2025-09-09 14:57:00+00:00
1757430840000,2.09,2.09,2.09,3,2.09,175,2.09,2025-09-09 15:14:00+00:00
1757431800000,2.12,2.12,2.12,2,2.12,107,2.12,2025-09-09 15:30:00+00:00
1757432700000,2.1,2.1,2.1,7,2.1,307,2.1,2025-09-09 15:45:00+00:00
1757432760000,2.1,2.1,2.1,1,2.1,324,2.1,2025-09-09 15:46:00+00:00
1757434320000,2.08,2.0901,2.08,16,2.09,717,2.0867,2025-09-09 16:12:00+00:00
1757434440000,2.095,2.095,2.095,1,2.095,400,2.095,2025-09-09 16:14:00+00:00
1757435880000,2.1086,2.1086,2.1086,1,2.1086,238,2.1086,2025-09-09 16:38:00+00:00
1757436180000,2.1099,2.1099,2.1099,2,2.1099,551,2.1099,2025-09-09 16:43:00+00:00
1757436420000,2.095,2.095,2.095,1,2.095,100,2.095,2025-09-09 16:47:00+00:00
1757438040000,2.095,2.095,2.095,3,2.095,105,2.095,2025-09-09 17:14:00+00:00
1757438340000,2.095,2.095,2.095,5,2.095,406,2.095,2025-09-09 17:19:00+00:00
1757439240000,2.095,2.095,2.095,2,2.095,200,2.095,2025-09-09 17:34:00+00:00
1757444100000,2.1,2.1,2.09,4,2.09,1600,2.093989,2025-09-09 18:55:00+00:00
1757444160000,2.1,2.1,2.1,4,2.1,5711,2.1,2025-09-09 18:56:00+00:00
1757444220000,2.1,2.1,2.1,2,2.1,200,2.1,2025-09-09 18:57:00+00:00
1757446020000,2.1,2.1,2.1,1,2.1,200,2.1,2025-09-09 19:27:00+00:00
1757446260000,2.11,2.11,2.11,1,2.11,500,2.11,2025-09-09 19:31:00+00:00
1757446440000,2.11,2.11,2.11,15,2.11,406,2.11,2025-09-09 19:34:00+00:00
1757447640000,2.11,2.11,2.11,4,2.11,332,2.11,2025-09-09 19:54:00+00:00
1757447940000,2.12,2.12,2.12,29,2.12,677,2.12,2025-09-09 19:59:00+00:00
1757448000000,2.11,2.11,2.11,1,2.11,124,2.11,2025-09-09 20:00:00+00:00
1757511000000,2.11,2.11,2.11,1,2.11,122,2.11,2025-09-10 13:30:00+00:00
1757511240000,2.11,2.11,2.105,2,2.105,1166,2.105429,2025-09-10 13:34:00+00:00
1757511360000,2.1185,2.1185,2.1185,9,2.1185,775,2.1185,2025-09-10 13:36:00+00:00
1757511480000,2.13,2.13,2.13,10,2.13,1635,2.13,2025-09-10 13:38:00+00:00
1757511540000,2.1289,2.1289,2.1289,1,2.1289,200,2.1289,2025-09-10 13:39:00+00:00
1757511600000,2.1108,2.1108,2.1108,2,2.1108,605,2.1108,2025-09-10 13:40:00+00:00
1757511720000,2.12,2.13,2.11,10,2.11,3535,2.124625,2025-09-10 13:42:00+00:00
1757511840000,2.12,2.12,2.12,2,2.12,335,2.12,2025-09-10 13:44:00+00:00
1757511900000,2.12,2.12,2.12,4,2.12,1010,2.12,2025-09-10 13:45:00+00:00
1757511960000,2.12,2.14,2.12,5,2.14,1102,2.121818,2025-09-10 13:46:00+00:00
1757512080000,2.1214,2.1214,2.1214,2,2.1214,234,2.1214,2025-09-10 13:48:00+00:00
1757512260000,2.12,2.13,2.12,5,2.13,817,2.128451,2025-09-10 13:51:00+00:00
1757514000000,2.1219,2.1219,2.1219,4,2.1219,130,2.1219,2025-09-10 14:20:00+00:00
1757514240000,2.12,2.12,2.12,7,2.12,721,2.12,2025-09-10 14:24:00+00:00
1757514480000,2.1283,2.1283,2.1283,1,2.1283,350,2.1283,2025-09-10 14:28:00+00:00
1757514600000,2.14,2.14,2.13,5,2.13,1002,2.131499,2025-09-10 14:30:00+00:00
1757515920000,2.14,2.14,2.14,1,2.14,139,2.14,2025-09-10 14:52:00+00:00
1757516160000,2.125,2.125,2.125,39,2.125,598,2.125,2025-09-10 14:56:00+00:00
1757516340000,2.1213,2.1213,2.1213,1,2.1213,500,2.1213,2025-09-10 14:59:00+00:00
1757516460000,2.12,2.12,2.12,2,2.12,131,2.12,2025-09-10 15:01:00+00:00
1757517900000,2.13,2.13,2.13,1,2.13,216,2.13,2025-09-10 15:25:00+00:00
1757518200000,2.135,2.1458,2.135,3,2.135,1132,2.142938,2025-09-10 15:30:00+00:00
1757518380000,2.12,2.12,2.12,1,2.12,100,2.12,2025-09-10 15:33:00+00:00
1757518680000,2.1425,2.1425,2.1425,3,2.1425,249,2.1425,2025-09-10 15:38:00+00:00
1757518800000,2.14,2.14,2.13,12,2.13,1175,2.137978,2025-09-10 15:40:00+00:00
1757518860000,2.135,2.135,2.135,1,2.135,200,2.135,2025-09-10 15:41:00+00:00
1757519340000,2.13,2.13,2.13,5,2.13,279,2.13,2025-09-10 15:49:00+00:00
1757520720000,2.13,2.13,2.13,1,2.13,100,2.13,2025-09-10 16:12:00+00:00
1757521140000,2.1216,2.1216,2.1216,2,2.1216,160,2.1216,2025-09-10 16:19:00+00:00
1757522340000,2.125,2.125,2.1229,2,2.1229,574,2.123266,2025-09-10 16:39:00+00:00
1757522820000,2.135,2.15,2.11,67,2.12,7871,2.118443,2025-09-10 16:47:00+00:00
1757525400000,2.14,2.14,2.14,2,2.14,364,2.14,2025-09-10 17:30:00+00:00
1757526000000,2.16,2.16,2.14,4,2.14,836,2.143589,2025-09-10 17:40:00+00:00
1757526060000,2.15,2.15,2.15,1,2.15,110,2.15,2025-09-10 17:41:00+00:00
1757526540000,2.14,2.14,2.14,6,2.14,302,2.14,2025-09-10 17:49:00+00:00
1757526960000,2.14,2.14,2.14,2,2.14,706,2.14,2025-09-10 17:56:00+00:00
1757527320000,2.15,2.15,2.15,8,2.15,1591,2.15,2025-09-10 18:02:00+00:00
1757528040000,2.14,2.14,2.14,1,2.14,323,2.14,2025-09-10 18:14:00+00:00
1757528520000,2.145,2.145,2.145,1,2.145,100,2.145,2025-09-10 18:22:00+00:00
1757528760000,2.145,2.145,2.145,1,2.145,100,2.145,2025-09-10 18:26:00+00:00
1757531040000,2.145,2.145,2.145,1,2.145,100,2.145,2025-09-10 19:04:00+00:00
1757531280000,2.13,2.14,2.13,5,2.14,309,2.135,2025-09-10 19:08:00+00:00
1757531580000,2.12,2.12,2.12,1,2.12,100,2.12,2025-09-10 19:13:00+00:00
1757533560000,2.14,2.14,2.14,9,2.14,266,2.14,2025-09-10 19:46:00+00:00
1757533740000,2.13,2.13,2.13,1,2.13,100,2.13,2025-09-10 19:49:00+00:00
1757533860000,2.12,2.12,2.12,1,2.12,110,2.12,2025-09-10 19:51:00+00:00
1757534340000,2.13,2.13,2.12,4,2.12,352,2.127143,2025-09-10 19:59:00+00:00
1757534400000,2.12,2.12,2.12,1,2.12,154,2.12,2025-09-10 20:00:00+00:00
1757597400000,2.13,2.13,2.13,2,2.13,553,2.13,2025-09-11 13:30:00+00:00
1757597640000,2.1301,2.1301,2.13,8,2.13,260,2.13005,2025-09-11 13:34:00+00:00
1757597700000,2.1219,2.1219,2.1219,1,2.1219,170,2.1219,2025-09-11 13:35:00+00:00
1757597760000,2.12,2.12,2.12,1,2.12,143,2.12,2025-09-11 13:36:00+00:00
1757598000000,2.1292,2.1292,2.1292,1,2.1292,475,2.1292,2025-09-11 13:40:00+00:00
1757598060000,2.16,2.16,2.14,7,2.14,644,2.143333,2025-09-11 13:41:00+00:00
1757600040000,2.18,2.18,2.18,1,2.18,300,2.18,2025-09-11 14:14:00+00:00
1757600340000,2.18,2.18,2.18,7,2.18,619,2.18,2025-09-11 14:19:00+00:00
1757601420000,2.18,2.18,2.18,13,2.18,526,2.18,2025-09-11 14:37:00+00:00
1757601540000,2.1847,2.1847,2.1847,1,2.1847,100,2.1847,2025-09-11 14:39:00+00:00
1757601660000,2.175,2.175,2.175,1,2.175,100,2.175,2025-09-11 14:41:00+00:00
1757602500000,2.16,2.17,2.16,10,2.17,354,2.166667,2025-09-11 14:55:00+00:00
1757603400000,2.17,2.17,2.17,1,2.17,100,2.17,2025-09-11 15:10:00+00:00
1757603640000,2.19,2.19,2.16,38,2.16,3223,2.166613,2025-09-11 15:14:00+00:00
1757603700000,2.18,2.18,2.16,3,2.18,510,2.175686,2025-09-11 15:15:00+00:00
1757603760000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 15:16:00+00:00
1757603880000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 15:18:00+00:00
1757604000000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 15:20:00+00:00
1757604120000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 15:22:00+00:00
1757604240000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 15:24:00+00:00
1757604360000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 15:26:00+00:00
1757604480000,2.2,2.2,2.2,2,2.2,102,2.2,2025-09-11 15:28:00+00:00
1757604600000,2.2,2.2,2.2,1,2.2,100,2.2,2025-09-11 15:30:00+00:00
1757604840000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 15:34:00+00:00
1757604960000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 15:36:00+00:00
1757605020000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 15:37:00+00:00
1757605200000,2.19,2.19,2.19,2,2.19,200,2.19,2025-09-11 15:40:00+00:00
1757605560000,2.185,2.185,2.185,1,2.185,100,2.185,2025-09-11 15:46:00+00:00
1757605680000,2.185,2.185,2.185,1,2.185,100,2.185,2025-09-11 15:48:00+00:00
1757605860000,2.185,2.185,2.185,1,2.185,100,2.185,2025-09-11 15:51:00+00:00
1757605980000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 15:53:00+00:00
1757606100000,2.195,2.195,2.18,10,2.19,1103,2.185028,2025-09-11 15:55:00+00:00
1757606160000,2.2,2.2,2.2,2,2.2,200,2.2,2025-09-11 15:56:00+00:00
1757606220000,2.2,2.2,2.2,1,2.2,100,2.2,2025-09-11 15:57:00+00:00
1757606340000,2.19,2.19,2.19,8,2.19,759,2.19,2025-09-11 15:59:00+00:00
1757606520000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 16:02:00+00:00
1757606580000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 16:03:00+00:00
1757606700000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 16:05:00+00:00
1757606820000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 16:07:00+00:00
1757606940000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 16:09:00+00:00
1757607000000,2.18,2.18,2.18,1,2.18,450,2.18,2025-09-11 16:10:00+00:00
1757607120000,2.19,2.19,2.19,2,2.19,150,2.19,2025-09-11 16:12:00+00:00
1757607300000,2.19,2.19,2.19,2,2.19,105,2.19,2025-09-11 16:15:00+00:00
1757607540000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 16:19:00+00:00
1757607720000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 16:22:00+00:00
1757607960000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 16:26:00+00:00
1757608020000,2.1764,2.1764,2.1764,1,2.1764,139,2.1764,2025-09-11 16:27:00+00:00
1757608080000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 16:28:00+00:00
1757608260000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 16:31:00+00:00
1757608440000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-11 16:34:00+00:00
1757608560000,2.21,2.21,2.19,22,2.19,6646,2.197937,2025-09-11 16:36:00+00:00
1757608620000,2.22,2.22,2.22,5,2.22,500,2.22,2025-09-11 16:37:00+00:00
1757608920000,2.1938,2.1938,2.1938,1,2.1938,100,2.1938,2025-09-11 16:42:00+00:00
1757609040000,2.22,2.22,2.22,2,2.22,200,2.22,2025-09-11 16:44:00+00:00
1757609220000,2.22,2.22,2.22,1,2.22,100,2.22,2025-09-11 16:47:00+00:00
1757609340000,2.22,2.22,2.22,1,2.22,100,2.22,2025-09-11 16:49:00+00:00
1757609400000,2.22,2.22,2.22,12,2.22,6004,2.22,2025-09-11 16:50:00+00:00
1757609520000,2.22,2.22,2.22,1,2.22,200,2.22,2025-09-11 16:52:00+00:00
1757609820000,2.24,2.24,2.24,1,2.24,100,2.24,2025-09-11 16:57:00+00:00
1757610000000,2.24,2.24,2.24,2,2.24,200,2.24,2025-09-11 17:00:00+00:00
1757610360000,2.23,2.24,2.23,11,2.24,499,2.235745,2025-09-11 17:06:00+00:00
1757610420000,2.24,2.24,2.24,2,2.24,220,2.24,2025-09-11 17:07:00+00:00
1757610540000,2.24,2.24,2.24,2,2.24,105,2.24,2025-09-11 17:09:00+00:00
1757610960000,2.24,2.24,2.24,2,2.24,200,2.24,2025-09-11 17:16:00+00:00
1757611080000,2.25,2.25,2.25,1,2.25,100,2.25,2025-09-11 17:18:00+00:00
1757611200000,2.25,2.25,2.25,1,2.25,100,2.25,2025-09-11 17:20:00+00:00
1757611260000,2.24,2.24,2.24,2,2.24,135,2.24,2025-09-11 17:21:00+00:00
1757611320000,2.25,2.25,2.25,1,2.25,100,2.25,2025-09-11 17:22:00+00:00
1757611440000,2.25,2.25,2.25,1,2.25,100,2.25,2025-09-11 17:24:00+00:00
1757611620000,2.25,2.25,2.25,2,2.25,105,2.25,2025-09-11 17:27:00+00:00
1757611740000,2.24,2.24,2.24,6,2.24,310,2.24,2025-09-11 17:29:00+00:00
1757611860000,2.25,2.25,2.25,1,2.25,100,2.25,2025-09-11 17:31:00+00:00
1757611980000,2.25,2.25,2.25,1,2.25,100,2.25,2025-09-11 17:33:00+00:00
1757612100000,2.25,2.25,2.25,2,2.25,176,2.25,2025-09-11 17:35:00+00:00
1757612220000,2.234,2.25,2.234,32,2.25,1573,2.247845,2025-09-11 17:37:00+00:00
1757612400000,2.25,2.25,2.25,2,2.25,105,2.25,2025-09-11 17:40:00+00:00
1757612520000,2.25,2.25,2.25,3,2.25,500,2.25,2025-09-11 17:42:00+00:00
1757612640000,2.25,2.25,2.25,4,2.25,639,2.25,2025-09-11 17:44:00+00:00
1757612760000,2.25,2.25,2.25,1,2.25,100,2.25,2025-09-11 17:46:00+00:00
1757612880000,2.25,2.25,2.25,1,2.25,100,2.25,2025-09-11 17:48:00+00:00
1757613000000,2.25,2.25,2.25,1,2.25,100,2.25,2025-09-11 17:50:00+00:00
1757613180000,2.25,2.25,2.25,1,2.25,100,2.25,2025-09-11 17:53:00+00:00
1757613300000,2.26,2.26,2.25,4,2.25,1033,2.25167,2025-09-11 17:55:00+00:00
1757613420000,2.26,2.26,2.26,1,2.26,100,2.26,2025-09-11 17:57:00+00:00
1757613540000,2.26,2.26,2.26,2,2.26,135,2.26,2025-09-11 17:59:00+00:00
1757613660000,2.26,2.26,2.26,1,2.26,100,2.26,2025-09-11 18:01:00+00:00
1757613780000,2.26,2.26,2.26,3,2.26,140,2.26,2025-09-11 18:03:00+00:00
1757613960000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 18:06:00+00:00
1757614080000,2.27,2.27,2.27,3,2.27,140,2.27,2025-09-11 18:08:00+00:00
1757614200000,2.27,2.27,2.27,4,2.27,936,2.27,2025-09-11 18:10:00+00:00
1757614320000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 18:12:00+00:00
1757614440000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 18:14:00+00:00
1757614620000,2.2501,2.2501,2.2501,1,2.2501,5420,2.2501,2025-09-11 18:17:00+00:00
1757614740000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 18:19:00+00:00
1757614860000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 18:21:00+00:00
1757614920000,2.265,2.265,2.265,1,2.265,100,2.265,2025-09-11 18:22:00+00:00
1757615100000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 18:25:00+00:00
1757615160000,2.2585,2.2585,2.2585,1,2.2585,1000,2.2585,2025-09-11 18:26:00+00:00
1757615220000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 18:27:00+00:00
1757615340000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 18:29:00+00:00
1757615400000,2.25,2.25,2.25,8,2.25,670,2.25,2025-09-11 18:30:00+00:00
1757615520000,2.26,2.26,2.26,1,2.26,110,2.26,2025-09-11 18:32:00+00:00
1757615640000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 18:34:00+00:00
1757615760000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 18:36:00+00:00
1757615880000,2.27,2.27,2.27,3,2.27,355,2.27,2025-09-11 18:38:00+00:00
1757616300000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 18:45:00+00:00
1757616420000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 18:47:00+00:00
1757616540000,2.27,2.27,2.27,2,2.27,108,2.27,2025-09-11 18:49:00+00:00
1757616660000,2.27,2.27,2.25,8,2.25,602,2.260476,2025-09-11 18:51:00+00:00
1757617260000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 19:01:00+00:00
1757617380000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 19:03:00+00:00
1757617500000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 19:05:00+00:00
1757617560000,2.255,2.27,2.255,24,2.27,3291,2.267827,2025-09-11 19:06:00+00:00
1757617620000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 19:07:00+00:00
1757617680000,2.26,2.26,2.26,2,2.26,139,2.26,2025-09-11 19:08:00+00:00
1757617740000,2.28,2.28,2.28,2,2.28,101,2.28,2025-09-11 19:09:00+00:00
1757617800000,2.26,2.26,2.26,1,2.26,110,2.26,2025-09-11 19:10:00+00:00
1757617860000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 19:11:00+00:00
1757617920000,2.26,2.26,2.26,2,2.26,115,2.26,2025-09-11 19:12:00+00:00
1757618160000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 19:16:00+00:00
1757618280000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 19:18:00+00:00
1757618400000,2.28,2.28,2.28,2,2.28,105,2.28,2025-09-11 19:20:00+00:00
1757618520000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 19:22:00+00:00
1757618640000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 19:24:00+00:00
1757618940000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 19:29:00+00:00
1757619060000,2.27,2.28,2.25,6,2.25,805,2.262488,2025-09-11 19:31:00+00:00
1757619180000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 19:33:00+00:00
1757619300000,2.27,2.27,2.27,2,2.27,105,2.27,2025-09-11 19:35:00+00:00
1757619480000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 19:38:00+00:00
1757619540000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 19:39:00+00:00
1757619600000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-11 19:40:00+00:00
1757619720000,2.2608,2.27,2.2608,5,2.27,1246,2.264615,2025-09-11 19:42:00+00:00
1757619780000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 19:43:00+00:00
1757619840000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 19:44:00+00:00
1757619960000,2.28,2.28,2.28,1,2.28,100,2.28,2025-09-11 19:46:00+00:00
1757620020000,2.29,2.29,2.28,3,2.28,205,2.285,2025-09-11 19:47:00+00:00
1757620080000,2.29,2.29,2.29,1,2.29,100,2.29,2025-09-11 19:48:00+00:00
1757620200000,2.29,2.29,2.29,1,2.29,200,2.29,2025-09-11 19:50:00+00:00
1757620500000,2.2,2.29,2.2,70,2.29,18932,2.225547,2025-09-11 19:55:00+00:00
1757620620000,2.26,2.26,2.26,3,2.26,189,2.26,2025-09-11 19:57:00+00:00
1757620680000,2.28,2.28,2.28,5,2.28,255,2.28,2025-09-11 19:58:00+00:00
1757620740000,2.28,2.28,2.277,6,2.277,532,2.277787,2025-09-11 19:59:00+00:00
1757620800000,2.27,2.27,2.27,1,2.27,504,2.27,2025-09-11 20:00:00+00:00
1757683800000,2.24,2.24,2.24,10,2.24,1311,2.24,2025-09-12 13:30:00+00:00
1757684640000,2.23,2.23,2.23,2,2.23,253,2.23,2025-09-12 13:44:00+00:00
1757684760000,2.238,2.238,2.238,1,2.238,200,2.238,2025-09-12 13:46:00+00:00
1757684940000,2.24,2.24,2.24,2,2.24,990,2.24,2025-09-12 13:49:00+00:00
1757685000000,2.245,2.245,2.245,2,2.245,197,2.245,2025-09-12 13:50:00+00:00
1757685300000,2.24,2.24,2.24,4,2.24,266,2.24,2025-09-12 13:55:00+00:00
1757685960000,2.2335,2.24,2.2335,8,2.2335,1395,2.235474,2025-09-12 14:06:00+00:00
1757686260000,2.2599,2.26,2.2599,10,2.2599,6500,2.259945,2025-09-12 14:11:00+00:00
1757686380000,2.27,2.27,2.27,2,2.27,196,2.27,2025-09-12 14:13:00+00:00
1757687160000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-12 14:26:00+00:00
1757687220000,2.27,2.27,2.27,1,2.27,369,2.27,2025-09-12 14:27:00+00:00
1757687460000,2.27,2.27,2.27,1,2.27,233,2.27,2025-09-12 14:31:00+00:00
1757687700000,2.26,2.26,2.26,1,2.26,4358,2.26,2025-09-12 14:35:00+00:00
1757688180000,2.27,2.27,2.27,1,2.27,100,2.27,2025-09-12 14:43:00+00:00
1757689080000,2.255,2.255,2.25,2,2.25,1600,2.250313,2025-09-12 14:58:00+00:00
1757689140000,2.25,2.25,2.25,4,2.25,349,2.25,2025-09-12 14:59:00+00:00
1757689860000,2.25,2.25,2.25,3,2.25,1015,2.25,2025-09-12 15:11:00+00:00
1757689920000,2.2501,2.27,2.25,5,2.25,1176,2.265367,2025-09-12 15:12:00+00:00
1757690100000,2.255,2.255,2.255,1,2.255,185,2.255,2025-09-12 15:15:00+00:00
1757690340000,2.25,2.25,2.25,7,2.25,983,2.25,2025-09-12 15:19:00+00:00
1757690580000,2.2331,2.24,2.2331,5,2.24,2667,2.236693,2025-09-12 15:23:00+00:00
1757690760000,2.23,2.23,2.23,1,2.23,300,2.23,2025-09-12 15:26:00+00:00
1757692260000,2.2,2.22,2.2,8,2.22,1262,2.209388,2025-09-12 15:51:00+00:00
1757693220000,2.2121,2.22,2.2121,3,2.2121,300,2.214733,2025-09-12 16:07:00+00:00
1757694120000,2.215,2.215,2.2,6,2.215,1610,2.210609,2025-09-12 16:22:00+00:00
1757695860000,2.22,2.22,2.22,1,2.22,200,2.22,2025-09-12 16:51:00+00:00
1757696400000,2.2,2.2,2.2,1,2.2,100,2.2,2025-09-12 17:00:00+00:00
1757698380000,2.19,2.21,2.19,10,2.2,742,2.196129,2025-09-12 17:33:00+00:00
1757698560000,2.18,2.18,2.18,5,2.18,3839,2.18,2025-09-12 17:36:00+00:00
1757698740000,2.19,2.19,2.19,1,2.19,500,2.19,2025-09-12 17:39:00+00:00
1757699940000,2.18,2.18,2.18,1,2.18,220,2.18,2025-09-12 17:59:00+00:00
1757701200000,2.18,2.18,2.18,3,2.18,318,2.18,2025-09-12 18:20:00+00:00
1757701560000,2.17,2.17,2.17,1,2.17,100,2.17,2025-09-12 18:26:00+00:00
1757701620000,2.18,2.18,2.18,1,2.18,200,2.18,2025-09-12 18:27:00+00:00
1757702880000,2.1931,2.1931,2.1931,1,2.1931,100,2.1931,2025-09-12 18:48:00+00:00
1757703300000,2.1638,2.1638,2.1638,1,2.1638,150,2.1638,2025-09-12 18:55:00+00:00
1757705340000,2.11,2.15,2.11,27,2.15,10210,2.120598,2025-09-12 19:29:00+00:00
1757705460000,2.13,2.13,2.12,3,2.12,2000,2.125,2025-09-12 19:31:00+00:00
1757705520000,2.13,2.14,2.12,6,2.14,580,2.1325,2025-09-12 19:32:00+00:00
1757705880000,2.16,2.16,2.16,1,2.16,100,2.16,2025-09-12 19:38:00+00:00
1757707140000,2.14,2.15,2.14,5,2.15,417,2.143356,2025-09-12 19:59:00+00:00
1757943000000,2.14,2.16,2.14,11,2.15,982,2.14907,2025-09-15 13:30:00+00:00
1757943600000,2.1351,2.1351,2.1351,1,2.1351,300,2.1351,2025-09-15 13:40:00+00:00
1757943660000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-15 13:41:00+00:00
1757943840000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-15 13:44:00+00:00
1757943900000,2.14,2.155,2.14,5,2.155,411,2.143925,2025-09-15 13:45:00+00:00
1757943960000,2.13,2.14,2.13,7,2.14,514,2.1375,2025-09-15 13:46:00+00:00
1757944020000,2.165,2.21,2.13,44,2.13,11317,2.195722,2025-09-15 13:47:00+00:00
1757944140000,2.1405,2.15,2.1405,11,2.15,1100,2.145682,2025-09-15 13:49:00+00:00
1757944200000,2.13,2.15,2.13,17,2.14,2647,2.137308,2025-09-15 13:50:00+00:00
1757944260000,2.17,2.17,2.13,7,2.13,2464,2.134523,2025-09-15 13:51:00+00:00
1757944500000,2.1899,2.1899,2.1899,1,2.1899,250,2.1899,2025-09-15 13:55:00+00:00
1757944680000,2.17,2.17,2.17,2,2.17,200,2.17,2025-09-15 13:58:00+00:00
1757944980000,2.19,2.19,2.19,2,2.19,297,2.19,2025-09-15 14:03:00+00:00
1757945100000,2.15,2.15,2.15,3,2.15,200,2.15,2025-09-15 14:05:00+00:00
1757945400000,2.17,2.17,2.17,1,2.17,100,2.17,2025-09-15 14:10:00+00:00
1757945640000,2.1806,2.1806,2.1806,2,2.1806,232,2.1806,2025-09-15 14:14:00+00:00
1757945820000,2.19,2.19,2.19,1,2.19,100,2.19,2025-09-15 14:17:00+00:00
1757947380000,2.1862,2.1862,2.1862,1,2.1862,400,2.1862,2025-09-15 14:43:00+00:00
