timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757526900000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-10 17:55:00+00:00
1757527140000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-10 17:59:00+00:00
1757527380000,1.68,1.68,1.68,4,1.68,129,1.68,2025-09-10 18:03:00+00:00
1757527440000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-10 18:04:00+00:00
1757527560000,1.7,1.74,1.68,47,1.68,5149,1.717769,2025-09-10 18:06:00+00:00
1757527920000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-10 18:12:00+00:00
1757528220000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-10 18:17:00+00:00
1757528280000,1.6998,1.6999,1.6998,3,1.6999,283,1.69984,2025-09-10 18:18:00+00:00
1757528520000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-10 18:22:00+00:00
1757528700000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-10 18:25:00+00:00
1757528880000,1.68,1.68,1.68,4,1.68,500,1.68,2025-09-10 18:28:00+00:00
1757528940000,1.68,1.68,1.68,9,1.68,1076,1.68,2025-09-10 18:29:00+00:00
1757529060000,1.685,1.685,1.685,2,1.685,200,1.685,2025-09-10 18:31:00+00:00
1757529300000,1.68,1.68,1.68,2,1.68,101,1.68,2025-09-10 18:35:00+00:00
1757529480000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-10 18:38:00+00:00
1757529600000,1.71,1.71,1.7,27,1.7,3713,1.701261,2025-09-10 18:40:00+00:00
1757529660000,1.705,1.705,1.705,1,1.705,100,1.705,2025-09-10 18:41:00+00:00
1757530200000,1.705,1.705,1.705,1,1.705,145,1.705,2025-09-10 18:50:00+00:00
1757530260000,1.7,1.7,1.7,7,1.7,1002,1.7,2025-09-10 18:51:00+00:00
1757530320000,1.7,1.7,1.7,3,1.7,1000,1.7,2025-09-10 18:52:00+00:00
1757530500000,1.735,1.735,1.735,5,1.735,277,1.735,2025-09-10 18:55:00+00:00
1757530980000,1.705,1.705,1.705,2,1.705,140,1.705,2025-09-10 19:03:00+00:00
1757531040000,1.72,1.72,1.72,1,1.72,450,1.72,2025-09-10 19:04:00+00:00
1757531100000,1.75,1.75,1.7197,22,1.7197,1721,1.721894,2025-09-10 19:05:00+00:00
1757531280000,1.7224,1.7224,1.7204,6,1.7204,3960,1.721212,2025-09-10 19:08:00+00:00
1757531640000,1.7197,1.72,1.7197,9,1.72,2037,1.719858,2025-09-10 19:14:00+00:00
1757531820000,1.7,1.7,1.7,1,1.7,100,1.7,2025-09-10 19:17:00+00:00
1757531880000,1.76,1.76,1.725,16,1.725,10000,1.75126,2025-09-10 19:18:00+00:00
1757532060000,1.735,1.735,1.735,1,1.735,100,1.735,2025-09-10 19:21:00+00:00
1757532180000,1.73,1.73,1.73,2,1.73,200,1.73,2025-09-10 19:23:00+00:00
1757532240000,1.72,1.72,1.72,5,1.72,701,1.72,2025-09-10 19:24:00+00:00
1757532300000,1.7201,1.7201,1.7201,2,1.7201,439,1.7201,2025-09-10 19:25:00+00:00
1757532360000,1.72,1.72,1.72,2,1.72,101,1.72,2025-09-10 19:26:00+00:00
1757532600000,1.72,1.72,1.72,7,1.72,155,1.72,2025-09-10 19:30:00+00:00
1757532660000,1.72,1.74,1.72,4,1.72,450,1.729247,2025-09-10 19:31:00+00:00
1757532720000,1.72,1.72,1.72,8,1.72,1049,1.72,2025-09-10 19:32:00+00:00
1757532780000,1.715,1.715,1.7,4,1.7,307,1.71,2025-09-10 19:33:00+00:00
1757532840000,1.715,1.715,1.715,3,1.715,217,1.715,2025-09-10 19:34:00+00:00
1757532900000,1.715,1.715,1.715,2,1.715,148,1.715,2025-09-10 19:35:00+00:00
1757532960000,1.71,1.72,1.71,2,1.72,200,1.715,2025-09-10 19:36:00+00:00
1757533020000,1.6706,1.71,1.6706,10,1.71,1027,1.680955,2025-09-10 19:37:00+00:00
1757533080000,1.685,1.685,1.685,6,1.685,525,1.685,2025-09-10 19:38:00+00:00
1757533200000,1.67,1.67,1.67,3,1.67,300,1.67,2025-09-10 19:40:00+00:00
1757533260000,1.685,1.685,1.67,3,1.67,300,1.68,2025-09-10 19:41:00+00:00
1757533320000,1.67,1.67,1.67,4,1.67,214,1.67,2025-09-10 19:42:00+00:00
1757533380000,1.695,1.695,1.67,26,1.67,1428,1.685229,2025-09-10 19:43:00+00:00
1757533500000,1.6901,1.7,1.6901,11,1.7,1847,1.69475,2025-09-10 19:45:00+00:00
1757533560000,1.7,1.71,1.69,53,1.699,4369,1.699804,2025-09-10 19:46:00+00:00
1757533620000,1.71,1.71,1.71,6,1.71,639,1.71,2025-09-10 19:47:00+00:00
1757533680000,1.76,1.76,1.72,15,1.72,1144,1.747995,2025-09-10 19:48:00+00:00
1757533740000,1.74,1.74,1.74,6,1.74,550,1.74,2025-09-10 19:49:00+00:00
1757533800000,1.74,1.76,1.74,3,1.76,606,1.743416,2025-09-10 19:50:00+00:00
1757533860000,1.73,1.73,1.73,7,1.73,597,1.73,2025-09-10 19:51:00+00:00
1757533920000,1.73,1.73,1.7208,8,1.7208,940,1.723171,2025-09-10 19:52:00+00:00
1757533980000,1.72,1.73,1.72,17,1.73,4324,1.724078,2025-09-10 19:53:00+00:00
1757534160000,1.73,1.73,1.73,17,1.73,1550,1.73,2025-09-10 19:56:00+00:00
1757534220000,1.71,1.71,1.71,8,1.71,332,1.71,2025-09-10 19:57:00+00:00
1757534280000,1.691,1.71,1.691,12,1.71,982,1.702333,2025-09-10 19:58:00+00:00
1757534340000,1.67,1.71,1.67,51,1.71,2404,1.690115,2025-09-10 19:59:00+00:00
1757534400000,1.68,1.68,1.68,2,1.68,2457,1.68,2025-09-10 20:00:00+00:00
1757597400000,1.68,1.68,1.68,10,1.68,497,1.68,2025-09-11 13:30:00+00:00
1757597580000,1.72,1.72,1.6984,3,1.6984,1246,1.701664,2025-09-11 13:33:00+00:00
1757597640000,1.7,1.7,1.7,3,1.7,1112,1.7,2025-09-11 13:34:00+00:00
1757597880000,1.68,1.7,1.68,8,1.7,1027,1.682695,2025-09-11 13:38:00+00:00
1757598000000,1.641,1.66,1.641,15,1.65,4030,1.644442,2025-09-11 13:40:00+00:00
1757598060000,1.625,1.64,1.625,14,1.64,1715,1.630275,2025-09-11 13:41:00+00:00
1757598120000,1.61,1.63,1.61,5,1.63,1050,1.62,2025-09-11 13:42:00+00:00
1757598240000,1.5906,1.5906,1.5906,4,1.5906,615,1.5906,2025-09-11 13:44:00+00:00
1757598300000,1.58,1.5998,1.58,8,1.5998,2359,1.583465,2025-09-11 13:45:00+00:00
1757598360000,1.58,1.581,1.58,9,1.581,784,1.580169,2025-09-11 13:46:00+00:00
1757598480000,1.5717,1.5717,1.5717,1,1.5717,300,1.5717,2025-09-11 13:48:00+00:00
1757598540000,1.58,1.58,1.57,14,1.57,1217,1.577727,2025-09-11 13:49:00+00:00
1757598600000,1.595,1.595,1.58,10,1.59,1243,1.586399,2025-09-11 13:50:00+00:00
1757598660000,1.62,1.62,1.6,11,1.6,4613,1.614295,2025-09-11 13:51:00+00:00
1757598780000,1.63,1.63,1.63,11,1.63,1502,1.63,2025-09-11 13:53:00+00:00
1757599320000,1.635,1.635,1.635,15,1.635,270,1.635,2025-09-11 14:02:00+00:00
1757599560000,1.62,1.62,1.62,3,1.62,117,1.62,2025-09-11 14:06:00+00:00
1757599620000,1.62,1.62,1.62,9,1.62,592,1.62,2025-09-11 14:07:00+00:00
1757599800000,1.605,1.61,1.605,5,1.61,507,1.608,2025-09-11 14:10:00+00:00
1757599980000,1.601,1.601,1.601,1,1.601,100,1.601,2025-09-11 14:13:00+00:00
1757600040000,1.595,1.595,1.595,3,1.595,220,1.595,2025-09-11 14:14:00+00:00
1757600100000,1.59,1.59,1.59,2,1.59,175,1.59,2025-09-11 14:15:00+00:00
1757600160000,1.591,1.591,1.59,2,1.59,200,1.5905,2025-09-11 14:16:00+00:00
1757600220000,1.59,1.59,1.59,2,1.59,200,1.59,2025-09-11 14:17:00+00:00
1757600280000,1.6,1.6,1.59,27,1.59,1204,1.597778,2025-09-11 14:18:00+00:00
1757600400000,1.58,1.58,1.58,2,1.58,101,1.58,2025-09-11 14:20:00+00:00
1757600700000,1.615,1.6298,1.615,5,1.615,600,1.619933,2025-09-11 14:25:00+00:00
1757600820000,1.601,1.601,1.601,2,1.601,166,1.601,2025-09-11 14:27:00+00:00
1757600880000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-11 14:28:00+00:00
1757600940000,1.6,1.6,1.6,8,1.6,1541,1.6,2025-09-11 14:29:00+00:00
1757601000000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 14:30:00+00:00
1757601060000,1.58,1.58,1.58,4,1.58,207,1.58,2025-09-11 14:31:00+00:00
1757601120000,1.5749,1.5749,1.57,3,1.57,452,1.573752,2025-09-11 14:32:00+00:00
1757601180000,1.57,1.5734,1.57,3,1.57,1200,1.572833,2025-09-11 14:33:00+00:00
1757601240000,1.6,1.6,1.57,6,1.57,285,1.585,2025-09-11 14:34:00+00:00
1757601300000,1.585,1.585,1.585,1,1.585,100,1.585,2025-09-11 14:35:00+00:00
1757601360000,1.571,1.585,1.571,3,1.585,250,1.578,2025-09-11 14:36:00+00:00
1757601420000,1.571,1.571,1.571,1,1.571,100,1.571,2025-09-11 14:37:00+00:00
1757601480000,1.57,1.57,1.57,2,1.57,200,1.57,2025-09-11 14:38:00+00:00
1757601540000,1.57,1.57,1.57,2,1.57,101,1.57,2025-09-11 14:39:00+00:00
1757601600000,1.57,1.57,1.57,2,1.57,200,1.57,2025-09-11 14:40:00+00:00
1757601660000,1.57,1.57,1.57,2,1.57,105,1.57,2025-09-11 14:41:00+00:00
1757601720000,1.57,1.57,1.57,4,1.57,947,1.57,2025-09-11 14:42:00+00:00
1757601780000,1.56,1.56,1.56,4,1.56,325,1.56,2025-09-11 14:43:00+00:00
1757601900000,1.61,1.61,1.56,39,1.56,2240,1.588,2025-09-11 14:45:00+00:00
1757602200000,1.6166,1.6166,1.6166,8,1.6166,2593,1.6166,2025-09-11 14:50:00+00:00
1757602320000,1.61,1.61,1.605,2,1.605,925,1.609459,2025-09-11 14:52:00+00:00
1757602380000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-11 14:53:00+00:00
1757602440000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-11 14:54:00+00:00
1757602560000,1.581,1.581,1.581,1,1.581,100,1.581,2025-09-11 14:56:00+00:00
1757602620000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 14:57:00+00:00
1757602680000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 14:58:00+00:00
1757602740000,1.58,1.58,1.58,2,1.58,200,1.58,2025-09-11 14:59:00+00:00
1757602800000,1.62,1.62,1.58,20,1.58,1350,1.614347,2025-09-11 15:00:00+00:00
1757603160000,1.6299,1.6299,1.6,2,1.6,500,1.62392,2025-09-11 15:06:00+00:00
1757603220000,1.591,1.6,1.591,2,1.6,200,1.5955,2025-09-11 15:07:00+00:00
1757603280000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 15:08:00+00:00
1757603340000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 15:09:00+00:00
1757603400000,1.59,1.61,1.59,3,1.61,202,1.6,2025-09-11 15:10:00+00:00
1757603460000,1.59,1.59,1.59,2,1.59,200,1.59,2025-09-11 15:11:00+00:00
1757603520000,1.59,1.59,1.59,3,1.59,114,1.59,2025-09-11 15:12:00+00:00
1757603580000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 15:13:00+00:00
1757603640000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 15:14:00+00:00
1757603700000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 15:15:00+00:00
1757603760000,1.58,1.59,1.58,6,1.59,750,1.588571,2025-09-11 15:16:00+00:00
1757603820000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 15:17:00+00:00
1757603880000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-11 15:18:00+00:00
1757603940000,1.59,1.59,1.59,2,1.59,101,1.59,2025-09-11 15:19:00+00:00
1757604000000,1.59,1.59,1.59,2,1.59,200,1.59,2025-09-11 15:20:00+00:00
1757604060000,1.59,1.59,1.59,2,1.59,128,1.59,2025-09-11 15:21:00+00:00
1757604120000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 15:22:00+00:00
1757604180000,1.59,1.59,1.59,7,1.59,486,1.59,2025-09-11 15:23:00+00:00
1757604240000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 15:24:00+00:00
1757604300000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 15:25:00+00:00
1757604360000,1.59,1.59,1.59,3,1.59,417,1.59,2025-09-11 15:26:00+00:00
1757604420000,1.6058,1.6058,1.58,3,1.595,500,1.59632,2025-09-11 15:27:00+00:00
1757604480000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 15:28:00+00:00
1757604540000,1.58,1.58,1.58,2,1.58,200,1.58,2025-09-11 15:29:00+00:00
1757604600000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 15:30:00+00:00
1757604660000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 15:31:00+00:00
1757604720000,1.58,1.58,1.58,2,1.58,150,1.58,2025-09-11 15:32:00+00:00
1757604780000,1.62,1.62,1.6,28,1.6,1201,1.605,2025-09-11 15:33:00+00:00
1757604840000,1.63,1.63,1.63,6,1.63,1110,1.63,2025-09-11 15:34:00+00:00
1757605260000,1.58,1.59,1.58,6,1.59,714,1.588243,2025-09-11 15:41:00+00:00
1757605320000,1.595,1.595,1.595,2,1.595,538,1.595,2025-09-11 15:42:00+00:00
1757605380000,1.57,1.57,1.57,2,1.57,200,1.57,2025-09-11 15:43:00+00:00
1757605440000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-11 15:44:00+00:00
1757605500000,1.579,1.595,1.57,7,1.57,683,1.581333,2025-09-11 15:45:00+00:00
1757605560000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 15:46:00+00:00
1757605620000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 15:47:00+00:00
1757605740000,1.5804,1.59,1.58,5,1.59,523,1.584578,2025-09-11 15:49:00+00:00
1757605800000,1.58,1.58,1.58,2,1.58,110,1.58,2025-09-11 15:50:00+00:00
1757605860000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 15:51:00+00:00
1757605920000,1.58,1.58,1.58,7,1.58,195,1.58,2025-09-11 15:52:00+00:00
1757605980000,1.6,1.6,1.6,7,1.6,415,1.6,2025-09-11 15:53:00+00:00
1757606160000,1.61,1.61,1.59,12,1.59,660,1.606667,2025-09-11 15:56:00+00:00
1757606220000,1.59,1.62,1.59,4,1.62,6100,1.610164,2025-09-11 15:57:00+00:00
1757606280000,1.6,1.6,1.59,26,1.6,2600,1.592,2025-09-11 15:58:00+00:00
1757606520000,1.605,1.605,1.605,1,1.605,100,1.605,2025-09-11 16:02:00+00:00
1757606580000,1.605,1.605,1.605,1,1.605,100,1.605,2025-09-11 16:03:00+00:00
1757606700000,1.605,1.605,1.605,1,1.605,100,1.605,2025-09-11 16:05:00+00:00
1757606820000,1.58,1.61,1.58,143,1.59,31791,1.584216,2025-09-11 16:07:00+00:00
1757606940000,1.58,1.58,1.58,1,1.58,500,1.58,2025-09-11 16:09:00+00:00
1757607000000,1.6051,1.6051,1.6051,1,1.6051,4000,1.6051,2025-09-11 16:10:00+00:00
1757607300000,1.605,1.605,1.605,1,1.605,100,1.605,2025-09-11 16:15:00+00:00
1757607360000,1.605,1.605,1.605,1,1.605,100,1.605,2025-09-11 16:16:00+00:00
1757607420000,1.605,1.605,1.605,2,1.605,148,1.605,2025-09-11 16:17:00+00:00
1757607480000,1.6,1.605,1.6,3,1.605,300,1.601667,2025-09-11 16:18:00+00:00
1757607600000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-11 16:20:00+00:00
1757607720000,1.62,1.62,1.62,2,1.62,108,1.62,2025-09-11 16:22:00+00:00
1757607900000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-11 16:25:00+00:00
1757607960000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 16:26:00+00:00
1757608020000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 16:27:00+00:00
1757608080000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 16:28:00+00:00
1757608260000,1.6,1.6,1.6,11,1.6,304,1.6,2025-09-11 16:31:00+00:00
1757608560000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 16:36:00+00:00
1757608620000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 16:37:00+00:00
1757608680000,1.58,1.58,1.58,2,1.58,105,1.58,2025-09-11 16:38:00+00:00
1757608740000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 16:39:00+00:00
1757608800000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 16:40:00+00:00
1757608860000,1.58,1.58,1.58,2,1.58,105,1.58,2025-09-11 16:41:00+00:00
1757608980000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 16:43:00+00:00
1757609040000,1.58,1.58,1.58,4,1.58,229,1.58,2025-09-11 16:44:00+00:00
1757609100000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-11 16:45:00+00:00
1757609160000,1.595,1.595,1.58,2,1.58,200,1.5875,2025-09-11 16:46:00+00:00
1757609220000,1.595,1.595,1.58,8,1.58,500,1.5875,2025-09-11 16:47:00+00:00
1757609520000,1.591,1.591,1.591,1,1.591,100,1.591,2025-09-11 16:52:00+00:00
1757609580000,1.63,1.63,1.61,22,1.61,3121,1.625538,2025-09-11 16:53:00+00:00
1757610000000,1.615,1.615,1.615,1,1.615,4000,1.615,2025-09-11 17:00:00+00:00
1757610120000,1.591,1.591,1.591,1,1.591,100,1.591,2025-09-11 17:02:00+00:00
1757610240000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-11 17:04:00+00:00
1757610300000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:05:00+00:00
1757610360000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:06:00+00:00
1757610420000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:07:00+00:00
1757610480000,1.6184,1.6184,1.6184,1,1.6184,300,1.6184,2025-09-11 17:08:00+00:00
1757610540000,1.61,1.61,1.61,2,1.61,190,1.61,2025-09-11 17:09:00+00:00
1757610600000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:10:00+00:00
1757610660000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:11:00+00:00
1757610720000,1.61,1.61,1.61,2,1.61,116,1.61,2025-09-11 17:12:00+00:00
1757610780000,1.61,1.61,1.61,2,1.61,101,1.61,2025-09-11 17:13:00+00:00
1757610840000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:14:00+00:00
1757610960000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:16:00+00:00
1757611020000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-11 17:17:00+00:00
1757611080000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:18:00+00:00
1757611140000,1.61,1.61,1.61,2,1.61,103,1.61,2025-09-11 17:19:00+00:00
1757611200000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:20:00+00:00
1757611260000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:21:00+00:00
1757611380000,1.63,1.63,1.61,6,1.61,615,1.626748,2025-09-11 17:23:00+00:00
1757611740000,1.61,1.61,1.61,2,1.61,200,1.61,2025-09-11 17:29:00+00:00
1757611800000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:30:00+00:00
1757611860000,1.61,1.61,1.61,4,1.61,164,1.61,2025-09-11 17:31:00+00:00
1757611920000,1.61,1.62,1.61,8,1.62,329,1.615,2025-09-11 17:32:00+00:00
1757612040000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:34:00+00:00
1757612100000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:35:00+00:00
1757612160000,1.615,1.615,1.615,2,1.615,112,1.615,2025-09-11 17:36:00+00:00
1757612220000,1.615,1.615,1.615,1,1.615,100,1.615,2025-09-11 17:37:00+00:00
1757612340000,1.62,1.62,1.62,11,1.62,516,1.62,2025-09-11 17:39:00+00:00
1757612640000,1.62,1.62,1.61,16,1.61,601,1.6175,2025-09-11 17:44:00+00:00
1757613060000,1.61,1.61,1.6001,3,1.6001,1109,1.601,2025-09-11 17:51:00+00:00
1757613120000,1.6,1.627,1.6,6,1.627,733,1.623213,2025-09-11 17:52:00+00:00
1757613240000,1.6,1.6,1.6,2,1.6,106,1.6,2025-09-11 17:54:00+00:00
1757613300000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-11 17:55:00+00:00
1757613360000,1.6,1.6,1.6,2,1.6,115,1.6,2025-09-11 17:56:00+00:00
1757613420000,1.6,1.6,1.6,4,1.6,141,1.6,2025-09-11 17:57:00+00:00
1757613540000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-11 17:59:00+00:00
1757613600000,1.61,1.61,1.6,10,1.6,958,1.608897,2025-09-11 18:00:00+00:00
1757614140000,1.601,1.601,1.601,2,1.601,101,1.601,2025-09-11 18:09:00+00:00
1757614200000,1.6,1.6,1.6,3,1.6,109,1.6,2025-09-11 18:10:00+00:00
1757614260000,1.6,1.6,1.6,3,1.6,104,1.6,2025-09-11 18:11:00+00:00
1757614320000,1.61,1.61,1.6,4,1.6,683,1.608529,2025-09-11 18:12:00+00:00
1757614380000,1.59,1.59,1.59,3,1.59,102,1.59,2025-09-11 18:13:00+00:00
1757614440000,1.6,1.6,1.6,3,1.6,102,1.6,2025-09-11 18:14:00+00:00
1757614500000,1.61,1.61,1.6,9,1.6,626,1.608387,2025-09-11 18:15:00+00:00
1757614740000,1.6101,1.6101,1.6101,2,1.6101,4000,1.6101,2025-09-11 18:19:00+00:00
1757614800000,1.61,1.61,1.61,4,1.61,1006,1.61,2025-09-11 18:20:00+00:00
1757614860000,1.62,1.62,1.6,3,1.6,300,1.61,2025-09-11 18:21:00+00:00
1757614920000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 18:22:00+00:00
1757614980000,1.59,1.59,1.59,1,1.59,100,1.59,2025-09-11 18:23:00+00:00
1757615040000,1.6,1.6,1.6,2,1.6,200,1.6,2025-09-11 18:24:00+00:00
1757615340000,1.62,1.63,1.61,8,1.6245,821,1.624233,2025-09-11 18:29:00+00:00
1757615400000,1.62,1.62,1.62,2,1.62,3798,1.62,2025-09-11 18:30:00+00:00
1757615460000,1.65,1.65,1.625,44,1.625,9700,1.639544,2025-09-11 18:31:00+00:00
1757615820000,1.66,1.66,1.66,1,1.66,600,1.66,2025-09-11 18:37:00+00:00
1757616000000,1.72,1.72,1.68,11,1.68,1121,1.706607,2025-09-11 18:40:00+00:00
1757616120000,1.72,1.72,1.71,8,1.71,4000,1.718875,2025-09-11 18:42:00+00:00
1757616480000,1.69,1.69,1.69,1,1.69,100,1.69,2025-09-11 18:48:00+00:00
1757616720000,1.7,1.7,1.69,6,1.69,294,1.696183,2025-09-11 18:52:00+00:00
1757616780000,1.7,1.7,1.68,20,1.69,1710,1.693929,2025-09-11 18:53:00+00:00
1757617080000,1.71,1.71,1.71,11,1.71,500,1.71,2025-09-11 18:58:00+00:00
1757617200000,1.68,1.71,1.68,28,1.71,2366,1.691809,2025-09-11 19:00:00+00:00
1757617800000,1.67,1.68,1.665,19,1.665,2906,1.674074,2025-09-11 19:10:00+00:00
1757618160000,1.67,1.67,1.67,1,1.67,100,1.67,2025-09-11 19:16:00+00:00
1757618220000,1.66,1.67,1.66,4,1.67,300,1.665,2025-09-11 19:17:00+00:00
1757618280000,1.66,1.66,1.66,1,1.66,100,1.66,2025-09-11 19:18:00+00:00
1757618340000,1.69,1.69,1.67,19,1.675,2563,1.684923,2025-09-11 19:19:00+00:00
1757618580000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-11 19:23:00+00:00
1757618640000,1.69,1.69,1.68,4,1.68,210,1.685,2025-09-11 19:24:00+00:00
1757618700000,1.7,1.7,1.7,22,1.7,340,1.7,2025-09-11 19:25:00+00:00
1757618760000,1.72,1.72,1.72,1,1.72,100,1.72,2025-09-11 19:26:00+00:00
1757618880000,1.7,1.7,1.7,3,1.7,128,1.7,2025-09-11 19:28:00+00:00
1757619240000,1.67,1.67,1.67,3,1.67,131,1.67,2025-09-11 19:34:00+00:00
1757619360000,1.685,1.685,1.685,6,1.685,325,1.685,2025-09-11 19:36:00+00:00
1757619420000,1.6799,1.6799,1.66,25,1.66,2159,1.667738,2025-09-11 19:37:00+00:00
1757619540000,1.67,1.67,1.67,2,1.67,103,1.67,2025-09-11 19:39:00+00:00
1757619840000,1.67,1.67,1.67,1,1.67,100,1.67,2025-09-11 19:44:00+00:00
1757619900000,1.6616,1.6616,1.6616,2,1.6616,200,1.6616,2025-09-11 19:45:00+00:00
1757620020000,1.665,1.67,1.665,3,1.67,201,1.6675,2025-09-11 19:47:00+00:00
1757620080000,1.665,1.665,1.665,1,1.665,100,1.665,2025-09-11 19:48:00+00:00
1757620140000,1.665,1.665,1.665,1,1.665,100,1.665,2025-09-11 19:49:00+00:00
1757620200000,1.65,1.665,1.65,4,1.665,303,1.66,2025-09-11 19:50:00+00:00
1757620260000,1.65,1.665,1.65,5,1.665,353,1.655,2025-09-11 19:51:00+00:00
1757620320000,1.67,1.67,1.66,36,1.66,1806,1.666723,2025-09-11 19:52:00+00:00
1757620440000,1.651,1.651,1.651,2,1.651,200,1.651,2025-09-11 19:54:00+00:00
1757620500000,1.63,1.65,1.61,85,1.645,18412,1.615062,2025-09-11 19:55:00+00:00
1757620560000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-11 19:56:00+00:00
1757620620000,1.655,1.655,1.64,22,1.64,2529,1.649167,2025-09-11 19:57:00+00:00
1757620680000,1.67,1.68,1.65,92,1.663,3892,1.663723,2025-09-11 19:58:00+00:00
1757620740000,1.73,1.73,1.66,102,1.68,12918,1.705028,2025-09-11 19:59:00+00:00
1757620800000,1.7,1.7,1.7,3,1.7,2802,1.7,2025-09-11 20:00:00+00:00
1757683800000,1.75,1.75,1.75,6,1.75,1535,1.75,2025-09-12 13:30:00+00:00
1757683860000,1.79,1.79,1.79,6,1.79,497,1.79,2025-09-12 13:31:00+00:00
1757683980000,1.75,1.75,1.75,15,1.75,8436,1.75,2025-09-12 13:33:00+00:00
1757684280000,1.7,1.7,1.7,19,1.7,1288,1.7,2025-09-12 13:38:00+00:00
1757684400000,1.67,1.69,1.67,34,1.69,1293,1.68,2025-09-12 13:40:00+00:00
1757684520000,1.65,1.65,1.65,2,1.65,120,1.65,2025-09-12 13:42:00+00:00
1757684580000,1.64,1.66,1.64,3,1.66,201,1.65,2025-09-12 13:43:00+00:00
1757684640000,1.64,1.64,1.64,2,1.64,200,1.64,2025-09-12 13:44:00+00:00
1757684700000,1.64,1.64,1.64,2,1.64,200,1.64,2025-09-12 13:45:00+00:00
1757684760000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-12 13:46:00+00:00
1757684820000,1.64,1.6768,1.64,6,1.64,1250,1.670667,2025-09-12 13:47:00+00:00
1757684880000,1.6728,1.6728,1.64,11,1.64,245,1.6564,2025-09-12 13:48:00+00:00
1757684940000,1.64,1.65,1.64,3,1.65,205,1.645,2025-09-12 13:49:00+00:00
