timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756482660000,0.4667,0.4667,0.4552,4,0.4556,2299,0.465673,2025-08-29 15:51:00+00:00
1756483500000,0.4535,0.4535,0.4535,1,0.4535,100,0.4535,2025-08-29 16:05:00+00:00
1756483680000,0.479,0.479,0.479,1,0.479,2150,0.479,2025-08-29 16:08:00+00:00
1756483800000,0.455,0.455,0.455,1,0.455,100,0.455,2025-08-29 16:10:00+00:00
1756487700000,0.453,0.453,0.453,1,0.453,100,0.453,2025-08-29 17:15:00+00:00
1756492440000,0.466,0.466,0.466,1,0.466,244,0.466,2025-08-29 18:34:00+00:00
1756493040000,0.4541,0.4541,0.4541,1,0.4541,100,0.4541,2025-08-29 18:44:00+00:00
1756497240000,0.46,0.46,0.46,1,0.46,791,0.46,2025-08-29 19:54:00+00:00
1756497300000,0.4603,0.4603,0.4603,2,0.4603,101,0.4603,2025-08-29 19:55:00+00:00
1756819800000,0.477,0.477,0.477,3,0.477,1117,0.477,2025-09-02 13:30:00+00:00
1756820580000,0.46,0.46,0.46,1,0.46,100,0.46,2025-09-02 13:43:00+00:00
1756820640000,0.46,0.46,0.46,1,0.46,100,0.46,2025-09-02 13:44:00+00:00
1756821120000,0.46,0.46,0.46,1,0.46,188,0.46,2025-09-02 13:52:00+00:00
1756821360000,0.46,0.46,0.46,1,0.46,100,0.46,2025-09-02 13:56:00+00:00
1756822860000,0.46,0.46,0.46,1,0.46,100,0.46,2025-09-02 14:21:00+00:00
1756827180000,0.4601,0.4601,0.4601,1,0.4601,607,0.4601,2025-09-02 15:33:00+00:00
1756828080000,0.474,0.474,0.474,2,0.474,200,0.474,2025-09-02 15:48:00+00:00
1756829460000,0.47,0.47,0.47,1,0.47,100,0.47,2025-09-02 16:11:00+00:00
1756831740000,0.4615,0.4615,0.4615,1,0.4615,100,0.4615,2025-09-02 16:49:00+00:00
1756835280000,0.48,0.48,0.48,1,0.48,100,0.48,2025-09-02 17:48:00+00:00
1756836660000,0.463,0.463,0.463,1,0.463,100,0.463,2025-09-02 18:11:00+00:00
1756840440000,0.4616,0.4616,0.4616,1,0.4616,1142,0.4616,2025-09-02 19:14:00+00:00
1756842000000,0.4628,0.4628,0.4628,1,0.4628,100,0.4628,2025-09-02 19:40:00+00:00
1756842540000,0.4616,0.4616,0.4616,1,0.4616,300,0.4616,2025-09-02 19:49:00+00:00
1756843020000,0.4707,0.4707,0.4707,1,0.4707,980,0.4707,2025-09-02 19:57:00+00:00
1756843080000,0.4707,0.4707,0.4707,1,0.4707,193,0.4707,2025-09-02 19:58:00+00:00
1756843200000,0.478,0.478,0.478,1,0.478,345,0.478,2025-09-02 20:00:00+00:00
1756906200000,0.4729,0.4729,0.4729,2,0.4729,385,0.4729,2025-09-03 13:30:00+00:00
1756907940000,0.479,0.479,0.479,1,0.479,100,0.479,2025-09-03 13:59:00+00:00
1756908300000,0.4788,0.4788,0.4788,1,0.4788,600,0.4788,2025-09-03 14:05:00+00:00
1756909680000,0.4788,0.4788,0.4788,1,0.4788,100,0.4788,2025-09-03 14:28:00+00:00
1756909860000,0.4834,0.4834,0.4834,1,0.4834,100,0.4834,2025-09-03 14:31:00+00:00
1756912440000,0.481,0.4831,0.481,4,0.4831,1025,0.482516,2025-09-03 15:14:00+00:00
1756912560000,0.4688,0.4791,0.4688,3,0.4791,9200,0.469342,2025-09-03 15:16:00+00:00
1756912620000,0.4689,0.4689,0.4689,2,0.4689,110,0.4689,2025-09-03 15:17:00+00:00
1756912920000,0.4689,0.4689,0.4689,3,0.4689,167,0.4689,2025-09-03 15:22:00+00:00
1756913760000,0.4689,0.4689,0.4689,1,0.4689,100,0.4689,2025-09-03 15:36:00+00:00
1756918260000,0.4689,0.4689,0.4689,1,0.4689,100,0.4689,2025-09-03 16:51:00+00:00
1756924020000,0.4689,0.4689,0.4689,1,0.4689,232,0.4689,2025-09-03 18:27:00+00:00
1756925100000,0.4688,0.4688,0.4688,1,0.4688,100,0.4688,2025-09-03 18:45:00+00:00
1756925160000,0.4689,0.4689,0.4689,1,0.4689,100,0.4689,2025-09-03 18:46:00+00:00
1756926960000,0.4754,0.4754,0.4754,1,0.4754,110,0.4754,2025-09-03 19:16:00+00:00
1756928820000,0.469,0.469,0.469,1,0.469,100,0.469,2025-09-03 19:47:00+00:00
1756994040000,0.4979,0.4979,0.4979,1,0.4979,200,0.4979,2025-09-04 13:54:00+00:00
1756994460000,0.462,0.4688,0.4615,3,0.4615,1300,0.462138,2025-09-04 14:01:00+00:00
1756995060000,0.48,0.48,0.48,1,0.48,100,0.48,2025-09-04 14:11:00+00:00
1756995180000,0.4668,0.4668,0.4668,1,0.4668,100,0.4668,2025-09-04 14:13:00+00:00
1756995840000,0.4615,0.4645,0.4615,8,0.4645,19788,0.461531,2025-09-04 14:24:00+00:00
1756997280000,0.4615,0.4616,0.4615,8,0.4616,772,0.461552,2025-09-04 14:48:00+00:00
1756999440000,0.48,0.48,0.48,1,0.48,100,0.48,2025-09-04 15:24:00+00:00
1756999920000,0.4617,0.4617,0.4617,1,0.4617,100,0.4617,2025-09-04 15:32:00+00:00
1757000880000,0.4615,0.4651,0.4615,12,0.465,14997,0.462447,2025-09-04 15:48:00+00:00
1757000940000,0.4579,0.46,0.4579,7,0.46,11355,0.459717,2025-09-04 15:49:00+00:00
1757001240000,0.452,0.452,0.452,1,0.452,160,0.452,2025-09-04 15:54:00+00:00
1757001720000,0.452,0.452,0.452,1,0.452,100,0.452,2025-09-04 16:02:00+00:00
1757003160000,0.4408,0.452,0.4408,11,0.452,7992,0.449933,2025-09-04 16:26:00+00:00
1757003220000,0.4328,0.4413,0.43,14,0.4413,8520,0.439734,2025-09-04 16:27:00+00:00
1757003340000,0.4291,0.4303,0.4291,19,0.4301,2745,0.429535,2025-09-04 16:29:00+00:00
1757003400000,0.4315,0.4315,0.428,12,0.4281,1498,0.428486,2025-09-04 16:30:00+00:00
1757003520000,0.4296,0.43,0.428,9,0.429,1201,0.428733,2025-09-04 16:32:00+00:00
1757003580000,0.428,0.428,0.428,4,0.428,724,0.428,2025-09-04 16:33:00+00:00
1757003700000,0.4298,0.4298,0.4298,1,0.4298,232,0.4298,2025-09-04 16:35:00+00:00
1757004060000,0.4222,0.4222,0.4222,1,0.4222,1500,0.4222,2025-09-04 16:41:00+00:00
1757004300000,0.4253,0.426,0.42,31,0.426,7650,0.422143,2025-09-04 16:45:00+00:00
1757004540000,0.4253,0.4253,0.4246,8,0.4253,3032,0.42527,2025-09-04 16:49:00+00:00
1757005800000,0.4488,0.4488,0.446,14,0.4464,1900,0.447495,2025-09-04 17:10:00+00:00
1757006520000,0.4329,0.4329,0.4329,1,0.4329,100,0.4329,2025-09-04 17:22:00+00:00
1757006760000,0.4301,0.4301,0.4301,1,0.4301,100,0.4301,2025-09-04 17:26:00+00:00
1757007180000,0.4394,0.4394,0.4394,1,0.4394,109,0.4394,2025-09-04 17:33:00+00:00
1757008620000,0.4317,0.4317,0.4317,1,0.4317,100,0.4317,2025-09-04 17:57:00+00:00
1757010000000,0.4394,0.4394,0.4394,1,0.4394,100,0.4394,2025-09-04 18:20:00+00:00
1757011680000,0.4488,0.4488,0.448,11,0.4488,1137,0.448723,2025-09-04 18:48:00+00:00
1757012580000,0.431,0.431,0.431,1,0.431,100,0.431,2025-09-04 19:03:00+00:00
1757014620000,0.4487,0.4487,0.4487,1,0.4487,1000,0.4487,2025-09-04 19:37:00+00:00
1757015940000,0.4369,0.4369,0.4369,2,0.4369,168,0.4369,2025-09-04 19:59:00+00:00
1757016000000,0.432,0.432,0.432,1,0.432,1732,0.432,2025-09-04 20:00:00+00:00
1757079000000,0.43,0.43,0.43,2,0.43,286,0.43,2025-09-05 13:30:00+00:00
1757081220000,0.445,0.445,0.445,4,0.445,145,0.445,2025-09-05 14:07:00+00:00
1757085900000,0.4315,0.4315,0.4315,1,0.4315,300,0.4315,2025-09-05 15:25:00+00:00
1757088540000,0.4429,0.4429,0.4429,1,0.4429,200,0.4429,2025-09-05 16:09:00+00:00
1757089080000,0.443,0.443,0.4391,2,0.4391,1000,0.44261,2025-09-05 16:18:00+00:00
1757089140000,0.4427,0.443,0.44,5,0.443,692,0.441377,2025-09-05 16:19:00+00:00
1757091060000,0.431,0.445,0.43,4,0.436,1540,0.43539,2025-09-05 16:51:00+00:00
1757091420000,0.441,0.441,0.441,3,0.441,180,0.441,2025-09-05 16:57:00+00:00
1757091960000,0.4313,0.4313,0.4313,2,0.4313,110,0.4313,2025-09-05 17:06:00+00:00
1757092980000,0.435,0.4495,0.435,14,0.4495,6990,0.448106,2025-09-05 17:23:00+00:00
1757093040000,0.4316,0.4316,0.4316,1,0.4316,100,0.4316,2025-09-05 17:24:00+00:00
1757093220000,0.43,0.43,0.43,3,0.43,500,0.43,2025-09-05 17:27:00+00:00
1757093280000,0.4387,0.4387,0.4387,6,0.4387,404,0.4387,2025-09-05 17:28:00+00:00
1757093400000,0.4332,0.4387,0.43,13,0.4387,1619,0.436207,2025-09-05 17:30:00+00:00
1757094360000,0.4301,0.4301,0.4301,1,0.4301,241,0.4301,2025-09-05 17:46:00+00:00
1757094420000,0.4355,0.4356,0.4355,2,0.4356,200,0.43555,2025-09-05 17:47:00+00:00
1757102340000,0.4353,0.4353,0.4327,12,0.4327,2446,0.433944,2025-09-05 19:59:00+00:00
1757338200000,0.4353,0.4353,0.4353,2,0.4353,2757,0.4353,2025-09-08 13:30:00+00:00
1757338980000,0.4399,0.4399,0.4399,1,0.4399,200,0.4399,2025-09-08 13:43:00+00:00
1757339100000,0.4377,0.4377,0.4377,3,0.4377,234,0.4377,2025-09-08 13:45:00+00:00
1757339340000,0.4353,0.4377,0.4353,7,0.4377,7051,0.435561,2025-09-08 13:49:00+00:00
1757339760000,0.4353,0.4353,0.4353,2,0.4353,1407,0.4353,2025-09-08 13:56:00+00:00
1757340060000,0.4326,0.4326,0.4326,1,0.4326,100,0.4326,2025-09-08 14:01:00+00:00
1757340120000,0.43,0.4326,0.43,3,0.4326,2900,0.430807,2025-09-08 14:02:00+00:00
1757340240000,0.4211,0.4211,0.4211,3,0.4211,201,0.4211,2025-09-08 14:04:00+00:00
1757340300000,0.4205,0.4211,0.4205,11,0.4211,3871,0.420588,2025-09-08 14:05:00+00:00
1757340600000,0.42,0.4205,0.42,9,0.4205,3668,0.420077,2025-09-08 14:10:00+00:00
1757340720000,0.4197,0.4197,0.4028,15,0.4103,3944,0.412848,2025-09-08 14:12:00+00:00
1757340840000,0.4005,0.4005,0.4005,1,0.4005,170,0.4005,2025-09-08 14:14:00+00:00
1757340960000,0.4004,0.4015,0.4004,23,0.4015,5050,0.400792,2025-09-08 14:16:00+00:00
1757341020000,0.4051,0.4097,0.4051,10,0.4094,1100,0.408145,2025-09-08 14:17:00+00:00
1757341080000,0.4015,0.4048,0.4015,3,0.4048,4200,0.404643,2025-09-08 14:18:00+00:00
1757341140000,0.4026,0.4026,0.4019,10,0.4019,1800,0.402356,2025-09-08 14:19:00+00:00
1757341200000,0.4023,0.4023,0.4023,1,0.4023,100,0.4023,2025-09-08 14:20:00+00:00
1757341260000,0.4026,0.4026,0.4026,3,0.4026,300,0.4026,2025-09-08 14:21:00+00:00
1757341320000,0.4209,0.421,0.4209,4,0.421,213,0.420953,2025-09-08 14:22:00+00:00
1757341440000,0.4209,0.4209,0.4209,1,0.4209,150,0.4209,2025-09-08 14:24:00+00:00
1757342400000,0.4209,0.421,0.4209,2,0.421,674,0.420985,2025-09-08 14:40:00+00:00
1757342760000,0.405,0.405,0.405,1,0.405,100,0.405,2025-09-08 14:46:00+00:00
1757343240000,0.4196,0.4196,0.4196,2,0.4196,175,0.4196,2025-09-08 14:54:00+00:00
1757343300000,0.405,0.4196,0.405,8,0.4196,1590,0.41488,2025-09-08 14:55:00+00:00
1757343420000,0.4106,0.4106,0.4106,1,0.4106,100,0.4106,2025-09-08 14:57:00+00:00
1757345580000,0.4135,0.421,0.4135,13,0.4154,6598,0.420248,2025-09-08 15:33:00+00:00
1757345640000,0.416,0.416,0.4133,4,0.416,1500,0.4158,2025-09-08 15:34:00+00:00
1757345940000,0.4172,0.4172,0.417,4,0.417,7531,0.417003,2025-09-08 15:39:00+00:00
1757346000000,0.417,0.417,0.417,2,0.417,292,0.417,2025-09-08 15:40:00+00:00
1757346060000,0.417,0.417,0.417,1,0.417,1311,0.417,2025-09-08 15:41:00+00:00
1757346120000,0.4114,0.4115,0.4111,8,0.4111,2419,0.411378,2025-09-08 15:42:00+00:00
1757346960000,0.4162,0.4162,0.4162,1,0.4162,100,0.4162,2025-09-08 15:56:00+00:00
1757347500000,0.416,0.416,0.416,1,0.416,100,0.416,2025-09-08 16:05:00+00:00
1757347860000,0.4185,0.4185,0.4162,3,0.4162,267,0.41745,2025-09-08 16:11:00+00:00
1757347920000,0.416,0.4161,0.416,2,0.4161,200,0.41605,2025-09-08 16:12:00+00:00
1757349060000,0.4163,0.4163,0.4163,2,0.4163,108,0.4163,2025-09-08 16:31:00+00:00
1757349300000,0.416,0.4163,0.416,3,0.4163,5900,0.416005,2025-09-08 16:35:00+00:00
1757349360000,0.4122,0.4122,0.4122,1,0.4122,4986,0.4122,2025-09-08 16:36:00+00:00
1757349420000,0.4121,0.4121,0.4121,1,0.4121,20014,0.4121,2025-09-08 16:37:00+00:00
1757349480000,0.412,0.412,0.412,1,0.412,100,0.412,2025-09-08 16:38:00+00:00
1757349660000,0.412,0.412,0.412,2,0.412,300,0.412,2025-09-08 16:41:00+00:00
1757350020000,0.412,0.412,0.412,1,0.412,100,0.412,2025-09-08 16:47:00+00:00
1757350680000,0.412,0.412,0.412,3,0.412,833,0.412,2025-09-08 16:58:00+00:00
1757350800000,0.412,0.412,0.412,1,0.412,975,0.412,2025-09-08 17:00:00+00:00
1757351040000,0.412,0.412,0.412,2,0.412,216,0.412,2025-09-08 17:04:00+00:00
1757351220000,0.4121,0.4121,0.4121,2,0.4121,200,0.4121,2025-09-08 17:07:00+00:00
1757351400000,0.412,0.412,0.412,1,0.412,100,0.412,2025-09-08 17:10:00+00:00
1757351880000,0.412,0.412,0.412,3,0.412,224,0.412,2025-09-08 17:18:00+00:00
1757352180000,0.401,0.412,0.401,12,0.412,24400,0.402638,2025-09-08 17:23:00+00:00
1757352900000,0.401,0.401,0.401,3,0.401,250,0.401,2025-09-08 17:35:00+00:00
1757353080000,0.401,0.401,0.401,2,0.401,101,0.401,2025-09-08 17:38:00+00:00
1757353980000,0.401,0.401,0.401,2,0.401,109,0.401,2025-09-08 17:53:00+00:00
1757354100000,0.4062,0.4062,0.4062,1,0.4062,200,0.4062,2025-09-08 17:55:00+00:00
1757354220000,0.4062,0.4062,0.4062,1,0.4062,2493,0.4062,2025-09-08 17:57:00+00:00
1757354700000,0.401,0.401,0.401,1,0.401,100,0.401,2025-09-08 18:05:00+00:00
1757356860000,0.4011,0.4011,0.4011,1,0.4011,110,0.4011,2025-09-08 18:41:00+00:00
1757356980000,0.4061,0.4061,0.4061,3,0.4061,127,0.4061,2025-09-08 18:43:00+00:00
1757357400000,0.4062,0.4062,0.4062,1,0.4062,2000,0.4062,2025-09-08 18:50:00+00:00
1757357640000,0.4061,0.4062,0.4036,6,0.4057,1300,0.405892,2025-09-08 18:54:00+00:00
1757358120000,0.4015,0.4015,0.4015,1,0.4015,100,0.4015,2025-09-08 19:02:00+00:00
1757358360000,0.401,0.401,0.401,2,0.401,101,0.401,2025-09-08 19:06:00+00:00
1757358480000,0.4062,0.4062,0.4062,1,0.4062,100,0.4062,2025-09-08 19:08:00+00:00
1757358780000,0.4078,0.4078,0.4078,1,0.4078,1000,0.4078,2025-09-08 19:13:00+00:00
1757358960000,0.401,0.4021,0.401,3,0.4021,227,0.40155,2025-09-08 19:16:00+00:00
1757359200000,0.401,0.401,0.401,4,0.401,108,0.401,2025-09-08 19:20:00+00:00
1757361360000,0.4149,0.4149,0.4149,1,0.4149,190,0.4149,2025-09-08 19:56:00+00:00
1757361600000,0.4134,0.4134,0.4134,1,0.4134,188,0.4134,2025-09-08 20:00:00+00:00
1757424600000,0.4,0.4,0.4,2,0.4,205,0.4,2025-09-09 13:30:00+00:00
1757424780000,0.403,0.403,0.403,2,0.403,6010,0.403,2025-09-09 13:33:00+00:00
1757425320000,0.4031,0.4031,0.4031,1,0.4031,600,0.4031,2025-09-09 13:42:00+00:00
1757426100000,0.4034,0.4034,0.4034,1,0.4034,100,0.4034,2025-09-09 13:55:00+00:00
1757427060000,0.4105,0.4111,0.4105,8,0.4111,800,0.41095,2025-09-09 14:11:00+00:00
1757427420000,0.4104,0.4104,0.4104,1,0.4104,100,0.4104,2025-09-09 14:17:00+00:00
1757427540000,0.4101,0.4101,0.4101,1,0.4101,100,0.4101,2025-09-09 14:19:00+00:00
1757427900000,0.4105,0.4105,0.4105,2,0.4105,1000,0.4105,2025-09-09 14:25:00+00:00
1757427960000,0.41,0.41,0.41,3,0.41,780,0.41,2025-09-09 14:26:00+00:00
1757428020000,0.4033,0.4033,0.4033,1,0.4033,100,0.4033,2025-09-09 14:27:00+00:00
1757428320000,0.401,0.4033,0.401,7,0.4033,3083,0.403124,2025-09-09 14:32:00+00:00
1757428380000,0.4,0.4004,0.4,16,0.4004,6547,0.400016,2025-09-09 14:33:00+00:00
1757428440000,0.391,0.4,0.391,25,0.4,11354,0.398875,2025-09-09 14:34:00+00:00
1757428560000,0.3914,0.3918,0.3911,6,0.3911,600,0.391267,2025-09-09 14:36:00+00:00
1757428620000,0.4198,0.4199,0.4198,2,0.4199,5000,0.41986,2025-09-09 14:37:00+00:00
1757430240000,0.4163,0.4163,0.4163,1,0.4163,250,0.4163,2025-09-09 15:04:00+00:00
1757430840000,0.3951,0.3951,0.3951,1,0.3951,100,0.3951,2025-09-09 15:14:00+00:00
1757431920000,0.3978,0.3978,0.3978,3,0.3978,111,0.3978,2025-09-09 15:32:00+00:00
1757435460000,0.4161,0.4161,0.4161,1,0.4161,800,0.4161,2025-09-09 16:31:00+00:00
1757435760000,0.4163,0.4163,0.4102,31,0.4102,12000,0.415969,2025-09-09 16:36:00+00:00
1757435820000,0.4163,0.4163,0.4163,4,0.4163,3164,0.4163,2025-09-09 16:37:00+00:00
1757436420000,0.4,0.4,0.4,1,0.4,1000,0.4,2025-09-09 16:47:00+00:00
1757437500000,0.4006,0.4006,0.4006,1,0.4006,100,0.4006,2025-09-09 17:05:00+00:00
1757437620000,0.4023,0.4023,0.4023,2,0.4023,105,0.4023,2025-09-09 17:07:00+00:00
1757439780000,0.402,0.402,0.402,1,0.402,155,0.402,2025-09-09 17:43:00+00:00
1757440560000,0.4025,0.4025,0.4025,1,0.4025,100,0.4025,2025-09-09 17:56:00+00:00
1757441160000,0.4162,0.4162,0.4158,12,0.4158,1243,0.415991,2025-09-09 18:06:00+00:00
1757442240000,0.4075,0.4075,0.4075,1,0.4075,100,0.4075,2025-09-09 18:24:00+00:00
1757442480000,0.4097,0.4119,0.4086,5,0.4119,500,0.41036,2025-09-09 18:28:00+00:00
1757442540000,0.4077,0.4097,0.4077,2,0.4097,200,0.4087,2025-09-09 18:29:00+00:00
1757442720000,0.4097,0.4097,0.4097,1,0.4097,100,0.4097,2025-09-09 18:32:00+00:00
1757442900000,0.4077,0.4077,0.4077,1,0.4077,925,0.4077,2025-09-09 18:35:00+00:00
1757444100000,0.4097,0.4119,0.4086,21,0.4089,3903,0.40952,2025-09-09 18:55:00+00:00
1757445180000,0.4076,0.4076,0.4076,1,0.4076,100,0.4076,2025-09-09 19:13:00+00:00
1757511000000,0.4163,0.4163,0.4162,4,0.4162,521,0.416219,2025-09-10 13:30:00+00:00
1757511120000,0.4198,0.4198,0.4198,1,0.4198,100,0.4198,2025-09-10 13:32:00+00:00
1757511600000,0.418,0.4198,0.418,7,0.4197,4896,0.419426,2025-09-10 13:40:00+00:00
1757511660000,0.42,0.42,0.42,6,0.42,466,0.42,2025-09-10 13:41:00+00:00
1757511900000,0.505,0.55,0.437,63,0.469,53520,0.512525,2025-09-10 13:45:00+00:00
1757511960000,0.5065,0.52,0.5057,25,0.52,15023,0.513636,2025-09-10 13:46:00+00:00
1757512020000,0.4801,0.5198,0.4801,14,0.5119,3725,0.502845,2025-09-10 13:47:00+00:00
1757512080000,0.505,0.505,0.48,12,0.5,1542,0.498127,2025-09-10 13:48:00+00:00
1757512140000,0.49,0.5044,0.49,11,0.5018,5977,0.499677,2025-09-10 13:49:00+00:00
1757512200000,0.4801,0.49,0.4801,3,0.49,2150,0.489309,2025-09-10 13:50:00+00:00
1757512260000,0.4851,0.4851,0.4851,2,0.4851,447,0.4851,2025-09-10 13:51:00+00:00
1757512440000,0.4877,0.4877,0.4877,2,0.4877,501,0.4877,2025-09-10 13:54:00+00:00
1757512500000,0.4854,0.49,0.4854,7,0.4877,2734,0.485656,2025-09-10 13:55:00+00:00
1757512560000,0.4853,0.4853,0.4852,9,0.4852,3164,0.485206,2025-09-10 13:56:00+00:00
1757512620000,0.52,0.52,0.4849,16,0.4854,7577,0.500988,2025-09-10 13:57:00+00:00
1757512680000,0.52,0.52,0.5025,6,0.5025,3645,0.517116,2025-09-10 13:58:00+00:00
1757512800000,0.51,0.51,0.4908,11,0.4908,4087,0.502105,2025-09-10 14:00:00+00:00
1757512860000,0.53,0.5388,0.509,38,0.509,8624,0.523951,2025-09-10 14:01:00+00:00
1757512920000,0.53,0.53,0.48,38,0.53,17221,0.515787,2025-09-10 14:02:00+00:00
1757512980000,0.525,0.5389,0.51,19,0.51,9029,0.535705,2025-09-10 14:03:00+00:00
1757513040000,0.5085,0.539,0.5085,31,0.539,15433,0.524148,2025-09-10 14:04:00+00:00
1757513100000,0.54,0.54,0.5043,74,0.5087,31802,0.528108,2025-09-10 14:05:00+00:00
1757513160000,0.54,0.545,0.52,68,0.54,25219,0.531562,2025-09-10 14:06:00+00:00
1757513220000,0.5449,0.55,0.5433,30,0.55,24101,0.549338,2025-09-10 14:07:00+00:00
1757513280000,0.5413,0.6,0.54,81,0.5499,54421,0.564021,2025-09-10 14:08:00+00:00
1757513340000,0.6488,0.68,0.54,319,0.5481,216343,0.602935,2025-09-10 14:09:00+00:00
1757513400000,0.5798,0.664,0.54,282,0.6293,154404,0.619925,2025-09-10 14:10:00+00:00
1757513460000,0.58,0.6,0.57,174,0.5797,60134,0.582394,2025-09-10 14:11:00+00:00
1757513520000,0.5573,0.584,0.55,116,0.575,48294,0.568402,2025-09-10 14:12:00+00:00
1757513580000,0.49,0.558,0.49,173,0.5464,87781,0.521275,2025-09-10 14:13:00+00:00
1757513640000,0.5211,0.5581,0.4801,56,0.4901,18885,0.50769,2025-09-10 14:14:00+00:00
1757513700000,0.55,0.5565,0.5211,48,0.5211,29036,0.54979,2025-09-10 14:15:00+00:00
1757513760000,0.5979,0.6,0.5498,55,0.5498,42760,0.588404,2025-09-10 14:16:00+00:00
1757513820000,0.56,0.5977,0.56,45,0.59,15006,0.572131,2025-09-10 14:17:00+00:00
1757513880000,0.57,0.571,0.56,26,0.5655,9667,0.565959,2025-09-10 14:18:00+00:00
1757513940000,0.5496,0.5754,0.5335,47,0.5754,11878,0.558289,2025-09-10 14:19:00+00:00
1757514000000,0.5371,0.5461,0.5292,13,0.5461,2014,0.537522,2025-09-10 14:20:00+00:00
1757514060000,0.5221,0.5485,0.521,35,0.5485,12389,0.528586,2025-09-10 14:21:00+00:00
1757514120000,0.53,0.53,0.53,14,0.53,6476,0.53,2025-09-10 14:22:00+00:00
1757514180000,0.5329,0.5371,0.5306,18,0.5306,4232,0.533313,2025-09-10 14:23:00+00:00
1757514240000,0.5372,0.5372,0.5259,45,0.533,11614,0.53005,2025-09-10 14:24:00+00:00
1757514300000,0.5008,0.5372,0.5008,46,0.5372,25076,0.526594,2025-09-10 14:25:00+00:00
1757514360000,0.493,0.5008,0.48,70,0.5,31092,0.492417,2025-09-10 14:26:00+00:00
1757514420000,0.5008,0.5008,0.4965,25,0.4965,47147,0.500668,2025-09-10 14:27:00+00:00
1757514480000,0.5159,0.5159,0.5159,15,0.5159,1059,0.5159,2025-09-10 14:28:00+00:00
1757514540000,0.493,0.5044,0.493,7,0.4999,5686,0.494253,2025-09-10 14:29:00+00:00
1757514600000,0.5351,0.5351,0.5351,7,0.5351,211,0.5351,2025-09-10 14:30:00+00:00
1757514720000,0.5229,0.5229,0.5229,3,0.5229,1093,0.5229,2025-09-10 14:32:00+00:00
1757514840000,0.53,0.53,0.53,6,0.53,1703,0.53,2025-09-10 14:34:00+00:00
1757514900000,0.5049,0.5098,0.5049,10,0.5098,5184,0.50935,2025-09-10 14:35:00+00:00
1757514960000,0.5049,0.505,0.5001,10,0.5049,3500,0.504609,2025-09-10 14:36:00+00:00
1757515020000,0.5074,0.5099,0.5074,2,0.5099,3700,0.508143,2025-09-10 14:37:00+00:00
1757515080000,0.505,0.5056,0.5049,22,0.5049,6804,0.504976,2025-09-10 14:38:00+00:00
1757515140000,0.4999,0.505,0.495,13,0.505,6144,0.496931,2025-09-10 14:39:00+00:00
1757515200000,0.495,0.4999,0.495,7,0.4999,1156,0.495783,2025-09-10 14:40:00+00:00
1757515260000,0.4999,0.5,0.4931,21,0.4931,8225,0.497152,2025-09-10 14:41:00+00:00
1757515320000,0.4963,0.4963,0.493,7,0.4945,1624,0.493296,2025-09-10 14:42:00+00:00
1757515380000,0.4963,0.4963,0.4951,10,0.4962,3127,0.496058,2025-09-10 14:43:00+00:00
1757515440000,0.53,0.53,0.4992,18,0.4997,14964,0.512791,2025-09-10 14:44:00+00:00
1757515500000,0.493,0.493,0.493,2,0.493,810,0.493,2025-09-10 14:45:00+00:00
1757515740000,0.517,0.517,0.517,1,0.517,907,0.517,2025-09-10 14:49:00+00:00
1757515800000,0.5671,0.5671,0.52,34,0.53,27260,0.534399,2025-09-10 14:50:00+00:00
1757515860000,0.5899,0.59,0.553,30,0.56,14948,0.581951,2025-09-10 14:51:00+00:00
1757515920000,0.5501,0.59,0.55,53,0.59,14019,0.570614,2025-09-10 14:52:00+00:00
1757515980000,0.5361,0.565,0.5361,19,0.553,4083,0.552083,2025-09-10 14:53:00+00:00
1757516040000,0.5403,0.5429,0.5361,10,0.5429,1317,0.541612,2025-09-10 14:54:00+00:00
1757516100000,0.545,0.545,0.5265,14,0.5399,2695,0.539014,2025-09-10 14:55:00+00:00
1757516160000,0.52,0.52,0.52,3,0.52,2853,0.52,2025-09-10 14:56:00+00:00
1757516280000,0.546,0.5485,0.543,6,0.5485,1031,0.546226,2025-09-10 14:58:00+00:00
1757516340000,0.54,0.5484,0.54,6,0.5484,1028,0.540881,2025-09-10 14:59:00+00:00
1757516400000,0.559,0.559,0.559,2,0.559,140,0.559,2025-09-10 15:00:00+00:00
1757516460000,0.565,0.57,0.565,13,0.5661,13556,0.568819,2025-09-10 15:01:00+00:00
1757516520000,0.5699,0.57,0.5434,17,0.5434,13243,0.565705,2025-09-10 15:02:00+00:00
1757516580000,0.5664,0.57,0.5664,14,0.5698,10301,0.569802,2025-09-10 15:03:00+00:00
1757516640000,0.5698,0.5698,0.5698,7,0.5698,1135,0.5698,2025-09-10 15:04:00+00:00
1757516700000,0.569,0.5699,0.5646,17,0.5646,10440,0.566198,2025-09-10 15:05:00+00:00
1757516760000,0.5699,0.5699,0.5699,4,0.5699,1103,0.5699,2025-09-10 15:06:00+00:00
1757516820000,0.5435,0.57,0.5435,19,0.5698,8188,0.558348,2025-09-10 15:07:00+00:00
1757516880000,0.57,0.57,0.5616,8,0.5698,1632,0.568395,2025-09-10 15:08:00+00:00
1757516940000,0.56,0.56,0.56,3,0.56,817,0.56,2025-09-10 15:09:00+00:00
1757517000000,0.56,0.56,0.56,5,0.56,835,0.56,2025-09-10 15:10:00+00:00
