timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753198560000,4.4087,4.4087,4.4087,4,4.4087,263,4.4087,2025-07-22 15:36:00+00:00
1753198620000,4.4,4.4,4.4,5,4.4,230,4.4,2025-07-22 15:37:00+00:00
1753198740000,4.3635,4.3635,4.3635,4,4.3635,521,4.3635,2025-07-22 15:39:00+00:00
1753198980000,4.36,4.36,4.36,5,4.36,437,4.36,2025-07-22 15:43:00+00:00
1753199160000,4.36,4.365,4.36,15,4.36,862,4.362143,2025-07-22 15:46:00+00:00
1753199520000,4.4,4.4,4.3914,7,4.3914,711,4.398057,2025-07-22 15:52:00+00:00
1753199580000,4.39,4.4,4.39,4,4.395,302,4.395,2025-07-22 15:53:00+00:00
1753199640000,4.41,4.41,4.37,29,4.37,3020,4.396449,2025-07-22 15:54:00+00:00
1753199940000,4.3306,4.3306,4.3306,2,4.3306,1010,4.3306,2025-07-22 15:59:00+00:00
1753200360000,4.365,4.365,4.365,2,4.365,210,4.365,2025-07-22 16:06:00+00:00
1753200540000,4.4205,4.4205,4.4205,3,4.4205,152,4.4205,2025-07-22 16:09:00+00:00
1753200600000,4.365,4.365,4.365,2,4.365,111,4.365,2025-07-22 16:10:00+00:00
1753200780000,4.365,4.365,4.365,4,4.365,2494,4.365,2025-07-22 16:13:00+00:00
1753201080000,4.3874,4.3874,4.3874,1,4.3874,114,4.3874,2025-07-22 16:18:00+00:00
1753201260000,4.31,4.31,4.31,3,4.31,165,4.31,2025-07-22 16:21:00+00:00
1753202040000,4.3276,4.3276,4.3276,1,4.3276,200,4.3276,2025-07-22 16:34:00+00:00
1753202220000,4.3305,4.34,4.3305,10,4.34,1000,4.33525,2025-07-22 16:37:00+00:00
1753202340000,4.3473,4.3473,4.3473,3,4.3473,128,4.3473,2025-07-22 16:39:00+00:00
1753202460000,4.4,4.43,4.375,22,4.375,1539,4.419583,2025-07-22 16:41:00+00:00
1753202520000,4.4,4.4,4.39,18,4.39,829,4.396764,2025-07-22 16:42:00+00:00
1753202640000,4.4,4.4,4.4,5,4.4,1189,4.4,2025-07-22 16:44:00+00:00
1753202820000,4.385,4.385,4.385,5,4.385,104,4.385,2025-07-22 16:47:00+00:00
1753203060000,4.445,4.445,4.445,3,4.445,211,4.445,2025-07-22 16:51:00+00:00
1753203120000,4.45,4.45,4.45,4,4.45,213,4.45,2025-07-22 16:52:00+00:00
1753203180000,4.45,4.45,4.45,3,4.45,230,4.45,2025-07-22 16:53:00+00:00
1753203240000,4.48,4.48,4.48,1,4.48,100,4.48,2025-07-22 16:54:00+00:00
1753203300000,4.48,4.5,4.48,11,4.48,1702,4.485267,2025-07-22 16:55:00+00:00
1753203360000,4.46,4.475,4.46,11,4.475,607,4.47125,2025-07-22 16:56:00+00:00
1753203480000,4.47,4.49,4.45,12,4.49,496,4.47,2025-07-22 16:58:00+00:00
1753203540000,4.495,4.5,4.46,20,4.46,2116,4.492316,2025-07-22 16:59:00+00:00
1753203600000,4.47,4.47,4.47,3,4.47,2293,4.47,2025-07-22 17:00:00+00:00
1753203660000,4.47,4.47,4.47,5,4.47,110,4.47,2025-07-22 17:01:00+00:00
1753203780000,4.45,4.45,4.45,3,4.45,127,4.45,2025-07-22 17:03:00+00:00
1753204140000,4.47,4.47,4.47,2,4.47,201,4.47,2025-07-22 17:09:00+00:00
1753204260000,4.45,4.45,4.45,1,4.45,100,4.45,2025-07-22 17:11:00+00:00
1753204620000,4.45,4.45,4.41,11,4.41,809,4.424375,2025-07-22 17:17:00+00:00
1753204680000,4.45,4.45,4.45,9,4.45,448,4.45,2025-07-22 17:18:00+00:00
1753204800000,4.45,4.45,4.45,6,4.45,377,4.45,2025-07-22 17:20:00+00:00
1753205040000,4.44,4.44,4.44,3,4.44,321,4.44,2025-07-22 17:24:00+00:00
1753205580000,4.435,4.475,4.435,23,4.45,979,4.453992,2025-07-22 17:33:00+00:00
1753205880000,4.4404,4.4404,4.4404,4,4.4404,1033,4.4404,2025-07-22 17:38:00+00:00
1753205940000,4.44,4.44,4.44,5,4.44,300,4.44,2025-07-22 17:39:00+00:00
1753206840000,4.4,4.44,4.4,8,4.44,912,4.41,2025-07-22 17:54:00+00:00
1753206900000,4.4016,4.4112,4.4016,27,4.4112,700,4.4064,2025-07-22 17:55:00+00:00
1753207080000,4.3753,4.3753,4.3753,4,4.3753,171,4.3753,2025-07-22 17:58:00+00:00
1753207140000,4.405,4.4169,4.405,3,4.4169,251,4.41214,2025-07-22 17:59:00+00:00
1753207500000,4.36,4.37,4.36,12,4.37,612,4.368,2025-07-22 18:05:00+00:00
1753208280000,4.31,4.31,4.31,4,4.31,122,4.31,2025-07-22 18:18:00+00:00
1753208340000,4.31,4.31,4.31,3,4.31,268,4.31,2025-07-22 18:19:00+00:00
1753208400000,4.34,4.34,4.34,5,4.34,300,4.34,2025-07-22 18:20:00+00:00
1753208820000,4.325,4.325,4.325,1,4.325,325,4.325,2025-07-22 18:27:00+00:00
1753209060000,4.285,4.3,4.285,14,4.3,645,4.291429,2025-07-22 18:31:00+00:00
1753209600000,4.3162,4.3162,4.3162,1,4.3162,100,4.3162,2025-07-22 18:40:00+00:00
1753209660000,4.275,4.294,4.275,4,4.294,266,4.285163,2025-07-22 18:41:00+00:00
1753209720000,4.3288,4.3288,4.3288,2,4.3288,1002,4.3288,2025-07-22 18:42:00+00:00
1753210020000,4.2369,4.2369,4.2369,4,4.2369,321,4.2369,2025-07-22 18:47:00+00:00
1753210080000,4.32,4.32,4.32,2,4.32,120,4.32,2025-07-22 18:48:00+00:00
1753210920000,4.2903,4.2903,4.2903,6,4.2903,879,4.2903,2025-07-22 19:02:00+00:00
1753211100000,4.32,4.32,4.32,41,4.32,1176,4.32,2025-07-22 19:05:00+00:00
1753211520000,4.275,4.275,4.275,1,4.275,100,4.275,2025-07-22 19:12:00+00:00
1753211940000,4.2783,4.2783,4.2783,4,4.2783,1716,4.2783,2025-07-22 19:19:00+00:00
1753212240000,4.2784,4.2784,4.2784,2,4.2784,101,4.2784,2025-07-22 19:24:00+00:00
1753212480000,4.28,4.29,4.28,5,4.29,713,4.281631,2025-07-22 19:28:00+00:00
1753212900000,4.24,4.25,4.24,13,4.25,963,4.24625,2025-07-22 19:35:00+00:00
1753213020000,4.22,4.22,4.22,2,4.22,101,4.22,2025-07-22 19:37:00+00:00
1753213740000,4.26,4.26,4.26,2,4.26,103,4.26,2025-07-22 19:49:00+00:00
1753213920000,4.21,4.21,4.21,1,4.21,100,4.21,2025-07-22 19:52:00+00:00
1753214040000,4.16,4.2018,4.16,7,4.2018,1964,4.197642,2025-07-22 19:54:00+00:00
1753214100000,4.2028,4.2028,4.2028,3,4.2028,153,4.2028,2025-07-22 19:55:00+00:00
1753214280000,4.17,4.215,4.17,11,4.215,413,4.195176,2025-07-22 19:58:00+00:00
1753214340000,4.13,4.17,4.13,44,4.17,1548,4.155736,2025-07-22 19:59:00+00:00
1753214400000,4.16,4.16,4.16,1,4.16,928,4.16,2025-07-22 20:00:00+00:00
1753277400000,4.08,4.08,4.08,38,4.08,1759,4.08,2025-07-23 13:30:00+00:00
1753277640000,4.25,4.25,4.25,1,4.25,100,4.25,2025-07-23 13:34:00+00:00
1753277820000,4.1622,4.1622,4.1622,1,4.1622,1000,4.1622,2025-07-23 13:37:00+00:00
1753278000000,4.1541,4.1541,4.1541,3,4.1541,1122,4.1541,2025-07-23 13:40:00+00:00
1753278120000,4.07,4.07,4.07,4,4.07,152,4.07,2025-07-23 13:42:00+00:00
1753278180000,4.07,4.07,4.07,2,4.07,266,4.07,2025-07-23 13:43:00+00:00
1753278300000,4.15,4.15,4.0822,3,4.0822,426,4.13305,2025-07-23 13:45:00+00:00
1753278360000,4.2353,4.2353,4.2353,1,4.2353,100,4.2353,2025-07-23 13:46:00+00:00
1753278660000,4.16,4.16,4.16,3,4.16,1211,4.16,2025-07-23 13:51:00+00:00
1753278720000,4.16,4.16,4.16,1,4.16,100,4.16,2025-07-23 13:52:00+00:00
1753278780000,4.09,4.09,4.09,1,4.09,100,4.09,2025-07-23 13:53:00+00:00
1753278900000,4.0701,4.0701,4.0701,5,4.0701,565,4.0701,2025-07-23 13:55:00+00:00
1753279020000,4.0702,4.0702,4.0702,2,4.0702,105,4.0702,2025-07-23 13:57:00+00:00
1753279200000,4.127749,4.127749,4.127749,1,4.127749,2500,4.127749,2025-07-23 14:00:00+00:00
1753279260000,4.0765,4.0765,4.0765,1,4.0765,186,4.0765,2025-07-23 14:01:00+00:00
1753279320000,4.11,4.11,4.11,1,4.11,800,4.11,2025-07-23 14:02:00+00:00
1753279680000,4.16,4.16,4.15,3,4.15,1500,4.150667,2025-07-23 14:08:00+00:00
1753279800000,4.15,4.15,4.15,1,4.15,500,4.15,2025-07-23 14:10:00+00:00
1753279920000,4.165,4.165,4.165,1,4.165,2500,4.165,2025-07-23 14:12:00+00:00
1753280160000,4.17,4.17,4.17,15,4.17,915,4.17,2025-07-23 14:16:00+00:00
1753280220000,4.192,4.192,4.192,14,4.192,480,4.192,2025-07-23 14:17:00+00:00
1753280520000,4.2149,4.2149,4.2149,1,4.2149,240,4.2149,2025-07-23 14:22:00+00:00
1753280700000,4.19,4.19,4.18,7,4.18,1135,4.185595,2025-07-23 14:25:00+00:00
1753281120000,4.165,4.165,4.165,1,4.165,230,4.165,2025-07-23 14:32:00+00:00
1753281360000,4.165,4.165,4.165,2,4.165,111,4.165,2025-07-23 14:36:00+00:00
1753282200000,4.22,4.22,4.19,13,4.19,1836,4.205152,2025-07-23 14:50:00+00:00
1753282260000,4.205,4.24,4.205,4,4.24,239,4.2225,2025-07-23 14:51:00+00:00
1753282380000,4.221049,4.221049,4.221049,3,4.221049,174,4.221049,2025-07-23 14:53:00+00:00
1753282800000,4.2,4.2,4.2,3,4.2,300,4.2,2025-07-23 15:00:00+00:00
1753284300000,4.195,4.195,4.195,1,4.195,100,4.195,2025-07-23 15:25:00+00:00
1753284540000,4.19,4.19,4.19,2,4.19,287,4.19,2025-07-23 15:29:00+00:00
1753284660000,4.1705,4.1705,4.1705,1,4.1705,500,4.1705,2025-07-23 15:31:00+00:00
1753284900000,4.1705,4.1705,4.1705,2,4.1705,1119,4.1705,2025-07-23 15:35:00+00:00
1753285440000,4.16,4.16,4.16,2,4.16,152,4.16,2025-07-23 15:44:00+00:00
1753285680000,4.11,4.1598,4.11,3,4.1595,1106,4.127984,2025-07-23 15:48:00+00:00
1753285980000,4.16,4.16,4.16,1,4.16,100,4.16,2025-07-23 15:53:00+00:00
1753286280000,4.1432,4.1432,4.1432,2,4.1432,1497,4.1432,2025-07-23 15:58:00+00:00
1753287120000,4.13,4.15,4.11,96,4.15,7024,4.121617,2025-07-23 16:12:00+00:00
1753287180000,4.15,4.18,4.1142,15,4.13,5457,4.149961,2025-07-23 16:13:00+00:00
1753287600000,4.14,4.14,4.14,1,4.14,216,4.14,2025-07-23 16:20:00+00:00
1753288140000,4.15,4.15,4.15,1,4.15,200,4.15,2025-07-23 16:29:00+00:00
1753288500000,4.13,4.13,4.13,2,4.13,130,4.13,2025-07-23 16:35:00+00:00
1753289340000,4.1201,4.1201,4.1201,4,4.1201,1023,4.1201,2025-07-23 16:49:00+00:00
1753289460000,4.1127,4.1127,4.1127,1,4.1127,194,4.1127,2025-07-23 16:51:00+00:00
1753289880000,4.08,4.11,4.08,7,4.11,584,4.092,2025-07-23 16:58:00+00:00
1753290540000,4.13,4.13,4.13,3,4.13,117,4.13,2025-07-23 17:09:00+00:00
1753291260000,4.07,4.08,4.07,7,4.08,216,4.075,2025-07-23 17:21:00+00:00
1753291560000,4.05,4.05,4.05,3,4.05,201,4.05,2025-07-23 17:26:00+00:00
1753291620000,4.07,4.07,4.07,1,4.07,300,4.07,2025-07-23 17:27:00+00:00
1753292100000,4.065,4.065,4.065,2,4.065,102,4.065,2025-07-23 17:35:00+00:00
1753292160000,4.0625,4.0625,4.0625,1,4.0625,100,4.0625,2025-07-23 17:36:00+00:00
1753292700000,4.06,4.06,4.06,1,4.06,319,4.06,2025-07-23 17:45:00+00:00
1753292820000,4.0524,4.0524,4.0524,1,4.0524,100,4.0524,2025-07-23 17:47:00+00:00
1753293060000,4.0314,4.04,4.0301,5,4.0301,800,4.0317,2025-07-23 17:51:00+00:00
1753293660000,4.08,4.08,4.08,3,4.08,212,4.08,2025-07-23 18:01:00+00:00
1753294560000,4.0406,4.0406,4.0406,1,4.0406,1150,4.0406,2025-07-23 18:16:00+00:00
1753294860000,4.0935,4.0935,4.07,2,4.07,200,4.08175,2025-07-23 18:21:00+00:00
1753295460000,4.0962,4.0962,4.0962,1,4.0962,292,4.0962,2025-07-23 18:31:00+00:00
1753295760000,4.065,4.065,4.065,14,4.065,209,4.065,2025-07-23 18:36:00+00:00
1753297080000,4.05,4.05,4.04,4,4.05,989,4.042119,2025-07-23 18:58:00+00:00
1753297620000,4.07,4.07,4.07,1,4.07,100,4.07,2025-07-23 19:07:00+00:00
1753297920000,4.07,4.07,4.07,3,4.07,151,4.07,2025-07-23 19:12:00+00:00
1753298160000,4.04,4.04,4.04,5,4.04,265,4.04,2025-07-23 19:16:00+00:00
1753298400000,4.07,4.07,4.07,1,4.07,100,4.07,2025-07-23 19:20:00+00:00
1753298760000,4.07,4.07,4.07,1,4.07,100,4.07,2025-07-23 19:26:00+00:00
1753299240000,4.07,4.07,4.07,3,4.07,114,4.07,2025-07-23 19:34:00+00:00
1753299300000,4.1,4.1,4.1,17,4.1,781,4.1,2025-07-23 19:35:00+00:00
1753299540000,4.12,4.12,4.12,4,4.12,609,4.12,2025-07-23 19:39:00+00:00
1753300380000,4.17,4.17,4.11,29,4.11,3758,4.163973,2025-07-23 19:53:00+00:00
1753300440000,4.1001,4.145,4.1001,22,4.145,3543,4.105127,2025-07-23 19:54:00+00:00
1753300740000,4.11,4.145,4.11,7,4.145,381,4.121667,2025-07-23 19:59:00+00:00
1753300800000,4.16,4.16,4.16,1,4.16,507,4.16,2025-07-23 20:00:00+00:00
1753363800000,4.08,4.08,4.08,10,4.08,222,4.08,2025-07-24 13:30:00+00:00
1753363980000,4.0944,4.0944,4.0944,2,4.0944,116,4.0944,2025-07-24 13:33:00+00:00
1753364040000,4.07,4.07,4.07,4,4.07,145,4.07,2025-07-24 13:34:00+00:00
1753364100000,4.05,4.07,4.05,15,4.07,1692,4.067931,2025-07-24 13:35:00+00:00
1753364160000,4.07,4.07,4.06,10,4.07,1579,4.067141,2025-07-24 13:36:00+00:00
1753364520000,4.0612,4.0612,4.0612,1,4.0612,174,4.0612,2025-07-24 13:42:00+00:00
1753364700000,4.145,4.145,4.145,4,4.145,1495,4.145,2025-07-24 13:45:00+00:00
1753364760000,4.08,4.08,4.08,2,4.08,303,4.08,2025-07-24 13:46:00+00:00
1753364880000,4.061,4.061,4.061,2,4.061,257,4.061,2025-07-24 13:48:00+00:00
1753365180000,4.145,4.145,4.145,1,4.145,1000,4.145,2025-07-24 13:53:00+00:00
1753365660000,4.1506,4.1506,4.1506,1,4.1506,200,4.1506,2025-07-24 14:01:00+00:00
1753365960000,4.1965,4.1965,4.1965,2,4.1965,907,4.1965,2025-07-24 14:06:00+00:00
1753366140000,4.0602,4.07,4.0602,5,4.07,527,4.06412,2025-07-24 14:09:00+00:00
1753366260000,4.1348,4.1348,4.07,3,4.07,1201,4.0862,2025-07-24 14:11:00+00:00
1753367640000,4.0601,4.0601,4.06,8,4.06,1470,4.06005,2025-07-24 14:34:00+00:00
1753368600000,4.0602,4.0602,4.0602,2,4.0602,120,4.0602,2025-07-24 14:50:00+00:00
1753368840000,4.07,4.07,4.07,1,4.07,500,4.07,2025-07-24 14:54:00+00:00
1753369740000,4.13,4.13,4.1099,14,4.115,1796,4.122322,2025-07-24 15:09:00+00:00
1753369800000,4.1039,4.1039,4.1039,2,4.1039,1345,4.1039,2025-07-24 15:10:00+00:00
1753369860000,4.1001,4.11,4.1,6,4.11,2461,4.102075,2025-07-24 15:11:00+00:00
1753370160000,4.1305,4.1305,4.1305,2,4.1305,235,4.1305,2025-07-24 15:16:00+00:00
1753370220000,4.1426,4.2199,4.1426,3,4.2199,212,4.18125,2025-07-24 15:17:00+00:00
1753370280000,4.11,4.11,4.1,10,4.11,766,4.107157,2025-07-24 15:18:00+00:00
1753371300000,4.11,4.11,4.11,3,4.11,202,4.11,2025-07-24 15:35:00+00:00
1753371360000,4.19,4.19,4.165,9,4.165,1100,4.170952,2025-07-24 15:36:00+00:00
1753372740000,4.11,4.11,4.11,2,4.11,189,4.11,2025-07-24 15:59:00+00:00
1753372980000,4.19,4.19,4.18,6,4.18,1057,4.185714,2025-07-24 16:03:00+00:00
1753373160000,4.12,4.16,4.12,4,4.16,1188,4.138182,2025-07-24 16:06:00+00:00
