timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758051960000,0.0468,0.0468,0.0468,9,0.0468,1068,0.0468,2025-09-16 19:46:00+00:00
1758052020000,0.0466,0.047,0.0466,23,0.047,147571,0.04671,2025-09-16 19:47:00+00:00
1758052080000,0.047,0.047,0.0465,16,0.0465,2595,0.046786,2025-09-16 19:48:00+00:00
1758052200000,0.0462,0.0468,0.0462,17,0.0465,74835,0.046491,2025-09-16 19:50:00+00:00
1758052260000,0.0462,0.0463,0.0462,15,0.0463,7632,0.046234,2025-09-16 19:51:00+00:00
1758052320000,0.0462,0.0464,0.0461,25,0.0462,97673,0.046221,2025-09-16 19:52:00+00:00
1758052380000,0.0459,0.0463,0.0452,107,0.0463,626732,0.045606,2025-09-16 19:53:00+00:00
1758052440000,0.045,0.0459,0.0445,140,0.0458,684483,0.045088,2025-09-16 19:54:00+00:00
1758052500000,0.045,0.0458,0.045,18,0.045,88418,0.045229,2025-09-16 19:55:00+00:00
1758052560000,0.0454,0.0458,0.045,49,0.0458,60683,0.045273,2025-09-16 19:56:00+00:00
1758052620000,0.0458,0.0458,0.0456,6,0.0456,29362,0.045654,2025-09-16 19:57:00+00:00
1758052680000,0.0454,0.0459,0.0454,41,0.0456,35007,0.045771,2025-09-16 19:58:00+00:00
1758052740000,0.0469,0.047,0.0453,48,0.0454,212349,0.046701,2025-09-16 19:59:00+00:00
1758052800000,0.0469,0.0469,0.0469,2,0.0469,16852,0.0469,2025-09-16 20:00:00+00:00
1758115800000,0.0445,0.0452,0.0434,72,0.045,658026,0.044243,2025-09-17 13:30:00+00:00
1758115860000,0.0435,0.0449,0.0435,15,0.0448,14555,0.044738,2025-09-17 13:31:00+00:00
1758115920000,0.0442,0.0442,0.0435,11,0.0435,22759,0.043541,2025-09-17 13:32:00+00:00
1758115980000,0.043,0.044,0.043,29,0.0435,276976,0.043493,2025-09-17 13:33:00+00:00
1758116040000,0.0425,0.0433,0.042,70,0.043,271049,0.042351,2025-09-17 13:34:00+00:00
1758116100000,0.0425,0.0425,0.042,50,0.0421,224290,0.04221,2025-09-17 13:35:00+00:00
1758116160000,0.042,0.0424,0.0415,81,0.0424,370713,0.041972,2025-09-17 13:36:00+00:00
1758116220000,0.0408,0.0422,0.0401,224,0.042,1106203,0.041273,2025-09-17 13:37:00+00:00
1758116280000,0.0418,0.042,0.0404,35,0.0407,90243,0.041345,2025-09-17 13:38:00+00:00
1758116340000,0.0419,0.0419,0.0416,22,0.0418,55430,0.04171,2025-09-17 13:39:00+00:00
1758116400000,0.042,0.0421,0.0419,54,0.0419,394778,0.042083,2025-09-17 13:40:00+00:00
1758116460000,0.0429,0.0429,0.042,60,0.042,231540,0.042637,2025-09-17 13:41:00+00:00
1758116520000,0.0429,0.0435,0.0428,29,0.0429,142657,0.043128,2025-09-17 13:42:00+00:00
1758116580000,0.0429,0.0434,0.0429,9,0.0434,25995,0.043081,2025-09-17 13:43:00+00:00
1758116640000,0.0433,0.0433,0.043,26,0.043,40720,0.043254,2025-09-17 13:44:00+00:00
1758116700000,0.0433,0.0439,0.0432,9,0.0434,40165,0.043626,2025-09-17 13:45:00+00:00
1758116760000,0.0439,0.0439,0.0439,1,0.0439,20000,0.0439,2025-09-17 13:46:00+00:00
1758116820000,0.0435,0.0438,0.0433,25,0.0433,175435,0.043436,2025-09-17 13:47:00+00:00
1758116880000,0.0437,0.0437,0.0436,6,0.0436,10508,0.043693,2025-09-17 13:48:00+00:00
1758116940000,0.0434,0.0437,0.0433,38,0.0437,106221,0.043507,2025-09-17 13:49:00+00:00
1758117000000,0.0434,0.0434,0.0433,17,0.0434,35531,0.043342,2025-09-17 13:50:00+00:00
1758117060000,0.0435,0.0435,0.0434,16,0.0434,326166,0.043405,2025-09-17 13:51:00+00:00
1758117120000,0.0435,0.0435,0.0434,8,0.0435,19792,0.043496,2025-09-17 13:52:00+00:00
1758117180000,0.0434,0.0435,0.0434,13,0.0435,40911,0.043431,2025-09-17 13:53:00+00:00
1758117240000,0.0435,0.0435,0.0434,17,0.0434,5927,0.04346,2025-09-17 13:54:00+00:00
1758117300000,0.0435,0.0435,0.0434,9,0.0435,14940,0.043497,2025-09-17 13:55:00+00:00
1758117360000,0.0435,0.0435,0.0434,5,0.0434,9400,0.043457,2025-09-17 13:56:00+00:00
1758117420000,0.0429,0.0435,0.0429,61,0.0435,140476,0.043206,2025-09-17 13:57:00+00:00
1758117480000,0.0427,0.043,0.0415,134,0.0429,1049502,0.042457,2025-09-17 13:58:00+00:00
1758117540000,0.0427,0.0427,0.042,15,0.0427,36615,0.042617,2025-09-17 13:59:00+00:00
1758117600000,0.0429,0.0429,0.042,38,0.0426,51405,0.042544,2025-09-17 14:00:00+00:00
1758117660000,0.0425,0.0429,0.0425,8,0.0429,11237,0.042886,2025-09-17 14:01:00+00:00
1758117720000,0.0426,0.0427,0.0423,17,0.0423,139726,0.042467,2025-09-17 14:02:00+00:00
1758117780000,0.0424,0.0428,0.0424,13,0.0426,83362,0.04263,2025-09-17 14:03:00+00:00
1758117840000,0.0424,0.0425,0.0423,23,0.0424,78729,0.042394,2025-09-17 14:04:00+00:00
1758117900000,0.0425,0.0425,0.0424,10,0.0424,11908,0.042434,2025-09-17 14:05:00+00:00
1758117960000,0.0425,0.0425,0.0424,12,0.0424,42327,0.042432,2025-09-17 14:06:00+00:00
1758118020000,0.0423,0.0425,0.0423,32,0.0424,132226,0.042407,2025-09-17 14:07:00+00:00
1758118080000,0.042,0.0423,0.042,22,0.0423,88227,0.042129,2025-09-17 14:08:00+00:00
1758118140000,0.0421,0.0421,0.042,18,0.042,114221,0.042009,2025-09-17 14:09:00+00:00
1758118200000,0.0421,0.0421,0.042,10,0.042,56749,0.042019,2025-09-17 14:10:00+00:00
1758118260000,0.0421,0.0421,0.0421,19,0.0421,11667,0.0421,2025-09-17 14:11:00+00:00
1758118320000,0.0421,0.0421,0.042,8,0.042,4764,0.042096,2025-09-17 14:12:00+00:00
1758118380000,0.0421,0.0421,0.042,9,0.042,69706,0.042077,2025-09-17 14:13:00+00:00
1758118440000,0.0421,0.0421,0.042,8,0.042,11851,0.042009,2025-09-17 14:14:00+00:00
1758118500000,0.0422,0.0423,0.0421,27,0.0421,35438,0.042153,2025-09-17 14:15:00+00:00
1758118560000,0.0423,0.0424,0.0422,12,0.0422,29831,0.04233,2025-09-17 14:16:00+00:00
1758118620000,0.0425,0.0425,0.0423,12,0.0423,19436,0.04244,2025-09-17 14:17:00+00:00
1758118680000,0.0428,0.0429,0.0425,17,0.0425,35998,0.042867,2025-09-17 14:18:00+00:00
1758118740000,0.0427,0.0429,0.0427,166,0.0427,16098,0.042841,2025-09-17 14:19:00+00:00
1758118800000,0.0427,0.0427,0.0426,146,0.0427,23073,0.042693,2025-09-17 14:20:00+00:00
1758118860000,0.0426,0.0427,0.0426,146,0.0427,9686,0.042652,2025-09-17 14:21:00+00:00
1758118920000,0.0425,0.0426,0.0425,172,0.0426,23616,0.042537,2025-09-17 14:22:00+00:00
1758118980000,0.0425,0.0425,0.0425,158,0.0425,307,0.0425,2025-09-17 14:23:00+00:00
1758119040000,0.0425,0.0425,0.0425,153,0.0425,352,0.0425,2025-09-17 14:24:00+00:00
1758119100000,0.0426,0.0426,0.0425,13,0.0426,32667,0.042599,2025-09-17 14:25:00+00:00
1758119160000,0.0426,0.0426,0.0425,12,0.0426,428,0.04255,2025-09-17 14:26:00+00:00
1758119220000,0.0426,0.0426,0.0426,14,0.0426,7875,0.0426,2025-09-17 14:27:00+00:00
1758119280000,0.0427,0.0427,0.0426,11,0.0426,15093,0.042609,2025-09-17 14:28:00+00:00
1758119340000,0.0426,0.0427,0.0426,15,0.0426,40183,0.042603,2025-09-17 14:29:00+00:00
1758119400000,0.0426,0.0427,0.0426,12,0.0426,42144,0.042623,2025-09-17 14:30:00+00:00
1758119460000,0.0426,0.0426,0.0426,5,0.0426,1882,0.0426,2025-09-17 14:31:00+00:00
1758119520000,0.0426,0.0426,0.0426,5,0.0426,1213,0.0426,2025-09-17 14:32:00+00:00
1758119580000,0.0426,0.0427,0.0426,9,0.0426,34375,0.042609,2025-09-17 14:33:00+00:00
1758119640000,0.0427,0.0427,0.0427,10,0.0427,1316,0.0427,2025-09-17 14:34:00+00:00
1758119700000,0.0428,0.0428,0.0426,27,0.0427,36207,0.042699,2025-09-17 14:35:00+00:00
1758119760000,0.0429,0.0439,0.0429,33,0.0429,79875,0.043126,2025-09-17 14:36:00+00:00
1758119820000,0.0431,0.0431,0.0429,9,0.0429,25445,0.042941,2025-09-17 14:37:00+00:00
1758119880000,0.0433,0.0434,0.0431,21,0.0431,17022,0.043203,2025-09-17 14:38:00+00:00
1758119940000,0.0433,0.0434,0.0433,15,0.0434,26718,0.043393,2025-09-17 14:39:00+00:00
1758120000000,0.0433,0.0434,0.0433,6,0.0433,15019,0.043377,2025-09-17 14:40:00+00:00
1758120060000,0.0434,0.0434,0.0433,6,0.0433,11291,0.043309,2025-09-17 14:41:00+00:00
1758120120000,0.0434,0.0434,0.0433,10,0.0434,31003,0.043384,2025-09-17 14:42:00+00:00
1758120180000,0.043,0.0433,0.0426,73,0.0433,72533,0.043089,2025-09-17 14:43:00+00:00
1758120240000,0.0431,0.0432,0.043,32,0.0431,18350,0.043103,2025-09-17 14:44:00+00:00
1758120300000,0.0432,0.0432,0.0431,13,0.0431,20212,0.0431,2025-09-17 14:45:00+00:00
1758120420000,0.0432,0.0432,0.0431,2,0.0431,1794,0.043117,2025-09-17 14:47:00+00:00
1758120480000,0.0431,0.0431,0.0431,10,0.0431,2258,0.0431,2025-09-17 14:48:00+00:00
1758120540000,0.0432,0.0432,0.0431,25,0.0432,32966,0.0432,2025-09-17 14:49:00+00:00
1758120600000,0.0432,0.0432,0.0432,11,0.0432,6710,0.0432,2025-09-17 14:50:00+00:00
1758120660000,0.0432,0.0432,0.0432,3,0.0432,1219,0.0432,2025-09-17 14:51:00+00:00
1758120720000,0.0431,0.0432,0.0431,15,0.0431,38915,0.043183,2025-09-17 14:52:00+00:00
1758120780000,0.0438,0.0438,0.0432,22,0.0432,17536,0.043316,2025-09-17 14:53:00+00:00
1758120840000,0.0439,0.0439,0.0438,2,0.0438,11280,0.04388,2025-09-17 14:54:00+00:00
1758120900000,0.0438,0.0439,0.0438,14,0.0439,11603,0.043875,2025-09-17 14:55:00+00:00
1758120960000,0.044,0.044,0.0438,8,0.0439,36932,0.043892,2025-09-17 14:56:00+00:00
1758121020000,0.0443,0.0443,0.0441,7,0.0442,3305,0.044224,2025-09-17 14:57:00+00:00
1758121080000,0.0443,0.0445,0.0443,59,0.0444,54159,0.044429,2025-09-17 14:58:00+00:00
1758121140000,0.0445,0.0445,0.0445,9,0.0445,178,0.0445,2025-09-17 14:59:00+00:00
1758121200000,0.0447,0.0447,0.0445,28,0.0445,116628,0.044501,2025-09-17 15:00:00+00:00
1758121260000,0.0445,0.0446,0.0445,22,0.0446,13230,0.044549,2025-09-17 15:01:00+00:00
1758121320000,0.0442,0.0445,0.0442,22,0.0445,9652,0.044476,2025-09-17 15:02:00+00:00
1758121380000,0.0449,0.0449,0.0443,33,0.0443,271406,0.044871,2025-09-17 15:03:00+00:00
1758121440000,0.0448,0.0449,0.0447,32,0.0449,32213,0.044818,2025-09-17 15:04:00+00:00
1758121500000,0.0448,0.0448,0.0447,18,0.0448,10219,0.04475,2025-09-17 15:05:00+00:00
1758121560000,0.0448,0.0448,0.0448,36,0.0448,36434,0.0448,2025-09-17 15:06:00+00:00
1758121620000,0.0448,0.0449,0.0448,25,0.0449,10414,0.044803,2025-09-17 15:07:00+00:00
1758121680000,0.0445,0.0447,0.0445,55,0.0447,52377,0.0446,2025-09-17 15:08:00+00:00
1758121740000,0.0442,0.0444,0.0442,14,0.0444,6490,0.044295,2025-09-17 15:09:00+00:00
1758121800000,0.0438,0.0442,0.0438,19,0.0442,175703,0.0439,2025-09-17 15:10:00+00:00
1758121860000,0.044,0.044,0.0438,46,0.0438,186504,0.043911,2025-09-17 15:11:00+00:00
1758121920000,0.0441,0.0441,0.0426,40,0.0439,370037,0.043848,2025-09-17 15:12:00+00:00
1758121980000,0.0443,0.0443,0.0437,21,0.0438,23722,0.044064,2025-09-17 15:13:00+00:00
1758122040000,0.0443,0.0443,0.0441,12,0.0441,14405,0.044277,2025-09-17 15:14:00+00:00
1758122100000,0.0442,0.0442,0.0442,9,0.0442,5012,0.0442,2025-09-17 15:15:00+00:00
1758122220000,0.044,0.044,0.044,11,0.044,39708,0.044,2025-09-17 15:17:00+00:00
1758122280000,0.0441,0.0441,0.0441,15,0.0441,2255,0.0441,2025-09-17 15:18:00+00:00
1758122340000,0.044,0.0441,0.044,13,0.0441,4112,0.044098,2025-09-17 15:19:00+00:00
1758122400000,0.044,0.0441,0.044,20,0.044,775098,0.044099,2025-09-17 15:20:00+00:00
1758122460000,0.044,0.0441,0.044,17,0.044,11070,0.044017,2025-09-17 15:21:00+00:00
1758122520000,0.0443,0.0443,0.044,18,0.044,33381,0.044038,2025-09-17 15:22:00+00:00
1758122580000,0.0442,0.0442,0.0442,5,0.0442,3001,0.0442,2025-09-17 15:23:00+00:00
1758122640000,0.0442,0.0443,0.0442,19,0.0443,35920,0.044247,2025-09-17 15:24:00+00:00
1758122700000,0.0443,0.0443,0.0443,10,0.0443,5302,0.0443,2025-09-17 15:25:00+00:00
1758122760000,0.0442,0.0443,0.0442,17,0.0442,5339,0.044294,2025-09-17 15:26:00+00:00
1758122820000,0.0443,0.0443,0.0443,11,0.0443,41040,0.0443,2025-09-17 15:27:00+00:00
1758122880000,0.0443,0.0443,0.0442,19,0.0442,4142,0.044233,2025-09-17 15:28:00+00:00
1758122940000,0.0442,0.0442,0.0442,12,0.0442,3552,0.0442,2025-09-17 15:29:00+00:00
1758123000000,0.0441,0.0442,0.0441,33,0.0442,50533,0.044196,2025-09-17 15:30:00+00:00
1758123060000,0.0441,0.0442,0.0441,25,0.0442,33077,0.044101,2025-09-17 15:31:00+00:00
1758123120000,0.0442,0.0442,0.044,14,0.0441,57565,0.044184,2025-09-17 15:32:00+00:00
1758123180000,0.0444,0.0444,0.0442,20,0.0442,173950,0.044315,2025-09-17 15:33:00+00:00
1758123240000,0.0443,0.0443,0.0443,1,0.0443,450,0.0443,2025-09-17 15:34:00+00:00
1758123300000,0.0443,0.0443,0.0443,1,0.0443,200,0.0443,2025-09-17 15:35:00+00:00
1758123360000,0.0443,0.0444,0.0443,4,0.0444,28440,0.044306,2025-09-17 15:36:00+00:00
1758123420000,0.0444,0.0445,0.0444,15,0.0444,100206,0.044448,2025-09-17 15:37:00+00:00
1758123540000,0.0444,0.0445,0.0444,5,0.0444,2718,0.044418,2025-09-17 15:39:00+00:00
1758123600000,0.0449,0.0449,0.0445,13,0.0445,56637,0.044537,2025-09-17 15:40:00+00:00
1758123660000,0.0449,0.0449,0.0448,14,0.0448,6400,0.04485,2025-09-17 15:41:00+00:00
1758123720000,0.045,0.045,0.0449,14,0.0449,24904,0.044939,2025-09-17 15:42:00+00:00
1758123780000,0.0455,0.0455,0.045,5,0.045,108403,0.045461,2025-09-17 15:43:00+00:00
1758123840000,0.0453,0.0455,0.0453,37,0.0455,76110,0.04545,2025-09-17 15:44:00+00:00
1758123900000,0.0464,0.0485,0.0453,181,0.0453,413920,0.046999,2025-09-17 15:45:00+00:00
1758123960000,0.0465,0.0467,0.0464,15,0.0464,5358,0.04651,2025-09-17 15:46:00+00:00
1758124020000,0.046,0.0466,0.0453,55,0.0466,55733,0.045722,2025-09-17 15:47:00+00:00
1758124080000,0.0454,0.0467,0.0454,7,0.0457,4483,0.045705,2025-09-17 15:48:00+00:00
1758124140000,0.0462,0.0463,0.0455,12,0.0463,13143,0.046147,2025-09-17 15:49:00+00:00
1758124200000,0.0458,0.0465,0.0456,6,0.0465,22964,0.046452,2025-09-17 15:50:00+00:00
1758124260000,0.0457,0.0457,0.0457,2,0.0457,110,0.0457,2025-09-17 15:51:00+00:00
1758124320000,0.0454,0.0464,0.045,27,0.0457,115171,0.045496,2025-09-17 15:52:00+00:00
1758124380000,0.0458,0.0458,0.045,20,0.0455,22025,0.045278,2025-09-17 15:53:00+00:00
1758124440000,0.0455,0.0455,0.0455,4,0.0455,293,0.0455,2025-09-17 15:54:00+00:00
1758124500000,0.045,0.0455,0.045,7,0.0455,1800,0.045278,2025-09-17 15:55:00+00:00
1758124560000,0.0451,0.0451,0.0451,2,0.0451,501,0.0451,2025-09-17 15:56:00+00:00
1758124620000,0.0451,0.0451,0.0451,1,0.0451,200,0.0451,2025-09-17 15:57:00+00:00
1758124680000,0.0453,0.0453,0.0451,2,0.0451,5744,0.045204,2025-09-17 15:58:00+00:00
1758124800000,0.0453,0.0453,0.0451,14,0.0452,20521,0.045255,2025-09-17 16:00:00+00:00
1758124860000,0.0453,0.0453,0.0452,21,0.0452,13987,0.045296,2025-09-17 16:01:00+00:00
1758124920000,0.0453,0.0453,0.0453,5,0.0453,612,0.0453,2025-09-17 16:02:00+00:00
1758124980000,0.0454,0.0454,0.0454,3,0.0454,1198,0.0454,2025-09-17 16:03:00+00:00
1758125040000,0.0453,0.0454,0.0453,6,0.0454,4276,0.045333,2025-09-17 16:04:00+00:00
1758125100000,0.0454,0.0454,0.0454,7,0.0454,2410,0.0454,2025-09-17 16:05:00+00:00
1758125160000,0.0453,0.0454,0.0453,6,0.0453,19351,0.045395,2025-09-17 16:06:00+00:00
1758125220000,0.046,0.0463,0.0454,40,0.0454,13742,0.045761,2025-09-17 16:07:00+00:00
1758125280000,0.0458,0.0458,0.0458,9,0.0458,1216,0.0458,2025-09-17 16:08:00+00:00
1758125340000,0.0462,0.0462,0.0458,18,0.0458,154835,0.045922,2025-09-17 16:09:00+00:00
1758125400000,0.0463,0.0463,0.0462,8,0.0462,38562,0.046296,2025-09-17 16:10:00+00:00
1758125460000,0.0464,0.0464,0.0463,8,0.0464,3234,0.046385,2025-09-17 16:11:00+00:00
1758125520000,0.0464,0.0465,0.0463,46,0.0463,122323,0.046466,2025-09-17 16:12:00+00:00
1758125580000,0.0466,0.0466,0.0466,2,0.0466,200,0.0466,2025-09-17 16:13:00+00:00
1758125640000,0.0461,0.0466,0.0461,68,0.0466,48627,0.046498,2025-09-17 16:14:00+00:00
1758125700000,0.0458,0.0461,0.0458,27,0.0461,129737,0.045881,2025-09-17 16:15:00+00:00
1758125760000,0.0462,0.0462,0.0462,1,0.0462,1500,0.0462,2025-09-17 16:16:00+00:00
1758125820000,0.0459,0.0461,0.0459,5,0.046,4259,0.046001,2025-09-17 16:17:00+00:00
1758125880000,0.0461,0.0462,0.0461,3,0.0462,620,0.046128,2025-09-17 16:18:00+00:00
1758125940000,0.0461,0.0461,0.0461,2,0.0461,401,0.0461,2025-09-17 16:19:00+00:00
1758126060000,0.0459,0.0459,0.0459,14,0.0459,4433,0.0459,2025-09-17 16:21:00+00:00
1758126120000,0.0459,0.0459,0.0458,13,0.0459,1818,0.045817,2025-09-17 16:22:00+00:00
1758126180000,0.0458,0.0458,0.0458,2,0.0458,501,0.0458,2025-09-17 16:23:00+00:00
1758126240000,0.0458,0.0458,0.0458,2,0.0458,2032,0.0458,2025-09-17 16:24:00+00:00
1758126300000,0.0458,0.0458,0.0458,1,0.0458,3000,0.0458,2025-09-17 16:25:00+00:00
1758126360000,0.0457,0.0458,0.0457,8,0.0458,7142,0.045796,2025-09-17 16:26:00+00:00
1758126420000,0.0456,0.0457,0.0456,9,0.0456,6785,0.045661,2025-09-17 16:27:00+00:00
1758126480000,0.0455,0.0455,0.0455,2,0.0455,200,0.0455,2025-09-17 16:28:00+00:00
1758126540000,0.0454,0.0455,0.0454,6,0.0455,2594,0.045496,2025-09-17 16:29:00+00:00
1758126600000,0.0454,0.0455,0.0454,11,0.0454,7765,0.045401,2025-09-17 16:30:00+00:00
1758126660000,0.0451,0.0454,0.045,14,0.0454,26142,0.045241,2025-09-17 16:31:00+00:00
1758126720000,0.0451,0.0451,0.0451,11,0.0451,4600,0.0451,2025-09-17 16:32:00+00:00
1758126780000,0.0451,0.0454,0.0451,4,0.0454,1300,0.045285,2025-09-17 16:33:00+00:00
1758126840000,0.0451,0.0453,0.0451,4,0.0451,22955,0.045101,2025-09-17 16:34:00+00:00
1758126900000,0.045,0.0451,0.045,17,0.0451,11647,0.045093,2025-09-17 16:35:00+00:00
1758126960000,0.0449,0.0451,0.0449,13,0.045,4196,0.045028,2025-09-17 16:36:00+00:00
1758127020000,0.0449,0.0449,0.0449,4,0.0449,6953,0.0449,2025-09-17 16:37:00+00:00
1758127080000,0.0449,0.0449,0.0446,23,0.0449,62000,0.044868,2025-09-17 16:38:00+00:00
1758127140000,0.0445,0.0448,0.0443,41,0.0448,220551,0.044372,2025-09-17 16:39:00+00:00
1758127200000,0.0446,0.0446,0.0445,5,0.0445,8260,0.044591,2025-09-17 16:40:00+00:00
1758127260000,0.0448,0.0448,0.0445,17,0.0445,19094,0.044666,2025-09-17 16:41:00+00:00
1758127320000,0.0448,0.0449,0.0448,7,0.0449,40566,0.0448,2025-09-17 16:42:00+00:00
1758127380000,0.0448,0.0449,0.0448,11,0.0448,18971,0.044853,2025-09-17 16:43:00+00:00
1758127440000,0.0449,0.0449,0.0448,16,0.0449,76405,0.044899,2025-09-17 16:44:00+00:00
1758127500000,0.0454,0.0454,0.0449,30,0.0449,77510,0.045004,2025-09-17 16:45:00+00:00
1758127560000,0.0451,0.0454,0.0451,49,0.0454,19050,0.045239,2025-09-17 16:46:00+00:00
1758127620000,0.0451,0.0452,0.045,12,0.045,62207,0.045185,2025-09-17 16:47:00+00:00
1758127680000,0.0451,0.0452,0.0451,8,0.0451,60250,0.045199,2025-09-17 16:48:00+00:00
1758127740000,0.045,0.0451,0.045,9,0.0451,17363,0.045029,2025-09-17 16:49:00+00:00
1758127800000,0.0449,0.0449,0.0449,1,0.0449,2000,0.0449,2025-09-17 16:50:00+00:00
1758127860000,0.0444,0.0449,0.0444,19,0.0449,22847,0.044568,2025-09-17 16:51:00+00:00
1758127920000,0.0448,0.0448,0.0444,7,0.0444,14293,0.044437,2025-09-17 16:52:00+00:00
1758127980000,0.0447,0.0448,0.0447,4,0.0448,6401,0.044794,2025-09-17 16:53:00+00:00
1758128040000,0.0447,0.0447,0.0447,1,0.0447,700,0.0447,2025-09-17 16:54:00+00:00
1758128100000,0.0447,0.0447,0.0445,12,0.0446,8169,0.044625,2025-09-17 16:55:00+00:00
1758128160000,0.0446,0.0447,0.0446,7,0.0447,3696,0.044628,2025-09-17 16:56:00+00:00
1758128220000,0.0448,0.0448,0.0446,5,0.0447,3282,0.044726,2025-09-17 16:57:00+00:00
1758128280000,0.0446,0.0447,0.0446,5,0.0447,3350,0.044694,2025-09-17 16:58:00+00:00
1758128340000,0.0446,0.0446,0.0445,2,0.0445,1100,0.044591,2025-09-17 16:59:00+00:00
1758128400000,0.0448,0.0448,0.0445,9,0.0445,50666,0.044752,2025-09-17 17:00:00+00:00
1758128460000,0.0447,0.0448,0.0447,2,0.0448,790,0.044787,2025-09-17 17:01:00+00:00
1758128520000,0.0447,0.0447,0.0447,11,0.0447,15500,0.0447,2025-09-17 17:02:00+00:00
1758128580000,0.0447,0.0447,0.0447,1,0.0447,5700,0.0447,2025-09-17 17:03:00+00:00
1758128640000,0.0447,0.0447,0.0446,13,0.0446,27729,0.044676,2025-09-17 17:04:00+00:00
1758128700000,0.0446,0.0446,0.0446,7,0.0446,953,0.0446,2025-09-17 17:05:00+00:00
1758128820000,0.0446,0.0446,0.0446,4,0.0446,400,0.0446,2025-09-17 17:07:00+00:00
1758128880000,0.0446,0.0446,0.0446,1,0.0446,100,0.0446,2025-09-17 17:08:00+00:00
1758128940000,0.0447,0.0447,0.0446,13,0.0446,13900,0.044672,2025-09-17 17:09:00+00:00
1758129000000,0.0444,0.0446,0.0444,39,0.0446,129173,0.044451,2025-09-17 17:10:00+00:00
1758129060000,0.0443,0.0445,0.0443,42,0.0444,215811,0.044314,2025-09-17 17:11:00+00:00
1758129120000,0.0443,0.0444,0.0443,28,0.0443,13910,0.044358,2025-09-17 17:12:00+00:00
1758129180000,0.0443,0.0444,0.0443,36,0.0444,18435,0.044305,2025-09-17 17:13:00+00:00
1758129240000,0.0443,0.0444,0.0443,17,0.0443,25907,0.044304,2025-09-17 17:14:00+00:00
1758129300000,0.0443,0.0444,0.0443,17,0.0444,5522,0.044391,2025-09-17 17:15:00+00:00
1758129360000,0.0443,0.0444,0.0443,12,0.0443,12803,0.044394,2025-09-17 17:16:00+00:00
1758129420000,0.0444,0.0444,0.0443,30,0.0443,188458,0.044392,2025-09-17 17:17:00+00:00
1758129480000,0.0445,0.0445,0.0445,19,0.0445,2498,0.0445,2025-09-17 17:18:00+00:00
1758129540000,0.0445,0.0445,0.0444,29,0.0445,126875,0.044492,2025-09-17 17:19:00+00:00
1758129600000,0.0444,0.0445,0.0444,20,0.0445,23610,0.044494,2025-09-17 17:20:00+00:00
1758129660000,0.0444,0.0444,0.0444,15,0.0444,411,0.0444,2025-09-17 17:21:00+00:00
1758129720000,0.0442,0.0443,0.0442,35,0.0443,110112,0.044255,2025-09-17 17:22:00+00:00
1758129780000,0.0442,0.0443,0.0442,20,0.0442,80020,0.04421,2025-09-17 17:23:00+00:00
1758129900000,0.0446,0.0446,0.0442,20,0.0442,274770,0.044366,2025-09-17 17:25:00+00:00
1758129960000,0.0447,0.0447,0.0447,3,0.0447,1404,0.0447,2025-09-17 17:26:00+00:00
1758130080000,0.0448,0.0448,0.0448,2,0.0448,20780,0.0448,2025-09-17 17:28:00+00:00
1758130140000,0.0447,0.0448,0.0447,3,0.0448,2900,0.044786,2025-09-17 17:29:00+00:00
1758130200000,0.0447,0.0447,0.0447,3,0.0447,402,0.0447,2025-09-17 17:30:00+00:00
1758130260000,0.0447,0.0447,0.0447,2,0.0447,3200,0.0447,2025-09-17 17:31:00+00:00
1758130320000,0.0424,0.0448,0.0421,152,0.0448,680578,0.043413,2025-09-17 17:32:00+00:00
1758130380000,0.044,0.046,0.0425,60,0.0448,111355,0.045253,2025-09-17 17:33:00+00:00
1758130440000,0.0459,0.0459,0.044,18,0.044,3723,0.045587,2025-09-17 17:34:00+00:00
1758130500000,0.0448,0.0455,0.0444,17,0.0455,17690,0.04487,2025-09-17 17:35:00+00:00
1758130560000,0.044,0.0441,0.0439,13,0.0441,6311,0.043965,2025-09-17 17:36:00+00:00
1758130620000,0.0446,0.0446,0.0439,14,0.0439,34839,0.044379,2025-09-17 17:37:00+00:00
1758130680000,0.0446,0.0447,0.0441,14,0.0441,9858,0.044456,2025-09-17 17:38:00+00:00
1758130740000,0.0442,0.0445,0.0442,20,0.0443,4517,0.044296,2025-09-17 17:39:00+00:00
1758130800000,0.0445,0.0446,0.0444,24,0.0444,751803,0.044493,2025-09-17 17:40:00+00:00
1758130860000,0.0446,0.0449,0.0446,12,0.0447,40500,0.044722,2025-09-17 17:41:00+00:00
1758130920000,0.0447,0.0447,0.0446,10,0.0446,2850,0.04467,2025-09-17 17:42:00+00:00
1758130980000,0.0456,0.0456,0.0448,37,0.0448,364859,0.045455,2025-09-17 17:43:00+00:00
1758131040000,0.0451,0.0451,0.0451,11,0.0451,2812,0.0451,2025-09-17 17:44:00+00:00
1758131100000,0.0456,0.0456,0.0456,1,0.0456,5000,0.0456,2025-09-17 17:45:00+00:00
1758131160000,0.045,0.045,0.045,1,0.045,1200,0.045,2025-09-17 17:46:00+00:00
1758131220000,0.046,0.046,0.0451,11,0.0456,274772,0.045972,2025-09-17 17:47:00+00:00
1758131280000,0.0462,0.0463,0.0457,28,0.0463,26148,0.045846,2025-09-17 17:48:00+00:00
