timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754593380000,0.7635,0.7635,0.76,2,0.76,300,0.762333,2025-08-07 19:03:00+00:00
1754593800000,0.7712,0.7712,0.76,3,0.76,1900,0.761768,2025-08-07 19:10:00+00:00
1754594100000,0.76,0.7711,0.76,3,0.7711,700,0.768071,2025-08-07 19:15:00+00:00
1754594160000,0.76,0.7692,0.76,3,0.7692,900,0.767267,2025-08-07 19:16:00+00:00
1754594220000,0.76,0.76,0.76,2,0.76,261,0.76,2025-08-07 19:17:00+00:00
1754594280000,0.7525,0.7644,0.7525,12,0.7644,2484,0.753773,2025-08-07 19:18:00+00:00
1754594760000,0.78,0.78,0.78,2,0.78,640,0.78,2025-08-07 19:26:00+00:00
1754596020000,0.7526,0.7526,0.7526,1,0.7526,640,0.7526,2025-08-07 19:47:00+00:00
1754659800000,0.7824,0.791,0.7824,13,0.791,4347,0.7908,2025-08-08 13:30:00+00:00
1754659980000,0.7856,0.7856,0.7856,4,0.7856,483,0.7856,2025-08-08 13:33:00+00:00
1754660340000,0.78,0.78,0.78,1,0.78,125,0.78,2025-08-08 13:39:00+00:00
1754660460000,0.771,0.771,0.77,2,0.77,3850,0.770026,2025-08-08 13:41:00+00:00
1754660880000,0.77,0.77,0.77,1,0.77,133,0.77,2025-08-08 13:48:00+00:00
1754661000000,0.77,0.77,0.77,1,0.77,5068,0.77,2025-08-08 13:50:00+00:00
1754661120000,0.76,0.771,0.76,13,0.7706,3510,0.763135,2025-08-08 13:52:00+00:00
1754661180000,0.75,0.756,0.75,8,0.756,3991,0.751968,2025-08-08 13:53:00+00:00
1754661240000,0.7899,0.7899,0.7749,4,0.7749,221,0.7824,2025-08-08 13:54:00+00:00
1754661720000,0.7743,0.7743,0.7743,2,0.7743,353,0.7743,2025-08-08 14:02:00+00:00
1754661840000,0.7743,0.7743,0.7743,1,0.7743,100,0.7743,2025-08-08 14:04:00+00:00
1754662080000,0.76,0.76,0.76,2,0.76,800,0.76,2025-08-08 14:08:00+00:00
1754662260000,0.76,0.76,0.76,3,0.76,1010,0.76,2025-08-08 14:11:00+00:00
1754662620000,0.7618,0.7618,0.7618,3,0.7618,626,0.7618,2025-08-08 14:17:00+00:00
1754662920000,0.76,0.7618,0.76,5,0.7618,1163,0.760526,2025-08-08 14:22:00+00:00
1754662980000,0.76,0.76,0.76,2,0.76,500,0.76,2025-08-08 14:23:00+00:00
1754663040000,0.76,0.76,0.76,2,0.76,439,0.76,2025-08-08 14:24:00+00:00
1754663100000,0.76,0.76,0.76,3,0.76,401,0.76,2025-08-08 14:25:00+00:00
1754663160000,0.76,0.76,0.76,2,0.76,401,0.76,2025-08-08 14:26:00+00:00
1754663280000,0.7591,0.76,0.7591,4,0.76,3400,0.759338,2025-08-08 14:28:00+00:00
1754663340000,0.7548,0.7548,0.7548,1,0.7548,100,0.7548,2025-08-08 14:29:00+00:00
1754663760000,0.7535,0.7535,0.7535,4,0.7535,237,0.7535,2025-08-08 14:36:00+00:00
1754663820000,0.759,0.759,0.759,1,0.759,1000,0.759,2025-08-08 14:37:00+00:00
1754663940000,0.7537,0.7537,0.7537,2,0.7537,400,0.7537,2025-08-08 14:39:00+00:00
1754664000000,0.759,0.759,0.7537,4,0.7537,1200,0.757384,2025-08-08 14:40:00+00:00
1754664060000,0.7589,0.759,0.7564,5,0.759,1601,0.758325,2025-08-08 14:41:00+00:00
1754664120000,0.759,0.759,0.75,12,0.75,3300,0.75501,2025-08-08 14:42:00+00:00
1754664180000,0.7586,0.7586,0.7586,3,0.7586,302,0.7586,2025-08-08 14:43:00+00:00
1754664240000,0.7697,0.7697,0.7697,2,0.7697,401,0.7697,2025-08-08 14:44:00+00:00
1754664300000,0.77,0.77,0.77,1,0.77,400,0.77,2025-08-08 14:45:00+00:00
1754664360000,0.77,0.77,0.77,4,0.77,1110,0.77,2025-08-08 14:46:00+00:00
1754664840000,0.7611,0.7615,0.7611,3,0.7615,1500,0.761367,2025-08-08 14:54:00+00:00
1754665200000,0.7672,0.7672,0.7672,2,0.7672,135,0.7672,2025-08-08 15:00:00+00:00
1754665320000,0.7601,0.7601,0.7601,2,0.7601,252,0.7601,2025-08-08 15:02:00+00:00
1754665980000,0.7651,0.7651,0.7651,6,0.7651,1654,0.7651,2025-08-08 15:13:00+00:00
1754666520000,0.7702,0.7702,0.7702,2,0.7702,313,0.7702,2025-08-08 15:22:00+00:00
1754666640000,0.7651,0.7651,0.7651,5,0.7651,379,0.7651,2025-08-08 15:24:00+00:00
1754667480000,0.765,0.765,0.765,16,0.765,2843,0.765,2025-08-08 15:38:00+00:00
1754667540000,0.765,0.765,0.765,12,0.765,736,0.765,2025-08-08 15:39:00+00:00
1754667660000,0.765,0.765,0.765,3,0.765,300,0.765,2025-08-08 15:41:00+00:00
1754667780000,0.766,0.7701,0.766,4,0.7701,251,0.76805,2025-08-08 15:43:00+00:00
1754667900000,0.766,0.766,0.766,3,0.766,300,0.766,2025-08-08 15:45:00+00:00
1754668020000,0.7701,0.7701,0.767,3,0.767,300,0.768033,2025-08-08 15:47:00+00:00
1754668080000,0.77,0.77,0.769,14,0.769,883,0.7692,2025-08-08 15:48:00+00:00
1754668200000,0.7651,0.7651,0.7651,1,0.7651,100,0.7651,2025-08-08 15:50:00+00:00
1754669280000,0.7649,0.7649,0.7649,8,0.7649,107,0.7649,2025-08-08 16:08:00+00:00
1754669400000,0.7649,0.7649,0.7649,5,0.7649,504,0.7649,2025-08-08 16:10:00+00:00
1754669700000,0.7605,0.7605,0.7605,1,0.7605,475,0.7605,2025-08-08 16:15:00+00:00
1754669880000,0.7649,0.7649,0.7649,1,0.7649,100,0.7649,2025-08-08 16:18:00+00:00
1754669940000,0.7649,0.7649,0.7601,4,0.7628,908,0.763433,2025-08-08 16:19:00+00:00
1754670000000,0.7601,0.7649,0.7601,5,0.7649,1700,0.763935,2025-08-08 16:20:00+00:00
1754670060000,0.7605,0.765,0.7605,12,0.7649,3443,0.763653,2025-08-08 16:21:00+00:00
1754670120000,0.7649,0.7649,0.762,4,0.7648,1600,0.76415,2025-08-08 16:22:00+00:00
1754670180000,0.7649,0.7649,0.7649,2,0.7649,510,0.7649,2025-08-08 16:23:00+00:00
1754670300000,0.7649,0.765,0.762,16,0.762,3521,0.764237,2025-08-08 16:25:00+00:00
1754670420000,0.765,0.765,0.765,1,0.765,100,0.765,2025-08-08 16:27:00+00:00
1754670540000,0.7675,0.7675,0.7675,1,0.7675,100,0.7675,2025-08-08 16:29:00+00:00
1754670900000,0.7701,0.7701,0.7701,1,0.7701,100,0.7701,2025-08-08 16:35:00+00:00
1754671860000,0.7651,0.7651,0.7651,1,0.7651,128,0.7651,2025-08-08 16:51:00+00:00
1754672040000,0.7651,0.7651,0.7651,7,0.7651,113,0.7651,2025-08-08 16:54:00+00:00
1754672160000,0.761,0.761,0.761,17,0.761,132,0.761,2025-08-08 16:56:00+00:00
1754672220000,0.7699,0.7699,0.7699,19,0.7699,136,0.7699,2025-08-08 16:57:00+00:00
1754672460000,0.7693,0.7693,0.7693,1,0.7693,100,0.7693,2025-08-08 17:01:00+00:00
1754672760000,0.7686,0.7686,0.7686,33,0.7686,356,0.7686,2025-08-08 17:06:00+00:00
1754672880000,0.7601,0.7642,0.7601,38,0.7642,5036,0.764118,2025-08-08 17:08:00+00:00
1754672940000,0.76,0.7643,0.76,24,0.7643,1189,0.760886,2025-08-08 17:09:00+00:00
1754673000000,0.751,0.7594,0.75,8,0.7575,9114,0.753985,2025-08-08 17:10:00+00:00
1754673060000,0.7594,0.7594,0.7594,1,0.7594,1000,0.7594,2025-08-08 17:11:00+00:00
1754673120000,0.7503,0.7545,0.75,5,0.75,801,0.750638,2025-08-08 17:12:00+00:00
1754673240000,0.7506,0.7506,0.7506,3,0.7506,562,0.7506,2025-08-08 17:14:00+00:00
1754673660000,0.7668,0.7668,0.7668,1,0.7668,500,0.7668,2025-08-08 17:21:00+00:00
1754673720000,0.76,0.7601,0.76,2,0.7601,1600,0.760094,2025-08-08 17:22:00+00:00
1754673840000,0.7688,0.7688,0.7687,2,0.7687,2499,0.76876,2025-08-08 17:24:00+00:00
1754674020000,0.753,0.753,0.753,1,0.753,100,0.753,2025-08-08 17:27:00+00:00
1754674380000,0.7525,0.7531,0.7525,6,0.7531,6818,0.752921,2025-08-08 17:33:00+00:00
1754674500000,0.7512,0.7525,0.7512,23,0.7524,32054,0.752461,2025-08-08 17:35:00+00:00
1754674560000,0.7525,0.7525,0.75,6,0.7524,1542,0.750516,2025-08-08 17:36:00+00:00
1754674620000,0.75,0.75,0.75,1,0.75,100,0.75,2025-08-08 17:37:00+00:00
1754674680000,0.7524,0.7525,0.7524,3,0.7525,12461,0.75245,2025-08-08 17:38:00+00:00
1754675040000,0.7606,0.7633,0.7606,3,0.7633,2006,0.76303,2025-08-08 17:44:00+00:00
1754675160000,0.7598,0.7598,0.7561,3,0.7561,401,0.75795,2025-08-08 17:46:00+00:00
1754676180000,0.7599,0.7599,0.7599,5,0.7599,104,0.7599,2025-08-08 18:03:00+00:00
1754676360000,0.754,0.754,0.754,13,0.754,115,0.754,2025-08-08 18:06:00+00:00
1754676660000,0.7599,0.7599,0.7599,12,0.7599,911,0.7599,2025-08-08 18:11:00+00:00
1754677080000,0.756,0.756,0.756,6,0.756,301,0.756,2025-08-08 18:18:00+00:00
1754677500000,0.76,0.76,0.76,8,0.76,215,0.76,2025-08-08 18:25:00+00:00
1754677680000,0.7598,0.7598,0.7598,1,0.7598,100,0.7598,2025-08-08 18:28:00+00:00
1754677800000,0.7598,0.7598,0.7598,7,0.7598,204,0.7598,2025-08-08 18:30:00+00:00
1754677920000,0.7599,0.7599,0.7599,1,0.7599,100,0.7599,2025-08-08 18:32:00+00:00
1754678580000,0.7585,0.7585,0.7585,1,0.7585,400,0.7585,2025-08-08 18:43:00+00:00
1754678640000,0.758,0.758,0.758,4,0.758,3883,0.758,2025-08-08 18:44:00+00:00
1754678700000,0.757,0.757,0.757,1,0.757,10000,0.757,2025-08-08 18:45:00+00:00
1754678880000,0.7565,0.757,0.7565,2,0.757,600,0.756583,2025-08-08 18:48:00+00:00
1754679120000,0.7599,0.7599,0.7599,1,0.7599,100,0.7599,2025-08-08 18:52:00+00:00
1754679840000,0.7583,0.7583,0.7583,1,0.7583,200,0.7583,2025-08-08 19:04:00+00:00
1754679960000,0.7569,0.7569,0.7569,1,0.7569,9500,0.7569,2025-08-08 19:06:00+00:00
1754681220000,0.7601,0.7601,0.7601,1,0.7601,100,0.7601,2025-08-08 19:27:00+00:00
1754681880000,0.7701,0.7701,0.7701,1,0.7701,1300,0.7701,2025-08-08 19:38:00+00:00
1754682000000,0.7651,0.7651,0.7651,1,0.7651,100,0.7651,2025-08-08 19:40:00+00:00
1754682120000,0.7702,0.7702,0.7702,2,0.7702,132,0.7702,2025-08-08 19:42:00+00:00
1754682360000,0.7699,0.7699,0.7699,1,0.7699,100,0.7699,2025-08-08 19:46:00+00:00
1754682540000,0.7602,0.7602,0.7602,1,0.7602,100,0.7602,2025-08-08 19:49:00+00:00
1754682900000,0.766,0.766,0.766,2,0.766,182,0.766,2025-08-08 19:55:00+00:00
1754683020000,0.765,0.765,0.765,1,0.765,144,0.765,2025-08-08 19:57:00+00:00
1754683080000,0.7603,0.7603,0.76,6,0.7601,12300,0.760126,2025-08-08 19:58:00+00:00
1754683140000,0.752,0.765,0.752,32,0.765,4181,0.75931,2025-08-08 19:59:00+00:00
1754683200000,0.7599,0.7599,0.7599,1,0.7599,561,0.7599,2025-08-08 20:00:00+00:00
1754919000000,0.76,0.7789,0.7599,22,0.76,17910,0.760192,2025-08-11 13:30:00+00:00
1754919120000,0.7539,0.7539,0.75,5,0.75,910,0.750869,2025-08-11 13:32:00+00:00
1754919180000,0.7539,0.7539,0.7539,1,0.7539,3000,0.7539,2025-08-11 13:33:00+00:00
1754919240000,0.7405,0.7539,0.7405,25,0.7539,14510,0.751029,2025-08-11 13:34:00+00:00
1754919360000,0.7401,0.7412,0.74,18,0.74,12745,0.740198,2025-08-11 13:36:00+00:00
1754919480000,0.74,0.74,0.74,2,0.74,543,0.74,2025-08-11 13:38:00+00:00
1754919540000,0.745,0.745,0.745,1,0.745,132,0.745,2025-08-11 13:39:00+00:00
1754919720000,0.7451,0.7451,0.7451,2,0.7451,118,0.7451,2025-08-11 13:42:00+00:00
1754919780000,0.7497,0.7497,0.7401,3,0.7401,1300,0.741577,2025-08-11 13:43:00+00:00
1754919840000,0.7401,0.7401,0.7401,1,0.7401,400,0.7401,2025-08-11 13:44:00+00:00
1754919960000,0.745,0.745,0.745,2,0.745,708,0.745,2025-08-11 13:46:00+00:00
1754920080000,0.7497,0.7497,0.7497,1,0.7497,100,0.7497,2025-08-11 13:48:00+00:00
1754920320000,0.74,0.745,0.74,21,0.745,4142,0.740365,2025-08-11 13:52:00+00:00
1754920380000,0.7421,0.7421,0.7421,4,0.7421,103,0.7421,2025-08-11 13:53:00+00:00
1754920440000,0.7499,0.7499,0.7499,1,0.7499,4023,0.7499,2025-08-11 13:54:00+00:00
1754920800000,0.7399,0.7399,0.7399,1,0.7399,100,0.7399,2025-08-11 14:00:00+00:00
1754920920000,0.7424,0.7424,0.7424,1,0.7424,195,0.7424,2025-08-11 14:02:00+00:00
1754921160000,0.7399,0.7399,0.7399,1,0.7399,2000,0.7399,2025-08-11 14:06:00+00:00
1754921520000,0.7399,0.7399,0.7399,1,0.7399,250,0.7399,2025-08-11 14:12:00+00:00
1754921580000,0.745,0.745,0.7399,2,0.7399,1000,0.74245,2025-08-11 14:13:00+00:00
1754921640000,0.737,0.7399,0.737,4,0.7399,2340,0.737378,2025-08-11 14:14:00+00:00
1754921760000,0.745,0.745,0.745,2,0.745,2033,0.745,2025-08-11 14:16:00+00:00
1754923020000,0.74,0.74,0.74,2,0.74,400,0.74,2025-08-11 14:37:00+00:00
1754923380000,0.731,0.731,0.731,2,0.731,1250,0.731,2025-08-11 14:43:00+00:00
1754923560000,0.731,0.731,0.731,1,0.731,399,0.731,2025-08-11 14:46:00+00:00
1754923800000,0.731,0.7311,0.731,2,0.7311,315,0.731068,2025-08-11 14:50:00+00:00
1754923860000,0.7449,0.7449,0.7449,1,0.7449,100,0.7449,2025-08-11 14:51:00+00:00
1754924400000,0.7448,0.7448,0.7448,1,0.7448,200,0.7448,2025-08-11 15:00:00+00:00
1754925540000,0.737,0.737,0.737,1,0.737,100,0.737,2025-08-11 15:19:00+00:00
1754926080000,0.737,0.7371,0.737,8,0.7371,5851,0.737017,2025-08-11 15:28:00+00:00
1754926140000,0.7301,0.7301,0.7301,1,0.7301,500,0.7301,2025-08-11 15:29:00+00:00
1754926380000,0.7369,0.7369,0.7369,1,0.7369,327,0.7369,2025-08-11 15:33:00+00:00
1754926500000,0.734,0.734,0.734,2,0.734,5006,0.734,2025-08-11 15:35:00+00:00
1754926560000,0.731,0.731,0.731,4,0.731,132,0.731,2025-08-11 15:36:00+00:00
1754927100000,0.7364,0.7364,0.7337,4,0.7337,5012,0.734888,2025-08-11 15:45:00+00:00
1754927880000,0.7369,0.7369,0.7356,5,0.7356,7423,0.736882,2025-08-11 15:58:00+00:00
1754927940000,0.7356,0.7356,0.7356,1,0.7356,100,0.7356,2025-08-11 15:59:00+00:00
1754928060000,0.7356,0.7356,0.7356,19,0.7356,643,0.7356,2025-08-11 16:01:00+00:00
1754928540000,0.7359,0.7359,0.7356,5,0.7356,1330,0.73584,2025-08-11 16:09:00+00:00
1754928600000,0.735,0.735,0.735,2,0.735,104,0.735,2025-08-11 16:10:00+00:00
1754928720000,0.735,0.735,0.735,2,0.735,101,0.735,2025-08-11 16:12:00+00:00
1754928960000,0.731,0.735,0.731,8,0.735,3932,0.733658,2025-08-11 16:16:00+00:00
1754929020000,0.731,0.731,0.731,12,0.731,1931,0.731,2025-08-11 16:17:00+00:00
1754929080000,0.731,0.731,0.731,5,0.731,186,0.731,2025-08-11 16:18:00+00:00
1754929140000,0.725,0.731,0.725,35,0.731,16899,0.730701,2025-08-11 16:19:00+00:00
1754929260000,0.7292,0.7292,0.7292,5,0.7292,304,0.7292,2025-08-11 16:21:00+00:00
1754929320000,0.725,0.725,0.725,9,0.725,310,0.725,2025-08-11 16:22:00+00:00
1754929800000,0.72,0.72,0.72,1,0.72,1225,0.72,2025-08-11 16:30:00+00:00
1754929860000,0.7248,0.7248,0.7248,1,0.7248,100,0.7248,2025-08-11 16:31:00+00:00
1754930160000,0.7242,0.7257,0.7242,5,0.7252,338,0.725105,2025-08-11 16:36:00+00:00
1754931180000,0.7204,0.7204,0.7204,1,0.7204,300,0.7204,2025-08-11 16:53:00+00:00
1754931420000,0.7204,0.7204,0.7204,2,0.7204,201,0.7204,2025-08-11 16:57:00+00:00
1754932500000,0.72,0.72,0.72,3,0.72,2113,0.72,2025-08-11 17:15:00+00:00
1754932560000,0.72,0.72,0.72,1,0.72,100,0.72,2025-08-11 17:16:00+00:00
1754932680000,0.7201,0.7201,0.7201,1,0.7201,309,0.7201,2025-08-11 17:18:00+00:00
1754932740000,0.72,0.72,0.72,3,0.72,117,0.72,2025-08-11 17:19:00+00:00
1754933220000,0.72,0.7201,0.72,2,0.7201,2200,0.720091,2025-08-11 17:27:00+00:00
1754933460000,0.72,0.7205,0.72,2,0.7205,900,0.720444,2025-08-11 17:31:00+00:00
1754933520000,0.7207,0.7207,0.7207,5,0.7207,307,0.7207,2025-08-11 17:32:00+00:00
1754933580000,0.7256,0.7256,0.7255,4,0.7255,259,0.72554,2025-08-11 17:33:00+00:00
1754933760000,0.7227,0.7255,0.7227,4,0.7255,300,0.7241,2025-08-11 17:36:00+00:00
1754933880000,0.7255,0.7255,0.7255,2,0.7255,113,0.7255,2025-08-11 17:38:00+00:00
1754933940000,0.72,0.725,0.72,7,0.725,12100,0.724504,2025-08-11 17:39:00+00:00
1754934000000,0.72,0.72,0.72,1,0.72,100,0.72,2025-08-11 17:40:00+00:00
1754934060000,0.7202,0.7215,0.7202,3,0.7215,947,0.720965,2025-08-11 17:41:00+00:00
1754935020000,0.7366,0.7366,0.7366,1,0.7366,135,0.7366,2025-08-11 17:57:00+00:00
1754935680000,0.7242,0.7242,0.7242,6,0.7242,230,0.7242,2025-08-11 18:08:00+00:00
1754936460000,0.72,0.72,0.72,61,0.72,5063,0.72,2025-08-11 18:21:00+00:00
1754936520000,0.719,0.719,0.719,5,0.719,503,0.719,2025-08-11 18:22:00+00:00
1754936820000,0.719,0.7266,0.719,5,0.7266,1103,0.725909,2025-08-11 18:27:00+00:00
1754938140000,0.7191,0.7228,0.7191,4,0.7228,629,0.722183,2025-08-11 18:49:00+00:00
1754938260000,0.7191,0.7244,0.7191,11,0.72,1525,0.722064,2025-08-11 18:51:00+00:00
1754938500000,0.7235,0.7235,0.7235,1,0.7235,175,0.7235,2025-08-11 18:55:00+00:00
1754940180000,0.7224,0.7224,0.7224,10,0.7224,672,0.7224,2025-08-11 19:23:00+00:00
1754940240000,0.7123,0.72,0.7123,61,0.72,3201,0.717398,2025-08-11 19:24:00+00:00
1754940300000,0.71,0.7186,0.71,7,0.71,1056,0.713308,2025-08-11 19:25:00+00:00
1754940360000,0.7117,0.7117,0.7117,2,0.7117,3684,0.7117,2025-08-11 19:26:00+00:00
1754940480000,0.7187,0.7187,0.7187,1,0.7187,100,0.7187,2025-08-11 19:28:00+00:00
1754940720000,0.7149,0.7185,0.7145,19,0.7184,1821,0.7171,2025-08-11 19:32:00+00:00
1754940780000,0.7158,0.7158,0.7158,1,0.7158,100,0.7158,2025-08-11 19:33:00+00:00
1754940900000,0.7201,0.7201,0.7201,3,0.7201,145,0.7201,2025-08-11 19:35:00+00:00
1754940960000,0.7145,0.7145,0.7145,1,0.7145,200,0.7145,2025-08-11 19:36:00+00:00
1754941380000,0.7201,0.7201,0.7201,9,0.7201,132,0.7201,2025-08-11 19:43:00+00:00
1754941800000,0.7256,0.7256,0.7256,1,0.7256,1000,0.7256,2025-08-11 19:50:00+00:00
1754941980000,0.7228,0.7251,0.7228,7,0.723,1795,0.723794,2025-08-11 19:53:00+00:00
1754942400000,0.7256,0.7256,0.7256,1,0.7256,580,0.7256,2025-08-11 20:00:00+00:00
1755005400000,0.7597,0.7597,0.72,13,0.72,5799,0.724535,2025-08-12 13:30:00+00:00
1755005640000,0.7559,0.7559,0.7545,2,0.7545,245,0.755329,2025-08-12 13:34:00+00:00
1755005700000,0.74,0.74,0.74,1,0.74,120,0.74,2025-08-12 13:35:00+00:00
1755005760000,0.74,0.74,0.74,3,0.74,5200,0.74,2025-08-12 13:36:00+00:00
1755005820000,0.74,0.74,0.74,2,0.74,220,0.74,2025-08-12 13:37:00+00:00
1755005880000,0.74,0.74,0.74,7,0.74,1240,0.74,2025-08-12 13:38:00+00:00
1755006300000,0.75,0.75,0.75,2,0.75,318,0.75,2025-08-12 13:45:00+00:00
1755006660000,0.741,0.741,0.741,2,0.741,105,0.741,2025-08-12 13:51:00+00:00
1755006780000,0.7256,0.7403,0.7256,14,0.7403,1392,0.733473,2025-08-12 13:53:00+00:00
1755006840000,0.7256,0.7256,0.7256,3,0.7256,502,0.7256,2025-08-12 13:54:00+00:00
1755007080000,0.7257,0.7257,0.7257,2,0.7257,2688,0.7257,2025-08-12 13:58:00+00:00
1755007500000,0.7256,0.7256,0.7256,1,0.7256,300,0.7256,2025-08-12 14:05:00+00:00
1755007560000,0.7298,0.7298,0.7298,1,0.7298,100,0.7298,2025-08-12 14:06:00+00:00
1755007920000,0.7298,0.7298,0.7298,4,0.7298,202,0.7298,2025-08-12 14:12:00+00:00
1755008100000,0.7257,0.7257,0.7257,1,0.7257,125,0.7257,2025-08-12 14:15:00+00:00
1755008280000,0.7257,0.7257,0.7257,1,0.7257,600,0.7257,2025-08-12 14:18:00+00:00
1755008520000,0.7449,0.7449,0.7449,2,0.7449,2100,0.7449,2025-08-12 14:22:00+00:00
1755009060000,0.7301,0.7301,0.7301,2,0.7301,503,0.7301,2025-08-12 14:31:00+00:00
1755009780000,0.74,0.74,0.74,1,0.74,400,0.74,2025-08-12 14:43:00+00:00
1755009840000,0.74,0.74,0.74,2,0.74,800,0.74,2025-08-12 14:44:00+00:00
1755009900000,0.74,0.74,0.74,1,0.74,400,0.74,2025-08-12 14:45:00+00:00
1755010020000,0.74,0.74,0.74,2,0.74,3400,0.74,2025-08-12 14:47:00+00:00
1755010440000,0.7599,0.7599,0.7304,5,0.74,2900,0.737968,2025-08-12 14:54:00+00:00
1755010800000,0.7439,0.7439,0.7439,1,0.7439,700,0.7439,2025-08-12 15:00:00+00:00
1755011940000,0.74,0.74,0.74,1,0.74,300,0.74,2025-08-12 15:19:00+00:00
1755012420000,0.75,0.76,0.7488,8,0.76,2313,0.754447,2025-08-12 15:27:00+00:00
1755012720000,0.75,0.789,0.7488,87,0.7488,201363,0.779229,2025-08-12 15:32:00+00:00
1755012780000,0.7698,0.7698,0.7549,7,0.7698,3599,0.765817,2025-08-12 15:33:00+00:00
1755012960000,0.77,0.77,0.77,1,0.77,143,0.77,2025-08-12 15:36:00+00:00
1755013080000,0.7398,0.78,0.7398,41,0.78,2213,0.759166,2025-08-12 15:38:00+00:00
1755013140000,0.731,0.75,0.731,4,0.7499,10198,0.749731,2025-08-12 15:39:00+00:00
1755014700000,0.74,0.7498,0.73,6,0.73,2600,0.747385,2025-08-12 16:05:00+00:00
1755014760000,0.731,0.731,0.731,1,0.731,100,0.731,2025-08-12 16:06:00+00:00
1755015000000,0.7301,0.7797,0.7301,5,0.7548,3633,0.772912,2025-08-12 16:10:00+00:00
1755015060000,0.7558,0.7558,0.7558,3,0.7558,4003,0.7558,2025-08-12 16:11:00+00:00
1755015120000,0.74,0.74,0.73,2,0.73,500,0.732,2025-08-12 16:12:00+00:00
1755015180000,0.74,0.7599,0.74,2,0.7599,2423,0.758257,2025-08-12 16:13:00+00:00
1755017400000,0.74,0.7698,0.74,2,0.7698,600,0.764833,2025-08-12 16:50:00+00:00
1755018180000,0.75,0.75,0.75,4,0.75,255,0.75,2025-08-12 17:03:00+00:00
1755019260000,0.76,0.76,0.76,31,0.76,1178,0.76,2025-08-12 17:21:00+00:00
1755019380000,0.76,0.76,0.76,2,0.76,302,0.76,2025-08-12 17:23:00+00:00
1755019920000,0.76,0.76,0.76,1,0.76,500,0.76,2025-08-12 17:32:00+00:00
1755019980000,0.76,0.76,0.76,1,0.76,2800,0.76,2025-08-12 17:33:00+00:00
1755020100000,0.75,0.76,0.75,2,0.76,3294,0.759089,2025-08-12 17:35:00+00:00
1755020580000,0.75,0.76,0.75,9,0.76,3401,0.754989,2025-08-12 17:43:00+00:00
1755020760000,0.751,0.7583,0.751,2,0.7583,1100,0.757636,2025-08-12 17:46:00+00:00
1755020880000,0.751,0.751,0.751,1,0.751,200,0.751,2025-08-12 17:48:00+00:00
1755021240000,0.75,0.75,0.75,2,0.75,201,0.75,2025-08-12 17:54:00+00:00
1755021300000,0.7599,0.7599,0.7599,1,0.7599,296,0.7599,2025-08-12 17:55:00+00:00
1755021360000,0.75,0.755,0.75,3,0.755,461,0.753824,2025-08-12 17:56:00+00:00
1755021480000,0.75,0.75,0.75,3,0.75,283,0.75,2025-08-12 17:58:00+00:00
1755022020000,0.7449,0.7449,0.7449,10,0.7449,499,0.7449,2025-08-12 18:07:00+00:00
1755022440000,0.7498,0.7596,0.7498,2,0.7596,600,0.757967,2025-08-12 18:14:00+00:00
1755022680000,0.7454,0.7485,0.7454,7,0.7485,322,0.746433,2025-08-12 18:18:00+00:00
1755022980000,0.7411,0.7484,0.7411,2,0.7484,760,0.747439,2025-08-12 18:23:00+00:00
1755023580000,0.753,0.753,0.753,1,0.753,100,0.753,2025-08-12 18:33:00+00:00
1755024120000,0.7465,0.7465,0.7416,4,0.7416,648,0.742359,2025-08-12 18:42:00+00:00
1755024360000,0.7437,0.7437,0.7401,3,0.7427,1488,0.742618,2025-08-12 18:46:00+00:00
1755024600000,0.7401,0.7401,0.7401,2,0.7401,180,0.7401,2025-08-12 18:50:00+00:00
1755024780000,0.7419,0.7419,0.7419,1,0.7419,613,0.7419,2025-08-12 18:53:00+00:00
1755025080000,0.7411,0.7529,0.7411,2,0.7529,766,0.75136,2025-08-12 18:58:00+00:00
1755025140000,0.7411,0.7474,0.7411,3,0.7465,8400,0.747079,2025-08-12 18:59:00+00:00
1755025200000,0.7465,0.7465,0.7465,1,0.7465,400,0.7465,2025-08-12 19:00:00+00:00
1755025320000,0.7411,0.7411,0.7411,1,0.7411,100,0.7411,2025-08-12 19:02:00+00:00
1755025560000,0.7529,0.7529,0.7529,1,0.7529,168,0.7529,2025-08-12 19:06:00+00:00
1755025740000,0.74,0.74,0.74,1,0.74,111,0.74,2025-08-12 19:09:00+00:00
1755025800000,0.7411,0.7411,0.7401,2,0.7401,976,0.740202,2025-08-12 19:10:00+00:00
1755026280000,0.74,0.74,0.74,1,0.74,103,0.74,2025-08-12 19:18:00+00:00
1755026880000,0.7411,0.7411,0.7411,2,0.7411,112,0.7411,2025-08-12 19:28:00+00:00
1755027240000,0.753,0.753,0.753,1,0.753,2698,0.753,2025-08-12 19:34:00+00:00
1755027300000,0.74,0.74,0.74,1,0.74,300,0.74,2025-08-12 19:35:00+00:00
1755027600000,0.74,0.74,0.74,8,0.74,5000,0.74,2025-08-12 19:40:00+00:00
1755027660000,0.7401,0.7401,0.7401,1,0.7401,200,0.7401,2025-08-12 19:41:00+00:00
1755027720000,0.74,0.7465,0.74,22,0.7465,6500,0.744704,2025-08-12 19:42:00+00:00
1755027780000,0.7465,0.7465,0.7465,2,0.7465,5400,0.7465,2025-08-12 19:43:00+00:00
1755027900000,0.74,0.74,0.74,26,0.74,3572,0.74,2025-08-12 19:45:00+00:00
