timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754662620000,2.0,2.0,2.0,1,2.0,1129,2.0,2025-08-08 14:17:00+00:00
1754664240000,2.05,2.09,2.05,8,2.09,2099,2.077958,2025-08-08 14:44:00+00:00
1754664300000,2.15,2.15,2.09,8,2.09,2000,2.103008,2025-08-08 14:45:00+00:00
1754664960000,2.1244,2.1244,2.07,3,2.07,361,2.106267,2025-08-08 14:56:00+00:00
1754665440000,2.08,2.08,2.08,1,2.08,121,2.08,2025-08-08 15:04:00+00:00
1754673000000,2.0371,2.0371,2.0371,1,2.0371,200,2.0371,2025-08-08 17:10:00+00:00
1754676240000,2.1499,2.1499,2.1499,1,2.1499,100,2.1499,2025-08-08 18:04:00+00:00
1754677140000,2.1352,2.15,2.1352,3,2.15,243,2.143884,2025-08-08 18:19:00+00:00
1754677320000,2.1,2.1,2.1,1,2.1,500,2.1,2025-08-08 18:22:00+00:00
1754680020000,2.1,2.1,2.1,1,2.1,147,2.1,2025-08-08 19:07:00+00:00
1754681940000,2.012,2.1,2.0,40,2.1,4504,2.021697,2025-08-08 19:39:00+00:00
1754682120000,2.08,2.08,2.08,1,2.08,500,2.08,2025-08-08 19:42:00+00:00
1754683140000,2.12,2.12,2.12,6,2.12,386,2.12,2025-08-08 19:59:00+00:00
1754919000000,2.12,2.12,2.12,10,2.12,1206,2.12,2025-08-11 13:30:00+00:00
1754919780000,2.1301,2.1301,2.1301,1,2.1301,154,2.1301,2025-08-11 13:43:00+00:00
1754921460000,2.1345,2.1345,2.1345,1,2.1345,200,2.1345,2025-08-11 14:11:00+00:00
1754921880000,2.15,2.15,2.15,1,2.15,500,2.15,2025-08-11 14:18:00+00:00
1754921940000,2.21,2.21,2.168,31,2.1698,8834,2.170713,2025-08-11 14:19:00+00:00
1754922000000,2.26,2.28,2.205,21,2.28,4587,2.270255,2025-08-11 14:20:00+00:00
1754922180000,2.27,2.28,2.2015,16,2.2015,9776,2.229017,2025-08-11 14:23:00+00:00
1754922240000,2.2799,2.2799,2.225,2,2.225,1800,2.2616,2025-08-11 14:24:00+00:00
1754922420000,2.1753,2.1753,2.1753,3,2.1753,900,2.1753,2025-08-11 14:27:00+00:00
1754922960000,2.1811,2.23,2.1811,2,2.23,240,2.20555,2025-08-11 14:36:00+00:00
1754923020000,2.23,2.23,2.1815,5,2.1888,570,2.19545,2025-08-11 14:37:00+00:00
1754923080000,2.181,2.23,2.1803,10,2.181,721,2.200492,2025-08-11 14:38:00+00:00
1754923260000,2.22,2.22,2.18,9,2.1804,2730,2.214644,2025-08-11 14:41:00+00:00
1754923320000,2.2798,2.28,2.27,5,2.28,3350,2.279593,2025-08-11 14:42:00+00:00
1754923560000,2.235,2.235,2.235,1,2.235,500,2.235,2025-08-11 14:46:00+00:00
1754923680000,2.2415,2.2575,2.23,6,2.2575,628,2.249876,2025-08-11 14:48:00+00:00
1754923740000,2.2544,2.28,2.2415,16,2.2415,4098,2.264732,2025-08-11 14:49:00+00:00
1754923980000,2.2174,2.245,2.2174,2,2.245,240,2.2312,2025-08-11 14:53:00+00:00
1754924040000,2.245,2.245,2.21,7,2.21,819,2.218533,2025-08-11 14:54:00+00:00
1754924100000,2.245,2.245,2.2107,5,2.2107,480,2.225233,2025-08-11 14:55:00+00:00
1754924160000,2.2107,2.2107,2.21,9,2.21,480,2.21044,2025-08-11 14:56:00+00:00
1754924220000,2.21,2.245,2.21,9,2.2193,869,2.218847,2025-08-11 14:57:00+00:00
1754924340000,2.2177,2.2177,2.2107,9,2.2107,539,2.213106,2025-08-11 14:59:00+00:00
1754924460000,2.2107,2.2177,2.2107,8,2.2177,490,2.2142,2025-08-11 15:01:00+00:00
1754924520000,2.2101,2.245,2.2101,4,2.245,2750,2.212199,2025-08-11 15:02:00+00:00
1754924580000,2.2107,2.22,2.21,20,2.21,1540,2.212427,2025-08-11 15:03:00+00:00
1754924640000,2.2107,2.22,2.2101,13,2.22,1360,2.212077,2025-08-11 15:04:00+00:00
1754925240000,2.22,2.22,2.22,1,2.22,100,2.22,2025-08-11 15:14:00+00:00
1754925540000,2.23,2.23,2.23,1,2.23,300,2.23,2025-08-11 15:19:00+00:00
1754928600000,2.2525,2.2525,2.2525,5,2.2525,826,2.2525,2025-08-11 16:10:00+00:00
1754929440000,2.2702,2.28,2.2702,8,2.28,3440,2.278787,2025-08-11 16:24:00+00:00
1754929560000,2.27,2.27,2.27,1,2.27,1000,2.27,2025-08-11 16:26:00+00:00
1754930040000,2.2701,2.2701,2.2701,1,2.2701,100,2.2701,2025-08-11 16:34:00+00:00
1754930280000,2.31,2.31,2.31,3,2.31,225,2.31,2025-08-11 16:38:00+00:00
1754930340000,2.305,2.305,2.305,1,2.305,100,2.305,2025-08-11 16:39:00+00:00
1754931000000,2.31,2.31,2.31,2,2.31,104,2.31,2025-08-11 16:50:00+00:00
1754931180000,2.3086,2.3086,2.3086,1,2.3086,125,2.3086,2025-08-11 16:53:00+00:00
1754931240000,2.3102,2.3102,2.3102,1,2.3102,217,2.3102,2025-08-11 16:54:00+00:00
1754931840000,2.315,2.315,2.315,3,2.315,102,2.315,2025-08-11 17:04:00+00:00
1754934000000,2.2994,2.2994,2.2994,3,2.2994,218,2.2994,2025-08-11 17:40:00+00:00
1754935560000,2.3,2.3,2.3,7,2.3,1040,2.3,2025-08-11 18:06:00+00:00
1754936520000,2.32,2.32,2.31,8,2.32,698,2.317542,2025-08-11 18:22:00+00:00
1754939040000,2.33,2.33,2.33,1,2.33,625,2.33,2025-08-11 19:04:00+00:00
1754939160000,2.3239,2.3239,2.26,27,2.27,1483,2.279812,2025-08-11 19:06:00+00:00
1754939520000,2.335,2.335,2.32,21,2.32,1384,2.33,2025-08-11 19:12:00+00:00
1754940300000,2.33,2.33,2.33,1,2.33,100,2.33,2025-08-11 19:25:00+00:00
1754940480000,2.345,2.345,2.345,2,2.345,2001,2.345,2025-08-11 19:28:00+00:00
1754940780000,2.38,2.38,2.34,9,2.34,602,2.361818,2025-08-11 19:33:00+00:00
1754940900000,2.39,2.39,2.3302,7,2.3302,2650,2.34216,2025-08-11 19:35:00+00:00
1754941140000,2.43,2.43,2.43,3,2.43,120,2.43,2025-08-11 19:39:00+00:00
1754941200000,2.41,2.43,2.4,22,2.43,2445,2.413773,2025-08-11 19:40:00+00:00
1754941260000,2.3901,2.42,2.31,21,2.42,3513,2.380389,2025-08-11 19:41:00+00:00
1754941740000,2.3201,2.3201,2.32,15,2.32,1218,2.32005,2025-08-11 19:49:00+00:00
1754941920000,2.3,2.34,2.3,8,2.33,705,2.3292,2025-08-11 19:52:00+00:00
1754942220000,2.336,2.336,2.31,3,2.31,949,2.332941,2025-08-11 19:57:00+00:00
1754942280000,2.336,2.336,2.336,2,2.336,849,2.336,2025-08-11 19:58:00+00:00
1755005400000,2.34,2.34,2.34,6,2.34,702,2.34,2025-08-12 13:30:00+00:00
1755006060000,2.26,2.29,2.25,3,2.29,361,2.26554,2025-08-12 13:41:00+00:00
1755009120000,2.35,2.35,2.34,10,2.34,1405,2.342602,2025-08-12 14:32:00+00:00
1755010200000,2.35,2.35,2.35,1,2.35,169,2.35,2025-08-12 14:50:00+00:00
1755011760000,2.28,2.34,2.28,3,2.34,3101,2.281935,2025-08-12 15:16:00+00:00
1755011880000,2.29,2.29,2.29,2,2.29,900,2.29,2025-08-12 15:18:00+00:00
1755016020000,2.33,2.36,2.32,9,2.36,1272,2.334583,2025-08-12 16:27:00+00:00
1755017100000,2.33,2.33,2.32,7,2.33,425,2.326667,2025-08-12 16:45:00+00:00
1755017340000,2.31,2.31,2.31,3,2.31,411,2.31,2025-08-12 16:49:00+00:00
1755024180000,2.34,2.34,2.34,1,2.34,5000,2.34,2025-08-12 18:43:00+00:00
1755024300000,2.34,2.34,2.34,1,2.34,100,2.34,2025-08-12 18:45:00+00:00
1755024480000,2.305,2.3421,2.22,57,2.31,8186,2.27538,2025-08-12 18:48:00+00:00
1755025500000,2.29,2.29,2.29,1,2.29,215,2.29,2025-08-12 19:05:00+00:00
1755028560000,2.29,2.29,2.29,1,2.29,508,2.29,2025-08-12 19:56:00+00:00
1755091800000,2.22,2.22,2.22,7,2.22,331,2.22,2025-08-13 13:30:00+00:00
1755092460000,2.3267,2.3267,2.2577,2,2.2577,300,2.2807,2025-08-13 13:41:00+00:00
1755092640000,2.25,2.25,2.25,2,2.25,752,2.25,2025-08-13 13:44:00+00:00
1755092760000,2.3046,2.3046,2.3046,1,2.3046,125,2.3046,2025-08-13 13:46:00+00:00
1755095340000,2.25,2.25,2.25,3,2.25,190,2.25,2025-08-13 14:29:00+00:00
1755098100000,2.19,2.1934,2.19,2,2.1934,668,2.192545,2025-08-13 15:15:00+00:00
1755098220000,2.07,2.19,2.0,25,2.19,4031,2.115517,2025-08-13 15:17:00+00:00
1755099360000,2.16,2.16,2.16,1,2.16,100,2.16,2025-08-13 15:36:00+00:00
1755099420000,2.16,2.1759,2.16,2,2.1759,300,2.1706,2025-08-13 15:37:00+00:00
1755099600000,2.16,2.16,2.16,5,2.16,753,2.16,2025-08-13 15:40:00+00:00
1755100260000,2.16,2.16,2.16,2,2.16,201,2.16,2025-08-13 15:51:00+00:00
1755101160000,2.16,2.16,2.16,3,2.16,384,2.16,2025-08-13 16:06:00+00:00
1755101520000,2.16,2.16,2.16,4,2.16,400,2.16,2025-08-13 16:12:00+00:00
1755101820000,2.09,2.09,2.09,1,2.09,304,2.09,2025-08-13 16:17:00+00:00
1755105060000,2.1365,2.1365,2.1365,1,2.1365,212,2.1365,2025-08-13 17:11:00+00:00
1755105300000,2.17,2.17,2.15,7,2.15,2131,2.164215,2025-08-13 17:15:00+00:00
1755105360000,2.1,2.1,2.1,1,2.1,120,2.1,2025-08-13 17:16:00+00:00
1755105600000,2.138,2.138,2.138,2,2.138,201,2.138,2025-08-13 17:20:00+00:00
1755109920000,2.1744,2.1744,2.1744,1,2.1744,100,2.1744,2025-08-13 18:32:00+00:00
1755111000000,2.1791,2.1791,2.17,2,2.17,459,2.177117,2025-08-13 18:50:00+00:00
1755112740000,2.1,2.16,2.1,33,2.16,1855,2.125892,2025-08-13 19:19:00+00:00
1755112800000,2.0901,2.1252,2.0901,2,2.1252,3600,2.10765,2025-08-13 19:20:00+00:00
1755114240000,2.105,2.105,2.07,11,2.1,2201,2.07809,2025-08-13 19:44:00+00:00
1755114420000,2.1391,2.1391,2.1391,1,2.1391,500,2.1391,2025-08-13 19:47:00+00:00
1755114960000,2.115,2.115,2.115,3,2.115,280,2.115,2025-08-13 19:56:00+00:00
1755115080000,2.105,2.105,2.105,1,2.105,100,2.105,2025-08-13 19:58:00+00:00
1755115140000,2.09,2.09,2.08,11,2.08,650,2.0825,2025-08-13 19:59:00+00:00
1755178200000,2.05,2.09,2.05,7,2.09,892,2.072124,2025-08-14 13:30:00+00:00
1755179280000,2.12,2.12,1.99,5,2.12,1003,2.107,2025-08-14 13:48:00+00:00
1755180060000,2.1255,2.1255,2.1255,1,2.1255,100,2.1255,2025-08-14 14:01:00+00:00
1755180240000,2.0,2.0,1.992,3,1.992,361,1.994667,2025-08-14 14:04:00+00:00
1755183660000,1.91,2.01,1.91,25,2.01,2547,1.968773,2025-08-14 15:01:00+00:00
1755184320000,1.91,1.9228,1.91,5,1.9228,4300,1.915604,2025-08-14 15:12:00+00:00
1755185880000,2.08,2.08,2.08,2,2.08,505,2.08,2025-08-14 15:38:00+00:00
1755188520000,1.97,1.97,1.97,1,1.97,100,1.97,2025-08-14 16:22:00+00:00
1755188880000,1.9618,1.9618,1.9618,2,1.9618,210,1.9618,2025-08-14 16:28:00+00:00
1755188940000,2.06,2.06,1.94,4,1.994,500,1.993042,2025-08-14 16:29:00+00:00
1755199140000,2.0076,2.05,2.0076,2,2.05,400,2.0288,2025-08-14 19:19:00+00:00
1755199500000,2.01,2.02,2.01,2,2.02,300,2.013333,2025-08-14 19:25:00+00:00
1755199860000,1.95,1.97,1.95,10,1.97,654,1.955,2025-08-14 19:31:00+00:00
1755266160000,1.9653,1.9653,1.9653,1,1.9653,100,1.9653,2025-08-15 13:56:00+00:00
1755267600000,1.95,1.95,1.95,1,1.95,500,1.95,2025-08-15 14:20:00+00:00
1755268740000,1.91,1.92,1.91,2,1.92,491,1.912037,2025-08-15 14:39:00+00:00
1755269820000,1.94,1.94,1.94,1,1.94,100,1.94,2025-08-15 14:57:00+00:00
1755275760000,1.97,1.97,1.97,1,1.97,120,1.97,2025-08-15 16:36:00+00:00
1755278040000,1.935,1.935,1.935,1,1.935,129,1.935,2025-08-15 17:14:00+00:00
1755280920000,1.913,1.935,1.913,2,1.935,700,1.919286,2025-08-15 18:02:00+00:00
1755280980000,1.9,1.92,1.88,55,1.92,11485,1.898896,2025-08-15 18:03:00+00:00
1755281040000,1.89,1.9,1.89,3,1.89,400,1.8925,2025-08-15 18:04:00+00:00
1755281460000,1.8997,1.8997,1.8997,2,1.8997,297,1.8997,2025-08-15 18:11:00+00:00
1755281700000,1.87,1.88,1.87,15,1.88,1427,1.876835,2025-08-15 18:15:00+00:00
1755282120000,1.9,1.9,1.9,1,1.9,100,1.9,2025-08-15 18:22:00+00:00
1755284580000,1.885,1.885,1.885,2,1.885,101,1.885,2025-08-15 19:03:00+00:00
1755286200000,1.87,1.87,1.87,1,1.87,200,1.87,2025-08-15 19:30:00+00:00
1755286740000,1.8789,1.8789,1.8789,1,1.8789,138,1.8789,2025-08-15 19:39:00+00:00
1755287400000,1.87,1.87,1.87,6,1.87,3056,1.87,2025-08-15 19:50:00+00:00
1755287820000,1.8714,1.8714,1.8714,1,1.8714,100,1.8714,2025-08-15 19:57:00+00:00
1755287940000,1.86,1.865,1.86,11,1.865,283,1.8625,2025-08-15 19:59:00+00:00
1755523980000,1.8836,1.8836,1.8836,2,1.8836,167,1.8836,2025-08-18 13:33:00+00:00
1755524160000,1.88,1.88,1.88,3,1.88,279,1.88,2025-08-18 13:36:00+00:00
1755524220000,1.87,1.87,1.87,7,1.87,340,1.87,2025-08-18 13:37:00+00:00
1755524520000,1.8664,1.8664,1.8664,1,1.8664,106,1.8664,2025-08-18 13:42:00+00:00
1755525180000,1.85,1.86,1.85,15,1.86,757,1.855413,2025-08-18 13:53:00+00:00
1755530820000,1.85,1.85,1.85,1,1.85,200,1.85,2025-08-18 15:27:00+00:00
1755531600000,1.8564,1.8564,1.8564,1,1.8564,300,1.8564,2025-08-18 15:40:00+00:00
1755531660000,1.8753,1.8753,1.8753,1,1.8753,500,1.8753,2025-08-18 15:41:00+00:00
1755534120000,1.88,1.88,1.88,4,1.88,153,1.88,2025-08-18 16:22:00+00:00
1755534180000,1.87,1.87,1.87,2,1.87,150,1.87,2025-08-18 16:23:00+00:00
1755534240000,1.88,1.88,1.88,2,1.88,150,1.88,2025-08-18 16:24:00+00:00
1755534300000,1.8887,1.8887,1.8887,1,1.8887,100,1.8887,2025-08-18 16:25:00+00:00
1755537840000,1.85,1.87,1.85,8,1.87,569,1.853846,2025-08-18 17:24:00+00:00
1755537900000,1.9,1.9,1.9,7,1.9,150,1.9,2025-08-18 17:25:00+00:00
1755539280000,1.8153,1.8268,1.8153,3,1.8268,449,1.818939,2025-08-18 17:48:00+00:00
1755539580000,1.83,1.83,1.83,4,1.83,167,1.83,2025-08-18 17:53:00+00:00
1755539700000,1.8268,1.832,1.8268,2,1.832,1700,1.828941,2025-08-18 17:55:00+00:00
1755539760000,1.8294,1.8294,1.81,12,1.8294,1487,1.823723,2025-08-18 17:56:00+00:00
1755539820000,1.77,1.8146,1.77,19,1.8126,5572,1.805666,2025-08-18 17:57:00+00:00
1755540600000,1.7943,1.7943,1.7943,2,1.7943,128,1.7943,2025-08-18 18:10:00+00:00
1755540840000,1.77,1.77,1.77,3,1.77,276,1.77,2025-08-18 18:14:00+00:00
1755541560000,1.715,1.77,1.58,44,1.77,8713,1.6995,2025-08-18 18:26:00+00:00
1755541620000,1.57,1.57,1.57,2,1.57,2117,1.57,2025-08-18 18:27:00+00:00
1755541740000,1.5927,1.5927,1.5927,1,1.5927,1000,1.5927,2025-08-18 18:29:00+00:00
1755542700000,1.6721,1.6721,1.6721,1,1.6721,100,1.6721,2025-08-18 18:45:00+00:00
1755542760000,1.7897,1.7897,1.7897,1,1.7897,1505,1.7897,2025-08-18 18:46:00+00:00
1755543120000,1.741,1.741,1.741,2,1.741,252,1.741,2025-08-18 18:52:00+00:00
1755543360000,1.6215,1.6215,1.6215,2,1.6215,240,1.6215,2025-08-18 18:56:00+00:00
1755545700000,1.75,1.76,1.75,3,1.76,651,1.751667,2025-08-18 19:35:00+00:00
1755546000000,1.78,1.78,1.78,1,1.78,552,1.78,2025-08-18 19:40:00+00:00
1755546300000,1.75,1.75,1.75,1,1.75,500,1.75,2025-08-18 19:45:00+00:00
1755547080000,1.7817,1.7817,1.7817,1,1.7817,112,1.7817,2025-08-18 19:58:00+00:00
1755610200000,1.82,1.82,1.8,6,1.8,2612,1.80159,2025-08-19 13:30:00+00:00
1755610920000,1.83,1.83,1.83,11,1.83,318,1.83,2025-08-19 13:42:00+00:00
1755612840000,1.84,1.84,1.84,9,1.84,340,1.84,2025-08-19 14:14:00+00:00
1755614820000,1.81,1.81,1.81,3,1.81,331,1.81,2025-08-19 14:47:00+00:00
1755614940000,1.81,1.81,1.81,2,1.81,219,1.81,2025-08-19 14:49:00+00:00
1755620220000,1.8,1.8,1.8,9,1.8,495,1.8,2025-08-19 16:17:00+00:00
1755621360000,1.83,1.83,1.83,1,1.83,150,1.83,2025-08-19 16:36:00+00:00
1755626100000,1.79,1.79,1.79,10,1.79,696,1.79,2025-08-19 17:55:00+00:00
1755633420000,1.78,1.78,1.78,8,1.78,356,1.78,2025-08-19 19:57:00+00:00
1755633480000,1.78,1.785,1.78,10,1.78,2594,1.780394,2025-08-19 19:58:00+00:00
1755633540000,1.78,1.78,1.78,9,1.78,543,1.78,2025-08-19 19:59:00+00:00
1755696600000,1.79,1.8,1.79,3,1.8,1465,1.799307,2025-08-20 13:30:00+00:00
1755711720000,1.78,1.78,1.78,1,1.78,141,1.78,2025-08-20 17:42:00+00:00
1755716640000,1.7,1.71,1.7,5,1.7028,759,1.70318,2025-08-20 19:04:00+00:00
1755718560000,1.72,1.72,1.72,3,1.72,2272,1.72,2025-08-20 19:36:00+00:00
1755783000000,1.74,1.74,1.74,9,1.74,878,1.74,2025-08-21 13:30:00+00:00
1755783420000,1.74,1.74,1.74,1,1.74,102,1.74,2025-08-21 13:37:00+00:00
1755786720000,1.7683,1.7683,1.7683,1,1.7683,278,1.7683,2025-08-21 14:32:00+00:00
1755787020000,1.708,1.708,1.708,1,1.708,400,1.708,2025-08-21 14:37:00+00:00
1755788400000,1.7668,1.7668,1.7668,1,1.7668,140,1.7668,2025-08-21 15:00:00+00:00
1755792180000,1.7668,1.7668,1.7668,1,1.7668,140,1.7668,2025-08-21 16:03:00+00:00
1755794820000,1.732,1.732,1.732,1,1.732,425,1.732,2025-08-21 16:47:00+00:00
1755804780000,1.76,1.76,1.76,1,1.76,100,1.76,2025-08-21 19:33:00+00:00
1755805740000,1.75,1.76,1.75,4,1.76,525,1.751927,2025-08-21 19:49:00+00:00
1755806220000,1.75,1.75,1.75,2,1.75,150,1.75,2025-08-21 19:57:00+00:00
1755869400000,1.73,1.73,1.73,15,1.73,232,1.73,2025-08-22 13:30:00+00:00
1755869640000,1.76,1.81,1.76,11,1.76,1111,1.78,2025-08-22 13:34:00+00:00
1755870960000,1.75,1.76,1.75,5,1.76,449,1.753822,2025-08-22 13:56:00+00:00
1755873360000,1.8131,1.8131,1.8131,1,1.8131,100,1.8131,2025-08-22 14:36:00+00:00
1755873720000,1.79,1.79,1.79,1,1.79,100,1.79,2025-08-22 14:42:00+00:00
1755873900000,1.816,1.816,1.816,1,1.816,400,1.816,2025-08-22 14:45:00+00:00
1755874920000,1.8157,1.8157,1.8157,1,1.8157,320,1.8157,2025-08-22 15:02:00+00:00
1755875880000,1.791,1.791,1.791,1,1.791,5000,1.791,2025-08-22 15:18:00+00:00
1755876000000,1.7882,1.7882,1.7,40,1.77,6422,1.73671,2025-08-22 15:20:00+00:00
1755876060000,1.7,1.7,1.7,2,1.7,1569,1.7,2025-08-22 15:21:00+00:00
1755877080000,1.82,1.82,1.82,1,1.82,500,1.82,2025-08-22 15:38:00+00:00
1755878100000,1.79,1.79,1.77,5,1.77,423,1.78194,2025-08-22 15:55:00+00:00
1755879600000,1.7693,1.7693,1.7693,1,1.7693,100,1.7693,2025-08-22 16:20:00+00:00
1755879660000,1.76,1.76,1.76,3,1.76,250,1.76,2025-08-22 16:21:00+00:00
1755879720000,1.7655,1.7655,1.7655,1,1.7655,149,1.7655,2025-08-22 16:22:00+00:00
1755881880000,1.7567,1.7567,1.7567,1,1.7567,300,1.7567,2025-08-22 16:58:00+00:00
1755881940000,1.76,1.76,1.75,6,1.75,561,1.756429,2025-08-22 16:59:00+00:00
1755882660000,1.77,1.77,1.76,3,1.76,320,1.766875,2025-08-22 17:11:00+00:00
1755884400000,1.755,1.755,1.755,1,1.755,125,1.755,2025-08-22 17:40:00+00:00
1755889380000,1.7279,1.7279,1.7279,1,1.7279,1000,1.7279,2025-08-22 19:03:00+00:00
1755892020000,1.79,1.79,1.79,2,1.79,200,1.79,2025-08-22 19:47:00+00:00
1756128600000,1.84,1.84,1.84,4,1.84,294,1.84,2025-08-25 13:30:00+00:00
1756129320000,1.818,1.818,1.818,1,1.818,112,1.818,2025-08-25 13:42:00+00:00
1756131840000,1.8892,1.8892,1.8892,1,1.8892,2500,1.8892,2025-08-25 14:24:00+00:00
1756131900000,1.89,1.89,1.88,11,1.88,394,1.885,2025-08-25 14:25:00+00:00
1756131960000,1.89,1.89,1.89,2,1.89,2550,1.89,2025-08-25 14:26:00+00:00
1756132500000,1.89,1.89,1.82,2,1.82,500,1.848,2025-08-25 14:35:00+00:00
1756133820000,1.95,1.95,1.95,1,1.95,100,1.95,2025-08-25 14:57:00+00:00
1756137960000,1.9244,1.9244,1.9244,1,1.9244,155,1.9244,2025-08-25 16:06:00+00:00
1756139940000,1.8201,1.8201,1.8201,3,1.8201,2100,1.8201,2025-08-25 16:39:00+00:00
1756146960000,1.91,1.91,1.91,1,1.91,329,1.91,2025-08-25 18:36:00+00:00
1756147440000,1.8693,1.8693,1.8693,1,1.8693,320,1.8693,2025-08-25 18:44:00+00:00
1756148460000,1.88,1.88,1.88,1,1.88,100,1.88,2025-08-25 19:01:00+00:00
1756215000000,1.88,1.88,1.88,8,1.88,568,1.88,2025-08-26 13:30:00+00:00
1756216080000,1.943,1.943,1.943,2,1.943,257,1.943,2025-08-26 13:48:00+00:00
1756217040000,1.87,1.88,1.87,5,1.88,1174,1.875737,2025-08-26 14:04:00+00:00
1756217100000,1.87,1.87,1.87,1,1.87,406,1.87,2025-08-26 14:05:00+00:00
1756219500000,1.87,1.87,1.87,4,1.87,413,1.87,2025-08-26 14:45:00+00:00
1756220880000,1.895,1.895,1.8862,3,1.8862,2250,1.88888,2025-08-26 15:08:00+00:00
1756221600000,1.8437,1.8437,1.8437,1,1.8437,750,1.8437,2025-08-26 15:20:00+00:00
1756229400000,1.84,1.86,1.84,16,1.86,1792,1.85208,2025-08-26 17:30:00+00:00
1756231560000,1.801,1.801,1.801,1,1.801,329,1.801,2025-08-26 18:06:00+00:00
1756301400000,1.8,1.8,1.8,6,1.8,1082,1.8,2025-08-27 13:30:00+00:00
1756303920000,1.895,1.895,1.895,1,1.895,100,1.895,2025-08-27 14:12:00+00:00
1756304400000,1.8801,1.895,1.84,4,1.895,850,1.886776,2025-08-27 14:20:00+00:00
1756305840000,1.88,1.88,1.88,3,1.88,513,1.88,2025-08-27 14:44:00+00:00
1756305900000,1.8438,1.8438,1.8438,1,1.8438,278,1.8438,2025-08-27 14:45:00+00:00
1756309800000,1.8989,1.8989,1.88,2,1.88,474,1.894913,2025-08-27 15:50:00+00:00
1756312260000,1.8999,1.8999,1.8999,1,1.8999,333,1.8999,2025-08-27 16:31:00+00:00
1756316820000,1.8296,1.8296,1.8296,1,1.8296,120,1.8296,2025-08-27 17:47:00+00:00
1756318320000,1.8346,1.8346,1.8346,2,1.8346,252,1.8346,2025-08-27 18:12:00+00:00
1756319100000,1.85,1.85,1.85,5,1.85,520,1.85,2025-08-27 18:25:00+00:00
1756319400000,1.865,1.865,1.865,1,1.865,125,1.865,2025-08-27 18:30:00+00:00
1756320660000,1.9,1.9,1.9,11,1.9,506,1.9,2025-08-27 18:51:00+00:00
1756320720000,1.88,1.88,1.88,2,1.88,300,1.88,2025-08-27 18:52:00+00:00
1756320840000,1.87,1.87,1.87,3,1.87,427,1.87,2025-08-27 18:54:00+00:00
1756320900000,1.88,1.88,1.88,2,1.88,500,1.88,2025-08-27 18:55:00+00:00
1756323000000,1.88,1.88,1.88,1,1.88,420,1.88,2025-08-27 19:30:00+00:00
1756324140000,1.846,1.846,1.846,1,1.846,174,1.846,2025-08-27 19:49:00+00:00
1756324800000,1.85,1.85,1.85,1,1.85,317,1.85,2025-08-27 20:00:00+00:00
1756387800000,1.85,1.85,1.85,6,1.85,306,1.85,2025-08-28 13:30:00+00:00
1756387920000,1.8775,1.8775,1.8775,2,1.8775,541,1.8775,2025-08-28 13:32:00+00:00
1756388160000,1.9,1.9,1.9,1,1.9,1000,1.9,2025-08-28 13:36:00+00:00
1756389000000,1.87,1.87,1.87,1,1.87,100,1.87,2025-08-28 13:50:00+00:00
1756393320000,1.87,1.87,1.87,1,1.87,146,1.87,2025-08-28 15:02:00+00:00
1756400040000,1.8733,1.8733,1.8733,1,1.8733,140,1.8733,2025-08-28 16:54:00+00:00
1756406820000,1.8819,1.8819,1.8819,1,1.8819,200,1.8819,2025-08-28 18:47:00+00:00
1756409040000,1.89,1.89,1.89,1,1.89,250,1.89,2025-08-28 19:24:00+00:00
1756409580000,1.85,1.88,1.85,6,1.88,664,1.873088,2025-08-28 19:33:00+00:00
1756474200000,1.85,1.87,1.85,7,1.85,671,1.854968,2025-08-29 13:30:00+00:00
1756475880000,1.8291,1.8291,1.8291,2,1.8291,3020,1.8291,2025-08-29 13:58:00+00:00
1756477380000,1.8,1.8,1.8,4,1.8,500,1.8,2025-08-29 14:23:00+00:00
1756492200000,1.7497,1.7497,1.7497,1,1.7497,331,1.7497,2025-08-29 18:30:00+00:00
1756495980000,1.7,1.7,1.7,1,1.7,104,1.7,2025-08-29 19:33:00+00:00
1756496460000,1.75,1.75,1.75,1,1.75,613,1.75,2025-08-29 19:41:00+00:00
1756496940000,1.79,1.79,1.76,5,1.7887,444,1.775921,2025-08-29 19:49:00+00:00
1756819800000,1.78,1.78,1.76,5,1.76,938,1.763561,2025-09-02 13:30:00+00:00
1756820100000,1.702,1.76,1.7,8,1.76,1500,1.725867,2025-09-02 13:35:00+00:00
1756822920000,1.75,1.75,1.75,2,1.75,259,1.75,2025-09-02 14:22:00+00:00
1756823880000,1.72,1.72,1.72,2,1.72,125,1.72,2025-09-02 14:38:00+00:00
1756827420000,1.7107,1.7107,1.7107,2,1.7107,656,1.7107,2025-09-02 15:37:00+00:00
1756827540000,1.7503,1.7503,1.7503,1,1.7503,6999,1.7503,2025-09-02 15:39:00+00:00
1756830600000,1.7106,1.7106,1.7106,1,1.7106,631,1.7106,2025-09-02 16:30:00+00:00
1756836600000,1.8547,1.8547,1.8547,1,1.8547,100,1.8547,2025-09-02 18:10:00+00:00
1756839480000,1.864,1.864,1.864,1,1.864,100,1.864,2025-09-02 18:58:00+00:00
1756842900000,1.8585,1.8585,1.8585,1,1.8585,276,1.8585,2025-09-02 19:55:00+00:00
1756906200000,1.78,1.8,1.78,5,1.8,495,1.792365,2025-09-03 13:30:00+00:00
