timeStamp,close,high,low,trade_count,open,volume,vwap,date
1746205200000,4.065,4.065,4.065,1,4.065,4000,4.065,2025-05-02 17:00:00+00:00
1746210240000,4.0,4.01,4.0,3,4.01,1100,4.000909,2025-05-02 18:24:00+00:00
1746210720000,4.005,4.005,4.005,2,4.005,246,4.005,2025-05-02 18:32:00+00:00
1746451800000,4.18,4.18,4.17,4,4.17,3206,4.170625,2025-05-05 13:30:00+00:00
1746451860000,4.18,4.23,4.18,59,4.18,12200,4.182168,2025-05-05 13:31:00+00:00
1746451920000,4.2,4.2,4.18,19,4.18,10000,4.19,2025-05-05 13:32:00+00:00
1746451980000,4.325,4.38,4.25,34,4.25,5000,4.2734,2025-05-05 13:33:00+00:00
1746452040000,4.4,4.4299,4.335,57,4.335,11727,4.40104,2025-05-05 13:34:00+00:00
1746452160000,4.4,4.4,4.4,16,4.4,1240,4.4,2025-05-05 13:36:00+00:00
1746452220000,4.4,4.4,4.4,2,4.4,154,4.4,2025-05-05 13:37:00+00:00
1746452280000,4.35,4.35,4.27,3,4.27,629,4.333593,2025-05-05 13:38:00+00:00
1746452400000,4.3,4.3,4.3,6,4.3,2005,4.3,2025-05-05 13:40:00+00:00
1746452460000,4.41,4.41,4.2813,2,4.2813,800,4.361738,2025-05-05 13:41:00+00:00
1746452760000,4.15,4.15,4.15,2,4.15,101,4.15,2025-05-05 13:46:00+00:00
1746452820000,4.17,4.17,4.17,1,4.17,100,4.17,2025-05-05 13:47:00+00:00
1746453120000,4.16,4.16,4.16,2,4.16,350,4.16,2025-05-05 13:52:00+00:00
1746453480000,4.11,4.11,4.11,3,4.11,135,4.11,2025-05-05 13:58:00+00:00
1746453660000,4.11,4.17,4.11,3,4.17,318,4.151073,2025-05-05 14:01:00+00:00
1746454020000,4.09,4.09,4.09,5,4.09,873,4.09,2025-05-05 14:07:00+00:00
1746454140000,4.03,4.035,4.03,8,4.035,1057,4.030556,2025-05-05 14:09:00+00:00
1746455340000,4.0,4.0,3.98,14,4.0,6002,3.999483,2025-05-05 14:29:00+00:00
1746455400000,4.0,4.0,4.0,2,4.0,5000,4.0,2025-05-05 14:30:00+00:00
1746455820000,4.04,4.04,4.04,1,4.04,100,4.04,2025-05-05 14:37:00+00:00
1746457020000,4.0,4.01,4.0,17,4.01,2977,4.000345,2025-05-05 14:57:00+00:00
1746459960000,4.0,4.04,4.0,19,4.04,2123,4.001884,2025-05-05 15:46:00+00:00
1746460020000,4.04,4.04,4.04,1,4.04,100,4.04,2025-05-05 15:47:00+00:00
1746460740000,4.03,4.03,4.03,46,4.03,5278,4.03,2025-05-05 15:59:00+00:00
1746460860000,4.0,4.0,4.0,3,4.0,300,4.0,2025-05-05 16:01:00+00:00
1746462600000,4.13,4.13,4.13,1,4.13,250,4.13,2025-05-05 16:30:00+00:00
1746464040000,4.03,4.03,4.02,3,4.02,1500,4.026667,2025-05-05 16:54:00+00:00
1746464100000,4.02,4.02,4.02,3,4.02,1100,4.02,2025-05-05 16:55:00+00:00
1746468360000,4.0251,4.0251,4.0251,1,4.0251,1000,4.0251,2025-05-05 18:06:00+00:00
1746468960000,3.9176,3.9176,3.9176,1,3.9176,250,3.9176,2025-05-05 18:16:00+00:00
1746471000000,4.0,4.0,4.0,1,4.0,600,4.0,2025-05-05 18:50:00+00:00
1746471060000,4.05,4.05,4.05,1,4.05,2000,4.05,2025-05-05 18:51:00+00:00
1746471180000,4.05,4.05,4.05,1,4.05,1000,4.05,2025-05-05 18:53:00+00:00
1746472440000,4.11,4.11,4.11,1,4.11,1000,4.11,2025-05-05 19:14:00+00:00
1746472500000,4.18,4.18,4.18,1,4.18,1000,4.18,2025-05-05 19:15:00+00:00
1746473880000,4.065,4.18,4.065,10,4.18,2900,4.138232,2025-05-05 19:38:00+00:00
1746474600000,3.96,3.96,3.96,1,3.96,100,3.96,2025-05-05 19:50:00+00:00
1746474900000,4.01,4.01,4.01,1,4.01,100,4.01,2025-05-05 19:55:00+00:00
1746475020000,4.01,4.01,4.01,2,4.01,200,4.01,2025-05-05 19:57:00+00:00
1746475080000,4.01,4.01,4.01,1,4.01,100,4.01,2025-05-05 19:58:00+00:00
1746538860000,4.0014,4.0014,4.0014,1,4.0014,250,4.0014,2025-05-06 13:41:00+00:00
1746540180000,4.05,4.06,4.05,3,4.0504,500,4.05224,2025-05-06 14:03:00+00:00
1746543000000,4.0,4.0,4.0,1,4.0,100,4.0,2025-05-06 14:50:00+00:00
1746545880000,3.9368,3.9368,3.9368,1,3.9368,256,3.9368,2025-05-06 15:38:00+00:00
1746545940000,4.0,4.0,4.0,1,4.0,1500,4.0,2025-05-06 15:39:00+00:00
1746546300000,4.0,4.0,4.0,1,4.0,1000,4.0,2025-05-06 15:45:00+00:00
1746560820000,4.03,4.03,4.01,6,4.01,401,4.02,2025-05-06 19:47:00+00:00
1746560880000,4.06,4.06,4.04,3,4.04,300,4.05,2025-05-06 19:48:00+00:00
1746560940000,4.08,4.08,4.08,1,4.08,100,4.08,2025-05-06 19:49:00+00:00
1746561240000,4.06,4.06,4.06,3,4.06,200,4.06,2025-05-06 19:54:00+00:00
1746628020000,3.85,3.85,3.85,3,3.85,300,3.85,2025-05-07 14:27:00+00:00
1746628500000,3.925,3.925,3.925,2,3.925,109,3.925,2025-05-07 14:35:00+00:00
1746633660000,3.93,3.93,3.93,8,3.93,1449,3.93,2025-05-07 16:01:00+00:00
1746633720000,3.93,3.93,3.93,11,3.93,1951,3.93,2025-05-07 16:02:00+00:00
1746634020000,3.93,3.93,3.93,2,3.93,649,3.93,2025-05-07 16:07:00+00:00
1746634260000,3.9432,3.9432,3.9432,1,3.9432,200,3.9432,2025-05-07 16:11:00+00:00
1746634920000,3.93,3.93,3.93,8,3.93,952,3.93,2025-05-07 16:22:00+00:00
1746646020000,3.79,3.85,3.78,7,3.85,1500,3.837333,2025-05-07 19:27:00+00:00
1746648000000,3.785,3.785,3.785,1,3.785,200,3.785,2025-05-07 20:00:00+00:00
1746717600000,3.72,3.825,3.72,7,3.76,1430,3.753378,2025-05-08 15:20:00+00:00
1746717900000,3.725,3.725,3.725,1,3.725,100,3.725,2025-05-08 15:25:00+00:00
1746717960000,3.725,3.725,3.725,1,3.725,100,3.725,2025-05-08 15:26:00+00:00
1746719520000,3.75,3.75,3.74,7,3.74,1461,3.748875,2025-05-08 15:52:00+00:00
1746719820000,3.89,3.89,3.8767,2,3.8767,200,3.88335,2025-05-08 15:57:00+00:00
1746720780000,3.795,3.795,3.795,1,3.795,225,3.795,2025-05-08 16:13:00+00:00
1746733980000,3.93,3.93,3.79,2,3.79,400,3.825,2025-05-08 19:53:00+00:00
1746734280000,3.8,3.8,3.8,2,3.8,217,3.8,2025-05-08 19:58:00+00:00
1746734340000,3.8,3.83,3.8,5,3.83,492,3.8225,2025-05-08 19:59:00+00:00
1746808080000,3.9,3.91,3.9,3,3.91,518,3.901931,2025-05-09 16:28:00+00:00
1746808800000,3.8,3.9001,3.8,8,3.9,2408,3.856122,2025-05-09 16:40:00+00:00
1747061940000,3.925,3.925,3.925,1,3.925,246,3.925,2025-05-12 14:59:00+00:00
1747071780000,3.9849,3.9849,3.9849,2,3.9849,319,3.9849,2025-05-12 17:43:00+00:00
1747072620000,3.99,3.99,3.99,3,3.99,250,3.99,2025-05-12 17:57:00+00:00
1747075860000,3.85,3.85,3.85,1,3.85,100,3.85,2025-05-12 18:51:00+00:00
1747075980000,3.85,3.85,3.85,2,3.85,900,3.85,2025-05-12 18:53:00+00:00
1747077060000,3.76,3.76,3.76,1,3.76,100,3.76,2025-05-12 19:11:00+00:00
1747143000000,3.82,3.82,3.82,1,3.82,100,3.82,2025-05-13 13:30:00+00:00
1747146240000,3.8428,3.8428,3.8428,1,3.8428,1000,3.8428,2025-05-13 14:24:00+00:00
1747160400000,3.8068,3.8068,3.8068,1,3.8068,330,3.8068,2025-05-13 18:20:00+00:00
1747161180000,3.8068,3.8068,3.8068,1,3.8068,500,3.8068,2025-05-13 18:33:00+00:00
1747161240000,3.8447,3.8447,3.8447,1,3.8447,1500,3.8447,2025-05-13 18:34:00+00:00
1747161300000,3.8416,3.8453,3.8416,2,3.8453,2340,3.844762,2025-05-13 18:35:00+00:00
1747161360000,3.8457,3.8457,3.8457,1,3.8457,2500,3.8457,2025-05-13 18:36:00+00:00
1747161420000,3.8447,3.8447,3.8447,1,3.8447,1500,3.8447,2025-05-13 18:37:00+00:00
1747161480000,3.8268,3.85,3.8268,21,3.8268,5038,3.838098,2025-05-13 18:38:00+00:00
1747161720000,3.87,3.88,3.83,30,3.87,2899,3.864462,2025-05-13 18:42:00+00:00
1747164000000,3.87,3.89,3.83,32,3.87,3489,3.874138,2025-05-13 19:20:00+00:00
1747233420000,3.8571,3.8571,3.8571,1,3.8571,500,3.8571,2025-05-14 14:37:00+00:00
1747236960000,3.865,3.865,3.865,1,3.865,100,3.865,2025-05-14 15:36:00+00:00
1747237020000,3.8581,3.865,3.8581,2,3.865,677,3.863981,2025-05-14 15:37:00+00:00
1747237080000,3.9543,3.9543,3.8634,2,3.8634,200,3.90885,2025-05-14 15:38:00+00:00
1747237140000,3.87,3.87,3.87,1,3.87,100,3.87,2025-05-14 15:39:00+00:00
1747237200000,3.8687,3.8687,3.8687,1,3.8687,100,3.8687,2025-05-14 15:40:00+00:00
1747237260000,3.96,3.96,3.96,1,3.96,100,3.96,2025-05-14 15:41:00+00:00
1747237860000,3.96,3.96,3.925,9,3.95,900,3.951667,2025-05-14 15:51:00+00:00
1747238280000,3.9374,3.9374,3.9374,2,3.9374,101,3.9374,2025-05-14 15:58:00+00:00
1747238340000,3.9374,3.9374,3.9374,1,3.9374,100,3.9374,2025-05-14 15:59:00+00:00
1747238400000,3.9,3.9,3.77,8,3.84,1800,3.848333,2025-05-14 16:00:00+00:00
1747238580000,3.9195,3.9195,3.8499,2,3.8499,200,3.8847,2025-05-14 16:03:00+00:00
1747238640000,3.855,3.855,3.855,1,3.855,100,3.855,2025-05-14 16:04:00+00:00
1747238760000,3.8552,3.8552,3.8552,1,3.8552,100,3.8552,2025-05-14 16:06:00+00:00
1747238940000,3.93,3.93,3.93,1,3.93,100,3.93,2025-05-14 16:09:00+00:00
1747239240000,3.8,3.8,3.8,1,3.8,100,3.8,2025-05-14 16:14:00+00:00
1747239300000,3.9026,3.9026,3.9026,1,3.9026,100,3.9026,2025-05-14 16:15:00+00:00
1747239420000,3.9026,3.9026,3.9026,1,3.9026,100,3.9026,2025-05-14 16:17:00+00:00
1747239720000,3.8458,3.8458,3.8458,1,3.8458,100,3.8458,2025-05-14 16:22:00+00:00
1747239840000,3.9026,3.9026,3.9026,1,3.9026,100,3.9026,2025-05-14 16:24:00+00:00
1747241580000,3.79,3.9,3.79,7,3.85,1100,3.884298,2025-05-14 16:53:00+00:00
1747241760000,3.91,3.91,3.91,1,3.91,100,3.91,2025-05-14 16:56:00+00:00
1747242180000,3.78,3.78,3.78,1,3.78,100,3.78,2025-05-14 17:03:00+00:00
1747242840000,3.9016,3.9016,3.9016,1,3.9016,100,3.9016,2025-05-14 17:14:00+00:00
1747243020000,3.76,3.77,3.76,4,3.77,320,3.765,2025-05-14 17:17:00+00:00
1747243320000,3.8995,3.8995,3.8995,1,3.8995,100,3.8995,2025-05-14 17:22:00+00:00
1747244880000,3.75,3.75,3.75,4,3.75,165,3.75,2025-05-14 17:48:00+00:00
1747245180000,3.91,3.91,3.91,1,3.91,100,3.91,2025-05-14 17:53:00+00:00
1747246380000,3.75,3.75,3.75,6,3.75,1300,3.75,2025-05-14 18:13:00+00:00
1747246680000,3.6669,3.7814,3.6669,3,3.7814,265,3.72415,2025-05-14 18:18:00+00:00
1747246860000,3.8,3.8,3.8,2,3.8,165,3.8,2025-05-14 18:21:00+00:00
1747247160000,3.72,3.81,3.72,14,3.81,1323,3.785833,2025-05-14 18:26:00+00:00
1747247220000,3.72,3.72,3.72,1,3.72,100,3.72,2025-05-14 18:27:00+00:00
1747248360000,3.8605,3.8605,3.8605,1,3.8605,100,3.8605,2025-05-14 18:46:00+00:00
1747248780000,3.72,3.73,3.72,2,3.73,200,3.725,2025-05-14 18:53:00+00:00
1747248840000,3.72,3.72,3.72,2,3.72,200,3.72,2025-05-14 18:54:00+00:00
1747249260000,3.77,3.77,3.77,1,3.77,100,3.77,2025-05-14 19:01:00+00:00
1747249380000,3.7,3.7,3.7,1,3.7,200,3.7,2025-05-14 19:03:00+00:00
1747250040000,3.83,3.83,3.83,1,3.83,100,3.83,2025-05-14 19:14:00+00:00
1747250100000,3.82,3.82,3.82,1,3.82,100,3.82,2025-05-14 19:15:00+00:00
1747250940000,3.8972,3.92,3.8972,2,3.92,200,3.9086,2025-05-14 19:29:00+00:00
1747251540000,3.9181,3.9181,3.9181,1,3.9181,100,3.9181,2025-05-14 19:39:00+00:00
1747252740000,3.9399,3.9399,3.9399,1,3.9399,100,3.9399,2025-05-14 19:59:00+00:00
1747316400000,3.8365,3.8365,3.8365,1,3.8365,600,3.8365,2025-05-15 13:40:00+00:00
1747317300000,3.7569,3.7569,3.7569,1,3.7569,2500,3.7569,2025-05-15 13:55:00+00:00
1747317540000,3.845,3.845,3.845,1,3.845,100,3.845,2025-05-15 13:59:00+00:00
1747318440000,3.9012,3.9012,3.9012,1,3.9012,500,3.9012,2025-05-15 14:14:00+00:00
1747322160000,3.91,3.91,3.91,1,3.91,100,3.91,2025-05-15 15:16:00+00:00
1747326600000,3.8,3.8,3.8,7,3.8,1300,3.8,2025-05-15 16:30:00+00:00
1747402680000,3.84,3.84,3.84,1,3.84,100,3.84,2025-05-16 13:38:00+00:00
1747403760000,3.85,3.85,3.85,1,3.85,100,3.85,2025-05-16 13:56:00+00:00
1747405200000,3.84,3.84,3.84,2,3.84,200,3.84,2025-05-16 14:20:00+00:00
1747405380000,3.83,3.8384,3.83,5,3.8384,2345,3.83771,2025-05-16 14:23:00+00:00
1747412220000,3.804,3.804,3.804,2,3.804,259,3.804,2025-05-16 16:17:00+00:00
1747416240000,3.85,3.85,3.8201,3,3.8201,500,3.82608,2025-05-16 17:24:00+00:00
1747416300000,3.87,3.87,3.85,5,3.85,404,3.861331,2025-05-16 17:25:00+00:00
1747419360000,3.8795,3.8795,3.8795,1,3.8795,100,3.8795,2025-05-16 18:16:00+00:00
1747419600000,3.86,3.86,3.86,1,3.86,100,3.86,2025-05-16 18:20:00+00:00
1747420200000,3.86,3.86,3.86,1,3.86,1000,3.86,2025-05-16 18:30:00+00:00
1747420560000,3.855,3.855,3.83,3,3.83,1500,3.846667,2025-05-16 18:36:00+00:00
1747420620000,3.87,3.879,3.855,10,3.8771,1415,3.868236,2025-05-16 18:37:00+00:00
1747420680000,3.8772,3.8772,3.8772,1,3.8772,500,3.8772,2025-05-16 18:38:00+00:00
1747420740000,3.855,3.8772,3.855,2,3.8772,1000,3.8661,2025-05-16 18:39:00+00:00
1747422240000,3.855,3.855,3.855,1,3.855,500,3.855,2025-05-16 19:04:00+00:00
1747422360000,3.855,3.855,3.855,1,3.855,500,3.855,2025-05-16 19:06:00+00:00
1747423560000,3.8745,3.8745,3.8745,1,3.8745,100,3.8745,2025-05-16 19:26:00+00:00
1747424820000,3.84,3.84,3.84,2,3.84,200,3.84,2025-05-16 19:47:00+00:00
1747666260000,3.9111,3.9111,3.9111,2,3.9111,101,3.9111,2025-05-19 14:51:00+00:00
1747666980000,3.971,3.971,3.971,1,3.971,100,3.971,2025-05-19 15:03:00+00:00
1747667220000,3.98,3.98,3.85,3,3.85,700,3.885714,2025-05-19 15:07:00+00:00
1747668420000,3.99,3.99,3.9501,8,3.9501,1719,3.960071,2025-05-19 15:27:00+00:00
1747668780000,3.99,3.99,3.99,1,3.99,100,3.99,2025-05-19 15:33:00+00:00
1747668900000,3.99,3.99,3.99,2,3.99,250,3.99,2025-05-19 15:35:00+00:00
1747669140000,3.96,3.96,3.96,3,3.96,250,3.96,2025-05-19 15:39:00+00:00
1747669260000,3.9501,3.9501,3.9501,1,3.9501,300,3.9501,2025-05-19 15:41:00+00:00
1747669740000,3.95,3.95,3.95,3,3.95,1096,3.95,2025-05-19 15:49:00+00:00
1747670040000,3.895,3.895,3.895,1,3.895,360,3.895,2025-05-19 15:54:00+00:00
1747677960000,3.8877,3.8877,3.8877,1,3.8877,151,3.8877,2025-05-19 18:06:00+00:00
1747678860000,3.8801,3.8801,3.8801,1,3.8801,300,3.8801,2025-05-19 18:21:00+00:00
1747680420000,3.88,3.8801,3.88,5,3.8801,500,3.880024,2025-05-19 18:47:00+00:00
1747681680000,3.9,3.9,3.9,1,3.9,500,3.9,2025-05-19 19:08:00+00:00
1747748760000,3.86,3.86,3.86,1,3.86,146,3.86,2025-05-20 13:46:00+00:00
1747755840000,3.87,3.87,3.87,6,3.87,1100,3.87,2025-05-20 15:44:00+00:00
1747755960000,3.86,3.9,3.86,22,3.86,3301,3.869565,2025-05-20 15:46:00+00:00
1747756860000,3.8999,3.8999,3.8999,1,3.8999,1000,3.8999,2025-05-20 16:01:00+00:00
1747759620000,3.8332,3.8332,3.8332,2,3.8332,500,3.8332,2025-05-20 16:47:00+00:00
1747768680000,3.805,3.8899,3.805,8,3.8899,600,3.826225,2025-05-20 19:18:00+00:00
1747769040000,3.8899,3.8899,3.8899,1,3.8899,2500,3.8899,2025-05-20 19:24:00+00:00
1747770240000,3.8864,3.8864,3.8864,1,3.8864,200,3.8864,2025-05-20 19:44:00+00:00
1747770420000,3.89,3.89,3.89,12,3.89,1202,3.89,2025-05-20 19:47:00+00:00
1747770540000,3.9,3.9,3.9,10,3.9,804,3.9,2025-05-20 19:49:00+00:00
1747771080000,3.8999,3.8999,3.8999,2,3.8999,2000,3.8999,2025-05-20 19:58:00+00:00
1747834200000,3.9,3.9,3.9,3,3.9,105,3.9,2025-05-21 13:30:00+00:00
1747842480000,3.9,3.9,3.9,1,3.9,100,3.9,2025-05-21 15:48:00+00:00
1747842720000,3.85,3.86,3.85,11,3.86,1207,3.850986,2025-05-21 15:52:00+00:00
1747849860000,3.85,3.85,3.85,3,3.85,500,3.85,2025-05-21 17:51:00+00:00
1747850220000,3.855,3.855,3.855,1,3.855,100,3.855,2025-05-21 17:57:00+00:00
1747850340000,3.855,3.855,3.855,1,3.855,100,3.855,2025-05-21 17:59:00+00:00
1747850400000,3.855,3.855,3.855,1,3.855,100,3.855,2025-05-21 18:00:00+00:00
1747857360000,3.81,3.81,3.8,4,3.8,320,3.805,2025-05-21 19:56:00+00:00
1747923120000,3.75,3.76,3.75,6,3.76,785,3.751429,2025-05-22 14:12:00+00:00
1747925640000,3.75,3.76,3.75,2,3.76,200,3.755,2025-05-22 14:54:00+00:00
1747931940000,3.76,3.76,3.76,3,3.76,200,3.76,2025-05-22 16:39:00+00:00
1747940340000,3.76,3.82,3.76,15,3.7996,1009,3.8037,2025-05-22 18:59:00+00:00
1747941300000,3.8188,3.8188,3.8188,3,3.8188,1000,3.8188,2025-05-22 19:15:00+00:00
1748007000000,3.8,3.8,3.8,6,3.8,1500,3.8,2025-05-23 13:30:00+00:00
1748007960000,3.75,3.76,3.75,3,3.76,1100,3.750912,2025-05-23 13:46:00+00:00
1748008800000,3.75,3.75,3.75,3,3.75,200,3.75,2025-05-23 14:00:00+00:00
1748011020000,3.68,3.68,3.68,3,3.68,154,3.68,2025-05-23 14:37:00+00:00
1748012100000,3.67,3.75,3.67,5,3.67,1634,3.675,2025-05-23 14:55:00+00:00
1748014020000,3.7025,3.7025,3.7025,1,3.7025,100,3.7025,2025-05-23 15:27:00+00:00
1748018400000,3.76,3.76,3.758,3,3.758,472,3.7585,2025-05-23 16:40:00+00:00
1748019840000,3.71,3.71,3.71,1,3.71,100,3.71,2025-05-23 17:04:00+00:00
1748020020000,3.71,3.71,3.71,1,3.71,100,3.71,2025-05-23 17:07:00+00:00
1748020380000,3.7076,3.7076,3.7076,1,3.7076,100,3.7076,2025-05-23 17:13:00+00:00
1748023920000,3.7,3.7,3.7,7,3.7,2004,3.7,2025-05-23 18:12:00+00:00
1748024640000,3.695,3.695,3.695,3,3.695,3000,3.695,2025-05-23 18:24:00+00:00
1748024700000,3.8085,3.8085,3.695,23,3.695,4966,3.749371,2025-05-23 18:25:00+00:00
1748027820000,3.83,3.83,3.83,1,3.83,100,3.83,2025-05-23 19:17:00+00:00
1748027880000,3.83,3.83,3.83,1,3.83,100,3.83,2025-05-23 19:18:00+00:00
1748028240000,3.71,3.765,3.71,2,3.765,200,3.7375,2025-05-23 19:24:00+00:00
1748028360000,3.71,3.71,3.71,1,3.71,100,3.71,2025-05-23 19:26:00+00:00
1748030340000,3.87,3.87,3.87,3,3.87,284,3.87,2025-05-23 19:59:00+00:00
1748352600000,3.9,3.9,3.9,1,3.9,215,3.9,2025-05-27 13:30:00+00:00
1748352840000,3.85,3.85,3.85,1,3.85,100,3.85,2025-05-27 13:34:00+00:00
1748353380000,3.85,3.85,3.85,11,3.85,2105,3.85,2025-05-27 13:43:00+00:00
1748353620000,3.88,3.88,3.88,1,3.88,100,3.88,2025-05-27 13:47:00+00:00
1748354640000,3.86,3.87,3.86,13,3.87,703,3.865,2025-05-27 14:04:00+00:00
1748355840000,3.85,3.85,3.85,4,3.85,978,3.85,2025-05-27 14:24:00+00:00
1748355900000,3.85,3.85,3.85,3,3.85,1000,3.85,2025-05-27 14:25:00+00:00
1748356080000,3.85,3.85,3.85,3,3.85,1200,3.85,2025-05-27 14:28:00+00:00
1748356620000,3.87,3.87,3.87,1,3.87,100,3.87,2025-05-27 14:37:00+00:00
1748358720000,3.86,3.86,3.86,2,3.86,118,3.86,2025-05-27 15:12:00+00:00
1748364540000,3.8686,3.8686,3.8686,1,3.8686,1291,3.8686,2025-05-27 16:49:00+00:00
1748367360000,3.85,3.8501,3.85,14,3.8501,1496,3.850015,2025-05-27 17:36:00+00:00
1748367480000,3.86,3.8601,3.86,2,3.8601,200,3.86005,2025-05-27 17:38:00+00:00
1748367540000,3.85,3.865,3.85,6,3.86,463,3.85625,2025-05-27 17:39:00+00:00
1748369340000,3.871,3.871,3.871,2,3.871,565,3.871,2025-05-27 18:09:00+00:00
1748369460000,3.8613,3.8613,3.8613,1,3.8613,200,3.8613,2025-05-27 18:11:00+00:00
1748369940000,3.88,3.88,3.88,3,3.88,275,3.88,2025-05-27 18:19:00+00:00
1748370420000,3.9,3.9,3.9,2,3.9,125,3.9,2025-05-27 18:27:00+00:00
1748371320000,3.9,3.9,3.9,1,3.9,100,3.9,2025-05-27 18:42:00+00:00
1748371620000,3.9001,3.905,3.9001,2,3.905,346,3.90255,2025-05-27 18:47:00+00:00
1748372100000,3.88,3.89,3.88,3,3.89,208,3.885,2025-05-27 18:55:00+00:00
1748372580000,3.87,3.87,3.87,1,3.87,100,3.87,2025-05-27 19:03:00+00:00
1748373000000,3.92,3.92,3.92,1,3.92,100,3.92,2025-05-27 19:10:00+00:00
1748374380000,3.85,3.86,3.85,7,3.86,989,3.851011,2025-05-27 19:33:00+00:00
1748374440000,3.865,3.865,3.865,1,3.865,100,3.865,2025-05-27 19:34:00+00:00
1748375340000,3.875,3.88,3.875,16,3.88,925,3.876667,2025-05-27 19:49:00+00:00
1748375940000,3.86,3.86,3.86,3,3.86,200,3.86,2025-05-27 19:59:00+00:00
1748439000000,3.85,3.86,3.85,5,3.85,501,3.852,2025-05-28 13:30:00+00:00
1748439960000,3.85,3.875,3.85,14,3.86,3209,3.852026,2025-05-28 13:46:00+00:00
1748440560000,3.91,3.91,3.91,1,3.91,100,3.91,2025-05-28 13:56:00+00:00
1748441220000,3.91,3.91,3.91,2,3.91,158,3.91,2025-05-28 14:07:00+00:00
1748441940000,3.91,3.91,3.91,1,3.91,100,3.91,2025-05-28 14:19:00+00:00
1748444460000,3.871,3.871,3.871,1,3.871,290,3.871,2025-05-28 15:01:00+00:00
1748445960000,3.88,3.88,3.88,2,3.88,260,3.88,2025-05-28 15:26:00+00:00
1748449140000,3.88,3.91,3.88,33,3.91,1797,3.893,2025-05-28 16:19:00+00:00
1748449260000,3.91,3.91,3.91,2,3.91,107,3.91,2025-05-28 16:21:00+00:00
1748449380000,3.92,3.92,3.91,8,3.91,1000,3.911641,2025-05-28 16:23:00+00:00
1748449440000,3.91,3.91,3.91,17,3.91,2100,3.91,2025-05-28 16:24:00+00:00
1748451120000,3.94,3.94,3.94,1,3.94,100,3.94,2025-05-28 16:52:00+00:00
1748452800000,3.87,3.89,3.87,7,3.89,1400,3.887143,2025-05-28 17:20:00+00:00
1748454840000,3.875,3.88,3.86,16,3.86,1189,3.865,2025-05-28 17:54:00+00:00
1748456640000,3.87,3.87,3.87,1,3.87,100,3.87,2025-05-28 18:24:00+00:00
1748456700000,3.85,3.885,3.85,12,3.885,1300,3.858663,2025-05-28 18:25:00+00:00
1748456760000,3.87,3.87,3.87,3,3.87,300,3.87,2025-05-28 18:26:00+00:00
1748457780000,3.9,3.9,3.87,6,3.87,413,3.886667,2025-05-28 18:43:00+00:00
1748458740000,3.9477,3.9477,3.9477,1,3.9477,100,3.9477,2025-05-28 18:59:00+00:00
1748462340000,3.87,3.87,3.87,3,3.87,200,3.87,2025-05-28 19:59:00+00:00
1748525400000,3.84,3.84,3.84,1,3.84,301,3.84,2025-05-29 13:30:00+00:00
1748528280000,3.94,3.94,3.94,1,3.94,100,3.94,2025-05-29 14:18:00+00:00
1748528640000,3.9352,3.9352,3.9352,1,3.9352,250,3.9352,2025-05-29 14:24:00+00:00
1748529480000,3.95,3.95,3.95,1,3.95,100,3.95,2025-05-29 14:38:00+00:00
1748530200000,3.875,3.875,3.875,1,3.875,100,3.875,2025-05-29 14:50:00+00:00
1748533200000,3.8878,3.8878,3.8878,1,3.8878,200,3.8878,2025-05-29 15:40:00+00:00
1748534280000,3.89,3.89,3.89,2,3.89,600,3.89,2025-05-29 15:58:00+00:00
1748535480000,3.92,3.92,3.92,1,3.92,100,3.92,2025-05-29 16:18:00+00:00
1748535780000,3.92,3.92,3.92,5,3.92,409,3.92,2025-05-29 16:23:00+00:00
1748536620000,3.92,3.92,3.92,1,3.92,100,3.92,2025-05-29 16:37:00+00:00
1748537580000,3.92,3.92,3.92,1,3.92,128,3.92,2025-05-29 16:53:00+00:00
1748538540000,3.92,3.92,3.92,1,3.92,100,3.92,2025-05-29 17:09:00+00:00
1748540160000,3.92,3.92,3.92,1,3.92,100,3.92,2025-05-29 17:36:00+00:00
1748541780000,3.92,3.92,3.92,1,3.92,100,3.92,2025-05-29 18:03:00+00:00
1748542860000,3.89,3.89,3.89,1,3.89,255,3.89,2025-05-29 18:21:00+00:00
1748543460000,3.92,3.92,3.9038,9,3.9038,1443,3.913935,2025-05-29 18:31:00+00:00
1748543880000,3.92,3.93,3.92,12,3.92,1741,3.920612,2025-05-29 18:38:00+00:00
1748544000000,3.92,3.92,3.92,1,3.92,100,3.92,2025-05-29 18:40:00+00:00
1748544060000,3.92,3.92,3.92,7,3.92,1100,3.92,2025-05-29 18:41:00+00:00
1748544120000,3.92,3.92,3.92,3,3.92,300,3.92,2025-05-29 18:42:00+00:00
1748544180000,3.92,3.92,3.92,5,3.92,302,3.92,2025-05-29 18:43:00+00:00
1748545260000,3.92,3.92,3.92,19,3.92,1478,3.92,2025-05-29 19:01:00+00:00
1748545560000,3.93,3.93,3.92,16,3.92,1684,3.920978,2025-05-29 19:06:00+00:00
1748545620000,3.9599,3.9599,3.9599,1,3.9599,100,3.9599,2025-05-29 19:07:00+00:00
1748547780000,3.92,3.92,3.92,2,3.92,108,3.92,2025-05-29 19:43:00+00:00
1748548380000,3.92,3.92,3.92,4,3.92,197,3.92,2025-05-29 19:53:00+00:00
1748548500000,3.92,3.92,3.92,1,3.92,100,3.92,2025-05-29 19:55:00+00:00
