timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757606820000,3.245,3.245,3.245,4,3.245,266,3.245,2025-09-11 16:07:00+00:00
1757606880000,3.25,3.25,3.25,5,3.25,327,3.25,2025-09-11 16:08:00+00:00
1757606940000,3.245,3.245,3.23,42,3.23,1574,3.233792,2025-09-11 16:09:00+00:00
1757607060000,3.25,3.25,3.25,5,3.25,321,3.25,2025-09-11 16:11:00+00:00
1757607300000,3.245,3.245,3.245,3,3.245,120,3.245,2025-09-11 16:15:00+00:00
1757607420000,3.24,3.24,3.24,4,3.24,249,3.24,2025-09-11 16:17:00+00:00
1757607600000,3.24,3.24,3.24,10,3.24,467,3.24,2025-09-11 16:20:00+00:00
1757607660000,3.255,3.255,3.25,11,3.25,10020,3.250101,2025-09-11 16:21:00+00:00
1757607720000,3.255,3.255,3.255,2,3.255,110,3.255,2025-09-11 16:22:00+00:00
1757607840000,3.25,3.25,3.25,10,3.25,544,3.25,2025-09-11 16:24:00+00:00
1757607960000,3.255,3.255,3.2502,3,3.2502,2610,3.250385,2025-09-11 16:26:00+00:00
1757608020000,3.255,3.255,3.255,1,3.255,100,3.255,2025-09-11 16:27:00+00:00
1757608140000,3.25,3.25,3.25,1,3.25,100,3.25,2025-09-11 16:29:00+00:00
1757608200000,3.2493,3.2493,3.2493,2,3.2493,160,3.2493,2025-09-11 16:30:00+00:00
1757608260000,3.24,3.25,3.24,3,3.25,301,3.243333,2025-09-11 16:31:00+00:00
1757608440000,3.25,3.25,3.25,1,3.25,100,3.25,2025-09-11 16:34:00+00:00
1757608500000,3.24,3.24,3.24,17,3.24,806,3.24,2025-09-11 16:35:00+00:00
1757608620000,3.25,3.25,3.25,11,3.25,340,3.25,2025-09-11 16:37:00+00:00
1757608740000,3.255,3.255,3.255,3,3.255,107,3.255,2025-09-11 16:39:00+00:00
1757608860000,3.25,3.25,3.25,29,3.25,845,3.25,2025-09-11 16:41:00+00:00
1757609280000,3.245,3.245,3.245,3,3.245,1715,3.245,2025-09-11 16:48:00+00:00
1757609460000,3.245,3.245,3.245,2,3.245,107,3.245,2025-09-11 16:51:00+00:00
1757609580000,3.24,3.241,3.24,16,3.241,865,3.240441,2025-09-11 16:53:00+00:00
1757609700000,3.23,3.23,3.23,1,3.23,100,3.23,2025-09-11 16:55:00+00:00
1757609820000,3.24,3.24,3.24,20,3.24,788,3.24,2025-09-11 16:57:00+00:00
1757610300000,3.25,3.25,3.25,24,3.25,952,3.25,2025-09-11 17:05:00+00:00
1757610420000,3.2401,3.2401,3.2401,4,3.2401,237,3.2401,2025-09-11 17:07:00+00:00
1757610480000,3.245,3.245,3.245,4,3.245,165,3.245,2025-09-11 17:08:00+00:00
1757610660000,3.25,3.25,3.25,6,3.25,310,3.25,2025-09-11 17:11:00+00:00
1757610780000,3.2454,3.2454,3.2454,1,3.2454,100,3.2454,2025-09-11 17:13:00+00:00
1757611020000,3.2485,3.2485,3.2485,2,3.2485,133,3.2485,2025-09-11 17:17:00+00:00
1757611200000,3.2455,3.2455,3.2455,7,3.2455,263,3.2455,2025-09-11 17:20:00+00:00
1757611260000,3.245,3.245,3.24,15,3.24,584,3.242203,2025-09-11 17:21:00+00:00
1757611560000,3.24,3.24,3.24,7,3.24,261,3.24,2025-09-11 17:26:00+00:00
1757611800000,3.245,3.245,3.245,2,3.245,200,3.245,2025-09-11 17:30:00+00:00
1757611920000,3.24,3.24,3.24,3,3.24,130,3.24,2025-09-11 17:32:00+00:00
1757612280000,3.24,3.24,3.24,3,3.24,114,3.24,2025-09-11 17:38:00+00:00
1757612580000,3.25,3.25,3.25,26,3.25,1163,3.25,2025-09-11 17:43:00+00:00
1757612700000,3.255,3.255,3.255,5,3.255,137,3.255,2025-09-11 17:45:00+00:00
1757613000000,3.255,3.255,3.255,8,3.255,432,3.255,2025-09-11 17:50:00+00:00
1757613060000,3.255,3.255,3.255,2,3.255,120,3.255,2025-09-11 17:51:00+00:00
1757613360000,3.25,3.25,3.25,7,3.25,213,3.25,2025-09-11 17:56:00+00:00
1757613480000,3.2593,3.2593,3.2593,5,3.2593,1116,3.2593,2025-09-11 17:58:00+00:00
1757613540000,3.26,3.26,3.26,5,3.26,310,3.26,2025-09-11 17:59:00+00:00
1757613840000,3.2559,3.2559,3.2559,3,3.2559,380,3.2559,2025-09-11 18:04:00+00:00
1757613900000,3.255,3.255,3.255,7,3.255,210,3.255,2025-09-11 18:05:00+00:00
1757614320000,3.255,3.255,3.255,5,3.255,238,3.255,2025-09-11 18:12:00+00:00
1757614440000,3.24,3.25,3.24,51,3.25,1416,3.2475,2025-09-11 18:14:00+00:00
1757614500000,3.2401,3.2401,3.2401,1,3.2401,700,3.2401,2025-09-11 18:15:00+00:00
1757614740000,3.235,3.235,3.235,3,3.235,112,3.235,2025-09-11 18:19:00+00:00
1757614980000,3.23,3.23,3.23,2,3.23,101,3.23,2025-09-11 18:23:00+00:00
1757615100000,3.235,3.235,3.235,2,3.235,110,3.235,2025-09-11 18:25:00+00:00
1757615220000,3.235,3.235,3.23,3,3.23,300,3.233333,2025-09-11 18:27:00+00:00
1757615460000,3.23,3.23,3.23,1,3.23,100,3.23,2025-09-11 18:31:00+00:00
1757615520000,3.235,3.235,3.235,4,3.235,186,3.235,2025-09-11 18:32:00+00:00
1757615700000,3.23,3.23,3.23,25,3.23,585,3.23,2025-09-11 18:35:00+00:00
1757615760000,3.235,3.235,3.23,12,3.23,676,3.231263,2025-09-11 18:36:00+00:00
1757615820000,3.235,3.235,3.235,1,3.235,100,3.235,2025-09-11 18:37:00+00:00
1757616240000,3.235,3.235,3.235,1,3.235,100,3.235,2025-09-11 18:44:00+00:00
1757616420000,3.23,3.23,3.23,11,3.23,668,3.23,2025-09-11 18:47:00+00:00
1757616540000,3.24,3.24,3.2298,14,3.23,1741,3.237216,2025-09-11 18:49:00+00:00
1757616780000,3.235,3.235,3.235,3,3.235,170,3.235,2025-09-11 18:53:00+00:00
1757616900000,3.235,3.235,3.235,1,3.235,100,3.235,2025-09-11 18:55:00+00:00
1757617560000,3.245,3.245,3.2399,14,3.2399,662,3.24165,2025-09-11 19:06:00+00:00
1757617680000,3.25,3.25,3.25,2,3.25,495,3.25,2025-09-11 19:08:00+00:00
1757617740000,3.255,3.255,3.25,9,3.25,364,3.2525,2025-09-11 19:09:00+00:00
1757617800000,3.24,3.24,3.24,10,3.24,364,3.24,2025-09-11 19:10:00+00:00
1757618280000,3.25,3.25,3.25,3,3.25,209,3.25,2025-09-11 19:18:00+00:00
1757618340000,3.25,3.25,3.25,2,3.25,103,3.25,2025-09-11 19:19:00+00:00
1757618400000,3.255,3.255,3.2509,14,3.255,697,3.25353,2025-09-11 19:20:00+00:00
1757618460000,3.255,3.255,3.255,8,3.255,337,3.255,2025-09-11 19:21:00+00:00
1757618580000,3.255,3.255,3.255,5,3.255,213,3.255,2025-09-11 19:23:00+00:00
1757618640000,3.26,3.26,3.26,6,3.26,116,3.26,2025-09-11 19:24:00+00:00
1757618940000,3.25,3.25,3.25,3,3.25,113,3.25,2025-09-11 19:29:00+00:00
1757619120000,3.26,3.26,3.25,35,3.25,2789,3.2595,2025-09-11 19:32:00+00:00
1757619240000,3.2692,3.2692,3.2692,10,3.2692,160,3.2692,2025-09-11 19:34:00+00:00
1757619480000,3.2601,3.2601,3.2601,4,3.2601,138,3.2601,2025-09-11 19:38:00+00:00
1757619540000,3.265,3.265,3.26,20,3.26,997,3.261455,2025-09-11 19:39:00+00:00
1757619660000,3.265,3.265,3.265,2,3.265,201,3.265,2025-09-11 19:41:00+00:00
1757619720000,3.26,3.26,3.26,13,3.26,381,3.26,2025-09-11 19:42:00+00:00
1757619780000,3.255,3.255,3.255,2,3.255,109,3.255,2025-09-11 19:43:00+00:00
1757619900000,3.255,3.255,3.255,3,3.255,181,3.255,2025-09-11 19:45:00+00:00
1757620020000,3.255,3.255,3.255,7,3.255,385,3.255,2025-09-11 19:47:00+00:00
1757620140000,3.255,3.255,3.255,12,3.255,368,3.255,2025-09-11 19:49:00+00:00
1757620200000,3.2511,3.2511,3.2511,5,3.2511,194,3.2511,2025-09-11 19:50:00+00:00
1757620260000,3.2565,3.2565,3.2565,8,3.2565,1125,3.2565,2025-09-11 19:51:00+00:00
1757620320000,3.26,3.26,3.26,6,3.26,534,3.26,2025-09-11 19:52:00+00:00
1757620380000,3.25,3.25,3.25,9,3.25,778,3.25,2025-09-11 19:53:00+00:00
1757620440000,3.25,3.25,3.25,16,3.25,480,3.25,2025-09-11 19:54:00+00:00
1757620500000,3.25,3.25,3.25,11,3.25,557,3.25,2025-09-11 19:55:00+00:00
1757620560000,3.255,3.255,3.25,15,3.25,803,3.2525,2025-09-11 19:56:00+00:00
1757620620000,3.255,3.26,3.255,56,3.26,1623,3.256106,2025-09-11 19:57:00+00:00
1757620680000,3.25,3.255,3.25,59,3.25,3409,3.251121,2025-09-11 19:58:00+00:00
1757620740000,3.275,3.28,3.25,95,3.25,7936,3.267276,2025-09-11 19:59:00+00:00
1757620800000,3.28,3.28,3.28,4,3.28,16011,3.28,2025-09-11 20:00:00+00:00
1757683800000,3.3315,3.3321,3.325,9,3.33,4165,3.329962,2025-09-12 13:30:00+00:00
1757683860000,3.27,3.305,3.27,23,3.3,1255,3.285926,2025-09-12 13:31:00+00:00
1757683920000,3.3,3.3,3.29,12,3.29,418,3.293636,2025-09-12 13:32:00+00:00
1757684040000,3.275,3.292,3.275,14,3.292,730,3.285257,2025-09-12 13:34:00+00:00
1757684100000,3.275,3.275,3.275,3,3.275,303,3.275,2025-09-12 13:35:00+00:00
1757684280000,3.292,3.292,3.292,17,3.292,207,3.292,2025-09-12 13:38:00+00:00
1757684400000,3.285,3.285,3.285,7,3.285,145,3.285,2025-09-12 13:40:00+00:00
1757684460000,3.285,3.285,3.285,9,3.285,180,3.285,2025-09-12 13:41:00+00:00
1757684520000,3.29,3.29,3.29,19,3.29,411,3.29,2025-09-12 13:42:00+00:00
1757684580000,3.31,3.31,3.29,39,3.29,1208,3.297143,2025-09-12 13:43:00+00:00
1757684700000,3.295,3.3,3.295,23,3.3,1828,3.299613,2025-09-12 13:45:00+00:00
1757684760000,3.29,3.29,3.29,9,3.29,213,3.29,2025-09-12 13:46:00+00:00
1757684820000,3.315,3.315,3.3,21,3.3,3035,3.301607,2025-09-12 13:47:00+00:00
1757684940000,3.315,3.33,3.315,8,3.33,215,3.3225,2025-09-12 13:49:00+00:00
1757685000000,3.342,3.342,3.342,5,3.342,690,3.342,2025-09-12 13:50:00+00:00
1757685060000,3.35,3.35,3.3,3,3.3,448,3.323585,2025-09-12 13:51:00+00:00
1757685240000,3.3399,3.3399,3.3399,3,3.3399,251,3.3399,2025-09-12 13:54:00+00:00
1757685300000,3.32,3.32,3.315,13,3.315,1720,3.316265,2025-09-12 13:55:00+00:00
1757685420000,3.32,3.3237,3.315,12,3.3237,573,3.318425,2025-09-12 13:57:00+00:00
1757685540000,3.3142,3.3142,3.3142,5,3.3142,116,3.3142,2025-09-12 13:59:00+00:00
1757685780000,3.32,3.32,3.32,14,3.32,635,3.32,2025-09-12 14:03:00+00:00
1757685840000,3.3116,3.3116,3.3116,7,3.3116,425,3.3116,2025-09-12 14:04:00+00:00
1757685900000,3.31,3.31,3.31,3,3.31,107,3.31,2025-09-12 14:05:00+00:00
1757685960000,3.3275,3.3275,3.3275,4,3.3275,117,3.3275,2025-09-12 14:06:00+00:00
1757686020000,3.32,3.32,3.32,7,3.32,148,3.32,2025-09-12 14:07:00+00:00
1757686080000,3.31,3.3134,3.31,9,3.3104,927,3.310889,2025-09-12 14:08:00+00:00
1757686200000,3.3254,3.3254,3.32,6,3.32,1122,3.324909,2025-09-12 14:10:00+00:00
1757686260000,3.32,3.32,3.32,8,3.32,279,3.32,2025-09-12 14:11:00+00:00
1757686320000,3.32,3.32,3.32,9,3.32,201,3.32,2025-09-12 14:12:00+00:00
1757686440000,3.32,3.32,3.32,14,3.32,306,3.32,2025-09-12 14:14:00+00:00
1757686560000,3.3289,3.3289,3.3211,2,3.3211,339,3.326162,2025-09-12 14:16:00+00:00
1757686620000,3.325,3.325,3.325,5,3.325,273,3.325,2025-09-12 14:17:00+00:00
1757686680000,3.33,3.33,3.325,8,3.325,703,3.326307,2025-09-12 14:18:00+00:00
1757686740000,3.325,3.325,3.325,4,3.325,225,3.325,2025-09-12 14:19:00+00:00
1757686800000,3.3212,3.3212,3.3212,10,3.3212,215,3.3212,2025-09-12 14:20:00+00:00
1757686920000,3.35,3.35,3.33,31,3.33,5918,3.333789,2025-09-12 14:22:00+00:00
1757686980000,3.355,3.355,3.34,9,3.34,4831,3.340625,2025-09-12 14:23:00+00:00
1757687280000,3.37,3.37,3.3455,6,3.3455,1292,3.355042,2025-09-12 14:28:00+00:00
1757687340000,3.355,3.355,3.355,3,3.355,141,3.355,2025-09-12 14:29:00+00:00
1757687400000,3.3601,3.3601,3.3601,4,3.3601,1040,3.3601,2025-09-12 14:30:00+00:00
1757687460000,3.37,3.37,3.3642,28,3.3642,2257,3.366375,2025-09-12 14:31:00+00:00
1757687520000,3.37,3.37,3.362,6,3.362,578,3.363629,2025-09-12 14:32:00+00:00
1757687640000,3.3621,3.37,3.3601,20,3.3601,2765,3.363486,2025-09-12 14:34:00+00:00
1757687700000,3.37,3.37,3.365,8,3.3684,1378,3.368385,2025-09-12 14:35:00+00:00
1757687760000,3.365,3.365,3.365,2,3.365,200,3.365,2025-09-12 14:36:00+00:00
1757687820000,3.365,3.365,3.365,1,3.365,100,3.365,2025-09-12 14:37:00+00:00
1757687880000,3.37,3.38,3.3637,5,3.3637,1810,3.369833,2025-09-12 14:38:00+00:00
1757688000000,3.38,3.38,3.36,6,3.37,401,3.37,2025-09-12 14:40:00+00:00
1757688060000,3.38,3.38,3.38,2,3.38,756,3.38,2025-09-12 14:41:00+00:00
1757688120000,3.37,3.37,3.37,3,3.37,151,3.37,2025-09-12 14:42:00+00:00
1757688180000,3.37,3.37,3.37,3,3.37,145,3.37,2025-09-12 14:43:00+00:00
1757688300000,3.38,3.38,3.38,3,3.38,207,3.38,2025-09-12 14:45:00+00:00
1757688360000,3.375,3.375,3.37,10,3.37,571,3.374,2025-09-12 14:46:00+00:00
1757688480000,3.385,3.385,3.38,12,3.38,811,3.380938,2025-09-12 14:48:00+00:00
1757688600000,3.4,3.4,3.39,2,3.39,255,3.396078,2025-09-12 14:50:00+00:00
1757688660000,3.41,3.41,3.4,33,3.4,4673,3.402813,2025-09-12 14:51:00+00:00
1757688720000,3.4,3.4,3.39,45,3.4,3105,3.395185,2025-09-12 14:52:00+00:00
1757688780000,3.405,3.4068,3.405,6,3.4068,920,3.405666,2025-09-12 14:53:00+00:00
1757688840000,3.41,3.41,3.4058,6,3.41,814,3.40724,2025-09-12 14:54:00+00:00
1757688960000,3.415,3.415,3.4142,6,3.415,2243,3.414636,2025-09-12 14:56:00+00:00
1757689020000,3.415,3.415,3.415,9,3.415,466,3.415,2025-09-12 14:57:00+00:00
1757689080000,3.415,3.415,3.41,10,3.41,370,3.4125,2025-09-12 14:58:00+00:00
1757689140000,3.4,3.41,3.4,33,3.41,1159,3.408494,2025-09-12 14:59:00+00:00
1757689200000,3.365,3.4001,3.365,99,3.4,29385,3.386356,2025-09-12 15:00:00+00:00
1757689260000,3.36,3.36,3.35,9,3.35,697,3.35743,2025-09-12 15:01:00+00:00
1757689320000,3.355,3.36,3.355,9,3.36,825,3.35625,2025-09-12 15:02:00+00:00
1757689380000,3.355,3.3599,3.355,7,3.3599,1541,3.358267,2025-09-12 15:03:00+00:00
1757689440000,3.3501,3.355,3.3501,16,3.355,1465,3.352958,2025-09-12 15:04:00+00:00
1757689560000,3.355,3.355,3.355,1,3.355,100,3.355,2025-09-12 15:06:00+00:00
1757689620000,3.35,3.35,3.35,2,3.35,200,3.35,2025-09-12 15:07:00+00:00
1757689680000,3.355,3.355,3.355,2,3.355,121,3.355,2025-09-12 15:08:00+00:00
1757689740000,3.37,3.37,3.36,25,3.36,1670,3.366416,2025-09-12 15:09:00+00:00
1757689860000,3.3609,3.3609,3.3609,8,3.3609,1344,3.3609,2025-09-12 15:11:00+00:00
1757689980000,3.37,3.37,3.37,3,3.37,729,3.37,2025-09-12 15:13:00+00:00
1757690040000,3.38,3.38,3.38,4,3.38,162,3.38,2025-09-12 15:14:00+00:00
1757690160000,3.37,3.37,3.37,1,3.37,100,3.37,2025-09-12 15:16:00+00:00
1757690340000,3.37,3.38,3.3667,13,3.3667,3496,3.369519,2025-09-12 15:19:00+00:00
1757690400000,3.365,3.3757,3.36,23,3.37,1957,3.370947,2025-09-12 15:20:00+00:00
1757690460000,3.35,3.35,3.35,1,3.35,100,3.35,2025-09-12 15:21:00+00:00
1757690640000,3.35,3.35,3.35,3,3.35,151,3.35,2025-09-12 15:24:00+00:00
1757690880000,3.35,3.35,3.35,2,3.35,626,3.35,2025-09-12 15:28:00+00:00
1757690940000,3.355,3.355,3.355,5,3.355,206,3.355,2025-09-12 15:29:00+00:00
1757691120000,3.355,3.355,3.355,11,3.355,409,3.355,2025-09-12 15:32:00+00:00
1757691240000,3.36,3.36,3.36,7,3.36,283,3.36,2025-09-12 15:34:00+00:00
1757691300000,3.36,3.36,3.36,10,3.36,1050,3.36,2025-09-12 15:35:00+00:00
1757691360000,3.36,3.36,3.35,12,3.35,352,3.353333,2025-09-12 15:36:00+00:00
1757691540000,3.38,3.4,3.37,68,3.37,22362,3.380606,2025-09-12 15:39:00+00:00
1757691600000,3.38,3.38,3.38,4,3.38,400,3.38,2025-09-12 15:40:00+00:00
1757691780000,3.385,3.385,3.38,12,3.385,924,3.38375,2025-09-12 15:43:00+00:00
1757691900000,3.385,3.385,3.385,7,3.385,452,3.385,2025-09-12 15:45:00+00:00
1757691960000,3.385,3.385,3.385,7,3.385,343,3.385,2025-09-12 15:46:00+00:00
1757692140000,3.385,3.385,3.385,4,3.385,210,3.385,2025-09-12 15:49:00+00:00
1757692440000,3.37,3.38,3.37,4,3.38,1181,3.379091,2025-09-12 15:54:00+00:00
1757692500000,3.37,3.37,3.37,2,3.37,210,3.37,2025-09-12 15:55:00+00:00
1757692560000,3.37,3.37,3.37,5,3.37,273,3.37,2025-09-12 15:56:00+00:00
1757692680000,3.37,3.37,3.37,1,3.37,100,3.37,2025-09-12 15:58:00+00:00
1757693040000,3.36,3.36,3.355,10,3.355,300,3.3575,2025-09-12 16:04:00+00:00
1757693280000,3.36,3.36,3.3516,11,3.3516,899,3.352666,2025-09-12 16:08:00+00:00
1757693580000,3.35,3.36,3.35,41,3.35,3495,3.35541,2025-09-12 16:13:00+00:00
1757693640000,3.36,3.36,3.36,2,3.36,191,3.36,2025-09-12 16:14:00+00:00
1757693820000,3.37,3.37,3.37,6,3.37,349,3.37,2025-09-12 16:17:00+00:00
1757693940000,3.38,3.38,3.37,6,3.37,229,3.375,2025-09-12 16:19:00+00:00
1757694060000,3.37,3.37,3.37,24,3.37,783,3.37,2025-09-12 16:21:00+00:00
1757694180000,3.375,3.375,3.375,5,3.375,108,3.375,2025-09-12 16:23:00+00:00
1757694300000,3.37,3.37,3.37,5,3.37,443,3.37,2025-09-12 16:25:00+00:00
1757694360000,3.375,3.375,3.375,2,3.375,105,3.375,2025-09-12 16:26:00+00:00
1757694420000,3.38,3.38,3.38,14,3.38,483,3.38,2025-09-12 16:27:00+00:00
1757694660000,3.38,3.38,3.38,4,3.38,125,3.38,2025-09-12 16:31:00+00:00
1757694840000,3.38,3.39,3.38,14,3.38,1427,3.387375,2025-09-12 16:34:00+00:00
1757694900000,3.38,3.38,3.38,3,3.38,300,3.38,2025-09-12 16:35:00+00:00
1757695080000,3.37,3.37,3.37,8,3.37,522,3.37,2025-09-12 16:38:00+00:00
1757695140000,3.36,3.36,3.36,1,3.36,100,3.36,2025-09-12 16:39:00+00:00
1757695320000,3.36,3.3699,3.36,4,3.3699,1261,3.36825,2025-09-12 16:42:00+00:00
1757695620000,3.36,3.36,3.36,3,3.36,153,3.36,2025-09-12 16:47:00+00:00
1757695680000,3.37,3.37,3.365,11,3.365,1260,3.369444,2025-09-12 16:48:00+00:00
1757695740000,3.37,3.37,3.37,1,3.37,400,3.37,2025-09-12 16:49:00+00:00
1757695800000,3.367,3.367,3.3616,4,3.3616,1179,3.362091,2025-09-12 16:50:00+00:00
1757695860000,3.3798,3.3798,3.3798,1,3.3798,150,3.3798,2025-09-12 16:51:00+00:00
1757695920000,3.37,3.37,3.37,3,3.37,173,3.37,2025-09-12 16:52:00+00:00
1757696040000,3.3719,3.38,3.3719,8,3.38,720,3.373805,2025-09-12 16:54:00+00:00
1757696160000,3.38,3.38,3.38,7,3.38,175,3.38,2025-09-12 16:56:00+00:00
1757696220000,3.3768,3.3768,3.3768,1,3.3768,150,3.3768,2025-09-12 16:57:00+00:00
1757696280000,3.375,3.375,3.375,5,3.375,183,3.375,2025-09-12 16:58:00+00:00
1757696400000,3.375,3.3751,3.375,11,3.3751,424,3.375057,2025-09-12 17:00:00+00:00
1757696460000,3.375,3.375,3.375,4,3.375,103,3.375,2025-09-12 17:01:00+00:00
1757696520000,3.3708,3.3708,3.3708,4,3.3708,474,3.3708,2025-09-12 17:02:00+00:00
1757696580000,3.3799,3.3799,3.3799,4,3.3799,259,3.3799,2025-09-12 17:03:00+00:00
1757696880000,3.375,3.375,3.375,3,3.375,162,3.375,2025-09-12 17:08:00+00:00
1757697000000,3.375,3.375,3.375,1,3.375,110,3.375,2025-09-12 17:10:00+00:00
1757697060000,3.3707,3.375,3.3707,3,3.375,376,3.371925,2025-09-12 17:11:00+00:00
1757697180000,3.39,3.39,3.38,9,3.38,1446,3.382377,2025-09-12 17:13:00+00:00
1757697240000,3.385,3.385,3.385,1,3.385,100,3.385,2025-09-12 17:14:00+00:00
1757697360000,3.385,3.385,3.385,1,3.385,100,3.385,2025-09-12 17:16:00+00:00
1757697480000,3.397,3.4,3.39,12,3.39,996,3.397625,2025-09-12 17:18:00+00:00
1757697540000,3.395,3.395,3.395,11,3.395,550,3.395,2025-09-12 17:19:00+00:00
1757697600000,3.395,3.395,3.395,8,3.395,332,3.395,2025-09-12 17:20:00+00:00
1757697720000,3.395,3.395,3.395,1,3.395,100,3.395,2025-09-12 17:22:00+00:00
1757697900000,3.4,3.4,3.395,2,3.395,220,3.397727,2025-09-12 17:25:00+00:00
1757697960000,3.39,3.39,3.39,1,3.39,500,3.39,2025-09-12 17:26:00+00:00
1757698080000,3.4,3.4,3.38,102,3.395,20194,3.385659,2025-09-12 17:28:00+00:00
1757698140000,3.41,3.41,3.4,13,3.4,1918,3.401172,2025-09-12 17:29:00+00:00
1757698200000,3.4087,3.41,3.4087,4,3.41,939,3.409278,2025-09-12 17:30:00+00:00
1757698320000,3.42,3.42,3.4092,10,3.4092,3806,3.412894,2025-09-12 17:32:00+00:00
1757698380000,3.4316,3.4316,3.42,20,3.42,6972,3.422958,2025-09-12 17:33:00+00:00
1757698620000,3.43,3.43,3.43,5,3.43,277,3.43,2025-09-12 17:37:00+00:00
1757698980000,3.435,3.435,3.43,52,3.43,2937,3.430434,2025-09-12 17:43:00+00:00
1757699100000,3.435,3.435,3.435,6,3.435,470,3.435,2025-09-12 17:45:00+00:00
1757699160000,3.44,3.44,3.44,28,3.44,1417,3.44,2025-09-12 17:46:00+00:00
1757699280000,3.44,3.4402,3.44,9,3.44,1419,3.440154,2025-09-12 17:48:00+00:00
1757699340000,3.4496,3.4496,3.43,20,3.4301,32734,3.430459,2025-09-12 17:49:00+00:00
1757699460000,3.43,3.43,3.43,5,3.43,178,3.43,2025-09-12 17:51:00+00:00
1757699580000,3.43,3.4306,3.43,7,3.4306,3263,3.430563,2025-09-12 17:53:00+00:00
1757699880000,3.43,3.43,3.43,4,3.43,143,3.43,2025-09-12 17:58:00+00:00
1757700000000,3.43,3.43,3.43,8,3.43,183,3.43,2025-09-12 18:00:00+00:00
1757700060000,3.39,3.4201,3.39,28,3.4201,6095,3.41601,2025-09-12 18:01:00+00:00
1757700120000,3.39,3.39,3.39,15,3.39,682,3.39,2025-09-12 18:02:00+00:00
1757700180000,3.38,3.38,3.38,3,3.38,222,3.38,2025-09-12 18:03:00+00:00
1757700240000,3.39,3.39,3.39,10,3.39,337,3.39,2025-09-12 18:04:00+00:00
1757700360000,3.39,3.39,3.39,2,3.39,117,3.39,2025-09-12 18:06:00+00:00
1757700660000,3.39,3.4,3.39,8,3.4,334,3.393333,2025-09-12 18:11:00+00:00
1757700780000,3.3896,3.3896,3.3896,9,3.3896,4784,3.3896,2025-09-12 18:13:00+00:00
1757700960000,3.38,3.38,3.38,13,3.38,531,3.38,2025-09-12 18:16:00+00:00
1757701020000,3.37,3.37,3.37,5,3.37,260,3.37,2025-09-12 18:17:00+00:00
1757701320000,3.38,3.38,3.38,5,3.38,182,3.38,2025-09-12 18:22:00+00:00
1757701380000,3.38,3.38,3.38,4,3.38,158,3.38,2025-09-12 18:23:00+00:00
1757701500000,3.38,3.38,3.38,5,3.38,240,3.38,2025-09-12 18:25:00+00:00
1757701560000,3.385,3.385,3.385,6,3.385,182,3.385,2025-09-12 18:26:00+00:00
1757701680000,3.38,3.38,3.38,15,3.38,569,3.38,2025-09-12 18:28:00+00:00
1757701800000,3.385,3.385,3.385,8,3.385,760,3.385,2025-09-12 18:30:00+00:00
1757701860000,3.39,3.39,3.381,3,3.381,321,3.384,2025-09-12 18:31:00+00:00
1757701920000,3.39,3.39,3.38,12,3.38,1936,3.384994,2025-09-12 18:32:00+00:00
1757701980000,3.385,3.385,3.385,4,3.385,215,3.385,2025-09-12 18:33:00+00:00
1757702040000,3.38,3.38,3.38,6,3.38,221,3.38,2025-09-12 18:34:00+00:00
1757702280000,3.39,3.39,3.39,18,3.39,746,3.39,2025-09-12 18:38:00+00:00
1757702340000,3.395,3.395,3.395,6,3.395,191,3.395,2025-09-12 18:39:00+00:00
1757702400000,3.395,3.395,3.395,4,3.395,163,3.395,2025-09-12 18:40:00+00:00
1757702520000,3.395,3.395,3.395,6,3.395,182,3.395,2025-09-12 18:42:00+00:00
1757702580000,3.395,3.395,3.395,4,3.395,260,3.395,2025-09-12 18:43:00+00:00
1757702640000,3.395,3.395,3.395,4,3.395,310,3.395,2025-09-12 18:44:00+00:00
1757702700000,3.395,3.395,3.395,2,3.395,148,3.395,2025-09-12 18:45:00+00:00
1757702820000,3.395,3.395,3.395,5,3.395,153,3.395,2025-09-12 18:47:00+00:00
1757702940000,3.39,3.395,3.3825,49,3.395,3435,3.390824,2025-09-12 18:49:00+00:00
1757703000000,3.39,3.39,3.39,2,3.39,102,3.39,2025-09-12 18:50:00+00:00
1757703720000,3.38,3.38,3.38,23,3.38,658,3.38,2025-09-12 19:02:00+00:00
1757703840000,3.36,3.3798,3.36,6,3.3798,1879,3.378721,2025-09-12 19:04:00+00:00
1757704020000,3.375,3.375,3.375,1,3.375,100,3.375,2025-09-12 19:07:00+00:00
1757704140000,3.375,3.375,3.375,4,3.375,204,3.375,2025-09-12 19:09:00+00:00
1757704560000,3.38,3.38,3.38,5,3.38,140,3.38,2025-09-12 19:16:00+00:00
1757704620000,3.38,3.38,3.38,5,3.38,151,3.38,2025-09-12 19:17:00+00:00
1757704740000,3.38,3.38,3.38,9,3.38,191,3.38,2025-09-12 19:19:00+00:00
1757704860000,3.38,3.38,3.38,7,3.38,203,3.38,2025-09-12 19:21:00+00:00
1757704920000,3.37,3.38,3.37,35,3.38,2285,3.370551,2025-09-12 19:22:00+00:00
1757704980000,3.37,3.37,3.37,2,3.37,141,3.37,2025-09-12 19:23:00+00:00
1757705100000,3.37,3.37,3.37,3,3.37,148,3.37,2025-09-12 19:25:00+00:00
