timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757428620000,2.395,2.395,2.385,25,2.39,3674,2.390301,2025-09-09 14:37:00+00:00
1757428740000,2.4,2.405,2.4,31,2.4,5544,2.40287,2025-09-09 14:39:00+00:00
1757428800000,2.4,2.405,2.4,8,2.4,4165,2.40202,2025-09-09 14:40:00+00:00
1757428980000,2.4,2.4,2.4,6,2.4,351,2.4,2025-09-09 14:43:00+00:00
1757429040000,2.4,2.4,2.4,5,2.4,183,2.4,2025-09-09 14:44:00+00:00
1757429100000,2.4001,2.405,2.4,5,2.405,2474,2.400414,2025-09-09 14:45:00+00:00
1757429160000,2.405,2.41,2.4,50,2.405,15381,2.400506,2025-09-09 14:46:00+00:00
1757429220000,2.405,2.4065,2.4,40,2.4065,5464,2.404163,2025-09-09 14:47:00+00:00
1757429340000,2.4,2.405,2.4,7,2.405,727,2.400752,2025-09-09 14:49:00+00:00
1757429400000,2.405,2.405,2.405,7,2.405,250,2.405,2025-09-09 14:50:00+00:00
1757429460000,2.405,2.405,2.4,19,2.4,2387,2.401849,2025-09-09 14:51:00+00:00
1757429520000,2.405,2.405,2.4,4,2.4,430,2.4025,2025-09-09 14:52:00+00:00
1757429580000,2.4,2.405,2.4,31,2.405,7972,2.400653,2025-09-09 14:53:00+00:00
1757429640000,2.4,2.4,2.4,11,2.4,910,2.4,2025-09-09 14:54:00+00:00
1757429760000,2.4,2.4,2.4,5,2.4,748,2.4,2025-09-09 14:56:00+00:00
1757429820000,2.4035,2.4035,2.4035,2,2.4035,110,2.4035,2025-09-09 14:57:00+00:00
1757429940000,2.4,2.405,2.4,12,2.405,1153,2.400794,2025-09-09 14:59:00+00:00
1757430120000,2.405,2.405,2.405,3,2.405,147,2.405,2025-09-09 15:02:00+00:00
1757430180000,2.405,2.405,2.405,3,2.405,200,2.405,2025-09-09 15:03:00+00:00
1757430300000,2.4,2.4,2.4,2,2.4,250,2.4,2025-09-09 15:05:00+00:00
1757430360000,2.405,2.405,2.4,3,2.4,420,2.40125,2025-09-09 15:06:00+00:00
1757430540000,2.406,2.406,2.406,2,2.406,516,2.406,2025-09-09 15:09:00+00:00
1757430660000,2.4099,2.4099,2.4099,2,2.4099,120,2.4099,2025-09-09 15:11:00+00:00
1757430780000,2.4,2.4,2.4,3,2.4,240,2.4,2025-09-09 15:13:00+00:00
1757430960000,2.395,2.405,2.395,27,2.4,1855,2.401563,2025-09-09 15:16:00+00:00
1757431080000,2.4,2.4,2.4,1,2.4,100,2.4,2025-09-09 15:18:00+00:00
1757431320000,2.395,2.395,2.395,3,2.395,233,2.395,2025-09-09 15:22:00+00:00
1757431560000,2.3901,2.3901,2.3901,1,2.3901,113,2.3901,2025-09-09 15:26:00+00:00
1757431740000,2.395,2.395,2.395,6,2.395,788,2.395,2025-09-09 15:29:00+00:00
1757431860000,2.39,2.39,2.39,19,2.39,1146,2.39,2025-09-09 15:31:00+00:00
1757431980000,2.385,2.385,2.385,2,2.385,200,2.385,2025-09-09 15:33:00+00:00
1757432280000,2.385,2.385,2.385,3,2.385,240,2.385,2025-09-09 15:38:00+00:00
1757432460000,2.38,2.38,2.38,13,2.38,804,2.38,2025-09-09 15:41:00+00:00
1757432640000,2.38,2.38,2.38,5,2.38,245,2.38,2025-09-09 15:44:00+00:00
1757432700000,2.385,2.385,2.385,8,2.385,800,2.385,2025-09-09 15:45:00+00:00
1757432820000,2.3835,2.3835,2.3835,1,2.3835,500,2.3835,2025-09-09 15:47:00+00:00
1757433000000,2.3865,2.3865,2.3865,1,2.3865,885,2.3865,2025-09-09 15:50:00+00:00
1757433180000,2.39,2.39,2.385,14,2.385,2581,2.38521,2025-09-09 15:53:00+00:00
1757433540000,2.385,2.385,2.38,15,2.38,577,2.381433,2025-09-09 15:59:00+00:00
1757433600000,2.3811,2.3811,2.3811,3,2.3811,114,2.3811,2025-09-09 16:00:00+00:00
1757433840000,2.385,2.385,2.385,2,2.385,109,2.385,2025-09-09 16:04:00+00:00
1757433900000,2.385,2.385,2.385,7,2.385,1357,2.385,2025-09-09 16:05:00+00:00
1757433960000,2.39,2.395,2.39,37,2.39,2163,2.390554,2025-09-09 16:06:00+00:00
1757434020000,2.4,2.4,2.4,6,2.4,106,2.4,2025-09-09 16:07:00+00:00
1757434200000,2.395,2.395,2.395,3,2.395,110,2.395,2025-09-09 16:10:00+00:00
1757434740000,2.39,2.395,2.39,21,2.395,1387,2.390495,2025-09-09 16:19:00+00:00
1757434800000,2.385,2.385,2.385,1,2.385,100,2.385,2025-09-09 16:20:00+00:00
1757435040000,2.388,2.388,2.388,2,2.388,102,2.388,2025-09-09 16:24:00+00:00
1757435160000,2.39,2.39,2.39,17,2.39,1028,2.39,2025-09-09 16:26:00+00:00
1757435340000,2.385,2.395,2.38,40,2.395,18083,2.381193,2025-09-09 16:29:00+00:00
1757435400000,2.395,2.395,2.39,12,2.39,1315,2.391291,2025-09-09 16:30:00+00:00
1757435580000,2.41,2.415,2.4,51,2.4,9598,2.409347,2025-09-09 16:33:00+00:00
1757435640000,2.41,2.41,2.41,1,2.41,200,2.41,2025-09-09 16:34:00+00:00
1757435700000,2.41,2.41,2.41,2,2.41,220,2.41,2025-09-09 16:35:00+00:00
1757435760000,2.41,2.41,2.41,3,2.41,700,2.41,2025-09-09 16:36:00+00:00
1757435820000,2.41,2.415,2.41,2,2.415,300,2.411667,2025-09-09 16:37:00+00:00
1757435880000,2.41,2.415,2.41,3,2.415,500,2.411,2025-09-09 16:38:00+00:00
1757435940000,2.41,2.415,2.41,12,2.415,1726,2.412545,2025-09-09 16:39:00+00:00
1757436000000,2.415,2.4156,2.41,12,2.41,1940,2.413811,2025-09-09 16:40:00+00:00
1757436060000,2.41,2.41,2.41,6,2.41,320,2.41,2025-09-09 16:41:00+00:00
1757436120000,2.415,2.415,2.41,2,2.41,300,2.411667,2025-09-09 16:42:00+00:00
1757436180000,2.41,2.415,2.41,4,2.415,323,2.411667,2025-09-09 16:43:00+00:00
1757436240000,2.41,2.41,2.41,7,2.41,291,2.41,2025-09-09 16:44:00+00:00
1757436660000,2.415,2.415,2.415,3,2.415,120,2.415,2025-09-09 16:51:00+00:00
1757436720000,2.4,2.41,2.4,18,2.41,1391,2.408247,2025-09-09 16:52:00+00:00
1757436780000,2.4,2.4,2.4,2,2.4,208,2.4,2025-09-09 16:53:00+00:00
1757436840000,2.405,2.405,2.4,3,2.4,420,2.4025,2025-09-09 16:54:00+00:00
1757436900000,2.405,2.405,2.405,4,2.405,150,2.405,2025-09-09 16:55:00+00:00
1757437020000,2.405,2.405,2.405,3,2.405,153,2.405,2025-09-09 16:57:00+00:00
1757437320000,2.4,2.41,2.4,21,2.41,3150,2.401604,2025-09-09 17:02:00+00:00
1757437380000,2.4,2.4,2.4,4,2.4,503,2.4,2025-09-09 17:03:00+00:00
1757437440000,2.405,2.405,2.405,2,2.405,120,2.405,2025-09-09 17:04:00+00:00
1757437500000,2.405,2.405,2.4,10,2.4,812,2.400625,2025-09-09 17:05:00+00:00
1757437560000,2.405,2.405,2.405,2,2.405,120,2.405,2025-09-09 17:06:00+00:00
1757437620000,2.405,2.41,2.4,25,2.41,2184,2.404671,2025-09-09 17:07:00+00:00
1757437740000,2.405,2.405,2.405,7,2.405,412,2.405,2025-09-09 17:09:00+00:00
1757437800000,2.395,2.4,2.395,21,2.4,1888,2.398824,2025-09-09 17:10:00+00:00
1757437860000,2.405,2.405,2.4,13,2.4,1452,2.400759,2025-09-09 17:11:00+00:00
1757437920000,2.4,2.4,2.4,8,2.4,316,2.4,2025-09-09 17:12:00+00:00
1757438100000,2.4,2.4,2.4,3,2.4,222,2.4,2025-09-09 17:15:00+00:00
1757438460000,2.405,2.405,2.405,3,2.405,120,2.405,2025-09-09 17:21:00+00:00
1757438580000,2.405,2.4089,2.405,4,2.4089,470,2.407708,2025-09-09 17:23:00+00:00
1757438760000,2.405,2.405,2.405,3,2.405,121,2.405,2025-09-09 17:26:00+00:00
1757438880000,2.4,2.4,2.4,2,2.4,220,2.4,2025-09-09 17:28:00+00:00
1757439120000,2.4,2.4,2.4,5,2.4,367,2.4,2025-09-09 17:32:00+00:00
1757439180000,2.405,2.405,2.405,2,2.405,120,2.405,2025-09-09 17:33:00+00:00
1757439360000,2.405,2.405,2.405,2,2.405,115,2.405,2025-09-09 17:36:00+00:00
1757439660000,2.4,2.4,2.4,4,2.4,321,2.4,2025-09-09 17:41:00+00:00
1757439780000,2.4,2.405,2.4,10,2.405,1471,2.404605,2025-09-09 17:43:00+00:00
1757439840000,2.405,2.405,2.4,9,2.4,925,2.40375,2025-09-09 17:44:00+00:00
1757440020000,2.405,2.405,2.405,10,2.405,128,2.405,2025-09-09 17:47:00+00:00
1757440140000,2.405,2.405,2.405,5,2.405,123,2.405,2025-09-09 17:49:00+00:00
1757440260000,2.395,2.4,2.395,30,2.4,1917,2.39967,2025-09-09 17:51:00+00:00
1757440380000,2.395,2.395,2.395,10,2.395,131,2.395,2025-09-09 17:53:00+00:00
1757440560000,2.395,2.395,2.395,13,2.395,458,2.395,2025-09-09 17:56:00+00:00
1757440680000,2.395,2.4,2.395,31,2.4,4236,2.397225,2025-09-09 17:58:00+00:00
1757440740000,2.39,2.4,2.39,40,2.395,2024,2.394705,2025-09-09 17:59:00+00:00
1757440800000,2.395,2.395,2.395,2,2.395,200,2.395,2025-09-09 18:00:00+00:00
1757440920000,2.395,2.395,2.395,2,2.395,240,2.395,2025-09-09 18:02:00+00:00
1757441400000,2.395,2.395,2.3909,4,2.3909,616,2.391568,2025-09-09 18:10:00+00:00
1757441460000,2.395,2.395,2.395,16,2.395,721,2.395,2025-09-09 18:11:00+00:00
1757441520000,2.395,2.395,2.3909,7,2.395,606,2.39337,2025-09-09 18:12:00+00:00
1757441580000,2.395,2.395,2.395,7,2.395,375,2.395,2025-09-09 18:13:00+00:00
1757441880000,2.395,2.41,2.395,78,2.399,8949,2.399961,2025-09-09 18:18:00+00:00
1757441940000,2.395,2.395,2.395,2,2.395,120,2.395,2025-09-09 18:19:00+00:00
1757442060000,2.395,2.395,2.395,1,2.395,100,2.395,2025-09-09 18:21:00+00:00
1757442180000,2.395,2.395,2.395,2,2.395,437,2.395,2025-09-09 18:23:00+00:00
1757442240000,2.395,2.395,2.39,4,2.39,221,2.3925,2025-09-09 18:24:00+00:00
1757442300000,2.395,2.395,2.395,3,2.395,130,2.395,2025-09-09 18:25:00+00:00
1757442420000,2.395,2.395,2.395,6,2.395,220,2.395,2025-09-09 18:27:00+00:00
1757442600000,2.395,2.395,2.395,2,2.395,101,2.395,2025-09-09 18:30:00+00:00
1757442660000,2.39,2.39,2.39,2,2.39,120,2.39,2025-09-09 18:31:00+00:00
1757442960000,2.4,2.4,2.395,8,2.4,4023,2.399487,2025-09-09 18:36:00+00:00
1757443260000,2.395,2.395,2.395,7,2.395,1054,2.395,2025-09-09 18:41:00+00:00
1757443320000,2.395,2.395,2.39,4,2.395,400,2.393152,2025-09-09 18:42:00+00:00
1757443440000,2.39,2.39,2.39,3,2.39,249,2.39,2025-09-09 18:44:00+00:00
1757443680000,2.385,2.395,2.385,43,2.39,7961,2.391203,2025-09-09 18:48:00+00:00
1757443740000,2.385,2.385,2.385,1,2.385,300,2.385,2025-09-09 18:49:00+00:00
1757443920000,2.385,2.385,2.3809,3,2.3809,522,2.381687,2025-09-09 18:52:00+00:00
1757443980000,2.385,2.385,2.385,3,2.385,266,2.385,2025-09-09 18:53:00+00:00
1757444040000,2.385,2.385,2.385,1,2.385,100,2.385,2025-09-09 18:54:00+00:00
1757444100000,2.385,2.385,2.385,1,2.385,100,2.385,2025-09-09 18:55:00+00:00
1757444400000,2.385,2.385,2.385,8,2.385,704,2.385,2025-09-09 19:00:00+00:00
1757444460000,2.39,2.395,2.39,63,2.39,5708,2.391439,2025-09-09 19:01:00+00:00
1757444580000,2.395,2.395,2.39,14,2.395,4779,2.390957,2025-09-09 19:03:00+00:00
1757444640000,2.39,2.395,2.39,4,2.39,520,2.391,2025-09-09 19:04:00+00:00
1757444700000,2.395,2.395,2.39,5,2.39,620,2.391667,2025-09-09 19:05:00+00:00
1757444760000,2.395,2.395,2.39,8,2.39,1668,2.393034,2025-09-09 19:06:00+00:00
1757444820000,2.39,2.395,2.39,8,2.395,763,2.392857,2025-09-09 19:07:00+00:00
1757444880000,2.395,2.395,2.39,4,2.39,346,2.391667,2025-09-09 19:08:00+00:00
1757444940000,2.395,2.395,2.395,3,2.395,220,2.395,2025-09-09 19:09:00+00:00
1757445000000,2.39,2.39,2.39,3,2.39,333,2.39,2025-09-09 19:10:00+00:00
1757445060000,2.3911,2.3911,2.39,6,2.39,423,2.390515,2025-09-09 19:11:00+00:00
1757445120000,2.39,2.39,2.39,2,2.39,113,2.39,2025-09-09 19:12:00+00:00
1757445180000,2.395,2.395,2.39,10,2.395,745,2.39341,2025-09-09 19:13:00+00:00
1757445240000,2.395,2.395,2.395,4,2.395,238,2.395,2025-09-09 19:14:00+00:00
1757445300000,2.395,2.395,2.395,5,2.395,221,2.395,2025-09-09 19:15:00+00:00
1757445360000,2.39,2.395,2.39,4,2.395,302,2.392404,2025-09-09 19:16:00+00:00
1757445600000,2.3912,2.3912,2.3912,2,2.3912,125,2.3912,2025-09-09 19:20:00+00:00
1757445660000,2.39,2.39,2.39,3,2.39,262,2.39,2025-09-09 19:21:00+00:00
1757445720000,2.39,2.395,2.39,6,2.395,521,2.392,2025-09-09 19:22:00+00:00
1757445840000,2.395,2.395,2.39,3,2.39,420,2.39125,2025-09-09 19:24:00+00:00
1757445900000,2.39,2.395,2.39,8,2.395,1292,2.393263,2025-09-09 19:25:00+00:00
1757445960000,2.395,2.395,2.395,5,2.395,222,2.395,2025-09-09 19:26:00+00:00
1757446020000,2.395,2.395,2.39,15,2.395,988,2.392695,2025-09-09 19:27:00+00:00
1757446080000,2.395,2.395,2.395,3,2.395,250,2.395,2025-09-09 19:28:00+00:00
1757446140000,2.39,2.395,2.39,10,2.395,818,2.391445,2025-09-09 19:29:00+00:00
1757446200000,2.395,2.395,2.395,3,2.395,233,2.395,2025-09-09 19:30:00+00:00
1757446260000,2.3991,2.3991,2.3991,7,2.3991,765,2.3991,2025-09-09 19:31:00+00:00
1757446320000,2.395,2.395,2.39,4,2.39,620,2.390833,2025-09-09 19:32:00+00:00
1757446380000,2.395,2.395,2.395,1,2.395,100,2.395,2025-09-09 19:33:00+00:00
1757446440000,2.395,2.395,2.395,4,2.395,422,2.395,2025-09-09 19:34:00+00:00
1757446500000,2.395,2.395,2.395,2,2.395,120,2.395,2025-09-09 19:35:00+00:00
1757446680000,2.395,2.395,2.3909,4,2.3909,508,2.391869,2025-09-09 19:38:00+00:00
1757446740000,2.4,2.4,2.39,3,2.39,320,2.393333,2025-09-09 19:39:00+00:00
1757446800000,2.395,2.395,2.39,10,2.3909,732,2.391814,2025-09-09 19:40:00+00:00
1757446860000,2.39,2.39,2.39,7,2.39,211,2.39,2025-09-09 19:41:00+00:00
1757446920000,2.385,2.39,2.385,32,2.39,2974,2.388802,2025-09-09 19:42:00+00:00
1757446980000,2.385,2.385,2.385,10,2.385,536,2.385,2025-09-09 19:43:00+00:00
1757447040000,2.385,2.385,2.385,7,2.385,791,2.385,2025-09-09 19:44:00+00:00
1757447100000,2.39,2.39,2.385,36,2.385,4398,2.38785,2025-09-09 19:45:00+00:00
1757447160000,2.395,2.395,2.39,59,2.39,5881,2.391346,2025-09-09 19:46:00+00:00
1757447220000,2.395,2.395,2.39,68,2.39,11142,2.392484,2025-09-09 19:47:00+00:00
1757447280000,2.39,2.395,2.39,26,2.395,6962,2.391577,2025-09-09 19:48:00+00:00
1757447340000,2.395,2.395,2.39,19,2.39,2698,2.392325,2025-09-09 19:49:00+00:00
1757447400000,2.39,2.395,2.39,36,2.395,3734,2.391991,2025-09-09 19:50:00+00:00
1757447460000,2.395,2.395,2.39,12,2.395,1374,2.39334,2025-09-09 19:51:00+00:00
1757447520000,2.395,2.395,2.39,10,2.39,861,2.391429,2025-09-09 19:52:00+00:00
1757447580000,2.395,2.395,2.39,11,2.39,788,2.394167,2025-09-09 19:53:00+00:00
1757447640000,2.395,2.4,2.39,40,2.39,5320,2.393308,2025-09-09 19:54:00+00:00
1757447700000,2.39,2.395,2.39,53,2.3925,8232,2.392319,2025-09-09 19:55:00+00:00
1757447760000,2.39,2.395,2.39,55,2.39,10013,2.39159,2025-09-09 19:56:00+00:00
1757447820000,2.395,2.399,2.39,44,2.399,5155,2.392389,2025-09-09 19:57:00+00:00
1757447880000,2.385,2.395,2.385,94,2.395,9500,2.388752,2025-09-09 19:58:00+00:00
1757447940000,2.38,2.3891,2.38,120,2.3891,10120,2.383205,2025-09-09 19:59:00+00:00
1757448000000,2.38,2.38,2.38,3,2.38,28214,2.38,2025-09-09 20:00:00+00:00
1757511000000,2.4,2.4,2.38,28,2.38,3386,2.384727,2025-09-10 13:30:00+00:00
1757511060000,2.4,2.4,2.4,2,2.4,107,2.4,2025-09-10 13:31:00+00:00
1757511120000,2.39,2.39,2.39,10,2.39,953,2.39,2025-09-10 13:32:00+00:00
1757511240000,2.41,2.41,2.4,11,2.4,1361,2.406154,2025-09-10 13:34:00+00:00
1757511300000,2.4002,2.41,2.4002,3,2.41,1355,2.402015,2025-09-10 13:35:00+00:00
1757511360000,2.4009,2.41,2.4009,3,2.41,306,2.403933,2025-09-10 13:36:00+00:00
1757511480000,2.4001,2.4001,2.4001,3,2.4001,12048,2.4001,2025-09-10 13:38:00+00:00
1757511540000,2.4,2.4025,2.4,22,2.4025,5736,2.40037,2025-09-10 13:39:00+00:00
1757511600000,2.395,2.395,2.3908,5,2.3908,1332,2.39207,2025-09-10 13:40:00+00:00
1757511720000,2.41,2.41,2.39,6,2.4,892,2.393542,2025-09-10 13:42:00+00:00
1757511780000,2.41,2.41,2.3908,14,2.3908,2140,2.397438,2025-09-10 13:43:00+00:00
1757512080000,2.45,2.45,2.43,12,2.43,1263,2.439167,2025-09-10 13:48:00+00:00
1757512440000,2.445,2.445,2.445,2,2.445,104,2.445,2025-09-10 13:54:00+00:00
1757512560000,2.455,2.455,2.4453,11,2.4453,1452,2.447154,2025-09-10 13:56:00+00:00
1757512620000,2.46,2.46,2.455,6,2.4591,676,2.459017,2025-09-10 13:57:00+00:00
1757512740000,2.455,2.455,2.4501,9,2.4501,5692,2.450625,2025-09-10 13:59:00+00:00
1757512800000,2.455,2.455,2.455,3,2.455,124,2.455,2025-09-10 14:00:00+00:00
1757513160000,2.45,2.455,2.445,37,2.455,3815,2.450307,2025-09-10 14:06:00+00:00
1757513220000,2.455,2.455,2.445,17,2.445,3344,2.449952,2025-09-10 14:07:00+00:00
1757513280000,2.465,2.465,2.46,15,2.46,845,2.460733,2025-09-10 14:08:00+00:00
1757513400000,2.455,2.46,2.455,13,2.46,893,2.457874,2025-09-10 14:10:00+00:00
1757513760000,2.46,2.46,2.46,7,2.46,592,2.46,2025-09-10 14:16:00+00:00
1757513820000,2.45,2.455,2.45,4,2.455,874,2.454412,2025-09-10 14:17:00+00:00
1757513880000,2.4591,2.4591,2.4591,5,2.4591,838,2.4591,2025-09-10 14:18:00+00:00
1757514000000,2.4501,2.4501,2.4501,2,2.4501,107,2.4501,2025-09-10 14:20:00+00:00
1757514060000,2.4599,2.4599,2.4599,2,2.4599,603,2.4599,2025-09-10 14:21:00+00:00
1757514300000,2.455,2.455,2.455,2,2.455,112,2.455,2025-09-10 14:25:00+00:00
1757514420000,2.435,2.45,2.43,66,2.45,32005,2.447533,2025-09-10 14:27:00+00:00
1757514480000,2.435,2.435,2.435,2,2.435,153,2.435,2025-09-10 14:28:00+00:00
1757514600000,2.445,2.445,2.44,16,2.44,1041,2.441,2025-09-10 14:30:00+00:00
1757514660000,2.4401,2.4401,2.4401,3,2.4401,203,2.4401,2025-09-10 14:31:00+00:00
1757514840000,2.445,2.445,2.445,9,2.445,681,2.445,2025-09-10 14:34:00+00:00
1757514900000,2.455,2.455,2.445,15,2.445,1250,2.452,2025-09-10 14:35:00+00:00
1757514960000,2.445,2.45,2.44,31,2.45,3999,2.448676,2025-09-10 14:36:00+00:00
1757515020000,2.455,2.455,2.4435,19,2.4435,1902,2.451146,2025-09-10 14:37:00+00:00
1757515140000,2.445,2.455,2.445,19,2.455,3011,2.446507,2025-09-10 14:39:00+00:00
1757515200000,2.445,2.445,2.44,9,2.445,705,2.443776,2025-09-10 14:40:00+00:00
1757515380000,2.445,2.445,2.445,6,2.445,818,2.445,2025-09-10 14:43:00+00:00
1757515440000,2.44,2.44,2.44,2,2.44,103,2.44,2025-09-10 14:44:00+00:00
1757515500000,2.44,2.445,2.44,3,2.445,222,2.442717,2025-09-10 14:45:00+00:00
1757515860000,2.43,2.445,2.43,39,2.445,6436,2.4325,2025-09-10 14:51:00+00:00
1757515980000,2.425,2.425,2.425,2,2.425,103,2.425,2025-09-10 14:53:00+00:00
1757516340000,2.412,2.425,2.41,31,2.425,4493,2.41535,2025-09-10 14:59:00+00:00
1757516400000,2.415,2.415,2.4101,7,2.4101,3003,2.411897,2025-09-10 15:00:00+00:00
1757516460000,2.415,2.415,2.41,5,2.41,502,2.413,2025-09-10 15:01:00+00:00
1757516640000,2.415,2.415,2.415,3,2.415,107,2.415,2025-09-10 15:04:00+00:00
1757516700000,2.4191,2.4191,2.4191,2,2.4191,128,2.4191,2025-09-10 15:05:00+00:00
1757517000000,2.415,2.415,2.415,3,2.415,195,2.415,2025-09-10 15:10:00+00:00
1757517180000,2.415,2.415,2.415,2,2.415,102,2.415,2025-09-10 15:13:00+00:00
1757517300000,2.415,2.415,2.415,2,2.415,103,2.415,2025-09-10 15:15:00+00:00
1757517720000,2.415,2.415,2.415,2,2.415,106,2.415,2025-09-10 15:22:00+00:00
1757517840000,2.405,2.411,2.4,14,2.411,1886,2.407997,2025-09-10 15:24:00+00:00
1757517900000,2.405,2.41,2.405,12,2.41,1586,2.407347,2025-09-10 15:25:00+00:00
1757517960000,2.405,2.405,2.405,2,2.405,103,2.405,2025-09-10 15:26:00+00:00
1757518080000,2.405,2.405,2.4,8,2.405,703,2.401437,2025-09-10 15:28:00+00:00
1757518260000,2.4088,2.4088,2.4088,2,2.4088,102,2.4088,2025-09-10 15:31:00+00:00
1757518320000,2.4,2.4,2.4,9,2.4,722,2.4,2025-09-10 15:32:00+00:00
1757518380000,2.395,2.395,2.395,2,2.395,102,2.395,2025-09-10 15:33:00+00:00
1757518440000,2.4,2.405,2.395,10,2.395,1008,2.4,2025-09-10 15:34:00+00:00
1757518500000,2.405,2.405,2.4,16,2.405,3902,2.404744,2025-09-10 15:35:00+00:00
1757518560000,2.4,2.405,2.4,3,2.405,403,2.40125,2025-09-10 15:36:00+00:00
1757518620000,2.405,2.41,2.405,21,2.41,2518,2.408447,2025-09-10 15:37:00+00:00
1757518680000,2.405,2.405,2.405,9,2.405,723,2.405,2025-09-10 15:38:00+00:00
1757518740000,2.405,2.405,2.4,16,2.4,13414,2.400215,2025-09-10 15:39:00+00:00
1757518800000,2.4,2.4,2.4,3,2.4,132,2.4,2025-09-10 15:40:00+00:00
1757518860000,2.4,2.41,2.4,35,2.405,13923,2.401209,2025-09-10 15:41:00+00:00
1757518920000,2.4,2.405,2.4,32,2.4,6802,2.401324,2025-09-10 15:42:00+00:00
1757518980000,2.4,2.405,2.4,9,2.405,4236,2.400914,2025-09-10 15:43:00+00:00
1757519040000,2.405,2.41,2.405,15,2.405,1809,2.405506,2025-09-10 15:44:00+00:00
1757519100000,2.4,2.41,2.4,19,2.405,7245,2.400986,2025-09-10 15:45:00+00:00
1757519160000,2.405,2.41,2.4,7,2.41,2002,2.40242,2025-09-10 15:46:00+00:00
1757519220000,2.41,2.41,2.405,7,2.41,703,2.407857,2025-09-10 15:47:00+00:00
1757519280000,2.405,2.41,2.405,8,2.41,456,2.408614,2025-09-10 15:48:00+00:00
1757519340000,2.41,2.41,2.405,10,2.405,907,2.406667,2025-09-10 15:49:00+00:00
1757519400000,2.405,2.41,2.405,5,2.41,503,2.407,2025-09-10 15:50:00+00:00
1757519460000,2.405,2.41,2.405,8,2.41,702,2.407857,2025-09-10 15:51:00+00:00
1757519520000,2.41,2.41,2.41,6,2.41,502,2.41,2025-09-10 15:52:00+00:00
1757519580000,2.405,2.41,2.405,6,2.41,603,2.406664,2025-09-10 15:53:00+00:00
1757519640000,2.41,2.41,2.41,6,2.41,502,2.41,2025-09-10 15:54:00+00:00
1757519700000,2.4091,2.41,2.4,9,2.405,1632,2.40532,2025-09-10 15:55:00+00:00
1757519760000,2.405,2.41,2.405,6,2.405,593,2.407538,2025-09-10 15:56:00+00:00
1757519820000,2.405,2.41,2.4,11,2.41,1104,2.405946,2025-09-10 15:57:00+00:00
1757519880000,2.4,2.41,2.4,8,2.41,1008,2.403976,2025-09-10 15:58:00+00:00
1757519940000,2.41,2.41,2.4,9,2.4,1212,2.404149,2025-09-10 15:59:00+00:00
1757520000000,2.405,2.41,2.4007,8,2.41,1403,2.4029,2025-09-10 16:00:00+00:00
1757520060000,2.41,2.41,2.405,5,2.405,402,2.4075,2025-09-10 16:01:00+00:00
1757520120000,2.4,2.41,2.4,10,2.41,1226,2.402496,2025-09-10 16:02:00+00:00
1757520180000,2.405,2.41,2.4,12,2.405,1304,2.40347,2025-09-10 16:03:00+00:00
1757520240000,2.4,2.41,2.4,5,2.405,426,2.403738,2025-09-10 16:04:00+00:00
1757520300000,2.4,2.41,2.4,11,2.405,767,2.404986,2025-09-10 16:05:00+00:00
1757520360000,2.4,2.41,2.4,12,2.405,1071,2.404426,2025-09-10 16:06:00+00:00
1757520420000,2.405,2.41,2.4,8,2.4092,2249,2.40724,2025-09-10 16:07:00+00:00
1757520480000,2.405,2.41,2.405,7,2.405,602,2.406667,2025-09-10 16:08:00+00:00
1757520540000,2.405,2.41,2.405,5,2.405,402,2.40625,2025-09-10 16:09:00+00:00
1757520600000,2.4,2.41,2.4,33,2.41,4828,2.400685,2025-09-10 16:10:00+00:00
1757520780000,2.395,2.395,2.395,2,2.395,102,2.395,2025-09-10 16:13:00+00:00
1757520900000,2.4,2.4,2.395,16,2.395,2144,2.399628,2025-09-10 16:15:00+00:00
1757520960000,2.405,2.405,2.395,23,2.395,4284,2.400211,2025-09-10 16:16:00+00:00
1757521080000,2.4004,2.4004,2.4004,2,2.4004,2502,2.4004,2025-09-10 16:18:00+00:00
1757521140000,2.395,2.4,2.395,12,2.4,3346,2.39697,2025-09-10 16:19:00+00:00
1757521260000,2.395,2.395,2.395,2,2.395,103,2.395,2025-09-10 16:21:00+00:00
1757521740000,2.395,2.395,2.395,2,2.395,109,2.395,2025-09-10 16:29:00+00:00
1757521920000,2.39,2.39,2.39,4,2.39,302,2.39,2025-09-10 16:32:00+00:00
1757522100000,2.395,2.395,2.395,2,2.395,105,2.395,2025-09-10 16:35:00+00:00
1757522220000,2.39,2.39,2.39,12,2.39,882,2.39,2025-09-10 16:37:00+00:00
1757522280000,2.39,2.39,2.39,12,2.39,840,2.39,2025-09-10 16:38:00+00:00
1757522340000,2.395,2.395,2.395,2,2.395,120,2.395,2025-09-10 16:39:00+00:00
1757522640000,2.39,2.39,2.39,2,2.39,102,2.39,2025-09-10 16:44:00+00:00
1757522700000,2.395,2.395,2.395,3,2.395,103,2.395,2025-09-10 16:45:00+00:00
1757522760000,2.3935,2.3935,2.3935,2,2.3935,151,2.3935,2025-09-10 16:46:00+00:00
1757522880000,2.3901,2.4,2.3901,41,2.395,13941,2.392844,2025-09-10 16:48:00+00:00
1757523000000,2.395,2.395,2.395,4,2.395,142,2.395,2025-09-10 16:50:00+00:00
1757523060000,2.4,2.4,2.395,6,2.395,514,2.395994,2025-09-10 16:51:00+00:00
