timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756921800000,0.635,0.65,0.635,8,0.65,2270,0.64293,2025-09-03 17:50:00+00:00
1756921860000,0.6357,0.6357,0.6357,1,0.6357,100,0.6357,2025-09-03 17:51:00+00:00
1756921920000,0.6353,0.6353,0.6353,1,0.6353,626,0.6353,2025-09-03 17:52:00+00:00
1756922820000,0.64,0.6425,0.64,2,0.6425,200,0.64125,2025-09-03 18:07:00+00:00
1756924740000,0.6401,0.6401,0.6401,2,0.6401,200,0.6401,2025-09-03 18:39:00+00:00
1756924800000,0.645,0.645,0.6425,2,0.6425,1600,0.644844,2025-09-03 18:40:00+00:00
1756925100000,0.64,0.64,0.64,1,0.64,700,0.64,2025-09-03 18:45:00+00:00
1756925160000,0.6401,0.6401,0.6401,2,0.6401,200,0.6401,2025-09-03 18:46:00+00:00
1756925460000,0.64,0.64,0.64,8,0.64,8200,0.64,2025-09-03 18:51:00+00:00
1756925700000,0.6401,0.6401,0.6401,1,0.6401,100,0.6401,2025-09-03 18:55:00+00:00
1756926780000,0.6395,0.6395,0.6395,1,0.6395,100,0.6395,2025-09-03 19:13:00+00:00
1756926900000,0.6395,0.6395,0.6395,1,0.6395,900,0.6395,2025-09-03 19:15:00+00:00
1756928520000,0.6401,0.6401,0.6401,2,0.6401,115,0.6401,2025-09-03 19:42:00+00:00
1756928640000,0.635,0.6352,0.635,4,0.6352,4000,0.635075,2025-09-03 19:44:00+00:00
1756928820000,0.645,0.645,0.64,9,0.64,10089,0.644419,2025-09-03 19:47:00+00:00
1756928880000,0.6449,0.6449,0.64,2,0.64,3000,0.644737,2025-09-03 19:48:00+00:00
1756929300000,0.645,0.645,0.645,1,0.645,100,0.645,2025-09-03 19:55:00+00:00
1756929360000,0.6351,0.645,0.6351,4,0.645,1552,0.638846,2025-09-03 19:56:00+00:00
1756929420000,0.6352,0.6352,0.6352,1,0.6352,395,0.6352,2025-09-03 19:57:00+00:00
1756929540000,0.6411,0.6411,0.6411,1,0.6411,500,0.6411,2025-09-03 19:59:00+00:00
1756929600000,0.645,0.645,0.645,2,0.645,115,0.645,2025-09-03 20:00:00+00:00
1756992600000,0.6412,0.6412,0.6412,3,0.6412,2062,0.6412,2025-09-04 13:30:00+00:00
1756992720000,0.6412,0.6412,0.6412,7,0.6412,629,0.6412,2025-09-04 13:32:00+00:00
1756993620000,0.6412,0.6412,0.6412,2,0.6412,118,0.6412,2025-09-04 13:47:00+00:00
1756993740000,0.636,0.6375,0.636,5,0.6375,276,0.6366,2025-09-04 13:49:00+00:00
1756993800000,0.64,0.64,0.64,4,0.64,197,0.64,2025-09-04 13:50:00+00:00
1756994100000,0.659,0.659,0.6533,3,0.6533,300,0.6571,2025-09-04 13:55:00+00:00
1756995060000,0.6351,0.6351,0.6351,1,0.6351,250,0.6351,2025-09-04 14:11:00+00:00
1756995180000,0.63,0.63,0.63,2,0.63,933,0.63,2025-09-04 14:13:00+00:00
1756995300000,0.6396,0.6396,0.63,12,0.6301,3264,0.632947,2025-09-04 14:15:00+00:00
1756995480000,0.6292,0.6292,0.6292,1,0.6292,100,0.6292,2025-09-04 14:18:00+00:00
1756996260000,0.63,0.63,0.63,2,0.63,291,0.63,2025-09-04 14:31:00+00:00
1756996500000,0.63,0.63,0.63,1,0.63,200,0.63,2025-09-04 14:35:00+00:00
1756996860000,0.6009,0.6011,0.6009,9,0.6011,1602,0.600954,2025-09-04 14:41:00+00:00
1756996920000,0.61,0.61,0.61,1,0.61,361,0.61,2025-09-04 14:42:00+00:00
1756997040000,0.6158,0.6225,0.6158,3,0.6225,2301,0.616674,2025-09-04 14:44:00+00:00
1756997280000,0.6228,0.6302,0.6018,5,0.6018,1950,0.618832,2025-09-04 14:48:00+00:00
1756997520000,0.6291,0.6291,0.6291,3,0.6291,352,0.6291,2025-09-04 14:52:00+00:00
1756998120000,0.6154,0.6154,0.6018,4,0.6018,3205,0.614551,2025-09-04 15:02:00+00:00
1756998180000,0.615,0.615,0.615,1,0.615,200,0.615,2025-09-04 15:03:00+00:00
1756998780000,0.6323,0.636,0.6155,7,0.6155,3945,0.620334,2025-09-04 15:13:00+00:00
1756998960000,0.6222,0.6222,0.6222,1,0.6222,700,0.6222,2025-09-04 15:16:00+00:00
1756999080000,0.6242,0.6382,0.6201,6,0.6326,6000,0.6273,2025-09-04 15:18:00+00:00
1756999440000,0.6235,0.6235,0.6235,1,0.6235,100,0.6235,2025-09-04 15:24:00+00:00
1756999500000,0.62,0.62,0.62,1,0.62,100,0.62,2025-09-04 15:25:00+00:00
1756999560000,0.629,0.629,0.629,1,0.629,1000,0.629,2025-09-04 15:26:00+00:00
1757001180000,0.62,0.62,0.62,1,0.62,165,0.62,2025-09-04 15:53:00+00:00
1757001240000,0.6169,0.62,0.6169,12,0.62,6141,0.618853,2025-09-04 15:54:00+00:00
1757001300000,0.6197,0.6197,0.6157,2,0.6157,2000,0.6177,2025-09-04 15:55:00+00:00
1757001480000,0.6253,0.6253,0.62,6,0.6211,2833,0.622026,2025-09-04 15:58:00+00:00
1757002260000,0.6155,0.6155,0.6155,4,0.6155,1665,0.6155,2025-09-04 16:11:00+00:00
1757002320000,0.6069,0.6102,0.6069,8,0.6088,700,0.6084,2025-09-04 16:12:00+00:00
1757003520000,0.6134,0.6134,0.6134,1,0.6134,1000,0.6134,2025-09-04 16:32:00+00:00
1757004300000,0.605,0.605,0.605,1,0.605,100,0.605,2025-09-04 16:45:00+00:00
1757004360000,0.6134,0.6134,0.6051,3,0.6051,2000,0.609317,2025-09-04 16:46:00+00:00
1757005560000,0.605,0.605,0.605,1,0.605,100,0.605,2025-09-04 17:06:00+00:00
1757005740000,0.605,0.6122,0.605,16,0.6092,4900,0.607857,2025-09-04 17:09:00+00:00
1757005800000,0.6129,0.6129,0.601,3,0.601,3000,0.604967,2025-09-04 17:10:00+00:00
1757006760000,0.6134,0.6134,0.6134,2,0.6134,1600,0.6134,2025-09-04 17:26:00+00:00
1757006880000,0.6129,0.6129,0.6129,2,0.6129,1476,0.6129,2025-09-04 17:28:00+00:00
1757007360000,0.601,0.601,0.6005,7,0.6005,507,0.600833,2025-09-04 17:36:00+00:00
1757007900000,0.6006,0.601,0.6004,8,0.601,6300,0.60087,2025-09-04 17:45:00+00:00
1757008080000,0.6001,0.6001,0.6001,1,0.6001,2500,0.6001,2025-09-04 17:48:00+00:00
1757008440000,0.5979,0.6,0.5979,11,0.6,3426,0.59993,2025-09-04 17:54:00+00:00
1757008500000,0.5879,0.5879,0.5879,2,0.5879,3095,0.5879,2025-09-04 17:55:00+00:00
1757008740000,0.5942,0.5942,0.5942,3,0.5942,300,0.5942,2025-09-04 17:59:00+00:00
1757008920000,0.5879,0.5879,0.5879,1,0.5879,915,0.5879,2025-09-04 18:02:00+00:00
1757009460000,0.6025,0.6025,0.6025,1,0.6025,100,0.6025,2025-09-04 18:11:00+00:00
1757010780000,0.6011,0.6011,0.6011,2,0.6011,120,0.6011,2025-09-04 18:33:00+00:00
1757011440000,0.59,0.6011,0.59,4,0.6011,1343,0.599768,2025-09-04 18:44:00+00:00
1757012460000,0.5942,0.5942,0.5942,2,0.5942,103,0.5942,2025-09-04 19:01:00+00:00
1757012640000,0.59,0.59,0.59,1,0.59,100,0.59,2025-09-04 19:04:00+00:00
1757013060000,0.6011,0.6011,0.6011,1,0.6011,2076,0.6011,2025-09-04 19:11:00+00:00
1757013180000,0.5911,0.5911,0.5911,1,0.5911,100,0.5911,2025-09-04 19:13:00+00:00
1757013540000,0.59,0.59,0.59,1,0.59,4300,0.59,2025-09-04 19:19:00+00:00
1757013600000,0.5906,0.5925,0.5906,5,0.5911,548,0.591278,2025-09-04 19:20:00+00:00
1757013720000,0.5906,0.5911,0.5906,4,0.5911,3300,0.591055,2025-09-04 19:22:00+00:00
1757013840000,0.59,0.5901,0.59,3,0.5901,3500,0.590011,2025-09-04 19:24:00+00:00
1757014140000,0.59,0.5901,0.59,7,0.5901,3500,0.590023,2025-09-04 19:29:00+00:00
1757014200000,0.5836,0.59,0.5836,8,0.59,1213,0.588438,2025-09-04 19:30:00+00:00
1757016000000,0.5939,0.5939,0.5939,1,0.5939,336,0.5939,2025-09-04 20:00:00+00:00
1757079000000,0.58,0.58,0.5613,5,0.5761,1558,0.571042,2025-09-05 13:30:00+00:00
1757079060000,0.5895,0.5895,0.5629,2,0.5629,1533,0.564635,2025-09-05 13:31:00+00:00
1757079120000,0.565,0.565,0.565,1,0.565,200,0.565,2025-09-05 13:32:00+00:00
1757080080000,0.5652,0.5652,0.5652,1,0.5652,500,0.5652,2025-09-05 13:48:00+00:00
1757080200000,0.58,0.58,0.5652,11,0.5652,3154,0.575948,2025-09-05 13:50:00+00:00
1757081340000,0.5822,0.5822,0.5822,1,0.5822,358,0.5822,2025-09-05 14:09:00+00:00
1757081460000,0.58,0.58,0.58,1,0.58,10000,0.58,2025-09-05 14:11:00+00:00
1757081520000,0.5801,0.5884,0.58,15,0.5801,10621,0.580838,2025-09-05 14:12:00+00:00
1757081580000,0.5724,0.5748,0.5717,10,0.572,13181,0.572637,2025-09-05 14:13:00+00:00
1757081640000,0.5718,0.5724,0.5716,8,0.5724,1200,0.571817,2025-09-05 14:14:00+00:00
1757081760000,0.57,0.5715,0.561,11,0.5715,8395,0.565821,2025-09-05 14:16:00+00:00
1757081820000,0.565,0.565,0.56,4,0.56,6300,0.560238,2025-09-05 14:17:00+00:00
1757083440000,0.5611,0.565,0.5611,4,0.565,457,0.562778,2025-09-05 14:44:00+00:00
1757083500000,0.5611,0.5611,0.5519,9,0.5519,800,0.559784,2025-09-05 14:45:00+00:00
1757084940000,0.568,0.568,0.568,2,0.568,200,0.568,2025-09-05 15:09:00+00:00
1757085180000,0.55,0.551,0.55,9,0.551,2882,0.550569,2025-09-05 15:13:00+00:00
1757085240000,0.5513,0.5513,0.5513,4,0.5513,274,0.5513,2025-09-05 15:14:00+00:00
1757085360000,0.538,0.55,0.538,6,0.55,2400,0.549383,2025-09-05 15:16:00+00:00
1757085600000,0.5495,0.5495,0.5495,1,0.5495,100,0.5495,2025-09-05 15:20:00+00:00
1757085840000,0.5479,0.5479,0.5479,1,0.5479,500,0.5479,2025-09-05 15:24:00+00:00
1757085900000,0.5639,0.5639,0.5639,5,0.5639,122,0.5639,2025-09-05 15:25:00+00:00
1757086380000,0.5481,0.5481,0.548,5,0.548,2982,0.54805,2025-09-05 15:33:00+00:00
1757087160000,0.549,0.549,0.549,1,0.549,200,0.549,2025-09-05 15:46:00+00:00
1757089800000,0.5647,0.5647,0.5647,1,0.5647,198,0.5647,2025-09-05 16:30:00+00:00
1757090700000,0.55,0.55,0.55,1,0.55,100,0.55,2025-09-05 16:45:00+00:00
1757092620000,0.5502,0.5502,0.5502,2,0.5502,212,0.5502,2025-09-05 17:17:00+00:00
1757094420000,0.5794,0.5794,0.5791,2,0.5791,200,0.57925,2025-09-05 17:47:00+00:00
1757094480000,0.5791,0.5791,0.5791,1,0.5791,100,0.5791,2025-09-05 17:48:00+00:00
1757094540000,0.5794,0.5794,0.5794,1,0.5794,100,0.5794,2025-09-05 17:49:00+00:00
1757094660000,0.5794,0.5794,0.5794,2,0.5794,200,0.5794,2025-09-05 17:51:00+00:00
1757094720000,0.5791,0.5791,0.5791,2,0.5791,200,0.5791,2025-09-05 17:52:00+00:00
1757094900000,0.5791,0.5791,0.5791,2,0.5791,101,0.5791,2025-09-05 17:55:00+00:00
1757094960000,0.5738,0.5738,0.5738,1,0.5738,100,0.5738,2025-09-05 17:56:00+00:00
1757096040000,0.5764,0.5764,0.5764,2,0.5764,200,0.5764,2025-09-05 18:14:00+00:00
1757097000000,0.5502,0.5502,0.5502,1,0.5502,467,0.5502,2025-09-05 18:30:00+00:00
1757097720000,0.5631,0.5631,0.5631,1,0.5631,166,0.5631,2025-09-05 18:42:00+00:00
1757097840000,0.5631,0.5757,0.5631,5,0.5757,3213,0.571017,2025-09-05 18:44:00+00:00
1757097900000,0.576,0.576,0.576,1,0.576,2000,0.576,2025-09-05 18:45:00+00:00
1757100000000,0.5695,0.5695,0.5694,5,0.5694,358,0.56945,2025-09-05 19:20:00+00:00
1757100120000,0.5598,0.5598,0.5598,3,0.5598,242,0.5598,2025-09-05 19:22:00+00:00
1757100420000,0.5543,0.5616,0.5517,8,0.5616,4609,0.556048,2025-09-05 19:27:00+00:00
1757100480000,0.562,0.562,0.562,1,0.562,1428,0.562,2025-09-05 19:28:00+00:00
1757100540000,0.535,0.5576,0.535,35,0.5505,39302,0.545122,2025-09-05 19:29:00+00:00
1757100600000,0.5266,0.5501,0.5266,19,0.5501,20010,0.534374,2025-09-05 19:30:00+00:00
1757100660000,0.5271,0.5271,0.5271,2,0.5271,2001,0.5271,2025-09-05 19:31:00+00:00
1757100960000,0.528,0.5309,0.528,8,0.5309,2000,0.5294,2025-09-05 19:36:00+00:00
1757101140000,0.529,0.53,0.529,4,0.53,800,0.529375,2025-09-05 19:39:00+00:00
1757101200000,0.5291,0.5291,0.5291,1,0.5291,499,0.5291,2025-09-05 19:40:00+00:00
1757101320000,0.5291,0.5291,0.5291,2,0.5291,201,0.5291,2025-09-05 19:42:00+00:00
1757101380000,0.5285,0.5291,0.5285,8,0.5291,1959,0.52882,2025-09-05 19:43:00+00:00
1757101500000,0.5285,0.53,0.528,5,0.53,1008,0.528797,2025-09-05 19:45:00+00:00
1757101560000,0.5301,0.5303,0.5301,10,0.5303,1000,0.53012,2025-09-05 19:46:00+00:00
1757101620000,0.55,0.55,0.5286,17,0.5301,9110,0.535221,2025-09-05 19:47:00+00:00
1757101860000,0.5665,0.5765,0.5665,8,0.5665,1700,0.569712,2025-09-05 19:51:00+00:00
1757101920000,0.5781,0.5781,0.558,9,0.5665,3800,0.570913,2025-09-05 19:52:00+00:00
1757101980000,0.5781,0.5781,0.5541,6,0.5781,2300,0.574957,2025-09-05 19:53:00+00:00
1757102040000,0.5541,0.5781,0.5541,12,0.5541,10501,0.576038,2025-09-05 19:54:00+00:00
1757102160000,0.5781,0.5781,0.558,14,0.558,6370,0.574061,2025-09-05 19:56:00+00:00
1757102280000,0.578,0.578,0.5541,5,0.5541,5888,0.554757,2025-09-05 19:58:00+00:00
1757102340000,0.5752,0.58,0.5752,5,0.5781,9027,0.57837,2025-09-05 19:59:00+00:00
1757102400000,0.58,0.58,0.58,1,0.58,337,0.58,2025-09-05 20:00:00+00:00
1757338200000,0.553,0.553,0.553,1,0.553,219,0.553,2025-09-08 13:30:00+00:00
1757339220000,0.5495,0.5495,0.5495,1,0.5495,100,0.5495,2025-09-08 13:47:00+00:00
1757339460000,0.5495,0.5495,0.5495,1,0.5495,666,0.5495,2025-09-08 13:51:00+00:00
1757339580000,0.5495,0.5495,0.5495,1,0.5495,100,0.5495,2025-09-08 13:53:00+00:00
1757339640000,0.5495,0.5495,0.5495,1,0.5495,1591,0.5495,2025-09-08 13:54:00+00:00
1757339880000,0.5495,0.5495,0.5493,3,0.5493,1537,0.549374,2025-09-08 13:58:00+00:00
1757340180000,0.5421,0.5421,0.54,4,0.5421,7775,0.540081,2025-09-08 14:03:00+00:00
1757340300000,0.5421,0.5421,0.5421,1,0.5421,100,0.5421,2025-09-08 14:05:00+00:00
1757340360000,0.5422,0.5422,0.535,10,0.5421,3900,0.536229,2025-09-08 14:06:00+00:00
1757340780000,0.54,0.5402,0.54,13,0.5402,6754,0.54014,2025-09-08 14:13:00+00:00
1757340900000,0.5401,0.5401,0.5401,1,0.5401,200,0.5401,2025-09-08 14:15:00+00:00
1757340960000,0.5401,0.5401,0.54,13,0.54,3550,0.540039,2025-09-08 14:16:00+00:00
1757341080000,0.5483,0.5483,0.5483,2,0.5483,558,0.5483,2025-09-08 14:18:00+00:00
1757341200000,0.535,0.5411,0.535,13,0.5411,5396,0.539891,2025-09-08 14:20:00+00:00
1757341260000,0.535,0.535,0.535,1,0.535,171,0.535,2025-09-08 14:21:00+00:00
1757341800000,0.536,0.536,0.536,1,0.536,109,0.536,2025-09-08 14:30:00+00:00
1757341860000,0.536,0.536,0.536,3,0.536,104,0.536,2025-09-08 14:31:00+00:00
1757341980000,0.5351,0.5351,0.535,9,0.5351,689,0.535032,2025-09-08 14:33:00+00:00
1757342040000,0.5352,0.5353,0.5352,5,0.5353,3366,0.535291,2025-09-08 14:34:00+00:00
1757342100000,0.5352,0.5352,0.5352,3,0.5352,3000,0.5352,2025-09-08 14:35:00+00:00
1757342220000,0.5315,0.5351,0.53,21,0.5351,3610,0.531225,2025-09-08 14:37:00+00:00
1757342280000,0.5298,0.5325,0.5297,9,0.532,11100,0.531539,2025-09-08 14:38:00+00:00
1757342340000,0.5274,0.5298,0.52,33,0.5298,3389,0.526648,2025-09-08 14:39:00+00:00
1757343300000,0.52,0.5275,0.52,11,0.5275,3148,0.52625,2025-09-08 14:55:00+00:00
1757343360000,0.52,0.52,0.52,2,0.52,1952,0.52,2025-09-08 14:56:00+00:00
1757343480000,0.5273,0.5273,0.5273,2,0.5273,379,0.5273,2025-09-08 14:58:00+00:00
1757343600000,0.5273,0.5273,0.5273,1,0.5273,100,0.5273,2025-09-08 15:00:00+00:00
1757344080000,0.5163,0.5163,0.5163,4,0.5163,201,0.5163,2025-09-08 15:08:00+00:00
1757344260000,0.5387,0.5387,0.5387,1,0.5387,740,0.5387,2025-09-08 15:11:00+00:00
1757344560000,0.5275,0.5275,0.5275,1,0.5275,250,0.5275,2025-09-08 15:16:00+00:00
1757346180000,0.5388,0.5388,0.5388,1,0.5388,159,0.5388,2025-09-08 15:43:00+00:00
1757346600000,0.5276,0.5276,0.5276,1,0.5276,140,0.5276,2025-09-08 15:50:00+00:00
1757346960000,0.5275,0.5276,0.5275,9,0.5276,5000,0.527532,2025-09-08 15:56:00+00:00
1757347860000,0.5275,0.5275,0.5275,10,0.5275,3000,0.5275,2025-09-08 16:11:00+00:00
1757348220000,0.5275,0.5275,0.5275,5,0.5275,710,0.5275,2025-09-08 16:17:00+00:00
1757349000000,0.5618,0.5618,0.5387,24,0.5387,21864,0.540211,2025-09-08 16:30:00+00:00
1757349360000,0.579,0.579,0.5533,7,0.579,20000,0.572544,2025-09-08 16:36:00+00:00
1757349420000,0.5788,0.579,0.5788,12,0.579,16001,0.578974,2025-09-08 16:37:00+00:00
1757349480000,0.5789,0.59,0.5788,9,0.5788,2960,0.579895,2025-09-08 16:38:00+00:00
1757349540000,0.5789,0.5789,0.5789,4,0.5789,3756,0.5789,2025-09-08 16:39:00+00:00
1757350320000,0.5802,0.5999,0.5732,5,0.5789,10136,0.582402,2025-09-08 16:52:00+00:00
1757350440000,0.5999,0.5999,0.5685,6,0.5685,6360,0.584181,2025-09-08 16:54:00+00:00
1757350500000,0.5751,0.5751,0.5751,1,0.5751,2000,0.5751,2025-09-08 16:55:00+00:00
1757350740000,0.55,0.6,0.55,9,0.6,18001,0.584767,2025-09-08 16:59:00+00:00
1757350980000,0.59,0.59,0.59,1,0.59,100,0.59,2025-09-08 17:03:00+00:00
1757351100000,0.59,0.59,0.59,3,0.59,223,0.59,2025-09-08 17:05:00+00:00
1757351640000,0.6,0.6,0.5888,16,0.5888,5000,0.594997,2025-09-08 17:14:00+00:00
1757352120000,0.6497,0.6497,0.5998,6,0.5998,1000,0.62585,2025-09-08 17:22:00+00:00
1757352420000,0.59,0.59,0.59,1,0.59,666,0.59,2025-09-08 17:27:00+00:00
1757353140000,0.59,0.5905,0.59,11,0.5905,2905,0.590053,2025-09-08 17:39:00+00:00
1757353680000,0.57,0.57,0.57,7,0.57,9157,0.57,2025-09-08 17:48:00+00:00
1757354280000,0.5514,0.5514,0.5514,1,0.5514,202,0.5514,2025-09-08 17:58:00+00:00
1757355240000,0.57,0.57,0.5599,6,0.56,27339,0.560324,2025-09-08 18:14:00+00:00
1757355420000,0.575,0.575,0.56,2,0.56,3500,0.562143,2025-09-08 18:17:00+00:00
1757355780000,0.6499,0.6499,0.5927,18,0.5999,13689,0.615008,2025-09-08 18:23:00+00:00
1757355840000,0.5927,0.6485,0.5927,4,0.6485,850,0.607706,2025-09-08 18:24:00+00:00
1757355900000,0.6467,0.6467,0.5929,9,0.6467,3250,0.635734,2025-09-08 18:25:00+00:00
1757355960000,0.6186,0.6186,0.6186,2,0.6186,4500,0.6186,2025-09-08 18:26:00+00:00
1757356080000,0.619,0.619,0.619,1,0.619,1000,0.619,2025-09-08 18:28:00+00:00
1757356140000,0.6023,0.6023,0.6023,1,0.6023,4602,0.6023,2025-09-08 18:29:00+00:00
1757356620000,0.6298,0.6298,0.622,2,0.622,6600,0.629682,2025-09-08 18:37:00+00:00
1757356800000,0.604,0.604,0.604,2,0.604,150,0.604,2025-09-08 18:40:00+00:00
1757356860000,0.6023,0.6023,0.6023,3,0.6023,180,0.6023,2025-09-08 18:41:00+00:00
1757357220000,0.6001,0.601,0.6,8,0.601,4419,0.600115,2025-09-08 18:47:00+00:00
1757357460000,0.6281,0.6281,0.6281,3,0.6281,1200,0.6281,2025-09-08 18:51:00+00:00
1757357580000,0.615,0.615,0.615,1,0.615,2277,0.615,2025-09-08 18:53:00+00:00
1757358240000,0.5972,0.5972,0.5972,1,0.5972,5000,0.5972,2025-09-08 19:04:00+00:00
1757358300000,0.6,0.6,0.5972,3,0.5972,3000,0.598133,2025-09-08 19:05:00+00:00
1757359500000,0.615,0.615,0.615,1,0.615,2277,0.615,2025-09-08 19:25:00+00:00
1757360100000,0.615,0.615,0.6003,3,0.6003,3243,0.601191,2025-09-08 19:35:00+00:00
1757360400000,0.615,0.615,0.6145,2,0.6145,200,0.61475,2025-09-08 19:40:00+00:00
1757360700000,0.6,0.6073,0.6,25,0.6073,7039,0.6013,2025-09-08 19:45:00+00:00
1757361360000,0.5989,0.5989,0.5989,2,0.5989,115,0.5989,2025-09-08 19:56:00+00:00
1757424600000,0.5894,0.5894,0.5894,3,0.5894,929,0.5894,2025-09-09 13:30:00+00:00
1757425080000,0.5895,0.5895,0.5895,3,0.5895,366,0.5895,2025-09-09 13:38:00+00:00
1757425620000,0.6097,0.6097,0.6097,3,0.6097,551,0.6097,2025-09-09 13:47:00+00:00
1757425680000,0.5702,0.5894,0.5702,14,0.5894,3434,0.582156,2025-09-09 13:48:00+00:00
1757425920000,0.62,0.62,0.62,1,0.62,227,0.62,2025-09-09 13:52:00+00:00
1757426520000,0.6299,0.6299,0.6299,3,0.6299,533,0.6299,2025-09-09 14:02:00+00:00
1757426580000,0.6,0.6,0.6,1,0.6,500,0.6,2025-09-09 14:03:00+00:00
1757426880000,0.6,0.6,0.6,1,0.6,1000,0.6,2025-09-09 14:08:00+00:00
1757427240000,0.6,0.6,0.6,1,0.6,100,0.6,2025-09-09 14:14:00+00:00
1757427780000,0.6,0.6,0.6,1,0.6,100,0.6,2025-09-09 14:23:00+00:00
1757428080000,0.623,0.623,0.623,1,0.623,555,0.623,2025-09-09 14:28:00+00:00
1757428200000,0.6287,0.6287,0.6287,1,0.6287,300,0.6287,2025-09-09 14:30:00+00:00
1757429040000,0.62,0.62,0.62,1,0.62,100,0.62,2025-09-09 14:44:00+00:00
1757429160000,0.6198,0.6198,0.6198,1,0.6198,144,0.6198,2025-09-09 14:46:00+00:00
1757429820000,0.6,0.6,0.6,1,0.6,402,0.6,2025-09-09 14:57:00+00:00
1757429940000,0.6003,0.6003,0.6003,1,0.6003,1000,0.6003,2025-09-09 14:59:00+00:00
1757430780000,0.6084,0.6084,0.6084,1,0.6084,300,0.6084,2025-09-09 15:13:00+00:00
1757431320000,0.6089,0.6089,0.6089,1,0.6089,4000,0.6089,2025-09-09 15:22:00+00:00
1757432520000,0.61,0.619,0.61,7,0.619,663,0.611714,2025-09-09 15:42:00+00:00
1757433420000,0.61,0.61,0.61,1,0.61,1000,0.61,2025-09-09 15:57:00+00:00
1757433540000,0.61,0.61,0.6099,2,0.6099,1000,0.60996,2025-09-09 15:59:00+00:00
1757433600000,0.5979,0.5979,0.5979,1,0.5979,1000,0.5979,2025-09-09 16:00:00+00:00
1757433960000,0.5984,0.5984,0.5984,1,0.5984,120,0.5984,2025-09-09 16:06:00+00:00
1757434980000,0.62,0.62,0.62,1,0.62,100,0.62,2025-09-09 16:23:00+00:00
1757436180000,0.62,0.62,0.62,1,0.62,533,0.62,2025-09-09 16:43:00+00:00
1757436360000,0.62,0.62,0.619,12,0.619,5001,0.619854,2025-09-09 16:46:00+00:00
1757436480000,0.6014,0.609,0.6014,3,0.609,444,0.603286,2025-09-09 16:48:00+00:00
1757436540000,0.6046,0.609,0.6046,12,0.609,4980,0.606459,2025-09-09 16:49:00+00:00
1757436780000,0.62,0.62,0.6199,5,0.6199,6000,0.61998,2025-09-09 16:53:00+00:00
1757436900000,0.62,0.62,0.62,4,0.62,5000,0.62,2025-09-09 16:55:00+00:00
1757436960000,0.62,0.62,0.62,4,0.62,403,0.62,2025-09-09 16:56:00+00:00
1757437020000,0.6289,0.6289,0.6289,1,0.6289,10000,0.6289,2025-09-09 16:57:00+00:00
1757437200000,0.6289,0.6289,0.6289,1,0.6289,10000,0.6289,2025-09-09 17:00:00+00:00
1757437260000,0.6289,0.629,0.6289,3,0.629,558,0.62895,2025-09-09 17:01:00+00:00
1757437320000,0.63,0.63,0.629,10,0.629,7120,0.629716,2025-09-09 17:02:00+00:00
1757438100000,0.6413,0.6414,0.63,20,0.6375,12087,0.638801,2025-09-09 17:15:00+00:00
1757438220000,0.6731,0.6799,0.6447,23,0.6447,13395,0.651811,2025-09-09 17:17:00+00:00
1757438280000,0.6782,0.6799,0.6731,14,0.6731,3769,0.676171,2025-09-09 17:18:00+00:00
1757438340000,0.6783,0.6792,0.6783,6,0.6792,389,0.67875,2025-09-09 17:19:00+00:00
1757438640000,0.675,0.675,0.675,1,0.675,207,0.675,2025-09-09 17:24:00+00:00
1757438700000,0.675,0.675,0.6749,3,0.6749,2700,0.674993,2025-09-09 17:25:00+00:00
1757438760000,0.6749,0.6749,0.6749,2,0.6749,200,0.6749,2025-09-09 17:26:00+00:00
1757438880000,0.67,0.67,0.67,1,0.67,1000,0.67,2025-09-09 17:28:00+00:00
1757439000000,0.675,0.675,0.67,3,0.67,2000,0.6745,2025-09-09 17:30:00+00:00
1757439060000,0.6576,0.6576,0.6576,2,0.6576,166,0.6576,2025-09-09 17:31:00+00:00
1757439120000,0.675,0.675,0.675,1,0.675,3000,0.675,2025-09-09 17:32:00+00:00
1757439480000,0.69,0.69,0.6715,19,0.675,20333,0.675632,2025-09-09 17:38:00+00:00
1757439540000,0.665,0.69,0.665,5,0.6899,2745,0.687574,2025-09-09 17:39:00+00:00
1757439600000,0.7,0.7,0.683,23,0.683,10017,0.691863,2025-09-09 17:40:00+00:00
1757439660000,0.725,0.7426,0.69,165,0.69,135266,0.716337,2025-09-09 17:41:00+00:00
1757439720000,0.755,0.755,0.7135,135,0.7201,112337,0.740378,2025-09-09 17:42:00+00:00
1757439780000,0.7106,0.748,0.7012,147,0.7466,130805,0.72963,2025-09-09 17:43:00+00:00
1757439840000,0.723,0.7418,0.705,63,0.72,29559,0.716759,2025-09-09 17:44:00+00:00
1757439900000,0.72,0.7239,0.7101,40,0.723,11930,0.720406,2025-09-09 17:45:00+00:00
1757439960000,0.6801,0.7397,0.6801,88,0.72,82365,0.700034,2025-09-09 17:46:00+00:00
1757440020000,0.7022,0.705,0.6751,17,0.68,7262,0.692741,2025-09-09 17:47:00+00:00
1757440080000,0.6842,0.7,0.675,41,0.7,15975,0.679175,2025-09-09 17:48:00+00:00
1757440140000,0.6841,0.7148,0.675,9,0.675,3547,0.687826,2025-09-09 17:49:00+00:00
1757440200000,0.7479,0.75,0.6995,231,0.6995,139548,0.733313,2025-09-09 17:50:00+00:00
