timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758136860000,2.3188,2.325,2.315,48,2.315,13069,2.319873,2025-09-17 19:21:00+00:00
1758136920000,2.315,2.325,2.315,17,2.315,6651,2.317958,2025-09-17 19:22:00+00:00
1758136980000,2.325,2.33,2.3,140,2.315,43857,2.310957,2025-09-17 19:23:00+00:00
1758137040000,2.3299,2.335,2.31,180,2.32,63351,2.320719,2025-09-17 19:24:00+00:00
1758137100000,2.32,2.33,2.32,47,2.3211,12622,2.322769,2025-09-17 19:25:00+00:00
1758137160000,2.34,2.34,2.32,35,2.32,9815,2.33004,2025-09-17 19:26:00+00:00
1758137220000,2.33,2.335,2.3245,39,2.335,9008,2.329827,2025-09-17 19:27:00+00:00
1758137280000,2.335,2.335,2.33,54,2.33,17476,2.331573,2025-09-17 19:28:00+00:00
1758137340000,2.335,2.335,2.33,22,2.335,5693,2.334057,2025-09-17 19:29:00+00:00
1758137400000,2.315,2.335,2.31,100,2.335,54618,2.320301,2025-09-17 19:30:00+00:00
1758137460000,2.315,2.3199,2.31,83,2.315,19471,2.312237,2025-09-17 19:31:00+00:00
1758137520000,2.315,2.32,2.31,48,2.31,6139,2.314493,2025-09-17 19:32:00+00:00
1758137580000,2.315,2.32,2.31,57,2.32,23703,2.318449,2025-09-17 19:33:00+00:00
1758137640000,2.3,2.315,2.3,120,2.315,55048,2.305477,2025-09-17 19:34:00+00:00
1758137700000,2.315,2.32,2.31,44,2.31,9316,2.312074,2025-09-17 19:35:00+00:00
1758137760000,2.32,2.32,2.3145,35,2.315,13250,2.316998,2025-09-17 19:36:00+00:00
1758137820000,2.31,2.325,2.31,50,2.325,7778,2.320378,2025-09-17 19:37:00+00:00
1758137880000,2.3199,2.3199,2.3008,45,2.3092,9100,2.309817,2025-09-17 19:38:00+00:00
1758137940000,2.315,2.32,2.3101,21,2.3101,8349,2.31444,2025-09-17 19:39:00+00:00
1758138000000,2.3115,2.3186,2.31,39,2.315,11118,2.316442,2025-09-17 19:40:00+00:00
1758138060000,2.3168,2.3168,2.3114,19,2.315,8485,2.315447,2025-09-17 19:41:00+00:00
1758138120000,2.3212,2.325,2.315,47,2.3192,11560,2.31988,2025-09-17 19:42:00+00:00
1758138180000,2.325,2.33,2.32,61,2.32,10302,2.32175,2025-09-17 19:43:00+00:00
1758138240000,2.3211,2.3285,2.32,36,2.325,6413,2.321522,2025-09-17 19:44:00+00:00
1758138300000,2.3213,2.3299,2.315,70,2.3299,20609,2.319981,2025-09-17 19:45:00+00:00
1758138360000,2.325,2.3267,2.32,38,2.3267,5358,2.323778,2025-09-17 19:46:00+00:00
1758138420000,2.325,2.329,2.32,28,2.3235,9957,2.321716,2025-09-17 19:47:00+00:00
1758138480000,2.335,2.335,2.3201,29,2.33,5189,2.330263,2025-09-17 19:48:00+00:00
1758138540000,2.3317,2.3389,2.3317,33,2.335,7065,2.335458,2025-09-17 19:49:00+00:00
1758138600000,2.3345,2.34,2.33,66,2.34,10917,2.337118,2025-09-17 19:50:00+00:00
1758138660000,2.335,2.335,2.33,49,2.335,26536,2.33466,2025-09-17 19:51:00+00:00
1758138720000,2.315,2.335,2.315,127,2.33,40568,2.323297,2025-09-17 19:52:00+00:00
1758138780000,2.315,2.315,2.31,70,2.3107,24665,2.313809,2025-09-17 19:53:00+00:00
1758138840000,2.3215,2.33,2.315,83,2.3155,26266,2.321451,2025-09-17 19:54:00+00:00
1758138900000,2.325,2.34,2.32,92,2.33,26597,2.329775,2025-09-17 19:55:00+00:00
1758138960000,2.3199,2.33,2.3101,137,2.32,64378,2.323151,2025-09-17 19:56:00+00:00
1758139020000,2.315,2.32,2.3115,172,2.315,61992,2.315267,2025-09-17 19:57:00+00:00
1758139080000,2.3,2.3191,2.3,256,2.315,134336,2.311536,2025-09-17 19:58:00+00:00
1758139140000,2.3,2.31,2.3,304,2.305,117847,2.305901,2025-09-17 19:59:00+00:00
1758139200000,2.3,2.31,2.3,12,2.31,181852,2.309851,2025-09-17 20:00:00+00:00
1758202200000,2.37,2.4,2.335,672,2.4,315449,2.345041,2025-09-18 13:30:00+00:00
1758202260000,2.4484,2.458,2.365,208,2.37,125766,2.43181,2025-09-18 13:31:00+00:00
1758202320000,2.4613,2.48,2.44,200,2.4463,188195,2.457224,2025-09-18 13:32:00+00:00
1758202380000,2.445,2.4692,2.43,225,2.4608,122933,2.44445,2025-09-18 13:33:00+00:00
1758202440000,2.5,2.5,2.44,266,2.4435,240304,2.483687,2025-09-18 13:34:00+00:00
1758202500000,2.52,2.54,2.48,591,2.495,514177,2.506176,2025-09-18 13:35:00+00:00
1758202560000,2.51,2.52,2.4805,224,2.5123,279080,2.497506,2025-09-18 13:36:00+00:00
1758202620000,2.49,2.5193,2.48,216,2.5193,116177,2.495985,2025-09-18 13:37:00+00:00
1758202680000,2.4601,2.505,2.4601,135,2.4891,47767,2.479629,2025-09-18 13:38:00+00:00
1758202740000,2.46,2.475,2.46,110,2.461,43248,2.466962,2025-09-18 13:39:00+00:00
1758202800000,2.455,2.47,2.4338,168,2.465,68883,2.455918,2025-09-18 13:40:00+00:00
1758202860000,2.465,2.47,2.4501,113,2.4501,32838,2.462129,2025-09-18 13:41:00+00:00
1758202920000,2.4699,2.47,2.46,62,2.4651,39941,2.462296,2025-09-18 13:42:00+00:00
1758202980000,2.5,2.5091,2.46,138,2.465,64629,2.491371,2025-09-18 13:43:00+00:00
1758203040000,2.46,2.4948,2.455,116,2.4948,41321,2.464934,2025-09-18 13:44:00+00:00
1758203100000,2.4463,2.455,2.43,130,2.452,42394,2.445136,2025-09-18 13:45:00+00:00
1758203160000,2.4409,2.45,2.4332,76,2.4451,28500,2.440961,2025-09-18 13:46:00+00:00
1758203220000,2.4255,2.4487,2.42,116,2.4487,35100,2.428922,2025-09-18 13:47:00+00:00
1758203280000,2.4312,2.4392,2.42,76,2.425,30531,2.427477,2025-09-18 13:48:00+00:00
1758203340000,2.44,2.44,2.43,42,2.43,19225,2.430736,2025-09-18 13:49:00+00:00
1758203400000,2.4902,2.51,2.435,317,2.4387,440017,2.479969,2025-09-18 13:50:00+00:00
1758203460000,2.46,2.4902,2.455,106,2.4902,57324,2.46944,2025-09-18 13:51:00+00:00
1758203520000,2.4435,2.47,2.4435,78,2.47,44736,2.448901,2025-09-18 13:52:00+00:00
1758203580000,2.4664,2.47,2.4433,74,2.445,435148,2.450412,2025-09-18 13:53:00+00:00
1758203640000,2.4693,2.48,2.46,62,2.465,27806,2.468933,2025-09-18 13:54:00+00:00
1758203700000,2.4301,2.46,2.43,111,2.46,64954,2.433442,2025-09-18 13:55:00+00:00
1758203760000,2.425,2.455,2.425,70,2.4357,32213,2.436527,2025-09-18 13:56:00+00:00
1758203820000,2.4464,2.4464,2.425,63,2.425,37753,2.438206,2025-09-18 13:57:00+00:00
1758203880000,2.45,2.46,2.44,66,2.44,40570,2.448267,2025-09-18 13:58:00+00:00
1758203940000,2.465,2.47,2.4545,36,2.46,31364,2.466794,2025-09-18 13:59:00+00:00
1758204000000,2.465,2.47,2.46,64,2.465,16083,2.463803,2025-09-18 14:00:00+00:00
1758204060000,2.4699,2.47,2.4609,41,2.465,12463,2.46706,2025-09-18 14:01:00+00:00
1758204120000,2.455,2.47,2.4502,91,2.47,25782,2.464897,2025-09-18 14:02:00+00:00
1758204180000,2.4591,2.4591,2.455,21,2.4591,8772,2.455825,2025-09-18 14:03:00+00:00
1758204240000,2.44,2.455,2.44,58,2.455,19364,2.443964,2025-09-18 14:04:00+00:00
1758204300000,2.4362,2.45,2.4362,74,2.4437,38620,2.440959,2025-09-18 14:05:00+00:00
1758204360000,2.445,2.45,2.43,45,2.435,8478,2.439846,2025-09-18 14:06:00+00:00
1758204420000,2.45,2.45,2.44,26,2.4471,34173,2.443007,2025-09-18 14:07:00+00:00
1758204480000,2.4388,2.46,2.43,111,2.4454,35842,2.443365,2025-09-18 14:08:00+00:00
1758204540000,2.46,2.46,2.4309,75,2.435,30657,2.449146,2025-09-18 14:09:00+00:00
1758204600000,2.4708,2.4798,2.4601,76,2.465,72321,2.469612,2025-09-18 14:10:00+00:00
1758204660000,2.465,2.48,2.46,138,2.48,34475,2.468679,2025-09-18 14:11:00+00:00
1758204720000,2.48,2.48,2.461,78,2.4663,19848,2.470469,2025-09-18 14:12:00+00:00
1758204780000,2.475,2.4867,2.47,78,2.48,45478,2.480999,2025-09-18 14:13:00+00:00
1758204840000,2.49,2.49,2.47,148,2.47,52858,2.479806,2025-09-18 14:14:00+00:00
1758204900000,2.4785,2.485,2.4727,56,2.485,20005,2.477927,2025-09-18 14:15:00+00:00
1758204960000,2.4801,2.49,2.4709,86,2.4716,59116,2.482807,2025-09-18 14:16:00+00:00
1758205020000,2.475,2.4898,2.4709,67,2.4898,35087,2.478937,2025-09-18 14:17:00+00:00
1758205080000,2.4787,2.48,2.47,66,2.4709,26710,2.47313,2025-09-18 14:18:00+00:00
1758205140000,2.47,2.475,2.465,104,2.47,47328,2.470911,2025-09-18 14:19:00+00:00
1758205200000,2.475,2.48,2.47,57,2.475,14179,2.477194,2025-09-18 14:20:00+00:00
1758205260000,2.475,2.48,2.47,84,2.475,24583,2.476805,2025-09-18 14:21:00+00:00
1758205320000,2.475,2.48,2.4707,76,2.475,40314,2.474996,2025-09-18 14:22:00+00:00
1758205380000,2.5,2.5,2.475,252,2.48,205439,2.493316,2025-09-18 14:23:00+00:00
1758205440000,2.4992,2.5,2.49,76,2.5,30004,2.496733,2025-09-18 14:24:00+00:00
1758205500000,2.5,2.5,2.4851,80,2.49,77659,2.498816,2025-09-18 14:25:00+00:00
1758205560000,2.5231,2.53,2.5,147,2.505,158024,2.51875,2025-09-18 14:26:00+00:00
1758205620000,2.535,2.54,2.5245,121,2.5245,84095,2.53231,2025-09-18 14:27:00+00:00
1758205680000,2.535,2.54,2.525,128,2.5391,41551,2.533647,2025-09-18 14:28:00+00:00
1758205740000,2.5379,2.54,2.53,97,2.535,36121,2.534318,2025-09-18 14:29:00+00:00
1758205800000,2.5362,2.5398,2.53,66,2.53,28494,2.532653,2025-09-18 14:30:00+00:00
1758205860000,2.545,2.55,2.53,252,2.5315,151888,2.542622,2025-09-18 14:31:00+00:00
1758205920000,2.53,2.55,2.53,151,2.545,48397,2.543039,2025-09-18 14:32:00+00:00
1758205980000,2.5102,2.5385,2.51,170,2.5309,71947,2.519896,2025-09-18 14:33:00+00:00
1758206040000,2.525,2.5291,2.51,83,2.51,30961,2.51623,2025-09-18 14:34:00+00:00
1758206100000,2.5191,2.5286,2.505,119,2.5208,71081,2.515952,2025-09-18 14:35:00+00:00
1758206160000,2.525,2.54,2.515,166,2.515,63020,2.523395,2025-09-18 14:36:00+00:00
1758206220000,2.52,2.525,2.51,55,2.525,32323,2.512911,2025-09-18 14:37:00+00:00
1758206280000,2.5157,2.5198,2.51,28,2.51,6995,2.518946,2025-09-18 14:38:00+00:00
1758206340000,2.515,2.52,2.51,36,2.515,5098,2.51521,2025-09-18 14:39:00+00:00
1758206400000,2.515,2.52,2.51,59,2.515,11316,2.514897,2025-09-18 14:40:00+00:00
1758206460000,2.533,2.54,2.5143,97,2.5143,33104,2.527076,2025-09-18 14:41:00+00:00
1758206520000,2.545,2.55,2.53,124,2.54,84553,2.54196,2025-09-18 14:42:00+00:00
1758206580000,2.535,2.55,2.535,59,2.55,8346,2.541404,2025-09-18 14:43:00+00:00
1758206640000,2.53,2.54,2.53,40,2.535,14616,2.538162,2025-09-18 14:44:00+00:00
1758206700000,2.54,2.54,2.525,118,2.535,46470,2.532946,2025-09-18 14:45:00+00:00
1758206760000,2.54,2.54,2.53,71,2.54,133847,2.539213,2025-09-18 14:46:00+00:00
1758206820000,2.5449,2.55,2.54,72,2.545,29039,2.544866,2025-09-18 14:47:00+00:00
1758206880000,2.51,2.5465,2.5,189,2.5465,223328,2.519269,2025-09-18 14:48:00+00:00
1758206940000,2.4909,2.5185,2.49,117,2.51,80038,2.496703,2025-09-18 14:49:00+00:00
1758207000000,2.485,2.4983,2.48,131,2.495,88608,2.485217,2025-09-18 14:50:00+00:00
1758207060000,2.49,2.5,2.475,305,2.48,193885,2.482568,2025-09-18 14:51:00+00:00
1758207120000,2.48,2.5,2.47,99,2.495,147321,2.479576,2025-09-18 14:52:00+00:00
1758207180000,2.49,2.5,2.4801,34,2.4899,6240,2.491786,2025-09-18 14:53:00+00:00
1758207240000,2.485,2.4991,2.4806,52,2.495,21899,2.486429,2025-09-18 14:54:00+00:00
1758207300000,2.4963,2.5,2.48,45,2.4898,16410,2.488563,2025-09-18 14:55:00+00:00
1758207360000,2.505,2.515,2.5,100,2.5,44881,2.507823,2025-09-18 14:56:00+00:00
1758207420000,2.495,2.51,2.49,96,2.505,43759,2.499238,2025-09-18 14:57:00+00:00
1758207480000,2.4955,2.4962,2.4935,18,2.495,1324,2.495007,2025-09-18 14:58:00+00:00
1758207540000,2.5086,2.5089,2.5,30,2.5,4711,2.502868,2025-09-18 14:59:00+00:00
1758207600000,2.505,2.51,2.5,63,2.5001,52197,2.507265,2025-09-18 15:00:00+00:00
1758207660000,2.52,2.52,2.5,69,2.505,21999,2.509894,2025-09-18 15:01:00+00:00
1758207720000,2.5155,2.5193,2.51,45,2.515,13977,2.513057,2025-09-18 15:02:00+00:00
1758207780000,2.495,2.5189,2.49,165,2.5189,55177,2.497648,2025-09-18 15:03:00+00:00
1758207840000,2.4991,2.4991,2.4938,30,2.4938,2783,2.495276,2025-09-18 15:04:00+00:00
1758207900000,2.4984,2.5051,2.495,63,2.495,13139,2.500157,2025-09-18 15:05:00+00:00
1758207960000,2.505,2.51,2.485,78,2.49,32926,2.499641,2025-09-18 15:06:00+00:00
1758208020000,2.5001,2.5091,2.5,21,2.505,12275,2.504602,2025-09-18 15:07:00+00:00
1758208080000,2.505,2.5062,2.5013,19,2.5062,2575,2.504886,2025-09-18 15:08:00+00:00
1758208140000,2.5066,2.51,2.5045,61,2.51,25876,2.507052,2025-09-18 15:09:00+00:00
1758208200000,2.515,2.515,2.505,54,2.505,10595,2.512299,2025-09-18 15:10:00+00:00
1758208260000,2.5355,2.545,2.51,134,2.52,191784,2.52832,2025-09-18 15:11:00+00:00
1758208320000,2.5312,2.55,2.5312,197,2.535,105469,2.546646,2025-09-18 15:12:00+00:00
1758208380000,2.525,2.54,2.525,107,2.53,52423,2.530455,2025-09-18 15:13:00+00:00
1758208440000,2.53,2.53,2.52,93,2.525,23079,2.527735,2025-09-18 15:14:00+00:00
1758208500000,2.535,2.535,2.5201,67,2.5209,31206,2.52822,2025-09-18 15:15:00+00:00
1758208560000,2.53,2.5362,2.52,92,2.5362,44524,2.527145,2025-09-18 15:16:00+00:00
1758208620000,2.55,2.555,2.524,122,2.524,47097,2.54048,2025-09-18 15:17:00+00:00
1758208680000,2.545,2.55,2.5401,35,2.5481,19953,2.541727,2025-09-18 15:18:00+00:00
1758208740000,2.54,2.556,2.54,80,2.55,49287,2.544144,2025-09-18 15:19:00+00:00
1758208800000,2.535,2.5414,2.53,54,2.54,35048,2.536168,2025-09-18 15:20:00+00:00
1758208860000,2.545,2.55,2.535,43,2.535,14434,2.544191,2025-09-18 15:21:00+00:00
1758208920000,2.54,2.55,2.5346,83,2.545,26438,2.543693,2025-09-18 15:22:00+00:00
1758208980000,2.535,2.54,2.5301,58,2.535,20979,2.538043,2025-09-18 15:23:00+00:00
1758209040000,2.531,2.54,2.53,28,2.535,13315,2.531144,2025-09-18 15:24:00+00:00
1758209100000,2.5292,2.53,2.52,38,2.53,4927,2.52575,2025-09-18 15:25:00+00:00
1758209160000,2.5314,2.5334,2.5201,51,2.525,20616,2.526131,2025-09-18 15:26:00+00:00
1758209220000,2.5347,2.54,2.53,23,2.535,11857,2.536286,2025-09-18 15:27:00+00:00
1758209280000,2.525,2.5399,2.5201,56,2.5399,13158,2.529136,2025-09-18 15:28:00+00:00
1758209340000,2.525,2.53,2.52,48,2.5255,21758,2.527304,2025-09-18 15:29:00+00:00
1758209400000,2.535,2.54,2.525,55,2.525,17980,2.536284,2025-09-18 15:30:00+00:00
1758209460000,2.54,2.54,2.53,12,2.53,4927,2.530934,2025-09-18 15:31:00+00:00
1758209520000,2.54,2.54,2.5301,39,2.54,4243,2.538442,2025-09-18 15:32:00+00:00
1758209580000,2.54,2.54,2.5343,23,2.5343,4917,2.536757,2025-09-18 15:33:00+00:00
1758209640000,2.535,2.54,2.5311,35,2.5345,4574,2.534697,2025-09-18 15:34:00+00:00
1758209700000,2.535,2.54,2.5312,31,2.535,10953,2.536331,2025-09-18 15:35:00+00:00
1758209760000,2.53,2.54,2.53,33,2.54,8364,2.534319,2025-09-18 15:36:00+00:00
1758209820000,2.525,2.535,2.525,47,2.535,8823,2.531972,2025-09-18 15:37:00+00:00
1758209880000,2.5251,2.5286,2.52,20,2.525,4726,2.525092,2025-09-18 15:38:00+00:00
1758209940000,2.52,2.53,2.52,43,2.5281,4050,2.523926,2025-09-18 15:39:00+00:00
1758210000000,2.52,2.5251,2.52,24,2.525,6264,2.522802,2025-09-18 15:40:00+00:00
1758210060000,2.515,2.52,2.51,43,2.52,13361,2.513798,2025-09-18 15:41:00+00:00
1758210120000,2.505,2.515,2.5,57,2.5114,15858,2.508374,2025-09-18 15:42:00+00:00
1758210180000,2.505,2.5092,2.5006,25,2.505,14910,2.502622,2025-09-18 15:43:00+00:00
1758210240000,2.5038,2.5099,2.5001,34,2.505,16693,2.501553,2025-09-18 15:44:00+00:00
1758210300000,2.5001,2.5099,2.5,55,2.505,22963,2.505093,2025-09-18 15:45:00+00:00
1758210360000,2.51,2.51,2.495,91,2.5,19365,2.501787,2025-09-18 15:46:00+00:00
1758210420000,2.515,2.52,2.51,40,2.5121,12130,2.513755,2025-09-18 15:47:00+00:00
1758210480000,2.515,2.52,2.511,27,2.515,7200,2.515371,2025-09-18 15:48:00+00:00
1758210540000,2.525,2.53,2.515,51,2.515,10541,2.521168,2025-09-18 15:49:00+00:00
1758210600000,2.53,2.53,2.52,16,2.5287,1093,2.523544,2025-09-18 15:50:00+00:00
1758210660000,2.545,2.545,2.525,65,2.525,10347,2.533732,2025-09-18 15:51:00+00:00
1758210720000,2.559,2.559,2.54,148,2.545,82588,2.54675,2025-09-18 15:52:00+00:00
1758210780000,2.545,2.5558,2.54,53,2.5558,17807,2.549697,2025-09-18 15:53:00+00:00
1758210840000,2.5465,2.55,2.54,22,2.545,3188,2.545928,2025-09-18 15:54:00+00:00
1758210900000,2.54,2.55,2.54,29,2.5499,15498,2.54718,2025-09-18 15:55:00+00:00
1758210960000,2.545,2.5483,2.54,22,2.5483,4777,2.544256,2025-09-18 15:56:00+00:00
1758211020000,2.56,2.56,2.5413,65,2.545,18693,2.553786,2025-09-18 15:57:00+00:00
1758211080000,2.5698,2.57,2.555,82,2.555,32318,2.563194,2025-09-18 15:58:00+00:00
1758211140000,2.569,2.57,2.56,51,2.565,28127,2.562008,2025-09-18 15:59:00+00:00
1758211200000,2.5589,2.5699,2.55,65,2.565,23821,2.561267,2025-09-18 16:00:00+00:00
1758211260000,2.5512,2.56,2.55,61,2.5584,17494,2.556741,2025-09-18 16:01:00+00:00
1758211320000,2.55,2.56,2.55,43,2.56,19445,2.557338,2025-09-18 16:02:00+00:00
1758211380000,2.555,2.56,2.55,68,2.56,16809,2.555671,2025-09-18 16:03:00+00:00
1758211440000,2.56,2.56,2.555,94,2.555,25389,2.557635,2025-09-18 16:04:00+00:00
1758211500000,2.555,2.56,2.5513,49,2.56,9941,2.555641,2025-09-18 16:05:00+00:00
1758211560000,2.5586,2.56,2.5501,34,2.5586,20450,2.557829,2025-09-18 16:06:00+00:00
1758211620000,2.555,2.56,2.55,33,2.55,23866,2.551117,2025-09-18 16:07:00+00:00
1758211680000,2.545,2.555,2.54,75,2.555,27907,2.547079,2025-09-18 16:08:00+00:00
1758211740000,2.5436,2.55,2.54,42,2.55,17169,2.543797,2025-09-18 16:09:00+00:00
1758211800000,2.5451,2.55,2.54,28,2.54,6820,2.542056,2025-09-18 16:10:00+00:00
1758211860000,2.545,2.5465,2.5401,12,2.5401,598,2.543761,2025-09-18 16:11:00+00:00
1758211920000,2.5497,2.5497,2.5445,10,2.5445,1199,2.545018,2025-09-18 16:12:00+00:00
1758211980000,2.555,2.56,2.5443,203,2.5443,88095,2.554002,2025-09-18 16:13:00+00:00
1758212040000,2.5345,2.56,2.5301,124,2.555,41907,2.548835,2025-09-18 16:14:00+00:00
1758212100000,2.535,2.5387,2.535,20,2.535,6052,2.535608,2025-09-18 16:15:00+00:00
1758212160000,2.525,2.54,2.5201,111,2.535,39319,2.531179,2025-09-18 16:16:00+00:00
1758212220000,2.5238,2.525,2.5201,16,2.525,5005,2.521745,2025-09-18 16:17:00+00:00
1758212280000,2.52,2.5251,2.52,41,2.5209,7017,2.52202,2025-09-18 16:18:00+00:00
1758212340000,2.515,2.52,2.5108,18,2.52,6534,2.5154,2025-09-18 16:19:00+00:00
1758212400000,2.52,2.52,2.51,31,2.515,17789,2.512877,2025-09-18 16:20:00+00:00
1758212460000,2.52,2.52,2.5119,46,2.5119,29763,2.519187,2025-09-18 16:21:00+00:00
1758212520000,2.53,2.53,2.52,24,2.5251,10159,2.522997,2025-09-18 16:22:00+00:00
1758212580000,2.53,2.53,2.5201,49,2.5255,29590,2.528576,2025-09-18 16:23:00+00:00
1758212640000,2.5355,2.5355,2.5301,22,2.535,3542,2.532067,2025-09-18 16:24:00+00:00
1758212700000,2.535,2.54,2.53,18,2.54,2124,2.533901,2025-09-18 16:25:00+00:00
1758212760000,2.54,2.54,2.53,26,2.535,11147,2.535556,2025-09-18 16:26:00+00:00
1758212820000,2.5313,2.539,2.5313,17,2.535,2977,2.537894,2025-09-18 16:27:00+00:00
1758212880000,2.5335,2.54,2.53,33,2.535,8807,2.535896,2025-09-18 16:28:00+00:00
1758212940000,2.545,2.545,2.53,60,2.54,22988,2.537675,2025-09-18 16:29:00+00:00
1758213000000,2.5402,2.5491,2.5402,23,2.5412,1881,2.544173,2025-09-18 16:30:00+00:00
1758213060000,2.545,2.55,2.544,27,2.545,33140,2.549225,2025-09-18 16:31:00+00:00
1758213120000,2.55,2.55,2.54,50,2.55,15903,2.545625,2025-09-18 16:32:00+00:00
1758213180000,2.545,2.56,2.545,105,2.55,38199,2.55002,2025-09-18 16:33:00+00:00
1758213240000,2.54,2.55,2.5335,118,2.545,36026,2.54054,2025-09-18 16:34:00+00:00
1758213300000,2.535,2.54,2.53,31,2.54,5038,2.534966,2025-09-18 16:35:00+00:00
1758213360000,2.5337,2.54,2.53,37,2.54,19651,2.532957,2025-09-18 16:36:00+00:00
1758213420000,2.5399,2.5399,2.525,44,2.53,7078,2.530117,2025-09-18 16:37:00+00:00
1758213480000,2.56,2.56,2.54,46,2.54,8776,2.545784,2025-09-18 16:38:00+00:00
1758213540000,2.57,2.57,2.5513,62,2.5545,25845,2.558976,2025-09-18 16:39:00+00:00
1758213600000,2.56,2.585,2.56,177,2.57,90532,2.576845,2025-09-18 16:40:00+00:00
1758213660000,2.585,2.585,2.5607,59,2.565,8948,2.576179,2025-09-18 16:41:00+00:00
1758213720000,2.63,2.63,2.585,350,2.585,359189,2.601368,2025-09-18 16:42:00+00:00
1758213780000,2.5901,2.6272,2.59,180,2.6201,164366,2.595759,2025-09-18 16:43:00+00:00
1758213840000,2.595,2.6,2.59,45,2.595,16032,2.595548,2025-09-18 16:44:00+00:00
1758213900000,2.5967,2.6,2.59,27,2.595,5454,2.595097,2025-09-18 16:45:00+00:00
1758213960000,2.5941,2.6,2.585,87,2.595,40522,2.592917,2025-09-18 16:46:00+00:00
1758214020000,2.6,2.61,2.59,110,2.6,75416,2.596031,2025-09-18 16:47:00+00:00
1758214080000,2.5964,2.6,2.5912,43,2.595,25732,2.596849,2025-09-18 16:48:00+00:00
1758214140000,2.595,2.6,2.5907,42,2.6,12240,2.596884,2025-09-18 16:49:00+00:00
1758214200000,2.595,2.5964,2.5938,15,2.595,3157,2.595333,2025-09-18 16:50:00+00:00
1758214260000,2.5858,2.595,2.58,85,2.595,59980,2.587502,2025-09-18 16:51:00+00:00
1758214320000,2.5853,2.59,2.58,104,2.58,34643,2.58326,2025-09-18 16:52:00+00:00
1758214380000,2.5899,2.59,2.58,31,2.585,23128,2.588028,2025-09-18 16:53:00+00:00
1758214440000,2.57,2.585,2.57,101,2.581,30312,2.578867,2025-09-18 16:54:00+00:00
1758214500000,2.58,2.59,2.57,63,2.5794,22382,2.583833,2025-09-18 16:55:00+00:00
1758214560000,2.575,2.59,2.575,29,2.585,5140,2.580917,2025-09-18 16:56:00+00:00
1758214620000,2.59,2.59,2.58,92,2.58,47161,2.587271,2025-09-18 16:57:00+00:00
1758214680000,2.5938,2.595,2.59,27,2.59,5198,2.59242,2025-09-18 16:58:00+00:00
1758214740000,2.595,2.5985,2.59,23,2.595,3907,2.59485,2025-09-18 16:59:00+00:00
1758214800000,2.5841,2.595,2.5807,39,2.595,10572,2.586612,2025-09-18 17:00:00+00:00
1758214860000,2.5899,2.6,2.5713,180,2.585,68271,2.587039,2025-09-18 17:01:00+00:00
1758214920000,2.575,2.58,2.57,54,2.58,13354,2.577287,2025-09-18 17:02:00+00:00
1758214980000,2.5835,2.5892,2.58,31,2.58,12530,2.582826,2025-09-18 17:03:00+00:00
1758215040000,2.585,2.59,2.5837,18,2.59,4105,2.585094,2025-09-18 17:04:00+00:00
1758215100000,2.5899,2.59,2.5845,21,2.59,3104,2.585964,2025-09-18 17:05:00+00:00
1758215160000,2.585,2.59,2.5809,44,2.59,5828,2.584868,2025-09-18 17:06:00+00:00
1758215220000,2.5899,2.59,2.5801,37,2.585,6484,2.584349,2025-09-18 17:07:00+00:00
1758215280000,2.595,2.6,2.58,57,2.58,41868,2.592378,2025-09-18 17:08:00+00:00
1758215340000,2.61,2.62,2.595,147,2.595,78168,2.609475,2025-09-18 17:09:00+00:00
1758215400000,2.6002,2.61,2.59,86,2.605,43547,2.600479,2025-09-18 17:10:00+00:00
1758215460000,2.585,2.605,2.585,60,2.6038,12801,2.593831,2025-09-18 17:11:00+00:00
1758215520000,2.5851,2.59,2.58,37,2.59,7205,2.586832,2025-09-18 17:12:00+00:00
1758215580000,2.5735,2.5855,2.57,50,2.585,61649,2.579781,2025-09-18 17:13:00+00:00
1758215640000,2.565,2.58,2.565,49,2.5783,10193,2.57238,2025-09-18 17:14:00+00:00
1758215700000,2.585,2.5851,2.565,56,2.565,15911,2.574268,2025-09-18 17:15:00+00:00
1758215760000,2.59,2.59,2.5747,69,2.58,22484,2.580645,2025-09-18 17:16:00+00:00
1758215820000,2.585,2.5862,2.5802,22,2.585,2128,2.584472,2025-09-18 17:17:00+00:00
1758215880000,2.5868,2.59,2.5814,45,2.59,14080,2.586667,2025-09-18 17:18:00+00:00
1758215940000,2.591,2.5989,2.585,85,2.5855,33823,2.592429,2025-09-18 17:19:00+00:00
1758216000000,2.59,2.6,2.59,35,2.6,16248,2.591722,2025-09-18 17:20:00+00:00
1758216060000,2.595,2.6,2.59,14,2.6,894,2.596245,2025-09-18 17:21:00+00:00
1758216120000,2.595,2.6,2.59,21,2.6,3976,2.597486,2025-09-18 17:22:00+00:00
1758216180000,2.599,2.599,2.5901,33,2.595,7650,2.595483,2025-09-18 17:23:00+00:00
1758216240000,2.595,2.595,2.5909,16,2.595,1611,2.591954,2025-09-18 17:24:00+00:00
1758216300000,2.5913,2.5953,2.59,28,2.595,8197,2.594748,2025-09-18 17:25:00+00:00
1758216360000,2.59,2.595,2.59,52,2.59,8539,2.590674,2025-09-18 17:26:00+00:00
1758216420000,2.5811,2.5898,2.5811,28,2.585,2522,2.585715,2025-09-18 17:27:00+00:00
