timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756409520000,6.25,6.27,6.25,17,6.27,984,6.261429,2025-08-28 19:32:00+00:00
1756409580000,6.285,6.285,6.265,9,6.265,300,6.275,2025-08-28 19:33:00+00:00
1756409760000,6.3,6.31,6.29,15,6.31,1061,6.29625,2025-08-28 19:36:00+00:00
1756409820000,6.29,6.29,6.29,1,6.29,100,6.29,2025-08-28 19:37:00+00:00
1756409880000,6.27,6.27,6.27,20,6.27,847,6.27,2025-08-28 19:38:00+00:00
1756410060000,6.3,6.3,6.3,2,6.3,103,6.3,2025-08-28 19:41:00+00:00
1756410180000,6.3,6.3,6.25,60,6.29,4291,6.284516,2025-08-28 19:43:00+00:00
1756410240000,6.31,6.32,6.31,18,6.31,1022,6.315,2025-08-28 19:44:00+00:00
1756410300000,6.39,6.39,6.39,1,6.39,100,6.39,2025-08-28 19:45:00+00:00
1756410360000,6.375,6.38,6.35,23,6.38,891,6.366,2025-08-28 19:46:00+00:00
1756410540000,6.41,6.41,6.395,5,6.395,489,6.39875,2025-08-28 19:49:00+00:00
1756410600000,6.375,6.375,6.375,1,6.375,100,6.375,2025-08-28 19:50:00+00:00
1756410660000,6.4,6.4,6.39,8,6.39,1653,6.399375,2025-08-28 19:51:00+00:00
1756410720000,6.4,6.4,6.4,1,6.4,100,6.4,2025-08-28 19:52:00+00:00
1756410780000,6.395,6.4,6.37,15,6.4,1209,6.381333,2025-08-28 19:53:00+00:00
1756410840000,6.395,6.395,6.36,14,6.36,2378,6.3775,2025-08-28 19:54:00+00:00
1756410900000,6.5,6.5,6.42,41,6.42,1762,6.4575,2025-08-28 19:55:00+00:00
1756410960000,6.51,6.535,6.51,64,6.52,2623,6.51551,2025-08-28 19:56:00+00:00
1756411020000,6.475,6.49,6.46,83,6.49,2146,6.479736,2025-08-28 19:57:00+00:00
1756411080000,6.49,6.52,6.485,53,6.5,3079,6.502786,2025-08-28 19:58:00+00:00
1756411140000,6.455,6.5,6.455,68,6.49,3611,6.485757,2025-08-28 19:59:00+00:00
1756411200000,6.6026,6.6026,6.5,2,6.5,11635,6.501323,2025-08-28 20:00:00+00:00
1756474200000,6.78,6.8,6.73,20,6.8,31024,6.791939,2025-08-29 13:30:00+00:00
1756474260000,6.69,6.69,6.69,12,6.69,1815,6.69,2025-08-29 13:31:00+00:00
1756474440000,6.595,6.595,6.595,6,6.595,156,6.595,2025-08-29 13:34:00+00:00
1756474560000,6.5323,6.5323,6.5323,6,6.5323,172,6.5323,2025-08-29 13:36:00+00:00
1756474680000,6.6,6.6,6.6,10,6.6,1053,6.6,2025-08-29 13:38:00+00:00
1756474800000,6.67,6.68,6.67,14,6.68,496,6.675,2025-08-29 13:40:00+00:00
1756474920000,6.69,6.69,6.69,2,6.69,215,6.69,2025-08-29 13:42:00+00:00
1756474980000,6.705,6.705,6.705,7,6.705,172,6.705,2025-08-29 13:43:00+00:00
1756475100000,6.68,6.7911,6.68,39,6.705,5987,6.734753,2025-08-29 13:45:00+00:00
1756475160000,6.7655,6.7655,6.7655,4,6.7655,126,6.7655,2025-08-29 13:46:00+00:00
1756475220000,6.74,6.74,6.74,10,6.74,158,6.74,2025-08-29 13:47:00+00:00
1756475340000,6.685,6.685,6.685,1,6.685,100,6.685,2025-08-29 13:49:00+00:00
1756475460000,6.74,6.74,6.74,3,6.74,288,6.74,2025-08-29 13:51:00+00:00
1756475520000,6.74,6.76,6.74,27,6.75,720,6.75,2025-08-29 13:52:00+00:00
1756475700000,6.7829,6.7829,6.78,8,6.78,389,6.781979,2025-08-29 13:55:00+00:00
1756475880000,6.79,6.8,6.79,10,6.8,778,6.796667,2025-08-29 13:58:00+00:00
1756475940000,6.84,6.84,6.84,9,6.84,317,6.84,2025-08-29 13:59:00+00:00
1756476540000,6.79,6.83,6.78,65,6.83,3519,6.815185,2025-08-29 14:09:00+00:00
1756476720000,6.72,6.72,6.72,3,6.72,527,6.72,2025-08-29 14:12:00+00:00
1756476840000,6.665,6.665,6.65,10,6.65,544,6.662,2025-08-29 14:14:00+00:00
1756476900000,6.665,6.665,6.665,5,6.665,496,6.665,2025-08-29 14:15:00+00:00
1756477020000,6.775,6.775,6.665,20,6.665,671,6.733683,2025-08-29 14:17:00+00:00
1756477080000,6.6881,6.6881,6.6881,2,6.6881,1312,6.6881,2025-08-29 14:18:00+00:00
1756477260000,6.745,6.745,6.745,1,6.745,100,6.745,2025-08-29 14:21:00+00:00
1756477320000,6.74,6.75,6.74,12,6.75,883,6.745923,2025-08-29 14:22:00+00:00
1756477620000,6.72,6.72,6.72,3,6.72,363,6.72,2025-08-29 14:27:00+00:00
1756477740000,6.75,6.75,6.75,1,6.75,100,6.75,2025-08-29 14:29:00+00:00
1756477860000,6.725,6.7284,6.725,2,6.7284,444,6.727634,2025-08-29 14:31:00+00:00
1756477920000,6.6849,6.6849,6.6849,2,6.6849,257,6.6849,2025-08-29 14:32:00+00:00
1756478100000,6.67,6.67,6.67,3,6.67,173,6.67,2025-08-29 14:35:00+00:00
1756478340000,6.7729,6.7729,6.7729,6,6.7729,1689,6.7729,2025-08-29 14:39:00+00:00
1756478400000,6.78,6.79,6.78,15,6.78,1706,6.785153,2025-08-29 14:40:00+00:00
1756478460000,6.8173,6.8173,6.8173,2,6.8173,1810,6.8173,2025-08-29 14:41:00+00:00
1756478520000,6.875,6.88,6.815,25,6.84,2059,6.860073,2025-08-29 14:42:00+00:00
1756478580000,6.9,6.9,6.85,13,6.8832,2499,6.881353,2025-08-29 14:43:00+00:00
1756478700000,6.89,6.91,6.89,7,6.91,1800,6.908742,2025-08-29 14:45:00+00:00
1756478760000,6.8912,6.8912,6.8912,3,6.8912,150,6.8912,2025-08-29 14:46:00+00:00
1756478880000,6.9,6.9,6.9,3,6.9,103,6.9,2025-08-29 14:48:00+00:00
1756478940000,6.84,6.91,6.84,16,6.91,970,6.878838,2025-08-29 14:49:00+00:00
1756479000000,6.84,6.84,6.84,13,6.84,156,6.84,2025-08-29 14:50:00+00:00
1756479060000,6.84,6.84,6.84,7,6.84,455,6.84,2025-08-29 14:51:00+00:00
1756479480000,6.77,6.77,6.77,1,6.77,100,6.77,2025-08-29 14:58:00+00:00
1756479600000,6.8,6.8,6.8,15,6.8,353,6.8,2025-08-29 15:00:00+00:00
1756479660000,6.8,6.8,6.8,32,6.8,2626,6.8,2025-08-29 15:01:00+00:00
1756479840000,6.85,6.85,6.85,1,6.85,500,6.85,2025-08-29 15:04:00+00:00
1756480980000,6.81,6.81,6.81,8,6.81,332,6.81,2025-08-29 15:23:00+00:00
1756481100000,6.81,6.85,6.81,8,6.85,770,6.820667,2025-08-29 15:25:00+00:00
1756481160000,6.855,6.855,6.81,5,6.81,331,6.8325,2025-08-29 15:26:00+00:00
1756481820000,6.85,6.85,6.85,2,6.85,245,6.85,2025-08-29 15:37:00+00:00
1756482600000,6.85,6.85,6.85,4,6.85,215,6.85,2025-08-29 15:50:00+00:00
1756482780000,6.85,6.85,6.85,2,6.85,101,6.85,2025-08-29 15:53:00+00:00
1756482840000,6.85,6.85,6.85,2,6.85,200,6.85,2025-08-29 15:54:00+00:00
1756482900000,6.8,6.86,6.8,25,6.85,1427,6.829649,2025-08-29 15:55:00+00:00
1756482960000,6.755,6.7598,6.755,2,6.7598,1119,6.75929,2025-08-29 15:56:00+00:00
1756483080000,6.75,6.75,6.75,3,6.75,215,6.75,2025-08-29 15:58:00+00:00
1756483140000,6.75,6.75,6.75,1,6.75,100,6.75,2025-08-29 15:59:00+00:00
1756483260000,6.755,6.755,6.755,3,6.755,119,6.755,2025-08-29 16:01:00+00:00
1756483500000,6.815,6.815,6.815,3,6.815,111,6.815,2025-08-29 16:05:00+00:00
1756483860000,6.75,6.75,6.75,2,6.75,350,6.75,2025-08-29 16:11:00+00:00
1756483980000,6.7373,6.7373,6.7373,1,6.7373,496,6.7373,2025-08-29 16:13:00+00:00
1756484040000,6.845,6.845,6.8,22,6.8,574,6.828037,2025-08-29 16:14:00+00:00
1756484520000,6.8,6.8,6.8,1,6.8,103,6.8,2025-08-29 16:22:00+00:00
1756484640000,6.83,6.83,6.83,1,6.83,100,6.83,2025-08-29 16:24:00+00:00
1756485300000,6.8595,6.8595,6.8595,1,6.8595,500,6.8595,2025-08-29 16:35:00+00:00
1756485840000,6.83,6.83,6.83,1,6.83,100,6.83,2025-08-29 16:44:00+00:00
1756485960000,6.8219,6.8219,6.8219,1,6.8219,205,6.8219,2025-08-29 16:46:00+00:00
1756486020000,6.83,6.83,6.83,2,6.83,110,6.83,2025-08-29 16:47:00+00:00
1756486080000,6.84,6.84,6.835,13,6.835,299,6.837585,2025-08-29 16:48:00+00:00
1756486200000,6.835,6.835,6.83,5,6.83,236,6.8325,2025-08-29 16:50:00+00:00
1756486620000,6.835,6.835,6.835,5,6.835,315,6.835,2025-08-29 16:57:00+00:00
1756486680000,6.835,6.835,6.835,2,6.835,115,6.835,2025-08-29 16:58:00+00:00
1756486740000,6.835,6.835,6.835,2,6.835,101,6.835,2025-08-29 16:59:00+00:00
1756487400000,6.835,6.835,6.835,1,6.835,200,6.835,2025-08-29 17:10:00+00:00
1756488360000,6.9,6.9,6.9,12,6.9,371,6.9,2025-08-29 17:26:00+00:00
1756488720000,6.89,6.89,6.89,3,6.89,219,6.89,2025-08-29 17:32:00+00:00
1756488840000,7.0,7.0,6.92,31,6.92,2844,6.948905,2025-08-29 17:34:00+00:00
1756488900000,6.99,6.99,6.99,2,6.99,101,6.99,2025-08-29 17:35:00+00:00
1756489020000,7.02,7.02,7.0,34,7.0,3811,7.011172,2025-08-29 17:37:00+00:00
1756489080000,7.02,7.02,7.02,6,7.02,996,7.02,2025-08-29 17:38:00+00:00
1756489140000,7.02,7.02,7.02,5,7.02,504,7.02,2025-08-29 17:39:00+00:00
1756489200000,7.02,7.02,7.02,5,7.02,662,7.02,2025-08-29 17:40:00+00:00
1756489860000,7.02,7.02,7.02,8,7.02,805,7.02,2025-08-29 17:51:00+00:00
1756489920000,7.02,7.02,7.02,1,7.02,100,7.02,2025-08-29 17:52:00+00:00
1756490040000,6.98,7.005,6.97,29,7.005,2007,6.989118,2025-08-29 17:54:00+00:00
1756490160000,6.97,7.0,6.97,28,7.0,2347,6.990111,2025-08-29 17:56:00+00:00
1756491900000,6.86,6.94,6.86,30,6.89,3014,6.907441,2025-08-29 18:25:00+00:00
1756492080000,6.8276,6.8276,6.8276,1,6.8276,114,6.8276,2025-08-29 18:28:00+00:00
1756492260000,6.865,6.865,6.865,7,6.865,425,6.865,2025-08-29 18:31:00+00:00
1756492320000,6.865,6.865,6.865,7,6.865,397,6.865,2025-08-29 18:32:00+00:00
1756492440000,6.845,6.845,6.845,12,6.845,351,6.845,2025-08-29 18:34:00+00:00
1756492560000,6.835,6.88,6.835,2,6.88,400,6.84625,2025-08-29 18:36:00+00:00
1756492620000,6.835,6.835,6.835,4,6.835,152,6.835,2025-08-29 18:37:00+00:00
1756492800000,6.86,6.86,6.835,4,6.835,629,6.839112,2025-08-29 18:40:00+00:00
1756492860000,6.815,6.83,6.8,14,6.81,973,6.811429,2025-08-29 18:41:00+00:00
1756492920000,6.85,6.85,6.85,2,6.85,150,6.85,2025-08-29 18:42:00+00:00
1756493100000,6.82,6.82,6.82,3,6.82,150,6.82,2025-08-29 18:45:00+00:00
1756493220000,6.82,6.82,6.82,4,6.82,211,6.82,2025-08-29 18:47:00+00:00
1756493280000,6.83,6.83,6.82,2,6.82,200,6.825,2025-08-29 18:48:00+00:00
1756493820000,6.83,6.83,6.83,5,6.83,396,6.83,2025-08-29 18:57:00+00:00
1756494000000,6.83,6.83,6.83,2,6.83,300,6.83,2025-08-29 19:00:00+00:00
1756494180000,6.83,6.83,6.83,5,6.83,601,6.83,2025-08-29 19:03:00+00:00
1756494240000,6.83,6.83,6.83,13,6.83,977,6.83,2025-08-29 19:04:00+00:00
1756494360000,6.835,6.835,6.835,2,6.835,150,6.835,2025-08-29 19:06:00+00:00
1756494720000,6.88,6.88,6.835,77,6.835,2592,6.858052,2025-08-29 19:12:00+00:00
1756494840000,6.965,6.965,6.965,2,6.965,257,6.965,2025-08-29 19:14:00+00:00
1756494900000,6.97,6.97,6.97,1,6.97,100,6.97,2025-08-29 19:15:00+00:00
1756495020000,6.92,6.97,6.92,3,6.97,514,6.945,2025-08-29 19:17:00+00:00
1756495080000,6.9568,6.9568,6.9568,1,6.9568,135,6.9568,2025-08-29 19:18:00+00:00
1756495260000,7.01,7.01,7.01,8,7.01,199,7.01,2025-08-29 19:21:00+00:00
1756495380000,6.965,6.965,6.93,9,6.93,328,6.942411,2025-08-29 19:23:00+00:00
1756495500000,6.965,6.965,6.965,2,6.965,201,6.965,2025-08-29 19:25:00+00:00
1756495560000,6.93,6.965,6.89,23,6.965,1259,6.928125,2025-08-29 19:26:00+00:00
1756496220000,6.92,6.92,6.92,7,6.92,407,6.92,2025-08-29 19:37:00+00:00
1756496400000,6.9,6.9,6.9,13,6.9,1016,6.9,2025-08-29 19:40:00+00:00
1756496460000,6.925,6.925,6.925,1,6.925,600,6.925,2025-08-29 19:41:00+00:00
1756496520000,6.925,6.925,6.925,2,6.925,101,6.925,2025-08-29 19:42:00+00:00
1756496580000,6.9542,6.9542,6.9542,2,6.9542,2146,6.9542,2025-08-29 19:43:00+00:00
1756496700000,6.945,6.945,6.945,2,6.945,120,6.945,2025-08-29 19:45:00+00:00
1756496820000,6.945,6.945,6.945,5,6.945,152,6.945,2025-08-29 19:47:00+00:00
1756496940000,6.955,6.955,6.955,9,6.955,207,6.955,2025-08-29 19:49:00+00:00
1756497000000,6.935,6.99,6.93,54,6.9812,3510,6.964616,2025-08-29 19:50:00+00:00
1756497060000,6.94,6.94,6.94,11,6.94,361,6.94,2025-08-29 19:51:00+00:00
1756497180000,6.94,6.94,6.92,36,6.92,2488,6.925,2025-08-29 19:53:00+00:00
1756497240000,6.95,6.95,6.95,15,6.95,669,6.95,2025-08-29 19:54:00+00:00
1756497300000,6.96,6.96,6.96,14,6.96,601,6.96,2025-08-29 19:55:00+00:00
1756497360000,6.94,6.965,6.93,52,6.965,3832,6.950034,2025-08-29 19:56:00+00:00
1756497420000,6.95,6.975,6.95,34,6.975,1326,6.959,2025-08-29 19:57:00+00:00
1756497480000,6.96,6.96,6.94,46,6.95,3087,6.944782,2025-08-29 19:58:00+00:00
1756497540000,6.975,6.98,6.96,75,6.98,4681,6.971387,2025-08-29 19:59:00+00:00
1756497600000,6.99,6.99,6.99,4,6.99,18109,6.99,2025-08-29 20:00:00+00:00
1756819800000,6.485,6.66,6.38,68,6.38,84962,6.393531,2025-09-02 13:30:00+00:00
1756819860000,6.51,6.51,6.51,6,6.51,375,6.51,2025-09-02 13:31:00+00:00
1756819920000,6.66,6.66,6.65,11,6.65,2926,6.658929,2025-09-02 13:32:00+00:00
1756820040000,6.9,6.9,6.899,7,6.899,391,6.899452,2025-09-02 13:34:00+00:00
1756820100000,6.82,6.91,6.82,15,6.91,2434,6.884503,2025-09-02 13:35:00+00:00
1756820160000,6.99,6.99,6.82,4,6.82,700,6.848333,2025-09-02 13:36:00+00:00
1756820220000,7.15,7.15,7.0,21,7.0,722,7.103865,2025-09-02 13:37:00+00:00
1756820280000,7.2,7.2,7.0916,16,7.15,1153,7.12962,2025-09-02 13:38:00+00:00
1756820400000,7.2,7.2,7.105,13,7.105,2343,7.109429,2025-09-02 13:40:00+00:00
1756820520000,7.2,7.2,7.2,3,7.2,102,7.2,2025-09-02 13:42:00+00:00
1756820640000,7.18,7.24,7.0801,19,7.1827,2445,7.15694,2025-09-02 13:44:00+00:00
1756820700000,7.175,7.175,7.175,2,7.175,106,7.175,2025-09-02 13:45:00+00:00
1756820820000,7.175,7.175,7.1348,3,7.1348,306,7.1616,2025-09-02 13:47:00+00:00
1756820880000,7.1269,7.1854,7.1269,8,7.1854,897,7.148838,2025-09-02 13:48:00+00:00
1756820940000,7.1247,7.1247,7.1247,1,7.1247,1000,7.1247,2025-09-02 13:49:00+00:00
1756821240000,7.14,7.14,7.14,3,7.14,160,7.14,2025-09-02 13:54:00+00:00
1756821300000,7.235,7.235,7.235,3,7.235,240,7.235,2025-09-02 13:55:00+00:00
1756821360000,7.2,7.28,7.2,23,7.2,1386,7.222787,2025-09-02 13:56:00+00:00
1756821420000,7.23,7.23,7.2,13,7.215,1300,7.222308,2025-09-02 13:57:00+00:00
1756821480000,7.28,7.28,7.23,27,7.24,2853,7.240899,2025-09-02 13:58:00+00:00
1756821540000,7.38,7.38,7.37,10,7.37,239,7.375,2025-09-02 13:59:00+00:00
1756821600000,7.39,7.39,7.33,7,7.33,391,7.366667,2025-09-02 14:00:00+00:00
1756821660000,7.35,7.35,7.35,13,7.35,431,7.35,2025-09-02 14:01:00+00:00
1756821780000,7.32,7.34,7.31,10,7.34,544,7.33,2025-09-02 14:03:00+00:00
1756821840000,7.29,7.32,7.29,22,7.32,1588,7.293947,2025-09-02 14:04:00+00:00
1756822140000,7.29,7.29,7.275,13,7.275,251,7.2825,2025-09-02 14:09:00+00:00
1756822200000,7.27,7.27,7.2503,17,7.2503,667,7.264975,2025-09-02 14:10:00+00:00
1756822500000,7.22,7.22,7.21,5,7.21,215,7.215,2025-09-02 14:15:00+00:00
1756822560000,7.23,7.23,7.22,13,7.22,777,7.222,2025-09-02 14:16:00+00:00
1756822800000,7.285,7.285,7.285,4,7.285,218,7.285,2025-09-02 14:20:00+00:00
1756823160000,7.23,7.2412,7.23,5,7.2412,1199,7.231619,2025-09-02 14:26:00+00:00
1756823340000,7.35,7.35,7.35,6,7.35,450,7.35,2025-09-02 14:29:00+00:00
1756823580000,7.33,7.345,7.32,37,7.345,1144,7.329375,2025-09-02 14:33:00+00:00
1756823640000,7.35,7.35,7.33,19,7.33,784,7.336667,2025-09-02 14:34:00+00:00
1756823700000,7.285,7.35,7.2817,32,7.35,3679,7.313126,2025-09-02 14:35:00+00:00
1756823820000,7.3373,7.3373,7.3373,3,7.3373,106,7.3373,2025-09-02 14:37:00+00:00
1756824060000,7.29,7.29,7.2756,5,7.2756,980,7.286308,2025-09-02 14:41:00+00:00
1756824120000,7.2873,7.2873,7.2873,3,7.2873,254,7.2873,2025-09-02 14:42:00+00:00
1756824180000,7.29,7.29,7.29,2,7.29,254,7.29,2025-09-02 14:43:00+00:00
1756824300000,7.25,7.25,7.25,21,7.25,715,7.25,2025-09-02 14:45:00+00:00
1756824420000,7.25,7.25,7.25,5,7.25,160,7.25,2025-09-02 14:47:00+00:00
1756824540000,7.21,7.21,7.21,17,7.21,478,7.21,2025-09-02 14:49:00+00:00
1756824720000,7.1636,7.1636,7.1636,2,7.1636,403,7.1636,2025-09-02 14:52:00+00:00
1756824780000,7.1301,7.16,7.1301,7,7.16,1798,7.136598,2025-09-02 14:53:00+00:00
1756824840000,7.18,7.18,7.18,4,7.18,140,7.18,2025-09-02 14:54:00+00:00
1756824900000,7.21,7.21,7.18,4,7.18,1121,7.207273,2025-09-02 14:55:00+00:00
1756825260000,7.165,7.165,7.165,4,7.165,213,7.165,2025-09-02 15:01:00+00:00
1756825320000,7.165,7.165,7.14,16,7.15,1429,7.146453,2025-09-02 15:02:00+00:00
1756825440000,7.13,7.16,7.095,118,7.16,5988,7.106493,2025-09-02 15:04:00+00:00
1756825500000,7.15,7.15,7.15,5,7.15,321,7.15,2025-09-02 15:05:00+00:00
1756825680000,7.1431,7.1431,7.1431,3,7.1431,520,7.1431,2025-09-02 15:08:00+00:00
1756825740000,7.1,7.1,7.1,3,7.1,112,7.1,2025-09-02 15:09:00+00:00
1756825860000,7.15,7.15,7.15,3,7.15,317,7.15,2025-09-02 15:11:00+00:00
1756826160000,7.1378,7.142,7.1378,4,7.142,764,7.1399,2025-09-02 15:16:00+00:00
1756826220000,7.145,7.145,7.145,2,7.145,378,7.145,2025-09-02 15:17:00+00:00
1756826340000,7.15,7.15,7.1491,6,7.1491,623,7.14925,2025-09-02 15:19:00+00:00
1756826460000,7.15,7.15,7.15,2,7.15,103,7.15,2025-09-02 15:21:00+00:00
1756826580000,7.085,7.15,7.075,90,7.15,8101,7.095836,2025-09-02 15:23:00+00:00
1756826640000,7.085,7.085,7.085,14,7.085,991,7.085,2025-09-02 15:24:00+00:00
1756826700000,7.085,7.085,7.085,8,7.085,313,7.085,2025-09-02 15:25:00+00:00
1756826820000,7.085,7.085,7.085,7,7.085,230,7.085,2025-09-02 15:27:00+00:00
1756826940000,7.085,7.085,7.085,3,7.085,336,7.085,2025-09-02 15:29:00+00:00
1756827000000,7.085,7.085,7.085,6,7.085,572,7.085,2025-09-02 15:30:00+00:00
1756827060000,7.085,7.085,7.085,11,7.085,926,7.085,2025-09-02 15:31:00+00:00
1756827120000,7.085,7.085,7.085,2,7.085,203,7.085,2025-09-02 15:32:00+00:00
1756827180000,7.085,7.085,7.085,7,7.085,764,7.085,2025-09-02 15:33:00+00:00
1756827240000,7.085,7.085,7.085,3,7.085,403,7.085,2025-09-02 15:34:00+00:00
1756827300000,7.085,7.085,7.085,4,7.085,504,7.085,2025-09-02 15:35:00+00:00
1756827360000,7.085,7.085,7.085,5,7.085,503,7.085,2025-09-02 15:36:00+00:00
1756827480000,7.085,7.085,7.085,5,7.085,312,7.085,2025-09-02 15:38:00+00:00
1756827720000,7.085,7.085,7.085,2,7.085,203,7.085,2025-09-02 15:42:00+00:00
1756828560000,7.03,7.09,7.03,17,7.09,727,7.043245,2025-09-02 15:56:00+00:00
1756828620000,7.0,7.02,6.98,93,6.98,1447,6.988039,2025-09-02 15:57:00+00:00
1756828860000,6.98,6.98,6.98,4,6.98,202,6.98,2025-09-02 16:01:00+00:00
1756828980000,6.98,6.98,6.98,2,6.98,103,6.98,2025-09-02 16:03:00+00:00
1756829220000,6.98,7.02,6.98,26,7.005,1926,6.997727,2025-09-02 16:07:00+00:00
1756829940000,6.995,6.995,6.96,8,6.995,607,6.987972,2025-09-02 16:19:00+00:00
1756830360000,7.0251,7.0251,7.0251,4,7.0251,108,7.0251,2025-09-02 16:26:00+00:00
1756830420000,7.01,7.01,6.99,10,7.01,814,7.006923,2025-09-02 16:27:00+00:00
1756830600000,7.015,7.015,7.0,20,7.015,684,7.01125,2025-09-02 16:30:00+00:00
1756830660000,7.04,7.05,7.03,106,7.04,5754,7.04746,2025-09-02 16:31:00+00:00
1756830720000,7.03,7.05,7.03,39,7.05,1237,7.035671,2025-09-02 16:32:00+00:00
1756830840000,7.02,7.025,7.02,14,7.025,332,7.021667,2025-09-02 16:34:00+00:00
1756830960000,7.02,7.02,7.02,150,7.02,2863,7.02,2025-09-02 16:36:00+00:00
1756831020000,6.9419,6.9419,6.9419,4,6.9419,504,6.9419,2025-09-02 16:37:00+00:00
1756831080000,6.9493,6.985,6.9493,5,6.985,346,6.9731,2025-09-02 16:38:00+00:00
1756831140000,6.985,6.985,6.985,4,6.985,111,6.985,2025-09-02 16:39:00+00:00
1756831260000,6.985,6.985,6.985,2,6.985,102,6.985,2025-09-02 16:41:00+00:00
1756831380000,6.985,6.985,6.985,2,6.985,103,6.985,2025-09-02 16:43:00+00:00
1756831500000,6.93,6.93,6.93,3,6.93,310,6.93,2025-09-02 16:45:00+00:00
1756831620000,6.93,6.96,6.93,14,6.93,686,6.936,2025-09-02 16:47:00+00:00
1756833000000,6.94,6.94,6.94,1,6.94,100,6.94,2025-09-02 17:10:00+00:00
1756833420000,7.0153,7.0153,6.9918,4,6.9918,589,7.00877,2025-09-02 17:17:00+00:00
1756833840000,7.0333,7.0333,7.0333,4,7.0333,534,7.0333,2025-09-02 17:24:00+00:00
1756834320000,7.03,7.03,6.87,16,6.97,1180,6.956,2025-09-02 17:32:00+00:00
1756834500000,6.9,6.9,6.9,3,6.9,502,6.9,2025-09-02 17:35:00+00:00
1756835220000,6.93,6.975,6.93,18,6.9311,1184,6.938675,2025-09-02 17:47:00+00:00
1756835280000,6.9,6.93,6.9,18,6.93,1133,6.91,2025-09-02 17:48:00+00:00
1756835520000,6.89,6.89,6.89,1,6.89,100,6.89,2025-09-02 17:52:00+00:00
1756836180000,6.9398,6.9398,6.9398,7,6.9398,329,6.9398,2025-09-02 18:03:00+00:00
1756836240000,6.9937,6.9937,6.9937,4,6.9937,195,6.9937,2025-09-02 18:04:00+00:00
1756836660000,6.925,6.925,6.925,4,6.925,260,6.925,2025-09-02 18:11:00+00:00
1756836840000,6.92,6.92,6.92,10,6.92,223,6.92,2025-09-02 18:14:00+00:00
1756836960000,6.91,6.94,6.91,12,6.94,1206,6.927594,2025-09-02 18:16:00+00:00
1756837260000,6.949,6.949,6.92,27,6.92,1231,6.939046,2025-09-02 18:21:00+00:00
1756837740000,6.85,6.85,6.85,24,6.85,691,6.85,2025-09-02 18:29:00+00:00
1756837920000,6.865,6.865,6.865,3,6.865,166,6.865,2025-09-02 18:32:00+00:00
1756838400000,6.81,6.81,6.81,7,6.81,153,6.81,2025-09-02 18:40:00+00:00
1756838640000,6.81,6.82,6.81,67,6.82,831,6.814651,2025-09-02 18:44:00+00:00
1756838700000,6.79,6.8305,6.79,6,6.8305,851,6.802922,2025-09-02 18:45:00+00:00
1756838820000,6.795,6.795,6.795,2,6.795,107,6.795,2025-09-02 18:47:00+00:00
1756839120000,6.85,6.85,6.85,17,6.85,1465,6.85,2025-09-02 18:52:00+00:00
1756839240000,6.85,6.85,6.85,21,6.85,575,6.85,2025-09-02 18:54:00+00:00
1756839420000,6.85,6.85,6.85,1,6.85,1536,6.85,2025-09-02 18:57:00+00:00
1756839480000,6.85,6.9,6.85,10,6.9,547,6.866667,2025-09-02 18:58:00+00:00
1756840020000,6.865,6.865,6.82,13,6.82,1807,6.848056,2025-09-02 19:07:00+00:00
1756840740000,6.995,6.995,6.995,5,6.995,201,6.995,2025-09-02 19:19:00+00:00
1756840920000,7.0,7.0,7.0,2,7.0,210,7.0,2025-09-02 19:22:00+00:00
1756841220000,6.96,6.96,6.95,30,6.95,1076,6.952,2025-09-02 19:27:00+00:00
1756841880000,6.9,6.91,6.9,2,6.91,300,6.903333,2025-09-02 19:38:00+00:00
1756841940000,6.9462,6.9462,6.9462,7,6.9462,332,6.9462,2025-09-02 19:39:00+00:00
1756842000000,6.9462,6.9462,6.9462,2,6.9462,168,6.9462,2025-09-02 19:40:00+00:00
1756842120000,6.997,6.997,6.997,1,6.997,200,6.997,2025-09-02 19:42:00+00:00
1756842420000,6.96,6.96,6.96,2,6.96,117,6.96,2025-09-02 19:47:00+00:00
1756842480000,6.9969,6.9969,6.9969,16,6.9969,380,6.9969,2025-09-02 19:48:00+00:00
1756842600000,6.99,6.99,6.99,33,6.99,444,6.99,2025-09-02 19:50:00+00:00
1756842780000,6.96,6.96,6.955,9,6.955,399,6.9575,2025-09-02 19:53:00+00:00
1756842840000,7.0,7.0,6.92,56,6.93,3693,6.956602,2025-09-02 19:54:00+00:00
1756842960000,6.97,6.99,6.97,34,6.99,1520,6.985714,2025-09-02 19:56:00+00:00
1756843020000,6.98,6.99,6.98,10,6.99,417,6.986241,2025-09-02 19:57:00+00:00
1756843080000,6.91,6.97,6.905,121,6.97,8438,6.926595,2025-09-02 19:58:00+00:00
1756843140000,6.8,6.9,6.77,293,6.9,35739,6.823027,2025-09-02 19:59:00+00:00
1756843200000,6.79,6.79,6.79,7,6.79,28892,6.79,2025-09-02 20:00:00+00:00
1756906200000,6.66,6.66,6.58,35,6.58,5071,6.620351,2025-09-03 13:30:00+00:00
1756906680000,6.725,6.725,6.68,16,6.68,779,6.700797,2025-09-03 13:38:00+00:00
1756906860000,6.765,6.79,6.765,7,6.79,320,6.7775,2025-09-03 13:41:00+00:00
1756906980000,6.9873,6.9873,6.79,23,6.8,1138,6.891111,2025-09-03 13:43:00+00:00
